Data Generated by Optosky
File Version;1.2
Name;2510051159581 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:59:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46327.6000;40466.6000;5861.0000;443.0724
447;1327.9599;44155.6000;38418.6000;5737.0000;322.7249
448;1330.2711;40475.6000;34860.6000;5615.0000;204.4192
449;1332.5815;42486.4000;36777.8000;5708.6000;301.7559
450;1334.8908;40820.6000;34868.6000;5952.0000;548.9357
451;1337.1991;41074.4000;35209.6000;5864.8000;465.5593
452;1339.5065;41948.4000;36152.2000;5796.2000;400.8349
453;1341.8129;40261.6000;34353.6000;5908.0000;516.5758
454;1344.1183;40933.6000;35115.0000;5818.6000;431.1612
455;1346.4228;42890.2000;37233.2000;5657.0000;273.5907
456;1348.7262;42746.2000;37079.8000;5666.4000;287.0643
457;1351.0287;39586.2000;33794.8000;5791.4000;415.4250
458;1353.3302;38834.6000;33100.2000;5734.4000;362.5902
459;1355.6308;43284.6000;37770.6000;5514.0000;146.3980
460;1357.9303;43225.2000;37718.8000;5506.4000;143.0479
461;1360.2289;38567.4000;32876.4000;5691.0000;331.9411
462;1362.5265;41730.4000;36099.2000;5631.2000;276.4756
463;1364.8232;41883.4000;36232.6000;5650.8000;300.4512
464;1367.1188;42922.0000;37324.0000;5598.0000;252.0695
465;1369.4135;42430.2000;36881.6000;5548.6000;207.1276
466;1371.7073;39711.6000;34081.2000;5630.4000;293.4271
467;1374.0000;42227.8000;36799.4000;5428.4000;95.9648
468;1376.2918;43747.4000;38256.4000;5491.0000;163.1403
469;1378.5826;37770.2000;32163.4000;5606.8000;283.5527
470;1380.8724;37486.4000;31846.8000;5639.6000;321.0019
471;1383.1613;40472.2000;34789.4000;5682.8000;368.8885
472;1385.4492;40927.6000;35270.2000;5657.4000;348.2110
473;1387.7361;43269.8000;37808.8000;5461.0000;156.5691
474;1390.0220;42250.2000;36682.2000;5568.0000;268.3626
475;1392.3070;38452.8000;32932.4000;5520.4000;225.5912
476;1394.5910;38679.8000;33073.6000;5606.2000;316.2546
477;1396.8741;39980.0000;34368.8000;5611.2000;326.1523
478;1399.1561;40218.4000;34638.8000;5579.6000;299.8589
479;1401.4372;39637.6000;34017.6000;5620.0000;345.5799
480;1403.7174;39761.8000;34114.4000;5647.4000;377.9896
481;1405.9966;44929.4000;39357.0000;5572.4000;308.1789
482;1408.2748;44003.6000;38753.0000;5250.6000;0.0000
483;1410.5520;41916.2000;36403.6000;5512.6000;258.5995
484;1412.8283;41490.0000;35996.8000;5493.2000;244.3941
485;1415.1036;39428.0000;33925.6000;5502.4000;258.8211
486;1417.3779;39606.4000;34115.8000;5490.6000;252.2960
487;1419.6513;40810.0000;35316.2000;5493.8000;260.8160
488;1421.9237;41916.8000;36424.0000;5492.8000;265.1743
489;1424.1952;39754.4000;34252.4000;5502.0000;279.7764
490;1426.4657;42311.0000;36877.8000;5433.2000;216.4138
491;1428.7352;43813.6000;38322.8000;5490.8000;280.0915
492;1431.0037;46759.6000;41444.0000;5315.6000;112.0082
493;1433.2713;50364.6000;45062.0000;5302.6000;104.4955
494;1435.5380;39756.0000;34213.4000;5542.6000;349.9856
495;1437.8037;37977.6000;32490.2000;5487.4000;300.2860
496;1440.0684;37961.0000;32200.6000;5760.4000;578.7954
497;1442.3321;39464.6000;33748.8000;5715.8000;539.7205
498;1444.5949;39423.0000;33897.0000;5526.0000;355.4541
499;1446.8567;41252.0000;35770.4000;5481.6000;316.5918
500;1449.1176;42599.8000;37098.2000;5501.6000;342.2693
501;1451.3775;40767.2000;35205.4000;5561.8000;408.0191
502;1453.6365;38947.2000;33529.4000;5417.8000;269.5881
503;1455.8945;40066.8000;34604.0000;5462.8000;320.3366
504;1458.1515;42023.0000;36545.6000;5477.4000;340.5029
505;1460.4076;42075.4000;36608.6000;5466.8000;335.4678
506;1462.6627;39526.4000;34090.0000;5436.4000;310.6244
507;1464.9169;41813.8000;36446.4000;5367.4000;247.1910
508;1467.1701;40842.8000;35396.8000;5446.0000;331.3668
509;1469.4224;41511.4000;36230.4000;5281.0000;171.9511
510;1471.6737;40361.8000;35006.2000;5355.6000;252.1432
511;1473.9240;39548.6000;34250.8000;5297.8000;199.9425
512;1476.1734;38230.8000;32979.0000;5251.8000;159.5484
513;1478.4218;40903.0000;35785.8000;5117.2000;30.5598
514;1480.6693;41807.0000;36719.4000;5087.6000;6.5764
515;1482.9158;39790.6000;34510.8000;5279.8000;204.3977
516;1485.1614;39001.4000;33886.8000;5114.6000;44.8230
517;1487.4060;40344.2000;35239.2000;5105.0000;40.8514
518;1489.6497;40003.8000;34858.4000;5145.4000;86.8772
519;1491.8924;39009.6000;33984.0000;5025.6000;0.0000
520;1494.1342;41009.2000;35987.8000;5021.4000;0.0000
521;1496.3750;39357.6000;34292.0000;5065.6000;24.8495
522;1498.6148;41460.6000;36434.4000;5026.2000;0.0000
523;1500.8537;40058.4000;34981.8000;5076.6000;47.0799
524;1503.0917;37733.0000;32604.0000;5129.0000;106.1372
525;1505.3287;37650.0000;32566.8000;5083.2000;67.2209
526;1507.5648;37748.0000;32623.2000;5124.8000;115.3391
527;1509.7999;37901.6000;32796.2000;5105.4000;103.3656
528;1512.0340;38194.2000;33138.2000;5056.0000;61.2139
529;1514.2673;39777.8000;34697.8000;5080.0000;91.9415
530;1516.4995;39502.8000;34434.8000;5068.0000;87.1755
531;1518.7308;38854.8000;33779.0000;5075.8000;101.5612
532;1520.9612;41815.8000;36898.4000;4917.4000;0.0000
533;1523.1906;42252.8000;37425.4000;4827.4000;0.0000
534;1525.4191;35308.8000;30070.8000;5238.0000;279.1547
535;1527.6466;37233.8000;32204.2000;5029.6000;74.8464
536;1529.8732;41507.4000;36464.8000;5042.6000;92.6180
537;1532.0989;38911.6000;33861.2000;5050.4000;105.1214
538;1534.3236;40167.0000;35126.4000;5040.6000;99.7112
539;1536.5473;40693.8000;35702.0000;4991.8000;55.6941
540;1538.7701;38621.8000;33641.0000;4980.8000;49.1893
541;1540.9920;39586.8000;34671.0000;4915.8000;0.0000
542;1543.2129;39065.2000;34046.8000;5018.4000;96.2518
543;1545.4329;39120.8000;34160.6000;4960.2000;43.9442
544;1547.6519;41222.4000;36325.4000;4897.0000;0.0000
545;1549.8700;42146.2000;37189.8000;4956.4000;48.6800
546;1552.0872;41086.4000;36021.4000;5065.0000;161.8668
547;1554.3034;38649.6000;33508.2000;5141.4000;243.6526
548;1556.5187;40377.8000;35354.8000;5023.0000;130.6318
549;1558.7330;40703.6000;35803.6000;4900.0000;13.0046
550;1560.9464;43146.4000;38142.8000;5003.6000;121.9712
551;1563.1588;39903.6000;34943.6000;4960.0000;83.7318
552;1565.3703;40197.8000;35186.8000;5011.0000;140.0865
553;1567.5809;40663.2000;35693.4000;4969.8000;104.2354
554;1569.7905;41947.0000;37060.0000;4887.0000;26.7784
555;1571.9992;39382.2000;34427.6000;4954.6000;99.7157
556;1574.2070;39703.4000;34796.4000;4907.0000;57.4475
557;1576.4138;38624.2000;33517.2000;5107.0000;262.7738
558;1578.6197;40179.6000;35218.0000;4961.6000;122.6949
559;1580.8246;42735.4000;37796.2000;4939.2000;105.5990
560;1583.0287;37549.4000;32792.8000;4756.6000;0.0000
561;1585.2317;38369.0000;33522.6000;4846.4000;23.0318
562;1587.4339;39284.4000;34381.6000;4902.8000;84.3851
563;1589.6351;40984.8000;36083.6000;4901.2000;88.0782
564;1591.8353;39508.8000;34532.2000;4976.6000;168.6200
565;1594.0347;39351.2000;34385.0000;4966.2000;163.5105
566;1596.2331;38217.0000;33352.2000;4864.8000;67.3434
567;1598.4306;40337.6000;35530.8000;4806.8000;14.5591
568;1600.6271;41087.4000;36214.2000;4873.2000;86.1623
569;1602.8227;38752.6000;33710.2000;5042.4000;260.5422
570;1605.0174;39489.8000;34492.0000;4997.8000;221.1014
571;1607.2111;40416.2000;35475.6000;4940.6000;169.0464
572;1609.4039;40221.8000;35222.8000;4999.0000;232.5710
573;1611.5958;40949.6000;36061.4000;4888.2000;126.8834
574;1613.7867;38024.0000;33040.6000;4983.4000;226.5780
575;1615.9767;39533.0000;34622.4000;4910.6000;157.2646
576;1618.1658;43294.0000;38219.4000;5074.6000;326.4023
577;1620.3540;40602.6000;35662.6000;4940.0000;196.9581
578;1622.5412;40598.0000;35679.2000;4918.8000;180.9241
579;1624.7275;41763.0000;36784.6000;4978.4000;245.7011
580;1626.9129;43113.2000;38271.0000;4842.2000;114.6937
581;1629.0973;40253.0000;35425.6000;4827.4000;105.0971
582;1631.2808;41805.8000;36950.2000;4855.6000;138.5144
583;1633.4634;39767.6000;34719.6000;5048.0000;336.0096
584;1635.6451;37461.6000;32337.2000;5124.4000;417.6498
585;1637.8258;39715.6000;34757.0000;4958.6000;257.0878
586;1640.0056;40824.8000;35826.6000;4998.2000;301.7626
587;1642.1845;39495.8000;34530.8000;4965.0000;273.8354
588;1644.3625;38520.8000;33452.4000;5068.4000;382.5249
589;1646.5395;39254.2000;34313.2000;4941.0000;260.4375
590;1648.7156;43716.0000;38678.2000;5037.8000;362.5545
591;1650.8908;38884.6000;34020.6000;4864.0000;194.0785
592;1653.0650;38907.2000;34052.6000;4854.6000;190.0075
593;1655.2384;40369.8000;35432.8000;4937.0000;277.7413
594;1657.4108;40597.4000;35571.2000;5026.2000;372.2803
595;1659.5823;38869.2000;33809.2000;5060.0000;411.4244
596;1661.7529;39052.4000;33990.4000;5062.0000;418.7743
597;1663.9225;38063.0000;33119.4000;4943.6000;305.7299
598;1666.0912;37913.4000;33029.8000;4883.6000;251.0912
599;1668.2590;42547.6000;37769.4000;4778.2000;151.0585
600;1670.4259;42546.0000;37847.8000;4698.2000;77.5049
601;1672.5919;37320.8000;32301.0000;5019.8000;404.8741
602;1674.7569;39388.4000;34530.6000;4857.8000;247.3696
603;1676.9211;39641.6000;34879.0000;4762.6000;157.5725
604;1679.0843;37039.0000;32215.4000;4823.6000;223.9839
605;1681.2466;39508.2000;34742.0000;4766.2000;172.0019
606;1683.4079;39229.2000;34442.6000;4786.6000;197.8272
607;1685.5684;36968.4000;32242.2000;4726.2000;142.8597
608;1687.7279;40045.0000;35361.6000;4683.4000;105.4995
609;1689.8865;38492.4000;33785.4000;4707.0000;134.5466
610;1692.0442;39074.6000;34301.2000;4773.4000;206.4015
611;1694.2010;37184.0000;32314.4000;4869.6000;308.0641
612;1696.3569;37406.8000;32633.2000;4773.6000;217.5348
613;1698.5118;37306.8000;32580.8000;4726.0000;175.4135
614;1700.6659;38682.4000;34070.0000;4612.4000;68.0007
615;1702.8190;41068.4000;36482.0000;4586.4000;47.5239
616;1704.9712;39235.8000;34396.4000;4839.4000;306.0545
617;1707.1225;40391.8000;35750.0000;4641.8000;113.9921
618;1709.2729;39056.0000;34428.2000;4627.8000;105.5365
619;1711.4224;39608.2000;35022.4000;4585.8000;69.1244
620;1713.5709;39442.8000;34835.2000;4607.6000;96.5111
621;1715.7186;40172.2000;35530.4000;4641.8000;136.3054
622;1717.8653;35770.4000;31087.4000;4683.0000;183.1074
623;1720.0111;35667.2000;31058.6000;4608.6000;114.3158
624;1722.1560;37254.2000;32655.4000;4598.8000;110.1287
625;1724.3000;39705.0000;35201.8000;4503.2000;20.1458
626;1726.4431;39596.4000;35029.0000;4567.4000;89.9692
627;1728.5853;40094.8000;35583.2000;4511.6000;39.7993
628;1730.7266;37540.2000;32983.4000;4556.8000;90.6380
629;1732.8669;37639.6000;33014.6000;4625.0000;164.4874
630;1735.0064;37506.6000;32975.4000;4531.2000;76.5265
631;1737.1449;36695.4000;32113.0000;4582.4000;133.3882
632;1739.2826;36619.2000;32160.0000;4459.2000;15.8431
633;1741.4193;37338.8000;32835.0000;4503.8000;66.1010
634;1743.5551;37331.4000;32862.0000;4469.4000;37.3617
635;1745.6901;40088.0000;35618.2000;4469.8000;43.4250
636;1747.8241;38472.2000;33953.0000;4519.2000;98.4904
637;1749.9572;36923.0000;32324.2000;4598.8000;183.7575
638;1752.0894;38928.4000;34398.6000;4529.8000;120.4259
639;1754.2207;37903.2000;33341.4000;4561.8000;158.0951
640;1756.3510;37678.2000;33153.6000;4524.6000;126.6181
641;1758.4805;39313.0000;35007.0000;4306.0000;0.0000
642;1760.6091;41089.6000;36732.2000;4357.4000;0.0000
643;1762.7368;38979.2000;34461.6000;4517.6000;136.6417
644;1764.8636;39892.0000;35410.0000;4482.0000;106.6947
645;1766.9894;38837.8000;34428.8000;4409.0000;39.3392
646;1769.1144;38794.2000;34265.6000;4528.6000;164.5793
647;1771.2385;36820.0000;32350.2000;4469.8000;111.4138
648;1773.3616;39645.4000;35237.8000;4407.6000;54.8429
649;1775.4839;37739.2000;33242.0000;4497.2000;150.0729
650;1777.6052;39403.8000;34957.8000;4446.0000;104.4939
651;1779.7257;38380.2000;33854.2000;4526.0000;190.1193
652;1781.8453;38133.6000;33722.0000;4411.6000;81.3351
653;1783.9639;38151.0000;33743.8000;4407.2000;82.5505
654;1786.0817;35250.2000;30824.4000;4425.8000;106.7556
655;1788.1985;38218.4000;33961.0000;4257.4000;0.0000
656;1790.3145;39735.4000;35277.6000;4457.8000;149.9316
657;1792.4296;38706.6000;34228.0000;4478.6000;176.3047
658;1794.5437;38840.4000;34428.6000;4411.8000;115.0574
659;1796.6570;35733.8000;31322.8000;4411.0000;121.1179
660;1798.7694;35758.6000;31475.0000;4283.6000;0.4386
661;1800.8809;36567.6000;32289.0000;4278.6000;1.1520
662;1802.9915;38437.4000;34141.2000;4296.2000;24.2436
663;1805.1011;37410.0000;33014.2000;4395.8000;129.3199
664;1807.2099;35613.0000;31292.6000;4320.4000;59.3876
665;1809.3178;38551.6000;34184.2000;4367.4000;111.8447
666;1811.4248;38202.4000;33732.8000;4469.6000;219.4924
667;1813.5309;37310.0000;32990.4000;4319.6000;74.9545
668;1815.6361;37370.0000;32902.6000;4467.4000;228.3388
669;1817.7405;35885.0000;31257.6000;4627.4000;394.0624
670;1819.8439;40846.6000;36397.2000;4449.4000;222.1995
671;1821.9464;40615.6000;36409.4000;4206.2000;0.0000
672;1824.0481;38663.6000;34247.0000;4416.6000;200.9478
673;1826.1488;36860.2000;32455.8000;4404.4000;193.4486
674;1828.2487;36733.8000;32450.6000;4283.2000;77.7860
675;1830.3476;38266.6000;33970.6000;4296.0000;96.1057
676;1832.4457;37727.8000;33311.6000;4416.2000;221.8165
677;1834.5429;37814.2000;33486.4000;4327.8000;138.8955
678;1836.6392;40255.0000;36038.0000;4217.0000;33.5489
679;1838.7346;40235.8000;35974.6000;4261.2000;83.1785
680;1840.8291;38059.8000;33879.4000;4180.4000;7.7830
681;1842.9228;39124.2000;34961.4000;4162.8000;0.0000
682;1845.0155;38671.8000;34310.8000;4361.0000;199.3859
683;1847.1073;37642.2000;33158.6000;4483.6000;326.6956
684;1849.1983;36992.6000;32689.4000;4303.2000;151.5007
685;1851.2884;37633.2000;33388.2000;4245.0000;98.0799
686;1853.3776;36930.8000;32633.0000;4297.8000;156.0185
687;1855.4659;38261.6000;33834.8000;4426.8000;290.0740
688;1857.5533;38855.8000;34613.2000;4242.6000;110.8299
689;1859.6398;40202.8000;35908.0000;4294.8000;168.0294
690;1861.7255;38929.0000;34635.0000;4294.0000;172.7546
691;1863.8102;35757.2000;31496.2000;4261.0000;144.4674
692;1865.8941;38106.0000;33916.2000;4189.8000;79.1157
693;1867.9771;39337.0000;35021.0000;4316.0000;210.0074
694;1870.0592;38352.0000;34074.0000;4278.0000;177.5085
695;1872.1405;38643.4000;34468.4000;4175.0000;79.1905
696;1874.2208;39096.4000;34867.0000;4229.4000;138.2185
697;1876.3003;36651.6000;32390.2000;4261.4000;174.8027
698;1878.3788;38940.2000;34761.2000;4179.0000;97.2251
699;1880.4565;43223.4000;39046.4000;4177.0000;99.8613
700;1882.5334;40437.0000;36474.0000;3963.0000;0.0000
701;1884.6093;42415.4000;38446.4000;3969.0000;0.0000
702;1886.6844;38062.2000;34015.2000;4047.0000;0.0000
703;1888.7585;37791.8000;33662.0000;4129.8000;70.0244
704;1890.8318;38069.4000;33926.8000;4142.6000;87.2265
705;1892.9042;40772.6000;36722.2000;4050.4000;0.0000
706;1894.9758;40155.4000;35990.2000;4165.2000;119.5592
707;1897.0464;33752.8000;29400.0000;4352.8000;312.0604
708;1899.1162;35800.4000;31615.0000;4185.4000;151.5445
709;1901.1851;37793.6000;33775.6000;4018.0000;0.0000
710;1903.2532;37868.4000;33816.8000;4051.6000;26.0485
711;1905.3203;34427.8000;30208.4000;4219.4000;197.5353
712;1907.3866;36723.6000;32690.4000;4033.2000;12.2233
713;1909.4520;38991.2000;34968.8000;4022.4000;4.4286
714;1911.5165;34893.8000;30704.4000;4189.4000;172.9631
715;1913.5801;36025.8000;31944.2000;4081.6000;67.7993
716;1915.6429;40273.8000;36108.0000;4165.8000;153.6465
717;1917.7048;36514.8000;32373.6000;4141.2000;131.5858
718;1919.7658;37515.2000;33517.8000;3997.4000;0.0000
719;1921.8260;36717.0000;32808.8000;3908.2000;0.0000
720;1923.8852;39040.2000;34986.2000;4054.0000;53.4572
721;1925.9436;38582.4000;34470.8000;4111.6000;114.2272
722;1928.0012;36467.2000;32296.8000;4170.4000;176.1188
723;1930.0578;37018.6000;32762.2000;4256.4000;265.1675
724;1932.1136;40061.0000;35892.2000;4168.8000;180.5743
725;1934.1685;38317.4000;34243.0000;4074.4000;89.1396
726;1936.2226;39438.6000;35326.6000;4112.0000;129.6562
727;1938.2757;38593.8000;34626.4000;3967.4000;0.0000
728;1940.3280;35668.2000;31604.4000;4063.8000;87.1479
729;1942.3795;38812.8000;34765.8000;4047.0000;73.3299
730;1944.4300;41316.8000;37304.2000;4012.6000;41.1099
731;1946.4797;40792.4000;36817.2000;3975.2000;6.4934
732;1948.5285;35681.0000;31550.2000;4130.8000;164.7635
733;1950.5765;35087.6000;30986.8000;4100.8000;138.0252
734;1952.6236;35262.6000;31099.4000;4163.2000;202.5077
735;1954.6698;38547.4000;34460.2000;4087.2000;129.2579
736;1956.7152;38161.0000;34087.0000;4074.0000;117.7032
737;1958.7596;37103.6000;32996.0000;4107.6000;153.9979
738;1960.8033;36158.0000;31983.4000;4174.6000;222.7775
739;1962.8460;37964.4000;33839.4000;4125.0000;175.6992
740;1964.8879;36907.2000;32823.4000;4083.8000;136.9463
741;1966.9289;36873.4000;32855.8000;4017.6000;72.9597
742;1968.9691;37119.2000;33051.2000;4068.0000;125.7227
743;1971.0084;36933.0000;32890.8000;4042.2000;102.2532
744;1973.0468;35104.4000;30947.8000;4156.6000;218.9900
745;1975.0844;38841.4000;34756.6000;4084.8000;149.5120
746;1977.1211;37151.2000;33040.0000;4111.2000;178.2435
747;1979.1569;35204.4000;31208.4000;3996.0000;65.7418
748;1981.1919;38228.6000;34223.0000;4005.6000;77.5632
749;1983.2260;39879.4000;35724.0000;4155.4000;230.1608
750;1985.2592;39553.0000;35475.2000;4077.8000;154.6211
751;1987.2916;37284.8000;33309.4000;3975.4000;53.7038
752;1989.3232;35699.2000;31688.4000;4010.8000;90.9993
753;1991.3538;34489.6000;30523.8000;3965.8000;47.6094
754;1993.3836;36733.2000;32810.2000;3923.0000;6.8048
755;1995.4126;35275.0000;31321.6000;3953.4000;39.1412
756;1997.4407;35675.2000;31695.2000;3980.0000;67.6385
757;1999.4679;37323.8000;33392.6000;3931.2000;20.5029
758;2001.4943;35730.8000;31829.6000;3901.2000;0.0000
759;2003.5198;38204.8000;34260.0000;3944.8000;37.8106
760;2005.5444;36229.6000;32227.4000;4002.2000;97.0548
761;2007.5682;36570.8000;32497.0000;4073.8000;170.3628
762;2009.5912;39172.2000;35201.2000;3971.0000;69.2230
763;2011.6133;36131.6000;32209.4000;3922.2000;22.1751
764;2013.6345;38241.0000;34374.0000;3867.0000;0.0000
765;2015.6549;43201.6000;39335.2000;3866.4000;0.0000
766;2017.6744;39714.8000;35856.2000;3858.6000;0.0000
767;2019.6930;35028.0000;31013.6000;4014.4000;125.5127
768;2021.7109;36258.4000;32350.6000;3907.8000;20.9646
769;2023.7278;36813.4000;32954.8000;3858.6000;0.0000
770;2025.7439;38113.8000;34171.4000;3942.4000;60.5276
771;2027.7591;39201.6000;35204.2000;3997.4000;117.7086
772;2029.7735;40554.0000;36581.8000;3972.2000;93.6493
773;2031.7871;38696.4000;34602.6000;4093.8000;217.1117
774;2033.7998;36619.2000;32641.8000;3977.4000;102.3608
775;2035.8116;38337.2000;34382.0000;3955.2000;81.4387
776;2037.8226;37120.2000;33121.0000;3999.2000;126.5062
777;2039.8327;36760.4000;32864.6000;3895.8000;23.9929
778;2041.8420;35681.4000;31823.2000;3858.2000;0.0000
779;2043.8504;37040.4000;33158.2000;3882.2000;13.2859
780;2045.8580;39722.8000;35903.8000;3819.0000;0.0000
781;2047.8647;40523.8000;36656.2000;3867.6000;0.0000
782;2049.8706;35604.0000;31624.2000;3979.8000;110.5604
783;2051.8756;36515.4000;32569.2000;3946.2000;75.7042
784;2053.8798;35482.0000;31567.8000;3914.2000;43.1867
785;2055.8832;37112.2000;33241.8000;3870.4000;0.0000
786;2057.8857;36522.0000;32652.8000;3869.2000;0.0000
787;2059.8873;38813.2000;34943.4000;3869.8000;1.0861
788;2061.8881;39403.0000;35405.8000;3997.2000;129.7197
789;2063.8880;37836.0000;33805.4000;4030.6000;164.3338
790;2065.8871;37702.6000;33684.0000;4018.6000;153.5343
791;2067.8854;35045.6000;30925.6000;4120.0000;256.1143
792;2069.8828;37160.8000;33172.0000;3988.8000;126.0829
793;2071.8794;39815.8000;35869.0000;3946.8000;85.2362
794;2073.8751;37476.0000;33684.0000;3792.0000;0.0000
795;2075.8700;36812.4000;32954.6000;3857.8000;0.0000
796;2077.8640;35637.4000;31718.2000;3919.2000;61.0788
797;2079.8572;36422.6000;32459.2000;3963.4000;106.4136
798;2081.8495;34980.0000;30899.8000;4080.2000;224.3397
799;2083.8410;35075.4000;30981.0000;4094.4000;239.6599
800;2085.8317;37778.0000;33802.2000;3975.8000;122.0830
801;2087.8215;38209.6000;34183.0000;4026.6000;173.9905
802;2089.8105;34751.0000;30743.4000;4007.6000;156.0903
803;2091.7986;37999.0000;34127.2000;3871.8000;21.3846
804;2093.7859;41017.8000;37077.4000;3940.4000;91.0738
805;2095.7724;36063.2000;32047.2000;4016.0000;167.7560
806;2097.7580;35917.2000;32070.2000;3847.0000;0.0000
807;2099.7427;39348.4000;35367.8000;3980.6000;133.7637
808;2101.7267;38830.4000;34786.2000;4044.2000;197.9935
809;2103.7098;36175.4000;32044.2000;4131.2000;286.0040
810;2105.6920;38913.0000;34834.2000;4078.8000;234.6060
811;2107.6735;36824.6000;32748.0000;4076.6000;233.0839
812;2109.6540;39285.6000;35235.6000;4050.0000;207.4633
813;2111.6338;39350.0000;35201.6000;4148.4000;306.8330
814;2113.6127;39027.0000;34982.8000;4044.2000;203.6121
815;2115.5908;36395.8000;32336.0000;4059.8000;220.1856
816;2117.5680;36971.8000;32886.6000;4085.2000;246.5565
817;2119.5444;36561.0000;32585.2000;3975.8000;138.1293
818;2121.5200;39046.6000;35013.8000;4032.8000;196.1069
819;2123.4947;38136.0000;33975.4000;4160.6000;324.8915
820;2125.4686;37363.8000;33266.2000;4097.6000;262.7302
821;2127.4416;35502.2000;31446.6000;4055.6000;221.7160
822;2129.4139;36854.0000;32792.4000;4061.6000;228.1187
823;2131.3853;37596.2000;33608.6000;3987.6000;155.1254
824;2133.3558;35999.4000;31963.0000;4036.4000;204.9704
825;2135.3255;36996.4000;33018.8000;3977.6000;147.5257
826;2137.2944;36330.0000;32316.6000;4013.4000;184.4297
827;2139.2625;33815.6000;29834.4000;3981.2000;153.3453
828;2141.2297;36466.0000;32529.2000;3936.8000;110.0656
829;2143.1961;34610.0000;30660.2000;3949.8000;124.2112
830;2145.1617;36196.6000;32222.0000;3974.6000;150.1627
831;2147.1264;37773.6000;33770.2000;4003.4000;180.1206
832;2149.0904;38468.0000;34499.8000;3968.2000;146.0852
833;2151.0534;38142.0000;34242.8000;3899.2000;78.2566
834;2153.0157;38346.0000;34263.2000;4082.8000;264.2466
835;2154.9771;38430.8000;34359.6000;4071.2000;253.8324
836;2156.9377;37028.2000;32917.8000;4110.4000;293.3819
837;2158.8975;36301.2000;32314.2000;3987.0000;171.1446
838;2160.8564;35239.2000;31109.6000;4129.6000;314.9541
839;2162.8145;35569.8000;31588.6000;3981.2000;167.9463
840;2164.7718;38794.2000;34811.6000;3982.6000;170.5740
841;2166.7283;37854.4000;33674.2000;4180.2000;369.4104
842;2168.6839;37470.6000;33324.0000;4146.6000;337.0558
843;2170.6387;39231.8000;35339.4000;3892.4000;84.1105
844;2172.5927;40342.6000;36379.2000;3963.4000;156.3748
845;2174.5458;34415.0000;30357.8000;4057.2000;251.4489
846;2176.4982;36848.2000;32900.6000;3947.6000;143.1377
847;2178.4497;38219.0000;34199.4000;4019.6000;216.4414
848;2180.4003;40784.8000;36756.6000;4028.2000;226.3099
849;2182.3502;34787.2000;30643.2000;4144.0000;343.4410
850;2184.2992;34674.2000;30680.2000;3994.0000;194.7838
851;2186.2475;38340.2000;34475.4000;3864.8000;67.2375
852;2188.1948;38102.0000;34217.0000;3885.0000;88.8085
853;2190.1414;36378.2000;32435.6000;3942.6000;148.2219
854;2192.0872;36081.8000;32062.6000;4019.2000;226.2180
855;2194.0321;37324.8000;33393.0000;3931.8000;140.2270
856;2195.9762;41705.4000;37662.8000;4042.6000;252.4492
857;2197.9195;37741.4000;33768.4000;3973.0000;184.2850
858;2199.8620;37285.2000;33332.4000;3952.8000;165.5342
859;2201.8036;36840.2000;32942.8000;3897.4000;111.5971
860;2203.7444;36081.8000;32186.6000;3895.2000;110.8756
861;2205.6844;36061.8000;32067.8000;3994.0000;211.1680
862;2207.6236;35766.0000;31755.2000;4010.8000;229.4818
863;2209.5620;35703.8000;31695.2000;4008.6000;228.8095
864;2211.4995;38451.4000;34540.8000;3910.6000;132.3509
865;2213.4363;39706.2000;35840.4000;3865.8000;89.1013
866;2215.3722;39478.8000;35720.8000;3758.0000;0.0000
867;2217.3073;40107.8000;36162.0000;3945.8000;172.2418
868;2219.2416;39043.4000;35022.2000;4021.2000;249.2320
869;2221.1751;36315.4000;32277.2000;4038.2000;267.8311
870;2223.1077;35591.6000;31492.6000;4099.0000;330.2432
871;2225.0396;36433.6000;32377.2000;4056.4000;289.2686
872;2226.9706;37566.6000;33593.8000;3972.8000;207.3073
873;2228.9008;36331.2000;32307.8000;4023.4000;259.5586
874;2230.8302;36383.8000;32614.8000;3769.0000;6.8070
875;2232.7588;38059.4000;34393.6000;3665.8000;0.0000
876;2234.6866;37867.0000;33908.6000;3958.4000;199.5594
877;2236.6135;34643.4000;30596.6000;4046.8000;289.6614
878;2238.5397;36924.6000;33006.2000;3918.4000;162.9658
879;2240.4650;37739.4000;33963.2000;3776.2000;22.4807
880;2242.3895;40651.4000;36908.0000;3743.4000;0.0000
881;2244.3132;39349.4000;35524.6000;3824.8000;74.5517
882;2246.2362;38826.2000;35002.4000;3823.8000;75.3078
883;2248.1582;39562.4000;35690.0000;3872.4000;125.6746
884;2250.0795;37181.6000;33280.2000;3901.4000;156.4550
885;2252.0000;35635.4000;31733.2000;3902.2000;159.0491
886;2253.9197;36387.0000;32520.0000;3867.0000;125.6567
887;2255.8385;38020.4000;34177.4000;3843.0000;103.4779
888;2257.7566;35974.8000;31996.6000;3978.2000;240.5137
889;2259.6738;36034.6000;32242.2000;3792.4000;56.5629
890;2261.5902;37891.4000;34034.0000;3857.4000;123.4255
