Data Generated by Optosky
File Version;1.2
Name;2510051006067 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:06:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
28;268.7078;33241.2000;17537.0000;15704.2000;634.2831
29;271.4620;34514.4000;18817.0000;15697.4000;637.7788
30;274.2151;34595.8000;18732.6000;15863.2000;814.1542
31;276.9671;37016.4000;21149.6000;15866.8000;828.6135
32;279.7180;37387.6000;21210.2000;16177.4000;1150.3609
33;282.4677;35631.2000;19321.2000;16310.0000;1294.4006
34;285.2163;35548.4000;19307.8000;16240.6000;1236.7368
35;287.9638;36032.8000;19779.6000;16253.2000;1261.3737
36;290.7101;37063.8000;20725.2000;16338.6000;1359.1155
37;293.4553;36978.0000;20582.2000;16395.8000;1428.9665
38;296.1994;35741.6000;19356.4000;16385.2000;1431.3310
39;298.9424;37026.8000;20869.4000;16157.4000;1216.8130
40;301.6842;36694.0000;20515.2000;16178.8000;1251.8169
41;304.4249;33770.4000;17823.2000;15947.2000;1034.1469
42;307.1645;34965.6000;19235.6000;15730.0000;831.2073
43;309.9030;36972.2000;21324.4000;15647.8000;763.5578
44;312.6403;38565.8000;22903.2000;15662.6000;793.2010
45;315.3766;34312.4000;18283.8000;16028.6000;1174.3389
46;318.1117;34199.0000;18495.8000;15703.2000;864.3738
47;320.8456;35655.6000;19812.8000;15842.8000;1019.7078
48;323.5785;35243.8000;18893.2000;16350.6000;1543.5430
49;326.3102;34036.4000;18007.4000;16029.0000;1238.2815
50;329.0408;35689.2000;19707.6000;15981.6000;1207.5252
51;331.7703;34667.0000;18702.2000;15964.8000;1207.6760
52;334.4986;33980.4000;18037.4000;15943.0000;1203.1359
53;337.2259;33181.8000;17521.6000;15660.2000;937.9066
54;339.9520;35808.6000;20338.6000;15470.0000;765.5898
55;342.6770;36911.2000;21183.2000;15728.0000;1041.7873
56;345.4009;33921.4000;18143.2000;15778.2000;1110.5006
57;348.1236;36561.4000;20876.4000;15685.0000;1036.1314
58;350.8452;35057.6000;18992.2000;16065.4000;1435.6810
59;353.5657;35329.8000;19339.0000;15990.8000;1380.5510
60;356.2851;35246.2000;19243.8000;16002.4000;1411.9426
61;359.0034;34847.6000;18820.8000;16026.8000;1456.4570
62;361.7206;34251.4000;18182.0000;16069.4000;1519.4956
63;364.4366;33958.6000;18215.0000;15743.6000;1214.4594
64;367.1515;36744.2000;21074.4000;15669.8000;1161.7495
65;369.8653;35125.6000;19255.4000;15870.2000;1383.5669
66;372.5780;34112.4000;18471.4000;15641.0000;1176.1123
67;375.2896;34499.4000;19240.8000;15258.6000;815.7867
68;378.0000;36154.2000;20588.0000;15566.2000;1145.7907
69;380.7093;34514.0000;18972.2000;15541.8000;1144.1253
70;383.4175;35829.6000;20207.2000;15622.4000;1247.7911
71;386.1246;34966.0000;19157.0000;15809.0000;1457.7885
72;388.8306;34749.0000;18954.2000;15794.8000;1467.3182
73;391.5355;36121.8000;20420.4000;15701.4000;1397.9804
74;394.2392;36699.8000;21054.2000;15645.6000;1366.5754
75;396.9419;34868.8000;19287.4000;15581.4000;1327.1033
76;399.6434;34993.0000;19471.4000;15521.6000;1292.3644
77;402.3438;35587.0000;20428.8000;15158.2000;954.3585
78;405.0431;36245.0000;20955.0000;15290.0000;1111.8857
79;407.7413;34790.2000;19587.6000;15202.6000;1050.5458
80;410.4383;34042.6000;19060.8000;14981.8000;856.1386
81;413.1343;34836.6000;19781.6000;15055.0000;956.0637
82;415.8291;34322.6000;19204.8000;15117.8000;1045.9211
83;418.5229;34017.8000;19127.6000;14890.2000;845.7107
84;421.2155;34053.8000;19074.0000;14979.8000;963.0325
85;423.9070;34227.4000;19224.2000;15003.2000;1014.4862
86;426.5974;33652.8000;18729.0000;14923.8000;963.4717
87;429.2867;33007.6000;18148.4000;14859.2000;927.5884
88;431.9748;33655.2000;18910.2000;14745.0000;842.4362
89;434.6619;34817.4000;20084.2000;14733.2000;860.0144
90;437.3478;34680.4000;19826.4000;14854.0000;1010.5225
91;440.0327;33528.2000;18971.4000;14556.8000;743.3599
92;442.7164;36365.2000;21843.4000;14521.8000;738.7259
93;445.3990;34608.0000;19867.6000;14740.4000;988.0196
94;448.0806;33024.4000;18343.0000;14681.4000;960.0403
95;450.7610;34204.4000;19555.8000;14648.6000;958.5871
96;453.4403;35120.8000;20391.0000;14729.8000;1071.4589
97;456.1185;32972.8000;18200.6000;14772.2000;1145.8546
98;458.7955;34049.4000;19350.0000;14699.4000;1105.3729
99;461.4715;35774.6000;20952.0000;14822.6000;1261.2126
100;464.1464;34976.8000;20153.0000;14823.8000;1295.3723
101;466.8202;34587.4000;19862.0000;14725.4000;1230.2506
102;469.4928;33724.6000;19155.8000;14568.8000;1107.2461
103;472.1644;34644.6000;20166.8000;14477.8000;1050.1572
104;474.8348;34094.6000;19882.6000;14212.0000;818.5820
105;477.5042;34488.6000;20200.2000;14288.4000;929.5187
106;480.1724;31006.6000;16786.6000;14220.0000;895.9777
107;482.8395;32916.2000;18920.8000;13995.4000;706.5562
108;485.5056;32440.4000;18224.4000;14216.0000;962.6404
109;488.1705;33022.4000;19037.0000;13985.4000;767.8369
110;490.8343;35713.2000;21677.4000;14035.8000;854.3355
111;493.4970;35729.2000;21524.6000;14204.6000;1059.5355
112;496.1586;34581.4000;20594.6000;13986.8000;878.4372
113;498.8191;36504.0000;22540.2000;13963.8000;892.4397
114;501.4786;34307.6000;20259.8000;14047.8000;1013.7404
115;504.1369;32534.2000;18909.0000;13625.2000;628.7379
116;506.7941;32907.6000;19204.6000;13703.0000;744.4297
117;509.4502;31503.0000;17935.8000;13567.2000;646.8139
118;512.1052;34650.6000;21109.6000;13541.0000;659.0878
119;514.7591;34597.4000;20903.4000;13694.0000;850.8769
120;517.4119;32105.2000;18506.8000;13598.4000;794.3513
121;520.0636;32216.4000;18700.8000;13515.6000;750.9079
122;522.7142;32463.4000;18925.4000;13538.0000;812.9439
123;525.3637;31620.2000;18327.4000;13292.8000;607.6564
124;528.0121;32693.0000;19296.4000;13396.6000;751.6425
125;530.6594;32128.0000;18759.6000;13368.4000;763.8991
126;533.3057;33021.0000;19882.4000;13138.6000;574.8231
127;535.9508;35123.8000;21859.4000;13264.4000;741.6115
128;538.5948;33521.0000;20193.2000;13327.8000;846.2610
129;541.2377;32918.6000;19649.6000;13269.0000;828.9680
130;543.8795;33198.4000;19910.4000;13288.0000;889.7331
131;546.5203;33806.0000;20453.8000;13352.2000;995.9469
132;549.1599;31984.8000;18593.6000;13391.2000;1077.2168
133;551.7984;29785.0000;16756.8000;13028.2000;756.7272
134;554.4359;31983.6000;19090.6000;12893.0000;664.2745
135;557.0722;33010.6000;19877.4000;13133.2000;947.4542
136;559.7075;31731.4000;18835.8000;12895.6000;753.0623
137;562.3416;32001.4000;19115.0000;12886.4000;787.2935
138;564.9747;31257.4000;18589.0000;12668.4000;612.9600
139;567.6066;32827.6000;20167.4000;12660.2000;648.6478
140;570.2375;29705.4000;16945.2000;12760.2000;792.7424
141;572.8673;31764.8000;19259.0000;12505.8000;582.6385
142;575.4960;31903.6000;19333.6000;12570.0000;691.3301
143;578.1236;33493.6000;21007.0000;12486.6000;652.6117
144;580.7501;30933.0000;18472.6000;12460.4000;671.2772
145;583.3755;29973.6000;17824.8000;12148.8000;405.5533
146;585.9998;32229.6000;20097.0000;12132.6000;435.3683
147;588.6231;32289.2000;19974.0000;12315.2000;663.3526
148;591.2452;30411.4000;18248.0000;12163.4000;557.6888
149;593.8662;31141.4000;19039.2000;12102.2000;542.1800
150;596.4862;32561.2000;20297.4000;12263.8000;749.7598
151;599.1051;34387.4000;22341.0000;12046.4000;578.7170
152;601.7229;35109.6000;22994.8000;12114.8000;693.7545
153;604.3396;31716.0000;19691.6000;12024.4000;650.1515
154;606.9552;31556.8000;19521.8000;12035.0000;707.7848
155;609.5697;30462.4000;18394.2000;12068.2000;788.1727
156;612.1831;29881.8000;18023.0000;11858.8000;626.1809
157;614.7954;29818.0000;18045.6000;11772.4000;587.3160
158;617.4067;30536.6000;18903.2000;11633.4000;498.2371
159;620.0169;32385.6000;20869.0000;11516.6000;429.3500
160;622.6259;32961.4000;21441.0000;11520.4000;481.1651
161;625.2339;28760.8000;17035.4000;11725.4000;734.3252
162;627.8408;28999.4000;17633.6000;11365.8000;423.0197
163;630.4467;31055.6000;19469.8000;11585.8000;691.4330
164;633.0514;31063.8000;19390.8000;11673.0000;827.1622
165;635.6551;29720.4000;18454.8000;11265.6000;468.4114
166;638.2576;30563.6000;19101.4000;11462.2000;713.7746
167;640.8591;28899.4000;17407.8000;11491.6000;792.0440
168;643.4595;30281.8000;19167.0000;11114.8000;464.1790
169;646.0588;30622.4000;19313.2000;11309.2000;707.9226
170;648.6571;29924.0000;18759.4000;11164.6000;612.2776
171;651.2542;30134.0000;18944.4000;11189.6000;687.1742
172;653.8503;27593.8000;16641.6000;10952.2000;498.8084
173;656.4453;30917.4000;20234.8000;10682.6000;278.2937
174;659.0392;31760.0000;20883.4000;10876.6000;521.3975
175;661.6320;30285.0000;19346.8000;10938.2000;632.1193
176;664.2237;28129.2000;17337.8000;10791.4000;534.3940
177;666.8144;28511.4000;17907.6000;10603.8000;397.1747
178;669.4040;29514.8000;18822.8000;10692.0000;535.0062
179;671.9925;28876.2000;18285.2000;10591.0000;482.8336
180;674.5799;28723.2000;18314.4000;10408.8000;349.3988
181;677.1662;28784.0000;18604.6000;10179.4000;168.6269
182;679.7515;29067.6000;18673.6000;10394.0000;431.7730
183;682.3357;26826.4000;16590.4000;10236.0000;322.1783
184;684.9188;28596.8000;18618.4000;9978.4000;112.7995
185;687.5008;27842.8000;17819.8000;10023.0000;205.3910
186;690.0818;26445.6000;16731.2000;9714.4000;0.0000
187;692.6617;28393.2000;18725.0000;9668.2000;0.0000
188;695.2405;28188.6000;18389.0000;9799.6000;125.5327
189;697.8182;27509.8000;17922.0000;9587.8000;0.0000
190;700.3948;28525.2000;18930.0000;9595.2000;16.5605
191;702.9704;29727.8000;20073.6000;9654.2000;125.0771
192;705.5449;29731.6000;20114.6000;9617.0000;155.5060
193;708.1183;27759.6000;18235.6000;9524.0000;122.4199
194;710.6907;27382.4000;17995.8000;9386.6000;35.2411
195;713.2619;28830.0000;19499.6000;9330.4000;35.9569
196;715.8321;28838.2000;19542.8000;9295.4000;51.4058
197;718.4012;28129.8000;18792.6000;9337.2000;149.4268
198;720.9693;26701.2000;17476.0000;9225.2000;86.2128
199;723.5363;27388.8000;18486.4000;8902.4000;0.0000
200;726.1022;28922.0000;19891.8000;9030.2000;0.0000
201;728.6670;27886.4000;18846.8000;9039.6000;57.0477
202;731.2308;29209.6000;20224.2000;8985.4000;54.3640
203;733.7935;29041.8000;20016.4000;9025.4000;145.3015
204;736.3551;27909.2000;18945.4000;8963.8000;133.6422
205;738.9156;26212.2000;17278.6000;8933.6000;153.4414
206;741.4751;26276.6000;17488.0000;8788.6000;59.0967
207;744.0335;27550.2000;18828.4000;8721.8000;42.7521
208;746.5909;27906.6000;19110.2000;8796.4000;167.4426
209;749.1471;28233.0000;19638.4000;8594.6000;12.6437
210;751.7023;31830.4000;23324.2000;8506.2000;0.0000
211;754.2565;30264.8000;21617.8000;8647.0000;150.6580
212;756.8095;27211.8000;18836.0000;8375.8000;0.0000
213;759.3615;27142.2000;18682.4000;8459.8000;55.0687
214;761.9124;25266.0000;16835.6000;8430.4000;72.8390
215;764.4623;26778.6000;18403.0000;8375.6000;62.7435
216;767.0111;27029.2000;18692.8000;8336.4000;68.4862
217;769.5588;25907.0000;17622.0000;8285.0000;56.8596
218;772.1055;24684.8000;16609.0000;8075.8000;0.0000
219;774.6511;26823.2000;18729.4000;8093.8000;0.0000
220;777.1956;27006.2000;18841.4000;8164.8000;48.6968
221;779.7391;28247.2000;20154.2000;8093.0000;16.3918
222;782.2815;27423.6000;19299.0000;8124.6000;81.4971
223;784.8228;25929.8000;17925.0000;8004.8000;0.0000
224;787.3631;26815.8000;18804.4000;8011.4000;40.2345
225;789.9023;25892.0000;17778.0000;8114.0000;173.1113
226;792.4404;24925.0000;16909.6000;8015.4000;101.2095
227;794.9775;26032.4000;18202.2000;7830.2000;0.0000
228;797.5135;27623.8000;19705.4000;7918.4000;66.8415
229;800.0485;26600.8000;18622.0000;7978.8000;158.6128
230;802.5824;24497.8000;16782.2000;7715.6000;0.0000
231;805.1152;27110.2000;19371.0000;7739.2000;0.0000
232;807.6470;26626.4000;18779.2000;7847.2000;117.3074
233;810.1777;26257.6000;18443.4000;7814.2000;113.5870
234;812.7073;26025.0000;18223.0000;7802.0000;129.8967
235;815.2359;25834.4000;18038.8000;7795.6000;151.8853
236;817.7635;26389.8000;18632.8000;7757.0000;144.8076
237;820.2899;25851.4000;18191.2000;7660.2000;75.1420
238;822.8154;25527.6000;17848.6000;7679.0000;121.3452
239;825.3397;24057.6000;16409.4000;7648.2000;116.9537
240;827.8630;26588.0000;19081.4000;7506.6000;1.4348
241;830.3852;27133.4000;19468.4000;7665.0000;185.0393
242;832.9064;24337.4000;16804.4000;7533.0000;76.9481
243;835.4266;25681.0000;18364.2000;7316.8000;0.0000
244;837.9456;25405.4000;17951.0000;7454.4000;44.9962
245;840.4636;26503.4000;19139.8000;7363.6000;0.0000
246;842.9806;29638.0000;22295.6000;7342.4000;0.0000
247;845.4965;24698.6000;17053.6000;7645.0000;305.8906
248;848.0113;24968.6000;17690.4000;7278.2000;0.0000
249;850.5251;25768.8000;18576.8000;7192.0000;0.0000
250;853.0379;27978.0000;20569.6000;7408.4000;136.2288
251;855.5495;25956.4000;18477.4000;7479.0000;230.6066
252;858.0602;26498.0000;19289.8000;7208.2000;0.0000
253;860.5697;26995.8000;19561.4000;7434.4000;232.0476
254;863.0783;24603.8000;17185.4000;7418.4000;236.0038
255;865.5857;25520.8000;18337.4000;7183.4000;20.5041
256;868.0921;25595.4000;18309.4000;7286.0000;142.3249
257;870.5975;25613.8000;18387.8000;7226.0000;98.5101
258;873.1018;25399.6000;18170.8000;7228.8000;119.8524
259;875.6051;23539.0000;16445.2000;7093.8000;1.9181
260;878.1073;26627.4000;19512.4000;7115.0000;40.8070
261;880.6084;26002.4000;18707.2000;7295.2000;238.2331
262;883.1085;26126.4000;19000.4000;7126.0000;84.4711
263;885.6076;28398.8000;21302.8000;7096.0000;70.5266
264;888.1056;27343.6000;20190.8000;7152.8000;142.7971
265;890.6026;23473.6000;16475.0000;6998.6000;2.7035
266;893.0985;24537.8000;17767.6000;6770.2000;0.0000
267;895.5933;26895.0000;19802.4000;7092.6000;126.8238
268;898.0872;24494.0000;17280.4000;7213.6000;262.4752
269;900.5799;25075.4000;18047.2000;7028.2000;91.8833
270;903.0717;26673.8000;19794.0000;6879.8000;0.0000
271;905.5623;27393.8000;20393.0000;7000.8000;94.4787
272;908.0520;23248.0000;16049.4000;7198.6000;309.0413
273;910.5405;24616.0000;17751.2000;6864.8000;0.0000
274;913.0281;24554.2000;17573.2000;6981.0000;119.6899
275;915.5146;25057.6000;18053.2000;7004.4000;156.9047
276;918.0000;23538.4000;16563.4000;6975.0000;141.2179
277;920.4844;23253.8000;16379.0000;6874.8000;54.5424
278;922.9678;23549.0000;16751.4000;6797.6000;0.0000
279;925.4501;24022.2000;17087.4000;6934.8000;142.7122
280;927.9313;24160.6000;17347.6000;6813.0000;33.9194
281;930.4116;26490.6000;19587.2000;6903.4000;137.8987
282;932.8907;25498.2000;18566.0000;6932.2000;179.4118
283;935.3689;24560.2000;17670.6000;6889.6000;149.4202
284;937.8460;24234.0000;17447.4000;6786.6000;58.5525
285;940.3220;25015.2000;18163.8000;6851.4000;135.8505
286;942.7970;26404.2000;19554.6000;6849.6000;146.8702
287;945.2710;26293.0000;19345.6000;6947.4000;258.9131
288;947.7440;22252.4000;15318.6000;6933.8000;259.4124
289;950.2158;25450.0000;18896.6000;6553.4000;0.0000
290;952.6867;25348.2000;18524.0000;6824.2000;178.1370
291;955.1565;25062.6000;18274.2000;6788.4000;156.3713
292;957.6253;24176.2000;17485.4000;6690.8000;72.7955
293;960.0930;25041.2000;18334.0000;6707.2000;103.3128
294;962.5597;24649.2000;17862.4000;6786.8000;196.9786
295;965.0254;22324.4000;15639.8000;6684.6000;108.7977
296;967.4900;24391.8000;17854.4000;6537.4000;0.0000
297;969.9536;24964.2000;18262.0000;6702.2000;154.3045
298;972.4161;23338.6000;16788.4000;6550.2000;16.1776
299;974.8776;25051.4000;18404.4000;6647.0000;126.7922
300;977.3381;24364.8000;17729.6000;6635.2000;128.7382
301;979.7975;24934.8000;18416.2000;6518.6000;25.8194
302;982.2559;26747.8000;20073.2000;6674.6000;195.4563
303;984.7133;23920.6000;17175.2000;6745.4000;279.8412
304;987.1696;25174.6000;18650.8000;6523.8000;71.7816
305;989.6249;25525.0000;19010.0000;6515.0000;76.4925
306;992.0792;26505.2000;19961.2000;6544.0000;118.7138
307;994.5324;21704.8000;14863.6000;6841.2000;429.3409
308;996.9846;24552.6000;18153.8000;6398.8000;0.0000
309;999.4358;24915.2000;18325.6000;6589.6000;202.7751
310;1001.8859;25549.4000;19007.8000;6541.6000;168.0935
311;1004.3350;24710.0000;18205.4000;6504.6000;144.3857
312;1006.7831;23982.2000;17394.6000;6587.6000;240.3695
313;1009.2301;24313.2000;17749.0000;6564.2000;230.1068
314;1011.6762;24208.0000;17619.0000;6589.0000;268.6412
315;1014.1211;24282.0000;17672.6000;6609.4000;302.3609
316;1016.5651;24245.6000;17782.8000;6462.8000;169.2482
317;1019.0080;23935.2000;17566.2000;6369.0000;88.9663
318;1021.4499;25657.2000;19088.6000;6568.6000;302.1179
319;1023.8907;25731.2000;19247.4000;6483.8000;230.8072
320;1026.3306;26742.0000;20217.2000;6524.8000;285.1930
321;1028.7694;23580.2000;17019.4000;6560.8000;334.6646
322;1031.2071;23160.8000;16771.4000;6389.4000;177.3306
323;1033.6439;23359.2000;16873.6000;6485.6000;286.9238
324;1036.0796;23548.2000;17105.4000;6442.8000;261.6152
325;1038.5143;24438.4000;18015.0000;6423.4000;257.3137
326;1040.9480;24124.0000;17901.6000;6222.4000;69.4566
327;1043.3806;26465.8000;20099.0000;6366.8000;227.6542
328;1045.8122;24512.4000;18066.6000;6445.8000;319.7834
329;1048.2428;23187.2000;16926.2000;6261.0000;146.8048
330;1050.6724;23240.6000;16948.4000;6292.2000;191.0833
331;1053.1009;22821.8000;16461.0000;6360.8000;272.6643
332;1055.5284;23752.0000;17431.2000;6320.8000;245.4501
333;1057.9549;24639.2000;18315.8000;6323.4000;260.6441
334;1060.3804;25673.6000;19332.0000;6341.6000;291.2577
335;1062.8048;25541.2000;19130.6000;6410.6000;372.8160
336;1065.2282;24130.6000;17729.0000;6401.6000;376.2525
337;1067.6506;23554.0000;17242.2000;6311.8000;298.8267
338;1070.0720;23520.6000;17286.4000;6234.2000;233.6660
339;1072.4924;23947.0000;17635.8000;6311.2000;322.9414
340;1074.9117;23351.8000;17148.6000;6203.2000;227.0467
341;1077.3300;25127.4000;19018.8000;6108.6000;144.3858
342;1079.7473;24461.0000;18206.8000;6254.2000;301.9370
343;1082.1636;23602.0000;17378.6000;6223.4000;283.0892
344;1084.5788;23091.4000;16988.6000;6102.8000;174.2647
345;1086.9931;24557.0000;18413.8000;6143.2000;226.4266
346;1089.4063;24358.2000;18287.8000;6070.4000;165.4404
347;1091.8185;24274.6000;18393.4000;5881.2000;0.0000
348;1094.2296;25729.8000;19705.0000;6024.8000;143.3462
349;1096.6398;21592.6000;15503.4000;6089.2000;219.4695
350;1099.0490;23223.8000;17435.4000;5788.4000;0.0000
351;1101.4571;24056.6000;18108.4000;5948.2000;102.5018
352;1103.8642;23493.8000;17514.8000;5979.0000;145.9335
353;1106.2703;23370.4000;17381.4000;5989.0000;171.1809
354;1108.6754;22577.8000;16713.6000;5864.2000;63.9447
355;1111.0794;23850.8000;18101.2000;5749.6000;0.0000
356;1113.4825;24652.0000;18715.2000;5936.8000;177.5391
357;1115.8845;22753.0000;16870.8000;5882.2000;140.3298
358;1118.2855;22950.4000;17144.6000;5805.8000;80.3053
359;1120.6855;26092.6000;20316.4000;5776.2000;67.2074
360;1123.0845;22503.6000;16502.8000;6000.8000;300.1481
361;1125.4825;25669.8000;19887.8000;5782.0000;95.4287
362;1127.8794;25829.6000;19999.0000;5830.6000;156.6477
363;1130.2754;29682.6000;24071.0000;5611.6000;0.0000
364;1132.6703;21351.4000;15202.4000;6149.0000;495.1325
365;1135.0643;24081.6000;18780.6000;5301.0000;0.0000
366;1137.4572;28379.0000;22892.0000;5487.0000;0.0000
367;1139.8491;23177.4000;17099.2000;6078.2000;441.0133
368;1142.2400;21847.6000;16197.8000;5649.8000;19.2159
369;1144.6299;23511.4000;17807.8000;5703.6000;72.2249
370;1147.0187;23093.0000;17296.2000;5796.8000;164.8401
371;1149.4066;21783.8000;16119.4000;5664.4000;34.1553
372;1151.7935;24097.8000;18434.6000;5663.2000;35.1640
373;1154.1793;23682.6000;17851.2000;5831.4000;205.3583
374;1156.5641;21553.8000;15797.6000;5756.2000;132.4013
375;1158.9480;25229.6000;19593.8000;5635.8000;14.1512
376;1161.3308;23212.2000;17369.0000;5843.2000;223.5145
377;1163.7126;23180.0000;17463.4000;5716.6000;98.2575
378;1166.0934;22001.4000;16268.0000;5733.4000;116.0835
379;1168.4732;22183.4000;16396.6000;5786.8000;170.0640
380;1170.8520;23250.6000;17427.6000;5823.0000;207.3798
381;1173.2298;22750.4000;16911.4000;5839.0000;223.6336
382;1175.6066;22490.4000;16683.8000;5806.6000;192.3578
383;1177.9824;21503.2000;15840.6000;5662.6000;49.7631
384;1180.3572;24125.6000;18493.6000;5632.0000;20.3239
385;1182.7309;24574.4000;18786.0000;5788.4000;177.5346
386;1185.1037;23419.0000;17712.4000;5706.6000;96.9623
387;1187.4755;23077.8000;17383.0000;5694.8000;86.4190
388;1189.8462;23813.0000;18194.8000;5618.2000;12.6488
389;1192.2160;26694.6000;21079.0000;5615.6000;13.6060
390;1194.5848;27504.6000;21709.4000;5795.2000;198.0874
391;1196.9525;22766.6000;16884.4000;5882.2000;289.8704
392;1199.3193;21650.2000;15989.6000;5660.6000;72.1168
393;1201.6850;21606.0000;15956.2000;5649.8000;65.8971
394;1204.0498;23177.4000;17441.8000;5735.6000;156.1693
395;1206.4135;22735.8000;16992.8000;5743.0000;167.9021
396;1208.7763;23969.0000;18316.0000;5653.0000;82.0683
397;1211.1380;24404.4000;18688.6000;5715.8000;148.4695
398;1213.4988;23644.6000;17858.0000;5786.6000;223.0330
399;1215.8585;22947.6000;17160.8000;5786.8000;226.8334
400;1218.2173;21991.2000;16360.4000;5630.8000;74.2835
401;1220.5751;23216.2000;17524.2000;5692.0000;138.7825
402;1222.9318;21358.0000;15632.0000;5726.0000;176.0300
403;1225.2876;22427.6000;16852.4000;5575.2000;28.3576
404;1227.6424;24678.4000;18976.2000;5702.2000;158.3838
405;1229.9961;23113.2000;17210.8000;5902.4000;360.9101
406;1232.3489;21232.2000;15450.0000;5782.2000;243.5976
407;1234.7007;21332.2000;15729.6000;5602.6000;62.6863
408;1237.0515;23871.2000;18225.6000;5645.6000;106.6693
409;1239.4013;25066.4000;19340.0000;5726.4000;190.3156
410;1241.7501;25447.6000;19671.4000;5776.2000;242.9369
411;1244.0979;23868.2000;18047.2000;5821.0000;290.6230
412;1246.4447;21353.0000;15713.4000;5639.6000;112.1719
413;1248.7905;22935.8000;17264.6000;5671.2000;146.7567
414;1251.1353;23693.0000;17887.2000;5805.8000;284.3721
415;1253.4791;24117.6000;18442.2000;5675.4000;157.0213
416;1255.8220;24329.8000;18574.0000;5755.8000;240.5020
417;1258.1638;21939.0000;16238.2000;5700.8000;188.6158
418;1260.5047;24772.4000;19109.2000;5663.2000;154.1661
419;1262.8445;22387.2000;16501.0000;5886.2000;380.3610
420;1265.1834;21196.2000;15532.2000;5664.0000;161.4047
421;1267.5213;21324.0000;15705.8000;5618.2000;118.9034
422;1269.8582;21865.0000;16186.0000;5679.0000;183.0510
423;1272.1941;23722.6000;18114.8000;5607.8000;115.2586
424;1274.5290;24480.6000;18796.6000;5684.0000;194.9162
425;1276.8629;21563.0000;15842.2000;5720.8000;235.2209
426;1279.1958;22599.6000;16968.2000;5631.4000;149.3763
427;1281.5278;22766.2000;17083.0000;5683.2000;204.7871
428;1283.8587;22276.0000;16527.4000;5748.6000;273.8487
429;1286.1887;21485.2000;15824.0000;5661.2000;190.1614
430;1288.5177;23716.2000;18060.2000;5656.0000;188.7067
431;1290.8457;24267.6000;18565.4000;5702.2000;238.6767
432;1293.1727;23640.0000;17938.4000;5701.6000;241.8699
433;1295.4987;23487.2000;17776.6000;5710.6000;254.6776
434;1297.8238;25168.0000;19386.8000;5781.2000;329.1015
435;1300.1478;22354.4000;16557.0000;5797.4000;349.1441
436;1302.4709;21979.0000;16470.6000;5508.4000;64.0084
437;1304.7930;24372.4000;18701.0000;5671.4000;230.9016
438;1307.1141;23647.4000;17780.4000;5867.0000;430.4222
439;1309.4342;22849.4000;17172.4000;5677.0000;244.3728
440;1311.7534;22899.0000;17172.4000;5726.6000;297.9556
441;1314.0715;22518.8000;16852.4000;5666.4000;241.7838
442;1316.3887;24337.8000;18587.8000;5750.0000;329.4582
443;1318.7049;23188.6000;17307.2000;5881.4000;464.9738
444;1321.0201;21868.8000;16184.8000;5684.0000;271.7301
445;1323.3343;22986.2000;17377.6000;5608.6000;200.5370
446;1325.6476;25988.8000;20311.8000;5677.0000;273.1889
