Data Generated by Optosky
File Version;1.2
Name;2510051051110 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:51:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
216;767.0111;42115.6000;34276.2000;7839.4000;79.2921
217;769.5588;40696.2000;32871.4000;7824.8000;104.4388
218;772.1055;38190.0000;30502.0000;7688.0000;0.0000
219;774.6511;41454.4000;33790.0000;7664.4000;7.8529
220;777.1956;42241.4000;34396.6000;7844.8000;215.7870
221;779.7391;44134.2000;36594.6000;7539.6000;0.0000
222;782.2815;43054.8000;35526.2000;7528.6000;0.0000
223;784.8228;40395.0000;32909.2000;7485.8000;0.0000
224;787.3631;41750.2000;34246.4000;7503.8000;0.0000
225;789.9023;40838.4000;33155.0000;7683.4000;205.0265
226;792.4404;39182.0000;31669.4000;7512.6000;62.9104
227;794.9775;40602.2000;33160.2000;7442.0000;19.5726
228;797.5135;43102.4000;35708.0000;7394.4000;1.9789
229;800.0485;41959.4000;34477.6000;7481.8000;118.2314
230;802.5824;38133.0000;30550.2000;7582.8000;247.4279
231;805.1152;41589.6000;34229.2000;7360.4000;52.6142
232;807.6470;41863.8000;34487.8000;7376.0000;95.4531
233;810.1777;41235.8000;33842.2000;7393.6000;139.9661
234;812.7073;40835.0000;33510.8000;7324.2000;97.2785
235;815.2359;40565.0000;33277.2000;7287.8000;87.3060
236;817.7635;41484.6000;34218.8000;7265.8000;91.8888
237;820.2899;40766.2000;33413.6000;7352.6000;206.2696
238;822.8154;40182.0000;32979.8000;7202.2000;80.7406
239;825.3397;37495.2000;30430.6000;7064.6000;0.0000
240;827.8630;41019.0000;34078.0000;6941.0000;0.0000
241;830.3852;42711.4000;35680.0000;7031.4000;0.0000
242;832.9064;38495.0000;31267.8000;7227.2000;205.2929
243;835.4266;40190.0000;33133.2000;7056.8000;58.0969
244;837.9456;40236.6000;33112.4000;7124.2000;148.6690
245;840.4636;41206.6000;34146.4000;7060.2000;107.6519
246;842.9806;45957.0000;38627.2000;7329.8000;399.9038
247;845.4965;39155.0000;32122.6000;7032.4000;124.6202
248;848.0113;39080.8000;32220.4000;6860.4000;0.0000
249;850.5251;40217.0000;33239.6000;6977.4000;113.2900
250;853.0379;43875.0000;36760.0000;7115.0000;271.8751
251;855.5495;40916.8000;34020.0000;6896.8000;73.1273
252;858.0602;41227.8000;34613.0000;6614.8000;0.0000
253;860.5697;42378.6000;35621.0000;6757.6000;0.0000
254;863.0783;38729.8000;31717.6000;7012.2000;238.1463
255;865.5857;40225.8000;33374.2000;6851.6000;95.5611
256;868.0921;40621.2000;33743.0000;6878.2000;138.6683
257;870.5975;40517.0000;33610.0000;6907.0000;183.7603
258;873.1018;40515.0000;33737.2000;6777.8000;70.3800
259;875.6051;36705.4000;29867.4000;6838.0000;149.0752
260;878.1073;40695.2000;34033.2000;6662.0000;0.0000
261;880.6084;41328.0000;34596.4000;6731.6000;70.8320
262;883.1085;41208.2000;34591.0000;6617.2000;0.0000
263;885.6076;44552.4000;37939.2000;6613.2000;0.0000
264;888.1056;43504.0000;36728.6000;6775.4000;153.3344
265;890.6026;37480.4000;30641.0000;6839.4000;231.1518
266;893.0985;38039.4000;31449.0000;6590.4000;0.0000
267;895.5933;42064.2000;35348.4000;6715.8000;135.3661
268;898.0872;38992.0000;32229.8000;6762.2000;195.3228
269;900.5799;39701.0000;32994.4000;6706.6000;154.2728
270;903.0717;41831.6000;35365.4000;6466.2000;0.0000
271;905.5623;43311.0000;36762.6000;6548.4000;25.2135
272;908.0520;36874.6000;30092.0000;6782.6000;271.0911
273;910.5405;38376.6000;31805.8000;6570.8000;72.6713
274;913.0281;38996.2000;32443.6000;6552.6000;65.4459
275;915.5146;39771.8000;33278.8000;6493.0000;19.0632
276;918.0000;37550.0000;30965.0000;6585.0000;122.0826
277;920.4844;37169.8000;30531.0000;6638.8000;189.0081
278;922.9678;37706.4000;31033.4000;6673.0000;235.1599
279;925.4501;38351.4000;31758.6000;6592.8000;168.2719
280;927.9313;38134.6000;31528.0000;6606.6000;195.3048
281;930.4116;41616.8000;35150.2000;6466.6000;68.4118
282;932.8907;40624.8000;34086.2000;6538.6000;152.6694
283;935.3689;39156.4000;32659.0000;6497.4000;124.5997
284;937.8460;38679.4000;32051.4000;6628.0000;267.6515
285;940.3220;39691.0000;33158.6000;6532.4000;185.1784
286;942.7970;41475.4000;35155.6000;6319.8000;0.0000
287;945.2710;41924.0000;35537.4000;6386.6000;64.8984
288;947.7440;35152.8000;28595.2000;6557.6000;247.9904
289;950.2158;38325.6000;32102.4000;6223.2000;0.0000
290;952.6867;40533.8000;34252.2000;6281.6000;0.0000
291;955.1565;40048.6000;33663.6000;6385.0000;113.6365
292;957.6253;38472.4000;32080.0000;6392.4000;132.8816
293;960.0930;39705.2000;33342.6000;6362.6000;116.1189
294;962.5597;39434.6000;33027.4000;6407.2000;172.4190
295;965.0254;35493.6000;29129.8000;6363.8000;141.7933
296;967.4900;38284.6000;32020.8000;6263.8000;54.5146
297;969.9536;39873.0000;33602.6000;6270.4000;73.7459
298;972.4161;37211.2000;30907.4000;6303.8000;119.5733
299;974.8776;39604.6000;33413.6000;6191.0000;19.3384
300;977.3381;39192.0000;32858.4000;6333.6000;174.2873
301;979.7975;39522.0000;33113.0000;6409.0000;262.2049
302;982.2559;42380.6000;35946.0000;6434.6000;299.9063
303;984.7133;37970.2000;31728.2000;6242.0000;119.7086
304;987.1696;39681.6000;33550.6000;6131.0000;21.0981
305;989.6249;40146.0000;34056.8000;6089.2000;0.0000
306;992.0792;42044.4000;35800.6000;6243.8000;158.6704
307;994.5324;34808.8000;28514.6000;6294.2000;221.3998
308;996.9846;37460.0000;31476.0000;5984.0000;0.0000
309;999.4358;39784.0000;33629.8000;6154.2000;106.1280
310;1001.8859;40660.4000;34575.2000;6085.2000;49.3584
311;1004.3350;39300.8000;33117.4000;6183.4000;159.7423
312;1006.7831;38383.6000;32203.0000;6180.6000;168.7188
313;1009.2301;38833.2000;32757.4000;6075.8000;76.2881
314;1011.6762;38629.8000;32535.8000;6094.0000;106.6369
315;1014.1211;38569.6000;32457.4000;6112.2000;136.9533
316;1016.5651;38811.0000;32708.4000;6102.6000;139.4572
317;1019.0080;37952.6000;31819.6000;6133.0000;181.9696
318;1021.4499;40645.6000;34507.2000;6138.4000;199.7118
319;1023.8907;40635.8000;34573.0000;6062.8000;136.4499
320;1026.3306;42213.0000;36193.8000;6019.2000;105.7240
321;1028.7694;37947.0000;31712.6000;6234.4000;333.1766
322;1031.2071;37151.6000;30982.4000;6169.2000;283.5031
323;1033.6439;37504.6000;31364.2000;6140.4000;266.9151
324;1036.0796;37542.6000;31377.4000;6165.2000;304.2816
325;1038.5143;38934.8000;32898.4000;6036.4000;187.6668
326;1040.9480;38088.6000;32150.6000;5938.0000;101.5149
327;1043.3806;41506.0000;35579.0000;5927.0000;102.6010
328;1045.8122;39206.0000;33238.6000;5967.4000;154.9912
329;1048.2428;37296.6000;31171.8000;6124.8000;323.8131
330;1050.6724;37376.2000;31330.2000;6046.0000;256.9856
331;1053.1009;36634.2000;30661.0000;5973.2000;196.0759
332;1055.5284;38062.6000;32102.4000;5960.2000;195.0303
333;1057.9549;39427.4000;33524.4000;5903.0000;149.6818
334;1060.3804;40867.0000;35011.8000;5855.2000;113.6244
335;1062.8048;40733.0000;34898.0000;5835.0000;105.0546
336;1065.2282;38678.4000;32743.0000;5935.4000;217.0130
337;1067.6506;37849.4000;31900.6000;5948.8000;242.0459
338;1070.0720;37613.2000;31684.0000;5929.2000;233.9542
339;1072.4924;38489.4000;32562.0000;5927.4000;243.3294
340;1074.9117;37257.8000;31295.2000;5962.6000;290.7180
341;1077.3300;40093.0000;34248.4000;5844.6000;183.4149
342;1079.7473;39475.4000;33684.0000;5791.4000;141.3035
343;1082.1636;38142.4000;32338.0000;5804.4000;165.1099
344;1084.5788;37156.8000;31212.0000;5944.8000;317.1735
345;1086.9931;39206.2000;33373.8000;5832.4000;215.5502
346;1089.4063;39198.2000;33486.6000;5711.6000;105.8670
347;1091.8185;38588.2000;32853.4000;5734.8000;139.8733
348;1094.2296;40861.0000;35043.8000;5817.2000;233.0875
349;1096.6398;35109.2000;29368.6000;5740.6000;167.3361
350;1099.0490;36862.6000;31374.0000;5488.6000;0.0000
351;1101.4571;38791.4000;33233.8000;5557.6000;5.8408
352;1103.8642;38005.2000;32441.4000;5563.8000;22.7395
353;1106.2703;37753.6000;32080.6000;5673.0000;142.9488
354;1108.6754;36392.2000;30792.8000;5599.4000;83.3031
355;1111.0794;38345.4000;32840.0000;5505.4000;6.8660
356;1113.4825;39797.8000;34214.2000;5583.6000;103.7187
357;1115.8845;37014.6000;31353.0000;5661.6000;198.7813
358;1118.2855;36066.8000;30483.2000;5583.6000;134.7026
359;1120.6855;39949.4000;34381.8000;5567.6000;133.3147
360;1123.0845;36170.4000;30733.0000;5437.4000;9.5851
361;1125.4825;40013.6000;34646.4000;5367.2000;0.0000
362;1127.8794;41144.2000;35683.6000;5460.6000;53.0380
363;1130.2754;46152.8000;41030.2000;5122.6000;0.0000
364;1132.6703;35845.8000;30257.4000;5588.4000;203.8074
365;1135.0643;36744.0000;31391.8000;5352.2000;0.0000
366;1137.4572;42923.6000;37542.2000;5381.4000;14.5003
367;1139.8491;37899.0000;32420.4000;5478.6000;116.2162
368;1142.2400;35207.2000;29584.8000;5622.4000;264.8951
369;1144.6299;37665.2000;32174.4000;5490.8000;138.0532
370;1147.0187;37555.0000;32096.6000;5458.4000;110.2102
371;1149.4066;35128.0000;29627.0000;5501.0000;156.7881
372;1151.7935;38440.6000;32978.0000;5462.6000;122.1378
373;1154.1793;38480.6000;32965.0000;5515.6000;176.9070
374;1156.5641;34133.4000;28803.4000;5330.0000;0.0000
375;1158.9480;37938.0000;32730.0000;5208.0000;0.0000
376;1161.3308;37891.4000;32352.4000;5539.0000;209.2806
377;1163.7126;37799.6000;32248.8000;5550.8000;221.7587
378;1166.0934;35623.6000;30165.8000;5457.8000;130.7510
379;1168.4732;35748.2000;30353.2000;5395.0000;65.0988
380;1170.8520;37450.4000;32050.2000;5400.2000;71.9469
381;1173.2298;36605.8000;31255.0000;5350.8000;20.0889
382;1175.6066;36512.8000;31019.4000;5493.4000;164.1608
383;1177.9824;34625.4000;29093.0000;5532.4000;201.3159
384;1180.3572;38334.6000;32982.8000;5351.8000;22.1060
385;1182.7309;39613.8000;34243.0000;5370.8000;39.7457
386;1185.1037;38006.4000;32572.8000;5433.6000;103.8827
387;1187.4755;37380.8000;31977.6000;5403.2000;73.1652
388;1189.8462;38424.2000;33027.0000;5397.2000;68.7898
389;1192.2160;42352.6000;37000.8000;5351.8000;27.4449
390;1194.5848;43795.4000;38591.2000;5204.2000;0.0000
391;1196.9525;37015.0000;31514.0000;5501.0000;185.5302
392;1199.3193;35049.4000;29606.8000;5442.6000;130.5464
393;1201.6850;34564.2000;29218.4000;5345.8000;37.9634
394;1204.0498;37288.4000;31898.2000;5390.2000;86.4916
395;1206.4135;36816.6000;31345.8000;5470.8000;171.1278
396;1208.7763;38643.2000;33235.8000;5407.4000;111.6369
397;1211.1380;39501.6000;34123.0000;5378.6000;86.5758
398;1213.4988;38347.8000;32956.0000;5391.8000;103.3321
399;1215.8585;37210.0000;31744.8000;5465.2000;180.1254
400;1218.2173;35274.2000;29916.0000;5358.2000;76.3945
401;1220.5751;37256.6000;31804.6000;5452.0000;173.3318
402;1222.9318;34873.0000;29286.4000;5586.6000;311.0361
403;1225.2876;35812.8000;30413.0000;5399.8000;126.6557
404;1227.6424;39426.0000;34082.8000;5343.2000;73.0079
405;1229.9961;37537.6000;32097.8000;5439.8000;169.1737
406;1232.3489;34616.2000;29080.4000;5535.8000;267.9437
407;1234.7007;34301.6000;28781.8000;5519.8000;254.3715
408;1237.0515;38131.2000;32748.4000;5382.8000;120.0254
409;1239.4013;40411.2000;35000.2000;5411.0000;150.8743
410;1241.7501;41232.2000;35705.8000;5526.4000;268.9146
411;1244.0979;38921.6000;33358.6000;5563.0000;308.1484
412;1246.4447;34564.8000;28964.6000;5600.2000;347.9791
413;1248.7905;36583.4000;31158.8000;5424.6000;175.0143
414;1251.1353;38293.0000;32838.2000;5454.8000;207.8574
415;1253.4791;38674.2000;33140.6000;5533.6000;289.3330
416;1255.8220;39201.6000;33738.4000;5463.2000;221.5585
417;1258.1638;35040.2000;29526.8000;5513.4000;272.9692
418;1260.5047;38224.8000;32858.0000;5366.8000;129.1023
419;1262.8445;36527.0000;31039.0000;5488.0000;253.0838
420;1265.1834;34285.8000;28892.0000;5393.8000;161.6986
421;1267.5213;34353.4000;29030.8000;5322.6000;93.4055
422;1269.8582;35485.2000;29926.0000;5559.2000;332.9510
423;1272.1941;38047.8000;32658.4000;5389.4000;166.1850
424;1274.5290;39578.4000;34240.6000;5337.8000;117.6607
425;1276.8629;34854.4000;29470.4000;5384.0000;167.0188
426;1279.1958;36291.2000;30835.6000;5455.6000;241.8205
427;1281.5278;36975.6000;31520.8000;5454.8000;244.3001
428;1283.8587;36241.6000;30714.0000;5527.6000;320.4255
429;1286.1887;34445.8000;29098.4000;5347.4000;143.6172
430;1288.5177;37884.2000;32489.6000;5394.6000;194.2523
431;1290.8457;39200.4000;33684.4000;5516.0000;319.1071
432;1293.1727;38218.0000;32696.2000;5521.8000;326.9730
433;1295.4987;37444.6000;32054.8000;5389.8000;198.4675
434;1297.8238;40013.4000;34550.2000;5463.2000;275.3787
435;1300.1478;36405.8000;30859.6000;5546.2000;361.9083
436;1302.4709;35298.0000;29779.8000;5518.2000;337.4583
437;1304.7930;38795.2000;33387.4000;5407.8000;230.6314
438;1307.1141;38452.4000;32996.2000;5456.2000;282.6305
439;1309.4342;36985.8000;31523.6000;5462.2000;292.2692
440;1311.7534;36970.4000;31549.2000;5421.2000;254.9484
441;1314.0715;36319.6000;30774.0000;5545.6000;383.0610
442;1316.3887;39040.2000;33585.8000;5454.4000;295.6160
443;1318.7049;37469.6000;32072.2000;5397.4000;242.4140
444;1321.0201;35324.8000;29874.8000;5450.0000;298.8500
445;1323.3343;36670.6000;31113.0000;5557.6000;410.3678
446;1325.6476;41326.0000;35891.6000;5434.4000;291.1279
