Data Generated by Optosky
File Version;1.2
Name;2510051040006 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:40:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
29;271.4620;47029.6000;31969.6000;15060.0000;761.4812
30;274.2151;47127.2000;32208.6000;14918.6000;630.0550
31;276.9671;50505.8000;35629.6000;14876.2000;597.8918
32;279.7180;50932.6000;35996.0000;14936.6000;668.7955
33;282.4677;48487.2000;33103.2000;15384.0000;1126.9697
34;285.2163;48268.6000;32787.2000;15481.4000;1235.4182
35;287.9638;48805.8000;33559.2000;15246.6000;1011.9449
36;290.7101;50133.8000;34949.6000;15184.2000;961.1534
37;293.4553;50092.2000;34801.8000;15290.4000;1079.2475
38;296.1994;48397.6000;32986.0000;15411.6000;1212.6310
39;298.9424;50240.8000;35076.6000;15164.2000;977.7077
40;301.6842;49941.4000;34942.8000;14998.6000;824.8813
41;304.4249;45722.8000;30546.0000;15176.8000;1016.1556
42;307.1645;47534.6000;32550.2000;14984.4000;837.1344
43;309.9030;50184.2000;35405.2000;14779.0000;645.3783
44;312.6403;53292.6000;38082.8000;15209.8000;1090.0891
45;315.3766;46873.0000;31786.6000;15086.4000;980.8688
46;318.1117;46602.8000;31361.8000;15241.0000;1149.9192
47;320.8456;48724.4000;33473.2000;15251.2000;1174.8420
48;323.5785;48319.0000;32709.2000;15609.8000;1548.4390
49;326.3102;46280.4000;30633.4000;15647.0000;1600.9119
50;329.0408;48616.0000;33254.4000;15361.6000;1331.0623
51;331.7703;47445.0000;32286.2000;15158.8000;1144.0917
52;334.4986;46633.6000;31249.2000;15384.4000;1385.8018
53;337.2259;45291.4000;29969.0000;15322.4000;1340.1940
54;339.9520;48502.4000;33842.2000;14660.2000;694.6698
55;342.6770;50812.6000;35859.2000;14953.4000;1004.8304
56;345.4009;45949.0000;30859.0000;15090.0000;1158.6773
57;348.1236;48893.0000;33854.6000;15038.4000;1124.6118
58;350.8452;47932.0000;32819.0000;15113.0000;1217.0349
59;353.5657;48313.0000;33114.4000;15198.6000;1320.7479
60;356.2851;48158.4000;32926.6000;15231.8000;1372.3519
61;359.0034;47554.8000;32273.6000;15281.2000;1440.4479
62;361.7206;46914.6000;31444.0000;15470.6000;1648.8370
63;364.4366;45852.6000;30589.4000;15263.2000;1460.7199
64;367.1515;49840.4000;34781.8000;15058.6000;1275.6976
65;369.8653;47925.8000;33103.0000;14822.8000;1059.7708
66;372.5780;46696.4000;31825.4000;14871.0000;1128.1402
67;375.2896;46814.2000;32253.0000;14561.2000;838.8066
68;378.0000;49660.0000;34673.2000;14986.8000;1285.1705
69;380.7093;47220.8000;32355.8000;14865.0000;1184.4323
70;383.4175;48937.0000;34300.4000;14636.6000;977.3926
71;386.1246;47749.0000;32866.2000;14882.8000;1245.2518
72;388.8306;47240.2000;32188.2000;15052.0000;1436.4102
73;391.5355;49030.6000;34400.8000;14629.8000;1036.4680
74;394.2392;49967.8000;35570.8000;14397.0000;826.2253
75;396.9419;47495.6000;33035.6000;14460.0000;912.0822
76;399.6434;47593.2000;33138.2000;14455.0000;930.2387
77;402.3438;48510.4000;34347.0000;14163.4000;662.0947
78;405.0431;49328.2000;35340.2000;13988.0000;510.4500
79;407.7413;47844.0000;33585.8000;14258.2000;804.7045
80;410.4383;46706.0000;32375.6000;14330.4000;901.2578
81;413.1343;47859.8000;33606.0000;14253.8000;849.3095
82;415.8291;47294.0000;32948.6000;14345.4000;965.8592
83;418.5229;46909.8000;32753.6000;14156.2000;801.9068
84;421.2155;46883.0000;32575.4000;14307.6000;978.8524
85;423.9070;47142.0000;32821.4000;14320.6000;1017.6960
86;426.5974;46533.4000;32175.6000;14357.8000;1081.0376
87;429.2867;45495.0000;31174.4000;14320.6000;1070.2768
88;431.9748;46374.8000;32245.4000;14129.4000;905.8133
89;434.6619;47834.8000;34027.4000;13807.4000;610.8470
90;437.3478;47791.2000;33916.0000;13875.2000;705.9774
91;440.0327;45759.8000;31839.0000;13920.8000;779.2041
92;442.7164;49805.8000;35880.8000;13925.0000;811.3266
93;445.3990;47649.2000;33936.4000;13712.8000;627.3446
94;448.0806;45412.4000;31478.6000;13933.8000;876.8579
95;450.7610;46820.6000;33038.2000;13782.4000;754.2657
96;453.4403;48337.4000;34608.4000;13729.0000;729.9672
97;456.1185;45304.0000;31305.2000;13998.8000;1029.1616
98;458.7955;46497.2000;32562.0000;13935.2000;995.2481
99;461.4715;49036.0000;35439.6000;13596.4000;686.4257
100;464.1464;48018.0000;34415.6000;13602.4000;722.6934
101;466.8202;47824.6000;33974.2000;13850.4000;1001.2500
102;469.4928;46369.0000;32458.0000;13911.0000;1092.6945
103;472.1644;47763.0000;34112.4000;13650.6000;863.4254
104;474.8348;46832.2000;33392.6000;13439.6000;683.8417
105;477.5042;47930.8000;34172.2000;13758.6000;1034.5418
106;480.1724;42609.4000;28719.6000;13889.8000;1197.7244
107;482.8395;45031.0000;31545.0000;13486.0000;826.1911
108;485.5056;45269.8000;31663.0000;13606.8000;979.5370
109;488.1705;45843.8000;32303.6000;13540.2000;945.7602
110;490.8343;49429.0000;36119.8000;13309.2000;747.8597
111;493.4970;49510.8000;36321.6000;13189.2000;661.2330
112;496.1586;47564.4000;34364.6000;13199.8000;705.4779
113;498.8191;50737.2000;37252.2000;13485.0000;1024.5924
114;501.4786;47605.6000;34387.2000;13218.4000;792.1742
115;504.1369;44915.0000;31717.4000;13197.6000;805.8237
116;506.7941;45696.8000;32536.2000;13160.6000;803.5363
117;509.4502;43568.2000;30307.2000;13261.0000;938.9112
118;512.1052;47874.0000;34819.8000;13054.2000;767.3481
119;514.7591;48143.8000;35295.2000;12848.6000;597.2463
120;517.4119;44690.0000;31716.4000;12973.6000;758.0050
121;520.0636;44908.4000;32032.6000;12875.8000;696.2230
122;522.7142;45319.8000;32510.2000;12809.6000;666.3155
123;525.3637;43925.2000;31176.0000;12749.2000;642.4641
124;528.0121;45553.2000;32725.4000;12827.8000;757.8674
125;530.6594;44920.8000;32091.0000;12829.8000;796.9231
126;533.3057;45804.2000;33239.4000;12564.8000;569.2295
127;535.9508;49106.0000;36460.8000;12645.2000;687.1844
128;538.5948;46878.2000;34369.0000;12509.2000;588.9858
129;541.2377;46079.8000;33516.2000;12563.6000;681.4316
130;543.8795;46189.2000;33782.6000;12406.6000;562.7448
131;546.5203;47228.6000;34668.2000;12560.4000;755.1114
132;549.1599;44885.8000;32059.4000;12826.4000;1059.9128
133;551.7984;41344.4000;28729.2000;12615.2000;887.7457
134;554.4359;44336.8000;31990.0000;12346.8000;658.6070
135;557.0722;46239.6000;33821.4000;12418.2000;769.4939
136;559.7075;44633.0000;32079.8000;12553.2000;944.2017
137;562.3416;45012.4000;32530.2000;12482.2000;913.1265
138;564.9747;43519.0000;30990.6000;12528.4000;999.4643
139;567.6066;45967.6000;33443.0000;12524.6000;1036.0106
140;570.2375;41775.6000;29498.6000;12277.0000;828.9599
141;572.8673;44395.6000;32327.2000;12068.4000;661.1165
142;575.4960;44820.0000;32701.8000;12118.2000;751.8659
143;578.1236;47161.0000;35287.0000;11874.0000;548.8088
144;580.7501;43659.4000;31858.8000;11800.6000;516.7344
145;583.3755;42378.2000;30378.6000;11999.6000;757.2371
146;585.9998;45395.4000;33688.6000;11706.8000;506.2180
147;588.6231;45796.0000;34010.2000;11785.8000;627.0687
148;591.2452;43131.2000;31171.2000;11960.0000;843.2801
149;593.8662;44000.2000;32244.0000;11756.2000;681.6469
150;596.4862;45984.8000;34298.6000;11686.2000;653.9634
151;599.1051;48321.4000;36907.0000;11414.4000;424.6247
152;601.7229;49646.6000;38151.6000;11495.0000;547.8343
153;604.3396;44883.8000;33267.4000;11616.4000;711.9762
154;606.9552;44557.0000;32973.4000;11583.6000;722.1644
155;609.5697;43349.8000;31619.2000;11730.6000;912.1523
156;612.1831;42610.4000;31063.2000;11547.2000;771.9541
157;614.7954;42356.0000;30935.0000;11421.0000;689.2581
158;617.4067;43276.8000;32014.8000;11262.0000;574.0094
159;620.0169;45727.8000;34553.2000;11174.6000;530.6255
160;622.6259;46403.6000;35658.6000;10745.0000;145.2627
161;625.2339;40929.6000;29542.6000;11387.0000;833.0150
162;627.8408;40939.0000;29797.8000;11141.2000;631.8454
163;630.4467;43906.0000;32950.0000;10956.0000;491.4641
164;633.0514;44187.8000;33249.0000;10938.8000;519.2365
165;635.6551;42034.0000;31163.8000;10870.2000;495.7797
166;638.2576;43397.6000;32375.0000;11022.6000;693.4783
167;640.8591;40987.2000;29829.8000;11157.4000;873.7418
168;643.4595;43107.4000;32315.8000;10791.6000;553.5468
169;646.0588;43838.4000;32928.0000;10910.4000;720.0829
170;648.6571;42597.2000;31767.2000;10830.0000;686.6468
171;651.2542;43009.0000;32264.8000;10744.2000;646.6528
172;653.8503;39155.4000;28469.0000;10686.4000;634.7157
173;656.4453;43424.4000;33110.8000;10313.6000;307.8441
174;659.0392;45565.4000;35173.4000;10392.0000;432.2720
175;661.6320;43589.6000;33104.2000;10485.4000;571.6486
176;664.2237;40062.2000;29660.2000;10402.0000;534.2311
177;666.8144;40810.6000;30407.0000;10403.6000;581.8081
178;669.4040;42590.4000;32134.4000;10456.0000;680.1467
179;671.9925;41640.8000;31351.4000;10289.4000;559.3666
180;674.5799;41485.6000;31371.0000;10114.6000;431.0328
181;677.1662;41349.2000;31451.4000;9897.8000;259.8743
182;679.7515;41934.2000;32015.4000;9918.8000;326.8708
183;682.3357;38687.4000;28549.6000;10137.8000;591.3238
184;684.9188;41219.8000;31372.0000;9847.8000;346.6588
185;687.5008;40589.4000;30836.4000;9753.0000;297.0698
186;690.0818;38177.2000;28527.0000;9650.2000;240.1255
187;692.6617;40867.6000;31495.0000;9372.6000;7.4777
188;695.2405;41135.4000;31605.6000;9529.8000;209.5106
189;697.8182;40124.8000;30662.2000;9462.6000;186.9902
190;700.3948;41448.8000;32199.4000;9249.4000;18.3822
191;702.9704;43489.0000;34208.0000;9281.0000;95.1605
192;705.5449;43414.2000;34178.8000;9235.4000;93.7585
193;708.1183;40501.0000;31312.4000;9188.6000;90.9724
194;710.6907;39656.0000;30513.6000;9142.4000;88.5830
195;713.2619;42032.2000;33024.6000;9007.6000;0.0000
196;715.8321;42375.0000;33286.4000;9088.6000;121.8197
197;718.4012;41219.6000;32183.0000;9036.6000;115.8339
198;720.9693;39151.2000;30061.2000;9090.0000;229.2989
199;723.5363;40016.2000;31137.0000;8879.2000;74.2866
200;726.1022;42300.6000;33501.6000;8799.0000;51.5896
201;728.6670;40745.2000;31995.8000;8749.4000;56.1602
202;731.2308;42616.4000;34085.0000;8531.4000;0.0000
203;733.7935;42575.0000;33967.6000;8607.4000;19.2299
204;736.3551;41097.2000;32367.4000;8729.8000;193.8892
205;738.9156;38634.4000;29938.0000;8696.4000;210.1439
206;741.4751;38611.2000;30038.0000;8573.2000;138.2723
207;744.0335;40355.4000;31960.8000;8394.6000;9.9998
208;746.5909;41058.4000;32611.6000;8446.8000;113.5728
209;749.1471;41153.2000;32782.0000;8371.2000;87.6899
210;751.7023;46092.2000;38023.8000;8068.4000;0.0000
211;754.2565;44609.4000;36515.4000;8094.0000;0.0000
212;756.8095;39890.6000;31653.0000;8237.6000;86.2373
213;759.3615;39797.0000;31586.6000;8210.4000;102.7595
214;761.9124;37274.4000;29119.6000;8154.8000;91.8421
215;764.4623;39308.4000;31293.2000;8015.2000;0.0000
216;767.0111;39930.8000;31868.6000;8062.2000;82.4890
217;769.5588;38549.0000;30435.6000;8113.4000;174.1886
218;772.1055;36385.4000;28295.4000;8090.0000;190.5941
219;774.6511;39353.4000;31461.2000;7892.2000;30.1142
220;777.1956;39824.0000;31984.0000;7840.0000;8.8016
221;779.7391;41765.0000;34028.4000;7736.6000;0.0000
222;782.2815;40793.6000;33013.2000;7780.4000;16.5235
223;784.8228;38282.2000;30589.2000;7693.0000;0.0000
224;787.3631;39556.0000;31855.8000;7700.2000;3.7012
225;789.9023;38671.8000;30754.2000;7917.6000;253.1341
226;792.4404;37142.6000;29329.4000;7813.2000;180.4613
227;794.9775;38460.2000;30923.2000;7537.0000;0.0000
228;797.5135;40888.4000;33283.0000;7605.4000;35.8309
229;800.0485;39804.8000;32001.2000;7803.6000;266.7444
230;802.5824;36227.0000;28416.2000;7810.8000;304.0150
231;805.1152;39509.0000;32038.2000;7470.8000;0.0000
232;807.6470;39566.2000;32187.2000;7379.0000;0.0000
233;810.1777;38976.0000;31550.8000;7425.2000;8.1423
234;812.7073;38667.2000;31122.8000;7544.4000;155.5770
235;815.2359;38469.4000;30953.4000;7516.0000;153.9240
236;817.7635;39294.8000;31840.4000;7454.4000;119.3522
237;820.2899;38606.0000;31080.4000;7525.6000;219.3949
238;822.8154;38060.0000;30645.8000;7414.2000;133.8260
239;825.3397;35416.0000;28156.2000;7259.8000;3.8416
240;827.8630;38932.4000;31745.6000;7186.8000;0.0000
241;830.3852;40458.4000;33173.2000;7285.2000;78.1756
242;832.9064;36230.0000;28915.0000;7315.0000;131.5241
243;835.4266;37961.0000;30903.2000;7057.8000;0.0000
244;837.9456;37966.8000;30843.8000;7123.0000;0.0000
245;840.4636;38913.2000;31738.2000;7175.0000;57.9203
246;842.9806;43518.0000;36013.6000;7504.4000;407.4029
247;845.4965;36936.8000;29846.8000;7090.0000;16.3521
248;848.0113;36961.0000;29982.4000;6978.6000;0.0000
249;850.5251;38060.4000;30924.8000;7135.6000;104.5624
250;853.0379;41379.2000;34293.0000;7086.2000;76.2901
251;855.5495;38709.2000;31650.0000;7059.2000;70.7139
252;858.0602;39225.0000;32286.0000;6939.0000;0.0000
253;860.5697;40242.0000;33127.4000;7114.6000;169.6777
254;863.0783;36680.8000;29373.8000;7307.0000;379.7102
255;865.5857;38013.2000;31075.2000;6938.0000;29.5508
256;868.0921;38439.2000;31455.2000;6984.0000;93.5687
257;870.5975;38272.6000;31294.0000;6978.6000;105.4798
258;873.1018;38359.4000;31307.4000;7052.0000;196.7337
259;875.6051;34793.4000;27683.4000;7110.0000;271.2033
260;878.1073;38679.2000;31894.6000;6784.6000;0.0000
261;880.6084;39111.0000;32257.6000;6853.4000;49.2571
262;883.1085;39143.4000;32133.8000;7009.6000;218.4805
263;885.6076;42199.4000;35434.8000;6764.6000;0.0000
264;888.1056;41101.0000;34259.8000;6841.2000;80.2206
265;890.6026;35473.2000;28484.6000;6988.6000;242.4584
266;893.0985;35945.8000;29365.6000;6580.2000;0.0000
267;895.5933;39729.8000;32991.0000;6738.8000;28.0769
268;898.0872;36853.2000;29971.0000;6882.2000;178.3212
269;900.5799;37587.0000;30843.6000;6743.4000;51.9584
270;903.0717;39638.4000;33048.0000;6590.4000;0.0000
271;905.5623;41019.0000;34341.8000;6677.2000;9.0937
272;908.0520;34798.6000;27968.8000;6829.8000;174.0959
273;910.5405;36319.6000;29715.8000;6603.8000;0.0000
274;913.0281;36825.2000;30209.4000;6615.8000;0.0000
275;915.5146;37663.0000;30950.2000;6712.8000;95.9839
276;918.0000;35563.0000;28762.8000;6800.2000;193.8387
277;920.4844;35120.8000;28369.0000;6751.8000;157.0781
278;922.9678;35594.2000;28768.8000;6825.4000;241.7496
279;925.4501;36152.0000;29376.0000;6776.0000;202.8620
280;927.9313;35939.2000;29272.8000;6666.4000;104.2925
281;930.4116;39407.2000;32726.0000;6681.2000;129.6680
282;932.8907;38325.2000;31603.2000;6722.0000;181.2032
283;935.3689;36990.6000;30295.6000;6695.0000;165.7912
284;937.8460;36537.0000;29846.2000;6690.8000;174.2981
285;940.3220;37574.4000;30952.8000;6621.6000;118.6120
286;942.7970;39371.4000;32866.4000;6505.0000;15.0361
287;945.2710;39638.0000;33117.8000;6520.2000;43.4081
288;947.7440;33265.0000;26432.2000;6832.8000;369.1132
289;950.2158;36503.4000;30070.2000;6433.2000;0.0000
290;952.6867;38274.6000;31840.6000;6434.0000;0.0000
291;955.1565;37883.0000;31346.6000;6536.4000;112.1408
292;957.6253;36314.0000;29769.2000;6544.8000;133.3300
293;960.0930;37521.6000;31094.2000;6427.4000;28.9431
294;962.5597;37187.4000;30683.4000;6504.0000;118.4808
295;965.0254;33483.0000;26914.0000;6569.0000;196.3267
296;967.4900;36265.6000;29823.8000;6441.8000;81.8902
297;969.9536;37699.4000;31202.0000;6497.4000;150.1795
298;972.4161;35231.6000;28554.8000;6676.8000;342.2622
299;974.8776;37491.4000;31041.0000;6450.4000;128.4837
300;977.3381;36865.8000;30480.8000;6385.0000;75.6250
301;979.7975;37258.8000;30923.8000;6335.0000;38.1012
302;982.2559;40046.6000;33596.0000;6450.6000;165.6588
303;984.7133;35968.8000;29490.2000;6478.6000;205.9857
304;987.1696;37676.6000;31265.0000;6411.6000;151.2873
305;989.6249;38163.2000;31652.6000;6510.6000;262.4026
306;992.0792;39720.8000;33324.8000;6396.0000;160.0064
307;994.5324;32855.0000;26245.8000;6609.2000;385.3634
308;996.9846;35626.2000;29384.2000;6242.0000;28.4542
309;999.4358;37572.4000;31209.4000;6363.0000;162.6364
310;1001.8859;38478.8000;32194.8000;6284.0000;95.6857
311;1004.3350;37297.8000;31012.8000;6285.0000;108.7236
312;1006.7831;36323.2000;29931.4000;6391.8000;226.5085
313;1009.2301;36728.6000;30410.2000;6318.4000;165.2188
314;1011.6762;36546.4000;30223.6000;6322.8000;181.8024
315;1014.1211;36543.2000;30193.0000;6350.2000;220.9537
316;1016.5651;36775.0000;30363.4000;6411.6000;294.5196
317;1019.0080;35968.0000;29662.6000;6305.4000;200.6886
318;1021.4499;38429.8000;32180.6000;6249.2000;156.9078
319;1023.8907;38533.8000;32087.6000;6446.2000;366.2574
320;1026.3306;40034.8000;33690.2000;6344.6000;277.1102
321;1028.7694;35775.6000;29510.6000;6265.0000;210.4998
322;1031.2071;34958.2000;28730.6000;6227.6000;188.1541
323;1033.6439;35339.4000;29026.8000;6312.6000;285.4921
324;1036.0796;35493.0000;29122.4000;6370.6000;357.7041
325;1038.5143;36859.2000;30588.8000;6270.4000;270.9162
326;1040.9480;36041.6000;29845.4000;6196.2000;208.7382
327;1043.3806;39294.8000;33238.0000;6056.8000;81.4578
328;1045.8122;37060.6000;30948.0000;6112.6000;149.2199
329;1048.2428;35123.8000;29037.4000;6086.4000;134.6781
330;1050.6724;35324.0000;29078.2000;6245.8000;305.8311
331;1053.1009;34604.2000;28349.6000;6254.6000;326.3435
332;1055.5284;35987.2000;29844.4000;6142.8000;226.1606
333;1057.9549;37253.8000;31158.0000;6095.8000;190.6897
334;1060.3804;38627.4000;32531.8000;6095.6000;201.9805
335;1062.8048;38471.2000;32466.8000;6004.4000;122.2844
336;1065.2282;36498.4000;30447.8000;6050.6000;179.9360
337;1067.6506;35669.8000;29534.2000;6135.6000;276.2831
338;1070.0720;35518.6000;29442.6000;6076.0000;227.9583
339;1072.4924;36415.8000;30328.4000;6087.4000;250.5323
340;1074.9117;35200.8000;29155.0000;6045.8000;220.2624
341;1077.3300;37909.4000;31924.8000;5984.6000;170.2625
342;1079.7473;37189.8000;31186.2000;6003.6000;200.3217
343;1082.1636;35997.6000;29871.8000;6125.8000;333.6878
344;1084.5788;35086.6000;29133.2000;5953.4000;172.3836
345;1086.9931;37132.8000;31179.2000;5953.6000;183.5145
346;1089.4063;37178.0000;31177.6000;6000.4000;241.3689
347;1091.8185;36487.2000;30577.2000;5910.0000;161.9400
348;1094.2296;38571.6000;32721.6000;5850.0000;112.8838
349;1096.6398;33000.8000;27190.2000;5810.6000;84.5437
350;1099.0490;34805.2000;29188.6000;5616.6000;0.0000
351;1101.4571;36623.2000;30896.2000;5727.0000;23.2085
352;1103.8642;35869.8000;30093.6000;5776.2000;83.9034
353;1106.2703;35659.8000;29865.4000;5794.4000;115.7497
354;1108.6754;34464.8000;28587.2000;5877.6000;214.6485
355;1111.0794;36274.8000;30559.6000;5715.2000;70.7333
356;1113.4825;37571.8000;31808.4000;5763.4000;134.9550
357;1115.8845;34869.4000;29058.2000;5811.2000;205.1738
358;1118.2855;34148.0000;28518.0000;5630.0000;39.8107
359;1120.6855;37987.4000;32377.4000;5610.0000;34.4296
360;1123.0845;34143.6000;28376.0000;5767.6000;197.8965
361;1125.4825;37888.0000;32229.6000;5658.4000;108.3325
362;1127.8794;38942.0000;33447.0000;5495.0000;0.0000
363;1130.2754;44069.4000;38756.8000;5312.6000;0.0000
364;1132.6703;33661.4000;27933.6000;5727.8000;200.3169
365;1135.0643;34665.8000;29304.6000;5361.2000;0.0000
366;1137.4572;40752.6000;35336.6000;5416.0000;0.0000
367;1139.8491;35806.8000;30059.2000;5747.6000;228.9184
368;1142.2400;33141.8000;27415.6000;5726.2000;214.0000
369;1144.6299;35543.2000;29915.0000;5628.2000;122.6906
370;1147.0187;35454.6000;29758.6000;5696.0000;196.4788
371;1149.4066;33246.6000;27474.4000;5772.2000;278.0646
372;1151.7935;36359.4000;30801.2000;5558.2000;69.9851
373;1154.1793;36300.2000;30610.4000;5689.8000;210.0956
374;1156.5641;32507.2000;26640.8000;5866.4000;391.0756
375;1158.9480;36314.0000;30635.0000;5679.0000;210.6208
376;1161.3308;35663.4000;30085.2000;5578.2000;112.7838
377;1163.7126;35549.6000;29965.4000;5584.2000;120.9563
378;1166.0934;33517.8000;27992.0000;5525.8000;63.6724
379;1168.4732;33742.4000;28155.6000;5586.8000;126.0792
380;1170.8520;35370.2000;29826.6000;5543.6000;83.1929
381;1173.2298;34725.8000;29078.4000;5647.4000;187.1448
382;1175.6066;34450.8000;28730.4000;5720.4000;260.5315
383;1177.9824;32635.4000;26934.2000;5701.2000;241.1716
384;1180.3572;36199.6000;30763.4000;5436.2000;0.0000
385;1182.7309;37441.2000;31893.0000;5548.2000;88.9295
386;1185.1037;35861.6000;30238.6000;5623.0000;164.2354
387;1187.4755;35325.2000;29653.0000;5672.2000;214.6353
388;1189.8462;36183.8000;30629.6000;5554.2000;97.3989
389;1192.2160;39994.8000;34695.8000;5299.0000;0.0000
390;1194.5848;41458.2000;36111.6000;5346.6000;0.0000
391;1196.9525;34936.8000;29310.2000;5626.6000;179.0596
392;1199.3193;33073.6000;27522.4000;5551.2000;107.0348
393;1201.6850;32616.6000;27156.2000;5460.4000;20.6996
394;1204.0498;35237.6000;29634.4000;5603.2000;167.8651
395;1206.4135;34772.6000;29080.4000;5692.2000;261.1060
396;1208.7763;36463.2000;30947.8000;5515.4000;88.3978
397;1211.1380;37302.4000;31741.2000;5561.2000;138.1074
398;1213.4988;36119.4000;30543.0000;5576.4000;157.0650
399;1215.8585;35059.4000;29447.2000;5612.2000;196.3940
400;1218.2173;33360.8000;27532.0000;5828.8000;416.3747
401;1220.5751;35143.2000;29523.8000;5619.4000;210.2224
402;1222.9318;32737.6000;27105.8000;5631.8000;225.8433
403;1225.2876;33844.6000;28273.8000;5570.8000;167.8723
404;1227.6424;37347.4000;31767.4000;5580.0000;179.4830
405;1229.9961;35431.0000;29764.6000;5666.4000;266.1421
406;1232.3489;32576.8000;26890.4000;5686.4000;289.0366
407;1234.7007;32319.4000;26722.0000;5597.4000;200.9747
408;1237.0515;36024.4000;30443.4000;5581.0000;186.2208
409;1239.4013;38179.8000;32564.6000;5615.2000;223.3523
410;1241.7501;38831.6000;33283.6000;5548.0000;159.0546
411;1244.0979;36573.0000;30948.6000;5624.4000;238.3258
412;1246.4447;32563.2000;26956.8000;5606.4000;223.1751
413;1248.7905;34530.4000;29070.0000;5460.4000;80.0103
414;1251.1353;36101.4000;30546.8000;5554.6000;177.0257
415;1253.4791;36495.0000;30966.4000;5528.6000;153.7910
416;1255.8220;37038.2000;31418.0000;5620.2000;248.1564
417;1258.1638;33048.0000;27409.0000;5639.0000;269.6917
418;1260.5047;36235.2000;30738.2000;5497.0000;130.4458
419;1262.8445;34421.8000;28794.6000;5627.2000;263.4289
420;1265.1834;32424.2000;26844.8000;5579.4000;218.4543
421;1267.5213;32506.8000;26952.0000;5554.8000;196.7190
422;1269.8582;33404.6000;27801.0000;5603.6000;248.4370
423;1272.1941;35996.0000;30419.0000;5577.0000;224.8106
424;1274.5290;37440.8000;31938.0000;5502.8000;153.6377
425;1276.8629;32920.0000;27284.8000;5635.2000;289.1253
426;1279.1958;34244.8000;28695.4000;5549.4000;206.1853
427;1281.5278;34772.4000;29237.8000;5534.6000;194.5835
428;1283.8587;34115.2000;28544.0000;5571.2000;234.4363
429;1286.1887;32579.8000;26957.6000;5622.2000;288.7360
430;1288.5177;35752.0000;30213.8000;5538.2000;208.0883
431;1290.8457;36876.0000;31313.2000;5562.8000;234.2016
432;1293.1727;35963.6000;30435.4000;5528.2000;201.7512
433;1295.4987;35293.2000;29797.8000;5495.4000;172.3989
434;1297.8238;37838.8000;32260.4000;5578.4000;258.8592
435;1300.1478;34346.6000;28709.4000;5637.2000;321.1342
436;1302.4709;33189.0000;27617.2000;5571.8000;259.2261
437;1304.7930;36633.2000;31109.0000;5524.2000;215.1418
438;1307.1141;36248.0000;30765.0000;5483.0000;177.4797
439;1309.4342;34824.0000;29406.4000;5417.6000;115.6432
440;1311.7534;34890.0000;29386.0000;5504.0000;205.6348
441;1314.0715;34154.2000;28482.0000;5672.2000;377.4641
442;1316.3887;36864.0000;31172.4000;5691.6000;400.5346
443;1318.7049;35489.0000;29751.2000;5737.8000;450.4392
444;1321.0201;33338.6000;27808.2000;5530.4000;246.7875
445;1323.3343;34464.0000;29020.4000;5443.6000;163.8080
446;1325.6476;38921.4000;33500.2000;5421.2000;145.2681
