Data Generated by Optosky
File Version;1.2
Name;2510051029515 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:29:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;34266.8000;28766.4000;5500.4000;271.8449
448;1330.2711;31397.8000;25973.4000;5424.4000;200.0039
449;1332.5815;33175.0000;27651.6000;5523.4000;303.2075
450;1334.8908;31261.4000;25664.2000;5597.2000;381.2561
451;1337.1991;31601.0000;26175.0000;5426.0000;214.3570
452;1339.5065;32488.4000;26935.0000;5553.4000;346.1097
453;1341.8129;30918.0000;25448.2000;5469.8000;266.9092
454;1344.1183;31541.8000;26056.0000;5485.8000;287.3554
455;1346.4228;33320.6000;27894.2000;5426.4000;232.4723
456;1348.7262;33169.8000;27557.4000;5612.4000;423.0429
457;1351.0287;30367.8000;24884.0000;5483.8000;299.0584
458;1353.3302;29984.8000;24662.6000;5322.2000;142.1185
459;1355.6308;33855.8000;28504.8000;5351.0000;175.6231
460;1357.9303;33555.4000;28042.0000;5513.4000;342.7720
461;1360.2289;29821.4000;24355.0000;5466.4000;300.5647
462;1362.5265;32998.4000;27730.0000;5268.4000;107.4008
463;1364.8232;32301.0000;26884.6000;5416.4000;260.2795
464;1367.1188;33233.0000;27867.8000;5365.2000;214.0001
465;1369.4135;32843.4000;27489.6000;5353.8000;207.5616
466;1371.7073;30599.2000;25282.4000;5316.8000;175.5672
467;1374.0000;32834.8000;27612.8000;5222.0000;85.8119
468;1376.2918;33919.8000;28510.8000;5409.0000;277.8953
469;1378.5826;29006.2000;23447.6000;5558.6000;432.6165
470;1380.8724;28901.2000;23596.2000;5305.0000;184.1749
471;1383.1613;31279.4000;25925.2000;5354.2000;238.5698
472;1385.4492;31666.0000;26233.2000;5432.8000;322.4079
473;1387.7361;33657.0000;28354.6000;5302.4000;197.2815
474;1390.0220;32537.6000;27295.2000;5242.4000;142.5904
475;1392.3070;29445.2000;24137.8000;5307.4000;212.9364
476;1394.5910;29765.8000;24458.0000;5307.8000;218.7169
477;1396.8741;30785.6000;25426.2000;5359.4000;275.7316
478;1399.1561;30900.4000;25611.0000;5289.4000;211.1817
479;1401.4372;30497.4000;25079.4000;5418.0000;345.3104
480;1403.7174;30766.8000;25442.2000;5324.6000;257.9263
481;1405.9966;35130.2000;29996.0000;5134.2000;73.0741
482;1408.2748;34350.6000;29083.4000;5267.2000;211.6581
483;1410.5520;32438.0000;26998.2000;5439.8000;389.9073
484;1412.8283;32052.8000;26666.2000;5386.6000;342.4323
485;1415.1036;30383.4000;24937.6000;5445.8000;407.4331
486;1417.3779;30494.2000;25155.0000;5339.2000;306.7382
487;1419.6513;31462.8000;26265.8000;5197.0000;170.4989
488;1421.9237;32402.4000;27059.6000;5342.8000;322.3055
489;1424.1952;30819.6000;25468.8000;5350.8000;336.3246
490;1426.4657;32930.2000;27674.6000;5255.6000;247.5015
491;1428.7352;34041.6000;28793.8000;5247.8000;246.2646
492;1431.0037;36974.2000;31687.2000;5287.0000;291.6203
493;1433.2713;39038.6000;33610.2000;5428.4000;439.1741
494;1435.5380;30281.6000;24879.8000;5401.8000;420.6269
495;1437.8037;29391.6000;24281.8000;5109.8000;135.3573
496;1440.0684;29084.0000;23671.4000;5412.6000;444.2043
497;1442.3321;30340.2000;24956.8000;5383.4000;421.0553
498;1444.5949;30341.0000;25045.2000;5295.8000;339.5150
499;1446.8567;31908.2000;26716.8000;5191.4000;241.1763
500;1449.1176;32946.6000;27629.8000;5316.8000;372.6423
501;1451.3775;31364.6000;26047.6000;5317.0000;378.9078
502;1453.6365;30049.0000;24731.8000;5317.2000;385.1822
503;1455.8945;30922.8000;25776.8000;5146.0000;220.0513
504;1458.1515;32467.4000;27324.2000;5143.2000;223.3120
505;1460.4076;32496.6000;27240.2000;5256.4000;342.5614
506;1462.6627;30498.0000;25405.2000;5092.8000;185.0182
507;1464.9169;32503.0000;27432.0000;5071.0000;169.2829
508;1467.1701;31342.4000;26271.0000;5071.4000;175.7549
509;1469.4224;32104.6000;26997.4000;5107.2000;217.6332
510;1471.6737;31072.4000;25961.4000;5111.0000;227.5171
511;1473.9240;30392.8000;25293.2000;5099.6000;222.2058
512;1476.1734;29382.4000;24459.0000;4923.4000;52.0987
513;1478.4218;31636.2000;26746.4000;4889.8000;24.5948
514;1480.6693;32306.8000;27313.0000;4993.8000;134.6935
515;1482.9158;30585.0000;25515.0000;5070.0000;216.9941
516;1485.1614;30054.2000;25025.8000;5028.4000;181.4958
517;1487.4060;31108.4000;26198.0000;4910.4000;69.7148
518;1489.6497;30686.8000;25748.2000;4938.6000;104.0167
519;1491.8924;30042.0000;25160.0000;4882.0000;53.5164
520;1494.1342;31755.6000;26933.2000;4822.4000;0.0077
521;1496.3750;30206.0000;25427.6000;4778.4000;0.0000
522;1498.6148;32089.8000;27242.8000;4847.0000;37.1519
523;1500.8537;30939.4000;26001.0000;4938.4000;134.6396
524;1503.0917;28845.8000;23908.8000;4937.0000;139.3148
525;1505.3287;28751.6000;23942.4000;4809.2000;21.3136
526;1507.5648;28856.2000;23970.0000;4886.2000;108.4195
527;1509.7999;28983.0000;24123.8000;4859.2000;93.9548
528;1512.0340;29294.2000;24451.0000;4843.2000;86.5255
529;1514.2673;30574.6000;25796.4000;4778.2000;29.3220
530;1516.4995;30300.4000;25492.6000;4807.8000;64.0010
531;1518.7308;29728.8000;25018.8000;4710.0000;0.0000
532;1520.9612;32450.0000;27759.6000;4690.4000;0.0000
533;1523.1906;32622.6000;27875.2000;4747.4000;27.3818
534;1525.4191;26863.6000;21936.2000;4927.4000;211.4805
535;1527.6466;29079.6000;24525.6000;4554.0000;0.0000
536;1529.8732;32161.4000;27502.0000;4659.4000;0.0000
537;1532.0989;29777.6000;24965.0000;4812.6000;100.9009
538;1534.3236;30893.0000;26138.4000;4754.6000;47.7001
539;1536.5473;31261.4000;26478.0000;4783.4000;81.7649
540;1538.7701;29569.6000;24783.8000;4785.8000;88.8861
541;1540.9920;30428.0000;25685.2000;4742.8000;50.9263
542;1543.2129;29920.2000;25080.6000;4839.6000;152.4100
543;1545.4329;30145.0000;25316.8000;4828.2000;146.5454
544;1547.6519;31880.4000;27103.0000;4777.4000;100.1369
545;1549.8700;32549.2000;27764.4000;4784.8000;111.7370
546;1552.0872;31573.6000;26657.4000;4916.2000;247.9011
547;1554.3034;29646.0000;24889.0000;4757.0000;94.3807
548;1556.5187;31311.8000;26522.0000;4789.8000;132.8468
549;1558.7330;31623.4000;26722.4000;4901.0000;249.6995
550;1560.9464;33420.0000;28691.6000;4728.4000;82.7387
551;1563.1588;30559.8000;25886.6000;4673.2000;33.1645
552;1565.3703;30877.6000;26126.6000;4751.0000;116.5766
553;1567.5809;31360.0000;26542.4000;4817.6000;188.7751
554;1569.7905;32425.6000;27669.0000;4756.6000;133.3599
555;1571.9992;30200.8000;25330.8000;4870.0000;252.3310
556;1574.2070;30513.4000;25783.6000;4729.8000;117.6883
557;1576.4138;29578.2000;24868.2000;4710.0000;103.4303
558;1578.6197;31006.6000;26414.6000;4592.0000;0.0000
559;1580.8246;33014.6000;28355.8000;4658.8000;63.2734
560;1583.0287;28915.2000;24215.8000;4699.4000;109.3744
561;1585.2317;29543.4000;24887.8000;4655.6000;71.6113
562;1587.4339;30161.4000;25611.0000;4550.4000;0.0000
563;1589.6351;31567.6000;26929.0000;4638.6000;64.9878
564;1591.8353;30329.8000;25575.2000;4754.6000;186.4304
565;1594.0347;30159.6000;25474.4000;4685.2000;122.4565
566;1596.2331;29407.4000;24718.8000;4688.6000;131.2354
567;1598.4306;31218.0000;26468.8000;4749.2000;197.1560
568;1600.6271;31677.6000;26913.2000;4764.4000;217.6174
569;1602.8227;29599.4000;25012.2000;4587.2000;45.5906
570;1605.0174;30266.0000;25565.0000;4701.0000;164.5236
571;1607.2111;31100.4000;26292.4000;4808.0000;276.6256
572;1609.4039;30995.0000;26178.0000;4817.0000;290.7299
573;1611.5958;31551.0000;26858.8000;4692.2000;170.6906
574;1613.7867;28998.0000;24380.0000;4618.0000;101.0788
575;1615.9767;30574.2000;25946.2000;4628.0000;116.0876
576;1618.1658;33525.2000;28825.4000;4699.8000;192.9108
577;1620.3540;31259.0000;26502.4000;4756.6000;252.8470
578;1622.5412;31192.8000;26621.8000;4571.0000;71.7169
579;1624.7275;32129.6000;27557.0000;4572.6000;78.7735
580;1626.9129;33349.2000;28617.2000;4732.0000;243.3435
581;1629.0973;31092.6000;26396.4000;4696.2000;212.7140
582;1631.2808;32360.4000;27726.6000;4633.8000;155.4915
583;1633.4634;30410.2000;25613.0000;4797.2000;324.0723
584;1635.6451;28589.8000;23802.2000;4787.6000;319.6606
585;1637.8258;30580.6000;25957.8000;4622.8000;160.1914
586;1640.0056;31363.8000;26586.8000;4777.0000;319.5881
587;1642.1845;30264.0000;25479.6000;4784.4000;332.1984
588;1644.3625;29412.8000;24656.8000;4756.0000;309.0244
589;1646.5395;30364.0000;25769.4000;4594.6000;152.8469
590;1648.7156;34111.8000;29491.8000;4620.0000;183.4648
591;1650.8908;29907.8000;25156.0000;4751.8000;320.4785
592;1653.0650;29925.0000;25322.4000;4602.6000;176.4882
593;1655.2384;31154.6000;26549.4000;4605.2000;184.2941
594;1657.4108;31226.2000;26492.8000;4733.4000;317.6965
595;1659.5823;29680.0000;24979.2000;4700.8000;290.2958
596;1661.7529;29925.8000;25227.4000;4698.4000;293.0923
597;1663.9225;29112.2000;24380.0000;4732.2000;332.0863
598;1666.0912;29047.6000;24495.6000;4552.0000;157.0786
599;1668.2590;33185.2000;28631.4000;4553.8000;164.0689
600;1670.4259;32914.8000;28283.0000;4631.8000;247.1403
601;1672.5919;28415.4000;23964.6000;4450.8000;71.3196
602;1674.7569;30424.4000;26093.0000;4331.4000;0.0000
603;1676.9211;30455.2000;25807.6000;4647.6000;278.5648
604;1679.0843;28382.6000;23661.4000;4721.2000;357.0757
605;1681.2466;30445.2000;25920.8000;4524.4000;165.4515
606;1683.4079;29963.0000;25478.4000;4484.6000;130.8415
607;1685.5684;28416.4000;23914.2000;4502.2000;153.6328
608;1687.7279;31204.6000;26696.0000;4508.6000;165.2261
609;1689.8865;29432.4000;24807.6000;4624.8000;286.6224
610;1692.0442;29897.2000;25296.0000;4601.2000;268.2223
611;1694.2010;28348.4000;23799.2000;4549.2000;221.4262
612;1696.3569;28462.8000;24036.4000;4426.4000;103.8339
613;1698.5118;28452.0000;23990.6000;4461.4000;144.0498
614;1700.6659;29808.4000;25373.2000;4435.2000;123.0761
615;1702.8190;31646.2000;27279.8000;4366.4000;59.5073
616;1704.9712;30035.4000;25711.4000;4324.0000;22.3433
617;1707.1225;31172.8000;26838.2000;4334.6000;38.2079
618;1709.2729;29926.2000;25508.2000;4418.0000;126.8840
619;1711.4224;30292.2000;25998.6000;4293.6000;7.7587
620;1713.5709;30273.0000;26014.2000;4258.8000;0.0000
621;1715.7186;30943.2000;26560.2000;4383.0000;107.7156
622;1717.8653;27159.2000;22787.2000;4372.0000;101.9975
623;1720.0111;27178.0000;22875.6000;4302.4000;37.6773
624;1722.1560;28647.8000;24267.0000;4380.8000;121.3588
625;1724.3000;30546.2000;26246.0000;4300.2000;46.0397
626;1726.4431;30307.4000;26068.2000;4239.2000;0.0000
627;1728.5853;30753.4000;26434.8000;4318.6000;75.0049
628;1730.7266;28593.6000;24303.8000;4289.8000;51.4973
629;1732.8669;28657.2000;24404.6000;4252.6000;19.5876
630;1735.0064;28593.6000;24291.8000;4301.8000;74.0779
631;1737.1449;27958.8000;23586.6000;4372.2000;149.7703
632;1739.2826;27986.2000;23693.2000;4293.0000;75.8845
633;1741.4193;28558.0000;24268.2000;4289.8000;77.9986
634;1743.5551;28586.6000;24323.8000;4262.8000;56.3116
635;1745.6901;30913.0000;26615.2000;4297.8000;96.6247
636;1747.8241;29316.2000;25035.4000;4280.8000;84.9397
637;1749.9572;28143.6000;23885.6000;4258.0000;67.5052
638;1752.0894;29891.2000;25645.8000;4245.4000;60.2199
639;1754.2207;28838.2000;24490.0000;4348.2000;168.3338
640;1756.3510;28811.0000;24465.0000;4346.0000;171.4529
641;1758.4805;30327.0000;26105.0000;4222.0000;52.7723
642;1760.6091;31668.0000;27399.8000;4268.2000;104.2965
643;1762.7368;29821.6000;25566.2000;4255.4000;96.8211
644;1764.8636;30565.2000;26416.4000;4148.8000;0.0000
645;1766.9894;29657.2000;25514.4000;4142.8000;0.0000
646;1769.1144;29617.2000;25385.8000;4231.4000;89.3564
647;1771.2385;28162.8000;23951.4000;4211.4000;74.6918
648;1773.3616;30744.4000;26570.0000;4174.4000;43.0268
649;1775.4839;28757.4000;24585.6000;4171.8000;45.7618
650;1777.6052;30268.0000;26072.4000;4195.6000;74.8969
651;1779.7257;29306.0000;25133.0000;4173.0000;57.6308
652;1781.8453;29052.8000;24920.4000;4132.4000;22.3629
653;1783.9639;29098.2000;24961.0000;4137.2000;32.4938
654;1786.0817;26899.6000;22669.2000;4230.4000;131.0227
655;1788.1985;29459.0000;25355.8000;4103.2000;9.1483
656;1790.3145;30427.2000;26257.4000;4169.8000;81.0696
657;1792.4296;29560.6000;25441.0000;4119.6000;36.1803
658;1794.5437;29706.4000;25513.4000;4193.0000;114.8860
659;1796.6570;27193.2000;22966.0000;4227.2000;154.3857
660;1798.7694;27238.8000;23138.4000;4100.4000;32.8783
661;1800.8809;28080.6000;23932.8000;4147.8000;85.5625
662;1802.9915;29472.8000;25359.2000;4113.6000;56.3444
663;1805.1011;28529.6000;24309.0000;4220.6000;168.6041
664;1807.2099;27187.2000;23083.6000;4103.6000;56.8520
665;1809.3178;29666.0000;25607.4000;4058.6000;17.0808
666;1811.4248;29162.0000;24980.4000;4181.6000;145.2964
667;1813.5309;28532.6000;24417.2000;4115.4000;84.9995
668;1815.6361;28489.4000;24359.4000;4130.0000;104.6369
669;1817.7405;27210.2000;23112.8000;4097.4000;77.2011
670;1819.8439;31852.2000;27829.4000;4022.8000;7.9194
671;1821.9464;31292.0000;27130.4000;4161.6000;153.6121
672;1824.0481;29559.0000;25291.2000;4267.8000;264.9475
673;1826.1488;28056.2000;23870.4000;4185.8000;188.0196
674;1828.2487;28006.0000;23979.4000;4026.6000;33.8713
675;1830.3476;29400.0000;25212.8000;4187.2000;199.5383
676;1832.4457;28797.4000;24544.0000;4253.4000;270.9190
677;1834.5429;28913.2000;24813.2000;4100.0000;122.8357
678;1836.6392;31004.4000;27036.6000;3967.8000;0.0000
679;1838.7346;30890.4000;26907.2000;3983.2000;16.3415
680;1840.8291;29196.4000;25149.4000;4047.0000;85.2333
681;1842.9228;30133.4000;26070.8000;4062.6000;106.2943
682;1845.0155;29606.0000;25518.8000;4087.2000;136.0954
683;1847.1073;28594.0000;24489.2000;4104.8000;159.2531
684;1849.1983;28170.2000;24129.4000;4040.8000;100.4555
685;1851.2884;28716.6000;24764.0000;3952.6000;17.7556
686;1853.3776;28034.8000;24195.4000;3839.4000;0.0000
687;1855.4659;29149.0000;25173.2000;3975.8000;51.5220
688;1857.5533;29717.8000;25588.0000;4129.8000;210.7206
689;1859.6398;30794.4000;26855.8000;3938.6000;24.7725
690;1861.7255;29611.2000;25584.6000;4026.6000;117.9512
691;1863.8102;27226.4000;23228.6000;3997.8000;94.3367
692;1865.8941;29363.0000;25392.0000;3971.0000;72.6311
693;1867.9771;30087.6000;26079.2000;4008.4000;115.0944
694;1870.0592;29217.8000;25229.8000;3988.0000;99.8232
695;1872.1405;29624.2000;25696.8000;3927.4000;44.2874
696;1874.2208;29873.4000;25964.0000;3909.4000;31.2832
697;1876.3003;27867.6000;23964.6000;3903.0000;29.8107
698;1878.3788;30168.6000;26233.4000;3935.2000;66.4093
699;1880.4565;33451.8000;29536.0000;3915.8000;51.8849
700;1882.5334;31353.4000;27423.6000;3929.8000;70.6820
701;1884.6093;33176.0000;29295.8000;3880.2000;25.7850
702;1886.6844;29029.8000;25021.2000;4008.6000;158.7902
703;1888.7585;28782.8000;24931.6000;3851.2000;5.9011
704;1890.8318;29249.0000;25330.2000;3918.8000;77.5621
705;1892.9042;31508.2000;27609.2000;3899.0000;62.0881
706;1894.9758;30687.0000;26691.6000;3995.4000;162.2121
707;1897.0464;25408.8000;21316.6000;4092.2000;263.2256
708;1899.1162;27633.4000;23866.8000;3766.6000;0.0000
709;1901.1851;28846.2000;25022.8000;3823.4000;2.3007
710;1903.2532;28805.8000;24972.6000;3833.2000;15.8997
711;1905.3203;25967.8000;22168.6000;3799.2000;0.0000
712;1907.3866;28227.2000;24564.0000;3663.2000;0.0000
713;1909.4520;29918.4000;26096.0000;3822.4000;18.6597
714;1911.5165;26370.0000;22406.4000;3963.6000;159.9256
715;1913.5801;27680.6000;23877.6000;3803.0000;2.9588
716;1915.6429;31116.0000;27298.2000;3817.8000;21.3413
717;1917.7048;27701.4000;23838.2000;3863.2000;70.2736
718;1919.7658;28723.6000;24881.0000;3842.6000;53.1539
719;1921.8260;28171.6000;24171.4000;4000.2000;214.1831
720;1923.8852;29926.2000;26046.4000;3879.8000;97.4945
721;1925.9436;29343.0000;25469.8000;3873.2000;95.1946
722;1928.0012;27708.0000;23731.2000;3976.8000;202.2049
723;1930.0578;28257.6000;24268.2000;3989.4000;218.9362
724;1932.1136;30803.8000;26975.8000;3828.0000;60.8264
725;1934.1685;29127.2000;25354.6000;3772.6000;8.6655
726;1936.2226;30213.2000;26301.0000;3912.2000;151.4538
727;1938.2757;29568.6000;25581.0000;3987.6000;229.9925
728;1940.3280;27243.6000;23295.8000;3947.8000;193.2826
729;1942.3795;30002.8000;26219.4000;3783.4000;31.9255
730;1944.4300;31838.6000;28031.0000;3807.6000;59.1293
731;1946.4797;31251.8000;27431.0000;3820.8000;75.2876
732;1948.5285;26910.0000;23004.2000;3905.8000;163.2291
733;1950.5765;26570.6000;22688.0000;3882.6000;142.9268
734;1952.6236;26825.6000;22963.8000;3861.8000;124.4615
735;1954.6698;29518.0000;25727.6000;3790.4000;55.9016
736;1956.7152;29102.8000;25196.4000;3906.4000;174.1465
737;1958.7596;28273.6000;24323.8000;3949.8000;220.3185
738;1960.8033;27550.6000;23796.8000;3753.8000;26.8925
739;1962.8460;28946.0000;25183.6000;3762.4000;37.9247
740;1964.8879;28042.0000;24156.0000;3886.0000;164.1633
741;1966.9289;28057.8000;24240.2000;3817.6000;98.1246
742;1968.9691;28216.6000;24436.4000;3780.2000;63.1210
743;1971.0084;28040.0000;24196.2000;3843.8000;129.0032
744;1973.0468;26669.0000;22893.2000;3775.8000;62.5517
745;1975.0844;30038.0000;26300.8000;3737.2000;26.7272
746;1977.1211;28124.2000;24326.2000;3798.0000;89.9458
747;1979.1569;26724.6000;23080.0000;3644.6000;0.0000
748;1981.1919;29311.4000;25654.6000;3656.8000;0.0000
749;1983.2260;30475.0000;26765.8000;3709.2000;8.5898
750;1985.2592;30143.0000;26417.4000;3725.6000;27.2335
751;1987.2916;28346.2000;24583.0000;3763.2000;67.0108
752;1989.3232;27103.8000;23346.2000;3757.6000;63.5408
753;1991.3538;26152.4000;22443.0000;3709.4000;17.6845
754;1993.3836;28049.4000;24271.8000;3777.6000;87.8868
755;1995.4126;26655.8000;22933.6000;3722.2000;35.0620
756;1997.4407;27128.8000;23383.4000;3745.4000;60.1857
757;1999.4679;28531.0000;24700.4000;3830.6000;147.4281
758;2001.4943;27192.0000;23468.6000;3723.4000;42.2088
759;2003.5198;29285.8000;25591.4000;3694.4000;15.4326
760;2005.5444;27388.0000;23646.6000;3741.4000;64.4160
761;2007.5682;27857.4000;24150.6000;3706.8000;32.0202
762;2009.5912;30145.8000;26352.0000;3793.8000;121.0313
763;2011.6133;27467.8000;23599.2000;3868.6000;198.1496
764;2013.6345;29538.0000;25809.8000;3728.2000;59.7471
765;2015.6549;33513.4000;29864.8000;3648.6000;0.0000
766;2017.6744;30426.6000;26689.2000;3737.4000;71.9696
767;2019.6930;26504.8000;22823.4000;3681.4000;16.7680
768;2021.7109;27762.0000;24133.8000;3628.2000;0.0000
769;2023.7278;28116.2000;24377.8000;3738.4000;77.2789
770;2025.7439;29103.6000;25390.8000;3712.8000;52.9129
771;2027.7591;30019.4000;26348.6000;3670.8000;10.9374
772;2029.7735;31067.8000;27451.6000;3616.2000;0.0000
773;2031.7871;29524.2000;25709.4000;3814.8000;158.3777
774;2033.7998;28017.0000;24102.6000;3914.4000;258.9810
775;2035.8116;29390.0000;25651.8000;3738.2000;84.4432
776;2037.8226;28217.4000;24422.2000;3795.2000;142.2612
777;2039.8327;27970.2000;24147.6000;3822.6000;170.3683
778;2041.8420;27111.8000;23300.2000;3811.6000;159.9610
779;2043.8504;28241.4000;24526.0000;3715.4000;64.1952
780;2045.8580;30506.0000;26897.6000;3608.4000;0.0000
781;2047.8647;31126.0000;27401.8000;3724.2000;73.5805
782;2049.8706;27078.4000;23115.6000;3962.8000;313.3341
783;2051.8756;27957.6000;24184.2000;3773.4000;124.0625
784;2053.8798;26914.6000;23250.8000;3663.8000;15.8032
785;2055.8832;28403.6000;24694.4000;3709.2000;60.9617
786;2057.8857;27923.6000;24147.8000;3775.8000;128.7163
787;2059.8873;29801.0000;26145.4000;3655.6000;9.6476
788;2061.8881;30080.6000;26431.4000;3649.2000;4.3550
789;2063.8880;28720.6000;25108.2000;3612.4000;0.0000
790;2065.8871;28715.6000;24906.8000;3808.8000;164.8190
791;2067.8854;26573.0000;22822.0000;3751.0000;108.0615
792;2069.8828;28429.4000;24829.6000;3599.8000;0.0000
793;2071.8794;30530.4000;26821.4000;3709.0000;68.0981
794;2073.8751;28593.0000;24899.6000;3693.4000;53.4938
795;2075.8700;28051.2000;24318.8000;3732.4000;93.4722
796;2077.8640;27218.2000;23385.4000;3832.8000;194.8374
797;2079.8572;27741.2000;23996.8000;3744.4000;107.3829
798;2081.8495;26366.6000;22639.4000;3727.2000;91.1163
799;2083.8410;26575.0000;22848.8000;3726.2000;91.0375
800;2085.8317;28984.8000;25280.6000;3704.2000;69.9462
801;2087.8215;29135.8000;25360.4000;3775.4000;142.0382
802;2089.8105;26358.4000;22733.0000;3625.4000;0.0000
803;2091.7986;29589.6000;26011.4000;3578.2000;0.0000
804;2093.7859;31782.4000;27973.8000;3808.6000;177.8099
805;2095.7724;27408.2000;23650.0000;3758.2000;128.2386
806;2097.7580;27502.8000;23721.2000;3781.6000;152.4556
807;2099.7427;30335.8000;26508.6000;3827.2000;198.6460
808;2101.7267;29671.4000;25902.2000;3769.2000;141.4519
809;2103.7098;27665.0000;23973.6000;3691.4000;64.4612
810;2105.6920;30312.8000;26554.8000;3758.0000;131.4446
811;2107.6735;28022.8000;24100.2000;3922.6000;296.8380
812;2109.6540;30160.8000;26286.4000;3874.4000;249.4300
813;2111.6338;30146.2000;26289.2000;3857.0000;232.8353
814;2113.6127;29871.8000;26009.6000;3862.2000;238.3503
815;2115.5908;27631.0000;23889.2000;3741.8000;118.7765
816;2117.5680;28223.8000;24357.4000;3866.4000;244.2046
817;2119.5444;28071.2000;24168.6000;3902.6000;281.2271
818;2121.5200;30066.4000;26150.6000;3915.8000;295.2541
819;2123.4947;29094.0000;25192.6000;3901.4000;281.6873
820;2125.4686;28537.6000;24716.4000;3821.2000;202.3282
821;2127.4416;27012.6000;23192.4000;3820.2000;202.1787
822;2129.4139;28082.2000;24345.2000;3737.0000;119.3287
823;2131.3853;28675.4000;24929.6000;3745.8000;129.0026
824;2133.3558;27401.6000;23621.2000;3780.4000;164.4779
825;2135.3255;28327.0000;24465.0000;3862.0000;246.9676
826;2137.2944;27641.6000;23765.6000;3876.0000;261.8569
827;2139.2625;25838.8000;21970.0000;3868.8000;255.5678
828;2141.2297;28236.2000;24405.2000;3831.0000;218.6820
829;2143.1961;26238.8000;22449.8000;3789.0000;177.6091
830;2145.1617;27531.8000;23887.2000;3644.6000;34.1475
831;2147.1264;28858.4000;25104.2000;3754.2000;144.2895
832;2149.0904;29444.8000;25679.6000;3765.2000;156.2375
833;2151.0534;29185.2000;25417.0000;3768.2000;160.1909
834;2153.0157;29298.4000;25495.0000;3803.4000;195.8320
835;2154.9771;29357.2000;25610.2000;3747.0000;140.3975
836;2156.9377;28173.2000;24415.2000;3758.0000;152.3695
837;2158.8975;27600.8000;23743.4000;3857.4000;252.7485
838;2160.8564;26693.4000;22826.8000;3866.6000;262.9368
839;2162.8145;27159.6000;23391.6000;3768.0000;165.3308
840;2164.7718;29808.8000;26031.6000;3777.2000;175.5329
841;2166.7283;28783.6000;24966.6000;3817.0000;216.3434
842;2168.6839;28508.6000;24779.6000;3729.0000;129.3628
843;2170.6387;30226.0000;26564.8000;3661.2000;62.5913
844;2172.5927;30976.4000;27203.6000;3772.8000;175.1218
845;2174.5458;26041.2000;22247.0000;3794.2000;196.9027
846;2176.4982;28757.2000;25144.6000;3612.6000;16.3612
847;2178.4497;29274.6000;25521.2000;3753.4000;158.2330
848;2180.4003;31231.2000;27541.4000;3689.8000;95.7156
849;2182.3502;26270.6000;22443.8000;3826.8000;233.8092
850;2184.2992;26611.4000;22920.4000;3691.0000;99.1194
851;2186.2475;29613.8000;25894.8000;3719.0000;128.2410
852;2188.1948;29058.4000;25282.6000;3775.8000;186.1741
853;2190.1414;27634.8000;23858.4000;3776.4000;189.5873
854;2192.0872;27379.4000;23777.2000;3602.2000;17.4778
855;2194.0321;28774.8000;25044.4000;3730.4000;146.8517
856;2195.9762;32308.2000;28629.8000;3678.4000;96.0373
857;2197.9195;28732.2000;25095.2000;3637.0000;55.8345
858;2199.8620;28411.0000;24746.8000;3664.2000;84.2435
859;2201.8036;28149.8000;24297.0000;3852.8000;274.0644
860;2203.7444;27440.8000;23653.6000;3787.2000;209.6972
861;2205.6844;27315.8000;23624.6000;3691.2000;114.9418
862;2207.6236;27048.2000;23357.2000;3691.0000;116.0046
863;2209.5620;27160.0000;23464.4000;3695.6000;121.8792
864;2211.4995;29519.6000;25772.2000;3747.4000;174.9657
865;2213.4363;30419.4000;26668.6000;3750.8000;179.6641
866;2215.3722;30286.6000;26575.2000;3711.4000;141.5746
867;2217.3073;30778.4000;27036.8000;3741.6000;173.0971
868;2219.2416;29798.2000;26042.4000;3755.8000;188.6315
869;2221.1751;27476.4000;23743.4000;3733.0000;167.1778
870;2223.1077;26909.4000;23195.0000;3714.4000;149.9362
871;2225.0396;27660.4000;23925.0000;3735.4000;172.3119
872;2226.9706;28639.0000;24775.0000;3864.0000;302.2997
873;2228.9008;27516.4000;23759.6000;3756.8000;196.4997
874;2230.8302;27816.0000;24085.8000;3730.2000;171.3187
875;2232.7588;29268.0000;25554.2000;3713.8000;156.3501
876;2234.6866;28872.6000;25099.4000;3773.2000;217.1939
877;2236.6135;26360.2000;22640.0000;3720.2000;165.6501
878;2238.5397;28392.0000;24748.0000;3644.0000;90.9179
879;2240.4650;28932.2000;25375.0000;3557.2000;5.5982
880;2242.3895;31348.0000;27757.8000;3590.2000;40.0910
881;2244.3132;30190.6000;26431.8000;3758.8000;210.1963
882;2246.2362;29772.4000;26006.6000;3765.8000;218.7133
883;2248.1582;30383.0000;26609.2000;3773.8000;228.2427
884;2250.0795;28301.0000;24549.6000;3751.4000;207.3863
885;2252.0000;27097.4000;23353.8000;3743.6000;201.1512
886;2253.9197;27780.8000;24146.6000;3634.2000;93.3316
887;2255.8385;29114.2000;25402.0000;3712.2000;172.9243
888;2257.7566;27329.6000;23490.6000;3839.0000;301.3296
889;2259.6738;27562.6000;23906.0000;3656.6000;120.5472
890;2261.5902;28940.6000;25318.0000;3622.6000;88.1771
891;2263.5059;30804.8000;27221.2000;3583.6000;50.8198
