Data Generated by Optosky
File Version;1.2
Name;2510051105383 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:05:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
58;350.8452;52812.4000;37809.0000;15003.4000;1202.4251
59;353.5657;53144.4000;38064.4000;15080.0000;1296.0351
60;356.2851;53059.2000;37807.2000;15252.0000;1485.3206
61;359.0034;52398.8000;37121.8000;15277.0000;1527.8826
62;361.7206;51642.8000;36260.8000;15382.0000;1650.7220
63;364.4366;50486.2000;35165.0000;15321.2000;1608.0400
64;367.1515;54844.4000;39584.8000;15259.6000;1564.8374
65;369.8653;52743.4000;37994.6000;14748.8000;1072.7151
66;372.5780;51629.8000;36568.4000;15061.4000;1404.2738
67;375.2896;51636.8000;36893.6000;14743.2000;1105.3143
68;378.0000;54905.4000;39641.6000;15263.8000;1645.4373
69;380.7093;51854.0000;37183.8000;14670.2000;1071.6433
70;383.4175;53993.4000;39175.4000;14818.0000;1239.5329
71;386.1246;52548.0000;37916.4000;14631.6000;1073.5066
72;388.8306;52095.2000;37249.0000;14846.2000;1308.7648
73;391.5355;53938.2000;39353.2000;14585.0000;1068.5078
74;394.2392;55277.2000;40679.6000;14597.6000;1102.3359
75;396.9419;52306.4000;37873.0000;14433.4000;959.6493
76;399.6434;52433.2000;38019.6000;14413.6000;961.6480
77;402.3438;53460.6000;39276.4000;14184.2000;754.3323
78;405.0431;54300.4000;40386.0000;13914.4000;506.9019
79;407.7413;52653.8000;38475.0000;14178.8000;793.9568
80;410.4383;51623.8000;37169.4000;14454.4000;1092.4968
81;413.1343;52858.8000;38524.4000;14334.4000;995.7217
82;415.8291;52118.8000;37840.8000;14278.0000;962.8311
83;418.5229;51827.8000;37675.0000;14152.8000;861.4252
84;421.2155;51855.4000;37518.6000;14336.8000;1069.5038
85;423.9070;52064.8000;37718.8000;14346.0000;1103.0672
86;426.5974;51373.4000;37000.4000;14373.0000;1154.7151
87;429.2867;50394.0000;35903.6000;14490.4000;1297.0477
88;431.9748;51245.0000;37014.4000;14230.6000;1062.4646
89;434.6619;52635.4000;38862.2000;13773.2000;630.5659
90;437.3478;52714.2000;38896.4000;13817.8000;700.9512
91;440.0327;50564.0000;36524.0000;14040.0000;949.2204
92;442.7164;55007.6000;40777.6000;14230.0000;1165.5731
93;445.3990;52624.4000;38933.0000;13691.4000;653.6089
94;448.0806;50253.4000;36165.4000;14088.0000;1077.1283
95;450.7610;51658.6000;37785.6000;13873.0000;889.3307
96;453.4403;53532.6000;39530.2000;14002.4000;1046.2157
97;456.1185;49995.8000;36047.0000;13948.8000;1020.3827
98;458.7955;51203.2000;37250.2000;13953.0000;1052.6310
99;461.4715;54376.0000;40366.2000;14009.8000;1137.7600
100;464.1464;52765.8000;39328.8000;13437.0000;593.5687
101;466.8202;52774.8000;39042.8000;13732.0000;917.4564
102;469.4928;51245.0000;37419.2000;13825.8000;1040.4220
103;472.1644;52896.2000;39092.2000;13804.0000;1048.0647
104;474.8348;51561.2000;38253.6000;13307.6000;581.3834
105;477.5042;53115.0000;39249.8000;13865.2000;1168.9770
106;480.1724;47060.4000;33159.2000;13901.2000;1235.2443
107;482.8395;49538.2000;35922.2000;13616.0000;980.5839
108;485.5056;50107.0000;36482.4000;13624.6000;1019.9942
109;488.1705;50728.0000;37194.4000;13533.6000;960.0739
110;490.8343;54684.4000;41266.2000;13418.2000;876.0211
111;493.4970;54480.2000;41538.8000;12941.4000;430.8345
112;496.1586;52610.0000;39198.2000;13411.8000;933.1120
113;498.8191;56060.4000;42490.2000;13570.2000;1123.6519
114;501.4786;52601.2000;39495.2000;13106.0000;691.8522
115;504.1369;49690.0000;36342.0000;13348.0000;966.5109
116;506.7941;50665.2000;37264.8000;13400.4000;1051.8257
117;509.4502;48141.6000;35022.2000;13119.4000;803.9946
118;512.1052;53008.8000;39757.0000;13251.8000;969.8151
119;514.7591;53019.0000;40370.2000;12648.8000;400.4861
120;517.4119;49816.0000;36530.4000;13285.6000;1071.2076
121;520.0636;49824.8000;36677.4000;13147.4000;967.1796
122;522.7142;50195.4000;37254.4000;12941.0000;795.2012
123;525.3637;48746.2000;35927.2000;12819.0000;707.8720
124;528.0121;50492.8000;37685.2000;12807.6000;731.3911
125;530.6594;49841.8000;36986.4000;12855.4000;814.3571
126;533.3057;50821.8000;38057.8000;12764.0000;758.3684
127;535.9508;54574.2000;41517.2000;13057.0000;1087.0238
128;538.5948;51812.8000;39372.4000;12440.4000;506.3216
129;541.2377;51144.8000;38463.2000;12681.6000;783.6605
130;543.8795;51462.2000;38620.8000;12841.4000;979.8386
131;546.5203;52378.2000;39704.6000;12673.6000;848.7078
132;549.1599;49785.6000;36957.4000;12828.2000;1040.2165
133;551.7984;46161.8000;33233.4000;12928.4000;1177.5568
134;554.4359;49209.4000;36490.4000;12719.0000;1005.5256
135;557.0722;51128.2000;38728.6000;12399.6000;723.7197
136;559.7075;49514.8000;36967.8000;12547.0000;908.9354
137;562.3416;49998.6000;37455.2000;12543.4000;943.3688
138;564.9747;48091.4000;35622.4000;12469.0000;907.2158
139;567.6066;51036.2000;38156.8000;12879.4000;1356.0727
140;570.2375;46567.0000;34084.4000;12482.6000;997.9350
141;572.8673;49376.0000;36995.2000;12380.8000;935.0077
142;575.4960;49789.4000;37447.2000;12342.2000;935.4833
143;578.1236;52683.0000;40236.2000;12446.8000;1079.3476
144;580.7501;48743.8000;36644.0000;12099.8000;771.7954
145;583.3755;47081.2000;35053.0000;12028.2000;739.8207
146;585.9998;50409.0000;38600.4000;11808.6000;560.0186
147;588.6231;50741.4000;39035.8000;11705.6000;496.9829
148;591.2452;47997.8000;35934.4000;12063.4000;894.9189
149;593.8662;49031.6000;37095.4000;11936.2000;808.0102
150;596.4862;51003.2000;39240.6000;11762.6000;674.8511
151;599.1051;53268.8000;41928.0000;11340.8000;293.6359
152;601.7229;55235.8000;43376.2000;11859.6000;853.1620
153;604.3396;49813.6000;38105.2000;11708.4000;742.8204
154;606.9552;49609.4000;37824.8000;11784.6000;860.0052
155;609.5697;48285.8000;36428.0000;11857.8000;974.3111
156;612.1831;47619.8000;35759.2000;11860.6000;1018.3321
157;614.7954;47276.4000;35553.8000;11722.6000;921.6624
158;617.4067;48259.2000;36848.6000;11410.6000;651.1559
159;620.0169;50768.6000;39629.8000;11138.8000;421.1588
160;622.6259;51487.8000;40622.8000;10865.0000;189.4479
161;625.2339;45720.4000;34127.2000;11593.2000;959.9841
162;627.8408;45814.2000;34373.4000;11440.8000;850.1900
163;630.4467;49067.2000;37807.8000;11259.4000;711.6246
164;633.0514;49335.0000;38133.0000;11202.0000;697.2555
165;635.6551;47100.6000;35734.0000;11366.6000;905.0724
166;638.2576;48542.4000;37123.0000;11419.4000;1001.2829
167;640.8591;45730.8000;34552.0000;11178.8000;804.2731
168;643.4595;48101.4000;37041.6000;11059.8000;729.0750
169;646.0588;48793.0000;37854.4000;10938.6000;651.8097
170;648.6571;47546.8000;36434.4000;11112.4000;873.9701
171;651.2542;48178.4000;37040.4000;11138.0000;944.1453
172;653.8503;43807.2000;32872.2000;10935.0000;785.4079
173;656.4453;48151.2000;37537.0000;10614.2000;508.9227
174;659.0392;50386.0000;40234.2000;10151.8000;90.8915
175;661.6320;48575.0000;38191.2000;10383.8000;367.2773
176;664.2237;44943.2000;34264.6000;10678.6000;706.4497
177;666.8144;45635.8000;35003.6000;10632.2000;704.4041
178;669.4040;47528.0000;37001.4000;10526.6000;643.1701
179;671.9925;46567.6000;36148.4000;10419.2000;580.0790
180;674.5799;46316.8000;36100.8000;10216.0000;421.8860
181;677.1662;46322.6000;36107.2000;10215.4000;466.0012
182;679.7515;46937.2000;36831.6000;10105.6000;400.0830
183;682.3357;43191.8000;32944.0000;10247.8000;586.0736
184;684.9188;45853.4000;35938.6000;9914.8000;296.6687
185;687.5008;45494.4000;35539.2000;9955.2000;380.5848
186;690.0818;42928.0000;32897.2000;10030.8000;499.5056
187;692.6617;45795.8000;36127.6000;9668.2000;180.9459
188;695.2405;46067.8000;36402.2000;9665.6000;221.3682
189;697.8182;44909.6000;35250.0000;9659.6000;258.2446
190;700.3948;46359.4000;36844.6000;9514.8000;156.1533
191;702.9704;48559.2000;39174.0000;9385.2000;69.3501
192;705.5449;48567.0000;39062.2000;9504.8000;231.3273
193;708.1183;45527.2000;35968.2000;9559.0000;327.7212
194;710.6907;44549.6000;35235.2000;9314.4000;125.1765
195;713.2619;47040.6000;37848.0000;9192.6000;45.2452
196;715.8321;47407.4000;38271.2000;9136.2000;30.5305
197;718.4012;46289.6000;37013.6000;9276.0000;211.8025
198;720.9693;44013.4000;34703.0000;9310.4000;287.4714
199;723.5363;44716.8000;35729.2000;8987.6000;5.9547
200;726.1022;47323.6000;38336.8000;8986.8000;64.5045
201;728.6670;45628.2000;36721.6000;8906.6000;41.9884
202;731.2308;47751.6000;38937.8000;8813.8000;3.9116
203;733.7935;47774.8000;38996.8000;8778.0000;24.9608
204;736.3551;46192.6000;37255.8000;8936.8000;237.4722
205;738.9156;43483.2000;34484.6000;8998.6000;350.5461
206;741.4751;43371.4000;34696.4000;8675.0000;77.6342
207;744.0335;45307.4000;36704.6000;8602.8000;57.0076
208;746.5909;46077.6000;37517.0000;8560.6000;65.4726
209;749.1471;46143.0000;37570.4000;8572.6000;131.0571
210;751.7023;51579.2000;43157.6000;8421.6000;27.3429
211;754.2565;49803.4000;41813.0000;7990.4000;0.0000
212;756.8095;44721.0000;36453.2000;8267.8000;0.0000
213;759.3615;44599.6000;36255.6000;8344.0000;87.2674
214;761.9124;41985.6000;33526.0000;8459.6000;244.4741
215;764.4623;44201.6000;35893.4000;8308.2000;135.0732
216;767.0111;44880.6000;36582.2000;8298.4000;164.4301
217;769.5588;43345.8000;35092.0000;8253.8000;156.7240
218;772.1055;40720.0000;32610.0000;8110.0000;49.7234
219;774.6511;44060.6000;36010.2000;8050.4000;29.6256
220;777.1956;44881.4000;36725.6000;8155.8000;169.0527
221;779.7391;46892.8000;39003.0000;7889.8000;0.0000
222;782.2815;45767.4000;37892.6000;7874.8000;0.0000
223;784.8228;43088.6000;35090.4000;7998.2000;93.6699
224;787.3631;44559.8000;36557.6000;8002.2000;129.7588
225;789.9023;43534.6000;35493.4000;8041.2000;192.4072
226;792.4404;41797.8000;33930.8000;7867.0000;51.7252
227;794.9775;43237.8000;35446.6000;7791.2000;0.0000
228;797.5135;45772.8000;38081.8000;7691.0000;0.0000
229;800.0485;44693.8000;36884.2000;7809.6000;74.7864
230;802.5824;40690.2000;32815.4000;7874.8000;168.7485
231;805.1152;44134.2000;36453.0000;7681.2000;2.2675
232;807.6470;44555.6000;36925.2000;7630.4000;0.0000
233;810.1777;44040.4000;36278.2000;7762.2000;138.3453
234;812.7073;43600.6000;35777.8000;7822.8000;225.2617
235;815.2359;43227.8000;35497.8000;7730.0000;162.6584
236;817.7635;44193.2000;36572.8000;7620.4000;79.4125
237;820.2899;43411.2000;35819.2000;7592.0000;77.7733
238;822.8154;42833.6000;35303.2000;7530.4000;40.5762
239;825.3397;40096.8000;32444.2000;7652.6000;188.1546
240;827.8630;43700.2000;36218.4000;7481.8000;42.4902
241;830.3852;45425.4000;38070.2000;7355.2000;0.0000
242;832.9064;41067.4000;33480.6000;7586.8000;197.7909
243;835.4266;42760.2000;35342.8000;7417.4000;52.5416
244;837.9456;42874.2000;35481.0000;7393.2000;50.8455
245;840.4636;43775.8000;36481.4000;7294.4000;0.0000
246;842.9806;48578.4000;41150.0000;7428.4000;132.2310
247;845.4965;41873.8000;34396.6000;7477.2000;204.1637
248;848.0113;41709.0000;34326.2000;7382.8000;133.0927
249;850.5251;42805.4000;35518.8000;7286.6000;60.3526
250;853.0379;46750.0000;39262.6000;7487.4000;283.7514
251;855.5495;43615.8000;36274.4000;7341.4000;161.1313
252;858.0602;43809.0000;36879.0000;6930.0000;0.0000
253;860.5697;45189.6000;37980.6000;7209.0000;71.1147
254;863.0783;41393.6000;34026.8000;7366.8000;249.6470
255;865.5857;42879.6000;35652.6000;7227.0000;127.3630
256;868.0921;43306.2000;36094.6000;7211.6000;131.3986
257;870.5975;42992.0000;35986.4000;7005.6000;0.0000
258;873.1018;43171.0000;36027.2000;7143.8000;105.3398
259;875.6051;39284.0000;31922.4000;7361.6000;341.1620
260;878.1073;43332.0000;36161.6000;7170.4000;172.1958
261;880.6084;44081.0000;37028.8000;7052.2000;71.1737
262;883.1085;43980.8000;36951.4000;7029.4000;67.5808
263;885.6076;47287.6000;40380.4000;6907.2000;0.0000
264;888.1056;46161.6000;39265.0000;6896.6000;0.0000
265;890.6026;40168.6000;32894.6000;7274.0000;356.7149
266;893.0985;40639.4000;33529.0000;7110.4000;202.9898
267;895.5933;44850.6000;37651.0000;7199.6000;306.7183
268;898.0872;41544.8000;34495.0000;7049.8000;167.5325
269;900.5799;42275.4000;35376.6000;6898.8000;29.4291
270;903.0717;44612.6000;37725.4000;6887.2000;30.9812
271;905.5623;46164.0000;39293.8000;6870.2000;24.5869
272;908.0520;39134.0000;32359.8000;6774.2000;0.0000
273;910.5405;40625.8000;34002.8000;6623.0000;0.0000
274;913.0281;41670.2000;34838.8000;6831.4000;21.7902
275;915.5146;42537.0000;35649.8000;6887.2000;88.5654
276;918.0000;40228.0000;33215.0000;7013.0000;225.2994
277;920.4844;39693.6000;32799.4000;6894.2000;117.2470
278;922.9678;40265.6000;33239.4000;7026.2000;260.8928
279;925.4501;40952.6000;33917.4000;7035.2000;279.2556
280;927.9313;40593.2000;33750.4000;6842.8000;100.4445
281;930.4116;44266.0000;37500.0000;6766.0000;37.9457
282;932.8907;43212.2000;36459.8000;6752.4000;38.9253
283;935.3689;41777.4000;34837.0000;6940.4000;241.2540
284;937.8460;41281.8000;34248.4000;7033.4000;348.7823
285;940.3220;42462.2000;35528.2000;6934.0000;263.7797
286;942.7970;44207.6000;37492.8000;6714.8000;58.8444
287;945.2710;44655.2000;37979.8000;6675.4000;33.8280
288;947.7440;37626.8000;30690.4000;6936.4000;309.2819
289;950.2158;40650.0000;33983.4000;6666.6000;53.8051
290;952.6867;43193.6000;36477.8000;6715.8000;117.3165
291;955.1565;42817.0000;35963.0000;6854.0000;269.7746
292;957.6253;40963.0000;34253.0000;6710.0000;139.9060
293;960.0930;42271.8000;35671.0000;6600.8000;44.6997
294;962.5597;42059.2000;35363.8000;6695.4000;150.4207
295;965.0254;37849.4000;31118.4000;6731.0000;199.7887
296;967.4900;40768.4000;34132.0000;6636.4000;118.8496
297;969.9536;42500.0000;35803.0000;6697.0000;193.0401
298;972.4161;39710.8000;32996.0000;6714.8000;224.3352
299;974.8776;42186.0000;35620.0000;6566.0000;88.2707
300;977.3381;41760.0000;35169.8000;6590.2000;125.7411
301;979.7975;41970.4000;35415.0000;6555.4000;104.1315
302;982.2559;45173.4000;38406.4000;6767.0000;328.7935
303;984.7133;40640.2000;33994.8000;6645.4000;220.1868
304;987.1696;42365.4000;35769.8000;6595.6000;183.2862
305;989.6249;42858.0000;36267.2000;6590.8000;190.8668
306;992.0792;44921.6000;38191.8000;6729.8000;342.2591
307;994.5324;37421.4000;30606.2000;6815.2000;440.4421
308;996.9846;39896.8000;33430.0000;6466.8000;104.8528
309;999.4358;42420.4000;35903.2000;6517.2000;168.0443
310;1001.8859;43328.0000;36834.0000;6494.0000;157.6750
311;1004.3350;41998.6000;35485.6000;6513.0000;189.5244
312;1006.7831;41090.6000;34453.0000;6637.6000;326.9851
313;1009.2301;41477.2000;34934.8000;6542.4000;244.7125
314;1011.6762;41271.2000;34757.4000;6513.8000;228.3962
315;1014.1211;41144.4000;34755.4000;6389.0000;114.2911
316;1016.5651;41428.8000;34941.8000;6487.0000;225.4561
317;1019.0080;40485.0000;34072.8000;6412.2000;163.8993
318;1021.4499;43308.0000;36818.0000;6490.0000;255.0161
319;1023.8907;43283.4000;36813.8000;6469.6000;247.9633
320;1026.3306;44945.6000;38537.4000;6408.2000;199.9942
321;1028.7694;40466.2000;34029.8000;6436.4000;242.9791
322;1031.2071;39594.6000;33187.4000;6407.2000;237.6050
323;1033.6439;39992.6000;33583.6000;6409.0000;252.6861
324;1036.0796;40070.8000;33644.2000;6426.6000;283.4545
325;1038.5143;41553.6000;35159.2000;6394.4000;264.2702
326;1040.9480;40561.2000;34294.2000;6267.0000;149.7115
327;1043.3806;44216.4000;37869.4000;6347.0000;242.3970
328;1045.8122;41902.8000;35506.8000;6396.0000;303.9418
329;1048.2428;39857.4000;33380.6000;6476.8000;397.1389
330;1050.6724;40021.8000;33452.2000;6569.6000;502.2021
331;1053.1009;39192.6000;32707.2000;6485.4000;430.3456
332;1055.5284;40627.6000;34239.2000;6388.4000;345.5775
333;1057.9549;41957.6000;35715.8000;6241.8000;211.0583
334;1060.3804;43462.8000;37371.2000;6091.6000;72.8040
335;1062.8048;43432.2000;37140.6000;6291.6000;284.6418
336;1065.2282;41242.8000;34911.2000;6331.6000;336.4601
337;1067.6506;40392.4000;34090.6000;6301.8000;318.4991
338;1070.0720;40077.8000;33912.4000;6165.4000;193.7783
339;1072.4924;41092.8000;34912.8000;6180.0000;219.8930
340;1074.9117;39833.4000;33488.4000;6345.0000;396.4452
341;1077.3300;42703.2000;36515.4000;6187.8000;250.7831
342;1079.7473;42011.6000;35854.4000;6157.2000;231.5620
343;1082.1636;40776.4000;34499.2000;6277.2000;363.1445
344;1084.5788;39731.0000;33461.8000;6269.2000;366.6159
345;1086.9931;41845.6000;35753.6000;6092.0000;200.8351
346;1089.4063;41918.0000;35867.8000;6050.2000;170.5879
347;1091.8185;41048.0000;35137.6000;5910.4000;42.3637
348;1094.2296;43477.6000;37340.0000;6137.6000;281.2992
349;1096.6398;37491.0000;31382.6000;6108.4000;264.2812
350;1099.0490;39302.6000;33410.2000;5892.4000;61.2100
351;1101.4571;41431.6000;35405.0000;6026.6000;209.2816
352;1103.8642;40675.6000;34634.2000;6041.4000;238.5280
353;1106.2703;40428.8000;34369.8000;6059.0000;270.2181
354;1108.6754;38876.4000;32981.6000;5894.8000;122.1624
355;1111.0794;40928.4000;35039.4000;5889.0000;134.3488
356;1113.4825;42433.2000;36523.8000;5909.4000;174.0733
357;1115.8845;39566.4000;33602.4000;5964.0000;247.0912
358;1118.2855;38533.0000;32690.8000;5842.2000;142.7435
359;1120.6855;42511.8000;36564.0000;5947.8000;265.4018
360;1123.0845;38589.4000;32702.4000;5887.0000;217.8600
361;1125.4825;42461.4000;36704.2000;5757.2000;106.6571
362;1127.8794;43677.6000;38148.8000;5528.8000;0.0000
363;1130.2754;48409.2000;43644.4000;4764.8000;0.0000
364;1132.6703;38332.6000;32506.6000;5826.0000;200.2752
365;1135.0643;39225.2000;33257.0000;5968.2000;347.7044
366;1137.4572;45544.8000;39494.2000;6050.6000;431.7520
367;1139.8491;40538.6000;34640.6000;5898.0000;279.2090
368;1142.2400;37702.6000;31740.8000;5961.8000;344.4799
369;1144.6299;40116.8000;34360.8000;5756.0000;141.2665
370;1147.0187;40208.6000;34260.6000;5948.0000;335.3822
371;1149.4066;37706.4000;31647.0000;6059.4000;450.1270
372;1151.7935;40924.0000;35218.4000;5705.6000;98.0924
373;1154.1793;40995.0000;35303.2000;5691.8000;87.2306
374;1156.5641;36655.2000;30835.4000;5819.8000;219.4946
375;1158.9480;40412.8000;34695.0000;5717.8000;117.9754
376;1161.3308;40383.4000;34630.8000;5752.6000;153.3695
377;1163.7126;40338.2000;34551.0000;5787.2000;188.7613
378;1166.0934;38036.2000;32264.6000;5771.6000;173.7650
379;1168.4732;38179.8000;32474.2000;5705.6000;108.7311
380;1170.8520;40026.8000;34288.8000;5738.0000;141.7490
381;1173.2298;39266.0000;33458.0000;5808.0000;212.4472
382;1175.6066;39069.6000;33153.4000;5916.2000;321.4098
383;1177.9824;37052.6000;31086.8000;5965.8000;371.7924
384;1180.3572;40828.8000;35202.2000;5626.6000;33.4677
385;1182.7309;42308.4000;36583.8000;5724.6000;132.5817
386;1185.1037;40529.0000;34751.0000;5778.0000;187.2540
387;1187.4755;39816.6000;34155.2000;5661.4000;72.0960
388;1189.8462;40887.4000;35195.6000;5691.8000;104.9433
389;1192.2160;44877.0000;39363.8000;5513.2000;0.0000
390;1194.5848;46824.8000;40977.2000;5847.6000;269.0885
391;1196.9525;39463.0000;33682.4000;5780.6000;206.4492
392;1199.3193;37501.8000;31662.2000;5839.6000;269.6899
393;1201.6850;37165.2000;31260.0000;5905.2000;339.3998
394;1204.0498;39874.6000;34035.4000;5839.2000;277.3722
395;1206.4135;39361.4000;33488.0000;5873.4000;315.4120
396;1208.7763;41109.8000;35373.8000;5736.0000;181.6948
397;1211.1380;41999.8000;36358.4000;5641.4000;90.5990
398;1213.4988;40906.6000;35163.8000;5742.8000;195.3089
399;1215.8585;39644.4000;33904.2000;5740.2000;195.8364
400;1218.2173;37727.6000;31938.6000;5789.0000;247.5954
401;1220.5751;39717.8000;33940.8000;5777.0000;238.3912
402;1222.9318;37316.4000;31390.8000;5925.6000;389.6703
403;1225.2876;38410.4000;32658.0000;5752.4000;218.9689
404;1227.6424;42079.2000;36347.8000;5731.4000;199.0449
405;1229.9961;40058.8000;34197.4000;5861.4000;320.9610
406;1232.3489;36994.6000;31137.6000;5857.0000;318.8952
407;1234.7007;36670.2000;30802.6000;5867.6000;331.8126
408;1237.0515;40545.0000;34899.6000;5645.4000;111.9570
409;1239.4013;42988.4000;37372.8000;5615.6000;84.5483
410;1241.7501;43771.2000;38138.4000;5632.8000;104.1701
411;1244.0979;41413.0000;35655.4000;5757.6000;231.4096
412;1246.4447;36952.0000;31203.8000;5748.2000;224.4732
413;1248.7905;39064.2000;33351.4000;5712.8000;191.5468
414;1251.1353;40831.4000;35086.6000;5744.8000;226.0502
415;1253.4791;41119.4000;35401.4000;5718.0000;201.7699
416;1255.8220;41729.8000;35975.2000;5754.6000;240.8907
417;1258.1638;37386.6000;31600.4000;5786.2000;275.0588
418;1260.5047;40570.8000;34937.2000;5633.6000;125.0735
419;1262.8445;39037.0000;33279.6000;5757.4000;251.5330
420;1265.1834;36737.8000;30908.4000;5829.4000;326.2403
421;1267.5213;36875.2000;31103.8000;5771.4000;270.9917
422;1269.8582;37910.4000;32215.6000;5694.8000;197.1920
423;1272.1941;40503.8000;34895.6000;5608.2000;113.4410
424;1274.5290;42249.4000;36553.2000;5696.2000;204.3385
425;1276.8629;37347.0000;31494.0000;5853.0000;364.0847
426;1279.1958;38664.0000;32979.6000;5684.4000;198.4794
427;1281.5278;39497.8000;33769.2000;5728.6000;245.7202
428;1283.8587;38807.6000;32912.6000;5895.0000;415.2059
429;1286.1887;36880.0000;31087.8000;5792.2000;315.5349
430;1288.5177;40208.8000;34614.0000;5594.8000;121.2958
431;1290.8457;41602.4000;35964.6000;5637.8000;166.6313
432;1293.1727;40643.6000;35040.0000;5603.6000;135.6219
433;1295.4987;39837.4000;34330.8000;5506.6000;41.8276
434;1297.8238;42622.2000;36904.4000;5717.8000;256.2507
435;1300.1478;38819.6000;33059.6000;5760.0000;301.6935
436;1302.4709;37719.4000;31839.4000;5880.0000;424.9586
437;1304.7930;41333.6000;35573.8000;5759.8000;308.0488
438;1307.1141;41071.0000;35214.8000;5856.2000;407.7671
439;1309.4342;39502.6000;33578.4000;5924.2000;479.1163
440;1311.7534;39433.6000;33593.2000;5840.4000;398.6991
441;1314.0715;38723.0000;32843.0000;5880.0000;441.7181
442;1316.3887;41499.0000;35746.2000;5752.8000;317.9790
443;1318.7049;40009.0000;34176.4000;5832.6000;401.2810
444;1321.0201;37735.6000;31917.0000;5818.6000;390.8500
445;1323.3343;38977.4000;33306.2000;5671.2000;247.1960
