Data Generated by Optosky
File Version;1.2
Name;2510051206244 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 12:06:24 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45542.0000;40274.4000;5267.6000;405.9018
447;1327.9599;43323.0000;38331.0000;4992.0000;133.3634
448;1330.2711;39743.8000;34705.0000;5038.8000;183.2644
449;1332.5815;41817.4000;36605.0000;5212.4000;360.0053
450;1334.8908;40076.8000;34636.4000;5440.4000;591.1865
451;1337.1991;40294.0000;35040.8000;5253.2000;406.6506
452;1339.5065;41206.4000;36006.4000;5200.0000;356.7339
453;1341.8129;39564.2000;34368.2000;5196.0000;356.0710
454;1344.1183;40218.8000;35088.8000;5130.0000;293.4502
455;1346.4228;42323.0000;37246.8000;5076.2000;243.0704
456;1348.7262;42151.2000;37058.2000;5093.0000;263.3319
457;1351.0287;38912.2000;33740.6000;5171.6000;345.4354
458;1353.3302;38146.6000;33084.6000;5062.0000;239.3803
459;1355.6308;42588.4000;37650.0000;4938.4000;119.3665
460;1357.9303;42591.8000;37495.6000;5096.2000;280.7935
461;1360.2289;38080.0000;32836.2000;5243.8000;432.0608
462;1362.5265;41240.0000;36121.2000;5118.8000;310.7680
463;1364.8232;41196.6000;36191.6000;5005.0000;200.7142
464;1367.1188;42161.6000;37258.8000;4902.8000;102.2990
465;1369.4135;41794.4000;36686.0000;5108.4000;311.7237
466;1371.7073;39199.8000;33972.4000;5227.4000;434.5855
467;1374.0000;41684.2000;36614.6000;5069.6000;280.6837
468;1376.2918;42994.0000;38056.2000;4937.8000;152.8176
469;1378.5826;37213.4000;32045.2000;5168.2000;387.1932
470;1380.8724;36856.4000;31774.4000;5082.0000;305.0036
471;1383.1613;39725.6000;34697.2000;5028.4000;255.4481
472;1385.4492;40282.4000;35258.0000;5024.4000;255.5264
473;1387.7361;42655.2000;37706.0000;4949.2000;184.4381
474;1390.0220;41484.4000;36515.6000;4968.8000;208.1890
475;1392.3070;37718.4000;32717.2000;5001.2000;244.7726
476;1394.5910;38029.4000;32997.0000;5032.4000;280.1886
477;1396.8741;39250.4000;34359.8000;4890.6000;142.6365
478;1399.1561;39505.2000;34502.2000;5003.0000;259.9675
479;1401.4372;38997.6000;33860.8000;5136.8000;398.0780
480;1403.7174;39083.4000;34072.4000;5011.0000;276.6191
481;1405.9966;44278.2000;39262.8000;5015.4000;285.3902
482;1408.2748;43361.8000;38572.4000;4789.4000;63.7905
483;1410.5520;41202.4000;36194.6000;5007.8000;286.6632
484;1412.8283;40890.6000;35799.0000;5091.6000;375.0040
485;1415.1036;38773.8000;33749.4000;5024.4000;312.4148
486;1417.3779;38954.6000;33935.6000;5019.0000;311.6642
487;1419.6513;40058.2000;35114.2000;4944.0000;241.3623
488;1421.9237;41257.0000;36251.0000;5006.0000;308.1070
489;1424.1952;39284.0000;34221.6000;5062.4000;369.2964
490;1426.4657;41695.4000;36759.2000;4936.2000;247.9005
491;1428.7352;43168.6000;38125.4000;5043.2000;361.3950
492;1431.0037;46207.6000;41355.6000;4852.0000;176.0928
493;1433.2713;49836.6000;45042.8000;4793.8000;122.7823
494;1435.5380;39067.2000;34023.4000;5043.8000;377.6900
495;1437.8037;37295.4000;32349.0000;4946.4000;285.2256
496;1440.0684;37281.4000;32101.0000;5180.4000;524.1914
497;1442.3321;38705.4000;33747.8000;4957.6000;306.3401
498;1444.5949;38701.2000;33775.6000;4925.6000;279.2896
499;1446.8567;40664.6000;35672.0000;4992.6000;351.2357
500;1449.1176;41968.6000;36934.4000;5034.2000;397.7757
501;1451.3775;39963.6000;34964.4000;4999.2000;367.7071
502;1453.6365;38318.4000;33286.8000;5031.6000;405.0272
503;1455.8945;39328.4000;34430.4000;4898.0000;276.3368
504;1458.1515;41257.6000;36439.0000;4818.6000;202.0097
505;1460.4076;41374.4000;36454.4000;4920.0000;308.2772
506;1462.6627;38927.8000;34010.8000;4917.0000;310.1250
507;1464.9169;41191.0000;36376.8000;4814.2000;212.1756
508;1467.1701;40144.0000;35322.0000;4822.0000;225.3278
509;1469.4224;40902.6000;36194.6000;4708.0000;116.1916
510;1471.6737;39758.6000;34969.8000;4788.8000;201.8610
511;1473.9240;38890.0000;34134.2000;4755.8000;173.7351
512;1476.1734;37620.6000;32910.8000;4709.8000;132.6134
513;1478.4218;40284.2000;35641.4000;4642.8000;70.4950
514;1480.6693;41222.6000;36585.8000;4636.8000;69.3794
515;1482.9158;39076.6000;34495.0000;4581.6000;19.0659
516;1485.1614;38388.4000;33779.4000;4609.0000;51.3539
517;1487.4060;39764.8000;35139.2000;4625.6000;72.8427
518;1489.6497;39416.6000;34812.8000;4603.8000;55.9230
519;1491.8924;38344.8000;33851.8000;4493.0000;0.0000
520;1494.1342;40413.6000;35841.6000;4572.0000;33.8821
521;1496.3750;38759.0000;34080.4000;4678.6000;145.3600
522;1498.6148;40859.8000;36315.2000;4544.6000;16.2268
523;1500.8537;39518.2000;34936.2000;4582.0000;58.4903
524;1503.0917;37142.4000;32503.8000;4638.6000;120.3321
525;1505.3287;37088.8000;32501.8000;4587.0000;77.1422
526;1507.5648;37092.2000;32559.6000;4532.6000;31.3596
527;1509.7999;37276.6000;32633.0000;4643.6000;148.4169
528;1512.0340;37733.2000;33061.0000;4672.2000;183.9609
529;1514.2673;39219.6000;34594.0000;4625.6000;144.1592
530;1516.4995;38876.6000;34315.0000;4561.6000;86.8573
531;1518.7308;38173.4000;33640.0000;4533.4000;62.9009
532;1520.9612;41179.4000;36851.6000;4327.8000;0.0000
533;1523.1906;41647.0000;37272.8000;4374.2000;0.0000
534;1525.4191;34733.4000;30042.4000;4691.0000;236.2725
535;1527.6466;36620.2000;32170.2000;4450.0000;0.0000
536;1529.8732;40836.0000;36355.4000;4480.6000;36.1851
537;1532.0989;38310.6000;33872.0000;4438.6000;0.0000
538;1534.3236;39696.0000;35112.2000;4583.8000;147.1417
539;1536.5473;40086.0000;35528.4000;4557.6000;124.4437
540;1538.7701;37972.6000;33456.8000;4515.8000;85.8610
541;1540.9920;38988.6000;34512.6000;4476.0000;49.0958
542;1543.2129;38441.4000;33968.2000;4473.2000;49.1809
543;1545.4329;38563.8000;34077.4000;4486.4000;65.0878
544;1547.6519;40634.0000;36188.8000;4445.2000;26.7079
545;1549.8700;41514.8000;37113.6000;4401.2000;0.0000
546;1552.0872;40442.4000;35946.0000;4496.4000;81.9340
547;1554.3034;37972.8000;33381.6000;4591.2000;180.4192
548;1556.5187;39771.0000;35271.6000;4499.4000;93.1354
549;1558.7330;40107.2000;35744.6000;4362.6000;0.0000
550;1560.9464;42481.0000;38023.4000;4457.6000;60.3402
551;1563.1588;39261.6000;34843.8000;4417.8000;25.0293
552;1565.3703;39575.8000;35086.2000;4489.6000;101.3032
553;1567.5809;40070.8000;35508.0000;4562.8000;178.9684
554;1569.7905;41351.6000;36882.6000;4469.0000;89.6251
555;1571.9992;38700.2000;34216.8000;4483.4000;108.4731
556;1574.2070;39124.6000;34615.8000;4508.8000;138.3128
557;1576.4138;37911.8000;33513.2000;4398.6000;32.5442
558;1578.6197;39635.6000;35223.6000;4412.0000;50.3675
559;1580.8246;42146.6000;37645.4000;4501.2000;143.9827
560;1583.0287;37135.6000;32644.6000;4491.0000;138.1900
561;1585.2317;37871.4000;33400.4000;4471.0000;121.9382
562;1587.4339;38729.4000;34284.2000;4445.2000;100.5304
563;1589.6351;40339.2000;35971.4000;4367.8000;27.5153
564;1591.8353;38842.0000;34388.0000;4454.0000;118.0932
565;1594.0347;38788.6000;34302.4000;4486.2000;154.6667
566;1596.2331;37709.6000;33338.8000;4370.8000;43.5887
567;1598.4306;39872.8000;35482.8000;4390.0000;67.0631
568;1600.6271;40507.2000;36132.0000;4375.2000;56.4875
569;1602.8227;38003.4000;33549.8000;4453.6000;139.1206
570;1605.0174;38888.0000;34284.6000;4603.4000;293.1246
571;1607.2111;39924.2000;35430.4000;4493.8000;187.7013
572;1609.4039;39637.2000;35184.0000;4453.2000;151.2521
573;1611.5958;40373.6000;35881.6000;4492.0000;194.2067
574;1613.7867;37471.2000;32833.4000;4637.8000;342.4971
575;1615.9767;38977.6000;34571.6000;4406.0000;113.8017
576;1618.1658;42569.0000;38170.6000;4398.4000;110.3318
577;1620.3540;39985.8000;35519.6000;4466.2000;182.2603
578;1622.5412;40057.6000;35476.8000;4580.8000;300.9770
579;1624.7275;41144.0000;36668.0000;4476.0000;200.2791
580;1626.9129;42482.8000;38019.0000;4463.8000;192.2134
581;1629.0973;39667.0000;35222.6000;4444.4000;176.9613
582;1631.2808;41175.6000;36792.4000;4383.2000;119.9262
583;1633.4634;39144.0000;34508.6000;4635.4000;376.5950
584;1635.6451;36813.0000;32149.0000;4664.0000;409.4005
585;1637.8258;39192.2000;34622.6000;4569.6000;319.2295
586;1640.0056;40296.8000;35644.6000;4652.2000;406.0807
587;1642.1845;38912.2000;34376.8000;4535.4000;293.3798
588;1644.3625;37801.4000;33400.4000;4401.0000;163.2950
589;1646.5395;38683.8000;34364.6000;4319.2000;85.8400
590;1648.7156;43248.8000;38717.4000;4531.4000;302.3919
591;1650.8908;38403.6000;33937.6000;4466.0000;240.8515
592;1653.0650;38303.4000;33772.0000;4531.4000;310.6082
593;1655.2384;39777.2000;35265.4000;4511.8000;295.3675
594;1657.4108;39944.0000;35559.2000;4384.8000;172.7297
595;1659.5823;38113.0000;33660.4000;4452.6000;244.8950
596;1661.7529;38432.8000;33926.8000;4506.0000;302.6635
597;1663.9225;37520.2000;33060.2000;4460.0000;261.0354
598;1666.0912;37426.4000;32810.4000;4616.0000;421.4129
599;1668.2590;42008.8000;37624.8000;4384.0000;193.7937
600;1670.4259;42036.6000;37708.2000;4328.4000;142.5780
601;1672.5919;36711.2000;32154.0000;4557.2000;375.7745
602;1674.7569;38807.6000;34415.6000;4392.0000;214.9745
603;1676.9211;39112.0000;34782.4000;4329.6000;156.9779
604;1679.0843;36474.6000;32094.6000;4380.0000;211.9520
605;1681.2466;38959.4000;34600.6000;4358.8000;195.1627
606;1683.4079;38651.0000;34315.4000;4335.6000;176.3780
607;1685.5684;36523.2000;32032.0000;4491.2000;336.3982
608;1687.7279;39547.8000;35188.6000;4359.2000;210.9688
609;1689.8865;37889.4000;33707.2000;4182.2000;38.4004
610;1692.0442;38528.2000;34239.2000;4289.0000;149.6379
611;1694.2010;36649.6000;32238.2000;4411.4000;276.4828
612;1696.3569;36925.6000;32536.8000;4388.8000;258.3380
613;1698.5118;36814.8000;32545.4000;4269.4000;143.3986
614;1700.6659;38211.8000;33988.8000;4223.0000;101.4857
615;1702.8190;40561.8000;36293.8000;4268.0000;150.9909
616;1704.9712;38585.8000;34234.6000;4351.2000;238.7013
617;1707.1225;39863.4000;35677.4000;4186.0000;78.0168
618;1709.2729;38528.6000;34321.2000;4207.4000;103.9488
619;1711.4224;39088.4000;34879.2000;4209.2000;110.2860
620;1713.5709;38936.4000;34716.6000;4219.8000;125.4280
621;1715.7186;39661.4000;35503.0000;4158.4000;68.5737
622;1717.8653;35254.6000;31164.6000;4090.0000;4.7232
623;1720.0111;35221.8000;31060.2000;4161.6000;80.8789
624;1722.1560;36770.2000;32714.2000;4056.0000;0.0000
625;1724.3000;39252.0000;35161.6000;4090.4000;18.8189
626;1726.4431;39132.8000;34948.8000;4184.0000;116.9951
627;1728.5853;39596.4000;35428.0000;4168.4000;105.9728
628;1730.7266;37059.2000;32935.2000;4124.0000;66.1615
629;1732.8669;37139.6000;32930.0000;4209.6000;156.3525
630;1735.0064;37061.8000;32847.0000;4214.8000;166.1515
631;1737.1449;36233.4000;31898.0000;4335.4000;291.3581
632;1739.2826;36230.8000;31959.8000;4271.0000;231.5628
633;1741.4193;36894.4000;32714.6000;4179.8000;144.9735
634;1743.5551;36826.8000;32720.6000;4106.2000;75.9848
635;1745.6901;39620.0000;35520.8000;4099.2000;73.6016
636;1747.8241;38026.8000;33776.8000;4250.0000;229.0160
637;1749.9572;36442.8000;32259.6000;4183.2000;166.9915
638;1752.0894;38398.4000;34328.6000;4069.8000;58.1849
639;1754.2207;37364.6000;33235.2000;4129.4000;122.3736
640;1756.3510;37113.4000;32996.4000;4117.0000;114.5492
641;1758.4805;38764.0000;34760.8000;4003.2000;5.3198
642;1760.6091;40594.8000;36569.8000;4025.0000;31.6848
643;1762.7368;38448.6000;34450.0000;3998.6000;9.8436
644;1764.8636;39386.8000;35387.2000;3999.6000;15.3956
645;1766.9894;38368.8000;34401.4000;3967.4000;0.0000
646;1769.1144;38229.0000;34198.2000;4030.8000;55.6765
647;1771.2385;36340.4000;32144.4000;4196.0000;225.4042
648;1773.3616;39174.0000;35086.8000;4087.2000;121.1487
649;1775.4839;37144.8000;33360.0000;3784.8000;0.0000
650;1777.6052;38897.8000;34933.4000;3964.4000;7.5037
651;1779.7257;37936.6000;33786.6000;4150.0000;197.9375
652;1781.8453;37690.8000;33561.2000;4129.6000;181.9833
653;1783.9639;37754.0000;33622.6000;4131.4000;188.2194
654;1786.0817;34837.8000;30774.0000;4063.8000;125.0448
655;1788.1985;37738.4000;33800.6000;3937.8000;3.4696
656;1790.3145;39244.8000;35199.6000;4045.2000;115.3034
657;1792.4296;38272.2000;34212.8000;4059.4000;134.8106
658;1794.5437;38385.8000;34344.8000;4041.0000;120.8197
659;1796.6570;35278.2000;31282.8000;3995.4000;79.6253
660;1798.7694;35344.6000;31325.2000;4019.4000;108.0072
661;1800.8809;36223.6000;32186.6000;4037.0000;129.9718
662;1802.9915;38007.6000;34091.4000;3916.2000;13.4965
663;1805.1011;36955.0000;32876.8000;4078.2000;180.8063
664;1807.2099;35120.4000;31064.0000;4056.4000;163.6964
665;1809.3178;38064.6000;34158.2000;3906.4000;17.9387
666;1811.4248;37708.6000;33712.2000;3996.4000;112.1470
667;1813.5309;36984.6000;32832.2000;4152.4000;272.6637
668;1815.6361;36941.0000;32816.4000;4124.6000;249.3568
669;1817.7405;35289.0000;31103.8000;4185.2000;315.1196
670;1819.8439;40308.2000;36249.6000;4058.6000;192.9933
671;1821.9464;40253.2000;36275.2000;3978.0000;117.3731
672;1824.0481;38163.2000;34088.4000;4074.8000;218.5791
673;1826.1488;36385.2000;32326.4000;4058.8000;206.7484
674;1828.2487;36267.0000;32341.8000;3925.2000;77.9647
675;1830.3476;37783.6000;33934.6000;3849.0000;6.1532
676;1832.4457;37265.0000;33340.0000;3925.0000;86.9400
677;1834.5429;37398.6000;33436.8000;3961.8000;127.8840
678;1836.6392;39823.8000;36007.6000;3816.2000;0.0000
679;1838.7346;39826.2000;35938.6000;3887.6000;60.6345
680;1840.8291;37634.0000;33746.0000;3888.0000;65.0191
681;1842.9228;38746.0000;34845.4000;3900.6000;80.9007
682;1845.0155;38236.2000;34329.4000;3906.8000;91.0692
683;1847.1073;37232.0000;33122.0000;4110.0000;298.1920
684;1849.1983;36616.8000;32417.6000;4199.2000;391.2752
685;1851.2884;37170.2000;33190.2000;3980.0000;175.9129
686;1853.3776;36406.2000;32548.0000;3858.2000;57.9041
687;1855.4659;37649.2000;33715.4000;3933.8000;137.2604
688;1857.5533;38412.2000;34535.2000;3877.0000;84.1607
689;1859.6398;39688.8000;35902.0000;3786.8000;0.0000
690;1861.7255;38411.8000;34468.4000;3943.4000;157.8363
691;1863.8102;35157.8000;31388.6000;3769.2000;0.0000
692;1865.8941;37567.4000;33818.0000;3749.4000;0.0000
693;1867.9771;38881.6000;34961.4000;3920.2000;145.3569
694;1870.0592;37919.2000;34043.2000;3876.0000;104.8889
695;1872.1405;38174.8000;34377.8000;3797.0000;29.5353
696;1874.2208;38718.8000;34874.0000;3844.8000;81.8336
697;1876.3003;36161.8000;32378.4000;3783.4000;25.7441
698;1878.3788;38415.6000;34735.0000;3680.6000;0.0000
699;1880.4565;42662.2000;38878.0000;3784.2000;33.6361
700;1882.5334;40094.4000;36270.8000;3823.6000;77.3366
701;1884.6093;42145.0000;38298.8000;3846.2000;102.5610
702;1886.6844;37752.4000;33941.0000;3811.4000;70.9258
703;1888.7585;37334.8000;33584.0000;3750.8000;11.6287
704;1890.8318;37515.8000;33863.0000;3652.8000;0.0000
705;1892.9042;40323.4000;36623.8000;3699.6000;0.0000
706;1894.9758;39731.8000;35901.2000;3830.6000;98.4628
707;1897.0464;33295.4000;29205.4000;4090.0000;359.3334
708;1899.1162;35323.6000;31442.6000;3881.0000;152.8548
709;1901.1851;37381.0000;33640.0000;3741.0000;15.6355
710;1903.2532;37488.2000;33608.4000;3879.8000;156.8758
711;1905.3203;33961.2000;30102.2000;3859.0000;138.4560
712;1907.3866;36366.8000;32649.2000;3717.6000;0.0000
713;1909.4520;38618.6000;34849.6000;3769.0000;53.2203
714;1911.5165;34410.8000;30524.6000;3886.2000;172.7686
715;1913.5801;35623.6000;31873.6000;3750.0000;38.8500
716;1915.6429;39896.0000;36025.6000;3870.4000;161.5909
717;1917.7048;36046.0000;32298.0000;3748.0000;41.2434
718;1919.7658;37106.2000;33360.4000;3745.8000;41.2988
719;1921.8260;36461.2000;32605.4000;3855.8000;153.3621
720;1923.8852;38581.8000;34892.6000;3689.2000;0.0000
721;1925.9436;38050.4000;34324.2000;3726.2000;28.5909
722;1928.0012;36003.6000;32131.8000;3871.8000;176.0689
723;1930.0578;36580.0000;32752.4000;3827.6000;134.4140
724;1932.1136;39598.4000;35822.4000;3776.0000;85.0752
725;1934.1685;37801.4000;33991.0000;3810.4000;121.4956
726;1936.2226;38939.4000;35166.4000;3773.0000;85.8089
727;1938.2757;38297.6000;34469.4000;3828.2000;143.0142
728;1940.3280;35391.6000;31509.8000;3881.8000;197.9745
729;1942.3795;38479.0000;34717.8000;3761.2000;79.3289
730;1944.4300;40875.2000;37223.4000;3651.8000;0.0000
731;1946.4797;40372.6000;36608.2000;3764.4000;85.6303
732;1948.5285;35140.2000;31251.2000;3889.0000;211.9904
733;1950.5765;34550.2000;30786.2000;3764.0000;88.8067
734;1952.6236;34867.6000;31029.4000;3838.2000;164.4053
735;1954.6698;38143.4000;34420.2000;3723.2000;51.1912
736;1956.7152;37809.0000;34069.4000;3739.6000;68.8504
737;1958.7596;36697.0000;32934.6000;3762.4000;93.9372
738;1960.8033;35685.2000;31882.2000;3803.0000;135.7040
739;1962.8460;37473.0000;33718.8000;3754.2000;88.6079
740;1964.8879;36453.2000;32753.0000;3700.2000;35.6754
741;1966.9289;36505.8000;32765.2000;3740.6000;77.9770
742;1968.9691;36789.6000;32997.6000;3792.0000;131.0990
743;1971.0084;36603.6000;32748.0000;3855.6000;196.3261
744;1973.0468;34714.6000;30878.2000;3836.4000;178.7245
745;1975.0844;38395.6000;34717.2000;3678.4000;22.3000
746;1977.1211;36727.0000;33033.6000;3693.4000;38.8570
747;1979.1569;34879.2000;31122.6000;3756.6000;103.5943
748;1981.1919;37824.4000;34128.2000;3696.2000;44.8525
749;1983.2260;39301.8000;35680.4000;3621.4000;0.0000
750;1985.2592;38991.6000;35365.8000;3625.8000;0.0000
751;1987.2916;36788.6000;33150.0000;3638.6000;0.0000
752;1989.3232;35352.2000;31628.6000;3723.6000;78.8014
753;1991.3538;34042.4000;30253.0000;3789.4000;145.9659
754;1993.3836;36328.2000;32538.8000;3789.4000;147.3874
755;1995.4126;34898.0000;31197.8000;3700.2000;59.5347
756;1997.4407;35354.0000;31678.6000;3675.4000;36.0534
757;1999.4679;36985.4000;33241.6000;3743.8000;105.7895
758;2001.4943;35389.4000;31651.4000;3738.0000;101.2539
759;2003.5198;37851.6000;34140.2000;3711.4000;75.8630
760;2005.5444;35874.4000;32107.8000;3766.6000;132.0685
761;2007.5682;36111.8000;32464.0000;3647.8000;14.9684
762;2009.5912;38783.2000;35151.0000;3632.2000;0.1948
763;2011.6133;35751.6000;32000.0000;3751.6000;121.2040
764;2013.6345;37911.6000;34154.2000;3757.4000;128.0325
765;2015.6549;42815.4000;39145.2000;3670.2000;42.5536
766;2017.6744;39414.2000;35743.2000;3671.0000;44.3453
767;2019.6930;34665.8000;30916.6000;3749.2000;124.1246
768;2021.7109;36001.2000;32260.6000;3740.6000;116.4983
769;2023.7278;36593.6000;32880.6000;3713.0000;90.5278
770;2025.7439;37660.2000;34076.0000;3584.2000;0.0000
771;2027.7591;38765.0000;35149.0000;3616.0000;0.0000
772;2029.7735;40182.6000;36487.8000;3694.8000;75.0179
773;2031.7871;38309.2000;34548.0000;3761.2000;142.0738
774;2033.7998;36299.8000;32542.4000;3757.4000;139.2078
775;2035.8116;37903.0000;34248.2000;3654.8000;37.8548
776;2037.8226;36817.8000;32947.8000;3870.0000;253.9395
777;2039.8327;36466.0000;32668.6000;3797.4000;182.1163
778;2041.8420;35309.8000;31713.8000;3596.0000;0.0000
779;2043.8504;36691.4000;33020.2000;3671.2000;57.1264
780;2045.8580;39315.2000;35697.0000;3618.2000;4.5946
781;2047.8647;40083.8000;36516.6000;3567.2000;0.0000
782;2049.8706;35318.0000;31492.0000;3826.0000;213.3182
783;2051.8756;36155.0000;32457.6000;3697.4000;85.0030
784;2053.8798;35116.6000;31507.0000;3609.6000;0.0000
785;2055.8832;36789.0000;33110.0000;3679.0000;66.9003
786;2057.8857;36290.8000;32550.8000;3740.0000;129.1059
787;2059.8873;38485.2000;34886.0000;3599.2000;0.0000
788;2061.8881;39048.0000;35436.2000;3611.8000;0.6143
789;2063.8880;37379.6000;33717.0000;3662.6000;51.0501
790;2065.8871;37274.8000;33612.8000;3662.0000;51.0874
791;2067.8854;34632.8000;30999.2000;3633.6000;22.9593
792;2069.8828;36737.8000;33190.4000;3547.4000;0.0000
793;2071.8794;39508.0000;35781.8000;3726.2000;116.3802
794;2073.8751;37290.0000;33580.6000;3709.4000;100.1510
795;2075.8700;36558.8000;32833.8000;3725.0000;116.3113
796;2077.8640;35239.4000;31544.4000;3695.0000;86.8605
797;2079.8572;36086.6000;32412.2000;3674.4000;66.7995
798;2081.8495;34664.0000;30872.8000;3791.2000;184.1290
799;2083.8410;34783.6000;30951.2000;3832.4000;225.8489
800;2085.8317;37468.6000;33724.6000;3744.0000;137.9601
801;2087.8215;37786.2000;34087.4000;3698.8000;93.2636
802;2089.8105;34378.6000;30604.2000;3774.4000;169.3560
803;2091.7986;37607.8000;34037.4000;3570.4000;0.0000
804;2093.7859;40674.8000;36995.6000;3679.2000;75.1022
805;2095.7724;35683.6000;32137.2000;3546.4000;0.0000
806;2097.7580;35576.2000;31899.8000;3676.4000;73.2078
807;2099.7427;38974.4000;35253.0000;3721.4000;118.6454
808;2101.7267;38432.0000;34763.8000;3668.2000;65.8792
809;2103.7098;35821.2000;32100.8000;3720.4000;118.5023
810;2105.6920;38605.6000;34876.8000;3728.8000;127.3315
811;2107.6735;36502.2000;32790.8000;3711.4000;110.3506
812;2109.6540;38935.4000;35195.4000;3740.0000;138.9175
813;2111.6338;38865.4000;35048.8000;3816.6000;215.8767
814;2113.6127;38704.8000;34827.2000;3877.6000;277.2908
815;2115.5908;36109.4000;32276.0000;3833.4000;233.5067
816;2117.5680;36633.8000;32783.6000;3850.2000;250.7213
817;2119.5444;36294.0000;32413.6000;3880.4000;281.3309
818;2121.5200;38774.0000;34862.8000;3911.2000;312.5402
819;2123.4947;37766.8000;33850.2000;3916.6000;318.3509
820;2125.4686;36990.2000;33267.2000;3723.0000;124.9401
821;2127.4416;34996.4000;31335.0000;3661.4000;63.7582
822;2129.4139;36424.6000;32631.0000;3793.6000;196.3820
823;2131.3853;37228.0000;33367.2000;3860.8000;263.4583
824;2133.3558;35631.2000;31908.8000;3722.4000;125.4945
825;2135.3255;36742.2000;32982.6000;3759.6000;163.1394
826;2137.2944;36127.6000;32237.6000;3890.0000;293.9629
827;2139.2625;33567.6000;29774.0000;3793.6000;198.0292
828;2141.2297;36183.8000;32473.4000;3710.4000;115.2945
829;2143.1961;34339.8000;30543.2000;3796.6000;201.8321
830;2145.1617;35916.6000;32088.0000;3828.6000;234.3277
831;2147.1264;37425.2000;33609.2000;3816.0000;222.2472
832;2149.0904;38055.4000;34349.2000;3706.2000;112.9722
833;2151.0534;37858.0000;34126.4000;3731.6000;138.9171
834;2153.0157;38054.8000;34204.8000;3850.0000;257.1006
835;2154.9771;38090.4000;34372.2000;3718.2000;125.8625
836;2156.9377;36670.0000;32833.4000;3836.6000;244.8335
837;2158.8975;35934.2000;32162.4000;3771.8000;180.6141
838;2160.8564;34869.8000;31082.6000;3787.2000;196.6045
839;2162.8145;35304.6000;31534.6000;3770.0000;180.0053
840;2164.7718;38435.2000;34768.6000;3666.6000;77.2169
841;2166.7283;37410.4000;33714.8000;3695.6000;106.8396
842;2168.6839;37034.0000;33273.8000;3760.2000;172.0739
843;2170.6387;38818.6000;35193.6000;3625.0000;37.5202
844;2172.5927;39964.0000;36208.2000;3755.8000;168.9789
845;2174.5458;33925.6000;30146.6000;3779.0000;192.4165
846;2176.4982;36427.0000;32764.8000;3662.2000;76.3014
847;2178.4497;38005.4000;34238.6000;3766.8000;180.8856
848;2180.4003;40564.6000;36703.8000;3860.8000;275.5981
849;2182.3502;34317.4000;30586.6000;3730.8000;146.9791
850;2184.2992;34279.8000;30599.4000;3680.4000;97.3205
851;2186.2475;38041.6000;34350.2000;3691.4000;109.0769
852;2188.1948;37831.6000;34114.6000;3717.0000;135.4541
853;2190.1414;36126.0000;32324.4000;3801.6000;220.8475
854;2192.0872;35822.6000;32030.2000;3792.4000;212.4570
855;2194.0321;36964.4000;33260.6000;3703.8000;124.6827
856;2195.9762;41284.6000;37568.2000;3716.4000;138.1250
857;2197.9195;37360.0000;33671.6000;3688.4000;110.9840
858;2199.8620;36956.2000;33305.2000;3651.0000;74.4601
859;2201.8036;36614.0000;32872.2000;3741.8000;166.1535
860;2203.7444;35788.4000;32014.2000;3774.2000;199.4672
861;2205.6844;35703.6000;31886.6000;3817.0000;243.1986
862;2207.6236;35394.4000;31600.0000;3794.4000;221.5480
863;2209.5620;35402.0000;31595.2000;3806.8000;234.9226
864;2211.4995;38238.0000;34522.2000;3715.8000;144.9154
865;2213.4363;39466.8000;35742.0000;3724.8000;154.9266
866;2215.3722;39224.2000;35582.8000;3641.4000;72.5567
867;2217.3073;39757.0000;36069.8000;3687.2000;119.4054
868;2219.2416;38665.0000;34925.8000;3739.2000;172.4728
869;2221.1751;35958.8000;32188.2000;3770.6000;204.9609
870;2223.1077;35161.2000;31500.6000;3660.6000;96.0678
871;2225.0396;35979.8000;32292.4000;3687.4000;123.9934
872;2226.9706;37141.8000;33450.6000;3691.2000;128.9379
873;2228.9008;35924.8000;32229.4000;3695.4000;134.3011
874;2230.8302;36195.6000;32496.2000;3699.4000;139.4930
875;2232.7588;37762.8000;34181.6000;3581.2000;22.5036
876;2234.6866;37502.4000;33864.2000;3638.2000;80.7331
877;2236.6135;34263.8000;30693.8000;3570.0000;13.7815
878;2238.5397;36548.8000;32971.2000;3577.6000;22.6489
879;2240.4650;37380.8000;33785.2000;3595.6000;41.9352
880;2242.3895;40377.6000;36761.6000;3616.0000;63.6407
881;2244.3132;39048.8000;35394.2000;3654.6000;103.5652
882;2246.2362;38555.0000;34806.4000;3748.6000;198.9087
883;2248.1582;39290.4000;35523.6000;3766.8000;218.4714
884;2250.0795;36912.6000;33166.4000;3746.2000;199.2530
885;2252.0000;35273.8000;31570.4000;3703.4000;157.8593
886;2253.9197;35968.6000;32393.0000;3575.6000;31.4846
887;2255.8385;37716.6000;33996.6000;3720.0000;177.3382
888;2257.7566;35630.4000;31859.8000;3770.6000;229.4109
889;2259.6738;35812.8000;32121.8000;3691.0000;151.2935
890;2261.5902;37538.0000;34047.6000;3490.4000;0.0000
