Data Generated by Optosky
File Version;1.2
Name;2510051136165 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:36:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45324.8000;39830.8000;5494.0000;447.8508
447;1327.9599;43123.0000;37839.6000;5283.4000;240.2502
448;1330.2711;39568.8000;34346.0000;5222.8000;182.6877
449;1332.5815;41539.4000;36290.0000;5249.4000;212.3643
450;1334.8908;39734.6000;34394.0000;5340.6000;306.6924
451;1337.1991;40030.6000;34667.4000;5363.2000;332.4610
452;1339.5065;40904.8000;35570.0000;5334.8000;307.2764
453;1341.8129;39279.4000;33868.0000;5411.4000;387.1428
454;1344.1183;39931.0000;34613.4000;5317.6000;296.6515
455;1346.4228;41960.4000;36745.6000;5214.8000;197.2025
456;1348.7262;41792.6000;36524.6000;5268.0000;253.7963
457;1351.0287;38652.2000;33304.0000;5348.2000;337.4328
458;1353.3302;37872.2000;32533.8000;5338.4000;331.1118
459;1355.6308;42373.8000;37112.8000;5261.0000;257.2331
460;1357.9303;42341.6000;37046.4000;5295.2000;294.9962
461;1360.2289;37769.8000;32312.6000;5457.2000;460.6046
462;1362.5265;40906.4000;35581.4000;5325.0000;332.0540
463;1364.8232;40851.4000;35671.8000;5179.6000;190.3438
464;1367.1188;41818.2000;36792.8000;5025.4000;39.8733
465;1369.4135;41570.4000;36325.6000;5244.8000;263.0421
466;1371.7073;38825.6000;33478.4000;5347.2000;369.2503
467;1374.0000;41273.2000;36010.6000;5262.6000;288.4967
468;1376.2918;42767.0000;37554.0000;5213.0000;242.8400
469;1378.5826;37044.6000;31627.4000;5417.2000;450.9596
470;1380.8724;36573.4000;31376.2000;5197.2000;234.9146
471;1383.1613;39430.8000;34275.8000;5155.0000;196.7074
472;1385.4492;40021.0000;34701.4000;5319.6000;365.3350
473;1387.7361;42385.6000;37209.2000;5176.4000;226.1970
474;1390.0220;41230.0000;36151.8000;5078.2000;132.0950
475;1392.3070;37539.0000;32211.8000;5327.2000;385.2270
476;1394.5910;37776.2000;32468.6000;5307.6000;369.7928
477;1396.8741;39074.2000;33849.4000;5224.8000;291.1921
478;1399.1561;39336.2000;34005.6000;5330.6000;401.3994
479;1401.4372;38703.8000;33386.0000;5317.8000;392.8646
480;1403.7174;38661.2000;33524.0000;5137.2000;216.5662
481;1405.9966;43805.8000;38730.0000;5075.8000;159.6912
482;1408.2748;43048.0000;38050.2000;4997.8000;86.0557
483;1410.5520;40878.2000;35742.6000;5135.6000;228.2491
484;1412.8283;40606.0000;35415.6000;5190.4000;287.4726
485;1415.1036;38602.8000;33304.8000;5298.0000;399.5461
486;1417.3779;38699.0000;33500.8000;5198.2000;304.2792
487;1419.6513;39835.0000;34714.8000;5120.2000;230.8656
488;1421.9237;41041.2000;35796.0000;5245.2000;360.5007
489;1424.1952;38880.0000;33727.2000;5152.8000;273.6888
490;1426.4657;41345.6000;36261.4000;5084.2000;209.8006
491;1428.7352;42793.6000;37742.4000;5051.2000;181.9547
492;1431.0037;45825.6000;40897.0000;4928.6000;64.8596
493;1433.2713;49422.0000;44418.4000;5003.6000;144.6501
494;1435.5380;38724.2000;33549.0000;5175.2000;321.0667
495;1437.8037;37029.6000;31950.0000;5079.6000;230.2936
496;1440.0684;37058.6000;31757.4000;5301.2000;456.7382
497;1442.3321;38472.6000;33255.4000;5217.2000;377.5977
498;1444.5949;38578.8000;33322.0000;5256.8000;422.0738
499;1446.8567;40410.8000;35214.6000;5196.2000;366.3619
500;1449.1176;41712.2000;36510.0000;5202.2000;377.5616
501;1451.3775;39806.2000;34572.4000;5233.8000;414.0712
502;1453.6365;38094.0000;32898.4000;5195.6000;380.7836
503;1455.8945;39161.0000;34033.0000;5128.0000;318.0944
504;1458.1515;40967.6000;35952.0000;5015.6000;210.6231
505;1460.4076;41078.8000;35981.6000;5097.2000;297.1495
506;1462.6627;38692.0000;33603.4000;5088.6000;293.4877
507;1464.9169;40911.8000;35936.4000;4975.4000;185.1889
508;1467.1701;39814.2000;34824.8000;4989.4000;204.0767
509;1469.4224;40497.2000;35716.2000;4781.0000;0.5604
510;1471.6737;39389.4000;34507.4000;4882.0000;106.4529
511;1473.9240;38672.4000;33664.2000;5008.2000;237.5534
512;1476.1734;37304.0000;32376.8000;4927.2000;161.4598
513;1478.4218;39966.2000;35191.0000;4775.2000;14.4911
514;1480.6693;40951.4000;36105.6000;4845.8000;90.0103
515;1482.9158;38987.8000;33966.4000;5021.4000;270.5351
516;1485.1614;38256.4000;33320.8000;4935.6000;189.6647
517;1487.4060;39567.4000;34764.8000;4802.6000;61.5987
518;1489.6497;39159.2000;34377.2000;4782.0000;45.9336
519;1491.8924;38053.0000;33332.6000;4720.4000;0.0000
520;1494.1342;40136.2000;35359.8000;4776.4000;50.5140
521;1496.3750;38629.2000;33714.6000;4914.6000;193.6536
522;1498.6148;40630.6000;35927.2000;4703.4000;0.0000
523;1500.8537;39245.2000;34528.6000;4716.6000;5.6465
524;1503.0917;36927.8000;32135.6000;4792.2000;86.1857
525;1505.3287;36805.4000;31990.4000;4815.0000;113.9213
526;1507.5648;36834.8000;32020.2000;4814.6000;118.4551
527;1509.7999;37006.6000;32200.6000;4806.0000;116.7448
528;1512.0340;37469.2000;32498.6000;4970.6000;288.6149
529;1514.2673;38939.2000;34169.4000;4769.8000;94.7513
530;1516.4995;38522.0000;33929.0000;4593.0000;0.0000
531;1518.7308;37915.4000;33234.6000;4680.8000;18.0567
532;1520.9612;40918.6000;36295.6000;4623.0000;0.0000
533;1523.1906;41346.8000;36756.0000;4590.8000;0.0000
534;1525.4191;34417.8000;29564.8000;4853.0000;206.0351
535;1527.6466;36419.0000;31755.4000;4663.6000;21.9852
536;1529.8732;40651.2000;35906.0000;4745.2000;107.6656
537;1532.0989;38086.0000;33428.6000;4657.4000;24.6222
538;1534.3236;39364.8000;34652.4000;4712.4000;84.2059
539;1536.5473;39773.0000;35069.4000;4703.6000;80.1750
540;1538.7701;37596.4000;32930.6000;4665.8000;46.8322
541;1540.9920;38658.8000;34069.2000;4589.6000;0.0000
542;1543.2129;38109.4000;33481.2000;4628.2000;18.0689
543;1545.4329;38283.4000;33591.2000;4692.2000;85.9072
544;1547.6519;40331.0000;35645.2000;4685.8000;83.0268
545;1549.8700;41227.6000;36599.8000;4627.8000;30.1999
546;1552.0872;40043.6000;35442.4000;4601.2000;7.1594
547;1554.3034;37706.2000;32885.0000;4821.2000;231.9265
548;1556.5187;39516.6000;34757.8000;4758.8000;170.2954
549;1558.7330;39798.2000;35198.8000;4599.4000;13.9726
550;1560.9464;42182.8000;37527.2000;4655.6000;74.8743
551;1563.1588;38897.0000;34307.0000;4590.0000;13.9087
552;1565.3703;39254.4000;34594.2000;4660.2000;88.7967
553;1567.5809;39707.2000;35091.0000;4616.2000;49.4762
554;1569.7905;41036.8000;36483.2000;4553.6000;0.0000
555;1571.9992;38399.0000;33735.2000;4663.8000;106.4147
556;1574.2070;38798.2000;34188.0000;4610.2000;57.4737
557;1576.4138;37670.6000;33041.6000;4629.0000;80.9243
558;1578.6197;39340.6000;34640.2000;4700.4000;156.9681
559;1580.8246;41825.6000;37131.6000;4694.0000;155.2011
560;1583.0287;36800.8000;32290.0000;4510.8000;0.0000
561;1585.2317;37571.6000;33022.4000;4549.2000;19.4727
562;1587.4339;38403.8000;33863.8000;4540.0000;14.8862
563;1589.6351;40011.0000;35485.4000;4525.6000;5.0875
564;1591.8353;38423.4000;33915.2000;4508.2000;0.0000
565;1594.0347;38465.2000;33824.0000;4641.2000;129.6800
566;1596.2331;37532.4000;32875.4000;4657.0000;150.0632
567;1598.4306;39574.4000;34975.6000;4598.8000;96.4391
568;1600.6271;40229.2000;35618.6000;4610.6000;112.7871
569;1602.8227;37894.6000;33144.4000;4750.2000;256.8975
570;1605.0174;38569.6000;33969.8000;4599.8000;110.9762
571;1607.2111;39582.0000;34986.2000;4595.8000;111.4273
572;1609.4039;39362.0000;34568.0000;4794.0000;313.1545
573;1611.5958;40119.8000;35411.0000;4708.8000;232.3781
574;1613.7867;37234.8000;32486.8000;4748.0000;275.5793
575;1615.9767;38753.8000;34156.0000;4597.8000;129.0489
576;1618.1658;42336.0000;37687.2000;4648.8000;184.4518
577;1620.3540;39797.6000;35099.2000;4698.4000;238.4507
578;1622.5412;39747.6000;35040.8000;4706.8000;251.2571
579;1624.7275;40827.6000;36207.8000;4619.8000;169.1557
580;1626.9129;42229.0000;37651.2000;4577.8000;131.5631
581;1629.0973;39629.6000;34825.0000;4804.6000;362.7700
582;1631.2808;40998.4000;36356.6000;4641.8000;204.3800
583;1633.4634;38795.6000;34108.0000;4687.6000;254.2932
584;1635.6451;36442.0000;31817.2000;4624.8000;195.9106
585;1637.8258;38771.2000;34189.2000;4582.0000;157.7623
586;1640.0056;39914.8000;35223.0000;4691.8000;272.0052
587;1642.1845;38682.0000;34011.6000;4670.4000;255.0430
588;1644.3625;37618.4000;32977.4000;4641.0000;230.0950
589;1646.5395;38506.0000;33793.8000;4712.2000;305.7467
590;1648.7156;42971.0000;38120.0000;4851.0000;449.0465
591;1650.8908;38120.8000;33548.0000;4572.8000;175.3975
592;1653.0650;38002.6000;33500.0000;4502.6000;109.7383
593;1655.2384;39488.6000;34898.2000;4590.4000;202.0799
594;1657.4108;39732.0000;35045.8000;4686.2000;302.4224
595;1659.5823;37956.4000;33361.0000;4595.4000;216.1661
596;1661.7529;38081.0000;33510.8000;4570.2000;195.3930
597;1663.9225;37202.0000;32540.2000;4661.8000;291.5397
598;1666.0912;37074.4000;32458.0000;4616.4000;250.6891
599;1668.2590;41701.0000;37129.8000;4571.2000;210.0403
600;1670.4259;41794.8000;37217.8000;4577.0000;220.3937
601;1672.5919;36463.0000;31808.4000;4654.6000;302.5521
602;1674.7569;38572.8000;34021.4000;4551.4000;203.6110
603;1676.9211;38896.6000;34317.2000;4579.4000;236.1745
604;1679.0843;36138.6000;31701.4000;4437.2000;98.5435
605;1681.2466;38632.4000;34212.6000;4419.8000;85.7154
606;1683.4079;38371.4000;33872.0000;4499.4000;169.7745
607;1685.5684;36257.0000;31634.0000;4623.0000;297.9526
608;1687.7279;39310.6000;34794.8000;4515.8000;195.3342
609;1689.8865;37702.6000;33277.4000;4425.2000;109.3200
610;1692.0442;38228.6000;33748.8000;4479.8000;168.5104
611;1694.2010;36365.8000;31855.8000;4510.0000;203.9480
612;1696.3569;36595.6000;32145.4000;4450.2000;148.7597
613;1698.5118;36537.0000;32008.4000;4528.6000;231.7765
614;1700.6659;37870.4000;33519.6000;4350.8000;58.6038
615;1702.8190;40237.0000;35863.6000;4373.4000;85.8460
616;1704.9712;38304.6000;33912.8000;4391.8000;109.1950
617;1707.1225;39579.6000;35270.4000;4309.2000;31.2476
618;1709.2729;38309.8000;34000.8000;4309.0000;35.7055
619;1711.4224;38862.2000;34471.0000;4391.2000;122.5615
620;1713.5709;38607.4000;34381.2000;4226.2000;0.0000
621;1715.7186;39329.8000;35046.0000;4283.8000;24.4880
622;1717.8653;35084.6000;30618.2000;4466.4000;211.7583
623;1720.0111;34996.0000;30597.8000;4398.2000;148.2327
624;1722.1560;36603.6000;32145.4000;4458.2000;212.9114
625;1724.3000;38960.4000;34629.6000;4330.8000;90.1910
626;1726.4431;38653.0000;34432.8000;4220.2000;0.0000
627;1728.5853;39230.2000;34920.2000;4310.0000;78.7618
628;1730.7266;36807.4000;32423.4000;4384.0000;157.4528
629;1732.8669;36858.2000;32477.2000;4381.0000;159.1438
630;1735.0064;36766.0000;32421.6000;4344.4000;127.4708
631;1737.1449;35931.8000;31603.6000;4328.2000;115.9775
632;1739.2826;35807.0000;31599.0000;4208.0000;0.4770
633;1741.4193;36625.8000;32262.8000;4363.0000;160.1904
634;1743.5551;36660.0000;32333.8000;4326.2000;128.1051
635;1745.6901;39295.4000;35083.0000;4212.4000;19.0203
636;1747.8241;37662.8000;33350.8000;4312.0000;123.3432
637;1749.9572;36094.0000;31676.8000;4417.2000;233.3369
638;1752.0894;38117.8000;33787.8000;4330.0000;150.8607
639;1754.2207;37077.8000;32671.0000;4406.8000;232.3905
640;1756.3510;36852.6000;32525.8000;4326.8000;157.1215
641;1758.4805;38572.6000;34342.0000;4230.6000;65.6587
642;1760.6091;40346.0000;36113.0000;4233.0000;72.8009
643;1762.7368;38189.4000;33957.4000;4232.0000;76.5376
644;1764.8636;39083.4000;34903.0000;4180.4000;29.6741
645;1766.9894;38158.4000;33793.6000;4364.8000;218.8104
646;1769.1144;37944.8000;33718.4000;4226.4000;85.1458
647;1771.2385;36087.2000;31669.6000;4417.6000;281.0808
648;1773.3616;38925.6000;34615.2000;4310.4000;178.6149
649;1775.4839;36932.8000;32747.8000;4185.0000;57.9478
650;1777.6052;38602.4000;34467.2000;4135.2000;12.8790
651;1779.7257;37617.0000;33433.8000;4183.2000;65.6079
652;1781.8453;37328.8000;33268.0000;4060.8000;0.0000
653;1783.9639;37325.0000;33211.2000;4113.8000;5.6574
654;1786.0817;34543.4000;30422.8000;4120.6000;17.2141
655;1788.1985;37519.6000;33412.6000;4107.0000;8.3230
656;1790.3145;38867.6000;34766.0000;4101.6000;7.6300
657;1792.4296;37852.2000;33787.0000;4065.2000;0.0000
658;1794.5437;38029.2000;33876.6000;4152.6000;68.0665
659;1796.6570;34939.8000;30709.2000;4230.6000;150.7693
660;1798.7694;35064.6000;30843.4000;4221.2000;146.0631
661;1800.8809;35888.0000;31790.0000;4098.0000;27.5538
662;1802.9915;37776.4000;33657.2000;4119.2000;53.1465
663;1805.1011;36724.6000;32528.4000;4196.2000;134.8311
664;1807.2099;34927.2000;30745.0000;4182.2000;125.5076
665;1809.3178;37787.8000;33729.0000;4058.8000;6.7808
666;1811.4248;37399.0000;33292.8000;4106.2000;58.8455
667;1813.5309;36645.8000;32510.0000;4135.8000;93.1064
668;1815.6361;36570.4000;32396.0000;4174.4000;136.1350
669;1817.7405;34972.4000;30743.6000;4228.8000;195.1778
670;1819.8439;39958.2000;35847.4000;4110.8000;81.8114
671;1821.9464;39837.4000;35832.0000;4005.4000;0.0000
672;1824.0481;37798.6000;33779.4000;4019.2000;0.6127
673;1826.1488;36100.4000;31959.2000;4141.2000;127.2134
674;1828.2487;35957.0000;31780.0000;4177.0000;167.5746
675;1830.3476;37524.4000;33372.2000;4152.2000;147.3465
676;1832.4457;37021.4000;32904.0000;4117.4000;117.1021
677;1834.5429;36969.4000;32974.0000;3995.4000;0.0000
678;1836.6392;39492.0000;35507.0000;3985.0000;0.0000
679;1838.7346;39501.4000;35444.4000;4057.0000;70.7113
680;1840.8291;37433.4000;33366.2000;4067.2000;85.9455
681;1842.9228;38475.6000;34450.2000;4025.4000;48.7758
682;1845.0155;37927.8000;33912.2000;4015.6000;44.0237
683;1847.1073;36852.2000;32771.2000;4081.0000;114.0398
684;1849.1983;36154.0000;32185.4000;3968.6000;5.7333
685;1851.2884;36808.6000;32708.8000;4099.8000;141.4713
686;1853.3776;36282.6000;32013.6000;4269.0000;315.2189
687;1855.4659;37449.6000;33387.2000;4062.4000;112.9556
688;1857.5533;38164.2000;34106.6000;4057.6000;112.6911
689;1859.6398;39419.2000;35398.8000;4020.4000;80.0023
690;1861.7255;38040.0000;33984.8000;4055.2000;119.2857
691;1863.8102;35035.6000;30810.2000;4225.4000;293.9441
692;1865.8941;37351.0000;33287.6000;4063.4000;136.3763
693;1867.9771;38504.8000;34545.4000;3959.4000;36.7803
694;1870.0592;37543.2000;33564.0000;3979.2000;60.9787
695;1872.1405;37876.4000;33965.6000;3910.8000;0.0000
696;1874.2208;38290.2000;34354.2000;3936.0000;26.5903
697;1876.3003;35752.4000;31846.6000;3905.8000;0.8995
698;1878.3788;38180.8000;34282.6000;3898.2000;0.0000
699;1880.4565;42469.4000;38463.8000;4005.6000;109.9132
700;1882.5334;39782.6000;35821.0000;3961.6000;70.3957
701;1884.6093;41782.2000;37797.8000;3984.4000;97.4843
702;1886.6844;37409.4000;33453.2000;3956.2000;73.7283
703;1888.7585;37029.0000;33167.4000;3861.6000;0.0000
704;1890.8318;37302.6000;33381.2000;3921.4000;47.8460
705;1892.9042;40105.8000;36121.2000;3984.6000;115.0900
706;1894.9758;39369.8000;35454.2000;3915.6000;50.5400
707;1897.0464;32961.0000;28915.2000;4045.8000;184.7619
708;1899.1162;35056.6000;31137.4000;3919.2000;62.5703
709;1901.1851;37159.4000;33164.0000;3995.4000;142.7722
710;1903.2532;37061.8000;33140.0000;3921.8000;73.1469
711;1905.3203;33637.6000;29608.2000;4029.4000;184.7202
712;1907.3866;36036.2000;32207.0000;3829.2000;0.0000
713;1909.4520;38248.4000;34496.6000;3751.8000;0.0000
714;1911.5165;34150.0000;30164.6000;3985.4000;152.2366
715;1913.5801;35381.8000;31510.4000;3871.4000;41.9763
716;1915.6429;39581.0000;35544.8000;4036.2000;210.4120
717;1917.7048;35730.0000;31754.6000;3975.4000;153.0282
718;1919.7658;36766.0000;32875.0000;3891.0000;72.1765
719;1921.8260;36169.4000;32196.0000;3973.4000;158.0295
720;1923.8852;38404.2000;34406.0000;3998.2000;186.1988
721;1925.9436;37906.2000;33806.2000;4100.0000;291.4017
722;1928.0012;35750.8000;31772.2000;3978.6000;173.3774
723;1930.0578;36137.6000;32344.6000;3793.0000;0.0000
724;1932.1136;39261.0000;35355.6000;3905.4000;106.7715
725;1934.1685;37661.4000;33593.4000;4068.0000;272.7914
726;1936.2226;38644.6000;34815.6000;3829.0000;36.9504
727;1938.2757;37961.4000;34024.6000;3936.8000;147.5866
728;1940.3280;35153.4000;31069.8000;4083.6000;297.4351
729;1942.3795;38103.0000;34303.8000;3799.2000;15.9488
730;1944.4300;40423.4000;36774.8000;3648.6000;0.0000
731;1946.4797;39924.2000;36167.2000;3757.0000;0.0000
732;1948.5285;34811.4000;30835.8000;3975.6000;200.7660
733;1950.5765;34348.0000;30309.4000;4038.6000;266.4338
734;1952.6236;34617.8000;30651.6000;3966.2000;197.2519
735;1954.6698;37787.6000;33950.4000;3837.2000;70.9858
736;1956.7152;37383.4000;33602.2000;3781.2000;18.0074
737;1958.7596;36383.0000;32544.0000;3839.0000;77.8427
738;1960.8033;35372.0000;31492.8000;3879.2000;120.2702
739;1962.8460;37146.2000;33308.6000;3837.6000;80.1506
740;1964.8879;36194.4000;32232.0000;3962.4000;207.1642
741;1966.9289;36147.4000;32291.8000;3855.6000;102.6540
742;1968.9691;36376.4000;32512.0000;3864.4000;113.6933
743;1971.0084;36182.0000;32298.2000;3883.8000;135.3142
744;1973.0468;34417.6000;30462.0000;3955.6000;209.2882
745;1975.0844;38128.8000;34249.2000;3879.6000;135.4121
746;1977.1211;36424.2000;32516.4000;3907.8000;165.6857
747;1979.1569;34580.4000;30697.0000;3883.4000;143.1395
748;1981.1919;37469.6000;33747.6000;3722.0000;0.0000
749;1983.2260;38972.2000;35222.8000;3749.4000;13.3388
750;1985.2592;38783.8000;34825.8000;3958.0000;223.8274
751;1987.2916;36545.0000;32666.4000;3878.6000;146.2596
752;1989.3232;35003.8000;31106.4000;3897.4000;166.8438
753;1991.3538;33737.0000;29968.0000;3769.0000;40.1811
754;1993.3836;35969.0000;32232.2000;3736.8000;9.1925
755;1995.4126;34491.2000;30717.6000;3773.6000;48.4053
756;1997.4407;35039.4000;31194.6000;3844.8000;120.1944
757;1999.4679;36647.2000;32892.0000;3755.2000;32.7517
758;2001.4943;34891.6000;31195.8000;3695.8000;0.0000
759;2003.5198;37291.0000;33612.2000;3678.8000;0.0000
760;2005.5444;35373.8000;31660.6000;3713.2000;0.0000
761;2007.5682;35700.6000;31954.6000;3746.0000;27.8594
762;2009.5912;38467.2000;34653.4000;3813.8000;97.4995
763;2011.6133;35485.6000;31770.0000;3715.6000;0.5644
764;2013.6345;37575.2000;33822.8000;3752.4000;39.1380
765;2015.6549;42421.0000;38652.8000;3768.2000;56.1181
766;2017.6744;39085.2000;35233.2000;3852.0000;141.0436
767;2019.6930;34370.6000;30477.0000;3893.6000;183.7445
768;2021.7109;35602.4000;31814.8000;3787.6000;79.0462
769;2023.7278;36183.8000;32367.6000;3816.2000;108.5932
770;2025.7439;37338.6000;33572.6000;3766.0000;59.2709
771;2027.7591;38335.0000;34643.8000;3691.2000;0.0000
772;2029.7735;39787.6000;36018.2000;3769.4000;64.4390
773;2031.7871;37921.6000;34064.6000;3857.0000;153.0148
774;2033.7998;35987.0000;32109.0000;3878.0000;174.8969
775;2035.8116;37617.8000;33804.4000;3813.4000;111.0942
776;2037.8226;36461.4000;32574.4000;3887.0000;185.4041
777;2039.8327;36029.2000;32257.0000;3772.2000;71.2196
778;2041.8420;35014.2000;31144.8000;3869.4000;168.1213
779;2043.8504;36322.4000;32575.2000;3747.2000;46.5884
780;2045.8580;39022.2000;35362.0000;3660.2000;0.0000
781;2047.8647;39733.0000;35957.4000;3775.6000;76.6404
782;2049.8706;34825.2000;30980.0000;3845.2000;146.4532
783;2051.8756;35768.0000;32001.4000;3766.6000;67.9821
784;2053.8798;34846.8000;31182.2000;3664.6000;0.0000
785;2055.8832;36483.2000;32739.2000;3744.0000;46.0044
786;2057.8857;35852.0000;32090.4000;3761.6000;64.0327
787;2059.8873;38062.8000;34425.6000;3637.2000;0.0000
788;2061.8881;38715.8000;34897.0000;3818.8000;122.7001
789;2063.8880;37115.6000;33175.6000;3940.0000;244.6071
790;2065.8871;36897.2000;33193.4000;3703.8000;8.8979
791;2067.8854;34327.2000;30643.4000;3683.8000;0.0000
792;2069.8828;36497.8000;32687.0000;3810.8000;117.2125
793;2071.8794;39048.8000;35260.4000;3788.4000;95.4451
794;2073.8751;36990.0000;33004.8000;3985.2000;292.8622
795;2075.8700;36191.6000;32386.6000;3805.0000;113.2645
796;2077.8640;34984.2000;31170.2000;3814.0000;122.8585
797;2079.8572;35717.2000;31946.0000;3771.2000;80.6300
798;2081.8495;34244.8000;30387.6000;3857.2000;167.2011
799;2083.8410;34444.8000;30483.4000;3961.4000;271.9529
800;2085.8317;37126.2000;33369.4000;3756.8000;67.5906
801;2087.8215;37533.2000;33671.0000;3862.2000;173.0304
802;2089.8105;34095.6000;30186.8000;3908.8000;220.4280
803;2091.7986;37308.2000;33642.0000;3666.2000;0.0000
804;2093.7859;40333.4000;36538.2000;3795.2000;107.8620
805;2095.7724;35304.0000;31596.4000;3707.6000;20.7488
806;2097.7580;35136.8000;31545.4000;3591.4000;0.0000
807;2099.7427;38565.0000;34829.0000;3736.0000;50.0888
808;2101.7267;38142.2000;34281.2000;3861.0000;175.5504
809;2103.7098;35517.8000;31680.4000;3837.4000;152.4070
810;2105.6920;38270.0000;34446.4000;3823.6000;139.0565
811;2107.6735;36136.2000;32236.6000;3899.6000;215.5034
812;2109.6540;38550.2000;34706.4000;3843.8000;160.1487
813;2111.6338;38561.2000;34714.2000;3847.0000;163.6161
814;2113.6127;38290.4000;34357.2000;3933.2000;250.2797
815;2115.5908;35773.8000;31860.4000;3913.4000;230.9411
816;2117.5680;36243.8000;32312.8000;3931.0000;249.0018
817;2119.5444;35822.8000;31949.0000;3873.8000;192.2630
818;2121.5200;38364.0000;34407.6000;3956.4000;275.3260
819;2123.4947;37361.0000;33516.2000;3844.8000;164.1922
820;2125.4686;36640.2000;32807.6000;3832.6000;152.4728
821;2127.4416;34781.6000;30960.6000;3821.0000;141.3564
822;2129.4139;36114.0000;32292.0000;3822.0000;142.3645
823;2131.3853;36843.0000;32921.6000;3921.4000;242.2511
824;2133.3558;35238.6000;31348.0000;3890.6000;211.9471
825;2135.3255;36285.4000;32418.4000;3867.0000;188.8536
826;2137.2944;35675.6000;31704.2000;3971.4000;293.3641
827;2139.2625;33203.4000;29174.2000;4029.2000;351.6897
828;2141.2297;35860.8000;31970.4000;3890.4000;213.4284
829;2143.1961;34009.0000;30137.8000;3871.2000;194.0474
830;2145.1617;35474.8000;31560.6000;3914.2000;237.5995
831;2147.1264;37045.6000;33126.8000;3918.8000;242.7577
832;2149.0904;37764.4000;33946.8000;3817.6000;142.1227
833;2151.0534;37495.0000;33683.6000;3811.4000;136.3581
834;2153.0157;37616.6000;33763.0000;3853.6000;179.1379
835;2154.9771;37687.4000;33911.6000;3775.8000;101.9258
836;2156.9377;36263.2000;32468.4000;3794.8000;121.5223
837;2158.8975;35588.2000;31819.4000;3768.8000;96.1278
838;2160.8564;34516.0000;30593.2000;3922.8000;250.7426
839;2162.8145;34957.0000;30965.6000;3991.4000;319.9673
840;2164.7718;38124.8000;34218.2000;3906.6000;235.8062
841;2166.7283;37178.6000;33178.0000;4000.6000;330.4620
842;2168.6839;36705.6000;32818.8000;3886.8000;217.3244
843;2170.6387;38448.6000;34801.6000;3647.0000;0.0000
844;2172.5927;39573.2000;35783.6000;3789.6000;121.4844
845;2174.5458;33705.8000;29688.6000;4017.2000;349.4926
846;2176.4982;36224.0000;32276.8000;3947.2000;280.1988
847;2178.4497;37610.8000;33683.0000;3927.8000;261.5184
848;2180.4003;40126.0000;36231.6000;3894.4000;227.6795
849;2182.3502;34103.4000;30244.8000;3858.6000;192.6272
850;2184.2992;34130.4000;30277.0000;3853.4000;188.1895
851;2186.2475;37737.6000;33899.0000;3838.6000;174.1667
852;2188.1948;37409.2000;33544.2000;3865.0000;201.3587
853;2190.1414;35661.0000;31847.4000;3813.6000;152.3364
854;2192.0872;35356.8000;31532.8000;3824.0000;163.5614
855;2194.0321;36631.2000;32802.4000;3828.8000;169.2023
856;2195.9762;40990.0000;37096.0000;3894.0000;235.2591
857;2197.9195;37034.8000;33307.0000;3727.8000;69.9321
858;2199.8620;36603.2000;32777.4000;3825.8000;168.8214
859;2201.8036;36249.8000;32392.2000;3857.6000;201.5274
860;2203.7444;35499.6000;31563.8000;3935.8000;280.6499
861;2205.6844;35326.8000;31510.2000;3816.6000;162.3892
862;2207.6236;35014.8000;31236.2000;3778.6000;125.3516
863;2209.5620;35048.0000;31112.2000;3935.8000;283.5313
864;2211.4995;37824.8000;34039.8000;3785.0000;133.7284
865;2213.4363;39044.4000;35212.8000;3831.6000;181.3690
866;2215.3722;38854.8000;35101.0000;3753.8000;104.6066
867;2217.3073;39364.8000;35630.8000;3734.0000;85.8621
868;2219.2416;38240.0000;34466.2000;3773.8000;126.7357
869;2221.1751;35594.6000;31664.4000;3930.2000;284.2370
870;2223.1077;34904.0000;31029.2000;3874.8000;229.9567
871;2225.0396;35756.8000;31917.0000;3839.8000;196.0951
872;2226.9706;36811.8000;32996.2000;3815.6000;173.0523
873;2228.9008;35431.8000;31732.4000;3699.4000;58.0302
874;2230.8302;35892.8000;32112.8000;3780.0000;139.8271
875;2232.7588;37486.4000;33780.2000;3706.2000;67.2433
876;2234.6866;37121.0000;33342.4000;3778.6000;140.8787
877;2236.6135;34037.0000;30187.6000;3849.4000;212.9336
878;2238.5397;36272.0000;32519.6000;3752.4000;117.2080
879;2240.4650;37089.4000;33366.0000;3723.4000;89.5019
880;2242.3895;39950.6000;36272.8000;3677.8000;45.2153
881;2244.3132;38650.0000;35003.2000;3646.8000;15.5484
882;2246.2362;38122.6000;34457.4000;3665.2000;35.3011
883;2248.1582;38828.2000;35153.8000;3674.4000;45.8772
884;2250.0795;36508.4000;32733.4000;3775.0000;147.8730
885;2252.0000;35081.0000;31160.6000;3920.4000;294.3526
886;2253.9197;35759.4000;31879.8000;3879.6000;254.9921
887;2255.8385;37320.2000;33566.8000;3753.4000;130.2514
888;2257.7566;35360.2000;31465.0000;3895.2000;273.5457
889;2259.6738;35497.8000;31716.4000;3781.4000;161.2599
890;2261.5902;37272.6000;33512.8000;3759.8000;141.1939
