Data Generated by Optosky
File Version;1.2
Name;2510051140156 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:40:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45391.6000;40013.2000;5378.4000;268.9139
447;1327.9599;43221.4000;37889.2000;5332.2000;225.6682
448;1330.2711;39752.6000;34234.4000;5518.2000;414.6601
449;1332.5815;41730.0000;36216.0000;5514.0000;413.4902
450;1334.8908;39920.0000;34337.4000;5582.6000;485.1595
451;1337.1991;40164.4000;34697.2000;5467.2000;372.8684
452;1339.5065;41048.4000;35686.0000;5362.4000;271.2185
453;1341.8129;39356.2000;33989.6000;5366.6000;278.6205
454;1344.1183;39989.0000;34649.2000;5339.8000;255.0636
455;1346.4228;42194.4000;36819.2000;5375.2000;293.7657
456;1348.7262;42007.4000;36595.2000;5412.2000;334.1098
457;1351.0287;38836.8000;33307.6000;5529.2000;454.4960
458;1353.3302;38001.4000;32631.6000;5369.8000;298.5237
459;1355.6308;42364.2000;37271.0000;5093.2000;25.3937
460;1357.9303;42343.0000;37119.8000;5223.2000;158.9061
461;1360.2289;37711.2000;32292.2000;5419.0000;358.2610
462;1362.5265;40909.0000;35573.8000;5335.2000;278.0577
463;1364.8232;41070.8000;35781.4000;5289.4000;235.8965
464;1367.1188;42076.8000;36898.2000;5178.6000;128.7771
465;1369.4135;41526.8000;36354.0000;5172.8000;126.6992
466;1371.7073;38906.6000;33631.2000;5275.4000;233.0622
467;1374.0000;41516.4000;36312.6000;5203.8000;165.2660
468;1376.2918;42884.6000;37680.4000;5204.2000;169.5102
469;1378.5826;37129.8000;31658.6000;5471.2000;440.3942
470;1380.8724;36791.6000;31385.2000;5406.4000;379.5176
471;1383.1613;39658.2000;34321.8000;5336.4000;313.4980
472;1385.4492;40231.2000;34825.6000;5405.6000;386.7168
473;1387.7361;42494.8000;37303.4000;5191.4000;176.5734
474;1390.0220;41319.0000;36143.8000;5175.2000;164.6191
475;1392.3070;37664.0000;32293.2000;5370.8000;364.3509
476;1394.5910;37884.0000;32551.4000;5332.6000;330.3199
477;1396.8741;39227.8000;33875.0000;5352.8000;354.7390
478;1399.1561;39463.8000;34099.8000;5364.0000;370.7803
479;1401.4372;38817.2000;33538.6000;5278.6000;289.6788
480;1403.7174;38930.0000;33711.4000;5218.6000;234.0134
481;1405.9966;44124.6000;38904.0000;5220.6000;240.3833
482;1408.2748;43276.8000;38155.2000;5121.6000;145.7883
483;1410.5520;41100.0000;35776.0000;5324.0000;352.6260
484;1412.8283;40723.4000;35361.0000;5362.4000;395.4960
485;1415.1036;38676.8000;33419.8000;5257.0000;294.5977
486;1417.3779;38827.0000;33557.8000;5269.2000;311.3305
487;1419.6513;39935.2000;34781.2000;5154.0000;200.6939
488;1421.9237;41139.2000;35921.6000;5217.6000;268.8929
489;1424.1952;39173.4000;33834.2000;5339.2000;395.1409
490;1426.4657;41548.0000;36369.8000;5178.2000;238.8156
491;1428.7352;42964.2000;37864.4000;5099.8000;165.2271
492;1431.0037;46065.0000;40911.6000;5153.4000;224.4701
493;1433.2713;49700.2000;44443.6000;5256.6000;332.4549
494;1435.5380;38924.0000;33647.2000;5276.8000;358.8359
495;1437.8037;37127.8000;32059.2000;5068.6000;155.4755
496;1440.0684;37037.4000;31825.0000;5212.4000;304.1274
497;1442.3321;38557.8000;33278.6000;5279.2000;375.8301
498;1444.5949;38775.0000;33330.6000;5444.4000;545.9530
499;1446.8567;40531.0000;35267.0000;5264.0000;370.5086
500;1449.1176;41758.8000;36576.0000;5182.8000;294.3043
501;1451.3775;39957.0000;34594.2000;5362.8000;479.3156
502;1453.6365;38238.0000;33028.6000;5209.4000;330.9400
503;1455.8945;39209.0000;34131.2000;5077.8000;204.3743
504;1458.1515;41091.0000;36081.2000;5009.8000;141.4167
505;1460.4076;41198.6000;36139.6000;5059.0000;195.6653
506;1462.6627;38898.2000;33704.0000;5194.2000;335.9283
507;1464.9169;41069.8000;35967.2000;5102.6000;249.3929
508;1467.1701;39925.6000;34810.0000;5115.6000;267.4574
509;1469.4224;40765.6000;35752.8000;5012.8000;169.7166
510;1471.6737;39626.6000;34665.6000;4961.0000;122.9864
511;1473.9240;38743.4000;33832.2000;4911.2000;78.2693
512;1476.1734;37424.2000;32411.6000;5012.6000;184.7646
513;1478.4218;40141.6000;35189.4000;4952.2000;129.4716
514;1480.6693;41055.4000;36170.8000;4884.6000;66.9869
515;1482.9158;38981.2000;34175.6000;4805.6000;0.0000
516;1485.1614;38285.2000;33418.6000;4866.6000;60.2516
517;1487.4060;39629.8000;34684.2000;4945.6000;144.8746
518;1489.6497;39286.6000;34396.0000;4890.6000;95.0158
519;1491.8924;38111.2000;33364.0000;4747.2000;0.0000
520;1494.1342;40261.4000;35400.4000;4861.0000;75.7198
521;1496.3750;38768.6000;33812.6000;4956.0000;175.8815
522;1498.6148;40771.6000;35976.8000;4794.8000;19.8405
523;1500.8537;39403.4000;34497.0000;4906.4000;136.6045
524;1503.0917;37054.4000;32152.6000;4901.8000;137.1728
525;1505.3287;36940.4000;32062.2000;4878.2000;118.7449
526;1507.5648;37024.2000;32135.2000;4889.0000;134.7204
527;1509.7999;37040.8000;32276.8000;4764.0000;14.8985
528;1512.0340;37501.8000;32643.8000;4858.0000;114.0785
529;1514.2673;39038.2000;34201.0000;4837.2000;98.4597
530;1516.4995;38769.2000;33980.6000;4788.6000;55.0416
531;1518.7308;38118.0000;33312.6000;4805.4000;77.0221
532;1520.9612;41084.2000;36369.0000;4715.2000;0.0000
533;1523.1906;41452.0000;36808.8000;4643.2000;0.0000
534;1525.4191;34456.4000;29659.8000;4796.6000;85.2238
535;1527.6466;36445.6000;31853.2000;4592.4000;0.0000
536;1529.8732;40739.0000;35935.2000;4803.8000;103.2171
537;1532.0989;38222.0000;33441.0000;4781.0000;84.6255
538;1534.3236;39462.2000;34761.8000;4700.4000;11.4912
539;1536.5473;39932.6000;35160.8000;4771.8000;87.8604
540;1538.7701;37844.0000;33007.0000;4837.0000;159.1247
541;1540.9920;38831.8000;34137.6000;4694.2000;23.0611
542;1543.2129;38270.6000;33578.4000;4692.2000;25.8276
543;1545.4329;38384.2000;33638.8000;4745.4000;83.6287
544;1547.6519;40403.4000;35734.6000;4668.8000;11.4178
545;1549.8700;41337.8000;36604.8000;4733.0000;79.9063
546;1552.0872;40437.2000;35569.4000;4867.8000;218.8864
547;1554.3034;37870.6000;33082.8000;4787.8000;143.7883
548;1556.5187;39585.0000;34914.4000;4670.6000;30.4849
549;1558.7330;39983.0000;35217.6000;4765.4000;129.0779
550;1560.9464;42423.2000;37588.2000;4835.0000;203.4916
551;1563.1588;39167.8000;34474.8000;4693.0000;66.5292
552;1565.3703;39448.2000;34693.2000;4755.0000;133.5615
553;1567.5809;39761.6000;35073.4000;4688.2000;71.7886
554;1569.7905;41168.6000;36437.0000;4731.6000;120.2108
555;1571.9992;38631.8000;33813.2000;4818.6000;212.2280
556;1574.2070;38913.8000;34237.4000;4676.4000;75.0271
557;1576.4138;37641.6000;33126.8000;4514.8000;0.0000
558;1578.6197;39346.8000;34793.4000;4553.4000;0.0000
559;1580.8246;42002.6000;37202.6000;4800.0000;213.4237
560;1583.0287;36915.2000;32249.2000;4666.0000;84.3834
561;1585.2317;37705.8000;32968.6000;4737.2000;159.9526
562;1587.4339;38684.6000;33859.4000;4825.2000;252.9074
563;1589.6351;40218.2000;35598.4000;4619.8000;52.4607
564;1591.8353;38617.8000;34047.8000;4570.0000;7.6094
565;1594.0347;38551.6000;33932.4000;4619.2000;61.7535
566;1596.2331;37710.6000;32939.2000;4771.4000;218.8932
567;1598.4306;39732.6000;35110.2000;4622.4000;74.8284
568;1600.6271;40386.4000;35743.2000;4643.2000;100.5593
569;1602.8227;37787.4000;33217.6000;4569.8000;32.0860
570;1605.0174;38586.2000;34012.2000;4574.0000;41.2088
571;1607.2111;39730.4000;35061.2000;4669.2000;141.3223
572;1609.4039;39424.8000;34812.8000;4612.0000;89.0128
573;1611.5958;40116.2000;35465.0000;4651.2000;133.1022
574;1613.7867;37159.4000;32433.8000;4725.6000;212.2800
575;1615.9767;38865.4000;34145.4000;4720.0000;210.6513
576;1618.1658;42503.8000;37760.8000;4743.0000;238.5050
577;1620.3540;39813.0000;35222.6000;4590.4000;89.3864
578;1622.5412;39759.2000;35203.4000;4555.8000;59.6324
579;1624.7275;40909.6000;36307.2000;4602.4000;111.1694
580;1626.9129;42375.2000;37714.4000;4660.8000;174.3977
581;1629.0973;39661.8000;34860.6000;4801.2000;319.6277
582;1631.2808;41122.2000;36430.2000;4692.0000;215.2463
583;1633.4634;38952.8000;34223.8000;4729.0000;257.1323
584;1635.6451;36558.6000;31771.0000;4787.6000;320.5358
585;1637.8258;38900.8000;34182.6000;4718.2000;255.9458
586;1640.0056;40024.2000;35311.8000;4712.4000;254.9650
587;1642.1845;38768.4000;34096.4000;4672.0000;219.3946
588;1644.3625;37795.8000;33018.2000;4777.6000;329.8360
589;1646.5395;38601.8000;33728.6000;4873.2000;430.2806
590;1648.7156;43037.0000;38083.8000;4953.2000;515.1405
591;1650.8908;38201.0000;33632.2000;4568.8000;135.6170
592;1653.0650;38156.6000;33584.6000;4572.0000;143.7144
593;1655.2384;39619.8000;34983.0000;4636.8000;213.4163
594;1657.4108;39822.4000;35178.6000;4643.8000;225.3199
595;1659.5823;38022.6000;33411.0000;4611.6000;198.0254
596;1661.7529;38198.4000;33531.6000;4666.8000;258.1330
597;1663.9225;37277.2000;32612.8000;4664.4000;260.6454
598;1666.0912;37159.4000;32545.2000;4614.2000;215.3606
599;1668.2590;41782.2000;37300.2000;4482.0000;87.0745
600;1670.4259;41813.2000;37300.2000;4513.0000;122.5230
601;1672.5919;36514.4000;31885.0000;4629.4000;244.7191
602;1674.7569;38659.2000;34114.0000;4545.2000;165.6893
603;1676.9211;38984.4000;34424.2000;4560.2000;185.6347
604;1679.0843;36316.8000;31685.2000;4631.6000;261.9834
605;1681.2466;38821.8000;34256.8000;4565.0000;200.3355
606;1683.4079;38482.2000;33988.6000;4493.6000;133.8911
607;1685.5684;36365.2000;31823.0000;4542.2000;187.4504
608;1687.7279;39400.4000;34917.0000;4483.4000;133.6133
609;1689.8865;37744.8000;33300.4000;4444.4000;99.5797
610;1692.0442;38311.6000;33779.4000;4532.2000;192.3502
611;1694.2010;36436.2000;31987.8000;4448.4000;113.5247
612;1696.3569;36676.8000;32211.6000;4465.2000;135.3114
613;1698.5118;36648.6000;32137.0000;4511.6000;186.7025
614;1700.6659;38048.6000;33665.4000;4383.2000;63.2997
615;1702.8190;40362.6000;35951.8000;4410.8000;95.9139
616;1704.9712;38391.2000;33997.4000;4393.8000;83.9418
617;1707.1225;39752.2000;35319.8000;4432.4000;127.5921
618;1709.2729;38397.2000;33990.0000;4407.2000;107.4475
619;1711.4224;38853.8000;34530.0000;4323.8000;29.1063
620;1713.5709;38705.4000;34418.8000;4286.6000;0.0000
621;1715.7186;39420.8000;35109.2000;4311.6000;27.0401
622;1717.8653;35164.2000;30754.8000;4409.4000;129.9228
623;1720.0111;35100.4000;30709.6000;4390.8000;116.4075
624;1722.1560;36550.4000;32284.8000;4265.6000;0.0000
625;1724.3000;39007.0000;34719.0000;4288.0000;23.7923
626;1726.4431;38902.2000;34560.4000;4341.8000;82.6917
627;1728.5853;39406.4000;35029.8000;4376.6000;122.5936
628;1730.7266;36902.8000;32457.8000;4445.0000;196.0988
629;1732.8669;36909.4000;32563.2000;4346.2000;102.4073
630;1735.0064;36834.8000;32462.0000;4372.8000;134.1181
631;1737.1449;36027.6000;31639.6000;4388.0000;154.4309
632;1739.2826;35993.8000;31662.2000;4331.6000;103.1474
633;1741.4193;36707.6000;32403.8000;4303.8000;80.4643
634;1743.5551;36628.2000;32353.4000;4274.8000;56.5813
635;1745.6901;39402.0000;35114.2000;4287.8000;74.7171
636;1747.8241;37822.6000;33399.0000;4423.6000;215.6519
637;1749.9572;36280.8000;31933.2000;4347.6000;144.7895
638;1752.0894;38244.8000;33974.6000;4270.2000;72.5262
639;1754.2207;37224.2000;32817.4000;4406.8000;214.7955
640;1756.3510;37033.2000;32582.0000;4451.2000;264.3431
641;1758.4805;38638.8000;34380.0000;4258.8000;77.0897
642;1760.6091;40353.8000;36246.0000;4107.8000;0.0000
643;1762.7368;38259.0000;34104.2000;4154.8000;0.0000
644;1764.8636;39225.4000;34957.4000;4268.0000;101.7335
645;1766.9894;38180.4000;33829.8000;4350.6000;189.4751
646;1769.1144;38034.2000;33788.6000;4245.6000;89.6115
647;1771.2385;36227.4000;31888.8000;4338.6000;187.7500
648;1773.3616;39028.4000;34770.2000;4258.2000;112.4862
649;1775.4839;36923.4000;32757.2000;4166.2000;25.6227
650;1777.6052;38644.8000;34428.2000;4216.6000;81.1565
651;1779.7257;37613.0000;33403.0000;4210.0000;80.3002
652;1781.8453;37434.2000;33217.6000;4216.6000;92.0376
653;1783.9639;37494.6000;33244.8000;4249.8000;130.3855
654;1786.0817;34601.8000;30360.0000;4241.8000;127.6042
655;1788.1985;37606.6000;33456.0000;4150.6000;42.2274
656;1790.3145;39076.8000;34833.2000;4243.6000;140.3841
657;1792.4296;38001.6000;33772.2000;4229.4000;131.3366
658;1794.5437;38169.6000;34050.6000;4119.0000;26.0835
659;1796.6570;35162.8000;30956.4000;4206.4000;118.6464
660;1798.7694;35191.0000;30965.8000;4225.2000;142.6008
661;1800.8809;36062.2000;31762.6000;4299.6000;222.7498
662;1802.9915;37880.2000;33650.2000;4230.0000;158.2035
663;1805.1011;36817.8000;32530.0000;4287.8000;221.1223
664;1807.2099;35015.4000;30722.8000;4292.6000;231.0277
665;1809.3178;37887.2000;33734.4000;4152.8000;96.3123
666;1811.4248;37522.8000;33274.4000;4248.4000;196.8869
667;1813.5309;36780.4000;32526.0000;4254.4000;207.9085
668;1815.6361;36731.8000;32493.4000;4238.4000;196.9139
669;1817.7405;35093.8000;30824.4000;4269.4000;232.8747
670;1819.8439;40072.6000;35910.2000;4162.4000;130.8195
671;1821.9464;39996.2000;35887.6000;4108.6000;82.1265
672;1824.0481;37903.2000;33761.6000;4141.6000;119.9924
673;1826.1488;36089.2000;31942.2000;4147.0000;130.2245
674;1828.2487;35999.8000;31972.6000;4027.2000;16.7639
675;1830.3476;37601.2000;33468.4000;4132.8000;127.1403
676;1832.4457;37101.4000;32881.6000;4219.8000;219.0772
677;1834.5429;37099.8000;32949.8000;4150.0000;154.0705
678;1836.6392;39584.8000;35559.4000;4025.4000;34.5795
679;1838.7346;39541.2000;35549.2000;3992.0000;5.9842
680;1840.8291;37424.8000;33486.8000;3938.0000;0.0000
681;1842.9228;38592.6000;34500.6000;4092.0000;115.0536
682;1845.0155;38038.0000;33887.0000;4151.0000;178.8797
683;1847.1073;36942.8000;32785.8000;4157.0000;189.6698
684;1849.1983;36337.6000;32302.0000;4035.6000;73.5832
685;1851.2884;36977.8000;32960.0000;4017.8000;60.5628
686;1853.3776;36313.4000;32224.4000;4089.0000;137.0557
687;1855.4659;37486.8000;33447.6000;4039.2000;92.0256
688;1857.5533;38212.8000;34143.4000;4069.4000;127.3449
689;1859.6398;39466.4000;35504.2000;3962.2000;24.8983
690;1861.7255;38157.2000;34151.6000;4005.6000;73.2797
691;1863.8102;35080.0000;31071.0000;4009.0000;81.4175
692;1865.8941;37360.0000;33488.0000;3872.0000;0.0000
693;1867.9771;38588.6000;34576.8000;4011.8000;94.4585
694;1870.0592;37666.4000;33669.8000;3996.6000;85.1225
695;1872.1405;37980.4000;34079.8000;3900.6000;0.0000
696;1874.2208;38304.6000;34459.2000;3845.4000;0.0000
697;1876.3003;35885.4000;31935.0000;3950.4000;54.7240
698;1878.3788;38220.8000;34233.6000;3987.2000;96.2164
699;1880.4565;42512.2000;38438.6000;4073.6000;187.2049
700;1882.5334;39905.4000;35896.0000;4009.4000;129.4016
701;1884.6093;41856.8000;37927.0000;3929.8000;54.1733
702;1886.6844;37402.4000;33581.2000;3821.2000;0.0000
703;1888.7585;37111.6000;33178.2000;3933.4000;66.2536
704;1890.8318;37325.8000;33450.0000;3875.8000;12.5007
705;1892.9042;40230.6000;36243.2000;3987.4000;128.0988
706;1894.9758;39518.8000;35512.4000;4006.4000;150.4901
707;1897.0464;33078.4000;28972.4000;4106.0000;253.2929
708;1899.1162;35118.0000;31201.6000;3916.4000;65.5069
709;1901.1851;37077.0000;33193.8000;3883.2000;36.1114
710;1903.2532;37151.6000;33242.8000;3908.8000;63.1568
711;1905.3203;33875.2000;29769.2000;4106.0000;264.1826
712;1907.3866;36210.6000;32387.4000;3823.2000;0.0000
713;1909.4520;38387.8000;34521.8000;3866.0000;27.9628
714;1911.5165;34233.0000;30342.0000;3891.0000;55.3135
715;1913.5801;35323.6000;31618.2000;3705.4000;0.0000
716;1915.6429;39554.6000;35660.6000;3894.0000;64.0464
717;1917.7048;35912.6000;31939.6000;3973.0000;146.1338
718;1919.7658;36975.0000;33001.4000;3973.6000;149.4667
719;1921.8260;36212.8000;32299.0000;3913.8000;92.6950
720;1923.8852;38410.2000;34600.4000;3809.8000;0.0000
721;1925.9436;37916.2000;33998.0000;3918.2000;102.4328
722;1928.0012;35835.0000;31827.2000;4007.8000;194.5211
723;1930.0578;36263.8000;32356.4000;3907.4000;96.8111
724;1932.1136;39288.4000;35428.8000;3859.6000;51.6019
725;1934.1685;37606.0000;33710.4000;3895.6000;90.2603
726;1936.2226;38680.8000;34898.8000;3782.0000;0.0000
727;1938.2757;37964.4000;34100.6000;3863.8000;63.0835
728;1940.3280;35143.8000;31196.0000;3947.8000;149.4220
729;1942.3795;38239.2000;34397.0000;3842.2000;46.3530
730;1944.4300;40674.4000;36795.4000;3879.0000;86.2316
731;1946.4797;40175.6000;36254.4000;3921.2000;130.9241
732;1948.5285;34762.2000;30893.8000;3868.4000;80.9718
733;1950.5765;34286.6000;30381.4000;3905.2000;120.2011
734;1952.6236;34619.4000;30663.0000;3956.4000;173.7768
735;1954.6698;37852.0000;33986.0000;3866.0000;85.6988
736;1956.7152;37490.4000;33657.8000;3832.6000;54.8391
737;1958.7596;36412.8000;32569.4000;3843.4000;67.8267
738;1960.8033;35477.0000;31578.2000;3898.8000;125.4173
739;1962.8460;37282.2000;33350.2000;3932.0000;160.7845
740;1964.8879;36294.8000;32444.2000;3850.6000;81.5601
741;1966.9289;36314.0000;32341.4000;3972.6000;205.7050
742;1968.9691;36548.6000;32521.8000;4026.8000;261.8613
743;1971.0084;36276.2000;32338.0000;3938.2000;175.4062
744;1973.0468;34342.8000;30498.0000;3844.8000;84.1104
745;1975.0844;38091.8000;34301.8000;3790.0000;31.1492
746;1977.1211;36540.0000;32581.8000;3958.2000;201.4171
747;1979.1569;34663.2000;30765.4000;3897.8000;142.2416
748;1981.1919;37533.6000;33749.0000;3784.6000;31.4041
749;1983.2260;39097.0000;35243.6000;3853.4000;100.9294
750;1985.2592;38786.8000;34916.2000;3870.6000;120.0490
751;1987.2916;36622.6000;32829.2000;3793.4000;44.7224
752;1989.3232;35096.2000;31210.6000;3885.6000;138.8789
753;1991.3538;33822.8000;29903.4000;3919.4000;174.3864
754;1993.3836;36092.0000;32193.0000;3899.0000;155.6749
755;1995.4126;34788.8000;30800.2000;3988.6000;247.0069
756;1997.4407;35143.6000;31387.2000;3756.4000;16.8688
757;1999.4679;36744.8000;32910.4000;3834.4000;96.9345
758;2001.4943;35030.4000;31276.2000;3754.2000;18.1024
759;2003.5198;37472.8000;33758.2000;3714.6000;0.0000
760;2005.5444;35498.8000;31774.8000;3724.0000;0.0000
761;2007.5682;35862.4000;32135.4000;3727.0000;0.0000
762;2009.5912;38587.4000;34759.4000;3828.0000;98.5502
763;2011.6133;35588.4000;31691.8000;3896.6000;168.6457
764;2013.6345;37563.0000;33884.6000;3678.4000;0.0000
765;2015.6549;42444.8000;38790.8000;3654.0000;0.0000
766;2017.6744;39133.8000;35342.0000;3791.8000;68.1639
767;2019.6930;34452.6000;30402.6000;4050.0000;328.3496
768;2021.7109;35700.4000;31845.6000;3854.8000;135.5750
769;2023.7278;36254.2000;32459.6000;3794.6000;77.3205
770;2025.7439;37384.8000;33611.8000;3773.0000;57.7271
771;2027.7591;38528.4000;34717.6000;3810.8000;98.0796
772;2029.7735;39923.0000;36134.2000;3788.8000;78.5082
773;2031.7871;37942.4000;34215.2000;3727.2000;19.4114
774;2033.7998;35968.6000;32240.0000;3728.6000;21.9107
775;2035.8116;37646.6000;33928.2000;3718.4000;11.6073
776;2037.8226;36437.2000;32659.6000;3777.6000;71.5651
777;2039.8327;36172.4000;32298.2000;3874.2000;168.7896
778;2041.8420;35205.8000;31343.2000;3862.6000;156.4317
779;2043.8504;36413.4000;32636.0000;3777.4000;71.2602
780;2045.8580;39021.8000;35302.2000;3719.6000;11.7098
781;2047.8647;39802.6000;36125.2000;3677.4000;0.0000
782;2049.8706;34967.0000;31151.0000;3816.0000;106.1496
783;2051.8756;35859.0000;32070.6000;3788.4000;79.1577
784;2053.8798;34872.8000;31093.0000;3779.8000;69.5030
785;2055.8832;36513.8000;32814.4000;3699.4000;0.0000
786;2057.8857;35955.2000;32192.6000;3762.6000;52.3807
787;2059.8873;38126.8000;34486.4000;3640.4000;0.0000
788;2061.8881;38703.6000;35028.4000;3675.2000;0.0000
789;2063.8880;37109.8000;33317.0000;3792.8000;84.8010
790;2065.8871;37003.4000;33237.4000;3766.0000;58.7043
791;2067.8854;34390.2000;30581.8000;3808.4000;101.8039
792;2069.8828;36490.0000;32747.4000;3742.6000;36.6855
793;2071.8794;39121.4000;35401.8000;3719.6000;14.3496
794;2073.8751;36968.6000;33142.4000;3826.2000;121.5954
795;2075.8700;36224.6000;32467.2000;3757.4000;53.4235
796;2077.8640;34954.8000;31265.4000;3689.4000;0.0000
797;2079.8572;35838.2000;31976.6000;3861.6000;158.8349
798;2081.8495;34301.4000;30431.0000;3870.4000;168.2138
799;2083.8410;34430.4000;30628.8000;3801.6000;99.9753
800;2085.8317;37178.2000;33373.2000;3805.0000;103.9262
801;2087.8215;37526.8000;33685.8000;3841.0000;140.2244
802;2089.8105;34106.8000;30168.6000;3938.2000;237.8423
803;2091.7986;37416.6000;33603.0000;3813.6000;113.7029
804;2093.7859;40395.4000;36574.0000;3821.4000;121.9999
805;2095.7724;35471.0000;31699.0000;3772.0000;73.0857
806;2097.7580;35370.4000;31566.4000;3804.0000;104.9816
807;2099.7427;38661.8000;34898.8000;3763.0000;63.5908
808;2101.7267;38144.4000;34298.2000;3846.2000;147.2464
809;2103.7098;35539.8000;31635.2000;3904.6000;206.2470
810;2105.6920;38297.2000;34428.2000;3869.0000;171.0647
811;2107.6735;36160.0000;32292.6000;3867.4000;169.8670
812;2109.6540;38653.2000;34737.2000;3916.0000;218.8532
813;2111.6338;38683.6000;34689.6000;3994.0000;297.2169
814;2113.6127;38314.4000;34451.8000;3862.6000;166.5794
815;2115.5908;35867.8000;31803.8000;4064.0000;368.3008
816;2117.5680;36414.6000;32402.0000;4012.6000;317.2177
817;2119.5444;36056.8000;32088.4000;3968.4000;273.3449
818;2121.5200;38464.4000;34513.0000;3951.4000;256.6722
819;2123.4947;37382.6000;33491.2000;3891.4000;197.0015
820;2125.4686;36751.4000;32890.0000;3861.4000;167.3496
821;2127.4416;34992.6000;30907.2000;4085.4000;391.7072
822;2129.4139;36231.4000;32312.0000;3919.4000;226.0962
823;2131.3853;36943.2000;33109.8000;3833.4000;140.1282
824;2133.3558;35308.2000;31510.4000;3797.8000;104.9619
825;2135.3255;36408.2000;32564.0000;3844.2000;151.7995
826;2137.2944;35840.4000;31907.2000;3933.2000;241.2610
827;2139.2625;33291.2000;29444.2000;3847.0000;155.4029
828;2141.2297;35905.2000;32086.4000;3818.8000;127.6894
829;2143.1961;34004.6000;30131.0000;3873.6000;182.1443
830;2145.1617;35553.6000;31735.0000;3818.6000;127.2308
831;2147.1264;37162.4000;33229.0000;3933.4000;242.5299
832;2149.0904;37923.6000;33990.0000;3933.6000;243.2340
833;2151.0534;37646.6000;33790.6000;3856.0000;166.1436
834;2153.0157;37651.6000;33950.6000;3701.0000;11.6594
835;2154.9771;37745.0000;33958.8000;3786.2000;97.3819
836;2156.9377;36346.6000;32396.2000;3950.4000;262.1113
837;2158.8975;35634.4000;31768.8000;3865.6000;177.8484
838;2160.8564;34650.0000;30623.4000;4026.6000;339.2580
839;2162.8145;35063.8000;31078.4000;3985.4000;298.6118
840;2164.7718;38152.0000;34302.2000;3849.8000;163.5747
841;2166.7283;37126.6000;33258.6000;3868.0000;182.3501
842;2168.6839;36845.6000;32943.8000;3901.8000;216.7368
843;2170.6387;38689.2000;34855.2000;3834.0000;149.5345
844;2172.5927;39715.0000;35812.6000;3902.4000;218.5433
845;2174.5458;33771.2000;29822.8000;3948.4000;265.1633
846;2176.4982;36199.8000;32434.2000;3765.6000;83.0025
847;2178.4497;37519.8000;33785.8000;3734.0000;52.0648
848;2180.4003;40144.6000;36320.4000;3824.2000;142.9397
849;2182.3502;34057.2000;30356.4000;3700.8000;20.2251
850;2184.2992;34023.2000;30351.4000;3671.8000;0.0000
851;2186.2475;37711.6000;34022.4000;3689.2000;10.0374
852;2188.1948;37485.8000;33671.4000;3814.4000;135.9656
853;2190.1414;35812.6000;32011.6000;3801.0000;123.3064
854;2192.0872;35484.4000;31698.0000;3786.4000;109.4569
855;2194.0321;36614.8000;32967.8000;3647.0000;0.0000
856;2195.9762;40983.4000;37203.8000;3779.6000;104.2084
857;2197.9195;37101.6000;33379.8000;3721.8000;47.2102
858;2199.8620;36705.4000;32930.6000;3774.8000;101.0235
859;2201.8036;36294.6000;32492.4000;3802.2000;129.2549
860;2203.7444;35495.6000;31782.4000;3713.2000;41.1044
861;2205.6844;35461.0000;31633.6000;3827.4000;156.1724
862;2207.6236;35148.2000;31343.2000;3805.0000;134.6586
863;2209.5620;35091.2000;31230.2000;3861.0000;191.5681
864;2211.4995;37844.0000;34093.6000;3750.4000;81.8959
865;2213.4363;39101.4000;35290.0000;3811.4000;143.8425
866;2215.3722;38971.0000;35063.0000;3908.0000;241.4078
867;2217.3073;39429.0000;35688.0000;3741.0000;75.3937
868;2219.2416;38315.6000;34601.2000;3714.4000;49.7986
869;2221.1751;35655.8000;31892.6000;3763.2000;99.6334
870;2223.1077;34871.6000;31091.0000;3780.6000;118.0930
871;2225.0396;35766.8000;31971.2000;3795.6000;134.1724
872;2226.9706;36916.0000;33072.2000;3843.8000;183.4719
873;2228.9008;35615.2000;31827.0000;3788.2000;128.9917
874;2230.8302;35928.4000;32157.2000;3771.2000;113.1320
875;2232.7588;37544.8000;33776.0000;3768.8000;111.8931
876;2234.6866;37242.2000;33426.2000;3816.0000;160.2752
877;2236.6135;34079.6000;30355.4000;3724.2000;69.6784
878;2238.5397;36355.0000;32679.6000;3675.4000;22.1039
879;2240.4650;37096.6000;33441.2000;3655.4000;3.3508
880;2242.3895;40061.6000;36319.8000;3741.8000;91.0195
881;2244.3132;38819.0000;34948.0000;3871.0000;221.5102
882;2246.2362;38253.0000;34466.4000;3786.6000;138.4214
883;2248.1582;38983.4000;35186.4000;3797.0000;150.1548
884;2250.0795;36698.6000;32759.4000;3939.2000;293.7106
885;2252.0000;35129.8000;31292.8000;3837.0000;192.8886
886;2253.9197;35877.6000;32095.4000;3782.2000;139.4890
887;2255.8385;37425.4000;33707.0000;3718.4000;77.1120
888;2257.7566;35403.2000;31671.0000;3732.2000;92.3575
889;2259.6738;35544.4000;31796.6000;3747.8000;109.4258
890;2261.5902;37283.6000;33578.2000;3705.4000;68.5167
