Data Generated by Optosky
File Version;1.2
Name;2510051129545 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:29:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45350.8000;40048.6000;5302.2000;253.0213
447;1327.9599;43199.2000;38043.0000;5156.2000;110.0338
448;1330.2711;39701.0000;34294.8000;5406.2000;363.0872
449;1332.5815;41663.0000;36235.8000;5427.2000;387.1868
450;1334.8908;39808.0000;34374.8000;5433.2000;396.3287
451;1337.1991;40053.6000;34785.6000;5268.0000;234.3135
452;1339.5065;40931.4000;35673.8000;5257.6000;227.1516
453;1341.8129;39262.0000;33968.8000;5293.2000;266.0340
454;1344.1183;40010.2000;34763.0000;5247.2000;223.3618
455;1346.4228;42163.4000;36832.0000;5331.4000;310.9414
456;1348.7262;41886.2000;36592.8000;5293.4000;276.3676
457;1351.0287;38719.6000;33365.8000;5353.8000;340.2402
458;1353.3302;37906.4000;32677.8000;5228.6000;218.5599
459;1355.6308;42361.2000;37205.6000;5155.6000;149.1257
460;1357.9303;42360.6000;37169.0000;5191.6000;188.7375
461;1360.2289;37813.6000;32493.2000;5320.4000;321.1949
462;1362.5265;40975.2000;35741.4000;5233.8000;238.2991
463;1364.8232;40989.6000;35742.2000;5247.4000;255.6577
464;1367.1188;42064.4000;36853.0000;5211.4000;223.4617
465;1369.4135;41565.8000;36390.4000;5175.4000;191.3096
466;1371.7073;38747.6000;33584.0000;5163.6000;183.4011
467;1374.0000;41283.0000;36271.2000;5011.8000;35.5356
468;1376.2918;42809.6000;37715.2000;5094.4000;122.1126
469;1378.5826;36992.0000;31720.8000;5271.2000;302.9315
470;1380.8724;36689.2000;31382.4000;5306.8000;342.5930
471;1383.1613;39632.4000;34374.6000;5257.8000;297.7146
472;1385.4492;40104.2000;34846.0000;5258.2000;302.2766
473;1387.7361;42422.8000;37327.4000;5095.4000;143.6786
474;1390.0220;41318.2000;36209.4000;5108.8000;161.3199
475;1392.3070;37695.4000;32385.8000;5309.6000;366.3999
476;1394.5910;37906.4000;32593.2000;5313.2000;374.3182
477;1396.8741;39082.2000;33887.6000;5194.6000;260.0743
478;1399.1561;39380.0000;34138.6000;5241.4000;311.2702
479;1401.4372;38788.0000;33560.2000;5227.8000;302.1031
480;1403.7174;38871.2000;33661.6000;5209.6000;288.3798
481;1405.9966;44035.2000;38843.4000;5191.8000;275.0924
482;1408.2748;43238.8000;38104.2000;5134.6000;222.4402
483;1410.5520;41093.8000;35761.2000;5332.6000;425.0217
484;1412.8283;40651.8000;35525.6000;5126.2000;223.2473
485;1415.1036;38603.2000;33532.6000;5070.6000;172.3053
486;1417.3779;38773.8000;33584.0000;5189.8000;296.1950
487;1419.6513;39938.8000;34736.0000;5202.8000;313.9158
488;1421.9237;41073.4000;35923.6000;5149.8000;266.0156
489;1424.1952;38979.6000;33901.6000;5078.0000;198.9965
490;1426.4657;41439.2000;36403.4000;5035.8000;161.6385
491;1428.7352;42938.6000;37835.8000;5102.8000;234.3000
492;1431.0037;46087.2000;40970.2000;5117.0000;253.4724
493;1433.2713;49649.4000;44520.8000;5128.6000;270.0801
494;1435.5380;38764.8000;33661.4000;5103.4000;250.4065
495;1437.8037;37031.0000;32049.2000;4981.8000;133.9286
496;1440.0684;37099.6000;31858.6000;5241.0000;398.2779
497;1442.3321;38626.2000;33334.4000;5291.8000;454.2995
498;1444.5949;38576.2000;33340.0000;5236.2000;403.8853
499;1446.8567;40431.4000;35362.8000;5068.6000;241.4969
500;1449.1176;41764.4000;36641.4000;5123.0000;301.1222
501;1451.3775;39879.4000;34649.6000;5229.8000;413.2743
502;1453.6365;38171.2000;33018.6000;5152.6000;342.0910
503;1455.8945;39194.6000;34185.0000;5009.6000;204.4273
504;1458.1515;41084.6000;36010.2000;5074.4000;274.5213
505;1460.4076;41189.2000;36151.0000;5038.2000;243.6221
506;1462.6627;38876.8000;33700.0000;5176.8000;387.5280
507;1464.9169;41018.6000;36028.2000;4990.4000;206.4449
508;1467.1701;39783.4000;34982.2000;4801.2000;22.5625
509;1469.4224;40736.0000;35850.6000;4885.4000;112.0848
510;1471.6737;39662.4000;34686.8000;4975.6000;207.5822
511;1473.9240;38739.2000;33761.8000;4977.4000;214.6773
512;1476.1734;37414.2000;32508.4000;4905.8000;148.3552
513;1478.4218;40058.2000;35253.2000;4805.0000;52.8127
514;1480.6693;41019.0000;36240.8000;4778.2000;31.2560
515;1482.9158;39028.0000;34143.6000;4884.4000;142.7065
516;1485.1614;38229.2000;33423.0000;4806.2000;69.7636
517;1487.4060;39632.8000;34758.4000;4874.4000;143.3899
518;1489.6497;39290.4000;34466.8000;4823.6000;97.8577
519;1491.8924;38360.4000;33505.2000;4855.2000;135.2871
520;1494.1342;40343.8000;35487.8000;4856.0000;141.3629
521;1496.3750;38606.4000;33823.2000;4783.2000;73.8416
522;1498.6148;40685.2000;35967.6000;4717.6000;13.5225
523;1500.8537;39308.6000;34563.0000;4745.6000;47.6749
524;1503.0917;36949.6000;32180.0000;4769.6000;76.9579
525;1505.3287;36894.0000;32097.4000;4796.6000;109.2411
526;1507.5648;36961.0000;32087.6000;4873.4000;191.3236
527;1509.7999;37146.2000;32186.2000;4960.0000;283.2049
528;1512.0340;37453.2000;32636.4000;4816.8000;145.2795
529;1514.2673;38967.8000;34327.4000;4640.4000;0.0000
530;1516.4995;38703.2000;33999.0000;4704.2000;43.2195
531;1518.7308;37928.6000;33270.4000;4658.2000;2.4732
532;1520.9612;41008.8000;36424.0000;4584.8000;0.0000
533;1523.1906;41486.0000;36803.0000;4683.0000;44.0918
534;1525.4191;34503.2000;29639.2000;4864.0000;231.1596
535;1527.6466;36436.4000;31849.8000;4586.6000;0.0000
536;1529.8732;40628.0000;35922.8000;4705.2000;88.3006
537;1532.0989;38084.4000;33443.0000;4641.4000;30.0480
538;1534.3236;39353.2000;34751.2000;4602.0000;0.0000
539;1536.5473;39851.2000;35201.0000;4650.2000;48.6455
540;1538.7701;37749.0000;33055.0000;4694.0000;98.0453
541;1540.9920;38793.8000;34158.4000;4635.4000;44.1099
542;1543.2129;38220.0000;33642.8000;4577.2000;0.0000
543;1545.4329;38293.4000;33775.0000;4518.4000;0.0000
544;1547.6519;40365.8000;35794.6000;4571.2000;0.0000
545;1549.8700;41340.2000;36698.2000;4642.0000;71.0255
546;1552.0872;40285.8000;35609.4000;4676.4000;109.7806
547;1554.3034;37805.8000;33110.4000;4695.4000;133.0319
548;1556.5187;39571.8000;34919.6000;4652.2000;94.6346
549;1558.7330;39936.0000;35373.6000;4562.4000;8.8325
550;1560.9464;42282.6000;37660.4000;4622.2000;73.0467
551;1563.1588;39158.6000;34481.2000;4677.4000;130.2493
552;1565.3703;39339.6000;34751.8000;4587.8000;44.5753
553;1567.5809;39669.6000;35072.2000;4597.4000;56.9186
554;1569.7905;41099.6000;36500.4000;4599.2000;61.2505
555;1571.9992;38575.4000;33838.6000;4736.8000;203.1149
556;1574.2070;38875.6000;34280.2000;4595.4000;66.6311
557;1576.4138;37740.2000;33188.0000;4552.2000;28.3343
558;1578.6197;39360.6000;34854.0000;4506.6000;0.0000
559;1580.8246;41896.2000;37340.8000;4555.4000;41.3027
560;1583.0287;36899.4000;32435.2000;4464.2000;0.0000
561;1585.2317;37620.6000;33025.2000;4595.4000;91.0208
562;1587.4339;38566.0000;33818.2000;4747.8000;248.2634
563;1589.6351;40170.0000;35601.0000;4569.0000;74.2776
564;1591.8353;38611.0000;34192.0000;4419.0000;0.0000
565;1594.0347;38526.6000;34030.6000;4496.0000;10.8759
566;1596.2331;37597.4000;32856.8000;4740.6000;260.2603
567;1598.4306;39679.6000;34967.6000;4712.0000;236.4239
568;1600.6271;40361.0000;35741.0000;4620.0000;149.1781
569;1602.8227;37863.4000;33292.8000;4570.6000;104.5230
570;1605.0174;38647.4000;33981.2000;4666.2000;204.8590
571;1607.2111;39645.2000;35022.8000;4622.4000;165.4376
572;1609.4039;39410.2000;34755.0000;4655.2000;202.9686
573;1611.5958;40121.0000;35568.2000;4552.8000;105.2593
574;1613.7867;37221.0000;32572.4000;4648.6000;204.9509
575;1615.9767;38864.8000;34266.0000;4598.8000;159.7514
576;1618.1658;42484.4000;37769.8000;4714.6000;280.1361
577;1620.3540;39755.6000;35261.0000;4494.6000;64.2222
578;1622.5412;39739.4000;35190.6000;4548.8000;122.9308
579;1624.7275;40900.0000;36308.2000;4591.8000;170.4302
580;1626.9129;42375.4000;37772.4000;4603.0000;186.1097
581;1629.0973;39664.4000;34958.4000;4706.0000;293.6067
582;1631.2808;41036.6000;36513.4000;4523.2000;115.2944
583;1633.4634;38846.2000;34252.6000;4593.6000;190.1841
584;1635.6451;36644.0000;31888.4000;4755.6000;356.5626
585;1637.8258;39007.2000;34270.8000;4736.4000;341.0913
586;1640.0056;40056.6000;35332.2000;4724.4000;333.5150
587;1642.1845;38819.2000;33976.2000;4843.0000;456.5950
588;1644.3625;37686.0000;33006.8000;4679.2000;297.2817
589;1646.5395;38511.2000;34018.6000;4492.6000;115.1766
590;1648.7156;42990.2000;38343.4000;4646.8000;273.8731
591;1650.8908;38157.0000;33540.2000;4616.8000;248.3809
592;1653.0650;38162.8000;33492.2000;4670.6000;306.6951
593;1655.2384;39542.4000;34953.6000;4588.8000;229.4449
594;1657.4108;39817.4000;35214.4000;4603.0000;248.2071
595;1659.5823;38054.6000;33466.4000;4588.2000;237.9962
596;1661.7529;38237.2000;33567.4000;4669.8000;324.2148
597;1663.9225;37316.8000;32717.2000;4599.6000;258.6565
598;1666.0912;37096.0000;32597.4000;4498.6000;162.2992
599;1668.2590;41717.2000;37248.8000;4468.4000;136.7430
600;1670.4259;41834.8000;37301.2000;4533.6000;206.4249
601;1672.5919;36467.8000;31913.8000;4554.0000;231.4721
602;1674.7569;38598.0000;34178.4000;4419.6000;101.1644
603;1676.9211;38947.2000;34460.8000;4486.4000;172.6163
604;1679.0843;36364.4000;31806.2000;4558.2000;249.0708
605;1681.2466;38744.6000;34316.4000;4428.2000;123.7283
606;1683.4079;38463.8000;33922.6000;4541.2000;240.5188
607;1685.5684;36188.8000;31747.2000;4441.6000;145.5829
608;1687.7279;39330.2000;34893.8000;4436.4000;145.0505
609;1689.8865;37887.0000;33328.0000;4559.0000;272.3218
610;1692.0442;38368.6000;33801.8000;4566.8000;284.7971
611;1694.2010;36483.2000;31957.0000;4526.2000;249.8161
612;1696.3569;36678.4000;32193.0000;4485.4000;213.7049
613;1698.5118;36585.2000;32150.8000;4434.4000;167.3988
614;1700.6659;37991.0000;33612.2000;4378.8000;116.5077
615;1702.8190;40347.2000;35958.8000;4388.4000;130.8228
616;1704.9712;38367.4000;33999.6000;4367.8000;115.0121
617;1707.1225;39613.6000;35356.0000;4257.6000;9.5460
618;1709.2729;38337.4000;33968.0000;4369.4000;126.0869
619;1711.4224;38888.8000;34521.8000;4367.0000;128.4350
620;1713.5709;38687.2000;34425.2000;4262.0000;28.1964
621;1715.7186;39377.4000;35147.2000;4230.2000;1.1765
622;1717.8653;35081.8000;30769.0000;4312.8000;88.5703
623;1720.0111;35091.6000;30683.4000;4408.2000;188.7713
624;1722.1560;36612.2000;32295.4000;4316.8000;102.1812
625;1724.3000;39018.2000;34787.0000;4231.2000;21.4227
626;1726.4431;38831.2000;34499.8000;4331.4000;126.4720
627;1728.5853;39302.8000;34995.8000;4307.0000;106.9281
628;1730.7266;36947.2000;32455.6000;4491.6000;296.3908
629;1732.8669;36988.6000;32612.4000;4376.2000;185.8597
630;1735.0064;36829.8000;32546.8000;4283.0000;97.5348
631;1737.1449;36017.4000;31652.8000;4364.6000;184.0158
632;1739.2826;35910.4000;31645.2000;4265.2000;89.5095
633;1741.4193;36660.4000;32431.4000;4229.0000;58.2083
634;1743.5551;36715.2000;32350.0000;4365.2000;199.3117
635;1745.6901;39338.8000;35055.6000;4283.2000;122.2193
636;1747.8241;37726.8000;33501.4000;4225.4000;69.3306
637;1749.9572;36194.6000;32019.6000;4175.0000;23.8450
638;1752.0894;38174.0000;33996.2000;4177.8000;31.5625
639;1754.2207;37140.8000;32937.6000;4203.2000;61.8847
640;1756.3510;36912.4000;32673.4000;4239.0000;102.6164
641;1758.4805;38600.4000;34388.4000;4212.0000;80.5528
642;1760.6091;40357.0000;36186.6000;4170.4000;43.9009
643;1762.7368;38269.4000;34043.8000;4225.6000;104.0485
644;1764.8636;39198.0000;34941.8000;4256.2000;139.5992
645;1766.9894;38138.2000;33835.6000;4302.6000;190.9471
646;1769.1144;37946.6000;33766.0000;4180.6000;73.9083
647;1771.2385;36138.6000;31917.8000;4220.8000;119.0662
648;1773.3616;39041.4000;34822.2000;4219.2000;122.4256
649;1775.4839;37114.4000;32740.2000;4374.2000;282.3874
650;1777.6052;38723.6000;34475.2000;4248.4000;161.5510
651;1779.7257;37616.4000;33398.0000;4218.4000;136.5161
652;1781.8453;37287.2000;33285.6000;4001.6000;0.0000
653;1783.9639;37392.0000;33316.2000;4075.8000;3.8487
654;1786.0817;34614.8000;30376.6000;4238.2000;171.2140
655;1788.1985;37618.8000;33412.4000;4206.4000;144.3665
656;1790.3145;38963.6000;34850.2000;4113.4000;56.3180
657;1792.4296;37877.4000;33829.0000;4048.4000;0.0000
658;1794.5437;38157.0000;34007.8000;4149.2000;102.0171
659;1796.6570;35180.8000;30879.0000;4301.8000;260.1027
660;1798.7694;35144.6000;31012.8000;4131.8000;95.9564
661;1800.8809;35966.2000;31920.4000;4045.8000;15.4201
662;1802.9915;37777.2000;33704.8000;4072.4000;46.9782
663;1805.1011;36727.8000;32620.0000;4107.8000;87.4023
664;1807.2099;34981.2000;30802.8000;4178.4000;164.1191
665;1809.3178;37871.2000;33855.4000;4015.8000;6.4603
666;1811.4248;37437.4000;33409.2000;4028.2000;23.7763
667;1813.5309;36685.8000;32519.6000;4166.2000;166.6762
668;1815.6361;36699.8000;32493.6000;4206.2000;211.5671
669;1817.7405;35074.8000;30876.6000;4198.2000;208.4489
670;1819.8439;40050.2000;35968.4000;4081.8000;96.9209
671;1821.9464;39950.0000;35906.8000;4043.2000;63.7428
672;1824.0481;37854.0000;33817.6000;4036.4000;61.7930
673;1826.1488;36148.8000;31976.0000;4172.8000;203.0315
674;1828.2487;36113.0000;31984.0000;4129.0000;164.0576
675;1830.3476;37636.6000;33514.4000;4122.2000;162.0742
676;1832.4457;37104.2000;32895.2000;4209.0000;253.6773
677;1834.5429;37155.0000;33009.8000;4145.2000;194.6662
678;1836.6392;39619.4000;35565.4000;4054.0000;108.2403
679;1838.7346;39540.4000;35569.4000;3971.0000;30.0053
680;1840.8291;37409.2000;33403.2000;4006.0000;69.7834
681;1842.9228;38554.2000;34491.4000;4062.8000;131.7742
682;1845.0155;38023.4000;33932.0000;4091.4000;165.3674
683;1847.1073;36887.4000;32817.6000;4069.8000;148.7451
684;1849.1983;36329.8000;32272.4000;4057.4000;140.9007
685;1851.2884;37003.8000;32948.6000;4055.2000;143.5740
686;1853.3776;36319.2000;32336.6000;3982.6000;75.3510
687;1855.4659;37489.0000;33547.6000;3941.4000;38.9432
688;1857.5533;38172.2000;34208.2000;3964.0000;65.8924
689;1859.6398;39485.6000;35485.4000;4000.2000;106.8552
690;1861.7255;38165.2000;34157.2000;4008.0000;119.4905
691;1863.8102;35180.0000;31026.0000;4154.0000;270.2961
692;1865.8941;37425.0000;33433.8000;3991.2000;112.2716
693;1867.9771;38531.6000;34593.0000;3938.6000;64.4258
694;1870.0592;37664.6000;33630.0000;4034.6000;165.1490
695;1872.1405;37984.8000;34084.6000;3900.2000;35.3443
696;1874.2208;38420.0000;34452.2000;3967.8000;107.6056
697;1876.3003;35963.2000;31894.6000;4068.6000;213.0438
698;1878.3788;38268.8000;34321.0000;3947.8000;96.8769
699;1880.4565;42478.6000;38512.0000;3966.6000;120.2813
700;1882.5334;39819.0000;36022.0000;3797.0000;0.0000
701;1884.6093;41758.4000;37996.8000;3761.6000;0.0000
702;1886.6844;37375.6000;33586.4000;3789.2000;0.0000
703;1888.7585;37158.2000;33202.6000;3955.6000;129.2153
704;1890.8318;37384.8000;33571.6000;3813.2000;0.0000
705;1892.9042;40021.6000;36301.0000;3720.6000;0.0000
706;1894.9758;39504.2000;35526.8000;3977.4000;164.0345
707;1897.0464;33121.4000;29038.8000;4082.6000;271.9895
708;1899.1162;35131.2000;31258.0000;3873.2000;66.1002
709;1901.1851;37102.2000;33229.4000;3872.8000;69.8327
710;1903.2532;37213.0000;33278.2000;3934.8000;135.9571
711;1905.3203;33751.4000;29807.4000;3944.0000;149.2342
712;1907.3866;36075.2000;32331.0000;3744.2000;0.0000
713;1909.4520;38316.0000;34512.8000;3803.2000;16.4751
714;1911.5165;34251.6000;30251.8000;3999.8000;217.0372
715;1913.5801;35482.6000;31518.4000;3964.2000;185.3503
716;1915.6429;39640.0000;35667.0000;3973.0000;198.3037
717;1917.7048;35831.6000;31980.2000;3851.4000;80.5344
718;1919.7658;36906.2000;33110.6000;3795.6000;28.5225
719;1921.8260;36217.6000;32380.8000;3836.8000;73.4673
720;1923.8852;38390.6000;34563.0000;3827.6000;68.4851
721;1925.9436;37971.6000;34031.2000;3940.4000;184.9430
722;1928.0012;35836.4000;31863.6000;3972.8000;221.6155
723;1930.0578;36207.4000;32355.6000;3851.8000;104.5842
724;1932.1136;39308.8000;35445.0000;3863.8000;121.0592
725;1934.1685;37660.2000;33641.2000;4019.0000;279.9064
726;1936.2226;38747.0000;34881.0000;3866.0000;131.2787
727;1938.2757;37998.6000;34138.8000;3859.8000;128.6615
728;1940.3280;35034.2000;31192.4000;3841.8000;114.1886
729;1942.3795;38160.4000;34375.0000;3785.4000;61.2801
730;1944.4300;40668.6000;36792.8000;3875.8000;154.3758
731;1946.4797;40162.2000;36313.6000;3848.6000;130.4519
732;1948.5285;34932.6000;31066.4000;3866.2000;150.9956
733;1950.5765;34348.0000;30492.8000;3855.2000;143.2080
734;1952.6236;34631.2000;30767.8000;3863.4000;153.8924
735;1954.6698;37873.6000;34037.2000;3836.4000;129.4623
736;1956.7152;37534.4000;33691.0000;3843.4000;139.3616
737;1958.7596;36496.0000;32612.8000;3883.2000;181.5154
738;1960.8033;35436.2000;31538.8000;3897.4000;198.7591
739;1962.8460;37213.0000;33411.8000;3801.2000;105.5591
740;1964.8879;36166.6000;32404.0000;3762.6000;69.6356
741;1966.9289;36122.6000;32398.8000;3723.8000;33.6206
742;1968.9691;36491.6000;32547.8000;3943.8000;255.8879
743;1971.0084;36287.2000;32344.0000;3943.2000;258.0076
744;1973.0468;34289.4000;30590.2000;3699.2000;16.6487
745;1975.0844;38004.2000;34340.8000;3663.4000;0.0000
746;1977.1211;36475.4000;32481.6000;3993.8000;316.2999
747;1979.1569;34712.8000;30664.2000;4048.6000;373.5046
748;1981.1919;37570.2000;33784.8000;3785.4000;112.6389
749;1983.2260;38986.8000;35346.8000;3640.0000;0.0000
750;1985.2592;38752.2000;34983.4000;3768.8000;100.5945
751;1987.2916;36617.6000;32729.0000;3888.6000;222.6449
752;1989.3232;35065.8000;31202.2000;3863.6000;201.9225
753;1991.3538;33705.0000;30073.4000;3631.6000;0.0000
754;1993.3836;35979.2000;32409.6000;3569.6000;0.0000
755;1995.4126;34599.2000;31002.2000;3597.0000;0.0000
756;1997.4407;34994.0000;31302.8000;3691.2000;46.7968
757;1999.4679;36693.6000;32938.2000;3755.4000;112.3359
758;2001.4943;35104.6000;31306.4000;3798.2000;157.6053
759;2003.5198;37499.4000;33759.6000;3739.8000;101.8502
760;2005.5444;35504.8000;31754.6000;3750.2000;114.0646
761;2007.5682;35799.6000;32095.4000;3704.2000;68.4156
762;2009.5912;38518.0000;34782.6000;3735.4000;101.1963
763;2011.6133;35520.6000;31835.0000;3685.6000;52.4877
764;2013.6345;37548.8000;33977.8000;3571.0000;0.0000
765;2015.6549;42458.0000;38822.2000;3635.8000;3.0711
766;2017.6744;39034.2000;35373.2000;3661.0000;29.9094
767;2019.6930;34348.0000;30636.4000;3711.6000;81.0559
768;2021.7109;35636.0000;32003.4000;3632.6000;2.4728
769;2023.7278;36217.6000;32557.4000;3660.2000;29.4665
770;2025.7439;37355.8000;33722.6000;3633.2000;2.4917
771;2027.7591;38464.8000;34775.8000;3689.0000;57.8433
772;2029.7735;39876.0000;36131.4000;3744.6000;113.1029
773;2031.7871;37951.6000;34199.6000;3752.0000;119.9698
774;2033.7998;35892.8000;32259.2000;3633.6000;0.8480
775;2035.8116;37655.4000;34001.0000;3654.4000;21.8759
776;2037.8226;36566.6000;32766.4000;3800.2000;167.5233
777;2039.8327;36172.8000;32338.2000;3834.6000;201.6204
778;2041.8420;35041.6000;31349.2000;3692.4000;60.7806
779;2043.8504;36357.8000;32663.6000;3694.2000;61.9923
780;2045.8580;39059.2000;35409.6000;3649.6000;16.9541
781;2047.8647;39765.6000;36202.6000;3563.0000;0.0000
782;2049.8706;35001.8000;31320.2000;3681.6000;49.7775
783;2051.8756;35934.4000;32179.6000;3754.8000;123.7583
784;2053.8798;34940.4000;31124.0000;3816.4000;186.1145
785;2055.8832;36577.6000;32779.8000;3797.8000;168.2407
786;2057.8857;35998.2000;32204.2000;3794.0000;165.1378
787;2059.8873;38161.4000;34520.2000;3641.2000;12.8071
788;2061.8881;38745.0000;35077.2000;3667.8000;40.0492
789;2063.8880;37135.0000;33324.8000;3810.2000;183.0652
790;2065.8871;36983.8000;33199.4000;3784.4000;157.8563
791;2067.8854;34438.4000;30634.0000;3804.4000;178.0561
792;2069.8828;36530.4000;32791.6000;3738.8000;112.9992
793;2071.8794;39109.4000;35408.2000;3701.2000;75.9190
794;2073.8751;36949.0000;33125.4000;3823.6000;198.7910
795;2075.8700;36233.6000;32482.0000;3751.6000;126.9076
796;2077.8640;34901.8000;31280.0000;3621.8000;0.0000
797;2079.8572;35761.6000;31986.2000;3775.4000;149.7894
798;2081.8495;34354.8000;30541.0000;3813.8000;188.4730
799;2083.8410;34419.8000;30580.4000;3839.4000;214.3450
800;2085.8317;37094.8000;33378.0000;3716.8000;91.9918
801;2087.8215;37541.4000;33733.4000;3808.0000;183.4118
802;2089.8105;34023.8000;30338.0000;3685.8000;61.3957
803;2091.7986;37300.6000;33796.0000;3504.6000;0.0000
804;2093.7859;40354.2000;36639.2000;3715.0000;90.9522
805;2095.7724;35545.4000;31590.6000;3954.8000;330.9161
806;2097.7580;35297.4000;31560.4000;3737.0000;112.5452
807;2099.7427;38690.8000;34945.0000;3745.8000;121.5241
808;2101.7267;38258.8000;34468.4000;3790.4000;166.2894
809;2103.7098;35611.6000;31757.2000;3854.4000;230.4553
810;2105.6920;38324.8000;34512.0000;3812.8000;189.2881
811;2107.6735;36151.4000;32397.2000;3754.2000;130.8694
812;2109.6540;38592.6000;34818.6000;3774.0000;150.8570
813;2111.6338;38644.4000;34779.8000;3864.6000;241.6570
814;2113.6127;38348.4000;34517.8000;3830.6000;207.8804
815;2115.5908;35777.0000;31964.6000;3812.4000;189.9175
816;2117.5680;36364.0000;32490.4000;3873.6000;251.3707
817;2119.5444;36107.4000;32128.2000;3979.2000;357.2287
818;2121.5200;38403.0000;34501.2000;3901.8000;280.0965
819;2123.4947;37422.4000;33501.0000;3921.4000;299.9760
820;2125.4686;36743.8000;32892.8000;3851.0000;229.8473
821;2127.4416;34842.6000;31166.6000;3676.0000;55.1343
822;2129.4139;36129.4000;32388.4000;3741.0000;120.4351
823;2131.3853;36927.6000;33109.8000;3817.8000;196.7057
824;2133.3558;35305.4000;31521.4000;3784.0000;163.2155
825;2135.3255;36406.0000;32550.2000;3855.8000;235.3262
826;2137.2944;35782.2000;31891.2000;3891.0000;270.8384
827;2139.2625;33382.2000;29513.2000;3869.0000;249.1552
828;2141.2297;35956.2000;32165.0000;3791.2000;171.6745
829;2143.1961;34004.0000;30242.8000;3761.2000;141.9971
830;2145.1617;35520.0000;31762.8000;3757.2000;138.3233
831;2147.1264;37106.0000;33363.4000;3742.6000;124.0583
832;2149.0904;37839.4000;33989.6000;3849.8000;231.5981
833;2151.0534;37622.4000;33742.6000;3879.8000;261.9431
834;2153.0157;37695.6000;33849.2000;3846.4000;229.1568
835;2154.9771;37845.0000;33975.6000;3869.4000;252.5185
836;2156.9377;36384.0000;32569.6000;3814.4000;197.9007
837;2158.8975;35703.8000;31831.4000;3872.4000;256.2992
838;2160.8564;34650.6000;30701.2000;3949.4000;333.6340
839;2162.8145;34967.6000;31192.6000;3775.0000;159.6514
840;2164.7718;38193.8000;34381.2000;3812.6000;197.6793
841;2166.7283;37127.4000;33353.6000;3773.8000;159.3181
842;2168.6839;36707.4000;32985.2000;3722.2000;108.1683
843;2170.6387;38588.2000;34820.0000;3768.2000;154.6301
844;2172.5927;39648.8000;35852.8000;3796.0000;182.9041
845;2174.5458;33814.4000;29838.8000;3975.6000;362.0559
846;2176.4982;36283.0000;32476.6000;3806.4000;193.3644
847;2178.4497;37563.2000;33887.6000;3675.6000;63.0857
848;2180.4003;40147.6000;36304.0000;3843.6000;231.6201
849;2182.3502;34140.6000;30250.4000;3890.2000;278.7679
850;2184.2992;34066.4000;30347.0000;3719.4000;108.5249
851;2186.2475;37659.6000;34065.4000;3594.2000;0.0000
852;2188.1948;37471.2000;33659.4000;3811.8000;202.0795
853;2190.1414;35814.8000;31918.2000;3896.6000;288.3703
854;2192.0872;35444.4000;31669.8000;3774.6000;166.9772
855;2194.0321;36677.4000;32862.8000;3814.6000;207.5978
856;2195.9762;41024.2000;37150.0000;3874.2000;267.8321
857;2197.9195;37143.8000;33360.2000;3783.6000;177.8801
858;2199.8620;36649.0000;32843.6000;3805.4000;200.3419
859;2201.8036;36286.8000;32509.2000;3777.6000;173.2178
860;2203.7444;35562.6000;31682.6000;3880.0000;276.3078
861;2205.6844;35457.0000;31713.6000;3743.4000;140.4121
862;2207.6236;35020.6000;31375.2000;3645.4000;43.1307
863;2209.5620;35080.6000;31317.8000;3762.8000;161.2743
864;2211.4995;37874.4000;34163.2000;3711.2000;110.4327
865;2213.4363;39024.2000;35373.4000;3650.8000;50.8058
866;2215.3722;38867.2000;35183.0000;3684.2000;84.9941
867;2217.3073;39530.8000;35717.8000;3813.0000;214.5976
868;2219.2416;38371.0000;34584.4000;3786.6000;189.0165
869;2221.1751;35673.0000;31908.6000;3764.4000;167.6510
870;2223.1077;34879.8000;31193.4000;3686.4000;90.5013
871;2225.0396;35779.4000;31998.0000;3781.4000;186.3675
872;2226.9706;36992.6000;33164.4000;3828.2000;234.0498
873;2228.9008;35659.8000;31892.0000;3767.8000;174.5483
874;2230.8302;35846.8000;32174.0000;3672.8000;80.4587
875;2232.7588;37439.4000;33863.4000;3576.0000;0.0000
876;2234.6866;37164.2000;33479.0000;3685.2000;94.7281
877;2236.6135;34138.4000;30181.2000;3957.2000;367.6874
878;2238.5397;36298.4000;32596.4000;3702.0000;113.4602
879;2240.4650;37029.2000;33422.6000;3606.6000;19.0496
880;2242.3895;40081.4000;36360.2000;3721.2000;134.6557
881;2244.3132;38824.4000;35074.6000;3749.8000;164.2786
882;2246.2362;38236.2000;34511.8000;3724.4000;139.9184
883;2248.1582;38965.8000;35249.8000;3716.0000;132.5751
884;2250.0795;36575.6000;32723.8000;3851.8000;269.4487
885;2252.0000;35000.2000;31229.4000;3770.8000;189.5507
886;2253.9197;35645.2000;32103.4000;3541.8000;0.0000
887;2255.8385;37377.4000;33731.2000;3646.2000;67.2057
888;2257.7566;35418.4000;31681.8000;3736.6000;158.7580
889;2259.6738;35426.2000;31842.8000;3583.4000;6.7198
890;2261.5902;37230.6000;33485.2000;3745.4000;169.8991
