Data Generated by Optosky
File Version;1.2
Name;2510051121092 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:21:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
99;461.4715;55317.8000;42147.8000;13170.0000;1167.4122
100;464.1464;53593.0000;41090.4000;12502.6000;529.4077
101;466.8202;53623.8000;40876.4000;12747.4000;803.8544
102;469.4928;51998.6000;38982.2000;13016.4000;1102.7513
103;472.1644;53802.4000;40765.4000;13037.0000;1153.4973
104;474.8348;52343.6000;39877.2000;12466.4000;613.2916
105;477.5042;53982.6000;41023.4000;12959.2000;1136.7333
106;480.1724;47709.2000;34835.0000;12874.2000;1082.6209
107;482.8395;50177.6000;37565.0000;12612.6000;852.1530
108;485.5056;50881.0000;38191.2000;12689.8000;960.7281
109;488.1705;51482.2000;38857.0000;12625.2000;927.7447
110;490.8343;55566.2000;43118.8000;12447.4000;781.8011
111;493.4970;55340.4000;43478.4000;11862.0000;228.4957
112;496.1586;53293.8000;41059.4000;12234.4000;633.2266
113;498.8191;56988.2000;44276.6000;12711.6000;1142.9919
114;501.4786;53335.4000;41242.4000;12093.0000;557.1898
115;504.1369;50559.0000;37911.0000;12648.0000;1145.2182
116;506.7941;51604.4000;38931.6000;12672.8000;1203.2788
117;509.4502;49026.6000;36635.4000;12391.2000;955.1657
118;512.1052;53824.6000;41439.6000;12385.0000;982.6768
119;514.7591;53839.0000;42146.6000;11692.4000;324.0207
120;517.4119;50426.8000;38210.2000;12216.6000;882.3882
121;520.0636;50670.8000;38294.8000;12376.0000;1076.1794
122;522.7142;51161.2000;38979.4000;12181.8000;916.5938
123;525.3637;49636.0000;37469.2000;12166.8000;936.4302
124;528.0121;51390.2000;39302.6000;12087.6000;892.2877
125;530.6594;50683.2000;38669.2000;12014.0000;853.9653
126;533.3057;51671.6000;39778.6000;11893.0000;768.5106
127;535.9508;55614.2000;43428.2000;12186.0000;1097.2738
128;538.5948;52860.6000;41190.6000;11670.0000;617.2533
129;541.2377;52025.8000;40173.2000;11852.6000;836.0477
130;543.8795;52135.0000;40477.2000;11657.8000;677.6675
131;546.5203;53079.2000;41556.6000;11522.6000;579.1539
132;549.1599;50675.2000;38815.6000;11859.6000;953.0499
133;551.7984;47084.4000;34868.2000;12216.2000;1346.7536
134;554.4359;50133.8000;38115.8000;12018.0000;1185.8624
135;557.0722;52208.2000;40453.2000;11755.0000;960.3731
136;559.7075;50272.4000;38661.4000;11611.0000;854.0825
137;562.3416;50860.2000;39111.8000;11748.4000;1029.3870
138;564.9747;48993.2000;37270.4000;11722.8000;1041.8830
139;567.6066;51955.8000;39902.0000;12053.8000;1411.1665
140;570.2375;47203.0000;35740.0000;11463.0000;858.8434
141;572.8673;50022.8000;38754.4000;11268.4000;702.9256
142;575.4960;50580.0000;39373.4000;11206.6000;679.9903
143;578.1236;53618.8000;42163.4000;11455.4000;967.8206
144;580.7501;49480.8000;38360.2000;11120.6000;672.2115
145;583.3755;47900.2000;36584.4000;11315.8000;906.7572
146;585.9998;51390.0000;40194.4000;11195.6000;826.0524
147;588.6231;51630.6000;40741.2000;10889.4000;559.4914
148;591.2452;48819.4000;37627.2000;11192.2000;902.0688
149;593.8662;49786.2000;38779.0000;11007.2000;756.9788
150;596.4862;51780.0000;40959.6000;10820.4000;610.2159
151;599.1051;54041.2000;43754.0000;10287.2000;117.1746
152;601.7229;56103.0000;45287.2000;10815.8000;686.0494
153;604.3396;50635.6000;39965.0000;10670.6000;581.2344
154;606.9552;50404.4000;39591.4000;10813.0000;764.1241
155;609.5697;49107.6000;38169.6000;10938.0000;929.9509
156;612.1831;48464.0000;37433.0000;11031.0000;1063.6336
157;614.7954;48093.6000;37227.8000;10865.8000;939.2044
158;617.4067;48962.2000;38437.0000;10525.2000;640.3066
159;620.0169;51593.0000;41288.6000;10304.4000;460.7503
160;622.6259;52558.0000;42327.8000;10230.2000;428.0610
161;625.2339;46428.0000;35850.8000;10577.2000;816.8251
162;627.8408;46535.8000;36050.0000;10485.8000;767.3516
163;630.4467;49942.6000;39485.4000;10457.2000;780.8793
164;633.0514;50170.8000;39845.2000;10325.6000;691.6123
165;635.6551;47852.8000;37418.4000;10434.4000;842.9330
166;638.2576;49383.4000;38779.6000;10603.8000;1055.0283
167;640.8591;46519.6000;36138.0000;10381.6000;875.6696
168;643.4595;48896.6000;38775.6000;10121.0000;658.0724
169;646.0588;49565.6000;39548.0000;10017.6000;598.7695
170;648.6571;48267.0000;38091.0000;10176.0000;804.7927
171;651.2542;49079.2000;38778.4000;10300.8000;972.9859
172;653.8503;44659.6000;34425.8000;10233.8000;949.5096
173;656.4453;48972.0000;39072.2000;9899.8000;659.0801
174;659.0392;51274.2000;41946.8000;9327.4000;130.2787
175;661.6320;49596.6000;39818.4000;9778.2000;624.6845
176;664.2237;45812.6000;35806.0000;10006.6000;896.6841
177;666.8144;46429.6000;36669.4000;9760.2000;693.8596
178;669.4040;48356.2000;38741.0000;9615.2000;592.3841
179;671.9925;47396.2000;37839.0000;9557.2000;578.6505
180;674.5799;47355.6000;37840.4000;9515.2000;582.1175
181;677.1662;47225.6000;37804.2000;9421.4000;532.2405
182;679.7515;47843.0000;38460.6000;9382.4000;536.1067
183;682.3357;43984.8000;34597.2000;9387.6000;584.0319
184;684.9188;46665.8000;37591.6000;9074.2000;313.1670
185;687.5008;46340.4000;37234.6000;9105.8000;387.1423
186;690.0818;43678.2000;34483.4000;9194.8000;518.3302
187;692.6617;46576.4000;37680.6000;8895.8000;261.3523
188;695.2405;46938.6000;38002.0000;8936.6000;343.9730
189;697.8182;45747.0000;36896.2000;8850.8000;299.8218
190;700.3948;47281.6000;38559.0000;8722.6000;213.0887
191;702.9704;49438.8000;40943.4000;8495.4000;27.1761
192;705.5449;49399.6000;40864.4000;8535.2000;108.0549
193;708.1183;46350.0000;37680.6000;8669.4000;283.1509
194;710.6907;45363.4000;36821.6000;8541.8000;196.2724
195;713.2619;48030.8000;39641.0000;8389.8000;84.7916
196;715.8321;48328.0000;40077.4000;8250.6000;0.0000
197;718.4012;47112.4000;38673.2000;8439.2000;214.6338
198;720.9693;44841.6000;36337.2000;8504.4000;319.7306
199;723.5363;45536.8000;37459.2000;8077.6000;0.0000
200;726.1022;48361.0000;40119.2000;8241.8000;160.0745
201;728.6670;46534.2000;38397.2000;8137.0000;111.6084
202;731.2308;48601.4000;40619.6000;7981.8000;11.8314
203;733.7935;48723.6000;40657.8000;8065.8000;143.9503
204;736.3551;46966.2000;38927.0000;8039.2000;168.9276
205;738.9156;44225.4000;36121.4000;8104.0000;285.9172
206;741.4751;44179.6000;36095.2000;8084.4000;317.3012
207;744.0335;46158.4000;38396.6000;7761.8000;44.8131
208;746.5909;46972.4000;39219.6000;7752.8000;83.7875
209;749.1471;46920.8000;39263.6000;7657.2000;37.6690
210;751.7023;52516.8000;45024.4000;7492.4000;0.0000
211;754.2565;50739.8000;43576.6000;7163.2000;0.0000
212;756.8095;45648.2000;37913.4000;7734.8000;257.2562
213;759.3615;45542.8000;37813.2000;7729.6000;299.8600
214;761.9124;42942.4000;35232.4000;7710.0000;321.3367
215;764.4623;45051.4000;37581.8000;7469.6000;120.6782
216;767.0111;45762.8000;38294.4000;7468.4000;157.7028
217;769.5588;44315.8000;36772.4000;7543.4000;270.0385
218;772.1055;41655.0000;34106.6000;7548.4000;311.1733
219;774.6511;44943.2000;37664.2000;7279.0000;75.8703
220;777.1956;45643.4000;38540.4000;7103.0000;0.0000
221;779.7391;47759.4000;40794.8000;6964.6000;0.0000
222;782.2815;46707.2000;39653.4000;7053.8000;0.0000
223;784.8228;43999.2000;36741.0000;7258.2000;155.8296
224;787.3631;45411.6000;38223.8000;7187.8000;113.0740
225;789.9023;44454.0000;37261.2000;7192.8000;141.8300
226;792.4404;42539.0000;35456.8000;7082.2000;57.6827
227;794.9775;44019.0000;37009.6000;7009.4000;9.2319
228;797.5135;46763.0000;39737.2000;7025.8000;51.9880
229;800.0485;45682.4000;38579.4000;7103.0000;152.7612
230;802.5824;41571.6000;34328.0000;7243.6000;319.5520
231;805.1152;45054.6000;38012.6000;7042.0000;143.4535
232;807.6470;45534.2000;38623.2000;6911.0000;38.3208
233;810.1777;44908.8000;37962.4000;6946.4000;97.2921
234;812.7073;44496.8000;37537.6000;6959.2000;135.9526
235;815.2359;44175.0000;37276.6000;6898.4000;101.8336
236;817.7635;45100.8000;38281.6000;6819.2000;47.1227
237;820.2899;44280.6000;37534.6000;6746.0000;0.0000
238;822.8154;43725.8000;36935.0000;6790.8000;67.4583
239;825.3397;41006.4000;34023.8000;6982.6000;283.3830
240;827.8630;44579.4000;37809.0000;6770.4000;93.1093
241;830.3852;46455.4000;39758.8000;6696.6000;45.0077
242;832.9064;41953.0000;35191.4000;6761.6000;132.8947
243;835.4266;43600.6000;36961.6000;6639.0000;32.7361
244;837.9456;43729.4000;37017.4000;6712.0000;126.2156
245;840.4636;44683.6000;37944.8000;6738.8000;177.2504
246;842.9806;49432.4000;42778.0000;6654.4000;114.9781
247;845.4965;42629.8000;36039.6000;6590.2000;75.2134
248;848.0113;42496.8000;35887.2000;6609.6000;116.4957
249;850.5251;43674.0000;37008.4000;6665.6000;194.6406
250;853.0379;47773.2000;41025.0000;6748.2000;298.9811
251;855.5495;44459.2000;38094.4000;6364.8000;0.0000
252;858.0602;44752.0000;38418.2000;6333.8000;0.0000
253;860.5697;46124.2000;39678.0000;6446.2000;66.0948
254;863.0783;42174.4000;35597.2000;6577.2000;219.4042
255;865.5857;43661.8000;37305.8000;6356.0000;22.0903
256;868.0921;44179.6000;37795.6000;6384.0000;72.4204
257;870.5975;43917.0000;37646.4000;6270.6000;0.0000
258;873.1018;43991.8000;37703.0000;6288.8000;26.5340
259;875.6051;39798.8000;33482.4000;6316.4000;67.6963
260;878.1073;43929.0000;37690.2000;6238.8000;9.5291
261;880.6084;45051.4000;38643.2000;6408.2000;194.6764
262;883.1085;44931.0000;38547.8000;6383.2000;183.8608
263;885.6076;48199.4000;42103.2000;6096.2000;0.0000
264;888.1056;47047.2000;41053.8000;5993.4000;0.0000
265;890.6026;40769.0000;34513.6000;6255.4000;93.8619
266;893.0985;41306.2000;35043.6000;6262.6000;114.2158
267;895.5933;45781.6000;39315.6000;6466.0000;325.5375
268;898.0872;42398.4000;36172.6000;6225.8000;97.8060
269;900.5799;43111.4000;37015.6000;6095.8000;0.0000
270;903.0717;45465.0000;39399.4000;6065.6000;0.0000
271;905.5623;47253.0000;40985.0000;6268.0000;180.9452
272;908.0520;39951.2000;33670.8000;6280.4000;205.5446
273;910.5405;41383.0000;35293.8000;6089.2000;25.2315
274;913.0281;42573.0000;36369.2000;6203.8000;151.1301
275;915.5146;43456.0000;37211.2000;6244.8000;203.2940
276;918.0000;40962.2000;34730.6000;6231.6000;200.9775
277;920.4844;40509.2000;34351.0000;6158.2000;138.4987
278;922.9678;41017.2000;34837.4000;6179.8000;170.7268
279;925.4501;41716.0000;35505.8000;6210.2000;211.5668
280;927.9313;41339.8000;35262.2000;6077.6000;89.5113
281;930.4116;45241.0000;39142.2000;6098.8000;123.3457
282;932.8907;44124.2000;38132.0000;5992.2000;30.3107
283;935.3689;42657.0000;36443.2000;6213.8000;265.6240
284;937.8460;41991.6000;35858.8000;6132.8000;198.2404
285;940.3220;43231.0000;37238.0000;5993.0000;72.1572
286;942.7970;45075.2000;39273.6000;5801.6000;0.0000
287;945.2710;45668.6000;39735.2000;5933.4000;39.5513
288;947.7440;38353.4000;32157.8000;6195.6000;315.3622
289;950.2158;41278.2000;35316.0000;5962.2000;95.4469
290;952.6867;44065.6000;38175.2000;5890.4000;37.4137
291;955.1565;43654.6000;37728.2000;5926.4000;86.3826
292;957.6253;41823.6000;35854.4000;5969.2000;142.8562
293;960.0930;43190.0000;37239.4000;5950.6000;137.0489
294;962.5597;42976.4000;36964.6000;6011.8000;210.8187
295;965.0254;38773.8000;32667.0000;6106.8000;319.0558
296;967.4900;41593.4000;35664.0000;5929.4000;154.7718
297;969.9536;43440.6000;37489.8000;5950.8000;189.1333
298;972.4161;40595.0000;34533.0000;6062.0000;313.1609
299;974.8776;43059.6000;37128.0000;5931.6000;195.2280
300;977.3381;42653.8000;36702.0000;5951.8000;227.9259
301;979.7975;42882.8000;37041.0000;5841.8000;130.3908
302;982.2559;46212.0000;40158.6000;6053.4000;354.3533
303;984.7133;41455.2000;35660.2000;5795.0000;108.2557
304;987.1696;43173.6000;37482.0000;5691.6000;17.1145
305;989.6249;43866.6000;38007.6000;5859.0000;195.6611
306;992.0792;46021.6000;39966.0000;6055.6000;402.2971
307;994.5324;38174.2000;32129.0000;6045.2000;404.0898
308;996.9846;40506.4000;34786.2000;5720.2000;91.2535
309;999.4358;43294.0000;37483.4000;5810.6000;193.8551
310;1001.8859;44241.4000;38502.8000;5738.6000;134.0414
311;1004.3350;42824.4000;37027.4000;5797.0000;204.3796
312;1006.7831;41934.0000;36135.4000;5798.6000;217.7036
313;1009.2301;42409.0000;36598.6000;5810.4000;241.6752
314;1011.6762;42181.6000;36420.2000;5761.4000;204.9194
315;1014.1211;42055.0000;36334.8000;5720.2000;176.0837
316;1016.5651;42368.0000;36595.4000;5772.6000;240.9426
317;1019.0080;41380.8000;35599.6000;5781.2000;262.0801
318;1021.4499;44172.0000;38443.2000;5728.8000;222.2819
319;1023.8907;44002.8000;38424.6000;5578.2000;84.3305
320;1026.3306;45871.4000;40230.2000;5641.2000;160.0184
321;1028.7694;41301.6000;35551.8000;5749.8000;282.7104
322;1031.2071;40429.0000;34671.6000;5757.4000;313.0801
323;1033.6439;40949.6000;35041.0000;5908.6000;476.8536
324;1036.0796;41006.6000;35072.4000;5934.2000;514.8323
325;1038.5143;42445.2000;36818.4000;5626.8000;219.6036
326;1040.9480;41445.8000;35866.8000;5579.0000;183.8624
327;1043.3806;45159.2000;39488.8000;5670.4000;287.1980
328;1045.8122;42760.6000;37168.0000;5592.6000;220.1014
329;1048.2428;40706.0000;35136.8000;5569.2000;208.5672
330;1050.6724;40822.0000;35162.8000;5659.2000;310.3289
331;1053.1009;40082.6000;34412.0000;5670.6000;333.3643
332;1055.5284;41597.0000;36022.0000;5575.0000;249.2669
333;1057.9549;42939.8000;37415.4000;5524.4000;210.0887
334;1060.3804;44461.8000;38965.8000;5496.0000;192.9898
335;1062.8048;44392.6000;38962.8000;5429.8000;138.1950
336;1065.2282;42269.8000;36689.0000;5580.8000;300.4706
337;1067.6506;41370.4000;35711.2000;5659.2000;390.0352
338;1070.0720;40994.4000;35512.2000;5482.2000;224.0959
339;1072.4924;41992.6000;36499.2000;5493.4000;246.5143
340;1074.9117;40703.6000;35173.0000;5530.6000;294.7645
341;1077.3300;43667.4000;38209.4000;5458.0000;233.0633
342;1079.7473;42961.2000;37597.2000;5364.0000;149.8805
343;1082.1636;41702.2000;36223.6000;5478.6000;275.4161
344;1084.5788;40525.6000;35050.4000;5475.2000;282.7724
345;1086.9931;42738.0000;37361.4000;5376.6000;194.7486
346;1089.4063;42794.0000;37463.2000;5330.8000;159.7618
347;1091.8185;42042.4000;36632.6000;5409.8000;249.3875
348;1094.2296;44592.0000;38984.0000;5608.0000;458.4568
349;1096.6398;38403.6000;33060.6000;5343.0000;204.2069
350;1099.0490;40130.8000;34946.2000;5184.6000;56.8714
351;1101.4571;42300.4000;37097.4000;5203.0000;86.4628
352;1103.8642;41554.6000;36337.4000;5217.2000;112.2738
353;1106.2703;41265.0000;35976.6000;5288.4000;195.8886
354;1108.6754;39792.0000;34609.4000;5182.6000;105.7898
355;1111.0794;41866.0000;36704.0000;5162.0000;103.4106
356;1113.4825;43349.8000;38100.0000;5249.8000;212.0706
357;1115.8845;40418.6000;35186.2000;5232.4000;213.8196
358;1118.2855;39571.0000;34277.0000;5294.0000;293.1082
359;1120.6855;43682.0000;38214.4000;5467.6000;482.9222
360;1123.0845;39479.6000;34323.6000;5156.0000;186.1382
361;1125.4825;43268.6000;38309.2000;4959.4000;3.4227
362;1127.8794;44586.6000;39757.6000;4829.0000;0.0000
363;1130.2754;49196.8000;45098.6000;4098.2000;0.0000
364;1132.6703;39098.0000;34047.0000;5051.0000;119.1429
365;1135.0643;40022.0000;34763.6000;5258.4000;323.9403
366;1137.4572;46418.0000;41160.4000;5257.6000;319.6446
367;1139.8491;41443.8000;36374.4000;5069.4000;135.7176
368;1142.2400;38584.4000;33309.4000;5275.0000;344.8121
369;1144.6299;41028.6000;35902.0000;5126.6000;200.6232
370;1147.0187;41017.4000;35955.6000;5061.8000;139.2285
371;1149.4066;38443.4000;33084.0000;5359.4000;439.5704
372;1151.7935;41809.0000;36643.4000;5165.6000;252.4877
373;1154.1793;42062.6000;36880.4000;5182.2000;271.7659
374;1156.5641;37636.0000;32312.2000;5323.8000;416.1651
375;1158.9480;41330.8000;36166.6000;5164.2000;257.1611
376;1161.3308;41289.0000;36247.0000;5042.0000;135.7944
377;1163.7126;41295.2000;36096.0000;5199.2000;293.3533
378;1166.0934;38962.6000;33839.6000;5123.0000;217.4720
379;1168.4732;39031.6000;34038.6000;4993.0000;87.9788
380;1170.8520;40966.4000;35873.2000;5093.2000;188.2632
381;1173.2298;40235.6000;35018.6000;5217.0000;311.7492
382;1175.6066;39975.6000;34798.4000;5177.2000;271.8190
383;1177.9824;37763.0000;32759.6000;5003.4000;97.7750
384;1180.3572;41683.6000;36772.6000;4911.0000;4.0666
385;1182.7309;43261.0000;38269.2000;4991.8000;84.6291
386;1185.1037;41547.6000;36428.4000;5119.2000;211.5771
387;1187.4755;40901.2000;35659.4000;5241.8000;333.9416
388;1189.8462;41783.4000;36778.0000;5005.4000;96.1317
389;1192.2160;45847.2000;41122.8000;4724.4000;0.0000
390;1194.5848;47900.2000;42881.2000;5019.0000;108.5485
391;1196.9525;40487.6000;35299.8000;5187.8000;278.6936
392;1199.3193;38357.4000;33175.0000;5182.4000;276.3378
393;1201.6850;37912.8000;32757.6000;5155.2000;252.0659
394;1204.0498;40740.2000;35598.0000;5142.2000;241.8731
395;1206.4135;40304.2000;35193.4000;5110.8000;213.1503
396;1208.7763;42196.0000;37127.2000;5068.8000;173.6583
397;1211.1380;43153.6000;38017.8000;5135.8000;242.9674
398;1213.4988;41820.6000;36764.0000;5056.6000;165.8463
399;1215.8585;40634.2000;35469.6000;5164.6000;275.7165
400;1218.2173;38556.0000;33434.0000;5122.0000;234.7979
401;1220.5751;40594.0000;35462.6000;5131.4000;245.7090
402;1222.9318;38126.2000;32921.4000;5204.8000;320.4671
403;1225.2876;39158.4000;34156.0000;5002.4000;119.2842
404;1227.6424;43109.0000;37974.8000;5134.2000;250.7984
405;1229.9961;41052.8000;35830.6000;5222.2000;329.7353
406;1232.3489;37940.6000;32697.8000;5242.8000;351.3445
407;1234.7007;37441.2000;32256.2000;5185.0000;294.6140
408;1237.0515;41488.4000;36471.4000;5017.0000;127.7553
409;1239.4013;43985.4000;39018.6000;4966.8000;78.6754
410;1241.7501;44804.6000;39891.8000;4912.8000;25.7847
411;1244.0979;42411.0000;37260.6000;5150.4000;264.4751
412;1246.4447;37816.8000;32749.6000;5067.2000;182.3572
413;1248.7905;39921.6000;34922.4000;4999.2000;115.4397
414;1251.1353;41781.6000;36726.4000;5055.2000;172.4756
415;1253.4791;42118.8000;37085.0000;5033.8000;152.1146
416;1255.8220;42754.4000;37701.6000;5052.8000;172.1563
417;1258.1638;38282.2000;33204.6000;5077.6000;198.0281
418;1260.5047;41411.8000;36413.4000;4998.4000;119.9278
419;1262.8445;39935.2000;34782.0000;5153.2000;275.8619
420;1265.1834;37663.8000;32460.0000;5203.8000;327.6316
421;1267.5213;37612.0000;32558.6000;5053.4000;178.4356
422;1269.8582;38710.2000;33661.2000;5049.0000;175.2795
423;1272.1941;41427.2000;36475.6000;4951.6000;79.1691
424;1274.5290;43270.2000;38214.4000;5055.8000;184.7026
425;1276.8629;38271.0000;33065.0000;5206.0000;336.2823
426;1279.1958;39506.8000;34404.4000;5102.4000;234.1221
427;1281.5278;40301.6000;35248.2000;5053.4000;186.6096
428;1283.8587;39636.8000;34519.2000;5117.6000;252.3481
429;1286.1887;37807.6000;32707.2000;5100.4000;236.7358
430;1288.5177;41221.4000;36197.8000;5023.6000;161.5874
431;1290.8457;42639.8000;37551.8000;5088.0000;225.4592
432;1293.1727;41595.2000;36547.0000;5048.2000;187.4209
433;1295.4987;40888.8000;35853.0000;5035.8000;176.8213
434;1297.8238;43759.2000;38530.0000;5229.2000;372.0391
435;1300.1478;39810.8000;34666.4000;5144.4000;289.0765
436;1302.4709;38473.6000;33404.0000;5069.6000;216.1364
437;1304.7930;42193.4000;37162.0000;5031.4000;179.8219
438;1307.1141;42043.8000;36892.2000;5151.6000;301.9365
439;1309.4342;40474.0000;35195.2000;5278.8000;431.0835
440;1311.7534;40378.8000;35249.0000;5129.8000;284.0658
441;1314.0715;39508.6000;34513.4000;4995.2000;151.4863
442;1316.3887;42547.4000;37446.0000;5101.4000;259.7474
443;1318.7049;41034.4000;35793.0000;5241.4000;401.8514
444;1321.0201;38566.8000;33422.6000;5144.2000;306.8186
445;1323.3343;39895.2000;34626.2000;5269.0000;433.9613
