Data Generated by Optosky
File Version;1.2
Name;2510051155119 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:55:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
51;331.7703;53870.2000;39390.8000;14479.4000;1043.9839
52;334.4986;53091.8000;38296.2000;14795.6000;1376.4310
53;337.2259;51780.6000;36731.0000;15049.6000;1646.9314
54;339.9520;55087.6000;40772.8000;14314.8000;928.8859
55;342.6770;57785.2000;43313.6000;14471.6000;1102.6954
56;345.4009;52309.0000;37449.2000;14859.8000;1508.1605
57;348.1236;55419.0000;40398.8000;15020.2000;1686.0820
58;350.8452;54599.4000;40118.2000;14481.2000;1164.8606
59;353.5657;54843.4000;40249.6000;14593.8000;1295.4968
60;356.2851;54667.4000;39960.4000;14707.0000;1426.9912
61;359.0034;54110.6000;39220.8000;14889.8000;1628.3444
62;361.7206;53341.6000;38482.8000;14858.8000;1616.1569
63;364.4366;52195.6000;37412.4000;14783.2000;1559.6291
64;367.1515;56678.6000;41916.2000;14762.4000;1558.1614
65;369.8653;54600.6000;40267.0000;14333.6000;1148.9541
66;372.5780;53420.8000;38831.4000;14589.4000;1424.6075
67;375.2896;53356.2000;38944.4000;14411.8000;1267.1218
68;378.0000;56772.0000;41876.6000;14895.4000;1771.0974
69;380.7093;53637.4000;39305.4000;14332.0000;1228.3342
70;383.4175;55903.4000;41365.2000;14538.2000;1455.4324
71;386.1246;54385.0000;40033.8000;14351.2000;1289.5919
72;388.8306;53782.2000;39274.2000;14508.0000;1467.8128
73;391.5355;55745.8000;41545.8000;14200.0000;1181.4950
74;394.2392;57284.8000;43010.0000;14274.8000;1278.2383
75;396.9419;54122.0000;40170.2000;13951.8000;977.4425
76;399.6434;54185.2000;40309.4000;13875.8000;923.9074
77;402.3438;55153.6000;41459.2000;13694.4000;765.2325
78;405.0431;55959.4000;42567.6000;13391.8000;485.6176
79;407.7413;54392.4000;40687.8000;13704.6000;821.6623
80;410.4383;53170.8000;39428.8000;13742.0000;882.5661
81;413.1343;54582.2000;40787.0000;13795.2000;959.5297
82;415.8291;53852.2000;39997.8000;13854.4000;1042.7526
83;418.5229;53506.2000;39813.2000;13693.0000;905.6348
84;421.2155;53418.8000;39761.8000;13657.0000;894.1763
85;423.9070;53580.4000;39993.0000;13587.4000;849.3786
86;426.5974;52895.0000;39229.6000;13665.4000;945.7943
87;429.2867;51915.2000;38040.0000;13875.2000;1180.9177
88;431.9748;52800.2000;39154.0000;13646.2000;977.5017
89;434.6619;54313.0000;41158.0000;13155.0000;512.1473
90;437.3478;54493.6000;41163.4000;13330.2000;713.4545
91;440.0327;52048.8000;38673.4000;13375.4000;785.0230
92;442.7164;56540.2000;42991.8000;13548.4000;984.6526
93;445.3990;54232.8000;41155.0000;13077.8000;540.9430
94;448.0806;51897.0000;38406.2000;13490.8000;981.0947
95;450.7610;53375.4000;39922.8000;13452.6000;970.3071
96;453.4403;55285.6000;41840.4000;13445.2000;990.5800
97;456.1185;51506.4000;38303.8000;13202.6000;775.9127
98;458.7955;52676.4000;39444.6000;13231.8000;833.3047
99;461.4715;56083.0000;42768.2000;13314.8000;944.7555
100;464.1464;54381.6000;41666.0000;12715.6000;374.2644
101;466.8202;54538.2000;41328.6000;13209.6000;897.2306
102;469.4928;53076.6000;39511.4000;13565.2000;1282.0534
103;472.1644;54848.6000;41203.2000;13645.4000;1391.7320
104;474.8348;53218.4000;40248.2000;12970.2000;746.2653
105;477.5042;54860.8000;41477.4000;13383.4000;1189.4525
106;480.1724;48609.2000;35321.8000;13287.4000;1123.6923
107;482.8395;51142.4000;38075.8000;13066.6000;933.3838
108;485.5056;51799.0000;38663.4000;13135.6000;1033.1256
109;488.1705;52342.6000;39350.0000;12992.6000;921.1164
110;490.8343;56602.0000;43480.8000;13121.2000;1080.9551
111;493.4970;56222.2000;43747.4000;12474.8000;466.0403
112;496.1586;54215.4000;41472.8000;12742.6000;765.5706
113;498.8191;57826.8000;44826.0000;13000.8000;1055.7444
114;501.4786;54296.2000;41773.2000;12523.0000;610.1600
115;504.1369;51476.6000;38545.8000;12930.8000;1050.4157
116;506.7941;52598.0000;39395.0000;13203.0000;1355.3180
117;509.4502;49899.4000;36986.0000;12913.4000;1098.6566
118;512.1052;54742.2000;41881.2000;12861.0000;1079.4313
119;514.7591;54790.8000;42759.0000;12031.8000;283.6419
120;517.4119;51281.2000;38800.0000;12481.2000;766.6902
121;520.0636;51422.8000;38896.0000;12526.8000;846.1758
122;522.7142;51902.2000;39390.8000;12511.4000;864.9000
123;525.3637;50554.8000;37768.6000;12786.2000;1174.0600
124;528.0121;52300.2000;39687.0000;12613.2000;1035.6552
125;530.6594;51474.0000;39160.2000;12313.8000;771.0841
126;533.3057;52647.6000;40236.2000;12411.4000;903.8401
127;535.9508;56508.0000;43869.8000;12638.2000;1166.0268
128;538.5948;53597.6000;41600.8000;11996.8000;560.2431
129;541.2377;52886.6000;40673.0000;12213.6000;812.8894
130;543.8795;53102.0000;40915.4000;12186.6000;821.9609
131;546.5203;54066.4000;41927.6000;12138.8000;810.5137
132;549.1599;51535.4000;39139.6000;12395.8000;1104.0861
133;551.7984;47889.8000;35254.2000;12635.6000;1380.6755
134;554.4359;50969.8000;38572.6000;12397.2000;1179.2784
135;557.0722;53088.2000;40928.6000;12159.6000;978.8915
136;559.7075;51189.0000;39088.0000;12101.0000;957.7180
137;562.3416;51753.4000;39509.2000;12244.2000;1138.5480
138;564.9747;49780.6000;37615.6000;12165.0000;1097.1779
139;567.6066;52813.0000;40318.2000;12494.8000;1465.0039
140;570.2375;48087.4000;36199.2000;11888.2000;896.6240
141;572.8673;51015.0000;39165.4000;11849.6000;896.4311
142;575.4960;51666.8000;39730.2000;11936.6000;1022.0210
143;578.1236;54558.0000;42584.2000;11973.8000;1097.9882
144;580.7501;50366.8000;38805.2000;11561.6000;724.7283
145;583.3755;48741.8000;37038.8000;11703.0000;905.2355
146;585.9998;52227.2000;40602.0000;11625.2000;866.7051
147;588.6231;52440.8000;41187.2000;11253.6000;534.5411
148;591.2452;49568.2000;38134.6000;11433.6000;754.1442
149;593.8662;50668.0000;39201.4000;11466.6000;826.8957
150;596.4862;52706.2000;41468.0000;11238.2000;638.3884
151;599.1051;54898.0000;44184.6000;10713.4000;153.6176
152;601.7229;56930.2000;45701.4000;11228.8000;709.1776
153;604.3396;51559.4000;40307.8000;11251.6000;772.2658
154;606.9552;51349.0000;39958.0000;11391.0000;952.0739
155;609.5697;49968.0000;38520.6000;11447.4000;1049.5840
156;612.1831;49231.2000;37908.8000;11322.4000;965.2148
157;614.7954;48989.0000;37703.2000;11285.8000;969.4271
158;617.4067;50039.4000;38732.0000;11307.4000;1032.1054
159;620.0169;52516.6000;41702.4000;10814.2000;580.3826
160;622.6259;53441.4000;42738.0000;10703.4000;511.3200
161;625.2339;47255.8000;36116.8000;11139.0000;989.0142
162;627.8408;47287.8000;36364.2000;10923.6000;815.7716
163;630.4467;50708.6000;39965.6000;10743.0000;677.5375
164;633.0514;50957.2000;40337.8000;10619.4000;596.4798
165;635.6551;48715.6000;37865.2000;10850.4000;870.1458
166;638.2576;50294.8000;39285.2000;11009.6000;1072.1882
167;640.8591;47425.6000;36554.4000;10871.2000;976.8111
168;643.4595;49704.6000;39234.8000;10469.8000;618.7438
169;646.0588;50493.0000;40066.6000;10426.4000;618.5811
170;648.6571;49202.6000;38542.0000;10660.6000;900.7104
171;651.2542;49933.4000;39118.0000;10815.4000;1098.8573
172;653.8503;45254.8000;34825.8000;10429.0000;755.8537
173;656.4453;49612.4000;39521.8000;10090.6000;460.8711
174;659.0392;52044.0000;42360.6000;9683.4000;97.0905
175;661.6320;50418.2000;40229.6000;10188.6000;646.2346
176;664.2237;46692.8000;36242.4000;10450.4000;951.4810
177;666.8144;47410.0000;37127.4000;10282.6000;827.1133
178;669.4040;49240.8000;39182.0000;10058.8000;646.7200
179;671.9925;48176.2000;38276.2000;9900.0000;531.4421
180;674.5799;48149.6000;38168.0000;9981.6000;656.2825
181;677.1662;48029.2000;38271.0000;9758.2000;476.0608
182;679.7515;48717.0000;38986.6000;9730.4000;491.2850
183;682.3357;44843.8000;35137.4000;9706.4000;510.2187
184;684.9188;47470.6000;37989.6000;9481.0000;327.5848
185;687.5008;47206.2000;37661.4000;9544.8000;434.0464
186;690.0818;44552.0000;34994.8000;9557.2000;489.6891
187;692.6617;47515.6000;38130.4000;9385.2000;361.2654
188;695.2405;47806.8000;38481.0000;9325.8000;344.2332
189;697.8182;46647.4000;37362.0000;9285.4000;345.9012
190;700.3948;48028.0000;39041.0000;8987.0000;89.4599
191;702.9704;50256.8000;41374.0000;8882.8000;27.0443
192;705.5449;50210.8000;41339.4000;8871.4000;57.4834
193;708.1183;47140.2000;38137.4000;9002.8000;230.3312
194;710.6907;46133.6000;37145.8000;8987.8000;256.5942
195;713.2619;48748.4000;40019.2000;8729.2000;39.0649
196;715.8321;49106.8000;40499.2000;8607.6000;0.0000
197;718.4012;47962.4000;39228.4000;8734.0000;125.4814
198;720.9693;45655.4000;36789.2000;8866.2000;299.3177
199;723.5363;46430.2000;37835.8000;8594.4000;82.6915
200;726.1022;49131.2000;40473.4000;8657.8000;212.5473
201;728.6670;47255.6000;38848.4000;8407.2000;17.1396
202;731.2308;49438.6000;41112.0000;8326.6000;0.0000
203;733.7935;49534.2000;41202.8000;8331.4000;44.1407
204;736.3551;47839.0000;39509.8000;8329.2000;93.6015
205;738.9156;45115.6000;36623.2000;8492.4000;306.1325
206;741.4751;45108.8000;36612.8000;8496.0000;354.9532
207;744.0335;46981.0000;38877.4000;8103.6000;12.3876
208;746.5909;47715.6000;39674.8000;8040.8000;0.0000
209;749.1471;47786.8000;39807.4000;7979.4000;0.0000
210;751.7023;53502.8000;45551.4000;7951.4000;0.0000
211;754.2565;51596.0000;44070.2000;7525.8000;0.0000
212;756.8095;46505.0000;38453.2000;8051.8000;182.0622
213;759.3615;46365.0000;38316.0000;8049.0000;220.0099
214;761.9124;43714.0000;35628.0000;8086.0000;295.6325
215;764.4623;45864.4000;37955.0000;7909.4000;156.3021
216;767.0111;46487.0000;38814.8000;7672.2000;0.0000
217;769.5588;45106.6000;37255.6000;7851.0000;175.0662
218;772.1055;42432.4000;34518.4000;7914.0000;274.7552
219;774.6511;45812.2000;38042.8000;7769.4000;166.1248
220;777.1956;46591.6000;39036.2000;7555.4000;0.0000
221;779.7391;48730.4000;41183.6000;7546.8000;6.5397
222;782.2815;47623.8000;40003.6000;7620.2000;113.5223
223;784.8228;44776.8000;37142.6000;7634.2000;153.6762
224;787.3631;46207.8000;38620.0000;7587.8000;138.9178
225;789.9023;45317.6000;37602.0000;7715.6000;292.1487
226;792.4404;43534.8000;35814.4000;7720.4000;327.8244
227;794.9775;44834.4000;37529.8000;7304.6000;0.0000
228;797.5135;47488.8000;40251.8000;7237.0000;0.0000
229;800.0485;46355.8000;39058.6000;7297.2000;0.0000
230;802.5824;42205.8000;34807.4000;7398.4000;116.5848
231;805.1152;45845.0000;38445.6000;7399.4000;148.9645
232;807.6470;46340.0000;39020.6000;7319.4000;95.0893
233;810.1777;45665.8000;38486.8000;7179.0000;0.0000
234;812.7073;45271.2000;38032.0000;7239.2000;68.6445
235;815.2359;44963.2000;37639.2000;7324.0000;179.1833
236;817.7635;45878.6000;38631.2000;7247.4000;127.8477
237;820.2899;44996.4000;37790.0000;7206.4000;114.6728
238;822.8154;44557.8000;37323.4000;7234.4000;167.6414
239;825.3397;41776.8000;34354.2000;7422.6000;381.7749
240;827.8630;45363.8000;38278.4000;7085.4000;69.3176
241;830.3852;47367.8000;40192.6000;7175.2000;181.9102
242;832.9064;42573.2000;35492.0000;7081.2000;111.9027
243;835.4266;44300.6000;37323.4000;6977.2000;29.3351
244;837.9456;44596.6000;37491.8000;7104.8000;178.0767
245;840.4636;45380.2000;38540.6000;6839.6000;0.0000
246;842.9806;50070.8000;43402.2000;6668.6000;0.0000
247;845.4965;43416.8000;36493.8000;6923.0000;62.9838
248;848.0113;43329.8000;36398.8000;6931.0000;92.7364
249;850.5251;44485.2000;37436.4000;7048.8000;235.1467
250;853.0379;48627.0000;41457.2000;7169.8000;376.8703
251;855.5495;45325.2000;38521.2000;6804.0000;32.0418
252;858.0602;45626.4000;38952.6000;6673.8000;0.0000
253;860.5697;47003.2000;40109.2000;6894.0000;161.3485
254;863.0783;42844.0000;36049.8000;6794.2000;80.8529
255;865.5857;44439.8000;37732.0000;6707.8000;13.2718
256;868.0921;45119.2000;38215.8000;6903.4000;229.7518
257;870.5975;44919.4000;38031.6000;6887.8000;232.8962
258;873.1018;44957.0000;38167.4000;6789.6000;155.3903
259;875.6051;40769.4000;33837.0000;6932.4000;315.9304
260;878.1073;44819.2000;38064.8000;6754.4000;155.3569
261;880.6084;45770.4000;39116.0000;6654.4000;71.6063
262;883.1085;45682.4000;38920.2000;6762.2000;196.8030
263;885.6076;49000.6000;42470.6000;6530.0000;0.0000
264;888.1056;47841.8000;41441.2000;6400.6000;0.0000
265;890.6026;41629.8000;34909.2000;6720.6000;200.4003
266;893.0985;42144.2000;35414.2000;6730.0000;223.3023
267;895.5933;46632.4000;39742.8000;6889.6000;399.1303
268;898.0872;43213.2000;36679.0000;6534.2000;59.7449
269;900.5799;43961.6000;37397.0000;6564.6000;104.9851
270;903.0717;46326.2000;39775.6000;6550.6000;110.6402
271;905.5623;48099.0000;41466.8000;6632.2000;207.2750
272;908.0520;40739.2000;34313.6000;6425.6000;15.1862
273;910.5405;42121.6000;35889.4000;6232.2000;0.0000
274;913.0281;43269.4000;36824.0000;6445.4000;63.4998
275;915.5146;44192.0000;37695.8000;6496.2000;128.0450
276;918.0000;41750.6000;35225.6000;6525.0000;170.3433
277;920.4844;41304.4000;34754.4000;6550.0000;208.6198
278;922.9678;41749.4000;35185.2000;6564.2000;235.9039
279;925.4501;42535.6000;36023.6000;6512.0000;196.6240
280;927.9313;42108.6000;35695.6000;6413.0000;110.5200
281;930.4116;46090.0000;39555.4000;6534.6000;244.5657
282;932.8907;45001.2000;38506.2000;6495.0000;216.9708
283;935.3689;43470.8000;36972.8000;6498.0000;231.6977
284;937.8460;42794.8000;36379.8000;6415.0000;158.9994
285;940.3220;44037.6000;37492.0000;6545.6000;302.0533
286;942.7970;45854.8000;39541.4000;6313.4000;82.0043
287;945.2710;46498.0000;40111.2000;6386.8000;167.0179
288;947.7440;38951.4000;32675.4000;6276.0000;67.8065
289;950.2158;41785.2000;35853.0000;5932.2000;0.0000
290;952.6867;44826.8000;38641.2000;6185.6000;3.4469
291;955.1565;44516.8000;38146.6000;6370.2000;201.1143
292;957.6253;42737.6000;36327.0000;6410.6000;254.4484
293;960.0930;43882.8000;37706.0000;6176.8000;33.4949
294;962.5597;43733.4000;37382.0000;6351.4000;220.8592
295;965.0254;39416.0000;33050.8000;6365.2000;247.7117
296;967.4900;42249.4000;36088.6000;6160.8000;56.2883
297;969.9536;44101.4000;37956.4000;6145.0000;53.4245
298;972.4161;41100.4000;35006.0000;6094.4000;15.7237
299;974.8776;43778.4000;37597.8000;6180.6000;114.7509
300;977.3381;43470.4000;37189.2000;6281.2000;228.0909
301;979.7975;43691.2000;37489.8000;6201.4000;160.7029
302;982.2559;47026.0000;40615.8000;6410.2000;381.6432
303;984.7133;42272.0000;35951.2000;6320.8000;304.5406
304;987.1696;43944.6000;37775.6000;6169.0000;164.2803
305;989.6249;44536.4000;38451.8000;6084.6000;92.2443
306;992.0792;46777.8000;40510.6000;6267.2000;287.1954
307;994.5324;38669.8000;32501.6000;6168.2000;200.4848
308;996.9846;40960.6000;35077.6000;5883.0000;0.0000
309;999.4358;44119.8000;37938.4000;6181.4000;237.9376
310;1001.8859;45004.4000;39005.2000;5999.2000;67.7884
311;1004.3350;43560.6000;37421.0000;6139.6000;219.7203
312;1006.7831;42704.2000;36390.6000;6313.6000;405.6459
313;1009.2301;43180.4000;37017.4000;6163.0000;266.1067
314;1011.6762;42918.6000;36726.6000;6192.0000;307.0387
315;1014.1211;42734.6000;36724.2000;6010.4000;136.1551
316;1016.5651;43142.8000;37073.6000;6069.2000;206.7048
317;1019.0080;42209.4000;36023.2000;6186.2000;335.4453
318;1021.4499;45027.2000;38942.8000;6084.4000;245.4790
319;1023.8907;44891.0000;38982.2000;5908.8000;81.8157
320;1026.3306;46798.6000;40712.2000;6086.4000;271.3154
321;1028.7694;42006.8000;35926.2000;6080.6000;278.1110
322;1031.2071;41198.8000;35031.8000;6167.0000;387.2661
323;1033.6439;41578.2000;35557.2000;6021.0000;253.0691
324;1036.0796;41579.0000;35580.2000;5998.8000;243.5566
325;1038.5143;43131.4000;37196.2000;5935.2000;191.7687
326;1040.9480;42212.8000;36285.2000;5927.6000;196.6471
327;1043.3806;45994.6000;39951.0000;6043.6000;323.5553
328;1045.8122;43558.4000;37610.0000;5948.4000;239.8817
329;1048.2428;41407.4000;35382.6000;6024.8000;325.7483
330;1050.6724;41584.0000;35421.6000;6162.4000;474.5504
331;1053.1009;40809.8000;34751.2000;6058.6000;382.2679
332;1055.5284;42273.2000;36372.2000;5901.0000;236.0428
333;1057.9549;43694.6000;37787.6000;5907.0000;253.2834
334;1060.3804;45178.2000;39318.0000;5860.2000;217.6156
335;1062.8048;45073.4000;39359.6000;5713.8000;82.1988
336;1065.2282;43026.6000;37063.8000;5962.8000;342.0406
337;1067.6506;42074.6000;36148.6000;5926.0000;316.1047
338;1070.0720;41749.0000;35914.4000;5834.6000;235.5026
339;1072.4924;42793.0000;36909.6000;5883.4000;294.9796
340;1074.9117;41438.4000;35507.6000;5930.8000;352.8891
341;1077.3300;44389.2000;38579.6000;5809.6000;242.0751
342;1079.7473;43766.2000;37968.4000;5797.8000;239.2948
343;1082.1636;42446.6000;36582.0000;5864.6000;316.4779
344;1084.5788;41375.6000;35512.6000;5863.0000;325.0840
345;1086.9931;43504.6000;37778.4000;5726.2000;198.3096
346;1089.4063;43611.2000;37862.2000;5749.0000;230.9661
347;1091.8185;42659.2000;37152.6000;5506.6000;0.0000
348;1094.2296;45280.8000;39561.0000;5719.8000;221.7501
349;1096.6398;39281.8000;33455.0000;5826.8000;338.6269
350;1099.0490;40983.2000;35333.6000;5649.6000;171.4592
351;1101.4571;43108.4000;37540.8000;5567.6000;99.3026
352;1103.8642;42364.8000;36650.0000;5714.8000;256.6712
353;1106.2703;42083.6000;36331.8000;5751.8000;304.7295
354;1108.6754;40582.4000;34919.0000;5663.4000;228.5619
355;1111.0794;42543.6000;37047.4000;5496.2000;76.1433
356;1113.4825;44095.0000;38559.0000;5536.0000;131.4122
357;1115.8845;41184.0000;35554.8000;5629.2000;240.9149
358;1118.2855;40099.4000;34612.8000;5486.6000;114.2242
359;1120.6855;44218.2000;38552.0000;5666.2000;303.7889
360;1123.0845;40308.6000;34657.8000;5650.8000;302.7026
361;1125.4825;44219.8000;38655.6000;5564.2000;227.9889
362;1127.8794;45363.6000;40098.8000;5264.8000;0.0000
363;1130.2754;49811.6000;45397.8000;4413.8000;0.0000
364;1132.6703;39932.6000;34417.8000;5514.8000;204.4088
365;1135.0643;40610.0000;34887.8000;5722.2000;418.6676
366;1137.4572;45675.4000;40002.0000;5673.4000;373.2963
367;1139.8491;42331.0000;36865.0000;5466.0000;168.3959
368;1142.2400;39352.8000;33674.4000;5678.4000;383.5218
369;1144.6299;41857.8000;36278.2000;5579.6000;287.5615
370;1147.0187;41920.4000;36388.4000;5532.0000;242.0801
371;1149.4066;39230.0000;33666.6000;5563.4000;276.1203
372;1151.7935;42555.0000;37065.6000;5489.4000;203.6379
373;1154.1793;42699.8000;37235.2000;5464.6000;179.7890
374;1156.5641;38169.2000;32694.8000;5474.4000;193.4334
375;1158.9480;41903.8000;36564.4000;5339.4000;59.1967
376;1161.3308;42053.4000;36696.4000;5357.0000;77.3379
377;1163.7126;41995.0000;36584.0000;5411.0000;132.6050
378;1166.0934;39612.8000;34195.8000;5417.0000;140.1096
379;1168.4732;39816.6000;34408.0000;5408.6000;133.0638
380;1170.8520;41673.2000;36314.4000;5358.8000;84.2473
381;1173.2298;40971.0000;35455.2000;5515.8000;242.4264
382;1175.6066;40745.6000;35186.8000;5558.8000;286.4590
383;1177.9824;38473.8000;32995.0000;5478.8000;207.3294
384;1180.3572;42405.6000;37088.6000;5317.0000;46.6251
385;1182.7309;44021.6000;38690.2000;5331.4000;62.3667
386;1185.1037;42255.0000;36838.8000;5416.2000;148.3001
387;1187.4755;41465.8000;36094.4000;5371.4000;105.0655
388;1189.8462;42512.0000;37150.4000;5361.6000;97.7065
389;1192.2160;46748.2000;41495.0000;5253.2000;0.0000
390;1194.5848;48803.8000;43374.4000;5429.4000;168.3953
391;1196.9525;41097.8000;35720.8000;5377.0000;119.6770
392;1199.3193;39060.8000;33605.6000;5455.2000;201.4986
393;1201.6850;38643.0000;33177.2000;5465.8000;215.6317
394;1204.0498;41463.8000;36035.2000;5428.6000;181.8726
395;1206.4135;40920.4000;35535.0000;5385.4000;142.0111
396;1208.7763;42851.4000;37557.2000;5294.2000;54.0333
397;1211.1380;43799.4000;38437.8000;5361.6000;124.5090
398;1213.4988;42572.6000;37110.2000;5462.4000;228.2303
399;1215.8585;41357.6000;35941.4000;5416.2000;184.7879
400;1218.2173;39290.8000;33847.2000;5443.6000;214.7887
401;1220.5751;41361.4000;35901.4000;5460.0000;233.7051
402;1222.9318;38926.4000;33368.2000;5558.2000;334.2851
403;1225.2876;39946.4000;34472.0000;5474.4000;252.7584
404;1227.6424;43858.8000;38389.4000;5469.4000;249.2086
405;1229.9961;41821.2000;36266.8000;5554.4000;325.4437
406;1232.3489;38691.2000;32983.2000;5708.0000;481.1195
407;1234.7007;38138.6000;32644.8000;5493.8000;268.9518
408;1237.0515;42130.6000;36853.2000;5277.4000;54.5825
409;1239.4013;44764.0000;39420.0000;5344.0000;123.2234
410;1241.7501;45568.2000;40292.8000;5275.4000;56.6723
411;1244.0979;43174.2000;37738.4000;5435.8000;219.1284
412;1246.4447;38615.8000;32987.8000;5628.0000;413.4010
413;1248.7905;40634.0000;35158.2000;5475.8000;263.2844
414;1251.1353;42480.0000;37108.0000;5372.0000;161.5841
415;1253.4791;42743.4000;37573.8000;5169.6000;0.0000
416;1255.8220;43460.6000;38101.4000;5359.2000;153.0459
417;1258.1638;38919.8000;33490.0000;5429.8000;225.8116
418;1260.5047;42075.0000;36731.0000;5344.0000;142.2163
419;1262.8445;40693.0000;35241.6000;5451.4000;251.8518
420;1265.1834;38393.6000;32928.2000;5465.4000;268.1159
421;1267.5213;38421.2000;32971.2000;5450.0000;255.0108
422;1269.8582;39518.4000;34158.8000;5359.6000;166.9417
423;1272.1941;42184.6000;36955.4000;5229.2000;38.9066
424;1274.5290;44079.8000;38617.8000;5462.0000;274.1078
425;1276.8629;38896.6000;33364.2000;5532.4000;346.9478
426;1279.1958;40242.0000;34835.4000;5406.6000;223.6245
427;1281.5278;41137.8000;35710.8000;5427.0000;246.5353
428;1283.8587;40411.8000;34937.0000;5474.8000;296.8832
429;1286.1887;38599.2000;32994.4000;5604.8000;429.4637
430;1288.5177;42012.8000;36528.2000;5484.6000;311.8665
431;1290.8457;43375.4000;38020.6000;5354.8000;184.5928
432;1293.1727;42399.4000;37031.4000;5368.0000;200.4660
433;1295.4987;41657.8000;36270.6000;5387.2000;222.3540
434;1297.8238;44541.2000;38960.8000;5580.4000;418.2558
435;1300.1478;40619.2000;35084.4000;5534.8000;375.3731
436;1302.4709;39280.0000;33797.4000;5482.6000;325.9112
437;1304.7930;42964.6000;37557.0000;5407.6000;253.6750
438;1307.1141;42748.0000;37322.2000;5425.8000;274.6611
439;1309.4342;41095.2000;35692.2000;5403.0000;254.6724
440;1311.7534;41031.8000;35624.2000;5407.6000;262.1131
441;1314.0715;40261.4000;34719.6000;5541.8000;399.1888
442;1316.3887;43275.6000;37782.8000;5492.8000;353.1055
443;1318.7049;41714.0000;36265.2000;5448.8000;312.0568
444;1321.0201;39250.4000;33887.8000;5362.6000;228.8619
445;1323.3343;40610.0000;35098.6000;5511.4000;380.8425
