Data Generated by Optosky
File Version;1.2
Name;2510051020523 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:20:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31017.6000;25411.2000;5606.4000;304.5876
448;1330.2711;28466.8000;23004.6000;5462.2000;164.8972
449;1332.5815;30177.2000;24570.6000;5606.6000;313.8515
450;1334.8908;28303.2000;22583.6000;5719.6000;431.4513
451;1337.1991;28611.8000;23118.0000;5493.8000;210.2971
452;1339.5065;29398.8000;23777.4000;5621.4000;342.5903
453;1341.8129;28090.8000;22395.6000;5695.2000;421.1308
454;1344.1183;28574.8000;23050.0000;5524.8000;255.5190
455;1346.4228;30144.6000;24625.4000;5519.2000;254.7833
456;1348.7262;29954.8000;24348.2000;5606.6000;347.0947
457;1351.0287;27462.8000;21921.2000;5541.6000;287.0527
458;1353.3302;27131.0000;21724.4000;5406.6000;157.0642
459;1355.6308;30754.4000;25267.6000;5486.8000;242.3219
460;1357.9303;30359.6000;24745.2000;5614.4000;375.0252
461;1360.2289;27009.4000;21565.2000;5444.2000;209.9728
462;1362.5265;30194.4000;24845.6000;5348.8000;119.7641
463;1364.8232;29268.6000;23641.6000;5627.0000;403.1978
464;1367.1188;30053.0000;24626.2000;5426.8000;208.2735
465;1369.4135;29701.8000;24222.8000;5479.0000;265.8066
466;1371.7073;27717.6000;22220.8000;5496.8000;288.9804
467;1374.0000;29943.0000;24466.6000;5476.4000;273.9932
468;1376.2918;30743.8000;25256.8000;5487.0000;290.0444
469;1378.5826;26163.2000;20594.6000;5568.6000;377.1328
470;1380.8724;26213.0000;20830.6000;5382.4000;196.4576
471;1383.1613;28329.4000;22859.4000;5470.0000;289.6315
472;1385.4492;28621.0000;23190.6000;5430.4000;255.6402
473;1387.7361;30461.6000;25152.4000;5309.2000;140.0830
474;1390.0220;29536.2000;24074.6000;5461.6000;298.1598
475;1392.3070;26682.2000;21185.4000;5496.8000;339.0701
476;1394.5910;26977.2000;21539.8000;5437.4000;285.4135
477;1396.8741;27901.6000;22451.8000;5449.8000;303.5897
478;1399.1561;28027.0000;22572.0000;5455.0000;314.5982
479;1401.4372;27512.2000;22108.2000;5404.0000;269.4382
480;1403.7174;27811.0000;22595.2000;5215.8000;88.5055
481;1405.9966;31932.2000;26780.8000;5151.4000;31.5092
482;1408.2748;31071.8000;25780.2000;5291.6000;177.7715
483;1410.5520;29335.0000;23879.4000;5455.6000;347.7925
484;1412.8283;29024.2000;23539.8000;5484.4000;382.6949
485;1415.1036;27438.4000;21932.2000;5506.2000;410.7057
486;1417.3779;27598.2000;22216.0000;5382.2000;292.9830
487;1419.6513;28686.4000;23269.8000;5416.6000;333.7173
488;1421.9237;29385.6000;23911.0000;5474.6000;398.1376
489;1424.1952;27827.8000;22526.6000;5301.2000;231.1795
490;1426.4657;29824.2000;24543.8000;5280.4000;216.8204
491;1428.7352;30807.4000;25460.8000;5346.6000;289.4791
492;1431.0037;33492.2000;28267.4000;5224.8000;174.1062
493;1433.2713;35194.2000;29904.4000;5289.8000;245.5420
494;1435.5380;27509.2000;21752.6000;5756.6000;721.0286
495;1437.8037;26833.2000;21474.4000;5358.8000;329.6289
496;1440.0684;26299.8000;20895.0000;5404.8000;381.9891
497;1442.3321;27401.4000;21975.8000;5425.6000;409.6733
498;1444.5949;27485.0000;22020.8000;5464.2000;454.5868
499;1446.8567;28899.6000;23625.8000;5273.8000;270.4968
500;1449.1176;29787.8000;24454.4000;5333.4000;336.3783
501;1451.3775;28339.2000;22965.4000;5373.8000;383.0594
502;1453.6365;27067.6000;21862.4000;5205.2000;220.7483
503;1455.8945;27938.6000;22819.4000;5119.2000;141.0439
504;1458.1515;29391.0000;24191.4000;5199.6000;227.7455
505;1460.4076;29356.2000;24068.8000;5287.4000;321.8521
506;1462.6627;27669.4000;22519.6000;5149.8000;190.5630
507;1464.9169;29483.2000;24372.2000;5111.0000;158.0774
508;1467.1701;28321.4000;23211.6000;5109.8000;163.1945
509;1469.4224;29004.0000;23877.0000;5127.0000;186.7135
510;1471.6737;28106.2000;22856.6000;5249.6000;315.6336
511;1473.9240;27401.4000;22293.2000;5108.2000;180.5541
512;1476.1734;26542.0000;21461.0000;5081.0000;159.6743
513;1478.4218;28699.2000;23610.0000;5089.2000;174.1936
514;1480.6693;29190.6000;24117.0000;5073.6000;164.9111
515;1482.9158;27585.0000;22491.2000;5093.8000;191.4264
516;1485.1614;27141.2000;22097.2000;5044.0000;147.9388
517;1487.4060;28180.8000;23133.2000;5047.6000;157.8476
518;1489.6497;27825.0000;22695.6000;5129.4000;245.9523
519;1491.8924;27244.0000;22222.2000;5021.8000;144.6522
520;1494.1342;28701.6000;23811.8000;4889.8000;18.9287
521;1496.3750;27251.6000;22499.4000;4752.2000;0.0000
522;1498.6148;28942.6000;24205.6000;4737.0000;0.0000
523;1500.8537;27835.2000;22990.8000;4844.4000;0.0000
524;1503.0917;26004.2000;21115.2000;4889.0000;45.1430
525;1505.3287;25937.0000;21082.0000;4855.0000;21.9133
526;1507.5648;26038.0000;21068.2000;4969.8000;149.8256
527;1509.7999;26139.6000;21133.8000;5005.8000;195.5541
528;1512.0340;26441.0000;21512.8000;4928.2000;126.9637
529;1514.2673;27553.6000;22688.6000;4865.0000;75.2572
530;1516.4995;27270.6000;22438.6000;4832.0000;48.4549
531;1518.7308;26862.8000;22043.6000;4819.2000;40.0253
532;1520.9612;29466.8000;24645.0000;4821.8000;48.6166
533;1523.1906;29404.2000;24589.8000;4814.4000;43.1583
534;1525.4191;24006.2000;19131.4000;4874.8000;108.8990
535;1527.6466;26446.0000;21871.6000;4574.4000;0.0000
536;1529.8732;29145.4000;24290.0000;4855.4000;95.9777
537;1532.0989;26854.0000;21935.6000;4918.4000;160.4414
538;1534.3236;27895.4000;23185.8000;4709.6000;0.0000
539;1536.5473;28258.0000;23366.0000;4892.0000;139.9384
540;1538.7701;26780.2000;21848.2000;4932.0000;184.6332
541;1540.9920;27533.0000;22646.0000;4887.0000;143.4449
542;1543.2129;26919.0000;22098.8000;4820.2000;82.4772
543;1545.4329;27066.4000;22314.4000;4752.0000;20.0963
544;1547.6519;28728.0000;23933.6000;4794.4000;68.3026
545;1549.8700;29378.6000;24523.2000;4855.4000;135.0963
546;1552.0872;28493.6000;23639.6000;4854.0000;139.4775
547;1554.3034;26793.8000;22048.2000;4745.6000;36.8464
548;1556.5187;28231.8000;23392.8000;4839.0000;136.0028
549;1558.7330;28569.6000;23697.6000;4872.0000;174.7469
550;1560.9464;30315.4000;25453.8000;4861.6000;170.0786
551;1563.1588;27665.4000;22755.4000;4910.0000;224.1982
552;1565.3703;27817.2000;23061.0000;4756.2000;76.1124
553;1567.5809;28290.0000;23558.2000;4731.8000;57.4145
554;1569.7905;29290.6000;24466.2000;4824.4000;155.7047
555;1571.9992;27159.4000;22397.8000;4761.6000;98.5831
556;1574.2070;27548.8000;22798.8000;4750.0000;92.6498
557;1576.4138;26679.4000;21896.8000;4782.6000;130.9108
558;1578.6197;28191.8000;23460.8000;4731.0000;84.9606
559;1580.8246;29881.6000;25132.4000;4749.2000;108.7996
560;1583.0287;25934.8000;21254.4000;4680.4000;45.6284
561;1585.2317;26611.6000;21953.8000;4657.8000;28.6478
562;1587.4339;27352.0000;22602.8000;4749.2000;125.6576
563;1589.6351;28545.4000;23818.4000;4727.0000;107.6615
564;1591.8353;27308.8000;22596.6000;4712.2000;96.9504
565;1594.0347;27206.4000;22398.0000;4808.4000;198.6015
566;1596.2331;26568.8000;21817.4000;4751.4000;147.1144
567;1598.4306;28139.4000;23445.8000;4693.6000;94.7667
568;1600.6271;28554.2000;23823.4000;4730.8000;137.3296
569;1602.8227;26761.2000;22028.8000;4732.4000;144.2439
570;1605.0174;27361.8000;22605.0000;4756.8000;173.9184
571;1607.2111;27987.4000;23315.4000;4672.0000;94.3233
572;1609.4039;27966.6000;23240.2000;4726.4000;153.9229
573;1611.5958;28479.8000;23685.2000;4794.6000;227.3396
574;1613.7867;26180.2000;21441.6000;4738.6000;176.5563
575;1615.9767;27648.4000;23035.0000;4613.4000;56.6237
576;1618.1658;30326.6000;25576.6000;4750.0000;198.4967
577;1620.3540;28151.6000;23302.6000;4849.0000;300.5325
578;1622.5412;28235.4000;23397.6000;4837.8000;294.6675
579;1624.7275;29141.0000;24438.0000;4703.0000;165.5200
580;1626.9129;30161.8000;25378.0000;4783.8000;251.1952
581;1629.0973;28099.4000;23334.6000;4764.8000;237.6522
582;1631.2808;29315.2000;24477.8000;4837.4000;315.7242
583;1633.4634;27449.2000;22559.6000;4889.6000;373.4343
584;1635.6451;25799.4000;21099.8000;4699.6000;188.9535
585;1637.8258;27718.8000;22972.6000;4746.2000;241.0730
586;1640.0056;28378.6000;23615.4000;4763.2000;263.5927
587;1642.1845;27331.8000;22517.8000;4814.0000;319.9131
588;1644.3625;26556.8000;21651.2000;4905.6000;417.0344
589;1646.5395;27575.2000;22752.6000;4822.6000;339.5567
590;1648.7156;31032.8000;26347.2000;4685.6000;208.0803
591;1650.8908;26902.6000;22193.2000;4709.4000;237.9165
592;1653.0650;27003.8000;22305.0000;4698.8000;232.8432
593;1655.2384;28141.0000;23469.4000;4671.6000;211.1716
594;1657.4108;28115.2000;23357.2000;4758.0000;303.1021
595;1659.5823;26840.2000;22031.6000;4808.6000;359.2347
596;1661.7529;26967.4000;22213.2000;4754.2000;310.8061
597;1663.9225;26208.4000;21431.4000;4777.0000;339.1473
598;1666.0912;26395.8000;21628.8000;4767.0000;334.6912
599;1668.2590;30082.4000;25438.8000;4643.6000;216.8377
600;1670.4259;29689.6000;24986.8000;4702.8000;281.6468
601;1672.5919;25794.2000;21071.2000;4723.0000;307.3990
602;1674.7569;27683.2000;23203.6000;4479.6000;69.5542
603;1676.9211;27447.8000;22810.0000;4637.8000;233.3305
604;1679.0843;25507.2000;20943.6000;4563.6000;164.7294
605;1681.2466;27484.8000;22949.4000;4535.4000;142.1336
606;1683.4079;26971.8000;22407.4000;4564.4000;176.8008
607;1685.5684;25695.4000;21287.0000;4408.4000;26.4144
608;1687.7279;28260.0000;23787.2000;4472.8000;96.4341
609;1689.8865;26468.6000;21826.6000;4642.0000;271.2604
610;1692.0442;26891.0000;22354.0000;4537.0000;171.8937
611;1694.2010;25493.2000;20923.8000;4569.4000;209.9347
612;1696.3569;25624.0000;21079.6000;4544.4000;190.5981
613;1698.5118;25558.0000;21034.2000;4523.8000;175.8598
614;1700.6659;26906.8000;22409.4000;4497.4000;155.4646
615;1702.8190;28618.4000;24140.8000;4477.6000;141.3431
616;1704.9712;27052.4000;22655.4000;4397.0000;66.4302
617;1707.1225;28094.2000;23751.6000;4342.6000;17.7535
618;1709.2729;26896.2000;22440.0000;4456.2000;137.0837
619;1711.4224;27267.8000;22940.8000;4327.0000;13.6189
620;1713.5709;27305.4000;23016.6000;4288.8000;0.0000
621;1715.7186;27791.2000;23414.6000;4376.6000;74.8154
622;1717.8653;24387.0000;19974.4000;4412.6000;116.5670
623;1720.0111;24437.0000;20064.6000;4372.4000;82.1142
624;1722.1560;25686.2000;21385.4000;4300.8000;16.2720
625;1724.3000;27476.8000;23117.8000;4359.0000;80.2239
626;1726.4431;27346.4000;22942.2000;4404.2000;131.1837
627;1728.5853;27739.0000;23351.6000;4387.4000;120.1449
628;1730.7266;25785.4000;21412.8000;4372.6000;111.1037
629;1732.8669;25828.8000;21504.4000;4324.4000;68.6632
630;1735.0064;25691.0000;21371.2000;4319.8000;69.8219
631;1737.1449;25031.4000;20694.6000;4336.8000;92.5807
632;1739.2826;25087.8000;20889.6000;4198.2000;0.0000
633;1741.4193;25607.4000;21358.8000;4248.6000;15.9076
634;1743.5551;25742.0000;21460.8000;4281.2000;54.2744
635;1745.6901;27862.0000;23516.0000;4346.0000;124.8333
636;1747.8241;26340.2000;22037.4000;4302.8000;87.6916
637;1749.9572;25325.8000;21150.6000;4175.2000;0.0000
638;1752.0894;26879.0000;22639.4000;4239.6000;36.0127
639;1754.2207;25826.8000;21532.8000;4294.0000;96.1725
640;1756.3510;25834.4000;21610.6000;4223.8000;31.7252
641;1758.4805;27301.2000;23118.4000;4182.8000;0.0000
642;1760.6091;28475.0000;24244.8000;4230.2000;49.6261
643;1762.7368;26876.8000;22606.8000;4270.0000;95.1763
644;1764.8636;27593.8000;23397.4000;4196.4000;27.3204
645;1766.9894;26730.2000;22515.4000;4214.8000;51.4577
646;1769.1144;26634.0000;22353.8000;4280.2000;122.5891
647;1771.2385;25396.8000;21248.8000;4148.0000;0.0000
648;1773.3616;27782.0000;23631.8000;4150.2000;4.0405
649;1775.4839;25859.8000;21558.4000;4301.4000;160.9544
650;1777.6052;27158.8000;23017.6000;4141.2000;6.4604
651;1779.7257;26285.4000;22086.0000;4199.4000;70.3591
652;1781.8453;26167.8000;21961.8000;4206.0000;82.6499
653;1783.9639;26083.0000;21966.0000;4117.0000;0.0000
654;1786.0817;24051.6000;19956.2000;4095.4000;0.0000
655;1788.1985;26550.6000;22472.2000;4078.4000;0.0000
656;1790.3145;27277.6000;23156.4000;4121.2000;20.9061
657;1792.4296;26572.8000;22453.0000;4119.8000;25.4748
658;1794.5437;26709.8000;22522.8000;4187.0000;98.4476
659;1796.6570;24340.4000;20189.2000;4151.2000;68.4686
660;1798.7694;24488.0000;20221.2000;4266.8000;189.7990
661;1800.8809;25134.4000;21043.2000;4091.2000;20.0056
662;1802.9915;26442.0000;22384.6000;4057.4000;0.0000
663;1805.1011;25554.0000;21386.0000;4168.0000;107.9363
664;1807.2099;24486.8000;20336.2000;4150.6000;95.9438
665;1809.3178;26766.6000;22693.6000;4073.0000;24.6878
666;1811.4248;26068.4000;22007.6000;4060.8000;17.4813
667;1813.5309;25675.4000;21468.8000;4206.6000;169.4149
668;1815.6361;25573.8000;21354.0000;4219.8000;188.2292
669;1817.7405;24567.2000;20334.4000;4232.8000;206.5163
670;1819.8439;28946.0000;24837.0000;4109.0000;88.2667
671;1821.9464;28149.2000;23891.6000;4257.6000;242.3000
672;1824.0481;26473.8000;22283.4000;4190.4000;180.6100
673;1826.1488;25190.4000;21043.6000;4146.8000;142.9286
674;1828.2487;25249.4000;21028.0000;4221.4000;222.9824
675;1830.3476;26390.8000;22209.8000;4181.0000;188.3952
676;1832.4457;25816.4000;21653.6000;4162.8000;175.6278
677;1834.5429;25971.8000;22015.0000;3956.8000;0.0000
678;1836.6392;27914.0000;23915.8000;3998.2000;22.0922
679;1838.7346;27792.2000;23705.0000;4087.2000;116.8620
680;1840.8291;26210.6000;22144.0000;4066.6000;101.6184
681;1842.9228;27036.2000;23021.8000;4014.4000;54.8511
682;1845.0155;26557.0000;22600.4000;3956.6000;2.3432
683;1847.1073;25677.6000;21617.4000;4060.2000;111.7177
684;1849.1983;25299.4000;21243.6000;4055.8000;112.8158
685;1851.2884;25783.0000;21753.0000;4030.0000;92.2107
686;1853.3776;25207.4000;21220.0000;3987.4000;54.6779
687;1855.4659;26254.8000;22159.6000;4095.2000;167.6420
688;1857.5533;26800.2000;22723.4000;4076.8000;154.6742
689;1859.6398;27702.8000;23715.6000;3987.2000;70.2145
690;1861.7255;26536.6000;22495.4000;4041.2000;129.1567
691;1863.8102;24457.0000;20465.8000;3991.2000;84.2580
692;1865.8941;26394.0000;22406.8000;3987.2000;85.3320
693;1867.9771;26942.4000;22983.4000;3959.0000;62.1790
694;1870.0592;26238.4000;22253.2000;3985.2000;93.3993
695;1872.1405;26717.0000;22675.2000;4041.8000;154.9990
696;1874.2208;26866.0000;22831.8000;4034.2000;152.3902
697;1876.3003;25000.0000;21015.0000;3985.0000;108.1287
698;1878.3788;27090.2000;23277.0000;3813.2000;0.0000
699;1880.4565;30167.8000;26297.6000;3870.2000;3.1158
700;1882.5334;28167.0000;24172.6000;3994.4000;132.1643
701;1884.6093;29976.4000;26065.2000;3911.2000;53.7583
702;1886.6844;26050.2000;22067.6000;3982.6000;130.1118
703;1888.7585;25849.6000;21949.4000;3900.2000;52.4397
704;1890.8318;26236.6000;22439.2000;3797.4000;0.0000
705;1892.9042;28399.2000;24505.6000;3893.6000;54.8829
706;1894.9758;27591.8000;23580.4000;4011.4000;177.3441
707;1897.0464;22763.4000;18684.8000;4078.6000;249.1360
708;1899.1162;24998.4000;21216.8000;3781.6000;0.0000
709;1901.1851;25916.0000;22004.6000;3911.4000;90.9971
710;1903.2532;25867.8000;21913.8000;3954.0000;138.4159
711;1905.3203;23317.2000;19455.0000;3862.2000;51.0961
712;1907.3866;25496.0000;21724.8000;3771.2000;0.0000
713;1909.4520;26982.6000;22986.2000;3996.4000;193.9213
714;1911.5165;23588.2000;19639.0000;3949.2000;150.8397
715;1913.5801;24989.2000;21245.8000;3743.4000;0.0000
716;1915.6429;28136.8000;24302.8000;3834.0000;44.2823
717;1917.7048;24891.6000;20957.8000;3933.8000;148.3835
718;1919.7658;25828.2000;21884.6000;3943.6000;162.4601
719;1921.8260;25145.8000;21231.2000;3914.6000;137.7040
720;1923.8852;26900.2000;23101.6000;3798.6000;25.9147
721;1925.9436;26324.4000;22437.6000;3886.8000;118.2918
722;1928.0012;24789.2000;20899.8000;3889.4000;125.0346
723;1930.0578;25316.8000;21552.8000;3764.0000;3.7420
724;1932.1136;27707.4000;23907.0000;3800.4000;44.5905
725;1934.1685;26192.8000;22337.8000;3855.0000;103.2141
726;1936.2226;27102.8000;23214.2000;3888.6000;140.7952
727;1938.2757;26466.8000;22577.8000;3889.0000;145.1397
728;1940.3280;24444.4000;20704.4000;3740.0000;0.0000
729;1942.3795;27058.6000;23334.6000;3724.0000;0.0000
730;1944.4300;28637.4000;24785.4000;3852.0000;119.1040
731;1946.4797;28094.0000;24216.0000;3878.0000;149.2790
732;1948.5285;23959.4000;20222.8000;3736.6000;11.3012
733;1950.5765;23712.2000;19954.8000;3757.4000;36.7507
734;1952.6236;24096.6000;20222.0000;3874.6000;157.6777
735;1954.6698;26565.0000;22799.0000;3766.0000;53.1763
736;1956.7152;26100.4000;22259.8000;3840.6000;131.5399
737;1958.7596;25295.0000;21452.0000;3843.0000;138.6348
738;1960.8033;24705.2000;20932.4000;3772.8000;71.3271
739;1962.8460;26077.2000;22267.4000;3809.8000;113.0025
740;1964.8879;25166.4000;21263.8000;3902.6000;208.6276
741;1966.9289;25096.8000;21285.0000;3811.8000;122.2696
742;1968.9691;25278.0000;21457.6000;3820.4000;133.7099
743;1971.0084;25173.6000;21201.2000;3972.4000;289.0933
744;1973.0468;24051.2000;20202.4000;3848.8000;168.8163
745;1975.0844;27134.4000;23350.2000;3784.2000;107.2953
746;1977.1211;25202.8000;21223.6000;3979.2000;305.5612
747;1979.1569;24000.6000;20225.0000;3775.6000;105.2373
748;1981.1919;26407.8000;22652.8000;3755.0000;87.8704
749;1983.2260;27384.0000;23586.2000;3797.8000;133.8307
750;1985.2592;27039.4000;23274.8000;3764.6000;103.7109
751;1987.2916;25408.8000;21610.6000;3798.2000;140.3121
752;1989.3232;24218.0000;20455.8000;3762.2000;107.2355
753;1991.3538;23375.8000;19764.2000;3611.6000;0.0000
754;1993.3836;25168.6000;21471.2000;3697.4000;47.9912
755;1995.4126;23858.6000;20116.4000;3742.2000;95.2731
756;1997.4407;24371.6000;20650.6000;3721.0000;76.8518
757;1999.4679;25605.4000;21870.0000;3735.4000;93.9229
758;2001.4943;24342.4000;20723.6000;3618.8000;0.0000
759;2003.5198;26355.4000;22606.2000;3749.2000;112.9651
760;2005.5444;24497.6000;20765.6000;3732.0000;98.4240
761;2007.5682;25009.0000;21318.6000;3690.4000;63.1683
762;2009.5912;27107.6000;23314.4000;3793.2000;171.0521
763;2011.6133;24528.6000;20840.8000;3687.8000;66.5310
764;2013.6345;26533.0000;22958.8000;3574.2000;0.0000
765;2015.6549;30170.2000;26601.6000;3568.6000;0.0000
766;2017.6744;27222.6000;23448.8000;3773.8000;160.8645
767;2019.6930;23669.8000;20072.8000;3597.0000;0.0000
768;2021.7109;24923.8000;21350.6000;3573.2000;0.0000
769;2023.7278;25173.6000;21610.4000;3563.2000;0.0000
770;2025.7439;26061.2000;22528.0000;3533.2000;0.0000
771;2027.7591;26959.0000;23284.4000;3674.6000;70.9795
772;2029.7735;27955.8000;24255.6000;3700.2000;97.3424
773;2031.7871;26416.4000;22631.2000;3785.2000;182.8937
774;2033.7998;25111.4000;21361.4000;3750.0000;147.9776
775;2035.8116;26388.6000;22727.6000;3661.0000;58.8783
776;2037.8226;25144.4000;21447.2000;3697.2000;95.0232
777;2039.8327;24967.6000;21128.4000;3839.2000;237.0434
778;2041.8420;24212.4000;20449.4000;3763.0000;160.6231
779;2043.8504;25410.2000;21756.6000;3653.6000;52.0060
780;2045.8580;27458.0000;23838.6000;3619.4000;16.4183
781;2047.8647;28024.8000;24264.2000;3760.6000;157.1458
782;2049.8706;24280.0000;20422.6000;3857.4000;253.1349
783;2051.8756;25121.6000;21437.6000;3684.0000;79.8333
784;2053.8798;24126.0000;20563.2000;3562.8000;0.0000
785;2055.8832;25451.6000;21853.4000;3598.2000;0.0000
786;2057.8857;25046.6000;21263.2000;3783.4000;181.7454
787;2059.8873;26786.4000;23149.4000;3637.0000;36.4432
788;2061.8881;27015.0000;23379.4000;3635.6000;36.1397
789;2063.8880;25877.8000;22221.0000;3656.8000;58.4681
790;2065.8871;25741.8000;22039.2000;3702.6000;105.3644
791;2067.8854;23812.8000;20147.4000;3665.4000;69.2296
792;2069.8828;25712.0000;22014.2000;3697.8000;102.6646
793;2071.8794;27406.6000;23742.8000;3663.8000;69.6704
794;2073.8751;25527.2000;21930.2000;3597.0000;3.8480
795;2075.8700;25087.0000;21427.0000;3660.0000;67.3104
796;2077.8640;24360.6000;20650.8000;3709.8000;118.0354
797;2079.8572;24892.2000;21109.4000;3782.8000;191.9378
798;2081.8495;23669.8000;19814.6000;3855.2000;265.2142
799;2083.8410;23824.8000;20038.0000;3786.8000;197.6658
800;2085.8317;26036.8000;22344.4000;3692.4000;103.8519
801;2087.8215;26211.6000;22337.6000;3874.0000;286.2558
802;2089.8105;23721.0000;20034.4000;3686.6000;99.7543
803;2091.7986;26727.8000;23192.6000;3535.2000;0.0000
804;2093.7859;28443.6000;24820.6000;3623.0000;37.5074
805;2095.7724;24445.4000;20706.0000;3739.4000;154.5560
806;2097.7580;24741.8000;20980.4000;3761.4000;176.8475
807;2099.7427;27187.0000;23486.2000;3700.8000;116.2792
808;2101.7267;26524.0000;22747.0000;3777.0000;193.0542
809;2103.7098;24942.6000;21140.0000;3802.6000;219.0464
810;2105.6920;27434.0000;23673.8000;3760.2000;176.7614
811;2107.6735;24963.4000;21239.2000;3724.2000;140.7655
812;2109.6540;27059.2000;23314.0000;3745.2000;161.4179
813;2111.6338;27060.0000;23214.6000;3845.4000;262.1286
814;2113.6127;26790.8000;22918.6000;3872.2000;290.2883
815;2115.5908;24945.0000;21049.0000;3896.0000;314.6033
816;2117.5680;25337.4000;21511.8000;3825.6000;244.7253
817;2119.5444;25210.8000;21478.2000;3732.6000;152.2588
818;2121.5200;26937.0000;23217.8000;3719.2000;139.4035
819;2123.4947;26006.0000;22234.2000;3771.8000;192.5588
820;2125.4686;25555.4000;21795.0000;3760.4000;181.7277
821;2127.4416;24286.8000;20561.0000;3725.8000;147.6983
822;2129.4139;25190.8000;21500.0000;3690.8000;113.2971
823;2131.3853;25660.4000;21905.2000;3755.2000;178.3133
824;2133.3558;24545.2000;20700.2000;3845.0000;268.7510
825;2135.3255;25304.8000;21606.0000;3698.8000;123.1996
826;2137.2944;24733.0000;20961.6000;3771.4000;195.9621
827;2139.2625;23179.0000;19420.6000;3758.4000;183.5636
828;2141.2297;25432.6000;21649.2000;3783.4000;209.2193
829;2143.1961;23506.0000;19672.6000;3833.4000;259.8748
830;2145.1617;24741.2000;20994.0000;3747.2000;174.3304
831;2147.1264;25908.6000;22115.8000;3792.8000;220.5869
832;2149.0904;26426.8000;22660.6000;3766.2000;194.6448
833;2151.0534;26221.6000;22452.8000;3768.8000;197.9049
834;2153.0157;26338.8000;22598.6000;3740.2000;169.9678
835;2154.9771;26316.2000;22661.4000;3654.8000;85.2402
836;2156.9377;25264.8000;21456.4000;3808.4000;239.5165
837;2158.8975;24690.0000;20861.6000;3828.4000;260.1975
838;2160.8564;23771.6000;20006.6000;3765.0000;197.4835
839;2162.8145;24455.0000;20653.4000;3801.6000;234.7752
840;2164.7718;26871.8000;23035.8000;3836.0000;269.8764
841;2166.7283;25836.0000;21938.6000;3897.4000;331.9845
842;2168.6839;25641.6000;21879.8000;3761.8000;197.0977
843;2170.6387;27155.2000;23596.2000;3559.0000;0.0000
844;2172.5927;27775.8000;24014.8000;3761.0000;197.7510
845;2174.5458;23346.8000;19264.8000;4082.0000;518.8575
846;2176.4982;26067.4000;22330.2000;3737.2000;174.8103
847;2178.4497;26123.4000;22573.4000;3550.0000;0.0000
848;2180.4003;28139.2000;24445.4000;3693.8000;132.9640
849;2182.3502;23517.6000;19647.4000;3870.2000;310.1609
850;2184.2992;23850.0000;20259.4000;3590.6000;31.3723
851;2186.2475;26625.2000;22858.4000;3766.8000;208.4034
852;2188.1948;26054.8000;22248.0000;3806.8000;249.2587
853;2190.1414;24709.0000;21010.4000;3698.6000;141.9279
854;2192.0872;24509.4000;20859.0000;3650.4000;94.5996
855;2194.0321;25738.2000;22248.2000;3490.0000;0.0000
856;2195.9762;29132.4000;25520.6000;3611.8000;57.7861
857;2197.9195;25866.8000;22101.0000;3765.8000;212.7013
858;2199.8620;25461.8000;21829.8000;3632.0000;79.8197
859;2201.8036;25102.2000;21463.2000;3639.0000;87.7529
860;2203.7444;24499.6000;20801.0000;3698.6000;148.3011
861;2205.6844;24435.2000;20810.0000;3625.2000;75.8645
862;2207.6236;24182.8000;20590.4000;3592.4000;44.0430
863;2209.5620;24276.2000;20711.4000;3564.8000;17.4366
864;2211.4995;26522.0000;22852.6000;3669.4000;123.0454
865;2213.4363;27382.4000;23633.4000;3749.0000;203.6694
866;2215.3722;27196.4000;23408.8000;3787.6000;243.3150
867;2217.3073;27583.0000;23844.8000;3738.2000;194.9769
868;2219.2416;26669.6000;22982.2000;3687.4000;145.2547
869;2221.1751;24659.0000;20867.6000;3791.4000;250.3500
870;2223.1077;24109.4000;20401.2000;3708.2000;168.2674
871;2225.0396;24828.0000;21080.6000;3747.4000;208.6013
872;2226.9706;25659.6000;21889.0000;3770.6000;232.9520
873;2228.9008;24645.4000;20976.4000;3669.0000;132.5221
874;2230.8302;24960.6000;21271.2000;3689.4000;154.1116
875;2232.7588;26206.8000;22606.0000;3600.8000;66.7184
876;2234.6866;25849.6000;22193.6000;3656.0000;123.1425
877;2236.6135;23665.6000;19978.0000;3687.6000;155.9841
878;2238.5397;25486.8000;21815.6000;3671.2000;140.8434
879;2240.4650;25936.4000;22315.8000;3620.6000;91.5205
880;2242.3895;28105.0000;24507.4000;3597.6000;69.8154
881;2244.3132;27021.2000;23361.2000;3660.0000;133.5283
882;2246.2362;26691.4000;23120.6000;3570.8000;45.6592
883;2248.1582;27239.6000;23581.2000;3658.4000;134.6082
884;2250.0795;25251.6000;21587.0000;3664.6000;142.1746
885;2252.0000;24124.8000;20594.2000;3530.6000;9.4404
886;2253.9197;24899.4000;21268.4000;3631.0000;111.2535
887;2255.8385;26123.4000;22466.4000;3657.0000;138.6845
888;2257.7566;24442.4000;20669.6000;3772.8000;255.9332
889;2259.6738;24672.4000;21082.0000;3590.4000;74.7986
890;2261.5902;25942.2000;22316.6000;3625.6000;111.4881
891;2263.5059;27671.6000;24050.2000;3621.4000;108.8034
