Data Generated by Optosky
File Version;1.2
Name;2509250820572 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:20:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;32640.2000;26714.4000;5925.8000;280.8182
447;1327.9599;30795.2000;24772.6000;6022.6000;382.2459
448;1330.2711;28238.6000;22376.6000;5862.0000;226.3733
449;1332.5815;29904.6000;23936.6000;5968.0000;337.1553
450;1334.8908;28150.2000;21926.8000;6223.4000;597.3907
451;1337.1991;28549.0000;22461.2000;6087.8000;466.6827
452;1339.5065;29181.4000;23140.8000;6040.6000;424.4286
453;1341.8129;27857.8000;21744.0000;6113.8000;502.6282
454;1344.1183;28421.2000;22385.4000;6035.8000;429.5626
455;1346.4228;30011.0000;24040.8000;5970.2000;369.1016
456;1348.7262;29679.6000;23763.8000;5915.8000;319.8934
457;1351.0287;27274.0000;21362.2000;5911.8000;321.1371
458;1353.3302;27030.6000;21198.6000;5832.0000;246.6320
459;1355.6308;30432.6000;24650.6000;5782.0000;201.9777
460;1357.9303;30027.6000;24128.6000;5899.0000;324.3734
461;1360.2289;27218.4000;21384.0000;5834.4000;265.2181
462;1362.5265;31257.8000;25592.4000;5665.4000;101.7111
463;1364.8232;28663.2000;22704.2000;5959.0000;400.8519
464;1367.1188;29634.2000;23814.6000;5819.6000;267.0397
465;1369.4135;29442.2000;23604.6000;5837.6000;290.6734
466;1371.7073;27401.8000;21748.2000;5653.6000;112.3534
467;1374.0000;29608.6000;23965.2000;5643.4000;107.8775
468;1376.2918;30451.8000;24551.8000;5900.0000;370.2448
469;1378.5826;26016.8000;20069.4000;5947.4000;423.4545
470;1380.8724;26011.4000;20294.6000;5716.8000;198.7061
471;1383.1613;28046.6000;22240.4000;5806.2000;293.9991
472;1385.4492;28328.0000;22508.4000;5819.6000;313.3334
473;1387.7361;30138.2000;24448.8000;5689.4000;189.1087
474;1390.0220;29148.6000;23394.0000;5754.6000;260.3246
475;1392.3070;26367.4000;20661.0000;5706.4000;218.1808
476;1394.5910;26663.2000;20990.8000;5672.4000;190.2769
477;1396.8741;27592.2000;21920.6000;5671.6000;195.6137
478;1399.1561;27667.2000;21960.0000;5707.2000;237.5381
479;1401.4372;27231.8000;21451.0000;5780.8000;317.3652
480;1403.7174;27589.8000;21978.8000;5611.0000;153.8299
481;1405.9966;31640.8000;26094.2000;5546.6000;95.7316
482;1408.2748;30743.0000;25051.8000;5691.2000;246.6696
483;1410.5520;29034.8000;23176.8000;5858.0000;419.8902
484;1412.8283;28791.8000;22934.8000;5857.0000;425.3794
485;1415.1036;27161.4000;21366.6000;5794.8000;369.8061
486;1417.3779;27277.2000;21656.8000;5620.4000;202.0938
487;1419.6513;28241.0000;22607.6000;5633.4000;221.8508
488;1421.9237;28993.6000;23270.2000;5723.4000;318.8045
489;1424.1952;27610.6000;21891.6000;5719.0000;321.2568
490;1426.4657;29520.2000;23831.8000;5688.4000;297.7882
491;1428.7352;30543.6000;24746.6000;5797.0000;413.3162
492;1431.0037;33277.8000;27558.4000;5719.4000;342.6777
493;1433.2713;35259.4000;29584.4000;5675.0000;305.2450
494;1435.5380;27136.6000;21030.0000;6106.6000;746.4008
495;1437.8037;26496.2000;20868.0000;5628.2000;274.9924
496;1440.0684;26090.6000;20319.0000;5771.6000;425.3731
497;1442.3321;27085.6000;21312.8000;5772.8000;433.5463
498;1444.5949;27157.6000;21432.6000;5725.0000;392.7241
499;1446.8567;28692.2000;22967.2000;5725.0000;399.7001
500;1449.1176;29598.0000;23778.0000;5820.0000;501.6934
501;1451.3775;28013.2000;22334.8000;5678.4000;367.0831
502;1453.6365;26916.2000;21229.2000;5687.0000;382.7052
503;1455.8945;27746.2000;22142.4000;5603.8000;306.5126
504;1458.1515;29117.4000;23475.0000;5642.4000;352.0985
505;1460.4076;29088.4000;23461.8000;5626.6000;343.2651
506;1462.6627;27421.6000;21986.4000;5435.2000;158.8081
507;1464.9169;29236.6000;23693.0000;5543.6000;274.1222
508;1467.1701;28193.0000;22501.4000;5691.6000;429.0444
509;1469.4224;28769.0000;23227.4000;5541.6000;285.9756
510;1471.6737;27783.2000;22261.8000;5521.4000;272.7151
511;1473.9240;27122.0000;21689.0000;5433.0000;191.2619
512;1476.1734;26238.2000;20876.8000;5361.4000;126.6153
513;1478.4218;28263.4000;22987.8000;5275.6000;47.7746
514;1480.6693;28835.8000;23502.6000;5333.2000;112.3391
515;1482.9158;27309.0000;21956.0000;5353.0000;139.1081
516;1485.1614;26802.4000;21567.6000;5234.8000;27.9427
517;1487.4060;27758.6000;22527.4000;5231.2000;32.3146
518;1489.6497;27391.8000;22088.0000;5303.8000;111.8895
519;1491.8924;26774.0000;21595.4000;5178.6000;0.0000
520;1494.1342;28394.4000;23165.6000;5228.8000;50.8428
521;1496.3750;27098.2000;21854.8000;5243.4000;72.4196
522;1498.6148;28722.2000;23510.6000;5211.6000;47.5930
523;1500.8537;27507.8000;22321.2000;5186.6000;29.5639
524;1503.0917;25644.2000;20403.0000;5241.2000;91.1310
525;1505.3287;25693.2000;20446.2000;5247.0000;106.6673
526;1507.5648;25612.8000;20480.0000;5132.8000;8.2037
527;1509.7999;25710.4000;20580.8000;5129.6000;14.4951
528;1512.0340;26094.4000;20981.0000;5113.4000;8.5291
529;1514.2673;27213.8000;22129.8000;5084.0000;0.0000
530;1516.4995;26960.4000;21813.8000;5146.6000;58.7759
531;1518.7308;26502.0000;21442.0000;5060.0000;0.0000
532;1520.9612;29037.6000;23962.2000;5075.4000;3.2371
533;1523.1906;29108.0000;23880.2000;5227.8000;163.1898
534;1525.4191;23811.8000;18460.0000;5351.8000;292.4977
535;1527.6466;26172.0000;21332.2000;4839.8000;0.0000
536;1529.8732;28795.2000;23725.4000;5069.8000;22.1281
537;1532.0989;26643.0000;21409.0000;5234.0000;190.4399
538;1534.3236;27645.2000;22577.2000;5068.0000;28.9105
539;1536.5473;27823.8000;22748.6000;5075.2000;41.6407
540;1538.7701;26461.8000;21288.2000;5173.6000;145.0904
541;1540.9920;27216.2000;22098.0000;5118.2000;96.3958
542;1543.2129;26610.8000;21496.4000;5114.4000;97.6634
543;1545.4329;26763.8000;21737.8000;5026.0000;17.3663
544;1547.6519;28320.0000;23312.6000;5007.4000;3.0242
545;1549.8700;28916.0000;23819.8000;5096.2000;95.5717
546;1552.0872;28067.8000;22976.0000;5091.8000;95.1596
547;1554.3034;26428.4000;21355.0000;5073.4000;80.4499
548;1556.5187;27850.8000;22727.0000;5123.8000;136.3059
549;1558.7330;28134.0000;23106.4000;5027.6000;46.6799
550;1560.9464;29831.4000;24745.0000;5086.4000;112.0440
551;1563.1588;27262.8000;22056.4000;5206.4000;238.6077
552;1565.3703;27526.6000;22417.6000;5109.0000;147.7644
553;1567.5809;27885.0000;22848.8000;5036.2000;81.5101
554;1569.7905;28856.8000;23748.2000;5108.6000;160.4449
555;1571.9992;26813.8000;21758.2000;5055.6000;113.9686
556;1574.2070;27156.0000;22143.4000;5012.6000;77.4806
557;1576.4138;26259.8000;21333.8000;4926.0000;0.0000
558;1578.6197;27726.2000;22884.2000;4842.0000;0.0000
559;1580.8246;29463.4000;24427.6000;5035.8000;120.1155
560;1583.0287;25704.2000;20567.2000;5137.0000;227.7722
561;1585.2317;26272.8000;21308.6000;4964.2000;61.2700
562;1587.4339;26903.0000;21957.4000;4945.6000;49.0935
563;1589.6351;28087.6000;23101.4000;4986.2000;96.1070
564;1591.8353;26923.2000;21920.8000;5002.4000;118.7108
565;1594.0347;26849.8000;21812.2000;5037.6000;160.3050
566;1596.2331;26257.2000;21204.4000;5052.8000;181.8428
567;1598.4306;27804.6000;22791.2000;5013.4000;148.7374
568;1600.6271;28177.0000;23149.2000;5027.8000;169.3189
569;1602.8227;26395.0000;21433.4000;4961.6000;109.2624
570;1605.0174;26987.4000;21979.8000;5007.6000;161.3643
571;1607.2111;27708.0000;22599.8000;5108.2000;267.8986
572;1609.4039;27603.6000;22582.6000;5021.0000;186.7559
573;1611.5958;28017.8000;22982.4000;5035.4000;206.9549
574;1613.7867;25815.6000;20755.4000;5060.2000;237.7776
575;1615.9767;27321.0000;22401.2000;4919.8000;103.3864
576;1618.1658;29906.6000;24903.6000;5003.0000;192.9732
577;1620.3540;27871.0000;22696.0000;5175.0000;368.4277
578;1622.5412;28163.6000;22995.2000;5168.4000;367.8639
579;1624.7275;29464.0000;24399.8000;5064.2000;269.7278
580;1626.9129;29797.4000;24677.8000;5119.6000;331.2151
581;1629.0973;27803.6000;22596.8000;5206.8000;424.5130
582;1631.2808;29000.6000;23874.4000;5126.2000;350.0274
583;1633.4634;27180.0000;21971.0000;5209.0000;439.3768
584;1635.6451;25609.0000;20414.0000;5195.0000;431.5038
585;1637.8258;27438.8000;22291.6000;5147.2000;389.8103
586;1640.0056;28131.0000;22837.6000;5293.4000;542.1426
587;1642.1845;27030.6000;21838.2000;5192.4000;447.3069
588;1644.3625;26316.6000;21056.0000;5260.6000;521.7001
589;1646.5395;27211.6000;22201.8000;5009.8000;277.2224
590;1648.7156;30698.2000;25691.6000;5006.6000;281.1170
591;1650.8908;26755.2000;21547.2000;5208.0000;489.0523
592;1653.0650;26805.4000;21678.0000;5127.4000;414.7138
593;1655.2384;27916.8000;22833.6000;5083.2000;376.7731
594;1657.4108;27864.8000;22740.6000;5124.2000;424.0302
595;1659.5823;26569.4000;21414.4000;5155.0000;461.0959
596;1661.7529;26649.4000;21603.8000;5045.6000;357.9736
597;1663.9225;25937.2000;20798.0000;5139.2000;457.8604
598;1666.0912;26065.8000;21047.4000;5018.4000;343.3531
599;1668.2590;29662.8000;24802.0000;4860.8000;191.9695
600;1670.4259;29286.8000;24289.8000;4997.0000;333.4556
601;1672.5919;25458.4000;20554.8000;4903.6000;246.3349
602;1674.7569;27387.8000;22560.8000;4827.0000;176.0140
603;1676.9211;27072.6000;22057.4000;5015.2000;370.4920
604;1679.0843;25238.4000;20330.4000;4908.0000;269.5734
605;1681.2466;27208.8000;22327.8000;4881.0000;248.8447
606;1683.4079;26653.6000;21721.8000;4931.8000;305.9076
607;1685.5684;25396.4000;20603.4000;4793.0000;173.3669
608;1687.7279;27952.4000;23127.2000;4825.2000;211.8162
609;1689.8865;26155.8000;21234.8000;4921.0000;314.2850
610;1692.0442;26539.6000;21727.8000;4811.8000;211.9295
611;1694.2010;25169.6000;20356.8000;4812.8000;219.1887
612;1696.3569;25230.2000;20549.2000;4681.0000;93.6510
613;1698.5118;25265.2000;20543.0000;4722.2000;141.1192
614;1700.6659;26598.0000;21798.0000;4800.0000;225.1921
615;1702.8190;28211.6000;23430.2000;4781.4000;212.8662
616;1704.9712;26720.6000;22024.4000;4696.2000;133.9448
617;1707.1225;27649.8000;23120.6000;4529.2000;0.0000
618;1709.2729;26556.4000;21947.2000;4609.2000;59.5720
619;1711.4224;27029.4000;22340.0000;4689.4000;146.0979
620;1713.5709;26974.6000;22367.6000;4607.0000;70.0145
621;1715.7186;27439.2000;22759.2000;4680.0000;149.3298
622;1717.8653;24165.8000;19358.8000;4807.0000;282.6461
623;1720.0111;24078.8000;19528.0000;4550.8000;32.7607
624;1722.1560;25258.4000;20780.2000;4478.2000;0.0000
625;1724.3000;27038.4000;22472.2000;4566.2000;60.7843
626;1726.4431;26779.0000;22254.6000;4524.4000;25.2998
627;1728.5853;27256.0000;22592.4000;4663.6000;170.8060
628;1730.7266;25369.6000;20673.8000;4695.8000;209.3079
629;1732.8669;25493.0000;20852.8000;4640.2000;160.1268
630;1735.0064;25261.8000;20793.6000;4468.2000;0.0000
631;1737.1449;24594.4000;20193.6000;4400.8000;0.0000
632;1739.2826;24724.6000;20283.8000;4440.8000;0.0000
633;1741.4193;25243.0000;20727.0000;4516.0000;61.0722
634;1743.5551;25330.6000;20834.2000;4496.4000;47.7426
635;1745.6901;27441.8000;22901.8000;4540.0000;97.6116
636;1747.8241;25947.8000;21407.8000;4540.0000;103.8745
637;1749.9572;24990.0000;20500.4000;4489.6000;60.0570
638;1752.0894;26431.2000;22004.8000;4426.4000;4.1189
639;1754.2207;25359.6000;20874.4000;4485.2000;69.8874
640;1756.3510;25355.0000;20909.6000;4445.4000;35.3548
641;1758.4805;26817.0000;22347.0000;4470.0000;66.7529
642;1760.6091;28091.8000;23525.2000;4566.6000;169.2848
643;1762.7368;26534.6000;22045.4000;4489.2000;98.2954
644;1764.8636;27159.4000;22712.2000;4447.2000;62.5837
645;1766.9894;26262.8000;21817.8000;4445.0000;67.0522
646;1769.1144;26128.6000;21694.4000;4434.2000;61.7694
647;1771.2385;24979.6000;20584.8000;4394.8000;27.9425
648;1773.3616;27354.4000;22992.4000;4362.0000;1.0511
649;1775.4839;25466.2000;21042.8000;4423.4000;68.3173
650;1777.6052;26720.2000;22405.4000;4314.8000;0.0000
651;1779.7257;25801.0000;21506.8000;4294.2000;0.0000
652;1781.8453;25760.8000;21316.6000;4444.2000;107.6021
653;1783.9639;25794.6000;21290.4000;4504.2000;173.7379
654;1786.0817;23737.0000;19391.2000;4345.8000;21.4595
655;1788.1985;26151.4000;21828.0000;4323.4000;5.1691
656;1790.3145;26913.6000;22474.8000;4438.8000;126.6688
657;1792.4296;26195.8000;21864.2000;4331.6000;25.6707
658;1794.5437;26219.4000;21862.6000;4356.8000;56.8463
659;1796.6570;23888.8000;19565.6000;4323.2000;29.5692
660;1798.7694;24040.0000;19753.2000;4286.8000;0.0000
661;1800.8809;24722.4000;20415.2000;4307.2000;26.0747
662;1802.9915;26080.4000;21698.2000;4382.2000;107.0044
663;1805.1011;25239.6000;20743.2000;4496.4000;227.3299
664;1807.2099;24134.0000;19797.0000;4337.0000;73.8374
665;1809.3178;26320.2000;22058.8000;4261.4000;4.0526
666;1811.4248;25641.8000;21360.2000;4281.6000;30.3259
667;1813.5309;25172.8000;20866.0000;4306.8000;61.8920
668;1815.6361;25122.6000;20753.6000;4369.0000;129.9301
669;1817.7405;24145.2000;19876.4000;4268.8000;35.5198
670;1819.8439;28443.0000;24225.6000;4217.4000;0.0000
671;1821.9464;27567.0000;23183.4000;4383.6000;162.7451
672;1824.0481;26002.4000;21609.6000;4392.8000;177.7276
673;1826.1488;24759.6000;20407.8000;4351.8000;142.0442
674;1828.2487;24796.8000;20449.2000;4347.6000;144.2626
675;1830.3476;25909.4000;21608.4000;4301.0000;103.5339
676;1832.4457;25379.8000;21043.4000;4336.4000;145.3818
677;1834.5429;25739.6000;21404.0000;4335.6000;150.3342
678;1836.6392;27607.6000;23356.2000;4251.4000;72.4911
679;1838.7346;27413.0000;23138.8000;4274.2000;100.9997
680;1840.8291;25903.4000;21629.2000;4274.2000;107.3169
681;1842.9228;26636.2000;22376.6000;4259.6000;98.3908
682;1845.0155;26150.4000;21878.8000;4271.6000;116.6113
683;1847.1073;25246.8000;20848.0000;4398.8000;249.4916
684;1849.1983;24827.4000;20656.4000;4171.0000;26.8316
685;1851.2884;25409.8000;21173.4000;4236.4000;97.7464
686;1853.3776;24914.6000;20636.4000;4278.2000;144.8557
687;1855.4659;25740.0000;21544.8000;4195.2000;67.4593
688;1857.5533;26239.6000;22063.6000;4176.0000;53.8342
689;1859.6398;27297.0000;23102.8000;4194.2000;77.5795
690;1861.7255;26214.2000;21931.8000;4282.4000;171.3042
691;1863.8102;24127.2000;19807.6000;4319.6000;213.9982
692;1865.8941;25951.6000;21780.2000;4171.4000;71.2693
693;1867.9771;26581.0000;22376.8000;4204.2000;109.5685
694;1870.0592;25838.2000;21657.8000;4180.4000;91.2590
695;1872.1405;26179.6000;22043.6000;4136.0000;52.6342
696;1874.2208;26371.2000;22207.6000;4163.6000;85.6286
697;1876.3003;24650.4000;20452.2000;4198.2000;125.7997
698;1878.3788;26818.8000;22727.4000;4091.4000;24.3767
699;1880.4565;29699.4000;25622.6000;4076.8000;15.1193
700;1882.5334;27633.2000;23573.6000;4059.6000;3.0061
701;1884.6093;29473.0000;25436.0000;4037.0000;0.0000
702;1886.6844;25664.0000;21518.6000;4145.4000;99.3387
703;1888.7585;25455.2000;21353.0000;4102.2000;61.4051
704;1890.8318;25826.8000;21846.6000;3980.2000;0.0000
705;1892.9042;27961.2000;23826.2000;4135.0000;104.6537
706;1894.9758;27201.8000;22864.0000;4337.8000;313.0932
707;1897.0464;22526.8000;18220.0000;4306.8000;287.9446
708;1899.1162;24712.8000;20717.8000;3995.0000;0.0000
709;1901.1851;25536.4000;21466.2000;4070.2000;62.2183
710;1903.2532;25454.0000;21326.8000;4127.2000;124.0308
711;1905.3203;22982.6000;18914.2000;4068.4000;69.7066
712;1907.3866;25072.0000;21171.2000;3900.8000;0.0000
713;1909.4520;26492.2000;22412.2000;4080.0000;91.7512
714;1911.5165;23212.4000;19101.6000;4110.8000;126.2018
715;1913.5801;24601.8000;20718.8000;3883.0000;0.0000
716;1915.6429;27668.8000;23625.6000;4043.2000;68.0985
717;1917.7048;24464.6000;20187.6000;4277.0000;306.5746
718;1919.7658;25393.2000;21201.4000;4191.8000;225.9485
719;1921.8260;24814.8000;20669.8000;4145.0000;183.6683
720;1923.8852;26468.2000;22444.8000;4023.4000;66.5337
721;1925.9436;25883.6000;21818.4000;4065.2000;113.2979
722;1928.0012;24334.6000;20304.4000;4030.2000;82.6486
723;1930.0578;24968.8000;20987.2000;3981.6000;39.4795
724;1932.1136;27276.4000;23213.4000;4063.0000;125.1685
725;1934.1685;25702.6000;21664.8000;4037.8000;104.3982
726;1936.2226;26548.8000;22645.2000;3903.6000;0.0000
727;1938.2757;25977.8000;21944.2000;4033.6000;108.4877
728;1940.3280;24006.8000;20020.8000;3986.0000;64.7358
729;1942.3795;26622.2000;22669.2000;3953.0000;35.7211
730;1944.4300;28160.2000;24139.0000;4021.2000;107.1680
731;1946.4797;27654.0000;23502.8000;4151.2000;240.9996
732;1948.5285;23795.4000;19706.6000;4088.8000;182.0352
733;1950.5765;23419.2000;19341.4000;4077.8000;174.7970
734;1952.6236;23640.2000;19680.0000;3960.2000;60.7678
735;1954.6698;26098.0000;22138.8000;3959.2000;63.4208
736;1956.7152;25640.0000;21559.6000;4080.4000;188.0647
737;1958.7596;24849.2000;20775.4000;4073.8000;185.0399
738;1960.8033;24309.2000;20355.6000;3953.6000;67.9800
739;1962.8460;25611.6000;21597.4000;4014.2000;132.0416
740;1964.8879;24739.6000;20660.8000;4078.8000;199.2795
741;1966.9289;24798.2000;20738.0000;4060.2000;184.8962
742;1968.9691;24920.2000;20914.6000;4005.6000;132.1640
743;1971.0084;24678.2000;20645.6000;4032.6000;162.1748
744;1973.0468;23565.6000;19631.2000;3934.4000;67.1206
745;1975.0844;26645.6000;22754.6000;3891.0000;27.4812
746;1977.1211;24770.6000;20740.8000;4029.8000;169.3365
747;1979.1569;23629.0000;19739.4000;3889.6000;32.3934
748;1981.1919;25906.2000;22155.8000;3750.4000;0.0000
749;1983.2260;26873.6000;23019.8000;3853.8000;2.4450
750;1985.2592;26537.2000;22604.6000;3932.6000;83.7117
751;1987.2916;24916.8000;21020.2000;3896.6000;50.4201
752;1989.3232;23743.4000;19856.6000;3886.8000;43.1186
753;1991.3538;23065.0000;19241.0000;3824.0000;0.0000
754;1993.3836;24801.4000;20857.2000;3944.2000;105.7486
755;1995.4126;23428.0000;19501.8000;3926.2000;90.6440
756;1997.4407;23906.8000;20053.4000;3853.4000;20.2937
757;1999.4679;25136.4000;21182.0000;3954.4000;124.2687
758;2001.4943;23996.6000;20064.0000;3932.6000;105.5987
759;2003.5198;25849.2000;22008.4000;3840.8000;17.1843
760;2005.5444;24011.8000;20148.2000;3863.6000;42.8972
761;2007.5682;24636.6000;20672.4000;3964.2000;146.4180
762;2009.5912;26571.8000;22668.8000;3903.0000;86.6437
763;2011.6133;24118.8000;20171.0000;3947.8000;134.1183
764;2013.6345;26098.4000;22267.4000;3831.0000;19.6525
765;2015.6549;29636.4000;25859.0000;3777.4000;0.0000
766;2017.6744;26692.4000;22793.8000;3898.6000;90.2934
767;2019.6930;23346.0000;19536.2000;3809.8000;3.5528
768;2021.7109;24537.4000;20753.0000;3784.4000;0.0000
769;2023.7278;24721.2000;20886.0000;3835.2000;31.9300
770;2025.7439;25572.8000;21835.4000;3737.4000;0.0000
771;2027.7591;26437.6000;22612.4000;3825.2000;24.1546
772;2029.7735;27509.6000;23625.0000;3884.6000;84.4325
773;2031.7871;25944.8000;22065.0000;3879.8000;80.8066
774;2033.7998;24558.0000;20730.2000;3827.8000;30.0444
775;2035.8116;25961.6000;22100.2000;3861.4000;64.8906
776;2037.8226;24759.2000;20840.4000;3918.8000;123.7350
777;2039.8327;24488.8000;20541.8000;3947.0000;153.4056
778;2041.8420;23748.8000;19935.4000;3813.4000;20.9650
779;2043.8504;24922.0000;21065.0000;3857.0000;66.3905
780;2045.8580;26914.4000;23166.4000;3748.0000;0.0000
781;2047.8647;27439.4000;23594.8000;3844.6000;57.2412
782;2049.8706;23741.6000;19875.2000;3866.4000;80.8793
783;2051.8756;24689.0000;20831.8000;3857.2000;73.4851
784;2053.8798;23801.6000;19914.6000;3887.0000;105.0872
785;2055.8832;24984.4000;21121.8000;3862.6000;82.4719
786;2057.8857;24522.8000;20630.0000;3892.8000;114.4363
787;2059.8873;26316.4000;22546.8000;3769.6000;0.0000
788;2061.8881;26585.8000;22672.2000;3913.6000;138.6950
789;2063.8880;25434.2000;21479.0000;3955.2000;181.9957
790;2065.8871;25190.4000;21355.4000;3835.0000;62.2290
791;2067.8854;23337.4000;19464.4000;3873.0000;101.8982
792;2069.8828;25189.0000;21372.2000;3816.8000;47.3574
793;2071.8794;26898.4000;23063.2000;3835.2000;67.4038
794;2073.8751;25134.6000;21325.6000;3809.0000;42.8400
795;2075.8700;24669.4000;20813.0000;3856.4000;91.6592
796;2077.8640;23909.0000;20075.6000;3833.4000;70.2727
797;2079.8572;24411.8000;20455.0000;3956.8000;195.2717
798;2081.8495;23147.0000;19240.4000;3906.6000;146.6617
799;2083.8410;23327.0000;19497.0000;3830.0000;71.6365
800;2085.8317;25585.4000;21779.8000;3805.6000;48.7944
801;2087.8215;25633.0000;21783.2000;3849.8000;94.5326
802;2089.8105;23240.2000;19406.8000;3833.4000;79.6476
803;2091.7986;26294.8000;22597.6000;3697.2000;0.0000
804;2093.7859;27968.2000;24175.2000;3793.0000;42.2546
805;2095.7724;23989.6000;20130.0000;3859.6000;110.3498
806;2097.7580;24277.2000;20473.6000;3803.6000;56.2263
807;2099.7427;26706.6000;22848.0000;3858.6000;112.3284
808;2101.7267;26035.2000;22138.4000;3896.8000;152.0254
809;2103.7098;24415.4000;20660.4000;3755.0000;11.7189
810;2105.6920;26856.4000;23114.2000;3742.2000;0.1720
811;2107.6735;24552.8000;20660.8000;3892.0000;151.4752
812;2109.6540;26529.8000;22640.8000;3889.0000;149.2079
813;2111.6338;26555.8000;22562.4000;3993.4000;255.1306
814;2113.6127;26261.8000;22353.4000;3908.4000;171.6870
815;2115.5908;24366.6000;20447.6000;3919.0000;183.8528
816;2117.5680;24822.2000;20844.2000;3978.0000;244.4275
817;2119.5444;24769.0000;20760.6000;4008.4000;276.4112
818;2121.5200;26503.2000;22458.6000;4044.6000;314.2018
819;2123.4947;25528.2000;21539.2000;3989.0000;260.1992
820;2125.4686;25107.0000;21196.0000;3911.0000;183.8072
821;2127.4416;23816.2000;19906.4000;3909.8000;184.2181
822;2129.4139;24706.6000;20865.0000;3841.6000;117.1406
823;2131.3853;25221.0000;21285.0000;3936.0000;213.1657
824;2133.3558;24064.2000;20244.0000;3820.2000;98.9950
825;2135.3255;24887.6000;21030.4000;3857.2000;137.6288
826;2137.2944;24217.0000;20328.2000;3888.8000;170.8678
827;2139.2625;22689.2000;18782.6000;3906.6000;190.3124
828;2141.2297;24939.4000;21041.0000;3898.4000;183.7630
829;2143.1961;23054.2000;19182.2000;3872.0000;158.9263
830;2145.1617;24253.4000;20451.8000;3801.6000;90.2063
831;2147.1264;25469.6000;21500.6000;3969.0000;259.2935
832;2149.0904;25912.0000;22021.2000;3890.8000;182.7885
833;2151.0534;25742.6000;21787.0000;3955.6000;249.2915
834;2153.0157;25835.4000;21891.0000;3944.4000;239.8030
835;2154.9771;25840.8000;21917.2000;3923.6000;220.7258
836;2156.9377;24729.6000;20854.4000;3875.2000;174.0578
837;2158.8975;24223.4000;20256.2000;3967.2000;267.7994
838;2160.8564;23369.4000;19530.0000;3839.4000;141.7512
839;2162.8145;23937.0000;20094.2000;3842.8000;146.9133
840;2164.7718;26286.4000;22372.8000;3913.6000;219.4864
841;2166.7283;25237.8000;21321.2000;3916.6000;224.2710
842;2168.6839;25067.4000;21217.6000;3849.8000;159.2673
843;2170.6387;26658.0000;22842.0000;3816.0000;127.2759
844;2172.5927;27224.6000;23372.4000;3852.2000;165.2969
845;2174.5458;22944.6000;18873.2000;4071.4000;385.6391
846;2176.4982;25606.2000;21837.8000;3768.4000;84.4802
847;2178.4497;25547.6000;21892.0000;3655.6000;0.0000
848;2180.4003;27475.0000;23711.0000;3764.0000;83.8122
849;2182.3502;22975.6000;19036.0000;3939.6000;261.2985
850;2184.2992;23384.8000;19672.0000;3712.8000;36.3959
851;2186.2475;26041.8000;22196.2000;3845.6000;171.1072
852;2188.1948;25446.4000;21600.2000;3846.2000;173.5991
853;2190.1414;24142.0000;20374.2000;3767.8000;98.7188
854;2192.0872;24115.2000;20282.8000;3832.4000;165.2812
855;2194.0321;25338.2000;21605.8000;3732.4000;67.2574
856;2195.9762;28538.4000;24769.0000;3769.4000;106.2473
857;2197.9195;25277.8000;21395.0000;3882.8000;221.6508
858;2199.8620;25011.6000;21211.6000;3800.0000;140.8682
859;2201.8036;24600.2000;20843.0000;3757.2000;100.0994
860;2203.7444;23968.8000;20198.6000;3770.2000;115.1442
861;2205.6844;23977.6000;20230.4000;3747.2000;94.2031
862;2207.6236;23711.6000;19970.4000;3741.2000;90.2824
863;2209.5620;23758.6000;20011.0000;3747.6000;98.7757
864;2211.4995;25905.8000;22168.8000;3737.0000;90.2834
865;2213.4363;26728.2000;22884.2000;3844.0000;199.4054
866;2215.3722;26541.4000;22745.8000;3795.6000;153.1417
867;2217.3073;27031.8000;23257.0000;3774.8000;134.4926
868;2219.2416;26112.8000;22320.8000;3792.0000;153.8577
869;2221.1751;24114.0000;20286.2000;3827.8000;191.8387
870;2223.1077;23653.8000;19830.4000;3823.4000;189.6341
871;2225.0396;24318.4000;20459.6000;3858.8000;227.2439
872;2226.9706;25043.0000;21242.2000;3800.8000;171.4682
873;2228.9008;24085.0000;20375.4000;3709.6000;82.5109
874;2230.8302;24421.8000;20634.8000;3787.0000;162.1777
875;2232.7588;25670.6000;21905.6000;3765.0000;142.4589
876;2234.6866;25295.6000;21495.2000;3800.4000;180.1545
877;2236.6135;23101.6000;19352.2000;3749.4000;131.4646
878;2238.5397;24911.8000;21219.0000;3692.8000;77.1892
879;2240.4650;25434.4000;21780.4000;3654.0000;40.7282
880;2242.3895;27596.4000;23871.2000;3725.2000;114.2816
881;2244.3132;26401.6000;22641.8000;3759.8000;151.2492
882;2246.2362;26132.4000;22396.6000;3735.8000;129.6311
883;2248.1582;26594.6000;22853.0000;3741.6000;137.8271
884;2250.0795;24648.8000;20965.2000;3683.6000;82.2372
885;2252.0000;23625.6000;19955.8000;3669.8000;70.8705
886;2253.9197;24380.4000;20690.6000;3689.8000;93.3177
887;2255.8385;25538.0000;21833.6000;3704.4000;110.3786
888;2257.7566;23867.8000;20177.8000;3690.0000;98.4532
889;2259.6738;24179.0000;20498.4000;3680.6000;91.1539
