Data Generated by Optosky
File Version;1.2
Name;2509250845500 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:45:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31118.6000;25230.4000;5888.2000;384.4747
448;1330.2711;28591.0000;22829.4000;5761.6000;263.0340
449;1332.5815;30198.0000;24328.4000;5869.6000;376.2441
450;1334.8908;28307.6000;22379.2000;5928.4000;440.3057
451;1337.1991;28710.0000;22896.2000;5813.8000;331.0194
452;1339.5065;29344.6000;23587.4000;5757.2000;279.8017
453;1341.8129;28070.0000;22214.4000;5855.6000;383.6404
454;1344.1183;28617.2000;22828.8000;5788.4000;321.9350
455;1346.4228;30210.4000;24458.6000;5751.8000;290.9188
456;1348.7262;29923.2000;24137.0000;5786.2000;330.9593
457;1351.0287;27420.8000;21641.2000;5779.6000;330.0629
458;1353.3302;27211.2000;21538.2000;5673.0000;229.2305
459;1355.6308;30745.4000;25027.4000;5718.0000;280.0503
460;1357.9303;30324.4000;24488.2000;5836.2000;404.1215
461;1360.2289;27472.4000;21775.8000;5696.6000;270.4433
462;1362.5265;31507.6000;26006.4000;5501.2000;81.0147
463;1364.8232;28941.2000;23165.4000;5775.8000;361.6346
464;1367.1188;29893.6000;24266.6000;5627.0000;218.9023
465;1369.4135;29700.4000;24044.6000;5655.8000;253.8161
466;1371.7073;27727.6000;22083.8000;5643.8000;247.9826
467;1374.0000;29898.8000;24306.2000;5592.6000;202.9974
468;1376.2918;30758.2000;25018.6000;5739.6000;356.2548
469;1378.5826;26221.0000;20445.8000;5775.2000;398.1536
470;1380.8724;26189.4000;20651.8000;5537.6000;166.8931
471;1383.1613;28329.2000;22702.4000;5626.8000;262.4861
472;1385.4492;28605.6000;23021.0000;5584.6000;226.7179
473;1387.7361;30453.6000;24900.6000;5553.0000;201.5883
474;1390.0220;29399.2000;23768.0000;5631.2000;286.2966
475;1392.3070;26641.8000;20993.0000;5648.8000;310.4424
476;1394.5910;26991.4000;21340.0000;5651.4000;319.7478
477;1396.8741;27862.4000;22235.8000;5626.6000;301.5667
478;1399.1561;27971.8000;22376.0000;5595.8000;277.4211
479;1401.4372;27456.2000;21900.2000;5556.0000;244.3103
480;1403.7174;27860.2000;22409.0000;5451.2000;146.2334
481;1405.9966;31944.4000;26527.0000;5417.4000;119.1908
482;1408.2748;31055.0000;25498.0000;5557.0000;265.5807
483;1410.5520;29265.4000;23624.6000;5640.8000;356.2922
484;1412.8283;29006.4000;23372.8000;5633.6000;356.1157
485;1415.1036;27365.0000;21819.4000;5545.6000;275.2254
486;1417.3779;27607.8000;22023.8000;5584.0000;320.8534
487;1419.6513;28556.2000;23026.4000;5529.8000;273.9326
488;1421.9237;29259.0000;23719.4000;5539.6000;291.0449
489;1424.1952;27849.4000;22295.4000;5554.0000;312.8029
490;1426.4657;29810.0000;24265.0000;5545.0000;311.2115
491;1428.7352;30780.0000;25248.6000;5531.4000;306.3209
492;1431.0037;33568.4000;28025.4000;5543.0000;325.6402
493;1433.2713;35636.8000;30079.6000;5557.2000;347.5123
494;1435.5380;27388.4000;21357.0000;6031.4000;832.0588
495;1437.8037;26732.0000;21183.4000;5548.6000;357.0008
496;1440.0684;26358.2000;20686.2000;5672.0000;487.9429
497;1442.3321;27427.6000;21725.8000;5701.8000;526.1290
498;1444.5949;27421.6000;21849.2000;5572.4000;404.2243
499;1446.8567;28989.0000;23366.8000;5622.2000;461.4872
500;1449.1176;29834.6000;24143.2000;5691.4000;538.1159
501;1451.3775;28303.8000;22706.8000;5597.0000;451.1084
502;1453.6365;27124.0000;21582.2000;5541.8000;403.2751
503;1455.8945;28011.2000;22569.6000;5441.6000;310.4062
504;1458.1515;29346.6000;23955.2000;5391.4000;267.4983
505;1460.4076;29304.2000;23858.6000;5445.6000;328.9466
506;1462.6627;27677.8000;22371.6000;5306.2000;197.1419
507;1464.9169;29491.4000;24128.0000;5363.4000;261.5453
508;1467.1701;28365.4000;22896.6000;5468.8000;374.1489
509;1469.4224;28938.4000;23621.8000;5316.6000;229.1518
510;1471.6737;28025.0000;22655.8000;5369.2000;288.9528
511;1473.9240;27363.4000;22109.0000;5254.4000;181.3511
512;1476.1734;26439.2000;21301.6000;5137.6000;71.7459
513;1478.4218;28542.4000;23387.0000;5155.4000;96.7363
514;1480.6693;29048.4000;23809.8000;5238.6000;187.1212
515;1482.9158;27469.0000;22303.6000;5165.4000;121.1001
516;1485.1614;26978.6000;21916.6000;5062.0000;24.8696
517;1487.4060;27929.8000;22905.0000;5024.8000;0.0000
518;1489.6497;27562.0000;22508.0000;5054.0000;31.1848
519;1491.8924;27125.4000;22039.4000;5086.0000;70.3287
520;1494.1342;28652.6000;23529.6000;5123.0000;114.4603
521;1496.3750;27258.2000;22190.0000;5068.2000;66.7812
522;1498.6148;28976.4000;23921.6000;5054.8000;60.4903
523;1500.8537;27806.0000;22713.4000;5092.6000;105.3856
524;1503.0917;25894.0000;20787.6000;5106.4000;130.0539
525;1505.3287;25895.2000;20759.8000;5135.4000;173.0330
526;1507.5648;25915.0000;20811.8000;5103.2000;152.7673
527;1509.7999;26022.8000;20983.0000;5039.8000;104.0232
528;1512.0340;26266.8000;21321.0000;4945.8000;19.1707
529;1514.2673;27495.8000;22409.0000;5086.8000;167.8663
530;1516.4995;27223.0000;22180.2000;5042.8000;132.6531
531;1518.7308;26754.8000;21808.0000;4946.8000;45.9155
532;1520.9612;29159.8000;24372.0000;4787.8000;0.0000
533;1523.1906;29290.6000;24425.8000;4864.8000;0.0000
534;1525.4191;24025.0000;18918.8000;5106.2000;242.7169
535;1527.6466;26298.0000;21661.8000;4636.2000;0.0000
536;1529.8732;28975.6000;24128.6000;4847.0000;0.0000
537;1532.0989;26722.4000;21797.8000;4924.6000;66.4421
538;1534.3236;27800.4000;23017.8000;4782.6000;0.0000
539;1536.5473;28076.0000;23155.0000;4921.0000;70.0441
540;1538.7701;26558.8000;21572.6000;4986.2000;138.2045
541;1540.9920;27414.2000;22460.6000;4953.6000;108.4777
542;1543.2129;26892.2000;21858.8000;5033.4000;191.0931
543;1545.4329;27052.0000;22041.8000;5010.2000;171.6268
544;1547.6519;28604.8000;23646.8000;4958.0000;122.4271
545;1549.8700;29221.6000;24259.2000;4962.4000;129.6011
546;1552.0872;28303.2000;23352.2000;4951.0000;120.6591
547;1554.3034;26596.2000;21800.8000;4795.4000;0.0000
548;1556.5187;28075.2000;23184.6000;4890.6000;71.0792
549;1558.7330;28379.4000;23434.0000;4945.4000;132.1942
550;1560.9464;30125.0000;25157.0000;4968.0000;161.0849
551;1563.1588;27525.0000;22560.6000;4964.4000;163.7567
552;1565.3703;27743.6000;22803.8000;4939.8000;145.4098
553;1567.5809;28139.0000;23216.8000;4922.2000;134.0442
554;1569.7905;29135.8000;24160.8000;4975.0000;193.0602
555;1571.9992;27051.4000;22188.6000;4862.8000;87.0580
556;1574.2070;27353.2000;22531.0000;4822.2000;52.6376
557;1576.4138;26468.4000;21587.6000;4880.8000;117.4014
558;1578.6197;28010.8000;23204.2000;4806.6000;49.3476
559;1580.8246;29738.8000;24842.8000;4896.0000;144.7535
560;1583.0287;25918.2000;21009.4000;4908.8000;163.6651
561;1585.2317;26540.6000;21669.8000;4870.8000;131.7601
562;1587.4339;27160.2000;22240.2000;4920.0000;187.0391
563;1589.6351;28419.2000;23450.2000;4969.0000;242.1026
564;1591.8353;27172.4000;22279.6000;4892.8000;171.9514
565;1594.0347;27088.2000;22135.0000;4953.2000;238.4006
566;1596.2331;26457.6000;21497.2000;4960.4000;251.5471
567;1598.4306;28025.6000;23225.8000;4799.8000;96.8035
568;1600.6271;28400.6000;23609.8000;4790.8000;93.5935
569;1602.8227;26575.6000;21757.4000;4818.2000;126.6818
570;1605.0174;27155.8000;22258.8000;4897.0000;211.1350
571;1607.2111;27902.8000;22988.8000;4914.0000;233.7708
572;1609.4039;27915.8000;22958.4000;4957.4000;282.7769
573;1611.5958;28370.0000;23452.6000;4917.4000;248.3476
574;1613.7867;26032.4000;21137.2000;4895.2000;230.4321
575;1615.9767;27487.8000;22720.0000;4767.8000;108.3224
576;1618.1658;30173.0000;25268.4000;4904.6000;250.4731
577;1620.3540;28028.8000;23023.8000;5005.0000;353.5650
578;1622.5412;28222.8000;23387.6000;4835.2000;189.0721
579;1624.7275;29626.0000;24771.8000;4854.2000;213.5888
580;1626.9129;30082.8000;25133.0000;4949.8000;313.8739
581;1629.0973;27887.8000;23136.4000;4751.4000;121.0589
582;1631.2808;29117.2000;24290.0000;4827.2000;202.4837
583;1633.4634;27392.8000;22282.6000;5110.2000;491.1912
584;1635.6451;25850.4000;20782.8000;5067.6000;454.3023
585;1637.8258;27482.8000;22692.6000;4790.2000;182.6440
586;1640.0056;28202.8000;23196.0000;5006.8000;405.0251
587;1642.1845;27226.2000;22179.0000;5047.2000;451.2482
588;1644.3625;26433.4000;21439.6000;4993.8000;403.7173
589;1646.5395;27457.8000;22520.0000;4937.8000;353.2408
590;1648.7156;30943.0000;26064.2000;4878.8000;300.1570
591;1650.8908;26889.0000;21870.4000;5018.6000;445.8729
592;1653.0650;26972.8000;21963.2000;5009.6000;442.7888
593;1655.2384;28190.8000;23156.0000;5034.8000;473.9050
594;1657.4108;28120.8000;23119.6000;5001.2000;446.2217
595;1659.5823;26708.4000;21826.4000;4882.0000;332.9391
596;1661.7529;26877.4000;21908.6000;4968.8000;425.7878
597;1663.9225;26111.4000;21110.2000;5001.2000;464.1073
598;1666.0912;26280.4000;21430.0000;4850.4000;319.2282
599;1668.2590;29893.8000;25146.4000;4747.4000;222.1531
600;1670.4259;29539.2000;24659.0000;4880.2000;360.8798
601;1672.5919;25597.6000;20967.2000;4630.4000;117.0269
602;1674.7569;27564.2000;22927.0000;4637.2000;129.7948
603;1676.9211;27330.8000;22546.2000;4784.6000;283.1945
604;1679.0843;25435.8000;20644.0000;4791.8000;297.5675
605;1681.2466;27402.2000;22651.8000;4750.4000;262.2857
606;1683.4079;26918.4000;22125.4000;4793.0000;311.2784
607;1685.5684;25571.4000;20902.4000;4669.0000;193.5877
608;1687.7279;28119.0000;23472.0000;4647.0000;177.6725
609;1689.8865;26341.6000;21622.8000;4718.8000;255.5780
610;1692.0442;26766.0000;22118.8000;4647.2000;190.0896
611;1694.2010;25358.0000;20741.4000;4616.6000;165.6169
612;1696.3569;25461.0000;20894.2000;4566.8000;121.9569
613;1698.5118;25387.0000;20873.8000;4513.2000;74.4902
614;1700.6659;26777.2000;22217.4000;4559.8000;127.3709
615;1702.8190;28431.2000;23852.0000;4579.2000;152.9095
616;1704.9712;26920.0000;22333.4000;4586.6000;166.7208
617;1707.1225;27957.0000;23439.4000;4517.6000;103.8238
618;1709.2729;26865.6000;22261.2000;4604.4000;196.7194
619;1711.4224;27267.6000;22614.8000;4652.8000;251.4996
620;1713.5709;27228.2000;22596.6000;4631.6000;236.5050
621;1715.7186;27661.8000;23137.6000;4524.2000;135.2323
622;1717.8653;24231.2000;19736.6000;4494.6000;111.7658
623;1720.0111;24290.6000;19847.4000;4443.2000;66.8104
624;1722.1560;25525.0000;21153.6000;4371.4000;1.1526
625;1724.3000;27263.4000;22861.4000;4402.0000;37.8970
626;1726.4431;27099.6000;22607.8000;4491.8000;133.8391
627;1728.5853;27454.2000;23002.2000;4452.0000;100.1804
628;1730.7266;25485.8000;21105.8000;4380.0000;34.3185
629;1732.8669;25588.2000;21207.8000;4380.4000;40.8587
630;1735.0064;25521.8000;21073.2000;4448.6000;115.1951
631;1737.1449;24934.2000;20484.0000;4450.2000;122.9276
632;1739.2826;24951.6000;20553.4000;4398.2000;77.0556
633;1741.4193;25486.0000;21034.8000;4451.2000;136.1783
634;1743.5551;25647.6000;21176.8000;4470.8000;161.8952
635;1745.6901;27729.6000;23279.6000;4450.0000;147.2100
636;1747.8241;26147.0000;21804.6000;4342.4000;45.7278
637;1749.9572;25154.4000;20872.0000;4282.4000;0.0000
638;1752.0894;26726.4000;22377.8000;4348.6000;64.1559
639;1754.2207;25713.6000;21250.2000;4463.4000;185.0691
640;1756.3510;25673.0000;21350.6000;4322.4000;50.1637
641;1758.4805;27132.2000;22784.8000;4347.4000;81.2492
642;1760.6091;28268.2000;23844.6000;4423.6000;163.5184
643;1762.7368;26678.8000;22245.8000;4433.0000;180.1793
644;1764.8636;27404.2000;23092.8000;4311.4000;67.2249
645;1766.9894;26424.2000;22283.4000;4140.8000;0.0000
646;1769.1144;26312.6000;22090.2000;4222.4000;0.0000
647;1771.2385;25144.8000;20951.0000;4193.8000;0.0000
648;1773.3616;27550.8000;23355.8000;4195.0000;0.0000
649;1775.4839;25671.4000;21416.0000;4255.4000;47.4053
650;1777.6052;27035.0000;22778.6000;4256.4000;55.6635
651;1779.7257;26082.8000;21836.2000;4246.6000;51.8754
652;1781.8453;25981.8000;21738.8000;4243.0000;55.0745
653;1783.9639;26030.6000;21694.0000;4336.6000;155.1918
654;1786.0817;23946.4000;19697.0000;4249.4000;72.8847
655;1788.1985;26382.8000;22222.6000;4160.2000;0.0000
656;1790.3145;27174.4000;22889.0000;4285.4000;118.5553
657;1792.4296;26405.4000;22266.4000;4139.0000;0.0000
658;1794.5437;26557.2000;22257.6000;4299.6000;137.4231
659;1796.6570;24190.2000;19955.4000;4234.8000;77.1794
660;1798.7694;24248.6000;20120.0000;4128.6000;0.0000
661;1800.8809;24944.4000;20805.8000;4138.6000;0.0000
662;1802.9915;26252.0000;22065.6000;4186.4000;46.7838
663;1805.1011;25377.2000;21180.0000;4197.2000;63.6140
664;1807.2099;24242.0000;20139.8000;4102.2000;0.0000
665;1809.3178;26568.4000;22401.0000;4167.4000;45.7001
666;1811.4248;25952.6000;21733.0000;4219.6000;103.7287
667;1813.5309;25390.2000;21257.8000;4132.4000;22.0174
668;1815.6361;25350.0000;21093.0000;4257.0000;152.3965
669;1817.7405;24402.4000;20101.6000;4300.8000;201.7177
670;1819.8439;28734.0000;24593.4000;4140.6000;47.1182
671;1821.9464;27859.4000;23658.4000;4201.0000;113.0653
672;1824.0481;26302.8000;22012.6000;4290.2000;207.8197
673;1826.1488;25049.4000;20735.0000;4314.4000;237.5199
674;1828.2487;25022.6000;20772.6000;4250.0000;178.5624
675;1830.3476;26146.6000;21967.2000;4179.4000;113.3536
676;1832.4457;25617.4000;21407.0000;4210.4000;150.0754
677;1834.5429;25931.6000;21648.8000;4282.8000;228.6168
678;1836.6392;27806.0000;23648.4000;4157.6000;109.1264
679;1838.7346;27622.8000;23483.2000;4139.6000;96.7821
680;1840.8291;26068.6000;21850.4000;4218.2000;181.3493
681;1842.9228;26878.8000;22760.2000;4118.6000;86.2947
682;1845.0155;26370.6000;22255.0000;4115.6000;88.4653
683;1847.1073;25466.6000;21300.8000;4165.8000;143.2316
684;1849.1983;25073.6000;20994.4000;4079.2000;61.6496
685;1851.2884;25580.0000;21503.0000;4077.0000;64.7097
686;1853.3776;25115.8000;21020.6000;4095.2000;87.8618
687;1855.4659;26066.6000;21950.0000;4116.6000;114.0202
688;1857.5533;26538.0000;22420.8000;4117.2000;119.5482
689;1859.6398;27544.0000;23508.6000;4035.4000;42.3179
690;1861.7255;26422.2000;22286.6000;4135.6000;147.4816
691;1863.8102;24280.8000;20249.2000;4031.6000;48.4594
692;1865.8941;26205.2000;22186.2000;4019.0000;40.4462
693;1867.9771;26870.0000;22759.2000;4110.8000;137.0522
694;1870.0592;26150.2000;22022.8000;4127.4000;158.5414
695;1872.1405;26423.2000;22405.4000;4017.8000;53.7940
696;1874.2208;26613.4000;22543.6000;4069.8000;110.2055
697;1876.3003;24882.8000;20788.4000;4094.4000;139.5837
698;1878.3788;27033.8000;23045.4000;3988.4000;38.3252
699;1880.4565;29997.6000;26046.0000;3951.6000;6.2403
700;1882.5334;28018.0000;23905.8000;4112.2000;171.5178
701;1884.6093;29830.4000;25757.6000;4072.8000;136.7542
702;1886.6844;25897.2000;21825.4000;4071.8000;140.3535
703;1888.7585;25634.6000;21706.0000;3928.6000;1.7382
704;1890.8318;26095.6000;22108.8000;3986.8000;64.5311
705;1892.9042;28193.0000;24226.2000;3966.8000;49.0965
706;1894.9758;27388.6000;23387.2000;4001.4000;88.2308
707;1897.0464;22728.0000;18627.8000;4100.2000;193.6457
708;1899.1162;24931.4000;21042.0000;3889.4000;0.0000
709;1901.1851;25780.4000;21758.6000;4021.8000;124.9293
710;1903.2532;25661.4000;21682.0000;3979.4000;88.2635
711;1905.3203;23123.2000;19255.0000;3868.2000;0.0000
712;1907.3866;25288.2000;21529.6000;3758.6000;0.0000
713;1909.4520;26733.4000;22778.2000;3955.2000;76.0000
714;1911.5165;23464.2000;19486.2000;3978.0000;100.6280
715;1913.5801;24761.6000;20991.2000;3770.4000;0.0000
716;1915.6429;27848.0000;24003.4000;3844.6000;0.0000
717;1917.7048;24729.0000;20653.4000;4075.6000;211.0694
718;1919.7658;25633.2000;21615.0000;4018.2000;157.7759
719;1921.8260;24986.0000;20984.6000;4001.4000;145.0186
720;1923.8852;26723.2000;22819.0000;3904.2000;51.8150
721;1925.9436;26185.6000;22175.4000;4010.2000;162.0169
722;1928.0012;24667.8000;20719.6000;3948.2000;104.1793
723;1930.0578;25237.6000;21352.4000;3885.2000;45.5674
724;1932.1136;27527.4000;23602.4000;3925.0000;89.1762
725;1934.1685;26005.6000;22024.8000;3980.8000;149.2033
726;1936.2226;26967.4000;23033.4000;3934.0000;106.1276
727;1938.2757;26278.4000;22329.0000;3949.4000;125.1254
728;1940.3280;24323.0000;20404.2000;3918.8000;98.1306
729;1942.3795;26905.4000;23042.8000;3862.6000;45.4430
730;1944.4300;28441.4000;24524.0000;3917.4000;104.0269
731;1946.4797;27849.2000;23910.8000;3938.4000;128.3646
732;1948.5285;24013.2000;19995.6000;4017.6000;210.6113
733;1950.5765;23676.8000;19695.2000;3981.6000;177.8727
734;1952.6236;23956.8000;19945.6000;4011.2000;210.5834
735;1954.6698;26376.2000;22493.6000;3882.6000;84.9960
736;1956.7152;25917.2000;21990.2000;3927.0000;132.4904
737;1958.7596;25123.6000;21165.0000;3958.6000;166.7854
738;1960.8033;24504.0000;20727.8000;3776.2000;0.0000
739;1962.8460;25885.8000;21967.0000;3918.8000;133.3540
740;1964.8879;24972.6000;20953.2000;4019.4000;236.8740
741;1966.9289;24975.8000;21045.4000;3930.4000;150.4308
742;1968.9691;25128.0000;21228.2000;3899.8000;121.7302
743;1971.0084;24863.4000;20981.4000;3882.0000;106.3161
744;1973.0468;23750.4000;19953.6000;3796.8000;23.1422
745;1975.0844;26911.8000;23020.0000;3891.8000;120.5480
746;1977.1211;24972.0000;21021.6000;3950.4000;181.8248
747;1979.1569;23813.6000;20088.6000;3725.0000;0.0000
748;1981.1919;26143.6000;22407.2000;3736.4000;0.0000
749;1983.2260;27106.0000;23329.6000;3776.4000;15.5743
750;1985.2592;26776.0000;22984.0000;3792.0000;33.6519
751;1987.2916;25198.6000;21307.6000;3891.0000;135.0640
752;1989.3232;23955.2000;20133.2000;3822.0000;68.4212
753;1991.3538;23168.0000;19432.4000;3735.6000;0.0000
754;1993.3836;24924.0000;21138.2000;3785.8000;36.8312
755;1995.4126;23665.6000;19812.6000;3853.0000;106.2668
756;1997.4407;24180.6000;20421.8000;3758.8000;14.2438
757;1999.4679;25393.2000;21575.8000;3817.4000;74.9689
758;2001.4943;24269.0000;20446.0000;3823.0000;82.7751
759;2003.5198;26117.0000;22324.4000;3792.6000;54.6347
760;2005.5444;24260.0000;20432.4000;3827.6000;91.5866
761;2007.5682;24798.4000;20979.0000;3819.4000;86.0751
762;2009.5912;26872.8000;22999.2000;3873.6000;142.8462
763;2011.6133;24357.6000;20473.8000;3883.8000;155.1125
764;2013.6345;26294.0000;22578.2000;3715.8000;0.0000
765;2015.6549;29911.8000;26205.6000;3706.2000;0.0000
766;2017.6744;26996.0000;23118.0000;3878.0000;155.0916
767;2019.6930;23602.0000;19804.4000;3797.6000;75.8374
768;2021.7109;24664.8000;21033.2000;3631.6000;0.0000
769;2023.7278;24898.2000;21139.6000;3758.6000;39.7434
770;2025.7439;25946.4000;22109.0000;3837.4000;120.0490
771;2027.7591;26718.2000;22971.0000;3747.2000;31.3271
772;2029.7735;27677.4000;23959.2000;3718.2000;4.0597
773;2031.7871;26131.2000;22389.4000;3741.8000;29.0159
774;2033.7998;24811.4000;21060.2000;3751.2000;39.6754
775;2035.8116;26220.2000;22392.6000;3827.6000;117.9822
776;2037.8226;25029.6000;21156.8000;3872.8000;164.2194
777;2039.8327;24697.4000;20902.0000;3795.4000;87.7413
778;2041.8420;24024.4000;20220.8000;3803.6000;96.8300
779;2043.8504;25191.8000;21388.2000;3803.6000;97.6900
780;2045.8580;27286.8000;23550.0000;3736.8000;31.7548
781;2047.8647;27687.4000;23980.4000;3707.0000;3.5556
782;2049.8706;23985.8000;20161.6000;3824.2000;122.3368
783;2051.8756;24861.6000;21153.6000;3708.0000;7.7027
784;2053.8798;23960.8000;20185.0000;3775.8000;77.0590
785;2055.8832;25154.6000;21471.2000;3683.4000;0.0000
786;2057.8857;24745.0000;20948.2000;3796.8000;101.1376
787;2059.8873;26514.8000;22777.4000;3737.4000;43.2588
788;2061.8881;26759.0000;23070.0000;3689.0000;0.0000
789;2063.8880;25631.8000;21946.0000;3685.8000;0.0000
790;2065.8871;25439.2000;21698.2000;3741.0000;50.5060
791;2067.8854;23568.8000;19807.4000;3761.4000;72.3633
792;2069.8828;25431.0000;21753.2000;3677.8000;0.0000
793;2071.8794;27227.6000;23423.2000;3804.4000;118.2384
794;2073.8751;25366.6000;21600.2000;3766.4000;81.6579
795;2075.8700;24875.8000;21075.0000;3800.8000;117.2775
796;2077.8640;24169.4000;20397.0000;3772.4000;90.2749
797;2079.8572;24619.0000;20861.6000;3757.4000;76.6623
798;2081.8495;23355.0000;19492.8000;3862.2000;182.8405
799;2083.8410;23555.0000;19727.6000;3827.4000;149.4148
800;2085.8317;25797.6000;21994.4000;3803.2000;126.5798
801;2087.8215;25870.4000;22012.4000;3858.0000;182.7350
802;2089.8105;23418.8000;19652.6000;3766.2000;92.2675
803;2091.7986;26494.8000;22927.0000;3567.8000;0.0000
804;2093.7859;28234.6000;24527.6000;3707.0000;35.6898
805;2095.7724;24289.8000;20428.2000;3861.6000;191.5876
806;2097.7580;24500.8000;20768.8000;3732.0000;63.1483
807;2099.7427;26967.0000;23219.0000;3748.0000;80.2118
808;2101.7267;26362.4000;22437.6000;3924.8000;258.2950
809;2103.7098;24684.2000;20883.4000;3800.8000;135.5832
810;2105.6920;27189.8000;23351.4000;3838.4000;173.4038
811;2107.6735;24908.6000;20936.0000;3972.6000;308.8946
812;2109.6540;26829.0000;22955.8000;3873.2000;210.7863
813;2111.6338;26792.0000;22909.2000;3882.8000;221.6794
814;2113.6127;26487.4000;22667.0000;3820.4000;160.6666
815;2115.5908;24614.2000;20780.4000;3833.8000;175.3745
816;2117.5680;25106.4000;21229.0000;3877.4000;220.2867
817;2119.5444;25007.4000;21104.8000;3902.6000;246.7957
818;2121.5200;26679.6000;22786.4000;3893.2000;238.7121
819;2123.4947;25745.4000;21842.8000;3902.6000;249.4374
820;2125.4686;25364.6000;21430.0000;3934.6000;282.7721
821;2127.4416;24048.6000;20204.4000;3844.2000;193.7168
822;2129.4139;25028.8000;21259.0000;3769.8000;120.6812
823;2131.3853;25456.8000;21653.0000;3803.8000;156.0477
824;2133.3558;24340.8000;20508.4000;3832.4000;186.0166
825;2135.3255;25155.0000;21373.2000;3781.8000;136.7882
826;2137.2944;24494.0000;20687.0000;3807.0000;163.3629
827;2139.2625;22963.6000;19147.0000;3816.6000;174.1684
828;2141.2297;25196.2000;21372.4000;3823.8000;182.7502
829;2143.1961;23231.0000;19455.6000;3775.4000;135.7424
830;2145.1617;24439.2000;20696.8000;3742.4000;104.0801
831;2147.1264;25629.6000;21772.0000;3857.6000;220.6011
832;2149.0904;26193.0000;22261.0000;3932.0000;296.4120
833;2151.0534;25927.2000;22104.6000;3822.6000;188.4285
834;2153.0157;26073.8000;22255.4000;3818.4000;185.5197
835;2154.9771;26090.0000;22257.6000;3832.4000;200.9506
836;2156.9377;25037.4000;21178.4000;3859.0000;228.9881
837;2158.8975;24504.2000;20675.2000;3829.0000;200.4322
838;2160.8564;23576.6000;19849.6000;3727.0000;100.1930
839;2162.8145;24181.8000;20427.2000;3754.6000;129.2515
840;2164.7718;26520.8000;22693.4000;3827.4000;203.5177
841;2166.7283;25475.6000;21629.2000;3846.4000;223.9920
842;2168.6839;25359.0000;21543.4000;3815.6000;194.6745
843;2170.6387;26962.0000;23267.4000;3694.6000;75.1656
844;2172.5927;27544.8000;23784.0000;3760.8000;142.8659
845;2174.5458;22998.8000;19198.4000;3800.4000;182.6882
846;2176.4982;25736.0000;22100.6000;3635.4000;19.2091
847;2178.4497;25950.0000;22188.8000;3761.2000;146.5428
848;2180.4003;27843.4000;24141.0000;3702.4000;89.2865
849;2182.3502;23196.2000;19411.6000;3784.6000;173.0404
850;2184.2992;23645.0000;19988.2000;3656.8000;46.8181
851;2186.2475;26326.0000;22635.6000;3690.4000;82.0063
852;2188.1948;25812.2000;21961.2000;3851.0000;244.2050
853;2190.1414;24540.8000;20649.8000;3891.0000;286.7885
854;2192.0872;24313.0000;20559.2000;3753.8000;151.2067
855;2194.0321;25533.4000;21934.4000;3599.0000;0.0000
856;2195.9762;28836.0000;25184.0000;3652.0000;52.6759
857;2197.9195;25538.4000;21814.0000;3724.4000;126.7271
858;2199.8620;25212.4000;21487.2000;3725.2000;129.1875
859;2201.8036;24906.6000;21108.0000;3798.6000;204.2591
860;2203.7444;24256.8000;20457.0000;3799.8000;207.1418
861;2205.6844;24205.4000;20505.4000;3700.0000;109.5181
862;2207.6236;23988.8000;20209.2000;3779.6000;190.8231
863;2209.5620;23986.4000;20361.4000;3625.0000;37.9394
864;2211.4995;26190.6000;22587.6000;3603.0000;17.6670
865;2213.4363;27013.8000;23355.0000;3658.8000;75.2060
866;2215.3722;26870.2000;23167.8000;3702.4000;120.5566
867;2217.3073;27342.0000;23638.0000;3704.0000;123.9210
868;2219.2416;26437.8000;22716.6000;3721.2000;142.8969
869;2221.1751;24374.2000;20647.4000;3726.8000;150.2845
870;2223.1077;23913.2000;20094.4000;3818.8000;244.0847
871;2225.0396;24540.8000;20800.0000;3740.8000;167.8979
872;2226.9706;25348.8000;21564.4000;3784.4000;213.3229
873;2228.9008;24388.4000;20617.6000;3770.8000;201.5599
874;2230.8302;24648.6000;21020.2000;3628.4000;61.0107
875;2232.7588;25929.2000;22250.2000;3679.0000;113.4735
876;2234.6866;25597.2000;21853.0000;3744.2000;180.5484
877;2236.6135;23414.6000;19727.8000;3686.8000;125.0356
878;2238.5397;25185.8000;21598.8000;3587.0000;27.1303
879;2240.4650;25699.2000;22161.8000;3537.4000;0.0000
880;2242.3895;27898.8000;24236.6000;3662.2000;106.1566
881;2244.3132;26623.2000;23032.6000;3590.6000;36.4882
882;2246.2362;26366.2000;22726.0000;3640.2000;88.0274
883;2248.1582;26954.4000;23224.0000;3730.4000;180.1823
884;2250.0795;25010.8000;21295.0000;3715.8000;167.5493
885;2252.0000;23901.8000;20283.0000;3618.8000;72.5453
886;2253.9197;24580.6000;21021.2000;3559.4000;15.1535
887;2255.8385;25828.8000;22221.2000;3607.6000;65.3737
888;2257.7566;24125.2000;20443.8000;3681.4000;141.2059
889;2259.6738;24336.0000;20780.6000;3555.4000;17.2500
890;2261.5902;25730.6000;22001.8000;3728.8000;192.7059
891;2263.5059;27384.2000;23746.2000;3638.0000;103.9819
