Data Generated by Optosky
File Version;1.2
Name;2509250831108 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:31:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;32623.8000;26557.8000;6066.0000;300.7183
447;1327.9599;30765.0000;24613.8000;6151.2000;391.3237
448;1330.2711;28291.2000;22316.4000;5974.8000;220.4131
449;1332.5815;29910.0000;23814.0000;6096.0000;347.1593
450;1334.8908;28112.2000;21825.4000;6286.8000;543.5618
451;1337.1991;28503.6000;22349.4000;6154.2000;416.6298
452;1339.5065;29190.6000;23021.6000;6169.0000;437.1530
453;1341.8129;27809.2000;21675.4000;6133.8000;407.7308
454;1344.1183;28383.8000;22244.2000;6139.6000;419.3625
455;1346.4228;30036.0000;23879.6000;6156.4000;442.0728
456;1348.7262;29722.0000;23566.2000;6155.8000;447.4407
457;1351.0287;27242.0000;21148.4000;6093.6000;391.2607
458;1353.3302;27027.2000;21000.2000;6027.0000;330.7310
459;1355.6308;30427.4000;24507.6000;5919.8000;229.6503
460;1357.9303;30036.2000;23974.8000;6061.4000;377.4176
461;1360.2289;27172.6000;21255.6000;5917.0000;239.2280
462;1362.5265;31191.0000;25508.8000;5682.2000;10.6843
463;1364.8232;28653.4000;22655.6000;5997.8000;332.5853
464;1367.1188;29701.6000;23654.4000;6047.2000;388.3297
465;1369.4135;29451.0000;23434.4000;6016.6000;364.1126
466;1371.7073;27460.6000;21523.6000;5937.0000;290.9368
467;1374.0000;29599.6000;23809.0000;5790.6000;151.0014
468;1376.2918;30462.6000;24468.2000;5994.4000;361.3057
469;1378.5826;26011.6000;19952.2000;6059.4000;432.8495
470;1380.8724;26061.8000;20188.2000;5873.6000;253.6323
471;1383.1613;28074.0000;22180.0000;5894.0000;280.6537
472;1385.4492;28275.0000;22446.6000;5828.4000;221.7133
473;1387.7361;30094.6000;24265.2000;5829.4000;229.4106
474;1390.0220;29179.2000;23185.8000;5993.4000;400.1449
475;1392.3070;26384.8000;20438.2000;5946.6000;360.4462
476;1394.5910;26731.6000;20892.2000;5839.4000;260.4880
477;1396.8741;27575.6000;21743.0000;5832.6000;260.5364
478;1399.1561;27735.0000;21846.6000;5888.4000;323.2191
479;1401.4372;27328.4000;21393.6000;5934.8000;376.5349
480;1403.7174;27570.6000;21814.4000;5756.2000;205.4169
481;1405.9966;31636.0000;25922.0000;5714.0000;170.3032
482;1408.2748;30683.2000;24955.4000;5727.8000;191.2708
483;1410.5520;28903.6000;23184.8000;5718.8000;189.5867
484;1412.8283;28762.2000;22802.2000;5960.0000;438.1878
485;1415.1036;27188.2000;21259.8000;5928.4000;414.0673
486;1417.3779;27324.0000;21521.4000;5802.6000;295.8054
487;1419.6513;28255.8000;22507.4000;5748.4000;249.1692
488;1421.9237;29087.8000;23135.8000;5952.0000;460.3655
489;1424.1952;27677.0000;21702.8000;5974.2000;490.1855
490;1426.4657;29500.2000;23768.8000;5731.4000;255.7695
491;1428.7352;30406.8000;24770.0000;5636.8000;168.7944
492;1431.0037;33239.2000;27357.4000;5881.8000;421.4283
493;1433.2713;35213.2000;29330.0000;5883.2000;430.4459
494;1435.5380;27040.4000;20966.6000;6073.8000;630.6871
495;1437.8037;26461.4000;20739.2000;5722.2000;287.1262
496;1440.0684;26146.6000;20190.4000;5956.2000;528.6855
497;1442.3321;27173.2000;21309.4000;5863.8000;443.8299
498;1444.5949;27156.0000;21409.6000;5746.4000;333.9587
499;1446.8567;28669.0000;22813.4000;5855.6000;450.6628
500;1449.1176;29516.8000;23617.0000;5899.8000;502.3446
501;1451.3775;28049.4000;22194.0000;5855.4000;465.4229
502;1453.6365;26831.2000;21080.8000;5750.4000;367.8696
503;1455.8945;27728.4000;22011.2000;5717.2000;342.0838
504;1458.1515;29204.2000;23385.2000;5819.0000;451.1828
505;1460.4076;29110.0000;23267.4000;5842.6000;482.1487
506;1462.6627;27469.2000;21746.8000;5722.4000;369.3169
507;1464.9169;29224.4000;23566.2000;5658.2000;312.4864
508;1467.1701;28047.8000;22406.0000;5641.8000;303.4566
509;1469.4224;28668.2000;23109.0000;5559.2000;228.2265
510;1471.6737;27605.4000;22160.2000;5445.2000;121.5953
511;1473.9240;27172.8000;21571.6000;5601.2000;284.9623
512;1476.1734;26299.0000;20816.0000;5483.0000;174.1267
513;1478.4218;28254.0000;22900.0000;5354.0000;52.4876
514;1480.6693;28761.2000;23344.4000;5416.8000;122.6444
515;1482.9158;27194.0000;21808.2000;5385.8000;98.9917
516;1485.1614;26703.8000;21446.8000;5257.0000;0.0000
517;1487.4060;27655.2000;22414.4000;5240.8000;0.0000
518;1489.6497;27332.4000;21997.8000;5334.6000;69.8328
519;1491.8924;26815.8000;21546.2000;5269.6000;12.1428
520;1494.1342;28258.4000;22990.2000;5268.2000;18.0314
521;1496.3750;26963.8000;21761.6000;5202.2000;0.0000
522;1498.6148;28672.2000;23413.4000;5258.8000;28.5563
523;1500.8537;27528.0000;22211.4000;5316.6000;97.9623
524;1503.0917;25650.0000;20418.8000;5231.2000;29.8145
525;1505.3287;25602.2000;20384.0000;5218.2000;28.8841
526;1507.5648;25645.0000;20436.6000;5208.4000;30.6992
527;1509.7999;25762.2000;20503.2000;5259.0000;91.3592
528;1512.0340;26069.4000;20769.8000;5299.6000;139.3535
529;1514.2673;27144.8000;21949.2000;5195.6000;43.3851
530;1516.4995;26902.0000;21673.6000;5228.4000;83.5407
531;1518.7308;26464.4000;21388.4000;5076.0000;0.0000
532;1520.9612;28957.2000;23806.6000;5150.6000;17.1141
533;1523.1906;28949.2000;23817.0000;5132.2000;5.0338
534;1525.4191;23879.8000;18460.0000;5419.8000;296.9337
535;1527.6466;26146.4000;21197.2000;4949.2000;0.0000
536;1529.8732;28705.0000;23628.6000;5076.4000;0.0000
537;1532.0989;26467.2000;21277.6000;5189.6000;79.2124
538;1534.3236;27542.0000;22433.0000;5109.0000;3.2834
539;1536.5473;27848.2000;22569.8000;5278.4000;177.3618
540;1538.7701;26281.0000;21121.0000;5160.0000;62.9386
541;1540.9920;27080.6000;21933.6000;5147.0000;54.1869
542;1543.2129;26608.6000;21400.8000;5207.8000;120.8676
543;1545.4329;26732.0000;21612.0000;5120.0000;36.6975
544;1547.6519;28292.2000;23135.0000;5157.2000;77.4831
545;1549.8700;28895.0000;23763.8000;5131.2000;56.0532
546;1552.0872;28016.8000;22827.4000;5189.4000;120.9553
547;1554.3034;26436.2000;21280.4000;5155.8000;94.0429
548;1556.5187;27808.4000;22657.8000;5150.6000;95.5165
549;1558.7330;28069.6000;22941.4000;5128.2000;79.7766
550;1560.9464;29842.6000;24628.0000;5214.6000;172.8236
551;1563.1588;27239.6000;22041.6000;5198.0000;162.8576
552;1565.3703;27388.4000;22325.4000;5063.0000;34.4916
553;1567.5809;27819.6000;22741.6000;5078.0000;56.1130
554;1569.7905;28839.0000;23677.6000;5161.4000;146.1222
555;1571.9992;26833.0000;21684.4000;5148.6000;139.9194
556;1574.2070;27087.2000;22030.2000;5057.0000;54.9034
557;1576.4138;26161.8000;21166.4000;4995.4000;0.0000
558;1578.6197;27684.4000;22611.4000;5073.0000;83.7125
559;1580.8246;29372.4000;24296.6000;5075.8000;92.6340
560;1583.0287;25616.6000;20545.6000;5071.0000;94.3741
561;1585.2317;26258.2000;21271.8000;4986.4000;16.3052
562;1587.4339;26879.2000;21781.2000;5098.0000;134.4282
563;1589.6351;28121.6000;23004.4000;5117.2000;159.6097
564;1591.8353;26946.6000;21857.2000;5089.4000;138.2113
565;1594.0347;26705.2000;21657.6000;5047.6000;102.7557
566;1596.2331;26168.6000;21096.0000;5072.6000;133.9747
567;1598.4306;27730.2000;22648.0000;5082.2000;149.7448
568;1600.6271;28176.6000;22982.4000;5194.2000;267.8687
569;1602.8227;26439.4000;21317.6000;5121.8000;201.5549
570;1605.0174;26925.2000;21872.2000;5053.0000;138.8362
571;1607.2111;27593.4000;22477.0000;5116.4000;208.3048
572;1609.4039;27529.4000;22481.8000;5047.6000;145.5697
573;1611.5958;27997.4000;22917.2000;5080.2000;183.4887
574;1613.7867;25797.4000;20718.6000;5078.8000;188.1838
575;1615.9767;27286.0000;22246.2000;5039.8000;155.2954
576;1618.1658;29878.4000;24742.6000;5135.8000;257.4388
577;1620.3540;27875.6000;22618.0000;5257.6000;383.3771
578;1622.5412;28053.0000;22883.6000;5169.4000;300.9314
579;1624.7275;29282.2000;24224.6000;5057.6000;195.3788
580;1626.9129;29766.8000;24583.2000;5183.6000;327.6533
581;1629.0973;27664.6000;22635.8000;5028.8000;179.1549
582;1631.2808;28863.4000;23787.0000;5076.4000;233.0920
583;1633.4634;27132.0000;21862.2000;5269.8000;432.8613
584;1635.6451;25560.6000;20319.2000;5241.4000;410.8432
585;1637.8258;27352.4000;22208.2000;5144.2000;320.0648
586;1640.0056;28049.4000;22728.0000;5321.4000;503.7266
587;1642.1845;27083.4000;21691.8000;5391.6000;580.4315
588;1644.3625;26264.4000;20977.0000;5287.4000;482.7544
589;1646.5395;27161.8000;22104.6000;5057.2000;259.0804
590;1648.7156;30598.0000;25577.8000;5020.2000;228.6098
591;1650.8908;26659.4000;21420.2000;5239.2000;455.1101
592;1653.0650;26712.4000;21592.8000;5119.6000;342.0464
593;1655.2384;27897.4000;22695.2000;5202.2000;431.1863
594;1657.4108;27847.8000;22562.8000;5285.0000;520.5296
595;1659.5823;26522.8000;21316.0000;5206.8000;448.8764
596;1661.7529;26647.0000;21465.8000;5181.2000;429.8268
597;1663.9225;25895.2000;20713.0000;5182.2000;437.3849
598;1666.0912;26152.0000;21008.4000;5143.6000;405.3511
599;1668.2590;29662.4000;24668.4000;4994.0000;262.3104
600;1670.4259;29275.6000;24166.8000;5108.8000;383.7459
601;1672.5919;25398.8000;20339.0000;5059.8000;341.4171
602;1674.7569;27354.6000;22437.4000;4917.2000;205.5029
603;1676.9211;27061.4000;21998.8000;5062.6000;357.6260
604;1679.0843;25187.0000;20194.6000;4992.4000;294.1620
605;1681.2466;27141.4000;22190.0000;4951.4000;259.8829
606;1683.4079;26560.2000;21629.6000;4930.6000;246.9014
607;1685.5684;25350.4000;20501.8000;4848.6000;172.5077
608;1687.7279;27786.4000;22997.6000;4788.8000;119.4793
609;1689.8865;25927.0000;21152.8000;4774.2000;111.7216
610;1692.0442;26443.0000;21631.8000;4811.2000;155.5407
611;1694.2010;25080.2000;20232.0000;4848.2000;199.4014
612;1696.3569;25256.8000;20415.0000;4841.8000;199.7689
613;1698.5118;25230.4000;20382.2000;4848.2000;212.9200
614;1700.6659;26438.4000;21688.8000;4749.6000;121.8031
615;1702.8190;28152.4000;23372.4000;4780.0000;158.9590
616;1704.9712;26731.8000;21954.8000;4777.0000;163.0136
617;1707.1225;27705.0000;23028.2000;4676.8000;69.5945
618;1709.2729;26513.4000;21826.8000;4686.6000;86.1877
619;1711.4224;26957.6000;22234.8000;4722.8000;129.1726
620;1713.5709;26934.2000;22234.6000;4699.6000;112.7588
621;1715.7186;27303.2000;22587.2000;4716.0000;135.9449
622;1717.8653;23997.8000;19277.6000;4720.2000;146.9291
623;1720.0111;24081.8000;19436.0000;4645.8000;79.3206
624;1722.1560;25276.8000;20680.4000;4596.4000;36.7095
625;1724.3000;27007.6000;22377.4000;4630.2000;77.2944
626;1726.4431;26834.4000;22160.2000;4674.2000;128.0739
627;1728.5853;27213.4000;22554.8000;4658.6000;119.2464
628;1730.7266;25310.2000;20660.6000;4649.6000;117.0148
629;1732.8669;25321.2000;20771.8000;4549.4000;23.5751
630;1735.0064;25248.0000;20634.2000;4613.8000;94.7287
631;1737.1449;24616.2000;20037.0000;4579.2000;66.8713
632;1739.2826;24566.4000;20137.8000;4428.6000;0.0000
633;1741.4193;25130.8000;20571.4000;4559.4000;60.5218
634;1743.5551;25401.2000;20766.8000;4634.4000;142.2294
635;1745.6901;27384.4000;22829.4000;4555.0000;69.5118
636;1747.8241;25945.2000;21274.6000;4670.6000;192.1159
637;1749.9572;25013.8000;20386.0000;4627.8000;155.9742
638;1752.0894;26470.4000;21890.4000;4580.0000;114.8176
639;1754.2207;25366.0000;20773.6000;4592.4000;133.8488
640;1756.3510;25318.8000;20834.2000;4484.6000;33.6228
641;1758.4805;26802.0000;22251.4000;4550.6000;108.0051
642;1760.6091;27970.6000;23436.6000;4534.0000;100.7741
643;1762.7368;26350.0000;21909.0000;4441.0000;15.4094
644;1764.8636;27115.2000;22601.0000;4514.2000;97.5316
645;1766.9894;26300.2000;21804.8000;4495.4000;86.0702
646;1769.1144;26113.8000;21621.8000;4492.0000;87.6249
647;1771.2385;24874.4000;20567.2000;4307.2000;0.0000
648;1773.3616;27254.0000;22935.2000;4318.8000;0.0000
649;1775.4839;25384.4000;20938.2000;4446.2000;64.0655
650;1777.6052;26728.4000;22284.6000;4443.8000;73.4500
651;1779.7257;25809.0000;21417.0000;4392.0000;25.6275
652;1781.8453;25666.0000;21296.4000;4369.6000;12.5740
653;1783.9639;25712.2000;21223.4000;4488.8000;129.9371
654;1786.0817;23833.8000;19307.8000;4526.0000;170.8937
655;1788.1985;26132.2000;21843.8000;4288.4000;0.0000
656;1790.3145;26856.8000;22506.4000;4350.4000;7.6139
657;1792.4296;26092.6000;21780.6000;4312.0000;0.0000
658;1794.5437;26251.0000;21775.0000;4476.0000;145.1790
659;1796.6570;23995.6000;19440.2000;4555.4000;231.1925
660;1798.7694;24106.2000;19571.6000;4534.6000;215.8246
661;1800.8809;24677.0000;20298.0000;4379.0000;66.4797
662;1802.9915;25994.8000;21630.8000;4364.0000;57.6495
663;1805.1011;25123.8000;20694.8000;4429.0000;128.7318
664;1807.2099;24054.4000;19641.6000;4412.8000;119.3959
665;1809.3178;26349.0000;21941.0000;4408.0000;120.6683
666;1811.4248;25725.8000;21207.4000;4518.4000;237.0645
667;1813.5309;25242.6000;20752.4000;4490.2000;214.7892
668;1815.6361;25102.0000;20664.6000;4437.4000;167.8234
669;1817.7405;24118.2000;19721.2000;4397.0000;133.5262
670;1819.8439;28465.6000;24142.2000;4323.4000;65.7338
671;1821.9464;27606.4000;23132.2000;4474.2000;222.4670
672;1824.0481;25937.8000;21498.0000;4439.8000;193.6411
673;1826.1488;24721.6000;20292.4000;4429.2000;188.5827
674;1828.2487;24732.6000;20388.4000;4344.2000;109.1415
675;1830.3476;25851.2000;21445.8000;4405.4000;175.8587
676;1832.4457;25283.0000;20942.2000;4340.8000;116.7643
677;1834.5429;25444.4000;21253.6000;4190.8000;0.0000
678;1836.6392;27438.8000;23166.0000;4272.8000;59.8591
679;1838.7346;27331.0000;22950.2000;4380.8000;173.1767
680;1840.8291;25843.4000;21455.8000;4387.6000;185.4388
681;1842.9228;26538.2000;22260.4000;4277.8000;80.2144
682;1845.0155;26091.0000;21785.6000;4305.4000;113.2338
683;1847.1073;25217.0000;20802.8000;4414.2000;226.5354
684;1849.1983;24864.6000;20450.4000;4414.2000;231.9050
685;1851.2884;25363.0000;21048.2000;4314.8000;137.1958
686;1853.3776;24833.6000;20525.8000;4307.8000;135.5214
687;1855.4659;25790.8000;21476.0000;4314.8000;147.3128
688;1857.5533;26252.2000;22014.4000;4237.8000;75.5883
689;1859.6398;27170.8000;22996.2000;4174.6000;16.9127
690;1861.7255;26043.2000;21863.4000;4179.8000;27.3309
691;1863.8102;23957.8000;19861.2000;4096.6000;0.0000
692;1865.8941;25919.6000;21719.6000;4200.0000;57.7511
693;1867.9771;26515.4000;22201.0000;4314.4000;177.2862
694;1870.0592;25783.0000;21535.0000;4248.0000;115.9931
695;1872.1405;26098.2000;21950.4000;4147.8000;20.8729
696;1874.2208;26274.4000;22067.6000;4206.8000;84.9127
697;1876.3003;24554.0000;20309.6000;4244.4000;127.5143
698;1878.3788;26638.0000;22563.2000;4074.8000;0.0000
699;1880.4565;29637.2000;25501.4000;4135.8000;28.8424
700;1882.5334;27600.6000;23423.2000;4177.4000;75.3680
701;1884.6093;29422.6000;25298.6000;4124.0000;26.8648
702;1886.6844;25562.0000;21380.4000;4181.6000;89.3356
703;1888.7585;25369.2000;21217.4000;4151.8000;64.3802
704;1890.8318;25820.6000;21722.4000;4098.2000;15.6215
705;1892.9042;27796.6000;23713.2000;4083.4000;5.6449
706;1894.9758;26983.8000;22801.0000;4182.8000;109.8435
707;1897.0464;22427.4000;18125.2000;4302.2000;234.3418
708;1899.1162;24620.0000;20591.2000;4028.8000;0.0000
709;1901.1851;25468.8000;21296.2000;4172.6000;114.8781
710;1903.2532;25345.0000;21173.2000;4171.8000;119.0480
711;1905.3203;22879.8000;18807.0000;4072.8000;24.7202
712;1907.3866;25071.0000;21070.8000;4000.2000;0.0000
713;1909.4520;26436.2000;22337.4000;4098.8000;60.3849
714;1911.5165;23139.8000;18935.6000;4204.2000;170.7368
715;1913.5801;24620.4000;20547.0000;4073.4000;44.5444
716;1915.6429;27557.4000;23476.0000;4081.4000;57.2038
717;1917.7048;24320.0000;20195.0000;4125.0000;105.4006
718;1919.7658;25308.4000;21209.6000;4098.8000;83.7725
719;1921.8260;24690.8000;20615.2000;4075.6000;65.1189
720;1923.8852;26383.2000;22290.6000;4092.6000;86.6394
721;1925.9436;25855.8000;21592.4000;4263.4000;261.7472
722;1928.0012;24373.2000;20185.0000;4188.2000;190.9957
723;1930.0578;24978.8000;20975.6000;4003.2000;9.7929
724;1932.1136;27201.0000;23172.8000;4028.2000;39.1904
725;1934.1685;25594.0000;21529.2000;4064.8000;80.1861
726;1936.2226;26537.4000;22521.6000;4015.8000;35.5569
727;1938.2757;25950.4000;21819.4000;4131.0000;155.1028
728;1940.3280;23963.2000;19939.0000;4024.2000;52.4937
729;1942.3795;26521.0000;22519.4000;4001.6000;34.1638
730;1944.4300;28122.4000;24063.8000;4058.6000;95.3619
731;1946.4797;27524.8000;23392.6000;4132.2000;173.7963
732;1948.5285;23680.6000;19504.2000;4176.4000;221.8828
733;1950.5765;23327.6000;19306.0000;4021.6000;71.6920
734;1952.6236;23628.8000;19582.8000;4046.0000;100.5074
735;1954.6698;25999.4000;21968.4000;4031.0000;89.8431
736;1956.7152;25499.4000;21397.2000;4102.2000;165.4548
737;1958.7596;24794.8000;20639.6000;4155.2000;222.4518
738;1960.8033;24212.6000;20219.2000;3993.4000;64.4659
739;1962.8460;25491.2000;21480.8000;4010.4000;85.4924
740;1964.8879;24568.6000;20582.4000;3986.2000;65.1583
741;1966.9289;24696.8000;20578.2000;4118.6000;201.3937
742;1968.9691;24860.6000;20747.0000;4113.6000;200.0268
743;1971.0084;24596.4000;20518.6000;4077.8000;168.4363
744;1973.0468;23388.2000;19605.2000;3783.0000;0.0000
745;1975.0844;26528.2000;22646.0000;3882.2000;0.0000
746;1977.1211;24696.2000;20580.2000;4116.0000;218.1870
747;1979.1569;23605.0000;19624.0000;3981.0000;86.9129
748;1981.1919;25910.8000;21964.6000;3946.2000;55.7675
749;1983.2260;26797.6000;22850.0000;3947.6000;60.7593
750;1985.2592;26473.8000;22448.0000;4025.8000;142.5860
751;1987.2916;24839.4000;20842.8000;3996.6000;117.0031
752;1989.3232;23666.6000;19682.2000;3984.4000;108.3498
753;1991.3538;23001.8000;19042.6000;3959.2000;86.7390
754;1993.3836;24652.6000;20709.8000;3942.8000;73.9594
755;1995.4126;23384.2000;19410.0000;3974.2000;108.8966
756;1997.4407;23913.8000;19972.8000;3941.0000;79.2011
757;1999.4679;25042.2000;21105.6000;3936.6000;78.3746
758;2001.4943;23865.6000;20019.8000;3845.8000;0.0000
759;2003.5198;25760.6000;21862.6000;3898.0000;46.6103
760;2005.5444;23984.6000;20086.2000;3898.4000;50.2844
761;2007.5682;24546.8000;20706.2000;3840.6000;0.0000
762;2009.5912;26466.0000;22565.4000;3900.6000;57.5861
763;2011.6133;24010.8000;20063.2000;3947.6000;107.3064
764;2013.6345;25971.2000;22217.6000;3753.6000;0.0000
765;2015.6549;29545.2000;25730.8000;3814.4000;0.0000
766;2017.6744;26596.0000;22687.6000;3908.4000;74.3427
767;2019.6930;23203.4000;19352.4000;3851.0000;19.1189
768;2021.7109;24408.4000;20613.8000;3794.6000;0.0000
769;2023.7278;24625.8000;20766.6000;3859.2000;31.7842
770;2025.7439;25584.0000;21702.0000;3882.0000;57.5163
771;2027.7591;26422.4000;22480.8000;3941.6000;118.8541
772;2029.7735;27341.8000;23449.4000;3892.4000;71.2627
773;2031.7871;25828.0000;21923.6000;3904.4000;84.7377
774;2033.7998;24473.6000;20628.4000;3845.2000;26.8774
775;2035.8116;25926.2000;21980.0000;3946.2000;130.0390
776;2037.8226;24801.4000;20751.2000;4050.2000;234.8492
777;2039.8327;24436.2000;20487.6000;3948.6000;134.2425
778;2041.8420;23679.4000;19778.4000;3901.0000;87.6397
779;2043.8504;24821.4000;20924.4000;3897.0000;84.8644
780;2045.8580;26877.2000;22978.0000;3899.2000;89.3640
781;2047.8647;27361.0000;23481.6000;3879.4000;71.8509
782;2049.8706;23711.0000;19818.0000;3893.0000;87.7060
783;2051.8756;24552.2000;20790.2000;3762.0000;0.0000
784;2053.8798;23616.0000;19819.4000;3796.6000;0.0000
785;2055.8832;24874.0000;20997.6000;3876.4000;77.7194
786;2057.8857;24440.2000;20542.8000;3897.4000;99.3896
787;2059.8873;26134.6000;22377.6000;3757.0000;0.0000
788;2061.8881;26446.2000;22573.0000;3873.2000;79.1729
789;2063.8880;25376.4000;21461.0000;3915.4000;123.4460
790;2065.8871;25163.4000;21304.8000;3858.6000;68.6965
791;2067.8854;23275.2000;19388.8000;3886.4000;98.5246
792;2069.8828;25090.8000;21307.8000;3783.0000;0.0000
793;2071.8794;26898.6000;22867.2000;4031.4000;247.5146
794;2073.8751;25090.6000;21123.0000;3967.6000;185.6777
795;2075.8700;24565.0000;20645.8000;3919.2000;139.2194
796;2077.8640;23813.4000;19867.0000;3946.4000;168.3394
797;2079.8572;24261.8000;20398.4000;3863.4000;87.2388
798;2081.8495;23074.8000;19129.4000;3945.4000;171.1180
799;2083.8410;23300.4000;19362.2000;3938.2000;165.7763
800;2085.8317;25439.0000;21587.0000;3852.0000;81.3071
801;2087.8215;25564.2000;21563.0000;4001.2000;232.3278
802;2089.8105;23165.2000;19281.8000;3883.4000;116.3249
803;2091.7986;26188.6000;22462.2000;3726.4000;0.0000
804;2093.7859;27864.6000;24015.8000;3848.8000;85.2353
805;2095.7724;23903.6000;20003.2000;3900.4000;138.6068
806;2097.7580;24222.8000;20316.4000;3906.4000;145.3568
807;2099.7427;26649.2000;22701.0000;3948.2000;188.6648
808;2101.7267;25915.0000;22010.4000;3904.6000;146.8328
809;2103.7098;24266.4000;20468.0000;3798.4000;43.0940
810;2105.6920;26786.4000;22920.0000;3866.4000;112.4334
811;2107.6735;24561.2000;20504.4000;4056.8000;304.5917
812;2109.6540;26501.8000;22507.4000;3994.4000;243.9382
813;2111.6338;26462.0000;22414.8000;4047.2000;298.4873
814;2113.6127;26209.4000;22191.8000;4017.6000;271.5178
815;2115.5908;24333.4000;20367.4000;3966.0000;221.6939
816;2117.5680;24725.2000;20734.8000;3990.4000;247.8776
817;2119.5444;24622.4000;20655.0000;3967.4000;226.6591
818;2121.5200;26324.2000;22390.0000;3934.2000;195.2546
819;2123.4947;25413.8000;21402.4000;4011.4000;274.2622
820;2125.4686;24991.6000;21054.6000;3937.0000;201.6819
821;2127.4416;23722.0000;19872.2000;3849.8000;116.3112
822;2129.4139;24693.8000;20746.4000;3947.4000;215.7379
823;2131.3853;25044.4000;21092.6000;3951.8000;221.9625
824;2133.3558;23875.0000;19942.6000;3932.4000;204.3856
825;2135.3255;24812.6000;20876.6000;3936.0000;209.3095
826;2137.2944;24152.6000;20203.8000;3948.8000;223.8752
827;2139.2625;22681.8000;18696.0000;3985.8000;262.7183
828;2141.2297;24843.2000;20929.6000;3913.6000;192.3618
829;2143.1961;22866.4000;19042.6000;3823.8000;103.9263
830;2145.1617;24068.0000;20278.2000;3789.8000;71.7721
831;2147.1264;25309.4000;21346.6000;3962.8000;246.6196
832;2149.0904;25803.0000;21858.0000;3945.0000;230.6693
833;2151.0534;25559.6000;21669.4000;3890.2000;177.7217
834;2153.0157;25662.8000;21781.6000;3881.2000;170.5288
835;2154.9771;25729.8000;21797.4000;3932.4000;223.5879
836;2156.9377;24658.4000;20748.0000;3910.4000;203.4509
837;2158.8975;24095.8000;20160.6000;3935.2000;230.1183
838;2160.8564;23317.4000;19284.6000;4032.8000;329.5904
839;2162.8145;23806.0000;19975.0000;3831.0000;129.6678
840;2164.7718;26195.4000;22307.2000;3888.2000;188.7522
841;2166.7283;25196.4000;21258.6000;3937.8000;240.2427
842;2168.6839;24907.0000;21105.8000;3801.2000;105.5397
843;2170.6387;26552.8000;22724.0000;3828.8000;135.0441
844;2172.5927;27124.2000;23167.4000;3956.8000;264.9557
845;2174.5458;22826.2000;18797.0000;4029.2000;338.7788
846;2176.4982;25494.8000;21737.4000;3757.4000;69.0187
847;2178.4497;25564.6000;21731.2000;3833.4000;146.9690
848;2180.4003;27497.2000;23655.8000;3841.4000;156.9271
849;2182.3502;23016.6000;19090.8000;3925.8000;243.2837
850;2184.2992;23219.6000;19592.0000;3627.6000;0.0000
851;2186.2475;25836.4000;22099.4000;3737.0000;58.4326
852;2188.1948;25371.6000;21476.0000;3895.6000;219.0198
853;2190.1414;24190.4000;20219.2000;3971.2000;297.8564
854;2192.0872;24029.2000;20119.2000;3910.0000;238.6396
855;2194.0321;25112.2000;21509.4000;3602.8000;0.0000
856;2195.9762;28378.4000;24668.0000;3710.4000;43.0326
857;2197.9195;25145.8000;21245.2000;3900.6000;235.2424
858;2199.8620;24887.0000;20979.6000;3907.4000;244.0495
859;2201.8036;24519.6000;20702.4000;3817.2000;155.8656
860;2203.7444;23948.2000;20077.8000;3870.4000;211.0906
861;2205.6844;23894.6000;20081.6000;3813.0000;155.7246
862;2207.6236;23589.4000;19750.0000;3839.4000;184.1676
863;2209.5620;23615.2000;19887.0000;3728.2000;75.0200
864;2211.4995;25800.8000;22052.6000;3748.2000;97.0817
865;2213.4363;26599.6000;22811.4000;3788.2000;139.1594
866;2215.3722;26476.4000;22655.0000;3821.4000;174.4478
867;2217.3073;26917.4000;23114.2000;3803.2000;158.3460
868;2219.2416;26103.4000;22214.0000;3889.4000;246.6543
869;2221.1751;23983.0000;20177.6000;3805.4000;164.7829
870;2223.1077;23461.6000;19744.2000;3717.4000;78.9218
871;2225.0396;24080.0000;20403.6000;3676.4000;40.0713
872;2226.9706;24889.6000;21151.8000;3737.8000;103.6314
873;2228.9008;23961.4000;20224.2000;3737.2000;105.2024
874;2230.8302;24303.6000;20505.0000;3798.6000;168.7852
875;2232.7588;25583.0000;21787.4000;3795.6000;167.9790
876;2234.6866;25246.6000;21397.6000;3849.0000;223.5841
877;2236.6135;23077.6000;19245.2000;3832.4000;209.2004
878;2238.5397;24870.6000;21097.0000;3773.6000;152.6282
879;2240.4650;25431.6000;21685.0000;3746.6000;127.8674
880;2242.3895;27515.8000;23759.2000;3756.6000;140.1182
881;2244.3132;26253.4000;22583.0000;3670.4000;56.1806
882;2246.2362;26045.0000;22266.0000;3779.0000;167.0547
883;2248.1582;26486.6000;22709.0000;3777.6000;167.9405
884;2250.0795;24600.8000;20846.6000;3754.2000;146.8380
885;2252.0000;23601.2000;19853.8000;3747.4000;142.3541
886;2253.9197;24289.2000;20670.0000;3619.2000;16.4800
887;2255.8385;25413.6000;21816.0000;3597.6000;0.0000
888;2257.7566;23706.6000;20075.0000;3631.6000;33.5679
889;2259.6738;24025.2000;20325.8000;3699.4000;103.7302
