Data Generated by Optosky
File Version;1.2
Name;2509250910489 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:10:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33756.2000;27909.2000;5847.0000;360.8749
448;1330.2711;30984.0000;25191.0000;5793.0000;312.2191
449;1332.5815;32787.0000;26955.0000;5832.0000;356.6123
450;1334.8908;30953.4000;25004.6000;5948.8000;478.7330
451;1337.1991;31202.6000;25376.6000;5826.0000;361.4249
452;1339.5065;31942.4000;26118.8000;5823.6000;364.5660
453;1341.8129;30551.4000;24646.0000;5905.4000;451.9564
454;1344.1183;31062.6000;25249.6000;5813.0000;365.1954
455;1346.4228;32851.0000;27026.4000;5824.6000;382.5089
456;1348.7262;32541.0000;26775.6000;5765.4000;329.0800
457;1351.0287;29885.8000;24122.2000;5763.6000;333.1067
458;1353.3302;29562.0000;23776.8000;5785.2000;360.5799
459;1355.6308;33213.0000;27671.0000;5542.0000;123.2986
460;1357.9303;32972.8000;27261.0000;5711.8000;299.0613
461;1360.2289;29631.8000;23911.4000;5720.4000;313.6673
462;1362.5265;33643.0000;28108.2000;5534.8000;134.1153
463;1364.8232;31634.8000;25912.8000;5722.0000;327.4043
464;1367.1188;32599.2000;26869.6000;5729.6000;341.1380
465;1369.4135;32309.2000;26676.8000;5632.4000;250.1109
466;1371.7073;30099.2000;24565.8000;5533.4000;157.3250
467;1374.0000;32303.0000;26851.0000;5452.0000;82.1768
468;1376.2918;33327.8000;27719.2000;5608.6000;245.0654
469;1378.5826;28547.4000;22815.8000;5731.6000;374.3900
470;1380.8724;28446.6000;22949.4000;5497.2000;146.3498
471;1383.1613;30771.8000;25190.6000;5581.2000;236.7511
472;1385.4492;31090.2000;25494.0000;5596.2000;258.1949
473;1387.7361;33076.0000;27520.2000;5555.8000;224.2723
474;1390.0220;32084.8000;26457.2000;5627.6000;302.5830
475;1392.3070;29099.8000;23378.4000;5721.4000;402.9262
476;1394.5910;29284.2000;23657.2000;5627.0000;315.1015
477;1396.8741;30310.4000;24717.0000;5593.4000;288.1082
478;1399.1561;30504.6000;24867.8000;5636.8000;338.1850
479;1401.4372;29968.6000;24340.0000;5628.6000;337.4062
480;1403.7174;30295.6000;24711.4000;5584.2000;300.6650
481;1405.9966;34594.2000;29149.2000;5445.0000;169.0427
482;1408.2748;33736.8000;28182.2000;5554.6000;285.4991
483;1410.5520;31796.8000;26178.8000;5618.0000;355.8954
484;1412.8283;31498.2000;25864.6000;5633.6000;378.6083
485;1415.1036;29825.8000;24151.2000;5674.6000;426.8159
486;1417.3779;29957.6000;24394.0000;5563.6000;323.1257
487;1419.6513;31013.6000;25492.8000;5520.8000;287.6893
488;1421.9237;31901.8000;26367.6000;5534.2000;308.4823
489;1424.1952;30209.6000;24773.2000;5436.4000;218.0673
490;1426.4657;32305.2000;26897.8000;5407.4000;196.4691
491;1428.7352;33396.0000;27983.0000;5413.0000;209.4496
492;1431.0037;36202.2000;30815.4000;5386.8000;190.6181
493;1433.2713;38688.6000;33141.2000;5547.4000;358.5489
494;1435.5380;29800.2000;24042.8000;5757.4000;577.9434
495;1437.8037;28900.4000;23504.6000;5395.8000;224.3984
496;1440.0684;28554.4000;23046.4000;5508.0000;343.8810
497;1442.3321;29761.0000;24190.6000;5570.4000;413.5234
498;1444.5949;29814.8000;24339.2000;5475.6000;325.9119
499;1446.8567;31429.8000;25841.2000;5588.6000;446.0526
500;1449.1176;32350.2000;26807.6000;5542.6000;407.1598
501;1451.3775;30836.2000;25313.0000;5523.2000;394.8380
502;1453.6365;29437.0000;24011.8000;5425.2000;303.8878
503;1455.8945;30323.4000;25017.2000;5306.2000;192.2733
504;1458.1515;31900.8000;26508.4000;5392.4000;285.5127
505;1460.4076;31914.6000;26378.4000;5536.2000;436.3517
506;1462.6627;30038.2000;24692.8000;5345.4000;252.5893
507;1464.9169;31947.6000;26680.4000;5267.2000;181.4246
508;1467.1701;30883.0000;25448.2000;5434.8000;356.0569
509;1469.4224;31434.8000;26205.2000;5229.6000;157.8851
510;1471.6737;30388.6000;25192.6000;5196.0000;131.3084
511;1473.9240;29729.4000;24548.6000;5180.8000;123.1258
512;1476.1734;28837.0000;23644.4000;5192.6000;141.9366
513;1478.4218;31058.0000;25904.8000;5153.2000;109.5400
514;1480.6693;31653.2000;26458.4000;5194.8000;158.1353
515;1482.9158;29926.0000;24751.6000;5174.4000;144.7216
516;1485.1614;29374.4000;24288.8000;5085.6000;62.8982
517;1487.4060;30564.4000;25364.2000;5200.2000;184.6611
518;1489.6497;30162.0000;24957.4000;5204.6000;196.0152
519;1491.8924;29459.0000;24456.8000;5002.2000;0.5474
520;1494.1342;31036.6000;26100.8000;4935.8000;0.0000
521;1496.3750;29587.2000;24675.8000;4911.4000;0.0000
522;1498.6148;31414.6000;26501.2000;4913.4000;0.0000
523;1500.8537;30236.0000;25250.8000;4985.2000;16.7139
524;1503.0917;28285.0000;23218.4000;5066.6000;114.5466
525;1505.3287;28219.4000;23188.6000;5030.8000;93.3047
526;1507.5648;28241.2000;23228.0000;5013.2000;88.5256
527;1509.7999;28299.4000;23319.6000;4979.8000;68.6364
528;1512.0340;28605.8000;23649.0000;4956.8000;55.1895
529;1514.2673;29930.6000;24985.8000;4944.8000;50.7937
530;1516.4995;29644.2000;24685.2000;4959.0000;69.5366
531;1518.7308;29131.6000;24241.8000;4889.8000;6.7724
532;1520.9612;31802.0000;26901.2000;4900.8000;21.3157
533;1523.1906;31970.6000;27015.8000;4954.8000;79.7070
534;1525.4191;26334.4000;21174.2000;5160.2000;287.4234
535;1527.6466;28542.8000;23846.8000;4696.0000;0.0000
536;1529.8732;31482.4000;26680.8000;4801.6000;0.0000
537;1532.0989;29158.0000;24208.6000;4949.4000;89.3171
538;1534.3236;30386.6000;25451.4000;4935.2000;77.4793
539;1536.5473;30642.6000;25652.4000;4990.2000;133.7500
540;1538.7701;28986.2000;24048.8000;4937.4000;82.7830
541;1540.9920;29844.4000;24976.2000;4868.2000;16.6733
542;1543.2129;29304.0000;24357.2000;4946.8000;98.8089
543;1545.4329;29438.6000;24528.2000;4910.4000;66.4918
544;1547.6519;31124.6000;26314.2000;4810.4000;0.0000
545;1549.8700;31854.4000;26983.0000;4871.4000;39.8642
546;1552.0872;30883.2000;25961.6000;4921.6000;96.2202
547;1554.3034;29023.0000;24109.6000;4913.4000;94.1521
548;1556.5187;30632.6000;25719.4000;4913.2000;100.0646
549;1558.7330;30929.4000;26083.4000;4846.0000;38.9577
550;1560.9464;32818.2000;27870.6000;4947.6000;146.6317
551;1563.1588;30070.4000;25012.4000;5058.0000;263.0867
552;1565.3703;30332.6000;25350.6000;4982.0000;193.1229
553;1567.5809;30799.2000;25860.6000;4938.6000;155.7406
554;1569.7905;31759.2000;26818.4000;4940.8000;163.9401
555;1571.9992;29508.6000;24568.0000;4940.6000;169.7215
556;1574.2070;29882.6000;24963.4000;4919.2000;154.2851
557;1576.4138;28931.8000;23988.6000;4943.2000;184.2283
558;1578.6197;30380.8000;25642.0000;4738.8000;0.0000
559;1580.8246;32338.6000;27415.8000;4922.8000;175.6641
560;1583.0287;28393.2000;23315.2000;5078.0000;336.7576
561;1585.2317;28968.8000;24049.8000;4919.0000;183.5962
562;1587.4339;29614.8000;24776.4000;4838.4000;108.1051
563;1589.6351;30929.6000;26017.0000;4912.6000;187.1904
564;1591.8353;29752.4000;24708.6000;5043.8000;323.3713
565;1594.0347;29558.2000;24608.8000;4949.4000;234.6871
566;1596.2331;28772.8000;23924.6000;4848.2000;139.0760
567;1598.4306;30661.4000;25718.4000;4943.0000;239.3607
568;1600.6271;31061.2000;26118.8000;4942.4000;244.1623
569;1602.8227;29006.2000;24205.6000;4800.6000;107.6824
570;1605.0174;29676.0000;24777.0000;4899.0000;211.3641
571;1607.2111;30383.2000;25546.8000;4836.4000;154.0267
572;1609.4039;30311.0000;25486.0000;4825.0000;147.9076
573;1611.5958;30855.6000;25979.6000;4876.0000;204.1845
574;1613.7867;28416.6000;23618.2000;4798.4000;131.8923
575;1615.9767;29949.6000;25160.2000;4789.4000;128.2212
576;1618.1658;32796.2000;27931.4000;4864.8000;208.9961
577;1620.3540;30566.2000;25602.8000;4963.4000;310.9154
578;1622.5412;30760.4000;25941.8000;4818.6000;170.7811
579;1624.7275;32208.0000;27490.8000;4717.2000;74.8259
580;1626.9129;32726.8000;27877.4000;4849.4000;212.5167
581;1629.0973;30467.0000;25538.2000;4928.8000;297.4670
582;1631.2808;31721.6000;26841.6000;4880.0000;254.2700
583;1633.4634;29781.8000;24806.0000;4975.8000;355.7438
584;1635.6451;27952.4000;22984.4000;4968.0000;353.6168
585;1637.8258;29991.0000;25047.2000;4943.8000;335.1206
586;1640.0056;30830.6000;25762.6000;5068.0000;464.6906
587;1642.1845;29761.2000;24670.6000;5090.6000;493.0079
588;1644.3625;28847.4000;23818.6000;5028.8000;436.9262
589;1646.5395;29765.2000;24899.6000;4865.6000;279.4514
590;1648.7156;33486.4000;28607.0000;4879.4000;298.9843
591;1650.8908;29377.2000;24247.2000;5130.0000;555.3189
592;1653.0650;29284.8000;24401.6000;4883.2000;314.2555
593;1655.2384;30427.0000;25738.2000;4688.8000;125.5944
594;1657.4108;30516.6000;25693.0000;4823.6000;266.1357
595;1659.5823;29110.2000;24229.6000;4880.6000;328.8795
596;1661.7529;29266.8000;24350.8000;4916.0000;370.0262
597;1663.9225;28484.8000;23562.0000;4922.8000;382.5763
598;1666.0912;28576.4000;23766.4000;4810.0000;275.5297
599;1668.2590;32525.8000;27800.4000;4725.4000;196.6863
600;1670.4259;32275.4000;27411.8000;4863.6000;340.4573
601;1672.5919;27957.2000;23154.0000;4803.2000;285.8303
602;1674.7569;29934.8000;25312.8000;4622.0000;110.4170
603;1676.9211;29798.0000;25033.0000;4765.0000;259.2633
604;1679.0843;27793.0000;22992.6000;4800.4000;300.4970
605;1681.2466;29811.2000;25195.6000;4615.6000;121.5213
606;1683.4079;29288.0000;24664.4000;4623.6000;135.3528
607;1685.5684;27844.0000;23131.4000;4712.6000;230.1929
608;1687.7279;30525.8000;25871.6000;4654.2000;178.3956
609;1689.8865;28729.0000;24037.6000;4691.4000;221.8346
610;1692.0442;29185.4000;24571.2000;4614.2000;150.5421
611;1694.2010;27630.0000;23130.8000;4499.2000;41.4676
612;1696.3569;27831.0000;23218.6000;4612.4000;160.6139
613;1698.5118;27882.8000;23134.4000;4748.4000;302.5757
614;1700.6659;29257.8000;24699.8000;4558.0000;118.1622
615;1702.8190;31074.4000;26425.0000;4649.4000;215.5526
616;1704.9712;29372.0000;24861.6000;4510.4000;82.5551
617;1707.1225;30479.2000;26031.0000;4448.2000;26.3952
618;1709.2729;29219.2000;24775.6000;4443.6000;27.8578
619;1711.4224;29607.2000;25136.0000;4471.2000;61.5319
620;1713.5709;29674.4000;25253.0000;4421.4000;17.8216
621;1715.7186;30204.8000;25732.2000;4472.6000;75.1205
622;1717.8653;26536.4000;22048.8000;4487.6000;96.2247
623;1720.0111;26570.2000;22138.6000;4431.6000;46.3307
624;1722.1560;27939.6000;23559.0000;4380.6000;1.4384
625;1724.3000;29829.6000;25387.0000;4442.6000;69.5473
626;1726.4431;29695.6000;25222.0000;4473.6000;106.6624
627;1728.5853;30141.0000;25597.4000;4543.6000;182.7762
628;1730.7266;27987.8000;23476.0000;4511.8000;157.5194
629;1732.8669;28106.4000;23628.2000;4478.2000;130.5052
630;1735.0064;27951.6000;23548.6000;4403.0000;61.4026
631;1737.1449;27271.2000;22785.0000;4486.2000;150.6991
632;1739.2826;27282.0000;22860.4000;4421.6000;92.1831
633;1741.4193;27795.2000;23396.2000;4399.0000;75.6651
634;1743.5551;27943.4000;23489.6000;4453.8000;136.5332
635;1745.6901;30171.6000;25804.6000;4367.0000;55.7979
636;1747.8241;28587.6000;24266.4000;4321.2000;16.0999
637;1749.9572;27483.2000;23122.6000;4360.6000;61.5521
638;1752.0894;29189.0000;24779.8000;4409.2000;116.1973
639;1754.2207;28124.8000;23698.2000;4426.6000;140.2346
640;1756.3510;28025.4000;23689.6000;4335.8000;55.5214
641;1758.4805;29533.8000;25257.0000;4276.8000;2.5445
642;1760.6091;30884.2000;26509.4000;4374.8000;106.5674
643;1762.7368;29065.8000;24795.6000;4270.2000;7.9820
644;1764.8636;29881.8000;25627.4000;4254.4000;0.0000
645;1766.9894;28962.8000;24712.2000;4250.6000;0.4006
646;1769.1144;28884.2000;24570.6000;4313.6000;69.4003
647;1771.2385;27647.4000;23149.6000;4497.8000;259.5871
648;1773.3616;30115.6000;25800.4000;4315.2000;82.9634
649;1775.4839;28090.4000;23925.4000;4165.0000;0.0000
650;1777.6052;29494.8000;25304.8000;4190.0000;0.0000
651;1779.7257;28531.4000;24143.2000;4388.2000;175.8454
652;1781.8453;28338.0000;24043.8000;4294.2000;88.4673
653;1783.9639;28393.6000;24130.8000;4262.8000;63.9340
654;1786.0817;26280.2000;21984.0000;4296.2000;103.7771
655;1788.1985;28806.2000;24621.0000;4185.2000;0.0000
656;1790.3145;29686.4000;25438.4000;4248.0000;68.3338
657;1792.4296;28931.4000;24666.4000;4265.0000;91.5990
658;1794.5437;29033.0000;24730.4000;4302.6000;135.4243
659;1796.6570;26542.0000;22254.8000;4287.2000;126.4138
660;1798.7694;26598.0000;22441.8000;4156.2000;1.7061
661;1800.8809;27280.2000;23132.0000;4148.2000;0.3932
662;1802.9915;28743.2000;24532.0000;4211.2000;69.6024
663;1805.1011;27741.4000;23541.8000;4199.6000;63.9532
664;1807.2099;26499.2000;22317.4000;4181.8000;51.8519
665;1809.3178;29025.4000;24813.4000;4212.0000;87.7710
666;1811.4248;28429.8000;24160.2000;4269.6000;151.0958
667;1813.5309;27907.6000;23641.8000;4265.8000;153.0742
668;1815.6361;27789.0000;23554.4000;4234.6000;127.5060
669;1817.7405;26540.2000;22474.4000;4065.8000;0.0000
670;1819.8439;31120.2000;27063.6000;4056.6000;0.0000
671;1821.9464;30485.2000;26208.2000;4277.0000;185.5212
672;1824.0481;28709.2000;24438.6000;4270.6000;184.7104
673;1826.1488;27304.0000;23151.4000;4152.6000;71.3459
674;1828.2487;27470.6000;23228.2000;4242.4000;166.6621
675;1830.3476;28589.0000;24376.6000;4212.4000;141.1833
676;1832.4457;28021.8000;23860.6000;4161.2000;95.4050
677;1834.5429;28240.8000;24183.8000;4057.0000;0.0000
678;1836.6392;30339.4000;26165.0000;4174.4000;118.9865
679;1838.7346;30243.4000;26035.0000;4208.4000;158.1270
680;1840.8291;28447.4000;24452.0000;3995.4000;0.0000
681;1842.9228;29374.2000;25338.6000;4035.6000;0.0000
682;1845.0155;28878.4000;24690.8000;4187.6000;152.4913
683;1847.1073;27909.8000;23690.6000;4219.2000;189.8694
684;1849.1983;27440.2000;23368.2000;4072.0000;47.7756
685;1851.2884;28005.6000;23907.0000;4098.6000;80.1936
686;1853.3776;27368.0000;23351.6000;4016.4000;2.9951
687;1855.4659;28460.4000;24328.0000;4132.4000;124.4579
688;1857.5533;29004.6000;24868.6000;4136.0000;132.9176
689;1859.6398;30105.4000;26022.2000;4083.2000;85.1572
690;1861.7255;28909.4000;24768.4000;4141.0000;147.6921
691;1863.8102;26495.0000;22443.6000;4051.4000;62.7921
692;1865.8941;28586.8000;24549.6000;4037.2000;53.2591
693;1867.9771;29394.4000;25272.8000;4121.6000;142.3368
694;1870.0592;28518.4000;24468.4000;4050.0000;75.4085
695;1872.1405;28950.8000;24873.2000;4077.6000;107.5718
696;1874.2208;29208.0000;25057.8000;4150.2000;184.8596
697;1876.3003;27160.4000;23001.4000;4159.0000;198.0745
698;1878.3788;29407.2000;25448.2000;3959.0000;2.7508
699;1880.4565;32648.4000;28693.8000;3954.6000;2.5055
700;1882.5334;30521.8000;26467.0000;4054.8000;107.3468
701;1884.6093;32393.4000;28385.4000;4008.0000;64.5947
702;1886.6844;28371.2000;24332.0000;4039.2000;100.3261
703;1888.7585;28069.8000;24119.0000;3950.8000;16.3613
704;1890.8318;28552.4000;24598.8000;3953.6000;23.7074
705;1892.9042;30750.2000;26820.0000;3930.2000;4.8509
706;1894.9758;29925.0000;25907.4000;4017.6000;96.7703
707;1897.0464;24808.6000;20620.8000;4187.8000;271.3947
708;1899.1162;27067.6000;23188.0000;3879.6000;0.0000
709;1901.1851;28160.8000;24192.4000;3968.4000;60.9250
710;1903.2532;28094.0000;24104.2000;3989.8000;86.3853
711;1905.3203;25394.4000;21530.8000;3863.6000;0.0000
712;1907.3866;27595.6000;23753.8000;3841.8000;0.0000
713;1909.4520;29229.8000;25234.0000;3995.8000;104.9629
714;1911.5165;25681.6000;21685.2000;3996.4000;109.8629
715;1913.5801;27082.8000;23152.6000;3930.2000;47.9358
716;1915.6429;30385.6000;26501.4000;3884.2000;6.1713
717;1917.7048;26943.8000;23027.0000;3916.8000;43.6128
718;1919.7658;27994.2000;23988.4000;4005.8000;136.7920
719;1921.8260;27411.4000;23389.6000;4021.8000;157.2743
720;1923.8852;29259.4000;25271.6000;3987.8000;127.3963
721;1925.9436;28665.8000;24678.2000;3987.6000;131.2930
722;1928.0012;27025.6000;22956.2000;4069.4000;217.7367
723;1930.0578;27580.0000;23602.6000;3977.4000;129.8165
724;1932.1136;30091.4000;26148.8000;3942.6000;99.4292
725;1934.1685;28508.2000;24473.8000;4034.4000;195.2707
726;1936.2226;29380.4000;25528.4000;3852.0000;16.9313
727;1938.2757;28721.6000;24795.0000;3926.6000;95.5941
728;1940.3280;26526.6000;22654.2000;3872.4000;45.4949
729;1942.3795;29300.4000;25452.2000;3848.2000;25.5048
730;1944.4300;31081.2000;27123.8000;3957.4000;138.7355
731;1946.4797;30540.8000;26497.6000;4043.2000;228.5047
732;1948.5285;26294.4000;22288.8000;4005.6000;194.8197
733;1950.5765;25864.2000;21975.8000;3888.4000;81.7542
734;1952.6236;26238.6000;22192.4000;4046.2000;243.3128
735;1954.6698;28845.2000;24940.4000;3904.8000;106.3855
736;1956.7152;28327.0000;24441.8000;3885.2000;90.4924
737;1958.7596;27435.0000;23547.0000;3888.0000;97.3785
738;1960.8033;26722.4000;22903.2000;3819.2000;32.1186
739;1962.8460;28229.6000;24383.2000;3846.4000;63.3479
740;1964.8879;27238.0000;23406.8000;3831.2000;51.6456
741;1966.9289;27287.2000;23421.2000;3866.0000;89.2038
742;1968.9691;27490.2000;23594.4000;3895.8000;122.2544
743;1971.0084;27261.4000;23339.6000;3921.8000;151.9143
744;1973.0468;25952.4000;22132.8000;3819.6000;53.1487
745;1975.0844;29296.4000;25444.8000;3851.6000;88.4422
746;1977.1211;27445.8000;23486.0000;3959.8000;200.0306
747;1979.1569;26027.2000;22286.6000;3740.6000;0.0000
748;1981.1919;28579.0000;24868.4000;3710.6000;0.0000
749;1983.2260;29680.4000;25922.4000;3758.0000;7.8846
750;1985.2592;29362.2000;25532.2000;3830.0000;83.1028
751;1987.2916;27601.4000;23789.2000;3812.2000;68.5642
752;1989.3232;26331.4000;22507.8000;3823.6000;83.6736
753;1991.3538;25422.4000;21743.2000;3679.2000;0.0000
754;1993.3836;27281.0000;23541.2000;3739.8000;8.2198
755;1995.4126;25996.4000;22132.6000;3863.8000;138.0326
756;1997.4407;26590.4000;22642.2000;3948.2000;226.5817
757;1999.4679;27781.0000;23978.6000;3802.4000;86.9322
758;2001.4943;26402.6000;22698.2000;3704.4000;0.0000
759;2003.5198;28469.4000;24698.4000;3771.0000;60.6209
760;2005.5444;26657.8000;22789.4000;3868.4000;158.9961
761;2007.5682;27139.6000;23399.6000;3740.0000;31.9741
762;2009.5912;29296.4000;25551.2000;3745.2000;39.1670
763;2011.6133;26621.8000;22890.2000;3731.6000;27.2510
764;2013.6345;28704.8000;25055.0000;3649.8000;0.0000
765;2015.6549;32633.2000;28929.4000;3703.8000;1.5822
766;2017.6744;29548.6000;25742.6000;3806.0000;105.2571
767;2019.6930;25703.6000;22033.8000;3669.8000;0.0000
768;2021.7109;27017.0000;23370.6000;3646.4000;0.0000
769;2023.7278;27312.6000;23614.8000;3697.8000;0.0000
770;2025.7439;28358.8000;24563.4000;3795.4000;94.5336
771;2027.7591;29251.2000;25438.2000;3813.0000;112.1065
772;2029.7735;30344.4000;26542.6000;3801.8000;100.5658
773;2031.7871;28742.6000;24937.8000;3804.8000;103.1603
774;2033.7998;27228.8000;23445.6000;3783.2000;81.2957
775;2035.8116;28604.4000;24832.0000;3772.4000;69.8872
776;2037.8226;27443.0000;23563.8000;3879.2000;176.3567
777;2039.8327;27166.4000;23315.0000;3851.4000;148.1962
778;2041.8420;26341.4000;22646.0000;3695.4000;0.0000
779;2043.8504;27515.0000;23803.6000;3711.4000;9.0125
780;2045.8580;29789.2000;26005.0000;3784.2000;82.8146
781;2047.8647;30339.6000;26574.4000;3765.2000;65.1160
782;2049.8706;26341.4000;22592.6000;3748.8000;50.0713
783;2051.8756;27207.2000;23501.2000;3706.0000;8.6041
784;2053.8798;26236.8000;22520.6000;3716.2000;20.1086
785;2055.8832;27593.8000;23880.2000;3713.6000;18.7798
786;2057.8857;27177.0000;23316.4000;3860.6000;167.0208
787;2059.8873;29049.8000;25333.6000;3716.2000;23.8331
788;2061.8881;29342.2000;25577.0000;3765.2000;74.0158
789;2063.8880;28031.0000;24255.8000;3775.2000;84.9788
790;2065.8871;27894.0000;24127.4000;3766.6000;76.9918
791;2067.8854;25842.6000;22124.4000;3718.2000;29.6925
792;2069.8828;27839.0000;24119.8000;3719.2000;31.7661
793;2071.8794;29797.2000;26000.6000;3796.6000;110.2123
794;2073.8751;27846.0000;24070.8000;3775.2000;89.8258
795;2075.8700;27273.2000;23506.6000;3766.6000;81.5198
796;2077.8640;26376.2000;22625.2000;3751.0000;66.8572
797;2079.8572;27017.4000;23195.2000;3822.2000;138.9371
798;2081.8495;25711.8000;21955.0000;3756.8000;74.3795
799;2083.8410;25911.0000;22066.8000;3844.2000;162.5684
800;2085.8317;28253.6000;24443.0000;3810.6000;129.6369
801;2087.8215;28364.2000;24542.8000;3821.4000;141.1907
802;2089.8105;25728.2000;21840.6000;3887.6000;208.1462
803;2091.7986;28854.0000;25163.0000;3691.0000;12.2987
804;2093.7859;30899.8000;27128.8000;3771.0000;93.0410
805;2095.7724;26563.4000;22803.6000;3759.8000;82.5772
806;2097.7580;26723.4000;23036.0000;3687.4000;10.2694
807;2099.7427;29413.8000;25737.4000;3676.4000;0.0077
808;2101.7267;28844.8000;24977.4000;3867.4000;191.7428
809;2103.7098;27062.8000;23093.6000;3969.2000;294.6054
810;2105.6920;29638.2000;25745.0000;3893.2000;218.7155
811;2107.6735;27219.8000;23386.4000;3833.4000;159.6599
812;2109.6540;29328.8000;25494.4000;3834.4000;161.4564
813;2111.6338;29335.0000;25445.6000;3889.4000;217.2686
814;2113.6127;29074.6000;25115.0000;3959.6000;288.3032
815;2115.5908;26985.4000;22989.0000;3996.4000;325.9583
816;2117.5680;27428.0000;23590.2000;3837.8000;168.2326
817;2119.5444;27295.6000;23525.4000;3770.2000;101.5302
818;2121.5200;29245.6000;25337.2000;3908.4000;240.6481
819;2123.4947;28248.4000;24314.6000;3933.8000;266.9868
820;2125.4686;27757.6000;23906.2000;3851.4000;185.4481
821;2127.4416;26280.2000;22488.6000;3791.6000;126.6105
822;2129.4139;27361.6000;23434.8000;3926.8000;262.7777
823;2131.3853;27861.8000;24022.8000;3839.0000;175.9473
824;2133.3558;26607.0000;22750.4000;3856.6000;194.5190
825;2135.3255;27463.0000;23642.6000;3820.4000;159.2933
826;2137.2944;26916.6000;22973.4000;3943.2000;283.0710
827;2139.2625;25131.4000;21263.2000;3868.2000;209.0525
828;2141.2297;27454.8000;23646.8000;3808.0000;149.8384
829;2143.1961;25497.8000;21673.2000;3824.6000;167.4319
830;2145.1617;26845.2000;23097.6000;3747.6000;91.4374
831;2147.1264;28083.2000;24258.2000;3825.0000;169.8490
832;2149.0904;28728.6000;24848.6000;3880.0000;225.8673
833;2151.0534;28389.2000;24627.6000;3761.6000;108.4929
834;2153.0157;28494.6000;24666.6000;3828.0000;175.9264
835;2154.9771;28589.8000;24749.2000;3840.6000;189.5771
836;2156.9377;27361.0000;23536.4000;3824.6000;174.6372
837;2158.8975;26729.2000;22979.2000;3750.0000;101.1076
838;2160.8564;25874.0000;22126.4000;3747.6000;100.3268
839;2162.8145;26425.6000;22687.0000;3738.6000;92.4203
840;2164.7718;29027.2000;25191.6000;3835.6000;190.5276
841;2166.7283;27977.0000;24117.0000;3860.0000;216.0477
842;2168.6839;27783.4000;23931.8000;3851.6000;208.7807
843;2170.6387;29388.0000;25626.8000;3761.2000;119.5270
844;2172.5927;30103.4000;26304.4000;3799.0000;158.4869
845;2174.5458;25255.6000;21334.4000;3921.2000;281.8606
846;2176.4982;27992.2000;24264.0000;3728.2000;90.0565
847;2178.4497;28484.0000;24632.0000;3852.0000;215.0666
848;2180.4003;30498.6000;26666.8000;3831.8000;196.0911
849;2182.3502;25571.8000;21671.4000;3900.4000;265.8836
850;2184.2992;25792.8000;22211.2000;3581.6000;0.0000
851;2186.2475;28720.2000;25060.0000;3660.2000;28.2128
852;2188.1948;28246.0000;24403.8000;3842.2000;211.4994
853;2190.1414;26934.2000;23086.8000;3847.4000;218.1356
854;2192.0872;26661.8000;22949.2000;3712.6000;84.6417
855;2194.0321;27926.2000;24266.2000;3660.0000;33.3623
856;2195.9762;31420.0000;27770.2000;3649.8000;24.4973
857;2197.9195;28012.2000;24247.2000;3765.0000;141.0467
858;2199.8620;27635.6000;23937.4000;3698.2000;75.6102
859;2201.8036;27290.0000;23525.6000;3764.4000;143.1880
860;2203.7444;26669.2000;22869.8000;3799.4000;179.5811
861;2205.6844;26638.8000;22887.2000;3751.6000;133.1886
862;2207.6236;26309.4000;22603.8000;3705.6000;88.6105
863;2209.5620;26397.2000;22613.6000;3783.6000;168.0470
864;2211.4995;28694.8000;24933.8000;3761.0000;146.8983
865;2213.4363;29560.2000;25831.4000;3728.8000;116.1645
866;2215.3722;29365.4000;25709.2000;3656.2000;45.0458
867;2217.3073;29855.2000;26196.8000;3658.4000;48.7423
868;2219.2416;28917.6000;25205.8000;3711.8000;103.6541
869;2221.1751;26690.0000;22991.4000;3698.6000;91.9812
870;2223.1077;26180.4000;22410.6000;3769.8000;164.7237
871;2225.0396;26927.0000;23172.0000;3755.0000;151.4818
872;2226.9706;27749.4000;24040.2000;3709.2000;107.2555
873;2228.9008;26738.2000;23044.2000;3694.0000;93.6502
874;2230.8302;26959.6000;23302.6000;3657.0000;58.2715
875;2232.7588;28388.0000;24681.4000;3706.6000;109.5085
876;2234.6866;28051.0000;24381.4000;3669.6000;74.1613
877;2236.6135;25625.6000;21868.2000;3757.4000;163.6301
878;2238.5397;27613.6000;23936.4000;3677.2000;85.1074
879;2240.4650;28172.2000;24620.6000;3551.6000;0.0000
880;2242.3895;30616.0000;26914.2000;3701.8000;113.1100
881;2244.3132;29383.4000;25628.4000;3755.0000;168.0354
882;2246.2362;28981.2000;25150.4000;3830.8000;245.5692
883;2248.1582;29499.0000;25804.8000;3694.2000;110.7191
884;2250.0795;27454.4000;23785.2000;3669.2000;87.4849
885;2252.0000;26303.8000;22604.4000;3699.4000;119.4665
886;2253.9197;27019.0000;23344.0000;3675.0000;96.8640
887;2255.8385;28262.6000;24634.6000;3628.0000;51.6774
888;2257.7566;26445.2000;22776.2000;3669.0000;94.5065
889;2259.6738;26760.2000;23127.2000;3633.0000;60.3525
890;2261.5902;28151.6000;24507.0000;3644.6000;73.8142
891;2263.5059;29937.6000;26270.8000;3666.8000;97.8915
