Data Generated by Optosky
File Version;1.2
Name;2509250950374 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:50:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31377.6000;25736.0000;5641.6000;352.1625
448;1330.2711;28892.4000;23268.4000;5624.0000;339.6202
449;1332.5815;30448.0000;24811.4000;5636.6000;357.3223
450;1334.8908;28552.2000;22916.4000;5635.8000;361.6694
451;1337.1991;28882.4000;23360.4000;5522.0000;253.0618
452;1339.5065;29613.6000;24046.8000;5566.8000;303.1017
453;1341.8129;28235.6000;22665.6000;5570.0000;311.5870
454;1344.1183;28780.0000;23320.0000;5460.0000;206.9178
455;1346.4228;30481.4000;24942.6000;5538.8000;291.1221
456;1348.7262;30202.6000;24598.0000;5604.6000;362.3780
457;1351.0287;27723.4000;22124.2000;5599.2000;362.4782
458;1353.3302;27415.8000;21941.8000;5474.0000;242.8319
459;1355.6308;30929.8000;25561.0000;5368.8000;143.2286
460;1357.9303;30559.0000;25064.4000;5494.6000;274.6732
461;1360.2289;27604.2000;22110.4000;5493.8000;279.5594
462;1362.5265;31645.6000;26316.2000;5329.4000;120.8866
463;1364.8232;29214.8000;23669.4000;5545.4000;342.6537
464;1367.1188;30162.2000;24750.8000;5411.4000;214.4598
465;1369.4135;29947.6000;24591.2000;5356.4000;165.3039
466;1371.7073;28011.8000;22571.0000;5440.8000;255.5890
467;1374.0000;30172.6000;24814.2000;5358.4000;179.1100
468;1376.2918;30912.0000;25520.0000;5392.0000;218.6656
469;1378.5826;26323.6000;20938.0000;5385.6000;218.2547
470;1380.8724;26380.0000;21127.0000;5253.0000;91.6763
471;1383.1613;28576.4000;23149.6000;5426.8000;271.5300
472;1385.4492;28872.0000;23424.6000;5447.4000;298.2151
473;1387.7361;30677.8000;25365.4000;5312.4000;169.3327
474;1390.0220;29682.2000;24270.8000;5411.4000;274.4808
475;1392.3070;26885.2000;21457.4000;5427.8000;297.0591
476;1394.5910;27151.8000;21831.8000;5320.0000;195.5813
477;1396.8741;28084.8000;22718.0000;5366.8000;248.6198
478;1399.1561;28233.6000;22817.4000;5416.2000;304.7693
479;1401.4372;27747.6000;22305.6000;5442.0000;336.8636
480;1403.7174;28081.4000;22701.0000;5380.4000;281.6725
481;1405.9966;32204.6000;26978.4000;5226.2000;134.1356
482;1408.2748;31395.4000;26002.4000;5393.0000;307.3317
483;1410.5520;29573.0000;24093.6000;5479.4000;400.2502
484;1412.8283;29239.2000;23795.0000;5444.2000;371.6716
485;1415.1036;27677.6000;22300.8000;5376.8000;310.9697
486;1417.3779;27757.8000;22435.0000;5322.8000;263.7694
487;1419.6513;28765.8000;23441.6000;5324.2000;272.0217
488;1421.9237;29690.0000;24183.8000;5506.2000;460.8936
489;1424.1952;28194.2000;22689.2000;5505.0000;466.6014
490;1426.4657;30062.6000;24721.0000;5341.6000;310.1062
491;1428.7352;31138.0000;25716.0000;5422.0000;397.5902
492;1431.0037;33844.8000;28447.8000;5397.0000;379.5253
493;1433.2713;35437.0000;30200.2000;5236.8000;226.2632
494;1435.5380;27676.6000;22054.0000;5622.6000;621.2509
495;1437.8037;27002.4000;21713.4000;5289.0000;295.1250
496;1440.0684;26504.4000;21124.2000;5380.2000;393.2601
497;1442.3321;27605.4000;22218.2000;5387.2000;407.9409
498;1444.5949;27725.4000;22341.8000;5383.6000;411.2568
499;1446.8567;29184.8000;23881.0000;5303.8000;338.3755
500;1449.1176;30041.8000;24675.4000;5366.4000;407.8877
501;1451.3775;28572.4000;23145.2000;5427.2000;475.5998
502;1453.6365;27364.8000;22012.0000;5352.8000;408.0844
503;1455.8945;28199.2000;23022.4000;5176.8000;238.9430
504;1458.1515;29618.8000;24470.2000;5148.6000;217.5647
505;1460.4076;29595.4000;24298.8000;5296.6000;372.3472
506;1462.6627;28001.6000;22699.6000;5302.0000;384.4898
507;1464.9169;29740.8000;24606.2000;5134.6000;223.7840
508;1467.1701;28592.2000;23434.8000;5157.4000;253.2322
509;1469.4224;29250.0000;24066.0000;5184.0000;286.4763
510;1471.6737;28297.8000;23082.0000;5215.8000;324.9157
511;1473.9240;27631.0000;22528.0000;5103.0000;218.7497
512;1476.1734;26681.4000;21764.4000;4917.0000;39.4859
513;1478.4218;28840.6000;23885.2000;4955.4000;84.5065
514;1480.6693;29392.8000;24349.2000;5043.6000;179.3194
515;1482.9158;27691.8000;22744.6000;4947.2000;89.5237
516;1485.1614;27212.8000;22260.2000;4952.6000;101.6300
517;1487.4060;28211.4000;23372.6000;4838.8000;0.0000
518;1489.6497;27886.4000;22998.2000;4888.2000;50.3787
519;1491.8924;27290.6000;22496.0000;4794.6000;0.0000
520;1494.1342;28885.2000;23997.4000;4887.8000;63.0716
521;1496.3750;27493.0000;22679.0000;4814.0000;0.0000
522;1498.6148;29210.2000;24421.8000;4788.4000;0.0000
523;1500.8537;28006.8000;23139.2000;4867.6000;62.3790
524;1503.0917;26137.0000;21242.0000;4895.0000;103.7194
525;1505.3287;26136.8000;21323.2000;4813.6000;35.4846
526;1507.5648;26109.8000;21330.4000;4779.4000;12.3693
527;1509.7999;26255.2000;21344.2000;4911.0000;157.1810
528;1512.0340;26597.0000;21803.8000;4793.2000;48.5681
529;1514.2673;27719.8000;22893.0000;4826.8000;88.6674
530;1516.4995;27527.0000;22618.6000;4908.4000;178.1758
531;1518.7308;27113.0000;22237.4000;4875.6000;150.0917
532;1520.9612;29573.6000;24868.0000;4705.6000;0.0000
533;1523.1906;29690.2000;24903.0000;4787.2000;74.3160
534;1525.4191;24319.6000;19311.8000;5007.8000;300.2722
535;1527.6466;26577.4000;22061.8000;4515.6000;0.0000
536;1529.8732;29276.4000;24623.8000;4652.6000;0.0000
537;1532.0989;26998.2000;22212.4000;4785.8000;93.7528
538;1534.3236;28083.2000;23458.4000;4624.8000;0.0000
539;1536.5473;28366.8000;23634.8000;4732.0000;49.1089
540;1538.7701;26864.0000;22007.8000;4856.2000;179.0018
541;1540.9920;27682.4000;22843.6000;4838.8000;166.5668
542;1543.2129;27113.2000;22332.6000;4780.6000;113.9484
543;1545.4329;27301.2000;22608.6000;4692.6000;29.3178
544;1547.6519;28861.0000;24160.4000;4700.6000;40.8577
545;1549.8700;29547.4000;24672.8000;4874.6000;217.5479
546;1552.0872;28667.8000;23702.4000;4965.4000;310.9109
547;1554.3034;26889.2000;22165.6000;4723.6000;71.6486
548;1556.5187;28380.4000;23603.8000;4776.6000;126.5401
549;1558.7330;28707.6000;23880.0000;4827.6000;180.8479
550;1560.9464;30487.6000;25684.8000;4802.8000;161.7553
551;1563.1588;27837.8000;23070.8000;4767.0000;131.6432
552;1565.3703;27998.8000;23258.2000;4740.6000;110.9097
553;1567.5809;28368.6000;23752.2000;4616.4000;0.0000
554;1569.7905;29422.4000;24685.2000;4737.2000;118.7845
555;1571.9992;27294.2000;22679.4000;4614.8000;1.9931
556;1574.2070;27620.8000;22996.6000;4624.2000;16.9795
557;1576.4138;26732.0000;22138.0000;4594.0000;0.0000
558;1578.6197;28338.4000;23645.0000;4693.4000;97.2965
559;1580.8246;30063.2000;25371.6000;4691.6000;100.9132
560;1583.0287;26185.6000;21441.2000;4744.4000;159.2249
561;1585.2317;26778.2000;22058.4000;4719.8000;139.6365
562;1587.4339;27414.4000;22754.8000;4659.6000;84.9137
563;1589.6351;28658.2000;23919.8000;4738.4000;169.0868
564;1591.8353;27456.6000;22770.4000;4686.2000;122.0154
565;1594.0347;27343.4000;22631.0000;4712.4000;153.6209
566;1596.2331;26685.2000;21977.8000;4707.4000;153.9134
567;1598.4306;28331.6000;23633.6000;4698.0000;149.7228
568;1600.6271;28652.4000;24006.8000;4645.6000;102.4707
569;1602.8227;26882.4000;22179.0000;4703.4000;165.3248
570;1605.0174;27397.2000;22702.4000;4694.8000;161.7337
571;1607.2111;28111.2000;23454.6000;4656.6000;128.5299
572;1609.4039;28007.0000;23419.4000;4587.6000;64.4974
573;1611.5958;28594.4000;23892.0000;4702.4000;184.2743
574;1613.7867;26279.8000;21601.6000;4678.2000;164.8779
575;1615.9767;27790.4000;23119.2000;4671.2000;162.8357
576;1618.1658;30456.4000;25728.2000;4728.2000;224.7958
577;1620.3540;28253.2000;23521.0000;4732.2000;231.5104
578;1622.5412;28522.0000;23859.0000;4663.0000;166.7424
579;1624.7275;29998.2000;25234.2000;4764.0000;272.7168
580;1626.9129;30379.6000;25545.4000;4834.2000;347.1482
581;1629.0973;28234.6000;23477.2000;4757.4000;275.3466
582;1631.2808;29444.2000;24698.6000;4745.6000;268.5438
583;1633.4634;27603.6000;22756.4000;4847.2000;375.1485
584;1635.6451;25988.6000;21302.6000;4686.0000;218.9708
585;1637.8258;27849.2000;23100.4000;4748.8000;286.8875
586;1640.0056;28559.8000;23572.2000;4987.6000;530.7615
587;1642.1845;27472.4000;22604.4000;4868.0000;416.2705
588;1644.3625;26706.8000;21883.8000;4823.0000;376.4161
589;1646.5395;27676.4000;22965.8000;4710.6000;269.1984
590;1648.7156;31180.4000;26503.2000;4677.2000;241.0594
591;1650.8908;27137.8000;22301.8000;4836.0000;405.1283
592;1653.0650;27169.8000;22452.6000;4717.2000;291.5967
593;1655.2384;28320.2000;23570.8000;4749.4000;329.0645
594;1657.4108;28305.6000;23500.2000;4805.4000;390.3320
595;1659.5823;26987.0000;22247.8000;4739.2000;329.2908
596;1661.7529;27150.8000;22354.0000;4796.8000;392.1581
597;1663.9225;26390.0000;21590.4000;4799.6000;400.2254
598;1666.0912;26500.2000;21902.0000;4598.2000;204.0929
599;1668.2590;30232.0000;25628.4000;4603.6000;214.6497
600;1670.4259;29889.0000;25126.4000;4762.6000;378.9204
601;1672.5919;25863.6000;21211.4000;4652.2000;273.7984
602;1674.7569;27835.4000;23342.2000;4493.2000;120.0775
603;1676.9211;27570.8000;22952.0000;4618.8000;250.9591
604;1679.0843;25704.6000;21116.2000;4588.4000;225.8534
605;1681.2466;27671.4000;23093.2000;4578.2000;220.9470
606;1683.4079;27174.2000;22548.0000;4626.2000;275.1049
607;1685.5684;25789.2000;21365.2000;4424.0000;78.7820
608;1687.7279;28387.6000;23916.8000;4470.8000;130.9188
609;1689.8865;26624.8000;22002.4000;4622.4000;287.8650
610;1692.0442;27087.0000;22493.6000;4593.4000;264.2199
611;1694.2010;25710.4000;21085.8000;4624.6000;300.8158
612;1696.3569;25874.6000;21283.8000;4590.8000;272.3850
613;1698.5118;25707.6000;21257.4000;4450.2000;137.1602
614;1700.6659;27026.8000;22615.0000;4411.8000;104.1424
615;1702.8190;28808.8000;24241.8000;4567.0000;264.7321
616;1704.9712;27341.2000;22836.2000;4505.0000;208.1299
617;1707.1225;28223.4000;23926.6000;4296.8000;5.3640
618;1709.2729;27092.8000;22670.2000;4422.6000;136.6131
619;1711.4224;27528.6000;23079.6000;4449.0000;168.4696
620;1713.5709;27550.2000;23130.8000;4419.4000;144.3415
621;1715.7186;27925.0000;23604.2000;4320.8000;51.2192
622;1717.8653;24465.6000;20191.4000;4274.2000;10.1047
623;1720.0111;24563.6000;20254.4000;4309.2000;51.9718
624;1722.1560;25814.0000;21515.6000;4298.4000;46.6644
625;1724.3000;27639.2000;23277.0000;4362.2000;115.9592
626;1726.4431;27372.8000;23134.2000;4238.6000;0.0000
627;1728.5853;27829.4000;23473.6000;4355.8000;120.5520
628;1730.7266;25883.6000;21513.8000;4369.8000;140.0477
629;1732.8669;25978.0000;21592.4000;4385.6000;161.3485
630;1735.0064;25798.0000;21549.4000;4248.6000;29.8523
631;1737.1449;25090.0000;20876.6000;4213.4000;0.1589
632;1739.2826;25206.8000;20921.8000;4285.0000;77.2615
633;1741.4193;25740.2000;21410.8000;4329.4000;127.1598
634;1743.5551;25864.8000;21584.0000;4280.8000;84.0407
635;1745.6901;27996.4000;23754.4000;4242.0000;50.7192
636;1747.8241;26470.2000;22201.0000;4269.2000;83.3812
637;1749.9572;25411.2000;21197.8000;4213.4000;33.0362
638;1752.0894;26996.6000;22802.6000;4194.0000;19.0842
639;1754.2207;25944.0000;21747.4000;4196.6000;27.1280
640;1756.3510;25929.8000;21730.6000;4199.2000;35.1640
641;1758.4805;27430.8000;23213.2000;4217.6000;58.9917
642;1760.6091;28644.2000;24341.6000;4302.6000;149.4107
643;1762.7368;27054.8000;22780.2000;4274.6000;126.8203
644;1764.8636;27767.6000;23572.0000;4195.6000;53.2219
645;1766.9894;26953.2000;22622.6000;4330.6000;193.7152
646;1769.1144;26753.6000;22505.2000;4248.4000;116.8992
647;1771.2385;25414.6000;21359.0000;4055.6000;0.0000
648;1773.3616;27889.0000;23815.2000;4073.8000;0.0000
649;1775.4839;26002.8000;21746.2000;4256.6000;142.9907
650;1777.6052;27347.4000;23153.4000;4194.0000;86.1143
651;1779.7257;26424.2000;22281.2000;4143.0000;40.7156
652;1781.8453;26289.6000;22195.6000;4094.0000;0.0000
653;1783.9639;26310.2000;22136.2000;4174.0000;82.6329
654;1786.0817;24245.0000;20091.2000;4153.8000;67.7939
655;1788.1985;26753.2000;22617.2000;4136.0000;55.2701
656;1790.3145;27463.8000;23275.2000;4188.6000;113.3491
657;1792.4296;26792.2000;22593.2000;4199.0000;129.2812
658;1794.5437;26854.2000;22679.6000;4174.6000;110.3975
659;1796.6570;24440.6000;20302.0000;4138.6000;79.9526
660;1798.7694;24547.6000;20411.2000;4136.4000;83.2448
661;1800.8809;25212.4000;21112.6000;4099.8000;52.0806
662;1802.9915;26591.2000;22479.8000;4111.4000;69.0636
663;1805.1011;25630.4000;21565.2000;4065.2000;28.4178
664;1807.2099;24468.4000;20551.2000;3917.2000;0.0000
665;1809.3178;26836.4000;22801.4000;4035.0000;8.6380
666;1811.4248;26191.4000;22125.4000;4066.0000;44.7744
667;1813.5309;25758.4000;21706.4000;4052.0000;35.8507
668;1815.6361;25635.8000;21586.0000;4049.8000;38.7093
669;1817.7405;24591.6000;20540.8000;4050.8000;44.6838
670;1819.8439;29039.2000;25001.2000;4038.0000;37.5327
671;1821.9464;28297.0000;24150.8000;4146.2000;151.1500
672;1824.0481;26596.2000;22477.8000;4118.4000;128.7808
673;1826.1488;25238.6000;21165.0000;4073.6000;88.8768
674;1828.2487;25293.0000;21253.2000;4039.8000;59.9501
675;1830.3476;26504.6000;22354.6000;4150.0000;174.0037
676;1832.4457;25903.0000;21775.4000;4127.6000;156.5045
677;1834.5429;26200.6000;22096.2000;4104.4000;137.1631
678;1836.6392;28220.2000;24127.6000;4092.6000;130.0035
679;1838.7346;27992.6000;23921.0000;4071.6000;113.6693
680;1840.8291;26436.4000;22371.0000;4065.4000;112.2262
681;1842.9228;27317.8000;23181.8000;4136.0000;187.4362
682;1845.0155;26741.6000;22749.8000;3991.8000;47.8143
683;1847.1073;25784.8000;21734.0000;4050.8000;111.3591
684;1849.1983;25357.6000;21364.4000;3993.2000;58.2708
685;1851.2884;25914.2000;21949.8000;3964.4000;34.0915
686;1853.3776;25371.8000;21454.4000;3917.4000;0.0000
687;1855.4659;26337.8000;22388.2000;3949.6000;28.4353
688;1857.5533;26878.8000;22850.0000;4028.8000;112.0221
689;1859.6398;27977.8000;23893.0000;4084.8000;172.3732
690;1861.7255;26774.0000;22732.0000;4042.0000;133.7876
691;1863.8102;24636.8000;20700.0000;3936.8000;32.9055
692;1865.8941;26523.0000;22585.0000;3938.0000;37.8192
693;1867.9771;27177.4000;23163.4000;4014.0000;118.1021
694;1870.0592;26432.0000;22470.4000;3961.6000;69.1732
695;1872.1405;26740.8000;22882.8000;3858.0000;0.0000
696;1874.2208;27057.8000;23002.6000;4055.2000;170.4335
697;1876.3003;25149.8000;21227.8000;3922.0000;41.3708
698;1878.3788;27295.4000;23476.6000;3818.8000;0.0000
699;1880.4565;30351.8000;26504.4000;3847.4000;0.0000
700;1882.5334;28383.8000;24393.6000;3990.2000;121.7440
701;1884.6093;30199.0000;26272.6000;3926.4000;61.9661
702;1886.6844;26248.4000;22338.2000;3910.2000;49.7669
703;1888.7585;26039.4000;22121.2000;3918.2000;61.7392
704;1890.8318;26486.8000;22531.8000;3955.0000;102.4820
705;1892.9042;28531.0000;24687.6000;3843.4000;0.0000
706;1894.9758;27686.4000;23779.2000;3907.2000;62.4852
707;1897.0464;22943.2000;18728.6000;4214.6000;373.7451
708;1899.1162;25195.2000;21285.8000;3909.4000;72.8065
709;1901.1851;26102.8000;22102.8000;4000.0000;167.2593
710;1903.2532;26028.8000;22111.2000;3917.6000;88.6204
711;1905.3203;23455.0000;19630.4000;3824.6000;0.0000
712;1907.3866;25656.4000;21854.0000;3802.4000;0.0000
713;1909.4520;27098.2000;23240.6000;3857.6000;40.2436
714;1911.5165;23733.4000;19875.8000;3857.6000;43.8090
715;1913.5801;25138.0000;21294.8000;3843.2000;33.0760
716;1915.6429;28242.2000;24407.4000;3834.8000;28.3139
717;1917.7048;24969.6000;21092.4000;3877.2000;74.3224
718;1919.7658;25921.8000;22100.6000;3821.2000;21.9017
719;1921.8260;25330.0000;21538.8000;3791.2000;0.0000
720;1923.8852;27124.0000;23221.6000;3902.4000;110.6684
721;1925.9436;26555.8000;22582.0000;3973.8000;185.8151
722;1928.0012;24953.8000;21048.8000;3905.0000;120.9059
723;1930.0578;25514.2000;21691.0000;3823.2000;41.9592
724;1932.1136;27928.8000;24059.2000;3869.6000;92.4104
725;1934.1685;26374.2000;22412.2000;3962.0000;187.6454
726;1936.2226;27275.2000;23417.8000;3857.4000;86.3627
727;1938.2757;26593.2000;22732.8000;3860.4000;92.6409
728;1940.3280;24624.8000;20761.8000;3863.0000;98.2628
729;1942.3795;27228.2000;23425.4000;3802.8000;41.3296
730;1944.4300;28832.8000;24964.4000;3868.4000;110.1524
731;1946.4797;28241.8000;24343.4000;3898.4000;143.2920
732;1948.5285;24205.0000;20336.8000;3868.2000;116.2926
733;1950.5765;23932.0000;20099.2000;3832.8000;84.0496
734;1952.6236;24233.0000;20452.6000;3780.4000;34.7679
735;1954.6698;26643.2000;22924.4000;3718.8000;0.0000
736;1956.7152;26248.6000;22381.2000;3867.4000;127.5232
737;1958.7596;25459.4000;21598.6000;3860.8000;123.8265
738;1960.8033;24772.6000;21069.8000;3702.8000;0.0000
739;1962.8460;26177.6000;22384.0000;3793.6000;62.3302
740;1964.8879;25279.6000;21422.0000;3857.6000;129.1833
741;1966.9289;25262.0000;21503.2000;3758.8000;33.1923
742;1968.9691;25467.8000;21619.4000;3848.4000;125.5642
743;1971.0084;25210.6000;21274.8000;3935.8000;215.7209
744;1973.0468;24088.0000;20307.0000;3781.0000;63.7179
745;1975.0844;27239.2000;23505.6000;3733.6000;19.0655
746;1977.1211;25314.4000;21431.8000;3882.6000;170.7636
747;1979.1569;24083.0000;20361.6000;3721.4000;12.2138
748;1981.1919;26443.6000;22797.0000;3646.6000;0.0000
749;1983.2260;27447.0000;23767.8000;3679.2000;0.0000
750;1985.2592;27216.8000;23442.2000;3774.6000;73.5281
751;1987.2916;25562.8000;21729.8000;3833.0000;134.6971
752;1989.3232;24291.8000;20508.6000;3783.2000;87.1771
753;1991.3538;23521.2000;19878.6000;3642.6000;0.0000
754;1993.3836;25269.8000;21548.8000;3721.0000;30.2667
755;1995.4126;23981.8000;20197.8000;3784.0000;94.9516
756;1997.4407;24521.0000;20804.2000;3716.8000;29.5857
757;1999.4679;25697.2000;21952.2000;3745.0000;59.8217
758;2001.4943;24535.6000;20756.2000;3779.4000;95.5410
759;2003.5198;26454.2000;22733.0000;3721.2000;39.2751
760;2005.5444;24618.4000;20877.6000;3740.8000;60.7301
761;2007.5682;25061.2000;21375.4000;3685.8000;7.5954
762;2009.5912;27152.8000;23431.6000;3721.2000;44.6705
763;2011.6133;24633.6000;20914.0000;3719.6000;45.1185
764;2013.6345;26702.0000;22962.4000;3739.6000;66.6581
765;2015.6549;30354.8000;26667.0000;3687.8000;16.7426
766;2017.6744;27373.8000;23554.4000;3819.4000;149.7082
767;2019.6930;23898.8000;20121.2000;3777.6000;109.2676
768;2021.7109;25069.6000;21312.8000;3756.8000;89.6334
769;2023.7278;25232.8000;21574.4000;3658.4000;0.0000
770;2025.7439;26194.6000;22518.0000;3676.6000;11.1667
771;2027.7591;27119.6000;23367.8000;3751.8000;87.0529
772;2029.7735;28076.0000;24444.0000;3632.0000;0.0000
773;2031.7871;26551.0000;22786.2000;3764.8000;100.8801
774;2033.7998;25198.2000;21470.2000;3728.0000;64.9327
775;2035.8116;26534.2000;22805.0000;3729.2000;67.0110
776;2037.8226;25378.4000;21570.4000;3808.0000;146.9021
777;2039.8327;25050.6000;21339.4000;3711.2000;51.1555
778;2041.8420;24355.2000;20639.4000;3715.8000;56.6458
779;2043.8504;25476.4000;21792.8000;3683.6000;25.5208
780;2045.8580;27581.6000;23939.0000;3642.6000;0.0000
781;2047.8647;28099.0000;24378.6000;3720.4000;64.7106
782;2049.8706;24271.8000;20595.6000;3676.2000;21.8196
783;2051.8756;25178.2000;21534.2000;3644.0000;0.0000
784;2053.8798;24218.0000;20578.8000;3639.2000;0.0000
785;2055.8832;25543.4000;21869.8000;3673.6000;23.1863
786;2057.8857;25106.2000;21389.6000;3716.6000;67.4577
787;2059.8873;26905.4000;23293.6000;3611.8000;0.0000
788;2061.8881;27143.2000;23469.8000;3673.4000;26.7351
789;2063.8880;25961.8000;22254.2000;3707.6000;62.1423
790;2065.8871;25847.4000;22065.2000;3782.2000;137.2066
791;2067.8854;23937.6000;20244.6000;3693.0000;48.8749
792;2069.8828;25740.8000;22077.8000;3663.0000;20.0180
793;2071.8794;27511.0000;23832.4000;3678.6000;36.7390
794;2073.8751;25761.4000;22029.4000;3732.0000;91.2439
795;2075.8700;25273.4000;21517.6000;3755.8000;115.5166
796;2077.8640;24450.4000;20746.2000;3704.2000;64.9807
797;2079.8572;24990.4000;21175.6000;3814.8000;176.6359
798;2081.8495;23678.8000;19891.2000;3787.6000;150.4807
799;2083.8410;23879.0000;20134.6000;3744.4000;108.3125
800;2085.8317;26140.0000;22400.2000;3739.8000;104.7402
801;2087.8215;26188.6000;22440.6000;3748.0000;113.9564
802;2089.8105;23742.4000;20059.0000;3683.4000;50.3525
803;2091.7986;26868.0000;23295.8000;3572.2000;0.0000
804;2093.7859;28630.8000;24913.0000;3717.8000;86.7154
805;2095.7724;24596.0000;20711.8000;3884.2000;254.4514
806;2097.7580;24807.6000;21104.8000;3702.8000;74.2217
807;2099.7427;27285.8000;23626.0000;3659.8000;32.1696
808;2101.7267;26717.4000;22874.4000;3843.0000;216.3130
809;2103.7098;24984.0000;21281.8000;3702.2000;77.3411
810;2105.6920;27504.0000;23802.6000;3701.4000;77.4786
811;2107.6735;25145.4000;21382.4000;3763.0000;139.9229
812;2109.6540;27171.0000;23321.4000;3849.6000;227.4643
813;2111.6338;27156.6000;23251.4000;3905.2000;284.0099
814;2113.6127;26876.0000;23061.0000;3815.0000;194.3875
815;2115.5908;24913.0000;21124.6000;3788.4000;168.7623
816;2117.5680;25436.0000;21600.6000;3835.4000;216.7397
817;2119.5444;25326.4000;21480.4000;3846.0000;228.3195
818;2121.5200;27030.8000;23249.2000;3781.6000;164.8993
819;2123.4947;26114.4000;22296.4000;3818.0000;202.2796
820;2125.4686;25746.8000;21860.2000;3886.6000;271.8626
821;2127.4416;24364.8000;20637.8000;3727.0000;113.2462
822;2129.4139;25390.2000;21588.0000;3802.2000;189.2569
823;2131.3853;25777.6000;22008.4000;3769.2000;157.2392
824;2133.3558;24669.2000;20863.0000;3806.2000;195.2199
825;2135.3255;25453.0000;21781.0000;3672.0000;61.8896
826;2137.2944;24810.4000;21055.0000;3755.4000;146.1158
827;2139.2625;23303.0000;19477.0000;3826.0000;217.6940
828;2141.2297;25498.6000;21717.6000;3781.0000;173.6724
829;2143.1961;23497.2000;19836.0000;3661.2000;54.4127
830;2145.1617;24860.0000;21073.2000;3786.8000;181.0019
831;2147.1264;26029.0000;22207.6000;3821.4000;216.5963
832;2149.0904;26549.6000;22712.0000;3837.6000;233.7928
833;2151.0534;26396.6000;22569.4000;3827.2000;224.3917
834;2153.0157;26466.4000;22655.0000;3811.4000;209.5934
835;2154.9771;26396.8000;22677.4000;3719.4000;118.6061
836;2156.9377;25303.2000;21547.6000;3755.6000;155.8225
837;2158.8975;24774.6000;20986.6000;3788.0000;189.2430
838;2160.8564;23884.8000;20169.8000;3715.0000;117.2678
839;2162.8145;24502.2000;20774.4000;3727.8000;131.0973
840;2164.7718;26880.8000;23154.0000;3726.8000;131.1320
841;2166.7283;25917.0000;22104.4000;3812.6000;217.9720
842;2168.6839;25751.8000;21985.2000;3766.6000;173.0179
843;2170.6387;27341.0000;23670.4000;3670.6000;78.0699
844;2172.5927;27904.8000;24120.6000;3784.2000;192.7285
845;2174.5458;23363.8000;19565.2000;3798.6000;207.4492
846;2176.4982;26069.8000;22506.2000;3563.6000;0.0000
847;2178.4497;26189.0000;22613.2000;3575.8000;0.0000
848;2180.4003;28189.8000;24565.2000;3624.6000;36.6647
849;2182.3502;23616.0000;19780.6000;3835.4000;248.5352
850;2184.2992;23858.6000;20342.0000;3516.6000;0.0000
851;2186.2475;26591.0000;22960.4000;3630.6000;45.8961
852;2188.1948;26109.6000;22336.8000;3772.8000;189.1901
853;2190.1414;24843.4000;21123.0000;3720.4000;138.8970
854;2192.0872;24710.2000;20970.6000;3739.6000;159.2017
855;2194.0321;25948.0000;22303.2000;3644.8000;65.5156
856;2195.9762;29220.4000;25519.2000;3701.2000;123.0385
857;2197.9195;25862.2000;22080.8000;3781.4000;204.3708
858;2199.8620;25569.6000;21860.4000;3709.2000;133.3127
859;2201.8036;25170.4000;21504.2000;3666.2000;91.4644
860;2203.7444;24520.2000;20858.6000;3661.6000;88.0259
861;2205.6844;24591.2000;20909.8000;3681.4000;108.9977
862;2207.6236;24260.8000;20620.4000;3640.4000;69.1821
863;2209.5620;24431.6000;20672.0000;3759.6000;189.5773
864;2211.4995;26579.8000;22865.4000;3714.4000;145.5878
865;2213.4363;27397.2000;23650.2000;3747.0000;179.4109
866;2215.3722;27272.0000;23535.2000;3736.8000;170.4474
867;2217.3073;27781.4000;24036.6000;3744.8000;179.6956
868;2219.2416;26851.8000;23108.8000;3743.0000;179.1557
869;2221.1751;24722.4000;21058.8000;3663.6000;101.0335
870;2223.1077;24219.8000;20514.2000;3705.6000;144.3236
871;2225.0396;24914.4000;21198.2000;3716.2000;156.2260
872;2226.9706;25806.6000;21981.4000;3825.2000;266.5410
873;2228.9008;24793.4000;21061.4000;3732.0000;174.6686
874;2230.8302;25005.0000;21372.0000;3633.0000;77.0092
875;2232.7588;26304.6000;22653.2000;3651.4000;96.7627
876;2234.6866;25955.4000;22230.0000;3725.4000;172.1295
877;2236.6135;23786.2000;20042.2000;3744.0000;192.1098
878;2238.5397;25575.6000;21921.6000;3654.0000;103.5037
879;2240.4650;26063.0000;22433.2000;3629.8000;80.7115
880;2242.3895;28341.4000;24677.4000;3664.0000;116.3332
881;2244.3132;27225.0000;23489.2000;3735.8000;189.5689
882;2246.2362;26852.6000;23201.2000;3651.4000;106.6189
883;2248.1582;27320.6000;23663.2000;3657.4000;114.0843
884;2250.0795;25319.0000;21651.6000;3667.4000;125.5642
885;2252.0000;24375.6000;20637.6000;3738.0000;197.6683
886;2253.9197;25076.4000;21423.4000;3653.0000;114.1870
887;2255.8385;26199.4000;22586.0000;3613.4000;76.1206
888;2257.7566;24484.6000;20881.0000;3603.6000;67.4981
889;2259.6738;24799.8000;21178.2000;3621.6000;86.8498
890;2261.5902;26082.8000;22415.6000;3667.2000;134.0287
891;2263.5059;27783.0000;24186.2000;3596.8000;65.2230
