Data Generated by Optosky
File Version;1.2
Name;2509250836053 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:36:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;27369.4000;23544.8000;3824.6000;163.3745
893;2267.3347;22847.6000;18726.8000;4120.8000;462.1739
894;2269.2479;26060.2000;22413.2000;3647.0000;0.0000
895;2271.1603;27277.8000;23511.8000;3766.0000;112.6177
896;2273.0719;22852.2000;18882.0000;3970.2000;319.4621
897;2274.9827;24732.0000;21009.8000;3722.2000;74.1184
898;2276.8926;25433.2000;21595.8000;3837.4000;191.9896
899;2278.8018;24436.2000;20596.4000;3839.8000;197.0757
900;2280.7102;24033.4000;20219.6000;3813.8000;173.7765
901;2282.6178;24688.8000;20901.0000;3787.8000;150.4920
902;2284.5245;25290.6000;21479.0000;3811.6000;177.0222
903;2286.4305;27099.0000;23394.2000;3704.8000;72.9670
904;2288.3357;24598.8000;20835.6000;3763.2000;134.1265
905;2290.2400;24500.8000;20826.8000;3674.0000;47.5188
906;2292.1436;25391.8000;21623.8000;3768.0000;144.3071
907;2294.0464;23905.6000;20132.4000;3773.2000;152.3096
908;2295.9483;25169.6000;21487.6000;3682.0000;63.9230
909;2297.8495;27099.0000;23494.0000;3605.0000;0.0000
910;2299.7498;27787.4000;24028.4000;3759.0000;146.7633
911;2301.6494;24910.8000;21017.4000;3893.4000;284.0179
912;2303.5481;23386.8000;19612.4000;3774.4000;167.8963
913;2305.4461;22779.0000;19029.6000;3749.4000;145.7739
914;2307.3433;23128.4000;19240.0000;3888.4000;287.6899
915;2309.2396;23859.8000;20017.4000;3842.4000;244.6180
916;2311.1352;24998.8000;21216.8000;3782.0000;187.1580
917;2313.0300;23654.2000;19832.0000;3822.2000;230.3096
918;2314.9239;23800.8000;20008.6000;3792.2000;203.2723
919;2316.8171;24245.2000;20461.2000;3784.0000;198.0459
920;2318.7095;26337.2000;22617.4000;3719.8000;136.8301
921;2320.6011;28385.0000;24524.2000;3860.8000;280.8244
922;2322.4919;22099.6000;17766.0000;4333.6000;756.7230
923;2324.3818;23873.8000;20051.4000;3822.4000;248.5364
924;2326.2710;24658.6000;20891.2000;3767.4000;196.5590
925;2328.1594;25493.0000;21616.8000;3876.2000;308.4016
926;2330.0471;23702.6000;19822.4000;3880.2000;315.4526
927;2331.9339;23628.0000;19848.0000;3780.0000;218.3115
928;2333.8199;23454.2000;19583.0000;3871.2000;312.5810
929;2335.7051;25765.0000;22003.0000;3762.0000;207.1177
930;2337.5896;28676.6000;24903.4000;3773.2000;221.7393
931;2339.4732;25371.4000;21426.8000;3944.6000;396.2284
932;2341.3561;26122.8000;22277.8000;3845.0000;299.7232
933;2343.2381;25099.4000;21347.2000;3752.2000;210.0229
934;2345.1194;27073.2000;23341.8000;3731.4000;192.3271
935;2346.9999;26273.4000;22457.8000;3815.6000;279.6383
936;2348.8796;26572.6000;22794.0000;3778.6000;245.5868
937;2350.7585;23670.8000;19802.0000;3868.8000;338.9226
938;2352.6366;23854.0000;20139.0000;3715.0000;188.2701
939;2354.5139;24604.0000;20927.4000;3676.6000;153.0280
940;2356.3904;25404.8000;21664.2000;3740.6000;220.1950
941;2358.2662;25202.6000;21569.0000;3633.6000;116.3814
942;2360.1411;25152.8000;21478.4000;3674.4000;160.3757
943;2362.0153;22986.8000;19361.4000;3625.4000;114.5846
944;2363.8887;24816.2000;21265.4000;3550.8000;43.1920
945;2365.7613;25548.8000;21836.2000;3712.6000;208.2067
946;2367.6331;23230.2000;19566.8000;3663.4000;162.2254
947;2369.5041;23787.2000;20205.8000;3581.4000;83.4469
948;2371.3744;23895.0000;20246.8000;3648.2000;153.4703
949;2373.2438;22302.0000;18765.4000;3536.6000;45.0944
950;2375.1125;25145.8000;21668.8000;3477.0000;0.0000
951;2376.9804;23863.4000;20329.6000;3533.8000;48.5485
952;2378.8475;24344.4000;20738.0000;3606.4000;124.3621
953;2380.7138;24683.8000;21203.6000;3480.2000;3.3993
954;2382.5793;28046.4000;24555.8000;3490.6000;16.9836
955;2384.4441;24682.6000;21042.4000;3640.2000;169.7580
956;2386.3080;23437.2000;19878.0000;3559.2000;91.9247
957;2388.1712;23992.0000;20406.2000;3585.8000;121.6827
958;2390.0336;25176.6000;21672.6000;3504.0000;43.0310
959;2391.8952;26434.6000;22866.0000;3568.6000;110.7685
960;2393.7561;25713.2000;22099.8000;3613.4000;158.6941
961;2395.6161;24889.6000;21233.2000;3656.4000;204.8088
962;2397.4754;22875.4000;19326.4000;3549.0000;100.5104
963;2399.3339;24914.4000;21475.4000;3439.0000;0.0000
964;2401.1916;26028.6000;22566.0000;3462.6000;21.2019
965;2403.0486;24572.6000;21055.4000;3517.2000;78.8770
966;2404.9047;23081.4000;19601.0000;3480.4000;45.1328
967;2406.7601;24122.2000;20580.8000;3541.4000;109.1694
968;2408.6147;25763.6000;22242.0000;3521.6000;92.3889
969;2410.4686;24068.4000;20541.8000;3526.6000;100.3921
970;2412.3216;22725.2000;19356.0000;3369.2000;0.0000
971;2414.1739;25414.8000;22025.6000;3389.2000;0.0000
972;2416.0254;25847.6000;22325.6000;3522.0000;104.6830
973;2417.8761;23325.4000;19861.8000;3463.6000;49.1930
974;2419.7260;24728.6000;21301.2000;3427.4000;15.8733
975;2421.5752;25199.0000;21752.2000;3446.8000;38.1232
976;2423.4236;26195.2000;22685.2000;3510.0000;104.1927
977;2425.2712;23232.8000;19726.6000;3506.2000;103.9294
978;2427.1181;25396.0000;21966.2000;3429.8000;31.2847
979;2428.9641;26982.6000;23486.2000;3496.4000;101.5082
980;2430.8094;23996.2000;20460.8000;3535.4000;144.0403
981;2432.6540;24897.2000;21407.8000;3489.4000;101.4853
982;2434.4977;26751.4000;23257.4000;3494.0000;110.3908
983;2436.3407;24038.0000;20489.6000;3548.4000;168.1560
984;2438.1829;21870.2000;18459.0000;3411.2000;34.9037
985;2440.0243;24597.0000;21187.4000;3409.6000;35.9257
986;2441.8650;23851.6000;20296.2000;3555.4000;184.8452
987;2443.7049;23394.6000;19862.8000;3531.8000;164.3539
988;2445.5440;23464.0000;20039.8000;3424.2000;59.7856
989;2447.3824;24173.4000;20763.0000;3410.4000;48.9501
990;2449.2200;22586.4000;19102.4000;3484.0000;125.4371
991;2451.0568;25484.4000;22002.6000;3481.8000;126.0548
992;2452.8928;25357.2000;21762.2000;3595.0000;241.5123
993;2454.7281;21558.6000;18027.0000;3531.6000;180.7329
994;2456.5626;25519.0000;22339.2000;3179.8000;0.0000
995;2458.3964;27237.2000;23871.2000;3366.0000;18.6989
996;2460.2293;22126.8000;18305.4000;3821.4000;476.1934
997;2462.0615;24126.4000;20732.8000;3393.6000;50.7331
998;2463.8930;24470.0000;20990.8000;3479.2000;138.5473
999;2465.7236;23039.2000;19612.4000;3426.8000;88.2942
1000;2467.5536;25714.8000;22235.0000;3479.8000;143.3746
1001;2469.3827;24619.6000;21008.8000;3610.8000;276.3891
1002;2471.2111;24896.0000;21461.2000;3434.8000;102.5133
1003;2473.0387;26603.4000;23205.4000;3398.0000;67.6559
1004;2474.8655;21807.0000;18283.0000;3524.0000;196.8005
1005;2476.6916;22491.6000;19241.0000;3250.6000;0.0000
1006;2478.5169;25262.8000;21909.0000;3353.8000;30.4319
1007;2480.3415;24207.8000;20785.0000;3422.8000;101.0392
1008;2482.1653;23605.0000;20237.6000;3367.4000;47.1344
1009;2483.9883;23863.8000;20513.6000;3350.2000;31.6318
1010;2485.8106;23872.4000;20538.2000;3334.2000;17.3798
1011;2487.6321;25784.8000;22407.0000;3377.8000;62.3246
1012;2489.4528;25972.8000;22512.2000;3460.6000;146.8091
1013;2491.2728;25234.6000;21785.4000;3449.2000;136.6511
1014;2493.0920;25270.4000;21904.6000;3365.8000;54.4288
1015;2494.9105;25701.6000;22212.4000;3489.2000;178.9461
1016;2496.7282;26220.0000;22808.4000;3411.6000;102.0003
1017;2498.5451;25269.8000;21950.8000;3319.0000;10.4544
1018;2500.3613;24561.6000;21252.2000;3309.4000;1.2814
1019;2502.1767;23904.8000;20565.8000;3339.0000;31.9012
1020;2503.9914;25629.4000;22235.8000;3393.6000;87.3262
1021;2505.8053;25384.2000;22019.2000;3365.0000;59.7615
1022;2507.6185;27109.0000;23707.2000;3401.8000;97.3247
1023;2509.4309;27432.6000;23908.2000;3524.4000;220.9838
1024;2511.2425;22980.2000;19473.8000;3506.4000;204.0138
1025;2513.0534;25413.6000;22058.2000;3355.4000;54.2064
1026;2514.8635;24334.0000;20928.0000;3406.0000;106.1151
1027;2516.6729;22037.8000;18817.2000;3220.6000;0.0000
1028;2518.4815;23948.4000;20588.6000;3359.8000;62.6623
1029;2520.2893;23498.2000;20071.4000;3426.8000;131.0139
1030;2522.0964;26080.8000;22721.2000;3359.6000;65.1421
1031;2523.9028;23264.4000;19948.0000;3316.4000;23.2455
1032;2525.7084;22992.0000;19715.4000;3276.6000;0.0000
1033;2527.5132;24999.6000;21711.2000;3288.4000;0.0000
1034;2529.3173;24203.6000;20823.6000;3380.0000;90.6394
1035;2531.1206;22227.2000;18743.8000;3483.4000;195.2731
1036;2532.9232;23789.8000;20397.0000;3392.8000;103.8596
1037;2534.7250;22981.8000;19564.0000;3417.8000;130.0783
1038;2536.5261;22951.6000;19616.4000;3335.2000;48.6857
1039;2538.3264;22607.2000;19205.2000;3402.0000;116.6791
1040;2540.1260;23211.0000;19869.6000;3341.4000;57.2601
1041;2541.9248;26531.4000;23196.8000;3334.6000;51.6308
1042;2543.7229;29359.0000;25920.0000;3439.0000;157.1910
1043;2545.5202;30369.6000;27022.4000;3347.2000;66.5417
1044;2547.3168;22088.8000;18329.2000;3759.6000;480.0815
1045;2549.1126;23364.2000;20080.6000;3283.6000;5.2127
1046;2550.9077;24949.4000;21634.0000;3315.4000;38.1211
1047;2552.7020;23292.4000;19883.2000;3409.2000;132.1218
1048;2554.4956;23864.0000;20409.6000;3454.4000;178.4143
1049;2556.2884;24708.2000;21265.6000;3442.6000;167.7028
1050;2558.0805;22607.4000;19191.4000;3416.0000;142.1888
1051;2559.8718;23062.8000;19723.6000;3339.2000;66.4699
1052;2561.6624;22630.0000;19326.2000;3303.8000;32.1456
1053;2563.4523;26012.6000;22620.8000;3391.8000;121.2210
1054;2565.2414;26005.6000;22580.6000;3425.0000;155.4920
1055;2567.0297;23951.4000;20551.4000;3400.0000;131.5642
1056;2568.8173;24759.0000;21347.0000;3412.0000;144.6383
1057;2570.6042;27433.0000;24036.6000;3396.4000;130.1154
1058;2572.3903;24420.8000;21001.6000;3419.2000;154.0010
1059;2574.1757;25896.8000;22553.8000;3343.0000;78.8905
1060;2575.9603;27348.6000;24012.0000;3336.6000;73.5916
1061;2577.7442;27146.8000;23736.4000;3410.4000;148.4973
1062;2579.5273;23700.2000;20363.0000;3337.2000;76.4100
1063;2581.3097;25457.2000;22171.0000;3286.2000;26.6490
1064;2583.0914;25354.8000;21829.0000;3525.8000;267.3746
1065;2584.8723;25626.8000;22174.2000;3452.6000;195.3049
1066;2586.6525;26500.0000;23083.4000;3416.6000;160.4405
1067;2588.4319;23158.6000;19686.8000;3471.8000;216.7795
1068;2590.2106;25115.6000;21783.8000;3331.8000;77.9206
1069;2591.9885;25889.4000;22420.6000;3468.8000;215.1247
1070;2593.7658;22073.2000;18562.4000;3510.8000;258.2705
1071;2595.5422;23254.6000;19901.4000;3353.2000;101.8193
1072;2597.3180;23537.2000;20073.6000;3463.6000;213.3714
1073;2599.0930;23593.8000;20200.6000;3393.2000;144.3796
1074;2600.8672;25770.0000;22430.4000;3339.6000;91.7511
1075;2602.6407;23787.4000;20427.6000;3359.8000;113.0838
1076;2604.4135;23700.2000;20422.4000;3277.8000;32.2794
1077;2606.1856;25369.2000;21972.6000;3396.6000;152.2801
1078;2607.9569;25238.2000;21828.0000;3410.2000;167.0862
1079;2609.7274;26159.2000;22777.0000;3382.2000;140.2981
1080;2611.4973;26157.2000;22736.0000;3421.2000;180.5701
1081;2613.2664;26006.0000;22654.2000;3351.8000;112.3944
1082;2615.0347;26670.6000;23346.4000;3324.2000;86.0254
1083;2616.8023;29465.4000;26217.8000;3247.6000;10.6633
1084;2618.5692;33006.0000;29762.6000;3243.4000;7.7084
1085;2620.3354;27696.4000;24360.8000;3335.6000;101.1610
1086;2622.1008;24525.4000;21136.0000;3389.4000;156.2216
1087;2623.8655;25855.6000;22574.6000;3281.0000;49.1018
1088;2625.6295;25054.6000;21672.2000;3382.4000;151.7904
1089;2627.3927;24408.8000;21144.0000;3264.8000;35.4877
1090;2629.1552;24960.6000;21701.4000;3259.2000;31.1939
1091;2630.9169;23810.4000;20380.2000;3430.2000;203.5092
1092;2632.6780;23709.6000;20255.4000;3454.2000;228.8339
1093;2634.4383;24812.0000;21409.0000;3403.0000;178.9682
1094;2636.1978;26356.8000;22997.2000;3359.6000;136.9122
1095;2637.9566;25877.6000;22554.4000;3323.2000;101.8662
1096;2639.7147;23541.2000;20220.0000;3321.2000;101.2303
1097;2641.4721;23726.4000;20445.4000;3281.0000;62.4046
1098;2643.2288;22842.2000;19518.0000;3324.2000;106.9892
1099;2644.9847;22749.0000;19403.2000;3345.8000;129.9842
1100;2646.7399;23301.8000;19913.0000;3388.8000;174.3898
1101;2648.4943;23603.2000;20208.0000;3395.2000;182.2059
1102;2650.2480;26540.6000;23221.6000;3319.0000;107.4327
1103;2652.0010;24756.4000;21434.8000;3321.6000;111.4683
1104;2653.7533;25818.0000;22615.6000;3202.4000;0.0000
1105;2655.5049;27014.8000;23682.0000;3332.8000;125.5722
1106;2657.2557;26862.6000;23477.8000;3384.8000;179.0408
1107;2659.0058;25315.2000;21928.6000;3386.6000;182.3186
1108;2660.7551;24996.6000;21745.2000;3251.4000;48.6078
1109;2662.5038;24791.8000;21482.6000;3309.2000;107.9205
1110;2664.2517;25067.2000;21798.4000;3268.8000;69.0450
1111;2665.9989;29824.0000;26575.0000;3249.0000;50.7887
1112;2667.7453;28174.8000;24754.2000;3420.6000;223.9444
1113;2669.4911;20872.4000;17284.6000;3587.8000;392.7134
1114;2671.2361;22770.6000;19594.0000;3176.6000;0.0000
1115;2672.9804;25080.8000;21801.8000;3279.0000;87.0939
1116;2674.7240;22371.0000;19054.4000;3316.6000;126.3028
1117;2676.4668;24849.4000;21629.6000;3219.8000;31.1203
1118;2678.2089;26818.2000;23467.2000;3351.0000;163.9502
1119;2679.9503;23733.8000;20266.0000;3467.8000;282.3928
1120;2681.6910;25146.4000;21817.4000;3329.0000;145.2469
1121;2683.4310;25368.8000;22187.0000;3181.8000;0.0000
1122;2685.1702;28042.0000;24801.0000;3241.0000;60.5936
1123;2686.9087;26174.0000;22708.6000;3465.4000;286.6865
1124;2688.6465;24019.0000;20717.8000;3301.2000;124.1913
1125;2690.3836;24860.0000;21626.8000;3233.2000;57.9093
1126;2692.1200;24846.2000;21525.4000;3320.8000;147.2406
1127;2693.8556;24039.6000;20750.2000;3289.4000;117.5852
1128;2695.5905;24628.4000;21393.2000;3235.2000;65.1433
1129;2697.3247;25710.2000;22467.6000;3242.6000;74.3150
1130;2699.0582;25409.6000;22138.6000;3271.0000;104.5005
1131;2700.7910;25814.2000;22582.6000;3231.6000;66.8997
1132;2702.5230;24714.2000;21458.4000;3255.8000;92.9129
1133;2704.2544;24871.6000;21578.8000;3292.8000;131.7401
1134;2705.9850;23954.8000;20755.4000;3199.4000;40.1815
1135;2707.7149;25461.0000;22250.8000;3210.2000;52.8372
1136;2709.4441;25384.8000;22070.0000;3314.8000;159.3072
1137;2711.1725;26069.4000;22807.0000;3262.4000;108.7917
1138;2712.9003;23840.4000;20562.0000;3278.4000;126.6909
1139;2714.6273;23598.6000;20389.4000;3209.2000;59.4048
1140;2716.3536;25064.0000;21866.8000;3197.2000;49.3335
1141;2718.0793;23901.4000;20643.8000;3257.6000;111.6773
1142;2719.8041;24856.8000;21631.6000;3225.2000;81.2363
1143;2721.5283;26356.4000;23144.8000;3211.6000;69.6106
1144;2723.2518;28353.2000;25058.0000;3295.2000;155.2002
1145;2724.9746;24735.4000;21351.8000;3383.6000;245.6055
1146;2726.6966;23444.4000;20152.2000;3292.2000;156.1049
1147;2728.4179;24034.6000;20807.2000;3227.4000;93.3416
1148;2730.1386;25088.8000;21913.4000;3175.4000;43.3942
1149;2731.8585;25394.8000;22178.6000;3216.2000;86.2627
1150;2733.5777;22339.8000;19140.6000;3199.2000;71.8417
1151;2735.2962;25121.4000;21945.6000;3175.8000;50.5425
1152;2737.0139;24498.6000;21147.0000;3351.6000;228.7602
1153;2738.7310;25033.6000;21780.8000;3252.8000;132.0937
1154;2740.4474;26058.2000;22779.8000;3278.4000;159.8438
1155;2742.1630;25722.2000;22491.6000;3230.6000;114.2105
1156;2743.8780;26840.4000;23567.4000;3273.0000;158.5419
1157;2745.5922;24082.6000;20803.0000;3279.6000;167.3425
1158;2747.3057;25028.2000;21779.8000;3248.4000;138.3601
1159;2749.0185;25450.8000;22235.8000;3215.0000;107.1951
1160;2750.7307;25016.8000;21824.6000;3192.2000;86.6475
1161;2752.4421;25316.4000;22139.6000;3176.8000;73.5176
1162;2754.1528;26665.6000;23469.6000;3196.0000;95.0055
1163;2755.8628;26768.8000;23546.4000;3222.4000;123.6576
1164;2757.5720;25794.8000;22572.4000;3222.4000;125.9819
1165;2759.2806;25370.6000;22126.6000;3244.0000;149.9246
1166;2760.9885;23342.4000;20172.0000;3170.4000;78.6861
1167;2762.6957;25582.0000;22462.8000;3119.2000;29.8664
1168;2764.4021;26903.8000;23762.0000;3141.8000;54.8659
1169;2766.1079;25869.2000;22580.2000;3289.0000;204.4847
1170;2767.8130;23011.2000;19816.6000;3194.6000;112.5231
1171;2769.5173;24054.6000;20943.0000;3111.6000;31.9812
1172;2771.2210;26304.6000;23135.6000;3169.0000;91.8594
1173;2772.9239;27353.6000;24216.8000;3136.8000;62.1578
1174;2774.6262;28074.4000;24899.4000;3175.0000;102.8767
1175;2776.3277;26706.4000;23552.8000;3153.6000;84.0164
1176;2778.0286;26933.4000;23843.2000;3090.2000;23.1770
1177;2779.7287;27926.2000;24792.0000;3134.2000;69.7588
1178;2781.4282;22625.4000;19340.8000;3284.6000;222.7622
1179;2783.1269;21812.2000;18713.8000;3098.4000;39.1872
1180;2784.8250;23167.4000;19966.4000;3201.0000;144.4343
1181;2786.5223;24345.8000;21111.8000;3234.0000;180.1035
1182;2788.2190;23682.8000;20387.8000;3295.0000;243.7953
1183;2789.9149;24878.4000;21724.8000;3153.6000;105.1098
1184;2791.6101;26428.2000;23366.4000;3061.8000;16.0473
1185;2793.3047;26084.2000;22845.6000;3238.6000;195.6081
1186;2794.9986;24845.0000;21728.6000;3116.4000;76.1945
1187;2796.6917;25911.2000;22821.6000;3089.6000;52.2048
1188;2798.3842;23518.2000;20341.8000;3176.4000;141.8391
1189;2800.0759;25963.4000;22879.0000;3084.4000;52.6978
1190;2801.7670;24629.8000;21576.0000;3053.8000;24.9737
1191;2803.4574;27481.4000;24488.8000;2992.6000;0.0000
1192;2805.1470;25589.4000;22537.6000;3051.8000;28.7957
1193;2806.8360;23395.4000;20392.4000;3003.0000;0.0000
1194;2808.5243;25512.4000;22393.2000;3119.2000;102.1072
1195;2810.2119;24167.4000;20924.0000;3243.4000;229.2981
1196;2811.8988;24092.4000;20969.4000;3123.0000;111.9141
1197;2813.5850;24324.8000;21171.4000;3153.4000;145.3567
1198;2815.2705;24859.6000;21741.0000;3118.6000;113.6260
1199;2816.9553;25378.0000;22257.2000;3120.8000;118.9224
1200;2818.6394;25794.4000;22693.4000;3101.0000;102.2462
1201;2820.3228;28803.4000;25708.8000;3094.6000;98.9977
1202;2822.0056;28224.6000;25144.6000;3080.0000;87.5771
1203;2823.6876;24519.8000;21410.8000;3109.0000;119.7860
1204;2825.3690;24000.4000;20946.2000;3054.2000;68.2234
1205;2827.0496;24874.0000;21724.6000;3149.4000;166.6897
1206;2828.7296;26739.4000;23581.6000;3157.8000;178.3854
1207;2830.4089;25910.0000;22804.4000;3105.6000;129.5105
1208;2832.0875;22961.6000;19926.0000;3035.6000;62.8656
1209;2833.7654;23931.6000;20901.8000;3029.8000;60.4510
1210;2835.4426;25121.8000;22024.0000;3097.8000;131.8668
1211;2837.1191;25461.4000;22229.4000;3232.0000;269.5134
1212;2838.7950;22344.8000;19172.6000;3172.2000;213.1911
1213;2840.4701;24511.0000;21418.8000;3092.2000;136.7001
1214;2842.1446;25133.4000;22062.8000;3070.6000;118.6405
1215;2843.8183;25570.6000;22551.4000;3019.2000;70.8126
1216;2845.4914;26828.0000;23733.0000;3095.0000;150.2166
1217;2847.1638;25123.8000;22026.2000;3097.6000;156.4526
1218;2848.8355;25784.4000;22692.8000;3091.6000;154.1209
1219;2850.5066;25509.4000;22289.2000;3220.2000;286.4217
1220;2852.1769;24568.0000;21425.2000;3142.8000;212.7550
1221;2853.8466;27167.8000;24130.0000;3037.8000;111.5212
1222;2855.5155;27615.0000;24475.4000;3139.6000;217.1202
1223;2857.1838;24068.8000;20936.4000;3132.4000;213.7523
1224;2858.8514;25791.2000;22723.2000;3068.0000;153.2175
1225;2860.5183;25976.8000;22895.2000;3081.6000;170.7160
1226;2862.1846;28817.2000;25738.8000;3078.4000;171.4478
1227;2863.8501;26321.6000;23139.0000;3182.6000;279.6131
1228;2865.5150;24293.4000;21172.2000;3121.2000;222.2120
1229;2867.1792;25894.6000;22766.8000;3127.8000;232.8445
1230;2868.8427;26426.2000;23259.6000;3166.6000;275.7109
1231;2870.5055;26020.4000;22836.4000;3184.0000;297.2111
1232;2872.1676;23850.0000;20706.6000;3143.4000;260.7453
1233;2873.8291;23451.2000;20325.2000;3126.0000;247.0193
1234;2875.4899;24875.8000;21771.8000;3104.0000;229.2220
1235;2877.1500;26351.8000;23254.6000;3097.2000;226.3590
1236;2878.8094;26458.2000;23317.2000;3141.0000;274.4316
1237;2880.4681;26315.2000;23123.8000;3191.4000;329.1395
1238;2882.1262;25714.0000;22534.0000;3180.0000;322.0829
1239;2883.7836;25889.0000;22772.0000;3117.0000;263.4622
1240;2885.4403;25588.0000;22567.2000;3020.8000;171.6774
1241;2887.0963;26742.4000;23803.2000;2939.2000;94.5287
1242;2888.7516;24229.6000;21331.2000;2898.4000;58.2310
1243;2890.4063;25586.8000;22580.2000;3006.6000;170.9695
1244;2892.0603;24365.0000;21332.4000;3032.6000;201.5443
1245;2893.7136;25478.2000;22442.2000;3036.0000;209.5631
1246;2895.3662;25048.8000;21904.2000;3144.6000;322.8228
1247;2897.0182;24822.0000;21785.2000;3036.8000;219.7180
1248;2898.6695;24675.8000;21762.2000;2913.6000;101.2509
1249;2900.3201;22093.8000;19106.4000;2987.4000;179.8186
1250;2901.9700;23273.2000;20352.8000;2920.4000;117.6203
1251;2903.6193;24600.8000;21627.0000;2973.8000;175.8554
1252;2905.2679;21722.0000;18764.4000;2957.6000;164.5234
1253;2906.9158;24841.6000;21977.6000;2864.0000;75.8240
1254;2908.5630;26616.8000;23659.2000;2957.6000;174.3570
1255;2910.2096;24218.0000;21167.0000;3051.0000;272.7218
1256;2911.8555;23835.2000;20843.2000;2992.0000;218.7181
1257;2913.5007;22697.6000;19614.2000;3083.4000;315.1455
1258;2915.1452;24143.6000;21082.6000;3061.0000;297.8057
1259;2916.7891;24081.6000;21041.0000;3040.6000;282.4962
1260;2918.4323;24310.8000;21370.0000;2940.8000;187.8166
1261;2920.0748;27538.2000;24507.8000;3030.4000;282.5663
1262;2921.7167;27517.8000;24418.0000;3099.8000;357.1448
1263;2923.3579;27498.6000;24439.0000;3059.6000;322.1516
1264;2924.9984;26854.4000;23813.8000;3040.6000;308.3862
1265;2926.6383;26459.8000;23317.6000;3142.2000;415.2480
1266;2928.2774;25617.2000;22502.2000;3115.0000;393.3363
1267;2929.9160;26719.6000;23653.2000;3066.4000;350.0504
1268;2931.5538;24769.8000;21809.0000;2960.8000;249.7898
1269;2933.1910;26528.4000;23562.6000;2965.8000;260.1537
1270;2934.8275;24832.2000;21804.2000;3028.0000;327.7415
1271;2936.4633;28562.4000;25561.2000;3001.2000;306.3527
1272;2938.0985;28044.2000;25053.0000;2991.2000;301.7868
1273;2939.7330;25184.8000;22153.4000;3031.4000;347.4637
1274;2941.3668;23490.4000;20403.8000;3086.6000;408.1889
1275;2943.0000;23895.0000;21010.2000;2884.8000;211.9647
1276;2944.6325;26044.6000;23126.0000;2918.6000;251.3830
1277;2946.2643;25140.2000;22111.6000;3028.6000;367.0404
1278;2947.8955;23569.4000;20665.4000;2904.0000;248.1457
1279;2949.5260;25692.6000;22772.8000;2919.8000;269.6895
1280;2951.1559;25619.4000;22739.0000;2880.4000;236.0681
1281;2952.7851;28086.2000;25186.0000;2900.2000;262.8576
1282;2954.4136;23538.2000;20518.0000;3020.2000;388.7114
1283;2956.0414;23534.0000;20731.4000;2802.6000;176.9926
1284;2957.6686;25410.8000;22638.8000;2772.0000;152.9108
1285;2959.2951;25488.8000;22754.0000;2734.8000;122.0228
1286;2960.9210;24706.0000;21919.4000;2786.6000;179.7242
1287;2962.5462;26745.0000;23940.6000;2804.4000;203.6439
1288;2964.1708;24095.2000;21218.2000;2877.0000;282.1502
1289;2965.7946;22890.2000;20212.0000;2678.2000;89.2381
1290;2967.4179;27489.8000;24892.0000;2597.8000;14.7035
1291;2969.0404;26245.0000;23498.6000;2746.4000;169.1632
1292;2970.6623;24076.4000;21318.4000;2758.0000;186.6343
1293;2972.2836;23001.2000;20405.6000;2595.6000;30.1107
1294;2973.9041;25106.8000;22517.4000;2589.4000;29.7904
1295;2975.5241;26290.4000;23589.8000;2700.6000;146.8720
1296;2977.1433;25374.6000;22723.6000;2651.0000;103.1536
1297;2978.7619;26938.6000;24319.8000;2618.8000;77.0101
1298;2980.3799;25513.2000;22876.4000;2636.8000;100.9006
1299;2981.9971;24125.2000;21522.8000;2602.4000;72.3896
1300;2983.6138;22905.0000;20298.2000;2606.8000;82.6759
1301;2985.2297;22943.8000;20365.4000;2578.4000;60.1579
1302;2986.8451;23462.6000;20843.2000;2619.4000;107.0339
1303;2988.4597;22587.0000;19941.2000;2645.8000;139.3025
1304;2990.0737;25496.6000;22975.8000;2520.8000;20.1621
1305;2991.6871;27077.6000;24468.6000;2609.0000;114.2072
1306;2993.2997;25780.8000;23100.6000;2680.2000;191.2410
1307;2994.9118;26218.0000;23653.8000;2564.2000;81.0561
1308;2996.5232;26703.8000;24189.0000;2514.8000;37.4580
1309;2998.1339;23928.0000;21396.0000;2532.0000;60.4447
1310;2999.7440;22529.8000;20052.4000;2477.4000;11.6394
1311;3001.3534;25100.4000;22622.0000;2478.4000;18.4170
1312;3002.9621;25450.2000;22972.4000;2477.8000;23.5770
1313;3004.5703;24130.8000;21595.0000;2535.8000;87.6480
1314;3006.1777;23992.4000;21459.8000;2532.6000;90.1646
1315;3007.7845;26092.0000;23619.4000;2472.6000;36.9485
1316;3009.3907;25917.6000;23371.4000;2546.2000;118.4711
1317;3010.9962;24482.6000;21997.2000;2485.4000;65.3743
1318;3012.6010;22482.0000;20013.0000;2469.0000;56.4251
1319;3014.2052;26506.8000;24087.8000;2419.0000;14.6509
1320;3015.8088;30208.2000;27789.6000;2418.6000;21.7236
1321;3017.4117;25715.2000;23252.6000;2462.6000;72.9321
1322;3019.0139;24837.4000;22552.6000;2284.8000;0.0000
1323;3020.6155;26046.8000;23664.8000;2382.0000;7.3351
1324;3022.2165;24714.8000;22215.8000;2499.0000;131.0519
1325;3023.8168;22027.0000;19716.4000;2310.6000;0.0000
