Data Generated by Optosky
File Version;1.2
Name;2509251010532 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:10:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28284.4000;24564.6000;3719.8000;168.6639
893;2267.3347;23578.0000;19603.0000;3975.0000;425.4893
894;2269.2479;26838.0000;23252.4000;3585.6000;37.7314
895;2271.1603;28119.4000;24517.2000;3602.2000;55.9901
896;2273.0719;23525.2000;19787.6000;3737.6000;193.0617
897;2274.9827;25432.4000;21902.2000;3530.2000;0.0000
898;2276.8926;26246.0000;22580.0000;3666.0000;124.8549
899;2278.8018;25252.6000;21558.0000;3694.6000;155.1767
900;2280.7102;24855.4000;21093.4000;3762.0000;224.3112
901;2282.6178;25543.4000;21811.2000;3732.2000;196.2705
902;2284.5245;26134.8000;22432.2000;3702.6000;168.4467
903;2286.4305;28039.4000;24280.2000;3759.2000;226.8396
904;2288.3357;25506.8000;21690.6000;3816.2000;285.6495
905;2290.2400;25301.8000;21740.8000;3561.0000;32.2764
906;2292.1436;26244.6000;22599.2000;3645.4000;118.5204
907;2294.0464;24798.8000;21051.4000;3747.4000;222.3815
908;2295.9483;26024.2000;22375.4000;3648.8000;125.6598
909;2297.8495;28062.4000;24371.4000;3691.0000;169.7551
910;2299.7498;28706.8000;24924.0000;3782.8000;263.4676
911;2301.6494;25678.8000;21949.6000;3729.2000;211.7970
912;2303.5481;24207.6000;20500.4000;3707.2000;191.7435
913;2305.4461;23558.8000;19915.8000;3643.0000;129.5068
914;2307.3433;23806.2000;20117.2000;3689.0000;177.5150
915;2309.2396;24752.4000;20972.8000;3779.6000;270.1397
916;2311.1352;25802.4000;22088.2000;3714.2000;206.7810
917;2313.0300;24363.6000;20630.8000;3732.8000;227.4388
918;2314.9239;24676.6000;20881.6000;3795.0000;291.7129
919;2316.8171;25045.8000;21351.6000;3694.2000;193.0032
920;2318.7095;27201.2000;23474.6000;3726.6000;227.5098
921;2320.6011;29345.2000;25512.2000;3833.0000;334.8923
922;2322.4919;22779.2000;18695.0000;4084.2000;587.9838
923;2324.3818;24549.2000;20842.6000;3706.6000;212.5379
924;2326.2710;25428.0000;21647.6000;3780.4000;288.5075
925;2328.1594;26321.0000;22579.4000;3741.6000;251.9066
926;2330.0471;24473.6000;20674.8000;3798.8000;311.3212
927;2331.9339;24490.4000;20696.0000;3794.4000;309.1502
928;2333.8199;24163.8000;20468.0000;3695.8000;212.7977
929;2335.7051;26666.6000;22899.4000;3767.2000;286.4589
930;2337.5896;29663.0000;25916.4000;3746.6000;268.1334
931;2339.4732;26102.4000;22415.6000;3686.8000;210.6208
932;2341.3561;26953.0000;23269.6000;3683.4000;209.5214
933;2343.2381;26010.4000;22264.0000;3746.4000;274.8341
934;2345.1194;27995.0000;24308.8000;3686.2000;216.9587
935;2346.9999;27189.0000;23473.6000;3715.4000;248.4947
936;2348.8796;27496.0000;23763.8000;3732.2000;267.6419
937;2350.7585;24433.0000;20683.0000;3750.0000;287.7998
938;2352.6366;24637.4000;20914.6000;3722.8000;262.9680
939;2354.5139;25456.4000;21795.4000;3661.0000;203.3162
940;2356.3904;26324.8000;22586.2000;3738.6000;283.9378
941;2358.2662;26173.6000;22425.2000;3748.4000;296.1345
942;2360.1411;26141.8000;22336.8000;3805.0000;355.1531
943;2362.0153;23904.8000;20084.4000;3820.4000;373.0057
944;2363.8887;25672.0000;22083.2000;3588.8000;143.8692
945;2365.7613;26358.6000;22835.4000;3523.2000;80.7502
946;2367.6331;23968.6000;20443.2000;3525.4000;85.4492
947;2369.5041;24638.8000;21016.2000;3622.6000;185.1622
948;2371.3744;24736.6000;21113.2000;3623.4000;188.4880
949;2373.2438;22993.0000;19543.0000;3450.0000;17.6251
950;2375.1125;26002.6000;22531.6000;3471.0000;41.1728
951;2376.9804;24768.8000;21156.8000;3612.0000;184.7301
952;2378.8475;25220.8000;21641.0000;3579.8000;155.0940
953;2380.7138;25573.6000;22143.4000;3430.2000;10.2776
954;2382.5793;28967.4000;25520.8000;3446.6000;29.2493
955;2384.4441;25578.4000;21947.4000;3631.0000;216.2239
956;2386.3080;24262.4000;20646.6000;3615.8000;203.5987
957;2388.1712;24850.6000;21345.8000;3504.8000;95.1736
958;2390.0336;26101.4000;22620.0000;3481.4000;74.3580
959;2391.8952;27384.2000;23792.4000;3591.8000;187.3422
960;2393.7561;26645.0000;23016.4000;3628.6000;226.7308
961;2395.6161;25759.0000;22205.4000;3553.6000;154.3308
962;2397.4754;23626.4000;20175.4000;3451.0000;54.3255
963;2399.3339;25762.8000;22365.6000;3397.2000;3.1146
964;2401.1916;26927.2000;23452.8000;3474.4000;84.0254
965;2403.0486;25412.2000;21956.0000;3456.2000;68.4472
966;2404.9047;23844.2000;20419.4000;3424.8000;39.5982
967;2406.7601;24864.6000;21382.0000;3482.6000;99.9386
968;2408.6147;26642.8000;23136.2000;3506.6000;126.4677
969;2410.4686;24976.6000;21431.2000;3545.4000;167.7844
970;2412.3216;23561.4000;20074.0000;3487.4000;112.2878
971;2414.1739;26306.2000;22906.4000;3399.8000;27.1766
972;2416.0254;26760.4000;23236.0000;3524.4000;154.2567
973;2417.8761;24069.6000;20676.2000;3393.4000;25.7233
974;2419.7260;25557.6000;22179.0000;3378.6000;13.3870
975;2421.5752;26114.8000;22724.8000;3390.0000;27.2347
976;2423.4236;27100.0000;23715.4000;3384.6000;24.2729
977;2425.2712;24182.2000;20679.0000;3503.2000;145.2924
978;2427.1181;26327.8000;22854.2000;3473.6000;118.0925
979;2428.9641;27955.0000;24454.8000;3500.2000;147.0724
980;2430.8094;24869.6000;21386.0000;3483.6000;132.8323
981;2432.6540;25742.8000;22446.0000;3296.8000;0.0000
982;2434.4977;27756.2000;24289.6000;3466.6000;121.2175
983;2436.3407;24985.4000;21500.8000;3484.6000;141.5110
984;2438.1829;22705.2000;19343.2000;3362.0000;23.1249
985;2440.0243;25442.8000;22085.4000;3357.4000;21.1761
986;2441.8650;24711.2000;21263.2000;3448.0000;115.0047
987;2443.7049;24233.2000;20757.6000;3475.6000;145.8760
988;2445.5440;24306.8000;20880.4000;3426.4000;99.6596
989;2447.3824;25077.2000;21530.6000;3546.6000;222.7496
990;2449.2200;23462.0000;19932.0000;3530.0000;208.9466
991;2451.0568;26322.2000;22898.8000;3423.4000;105.0947
992;2452.8928;26211.0000;22794.2000;3416.8000;101.1785
993;2454.7281;22188.0000;18850.0000;3338.0000;24.8372
994;2456.5626;26329.6000;23202.6000;3127.0000;0.0000
995;2458.3964;28296.0000;24904.0000;3392.0000;83.3639
996;2460.2293;22837.6000;19130.0000;3707.6000;401.1644
997;2462.0615;24970.2000;21584.6000;3385.6000;81.1867
998;2463.8930;25333.8000;21910.2000;3423.6000;121.1966
999;2465.7236;23777.6000;20333.4000;3444.2000;144.6139
1000;2467.5536;26546.8000;23117.6000;3429.2000;131.6345
1001;2469.3827;25469.6000;21998.0000;3471.6000;176.4932
1002;2471.2111;25828.4000;22399.6000;3428.8000;135.4902
1003;2473.0387;27563.6000;24190.0000;3373.6000;81.6453
1004;2474.8655;22759.8000;19187.4000;3572.4000;282.1212
1005;2476.6916;23262.8000;20067.8000;3195.0000;0.0000
1006;2478.5169;26105.8000;22822.6000;3283.2000;0.0000
1007;2480.3415;25086.4000;21697.6000;3388.8000;101.9720
1008;2482.1653;24415.6000;21073.4000;3342.2000;56.7243
1009;2483.9883;24790.2000;21357.8000;3432.4000;148.2331
1010;2485.8106;24823.8000;21424.8000;3399.0000;116.0736
1011;2487.6321;26732.2000;23318.8000;3413.4000;131.6445
1012;2489.4528;26942.6000;23441.4000;3501.2000;220.5514
1013;2491.2728;26209.6000;22761.0000;3448.6000;169.5536
1014;2493.0920;26256.4000;22853.4000;3403.0000;125.1898
1015;2494.9105;26607.0000;23296.6000;3310.4000;34.7101
1016;2496.7282;27179.2000;23765.2000;3414.0000;139.3622
1017;2498.5451;26252.8000;22838.0000;3414.8000;141.7659
1018;2500.3613;25473.4000;22073.4000;3400.0000;127.8227
1019;2502.1767;24765.2000;21400.6000;3364.6000;93.2303
1020;2503.9914;26536.0000;23230.0000;3306.0000;35.0668
1021;2505.8053;26278.2000;22981.6000;3296.6000;26.4518
1022;2507.6185;27963.6000;24754.8000;3208.8000;0.0000
1023;2509.4309;28373.2000;25012.8000;3360.4000;91.5172
1024;2511.2425;23811.4000;20366.4000;3445.0000;176.7549
1025;2513.0534;26304.6000;22951.4000;3353.2000;85.7938
1026;2514.8635;25349.6000;21788.0000;3561.6000;295.2243
1027;2516.6729;22946.2000;19523.2000;3423.0000;157.8437
1028;2518.4815;24749.2000;21418.4000;3330.8000;66.8338
1029;2520.2893;24292.8000;20988.0000;3304.8000;41.9942
1030;2522.0964;27015.4000;23673.0000;3342.4000;80.7284
1031;2523.9028;24119.8000;20774.2000;3345.6000;85.0380
1032;2525.7084;23895.6000;20497.8000;3397.8000;138.3242
1033;2527.5132;25942.4000;22613.2000;3329.2000;70.7876
1034;2529.3173;25097.4000;21768.6000;3328.8000;71.4360
1035;2531.1206;22916.8000;19562.8000;3354.0000;97.6652
1036;2532.9232;24681.2000;21271.2000;3410.0000;152.4621
1037;2534.7250;23879.8000;20453.8000;3426.0000;169.4582
1038;2536.5261;23863.4000;20434.4000;3429.0000;173.4385
1039;2538.3264;23409.8000;20034.0000;3375.8000;121.1988
1040;2540.1260;24038.6000;20825.4000;3213.2000;0.0000
1041;2541.9248;27447.8000;24091.2000;3356.6000;103.8604
1042;2543.7229;30217.4000;27027.8000;3189.6000;0.0000
1043;2545.5202;31434.6000;28097.6000;3337.0000;86.2211
1044;2547.3168;22992.2000;19272.8000;3719.4000;469.4946
1045;2549.1126;24200.6000;20897.4000;3303.2000;54.1637
1046;2550.9077;25886.6000;22484.6000;3402.0000;153.8246
1047;2552.7020;24128.8000;20795.6000;3333.2000;84.7507
1048;2554.4956;24679.4000;21341.0000;3338.4000;90.7516
1049;2556.2884;25654.6000;22234.6000;3420.0000;173.2087
1050;2558.0805;23422.4000;20078.8000;3343.6000;97.6621
1051;2559.8718;23968.2000;20635.8000;3332.4000;87.3123
1052;2561.6624;23434.6000;20118.4000;3316.2000;71.9605
1053;2563.4523;26740.8000;23481.6000;3259.2000;15.8076
1054;2565.2414;26894.6000;23558.8000;3335.8000;93.2546
1055;2567.0297;24913.2000;21422.8000;3490.4000;248.6958
1056;2568.8173;25657.0000;22291.0000;3366.0000;125.1357
1057;2570.6042;28423.8000;25067.2000;3356.6000;116.5639
1058;2572.3903;25297.8000;21895.4000;3402.4000;163.1935
1059;2574.1757;26837.0000;23499.8000;3337.2000;98.8180
1060;2575.9603;28401.2000;24995.4000;3405.8000;168.2468
1061;2577.7442;28118.8000;24782.6000;3336.2000;99.4805
1062;2579.5273;24562.6000;21272.2000;3290.4000;54.5239
1063;2581.3097;26439.8000;23147.0000;3292.8000;57.7729
1064;2583.0914;26334.6000;22868.8000;3465.8000;230.8981
1065;2584.8723;26545.8000;23215.6000;3330.2000;96.1626
1066;2586.6525;27496.2000;24077.0000;3419.2000;186.0351
1067;2588.4319;24043.4000;20592.6000;3450.8000;218.5134
1068;2590.2106;25989.8000;22639.2000;3350.6000;119.1959
1069;2591.9885;26794.8000;23334.6000;3460.2000;229.6811
1070;2593.7658;23005.8000;19408.2000;3597.6000;367.9695
1071;2595.5422;24095.8000;20749.8000;3346.0000;117.2616
1072;2597.3180;24352.2000;20926.6000;3425.6000;197.7578
1073;2599.0930;24436.6000;21151.0000;3285.6000;59.1269
1074;2600.8672;26757.0000;23364.0000;3393.0000;167.4330
1075;2602.6407;24703.4000;21247.0000;3456.4000;231.7448
1076;2604.4135;24659.4000;21224.8000;3434.6000;210.8906
1077;2606.1856;26402.0000;22953.4000;3448.6000;225.8429
1078;2607.9569;26182.0000;22788.0000;3394.0000;172.2023
1079;2609.7274;27068.6000;23742.6000;3326.0000;105.1692
1080;2611.4973;27120.8000;23712.8000;3408.0000;188.1439
1081;2613.2664;26980.2000;23594.2000;3386.0000;167.1271
1082;2615.0347;27628.8000;24262.0000;3366.8000;148.4154
1083;2616.8023;30523.6000;27238.6000;3285.0000;67.6140
1084;2618.5692;34176.2000;30969.0000;3207.2000;0.0000
1085;2620.3354;28797.6000;25425.0000;3372.6000;156.4727
1086;2622.1008;25416.4000;22158.4000;3258.0000;42.9157
1087;2623.8655;26839.0000;23542.8000;3296.2000;82.1670
1088;2625.6295;26042.6000;22627.0000;3415.6000;202.6301
1089;2627.3927;25372.6000;21998.4000;3374.2000;162.3045
1090;2629.1552;25929.4000;22620.6000;3308.8000;97.9906
1091;2630.9169;24681.6000;21308.6000;3373.0000;163.2886
1092;2632.6780;24509.0000;21155.8000;3353.2000;144.6055
1093;2634.4383;25797.0000;22339.6000;3457.4000;249.9349
1094;2636.1978;27405.6000;23997.4000;3408.2000;201.8770
1095;2637.9566;26881.4000;23473.4000;3408.0000;202.8323
1096;2639.7147;24445.8000;21065.6000;3380.2000;176.2009
1097;2641.4721;24585.0000;21361.0000;3224.0000;21.1833
1098;2643.2288;23709.4000;20409.2000;3300.2000;98.5798
1099;2644.9847;23675.2000;20244.4000;3430.8000;230.3907
1100;2646.7399;24210.4000;20790.8000;3419.6000;220.4162
1101;2648.4943;24405.0000;21113.2000;3291.8000;93.8566
1102;2650.2480;27513.8000;24148.4000;3365.4000;168.7120
1103;2652.0010;25756.0000;22372.4000;3383.6000;188.1826
1104;2653.7533;26781.6000;23481.6000;3300.0000;105.8778
1105;2655.5049;28033.8000;24629.6000;3404.2000;211.3886
1106;2657.2557;27925.4000;24536.6000;3388.8000;197.3152
1107;2659.0058;26243.4000;22773.6000;3469.8000;279.6578
1108;2660.7551;26025.0000;22641.2000;3383.8000;195.0167
1109;2662.5038;25667.4000;22327.6000;3339.8000;152.3919
1110;2664.2517;25989.6000;22622.2000;3367.4000;181.3839
1111;2665.9989;30904.4000;27624.2000;3280.2000;95.5929
1112;2667.7453;29351.4000;25879.2000;3472.2000;289.0191
1113;2669.4911;21715.6000;18159.4000;3556.2000;374.4558
1114;2671.2361;23536.6000;20389.2000;3147.4000;0.0000
1115;2672.9804;26017.8000;22766.0000;3251.8000;72.9814
1116;2674.7240;23253.4000;19945.0000;3308.4000;131.0707
1117;2676.4668;25800.6000;22559.4000;3241.2000;65.3711
1118;2678.2089;27764.2000;24439.0000;3325.2000;150.8896
1119;2679.9503;24515.2000;21089.0000;3426.2000;253.4265
1120;2681.6910;26071.4000;22732.8000;3338.6000;167.3820
1121;2683.4310;26406.0000;23089.0000;3317.0000;147.3562
1122;2685.1702;29126.4000;25814.4000;3312.0000;143.9560
1123;2686.9087;27096.2000;23758.6000;3337.6000;171.1751
1124;2688.6465;24948.4000;21611.8000;3336.6000;171.8234
1125;2690.3836;25806.2000;22551.4000;3254.8000;91.6912
1126;2692.1200;25684.0000;22443.0000;3241.0000;79.4019
1127;2693.8556;24797.4000;21632.2000;3165.2000;5.3080
1128;2695.5905;25530.4000;22242.4000;3288.0000;129.8341
1129;2697.3247;26719.2000;23392.6000;3326.6000;170.1804
1130;2699.0582;26402.6000;23065.8000;3336.8000;182.1459
1131;2700.7910;26851.0000;23520.0000;3331.0000;178.5666
1132;2702.5230;25624.8000;22316.8000;3308.0000;157.3732
1133;2704.2544;25793.2000;22444.0000;3349.2000;200.4007
1134;2705.9850;24867.4000;21598.2000;3269.2000;122.2492
1135;2707.7149;26391.0000;23171.0000;3220.0000;74.9187
1136;2709.4441;26282.4000;23063.2000;3219.2000;76.0096
1137;2711.1725;26988.6000;23777.0000;3211.6000;70.3219
1138;2712.9003;24747.2000;21472.2000;3275.0000;135.6558
1139;2714.6273;24500.6000;21304.4000;3196.2000;58.8113
1140;2716.3536;26052.6000;22814.8000;3237.8000;102.3888
1141;2718.0793;24877.6000;21593.8000;3283.8000;150.3883
1142;2719.8041;25886.2000;22562.8000;3323.4000;192.0099
1143;2721.5283;27403.2000;24169.8000;3233.4000;104.0537
1144;2723.2518;29407.4000;26080.4000;3327.0000;199.7200
1145;2724.9746;25741.8000;22260.0000;3481.8000;356.6089
1146;2726.6966;24295.0000;20990.6000;3304.4000;181.3205
1147;2728.4179;24935.2000;21722.4000;3212.8000;91.8551
1148;2730.1386;26083.2000;22931.8000;3151.4000;32.6128
1149;2731.8585;26356.8000;23082.6000;3274.2000;157.5937
1150;2733.5777;23193.6000;19864.8000;3328.8000;214.3980
1151;2735.2962;26034.2000;22804.6000;3229.6000;117.4261
1152;2737.0139;25456.2000;22190.2000;3266.0000;156.0780
1153;2738.7310;25954.8000;22796.2000;3158.6000;50.9540
1154;2740.4474;27034.6000;23775.2000;3259.4000;154.0541
1155;2742.1630;26698.8000;23396.0000;3302.8000;199.7787
1156;2743.8780;27743.0000;24515.6000;3227.4000;126.2598
1157;2745.5922;24950.0000;21610.0000;3340.0000;241.2337
1158;2747.3057;26035.4000;22699.0000;3336.4000;240.0326
1159;2749.0185;26433.8000;23097.0000;3336.8000;242.8567
1160;2750.7307;25990.4000;22762.2000;3228.2000;136.7060
1161;2752.4421;26263.2000;23066.2000;3197.0000;107.9808
1162;2754.1528;27743.0000;24466.0000;3277.0000;190.4809
1163;2755.8628;27807.8000;24596.6000;3211.2000;127.2066
1164;2757.5720;26769.4000;23541.4000;3228.0000;146.5580
1165;2759.2806;26497.6000;23093.2000;3404.4000;325.5354
1166;2760.9885;24447.6000;21010.0000;3437.6000;361.3417
1167;2762.6957;26652.6000;23316.2000;3336.4000;262.7742
1168;2764.4021;27946.8000;24735.8000;3211.0000;140.0331
1169;2766.1079;26892.0000;23616.6000;3275.4000;207.1046
1170;2767.8130;24008.0000;20746.8000;3261.2000;195.6190
1171;2769.5173;24962.0000;21863.4000;3098.6000;35.7535
1172;2771.2210;27225.8000;24193.4000;3032.4000;0.0000
1173;2772.9239;28362.8000;25269.8000;3093.0000;35.7038
1174;2774.6262;29119.6000;25933.0000;3186.6000;132.1199
1175;2776.3277;27663.8000;24548.0000;3115.8000;64.1568
1176;2778.0286;27949.4000;24874.4000;3075.0000;26.2213
1177;2779.7287;29015.6000;25863.6000;3152.0000;106.1136
1178;2781.4282;23528.4000;20270.0000;3258.4000;215.4336
1179;2783.1269;22656.0000;19536.6000;3119.4000;79.3817
1180;2784.8250;24096.4000;20808.0000;3288.4000;251.3578
1181;2786.5223;25300.6000;22075.2000;3225.4000;191.3622
1182;2788.2190;24436.2000;21360.4000;3075.8000;44.7950
1183;2789.9149;25784.4000;22637.0000;3147.4000;119.4561
1184;2791.6101;27465.8000;24281.6000;3184.2000;159.3458
1185;2793.3047;27017.6000;23827.8000;3189.8000;168.0641
1186;2794.9986;25744.0000;22671.8000;3072.2000;53.6111
1187;2796.6917;26902.4000;23825.8000;3076.6000;61.1869
1188;2798.3842;24392.8000;21262.0000;3130.8000;118.5917
1189;2800.0759;26917.8000;23811.4000;3106.4000;97.4254
1190;2801.7670;25609.0000;22426.8000;3182.2000;176.4883
1191;2803.4574;28584.6000;25396.8000;3187.8000;185.3803
1192;2805.1470;26674.0000;23499.6000;3174.4000;175.3015
1193;2806.8360;24385.4000;21354.2000;3031.2000;35.4520
1194;2808.5243;26480.8000;23309.4000;3171.4000;179.0318
1195;2810.2119;25136.2000;21832.0000;3304.2000;315.2409
1196;2811.8988;25057.4000;21842.6000;3214.8000;229.2861
1197;2813.5850;25301.8000;22068.0000;3233.8000;251.7607
1198;2815.2705;25880.4000;22646.4000;3234.0000;255.4647
1199;2816.9553;26468.6000;23199.6000;3269.0000;293.9981
1200;2818.6394;26802.8000;23694.2000;3108.6000;137.1608
1201;2820.3228;29872.8000;26789.2000;3083.6000;115.7531
1202;2822.0056;29388.6000;26240.2000;3148.4000;184.1749
1203;2823.6876;25590.4000;22359.8000;3230.6000;270.0264
1204;2825.3690;24954.0000;21842.0000;3112.0000;155.1094
1205;2827.0496;25907.4000;22731.6000;3175.8000;222.6218
1206;2828.7296;27750.2000;24571.0000;3179.2000;229.7636
1207;2830.4089;26939.6000;23798.0000;3141.6000;195.9347
1208;2832.0875;23872.2000;20744.2000;3128.0000;186.1349
1209;2833.7654;24803.6000;21778.4000;3025.2000;87.2676
1210;2835.4426;26079.4000;22950.0000;3129.4000;195.3373
1211;2837.1191;26436.4000;23223.0000;3213.4000;283.2360
1212;2838.7950;23136.4000;19934.4000;3202.0000;275.7635
1213;2840.4701;25356.4000;22295.8000;3060.6000;138.3197
1214;2842.1446;26099.2000;23012.0000;3087.2000;168.4721
1215;2843.8183;26687.4000;23520.4000;3167.0000;252.2876
1216;2845.4914;27922.4000;24746.4000;3176.0000;265.3315
1217;2847.1638;26084.0000;22873.8000;3210.2000;303.6066
1218;2848.8355;26705.8000;23574.6000;3131.2000;228.7099
1219;2850.5066;26343.6000;23221.2000;3122.4000;224.0415
1220;2852.1769;25402.4000;22343.0000;3059.4000;165.2013
1221;2853.8466;28117.4000;25118.4000;2999.0000;108.9894
1222;2855.5155;28605.2000;25486.8000;3118.4000;232.6056
1223;2857.1838;24927.8000;21753.8000;3174.0000;292.4500
1224;2858.8514;26695.0000;23591.2000;3103.8000;226.5225
1225;2860.5183;26896.6000;23733.4000;3163.2000;290.2227
1226;2862.1846;29769.4000;26681.0000;3088.4000;219.7531
1227;2863.8501;27123.0000;24129.2000;2993.8000;129.5125
1228;2865.5150;25118.0000;22072.6000;3045.4000;185.4987
1229;2867.1792;26738.6000;23713.0000;3025.6000;170.1111
1230;2868.8427;27352.6000;24313.6000;3039.0000;187.9495
1231;2870.5055;26966.4000;23782.4000;3184.0000;337.4135
1232;2872.1676;24678.8000;21590.2000;3088.6000;246.5027
1233;2873.8291;24221.2000;21304.2000;2917.0000;79.4168
1234;2875.4899;25720.6000;22802.2000;2918.4000;85.3555
1235;2877.1500;27310.4000;24238.8000;3071.6000;243.1182
1236;2878.8094;27423.4000;24322.0000;3101.4000;277.5046
1237;2880.4681;27184.8000;24220.2000;2964.6000;145.3142
1238;2882.1262;26567.4000;23539.6000;3027.8000;213.1613
1239;2883.7836;26805.4000;23746.0000;3059.4000;249.4365
1240;2885.4403;26380.6000;23434.0000;2946.6000;141.3335
1241;2887.0963;27636.6000;24701.8000;2934.8000;134.2519
1242;2888.7516;25191.0000;22132.2000;3058.8000;262.9912
1243;2890.4063;26472.2000;23445.6000;3026.6000;235.6940
1244;2892.0603;25204.2000;22230.2000;2974.0000;187.8734
1245;2893.7136;26284.4000;23377.4000;2907.0000;125.6721
1246;2895.3662;25767.0000;22833.0000;2934.0000;157.4895
1247;2897.0182;25575.2000;22726.4000;2848.8000;77.1250
1248;2898.6695;25611.0000;22677.4000;2933.6000;167.2834
1249;2900.3201;22855.0000;19974.6000;2880.4000;119.2205
1250;2901.9700;23964.8000;21209.4000;2755.4000;0.0000
1251;2903.6193;25346.2000;22487.0000;2859.2000;107.8051
1252;2905.2679;22413.4000;19505.0000;2908.4000;161.9205
1253;2906.9158;25622.6000;22859.2000;2763.4000;22.0237
1254;2908.5630;27432.0000;24635.0000;2797.0000;60.5722
1255;2910.2096;24996.0000;22118.8000;2877.2000;145.7345
1256;2911.8555;24665.2000;21696.0000;2969.2000;242.9419
1257;2913.5007;23413.4000;20525.6000;2887.8000;166.5481
1258;2915.1452;24860.4000;22038.8000;2821.6000;105.3849
1259;2916.7891;24850.8000;21990.2000;2860.6000;149.4455
1260;2918.4323;25106.8000;22299.8000;2807.0000;100.9386
1261;2920.0748;28333.0000;25512.6000;2820.4000;119.4525
1262;2921.7167;28433.2000;25408.4000;3024.8000;328.9937
1263;2923.3579;28421.0000;25488.0000;2933.0000;242.3689
1264;2924.9984;27705.4000;24788.0000;2917.4000;231.9334
1265;2926.6383;27221.8000;24353.8000;2868.0000;187.9279
1266;2928.2774;26310.2000;23429.0000;2881.2000;206.4559
1267;2929.9160;27468.4000;24662.6000;2805.8000;136.2403
1268;2931.5538;25529.0000;22741.6000;2787.4000;123.0162
1269;2933.1910;27316.0000;24478.4000;2837.6000;178.3990
1270;2934.8275;25611.6000;22655.0000;2956.6000;302.5833
1271;2936.4633;29270.2000;26469.8000;2800.4000;151.5718
1272;2938.0985;28762.2000;26036.4000;2725.8000;82.1578
1273;2939.7330;25926.6000;23172.2000;2754.4000;115.9716
1274;2941.3668;24210.6000;21395.0000;2815.6000;182.3586
1275;2943.0000;24682.4000;21933.6000;2748.8000;120.7543
1276;2944.6325;26874.4000;24064.6000;2809.8000;186.9476
1277;2946.2643;25914.8000;23060.4000;2854.4000;237.9012
1278;2947.8955;24429.2000;21543.0000;2886.2000;275.3408
1279;2949.5260;26471.2000;23720.0000;2751.2000;145.5230
1280;2951.1559;26298.2000;23635.4000;2662.8000;62.2975
1281;2952.7851;28877.4000;26204.0000;2673.4000;78.0633
1282;2954.4136;24263.6000;21442.8000;2820.8000;230.6192
1283;2956.0414;24240.8000;21569.6000;2671.2000;86.1664
1284;2957.6686;26164.6000;23594.4000;2570.2000;0.0000
1285;2959.2951;26346.0000;23724.4000;2621.6000;46.8302
1286;2960.9210;25516.6000;22921.6000;2595.0000;25.3482
1287;2962.5462;27632.0000;24969.2000;2662.8000;98.2538
1288;2964.1708;24920.6000;22223.6000;2697.0000;137.5506
1289;2965.7946;23634.4000;21120.4000;2514.0000;0.0000
1290;2967.4179;28324.6000;25796.0000;2528.6000;0.0000
1291;2969.0404;27145.2000;24386.8000;2758.4000;214.1671
1292;2970.6623;24861.8000;22214.6000;2647.2000;107.9119
1293;2972.2836;23812.6000;21247.2000;2565.4000;31.1338
1294;2973.9041;25971.6000;23455.8000;2515.8000;0.0000
1295;2975.5241;27225.6000;24608.6000;2617.0000;92.7295
1296;2977.1433;26251.4000;23723.8000;2527.6000;9.1830
1297;2978.7619;27834.8000;25339.0000;2495.8000;0.0000
1298;2980.3799;26440.8000;23835.0000;2605.8000;97.3415
1299;2981.9971;25005.6000;22368.4000;2637.2000;135.3454
1300;2983.6138;23825.4000;21213.2000;2612.2000;116.4227
1301;2985.2297;23905.8000;21246.4000;2659.4000;170.4498
1302;2986.8451;24330.4000;21697.6000;2632.8000;149.7412
1303;2988.4597;23267.6000;20762.4000;2505.2000;28.6046
1304;2990.0737;26345.8000;23833.8000;2512.0000;42.4481
1305;2991.6871;28000.0000;25531.2000;2468.8000;2.6234
1306;2993.2997;26628.6000;24185.8000;2442.8000;0.0000
1307;2994.9118;27197.4000;24753.4000;2444.0000;0.0000
1308;2996.5232;27704.8000;25176.2000;2528.6000;77.0291
1309;2998.1339;24933.2000;22299.8000;2633.4000;185.5044
1310;2999.7440;23508.8000;20971.0000;2537.8000;94.8899
1311;3001.3534;26072.8000;23626.2000;2446.6000;8.2447
1312;3002.9621;26416.4000;23942.2000;2474.2000;40.6623
1313;3004.5703;25006.0000;22523.4000;2482.6000;53.3558
1314;3006.1777;24885.6000;22463.2000;2422.4000;0.0000
1315;3007.7845;27137.0000;24698.2000;2438.8000;18.7311
1316;3009.3907;26928.2000;24404.4000;2523.8000;109.0354
1317;3010.9962;25525.2000;23056.6000;2468.6000;58.2533
1318;3012.6010;23324.2000;21014.8000;2309.4000;0.0000
1319;3014.2052;27420.2000;25056.2000;2364.0000;0.0000
1320;3015.8088;31339.4000;28869.0000;2470.4000;73.1304
1321;3017.4117;26788.4000;24306.0000;2482.4000;89.2143
1322;3019.0139;25936.8000;23445.2000;2491.6000;102.4263
1323;3020.6155;27147.2000;24688.4000;2458.8000;73.5789
1324;3022.2165;25669.0000;23207.0000;2462.0000;80.8455
1325;3023.8168;23016.0000;20495.8000;2520.2000;143.0372
