Data Generated by Optosky
File Version;1.2
Name;2510041011440 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:11:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
54;339.9520;37317.4000;21594.2000;15723.2000;1097.8726
55;342.6770;38427.8000;22484.0000;15943.8000;1338.4793
56;345.4009;35171.2000;19294.8000;15876.4000;1291.4246
57;348.1236;37790.0000;22136.2000;15653.8000;1089.5098
58;350.8452;36400.4000;20305.8000;16094.6000;1551.3364
59;353.5657;36798.4000;20631.2000;16167.2000;1645.3055
60;356.2851;36909.6000;20565.6000;16344.0000;1843.8182
61;359.0034;36413.0000;20041.4000;16371.6000;1893.4756
62;361.7206;35754.2000;19399.8000;16354.4000;1898.6787
63;364.4366;35416.0000;19326.2000;16089.8000;1656.8284
64;367.1515;38285.6000;22317.2000;15968.4000;1558.5254
65;369.8653;36538.2000;20468.0000;16070.2000;1683.7706
66;372.5780;35410.2000;19689.2000;15721.0000;1358.3645
67;375.2896;35729.2000;20481.8000;15247.4000;908.9077
68;378.0000;37463.4000;21799.4000;15664.0000;1350.0007
69;380.7093;35757.4000;20105.2000;15652.2000;1363.0438
70;383.4175;37002.4000;21517.6000;15484.8000;1220.8376
71;386.1246;36112.4000;20348.2000;15764.2000;1525.7822
72;388.8306;35787.0000;20075.8000;15711.2000;1498.6777
73;391.5355;37276.8000;21700.8000;15576.0000;1389.7243
74;394.2392;38006.4000;22371.0000;15635.4000;1475.7218
75;396.9419;35973.8000;20475.0000;15498.8000;1366.0703
76;399.6434;36032.0000;20689.4000;15342.6000;1237.1693
77;402.3438;36740.0000;21700.2000;15039.8000;962.0188
78;405.0431;37455.4000;22212.8000;15242.6000;1192.8183
79;407.7413;36091.2000;20797.0000;15294.2000;1272.7674
80;410.4383;35201.2000;20224.4000;14976.8000;984.0654
81;413.1343;36120.6000;21046.6000;15074.0000;1110.3117
82;415.8291;35636.6000;20457.6000;15179.0000;1244.7055
83;418.5229;35399.2000;20342.2000;15057.0000;1152.4464
84;421.2155;35256.8000;20273.2000;14983.6000;1109.1342
85;423.9070;35323.4000;20310.8000;15012.6000;1168.5683
86;426.5974;34699.6000;19804.8000;14894.8000;1081.5480
87;429.2867;34034.2000;19266.0000;14768.2000;986.0729
88;431.9748;34665.2000;20083.2000;14582.0000;831.3421
89;434.6619;35771.4000;21295.2000;14476.2000;757.3548
90;437.3478;35676.6000;21007.6000;14669.0000;982.3101
91;440.0327;34339.4000;20079.4000;14260.0000;605.8070
92;442.7164;37317.8000;23070.4000;14247.4000;626.0447
93;445.3990;35646.4000;21001.4000;14645.0000;1056.8223
94;448.0806;34036.2000;19422.4000;14613.8000;1059.1386
95;450.7610;35193.0000;20676.2000;14516.8000;995.9921
96;453.4403;36172.2000;21550.2000;14622.0000;1135.3816
97;456.1185;33886.6000;19261.8000;14624.8000;1172.7055
98;458.7955;34853.0000;20501.6000;14351.4000;934.1622
99;461.4715;36623.4000;22185.0000;14438.4000;1056.3501
100;464.1464;35875.0000;21358.0000;14517.0000;1170.4674
101;466.8202;35555.4000;21011.4000;14544.0000;1233.3123
102;469.4928;34557.4000;20283.2000;14274.2000;999.6830
103;472.1644;35539.8000;21318.0000;14221.8000;983.7775
104;474.8348;34865.6000;21012.8000;13852.8000;651.5936
105;477.5042;35354.6000;21365.6000;13989.0000;824.9291
106;480.1724;31710.8000;17673.2000;14037.6000;910.9864
107;482.8395;33798.6000;19966.6000;13832.0000;743.1720
108;485.5056;33426.6000;19329.6000;14097.0000;1046.2698
109;488.1705;33964.4000;20145.0000;13819.4000;807.0798
110;490.8343;36555.2000;22828.6000;13726.6000;753.0036
111;493.4970;36543.2000;22727.0000;13816.2000;881.6369
112;496.1586;35384.2000;21692.2000;13692.0000;796.7781
113;498.8191;37446.4000;23728.8000;13717.6000;862.0254
114;501.4786;35077.4000;21205.8000;13871.6000;1055.9838
115;504.1369;33207.6000;19831.6000;13376.0000;600.6458
116;506.7941;33729.0000;20289.6000;13439.4000;704.6067
117;509.4502;32297.8000;18916.4000;13381.4000;687.4643
118;512.1052;35512.8000;22197.8000;13315.0000;662.2162
119;514.7591;35547.8000;21997.2000;13550.6000;939.2654
120;517.4119;32954.6000;19597.6000;13357.0000;787.4035
121;520.0636;33023.4000;19823.8000;13199.6000;672.0280
122;522.7142;33253.0000;20024.8000;13228.2000;742.9356
123;525.3637;32419.0000;19292.0000;13127.0000;684.3232
124;528.0121;33570.6000;20348.8000;13221.8000;821.9870
125;530.6594;33067.0000;19820.2000;13246.8000;890.1236
126;533.3057;34001.2000;20941.6000;13059.6000;746.3293
127;535.9508;36072.6000;22973.0000;13099.6000;830.0003
128;538.5948;34478.0000;21244.2000;13233.8000;1008.1329
129;541.2377;33872.4000;20732.0000;13140.4000;958.9405
130;543.8795;34105.0000;21108.2000;12996.8000;859.8175
131;546.5203;34676.6000;21646.4000;13030.2000;937.9440
132;549.1599;32866.0000;19700.6000;13165.4000;1118.1155
133;551.7984;30524.4000;17780.8000;12743.6000;741.5275
134;554.4359;32719.6000;20183.0000;12536.6000;579.9753
135;557.0722;33754.2000;21034.4000;12719.8000;808.8542
136;559.7075;32612.8000;20004.2000;12608.6000;743.5593
137;562.3416;32832.4000;20236.8000;12595.6000;776.6858
138;564.9747;31890.0000;19514.2000;12375.8000;603.2287
139;567.6066;33549.0000;21300.8000;12248.2000;522.1929
140;570.2375;30311.0000;18092.8000;12218.2000;538.9627
141;572.8673;32485.0000;20409.0000;12076.0000;443.7321
142;575.4960;32642.2000;20597.8000;12044.4000;459.2953
143;578.1236;34273.2000;22195.8000;12077.4000;539.6466
144;580.7501;31620.2000;19548.6000;12071.6000;581.3824
145;583.3755;30627.8000;18800.2000;11827.6000;385.3251
146;585.9998;33023.0000;21150.4000;11872.6000;479.1572
147;588.6231;33096.2000;20995.2000;12101.0000;755.6095
148;591.2452;31010.8000;19135.8000;11875.0000;577.9087
149;593.8662;31766.6000;20046.0000;11720.6000;472.3173
150;596.4862;33219.6000;21392.6000;11827.0000;627.5566
151;599.1051;35187.0000;23424.2000;11762.8000;612.4463
152;601.7229;35981.8000;24180.2000;11801.6000;700.5715
153;604.3396;32546.0000;20772.8000;11773.2000;722.2590
154;606.9552;32333.4000;20611.6000;11721.8000;720.7411
155;609.5697;31170.0000;19527.6000;11642.4000;691.2200
156;612.1831;30702.8000;19116.0000;11586.8000;685.7042
157;614.7954;30538.8000;19052.0000;11486.8000;635.9796
158;617.4067;31331.4000;19980.8000;11350.6000;550.6503
159;620.0169;33215.4000;21986.0000;11229.4000;480.0568
160;622.6259;33859.6000;22640.0000;11219.6000;521.0198
161;625.2339;29484.0000;17987.2000;11496.8000;849.1094
162;627.8408;29692.0000;18676.6000;11015.4000;418.7180
163;630.4467;31747.2000;20603.0000;11144.2000;598.6180
164;633.0514;31723.4000;20533.2000;11190.2000;695.8159
165;635.6551;30431.6000;19476.4000;10955.2000;512.0887
166;638.2576;31282.6000;20164.6000;11118.0000;726.2453
167;640.8591;29367.4000;18439.4000;10928.0000;587.6819
168;643.4595;30975.6000;20261.6000;10714.0000;426.5437
169;646.0588;31365.4000;20469.6000;10895.8000;661.1430
170;648.6571;30704.0000;19856.6000;10847.4000;664.3319
171;651.2542;30933.8000;20082.6000;10851.2000;719.7436
172;653.8503;28374.0000;17695.6000;10678.4000;598.5631
173;656.4453;31741.2000;21335.4000;10405.8000;377.5789
174;659.0392;32531.0000;21976.0000;10555.0000;578.3954
175;661.6320;31010.2000;20418.4000;10591.8000;666.7924
176;664.2237;28619.0000;18304.0000;10315.0000;441.5601
177;666.8144;29085.6000;18942.8000;10142.8000;320.9096
178;669.4040;30203.0000;19935.0000;10268.0000;498.3961
179;671.9925;29510.8000;19395.4000;10115.4000;397.2092
180;674.5799;29343.6000;19328.6000;10015.0000;348.1105
181;677.1662;29377.2000;19597.8000;9779.4000;163.6918
182;679.7515;29621.8000;19783.8000;9838.0000;273.3928
183;682.3357;27270.0000;17603.8000;9666.2000;152.7597
184;684.9188;29204.0000;19706.0000;9498.0000;35.4401
185;687.5008;28516.2000;18906.4000;9609.8000;197.9802
186;690.0818;27023.2000;17667.8000;9355.4000;0.0000
187;692.6617;29030.2000;19786.0000;9244.2000;0.0000
188;695.2405;28915.6000;19477.0000;9438.6000;178.8028
189;697.8182;28203.4000;18937.6000;9265.8000;56.1092
190;700.3948;29152.2000;20020.2000;9132.0000;0.0000
191;702.9704;30410.6000;21242.4000;9168.2000;77.4632
192;705.5449;30358.0000;21273.8000;9084.2000;53.2899
193;708.1183;28313.6000;19334.8000;8978.8000;6.8189
194;710.6907;27903.6000;19034.6000;8869.0000;0.0000
195;713.2619;29501.8000;20655.8000;8846.0000;0.0000
196;715.8321;29630.6000;20706.0000;8924.6000;118.6925
197;718.4012;28764.8000;19878.6000;8886.2000;138.0039
198;720.9693;27278.8000;18487.2000;8791.6000;100.2773
199;723.5363;28100.4000;19499.8000;8600.6000;0.0000
200;726.1022;29643.4000;20978.4000;8665.0000;84.1033
201;728.6670;28533.2000;19959.6000;8573.6000;47.6316
202;731.2308;29902.2000;21405.2000;8497.0000;23.7832
203;733.7935;29670.4000;21232.6000;8437.8000;17.0230
204;736.3551;28629.2000;20114.6000;8514.6000;144.2672
205;738.9156;26789.8000;18381.0000;8408.8000;89.7462
206;741.4751;26877.4000;18580.0000;8297.4000;28.0106
207;744.0335;28234.6000;19988.8000;8245.8000;27.1117
208;746.5909;28569.4000;20287.4000;8282.0000;113.9832
209;749.1471;28855.2000;20849.8000;8005.4000;0.0000
210;751.7023;32517.2000;24551.2000;7966.0000;0.0000
211;754.2565;30976.0000;22844.8000;8131.2000;109.6120
212;756.8095;27944.6000;19936.0000;8008.6000;34.0442
213;759.3615;27898.4000;19836.0000;8062.4000;133.8958
214;761.9124;25962.8000;17881.6000;8081.2000;198.0676
215;764.4623;27376.8000;19512.0000;7864.8000;27.6528
216;767.0111;27619.6000;19809.6000;7810.0000;17.4373
217;769.5588;26561.6000;18702.2000;7859.4000;110.8714
218;772.1055;25340.4000;17619.4000;7721.0000;17.6720
219;774.6511;27504.6000;19909.4000;7595.2000;0.0000
220;777.1956;27603.6000;19976.0000;7627.6000;7.0817
221;779.7391;28974.4000;21319.2000;7655.2000;72.8208
222;782.2815;28164.4000;20438.4000;7726.0000;181.2836
223;784.8228;26539.0000;18938.2000;7600.8000;97.2796
224;787.3631;27408.4000;19958.4000;7450.0000;0.0000
225;789.9023;26447.6000;18965.2000;7482.4000;56.9001
226;792.4404;25522.6000;18055.2000;7467.4000;78.7231
227;794.9775;26613.4000;19297.6000;7315.8000;0.0000
228;797.5135;28225.6000;20932.0000;7293.6000;0.0000
229;800.0485;27270.0000;19816.0000;7454.0000;173.7187
230;802.5824;25068.6000;17785.8000;7282.8000;37.6829
231;805.1152;27669.6000;20522.8000;7146.8000;0.0000
232;807.6470;27150.8000;20022.6000;7128.2000;0.0000
233;810.1777;26828.4000;19586.4000;7242.0000;99.4038
234;812.7073;26576.8000;19321.2000;7255.6000;147.4230
235;815.2359;26433.8000;19218.6000;7215.2000;140.6195
236;817.7635;27022.6000;19824.2000;7198.4000;156.5796
237;820.2899;26392.8000;19347.8000;7045.0000;33.9691
238;822.8154;26022.6000;19014.2000;7008.4000;27.8760
239;825.3397;24423.8000;17500.8000;6923.0000;0.0000
240;827.8630;27114.6000;20194.8000;6919.8000;0.4385
241;830.3852;27810.4000;20732.0000;7078.4000;193.1096
242;832.9064;24863.8000;17896.8000;6967.0000;109.7800
243;835.4266;26254.6000;19458.0000;6796.6000;0.0000
244;837.9456;26038.0000;19143.2000;6894.8000;91.1612
245;840.4636;26978.4000;20240.0000;6738.4000;0.0000
246;842.9806;30318.2000;23587.4000;6730.8000;0.0000
247;845.4965;25315.0000;18266.2000;7048.8000;320.7210
248;848.0113;25465.4000;18775.2000;6690.2000;0.0000
249;850.5251;26285.6000;19603.0000;6682.6000;0.0000
250;853.0379;28546.6000;21782.2000;6764.4000;103.3503
251;855.5495;26453.2000;19690.2000;6763.0000;124.3174
252;858.0602;26920.6000;20521.2000;6399.4000;0.0000
253;860.5697;27583.0000;20857.4000;6725.6000;126.1273
254;863.0783;25100.2000;18335.2000;6765.0000;185.3947
255;865.5857;26044.0000;19437.6000;6606.4000;46.3512
256;868.0921;26104.6000;19392.6000;6712.0000;170.1770
257;870.5975;26122.8000;19461.4000;6661.4000;136.0913
258;873.1018;26044.0000;19262.8000;6781.2000;273.6413
259;875.6051;23958.2000;17342.4000;6615.8000;125.0008
260;878.1073;27072.6000;20658.6000;6414.0000;0.0000
261;880.6084;26527.4000;19962.4000;6565.0000;108.0184
262;883.1085;26695.6000;20251.2000;6444.4000;2.7573
263;885.6076;29047.2000;22585.6000;6461.6000;36.2541
264;888.1056;28050.2000;21461.4000;6588.8000;177.8042
265;890.6026;24067.4000;17512.2000;6555.2000;158.9652
266;893.0985;25062.6000;18715.8000;6346.8000;0.0000
267;895.5933;27473.6000;21008.2000;6465.4000;95.6760
268;898.0872;25046.2000;18515.6000;6530.6000;171.7057
269;900.5799;25634.0000;19215.6000;6418.4000;74.8566
270;903.0717;27344.4000;21047.8000;6296.6000;0.0000
271;905.5623;28084.0000;21617.0000;6467.0000;148.8002
272;908.0520;23799.4000;17045.4000;6754.0000;446.8542
273;910.5405;25112.0000;18855.2000;6256.8000;0.0000
274;913.0281;25026.0000;18766.0000;6260.0000;0.0000
275;915.5146;25599.4000;19197.8000;6401.6000;134.0192
276;918.0000;24072.8000;17631.6000;6441.2000;185.3823
277;920.4844;23793.6000;17462.2000;6331.4000;88.0621
278;922.9678;24055.0000;17812.6000;6242.4000;10.5180
279;925.4501;24462.4000;18159.2000;6303.2000;83.7047
280;927.9313;24657.8000;18450.6000;6207.2000;0.0000
281;930.4116;27027.4000;20757.6000;6269.8000;74.5901
282;932.8907;25963.6000;19696.6000;6267.0000;84.4753
283;935.3689;25112.4000;18780.2000;6332.2000;163.2344
284;937.8460;24739.6000;18475.0000;6264.6000;108.5440
285;940.3220;25504.0000;19315.2000;6188.8000;46.2989
286;942.7970;26928.2000;20826.8000;6101.4000;0.0000
287;945.2710;26894.4000;20596.0000;6298.4000;182.3399
288;947.7440;22678.8000;16236.0000;6442.8000;339.3823
289;950.2158;25967.6000;19898.6000;6069.0000;0.0000
290;952.6867;25955.8000;19680.0000;6275.8000;198.4972
291;955.1565;25605.2000;19361.2000;6244.0000;180.2530
292;957.6253;24699.4000;18586.6000;6112.8000;61.3841
293;960.0930;25571.2000;19490.4000;6080.8000;42.8959
294;962.5597;25270.4000;18997.2000;6273.2000;246.9014
295;965.0254;22863.4000;16645.6000;6217.8000;204.5927
296;967.4900;24931.4000;18914.0000;6017.4000;17.2639
297;969.9536;25563.8000;19385.8000;6178.0000;190.9009
298;972.4161;23919.0000;17776.2000;6142.8000;168.6636
299;974.8776;25571.0000;19495.6000;6075.4000;114.1649
300;977.3381;24898.6000;18823.4000;6075.2000;126.5931
301;979.7975;25503.8000;19547.0000;5956.8000;21.0428
302;982.2559;27441.6000;21327.8000;6113.8000;190.1466
303;984.7133;24418.2000;18236.0000;6182.2000;271.2339
304;987.1696;25713.8000;19764.4000;5949.4000;51.1165
305;989.6249;26070.4000;20169.0000;5901.4000;15.7464
306;992.0792;27111.6000;21107.6000;6004.0000;131.1078
307;994.5324;22257.8000;15823.6000;6434.2000;573.8775
308;996.9846;25115.6000;19194.0000;5921.6000;73.4044
309;999.4358;25502.2000;19497.6000;6004.6000;169.8468
310;1001.8859;26118.6000;20219.4000;5899.2000;77.0386
311;1004.3350;25220.0000;19348.0000;5872.0000;62.3864
312;1006.7831;24475.2000;18498.2000;5977.0000;179.5426
313;1009.2301;24819.4000;18795.8000;6023.6000;238.7498
314;1011.6762;24713.2000;18698.2000;6015.0000;242.8057
315;1014.1211;24769.2000;18814.2000;5955.0000;195.1046
316;1016.5651;24787.0000;18859.0000;5928.0000;180.5722
317;1019.0080;24478.6000;18621.6000;5857.0000;122.2972
318;1021.4499;26187.6000;20373.0000;5814.6000;92.8059
319;1023.8907;26230.8000;20471.6000;5759.2000;50.1795
320;1026.3306;27292.6000;21428.4000;5864.2000;167.9682
321;1028.7694;24043.0000;18158.2000;5884.8000;201.2465
322;1031.2071;23567.4000;17807.8000;5759.6000;90.8465
323;1033.6439;23828.6000;17941.8000;5886.8000;230.5730
324;1036.0796;23957.6000;18163.2000;5794.4000;152.6396
325;1038.5143;24837.8000;19078.8000;5759.0000;129.6355
326;1040.9480;24598.6000;18886.4000;5712.2000;95.3030
327;1043.3806;26951.0000;21210.2000;5740.8000;136.2569
328;1045.8122;24904.0000;19125.0000;5779.0000;186.7059
329;1048.2428;23692.6000;17937.8000;5754.8000;174.7964
330;1050.6724;23764.2000;18075.6000;5688.6000;120.8240
331;1053.1009;23253.2000;17570.6000;5682.6000;126.9343
332;1055.5284;24318.2000;18517.6000;5800.6000;257.1369
333;1057.9549;25173.8000;19476.2000;5697.6000;166.2371
334;1060.3804;26122.0000;20604.8000;5517.2000;0.0000
335;1062.8048;26010.6000;20370.2000;5640.4000;133.0081
336;1065.2282;24600.2000;18830.0000;5770.2000;274.8127
337;1067.6506;24051.0000;18330.6000;5720.4000;236.8956
338;1070.0720;24032.6000;18351.0000;5681.6000;210.0029
339;1072.4924;24532.4000;18765.2000;5767.2000;307.5164
340;1074.9117;23806.6000;18205.8000;5600.8000;152.9084
341;1077.3300;25780.8000;20166.8000;5614.0000;177.9025
342;1079.7473;25012.6000;19379.8000;5632.8000;208.5266
343;1082.1636;24056.8000;18429.8000;5627.0000;214.4130
344;1084.5788;23562.8000;18073.2000;5489.6000;88.8636
345;1086.9931;25034.2000;19513.2000;5521.0000;132.0208
346;1089.4063;24875.2000;19335.6000;5539.6000;162.5312
347;1091.8185;24772.2000;19420.4000;5351.8000;0.0000
348;1094.2296;26265.4000;20865.2000;5400.2000;47.2509
349;1096.6398;22025.6000;16476.8000;5548.8000;208.5319
350;1099.0490;23730.4000;18476.4000;5254.0000;0.0000
351;1101.4571;24659.4000;19222.0000;5437.4000;123.6179
352;1103.8642;24017.8000;18609.6000;5408.2000;106.1283
353;1106.2703;23838.6000;18474.2000;5364.4000;76.7655
354;1108.6754;23059.8000;17706.4000;5353.4000;81.5971
355;1111.0794;24494.2000;19127.6000;5366.6000;109.8946
356;1113.4825;25176.6000;19866.4000;5310.2000;74.2034
357;1115.8845;23205.4000;17927.2000;5278.2000;53.0106
358;1118.2855;23331.0000;18119.6000;5211.4000;0.0000
359;1120.6855;26591.2000;21406.8000;5184.4000;0.0000
360;1123.0845;22892.2000;17444.2000;5448.0000;264.8701
361;1125.4825;26128.4000;20953.8000;5174.6000;4.1870
362;1127.8794;26416.6000;21249.4000;5167.2000;0.0000
363;1130.2754;30383.2000;25404.4000;4978.8000;0.0000
364;1132.6703;21915.2000;16288.0000;5627.2000;471.6940
365;1135.0643;24111.2000;19129.4000;4981.8000;0.0000
366;1137.4572;26597.0000;21409.4000;5187.6000;47.4969
367;1139.8491;23998.2000;18652.8000;5345.4000;209.6471
368;1142.2400;22399.4000;17168.0000;5231.4000;99.8920
369;1144.6299;24007.2000;18782.6000;5224.6000;97.6442
370;1147.0187;23633.4000;18345.4000;5288.0000;165.6083
371;1149.4066;22353.8000;17186.6000;5167.2000;49.7364
372;1151.7935;24718.4000;19557.4000;5161.0000;48.0634
373;1154.1793;24276.2000;18945.4000;5330.8000;223.7663
374;1156.5641;22017.2000;16758.2000;5259.0000;156.3964
375;1158.9480;25683.2000;20610.0000;5073.2000;0.0000
376;1161.3308;23638.2000;18448.2000;5190.0000;96.3397
377;1163.7126;23770.6000;18587.0000;5183.6000;93.6282
378;1166.0934;22486.2000;17300.8000;5185.4000;100.0091
379;1168.4732;22608.2000;17463.8000;5144.4000;62.4225
380;1170.8520;23709.4000;18580.2000;5129.2000;50.6040
381;1173.2298;23253.2000;17993.8000;5259.4000;183.4524
382;1175.6066;23011.4000;17748.0000;5263.4000;190.8220
383;1177.9824;21941.2000;16829.2000;5112.0000;42.6700
384;1180.3572;24639.6000;19534.4000;5105.2000;39.1622
385;1182.7309;25130.0000;19860.0000;5270.0000;205.4830
386;1185.1037;23998.6000;18737.6000;5261.0000;199.7312
387;1187.4755;23524.4000;18411.8000;5112.6000;52.8823
388;1189.8462;24336.0000;19308.8000;5027.2000;0.0000
389;1192.2160;27392.8000;22277.8000;5115.0000;60.4774
390;1194.5848;28076.8000;22828.8000;5248.0000;196.5903
391;1196.9525;23151.2000;17838.6000;5312.6000;263.2025
392;1199.3193;22011.0000;16958.0000;5053.0000;6.7035
393;1201.6850;21908.6000;16891.6000;5017.0000;0.0000
394;1204.0498;23571.8000;18497.4000;5074.4000;34.8236
395;1206.4135;23078.2000;18055.4000;5022.8000;0.0000
396;1208.7763;24416.4000;19310.6000;5105.8000;75.1062
397;1211.1380;24952.6000;19777.2000;5175.4000;149.1258
398;1213.4988;24195.8000;19071.0000;5124.8000;102.7417
399;1215.8585;23415.2000;18219.4000;5195.8000;177.8734
400;1218.2173;22370.0000;17241.4000;5128.6000;114.6856
401;1220.5751;23687.8000;18505.4000;5182.4000;172.2196
402;1222.9318;21781.0000;16616.2000;5164.8000;158.3806
403;1225.2876;22834.4000;17856.8000;4977.6000;0.0000
404;1227.6424;25161.0000;20041.2000;5119.8000;120.7020
405;1229.9961;23486.0000;18335.2000;5150.8000;153.1464
406;1232.3489;21693.4000;16457.2000;5236.2000;242.1689
407;1234.7007;21729.6000;16676.6000;5053.0000;60.5480
408;1237.0515;24292.0000;19244.2000;5047.8000;58.8843
409;1239.4013;25547.4000;20425.6000;5121.8000;136.4185
410;1241.7501;26089.4000;20869.8000;5219.6000;237.7524
411;1244.0979;24407.6000;19180.8000;5226.8000;248.4826
412;1246.4447;21787.4000;16701.2000;5086.2000;111.4095
413;1248.7905;23303.8000;18318.8000;4985.0000;13.7292
414;1251.1353;24118.4000;19034.4000;5084.0000;116.2470
415;1253.4791;24571.2000;19494.6000;5076.6000;112.3468
416;1255.8220;24776.8000;19629.8000;5147.0000;186.2469
417;1258.1638;22336.6000;17214.8000;5121.8000;164.2468
418;1260.5047;25269.2000;20190.4000;5078.8000;124.7480
419;1262.8445;22791.8000;17560.4000;5231.4000;280.8602
420;1265.1834;21519.8000;16513.4000;5006.4000;59.3729
421;1267.5213;21666.2000;16676.6000;4989.6000;46.1006
422;1269.8582;22291.6000;17083.6000;5208.0000;268.0442
423;1272.1941;24153.8000;19151.0000;5002.8000;66.4130
424;1274.5290;25030.8000;19953.4000;5077.4000;144.5987
425;1276.8629;22029.0000;16786.0000;5243.0000;313.8031
426;1279.1958;23032.2000;17968.8000;5063.4000;137.8263
427;1281.5278;23258.4000;18068.0000;5190.4000;268.4900
428;1283.8587;22728.4000;17504.6000;5223.8000;305.5682
429;1286.1887;21771.6000;16877.2000;4894.4000;0.0000
430;1288.5177;24116.2000;19142.4000;4973.8000;62.6748
431;1290.8457;24669.8000;19668.6000;5001.2000;93.8519
432;1293.1727;24103.2000;18952.2000;5151.0000;247.4523
433;1295.4987;23897.4000;18755.2000;5142.2000;242.4897
434;1297.8238;25609.4000;20457.4000;5152.0000;256.1514
435;1300.1478;22758.2000;17582.0000;5176.2000;283.9222
436;1302.4709;22479.4000;17505.8000;4973.6000;85.2273
437;1304.7930;24845.2000;19813.2000;5032.0000;147.3931
438;1307.1141;24097.6000;18898.8000;5198.8000;318.1241
439;1309.4342;23284.8000;18216.2000;5068.6000;191.8700
440;1311.7534;23355.4000;18204.0000;5151.4000;278.6328
441;1314.0715;23000.8000;17864.0000;5136.8000;268.0163
442;1316.3887;24807.0000;19669.6000;5137.4000;272.6205
443;1318.7049;23594.4000;18436.8000;5157.6000;296.8472
444;1321.0201;22336.8000;17229.4000;5107.4000;250.6967
445;1323.3343;23397.0000;18393.8000;5003.2000;150.2373
446;1325.6476;26562.4000;21444.2000;5118.2000;269.3697
