Data Generated by Optosky
File Version;1.2
Name;2510041126064 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:26:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46080.8000;41271.6000;4809.2000;238.2649
447;1327.9599;43900.8000;39170.6000;4730.2000;162.1636
448;1330.2711;40348.6000;35469.0000;4879.6000;314.5023
449;1332.5815;42372.0000;37495.8000;4876.2000;314.0814
450;1334.8908;40607.2000;35669.2000;4938.0000;378.9012
451;1337.1991;40903.2000;36043.8000;4859.4000;303.3617
452;1339.5065;41809.0000;36862.2000;4946.8000;394.9467
453;1341.8129;40088.8000;35149.4000;4939.4000;390.7043
454;1344.1183;40717.0000;35997.2000;4719.8000;174.3025
455;1346.4228;42830.4000;38131.6000;4698.8000;156.5407
456;1348.7262;42708.2000;37883.4000;4824.8000;285.8186
457;1351.0287;39480.0000;34563.2000;4916.8000;381.1486
458;1353.3302;38755.6000;33818.6000;4937.0000;404.7290
459;1355.6308;43251.2000;38492.8000;4758.4000;229.5474
460;1357.9303;43151.8000;38390.4000;4761.4000;236.0033
461;1360.2289;38456.4000;33610.2000;4846.2000;324.2963
462;1362.5265;41686.2000;36947.2000;4739.0000;220.6257
463;1364.8232;41885.6000;37142.2000;4743.4000;228.5910
464;1367.1188;42862.4000;38141.0000;4721.4000;210.1915
465;1369.4135;42351.0000;37554.8000;4796.2000;288.6267
466;1371.7073;39626.4000;34770.0000;4856.4000;352.4961
467;1374.0000;42144.0000;37478.6000;4665.4000;165.1993
468;1376.2918;43597.8000;38909.4000;4688.4000;191.9358
469;1378.5826;37638.4000;32859.0000;4779.4000;286.7069
470;1380.8724;37398.2000;32569.2000;4829.0000;340.1104
471;1383.1613;40327.0000;35488.8000;4838.2000;353.1460
472;1385.4492;40807.8000;35965.6000;4842.2000;361.0135
473;1387.7361;43239.6000;38477.8000;4761.8000;284.5125
474;1390.0220;42164.4000;37335.0000;4829.4000;356.0427
475;1392.3070;38310.2000;33575.6000;4734.6000;265.2038
476;1394.5910;38586.0000;33784.8000;4801.2000;335.7953
477;1396.8741;39897.2000;35043.2000;4854.0000;392.6168
478;1399.1561;40146.8000;35357.0000;4789.8000;332.4678
479;1401.4372;39534.8000;34711.4000;4823.4000;370.1476
480;1403.7174;39542.6000;34837.2000;4705.4000;256.8393
481;1405.9966;44769.6000;40104.0000;4665.6000;221.7971
482;1408.2748;43890.4000;39393.4000;4497.0000;57.3592
483;1410.5520;41719.8000;36986.2000;4733.6000;298.1452
484;1412.8283;41475.6000;36695.8000;4779.8000;348.5544
485;1415.1036;39454.4000;34593.2000;4861.2000;434.1954
486;1417.3779;39556.2000;34730.6000;4825.6000;402.9380
487;1419.6513;40690.2000;35992.6000;4697.6000;279.3300
488;1421.9237;41876.2000;37168.4000;4707.8000;293.9650
489;1424.1952;39743.8000;35168.6000;4575.2000;165.8395
490;1426.4657;42313.8000;37663.2000;4650.6000;245.7466
491;1428.7352;43837.8000;39096.0000;4741.8000;341.9345
492;1431.0037;46813.2000;42336.0000;4477.2000;82.6188
493;1433.2713;50370.6000;46060.4000;4310.2000;0.0000
494;1435.5380;39588.4000;34857.6000;4730.8000;345.2952
495;1437.8037;37726.8000;33090.8000;4636.0000;255.0476
496;1440.0684;37710.4000;33002.4000;4708.0000;332.5879
497;1442.3321;39283.4000;34539.4000;4744.0000;374.0325
498;1444.5949;39353.8000;34617.2000;4736.6000;371.1454
499;1446.8567;41150.6000;36567.2000;4583.4000;222.4525
500;1449.1176;42580.4000;37876.0000;4704.4000;347.9527
501;1451.3775;40518.2000;36007.6000;4510.6000;158.6441
502;1453.6365;38758.0000;34153.4000;4604.6000;257.1260
503;1455.8945;39862.6000;35271.6000;4591.0000;247.9986
504;1458.1515;41854.6000;37287.4000;4567.2000;228.6706
505;1460.4076;42009.4000;37380.0000;4629.4000;295.3483
506;1462.6627;39542.6000;34903.6000;4639.0000;309.4311
507;1464.9169;41685.0000;37201.2000;4483.8000;158.7183
508;1467.1701;40566.6000;36082.6000;4484.0000;163.5192
509;1469.4224;41481.6000;36947.4000;4534.2000;218.2133
510;1471.6737;40399.2000;35857.4000;4541.8000;230.3099
511;1473.9240;39501.4000;35049.0000;4452.4000;145.4083
512;1476.1734;38106.2000;33772.4000;4333.8000;31.3081
513;1478.4218;40861.4000;36438.6000;4422.8000;124.8087
514;1480.6693;41805.6000;37420.8000;4384.8000;91.3095
515;1482.9158;39693.4000;35264.6000;4428.8000;139.8099
516;1485.1614;38981.6000;34613.0000;4368.6000;84.1092
517;1487.4060;40329.4000;35985.4000;4344.0000;64.0070
518;1489.6497;39976.0000;35636.6000;4339.4000;63.9028
519;1491.8924;39114.0000;34638.0000;4476.0000;204.9959
520;1494.1342;41051.2000;36682.2000;4369.0000;102.4783
521;1496.3750;39311.6000;35095.0000;4216.6000;0.0000
522;1498.6148;41427.6000;37218.8000;4208.8000;0.0000
523;1500.8537;40065.8000;35796.6000;4269.2000;16.0775
524;1503.0917;37743.2000;33362.8000;4380.4000;131.7269
525;1505.3287;37614.0000;33197.0000;4417.0000;172.7624
526;1507.5648;37759.8000;33289.6000;4470.2000;230.3909
527;1509.7999;37854.8000;33432.8000;4422.0000;191.7095
528;1512.0340;38215.8000;33886.6000;4329.2000;105.7681
529;1514.2673;39798.2000;35527.6000;4270.6000;53.5591
530;1516.4995;39525.8000;35260.8000;4265.0000;54.1113
531;1518.7308;38880.4000;34494.8000;4385.6000;180.3279
532;1520.9612;41818.8000;37656.4000;4162.4000;0.0000
533;1523.1906;42231.8000;38097.0000;4134.8000;0.0000
534;1525.4191;35250.8000;30762.4000;4488.4000;294.7297
535;1527.6466;37142.8000;32853.8000;4289.0000;98.4227
536;1529.8732;41462.0000;37179.6000;4282.4000;96.1531
537;1532.0989;38746.2000;34646.4000;4099.8000;0.0000
538;1534.3236;40105.6000;36001.0000;4104.6000;0.0000
539;1536.5473;40681.2000;36460.4000;4220.8000;42.1581
540;1538.7701;38476.4000;34239.8000;4236.6000;60.8442
541;1540.9920;39616.2000;35296.8000;4319.4000;146.4625
542;1543.2129;39103.6000;34772.2000;4331.4000;161.1826
543;1545.4329;39176.6000;34865.4000;4311.2000;143.6973
544;1547.6519;41241.4000;36959.8000;4281.6000;117.9187
545;1549.8700;42184.0000;37941.4000;4242.6000;83.0625
546;1552.0872;41099.8000;36824.0000;4275.8000;120.4009
547;1554.3034;38504.6000;34252.8000;4251.8000;100.5305
548;1556.5187;40332.6000;36172.0000;4160.6000;13.4501
549;1558.7330;40813.4000;36677.8000;4135.6000;0.0000
550;1560.9464;43239.2000;38945.0000;4294.2000;155.2795
551;1563.1588;39968.2000;35557.8000;4410.4000;275.5819
552;1565.3703;40103.6000;35845.4000;4258.2000;127.4746
553;1567.5809;40559.2000;36255.6000;4303.6000;176.9593
554;1569.7905;42003.6000;37632.6000;4371.0000;248.4361
555;1571.9992;39326.2000;34972.8000;4353.4000;234.9052
556;1574.2070;39650.6000;35514.6000;4136.0000;21.5666
557;1576.4138;38561.0000;34281.6000;4279.4000;169.0206
558;1578.6197;40165.6000;35911.6000;4254.0000;147.6674
559;1580.8246;42716.8000;38443.0000;4273.8000;171.5073
560;1583.0287;37659.0000;33449.4000;4209.6000;111.3404
561;1585.2317;38350.6000;34202.6000;4148.0000;53.7670
562;1587.4339;39368.8000;35053.6000;4315.2000;224.9874
563;1589.6351;40995.6000;36768.0000;4227.6000;140.8180
564;1591.8353;39271.4000;35180.4000;4091.0000;7.6043
565;1594.0347;39276.4000;35107.8000;4168.6000;89.2077
566;1596.2331;38279.4000;34097.2000;4182.2000;106.8059
567;1598.4306;40434.2000;36251.8000;4182.4000;110.9995
568;1600.6271;41140.6000;37031.2000;4109.4000;41.9794
569;1602.8227;38713.4000;34434.0000;4279.4000;215.8754
570;1605.0174;39448.4000;35152.4000;4296.0000;236.3396
571;1607.2111;40419.0000;36264.8000;4154.2000;98.3776
572;1609.4039;40100.8000;36008.0000;4092.8000;40.7926
573;1611.5958;40954.6000;36745.2000;4209.4000;161.1911
574;1613.7867;38044.4000;33689.8000;4354.6000;309.7246
575;1615.9767;39562.2000;35339.2000;4223.0000;181.1774
576;1618.1658;43208.0000;39011.0000;4197.0000;159.0022
577;1620.3540;40480.8000;36332.8000;4148.0000;113.8467
578;1622.5412;40500.0000;36346.0000;4154.0000;123.6913
579;1624.7275;41636.8000;37538.4000;4098.4000;70.9466
580;1626.9129;43048.0000;38914.2000;4133.8000;109.3122
581;1629.0973;40208.4000;36032.6000;4175.8000;155.2225
582;1631.2808;41803.8000;37653.6000;4150.2000;133.5508
583;1633.4634;39659.6000;35410.4000;4249.2000;236.4982
584;1635.6451;37207.0000;32968.0000;4239.0000;230.2659
585;1637.8258;39596.0000;35393.2000;4202.8000;198.2768
586;1640.0056;40746.6000;36564.0000;4182.6000;182.0848
587;1642.1845;39461.4000;35238.0000;4223.4000;226.9032
588;1644.3625;38313.6000;34134.6000;4179.0000;187.0747
589;1646.5395;39182.2000;35062.8000;4119.4000;131.5007
590;1648.7156;43790.8000;39463.2000;4327.6000;343.7309
591;1650.8908;38930.6000;34677.4000;4253.2000;273.2556
592;1653.0650;38843.6000;34672.0000;4171.6000;195.6947
593;1655.2384;40321.4000;36236.6000;4084.8000;112.9386
594;1657.4108;40593.6000;36338.2000;4255.4000;287.5875
595;1659.5823;38723.6000;34521.4000;4202.2000;238.4415
596;1661.7529;38934.8000;34731.6000;4203.2000;243.5008
597;1663.9225;38025.6000;33694.6000;4331.0000;375.3656
598;1666.0912;37862.4000;33586.0000;4276.4000;324.8359
599;1668.2590;42503.8000;38406.8000;4097.0000;149.5121
600;1670.4259;42591.2000;38508.2000;4083.0000;139.5941
601;1672.5919;37205.8000;33022.0000;4183.8000;244.4822
602;1674.7569;39319.0000;35220.0000;4099.0000;163.7764
603;1676.9211;39706.2000;35573.6000;4132.6000;201.4847
604;1679.0843;36977.2000;32883.4000;4093.8000;166.8077
605;1681.2466;39451.4000;35399.6000;4051.8000;128.9372
606;1683.4079;39173.6000;35111.2000;4062.4000;143.6733
607;1685.5684;37072.0000;32883.0000;4189.0000;274.4162
608;1687.7279;40148.4000;36012.2000;4136.2000;225.7661
609;1689.8865;38475.8000;34485.0000;3990.8000;84.5241
610;1692.0442;38975.4000;35062.4000;3913.0000;10.8903
611;1694.2010;37165.8000;33040.2000;4125.6000;227.6677
612;1696.3569;37348.8000;33288.6000;4060.2000;166.4540
613;1698.5118;37274.0000;33283.0000;3991.0000;101.4492
614;1700.6659;38695.2000;34773.0000;3922.2000;36.8592
615;1702.8190;41166.0000;37178.0000;3988.0000;107.7207
616;1704.9712;39145.6000;35145.4000;4000.2000;124.5253
617;1707.1225;40523.8000;36517.6000;4006.2000;134.7725
618;1709.2729;39266.8000;35256.4000;4010.4000;143.2398
619;1711.4224;39747.0000;35684.2000;4062.8000;199.9290
620;1713.5709;39546.6000;35570.0000;3976.6000;118.0460
621;1715.7186;40247.6000;36320.6000;3927.0000;72.7718
622;1717.8653;35730.6000;31768.2000;3962.4000;112.5059
623;1720.0111;35729.2000;31752.2000;3977.0000;131.4484
624;1722.1560;37352.2000;33418.6000;3933.6000;92.3986
625;1724.3000;39845.6000;35965.2000;3880.4000;43.5617
626;1726.4431;39572.0000;35754.0000;3818.0000;0.0000
627;1728.5853;40159.0000;36171.0000;3988.0000;159.9068
628;1730.7266;37557.2000;33568.2000;3989.0000;165.2857
629;1732.8669;37525.8000;33748.2000;3777.6000;0.0000
630;1735.0064;37510.8000;33658.4000;3852.4000;37.4494
631;1737.1449;36742.4000;32723.2000;4019.2000;208.6382
632;1739.2826;36767.6000;32790.0000;3977.6000;171.4300
633;1741.4193;37458.0000;33502.6000;3955.4000;153.6244
634;1743.5551;37433.2000;33463.8000;3969.4000;172.0208
635;1745.6901;40197.6000;36235.2000;3962.4000;169.4187
636;1747.8241;38607.2000;34555.8000;4051.4000;262.8178
637;1749.9572;36972.2000;32948.0000;4024.2000;240.0185
638;1752.0894;39007.8000;35050.2000;3957.6000;177.8215
639;1754.2207;38062.8000;34033.2000;4029.6000;254.2273
640;1756.3510;37780.6000;33791.8000;3988.8000;217.8354
641;1758.4805;39409.6000;35563.8000;3845.8000;79.2460
642;1760.6091;41249.8000;37359.8000;3890.0000;127.8585
643;1762.7368;39113.0000;35078.0000;4035.0000;277.2722
644;1764.8636;39933.0000;36137.8000;3795.2000;41.8867
645;1766.9894;38927.2000;35111.2000;3816.0000;67.1011
646;1769.1144;38829.2000;34913.8000;3915.4000;170.9148
647;1771.2385;36840.4000;32902.4000;3938.0000;197.9204
648;1773.3616;39755.4000;35846.8000;3908.6000;172.9230
649;1775.4839;37824.2000;33944.6000;3879.6000;148.3120
650;1777.6052;39557.8000;35708.4000;3849.4000;122.7131
651;1779.7257;38455.6000;34555.6000;3900.0000;177.6981
652;1781.8453;38132.4000;34300.8000;3831.6000;113.6808
653;1783.9639;38245.8000;34390.4000;3855.4000;141.8603
654;1786.0817;35334.4000;31372.0000;3962.4000;253.2363
655;1788.1985;38336.2000;34548.4000;3787.8000;83.0153
656;1790.3145;39681.8000;36048.8000;3633.0000;0.0000
657;1792.4296;38645.0000;34977.8000;3667.2000;0.0000
658;1794.5437;38976.6000;35149.0000;3827.6000;137.1206
659;1796.6570;35866.8000;32016.0000;3850.8000;165.3593
660;1798.7694;35987.2000;32062.4000;3924.8000;243.8301
661;1800.8809;36719.0000;32936.0000;3783.0000;106.5038
662;1802.9915;38603.0000;34864.4000;3738.6000;66.5989
663;1805.1011;37498.0000;33702.6000;3795.4000;127.8745
664;1807.2099;35761.2000;31817.2000;3944.0000;281.6514
665;1809.3178;38655.8000;34862.4000;3793.4000;135.4749
666;1811.4248;38289.2000;34510.2000;3779.0000;125.4475
667;1813.5309;37496.8000;33795.6000;3701.2000;52.4583
668;1815.6361;37454.4000;33714.4000;3740.0000;95.3291
669;1817.7405;35677.6000;31892.0000;3785.6000;145.1843
670;1819.8439;40730.0000;37006.6000;3723.4000;87.2042
671;1821.9464;40819.2000;37140.2000;3679.0000;47.0572
672;1824.0481;38804.0000;34919.0000;3885.0000;257.2235
673;1826.1488;36969.6000;33073.4000;3896.2000;272.5593
674;1828.2487;36852.0000;33079.6000;3772.4000;152.8677
675;1830.3476;38380.2000;34708.2000;3672.0000;56.5471
676;1832.4457;37854.6000;34072.6000;3782.0000;170.6053
677;1834.5429;37953.2000;34115.4000;3837.8000;230.4348
678;1836.6392;40455.8000;36739.0000;3716.8000;113.5551
679;1838.7346;40398.0000;36668.0000;3730.0000;130.9752
680;1840.8291;38225.8000;34446.8000;3779.0000;184.2475
681;1842.9228;39322.0000;35631.0000;3691.0000;100.4754
682;1845.0155;38774.4000;34974.0000;3800.4000;214.1437
683;1847.1073;37595.4000;33826.8000;3768.6000;186.5774
684;1849.1983;37037.2000;33286.6000;3750.6000;172.7670
685;1851.2884;37756.6000;33943.6000;3813.0000;239.3252
686;1853.3776;37097.2000;33322.6000;3774.6000;205.0177
687;1855.4659;38359.8000;34599.0000;3760.8000;195.2802
688;1857.5533;38945.4000;35369.4000;3576.0000;13.9280
689;1859.6398;40313.4000;36717.4000;3596.0000;37.8192
690;1861.7255;38977.6000;35288.2000;3689.4000;134.2389
691;1863.8102;35775.8000;32242.4000;3533.4000;0.0000
692;1865.8941;38248.2000;34599.6000;3648.6000;101.4417
693;1867.9771;39440.6000;35813.6000;3627.0000;83.8441
694;1870.0592;38458.2000;34866.0000;3592.2000;52.9824
695;1872.1405;38850.6000;35200.2000;3650.4000;115.1284
696;1874.2208;39155.0000;35599.6000;3555.4000;24.6088
697;1876.3003;36652.4000;33137.8000;3514.6000;0.0000
698;1878.3788;39001.2000;35555.8000;3445.4000;0.0000
699;1880.4565;43432.6000;39804.8000;3627.8000;118.0067
700;1882.5334;40670.2000;37212.2000;3458.0000;0.0000
701;1884.6093;42660.8000;39138.8000;3522.0000;21.6024
702;1886.6844;38354.0000;34614.8000;3739.2000;243.3665
703;1888.7585;37926.8000;34280.6000;3646.2000;156.4839
704;1890.8318;38147.8000;34599.8000;3548.0000;61.0156
705;1892.9042;40857.8000;37433.4000;3424.4000;0.0000
706;1894.9758;40242.6000;36735.8000;3506.8000;24.2459
707;1897.0464;33600.8000;30050.6000;3550.2000;67.8178
708;1899.1162;35662.4000;32220.8000;3441.6000;0.0000
709;1901.1851;37999.2000;34377.4000;3621.8000;141.6714
710;1903.2532;38029.4000;34443.2000;3586.2000;107.3185
711;1905.3203;34486.8000;30967.4000;3519.4000;42.0075
712;1907.3866;36888.0000;33463.4000;3424.6000;0.0000
713;1909.4520;39207.4000;35698.4000;3509.0000;36.0441
714;1911.5165;34965.4000;31371.2000;3594.2000;123.1558
715;1913.5801;36114.8000;32621.6000;3493.2000;24.3437
716;1915.6429;40479.4000;36792.2000;3687.2000;220.3950
717;1917.7048;36679.8000;32978.0000;3701.8000;237.6939
718;1919.7658;37678.2000;34104.2000;3574.0000;111.9864
719;1921.8260;36932.8000;33393.2000;3539.6000;79.3256
720;1923.8852;39171.2000;35705.0000;3466.2000;7.9311
721;1925.9436;38691.0000;35169.4000;3521.6000;65.0764
722;1928.0012;36544.0000;32961.4000;3582.6000;128.0812
723;1930.0578;37061.4000;33472.0000;3589.4000;137.8547
724;1932.1136;40179.2000;36589.4000;3589.8000;139.2570
725;1934.1685;38530.0000;34770.6000;3759.4000;310.5280
726;1936.2226;39555.2000;36020.4000;3534.8000;87.4022
727;1938.2757;38776.0000;35333.2000;3442.8000;0.0000
728;1940.3280;35848.0000;32260.6000;3587.4000;142.2686
729;1942.3795;38980.0000;35447.8000;3532.2000;88.6932
730;1944.4300;41480.8000;38017.6000;3463.2000;20.9943
731;1946.4797;41020.8000;37480.2000;3540.6000;99.6658
732;1948.5285;35715.2000;32030.8000;3684.4000;244.7292
733;1950.5765;35084.2000;31514.8000;3569.4000;130.4036
734;1952.6236;35365.4000;31885.0000;3480.4000;42.6261
735;1954.6698;38687.0000;35122.6000;3564.4000;127.3199
736;1956.7152;38394.4000;34826.0000;3568.4000;132.1902
737;1958.7596;37286.2000;33720.4000;3565.8000;130.4980
738;1960.8033;36059.4000;32639.6000;3419.8000;0.0000
739;1962.8460;37963.4000;34499.8000;3463.6000;30.5083
740;1964.8879;37042.0000;33518.0000;3524.0000;91.4216
741;1966.9289;37080.4000;33450.0000;3630.4000;198.9136
742;1968.9691;37211.6000;33700.8000;3510.8000;80.0480
743;1971.0084;37098.6000;33521.8000;3576.8000;147.0642
744;1973.0468;35204.6000;31602.0000;3602.6000;173.8418
745;1975.0844;38975.2000;35424.8000;3550.4000;122.5582
746;1977.1211;37315.2000;33695.4000;3619.8000;192.8335
747;1979.1569;35347.8000;31851.0000;3496.8000;70.6540
748;1981.1919;38279.2000;34937.8000;3341.4000;0.0000
749;1983.2260;39891.4000;36440.0000;3451.4000;27.1870
750;1985.2592;39613.0000;36103.0000;3510.0000;87.0221
751;1987.2916;37428.6000;33892.4000;3536.2000;113.9318
752;1989.3232;35923.8000;32360.2000;3563.6000;142.5275
753;1991.3538;34518.6000;31081.8000;3436.8000;16.3012
754;1993.3836;36789.8000;33422.8000;3367.0000;0.0000
755;1995.4126;35397.6000;31939.0000;3458.6000;39.2489
756;1997.4407;35826.0000;32388.6000;3437.4000;18.6978
757;1999.4679;37562.8000;34119.2000;3443.6000;25.2729
758;2001.4943;35901.2000;32347.0000;3554.2000;136.9949
759;2003.5198;38294.6000;34848.4000;3446.2000;29.3846
760;2005.5444;36367.0000;32927.2000;3439.8000;23.7769
761;2007.5682;36705.6000;33072.0000;3633.6000;217.9317
762;2009.5912;39418.4000;35809.4000;3609.0000;193.8424
763;2011.6133;36351.6000;32808.6000;3543.0000;128.1417
764;2013.6345;38444.0000;34992.0000;3452.0000;37.0965
765;2015.6549;43456.8000;39964.4000;3492.4000;78.1700
766;2017.6744;39917.2000;36400.2000;3517.0000;102.6360
767;2019.6930;35210.6000;31588.2000;3622.4000;208.8972
768;2021.7109;36469.2000;32940.2000;3529.0000;115.5402
769;2023.7278;37049.4000;33500.4000;3549.0000;136.0487
770;2025.7439;38223.4000;34789.6000;3433.8000;20.8331
771;2027.7591;39432.4000;35949.6000;3482.8000;69.7626
772;2029.7735;40804.2000;37325.8000;3478.4000;64.6953
773;2031.7871;38894.8000;35262.8000;3632.0000;218.1588
774;2033.7998;36848.2000;33351.2000;3497.0000;83.0045
775;2035.8116;38549.4000;35021.8000;3527.6000;113.9240
776;2037.8226;37351.8000;33781.4000;3570.4000;157.0331
777;2039.8327;36958.0000;33503.4000;3454.6000;41.5271
778;2041.8420;35870.4000;32508.6000;3361.8000;0.0000
779;2043.8504;37250.8000;33865.4000;3385.4000;0.0000
780;2045.8580;39957.8000;36519.8000;3438.0000;25.5649
781;2047.8647;40780.8000;37278.8000;3502.0000;89.8127
782;2049.8706;35737.2000;32267.8000;3469.4000;57.4560
783;2051.8756;36705.0000;33171.6000;3533.4000;121.6880
784;2053.8798;35795.6000;32243.6000;3552.0000;140.5057
785;2055.8832;37285.6000;33920.8000;3364.8000;0.0000
786;2057.8857;36740.6000;33257.4000;3483.2000;72.1114
787;2059.8873;39001.0000;35588.4000;3412.6000;1.7008
788;2061.8881;39590.6000;36159.0000;3431.6000;20.8824
789;2063.8880;37957.6000;34468.4000;3489.2000;78.6568
790;2065.8871;37761.0000;34345.6000;3415.4000;4.0130
791;2067.8854;35188.8000;31683.2000;3505.6000;94.3661
792;2069.8828;37282.6000;33893.6000;3389.0000;0.0000
793;2071.8794;39960.2000;36508.4000;3451.8000;40.8445
794;2073.8751;37702.6000;34088.8000;3613.8000;202.9711
795;2075.8700;37041.2000;33495.0000;3546.2000;135.4952
796;2077.8640;35748.8000;32285.8000;3463.0000;51.7788
797;2079.8572;36575.0000;33069.0000;3506.0000;94.8974
798;2081.8495;35092.8000;31518.0000;3574.8000;163.8125
799;2083.8410;35232.8000;31650.0000;3582.8000;171.9252
800;2085.8317;37945.6000;34545.8000;3399.8000;0.0000
801;2087.8215;38490.0000;34895.8000;3594.2000;183.5331
802;2089.8105;35020.0000;31353.8000;3666.2000;255.6327
803;2091.7986;38217.0000;34736.0000;3481.0000;70.5332
804;2093.7859;41307.8000;37787.0000;3520.8000;110.4329
805;2095.7724;36295.8000;32760.4000;3535.4000;125.1346
806;2097.7580;36017.8000;32526.6000;3491.2000;81.0427
807;2099.7427;39515.0000;36053.6000;3461.4000;51.3485
808;2101.7267;39047.0000;35570.8000;3476.2000;66.2621
809;2103.7098;36198.0000;32701.8000;3496.2000;86.3716
810;2105.6920;39008.4000;35488.8000;3519.6000;109.8871
811;2107.6735;36993.6000;33483.6000;3510.0000;100.4069
812;2109.6540;39495.0000;35924.6000;3570.4000;160.9336
813;2111.6338;39530.4000;35831.6000;3698.8000;289.4683
814;2113.6127;39260.8000;35647.4000;3613.4000;204.3708
815;2115.5908;36604.6000;32927.0000;3677.6000;268.7298
816;2117.5680;37115.6000;33503.4000;3612.2000;203.4985
817;2119.5444;36872.8000;33219.2000;3653.6000;245.0755
818;2121.5200;39278.8000;35682.8000;3596.0000;187.6576
819;2123.4947;38221.0000;34650.0000;3571.0000;162.8451
820;2125.4686;37607.8000;33977.2000;3630.6000;222.0178
821;2127.4416;35620.6000;32101.6000;3519.0000;110.2836
822;2129.4139;36992.4000;33517.4000;3475.0000;66.4922
823;2131.3853;37770.6000;34172.0000;3598.6000;190.3079
824;2133.3558;36190.2000;32510.4000;3679.8000;271.7308
825;2135.3255;37287.6000;33660.8000;3626.8000;218.9614
826;2137.2944;36636.4000;32968.6000;3667.8000;260.2001
827;2139.2625;34014.0000;30379.2000;3634.8000;226.8748
828;2141.2297;36639.8000;33083.2000;3556.6000;148.9307
829;2143.1961;34796.2000;31204.8000;3591.4000;184.0077
830;2145.1617;36383.4000;32832.2000;3551.2000;144.1069
831;2147.1264;37970.4000;34335.8000;3634.6000;227.8159
832;2149.0904;38732.8000;35170.2000;3562.6000;156.1350
833;2151.0534;38482.4000;34888.6000;3593.8000;187.6646
834;2153.0157;38584.0000;34991.4000;3592.6000;186.5192
835;2154.9771;38808.6000;35083.0000;3725.6000;319.8707
836;2156.9377;37317.8000;33568.8000;3749.0000;343.6415
837;2158.8975;36398.2000;32904.2000;3494.0000;89.0239
838;2160.8564;35375.0000;31770.8000;3604.2000;199.6182
839;2162.8145;35887.8000;32326.0000;3561.8000;157.6245
840;2164.7718;39018.0000;35568.4000;3449.6000;45.8432
841;2166.7283;37967.2000;34451.6000;3515.6000;112.2746
842;2168.6839;37641.6000;34035.4000;3606.2000;203.1586
843;2170.6387;39474.0000;35899.4000;3574.6000;172.0159
844;2172.5927;40526.8000;37018.4000;3508.4000;106.2865
845;2174.5458;34472.6000;30909.8000;3562.8000;161.1707
846;2176.4982;36940.6000;33471.0000;3469.6000;68.4685
847;2178.4497;38513.4000;34970.4000;3543.0000;142.3803
848;2180.4003;41122.0000;37531.2000;3590.8000;190.7060
849;2182.3502;34905.2000;31308.6000;3596.6000;197.0460
850;2184.2992;34740.4000;31311.8000;3428.6000;29.8210
851;2186.2475;38608.4000;35130.4000;3478.0000;79.7898
852;2188.1948;38404.0000;34814.4000;3589.6000;191.9734
853;2190.1414;36662.0000;33126.8000;3535.2000;138.1717
854;2192.0872;36304.8000;32757.6000;3547.2000;150.7820
855;2194.0321;37438.8000;34050.2000;3388.6000;0.0000
856;2195.9762;41902.6000;38384.6000;3518.0000;122.8474
857;2197.9195;37905.2000;34455.8000;3449.4000;54.9025
858;2199.8620;37420.8000;34003.6000;3417.2000;23.3699
859;2201.8036;37129.2000;33634.6000;3494.6000;101.4525
860;2203.7444;36415.4000;32922.8000;3492.6000;100.1584
861;2205.6844;36240.6000;32813.0000;3427.6000;35.8842
862;2207.6236;35938.0000;32314.8000;3623.2000;232.2258
863;2209.5620;35938.0000;32345.0000;3593.0000;202.7833
864;2211.4995;38792.8000;35239.2000;3553.6000;164.1568
865;2213.4363;40002.2000;36478.8000;3523.4000;134.7466
866;2215.3722;39772.2000;36304.6000;3467.6000;79.7527
867;2217.3073;40363.6000;36901.0000;3462.6000;75.5824
868;2219.2416;39289.2000;35759.0000;3530.2000;144.9137
869;2221.1751;36506.4000;32946.2000;3560.2000;175.7760
870;2223.1077;35754.8000;32171.6000;3583.2000;199.6545
871;2225.0396;36641.6000;33059.4000;3582.2000;199.5491
872;2226.9706;37788.0000;34216.0000;3572.0000;190.2599
873;2228.9008;36433.8000;32920.2000;3513.6000;132.7864
874;2230.8302;36727.4000;33340.4000;3387.0000;7.1325
875;2232.7588;38367.4000;34981.2000;3386.2000;7.2946
876;2234.6866;38092.2000;34652.6000;3439.6000;61.6728
877;2236.6135;34871.4000;31328.4000;3543.0000;166.0666
878;2238.5397;37158.0000;33652.4000;3505.6000;129.6759
879;2240.4650;37987.8000;34529.2000;3458.6000;83.7012
880;2242.3895;41035.0000;37562.8000;3472.2000;98.3427
881;2244.3132;39790.0000;36151.8000;3638.2000;265.4002
882;2246.2362;39060.0000;35545.6000;3514.4000;142.6761
883;2248.1582;39835.6000;36378.4000;3457.2000;86.5681
884;2250.0795;37492.2000;33846.8000;3645.4000;275.8760
885;2252.0000;35881.6000;32280.4000;3601.2000;232.7998
886;2253.9197;36574.8000;33045.2000;3529.6000;162.3396
887;2255.8385;38314.4000;34742.6000;3571.8000;205.6952
888;2257.7566;36304.8000;32656.2000;3648.6000;283.6667
889;2259.6738;36254.6000;32803.2000;3451.4000;87.6541
890;2261.5902;38076.4000;34654.0000;3422.4000;59.8539
