Data Generated by Optosky
File Version;1.2
Name;2510041145393 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:45:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;47275.0000;42424.8000;4850.2000;361.5039
447;1327.9599;44992.0000;40299.0000;4693.0000;206.9430
448;1330.2711;41363.8000;36522.2000;4841.6000;358.2192
449;1332.5815;43356.6000;38507.4000;4849.2000;368.5326
450;1334.8908;41458.6000;36665.6000;4793.0000;315.0833
451;1337.1991;41709.4000;36990.4000;4719.0000;243.8710
452;1339.5065;42745.8000;38014.8000;4731.0000;262.0741
453;1341.8129;41042.0000;36268.8000;4773.2000;307.1411
454;1344.1183;41676.0000;36881.6000;4794.4000;331.2460
455;1346.4228;43872.6000;39103.4000;4769.2000;308.9968
456;1348.7262;43730.2000;38899.4000;4830.8000;373.5843
457;1351.0287;40326.6000;35574.8000;4751.8000;297.6198
458;1353.3302;39494.4000;34921.6000;4572.8000;121.7074
459;1355.6308;44083.8000;39554.6000;4529.2000;81.2298
460;1357.9303;44090.4000;39435.6000;4654.8000;209.9866
461;1360.2289;39467.2000;34603.4000;4863.8000;422.1772
462;1362.5265;42719.6000;37879.2000;4840.4000;402.0012
463;1364.8232;42845.6000;38088.2000;4757.4000;322.2577
464;1367.1188;43899.6000;39271.0000;4628.6000;196.7463
465;1369.4135;43434.2000;38686.4000;4747.8000;319.2663
466;1371.7073;40608.4000;35772.8000;4835.6000;410.4172
467;1374.0000;43183.6000;38424.2000;4759.4000;337.6012
468;1376.2918;44692.6000;40027.0000;4665.6000;247.2150
469;1378.5826;38593.8000;33993.6000;4600.2000;185.2630
470;1380.8724;38218.0000;33490.4000;4727.6000;316.1399
471;1383.1613;41287.0000;36478.8000;4808.2000;400.2456
472;1385.4492;41848.8000;37065.6000;4783.2000;378.7798
473;1387.7361;44156.6000;39671.2000;4485.4000;84.5421
474;1390.0220;43075.8000;38514.4000;4561.4000;164.1324
475;1392.3070;39347.2000;34559.0000;4788.2000;394.5502
476;1394.5910;39433.2000;34767.4000;4665.8000;275.7952
477;1396.8741;40795.8000;36076.4000;4719.4000;333.0669
478;1399.1561;41081.6000;36426.0000;4655.6000;273.3070
479;1401.4372;40519.2000;35689.0000;4830.2000;451.6307
480;1403.7174;40537.6000;35830.0000;4707.6000;332.8719
481;1405.9966;45885.0000;41181.8000;4703.2000;332.2452
482;1408.2748;45072.8000;40486.6000;4586.2000;219.0421
483;1410.5520;42818.6000;38144.4000;4674.2000;310.8605
484;1412.8283;42497.6000;37789.2000;4708.4000;348.8997
485;1415.1036;40398.2000;35636.0000;4762.2000;406.5590
486;1417.3779;40507.8000;35851.0000;4656.8000;305.0378
487;1419.6513;41746.4000;36948.6000;4797.8000;449.9355
488;1421.9237;42927.8000;38174.8000;4753.0000;409.0514
489;1424.1952;40756.6000;36027.0000;4729.6000;389.5849
490;1426.4657;43218.2000;38597.6000;4620.6000;284.5352
491;1428.7352;44768.0000;40130.6000;4637.4000;305.5861
492;1431.0037;47791.4000;43330.0000;4461.4000;133.5313
493;1433.2713;51302.2000;47250.0000;4052.2000;0.0000
494;1435.5380;40626.8000;35984.2000;4642.6000;323.3871
495;1437.8037;38732.0000;34081.0000;4651.0000;335.7743
496;1440.0684;38573.0000;33861.8000;4711.2000;400.8380
497;1442.3321;40214.2000;35497.6000;4716.6000;411.4559
498;1444.5949;40333.6000;35582.8000;4750.8000;449.6339
499;1446.8567;42153.0000;37543.8000;4609.2000;312.0220
500;1449.1176;43479.0000;38871.6000;4607.4000;314.2193
501;1451.3775;41562.2000;36885.4000;4676.8000;387.6251
502;1453.6365;39904.4000;35150.6000;4753.8000;468.6389
503;1455.8945;40819.6000;36332.4000;4487.2000;206.0598
504;1458.1515;42870.6000;38387.8000;4482.8000;205.6872
505;1460.4076;43031.2000;38417.0000;4614.2000;341.1203
506;1462.6627;40517.2000;35914.0000;4603.2000;334.1586
507;1464.9169;42795.6000;38298.8000;4496.8000;231.8015
508;1467.1701;41704.6000;37196.0000;4508.6000;248.0278
509;1469.4224;42544.2000;38064.4000;4479.8000;223.2785
510;1471.6737;41417.0000;36838.6000;4578.4000;325.9322
511;1473.9240;40499.8000;36071.0000;4428.8000;180.3885
512;1476.1734;39050.4000;34722.8000;4327.6000;83.2467
513;1478.4218;41904.0000;37548.8000;4355.2000;114.9064
514;1480.6693;42889.8000;38516.4000;4373.4000;137.1671
515;1482.9158;40764.2000;36275.0000;4489.2000;257.0281
516;1485.1614;40040.6000;35603.4000;4437.2000;209.0890
517;1487.4060;41379.2000;37006.4000;4372.8000;148.7495
518;1489.6497;41023.8000;36690.0000;4333.8000;113.8043
519;1491.8924;39999.2000;35808.0000;4191.2000;0.0000
520;1494.1342;41983.8000;37756.4000;4227.4000;15.5077
521;1496.3750;40138.2000;35934.6000;4203.6000;0.0000
522;1498.6148;42482.6000;38189.8000;4292.8000;88.9962
523;1500.8537;41147.2000;36747.6000;4399.6000;199.8339
524;1503.0917;38700.0000;34354.2000;4345.8000;150.0667
525;1505.3287;38598.8000;34305.4000;4293.4000;101.6959
526;1507.5648;38615.0000;34327.0000;4288.0000;100.3211
527;1509.7999;38861.4000;34449.4000;4412.0000;228.3421
528;1512.0340;39209.4000;34901.4000;4308.0000;128.3585
529;1514.2673;40754.4000;36530.8000;4223.6000;47.9701
530;1516.4995;40525.6000;36204.4000;4321.2000;149.5768
531;1518.7308;39749.6000;35440.6000;4309.0000;141.9066
532;1520.9612;42720.4000;38578.0000;4142.4000;0.0000
533;1523.1906;43339.8000;39147.2000;4192.6000;33.4849
534;1525.4191;36099.6000;31834.6000;4265.0000;109.8565
535;1527.6466;37948.4000;33850.4000;4098.0000;0.0000
536;1529.8732;42431.4000;38252.4000;4179.0000;28.3889
537;1532.0989;39742.8000;35669.2000;4073.6000;0.0000
538;1534.3236;41088.8000;37047.6000;4041.2000;0.0000
539;1536.5473;41710.8000;37464.6000;4246.2000;107.3209
540;1538.7701;39493.0000;35238.8000;4254.2000;119.2058
541;1540.9920;40654.0000;36325.2000;4328.8000;197.6692
542;1543.2129;40175.6000;35738.2000;4437.4000;310.1269
543;1545.4329;40183.4000;35926.0000;4257.4000;133.9790
544;1547.6519;42273.2000;38111.6000;4161.6000;42.0254
545;1549.8700;43156.8000;39007.4000;4149.4000;33.6693
546;1552.0872;42084.8000;37835.4000;4249.4000;137.5118
547;1554.3034;39691.6000;35136.6000;4555.0000;446.9485
548;1556.5187;41398.4000;37122.8000;4275.6000;171.3745
549;1558.7330;41644.4000;37573.4000;4071.0000;0.0000
550;1560.9464;44254.8000;40034.6000;4220.2000;123.6093
551;1563.1588;40890.4000;36724.0000;4166.4000;73.6182
552;1565.3703;41178.4000;36926.8000;4251.6000;162.6165
553;1567.5809;41675.6000;37349.0000;4326.6000;241.4092
554;1569.7905;43038.6000;38763.0000;4275.6000;194.2046
555;1571.9992;40316.0000;36023.4000;4292.6000;214.9947
556;1574.2070;40699.4000;36461.0000;4238.4000;164.5795
557;1576.4138;39492.2000;35349.8000;4142.4000;72.3593
558;1578.6197;41098.6000;36961.0000;4137.6000;71.3340
559;1580.8246;43913.0000;39662.8000;4250.2000;187.7040
560;1583.0287;38760.2000;34428.6000;4331.6000;272.8692
561;1585.2317;39364.8000;35161.6000;4203.2000;147.8878
562;1587.4339;40258.4000;36163.0000;4095.4000;43.8442
563;1589.6351;41956.2000;37847.8000;4108.4000;60.5041
564;1591.8353;40502.6000;36173.0000;4329.6000;285.4523
565;1594.0347;40375.8000;36153.4000;4222.4000;181.9966
566;1596.2331;39345.0000;35059.8000;4285.2000;248.5373
567;1598.4306;41459.4000;37294.2000;4165.2000;132.2746
568;1600.6271;42176.4000;38018.4000;4158.0000;128.8085
569;1602.8227;39575.4000;35475.6000;4099.8000;74.3394
570;1605.0174;40376.6000;36307.2000;4069.4000;47.6674
571;1607.2111;41514.6000;37375.8000;4138.8000;120.7857
572;1609.4039;41061.8000;37088.6000;3973.2000;0.0000
573;1611.5958;41871.8000;37851.4000;4020.4000;9.8167
574;1613.7867;38966.2000;34801.2000;4165.0000;157.8456
575;1615.9767;40581.8000;36435.4000;4146.4000;142.9946
576;1618.1658;44432.8000;40205.2000;4227.6000;227.9313
577;1620.3540;41526.6000;37397.6000;4129.0000;132.3700
578;1622.5412;41406.8000;37309.8000;4097.0000;104.1189
579;1624.7275;42631.4000;38555.0000;4076.4000;86.3599
580;1626.9129;44203.6000;40047.4000;4156.2000;168.6588
581;1629.0973;41309.4000;37066.0000;4243.4000;259.6094
582;1631.2808;42851.8000;38673.8000;4178.0000;197.9611
583;1633.4634;40712.4000;36456.0000;4256.4000;280.1142
584;1635.6451;38158.4000;34001.2000;4157.2000;184.8803
585;1637.8258;40601.0000;36368.2000;4232.8000;264.5371
586;1640.0056;41795.2000;37510.8000;4284.4000;319.8956
587;1642.1845;40534.4000;36299.0000;4235.4000;274.6562
588;1644.3625;39507.0000;35121.0000;4386.0000;429.0191
589;1646.5395;40276.2000;35856.6000;4419.6000;466.3843
590;1648.7156;44850.8000;40387.6000;4463.2000;513.7522
591;1650.8908;39786.6000;35755.6000;4031.0000;84.9437
592;1653.0650;39814.6000;35732.4000;4082.2000;139.9171
593;1655.2384;41410.8000;37262.0000;4148.8000;210.8937
594;1657.4108;41639.0000;37395.2000;4243.8000;309.6730
595;1659.5823;39877.4000;35561.6000;4315.8000;385.4556
596;1661.7529;39955.0000;35763.2000;4191.8000;265.2416
597;1663.9225;38972.6000;34851.8000;4120.8000;198.0310
598;1666.0912;38798.0000;34636.4000;4161.6000;242.6239
599;1668.2590;43654.2000;39495.8000;4158.4000;243.2205
600;1670.4259;43595.2000;39611.4000;3983.8000;72.4208
601;1672.5919;38118.8000;34013.6000;4105.2000;197.6297
602;1674.7569;40288.8000;36244.0000;4044.8000;141.0424
603;1676.9211;40761.2000;36657.6000;4103.6000;203.6607
604;1679.0843;38075.8000;33851.8000;4224.0000;327.8831
605;1681.2466;40530.2000;36462.8000;4067.4000;175.1097
606;1683.4079;40324.4000;36133.8000;4190.6000;302.1405
607;1685.5684;38176.2000;33757.0000;4419.2000;534.5755
608;1687.7279;41241.0000;36956.6000;4284.4000;403.6366
609;1689.8865;39483.0000;35561.2000;3921.8000;44.9095
610;1692.0442;40078.6000;36095.4000;3983.2000;110.1870
611;1694.2010;38195.2000;34058.0000;4137.2000;268.0690
612;1696.3569;38465.8000;34327.2000;4138.6000;273.3555
613;1698.5118;38412.2000;34222.4000;4189.8000;328.4463
614;1700.6659;39716.6000;35797.2000;3919.4000;61.4132
615;1702.8190;42116.6000;38200.6000;3916.0000;61.9167
616;1704.9712;40161.0000;36182.2000;3978.8000;128.6856
617;1707.1225;41491.0000;37554.6000;3936.4000;90.2069
618;1709.2729;40199.2000;36215.0000;3984.2000;141.9323
619;1711.4224;40734.6000;36819.2000;3915.4000;77.0734
620;1713.5709;40532.8000;36595.8000;3937.0000;102.6344
621;1715.7186;41275.0000;37299.6000;3975.4000;144.9991
622;1717.8653;36810.4000;32745.4000;4065.0000;238.5673
623;1720.0111;36720.2000;32771.4000;3948.8000;126.3390
624;1722.1560;38268.4000;34367.6000;3900.8000;82.3107
625;1724.3000;40796.6000;36996.4000;3800.2000;0.0000
626;1726.4431;40634.4000;36845.6000;3788.8000;0.0000
627;1728.5853;41167.2000;37333.8000;3833.4000;26.8414
628;1730.7266;38657.0000;34752.4000;3904.6000;102.0236
629;1732.8669;38690.6000;34651.8000;4038.8000;240.2038
630;1735.0064;38516.2000;34541.2000;3975.0000;180.3858
631;1737.1449;37749.2000;33806.4000;3942.8000;152.1746
632;1739.2826;37663.8000;33701.4000;3962.4000;175.7747
633;1741.4193;38467.2000;34589.2000;3878.0000;95.3696
634;1743.5551;38397.0000;34665.4000;3731.6000;0.0000
635;1745.6901;41192.2000;37403.2000;3789.0000;14.3604
636;1747.8241;39482.8000;35672.6000;3810.2000;39.5556
637;1749.9572;37957.8000;34111.2000;3846.6000;79.9447
638;1752.0894;40039.4000;36088.8000;3950.6000;187.9349
639;1754.2207;38986.6000;34950.0000;4036.6000;277.9285
640;1756.3510;38670.8000;34787.8000;3883.0000;128.3241
641;1758.4805;40436.2000;36618.4000;3817.8000;67.1229
642;1760.6091;42230.8000;38409.0000;3821.8000;75.1224
643;1762.7368;40075.6000;36224.8000;3850.8000;108.1253
644;1764.8636;41060.4000;37223.6000;3836.8000;98.1284
645;1766.9894;39985.2000;36109.0000;3876.2000;141.5313
646;1769.1144;39788.4000;36011.0000;3777.4000;46.7328
647;1771.2385;37792.0000;33820.8000;3971.2000;246.2461
648;1773.3616;40784.4000;36856.4000;3928.0000;207.6361
649;1775.4839;38850.6000;35098.8000;3751.8000;35.4387
650;1777.6052;40532.2000;36801.8000;3730.4000;18.0398
651;1779.7257;39386.8000;35621.2000;3765.6000;57.2393
652;1781.8453;39250.4000;35384.8000;3865.6000;161.2363
653;1783.9639;39321.6000;35477.0000;3844.6000;144.2308
654;1786.0817;36347.4000;32401.0000;3946.4000;250.0298
655;1788.1985;39294.4000;35551.8000;3742.6000;50.2252
656;1790.3145;40826.0000;37084.8000;3741.2000;52.8160
657;1792.4296;39761.8000;36081.2000;3680.6000;0.0000
658;1794.5437;39963.4000;36179.2000;3784.2000;103.7841
659;1796.6570;36807.4000;33059.6000;3747.8000;71.3593
660;1798.7694;36879.4000;33146.2000;3733.2000;60.7262
661;1800.8809;37750.8000;33956.8000;3794.0000;125.4881
662;1802.9915;39693.6000;35843.6000;3850.0000;185.4399
663;1805.1011;38589.4000;34685.8000;3903.6000;242.9887
664;1807.2099;36610.4000;32912.0000;3698.4000;41.7256
665;1809.3178;39659.4000;35981.2000;3678.2000;25.8601
666;1811.4248;39328.4000;35572.6000;3755.8000;107.3700
667;1813.5309;38510.2000;34718.2000;3792.0000;147.3724
668;1815.6361;38488.6000;34658.4000;3830.2000;189.1586
669;1817.7405;36601.8000;32880.2000;3721.6000;84.4160
670;1819.8439;41674.6000;37995.2000;3679.4000;46.0561
671;1821.9464;41818.8000;38097.2000;3721.6000;92.8709
672;1824.0481;39682.0000;35962.8000;3719.2000;94.4179
673;1826.1488;38059.4000;34205.0000;3854.4000;233.3770
674;1828.2487;37922.0000;34101.4000;3820.6000;203.3171
675;1830.3476;39387.6000;35668.6000;3719.0000;105.4249
676;1832.4457;38880.0000;35119.2000;3760.8000;150.3128
677;1834.5429;38985.0000;35230.0000;3755.0000;148.1923
678;1836.6392;41460.6000;37814.0000;3646.6000;43.7065
679;1838.7346;41501.4000;37805.6000;3695.8000;96.7701
680;1840.8291;39212.0000;35566.4000;3645.6000;50.6269
681;1842.9228;40329.2000;36723.8000;3605.4000;14.3755
682;1845.0155;39813.0000;36111.2000;3701.8000;114.8400
683;1847.1073;38644.8000;34909.8000;3735.0000;151.8813
684;1849.1983;38093.6000;34347.8000;3745.8000;166.7760
685;1851.2884;38831.4000;35068.2000;3763.2000;187.9995
686;1853.3776;38095.0000;34395.0000;3700.0000;128.5888
687;1855.4659;39292.0000;35635.8000;3656.2000;88.4992
688;1857.5533;39937.2000;36515.4000;3421.8000;0.0000
689;1859.6398;41328.4000;37817.2000;3511.2000;0.0000
690;1861.7255;40057.0000;36364.6000;3692.4000;136.2854
691;1863.8102;36838.4000;33088.2000;3750.2000;197.8040
692;1865.8941;39125.8000;35495.6000;3630.2000;81.5151
693;1867.9771;40433.2000;36751.8000;3681.4000;136.3771
694;1870.0592;39549.6000;35798.0000;3751.6000;210.2347
695;1872.1405;39857.8000;36241.2000;3616.6000;78.9141
696;1874.2208;40301.0000;36687.2000;3613.8000;79.7314
697;1876.3003;37777.4000;33986.8000;3790.6000;260.0855
698;1878.3788;40019.6000;36422.8000;3596.8000;69.8898
699;1880.4565;44513.6000;40898.0000;3615.6000;92.2321
700;1882.5334;41726.4000;38124.4000;3602.0000;82.0930
701;1884.6093;43740.0000;40077.4000;3662.6000;146.0704
702;1886.6844;39332.0000;35643.0000;3689.0000;176.0439
703;1888.7585;39003.2000;35323.2000;3680.0000;170.2077
704;1890.8318;39190.6000;35679.4000;3511.2000;5.1565
705;1892.9042;42008.6000;38464.0000;3544.6000;41.5792
706;1894.9758;41337.0000;37871.0000;3466.0000;0.0000
707;1897.0464;34656.2000;31088.8000;3567.4000;70.1660
708;1899.1162;36660.8000;33176.2000;3484.6000;0.0000
709;1901.1851;39035.0000;35455.4000;3579.6000;88.4560
710;1903.2532;39098.8000;35466.6000;3632.2000;142.6719
711;1905.3203;35426.0000;31782.4000;3643.6000;156.6580
712;1907.3866;37737.2000;34318.6000;3418.6000;0.0000
713;1909.4520;40166.6000;36696.6000;3470.0000;0.0000
714;1911.5165;35990.8000;32361.4000;3629.4000;147.8474
715;1913.5801;37176.0000;33604.2000;3571.8000;92.7165
716;1915.6429;41521.0000;37909.6000;3611.4000;133.6791
717;1917.7048;37601.4000;34013.0000;3588.4000;113.0968
718;1919.7658;38679.2000;35118.0000;3561.2000;87.1203
719;1921.8260;37959.2000;34395.0000;3564.2000;92.4794
720;1923.8852;40272.0000;36727.4000;3544.6000;74.2119
721;1925.9436;39792.8000;36249.8000;3543.0000;74.7921
722;1928.0012;37584.4000;34039.4000;3545.0000;78.8881
723;1930.0578;37899.0000;34462.8000;3436.2000;0.0000
724;1932.1136;41142.6000;37602.8000;3539.8000;77.7953
725;1934.1685;39505.4000;35848.6000;3656.8000;196.7909
726;1936.2226;40629.6000;37047.4000;3582.2000;124.1472
727;1938.2757;39836.4000;36264.0000;3572.4000;116.2684
728;1940.3280;36782.8000;33235.6000;3547.2000;92.9977
729;1942.3795;39939.4000;36528.0000;3411.4000;0.0000
730;1944.4300;42579.6000;39130.0000;3449.6000;0.0000
731;1946.4797;42137.8000;38568.2000;3569.6000;121.0239
732;1948.5285;36646.8000;33035.2000;3611.6000;165.0703
733;1950.5765;36004.2000;32518.4000;3485.8000;41.1617
734;1952.6236;36251.6000;32747.4000;3504.2000;61.3073
735;1954.6698;39640.0000;36158.2000;3481.8000;40.6183
736;1956.7152;39431.0000;35826.8000;3604.2000;164.7171
737;1958.7596;38322.6000;34753.4000;3569.2000;131.3961
738;1960.8033;37151.0000;33626.8000;3524.2000;87.7393
739;1962.8460;38973.6000;35511.4000;3462.2000;27.3597
740;1964.8879;37995.8000;34398.0000;3597.8000;164.5210
741;1966.9289;38055.6000;34438.0000;3617.6000;185.8854
742;1968.9691;38304.8000;34727.0000;3577.8000;147.5967
743;1971.0084;38124.6000;34554.0000;3570.6000;142.0535
744;1973.0468;36137.4000;32545.4000;3592.0000;164.5184
745;1975.0844;39911.6000;36336.4000;3575.2000;149.7900
746;1977.1211;38267.2000;34686.0000;3581.2000;157.2462
747;1979.1569;36298.4000;32865.8000;3432.6000;10.0338
748;1981.1919;39344.4000;35909.2000;3435.2000;13.6238
749;1983.2260;41035.6000;37513.8000;3521.8000;102.2220
750;1985.2592;40688.4000;37194.0000;3494.4000;76.2272
751;1987.2916;38470.0000;34904.8000;3565.2000;148.9393
752;1989.3232;36911.0000;33392.6000;3518.4000;103.4949
753;1991.3538;35597.6000;32048.8000;3548.8000;134.9335
754;1993.3836;37842.8000;34425.0000;3417.8000;5.2411
755;1995.4126;36438.8000;32987.0000;3451.8000;40.4722
756;1997.4407;36760.8000;33334.6000;3426.2000;16.0988
757;1999.4679;38526.2000;35044.8000;3481.4000;72.3490
758;2001.4943;36760.2000;33300.2000;3460.0000;51.9722
759;2003.5198;39258.4000;35803.4000;3455.0000;47.7741
760;2005.5444;37363.2000;33865.6000;3497.6000;91.3561
761;2007.5682;37630.0000;34248.8000;3381.2000;0.0000
762;2009.5912;40426.6000;37028.4000;3398.2000;0.0000
763;2011.6133;37394.0000;33812.6000;3581.4000;178.3504
764;2013.6345;39522.2000;35917.0000;3605.2000;203.1276
765;2015.6549;44670.2000;41095.8000;3574.4000;173.3517
766;2017.6744;41021.6000;37652.0000;3369.6000;0.0000
767;2019.6930;36119.4000;32648.4000;3471.0000;72.3510
768;2021.7109;37458.4000;33965.4000;3493.0000;95.7590
769;2023.7278;38142.4000;34551.8000;3590.6000;194.8890
770;2025.7439;39295.8000;35847.0000;3448.8000;54.1578
771;2027.7591;40388.6000;36982.8000;3405.8000;12.8433
772;2029.7735;41835.0000;38459.6000;3375.4000;0.0000
773;2031.7871;39881.8000;36357.4000;3524.4000;133.4423
774;2033.7998;37764.4000;34321.0000;3443.4000;53.4986
775;2035.8116;39485.0000;36102.6000;3382.4000;0.0000
776;2037.8226;38409.0000;34904.4000;3504.6000;116.4132
777;2039.8327;38021.2000;34531.8000;3489.4000;101.7953
778;2041.8420;37005.0000;33471.6000;3533.4000;146.3437
779;2043.8504;38255.6000;34756.4000;3499.2000;112.3362
780;2045.8580;40883.6000;37585.8000;3297.8000;0.0000
781;2047.8647;41784.6000;38366.2000;3418.4000;32.2654
782;2049.8706;36755.2000;33211.0000;3544.2000;155.7747
783;2051.8756;37625.6000;34170.8000;3454.8000;67.9963
784;2053.8798;36721.2000;33201.6000;3519.6000;131.1734
785;2055.8832;38380.2000;34962.0000;3418.2000;28.8474
786;2057.8857;37759.2000;34385.2000;3374.0000;0.0000
787;2059.8873;40045.4000;36626.0000;3419.4000;25.5701
788;2061.8881;40655.8000;37204.4000;3451.4000;55.4793
789;2063.8880;39028.2000;35455.6000;3572.6000;174.9540
790;2065.8871;38883.6000;35324.6000;3559.0000;161.4800
791;2067.8854;36165.4000;32715.6000;3449.8000;52.3697
792;2069.8828;38274.6000;34946.0000;3328.6000;0.0000
793;2071.8794;41030.4000;37649.2000;3381.2000;0.0000
794;2073.8751;38755.6000;35217.6000;3538.0000;140.7104
795;2075.8700;38095.4000;34551.0000;3544.4000;147.1162
796;2077.8640;36705.6000;33360.0000;3345.6000;0.0000
797;2079.8572;37600.2000;34115.6000;3484.6000;87.2801
798;2081.8495;36160.2000;32580.0000;3580.2000;182.8396
799;2083.8410;36265.0000;32657.8000;3607.2000;209.7866
800;2085.8317;38991.8000;35514.0000;3477.8000;80.3216
801;2087.8215;39426.8000;35843.8000;3583.0000;185.4475
802;2089.8105;35879.4000;32250.6000;3628.8000;231.1623
803;2091.7986;39195.8000;35690.0000;3505.8000;107.7764
804;2093.7859;42429.4000;38903.6000;3525.8000;127.5966
805;2095.7724;37212.6000;33732.4000;3480.2000;81.8769
806;2097.7580;37111.6000;33565.2000;3546.4000;147.9471
807;2099.7427;40643.6000;37068.0000;3575.6000;177.0070
808;2101.7267;40173.8000;36591.0000;3582.8000;183.6902
809;2103.7098;37440.4000;33769.0000;3671.4000;272.1261
810;2105.6920;40192.2000;36509.4000;3682.8000;283.3479
811;2107.6735;38016.4000;34353.0000;3663.4000;263.7614
812;2109.6540;40520.8000;36941.2000;3579.6000;179.7655
813;2111.6338;40563.4000;36952.6000;3610.8000;210.7530
814;2113.6127;40311.8000;36740.2000;3571.6000;171.1329
815;2115.5908;37689.8000;34053.2000;3636.6000;235.9046
816;2117.5680;38268.4000;34592.6000;3675.8000;274.8681
817;2119.5444;37837.8000;34218.4000;3619.4000;218.1474
818;2121.5200;40371.4000;36762.2000;3609.2000;207.7019
819;2123.4947;39396.4000;35702.6000;3693.8000;292.0549
820;2125.4686;38669.0000;35013.6000;3655.4000;253.4080
821;2127.4416;36668.4000;33117.2000;3551.2000;148.9649
822;2129.4139;38026.6000;34421.0000;3605.6000;202.0554
823;2131.3853;38802.8000;35253.2000;3549.6000;145.8169
824;2133.3558;37159.4000;33633.4000;3526.0000;122.0132
825;2135.3255;38258.6000;34665.4000;3593.2000;188.9974
826;2137.2944;37710.8000;34054.8000;3656.0000;251.6088
827;2139.2625;35258.2000;31351.6000;3906.6000;502.0397
828;2141.2297;37825.6000;34092.6000;3733.0000;328.0942
829;2143.1961;35808.0000;32288.2000;3519.8000;114.7966
830;2145.1617;37387.4000;33837.2000;3550.2000;145.1336
831;2147.1264;39014.2000;35372.0000;3642.2000;237.1092
832;2149.0904;39791.6000;36184.0000;3607.6000;202.4965
833;2151.0534;39493.6000;35989.0000;3504.6000;99.4945
834;2153.0157;39566.2000;36113.6000;3452.6000;46.6607
835;2154.9771;39742.6000;36199.8000;3542.8000;136.6715
836;2156.9377;38239.2000;34571.8000;3667.4000;261.3044
837;2158.8975;37648.4000;33913.8000;3734.6000;328.5500
838;2160.8564;36536.8000;32758.2000;3778.6000;371.9661
839;2162.8145;36766.6000;33238.4000;3528.2000;121.6387
840;2164.7718;40053.4000;36530.0000;3523.4000;116.9255
841;2166.7283;39192.2000;35514.2000;3678.0000;271.6268
842;2168.6839;38725.0000;35133.0000;3592.0000;185.7431
843;2170.6387;40509.2000;36968.4000;3540.8000;134.6785
844;2172.5927;41744.8000;38144.6000;3600.2000;194.2308
845;2174.5458;35540.8000;31960.2000;3580.6000;174.7994
846;2176.4982;37886.4000;34424.4000;3462.0000;56.3847
847;2178.4497;39493.8000;35900.6000;3593.2000;187.7872
848;2180.4003;42253.8000;38529.0000;3724.8000;319.6119
849;2182.3502;35938.6000;32309.2000;3629.4000;224.4546
850;2184.2992;35844.0000;32301.8000;3542.2000;137.9957
851;2186.2475;39648.2000;36134.4000;3513.8000;109.8757
852;2188.1948;39395.8000;35813.0000;3582.8000;179.1749
853;2190.1414;37648.0000;33988.8000;3659.2000;255.8938
854;2192.0872;37415.4000;33811.6000;3603.8000;200.8352
855;2194.0321;38761.2000;35112.4000;3648.8000;246.1971
856;2195.9762;43222.2000;39506.2000;3716.0000;313.7994
857;2197.9195;38955.6000;35526.4000;3429.2000;27.4040
858;2199.8620;38548.2000;35043.4000;3504.8000;103.4300
859;2201.8036;38184.0000;34656.4000;3527.6000;126.6775
860;2203.7444;37436.8000;33789.8000;3647.0000;246.5468
861;2205.6844;37326.0000;33735.6000;3590.4000;190.4381
862;2207.6236;36927.2000;33403.2000;3524.0000;124.5652
863;2209.5620;36997.6000;33300.2000;3697.4000;298.5146
864;2211.4995;39779.8000;36260.0000;3519.8000;121.5066
865;2213.4363;41072.8000;37571.0000;3501.8000;104.1211
866;2215.3722;40933.2000;37459.4000;3473.8000;76.7581
867;2217.3073;41473.6000;38009.0000;3464.6000;68.2174
868;2219.2416;40395.4000;36853.4000;3542.0000;146.3015
869;2221.1751;37446.4000;34018.6000;3427.8000;32.8075
870;2223.1077;36783.2000;33186.6000;3596.6000;202.3351
871;2225.0396;37656.8000;34067.4000;3589.4000;195.8841
872;2226.9706;38830.8000;35337.0000;3493.8000;101.0543
873;2228.9008;37461.4000;33910.8000;3550.6000;158.6458
874;2230.8302;37823.4000;34189.2000;3634.2000;243.0695
875;2232.7588;39425.8000;35971.6000;3454.2000;63.9175
876;2234.6866;39146.2000;35558.2000;3588.0000;198.5868
877;2236.6135;35970.8000;32213.2000;3757.6000;369.0774
878;2238.5397;38271.6000;34636.0000;3635.6000;247.9978
879;2240.4650;39060.8000;35640.2000;3420.6000;33.9395
880;2242.3895;42134.4000;38685.6000;3448.8000;63.1025
881;2244.3132;40851.6000;37254.8000;3596.8000;212.0867
882;2246.2362;40164.6000;36604.4000;3560.2000;176.4921
883;2248.1582;40944.8000;37428.4000;3516.4000;133.7187
884;2250.0795;38455.4000;34965.8000;3489.6000;107.9664
885;2252.0000;36910.2000;33346.2000;3564.0000;183.4352
886;2253.9197;37678.0000;34111.0000;3567.0000;187.5248
887;2255.8385;39242.6000;35806.4000;3436.2000;57.8352
888;2257.7566;37185.8000;33689.0000;3496.8000;119.5661
889;2259.6738;37266.4000;33850.8000;3415.6000;39.5176
890;2261.5902;39115.6000;35615.0000;3500.6000;125.6823
