Data Generated by Optosky
File Version;1.2
Name;2510041130085 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:30:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
159;620.0169;53488.6000;43797.6000;9691.0000;438.0281
160;622.6259;54528.8000;44953.6000;9575.2000;362.5915
161;625.2339;48209.0000;38305.2000;9903.8000;732.1209
162;627.8408;48357.2000;38421.0000;9936.2000;806.1772
163;630.4467;52018.0000;42038.8000;9979.2000;890.0947
164;633.0514;51991.8000;42457.8000;9534.0000;485.9870
165;635.6551;49653.0000;39782.8000;9870.2000;863.5167
166;638.2576;51487.4000;41240.2000;10247.2000;1281.9556
167;640.8591;48450.0000;38526.2000;9923.8000;1000.0447
168;643.4595;50783.4000;41331.4000;9452.0000;569.8420
169;646.0588;51589.8000;42085.4000;9504.4000;663.9132
170;648.6571;50380.8000;40510.8000;9870.0000;1076.9650
171;651.2542;51244.6000;41288.0000;9956.6000;1205.3903
172;653.8503;46299.0000;36786.0000;9513.0000;803.6115
173;656.4453;50641.8000;41430.2000;9211.6000;544.0239
174;659.0392;53367.8000;44450.6000;8917.2000;291.4183
175;661.6320;51456.0000;42405.2000;9050.8000;466.7750
176;664.2237;47709.2000;38281.4000;9427.8000;885.4921
177;666.8144;48295.6000;39075.2000;9220.4000;719.7466
178;669.4040;50368.0000;41247.2000;9120.8000;661.7507
179;671.9925;49345.8000;40344.6000;9001.2000;583.8464
180;674.5799;49228.6000;40255.6000;8973.0000;597.6353
181;677.1662;49053.2000;40282.2000;8771.0000;437.2209
182;679.7515;49861.2000;41012.0000;8849.2000;556.5582
183;682.3357;45723.8000;36971.2000;8752.6000;500.9901
184;684.9188;48538.8000;39970.0000;8568.8000;358.1125
185;687.5008;48237.0000;39717.4000;8519.6000;349.7278
186;690.0818;45358.6000;36782.4000;8576.2000;447.0302
187;692.6617;48499.2000;40104.4000;8394.8000;306.3791
188;695.2405;48960.0000;40616.4000;8343.6000;295.6271
189;697.8182;47668.0000;39433.0000;8235.0000;227.3428
190;700.3948;49091.8000;41036.4000;8055.4000;87.9026
191;702.9704;51489.0000;43574.2000;7914.8000;0.0000
192;705.5449;51431.0000;43508.0000;7923.0000;35.3128
193;708.1183;48257.4000;40190.8000;8066.6000;218.5463
194;710.6907;47287.0000;39215.2000;8071.8000;263.2540
195;713.2619;50104.8000;42123.2000;7981.6000;212.3884
196;715.8321;50334.6000;42594.4000;7740.2000;10.1433
197;718.4012;49113.6000;41263.4000;7850.2000;159.1094
198;720.9693;46593.6000;38771.8000;7821.8000;180.9091
199;723.5363;47500.8000;39726.8000;7774.0000;187.0979
200;726.1022;50429.0000;42529.8000;7899.2000;377.8748
201;728.6670;48386.4000;40862.6000;7523.8000;55.9931
202;731.2308;50539.6000;43151.4000;7388.2000;0.0000
203;733.7935;50558.2000;43263.2000;7295.0000;0.0000
204;736.3551;48971.2000;41492.0000;7479.2000;155.9924
205;738.9156;46103.8000;38545.8000;7558.0000;282.8048
206;741.4751;46022.2000;38617.2000;7405.0000;183.2701
207;744.0335;48107.6000;40866.4000;7241.2000;62.5247
208;746.5909;49002.2000;41764.6000;7237.6000;97.3292
209;749.1471;49036.2000;41911.8000;7124.4000;27.5849
210;751.7023;54849.2000;47763.2000;7086.0000;30.0466
211;754.2565;52744.8000;46203.6000;6541.2000;0.0000
212;756.8095;47599.6000;40549.4000;7050.2000;77.1903
213;759.3615;47506.4000;40353.6000;7152.8000;214.8850
214;761.9124;44816.4000;37487.6000;7328.8000;425.8133
215;764.4623;47074.6000;39959.0000;7115.6000;247.0039
216;767.0111;47722.6000;40780.8000;6941.8000;106.1943
217;769.5588;46267.6000;39189.0000;7078.6000;276.0327
218;772.1055;43539.8000;36401.0000;7138.8000;367.6661
219;774.6511;47052.0000;40055.6000;6996.4000;257.9389
220;777.1956;47734.6000;41040.8000;6693.8000;0.0000
221;779.7391;49937.6000;43305.4000;6632.2000;0.0000
222;782.2815;48815.6000;42187.4000;6628.2000;0.0000
223;784.8228;45945.8000;39247.4000;6698.4000;70.6621
224;787.3631;47403.8000;40728.0000;6675.8000;77.1725
225;789.9023;46458.6000;39788.8000;6669.8000;100.1441
226;792.4404;44624.2000;37948.4000;6675.8000;135.4902
227;794.9775;45969.6000;39444.6000;6525.0000;13.7436
228;797.5135;48807.4000;42338.6000;6468.8000;0.0000
229;800.0485;47702.2000;41195.0000;6507.2000;52.2086
230;802.5824;43433.0000;36717.8000;6715.2000;288.1554
231;805.1152;47005.4000;40338.4000;6667.0000;266.1173
232;807.6470;47567.0000;41047.8000;6519.2000;145.6151
233;810.1777;46954.8000;40477.2000;6477.6000;125.0162
234;812.7073;46407.2000;40027.8000;6379.4000;52.9915
235;815.2359;46103.8000;39724.6000;6379.2000;82.4253
236;817.7635;47065.0000;40717.0000;6348.0000;76.6249
237;820.2899;46314.8000;39843.0000;6471.8000;225.4475
238;822.8154;45726.8000;39335.0000;6391.8000;169.8067
239;825.3397;42942.2000;36334.0000;6608.2000;409.3326
240;827.8630;46582.6000;40211.0000;6371.6000;196.4958
241;830.3852;48702.8000;42277.8000;6425.0000;274.4702
242;832.9064;43740.4000;37540.4000;6200.0000;73.7869
243;835.4266;45383.2000;39371.8000;6011.4000;0.0000
244;837.9456;45715.4000;39469.6000;6245.8000;165.8568
245;840.4636;46707.4000;40468.0000;6239.4000;182.7038
246;842.9806;51284.8000;45433.2000;5851.6000;0.0000
247;845.4965;44502.0000;38502.8000;5999.2000;0.0000
248;848.0113;44425.0000;38329.2000;6095.8000;106.5024
249;850.5251;45559.2000;39446.4000;6112.8000;146.7740
250;853.0379;49886.6000;43593.6000;6293.0000;348.1030
251;855.5495;46503.8000;40463.6000;6040.2000;117.9398
252;858.0602;46682.0000;41001.0000;5681.0000;0.0000
253;860.5697;48345.8000;42199.6000;6146.2000;264.0537
254;863.0783;44162.2000;37943.8000;6218.4000;355.7311
255;865.5857;45663.2000;39689.6000;5973.6000;132.3714
256;868.0921;46248.4000;40326.0000;5922.4000;99.6054
257;870.5975;45976.6000;40154.6000;5822.0000;17.3092
258;873.1018;46155.2000;40213.6000;5941.6000;158.2537
259;875.6051;41807.0000;35697.8000;6109.2000;340.1541
260;878.1073;45878.4000;39894.6000;5983.8000;231.6657
261;880.6084;46945.8000;41172.4000;5773.4000;37.9940
262;883.1085;46927.6000;41018.6000;5909.0000;186.1844
263;885.6076;50392.2000;44621.8000;5770.4000;63.6815
264;888.1056;49159.2000;43524.2000;5635.0000;0.0000
265;890.6026;42824.0000;36719.4000;6104.6000;425.9656
266;893.0985;43271.2000;37349.2000;5922.0000;258.1703
267;895.5933;47918.8000;41851.8000;6067.0000;419.1078
268;898.0872;44344.2000;38541.6000;5802.6000;166.7561
269;900.5799;45106.0000;39444.2000;5661.8000;40.1007
270;903.0717;47353.8000;41881.0000;5472.8000;0.0000
271;905.5623;49443.4000;43673.4000;5770.0000;176.1049
272;908.0520;41736.8000;36145.8000;5591.0000;7.1078
273;910.5405;43117.4000;37649.8000;5467.6000;0.0000
274;913.0281;44578.2000;38867.2000;5711.0000;153.2767
275;915.5146;45415.8000;39779.0000;5636.8000;91.2106
276;918.0000;42922.6000;37138.0000;5784.6000;250.3472
277;920.4844;42468.6000;36682.8000;5785.8000;262.9363
278;922.9678;42935.2000;37196.2000;5739.0000;227.3055
279;925.4501;43706.6000;37999.0000;5707.6000;206.8232
280;927.9313;43356.6000;37620.2000;5736.4000;246.4653
281;930.4116;47377.2000;41665.2000;5712.0000;232.6445
282;932.8907;46055.6000;40627.4000;5428.2000;0.0000
283;935.3689;44614.4000;38866.2000;5748.2000;288.6709
284;937.8460;43982.8000;38249.0000;5733.8000;283.9869
285;940.3220;45154.4000;39617.0000;5537.4000;100.3054
286;942.7970;47094.4000;41667.2000;5427.2000;2.2017
287;945.2710;47945.0000;42179.8000;5765.2000;352.9154
288;947.7440;40059.2000;34448.8000;5610.4000;209.8170
289;950.2158;42715.0000;37462.2000;5252.8000;0.0000
290;952.6867;45965.6000;40614.4000;5351.2000;0.0000
291;955.1565;45715.0000;40128.0000;5587.0000;223.8202
292;957.6253;43776.4000;38147.0000;5629.4000;277.4274
293;960.0930;45050.2000;39605.2000;5445.0000;105.7086
294;962.5597;44911.4000;39435.4000;5476.0000;147.6749
295;965.0254;40531.8000;34858.2000;5673.6000;357.5724
296;967.4900;43334.2000;37876.4000;5457.8000;153.9672
297;969.9536;45364.8000;39891.0000;5473.8000;182.0618
298;972.4161;42487.0000;36858.0000;5629.0000;349.2149
299;974.8776;45090.2000;39581.0000;5509.2000;241.3158
300;977.3381;44653.6000;39161.8000;5491.8000;235.7298
301;979.7975;44849.4000;39376.8000;5472.6000;228.2577
302;982.2559;48426.2000;42708.8000;5717.4000;484.7500
303;984.7133;43281.8000;37920.4000;5361.4000;140.3645
304;987.1696;45010.8000;39742.6000;5268.2000;58.4896
305;989.6249;45756.8000;40393.4000;5363.4000;165.2091
306;992.0792;48233.8000;42601.6000;5632.2000;444.9364
307;994.5324;39889.8000;34326.2000;5563.6000;387.6945
308;996.9846;42002.2000;36782.8000;5219.4000;54.8192
309;999.4358;45222.0000;39992.6000;5229.4000;76.0869
310;1001.8859;46224.2000;40974.0000;5250.2000;108.0582
311;1004.3350;44763.2000;39499.6000;5263.6000;132.6587
312;1006.7831;43865.6000;38561.6000;5304.0000;182.5932
313;1009.2301;44438.0000;39019.0000;5419.0000;308.7223
314;1011.6762;44186.4000;38764.6000;5421.8000;322.6810
315;1014.1211;43980.4000;38737.4000;5243.0000;153.8138
316;1016.5651;44415.8000;39014.0000;5401.8000;323.8336
317;1019.0080;43388.0000;37941.0000;5447.0000;380.3280
318;1021.4499;46241.0000;40883.4000;5357.6000;302.2872
319;1023.8907;46052.0000;40919.8000;5132.2000;89.2495
320;1026.3306;48113.8000;42846.8000;5267.0000;238.2313
321;1028.7694;43269.8000;38008.4000;5261.4000;243.9508
322;1031.2071;42351.0000;37010.6000;5340.4000;342.2560
323;1033.6439;42878.2000;37419.0000;5459.2000;472.2518
324;1036.0796;42878.6000;37463.6000;5415.0000;439.0368
325;1038.5143;44372.4000;39114.0000;5258.4000;293.6645
326;1040.9480;43217.2000;38160.0000;5057.2000;103.5804
327;1043.3806;47208.4000;42023.6000;5184.8000;242.1852
328;1045.8122;44783.8000;39689.8000;5094.0000;162.2949
329;1048.2428;42720.8000;37451.4000;5269.4000;347.4197
330;1050.6724;42793.2000;37456.4000;5336.8000;425.3991
331;1053.1009;41969.6000;36683.6000;5286.0000;384.6071
332;1055.5284;43434.2000;38313.2000;5121.0000;230.2603
333;1057.9549;44918.0000;39806.2000;5111.8000;231.6323
334;1060.3804;46493.8000;41468.0000;5025.8000;156.0782
335;1062.8048;46368.4000;41348.4000;5020.0000;160.5915
336;1065.2282;44118.2000;39122.8000;4995.4000;146.1819
337;1067.6506;43219.0000;38108.0000;5111.0000;271.9531
338;1070.0720;43101.6000;37809.2000;5292.4000;463.5255
339;1072.4924;44141.8000;38897.8000;5244.0000;425.1736
340;1074.9117;42608.0000;37416.6000;5191.4000;382.4921
341;1077.3300;45630.4000;40624.0000;5006.4000;207.2788
342;1079.7473;45006.4000;40066.8000;4939.6000;150.4291
343;1082.1636;43714.2000;38593.6000;5120.6000;341.1806
344;1084.5788;42629.2000;37501.8000;5127.4000;357.5654
345;1086.9931;44819.0000;39794.8000;5024.2000;263.9704
346;1089.4063;44981.4000;39951.8000;5029.6000;278.9968
347;1091.8185;44123.2000;39125.6000;4997.6000;256.4040
348;1094.2296;46710.8000;41558.4000;5152.4000;420.8518
349;1096.6398;40110.8000;35209.4000;4901.4000;179.3856
350;1099.0490;41829.2000;37076.0000;4753.2000;41.0674
351;1101.4571;44329.8000;39485.2000;4844.6000;142.3678
352;1103.8642;43654.2000;38714.2000;4940.0000;247.9464
353;1106.2703;43306.0000;38388.0000;4918.0000;236.5607
354;1108.6754;41728.8000;36768.0000;4960.8000;290.6251
355;1111.0794;43784.2000;38990.4000;4793.8000;136.0785
356;1113.4825;45414.4000;40606.6000;4807.8000;164.6179
357;1115.8845;42379.2000;37572.6000;4806.6000;180.1246
358;1118.2855;41294.4000;36386.0000;4908.4000;300.2404
359;1120.6855;45421.0000;40365.4000;5055.6000;464.1673
360;1123.0845;41164.6000;36667.8000;4496.8000;0.0000
361;1125.4825;45096.6000;40762.0000;4334.6000;0.0000
362;1127.8794;46640.0000;42062.8000;4577.2000;15.9392
363;1130.2754;50917.0000;47029.4000;3887.6000;0.0000
364;1132.6703;40919.2000;36179.6000;4739.6000;189.4951
365;1135.0643;41602.0000;36645.6000;4956.4000;409.5594
366;1137.4572;47060.2000;42059.2000;5001.0000;458.0927
367;1139.8491;43588.0000;38942.6000;4645.4000;106.6793
368;1142.2400;40471.8000;35545.6000;4926.2000;390.9388
369;1144.6299;42952.2000;38144.8000;4807.4000;276.5206
370;1147.0187;43087.6000;38378.6000;4709.0000;184.0278
371;1149.4066;40343.6000;35581.4000;4762.2000;239.7001
372;1151.7935;43725.4000;39075.4000;4650.0000;129.4014
373;1154.1793;43984.0000;39312.2000;4671.8000;153.8038
374;1156.5641;39324.0000;34585.4000;4738.6000;223.2348
375;1158.9480;43067.8000;38372.6000;4695.2000;180.0294
376;1161.3308;43342.8000;38631.4000;4711.4000;194.1490
377;1163.7126;43278.2000;38550.0000;4728.2000;211.0274
378;1166.0934;40845.4000;36126.8000;4718.6000;198.9026
379;1168.4732;40913.4000;36272.0000;4641.4000;121.8158
380;1170.8520;42912.8000;38314.6000;4598.2000;76.2418
381;1173.2298;42214.0000;37417.4000;4796.6000;274.2788
382;1175.6066;41950.4000;37089.0000;4861.4000;336.8859
383;1177.9824;39513.6000;34817.0000;4696.6000;171.4030
384;1180.3572;43497.6000;39005.2000;4492.4000;0.0000
385;1182.7309;45186.2000;40695.8000;4490.4000;0.0000
386;1185.1037;43563.2000;38788.2000;4775.0000;247.3615
387;1187.4755;42850.6000;38009.0000;4841.6000;314.0902
388;1189.8462;43750.2000;39204.4000;4545.8000;18.1728
389;1192.2160;48055.0000;43528.4000;4526.6000;1.8652
390;1194.5848;50196.8000;45611.4000;4585.4000;63.6810
391;1196.9525;42414.6000;37720.2000;4694.4000;175.6018
392;1199.3193;40284.2000;35445.0000;4839.2000;323.2237
393;1201.6850;39727.6000;34964.0000;4763.6000;250.3467
394;1204.0498;42697.4000;37945.6000;4751.8000;241.1678
395;1206.4135;42157.0000;37393.4000;4763.6000;255.4822
396;1208.7763;44140.6000;39436.6000;4704.0000;198.2825
397;1211.1380;45140.6000;40502.6000;4638.0000;134.5548
398;1213.4988;43861.0000;39181.4000;4679.6000;178.2751
399;1215.8585;42540.0000;37859.2000;4680.8000;181.4178
400;1218.2173;40404.6000;35698.0000;4706.6000;208.9652
401;1220.5751;42538.0000;37791.2000;4746.8000;250.7370
402;1222.9318;40086.4000;35218.4000;4868.0000;372.3951
403;1225.2876;41113.2000;36391.6000;4721.6000;224.5261
404;1227.6424;45187.6000;40405.2000;4782.4000;286.6154
405;1229.9961;42988.2000;38262.6000;4725.6000;223.0164
406;1232.3489;39794.6000;34889.2000;4905.4000;404.0280
407;1234.7007;39346.8000;34464.6000;4882.2000;382.0295
408;1237.0515;43329.8000;38745.4000;4584.4000;85.4133
409;1239.4013;46022.8000;41401.2000;4621.6000;123.7770
410;1241.7501;46877.8000;42352.4000;4525.4000;28.7300
411;1244.0979;44397.6000;39723.6000;4674.0000;178.4617
412;1246.4447;39596.8000;34804.2000;4792.6000;298.1544
413;1248.7905;41722.2000;37040.4000;4681.8000;188.4777
414;1251.1353;43806.2000;39094.4000;4711.8000;219.6114
415;1253.4791;44148.2000;39408.8000;4739.4000;248.3478
416;1255.8220;44846.2000;40045.6000;4800.6000;310.6873
417;1258.1638;40116.6000;35351.0000;4765.6000;276.8598
418;1260.5047;43243.6000;38566.0000;4677.6000;190.0933
419;1262.8445;41933.8000;37176.0000;4757.8000;271.5623
420;1265.1834;39524.6000;34757.0000;4767.6000;282.6988
421;1267.5213;39550.4000;34792.4000;4758.0000;274.4714
422;1269.8582;40723.8000;35940.8000;4783.0000;300.9109
423;1272.1941;43455.2000;38797.6000;4657.6000;176.9934
424;1274.5290;45422.2000;40622.2000;4800.0000;320.9415
425;1276.8629;39984.4000;35260.6000;4723.8000;246.3376
426;1279.1958;41348.6000;36701.8000;4646.8000;170.5787
427;1281.5278;42310.0000;37649.2000;4660.8000;185.8364
428;1283.8587;41603.2000;36840.6000;4762.6000;289.3838
429;1286.1887;39657.0000;34828.4000;4828.6000;357.1711
430;1288.5177;43163.8000;38455.8000;4708.0000;238.4019
431;1290.8457;44594.8000;39965.0000;4629.8000;162.0462
432;1293.1727;43624.8000;38987.6000;4637.2000;171.3009
433;1295.4987;42853.6000;38127.2000;4726.4000;262.3676
434;1297.8238;45812.2000;40967.6000;4844.6000;382.4481
435;1300.1478;41706.6000;36958.2000;4748.4000;288.1442
436;1302.4709;40430.8000;35473.8000;4957.0000;498.6578
437;1304.7930;44243.2000;39467.2000;4776.0000;319.5909
438;1307.1141;44065.8000;39380.2000;4685.6000;231.1458
439;1309.4342;42299.0000;37593.6000;4705.4000;252.9251
440;1311.7534;42173.2000;37471.0000;4702.2000;251.7318
441;1314.0715;41429.8000;36636.6000;4793.2000;344.7696
442;1316.3887;44507.0000;39779.0000;4728.0000;281.6518
443;1318.7049;42918.2000;38239.4000;4678.8000;234.6031
444;1321.0201;40488.2000;35788.2000;4700.0000;257.9889
445;1323.3343;41863.6000;36975.2000;4888.4000;448.7118
