Data Generated by Optosky
File Version;1.2
Name;2510041204579 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 12:04:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;43471.8000;38728.2000;4743.6000;449.3894
446;1325.6476;49029.8000;44251.4000;4778.4000;486.6357
447;1327.9599;46645.4000;42006.0000;4639.4000;350.1028
448;1330.2711;42905.0000;38057.8000;4847.2000;560.3912
449;1332.5815;44952.4000;40105.6000;4846.8000;562.5013
450;1334.8908;43129.8000;38377.6000;4752.2000;470.4337
451;1337.1991;43435.8000;38760.6000;4675.2000;394.2661
452;1339.5065;44353.0000;39680.6000;4672.4000;399.4179
453;1341.8129;42657.2000;37897.2000;4760.0000;489.6221
454;1344.1183;43306.6000;38682.0000;4624.6000;356.8488
455;1346.4228;45476.6000;40954.6000;4522.0000;256.8968
456;1348.7262;45368.2000;40700.8000;4667.4000;404.9663
457;1351.0287;42075.4000;37256.4000;4819.0000;559.2572
458;1353.3302;41012.0000;36454.8000;4557.2000;300.1698
459;1355.6308;45726.6000;41201.8000;4524.8000;270.5026
460;1357.9303;45668.4000;41228.6000;4439.8000;188.2555
461;1360.2289;40857.2000;36183.2000;4674.0000;425.2284
462;1362.5265;44075.2000;39392.6000;4682.6000;436.6210
463;1364.8232;44477.8000;39872.0000;4605.8000;362.6330
464;1367.1188;45478.6000;40948.2000;4530.4000;290.0642
465;1369.4135;45002.4000;40469.2000;4533.2000;295.7148
466;1371.7073;42150.4000;37558.6000;4591.8000;357.1845
467;1374.0000;44731.0000;40204.8000;4526.2000;294.4734
468;1376.2918;46462.6000;41710.0000;4752.6000;523.7811
469;1378.5826;40105.4000;35413.4000;4692.0000;466.1072
470;1380.8724;39666.2000;35029.4000;4636.8000;413.8513
471;1383.1613;42791.2000;38210.0000;4581.2000;361.2127
472;1385.4492;43325.8000;38791.4000;4534.4000;317.4057
473;1387.7361;45826.2000;41390.6000;4435.6000;221.6152
474;1390.0220;44775.2000;40235.2000;4540.0000;329.0412
475;1392.3070;40866.0000;36217.8000;4648.2000;440.2832
476;1394.5910;40971.4000;36408.4000;4563.0000;358.1412
477;1396.8741;42361.4000;37770.6000;4590.8000;389.0146
478;1399.1561;42562.4000;38117.8000;4444.6000;245.9103
479;1401.4372;42027.8000;37487.8000;4540.0000;344.4206
480;1403.7174;42098.8000;37577.2000;4521.6000;330.4560
481;1405.9966;47602.2000;43034.8000;4567.4000;380.1486
482;1408.2748;46585.2000;42224.4000;4360.8000;176.7000
483;1410.5520;44372.2000;39812.6000;4559.6000;378.6625
484;1412.8283;44046.8000;39472.2000;4574.6000;396.8356
485;1415.1036;42002.0000;37243.2000;4758.8000;584.2188
486;1417.3779;42111.6000;37470.4000;4641.2000;469.8118
487;1419.6513;43151.8000;38710.8000;4441.0000;272.8138
488;1421.9237;44416.4000;39990.8000;4425.6000;260.6243
489;1424.1952;42306.6000;37789.2000;4517.4000;355.6429
490;1426.4657;44786.4000;40307.0000;4479.4000;320.8690
491;1428.7352;46428.4000;41994.6000;4433.8000;278.8290
492;1431.0037;49432.2000;45246.4000;4185.8000;34.0240
493;1433.2713;52717.6000;49136.6000;3581.0000;0.0000
494;1435.5380;42192.2000;37636.2000;4556.0000;410.6324
495;1437.8037;40343.4000;35583.4000;4760.0000;617.8449
496;1440.0684;40243.4000;35613.0000;4630.4000;491.3732
497;1442.3321;41763.6000;37221.4000;4542.2000;406.3062
498;1444.5949;41820.6000;37306.0000;4514.6000;381.8433
499;1446.8567;43747.6000;39176.4000;4571.2000;441.5842
500;1449.1176;45109.8000;40631.0000;4478.8000;352.3287
501;1451.3775;43229.4000;38630.0000;4599.4000;476.0763
502;1453.6365;41380.8000;36892.8000;4488.0000;367.8266
503;1455.8945;42485.2000;38091.2000;4394.0000;276.9795
504;1458.1515;44489.2000;40120.4000;4368.8000;254.9344
505;1460.4076;44526.4000;40164.0000;4362.4000;251.6912
506;1462.6627;42026.0000;37481.6000;4544.4000;436.8495
507;1464.9169;44383.0000;39874.6000;4508.4000;404.0090
508;1467.1701;43227.2000;38788.0000;4439.2000;337.9693
509;1469.4224;44066.8000;39761.6000;4305.2000;207.1303
510;1471.6737;42934.6000;38569.8000;4364.8000;269.8914
511;1473.9240;42130.8000;37718.6000;4412.2000;320.4525
512;1476.1734;40653.6000;36268.4000;4385.2000;296.6131
513;1478.4218;43413.0000;39222.0000;4191.0000;105.5732
514;1480.6693;44484.2000;40273.8000;4210.4000;128.1323
515;1482.9158;42242.6000;38043.0000;4199.6000;120.4905
516;1485.1614;41505.2000;37265.4000;4239.8000;163.8472
517;1487.4060;42909.4000;38683.2000;4226.2000;153.9070
518;1489.6497;42598.4000;38353.8000;4244.6000;175.4604
519;1491.8924;41489.6000;37291.4000;4198.2000;132.2119
520;1494.1342;43565.4000;39466.8000;4098.6000;35.7440
521;1496.3750;41687.6000;37732.0000;3955.6000;0.0000
522;1498.6148;43956.0000;39957.4000;3998.6000;0.0000
523;1500.8537;42713.0000;38593.0000;4120.0000;66.4956
524;1503.0917;40430.6000;36060.6000;4370.0000;319.5905
525;1505.3287;40238.8000;35785.2000;4453.6000;406.2724
526;1507.5648;40212.8000;35920.6000;4292.2000;247.9515
527;1509.7999;40411.4000;36095.4000;4316.0000;274.8277
528;1512.0340;40725.0000;36568.6000;4156.4000;118.3010
529;1514.2673;42290.8000;38176.0000;4114.8000;79.7727
530;1516.4995;42035.8000;37967.0000;4068.8000;36.8420
531;1518.7308;41411.0000;37297.4000;4113.6000;84.7035
532;1520.9612;44427.0000;40422.2000;4004.8000;0.0000
533;1523.1906;44957.0000;40915.6000;4041.4000;18.6198
534;1525.4191;37575.4000;33277.8000;4297.6000;277.8761
535;1527.6466;39324.6000;35215.6000;4109.0000;85.3878
536;1529.8732;44169.6000;39872.2000;4297.4000;276.8420
537;1532.0989;41528.0000;37283.6000;4244.4000;226.8957
538;1534.3236;42769.6000;38653.6000;4116.0000;101.5499
539;1536.5473;43381.4000;39082.8000;4298.6000;287.2049
540;1538.7701;41028.8000;36809.4000;4219.4000;211.0608
541;1540.9920;42119.8000;38020.2000;4099.6000;94.3177
542;1543.2129;41583.4000;37473.4000;4110.0000;107.7757
543;1545.4329;41666.2000;37509.2000;4157.0000;157.8350
544;1547.6519;43897.0000;39764.2000;4132.8000;136.6956
545;1549.8700;44810.2000;40798.8000;4011.4000;18.3578
546;1552.0872;43644.8000;39532.4000;4112.4000;122.4217
547;1554.3034;41003.0000;36882.4000;4120.6000;133.6875
548;1556.5187;42914.0000;38806.2000;4107.8000;123.9554
549;1558.7330;43361.4000;39226.2000;4135.2000;154.4256
550;1560.9464;46022.0000;41813.2000;4208.8000;231.0984
551;1563.1588;42485.8000;38328.0000;4157.8000;183.1738
552;1565.3703;42755.4000;38600.6000;4154.8000;183.2520
553;1567.5809;43124.6000;39055.8000;4068.8000;100.3333
554;1569.7905;44646.8000;40574.4000;4072.4000;107.0178
555;1571.9992;41861.4000;37784.0000;4077.4000;115.1058
556;1574.2070;42213.8000;38193.8000;4020.0000;60.7975
557;1576.4138;41111.4000;37017.6000;4093.8000;137.6859
558;1578.6197;42698.0000;38782.0000;3916.0000;0.0000
559;1580.8246;45562.4000;41480.0000;4082.4000;132.4760
560;1583.0287;40046.0000;36006.2000;4039.8000;92.9783
561;1585.2317;40786.0000;36740.8000;4045.2000;101.4786
562;1587.4339;41849.4000;37810.8000;4038.6000;97.9844
563;1589.6351;43579.6000;39539.2000;4040.4000;101.5853
564;1591.8353;42042.2000;37850.8000;4191.4000;254.9488
565;1594.0347;41981.2000;37823.2000;4158.0000;224.6732
566;1596.2331;40767.0000;36785.4000;3981.6000;51.4044
567;1598.4306;43132.6000;39046.4000;4086.2000;159.1429
568;1600.6271;43823.6000;39723.8000;4099.8000;175.9600
569;1602.8227;41078.6000;37040.0000;4038.6000;117.9240
570;1605.0174;41876.0000;37755.6000;4120.4000;202.9000
571;1607.2111;43071.6000;38953.2000;4118.4000;204.0841
572;1609.4039;42896.0000;38715.0000;4181.0000;269.8768
573;1611.5958;43573.6000;39518.0000;4055.6000;147.6780
574;1613.7867;40369.0000;36270.2000;4098.8000;193.7841
575;1615.9767;41991.6000;37924.0000;4067.6000;166.2386
576;1618.1658;46100.8000;41851.0000;4249.8000;351.7553
577;1620.3540;43101.8000;39038.4000;4063.4000;168.6844
578;1622.5412;43119.0000;39093.0000;4026.0000;134.6229
579;1624.7275;44356.8000;40333.8000;4023.0000;134.9707
580;1626.9129;45891.2000;41909.4000;3981.8000;97.1280
581;1629.0973;42792.0000;38886.0000;3906.0000;24.6950
582;1631.2808;44422.4000;40475.2000;3947.2000;69.2715
583;1633.4634;42266.2000;38257.0000;4009.2000;134.6578
584;1635.6451;39666.4000;35553.4000;4113.0000;241.8618
585;1637.8258;42092.2000;38035.6000;4056.6000;188.8774
586;1640.0056;43403.6000;39335.8000;4067.8000;203.5030
587;1642.1845;42081.2000;37953.4000;4127.8000;266.9386
588;1644.3625;41012.4000;36795.2000;4217.2000;359.7843
589;1646.5395;41763.8000;37648.2000;4115.6000;261.6402
590;1648.7156;46532.6000;42266.0000;4266.6000;416.1063
591;1650.8908;41430.6000;37348.0000;4082.6000;235.5825
592;1653.0650;41400.4000;37299.8000;4100.6000;257.0691
593;1655.2384;42924.6000;38961.2000;3963.4000;123.3658
594;1657.4108;43209.6000;39129.2000;4080.4000;243.8729
595;1659.5823;41359.0000;37251.8000;4107.2000;274.1904
596;1661.7529;41545.6000;37480.4000;4065.2000;235.7182
597;1663.9225;40646.2000;36511.2000;4135.0000;309.0565
598;1666.0912;40391.0000;36295.6000;4095.4000;273.0052
599;1668.2590;45263.0000;41240.8000;4022.2000;203.3644
600;1670.4259;45209.2000;41352.0000;3857.2000;41.4296
601;1672.5919;39694.2000;35556.2000;4138.0000;325.8097
602;1674.7569;41784.4000;37692.0000;4092.4000;283.8003
603;1676.9211;42276.4000;38226.4000;4050.0000;245.0185
604;1679.0843;39407.0000;35438.0000;3969.0000;167.6571
605;1681.2466;42068.4000;38119.4000;3949.0000;151.3058
606;1683.4079;41884.6000;37944.0000;3940.6000;146.5645
607;1685.5684;39541.2000;35514.2000;4027.0000;236.6330
608;1687.7279;42642.0000;38657.4000;3984.6000;198.7189
609;1689.8865;40928.6000;37147.0000;3781.6000;0.0000
610;1692.0442;41693.6000;37724.2000;3969.4000;191.2073
611;1694.2010;39776.4000;35641.4000;4135.0000;360.5276
612;1696.3569;39929.2000;35876.8000;4052.4000;281.6393
613;1698.5118;39873.2000;35877.4000;3995.8000;228.7666
614;1700.6659;41293.2000;37410.6000;3882.6000;119.3068
615;1702.8190;43792.6000;39985.0000;3807.6000;48.0505
616;1704.9712;41614.8000;37883.8000;3731.0000;0.0000
617;1707.1225;43023.6000;39214.6000;3809.0000;57.2065
618;1709.2729;41732.0000;37874.2000;3857.8000;109.7701
619;1711.4224;42273.2000;38429.8000;3843.4000;99.1345
620;1713.5709;42083.0000;38281.2000;3801.8000;61.3046
621;1715.7186;42924.8000;39016.2000;3908.6000;171.8801
622;1717.8653;38349.6000;34361.4000;3988.2000;255.2608
623;1720.0111;38217.0000;34282.4000;3934.6000;206.0586
624;1722.1560;39827.6000;36038.2000;3789.4000;64.7893
625;1724.3000;42452.6000;38686.2000;3766.4000;45.5867
626;1726.4431;42285.4000;38362.4000;3923.0000;205.9881
627;1728.5853;42815.8000;38961.6000;3854.2000;140.9931
628;1730.7266;40259.6000;36238.2000;4021.4000;312.0014
629;1732.8669;40280.8000;36385.6000;3895.2000;189.6128
630;1735.0064;40195.4000;36317.8000;3877.6000;175.8268
631;1737.1449;39275.4000;35420.0000;3855.4000;157.4432
632;1739.2826;39130.6000;35288.6000;3842.0000;147.8630
633;1741.4193;39944.2000;36116.2000;3828.0000;137.6870
634;1743.5551;40061.6000;36166.4000;3895.2000;208.7142
635;1745.6901;42825.4000;39023.4000;3802.0000;119.3522
636;1747.8241;41121.4000;37301.8000;3819.6000;140.7908
637;1749.9572;39322.8000;35603.6000;3719.2000;44.2333
638;1752.0894;41489.8000;37744.6000;3745.2000;74.0762
639;1754.2207;40565.8000;36680.2000;3885.6000;218.3240
640;1756.3510;40306.4000;36487.8000;3818.6000;155.1791
641;1758.4805;42009.0000;38243.8000;3765.2000;105.6396
642;1760.6091;43932.0000;40180.0000;3752.0000;96.2933
643;1762.7368;41598.6000;37813.0000;3785.6000;133.7455
644;1764.8636;42608.2000;38826.2000;3782.0000;133.9894
645;1766.9894;41523.8000;37749.0000;3774.8000;130.6319
646;1769.1144;41385.4000;37701.8000;3683.6000;43.2723
647;1771.2385;39290.4000;35551.8000;3738.6000;102.1089
648;1773.3616;42297.8000;38546.2000;3751.6000;118.9398
649;1775.4839;40302.4000;36739.2000;3563.2000;0.0000
650;1777.6052;42076.4000;38475.4000;3601.0000;0.0000
651;1779.7257;41017.6000;37292.6000;3725.0000;103.7419
652;1781.8453;40687.8000;37070.4000;3617.4000;0.5912
653;1783.9639;40822.0000;37179.2000;3642.8000;29.7940
654;1786.0817;37905.6000;34203.2000;3702.4000;93.3169
655;1788.1985;40961.0000;37221.8000;3739.2000;133.9034
656;1790.3145;42476.8000;38807.4000;3669.4000;67.8834
657;1792.4296;41370.2000;37791.8000;3578.4000;0.0000
658;1794.5437;41602.2000;37928.2000;3674.0000;79.7172
659;1796.6570;38352.6000;34586.6000;3766.0000;175.4736
660;1798.7694;38332.6000;34631.4000;3701.2000;114.4189
661;1800.8809;39204.2000;35501.4000;3702.8000;119.7560
662;1802.9915;41193.0000;37488.4000;3704.6000;125.2844
663;1805.1011;40097.0000;36427.4000;3669.6000;94.0037
664;1807.2099;38061.6000;34540.0000;3521.6000;0.0000
665;1809.3178;41111.6000;37554.6000;3557.0000;0.0000
666;1811.4248;40811.4000;37078.6000;3732.8000;168.5414
667;1813.5309;40124.0000;36233.6000;3890.4000;329.8138
668;1815.6361;40062.2000;36362.6000;3699.6000;142.6741
669;1817.7405;38198.4000;34519.0000;3679.4000;126.1240
670;1819.8439;43343.0000;39665.0000;3678.0000;128.3630
671;1821.9464;43520.8000;39826.4000;3694.4000;148.3907
672;1824.0481;41352.2000;37611.4000;3740.8000;198.4066
673;1826.1488;39433.2000;35782.6000;3650.6000;111.8645
674;1828.2487;39284.8000;35683.8000;3601.0000;67.0230
675;1830.3476;40982.2000;37327.6000;3654.6000;124.2005
676;1832.4457;40547.4000;36821.6000;3725.8000;199.0865
677;1834.5429;40494.6000;36772.8000;3721.8000;198.6771
678;1836.6392;43046.2000;39462.4000;3583.8000;64.5367
679;1838.7346;43097.6000;39492.0000;3605.6000;89.9324
680;1840.8291;40778.6000;37231.0000;3547.6000;35.9058
681;1842.9228;41965.2000;38369.0000;3596.2000;88.1029
682;1845.0155;41442.2000;37807.0000;3635.2000;131.1722
683;1847.1073;40289.8000;36677.8000;3612.0000;111.0377
684;1849.1983;39588.2000;35922.0000;3666.2000;168.7750
685;1851.2884;40322.2000;36717.0000;3605.2000;110.7419
686;1853.3776;39587.6000;36022.0000;3565.6000;74.7063
687;1855.4659;40826.0000;37329.6000;3496.4000;9.0177
688;1857.5533;41589.0000;37928.6000;3660.4000;176.4147
689;1859.6398;42985.0000;39446.2000;3538.8000;58.0419
690;1861.7255;41631.6000;38034.6000;3597.0000;119.7284
691;1863.8102;38370.4000;34677.4000;3693.0000;219.1906
692;1865.8941;40674.4000;37133.2000;3541.2000;70.8113
693;1867.9771;41923.6000;38510.0000;3413.6000;0.0000
694;1870.0592;41012.8000;37534.2000;3478.6000;15.4554
695;1872.1405;41325.2000;37875.8000;3449.4000;0.0000
696;1874.2208;41890.2000;38300.4000;3589.8000;132.8953
697;1876.3003;39230.2000;35682.4000;3547.8000;94.1535
698;1878.3788;41587.2000;38140.4000;3446.8000;0.0000
699;1880.4565;46343.6000;42742.8000;3600.8000;153.4135
700;1882.5334;43400.2000;39918.2000;3482.0000;37.8204
701;1884.6093;45415.6000;41839.4000;3576.2000;135.1982
702;1886.6844;40979.0000;37282.0000;3697.0000;259.1486
703;1888.7585;40574.8000;36934.0000;3640.8000;206.0711
704;1890.8318;40734.0000;37236.0000;3498.0000;66.3591
705;1892.9042;43658.6000;40249.8000;3408.8000;0.0000
706;1894.9758;43008.0000;39521.2000;3486.8000;61.2502
707;1897.0464;36098.6000;32529.0000;3569.6000;147.0956
708;1899.1162;38013.2000;34556.4000;3456.8000;37.3584
709;1901.1851;40600.0000;36990.6000;3609.4000;192.9926
710;1903.2532;40709.8000;37111.8000;3598.0000;184.6027
711;1905.3203;37060.0000;33326.0000;3734.0000;323.5840
712;1907.3866;39415.4000;35877.2000;3538.2000;130.7348
713;1909.4520;41849.2000;38346.2000;3503.0000;98.4561
714;1911.5165;37335.6000;33813.2000;3522.4000;120.7166
715;1913.5801;38404.2000;35106.8000;3297.4000;0.0000
716;1915.6429;43069.4000;39631.8000;3437.6000;41.5680
717;1917.7048;39228.2000;35793.2000;3435.0000;41.7486
718;1919.7658;40281.6000;36833.8000;3447.8000;57.3024
719;1921.8260;39496.0000;35968.8000;3527.2000;139.4393
720;1923.8852;41815.4000;38332.4000;3483.0000;98.0626
721;1925.9436;41376.8000;37879.8000;3497.0000;114.6883
722;1928.0012;39125.4000;35556.8000;3568.6000;188.8874
723;1930.0578;39513.8000;36036.8000;3477.0000;99.1618
724;1932.1136;42873.2000;39409.4000;3463.8000;89.3013
725;1934.1685;41005.6000;37679.6000;3326.0000;0.0000
726;1936.2226;42107.4000;38751.2000;3356.2000;0.0000
727;1938.2757;41465.8000;37988.8000;3477.0000;109.5439
728;1940.3280;38348.2000;34846.6000;3501.6000;136.7771
729;1942.3795;41515.2000;38101.2000;3414.0000;51.5468
730;1944.4300;44165.6000;40789.6000;3376.0000;15.8807
731;1946.4797;43675.8000;40260.4000;3415.4000;58.4024
732;1948.5285;38187.4000;34579.4000;3608.0000;253.1898
733;1950.5765;37620.6000;34033.8000;3586.8000;235.3045
734;1952.6236;37821.2000;34334.0000;3487.2000;137.8887
735;1954.6698;41291.2000;37865.4000;3425.8000;79.3088
736;1956.7152;40959.4000;37573.0000;3386.4000;42.0343
737;1958.7596;39782.2000;36389.8000;3392.4000;50.7770
738;1960.8033;38657.6000;35204.6000;3453.0000;113.4484
739;1962.8460;40596.4000;37194.2000;3402.2000;64.7570
740;1964.8879;39686.4000;36122.4000;3564.0000;228.5792
741;1966.9289;39692.8000;36092.0000;3600.8000;267.2706
742;1968.9691;39902.2000;36408.6000;3493.6000;161.9992
743;1971.0084;39649.0000;36228.2000;3420.8000;90.4014
744;1973.0468;37582.4000;34033.4000;3549.0000;220.3600
745;1975.0844;41477.4000;37924.6000;3552.8000;225.0295
746;1977.1211;39944.6000;36434.2000;3510.4000;184.4096
747;1979.1569;37995.6000;34356.2000;3639.4000;315.3389
748;1981.1919;40911.4000;37516.2000;3395.2000;72.8116
749;1983.2260;42558.8000;39252.4000;3306.4000;0.0000
750;1985.2592;42358.4000;38907.6000;3450.8000;131.5786
751;1987.2916;39969.6000;36537.8000;3431.8000;113.4151
752;1989.3232;38405.2000;34955.0000;3450.2000;133.5468
753;1991.3538;36957.0000;33557.2000;3399.8000;83.6246
754;1993.3836;39307.2000;35972.4000;3334.8000;20.3243
755;1995.4126;37863.2000;34603.2000;3260.0000;0.0000
756;1997.4407;38368.4000;34922.6000;3445.8000;134.0598
757;1999.4679;40155.6000;36759.0000;3396.6000;86.0939
758;2001.4943;38393.8000;34937.4000;3456.4000;146.9840
759;2003.5198;40886.4000;37476.8000;3409.6000;101.4539
760;2005.5444;38851.0000;35460.6000;3390.4000;83.3987
761;2007.5682;39156.8000;35649.4000;3507.4000;201.7045
762;2009.5912;42113.2000;38654.0000;3459.2000;155.1354
763;2011.6133;38785.0000;35540.8000;3244.2000;0.0000
764;2013.6345;40860.8000;37692.6000;3168.2000;0.0000
765;2015.6549;46291.2000;42948.8000;3342.4000;42.1508
766;2017.6744;42575.8000;39250.4000;3325.4000;26.6981
767;2019.6930;37627.4000;34191.0000;3436.4000;138.4991
768;2021.7109;38981.8000;35528.2000;3453.6000;156.5879
769;2023.7278;39691.8000;36231.0000;3460.8000;164.3772
770;2025.7439;40799.0000;37487.4000;3311.6000;15.5888
771;2027.7591;41945.2000;38646.8000;3298.4000;0.6828
772;2029.7735;43407.8000;40120.4000;3287.4000;0.0000
773;2031.7871;41394.8000;38034.6000;3360.2000;62.1897
774;2033.7998;39437.8000;35925.2000;3512.6000;214.2504
775;2035.8116;41101.6000;37683.4000;3418.2000;119.3268
776;2037.8226;39941.8000;36445.2000;3496.6000;197.3763
777;2039.8327;39593.4000;36109.6000;3483.8000;184.8467
778;2041.8420;38383.6000;35000.0000;3383.6000;84.7959
779;2043.8504;39707.0000;36426.0000;3281.0000;0.0000
780;2045.8580;42554.8000;39176.8000;3378.0000;76.6459
781;2047.8647;43386.2000;39994.0000;3392.2000;87.6001
782;2049.8706;38168.0000;34781.4000;3386.6000;79.1365
783;2051.8756;39104.8000;35810.6000;3294.2000;0.0000
784;2053.8798;38317.8000;34991.4000;3326.4000;19.1272
785;2055.8832;39918.2000;36590.8000;3327.4000;20.2222
786;2057.8857;39307.4000;35948.2000;3359.2000;52.1085
787;2059.8873;41681.8000;38309.8000;3372.0000;64.9835
788;2061.8881;42251.0000;38913.0000;3338.0000;31.0365
789;2063.8880;40526.8000;37085.0000;3441.8000;134.8659
790;2065.8871;40407.6000;37015.2000;3392.4000;85.4748
791;2067.8854;37672.6000;34352.8000;3319.8000;12.6910
792;2069.8828;39810.2000;36493.8000;3316.4000;9.2619
793;2071.8794;42717.6000;39288.0000;3429.6000;122.4146
794;2073.8751;40335.8000;37078.8000;3257.0000;0.0000
795;2075.8700;39573.2000;36270.2000;3303.0000;0.0000
796;2077.8640;38300.8000;34889.4000;3411.4000;103.9772
797;2079.8572;39188.8000;35767.6000;3421.2000;113.0281
798;2081.8495;37704.4000;34076.8000;3627.6000;319.3038
799;2083.8410;37768.2000;34104.6000;3663.6000;355.1662
800;2085.8317;40587.8000;37132.0000;3455.8000;147.2173
801;2087.8215;41061.0000;37628.6000;3432.4000;123.6555
802;2089.8105;37312.4000;33795.0000;3517.4000;208.4825
803;2091.7986;40580.0000;37212.6000;3367.4000;58.2966
804;2093.7859;44160.0000;40692.8000;3467.2000;157.8942
805;2095.7724;38726.2000;35351.6000;3374.6000;64.3739
806;2097.7580;38508.2000;35146.8000;3361.4000;49.3415
807;2099.7427;42144.4000;38679.2000;3465.2000;152.9038
808;2101.7267;41735.2000;38210.6000;3524.6000;212.0516
809;2103.7098;38783.8000;35334.6000;3449.2000;136.3942
810;2105.6920;41568.2000;38120.4000;3447.8000;134.7306
811;2107.6735;39579.2000;36120.2000;3459.0000;145.6648
812;2109.6540;42174.0000;38636.8000;3537.2000;223.5992
813;2111.6338;42242.2000;38511.6000;3730.6000;416.7643
814;2113.6127;41934.0000;38289.8000;3644.2000;330.0373
815;2115.5908;39248.2000;35545.4000;3702.8000;388.4440
816;2117.5680;39728.6000;36141.0000;3587.6000;273.0610
817;2119.5444;39324.0000;35808.6000;3515.4000;200.6908
818;2121.5200;41944.2000;38380.0000;3564.2000;249.3315
819;2123.4947;40921.6000;37288.2000;3633.4000;318.3759
820;2125.4686;40187.8000;36635.6000;3552.2000;237.0257
821;2127.4416;38129.2000;34639.0000;3490.2000;174.6685
822;2129.4139;39596.0000;35937.8000;3658.2000;342.5643
823;2131.3853;40389.2000;36787.6000;3601.6000;285.9071
824;2133.3558;38728.8000;35127.4000;3601.4000;285.6924
825;2135.3255;39825.2000;36314.0000;3511.2000;196.2779
826;2137.2944;39245.2000;35586.8000;3658.4000;343.4914
827;2139.2625;36565.2000;32902.4000;3662.8000;347.9138
828;2141.2297;39158.4000;35579.2000;3579.2000;264.3455
829;2143.1961;37235.0000;33693.0000;3542.0000;227.1871
830;2145.1617;38937.2000;35419.2000;3518.0000;203.2392
831;2147.1264;40605.0000;37079.6000;3525.4000;210.7045
832;2149.0904;41300.8000;37915.4000;3385.4000;70.7813
833;2151.0534;41125.8000;37579.0000;3546.8000;232.2699
834;2153.0157;41206.4000;37643.6000;3562.8000;248.3708
835;2154.9771;41309.0000;37883.4000;3425.6000;111.2846
836;2156.9377;39806.2000;36285.0000;3521.2000;206.3768
837;2158.8975;39145.6000;35522.8000;3622.8000;308.0344
838;2160.8564;37996.6000;34371.6000;3625.0000;310.3977
839;2162.8145;38303.4000;34771.4000;3532.0000;217.5757
840;2164.7718;41733.8000;38157.6000;3576.2000;261.9689
841;2166.7283;40761.6000;37197.4000;3564.2000;250.1776
842;2168.6839;40164.0000;36730.8000;3433.2000;119.4022
843;2170.6387;41908.4000;38520.0000;3388.4000;74.8433
844;2172.5927;43343.0000;39849.4000;3493.6000;180.3012
845;2174.5458;36922.8000;33433.4000;3489.4000;176.3854
846;2176.4982;39216.2000;35828.6000;3387.6000;74.9075
847;2178.4497;41046.2000;37543.2000;3503.0000;190.6478
848;2180.4003;43968.6000;40391.4000;3577.2000;265.2067
849;2182.3502;37336.2000;33867.2000;3469.0000;157.3844
850;2184.2992;37209.0000;33739.8000;3469.2000;157.9813
851;2186.2475;41218.0000;37744.8000;3473.2000;162.3977
852;2188.1948;41068.6000;37496.6000;3572.0000;261.9081
853;2190.1414;39290.8000;35692.2000;3598.6000;290.9652
854;2192.0872;38822.4000;35356.6000;3465.8000;158.6414
855;2194.0321;40074.8000;36575.6000;3499.2000;192.5374
856;2195.9762;44804.8000;41163.4000;3641.4000;335.2529
857;2197.9195;40605.2000;37110.2000;3495.0000;189.3881
858;2199.8620;40050.6000;36701.0000;3349.6000;44.5431
859;2201.8036;39797.8000;36303.0000;3494.8000;190.3184
860;2203.7444;38991.8000;35585.2000;3406.6000;102.7136
861;2205.6844;38794.2000;35287.4000;3506.8000;203.5317
862;2207.6236;38446.4000;34995.8000;3450.6000;147.9698
863;2209.5620;38301.6000;34896.4000;3405.2000;103.2274
864;2211.4995;41369.2000;37966.0000;3403.2000;101.9044
865;2213.4363;42647.6000;39265.8000;3381.8000;81.1896
866;2215.3722;42405.6000;39176.6000;3229.0000;0.0000
867;2217.3073;43017.4000;39684.8000;3332.6000;33.4179
868;2219.2416;41965.2000;38502.0000;3463.2000;164.7612
869;2221.1751;39128.2000;35567.6000;3560.6000;262.9107
870;2223.1077;38333.2000;34766.6000;3566.6000;269.6799
871;2225.0396;39223.4000;35803.2000;3420.2000;124.0688
872;2226.9706;40393.8000;36937.2000;3456.6000;161.2774
873;2228.9008;39050.8000;35630.8000;3420.0000;125.5059
874;2230.8302;39408.6000;35870.0000;3538.6000;244.9542
875;2232.7588;41067.2000;37512.6000;3554.6000;261.8223
876;2234.6866;40705.8000;37292.8000;3413.0000;121.1188
877;2236.6135;37304.0000;33899.2000;3404.8000;113.8368
878;2238.5397;39701.4000;36300.2000;3401.2000;111.1746
879;2240.4650;40650.2000;37257.8000;3392.4000;103.3323
880;2242.3895;43767.6000;40325.6000;3442.0000;153.9102
881;2244.3132;42376.4000;38971.0000;3405.4000;118.3080
882;2246.2362;41763.2000;38389.6000;3373.6000;87.5260
883;2248.1582;42612.6000;39118.2000;3494.4000;209.3639
884;2250.0795;40039.6000;36500.2000;3539.4000;255.4214
885;2252.0000;38389.6000;34879.8000;3509.8000;226.8984
886;2253.9197;39139.6000;35719.2000;3420.4000;138.5950
887;2255.8385;40868.6000;37489.8000;3378.8000;98.1110
888;2257.7566;38774.6000;35326.4000;3448.2000;168.6463
889;2259.6738;38903.6000;35473.4000;3430.2000;151.8010
