Data Generated by Optosky
File Version;1.2
Name;2510041050157 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:50:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39235.0000;34428.4000;4806.6000;284.6191
448;1330.2711;35973.8000;31189.4000;4784.4000;265.2531
449;1332.5815;37924.6000;33086.6000;4838.0000;321.7228
450;1334.8908;36133.4000;31190.0000;4943.4000;430.0289
451;1337.1991;36345.2000;31602.4000;4742.8000;232.3716
452;1339.5065;37156.2000;32386.4000;4769.8000;262.3514
453;1341.8129;35605.0000;30751.4000;4853.6000;349.1687
454;1344.1183;36246.6000;31399.0000;4847.6000;346.2235
455;1346.4228;38204.0000;33486.4000;4717.6000;219.3274
456;1348.7262;38046.8000;33264.0000;4782.8000;287.6761
457;1351.0287;34958.6000;30137.2000;4821.4000;329.4621
458;1353.3302;34422.0000;29723.8000;4698.2000;209.4849
459;1355.6308;38678.0000;34055.6000;4622.4000;136.9443
460;1357.9303;38535.4000;33796.8000;4738.6000;256.4401
461;1360.2289;34318.0000;29399.4000;4918.6000;439.7716
462;1362.5265;37580.0000;32754.4000;4825.6000;350.1384
463;1364.8232;37270.6000;32449.2000;4821.4000;349.3403
464;1367.1188;38258.8000;33499.4000;4759.4000;290.7869
465;1369.4135;37716.4000;33009.2000;4707.2000;242.0673
466;1371.7073;35142.6000;30461.0000;4681.6000;219.9860
467;1374.0000;37663.8000;33011.4000;4652.4000;194.3372
468;1376.2918;38952.4000;34342.6000;4609.8000;155.3206
469;1378.5826;33450.6000;28712.6000;4738.0000;287.1357
470;1380.8724;33097.6000;28490.0000;4607.6000;160.3821
471;1383.1613;35796.6000;31207.6000;4589.0000;145.4595
472;1385.4492;36326.2000;31695.8000;4630.4000;190.5701
473;1387.7361;38556.8000;33934.8000;4622.0000;185.9109
474;1390.0220;37435.4000;32826.8000;4608.6000;176.2817
475;1392.3070;33905.0000;29255.2000;4649.8000;221.2822
476;1394.5910;34193.6000;29554.0000;4639.6000;214.9121
477;1396.8741;35375.2000;30805.4000;4569.8000;148.9711
478;1399.1561;35667.2000;31008.4000;4658.8000;241.8589
479;1401.4372;35061.0000;30377.6000;4683.4000;270.3749
480;1403.7174;35220.2000;30623.2000;4597.0000;188.8332
481;1405.9966;40053.0000;35522.2000;4530.8000;127.1167
482;1408.2748;39260.2000;34748.6000;4511.6000;111.9143
483;1410.5520;37182.6000;32598.6000;4584.0000;188.3368
484;1412.8283;36819.0000;32210.6000;4608.4000;216.8103
485;1415.1036;34845.0000;30209.8000;4635.2000;247.7500
486;1417.3779;34966.2000;30397.8000;4568.4000;185.1819
487;1419.6513;36102.2000;31608.2000;4494.0000;115.1460
488;1421.9237;37307.8000;32606.0000;4701.8000;327.2709
489;1424.1952;35547.6000;30669.4000;4878.2000;508.0370
490;1426.4657;37718.6000;33122.0000;4596.6000;230.8096
491;1428.7352;38942.6000;34469.0000;4473.6000;112.2132
492;1431.0037;42036.0000;37492.4000;4543.6000;186.6473
493;1433.2713;45166.0000;40336.8000;4829.2000;476.7065
494;1435.5380;35124.2000;30248.6000;4875.6000;528.4777
495;1437.8037;33776.6000;29084.2000;4692.4000;350.3335
496;1440.0684;33601.0000;28713.4000;4887.6000;549.9776
497;1442.3321;34924.6000;30183.2000;4741.4000;408.2286
498;1444.5949;34986.6000;30238.2000;4748.4000;419.6816
499;1446.8567;36716.0000;32027.6000;4688.4000;364.1326
500;1449.1176;37852.8000;33184.2000;4668.6000;348.7771
501;1451.3775;36042.8000;31416.2000;4626.6000;311.2158
502;1453.6365;34485.6000;29881.6000;4604.0000;293.0590
503;1455.8945;35540.0000;30962.8000;4577.2000;271.5122
504;1458.1515;37246.2000;32740.0000;4506.2000;204.9284
505;1460.4076;37291.4000;32699.6000;4591.8000;294.9252
506;1462.6627;35112.6000;30522.6000;4590.0000;297.5287
507;1464.9169;37204.2000;32778.6000;4425.6000;137.5397
508;1467.1701;36101.4000;31569.4000;4532.0000;248.3576
509;1469.4224;36849.0000;32536.6000;4312.4000;33.1820
510;1471.6737;35746.6000;31334.4000;4412.2000;137.4121
511;1473.9240;34994.4000;30639.8000;4354.6000;84.2474
512;1476.1734;33869.4000;29429.6000;4439.8000;173.8871
513;1478.4218;36375.8000;31978.0000;4397.8000;136.3309
514;1480.6693;37148.2000;32807.6000;4340.6000;83.5780
515;1482.9158;35240.0000;30810.2000;4429.8000;177.2280
516;1485.1614;34667.4000;30270.6000;4396.8000;148.6804
517;1487.4060;35910.0000;31487.2000;4422.8000;179.1345
518;1489.6497;35421.6000;31150.4000;4271.2000;31.9898
519;1491.8924;34634.6000;30268.0000;4366.6000;131.8459
520;1494.1342;36499.8000;32175.0000;4324.8000;94.4902
521;1496.3750;34794.8000;30641.2000;4153.6000;0.0000
522;1498.6148;36878.0000;32695.6000;4182.4000;0.0000
523;1500.8537;35585.2000;31258.2000;4327.0000;109.9991
524;1503.0917;33397.0000;28983.0000;4414.0000;201.4200
525;1505.3287;33310.2000;28977.2000;4333.0000;124.8307
526;1507.5648;33334.0000;29097.2000;4236.8000;35.7549
527;1509.7999;33466.8000;29267.4000;4199.4000;8.5865
528;1512.0340;33776.4000;29599.2000;4177.2000;0.0000
529;1514.2673;35273.0000;31044.4000;4228.6000;50.8284
530;1516.4995;35023.0000;30733.6000;4289.4000;117.7676
531;1518.7308;34397.4000;30203.4000;4194.0000;25.6587
532;1520.9612;37273.4000;33094.0000;4179.4000;16.4416
533;1523.1906;37638.4000;33433.4000;4205.0000;47.4110
534;1525.4191;31060.6000;26711.2000;4349.4000;196.7787
535;1527.6466;33175.4000;29101.4000;4074.0000;0.0000
536;1529.8732;36882.8000;32785.6000;4097.2000;0.0000
537;1532.0989;34474.0000;30302.8000;4171.2000;26.2457
538;1534.3236;35752.2000;31570.8000;4181.4000;40.0812
539;1536.5473;36099.2000;31911.0000;4188.2000;50.1460
540;1538.7701;34057.4000;29827.6000;4229.8000;94.7412
541;1540.9920;35087.0000;30886.8000;4200.2000;67.7854
542;1543.2129;34611.6000;30430.0000;4181.6000;51.9599
543;1545.4329;34699.4000;30498.2000;4201.2000;75.2313
544;1547.6519;36541.2000;32485.8000;4055.4000;0.0000
545;1549.8700;37424.8000;33163.0000;4261.8000;140.3259
546;1552.0872;36375.2000;32077.6000;4297.6000;179.5728
547;1554.3034;34115.6000;29794.2000;4321.4000;207.5332
548;1556.5187;35867.4000;31590.8000;4276.6000;166.8862
549;1558.7330;36106.8000;31989.0000;4117.8000;12.2321
550;1560.9464;38305.2000;34187.8000;4117.4000;15.9711
551;1563.1588;35398.8000;31224.6000;4174.2000;76.9034
552;1565.3703;35592.0000;31372.4000;4219.6000;126.4289
553;1567.5809;35967.6000;31802.8000;4164.8000;75.7478
554;1569.7905;37289.8000;33034.2000;4255.6000;170.6602
555;1571.9992;34830.0000;30642.8000;4187.2000;106.3661
556;1574.2070;35132.2000;31008.0000;4124.2000;47.4656
557;1576.4138;34014.2000;29931.2000;4083.0000;10.3589
558;1578.6197;35688.6000;31611.6000;4077.0000;8.4462
559;1580.8246;37941.2000;33818.2000;4123.0000;58.5276
560;1583.0287;33369.8000;29094.4000;4275.4000;215.0035
561;1585.2317;33963.4000;29823.2000;4140.2000;83.8739
562;1587.4339;34817.6000;30637.8000;4179.8000;127.5392
563;1589.6351;36394.2000;32089.4000;4304.8000;255.6851
564;1591.8353;35005.0000;30755.2000;4249.8000;204.2285
565;1594.0347;34773.8000;30594.4000;4179.4000;137.8801
566;1596.2331;33840.8000;29609.6000;4231.2000;193.7277
567;1598.4306;35821.0000;31713.6000;4107.4000;73.9451
568;1600.6271;36442.4000;32340.0000;4102.4000;72.9168
569;1602.8227;34123.4000;29963.0000;4160.4000;134.8166
570;1605.0174;34851.6000;30630.0000;4221.6000;199.8039
571;1607.2111;35715.8000;31590.4000;4125.4000;107.4497
572;1609.4039;35522.2000;31361.0000;4161.2000;147.0742
573;1611.5958;36238.0000;32124.0000;4114.0000;103.7114
574;1613.7867;33473.0000;29342.8000;4130.2000;123.7361
575;1615.9767;35091.0000;30867.6000;4223.4000;220.7488
576;1618.1658;38352.4000;34163.0000;4189.4000;190.5543
577;1620.3540;35825.0000;31696.2000;4128.8000;132.8656
578;1622.5412;35846.0000;31839.0000;4007.0000;14.3095
579;1624.7275;36937.8000;32897.6000;4040.2000;51.3819
580;1626.9129;38214.0000;34090.2000;4123.8000;138.8640
581;1629.0973;35624.8000;31526.4000;4098.4000;117.3606
582;1631.2808;37136.2000;32967.4000;4168.8000;191.6760
583;1633.4634;35097.0000;30781.0000;4316.0000;342.8137
584;1635.6451;32869.8000;28778.6000;4091.2000;121.9721
585;1637.8258;35094.2000;31009.2000;4085.0000;120.4633
586;1640.0056;36073.4000;31891.8000;4181.6000;220.2357
587;1642.1845;34834.8000;30620.8000;4214.0000;256.6588
588;1644.3625;33851.6000;29570.8000;4280.8000;327.5151
589;1646.5395;34800.2000;30473.0000;4327.2000;377.9775
590;1648.7156;38994.0000;34637.0000;4357.0000;411.8528
591;1650.8908;34357.6000;30228.4000;4129.2000;188.1331
592;1653.0650;34363.2000;30318.2000;4045.0000;108.0184
593;1655.2384;35802.4000;31621.4000;4181.0000;248.1090
594;1657.4108;35903.4000;31696.6000;4206.8000;278.0051
595;1659.5823;34171.8000;30075.0000;4096.8000;172.1070
596;1661.7529;34411.8000;30224.6000;4187.2000;266.6148
597;1663.9225;33569.4000;29367.6000;4201.8000;285.3289
598;1666.0912;33507.0000;29274.0000;4233.0000;320.6556
599;1668.2590;37911.4000;33820.8000;4090.6000;182.3890
600;1670.4259;37799.2000;33755.2000;4044.0000;139.9292
601;1672.5919;32781.2000;28706.8000;4074.4000;174.4766
602;1674.7569;34961.6000;30995.4000;3966.2000;70.4312
603;1676.9211;35115.0000;31102.4000;4012.6000;121.0053
604;1679.0843;32630.6000;28563.6000;4067.0000;179.5940
605;1681.2466;34999.2000;31021.0000;3978.2000;94.9903
606;1683.4079;34678.0000;30588.4000;4089.6000;210.5944
607;1685.5684;32729.8000;28623.6000;4106.2000;231.4071
608;1687.7279;35647.4000;31686.2000;3961.2000;90.6289
609;1689.8865;33992.0000;30042.0000;3950.0000;83.6609
610;1692.0442;34555.6000;30533.0000;4022.6000;160.5044
611;1694.2010;32804.6000;28790.2000;4014.4000;156.5831
612;1696.3569;33031.4000;29002.4000;4029.0000;175.4482
613;1698.5118;32973.4000;28880.6000;4092.8000;243.5240
614;1700.6659;34468.0000;30475.8000;3992.2000;147.2121
615;1702.8190;36563.4000;32573.0000;3990.4000;149.7133
616;1704.9712;34619.2000;30641.6000;3977.6000;141.2252
617;1707.1225;35892.8000;31960.2000;3932.6000;100.5590
618;1709.2729;34658.8000;30655.0000;4003.8000;176.1282
619;1711.4224;35101.0000;31164.8000;3936.2000;112.9071
620;1713.5709;35004.6000;31119.2000;3885.4000;66.4955
621;1715.7186;35673.4000;31758.8000;3914.6000;100.1514
622;1717.8653;31436.4000;27558.6000;3877.8000;67.7578
623;1720.0111;31389.2000;27490.6000;3898.6000;92.9725
624;1722.1560;32952.0000;29047.2000;3904.8000;103.6084
625;1724.3000;35193.2000;31301.4000;3891.8000;95.0416
626;1726.4431;34874.8000;31138.2000;3736.6000;0.0000
627;1728.5853;35427.0000;31622.6000;3804.4000;16.5474
628;1730.7266;33077.6000;29236.2000;3841.4000;58.0084
629;1732.8669;33139.8000;29249.4000;3890.4000;112.1006
630;1735.0064;33051.6000;29184.6000;3867.0000;93.1608
631;1737.1449;32349.8000;28419.8000;3930.0000;160.6250
632;1739.2826;32368.4000;28502.8000;3865.6000;100.6944
633;1741.4193;33013.4000;29159.8000;3853.6000;93.1708
634;1743.5551;33018.0000;29129.0000;3889.0000;133.0602
635;1745.6901;35553.2000;31718.6000;3834.6000;83.1563
636;1747.8241;33950.0000;30073.4000;3876.6000;129.6666
637;1749.9572;32559.8000;28623.2000;3936.6000;194.6690
638;1752.0894;34488.8000;30553.6000;3935.2000;197.7923
639;1754.2207;33438.2000;29471.4000;3966.8000;233.9220
640;1756.3510;33271.6000;29423.8000;3847.8000;119.4633
641;1758.4805;34944.4000;31085.0000;3859.4000;135.6101
642;1760.6091;36544.0000;32707.2000;3836.8000;117.5654
643;1762.7368;34534.0000;30612.8000;3921.2000;206.5206
644;1764.8636;35402.8000;31557.2000;3845.6000;135.4791
645;1766.9894;34398.4000;30598.4000;3800.0000;94.4395
646;1769.1144;34208.8000;30420.6000;3788.2000;87.2020
647;1771.2385;32623.0000;28632.2000;3990.8000;294.3657
648;1773.3616;35334.6000;31471.0000;3863.6000;171.7298
649;1775.4839;33332.8000;29548.4000;3784.4000;97.0934
650;1777.6052;34846.2000;31156.2000;3690.0000;7.2554
651;1779.7257;33781.2000;30071.8000;3709.4000;31.2084
652;1781.8453;33612.8000;29939.0000;3673.8000;0.1579
653;1783.9639;33698.4000;29909.0000;3789.4000;120.4237
654;1786.0817;31132.4000;27347.6000;3784.8000;120.5510
655;1788.1985;33977.6000;30287.8000;3689.8000;30.0734
656;1790.3145;35182.0000;31469.0000;3713.0000;57.7875
657;1792.4296;34222.6000;30493.2000;3729.4000;80.1044
658;1794.5437;34382.0000;30553.8000;3828.2000;183.4223
659;1796.6570;31539.6000;27672.4000;3867.2000;226.9322
660;1798.7694;31587.4000;27778.8000;3808.6000;172.8380
661;1800.8809;32300.8000;28585.4000;3715.4000;84.1263
662;1802.9915;34018.4000;30395.2000;3623.2000;0.0000
663;1805.1011;33100.2000;29324.0000;3776.2000;154.9302
664;1807.2099;31446.8000;27695.2000;3751.6000;134.7381
665;1809.3178;34195.0000;30543.6000;3651.4000;38.9291
666;1811.4248;33751.4000;29955.6000;3795.8000;187.7041
667;1813.5309;33068.2000;29299.4000;3768.8000;165.0626
668;1815.6361;32970.6000;29292.0000;3678.6000;78.4812
669;1817.7405;31390.4000;27782.0000;3608.4000;12.6049
670;1819.8439;36289.6000;32750.4000;3539.2000;0.0000
671;1821.9464;36106.2000;32429.2000;3677.0000;89.7962
672;1824.0481;34149.8000;30371.0000;3778.8000;195.8629
673;1826.1488;32529.2000;28740.6000;3788.6000;209.9012
674;1828.2487;32437.8000;28757.2000;3680.6000;106.3558
675;1830.3476;33859.2000;30210.6000;3648.6000;79.4593
676;1832.4457;33316.6000;29611.6000;3705.0000;140.4636
677;1834.5429;33383.8000;29747.4000;3636.4000;77.0905
678;1836.6392;35697.8000;32183.4000;3514.4000;0.0000
679;1838.7346;35760.4000;32105.8000;3654.6000;104.5063
680;1840.8291;33737.8000;30140.2000;3597.6000;52.1191
681;1842.9228;34766.2000;31171.6000;3594.6000;54.1712
682;1845.0155;34157.0000;30485.0000;3672.0000;136.1314
683;1847.1073;33141.4000;29413.0000;3728.4000;197.3651
684;1849.1983;32695.0000;28943.8000;3751.2000;224.3041
685;1851.2884;33212.6000;29636.2000;3576.4000;53.9212
686;1853.3776;32611.0000;28947.2000;3663.8000;145.6530
687;1855.4659;33828.8000;30058.6000;3770.2000;256.3960
688;1857.5533;34447.4000;30714.2000;3733.2000;223.6900
689;1859.6398;35640.4000;32049.6000;3590.8000;85.5297
690;1861.7255;34325.8000;30630.6000;3695.2000;194.1008
691;1863.8102;31492.8000;27926.6000;3566.2000;69.2048
692;1865.8941;33757.6000;30231.2000;3526.4000;32.9066
693;1867.9771;34751.0000;31139.0000;3612.0000;122.4778
694;1870.0592;33873.6000;30398.0000;3475.6000;0.0000
695;1872.1405;34292.6000;30826.4000;3466.2000;0.0000
696;1874.2208;34607.0000;31034.2000;3572.8000;93.9572
697;1876.3003;32316.8000;28757.0000;3559.8000;84.6177
698;1878.3788;34501.2000;31146.8000;3354.4000;0.0000
699;1880.4565;38467.8000;34992.8000;3475.0000;8.8412
700;1882.5334;36214.0000;32634.2000;3579.8000;117.3633
701;1884.6093;38131.6000;34562.8000;3568.8000;110.4175
702;1886.6844;33781.0000;30201.8000;3579.2000;123.7691
703;1888.7585;33411.0000;29907.2000;3503.8000;52.0753
704;1890.8318;33649.2000;30288.6000;3360.6000;0.0000
705;1892.9042;36307.4000;32835.4000;3472.0000;23.2202
706;1894.9758;35573.8000;31986.0000;3587.8000;142.1730
707;1897.0464;29617.8000;25902.6000;3715.2000;272.7418
708;1899.1162;31786.6000;28295.2000;3491.4000;52.0660
709;1901.1851;33384.8000;29919.4000;3465.4000;29.1399
710;1903.2532;33384.2000;29936.6000;3447.6000;14.3769
711;1905.3203;30209.6000;26754.6000;3455.0000;24.7707
712;1907.3866;32639.2000;29183.8000;3455.4000;28.1221
713;1909.4520;34649.2000;31150.2000;3499.0000;74.6302
714;1911.5165;30687.0000;27067.4000;3619.6000;198.0947
715;1913.5801;31986.6000;28494.6000;3492.0000;73.3421
716;1915.6429;35845.0000;32330.0000;3515.0000;99.1580
717;1917.7048;32202.8000;28744.2000;3458.6000;45.5385
718;1919.7658;33233.8000;29777.0000;3456.8000;47.1418
719;1921.8260;32575.0000;29091.2000;3483.8000;76.8858
720;1923.8852;34641.6000;31134.2000;3507.4000;104.2076
721;1925.9436;34125.8000;30574.0000;3551.8000;151.2528
722;1928.0012;32124.2000;28674.6000;3449.6000;52.2901
723;1930.0578;32646.2000;29143.0000;3503.2000;108.1677
724;1932.1136;35549.0000;32067.6000;3481.4000;88.8990
725;1934.1685;33934.8000;30391.2000;3543.6000;153.5956
726;1936.2226;34952.2000;31451.6000;3500.6000;112.3259
727;1938.2757;34201.8000;30707.4000;3494.4000;108.5906
728;1940.3280;31527.4000;28149.8000;3377.6000;0.0000
729;1942.3795;34601.2000;31218.6000;3382.6000;0.7537
730;1944.4300;36791.8000;33302.0000;3489.8000;110.1968
731;1946.4797;36218.8000;32702.4000;3516.4000;139.4742
732;1948.5285;31272.6000;27742.2000;3530.4000;154.7061
733;1950.5765;30874.8000;27334.0000;3540.8000;167.5004
734;1952.6236;31073.8000;27647.4000;3426.4000;55.4755
735;1954.6698;34205.6000;30701.4000;3504.2000;135.4145
736;1956.7152;33782.4000;30311.0000;3471.4000;104.0936
737;1958.7596;32771.2000;29213.0000;3558.2000;193.3558
738;1960.8033;31842.4000;28380.4000;3462.0000;99.4726
739;1962.8460;33484.8000;30097.8000;3387.0000;26.5319
740;1964.8879;32526.2000;29022.2000;3504.0000;145.5550
741;1966.9289;32605.0000;29057.0000;3548.0000;191.5632
742;1968.9691;32823.4000;29261.8000;3561.6000;206.9807
743;1971.0084;32619.0000;29038.4000;3580.6000;227.7386
744;1973.0468;30755.4000;27360.4000;3395.0000;44.2032
745;1975.0844;34421.6000;31055.0000;3366.6000;17.4313
746;1977.1211;32772.2000;29193.4000;3578.8000;231.4110
747;1979.1569;31082.0000;27556.4000;3525.6000;179.8706
748;1981.1919;33805.0000;30495.2000;3309.8000;0.0000
749;1983.2260;35075.8000;31840.0000;3235.8000;0.0000
750;1985.2592;34858.4000;31363.6000;3494.8000;153.8684
751;1987.2916;32849.2000;29310.4000;3538.8000;199.1766
752;1989.3232;31436.6000;27983.6000;3453.0000;115.1351
753;1991.3538;30317.6000;26950.8000;3366.8000;30.7435
754;1993.3836;32448.4000;29019.4000;3429.0000;95.1399
755;1995.4126;31046.0000;27528.2000;3517.8000;185.6628
756;1997.4407;31509.6000;28125.2000;3384.4000;54.6322
757;1999.4679;32994.4000;29659.0000;3335.4000;7.2782
758;2001.4943;31478.6000;28084.4000;3394.2000;68.2980
759;2003.5198;33812.0000;30389.0000;3423.0000;98.3807
760;2005.5444;31838.6000;28403.6000;3435.0000;110.5165
761;2007.5682;32131.4000;28776.2000;3355.2000;31.6966
762;2009.5912;34686.8000;31343.4000;3343.4000;20.1699
763;2011.6133;31785.2000;28524.8000;3260.4000;0.0000
764;2013.6345;33954.8000;30659.0000;3295.8000;0.0000
765;2015.6549;38429.4000;35123.6000;3305.8000;0.0000
766;2017.6744;35189.0000;31852.4000;3336.6000;19.6286
767;2019.6930;30802.0000;27416.2000;3385.8000;61.8500
768;2021.7109;32077.4000;28749.2000;3328.2000;3.9167
769;2023.7278;32510.8000;29204.6000;3306.2000;0.0000
770;2025.7439;33688.0000;30306.8000;3381.2000;55.0577
771;2027.7591;34720.2000;31361.6000;3358.6000;32.3603
772;2029.7735;35987.8000;32603.0000;3384.8000;57.9948
773;2031.7871;34185.2000;30715.4000;3469.8000;142.3126
774;2033.7998;32382.6000;28897.8000;3484.8000;156.4914
775;2035.8116;33954.2000;30563.8000;3390.4000;61.9291
776;2037.8226;32764.2000;29312.8000;3451.4000;121.8547
777;2039.8327;32490.8000;28952.4000;3538.4000;208.0023
778;2041.8420;31525.4000;28019.8000;3505.6000;174.4882
779;2043.8504;32728.6000;29348.2000;3380.4000;49.3681
780;2045.8580;35261.6000;31864.4000;3397.2000;66.4290
781;2047.8647;36002.6000;32585.6000;3417.0000;86.4639
782;2049.8706;31284.4000;27805.6000;3478.8000;148.4732
783;2051.8756;32209.4000;28863.6000;3345.8000;15.6549
784;2053.8798;31263.4000;27947.4000;3316.0000;0.0000
785;2055.8832;32845.6000;29503.4000;3342.2000;12.3508
786;2057.8857;32314.8000;28885.0000;3429.8000;100.0608
787;2059.8873;34408.4000;31085.6000;3322.8000;0.0000
788;2061.8881;34861.6000;31525.0000;3336.6000;7.0196
789;2063.8880;33417.0000;29946.6000;3470.4000;140.8682
790;2065.8871;33233.4000;29797.4000;3436.0000;106.0841
791;2067.8854;30924.4000;27494.0000;3430.4000;99.2087
792;2069.8828;32899.8000;29566.0000;3333.8000;2.6005
793;2071.8794;35297.0000;31879.4000;3417.6000;86.3772
794;2073.8751;33128.8000;29715.8000;3413.0000;81.7336
795;2075.8700;32554.6000;29098.4000;3456.2000;124.8694
796;2077.8640;31397.4000;28015.6000;3381.8000;50.3800
797;2079.8572;32173.8000;28727.8000;3446.0000;114.4713
798;2081.8495;30674.0000;27169.2000;3504.8000;173.1359
799;2083.8410;30837.2000;27400.0000;3437.2000;105.3826
800;2085.8317;33541.8000;30017.4000;3524.4000;192.4048
801;2087.8215;33759.0000;30222.0000;3537.0000;204.8142
802;2089.8105;30651.4000;27093.4000;3558.0000;225.6610
803;2091.7986;33863.0000;30581.2000;3281.8000;0.0000
804;2093.7859;36534.8000;33078.4000;3456.4000;123.6472
805;2095.7724;31834.8000;28365.8000;3469.0000;135.2868
806;2097.7580;31856.6000;28421.2000;3435.4000;101.1569
807;2099.7427;34966.6000;31530.0000;3436.6000;101.9540
808;2101.7267;34386.4000;30885.6000;3500.8000;165.8901
809;2103.7098;31900.0000;28446.8000;3453.2000;118.1149
810;2105.6920;34684.2000;31239.4000;3444.8000;109.5486
811;2107.6735;32556.0000;29055.8000;3500.2000;164.5695
812;2109.6540;34889.6000;31390.0000;3499.6000;163.8360
813;2111.6338;34870.2000;31324.0000;3546.2000;210.3093
814;2113.6127;34531.8000;31070.4000;3461.4000;125.3954
815;2115.5908;32165.4000;28576.2000;3589.2000;253.0958
816;2117.5680;32703.8000;29100.8000;3603.0000;266.8125
817;2119.5444;32457.8000;28913.0000;3544.8000;208.5382
818;2121.5200;34681.0000;31178.4000;3502.6000;166.2838
819;2123.4947;33681.2000;30071.0000;3610.2000;273.8468
820;2125.4686;33058.8000;29487.8000;3571.0000;234.6260
821;2127.4416;31299.6000;27925.8000;3373.8000;37.4140
822;2129.4139;32519.4000;29111.0000;3408.4000;72.0079
823;2131.3853;33212.0000;29716.6000;3495.4000;159.0086
824;2133.3558;31764.4000;28254.0000;3510.4000;174.0164
825;2135.3255;32789.0000;29197.2000;3591.8000;255.4321
826;2137.2944;32148.4000;28501.0000;3647.4000;310.8800
827;2139.2625;29860.0000;26377.8000;3482.2000;145.7131
828;2141.2297;32436.2000;28976.2000;3460.0000;123.5558
829;2143.1961;30502.8000;26929.8000;3573.0000;236.5148
830;2145.1617;32000.2000;28448.0000;3552.2000;215.7836
831;2147.1264;33496.4000;29953.8000;3542.6000;206.2800
832;2149.0904;34155.0000;30504.4000;3650.6000;314.3881
833;2151.0534;33848.6000;30352.8000;3495.8000;159.7085
834;2153.0157;33913.0000;30486.6000;3426.4000;90.4418
835;2154.9771;34036.2000;30529.2000;3507.0000;171.1886
836;2156.9377;32667.6000;29085.6000;3582.0000;246.3495
837;2158.8975;31933.2000;28524.8000;3408.4000;72.9253
838;2160.8564;30991.8000;27445.4000;3546.4000;211.1164
839;2162.8145;31474.6000;27945.6000;3529.0000;193.9233
840;2164.7718;34453.0000;30973.6000;3479.4000;144.5469
841;2166.7283;33421.6000;29885.2000;3536.4000;201.7876
842;2168.6839;33077.6000;29561.4000;3516.2000;181.8441
843;2170.6387;34783.2000;31446.0000;3337.2000;3.1184
844;2172.5927;35820.8000;32266.2000;3554.6000;220.8108
845;2174.5458;30371.4000;26727.4000;3644.0000;309.8749
846;2176.4982;32978.2000;29482.4000;3495.8000;162.1374
847;2178.4497;33886.2000;30383.6000;3502.6000;169.3006
848;2180.4003;36191.0000;32714.2000;3476.8000;143.8838
849;2182.3502;30672.6000;27065.2000;3607.4000;274.8861
850;2184.2992;30729.4000;27299.2000;3430.2000;98.1078
851;2186.2475;34173.4000;30665.8000;3507.6000;175.9518
852;2188.1948;33812.8000;30200.8000;3612.0000;280.8152
853;2190.1414;32120.8000;28588.6000;3532.2000;201.4982
854;2192.0872;31849.2000;28372.4000;3476.8000;146.6010
855;2194.0321;33140.2000;29702.6000;3437.6000;107.9236
856;2195.9762;37094.8000;33662.2000;3432.6000;103.4661
857;2197.9195;33322.2000;29977.4000;3344.8000;16.2286
858;2199.8620;32982.0000;29586.6000;3395.4000;67.4111
859;2201.8036;32654.8000;29158.0000;3496.8000;169.4137
860;2203.7444;31908.2000;28412.0000;3496.2000;169.4363
861;2205.6844;31785.6000;28412.6000;3373.0000;46.8793
862;2207.6236;31495.6000;28054.6000;3441.0000;115.5426
863;2209.5620;31510.8000;28054.4000;3456.4000;131.6266
864;2211.4995;34134.8000;30739.6000;3395.2000;71.1312
865;2213.4363;35267.2000;31793.8000;3473.4000;150.0567
866;2215.3722;35028.2000;31570.4000;3457.8000;135.2053
867;2217.3073;35613.6000;32147.4000;3466.2000;144.3750
868;2219.2416;34584.0000;31101.0000;3483.0000;161.9657
869;2221.1751;32017.6000;28508.0000;3509.6000;189.3789
870;2223.1077;31263.0000;27829.0000;3434.0000;114.6177
871;2225.0396;32143.8000;28622.6000;3521.2000;202.6776
872;2226.9706;33252.2000;29671.0000;3581.2000;263.5584
873;2228.9008;32111.4000;28600.2000;3511.2000;194.4703
874;2230.8302;32338.4000;28850.2000;3488.2000;172.4032
875;2232.7588;33824.8000;30448.8000;3376.0000;61.1572
876;2234.6866;33500.4000;30000.4000;3500.0000;186.1320
877;2236.6135;30579.2000;27070.0000;3509.2000;196.3278
878;2238.5397;32789.8000;29337.4000;3452.4000;140.5447
879;2240.4650;33529.6000;30084.4000;3445.2000;134.3825
880;2242.3895;36241.2000;32830.6000;3410.6000;100.8411
881;2244.3132;34949.8000;31474.0000;3475.8000;167.1205
882;2246.2362;34523.4000;30987.6000;3535.8000;228.2204
883;2248.1582;35174.6000;31758.6000;3416.0000;109.5453
884;2250.0795;32872.6000;29470.4000;3402.2000;96.8904
885;2252.0000;31457.6000;27977.8000;3479.8000;175.6193
886;2253.9197;32158.2000;28824.0000;3334.2000;31.2106
887;2255.8385;33637.8000;30339.4000;3298.4000;0.0000
888;2257.7566;31652.4000;28292.6000;3359.8000;59.2526
889;2259.6738;31922.2000;28546.0000;3376.2000;76.9034
890;2261.5902;33595.4000;30207.4000;3388.0000;89.9753
891;2263.5059;35562.8000;32226.2000;3336.6000;39.8667
