Data Generated by Optosky
File Version;1.2
Name;2510041059567 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:59:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;41426.0000;36666.8000;4759.2000;253.2477
448;1330.2711;38060.0000;33134.0000;4926.0000;422.7448
449;1332.5815;39940.0000;35118.6000;4821.4000;320.8746
450;1334.8908;38066.6000;33296.2000;4770.4000;272.6379
451;1337.1991;38386.2000;33645.6000;4740.6000;245.1585
452;1339.5065;39347.4000;34499.4000;4848.0000;355.3967
453;1341.8129;37654.0000;32915.8000;4738.2000;248.4702
454;1344.1183;38250.8000;33523.6000;4727.2000;240.3794
455;1346.4228;40398.6000;35600.4000;4798.2000;314.3244
456;1348.7262;40098.4000;35385.8000;4712.6000;231.7092
457;1351.0287;37015.8000;32207.4000;4808.4000;330.5349
458;1353.3302;36259.4000;31573.2000;4686.2000;211.4055
459;1355.6308;40655.2000;36039.2000;4616.0000;144.3122
460;1357.9303;40620.2000;35914.8000;4705.4000;236.8547
461;1360.2289;36147.4000;31421.0000;4726.4000;261.0330
462;1362.5265;39401.6000;34741.6000;4660.0000;197.8469
463;1364.8232;39341.4000;34550.6000;4790.8000;331.8963
464;1367.1188;40310.0000;35596.8000;4713.2000;257.5808
465;1369.4135;39879.8000;35113.2000;4766.6000;314.3002
466;1371.7073;37240.2000;32396.2000;4844.0000;394.9704
467;1374.0000;39682.6000;35060.0000;4622.6000;176.9588
468;1376.2918;41021.4000;36398.4000;4623.0000;180.7811
469;1378.5826;35375.2000;30556.8000;4818.4000;379.6367
470;1380.8724;35054.0000;30420.8000;4633.2000;197.9251
471;1383.1613;37878.8000;33187.4000;4691.4000;259.6601
472;1385.4492;38346.8000;33630.0000;4716.8000;288.6270
473;1387.7361;40609.6000;36063.8000;4545.8000;121.2273
474;1390.0220;39451.2000;34839.4000;4611.8000;190.8588
475;1392.3070;35916.0000;31145.0000;4771.0000;353.7212
476;1394.5910;36116.8000;31501.4000;4615.4000;201.8143
477;1396.8741;37341.0000;32788.8000;4552.2000;142.3379
478;1399.1561;37612.2000;33004.6000;4607.6000;201.4916
479;1401.4372;37083.6000;32316.8000;4766.8000;364.4751
480;1403.7174;37203.4000;32590.2000;4613.2000;214.6881
481;1405.9966;42221.0000;37655.6000;4565.4000;171.0235
482;1408.2748;41349.4000;36906.4000;4443.0000;53.0043
483;1410.5520;39225.0000;34581.2000;4643.8000;257.7010
484;1412.8283;38889.0000;34231.4000;4657.6000;275.5767
485;1415.1036;36970.2000;32271.2000;4699.0000;320.9473
486;1417.3779;37074.0000;32469.6000;4604.4000;230.4091
487;1419.6513;38174.8000;33645.0000;4529.8000;159.9283
488;1421.9237;39364.6000;34663.0000;4701.6000;335.9304
489;1424.1952;37491.2000;32655.0000;4836.2000;474.7767
490;1426.4657;39763.4000;35154.2000;4609.2000;252.0600
491;1428.7352;41054.4000;36533.6000;4520.8000;168.4477
492;1431.0037;44126.8000;39649.4000;4477.4000;129.3911
493;1433.2713;47569.2000;42814.4000;4754.8000;411.1253
494;1435.5380;37209.0000;32404.2000;4804.8000;465.4681
495;1437.8037;35590.6000;31074.4000;4516.2000;181.5382
496;1440.0684;35459.8000;30796.6000;4663.2000;333.2897
497;1442.3321;36949.4000;32213.2000;4736.2000;411.3750
498;1444.5949;36975.0000;32241.0000;4734.0000;413.5461
499;1446.8567;38709.2000;34104.8000;4604.4000;288.3211
500;1449.1176;40011.2000;35350.2000;4661.0000;349.2993
501;1451.3775;38133.8000;33446.0000;4687.8000;380.4832
502;1453.6365;36470.6000;31859.6000;4611.0000;308.0704
503;1455.8945;37438.6000;33006.0000;4432.6000;134.0572
504;1458.1515;39294.8000;34751.4000;4543.4000;249.2427
505;1460.4076;39407.0000;34861.6000;4545.4000;255.6294
506;1462.6627;37092.6000;32650.4000;4442.2000;156.8304
507;1464.9169;39225.4000;34863.8000;4361.6000;80.6241
508;1467.1701;38180.8000;33700.6000;4480.2000;203.6087
509;1469.4224;39024.8000;34525.4000;4499.4000;227.1821
510;1471.6737;37785.0000;33322.8000;4462.2000;194.3638
511;1473.9240;37005.4000;32602.8000;4402.6000;139.1532
512;1476.1734;35810.8000;31359.8000;4451.0000;192.0957
513;1478.4218;38394.4000;34046.8000;4347.6000;93.0987
514;1480.6693;39229.4000;34901.8000;4327.6000;77.5075
515;1482.9158;37171.6000;32866.8000;4304.8000;59.1216
516;1485.1614;36571.6000;32166.0000;4405.6000;164.3404
517;1487.4060;37772.4000;33491.2000;4281.2000;44.3634
518;1489.6497;37453.6000;33106.0000;4347.6000;115.1900
519;1491.8924;36536.2000;32264.8000;4271.4000;43.4196
520;1494.1342;38507.0000;34222.4000;4284.6000;61.0519
521;1496.3750;36823.2000;32544.0000;4279.2000;60.0819
522;1498.6148;38939.2000;34745.2000;4194.0000;0.0000
523;1500.8537;37558.6000;33387.2000;4171.4000;0.0000
524;1503.0917;35252.4000;30995.4000;4257.0000;51.3658
525;1505.3287;35174.0000;30982.0000;4192.0000;0.0000
526;1507.5648;35338.8000;30913.6000;4425.2000;228.3948
527;1509.7999;35512.2000;31129.0000;4383.2000;194.9079
528;1512.0340;35781.0000;31559.0000;4222.0000;40.9575
529;1514.2673;37192.4000;33016.2000;4176.2000;4.5503
530;1516.4995;36979.6000;32776.0000;4203.6000;38.1855
531;1518.7308;36362.4000;32086.8000;4275.6000;115.8591
532;1520.9612;39288.2000;35172.4000;4115.8000;0.0000
533;1523.1906;39633.6000;35483.6000;4150.0000;0.0000
534;1525.4191;33017.4000;28420.6000;4596.8000;448.7573
535;1527.6466;35034.0000;30736.6000;4297.4000;152.8305
536;1529.8732;38862.2000;34747.6000;4114.6000;0.0000
537;1532.0989;36338.6000;32233.6000;4105.0000;0.0000
538;1534.3236;37578.6000;33504.2000;4074.4000;0.0000
539;1536.5473;38074.8000;33857.6000;4217.2000;86.4548
540;1538.7701;35979.4000;31799.0000;4180.4000;52.9676
541;1540.9920;37098.8000;32919.8000;4179.0000;54.8506
542;1543.2129;36505.2000;32290.6000;4214.6000;94.0022
543;1545.4329;36627.0000;32405.8000;4221.2000;103.9987
544;1547.6519;38638.8000;34444.2000;4194.6000;80.5284
545;1549.8700;39519.4000;35367.4000;4152.0000;41.0352
546;1552.0872;38334.6000;34206.4000;4128.2000;20.6001
547;1554.3034;35890.6000;31756.6000;4134.0000;30.6929
548;1556.5187;37724.4000;33608.6000;4115.8000;15.2425
549;1558.7330;38120.8000;33999.0000;4121.8000;23.8687
550;1560.9464;40445.6000;36300.0000;4145.6000;51.7177
551;1563.1588;37366.2000;33174.8000;4191.4000;101.6899
552;1565.3703;37563.6000;33412.4000;4151.2000;65.6534
553;1567.5809;37869.2000;33798.4000;4070.8000;0.0000
554;1569.7905;39266.8000;35106.4000;4160.4000;83.1616
555;1571.9992;36851.4000;32472.2000;4379.2000;306.1064
556;1574.2070;37101.2000;32832.4000;4268.8000;199.8431
557;1576.4138;35916.0000;31758.0000;4158.0000;93.1736
558;1578.6197;37502.8000;33419.8000;4083.0000;22.2982
559;1580.8246;39941.4000;35758.8000;4182.6000;126.0168
560;1583.0287;35206.8000;30895.4000;4311.4000;258.9297
561;1585.2317;35882.8000;31699.4000;4183.4000;135.0370
562;1587.4339;36641.8000;32576.0000;4065.8000;21.5388
563;1589.6351;38200.4000;34139.0000;4061.4000;21.2322
564;1591.8353;36703.8000;32682.4000;4021.4000;0.0000
565;1594.0347;36653.8000;32466.6000;4187.2000;154.3995
566;1596.2331;35665.8000;31446.2000;4219.6000;190.8783
567;1598.4306;37749.6000;33646.2000;4103.4000;78.5999
568;1600.6271;38405.8000;34324.0000;4081.8000;61.0481
569;1602.8227;36041.6000;31933.0000;4108.6000;91.8265
570;1605.0174;36698.8000;32465.4000;4233.4000;220.5686
571;1607.2111;37645.2000;33519.6000;4125.6000;116.6487
572;1609.4039;37520.4000;33441.6000;4078.8000;73.7050
573;1611.5958;38236.0000;34070.4000;4165.6000;164.3444
574;1613.7867;35264.2000;31130.0000;4134.2000;136.3062
575;1615.9767;36823.4000;32797.8000;4025.6000;31.5321
576;1618.1658;40314.4000;36283.4000;4031.0000;40.7866
577;1620.3540;37853.2000;33718.4000;4134.8000;148.4629
578;1622.5412;37923.8000;33700.2000;4223.6000;240.8305
579;1624.7275;38845.8000;34797.0000;4048.8000;69.5350
580;1626.9129;40240.0000;36149.0000;4091.0000;114.9234
581;1629.0973;37657.2000;33502.2000;4155.0000;182.8436
582;1631.2808;39117.8000;35072.4000;4045.4000;77.1817
583;1633.4634;36974.2000;32949.0000;4025.2000;61.4365
584;1635.6451;34717.4000;30556.6000;4160.8000;200.9986
585;1637.8258;37009.4000;32761.4000;4248.0000;292.1733
586;1640.0056;37995.6000;33760.8000;4234.8000;282.9638
587;1642.1845;36791.0000;32614.4000;4176.6000;228.7705
588;1644.3625;35664.4000;31594.2000;4070.2000;126.3906
589;1646.5395;36578.8000;32403.6000;4175.2000;235.4129
590;1648.7156;40931.8000;36649.6000;4282.2000;346.4563
591;1650.8908;36277.6000;32117.0000;4160.6000;228.9221
592;1653.0650;36282.2000;32135.8000;4146.4000;218.8119
593;1655.2384;37645.6000;33511.0000;4134.6000;211.1057
594;1657.4108;37894.6000;33673.2000;4221.4000;302.0037
595;1659.5823;36183.4000;32058.4000;4125.0000;209.5599
596;1661.7529;36304.4000;32246.2000;4058.2000;146.8669
597;1663.9225;35368.0000;31242.0000;4126.0000;218.7786
598;1666.0912;35350.2000;31081.2000;4269.0000;365.8952
599;1668.2590;39866.4000;35785.8000;4080.6000;181.6169
600;1670.4259;39842.6000;35697.0000;4145.6000;250.7440
601;1672.5919;34616.4000;30539.0000;4077.4000;186.6766
602;1674.7569;36770.2000;32842.0000;3928.2000;41.6150
603;1676.9211;37080.4000;33068.2000;4012.2000;129.7592
604;1679.0843;34573.0000;30363.6000;4209.4000;331.1136
605;1681.2466;36926.4000;32864.6000;4061.8000;187.6812
606;1683.4079;36647.2000;32526.6000;4120.6000;250.4450
607;1685.5684;34577.0000;30365.6000;4211.4000;345.4274
608;1687.7279;37561.6000;33468.0000;4093.6000;231.8167
609;1689.8865;35919.4000;31931.2000;3988.2000;130.6157
610;1692.0442;36491.6000;32428.6000;4063.0000;209.6228
611;1694.2010;34656.2000;30560.6000;4095.6000;246.4388
612;1696.3569;34869.4000;30890.6000;3978.8000;133.8641
613;1698.5118;34889.8000;30794.6000;4095.2000;254.4988
614;1700.6659;36207.6000;32239.6000;3968.0000;131.5488
615;1702.8190;38554.4000;34512.0000;4042.4000;210.2084
616;1704.9712;36659.6000;32642.8000;4016.8000;189.7575
617;1707.1225;37816.2000;33965.2000;3851.0000;28.2362
618;1709.2729;36629.4000;32547.4000;4082.0000;263.5285
619;1711.4224;37054.8000;33058.2000;3996.6000;182.4352
620;1713.5709;36841.8000;33000.2000;3841.6000;31.7657
621;1715.7186;37565.8000;33587.4000;3978.4000;173.2750
622;1717.8653;33298.0000;29220.8000;4077.2000;276.4407
623;1720.0111;33210.0000;29289.2000;3920.8000;124.4090
624;1722.1560;34701.6000;30947.2000;3754.4000;0.0000
625;1724.3000;37162.4000;33245.4000;3917.0000;129.3884
626;1726.4431;36958.0000;33060.4000;3897.6000;114.3938
627;1728.5853;37399.6000;33551.6000;3848.0000;69.1991
628;1730.7266;34998.6000;31101.4000;3897.2000;122.8097
629;1732.8669;35034.6000;31149.8000;3884.8000;114.8249
630;1735.0064;35027.8000;31005.6000;4022.2000;256.6441
631;1737.1449;34181.6000;30198.8000;3982.8000;221.6666
632;1739.2826;34179.2000;30166.8000;4012.4000;255.6956
633;1741.4193;34841.2000;30983.2000;3858.0000;105.7302
634;1743.5551;34877.4000;31052.4000;3825.0000;77.1664
635;1745.6901;37511.2000;33616.6000;3894.6000;151.2067
636;1747.8241;35848.0000;31840.8000;4007.2000;268.2488
637;1749.9572;34364.8000;30388.0000;3976.8000;242.2965
638;1752.0894;36350.4000;32487.2000;3863.2000;133.1500
639;1754.2207;35340.4000;31376.2000;3964.2000;238.6089
640;1756.3510;35147.6000;31195.6000;3952.0000;230.8740
641;1758.4805;36769.0000;33012.8000;3756.2000;39.5438
642;1760.6091;38463.0000;34725.2000;3737.8000;25.6175
643;1762.7368;36439.0000;32575.4000;3863.6000;155.8980
644;1764.8636;37359.0000;33507.6000;3851.4000;148.1773
645;1766.9894;36336.0000;32500.8000;3835.2000;136.4565
646;1769.1144;36172.4000;32331.6000;3840.8000;146.5278
647;1771.2385;34345.0000;30454.8000;3890.2000;200.3994
648;1773.3616;37173.4000;33390.2000;3783.2000;98.0100
649;1775.4839;35218.6000;31457.0000;3761.6000;80.8727
650;1777.6052;36818.4000;33027.4000;3791.0000;114.7346
651;1779.7257;35665.2000;31892.8000;3772.4000;100.5946
652;1781.8453;35573.2000;31828.6000;3744.6000;77.2520
653;1783.9639;35647.2000;31750.0000;3897.2000;234.3062
654;1786.0817;32825.2000;28977.6000;3847.6000;189.1662
655;1788.1985;35737.6000;32079.8000;3657.8000;3.8595
656;1790.3145;37036.8000;33375.0000;3661.8000;12.3555
657;1792.4296;35924.2000;32350.4000;3573.8000;0.0000
658;1794.5437;36226.6000;32557.8000;3668.8000;28.3944
659;1796.6570;33336.8000;29531.8000;3805.0000;169.5405
660;1798.7694;33347.8000;29547.6000;3800.2000;170.1891
661;1800.8809;34125.8000;30363.2000;3762.6000;137.5324
662;1802.9915;35866.6000;32273.8000;3592.8000;0.0000
663;1805.1011;34867.2000;31163.0000;3704.2000;88.6731
664;1807.2099;33159.2000;29385.6000;3773.6000;163.1451
665;1809.3178;36080.8000;32322.8000;3758.0000;152.0641
666;1811.4248;35620.6000;31865.4000;3755.2000;153.2101
667;1813.5309;34865.2000;31123.8000;3741.4000;143.7435
668;1815.6361;34833.2000;31077.6000;3755.6000;162.2261
669;1817.7405;33233.8000;29482.6000;3751.2000;162.0812
670;1819.8439;38212.0000;34540.4000;3671.6000;86.7079
671;1821.9464;38084.4000;34355.2000;3729.2000;148.8132
672;1824.0481;36015.2000;32264.8000;3750.4000;174.4668
673;1826.1488;34312.0000;30551.6000;3760.4000;188.6178
674;1828.2487;34295.2000;30542.6000;3752.6000;184.9433
675;1830.3476;35743.4000;32047.2000;3696.2000;132.6423
676;1832.4457;35254.6000;31445.0000;3809.6000;250.1702
677;1834.5429;35390.6000;31563.4000;3827.2000;271.9784
678;1836.6392;37732.6000;34078.4000;3654.2000;103.4989
679;1838.7346;37693.6000;34094.6000;3599.0000;52.8439
680;1840.8291;35652.0000;31965.4000;3686.6000;144.9691
681;1842.9228;36599.0000;32973.0000;3626.0000;88.9518
682;1845.0155;36069.4000;32347.8000;3721.6000;189.0431
683;1847.1073;34997.8000;31231.6000;3766.2000;238.0568
684;1849.1983;34550.0000;30729.4000;3820.6000;297.1328
685;1851.2884;35019.2000;31483.6000;3535.6000;16.1560
686;1853.3776;34374.4000;30810.6000;3563.8000;48.4873
687;1855.4659;35628.8000;32041.2000;3587.6000;75.5265
688;1857.5533;36300.0000;32778.6000;3521.4000;13.4999
689;1859.6398;37539.0000;34046.8000;3492.2000;0.0000
690;1861.7255;36329.4000;32669.0000;3660.4000;160.1087
691;1863.8102;33407.4000;29737.4000;3670.0000;173.8220
692;1865.8941;35649.0000;32093.2000;3555.8000;63.6771
693;1867.9771;36733.4000;33182.2000;3551.2000;63.0761
694;1870.0592;35827.6000;32223.2000;3604.4000;120.2473
695;1872.1405;36145.8000;32652.2000;3493.6000;14.1818
696;1874.2208;36641.8000;33000.8000;3641.0000;168.6026
697;1876.3003;34191.6000;30438.6000;3753.0000;285.1038
698;1878.3788;36442.4000;32926.8000;3515.6000;53.4029
699;1880.4565;40549.2000;37021.0000;3528.2000;71.4041
700;1882.5334;38054.2000;34636.6000;3417.6000;0.0000
701;1884.6093;39954.0000;36583.4000;3370.6000;0.0000
702;1886.6844;35562.0000;32153.8000;3408.2000;0.0000
703;1888.7585;35275.4000;31754.4000;3521.0000;88.4000
704;1890.8318;35557.6000;32158.2000;3399.4000;0.0000
705;1892.9042;38204.8000;34820.4000;3384.4000;0.0000
706;1894.9758;37574.0000;34047.0000;3527.0000;101.5115
707;1897.0464;31381.2000;27743.6000;3637.6000;210.7155
708;1899.1162;33477.2000;30029.6000;3447.6000;15.5263
709;1901.1851;35303.4000;31821.2000;3482.2000;50.3559
710;1903.2532;35341.8000;31850.4000;3491.4000;61.7086
711;1905.3203;32077.2000;28595.2000;3482.0000;54.4151
712;1907.3866;34410.8000;31010.8000;3400.0000;0.0000
713;1909.4520;36496.4000;33096.6000;3399.8000;0.0000
714;1911.5165;32470.6000;28964.2000;3506.4000;85.9709
715;1913.5801;33764.6000;30195.0000;3569.6000;151.5483
716;1915.6429;37829.2000;34186.8000;3642.4000;226.6560
717;1917.7048;34126.2000;30474.8000;3651.4000;237.9454
718;1919.7658;35161.0000;31586.8000;3574.2000;163.0581
719;1921.8260;34449.4000;30834.0000;3615.4000;206.5197
720;1923.8852;36562.0000;33065.6000;3496.4000;89.7313
721;1925.9436;35996.8000;32516.0000;3480.8000;76.2784
722;1928.0012;33953.2000;30479.8000;3473.4000;71.0450
723;1930.0578;34479.0000;30991.6000;3487.4000;87.2099
724;1932.1136;37399.8000;33947.0000;3452.8000;54.6695
725;1934.1685;35719.8000;32162.4000;3557.4000;161.2695
726;1936.2226;36880.2000;33343.0000;3537.2000;143.2476
727;1938.2757;36164.2000;32605.6000;3558.6000;166.8233
728;1940.3280;33397.2000;29806.0000;3591.2000;201.2789
729;1942.3795;36408.6000;32940.8000;3467.8000;79.6586
730;1944.4300;38766.6000;35309.4000;3457.2000;70.3931
731;1946.4797;38213.2000;34831.6000;3381.6000;0.0000
732;1948.5285;33060.4000;29621.0000;3439.4000;55.6431
733;1950.5765;32609.8000;29070.2000;3539.6000;157.5513
734;1952.6236;32818.0000;29400.2000;3417.8000;37.2447
735;1954.6698;35938.4000;32541.2000;3397.2000;18.4450
736;1956.7152;35553.2000;32122.4000;3430.8000;54.1380
737;1958.7596;34632.0000;31098.8000;3533.2000;157.6113
738;1960.8033;33679.8000;30132.8000;3547.0000;172.5340
739;1962.8460;35410.2000;31928.4000;3481.8000;108.1944
740;1964.8879;34441.4000;30831.2000;3610.2000;237.5810
741;1966.9289;34377.6000;30843.8000;3533.8000;162.6059
742;1968.9691;34550.4000;31059.8000;3490.6000;120.9388
743;1971.0084;34368.4000;30854.6000;3513.8000;145.4712
744;1973.0468;32594.4000;29191.6000;3402.8000;35.5853
745;1975.0844;36296.8000;32901.4000;3395.4000;29.5335
746;1977.1211;34541.6000;31048.4000;3493.2000;128.7292
747;1979.1569;32825.6000;29416.8000;3408.8000;45.6089
748;1981.1919;35709.0000;32313.6000;3395.4000;33.4574
749;1983.2260;37062.2000;33679.6000;3382.6000;21.8500
750;1985.2592;36793.2000;33364.2000;3429.0000;69.4230
751;1987.2916;34689.8000;31252.0000;3437.8000;79.3489
752;1989.3232;33153.0000;29741.6000;3411.4000;54.0185
753;1991.3538;32020.6000;28678.2000;3342.4000;0.0000
754;1993.3836;34264.4000;30802.8000;3461.6000;106.2032
755;1995.4126;32771.4000;29365.4000;3406.0000;51.5437
756;1997.4407;33201.8000;29882.0000;3319.8000;0.0000
757;1999.4679;34799.8000;31410.4000;3389.4000;36.6854
758;2001.4943;33302.4000;29678.0000;3624.4000;272.6053
759;2003.5198;35610.2000;32122.0000;3488.2000;138.4604
760;2005.5444;33502.0000;30125.0000;3377.0000;30.7527
761;2007.5682;33858.8000;30523.4000;3335.4000;0.0000
762;2009.5912;36523.6000;33161.8000;3361.8000;20.3621
763;2011.6133;33576.0000;30133.2000;3442.8000;101.9950
764;2013.6345;35643.2000;32306.4000;3336.8000;0.0000
765;2015.6549;40421.6000;37056.4000;3365.2000;26.7054
766;2017.6744;37068.2000;33732.0000;3336.2000;0.0000
767;2019.6930;32523.4000;29012.6000;3510.8000;173.0130
768;2021.7109;33793.8000;30428.0000;3365.8000;29.1434
769;2023.7278;34341.0000;30977.8000;3363.2000;25.3342
770;2025.7439;35469.6000;32180.0000;3289.6000;0.0000
771;2027.7591;36504.4000;33235.4000;3269.0000;0.0000
772;2029.7735;37811.4000;34469.2000;3342.2000;4.5714
773;2031.7871;35935.4000;32538.2000;3397.2000;58.9409
774;2033.7998;34079.8000;30711.0000;3368.8000;30.2938
775;2035.8116;35769.2000;32435.8000;3333.4000;0.0000
776;2037.8226;34622.4000;31143.4000;3479.0000;141.0468
777;2039.8327;34213.8000;30756.8000;3457.0000;119.5185
778;2041.8420;33184.2000;29761.2000;3423.0000;84.4876
779;2043.8504;34555.6000;31088.2000;3467.4000;127.7356
780;2045.8580;37104.0000;33732.4000;3371.6000;30.5446
781;2047.8647;37796.2000;34427.0000;3369.2000;27.2767
782;2049.8706;33077.2000;29594.8000;3482.4000;138.8544
783;2051.8756;33992.2000;30580.8000;3411.4000;68.0384
784;2053.8798;32991.2000;29579.6000;3411.6000;68.5118
785;2055.8832;34633.0000;31241.6000;3391.4000;48.5707
786;2057.8857;34025.8000;30601.2000;3424.6000;82.0177
787;2059.8873;36231.4000;32872.8000;3358.6000;16.2503
788;2061.8881;36831.2000;33336.2000;3495.0000;152.8679
789;2063.8880;35206.4000;31704.4000;3502.0000;160.0722
790;2065.8871;35002.8000;31603.0000;3399.8000;58.0588
791;2067.8854;32472.2000;29159.6000;3312.6000;0.0000
792;2069.8828;34644.4000;31358.0000;3286.4000;0.0000
793;2071.8794;37208.8000;33751.2000;3457.6000;116.3221
794;2073.8751;35025.0000;31505.6000;3519.4000;178.2557
795;2075.8700;34386.0000;30900.8000;3485.2000;144.0120
796;2077.8640;33092.0000;29726.6000;3365.4000;24.3284
797;2079.8572;33888.8000;30439.2000;3449.6000;108.6370
798;2081.8495;32392.8000;28964.6000;3428.2000;86.9320
799;2083.8410;32550.2000;29125.6000;3424.6000;83.4276
800;2085.8317;35344.8000;31931.2000;3413.6000;72.5164
801;2087.8215;35668.6000;32193.4000;3475.2000;134.1850
802;2089.8105;32352.4000;28775.4000;3577.0000;236.0164
803;2091.7986;35596.2000;32194.8000;3401.4000;60.3220
804;2093.7859;38371.0000;34923.2000;3447.8000;106.7057
805;2095.7724;33688.8000;30057.8000;3631.0000;289.8873
806;2097.7580;33548.4000;30029.6000;3518.8000;177.6294
807;2099.7427;36785.6000;33328.6000;3457.0000;115.7981
808;2101.7267;36320.2000;32739.4000;3580.8000;239.5456
809;2103.7098;33821.2000;30247.8000;3573.4000;232.1189
810;2105.6920;36497.6000;33058.0000;3439.6000;98.2850
811;2107.6735;34228.0000;30881.8000;3346.2000;4.8768
812;2109.6540;36651.2000;33200.0000;3451.2000;109.2948
813;2111.6338;36780.8000;33179.2000;3601.6000;258.8723
814;2113.6127;36443.8000;32843.8000;3600.0000;257.2847
815;2115.5908;33945.8000;30330.4000;3615.4000;272.7130
816;2117.5680;34532.6000;30853.0000;3679.6000;336.9529
817;2119.5444;34277.8000;30520.2000;3757.6000;414.9401
818;2121.5200;36578.2000;32908.4000;3669.8000;327.1913
819;2123.4947;35486.4000;31947.8000;3538.6000;196.0461
820;2125.4686;34835.4000;31342.4000;3493.0000;150.5234
821;2127.4416;33120.8000;29487.6000;3633.2000;290.8244
822;2129.4139;34283.8000;30795.8000;3488.0000;145.7523
823;2131.3853;35037.2000;31509.8000;3527.4000;185.3009
824;2133.3558;33519.6000;30041.2000;3478.4000;136.4798
825;2135.3255;34595.6000;31029.8000;3565.8000;224.0769
826;2137.2944;33965.8000;30346.4000;3619.4000;277.8830
827;2139.2625;31544.2000;27967.8000;3576.4000;235.0984
828;2141.2297;34111.6000;30597.0000;3514.6000;173.5237
829;2143.1961;32177.6000;28605.2000;3572.4000;231.5594
830;2145.1617;33766.8000;30291.0000;3475.8000;135.2060
831;2147.1264;35331.8000;31754.4000;3577.4000;237.0639
832;2149.0904;35933.8000;32468.8000;3465.0000;124.9336
833;2151.0534;35668.0000;32181.4000;3486.6000;146.4475
834;2153.0157;35803.0000;32302.8000;3500.2000;159.6591
835;2154.9771;35863.8000;32397.4000;3466.4000;126.1690
836;2156.9377;34538.0000;30930.6000;3607.4000;267.4924
837;2158.8975;33842.0000;30293.4000;3548.6000;209.0297
838;2160.8564;32781.2000;29202.0000;3579.2000;239.9862
839;2162.8145;33221.8000;29563.4000;3658.4000;319.5573
840;2164.7718;36257.4000;32776.6000;3480.8000;142.3433
841;2166.7283;35257.6000;31750.2000;3507.4000;169.3446
842;2168.6839;34881.8000;31360.0000;3521.8000;184.1620
843;2170.6387;36656.4000;33176.2000;3480.2000;142.9974
844;2172.5927;37667.2000;34184.6000;3482.6000;145.8499
845;2174.5458;32035.6000;28310.8000;3724.8000;388.6878
846;2176.4982;34564.6000;31005.8000;3558.8000;223.1761
847;2178.4497;35638.8000;32272.6000;3366.2000;31.0826
848;2180.4003;38068.8000;34658.8000;3410.0000;75.4077
849;2182.3502;32310.8000;28772.0000;3538.8000;204.7517
850;2184.2992;32339.0000;28897.4000;3441.6000;108.3676
851;2186.2475;35925.2000;32458.6000;3466.6000;133.9495
852;2188.1948;35658.4000;32051.0000;3607.4000;275.3579
853;2190.1414;33928.8000;30360.8000;3568.0000;236.5891
854;2192.0872;33695.2000;30181.4000;3513.8000;183.0464
855;2194.0321;34957.0000;31383.8000;3573.2000;243.1230
856;2195.9762;39124.2000;35497.8000;3626.4000;297.0190
857;2197.9195;35239.4000;31779.6000;3459.8000;131.1351
858;2199.8620;34710.6000;31307.4000;3403.2000;75.2709
859;2201.8036;34368.0000;30969.2000;3398.8000;71.6263
860;2203.7444;33685.2000;30228.4000;3456.8000;130.4014
861;2205.6844;33508.0000;30165.0000;3343.0000;17.3961
862;2207.6236;33209.2000;29788.2000;3421.0000;96.2103
863;2209.5620;33222.2000;29786.8000;3435.4000;111.4441
864;2211.4995;35943.0000;32594.4000;3348.6000;25.4971
865;2213.4363;37125.6000;33733.0000;3392.6000;70.3693
866;2215.3722;36983.8000;33549.4000;3434.4000;113.0606
867;2217.3073;37539.6000;34046.6000;3493.0000;172.5711
868;2219.2416;36442.8000;32919.0000;3523.8000;204.3008
869;2221.1751;33772.2000;30276.6000;3495.6000;177.0497
870;2223.1077;33037.8000;29534.2000;3503.6000;186.0179
871;2225.0396;33853.2000;30354.8000;3498.4000;181.8053
872;2226.9706;34966.0000;31544.6000;3421.4000;105.8119
873;2228.9008;33748.2000;30290.0000;3458.2000;143.6425
874;2230.8302;34075.0000;30574.0000;3501.0000;187.5013
875;2232.7588;35671.2000;32301.6000;3369.6000;57.1793
876;2234.6866;35353.4000;31907.8000;3445.6000;134.2763
877;2236.6135;32276.0000;28817.8000;3458.2000;147.9922
878;2238.5397;34533.2000;31050.4000;3482.8000;173.7271
879;2240.4650;35234.4000;31806.8000;3427.6000;119.6807
880;2242.3895;38078.2000;34718.6000;3359.6000;52.8531
881;2244.3132;36795.6000;33391.2000;3404.4000;98.8440
882;2246.2362;36248.0000;32869.0000;3379.0000;74.6534
883;2248.1582;36941.2000;33604.6000;3336.6000;33.4898
884;2250.0795;34615.0000;31204.4000;3410.6000;108.7444
885;2252.0000;33216.0000;29670.6000;3545.4000;244.8141
886;2253.9197;33932.0000;30640.8000;3291.2000;0.0000
887;2255.8385;35485.8000;32169.0000;3316.8000;18.8339
888;2257.7566;33540.2000;30101.2000;3439.0000;142.3702
889;2259.6738;33616.0000;30274.8000;3341.2000;45.9208
890;2261.5902;35383.4000;31985.4000;3398.0000;104.0845
891;2263.5059;37413.4000;34136.2000;3277.2000;0.0000
