Data Generated by Optosky
File Version;1.2
Name;2510041212031 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 12:12:03 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;43877.4000;39251.6000;4625.8000;358.6772
446;1325.6476;49572.6000;44845.6000;4727.0000;462.3138
447;1327.9599;47249.0000;42646.6000;4602.4000;340.1713
448;1330.2711;43454.6000;38566.2000;4888.4000;628.6507
449;1332.5815;45573.6000;40629.6000;4944.0000;686.7512
450;1334.8908;43658.8000;38999.4000;4659.4000;404.6732
451;1337.1991;43882.0000;39220.2000;4661.8000;408.9040
452;1339.5065;44896.4000;40177.0000;4719.4000;475.4943
453;1341.8129;43115.8000;38433.0000;4682.8000;441.4862
454;1344.1183;43858.6000;39042.0000;4816.6000;577.9000
455;1346.4228;46038.8000;41412.2000;4626.6000;390.5350
456;1348.7262;45882.8000;41264.0000;4618.8000;385.3911
457;1351.0287;42558.4000;37771.0000;4787.4000;556.6824
458;1353.3302;41553.0000;36960.0000;4593.0000;365.0091
459;1355.6308;46252.8000;41774.0000;4478.8000;253.5555
460;1357.9303;46225.6000;41797.8000;4427.8000;205.3216
461;1360.2289;41436.4000;36657.0000;4779.4000;559.7071
462;1362.5265;44624.4000;39844.4000;4780.0000;563.1118
463;1364.8232;44962.2000;40408.4000;4553.8000;339.7353
464;1367.1188;46086.8000;41492.0000;4594.8000;383.5774
465;1369.4135;45551.4000;40942.8000;4608.6000;400.2373
466;1371.7073;42577.0000;38026.6000;4550.4000;344.9147
467;1374.0000;45279.6000;40798.6000;4481.0000;278.4095
468;1376.2918;47025.2000;42384.8000;4640.4000;440.7212
469;1378.5826;40550.4000;35989.6000;4560.8000;364.0492
470;1380.8724;40101.0000;35546.4000;4554.6000;360.7930
471;1383.1613;43313.2000;38726.2000;4587.0000;396.1622
472;1385.4492;43859.6000;39328.6000;4531.0000;343.1485
473;1387.7361;46331.6000;41927.8000;4403.8000;218.9485
474;1390.0220;45259.0000;40755.6000;4503.4000;321.5620
475;1392.3070;41387.6000;36789.4000;4598.2000;419.3888
476;1394.5910;41549.6000;36982.8000;4566.8000;391.0287
477;1396.8741;42942.2000;38422.6000;4519.6000;346.8813
478;1399.1561;43158.4000;38712.0000;4446.4000;276.7464
479;1401.4372;42537.2000;38098.0000;4439.2000;272.6235
480;1403.7174;42577.6000;37995.2000;4582.4000;418.9124
481;1405.9966;48105.4000;43544.6000;4560.8000;400.4085
482;1408.2748;47055.0000;42913.8000;4141.2000;0.0000
483;1410.5520;44941.2000;40394.0000;4547.2000;393.0306
484;1412.8283;44591.0000;40074.2000;4516.8000;365.7541
485;1415.1036;42414.0000;37820.4000;4593.6000;445.6797
486;1417.3779;42517.0000;37954.0000;4563.0000;418.2125
487;1419.6513;43659.2000;39155.0000;4504.2000;362.6107
488;1421.9237;44969.0000;40492.4000;4476.6000;338.1566
489;1424.1952;42815.0000;38337.2000;4477.8000;342.5083
490;1426.4657;45409.6000;40972.2000;4437.4000;305.2653
491;1428.7352;46910.0000;42518.0000;4392.0000;263.0374
492;1431.0037;49966.4000;45761.2000;4205.2000;79.8277
493;1433.2713;53131.8000;49606.4000;3525.4000;0.0000
494;1435.5380;42666.6000;38207.6000;4459.0000;339.8293
495;1437.8037;40832.4000;36169.2000;4663.2000;547.1356
496;1440.0684;40742.8000;36129.6000;4613.2000;501.2133
497;1442.3321;42376.6000;37749.4000;4627.2000;519.3218
498;1444.5949;42381.4000;37800.4000;4581.0000;476.1400
499;1446.8567;44281.8000;39748.4000;4533.4000;431.5589
500;1449.1176;45676.6000;41289.6000;4387.0000;288.1777
501;1451.3775;43780.2000;39259.4000;4520.8000;424.9962
502;1453.6365;41982.4000;37480.0000;4502.4000;409.6140
503;1455.8945;42959.6000;38473.6000;4486.0000;396.2305
504;1458.1515;45026.8000;40650.4000;4376.4000;289.6453
505;1460.4076;45059.4000;40744.2000;4315.2000;231.4579
506;1462.6627;42504.2000;38168.2000;4336.0000;255.2681
507;1464.9169;44896.0000;40566.4000;4329.6000;251.8756
508;1467.1701;43792.4000;39518.2000;4274.2000;199.4800
509;1469.4224;44556.4000;40353.0000;4203.4000;131.6810
510;1471.6737;43374.0000;39155.8000;4218.2000;149.4783
511;1473.9240;42606.2000;38205.8000;4400.4000;334.6716
512;1476.1734;41223.4000;36774.2000;4449.2000;386.4606
513;1478.4218;44059.6000;39760.2000;4299.4000;239.6453
514;1480.6693;44979.6000;40849.0000;4130.6000;73.8253
515;1482.9158;42762.0000;38612.4000;4149.6000;95.8004
516;1485.1614;42056.4000;37837.0000;4219.4000;168.5704
517;1487.4060;43479.8000;39320.6000;4159.2000;111.3352
518;1489.6497;43132.4000;38972.6000;4159.8000;114.8947
519;1491.8924;41947.4000;37836.8000;4110.6000;68.6486
520;1494.1342;44185.6000;39919.4000;4266.2000;227.2693
521;1496.3750;42334.0000;38120.2000;4213.8000;177.8119
522;1498.6148;44597.4000;40429.2000;4168.2000;135.1488
523;1500.8537;43213.4000;39031.6000;4181.8000;151.6800
524;1503.0917;40840.0000;36575.8000;4264.2000;236.6957
525;1505.3287;40626.8000;36402.6000;4224.2000;199.6151
526;1507.5648;40752.8000;36502.0000;4250.8000;229.1285
527;1509.7999;40844.0000;36779.2000;4064.8000;46.0348
528;1512.0340;41139.6000;37124.8000;4014.8000;0.0000
529;1514.2673;42823.8000;38715.4000;4108.4000;95.4296
530;1516.4995;42574.0000;38378.6000;4195.4000;185.3191
531;1518.7308;41800.4000;37656.6000;4143.8000;136.6025
532;1520.9612;44947.0000;40897.6000;4049.4000;45.0742
533;1523.1906;45452.8000;41481.0000;3971.8000;0.0000
534;1525.4191;38089.6000;33764.2000;4325.4000;326.8141
535;1527.6466;39835.8000;35651.0000;4184.8000;181.7853
536;1529.8732;44586.4000;40482.6000;4103.8000;103.6215
537;1532.0989;41874.8000;37961.6000;3913.2000;0.0000
538;1534.3236;43101.4000;39193.4000;3908.0000;0.0000
539;1536.5473;43783.2000;39682.6000;4100.6000;108.8808
540;1538.7701;41542.2000;37460.4000;4081.8000;92.8836
541;1540.9920;42656.4000;38574.8000;4081.6000;95.4707
542;1543.2129;42110.4000;38042.2000;4068.2000;84.8567
543;1545.4329;42131.8000;38097.8000;4034.0000;53.4419
544;1547.6519;44367.8000;40351.0000;4016.8000;39.0265
545;1549.8700;45388.4000;41328.4000;4060.0000;85.0109
546;1552.0872;44270.2000;40099.0000;4171.2000;198.9952
547;1554.3034;41597.6000;37363.6000;4234.0000;264.5798
548;1556.5187;43444.8000;39311.0000;4133.8000;167.1649
549;1558.7330;43905.8000;39783.6000;4122.2000;158.3508
550;1560.9464;46532.6000;42330.0000;4202.6000;241.5377
551;1563.1588;42920.8000;38829.6000;4091.2000;132.9259
552;1565.3703;43257.8000;39156.8000;4101.0000;145.5158
553;1567.5809;43837.4000;39613.6000;4223.8000;271.1076
554;1569.7905;45184.6000;41117.6000;4067.0000;117.1017
555;1571.9992;42425.8000;38262.6000;4163.2000;216.0983
556;1574.2070;42861.0000;38683.4000;4177.6000;233.2977
557;1576.4138;41587.0000;37443.2000;4143.8000;202.3004
558;1578.6197;43207.4000;39116.2000;4091.2000;152.5065
559;1580.8246;46142.6000;41958.8000;4183.8000;247.9164
560;1583.0287;40532.6000;36543.0000;3989.6000;56.5289
561;1585.2317;41253.0000;37323.8000;3929.2000;0.0000
562;1587.4339;42361.6000;38344.6000;4017.0000;89.5675
563;1589.6351;44197.6000;40086.8000;4110.8000;186.1944
564;1591.8353;42543.0000;38346.2000;4196.8000;275.0307
565;1594.0347;42515.4000;38349.6000;4165.8000;246.8728
566;1596.2331;41385.2000;37343.6000;4041.6000;125.5238
567;1598.4306;43615.4000;39544.0000;4071.4000;158.1813
568;1600.6271;44367.4000;40290.2000;4077.2000;166.8457
569;1602.8227;41618.8000;37584.8000;4034.0000;126.5173
570;1605.0174;42384.2000;38340.4000;4043.8000;139.1379
571;1607.2111;43628.6000;39513.6000;4115.0000;213.2250
572;1609.4039;43309.6000;39159.4000;4150.2000;251.3203
573;1611.5958;44126.2000;40027.6000;4098.6000;202.6242
574;1613.7867;40949.0000;36859.4000;4089.6000;196.5359
575;1615.9767;42502.6000;38607.4000;3895.2000;4.6555
576;1618.1658;46693.6000;42534.2000;4159.4000;272.0365
577;1620.3540;43631.8000;39630.8000;4001.0000;116.6724
578;1622.5412;43652.2000;39576.8000;4075.4000;194.1179
579;1624.7275;44876.6000;40845.8000;4030.8000;151.5118
580;1626.9129;46494.2000;42391.0000;4103.2000;225.8883
581;1629.0973;43378.2000;39296.8000;4081.4000;207.1693
582;1631.2808;45028.6000;40962.4000;4066.2000;195.0716
583;1633.4634;42852.2000;38731.8000;4120.4000;252.3862
584;1635.6451;40269.6000;36096.8000;4172.8000;307.9135
585;1637.8258;42711.6000;38489.2000;4222.4000;360.6535
586;1640.0056;43943.8000;39820.2000;4123.6000;265.0065
587;1642.1845;42721.6000;38601.6000;4120.0000;264.5726
588;1644.3625;41685.0000;37474.2000;4210.8000;358.5521
589;1646.5395;42311.4000;38237.6000;4073.8000;224.7450
590;1648.7156;47050.6000;42879.2000;4171.4000;325.5516
591;1650.8908;41901.4000;38003.0000;3898.4000;55.7736
592;1653.0650;41887.0000;37911.4000;3975.6000;136.2094
593;1655.2384;43400.2000;39431.6000;3968.6000;132.4593
594;1657.4108;43747.4000;39724.8000;4022.6000;189.7233
595;1659.5823;41936.2000;37751.8000;4184.4000;354.8016
596;1661.7529;42128.2000;37957.6000;4170.6000;344.2943
597;1663.9225;41144.8000;36950.6000;4194.2000;371.2014
598;1666.0912;40951.2000;36769.2000;4182.0000;362.3231
599;1668.2590;45817.0000;41748.4000;4068.6000;252.2594
600;1670.4259;45702.2000;41847.6000;3854.6000;41.6158
601;1672.5919;40089.6000;36005.8000;4083.8000;274.1870
602;1674.7569;42262.2000;38230.8000;4031.4000;225.1729
603;1676.9211;42921.8000;38850.6000;4071.2000;268.3014
604;1679.0843;40145.8000;36010.0000;4135.8000;336.3169
605;1681.2466;42619.8000;38643.0000;3976.8000;180.9175
606;1683.4079;42388.0000;38327.4000;4060.6000;268.1629
607;1685.5684;40029.6000;35826.6000;4203.0000;414.0231
608;1687.7279;43253.0000;39062.6000;4190.4000;404.8982
609;1689.8865;41705.4000;37684.2000;4021.2000;239.1880
610;1692.0442;42236.4000;38280.4000;3956.0000;177.4938
611;1694.2010;40290.6000;36121.2000;4169.4000;394.4142
612;1696.3569;40529.6000;36416.6000;4113.0000;341.5490
613;1698.5118;40452.6000;36367.4000;4085.2000;317.3072
614;1700.6659;41841.4000;37958.8000;3882.6000;118.2793
615;1702.8190;44356.6000;40537.4000;3819.2000;58.4710
616;1704.9712;42133.8000;38354.8000;3779.0000;21.9378
617;1707.1225;43496.2000;39750.2000;3746.0000;0.0000
618;1709.2729;42253.4000;38427.8000;3825.6000;75.7733
619;1711.4224;42792.8000;38982.4000;3810.4000;64.2300
620;1713.5709;42595.2000;38731.2000;3864.0000;121.6095
621;1715.7186;43451.0000;39496.2000;3954.8000;216.8129
622;1717.8653;38788.8000;34769.2000;4019.6000;285.3171
623;1720.0111;38716.6000;34781.2000;3935.4000;204.8328
624;1722.1560;40366.6000;36527.8000;3838.8000;111.9599
625;1724.3000;43012.2000;39158.4000;3853.8000;130.6980
626;1726.4431;42802.0000;38922.4000;3879.6000;160.2468
627;1728.5853;43345.8000;39513.2000;3832.6000;117.0061
628;1730.7266;40812.8000;36857.0000;3955.8000;243.9753
629;1732.8669;40781.2000;36828.4000;3952.8000;244.7542
630;1735.0064;40835.4000;36797.4000;4038.0000;333.8582
631;1737.1449;39944.8000;36015.4000;3929.4000;229.0553
632;1739.2826;39704.6000;35851.2000;3853.4000;156.8637
633;1741.4193;40488.6000;36676.0000;3812.6000;119.8802
634;1743.5551;40508.8000;36670.6000;3838.2000;149.3047
635;1745.6901;43356.8000;39522.4000;3834.4000;149.3405
636;1747.8241;41729.4000;37860.2000;3869.2000;187.9834
637;1749.9572;39907.6000;36148.6000;3759.0000;81.6330
638;1752.0894;42089.8000;38336.8000;3753.0000;79.4888
639;1754.2207;41129.0000;37271.2000;3857.8000;188.5759
640;1756.3510;40761.0000;36895.0000;3866.0000;200.6465
641;1758.4805;42483.2000;38779.8000;3703.4000;41.9261
642;1760.6091;44450.4000;40734.4000;3716.0000;58.4141
643;1762.7368;42137.4000;38459.8000;3677.6000;23.9115
644;1764.8636;43189.0000;39365.0000;3824.0000;174.2160
645;1766.9894;42162.8000;38361.4000;3801.4000;155.5307
646;1769.1144;41884.6000;38253.8000;3630.8000;0.0000
647;1771.2385;39762.4000;36018.6000;3743.8000;105.7753
648;1773.3616;42828.0000;39021.8000;3806.2000;172.1037
649;1775.4839;40894.2000;37238.4000;3655.8000;25.6306
650;1777.6052;42693.6000;39002.8000;3690.8000;64.5571
651;1779.7257;41551.0000;37725.8000;3825.2000;202.8798
652;1781.8453;41230.6000;37578.4000;3652.2000;34.6227
653;1783.9639;41425.8000;37607.0000;3818.8000;205.2310
654;1786.0817;38310.8000;34455.0000;3855.8000;246.1579
655;1788.1985;41346.2000;37619.2000;3727.0000;121.2948
656;1790.3145;43023.4000;39287.4000;3736.0000;134.2276
657;1792.4296;41798.8000;38204.2000;3594.6000;0.0000
658;1794.5437;42088.6000;38387.6000;3701.0000;107.3883
659;1796.6570;38872.6000;34965.0000;3907.6000;317.7711
660;1798.7694;38863.2000;35157.4000;3705.8000;119.9049
661;1800.8809;39661.0000;36085.6000;3575.4000;0.0000
662;1802.9915;41620.4000;38099.8000;3520.6000;0.0000
663;1805.1011;40678.0000;36954.4000;3723.6000;149.5170
664;1807.2099;38596.4000;34949.4000;3647.0000;76.8482
665;1809.3178;41616.2000;38011.4000;3604.8000;38.5631
666;1811.4248;41401.6000;37670.6000;3731.0000;168.6701
667;1813.5309;40711.0000;36888.8000;3822.2000;263.7655
668;1815.6361;40551.0000;36858.2000;3692.8000;138.2520
669;1817.7405;38681.2000;34920.6000;3760.6000;209.9290
670;1819.8439;43823.0000;40131.4000;3691.6000;144.7959
671;1821.9464;43994.6000;40460.4000;3534.2000;0.0000
672;1824.0481;41948.2000;38156.0000;3792.2000;253.3030
673;1826.1488;40001.2000;36208.6000;3792.6000;257.5362
674;1828.2487;39862.6000;36289.4000;3573.2000;42.2636
675;1830.3476;41471.6000;37859.2000;3612.4000;85.2694
676;1832.4457;40939.2000;37315.8000;3623.4000;100.0614
677;1834.5429;41056.2000;37353.8000;3702.4000;182.8394
678;1836.6392;43629.0000;39925.8000;3703.2000;187.3964
679;1838.7346;43597.8000;39953.4000;3644.4000;132.3378
680;1840.8291;41213.8000;37740.6000;3473.2000;0.0000
681;1842.9228;42457.8000;38936.2000;3521.6000;17.1569
682;1845.0155;41867.4000;38295.8000;3571.6000;71.2584
683;1847.1073;40744.6000;37113.0000;3631.6000;135.3154
684;1849.1983;40096.8000;36436.6000;3660.2000;167.9401
685;1851.2884;40781.0000;37252.4000;3528.6000;40.3256
686;1853.3776;40177.2000;36506.4000;3670.8000;186.7995
687;1855.4659;41415.6000;37761.4000;3654.2000;173.8199
688;1857.5533;42115.8000;38534.8000;3581.0000;104.9707
689;1859.6398;43546.0000;39967.6000;3578.4000;105.9053
690;1861.7255;42201.8000;38563.4000;3638.4000;169.5010
691;1863.8102;38836.2000;35169.4000;3666.8000;201.3714
692;1865.8941;41170.6000;37664.0000;3506.6000;44.3815
693;1867.9771;42512.2000;39121.6000;3390.6000;0.0000
694;1870.0592;41540.0000;38092.0000;3448.0000;0.0000
695;1872.1405;41934.0000;38384.2000;3549.8000;98.6199
696;1874.2208;42439.0000;38910.4000;3528.6000;81.8546
697;1876.3003;39724.0000;36220.2000;3503.8000;60.3222
698;1878.3788;42053.4000;38638.2000;3415.2000;0.0000
699;1880.4565;46913.8000;43240.2000;3673.6000;237.1100
700;1882.5334;43796.8000;40254.8000;3542.0000;109.9756
701;1884.6093;45821.6000;42275.0000;3546.6000;117.9269
702;1886.6844;41477.8000;37974.2000;3503.6000;79.1096
703;1888.7585;41105.4000;37586.6000;3518.8000;97.5984
704;1890.8318;41205.4000;37766.2000;3439.2000;22.1977
705;1892.9042;44121.4000;40652.2000;3469.2000;55.4290
706;1894.9758;43505.2000;40050.6000;3454.6000;44.0195
707;1897.0464;36676.6000;33152.0000;3524.6000;117.1687
708;1899.1162;38596.8000;35164.0000;3432.8000;28.2145
709;1901.1851;41084.6000;37586.2000;3498.4000;96.9008
710;1903.2532;41146.6000;37645.4000;3501.2000;102.7446
711;1905.3203;37425.4000;33881.8000;3543.6000;148.1464
712;1907.3866;39779.2000;36403.8000;3375.4000;0.0000
713;1909.4520;42517.0000;38960.0000;3557.0000;167.4756
714;1911.5165;37911.2000;34426.2000;3485.0000;98.3621
715;1913.5801;38950.2000;35592.0000;3358.2000;0.0000
716;1915.6429;43628.4000;40127.6000;3500.8000;119.8061
717;1917.7048;39708.0000;36249.6000;3458.4000;80.1714
718;1919.7658;40825.8000;37291.0000;3534.8000;159.3203
719;1921.8260;40041.0000;36394.4000;3646.6000;273.3161
720;1923.8852;42344.4000;38835.8000;3508.6000;137.9546
721;1925.9436;41883.4000;38440.8000;3442.6000;73.7199
722;1928.0012;39667.0000;36134.4000;3532.6000;166.2599
723;1930.0578;40004.4000;36572.6000;3431.8000;67.9173
724;1932.1136;43360.6000;39879.8000;3480.8000;119.1918
725;1934.1685;41580.0000;38090.8000;3489.2000;130.0332
726;1936.2226;42694.8000;39252.6000;3442.2000;85.4294
727;1938.2757;41991.8000;38481.0000;3510.8000;156.3799
728;1940.3280;38751.6000;35238.2000;3513.4000;161.2838
729;1942.3795;41915.0000;38564.0000;3351.0000;1.0933
730;1944.4300;44631.2000;41394.4000;3236.8000;0.0000
731;1946.4797;44165.6000;40920.2000;3245.4000;0.0000
732;1948.5285;38750.6000;35058.0000;3692.6000;349.2000
733;1950.5765;38089.6000;34521.6000;3568.0000;226.5464
734;1952.6236;38355.6000;34814.2000;3541.4000;201.8277
735;1954.6698;41805.8000;38357.2000;3448.6000;110.8741
736;1956.7152;41460.8000;38065.8000;3395.0000;59.0666
737;1958.7596;40368.8000;36996.0000;3372.8000;39.2051
738;1960.8033;39205.2000;35769.8000;3435.4000;103.4798
739;1962.8460;41113.0000;37677.6000;3435.4000;106.4713
740;1964.8879;40117.8000;36557.6000;3560.2000;232.5371
741;1966.9289;40084.4000;36585.8000;3498.6000;172.8609
742;1968.9691;40426.6000;36954.0000;3472.6000;148.3382
743;1971.0084;40227.8000;36779.2000;3448.6000;125.8039
744;1973.0468;38136.6000;34517.4000;3619.2000;297.8418
745;1975.0844;41994.6000;38389.0000;3605.6000;285.6521
746;1977.1211;40380.6000;36876.0000;3504.6000;186.0170
747;1979.1569;38344.8000;34821.8000;3523.0000;205.7347
748;1981.1919;41397.4000;37951.8000;3445.6000;129.6012
749;1983.2260;43044.2000;39745.0000;3299.2000;0.0000
750;1985.2592;42755.8000;39385.2000;3370.6000;56.9668
751;1987.2916;40559.2000;37090.4000;3468.8000;156.2792
752;1989.3232;38905.2000;35422.4000;3482.8000;171.3178
753;1991.3538;37494.2000;34075.4000;3418.8000;108.2774
754;1993.3836;39887.0000;36505.4000;3381.6000;71.5910
755;1995.4126;38419.4000;35026.2000;3393.2000;84.1709
756;1997.4407;38777.4000;35477.4000;3300.0000;0.0000
757;1999.4679;40581.4000;37225.0000;3356.4000;49.3590
758;2001.4943;38877.4000;35284.4000;3593.0000;285.0703
759;2003.5198;41387.4000;37882.4000;3505.0000;197.5829
760;2005.5444;39359.2000;35892.0000;3467.2000;159.6320
761;2007.5682;39714.0000;36234.4000;3479.6000;172.3779
762;2009.5912;42671.6000;39218.2000;3453.4000;146.6900
763;2011.6133;39367.8000;36067.4000;3300.4000;0.0000
764;2013.6345;41437.4000;38165.0000;3272.4000;0.0000
765;2015.6549;46853.8000;43556.6000;3297.2000;0.0000
766;2017.6744;43065.6000;39856.6000;3209.0000;0.0000
767;2019.6930;38023.0000;34716.8000;3306.2000;0.4212
768;2021.7109;39398.6000;35978.2000;3420.4000;115.2733
769;2023.7278;40110.4000;36696.2000;3414.2000;109.4640
770;2025.7439;41396.2000;38036.6000;3359.6000;55.1301
771;2027.7591;42606.6000;39210.0000;3396.6000;92.1886
772;2029.7735;44104.0000;40657.2000;3446.8000;142.2402
773;2031.7871;42012.8000;38598.8000;3414.0000;109.1486
774;2033.7998;39964.0000;36467.2000;3496.8000;192.3977
775;2035.8116;41667.8000;38209.2000;3458.6000;153.5191
776;2037.8226;40442.0000;36894.8000;3547.2000;241.2969
777;2039.8327;40021.6000;36572.8000;3448.8000;140.9716
778;2041.8420;38843.8000;35540.2000;3303.6000;0.0000
779;2043.8504;40261.8000;36883.4000;3378.4000;70.3597
780;2045.8580;43152.6000;39752.0000;3400.6000;92.7564
781;2047.8647;43911.8000;40614.8000;3297.0000;0.0000
782;2049.8706;38626.0000;35381.2000;3244.8000;0.0000
783;2051.8756;39508.8000;36233.8000;3275.0000;0.0000
784;2053.8798;38700.4000;35341.6000;3358.8000;51.4313
785;2055.8832;40472.0000;37018.8000;3453.2000;145.9022
786;2057.8857;39774.0000;36329.6000;3444.4000;137.1551
787;2059.8873;42095.6000;38791.0000;3304.6000;0.0000
788;2061.8881;42826.4000;39403.0000;3423.4000;116.2205
789;2063.8880;41040.6000;37693.2000;3347.4000;40.2300
790;2065.8871;40909.4000;37556.6000;3352.8000;45.6250
791;2067.8854;38231.4000;34752.2000;3479.2000;171.8185
792;2069.8828;40405.0000;36994.4000;3410.6000;103.1869
793;2071.8794;43292.6000;39830.8000;3461.8000;154.3431
794;2073.8751;40869.8000;37376.8000;3493.0000;185.4882
795;2075.8700;40121.6000;36693.2000;3428.4000;120.8232
796;2077.8640;38834.8000;35349.0000;3485.8000;178.1538
797;2079.8572;39684.8000;36239.4000;3445.4000;137.6743
798;2081.8495;38158.2000;34639.4000;3518.8000;210.8881
799;2083.8410;38179.8000;34682.2000;3497.6000;189.5889
800;2085.8317;41025.4000;37646.0000;3379.4000;71.3027
801;2087.8215;41586.8000;38160.0000;3426.8000;118.6130
802;2089.8105;37881.6000;34393.8000;3487.8000;179.5279
803;2091.7986;41101.0000;37700.8000;3400.2000;91.8418
804;2093.7859;44736.0000;41111.6000;3624.4000;315.9529
805;2095.7724;39394.8000;35786.4000;3608.4000;299.7915
806;2097.7580;38978.4000;35595.4000;3383.0000;73.8964
807;2099.7427;42564.6000;39235.8000;3328.8000;19.5041
808;2101.7267;42295.4000;38767.6000;3527.8000;217.3258
809;2103.7098;39437.8000;35866.4000;3571.4000;260.8452
810;2105.6920;42217.4000;38658.4000;3559.0000;248.3611
811;2107.6735;40122.0000;36613.4000;3508.6000;197.8819
812;2109.6540;42650.0000;39219.4000;3430.6000;119.8043
813;2111.6338;42638.4000;39199.0000;3439.4000;128.5310
814;2113.6127;42433.0000;38897.4000;3535.6000;224.6648
815;2115.5908;39765.4000;36039.6000;3725.8000;414.8075
816;2117.5680;40268.6000;36619.6000;3649.0000;337.9504
817;2119.5444;39805.2000;36255.4000;3549.8000;238.7219
818;2121.5200;42406.0000;38975.2000;3430.8000;119.7093
819;2123.4947;41450.4000;37961.6000;3488.8000;177.7263
820;2125.4686;40698.0000;37158.8000;3539.2000;228.0991
821;2127.4416;38642.0000;35145.4000;3496.6000;185.5384
822;2129.4139;40066.4000;36612.4000;3454.0000;142.9868
823;2131.3853;40900.4000;37307.6000;3592.8000;281.7047
824;2133.3558;39232.0000;35633.4000;3598.6000;286.8011
825;2135.3255;40272.6000;36777.8000;3494.8000;182.6691
826;2137.2944;39718.2000;36097.0000;3621.2000;309.4226
827;2139.2625;36991.8000;33288.8000;3703.0000;391.3084
828;2141.2297;39639.2000;36024.8000;3614.4000;302.8030
829;2143.1961;37825.6000;34282.0000;3543.6000;232.0602
830;2145.1617;39362.8000;35982.2000;3380.6000;69.1736
831;2147.1264;41085.2000;37604.8000;3480.4000;169.0992
832;2149.0904;41877.4000;38302.4000;3575.0000;263.8353
833;2151.0534;41602.8000;38089.6000;3513.2000;202.1819
834;2153.0157;41639.2000;38311.6000;3327.6000;16.7396
835;2154.9771;41884.4000;38374.8000;3509.6000;198.9087
836;2156.9377;40466.4000;36810.2000;3656.2000;345.6894
837;2158.8975;39688.0000;36026.0000;3662.0000;351.6822
838;2160.8564;38436.0000;34854.0000;3582.0000;271.8886
839;2162.8145;38714.4000;35314.2000;3400.2000;90.3077
840;2164.7718;42248.0000;38716.2000;3531.8000;222.1395
841;2166.7283;41204.8000;37697.8000;3507.0000;197.5845
842;2168.6839;40608.2000;37243.6000;3364.6000;55.4426
843;2170.6387;42419.0000;39092.4000;3326.6000;17.7142
844;2172.5927;43919.8000;40369.0000;3550.8000;242.1996
845;2174.5458;37469.8000;33950.6000;3519.2000;210.8999
846;2176.4982;39715.4000;36350.2000;3365.2000;57.2196
847;2178.4497;41557.2000;38199.6000;3357.6000;49.9550
848;2180.4003;44610.4000;41040.4000;3570.0000;262.7180
849;2182.3502;37702.8000;34396.0000;3306.8000;0.0000
850;2184.2992;37626.4000;34257.6000;3368.8000;62.5905
851;2186.2475;41720.8000;38238.4000;3482.4000;176.5984
852;2188.1948;41624.8000;38026.4000;3598.4000;293.0199
853;2190.1414;39799.0000;36251.4000;3547.6000;242.6568
854;2192.0872;39450.0000;35853.8000;3596.2000;291.7094
855;2194.0321;40573.8000;37069.6000;3504.2000;200.1777
856;2195.9762;45319.8000;41765.4000;3554.4000;251.9241
857;2197.9195;41080.0000;37703.0000;3377.0000;75.0247
858;2199.8620;40569.0000;37209.2000;3359.8000;58.3414
859;2201.8036;40248.6000;36800.2000;3448.4000;147.4741
860;2203.7444;39567.4000;36081.8000;3485.6000;185.2233
861;2205.6844;39356.6000;35916.2000;3440.4000;140.7695
862;2207.6236;39009.0000;35494.8000;3514.2000;215.1507
863;2209.5620;38940.6000;35385.6000;3555.0000;256.5498
864;2211.4995;41854.8000;38432.4000;3422.4000;124.5747
865;2213.4363;43174.0000;39814.4000;3359.6000;62.4209
866;2215.3722;43024.4000;39647.8000;3376.6000;80.0789
867;2217.3073;43569.0000;40290.0000;3279.0000;0.0000
868;2219.2416;42495.4000;39073.2000;3422.2000;127.0437
869;2221.1751;39619.6000;36078.4000;3541.2000;246.7514
870;2223.1077;38847.2000;35293.2000;3554.0000;260.2711
871;2225.0396;39689.2000;36276.8000;3412.4000;119.4072
872;2226.9706;40959.0000;37410.6000;3548.4000;256.1597
873;2228.9008;39620.6000;36046.6000;3574.0000;282.5288
874;2230.8302;39900.2000;36298.2000;3602.0000;311.3144
875;2232.7588;41573.2000;38116.0000;3457.2000;167.3165
876;2234.6866;41248.2000;37882.0000;3366.2000;77.1352
877;2236.6135;37870.4000;34397.8000;3472.6000;184.3705
878;2238.5397;40220.6000;36741.8000;3478.8000;191.4226
879;2240.4650;41109.0000;37685.4000;3423.6000;137.0913
880;2242.3895;44261.8000;40852.6000;3409.2000;123.5768
881;2244.3132;42989.0000;39571.0000;3418.0000;133.2825
882;2246.2362;42442.4000;38870.2000;3572.2000;288.4048
883;2248.1582;43137.8000;39631.6000;3506.2000;223.3438
884;2250.0795;40561.8000;37155.2000;3406.6000;124.6992
885;2252.0000;38856.2000;35447.6000;3408.6000;127.6711
886;2253.9197;39720.4000;36260.0000;3460.4000;180.4591
887;2255.8385;41370.4000;37998.2000;3372.2000;93.2633
888;2257.7566;39197.2000;35850.4000;3346.8000;68.8837
889;2259.6738;39377.6000;35921.4000;3456.2000;179.3200
