Data Generated by Optosky
File Version;1.2
Name;2510041035134 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:35:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
73;391.5355;47932.4000;33295.6000;14636.8000;1266.6228
74;394.2392;49013.8000;34422.2000;14591.6000;1245.6714
75;396.9419;46502.2000;31868.0000;14634.2000;1312.8497
76;399.6434;46515.4000;32094.0000;14421.4000;1124.9575
77;402.3438;47503.4000;33257.8000;14245.6000;974.3948
78;405.0431;48257.6000;34144.2000;14113.4000;867.7615
79;407.7413;46729.2000;32377.6000;14351.6000;1131.8574
80;410.4383;45652.4000;31339.0000;14313.4000;1119.8822
81;413.1343;46674.0000;32525.0000;14149.0000;982.0355
82;415.8291;46022.2000;31823.2000;14199.0000;1058.9165
83;418.5229;45673.8000;31697.4000;13976.4000;863.5253
84;421.2155;45596.4000;31437.8000;14158.6000;1073.2614
85;423.9070;45678.0000;31682.0000;13996.0000;938.5246
86;426.5974;45003.4000;31038.8000;13964.6000;935.3144
87;429.2867;44140.8000;30111.6000;14029.2000;1028.4304
88;431.9748;45015.0000;31192.0000;13823.0000;851.0719
89;434.6619;46477.8000;32787.6000;13690.2000;747.4383
90;437.3478;46376.2000;32678.8000;13697.4000;784.1289
91;440.0327;44454.8000;30767.6000;13687.2000;803.7429
92;442.7164;48338.4000;34715.6000;13622.8000;769.4793
93;445.3990;46282.0000;32757.0000;13525.0000;702.1374
94;448.0806;44077.6000;30284.2000;13793.4000;1001.3163
95;450.7610;45450.6000;31698.0000;13752.6000;991.6149
96;453.4403;46878.0000;33274.6000;13603.4000;873.8319
97;456.1185;43976.2000;30082.2000;13894.0000;1196.1660
98;458.7955;45004.4000;31317.0000;13687.4000;1021.6157
99;461.4715;47664.6000;34073.0000;13591.6000;958.1796
100;464.1464;46619.2000;33076.4000;13542.8000;942.0561
101;466.8202;46344.0000;32776.2000;13567.8000;1000.0435
102;469.4928;44919.2000;31395.4000;13523.8000;989.3401
103;472.1644;46320.2000;32819.0000;13501.2000;1000.3439
104;474.8348;45362.8000;32157.4000;13205.4000;738.4530
105;477.5042;46340.4000;32907.8000;13432.6000;999.8655
106;480.1724;40963.8000;27608.2000;13355.6000;957.3793
107;482.8395;43440.4000;30335.4000;13105.0000;741.6076
108;485.5056;43735.0000;30296.0000;13439.0000;1110.7328
109;488.1705;44331.4000;31109.6000;13221.8000;928.9523
110;490.8343;47668.4000;34765.8000;12902.6000;645.4638
111;493.4970;47859.0000;35009.4000;12849.6000;628.4646
112;496.1586;46000.4000;33101.0000;12899.4000;714.5539
113;498.8191;48893.2000;36010.2000;12883.0000;734.7307
114;501.4786;45882.8000;33068.2000;12814.6000;703.1944
115;504.1369;43297.2000;30382.0000;12915.2000;840.9541
116;506.7941;44045.4000;31320.8000;12724.6000;687.8100
117;509.4502;41959.6000;29248.2000;12711.4000;712.3508
118;512.1052;46146.6000;33653.8000;12492.8000;531.7722
119;514.7591;46493.2000;34043.0000;12450.2000;527.4720
120;517.4119;43161.2000;30560.4000;12600.8000;716.6463
121;520.0636;43327.2000;30674.2000;12653.0000;807.6928
122;522.7142;43723.6000;31154.8000;12568.8000;762.6096
123;525.3637;42498.6000;30001.8000;12496.8000;729.9937
124;528.0121;43960.4000;31577.0000;12383.4000;656.2419
125;530.6594;43422.0000;30890.0000;12532.0000;844.7507
126;533.3057;44354.6000;32032.6000;12322.0000;674.9166
127;535.9508;47460.2000;35113.0000;12347.2000;740.5358
128;538.5948;45342.6000;33009.4000;12333.2000;767.2040
129;541.2377;44457.4000;32170.2000;12287.2000;762.1174
130;543.8795;44669.6000;32479.2000;12190.4000;706.4949
131;546.5203;45553.4000;33456.0000;12097.4000;654.9230
132;549.1599;43251.4000;30925.8000;12325.6000;924.7848
133;551.7984;39955.8000;27804.4000;12151.4000;792.4758
134;554.4359;42800.8000;30893.6000;11907.2000;590.3919
135;557.0722;44588.6000;32597.4000;11991.2000;716.7286
136;559.7075;42978.0000;31027.8000;11950.2000;718.2814
137;562.3416;43401.0000;31455.6000;11945.4000;756.2455
138;564.9747;41776.4000;29935.6000;11840.8000;694.6157
139;567.6066;44132.6000;32334.6000;11798.0000;694.9871
140;570.2375;40154.0000;28483.6000;11670.4000;610.7544
141;572.8673;42744.8000;31290.4000;11454.4000;438.3125
142;575.4960;43135.4000;31644.0000;11491.4000;519.0616
143;578.1236;45356.8000;34075.4000;11281.4000;353.0026
144;580.7501;42071.8000;30678.0000;11393.8000;509.5165
145;583.3755;40574.8000;29132.4000;11442.4000;602.3977
146;585.9998;43523.0000;32345.8000;11177.2000;382.7386
147;588.6231;43853.4000;32642.2000;11211.2000;461.3365
148;591.2452;41185.8000;29883.4000;11302.4000;597.2856
149;593.8662;42099.6000;30931.4000;11168.2000;507.9784
150;596.4862;44028.8000;32928.4000;11100.4000;485.2090
151;599.1051;46373.8000;35503.8000;10870.0000;300.0650
152;601.7229;47601.6000;36741.6000;10860.0000;335.5931
153;604.3396;43329.4000;32090.4000;11239.0000;760.4329
154;606.9552;42991.8000;31841.8000;11150.0000;718.3403
155;609.5697;41601.2000;30522.6000;11078.6000;694.2275
156;612.1831;41003.2000;29905.0000;11098.2000;760.5679
157;614.7954;40714.2000;29723.8000;10990.4000;699.5296
158;617.4067;41746.8000;30901.6000;10845.2000;601.2792
159;620.0169;44106.4000;33470.2000;10636.2000;439.2689
160;622.6259;44777.6000;34498.4000;10279.2000;129.4395
161;625.2339;39403.6000;28505.0000;10898.6000;796.2074
162;627.8408;39549.2000;28929.0000;10620.2000;565.2994
163;630.4467;42547.8000;31841.0000;10706.8000;699.5002
164;633.0514;42789.4000;32010.8000;10778.6000;818.9678
165;635.6551;40700.2000;30113.2000;10587.0000;675.1285
166;638.2576;41851.2000;31291.4000;10559.8000;695.7331
167;640.8591;39393.6000;28863.8000;10529.8000;713.5633
168;643.4595;41656.0000;31251.0000;10405.0000;636.6355
169;646.0588;42316.6000;31782.4000;10534.2000;815.5606
170;648.6571;41054.0000;30500.8000;10553.2000;883.5753
171;651.2542;41510.8000;31070.6000;10440.2000;818.6015
172;653.8503;37847.2000;27362.8000;10484.4000;910.8350
173;656.4453;41911.0000;31936.2000;9974.8000;449.2837
174;659.0392;43799.8000;33792.4000;10007.4000;529.9204
175;661.6320;41945.6000;31874.2000;10071.4000;641.9689
176;664.2237;38617.8000;28726.2000;9891.6000;510.1707
177;666.8144;39280.6000;29282.4000;9998.2000;664.7113
178;669.4040;40826.4000;30975.6000;9850.8000;565.2065
179;671.9925;39941.8000;30253.8000;9688.0000;450.2340
180;674.5799;39779.8000;30218.0000;9561.8000;371.7869
181;677.1662;39837.0000;30347.8000;9489.2000;347.3007
182;679.7515;40340.4000;30853.2000;9487.2000;393.8287
183;682.3357;37013.0000;27522.4000;9490.6000;444.5876
184;684.9188;39444.6000;30255.4000;9189.2000;190.4287
185;687.5008;38872.8000;29656.8000;9216.0000;264.3274
186;690.0818;36584.8000;27405.6000;9179.2000;274.5051
187;692.6617;39180.0000;30401.6000;8778.4000;0.0000
188;695.2405;39396.8000;30434.6000;8962.2000;151.1879
189;697.8182;38472.4000;29486.0000;8986.4000;221.9490
190;700.3948;39779.2000;31042.0000;8737.2000;20.1908
191;702.9704;41657.6000;32917.6000;8740.0000;69.1942
192;705.5449;41606.6000;32835.6000;8771.0000;146.2205
193;708.1183;38729.8000;30096.2000;8633.6000;67.4809
194;710.6907;38047.2000;29516.2000;8531.0000;27.4165
195;713.2619;40339.2000;31961.2000;8378.0000;0.0000
196;715.8321;40546.0000;32236.8000;8309.2000;0.0000
197;718.4012;39422.2000;31105.2000;8317.0000;0.0000
198;720.9693;37433.4000;29065.4000;8368.0000;90.6286
199;723.5363;38287.8000;30064.2000;8223.6000;0.0000
200;726.1022;40480.6000;32276.4000;8204.2000;22.3951
201;728.6670;38968.2000;30826.6000;8141.6000;13.5531
202;731.2308;40872.2000;32797.0000;8075.2000;2.5982
203;733.7935;40854.0000;32692.0000;8162.0000;139.0571
204;736.3551;39382.0000;31234.0000;8148.0000;173.7357
205;738.9156;36871.4000;28843.8000;8027.6000;98.8105
206;741.4751;36915.8000;28839.4000;8076.4000;195.5514
207;744.0335;38710.6000;30760.2000;7950.4000;113.6948
208;746.5909;39339.6000;31415.8000;7923.8000;129.9768
209;749.1471;39409.6000;31654.4000;7755.2000;5.9080
210;751.7023;44259.0000;36704.8000;7554.2000;0.0000
211;754.2565;42889.8000;35318.2000;7571.6000;0.0000
212;756.8095;38280.2000;30624.6000;7655.6000;43.7891
213;759.3615;38168.6000;30572.4000;7596.2000;27.0681
214;761.9124;35772.4000;28100.2000;7672.2000;146.6688
215;764.4623;37746.4000;30193.2000;7553.2000;69.2538
216;767.0111;38266.2000;30800.4000;7465.8000;25.6428
217;769.5588;36896.8000;29419.0000;7477.8000;76.8568
218;772.1055;34803.6000;27383.6000;7420.0000;57.2977
219;774.6511;37768.8000;30418.8000;7350.0000;27.0872
220;777.1956;38216.0000;30835.6000;7380.4000;95.6417
221;779.7391;40096.4000;32813.2000;7283.2000;36.2526
222;782.2815;39083.4000;31910.6000;7172.8000;0.0000
223;784.8228;36646.6000;29552.6000;7094.0000;0.0000
224;787.3631;37942.2000;30767.8000;7174.4000;27.9698
225;789.9023;36992.0000;29748.6000;7243.4000;132.0068
226;792.4404;35500.8000;28308.4000;7192.4000;114.1866
227;794.9775;36879.8000;29752.2000;7127.6000;84.5204
228;797.5135;39167.6000;32168.4000;6999.2000;0.0000
229;800.0485;38110.0000;30896.8000;7213.2000;239.8727
230;802.5824;34608.0000;27526.6000;7081.4000;140.3506
231;805.1152;37851.6000;31030.8000;6820.8000;0.0000
232;807.6470;37866.6000;30970.0000;6896.6000;19.0298
233;810.1777;37324.8000;30463.0000;6861.8000;15.7014
234;812.7073;37047.2000;30125.6000;6921.6000;104.2850
235;815.2359;36781.4000;29825.0000;6956.4000;173.8670
236;817.7635;37624.0000;30805.8000;6818.2000;64.0522
237;820.2899;36864.8000;30141.6000;6723.2000;0.0000
238;822.8154;36444.2000;29621.0000;6823.2000;127.1563
239;825.3397;34056.2000;27229.4000;6826.8000;159.0544
240;827.8630;37274.6000;30741.4000;6533.2000;0.0000
241;830.3852;38820.0000;32123.0000;6697.0000;87.3553
242;832.9064;34825.4000;27910.0000;6915.4000;332.3574
243;835.4266;36416.6000;29824.2000;6592.4000;31.5075
244;837.9456;36370.8000;29763.2000;6607.6000;72.2458
245;840.4636;37454.8000;30732.8000;6722.0000;211.8475
246;842.9806;41915.2000;34964.8000;6950.4000;464.9263
247;845.4965;35435.6000;28887.4000;6548.2000;86.4203
248;848.0113;35285.6000;28998.8000;6286.8000;0.0000
249;850.5251;36415.8000;30009.4000;6406.4000;0.0000
250;853.0379;39663.4000;33268.8000;6394.6000;3.4421
251;855.5495;37121.8000;30670.6000;6451.2000;81.1827
252;858.0602;37432.0000;31165.4000;6266.6000;0.0000
253;860.5697;38500.6000;32001.0000;6499.6000;168.3821
254;863.0783;34966.4000;28543.8000;6422.6000;111.2529
255;865.5857;36344.6000;30048.6000;6296.0000;3.3334
256;868.0921;36691.8000;30348.6000;6343.2000;68.5112
257;870.5975;36647.8000;30268.8000;6379.0000;121.7744
258;873.1018;36651.0000;30251.8000;6399.2000;158.7573
259;875.6051;33177.0000;26864.6000;6312.4000;92.3668
260;878.1073;37121.0000;30979.8000;6141.2000;0.0000
261;880.6084;37495.2000;31099.4000;6395.8000;202.9981
262;883.1085;37316.4000;31040.0000;6276.4000;96.0275
263;885.6076;40370.0000;34267.4000;6102.6000;0.0000
264;888.1056;39379.0000;33160.4000;6218.6000;63.8713
265;890.6026;33835.4000;27469.0000;6366.4000;226.4752
266;893.0985;34530.6000;28338.4000;6192.2000;64.1974
267;895.5933;38105.2000;31909.8000;6195.4000;82.9398
268;898.0872;35241.6000;28970.4000;6271.2000;170.6223
269;900.5799;35877.0000;29792.0000;6085.0000;0.0000
270;903.0717;38002.6000;32009.4000;5993.2000;0.0000
271;905.5623;39168.0000;33123.2000;6044.8000;0.0000
272;908.0520;33257.6000;27038.8000;6218.8000;172.5511
273;910.5405;34882.4000;28823.2000;6059.2000;26.6782
274;913.0281;35318.0000;29190.6000;6127.4000;108.0124
275;915.5146;36076.2000;29888.8000;6187.4000;181.1176
276;918.0000;33988.8000;27674.6000;6314.2000;320.8543
277;920.4844;33564.4000;27372.6000;6191.8000;211.2704
278;922.9678;33927.4000;27869.8000;6057.6000;89.7075
279;925.4501;34578.4000;28507.2000;6071.2000;117.0799
280;927.9313;34467.4000;28337.8000;6129.6000;188.0565
281;930.4116;37708.2000;31730.2000;5978.0000;48.8148
282;932.8907;36634.2000;30638.4000;5995.8000;78.0112
283;935.3689;35294.4000;29297.4000;5997.0000;91.8077
284;937.8460;34846.0000;28779.6000;6066.4000;172.5222
285;940.3220;35860.0000;29925.0000;5935.0000;53.3987
286;942.7970;37605.6000;31757.6000;5848.0000;0.0000
287;945.2710;37917.6000;31977.2000;5940.4000;82.9172
288;947.7440;31699.6000;25454.4000;6245.2000;399.9590
289;950.2158;35041.6000;29168.8000;5872.8000;39.9415
290;952.6867;36666.8000;30758.8000;5908.0000;87.6734
291;955.1565;36163.4000;30286.6000;5876.8000;68.8694
292;957.6253;34687.6000;28835.0000;5852.6000;57.0055
293;960.0930;35799.0000;30066.2000;5732.8000;0.0000
294;962.5597;35592.8000;29712.2000;5880.6000;109.5666
295;965.0254;31876.0000;26080.0000;5796.0000;37.3561
296;967.4900;34641.4000;28884.0000;5757.4000;10.9723
297;969.9536;35988.4000;30157.4000;5831.0000;97.0018
298;972.4161;33640.6000;27604.8000;6035.8000;313.7434
299;974.8776;35814.2000;30023.4000;5790.8000;81.1134
300;977.3381;35138.2000;29505.6000;5632.6000;0.0000
301;979.7975;35577.4000;29822.8000;5754.6000;68.9476
302;982.2559;38291.6000;32413.0000;5878.6000;205.0390
303;984.7133;34445.8000;28480.6000;5965.2000;303.5009
304;987.1696;36076.8000;30314.6000;5762.2000;112.7424
305;989.6249;36442.4000;30765.4000;5677.0000;39.7334
306;992.0792;37924.8000;32296.8000;5628.0000;2.9196
307;994.5324;31356.4000;25394.0000;5962.4000;349.4462
308;996.9846;34202.6000;28581.2000;5621.4000;20.2171
309;999.4358;35905.0000;30262.2000;5642.8000;53.6830
310;1001.8859;36749.4000;31062.8000;5686.6000;109.5089
311;1004.3350;35560.6000;29825.4000;5735.2000;170.1145
312;1006.7831;34626.2000;28878.2000;5748.0000;194.2832
313;1009.2301;35087.6000;29320.0000;5767.6000;226.1365
314;1011.6762;34947.4000;29143.6000;5803.8000;274.2571
315;1014.1211;34758.8000;29142.4000;5616.4000;98.7504
316;1016.5651;35013.6000;29379.8000;5633.8000;128.0209
317;1019.0080;34233.8000;28693.2000;5540.6000;46.6685
318;1021.4499;36715.8000;31188.8000;5527.0000;44.9812
319;1023.8907;36692.2000;31206.6000;5485.6000;15.5732
320;1026.3306;38132.8000;32672.6000;5460.2000;2.4920
321;1028.7694;34140.6000;28414.0000;5726.6000;280.8617
322;1031.2071;33318.4000;27735.2000;5583.2000;149.5109
323;1033.6439;33721.4000;28055.4000;5666.0000;244.2673
324;1036.0796;33835.6000;28193.4000;5642.2000;235.2469
325;1038.5143;35102.6000;29517.6000;5585.0000;191.3553
326;1040.9480;34336.4000;28746.4000;5590.0000;208.1260
327;1043.3806;37520.6000;32049.0000;5471.6000;101.9055
328;1045.8122;35386.4000;29830.4000;5556.0000;198.0565
329;1048.2428;33555.4000;27990.8000;5564.6000;218.9583
330;1050.6724;33584.8000;28050.4000;5534.4000;200.4741
331;1053.1009;32961.6000;27413.2000;5548.4000;225.7620
332;1055.5284;34297.2000;28816.2000;5481.0000;170.0556
333;1057.9549;35556.2000;30062.0000;5494.2000;194.8940
334;1060.3804;36843.8000;31467.4000;5376.4000;88.5758
335;1062.8048;36714.8000;31307.0000;5407.8000;131.3724
336;1065.2282;34811.0000;29342.0000;5469.0000;203.4278
337;1067.6506;34047.2000;28662.8000;5384.4000;130.2112
338;1070.0720;33846.2000;28482.8000;5363.4000;120.5975
339;1072.4924;34684.6000;29283.8000;5400.8000;169.3696
340;1074.9117;33657.2000;28287.0000;5370.2000;150.0430
341;1077.3300;36196.0000;30888.2000;5307.8000;98.9291
342;1079.7473;35410.8000;30138.0000;5272.8000;75.0316
343;1082.1636;34287.8000;28897.8000;5390.0000;203.3878
344;1084.5788;33451.6000;28108.8000;5342.8000;167.2985
345;1086.9931;35402.0000;30128.6000;5273.4000;108.9285
346;1089.4063;35357.6000;29999.2000;5358.4000;204.9016
347;1091.8185;34755.6000;29469.4000;5286.2000;143.6276
348;1094.2296;36797.6000;31643.2000;5154.4000;22.6058
349;1096.6398;31537.2000;26299.8000;5237.4000;116.4634
350;1099.0490;33333.6000;28266.2000;5067.4000;0.0000
351;1101.4571;35007.6000;29785.4000;5222.2000;122.9040
352;1103.8642;34272.4000;28952.8000;5319.6000;231.0656
353;1106.2703;34035.4000;28869.0000;5166.4000;88.7949
354;1108.6754;32815.2000;27690.8000;5124.4000;58.8464
355;1111.0794;34584.8000;29529.4000;5055.4000;6.0548
356;1113.4825;35821.2000;30736.8000;5084.4000;49.7626
357;1115.8845;33215.4000;28078.2000;5137.2000;117.0640
358;1118.2855;32637.4000;27443.4000;5194.0000;187.2479
359;1120.6855;36426.8000;31284.0000;5142.8000;149.3450
360;1123.0845;32499.2000;27470.4000;5028.8000;45.8142
361;1125.4825;36226.6000;31285.2000;4941.4000;0.0000
362;1127.8794;37330.6000;32268.8000;5061.8000;101.1621
363;1130.2754;42479.2000;37331.2000;5148.0000;199.7441
364;1132.6703;32113.2000;26933.2000;5180.0000;240.7109
365;1135.0643;32946.0000;28264.2000;4681.8000;0.0000
366;1137.4572;37133.0000;32332.4000;4800.6000;0.0000
367;1139.8491;34273.0000;29173.6000;5099.4000;182.4910
368;1142.2400;31762.4000;26639.6000;5122.8000;213.3236
369;1144.6299;33969.0000;28990.8000;4978.2000;69.9167
370;1147.0187;33816.6000;28793.6000;5023.0000;120.9256
371;1149.4066;31671.4000;26671.2000;5000.2000;103.8336
372;1151.7935;34775.8000;29892.2000;4883.6000;0.0000
373;1154.1793;34644.6000;29658.0000;4986.6000;103.4222
374;1156.5641;30829.4000;25810.8000;5018.6000;142.6164
375;1158.9480;34652.4000;29785.0000;4867.4000;0.0000
376;1161.3308;34033.0000;29022.4000;5010.6000;146.5586
377;1163.7126;34023.4000;28911.6000;5111.8000;250.8073
378;1166.0934;31988.4000;27044.4000;4944.0000;86.6731
379;1168.4732;32122.4000;27180.0000;4942.4000;88.1691
380;1170.8520;33746.0000;28700.6000;5045.4000;193.9626
381;1173.2298;33081.8000;27918.2000;5163.6000;313.0644
382;1175.6066;32824.0000;27774.8000;5049.2000;201.2430
383;1177.9824;31115.0000;26040.8000;5074.2000;225.0709
384;1180.3572;34619.6000;29734.2000;4885.4000;38.6276
385;1182.7309;35757.4000;30817.8000;4939.6000;91.5827
386;1185.1037;34256.8000;29207.8000;5049.0000;203.1815
387;1187.4755;33619.6000;28633.6000;4986.0000;139.3496
388;1189.8462;34410.0000;29585.4000;4824.6000;0.0000
389;1192.2160;38156.8000;33444.2000;4712.6000;0.0000
390;1194.5848;39541.4000;34784.8000;4756.6000;0.0000
391;1196.9525;33129.0000;28173.8000;4955.2000;112.6023
392;1199.3193;31298.6000;26418.6000;4880.0000;39.4134
393;1201.6850;31000.8000;26153.8000;4847.0000;8.0195
394;1204.0498;33563.4000;28560.0000;5003.4000;168.7909
395;1206.4135;33082.6000;28068.6000;5014.0000;183.6758
396;1208.7763;34803.4000;29867.8000;4935.6000;109.4515
397;1211.1380;35520.0000;30708.6000;4811.4000;0.0000
398;1213.4988;34465.4000;29580.2000;4885.2000;66.9514
399;1215.8585;33352.2000;28420.2000;4932.0000;117.4968
400;1218.2173;31670.2000;26672.0000;4998.2000;187.3206
401;1220.5751;33560.8000;28580.6000;4980.2000;172.8243
402;1222.9318;31251.2000;26178.0000;5073.2000;269.2427
403;1225.2876;32344.4000;27342.8000;5001.6000;200.6018
404;1227.6424;35655.0000;30666.6000;4988.4000;190.6348
405;1229.9961;33682.0000;28668.4000;5013.6000;218.9610
406;1232.3489;30880.0000;25964.6000;4915.4000;123.8222
407;1234.7007;30772.4000;25753.6000;5018.8000;227.2246
408;1237.0515;34379.2000;29468.8000;4910.4000;120.3021
409;1239.4013;36335.4000;31478.8000;4856.6000;69.4255
410;1241.7501;37037.2000;32032.6000;5004.6000;220.3042
411;1244.0979;34887.0000;29873.0000;5014.0000;232.6140
412;1246.4447;30974.4000;26013.0000;4961.4000;182.8951
413;1248.7905;33001.2000;28117.4000;4883.8000;108.1539
414;1251.1353;34377.2000;29519.8000;4857.4000;84.5060
415;1253.4791;34788.0000;29918.8000;4869.2000;99.1006
416;1255.8220;35261.0000;30330.8000;4930.2000;162.8569
417;1258.1638;31451.8000;26439.0000;5012.8000;248.1585
418;1260.5047;34694.8000;29772.6000;4922.2000;160.2693
419;1262.8445;32778.4000;27754.8000;5023.6000;264.3939
420;1265.1834;30714.6000;25829.4000;4885.2000;128.7255
421;1267.5213;30899.8000;26035.4000;4864.4000;110.6714
422;1269.8582;31815.2000;26928.4000;4886.8000;135.8359
423;1272.1941;34240.4000;29358.6000;4881.8000;133.6422
424;1274.5290;35711.2000;30788.0000;4923.2000;177.8707
425;1276.8629;31289.6000;26420.2000;4869.4000;126.9672
426;1279.1958;32596.8000;27726.6000;4870.2000;130.6898
427;1281.5278;33218.6000;28280.2000;4938.4000;201.8827
428;1283.8587;32529.0000;27567.6000;4961.4000;227.9049
429;1286.1887;30865.2000;26014.4000;4850.8000;120.3933
430;1288.5177;34071.4000;29211.0000;4860.4000;132.8727
431;1290.8457;35231.6000;30276.0000;4955.6000;229.6600
432;1293.1727;34352.6000;29339.6000;5013.0000;289.2350
433;1295.4987;33719.6000;28768.8000;4950.8000;230.3044
434;1297.8238;36137.2000;31142.0000;4995.2000;278.0083
435;1300.1478;32637.0000;27537.4000;5099.6000;385.7519
436;1302.4709;31649.2000;26781.0000;4868.2000;157.7060
437;1304.7930;34977.8000;30143.2000;4834.6000;127.4729
438;1307.1141;34556.4000;29577.6000;4978.8000;275.0547
439;1309.4342;33141.6000;28305.4000;4836.2000;135.7065
440;1311.7534;33123.4000;28282.8000;4840.6000;143.5244
441;1314.0715;32561.2000;27587.0000;4974.2000;280.5634
442;1316.3887;35100.2000;30164.2000;4936.0000;245.8249
443;1318.7049;33637.6000;28640.2000;4997.4000;310.7151
444;1321.0201;31691.8000;26735.8000;4956.0000;272.8309
445;1323.3343;32868.0000;28069.0000;4799.0000;119.3772
446;1325.6476;37190.0000;32395.6000;4794.4000;118.3532
