Data Generated by Optosky
File Version;1.2
Name;2510041120160 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:20:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
42;307.1645;54005.4000;40218.0000;13787.4000;1211.2566
43;309.9030;56305.6000;43353.4000;12952.2000;390.8030
44;312.6403;59169.0000;46939.0000;12230.0000;0.0000
45;315.3766;53771.8000;39547.0000;14224.8000;1693.6566
46;318.1117;53131.8000;38878.6000;14253.2000;1737.5657
47;320.8456;55261.2000;41462.0000;13799.2000;1299.2590
48;323.5785;54777.6000;40824.8000;13952.8000;1468.8091
49;326.3102;52532.2000;38306.2000;14226.0000;1758.2167
50;329.0408;55420.6000;41125.6000;14295.0000;1843.6825
51;331.7703;53834.0000;40187.2000;13646.8000;1212.2072
52;334.4986;53037.8000;39148.6000;13889.2000;1471.5913
53;337.2259;51622.2000;37542.6000;14079.6000;1679.2355
54;339.9520;55152.2000;41600.8000;13551.4000;1168.5403
55;342.6770;57797.0000;44259.0000;13538.0000;1172.9060
56;345.4009;52248.6000;38321.2000;13927.4000;1580.3332
57;348.1236;55318.2000;41184.0000;14134.2000;1805.4221
58;350.8452;54516.6000;40879.4000;13637.2000;1326.9731
59;353.5657;54770.0000;41059.8000;13710.2000;1418.7865
60;356.2851;54581.6000;40904.6000;13677.0000;1404.6623
61;359.0034;53970.4000;40185.2000;13785.2000;1532.2008
62;361.7206;53155.0000;39250.2000;13904.8000;1671.4020
63;364.4366;51958.8000;38070.0000;13888.8000;1675.2659
64;367.1515;56538.4000;42660.4000;13878.0000;1684.5926
65;369.8653;54389.0000;41120.4000;13268.6000;1095.5818
66;372.5780;53189.6000;39661.6000;13528.0000;1375.6335
67;375.2896;53131.8000;39720.4000;13411.4000;1279.9475
68;378.0000;56675.2000;42755.4000;13919.8000;1809.5234
69;380.7093;53546.0000;40189.2000;13356.8000;1267.9609
70;383.4175;55690.0000;42213.6000;13476.4000;1409.2596
71;386.1246;54123.4000;40845.0000;13278.4000;1233.2316
72;388.8306;53709.6000;40190.2000;13519.4000;1496.4639
73;391.5355;55500.2000;42471.8000;13028.4000;1027.9557
74;394.2392;56928.2000;43830.6000;13097.6000;1119.9065
75;396.9419;53856.2000;40885.6000;12970.6000;1015.9155
76;399.6434;53977.2000;41059.0000;12918.2000;986.7819
77;402.3438;54995.8000;42396.6000;12599.2000;691.3048
78;405.0431;55734.6000;43456.0000;12278.6000;394.4833
79;407.7413;54168.6000;41529.0000;12639.6000;779.5165
80;410.4383;52960.2000;40131.8000;12828.4000;992.6034
81;413.1343;54224.0000;41517.6000;12706.4000;895.1438
82;415.8291;53372.8000;40837.2000;12535.6000;749.1367
83;418.5229;53263.2000;40652.8000;12610.4000;848.9813
84;421.2155;53299.2000;40539.0000;12760.2000;1024.0775
85;423.9070;53356.2000;40715.6000;12640.6000;930.0255
86;426.5974;52643.0000;40009.0000;12634.0000;944.4499
87;429.2867;51585.4000;38864.4000;12721.0000;1057.5000
88;431.9748;52596.6000;40027.4000;12569.2000;932.0000
89;434.6619;54113.6000;41852.2000;12261.4000;650.7504
90;437.3478;54271.2000;41820.4000;12450.8000;866.9506
91;440.0327;51808.2000;39469.0000;12339.2000;782.3996
92;442.7164;56306.4000;43865.8000;12440.6000;911.0968
93;445.3990;54083.2000;41961.4000;12121.8000;619.8412
94;448.0806;51746.2000;39094.4000;12651.8000;1177.6326
95;450.7610;53232.0000;40710.4000;12521.6000;1075.4700
96;453.4403;55212.6000;42530.6000;12682.0000;1264.1525
97;456.1185;51305.2000;38922.4000;12382.8000;993.4790
98;458.7955;52597.6000;40175.4000;12422.2000;1061.6484
99;461.4715;56074.2000;43444.6000;12629.6000;1298.0597
100;464.1464;54238.2000;42229.8000;12008.4000;706.1117
101;466.8202;54215.2000;42071.8000;12143.4000;870.6030
102;469.4928;52625.4000;40295.8000;12329.6000;1086.5326
103;472.1644;54501.2000;42065.0000;12436.2000;1223.0990
104;474.8348;52826.4000;41254.0000;11572.4000;389.5010
105;477.5042;54553.2000;42373.6000;12179.6000;1027.1372
106;480.1724;48303.4000;35943.2000;12360.2000;1238.4060
107;482.8395;50733.6000;38591.4000;12142.2000;1051.3061
108;485.5056;51317.6000;39247.2000;12070.4000;1010.6356
109;488.1705;52001.6000;39986.4000;12015.2000;986.7928
110;490.8343;56162.2000;44257.6000;11904.6000;908.2911
111;493.4970;55742.0000;44605.0000;11137.0000;172.4984
112;496.1586;53632.8000;42157.8000;11475.0000;542.5281
113;498.8191;57460.6000;45557.0000;11903.6000;1003.3780
114;501.4786;54026.6000;42461.8000;11564.8000;697.0462
115;504.1369;50900.6000;39158.0000;11742.6000;907.5308
116;506.7941;52050.6000;40110.8000;11939.8000;1137.6353
117;509.4502;49444.6000;37830.8000;11613.8000;844.7518
118;512.1052;54394.0000;42686.6000;11707.4000;971.6780
119;514.7591;54360.4000;43403.0000;10957.4000;255.2117
120;517.4119;50935.4000;39469.6000;11465.8000;797.3531
121;520.0636;51155.8000;39615.8000;11540.0000;905.5165
122;522.7142;51549.2000;40183.6000;11365.6000;765.2875
123;525.3637;49983.0000;38651.8000;11331.2000;765.2654
124;528.0121;52010.6000;40441.8000;11568.8000;1037.4493
125;530.6594;51166.4000;39937.0000;11229.4000;732.8380
126;533.3057;52118.2000;41041.2000;11077.0000;615.5016
127;535.9508;56110.0000;44691.6000;11418.4000;992.1713
128;538.5948;53250.4000;42334.0000;10916.4000;525.6407
129;541.2377;52461.8000;41464.8000;10997.0000;641.9079
130;543.8795;52735.4000;41676.2000;11059.2000;739.9707
131;546.5203;53653.2000;42677.0000;10976.2000;693.0717
132;549.1599;51114.4000;39946.0000;11168.4000;921.5635
133;551.7984;47352.2000;35992.0000;11360.2000;1149.8432
134;554.4359;50496.2000;39353.6000;11142.6000;968.9077
135;557.0722;52646.2000;41720.8000;10925.4000;788.5542
136;559.7075;50572.8000;39855.8000;10717.0000;617.1792
137;562.3416;51328.0000;40344.4000;10983.6000;920.9793
138;564.9747;49463.4000;38563.2000;10900.2000;874.9508
139;567.6066;52499.8000;41200.4000;11299.4000;1311.6905
140;570.2375;47791.6000;36814.8000;10976.8000;1026.7944
141;572.8673;50598.4000;39858.0000;10740.4000;828.2720
142;575.4960;51077.0000;40636.6000;10440.4000;566.3052
143;578.1236;54116.0000;43459.8000;10656.2000;820.2894
144;580.7501;49912.6000;39574.0000;10338.6000;541.0226
145;583.3755;48213.8000;37794.4000;10419.4000;660.2976
146;585.9998;51778.6000;41290.6000;10488.0000;767.5102
147;588.6231;51973.4000;41922.4000;10051.0000;369.2552
148;591.2452;49239.4000;38792.4000;10447.0000;804.1417
149;593.8662;50201.2000;39864.8000;10336.4000;732.5518
150;596.4862;52235.4000;42139.6000;10095.8000;531.0681
151;599.1051;54458.2000;44933.4000;9524.8000;0.0000
152;601.7229;56654.8000;46529.2000;10125.6000;639.4443
153;604.3396;51196.2000;41000.4000;10195.8000;749.0950
154;606.9552;50917.2000;40718.6000;10198.6000;791.4340
155;609.5697;49539.0000;39292.4000;10246.6000;879.4675
156;612.1831;48982.0000;38594.0000;10388.0000;1060.5926
157;614.7954;48642.4000;38433.8000;10208.6000;921.0031
158;617.4067;49528.4000;39694.0000;9834.4000;586.6936
159;620.0169;52148.0000;42509.0000;9639.0000;431.4422
160;622.6259;53297.8000;43604.6000;9693.2000;527.1890
161;625.2339;47031.2000;36966.4000;10064.8000;939.4615
162;627.8408;47100.6000;37166.2000;9934.4000;849.9441
163;630.4467;50530.4000;40783.4000;9747.0000;703.6160
164;633.0514;50741.8000;41101.6000;9640.2000;638.0664
165;635.6551;48332.6000;38659.6000;9673.0000;712.2495
166;638.2576;49958.4000;40093.4000;9865.0000;946.1233
167;640.8591;47117.8000;37332.8000;9785.0000;907.7646
168;643.4595;49558.4000;40027.4000;9531.0000;695.5115
169;646.0588;50309.8000;40827.0000;9482.8000;689.1468
170;648.6571;48993.0000;39358.6000;9634.4000;886.2252
171;651.2542;49749.2000;39980.4000;9768.8000;1062.6050
172;653.8503;45063.8000;35549.0000;9514.8000;850.6222
173;656.4453;49408.6000;40209.6000;9199.0000;576.8623
174;659.0392;51773.8000;43143.4000;8630.4000;50.3318
175;661.6320;50101.4000;40997.8000;9103.6000;565.5963
176;664.2237;46320.8000;36986.2000;9334.6000;838.6380
177;666.8144;47167.2000;37831.0000;9336.2000;882.2521
178;669.4040;49094.4000;39892.2000;9202.2000;790.2716
179;671.9925;47977.0000;38984.2000;8992.8000;622.8303
180;674.5799;47896.4000;38973.4000;8923.0000;595.9911
181;677.1662;47799.8000;38904.0000;8895.8000;610.5850
182;679.7515;48526.8000;39639.8000;8887.0000;643.4561
183;682.3357;44539.0000;35704.6000;8834.4000;632.6308
184;684.9188;47178.0000;38748.2000;8429.8000;269.4882
185;687.5008;46877.6000;38447.4000;8430.2000;311.2570
186;690.0818;44172.4000;35560.2000;8612.2000;534.4567
187;692.6617;47206.6000;38934.4000;8272.2000;236.6341
188;695.2405;47625.0000;39383.8000;8241.2000;246.6229
189;697.8182;46491.8000;38146.2000;8345.6000;391.8933
190;700.3948;47886.8000;39746.8000;8140.0000;227.0957
191;702.9704;50075.6000;42118.6000;7957.0000;85.0273
192;705.5449;50059.0000;42092.8000;7966.2000;134.7747
193;708.1183;46925.8000;38830.4000;8095.4000;303.8558
194;710.6907;46003.4000;37926.6000;8076.8000;325.4676
195;713.2619;48675.4000;40874.8000;7800.6000;89.3144
196;715.8321;48872.0000;41228.0000;7644.0000;0.0000
197;718.4012;47730.6000;39874.6000;7856.0000;224.2652
198;720.9693;45376.8000;37539.2000;7837.6000;245.3863
199;723.5363;46264.4000;38665.8000;7598.6000;45.7212
200;726.1022;48928.8000;41319.0000;7609.8000;108.4922
201;728.6670;46993.2000;39641.8000;7351.4000;0.0000
202;731.2308;49314.2000;41894.6000;7419.6000;29.6832
203;733.7935;49272.4000;41931.2000;7341.2000;3.0075
204;736.3551;47568.4000;40161.8000;7406.6000;118.6236
205;738.9156;44818.0000;37345.0000;7473.0000;234.6374
206;741.4751;44725.2000;37382.4000;7342.8000;150.4571
207;744.0335;46734.2000;39617.8000;7116.4000;0.0000
208;746.5909;47616.0000;40438.6000;7177.4000;77.1515
209;749.1471;47698.4000;40556.0000;7142.4000;86.5535
210;751.7023;53312.0000;46285.0000;7027.0000;14.3565
211;754.2565;51428.8000;44754.6000;6674.2000;0.0000
212;756.8095;46275.2000;39134.6000;7140.6000;212.2758
213;759.3615;46094.0000;39018.2000;7075.8000;187.0498
214;761.9124;43311.8000;36352.4000;6959.4000;109.2363
215;764.4623;45617.2000;38780.6000;6836.6000;25.7404
216;767.0111;46401.6000;39534.6000;6867.0000;92.8084
217;769.5588;44918.6000;38014.2000;6904.4000;165.5745
218;772.1055;42167.2000;35215.0000;6952.2000;248.5903
219;774.6511;45567.8000;38765.4000;6802.4000;136.9344
220;777.1956;46346.0000;39700.6000;6645.4000;12.7671
221;779.7391;48538.2000;42026.8000;6511.4000;0.0000
222;782.2815;47418.8000;40828.2000;6590.6000;20.5900
223;784.8228;44533.8000;37918.0000;6615.8000;74.0112
224;787.3631;45990.8000;39496.2000;6494.6000;0.0000
225;789.9023;45055.4000;38487.2000;6568.2000;86.0156
226;792.4404;43357.4000;36787.8000;6569.6000;118.9693
227;794.9775;44760.4000;38293.8000;6466.6000;41.0060
228;797.5135;47436.6000;41131.4000;6305.2000;0.0000
229;800.0485;46358.8000;39901.0000;6457.8000;93.3359
230;802.5824;42102.6000;35457.4000;6645.2000;310.4413
231;805.1152;45622.6000;39121.0000;6501.6000;200.8721
232;807.6470;46144.8000;39894.6000;6250.2000;0.0000
233;810.1777;45547.4000;39192.2000;6355.2000;113.0346
234;812.7073;45125.0000;38624.4000;6500.6000;285.9331
235;815.2359;44794.6000;38368.2000;6426.4000;236.5834
236;817.7635;45715.6000;39507.6000;6208.0000;44.7729
237;820.2899;44873.4000;38628.2000;6245.2000;107.4420
238;822.8154;44421.4000;38137.4000;6284.0000;171.4848
239;825.3397;41569.4000;35296.0000;6273.4000;187.9686
240;827.8630;45128.6000;39049.0000;6079.6000;19.8599
241;830.3852;47321.2000;40948.6000;6372.6000;338.1218
242;832.9064;42345.6000;36192.6000;6153.0000;139.7411
243;835.4266;44041.6000;38082.0000;5959.6000;0.0000
244;837.9456;44298.8000;38303.4000;5995.4000;30.1473
245;840.4636;45174.4000;39304.0000;5870.4000;0.0000
246;842.9806;49899.6000;44202.8000;5696.8000;0.0000
247;845.4965;43153.6000;37261.2000;5892.4000;2.2286
248;848.0113;43068.2000;37144.8000;5923.4000;56.9896
249;850.5251;44110.6000;38212.6000;5898.0000;43.8664
250;853.0379;48457.0000;42304.0000;6153.0000;319.9694
251;855.5495;45126.0000;39283.0000;5843.0000;34.6410
252;858.0602;45346.0000;39587.0000;5759.0000;0.0000
253;860.5697;46805.8000;40966.6000;5839.2000;73.0557
254;863.0783;42733.8000;36908.2000;5825.6000;77.5558
255;865.5857;44301.0000;38506.6000;5794.4000;62.1225
256;868.0921;44914.2000;38997.2000;5917.0000;201.3208
257;870.5975;44748.0000;38825.8000;5922.2000;219.1748
258;873.1018;44807.2000;38969.2000;5838.0000;150.2562
259;875.6051;40531.8000;34573.6000;5958.2000;285.1611
260;878.1073;44625.8000;38821.4000;5804.4000;146.5708
261;880.6084;45680.0000;40006.6000;5673.4000;28.2065
262;883.1085;45504.2000;39925.4000;5578.8000;0.0000
263;885.6076;48950.4000;43385.4000;5565.0000;0.0000
264;888.1056;47783.2000;42308.8000;5474.4000;0.0000
265;890.6026;41453.2000;35776.0000;5677.2000;80.8944
266;893.0985;42010.2000;36181.4000;5828.8000;243.9156
267;895.5933;46499.0000;40582.4000;5916.6000;344.2391
268;898.0872;43061.4000;37333.4000;5728.0000;168.3278
269;900.5799;43733.8000;38141.2000;5592.6000;45.1751
270;903.0717;46193.6000;40582.2000;5611.4000;78.9860
271;905.5623;48148.0000;42299.6000;5848.4000;328.8978
272;908.0520;40476.4000;34905.8000;5570.6000;62.2817
273;910.5405;41838.4000;36474.0000;5364.4000;0.0000
274;913.0281;43184.8000;37561.4000;5623.4000;138.0194
275;915.5146;44168.6000;38506.0000;5662.6000;187.8233
276;918.0000;41721.2000;35992.2000;5729.0000;264.6378
277;920.4844;41169.6000;35484.2000;5685.4000;231.5163
278;922.9678;41725.0000;36036.0000;5689.0000;245.6123
279;925.4501;42412.8000;36834.6000;5578.2000;145.0837
280;927.9313;42018.8000;36392.0000;5626.8000;203.7821
281;930.4116;45957.0000;40357.8000;5599.2000;187.3341
282;932.8907;44872.8000;39339.4000;5533.4000;133.0456
283;935.3689;43358.2000;37829.6000;5528.6000;140.1558
284;937.8460;42659.0000;37184.0000;5475.0000;98.2790
285;940.3220;43917.2000;38411.0000;5506.2000;141.4256
286;942.7970;45850.6000;40424.8000;5425.8000;72.8902
287;945.2710;46435.6000;40947.6000;5488.0000;147.0639
288;947.7440;38813.2000;33344.6000;5468.6000;139.0657
289;950.2158;41610.0000;36437.8000;5172.2000;0.0000
290;952.6867;44701.2000;39396.4000;5304.8000;0.0000
291;955.1565;44487.4000;38954.8000;5532.6000;238.3020
292;957.6253;42642.8000;37012.4000;5630.4000;347.6600
293;960.0930;43878.0000;38470.8000;5407.2000;136.0954
294;962.5597;43648.0000;38206.0000;5442.0000;182.4980
295;965.0254;39334.2000;33842.0000;5492.2000;244.2254
296;967.4900;42173.0000;36838.0000;5335.0000;98.4676
297;969.9536;44015.6000;38737.2000;5278.4000;53.2739
298;972.4161;41058.2000;35725.6000;5332.6000;118.8090
299;974.8776;43684.6000;38349.0000;5335.6000;133.0784
300;977.3381;43285.4000;37896.2000;5389.2000;197.8780
301;979.7975;43555.8000;38274.6000;5281.2000;101.0385
302;982.2559;46962.6000;41476.0000;5486.6000;317.1731
303;984.7133;42053.8000;36687.6000;5366.2000;207.8511
304;987.1696;43793.8000;38509.8000;5284.0000;136.0446
305;989.6249;44592.8000;39140.2000;5452.6000;314.9904
306;992.0792;46891.4000;41297.2000;5594.2000;466.2362
307;994.5324;38663.4000;33135.4000;5528.0000;410.9990
308;996.9846;40880.6000;35679.8000;5200.8000;95.0353
309;999.4358;43974.0000;38772.6000;5201.4000;108.0083
310;1001.8859;44939.4000;39823.8000;5115.6000;33.1585
311;1004.3350;43484.0000;38270.4000;5213.6000;142.1831
312;1006.7831;42675.0000;37275.0000;5400.0000;339.4529
313;1009.2301;43097.2000;37770.0000;5327.2000;277.5857
314;1011.6762;42812.2000;37534.4000;5277.8000;239.1379
315;1014.1211;42775.8000;37447.0000;5328.8000;299.5198
316;1016.5651;43016.8000;37792.2000;5224.6000;206.3203
317;1019.0080;41930.4000;36860.6000;5069.8000;62.5395
318;1021.4499;44909.2000;39655.8000;5253.4000;257.1237
319;1023.8907;44780.2000;39659.0000;5121.2000;135.8937
320;1026.3306;46710.6000;41469.8000;5240.8000;266.3793
321;1028.7694;41998.2000;36760.8000;5237.4000;273.8751
322;1031.2071;41034.8000;35847.6000;5187.2000;242.4388
323;1033.6439;41545.0000;36346.4000;5198.6000;264.6898
324;1036.0796;41550.6000;36338.8000;5211.8000;289.1768
325;1038.5143;43113.8000;37944.0000;5169.8000;257.9812
326;1040.9480;42127.0000;37061.4000;5065.6000;164.4078
327;1043.3806;45936.8000;40785.2000;5151.6000;260.5512
328;1045.8122;43519.4000;38374.2000;5145.2000;264.3313
329;1048.2428;41435.8000;36253.8000;5182.0000;310.2423
330;1050.6724;41534.8000;36319.4000;5215.4000;353.7506
331;1053.1009;40813.2000;35420.8000;5392.4000;540.9276
332;1055.5284;42173.0000;37045.0000;5128.0000;286.6066
333;1057.9549;43692.0000;38697.2000;4994.8000;163.3580
334;1060.3804;45163.6000;40324.6000;4839.0000;17.3905
335;1062.8048;45123.6000;40205.2000;4918.4000;106.6548
336;1065.2282;42985.2000;37785.0000;5200.2000;398.2724
337;1067.6506;42091.8000;36882.6000;5209.2000;416.9310
338;1070.0720;41651.4000;36572.4000;5079.0000;296.2393
339;1072.4924;42766.0000;37685.2000;5080.8000;307.7388
340;1074.9117;41453.6000;36299.8000;5153.8000;390.2907
341;1077.3300;44338.4000;39425.4000;4913.0000;158.8844
342;1079.7473;43657.2000;38777.0000;4880.2000;135.5854
343;1082.1636;42431.6000;37419.6000;5012.0000;276.8175
344;1084.5788;41232.4000;36246.8000;4985.6000;259.8799
345;1086.9931;43427.0000;38534.8000;4892.2000;176.0557
346;1089.4063;43561.0000;38686.6000;4874.4000;168.1031
347;1091.8185;42752.8000;37809.0000;4943.8000;247.4987
348;1094.2296;45283.8000;40272.8000;5011.0000;325.0342
349;1096.6398;38948.8000;34318.6000;4630.2000;0.0000
350;1099.0490;40682.6000;36137.2000;4545.4000;0.0000
351;1101.4571;43046.6000;38312.6000;4734.0000;83.1986
352;1103.8642;42391.4000;37514.0000;4877.4000;239.4957
353;1106.2703;42004.4000;37124.4000;4880.0000;255.2975
354;1108.6754;40477.8000;35669.0000;4808.8000;196.7178
355;1111.0794;42523.0000;37783.2000;4739.8000;140.5140
356;1113.4825;44101.4000;39334.0000;4767.4000;181.7014
357;1115.8845;41138.0000;36332.4000;4805.6000;233.2597
358;1118.2855;39955.0000;35191.2000;4763.8000;203.6195
359;1120.6855;44020.8000;39154.6000;4866.2000;313.5225
360;1123.0845;40150.4000;35524.2000;4626.2000;82.8278
361;1125.4825;44118.6000;39552.4000;4566.2000;26.3193
362;1127.8794;45312.8000;40770.6000;4542.2000;7.8000
363;1130.2754;49766.8000;45906.8000;3860.0000;0.0000
364;1132.6703;39792.2000;35202.8000;4589.4000;78.1714
365;1135.0643;40732.2000;36041.6000;4690.6000;163.8065
366;1137.4572;47157.8000;42480.8000;4677.0000;150.7730
367;1139.8491;42205.2000;37552.0000;4653.2000;127.8995
368;1142.2400;39168.0000;34462.0000;4706.0000;181.9048
369;1144.6299;41722.2000;37015.2000;4707.0000;183.5512
370;1147.0187;41837.4000;37136.2000;4701.2000;178.1030
371;1149.4066;39205.6000;34303.8000;4901.8000;379.6240
372;1151.7935;42566.8000;37909.2000;4657.6000;136.4148
373;1154.1793;42777.0000;38075.2000;4701.8000;181.5463
374;1156.5641;38222.0000;33334.8000;4887.2000;368.8348
375;1158.9480;41935.2000;37197.0000;4738.2000;219.8780
376;1161.3308;42074.2000;37551.0000;4523.2000;4.5813
377;1163.7126;41961.0000;37335.4000;4625.6000;107.0304
378;1166.0934;39554.4000;34861.0000;4693.4000;174.6738
379;1168.4732;39784.8000;35117.6000;4667.2000;148.1041
380;1170.8520;41711.8000;37099.0000;4612.8000;93.3393
381;1173.2298;40920.8000;36237.2000;4683.6000;163.8865
382;1175.6066;40667.0000;35926.8000;4740.2000;220.3533
383;1177.9824;38535.0000;33687.4000;4847.6000;327.9027
384;1180.3572;42456.6000;37834.6000;4622.0000;102.4500
385;1182.7309;44037.0000;39435.2000;4601.8000;82.6351
386;1185.1037;42346.2000;37601.4000;4744.8000;226.9065
387;1187.4755;41518.0000;36945.2000;4572.8000;57.1272
388;1189.8462;42573.6000;37935.8000;4637.8000;124.9126
389;1192.2160;46748.4000;42231.4000;4517.0000;6.8793
390;1194.5848;48799.2000;44093.4000;4705.8000;198.3416
391;1196.9525;41136.2000;36616.6000;4519.6000;14.1523
392;1199.3193;39006.4000;34372.8000;4633.6000;129.1619
393;1201.6850;38606.6000;33855.6000;4751.0000;248.8624
394;1204.0498;41449.2000;36749.8000;4699.4000;199.4290
395;1206.4135;40889.8000;36174.4000;4715.4000;217.4582
396;1208.7763;42791.0000;38234.8000;4556.2000;60.1575
397;1211.1380;43898.6000;39248.4000;4650.2000;155.9253
398;1213.4988;42557.8000;37976.8000;4581.0000;88.3525
399;1215.8585;41306.4000;36657.2000;4649.2000;158.0423
400;1218.2173;39169.0000;34539.4000;4629.6000;139.8110
401;1220.5751;41276.0000;36617.2000;4658.8000;170.3152
402;1222.9318;38886.6000;34062.2000;4824.4000;337.1337
403;1225.2876;39863.4000;35198.4000;4665.0000;178.9370
404;1227.6424;43814.0000;39129.8000;4684.2000;199.3017
405;1229.9961;41686.2000;37074.2000;4612.0000;120.1691
406;1232.3489;38522.4000;33879.6000;4642.8000;151.9111
407;1234.7007;38117.0000;33497.8000;4619.2000;129.4697
408;1237.0515;42163.8000;37617.0000;4546.8000;58.2510
409;1239.4013;44760.0000;40132.8000;4627.2000;139.8511
410;1241.7501;45604.4000;41042.0000;4562.4000;76.2673
411;1244.0979;43195.6000;38525.0000;4670.6000;185.7067
412;1246.4447;38493.4000;33673.6000;4819.8000;336.1734
413;1248.7905;40552.0000;35904.2000;4647.8000;165.4611
414;1251.1353;42545.4000;37854.8000;4690.6000;209.5695
415;1253.4791;42781.6000;38204.8000;4576.8000;97.0998
416;1255.8220;43548.0000;38813.8000;4734.2000;255.8413
417;1258.1638;39004.0000;34125.8000;4878.2000;401.2168
418;1260.5047;42103.0000;37365.0000;4738.0000;262.4307
419;1262.8445;40644.4000;35982.8000;4661.6000;187.4795
420;1265.1834;38365.4000;33619.8000;4745.6000;272.9661
421;1267.5213;38327.2000;33635.0000;4692.2000;221.0937
422;1269.8582;39463.8000;34762.4000;4701.4000;231.8626
423;1272.1941;42230.8000;37592.2000;4638.6000;170.6720
424;1274.5290;44133.2000;39386.4000;4746.8000;280.5209
425;1276.8629;38821.8000;34195.2000;4626.6000;162.0064
426;1279.1958;40106.6000;35600.4000;4506.2000;43.3289
427;1281.5278;41095.8000;36536.6000;4559.2000;98.0861
428;1283.8587;40381.2000;35659.4000;4721.8000;262.4676
429;1286.1887;38452.0000;33737.8000;4714.2000;256.6626
430;1288.5177;41955.0000;37354.2000;4600.8000;145.0671
431;1290.8457;43347.8000;38837.4000;4510.4000;56.4899
432;1293.1727;42375.6000;37728.8000;4646.8000;194.7441
433;1295.4987;41752.8000;36879.4000;4873.4000;423.2138
434;1297.8238;44573.2000;39661.0000;4912.2000;463.9012
435;1300.1478;40520.2000;35874.8000;4645.4000;199.0085
436;1302.4709;39176.8000;34400.8000;4776.0000;331.5377
437;1304.7930;42921.6000;38275.4000;4646.2000;203.6909
438;1307.1141;42748.6000;38116.2000;4632.4000;191.8723
439;1309.4342;41076.0000;36410.4000;4665.6000;227.0820
440;1311.7534;41110.8000;36383.6000;4727.2000;290.7219
441;1314.0715;40285.8000;35517.2000;4768.6000;334.1933
442;1316.3887;43261.6000;38624.2000;4637.4000;205.1091
443;1318.7049;41766.8000;37086.2000;4680.6000;250.4584
444;1321.0201;39319.6000;34526.6000;4793.0000;365.0420
445;1323.3343;40579.6000;35951.8000;4627.8000;202.1628
