Data Generated by Optosky
File Version;1.2
Name;2510041150316 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:50:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;42269.0000;37340.2000;4928.8000;431.4543
446;1325.6476;47738.4000;42758.4000;4980.0000;485.1839
447;1327.9599;45500.8000;40692.8000;4808.0000;315.7480
448;1330.2711;41707.4000;36930.2000;4777.2000;287.5459
449;1332.5815;43716.0000;38933.2000;4782.8000;295.7773
450;1334.8908;42017.4000;37063.4000;4954.0000;469.6425
451;1337.1991;42237.2000;37348.6000;4888.6000;406.8062
452;1339.5065;43103.2000;38357.8000;4745.4000;270.8318
453;1341.8129;41389.0000;36549.6000;4839.4000;367.6046
454;1344.1183;42050.8000;37270.6000;4780.2000;311.2115
455;1346.4228;44297.2000;39596.2000;4701.0000;234.8516
456;1348.7262;44150.0000;39344.8000;4805.2000;341.9248
457;1351.0287;40810.2000;35959.6000;4850.6000;389.8354
458;1353.3302;39926.0000;35245.2000;4680.8000;223.0202
459;1355.6308;44522.0000;39892.6000;4629.4000;174.6369
460;1357.9303;44503.4000;39852.0000;4651.4000;199.6853
461;1360.2289;39789.6000;34871.8000;4917.8000;469.1652
462;1362.5265;42976.6000;38100.4000;4876.2000;430.6762
463;1364.8232;43207.6000;38455.0000;4752.6000;310.2180
464;1367.1188;44242.8000;39534.8000;4708.0000;268.7902
465;1369.4135;43764.8000;39029.2000;4735.6000;299.5925
466;1371.7073;40940.0000;36147.8000;4792.2000;359.4247
467;1374.0000;43495.2000;38897.4000;4597.8000;168.2902
468;1376.2918;45150.4000;40380.0000;4770.4000;344.1847
469;1378.5826;38901.6000;34214.2000;4687.4000;264.5080
470;1380.8724;38636.6000;33898.6000;4738.0000;318.4595
471;1383.1613;41661.4000;36966.6000;4694.8000;278.6509
472;1385.4492;42263.2000;37486.8000;4776.4000;363.6698
473;1387.7361;44638.4000;39945.4000;4693.0000;283.7162
474;1390.0220;43468.2000;38732.4000;4735.8000;329.9896
475;1392.3070;39607.4000;34881.2000;4726.2000;323.8898
476;1394.5910;39894.6000;35086.2000;4808.4000;409.6166
477;1396.8741;41173.0000;36505.0000;4668.0000;272.7694
478;1399.1561;41387.2000;36828.6000;4558.6000;166.9479
479;1401.4372;40854.4000;36098.8000;4755.6000;367.5516
480;1403.7174;40824.6000;36154.8000;4669.8000;285.3800
481;1405.9966;46227.8000;41588.0000;4639.8000;259.0326
482;1408.2748;45431.8000;40883.4000;4548.4000;171.3085
483;1410.5520;43319.4000;38548.4000;4771.0000;397.6054
484;1412.8283;42860.8000;38183.6000;4677.2000;307.5228
485;1415.1036;40747.6000;36002.4000;4745.2000;379.2600
486;1417.3779;40905.4000;36116.8000;4788.6000;426.4165
487;1419.6513;42045.6000;37421.4000;4624.2000;265.7968
488;1421.9237;43267.8000;38556.2000;4711.6000;356.9953
489;1424.1952;41162.2000;36394.8000;4767.4000;416.6114
490;1426.4657;43599.0000;39059.4000;4539.6000;192.6444
491;1428.7352;45115.4000;40654.2000;4461.2000;118.0963
492;1431.0037;48240.4000;43885.4000;4355.0000;16.2793
493;1433.2713;51727.6000;47755.6000;3972.0000;0.0000
494;1435.5380;41082.2000;36358.8000;4723.4000;392.3426
495;1437.8037;39232.8000;34369.8000;4863.0000;535.7944
496;1440.0684;39143.8000;34194.4000;4949.4000;628.4796
497;1442.3321;40739.6000;35864.6000;4875.0000;558.9447
498;1444.5949;40812.4000;35833.4000;4979.0000;666.7814
499;1446.8567;42633.0000;37930.0000;4703.0000;394.6285
500;1449.1176;44056.0000;39352.8000;4703.2000;398.6852
501;1451.3775;42017.6000;37328.4000;4689.2000;388.5511
502;1453.6365;40154.2000;35542.4000;4611.8000;315.0254
503;1455.8945;41205.2000;36614.4000;4590.8000;297.9076
504;1458.1515;43274.0000;38648.4000;4625.6000;336.5968
505;1460.4076;43389.8000;38749.4000;4640.4000;355.2924
506;1462.6627;40788.4000;36226.6000;4561.8000;280.8615
507;1464.9169;43128.8000;38608.0000;4520.8000;243.7686
508;1467.1701;42120.2000;37541.8000;4578.4000;305.2806
509;1469.4224;42938.2000;38470.4000;4467.8000;198.5969
510;1471.6737;41738.0000;37145.2000;4592.8000;327.5169
511;1473.9240;40886.2000;36349.0000;4537.2000;275.8402
512;1476.1734;39468.8000;35089.0000;4379.8000;122.3662
513;1478.4218;42277.4000;37879.0000;4398.4000;144.8945
514;1480.6693;43274.0000;38872.4000;4401.6000;152.0246
515;1482.9158;41098.8000;36698.0000;4400.8000;155.1560
516;1485.1614;40327.4000;36009.2000;4318.2000;76.4883
517;1487.4060;41754.6000;37325.4000;4429.2000;191.4210
518;1489.6497;41394.4000;36949.4000;4445.0000;211.1538
519;1491.8924;40382.8000;35972.0000;4410.8000;180.8863
520;1494.1342;42531.4000;38093.8000;4437.6000;211.6180
521;1496.3750;40822.2000;36347.4000;4474.8000;252.7486
522;1498.6148;42913.0000;38621.2000;4291.8000;73.6779
523;1500.8537;41501.0000;37236.4000;4264.6000;50.4054
524;1503.0917;39076.6000;34747.4000;4329.2000;118.9309
525;1505.3287;38955.8000;34573.0000;4382.8000;176.4540
526;1507.5648;39071.8000;34679.4000;4392.4000;190.3320
527;1509.7999;39251.4000;34775.2000;4476.2000;278.0493
528;1512.0340;39606.6000;35176.4000;4430.2000;235.9634
529;1514.2673;41121.4000;36857.4000;4264.0000;73.6739
530;1516.4995;40929.8000;36587.4000;4342.4000;155.9813
531;1518.7308;40285.6000;35963.6000;4322.0000;139.4855
532;1520.9612;43260.2000;39048.2000;4212.0000;33.3784
533;1523.1906;43741.0000;39605.4000;4135.6000;0.0000
534;1525.4191;36428.0000;32033.6000;4394.4000;223.5536
535;1527.6466;38232.8000;34007.2000;4225.6000;54.1423
536;1529.8732;42835.6000;38547.6000;4288.0000;120.3818
537;1532.0989;40096.2000;36134.4000;3961.8000;0.0000
538;1534.3236;41472.6000;37395.2000;4077.4000;0.0000
539;1536.5473;42136.0000;37808.8000;4327.2000;171.0397
540;1538.7701;39920.6000;35533.2000;4387.4000;235.0312
541;1540.9920;40948.0000;36710.6000;4237.4000;88.8090
542;1543.2129;40498.6000;36272.2000;4226.4000;81.5837
543;1545.4329;40549.2000;36273.0000;4276.2000;135.1551
544;1547.6519;42701.6000;38393.0000;4308.6000;171.3233
545;1549.8700;43658.2000;39255.6000;4402.6000;269.0882
546;1552.0872;42578.6000;38219.0000;4359.6000;229.8460
547;1554.3034;39871.0000;35763.6000;4107.4000;0.0000
548;1556.5187;41749.8000;37568.4000;4181.4000;59.1519
549;1558.7330;42130.6000;37836.0000;4294.6000;176.1001
550;1560.9464;44636.2000;40276.0000;4360.2000;245.4414
551;1563.1588;41327.4000;37046.6000;4280.8000;169.7796
552;1565.3703;41625.0000;37362.8000;4262.2000;154.9149
553;1567.5809;42038.8000;37845.0000;4193.8000;90.2474
554;1569.7905;43468.6000;39245.4000;4223.2000;123.3771
555;1571.9992;40851.4000;36494.6000;4356.8000;260.7042
556;1574.2070;41086.6000;36847.0000;4239.6000;147.2288
557;1576.4138;39803.6000;35642.4000;4161.2000;72.5509
558;1578.6197;41404.4000;37306.8000;4097.6000;12.6708
559;1580.8246;44266.0000;40003.8000;4262.2000;180.9886
560;1583.0287;38942.0000;34680.2000;4261.8000;184.3069
561;1585.2317;39685.0000;35453.4000;4231.6000;157.8237
562;1587.4339;40691.0000;36450.2000;4240.8000;170.7389
563;1589.6351;42366.8000;38120.0000;4246.8000;180.4529
564;1591.8353;40786.4000;36598.8000;4187.6000;124.9658
565;1594.0347;40740.4000;36550.4000;4190.0000;131.0778
566;1596.2331;39679.8000;35496.6000;4183.2000;127.9840
567;1598.4306;41798.6000;37772.8000;4025.8000;0.0000
568;1600.6271;42550.4000;38410.2000;4140.2000;92.3950
569;1602.8227;39932.4000;35720.8000;4211.6000;167.5002
570;1605.0174;40704.6000;36511.8000;4192.8000;152.4003
571;1607.2111;41953.4000;37635.2000;4318.2000;281.5008
572;1609.4039;41650.6000;37406.2000;4244.4000;211.4017
573;1611.5958;42362.2000;38168.8000;4193.4000;164.1033
574;1613.7867;39353.4000;34958.2000;4395.2000;369.6068
575;1615.9767;40849.2000;36726.4000;4122.8000;100.3966
576;1618.1658;44819.0000;40571.4000;4247.6000;228.9620
577;1620.3540;41961.0000;37792.0000;4169.0000;154.1296
578;1622.5412;41991.2000;37833.0000;4158.2000;147.0998
579;1624.7275;43140.4000;38945.6000;4194.8000;185.7408
580;1626.9129;44614.8000;40399.2000;4215.6000;209.4829
581;1629.0973;41808.8000;37429.4000;4379.4000;377.0624
582;1631.2808;43335.0000;39076.4000;4258.6000;260.0456
583;1633.4634;41130.8000;36858.4000;4272.4000;277.6330
584;1635.6451;38567.6000;34425.4000;4142.2000;151.2250
585;1637.8258;40922.2000;36795.6000;4126.6000;139.4216
586;1640.0056;42163.2000;37961.2000;4202.0000;218.6228
587;1642.1845;40966.8000;36610.0000;4356.8000;377.2288
588;1644.3625;39990.8000;35523.6000;4467.2000;491.4398
589;1646.5395;40665.2000;36495.8000;4169.4000;197.1885
590;1648.7156;45250.6000;40992.4000;4258.2000;289.8098
591;1650.8908;40224.0000;36036.0000;4188.0000;223.4365
592;1653.0650;40242.2000;36107.6000;4134.6000;173.8686
593;1655.2384;41716.0000;37577.2000;4138.8000;181.9064
594;1657.4108;42078.0000;37778.8000;4299.2000;346.1498
595;1659.5823;40190.2000;35844.0000;4346.2000;396.9991
596;1661.7529;40359.0000;36146.8000;4212.2000;266.8542
597;1663.9225;39494.0000;35275.2000;4218.8000;277.3153
598;1666.0912;39209.4000;34982.8000;4226.6000;288.9983
599;1668.2590;44045.0000;39816.0000;4229.0000;295.4407
600;1670.4259;44078.6000;40010.8000;4067.8000;138.1368
601;1672.5919;38450.8000;34361.6000;4089.2000;163.4448
602;1674.7569;40568.8000;36543.4000;4025.4000;103.5592
603;1676.9211;41142.2000;36978.6000;4163.6000;245.6800
604;1679.0843;38418.4000;34215.8000;4202.6000;288.6073
605;1681.2466;40891.4000;36885.0000;4006.4000;96.3411
606;1683.4079;40704.6000;36637.4000;4067.2000;161.0815
607;1685.5684;38453.8000;34273.0000;4180.8000;278.6285
608;1687.7279;41541.0000;37394.6000;4146.4000;248.1821
609;1689.8865;39895.0000;35972.4000;3922.6000;27.9848
610;1692.0442;40467.2000;36458.2000;4009.0000;118.3516
611;1694.2010;38511.4000;34379.6000;4131.8000;245.1251
612;1696.3569;38752.4000;34627.0000;4125.4000;242.7051
613;1698.5118;38668.6000;34635.4000;4033.2000;154.4909
614;1700.6659;40104.0000;36188.4000;3915.6000;40.8822
615;1702.8190;42632.4000;38635.8000;3996.6000;125.8869
616;1704.9712;40648.6000;36511.4000;4137.2000;270.4970
617;1707.1225;41854.6000;37891.0000;3963.6000;100.9124
618;1709.2729;40563.2000;36687.4000;3875.8000;17.1329
619;1711.4224;41110.6000;37211.4000;3899.2000;44.5801
620;1713.5709;40754.2000;36961.8000;3792.4000;0.0000
621;1715.7186;41590.2000;37757.0000;3833.2000;0.0000
622;1717.8653;37136.0000;33165.8000;3970.2000;127.8515
623;1720.0111;37092.4000;33143.4000;3949.0000;110.7417
624;1722.1560;38659.6000;34801.2000;3858.4000;24.2327
625;1724.3000;41225.8000;37371.6000;3854.2000;24.1327
626;1726.4431;41080.6000;37114.8000;3965.8000;139.8359
627;1728.5853;41590.8000;37629.4000;3961.4000;139.5420
628;1730.7266;39002.2000;34996.2000;4006.0000;188.2507
629;1732.8669;38995.2000;35033.8000;3961.4000;147.7655
630;1735.0064;38988.6000;34927.8000;4060.8000;251.2822
631;1737.1449;38135.0000;34097.6000;4037.4000;232.0006
632;1739.2826;38043.2000;34135.8000;3907.4000;106.1215
633;1741.4193;38841.0000;34935.6000;3905.4000;108.2437
634;1743.5551;38830.4000;34926.8000;3903.6000;110.5685
635;1745.6901;41574.8000;37709.4000;3865.4000;76.4974
636;1747.8241;39924.8000;36039.4000;3885.4000;100.6297
637;1749.9572;38255.4000;34445.8000;3809.6000;30.2150
638;1752.0894;40306.2000;36508.6000;3797.6000;22.3555
639;1754.2207;39325.2000;35440.8000;3884.4000;113.3467
640;1756.3510;39038.6000;35281.8000;3756.8000;0.0000
641;1758.4805;40711.0000;36922.6000;3788.4000;26.0774
642;1760.6091;42617.0000;38795.8000;3821.2000;63.0252
643;1762.7368;40525.2000;36534.2000;3991.0000;236.9714
644;1764.8636;41444.0000;37521.8000;3922.2000;172.3183
645;1766.9894;40318.8000;36415.8000;3903.0000;157.2652
646;1769.1144;40226.4000;36301.2000;3925.2000;183.6115
647;1771.2385;38250.0000;34208.0000;4042.0000;304.5569
648;1773.3616;41232.4000;37232.4000;4000.0000;266.7015
649;1775.4839;39212.2000;35370.0000;3842.2000;113.0498
650;1777.6052;40880.6000;37079.6000;3801.0000;75.9959
651;1779.7257;39724.8000;35903.2000;3821.6000;100.7392
652;1781.8453;39458.0000;35640.6000;3817.4000;100.6789
653;1783.9639;39621.4000;35806.0000;3815.4000;102.8141
654;1786.0817;36728.6000;32875.8000;3852.8000;144.3442
655;1788.1985;39695.4000;35981.6000;3713.8000;9.4683
656;1790.3145;41244.0000;37446.2000;3797.8000;97.5858
657;1792.4296;40179.4000;36325.0000;3854.4000;158.2955
658;1794.5437;40410.0000;36594.4000;3815.6000;123.5956
659;1796.6570;37191.6000;33349.2000;3842.4000;156.1394
660;1798.7694;37246.0000;33380.2000;3865.8000;183.9180
661;1800.8809;38110.2000;34332.0000;3778.2000;100.3860
662;1802.9915;39937.4000;36217.0000;3720.4000;45.8973
663;1805.1011;38963.4000;35145.4000;3818.0000;147.3338
664;1807.2099;37106.4000;33374.8000;3731.6000;65.3838
665;1809.3178;40015.2000;36308.6000;3706.6000;44.3835
666;1811.4248;39675.2000;35823.4000;3851.8000;193.5661
667;1813.5309;38894.4000;35086.6000;3807.8000;153.5253
668;1815.6361;38875.0000;35031.6000;3843.4000;193.0677
669;1817.7405;37099.0000;33217.2000;3881.8000;235.3925
670;1819.8439;42151.0000;38364.4000;3786.6000;144.0993
671;1821.9464;42209.6000;38545.0000;3664.6000;25.9871
672;1824.0481;40104.4000;36378.6000;3725.8000;91.0557
673;1826.1488;38201.0000;34481.4000;3719.6000;88.7056
674;1828.2487;38178.4000;34376.0000;3802.4000;175.4224
675;1830.3476;39734.6000;36061.8000;3672.8000;49.8602
676;1832.4457;39178.4000;35493.6000;3684.8000;66.0332
677;1834.5429;39216.8000;35563.6000;3653.2000;38.5550
678;1836.6392;41673.2000;38166.4000;3506.8000;0.0000
679;1838.7346;41822.6000;38159.0000;3663.6000;57.3354
680;1840.8291;39632.8000;36034.6000;3598.2000;0.0000
681;1842.9228;40677.4000;37115.6000;3561.8000;0.0000
682;1845.0155;40132.4000;36452.6000;3679.8000;85.7371
683;1847.1073;39025.2000;35221.0000;3804.2000;214.0309
684;1849.1983;38487.6000;34720.0000;3767.6000;181.4152
685;1851.2884;39129.2000;35412.6000;3716.6000;134.3856
686;1853.3776;38410.8000;34621.4000;3789.4000;211.1168
687;1855.4659;39687.2000;35944.2000;3743.0000;168.6076
688;1857.5533;40330.8000;36690.2000;3640.6000;70.0837
689;1859.6398;41771.8000;38118.0000;3653.8000;87.1831
690;1861.7255;40441.2000;36750.8000;3690.4000;127.6329
691;1863.8102;37063.2000;33394.8000;3668.4000;109.4321
692;1865.8941;39413.2000;35834.4000;3578.8000;23.5801
693;1867.9771;40750.8000;37094.8000;3656.0000;104.4759
694;1870.0592;39946.4000;36210.0000;3736.4000;188.5189
695;1872.1405;40240.2000;36594.0000;3646.2000;101.9085
696;1874.2208;40732.2000;37020.4000;3711.8000;171.0441
697;1876.3003;38108.4000;34391.8000;3716.6000;179.3268
698;1878.3788;40368.4000;36788.4000;3580.0000;46.1567
699;1880.4565;44891.0000;41330.6000;3560.4000;29.8636
700;1882.5334;42034.0000;38644.0000;3390.0000;0.0000
701;1884.6093;44070.0000;40570.8000;3499.2000;0.0000
702;1886.6844;39713.4000;36020.4000;3693.0000;172.1294
703;1888.7585;39291.6000;35622.2000;3669.4000;151.8439
704;1890.8318;39498.4000;35891.0000;3607.4000;92.6213
705;1892.9042;42291.4000;38814.6000;3476.8000;0.0000
706;1894.9758;41748.4000;38184.6000;3563.8000;53.7353
707;1897.0464;35092.2000;31446.2000;3646.0000;138.6680
708;1899.1162;37081.0000;33509.8000;3571.2000;66.0801
709;1901.1851;39341.8000;35687.6000;3654.2000;151.8443
710;1903.2532;39377.8000;35837.4000;3540.4000;40.7605
711;1905.3203;35817.6000;32202.4000;3615.2000;118.2281
712;1907.3866;38250.6000;34682.4000;3568.2000;73.8474
713;1909.4520;40654.2000;37032.0000;3622.2000;130.4362
714;1911.5165;36337.6000;32643.4000;3694.2000;204.9769
715;1913.5801;37443.8000;33826.2000;3617.6000;130.8697
716;1915.6429;41928.2000;38218.2000;3710.0000;225.7147
717;1917.7048;38028.0000;34493.0000;3535.0000;53.1120
718;1919.7658;39033.6000;35520.6000;3513.0000;33.4634
719;1921.8260;38379.0000;34736.0000;3643.0000;165.7677
720;1923.8852;40586.4000;37058.2000;3528.2000;53.2251
721;1925.9436;40129.8000;36603.6000;3526.2000;53.7665
722;1928.0012;38011.0000;34366.0000;3645.0000;175.0482
723;1930.0578;38442.2000;34791.4000;3650.8000;183.8167
724;1932.1136;41607.0000;37979.6000;3627.4000;162.8159
725;1934.1685;39789.8000;36218.8000;3571.0000;108.7981
726;1936.2226;40942.2000;37354.4000;3587.8000;127.2150
727;1938.2757;40255.4000;36662.4000;3593.0000;134.3382
728;1940.3280;37045.0000;33623.4000;3421.6000;0.0000
729;1942.3795;40286.4000;36866.6000;3419.8000;0.0000
730;1944.4300;42981.4000;39414.6000;3566.8000;111.9888
731;1946.4797;42524.0000;38936.0000;3588.0000;134.9728
732;1948.5285;37051.8000;33363.0000;3688.8000;236.2292
733;1950.5765;36376.8000;32844.4000;3532.4000;81.5775
734;1952.6236;36586.6000;33126.2000;3460.4000;11.2567
735;1954.6698;40037.0000;36538.0000;3499.0000;51.4887
736;1956.7152;39744.6000;36210.0000;3534.6000;89.2715
737;1958.7596;38580.2000;35124.0000;3456.2000;12.4189
738;1960.8033;37432.6000;33898.0000;3534.6000;92.3211
739;1962.8460;39420.2000;35854.2000;3566.0000;125.1777
740;1964.8879;38434.4000;34889.8000;3544.6000;105.1886
741;1966.9289;38394.6000;34867.6000;3527.0000;89.0318
742;1968.9691;38657.4000;35133.0000;3524.4000;87.7674
743;1971.0084;38440.0000;34934.0000;3506.0000;70.7009
744;1973.0468;36371.8000;32791.4000;3580.4000;146.3941
745;1975.0844;40157.6000;36624.2000;3533.4000;100.6487
746;1977.1211;38552.2000;35032.2000;3520.0000;88.5470
747;1979.1569;36778.6000;33088.2000;3690.4000;260.3168
748;1981.1919;39761.4000;36215.6000;3545.8000;117.0566
749;1983.2260;41295.4000;37923.0000;3372.4000;0.0000
750;1985.2592;41005.8000;37633.2000;3372.6000;0.0000
751;1987.2916;38708.4000;35299.6000;3408.8000;0.0000
752;1989.3232;37240.2000;33695.6000;3544.6000;118.6358
753;1991.3538;35874.8000;32382.8000;3492.0000;66.7956
754;1993.3836;38188.0000;34752.2000;3435.8000;11.4394
755;1995.4126;36745.6000;33282.0000;3463.6000;39.9262
756;1997.4407;37196.4000;33736.4000;3460.0000;36.8083
757;1999.4679;38939.8000;35455.2000;3484.6000;62.1296
758;2001.4943;37242.8000;33616.2000;3626.6000;205.4265
759;2003.5198;39645.4000;36109.6000;3535.8000;115.1562
760;2005.5444;37671.4000;34184.6000;3486.8000;67.5039
761;2007.5682;37921.8000;34545.2000;3376.6000;0.0000
762;2009.5912;40809.2000;37337.2000;3472.0000;53.8539
763;2011.6133;37729.0000;34115.8000;3613.2000;195.3315
764;2013.6345;39800.2000;36367.8000;3432.4000;14.7507
765;2015.6549;45004.6000;41517.6000;3487.0000;69.5063
766;2017.6744;41345.8000;37932.4000;3413.4000;0.0000
767;2019.6930;36529.2000;33034.2000;3495.0000;78.5009
768;2021.7109;37814.0000;34362.4000;3451.6000;35.5140
769;2023.7278;38398.2000;34983.0000;3415.2000;0.0000
770;2025.7439;39662.0000;36178.0000;3484.0000;67.3152
771;2027.7591;40836.2000;37316.6000;3519.6000;101.6520
772;2029.7735;42187.4000;38717.6000;3469.8000;51.6031
773;2031.7871;40172.0000;36713.0000;3459.0000;39.6425
774;2033.7998;38272.2000;34557.2000;3715.0000;295.5544
775;2035.8116;39952.4000;36380.6000;3571.8000;152.7364
776;2037.8226;38811.0000;35249.6000;3561.4000;142.6996
777;2039.8327;38384.8000;34894.2000;3490.6000;72.2445
778;2041.8420;37279.8000;33762.2000;3517.6000;99.5647
779;2043.8504;38540.4000;35077.6000;3462.8000;45.0679
780;2045.8580;41329.0000;37886.4000;3442.6000;25.1452
781;2047.8647;42138.8000;38782.6000;3356.2000;0.0000
782;2049.8706;37125.8000;33666.0000;3459.8000;42.8535
783;2051.8756;38012.8000;34533.6000;3479.2000;62.4850
784;2053.8798;37054.0000;33549.0000;3505.0000;88.5026
785;2055.8832;38690.6000;35227.8000;3462.8000;46.5066
786;2057.8857;38094.2000;34571.6000;3522.6000;106.4926
787;2059.8873;40435.2000;37048.6000;3386.6000;0.0000
788;2061.8881;41112.2000;37631.6000;3480.6000;64.8281
789;2063.8880;39370.8000;35843.8000;3527.0000;111.3764
790;2065.8871;39230.8000;35703.4000;3527.4000;111.9121
791;2067.8854;36527.8000;32931.6000;3596.2000;180.1726
792;2069.8828;38625.4000;35174.0000;3451.4000;34.8394
793;2071.8794;41407.6000;37949.6000;3458.0000;41.3463
794;2073.8751;39089.8000;35562.0000;3527.8000;111.2643
795;2075.8700;38422.2000;34813.6000;3608.6000;192.1775
796;2077.8640;37185.4000;33640.4000;3545.0000;128.6852
797;2079.8572;38009.2000;34453.6000;3555.6000;139.3894
798;2081.8495;36481.2000;32805.6000;3675.6000;259.4929
799;2083.8410;36523.2000;32947.2000;3576.0000;159.9889
800;2085.8317;39320.4000;35924.6000;3395.8000;0.0000
801;2087.8215;39743.6000;36303.0000;3440.6000;24.7697
802;2089.8105;36214.4000;32559.6000;3654.8000;239.0495
803;2091.7986;39443.6000;35972.2000;3471.4000;55.2211
804;2093.7859;42718.0000;39266.6000;3451.4000;35.2952
805;2095.7724;37508.4000;34115.0000;3393.4000;0.0000
806;2097.7580;37419.0000;33935.4000;3483.6000;67.6541
807;2099.7427;40959.4000;37457.2000;3502.2000;86.3409
808;2101.7267;40448.8000;36932.2000;3516.6000;100.7856
809;2103.7098;37583.8000;34079.0000;3504.8000;89.0753
810;2105.6920;40429.0000;36893.2000;3535.8000;120.1677
811;2107.6735;38521.2000;34944.4000;3576.8000;161.2692
812;2109.6540;40924.2000;37389.0000;3535.2000;119.7969
813;2111.6338;40825.0000;37262.6000;3562.4000;147.1483
814;2113.6127;40657.2000;37098.0000;3559.2000;144.1114
815;2115.5908;38030.6000;34453.6000;3577.0000;162.0973
816;2117.5680;38553.0000;34871.0000;3682.0000;267.2944
817;2119.5444;38134.2000;34446.2000;3688.0000;273.4996
818;2121.5200;40641.6000;37081.0000;3560.6000;146.3113
819;2123.4947;39721.6000;36127.4000;3594.2000;180.1298
820;2125.4686;39104.8000;35453.8000;3651.0000;237.1558
821;2127.4416;37098.8000;33544.2000;3554.6000;140.9896
822;2129.4139;38394.6000;34767.2000;3627.4000;214.0326
823;2131.3853;39212.6000;35562.4000;3650.2000;236.3389
824;2133.3558;37511.4000;33907.4000;3604.0000;190.4001
825;2135.3255;38676.6000;35008.2000;3668.4000;255.0712
826;2137.2944;38066.6000;34324.6000;3742.0000;328.9525
827;2139.2625;35350.6000;31607.2000;3743.4000;330.6444
828;2141.2297;37987.6000;34335.0000;3652.6000;240.1475
829;2143.1961;36190.4000;32487.2000;3703.2000;290.6913
830;2145.1617;37768.2000;34257.8000;3510.4000;98.2180
831;2147.1264;39420.2000;35885.8000;3534.4000;122.5655
832;2149.0904;40115.0000;36504.6000;3610.4000;198.9340
833;2151.0534;39825.0000;36288.8000;3536.2000;125.1183
834;2153.0157;40061.8000;36460.6000;3601.2000;190.5158
835;2154.9771;40120.6000;36530.8000;3589.8000;179.5270
836;2156.9377;38618.2000;34930.2000;3688.0000;278.1521
837;2158.8975;37899.8000;34306.0000;3593.8000;184.3915
838;2160.8564;36715.0000;33119.0000;3596.0000;187.0454
839;2162.8145;37073.6000;33465.2000;3608.4000;200.2057
840;2164.7718;40417.2000;36826.0000;3591.2000;183.4897
841;2166.7283;39560.8000;35811.8000;3749.0000;341.7891
842;2168.6839;39019.6000;35388.2000;3631.4000;224.4280
843;2170.6387;40822.6000;37373.4000;3449.2000;42.7659
844;2172.5927;42011.2000;38529.2000;3482.0000;76.1203
845;2174.5458;35888.4000;32340.8000;3547.6000;142.2913
846;2176.4982;38240.0000;34769.8000;3470.2000;65.4792
847;2178.4497;39751.8000;36188.8000;3563.0000;158.5708
848;2180.4003;42623.8000;38975.2000;3648.6000;244.7935
849;2182.3502;36287.4000;32732.8000;3554.6000;151.4337
850;2184.2992;36099.2000;32647.4000;3451.8000;50.1506
851;2186.2475;40003.6000;36526.4000;3477.2000;76.2262
852;2188.1948;39777.0000;36266.8000;3510.2000;109.9195
853;2190.1414;37971.2000;34449.0000;3522.2000;122.6305
854;2192.0872;37641.6000;34167.6000;3474.0000;75.1591
855;2194.0321;38933.4000;35418.8000;3514.6000;116.5054
856;2195.9762;43493.0000;39807.8000;3685.2000;287.8695
857;2197.9195;39343.8000;35757.2000;3586.6000;190.0513
858;2199.8620;38895.8000;35381.6000;3514.2000;118.4509
859;2201.8036;38495.8000;35039.6000;3456.2000;61.2685
860;2203.7444;37737.8000;34206.4000;3531.4000;137.3043
861;2205.6844;37711.2000;34159.6000;3551.6000;158.3583
862;2207.6236;37237.6000;33759.0000;3478.6000;86.2308
863;2209.5620;37195.6000;33758.6000;3437.0000;45.5313
864;2211.4995;40171.4000;36656.8000;3514.6000;124.0504
865;2213.4363;41500.8000;37912.8000;3588.0000;198.3884
866;2215.3722;41246.6000;37735.6000;3511.0000;122.3453
867;2217.3073;41794.2000;38329.2000;3465.0000;77.3212
868;2219.2416;40682.8000;37242.2000;3440.6000;53.9161
869;2221.1751;37870.0000;34396.2000;3473.8000;88.1350
870;2223.1077;37035.6000;33511.4000;3524.2000;139.5729
871;2225.0396;38036.4000;34328.8000;3707.6000;324.0298
872;2226.9706;39159.2000;35643.2000;3516.0000;133.5057
873;2228.9008;37900.4000;34365.8000;3534.6000;153.2006
874;2230.8302;38205.0000;34628.2000;3576.8000;196.5146
875;2232.7588;39840.6000;36343.0000;3497.6000;118.4478
876;2234.6866;39563.4000;35995.4000;3568.0000;190.0002
877;2236.6135;36221.0000;32673.8000;3547.2000;170.3717
878;2238.5397;38521.2000;35024.2000;3497.0000;121.3624
879;2240.4650;39384.8000;35965.0000;3419.8000;45.3676
880;2242.3895;42401.4000;39045.8000;3355.6000;0.0000
881;2244.3132;41060.6000;37676.8000;3383.8000;11.8360
882;2246.2362;40460.6000;36987.0000;3473.6000;102.9032
883;2248.1582;41228.0000;37793.4000;3434.6000;65.1859
884;2250.0795;38828.4000;35247.2000;3581.2000;213.0878
885;2252.0000;37316.0000;33661.6000;3654.4000;287.6090
886;2253.9197;37935.6000;34525.0000;3410.6000;45.1495
887;2255.8385;39606.2000;36202.8000;3403.4000;39.3138
888;2257.7566;37544.8000;33999.6000;3545.2000;182.4974
889;2259.6738;37689.0000;34227.8000;3461.2000;99.9001
