Data Generated by Optosky
File Version;1.2
Name;2510041127295 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:27:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
84;421.2155;53583.4000;40794.8000;12788.6000;1010.0514
85;423.9070;53688.0000;41025.8000;12662.2000;907.7799
86;426.5974;53049.0000;40270.2000;12778.8000;1041.6777
87;429.2867;52017.4000;39091.6000;12925.8000;1213.3206
88;431.9748;53059.8000;40240.4000;12819.4000;1131.8205
89;434.6619;54530.2000;42211.6000;12318.6000;656.1785
90;437.3478;54668.6000;42268.4000;12400.2000;763.1945
91;440.0327;52255.4000;39640.0000;12615.4000;1004.0680
92;442.7164;56841.2000;44052.6000;12788.6000;1203.1988
93;445.3990;54564.0000;42367.2000;12196.8000;637.5864
94;448.0806;52142.0000;39566.2000;12575.8000;1043.0311
95;450.7610;53657.4000;41069.2000;12588.2000;1082.1324
96;453.4403;55717.6000;42957.0000;12760.6000;1281.4896
97;456.1185;51883.2000;39331.6000;12551.6000;1099.7023
98;458.7955;52996.6000;40527.6000;12469.0000;1044.5696
99;461.4715;56629.8000;43836.4000;12793.4000;1396.6907
100;464.1464;54860.8000;42632.6000;12228.2000;859.4649
101;466.8202;54834.4000;42355.4000;12479.0000;1138.4913
102;469.4928;53124.4000;40702.2000;12422.2000;1110.1688
103;472.1644;54997.6000;42422.2000;12575.4000;1292.0964
104;474.8348;53398.6000;41556.8000;11841.8000;587.4734
105;477.5042;55093.2000;42739.6000;12353.6000;1128.4984
106;480.1724;48703.0000;36270.8000;12432.2000;1236.5703
107;482.8395;51173.6000;38964.0000;12209.6000;1043.6877
108;485.5056;51879.4000;39752.4000;12127.0000;991.0492
109;488.1705;52417.0000;40363.0000;12054.0000;948.2532
110;490.8343;56644.8000;44648.8000;11996.0000;920.6983
111;493.4970;56338.6000;45006.4000;11332.2000;287.5854
112;496.1586;54227.8000;42523.0000;11704.8000;691.1104
113;498.8191;58062.6000;46004.2000;12058.4000;1075.8712
114;501.4786;54484.0000;42941.2000;11542.8000;591.6660
115;504.1369;51484.4000;39613.8000;11870.6000;951.0929
116;506.7941;52621.6000;40482.0000;12139.6000;1251.9500
117;509.4502;49782.4000;38107.2000;11675.2000;819.6362
118;512.1052;54843.8000;43018.8000;11825.0000;1001.7518
119;514.7591;55049.4000;43777.2000;11272.2000;481.4965
120;517.4119;51340.2000;39793.0000;11547.2000;789.2716
121;520.0636;51510.8000;39951.6000;11559.2000;834.2894
122;522.7142;52027.4000;40538.8000;11488.6000;796.9386
123;525.3637;50456.4000;38993.2000;11463.2000;805.0237
124;528.0121;52434.0000;40790.4000;11643.6000;1019.1354
125;530.6594;51614.2000;40096.2000;11518.0000;927.4721
126;533.3057;52603.6000;41407.2000;11196.4000;640.1341
127;535.9508;56578.6000;45170.4000;11408.2000;886.4177
128;538.5948;53763.2000;42717.6000;11045.6000;558.5210
129;541.2377;52989.2000;41707.4000;11281.8000;829.6416
130;543.8795;53206.8000;41993.4000;11213.4000;796.3769
131;546.5203;54092.2000;43130.8000;10961.4000;579.7798
132;549.1599;51623.0000;40376.2000;11246.8000;900.7915
133;551.7984;47931.8000;36210.6000;11721.2000;1411.0083
134;554.4359;50969.8000;39579.4000;11390.4000;1116.2266
135;557.0722;53249.6000;42014.0000;11235.6000;997.6426
136;559.7075;51152.4000;40219.4000;10933.0000;731.4528
137;562.3416;51819.6000;40747.0000;11072.6000;907.6535
138;564.9747;49806.8000;38800.0000;11006.8000;878.6404
139;567.6066;52846.6000;41465.8000;11380.8000;1289.6093
140;570.2375;48134.8000;37174.8000;10960.0000;905.9557
141;572.8673;51012.8000;40180.2000;10832.6000;815.8934
142;575.4960;51554.4000;40865.2000;10689.2000;709.9989
143;578.1236;54677.2000;43779.4000;10897.8000;956.2672
144;580.7501;50374.2000;39873.8000;10500.4000;596.6934
145;583.3755;48684.0000;38067.2000;10616.8000;751.0725
146;585.9998;52195.4000;41797.0000;10398.4000;570.7994
147;588.6231;52473.8000;42380.4000;10093.4000;304.0810
148;591.2452;49668.6000;39210.2000;10458.4000;707.5014
149;593.8662;50690.8000;40247.8000;10443.0000;730.6538
150;596.4862;52769.6000;42595.2000;10174.4000;500.8404
151;599.1051;54984.6000;45281.6000;9703.0000;68.2374
152;601.7229;57166.4000;46856.4000;10310.0000;714.1506
153;604.3396;51703.6000;41364.2000;10339.4000;782.5746
154;606.9552;51466.0000;41085.0000;10381.0000;863.3003
155;609.5697;50130.0000;39616.2000;10513.8000;1035.3263
156;612.1831;49472.6000;39001.6000;10471.0000;1031.9224
157;614.7954;49196.8000;38764.4000;10432.4000;1032.9937
158;617.4067;50099.6000;39954.2000;10145.4000;785.9136
159;620.0169;52619.2000;42847.8000;9771.4000;452.2026
160;622.6259;53658.2000;43961.4000;9696.8000;419.1471
161;625.2339;47432.8000;37348.6000;10084.2000;847.4573
162;627.8408;47509.8000;37406.8000;10103.0000;907.8002
163;630.4467;50944.2000;41088.0000;9856.2000;702.0730
164;633.0514;51095.2000;41442.4000;9652.8000;539.9056
165;635.6551;48825.4000;38936.0000;9889.4000;817.9705
166;638.2576;50546.8000;40358.6000;10188.2000;1158.2745
167;640.8591;47548.6000;37650.6000;9898.0000;909.6948
168;643.4595;49847.2000;40390.6000;9456.6000;510.0011
169;646.0588;50771.8000;41154.0000;9617.8000;712.9748
170;648.6571;49492.0000;39558.4000;9933.6000;1074.9987
171;651.2542;50212.0000;40241.8000;9970.2000;1153.4583
172;653.8503;45570.0000;35935.4000;9634.6000;859.6901
173;656.4453;49939.0000;40646.8000;9292.2000;559.1140
174;659.0392;52333.0000;43494.0000;8839.0000;147.7132
175;661.6320;50609.8000;41360.8000;9249.0000;599.5100
176;664.2237;46886.0000;37261.6000;9624.4000;1016.6810
177;666.8144;47531.8000;38087.6000;9444.2000;878.1901
178;669.4040;49424.0000;40203.2000;9220.8000;696.4404
179;671.9925;48337.8000;39261.6000;9076.2000;593.3982
180;674.5799;48239.4000;39247.0000;8992.4000;552.5242
181;677.1662;48181.2000;39281.2000;8900.0000;501.4667
182;679.7515;48833.2000;40076.4000;8756.8000;399.4786
183;682.3357;44821.4000;36129.4000;8692.0000;375.7813
184;684.9188;47644.4000;39042.4000;8602.0000;326.7398
185;687.5008;47348.6000;38698.4000;8650.2000;415.7808
186;690.0818;44424.2000;35932.0000;8492.2000;299.4320
187;692.6617;47541.4000;39211.0000;8330.4000;178.2827
188;695.2405;47938.8000;39686.0000;8252.8000;141.0673
189;697.8182;46792.4000;38437.2000;8355.2000;283.7113
190;700.3948;48296.4000;40064.8000;8231.6000;200.1744
191;702.9704;50489.6000;42498.0000;7991.6000;0.0938
192;705.5449;50454.0000;42474.8000;7979.2000;27.4463
193;708.1183;47311.0000;39300.6000;8010.4000;98.2263
194;710.6907;46443.2000;38374.4000;8068.8000;196.0571
195;713.2619;49138.4000;41117.4000;8021.0000;187.5076
196;715.8321;49382.0000;41472.0000;7910.0000;115.5724
197;718.4012;48181.2000;40305.2000;7876.0000;122.5008
198;720.9693;45835.2000;37899.0000;7936.2000;237.6151
199;723.5363;46674.6000;38904.2000;7770.4000;124.7791
200;726.1022;49378.4000;41657.4000;7721.0000;138.5736
201;728.6670;47448.0000;40002.6000;7445.4000;0.0000
202;731.2308;49706.2000;42241.2000;7465.0000;0.0000
203;733.7935;49737.8000;42358.6000;7379.2000;0.0000
204;736.3551;48030.8000;40609.8000;7421.0000;36.3002
205;738.9156;45197.4000;37703.4000;7494.0000;156.4416
206;741.4751;45187.0000;37717.8000;7469.2000;185.0364
207;744.0335;47234.0000;39926.6000;7307.4000;60.8331
208;746.5909;48003.8000;40772.0000;7231.8000;29.4800
209;749.1471;48031.2000;40764.0000;7267.2000;106.8615
210;751.7023;53786.0000;46592.2000;7193.8000;74.1273
211;754.2565;51887.2000;45172.2000;6715.0000;0.0000
212;756.8095;46759.2000;39449.6000;7309.6000;267.9060
213;759.3615;46584.2000;39313.4000;7270.8000;262.5624
214;761.9124;43826.6000;36591.4000;7235.2000;262.3046
215;764.4623;46079.2000;39054.0000;7025.2000;86.4558
216;767.0111;46775.8000;39857.4000;6918.4000;15.8979
217;769.5588;45359.4000;38310.8000;7048.6000;180.6004
218;772.1055;42662.0000;35684.4000;6977.6000;141.3848
219;774.6511;46104.2000;39154.2000;6950.0000;146.0381
220;777.1956;46853.8000;40034.2000;6819.6000;45.3022
221;779.7391;49007.2000;42384.0000;6623.2000;0.0000
222;782.2815;47933.4000;41121.2000;6812.2000;95.3099
223;784.8228;45126.2000;38117.0000;7009.2000;319.3906
224;787.3631;46453.8000;39752.0000;6701.8000;41.0520
225;789.9023;45498.8000;38822.6000;6676.2000;41.7737
226;792.4404;43771.8000;37054.2000;6717.6000;111.9113
227;794.9775;45143.0000;38643.2000;6499.8000;0.0000
228;797.5135;47900.2000;41356.2000;6544.0000;0.0000
229;800.0485;46839.4000;40140.6000;6698.8000;171.7173
230;802.5824;42545.8000;35791.2000;6754.6000;255.0105
231;805.1152;46080.0000;39478.4000;6601.6000;126.2944
232;807.6470;46660.2000;40157.4000;6502.8000;55.0332
233;810.1777;46047.2000;39498.0000;6549.2000;127.1606
234;812.7073;45587.0000;39087.0000;6500.0000;103.3655
235;815.2359;45224.8000;38849.8000;6375.0000;6.0621
236;817.7635;46205.6000;39735.0000;6470.6000;126.6849
237;820.2899;45295.8000;38911.4000;6384.4000;65.1411
238;822.8154;44808.2000;38401.0000;6407.2000;112.2639
239;825.3397;42058.6000;35426.8000;6631.8000;359.0727
240;827.8630;45675.8000;39203.4000;6472.4000;223.4710
241;830.3852;47814.6000;41245.4000;6569.2000;344.0586
242;832.9064;42835.4000;36542.0000;6293.4000;91.7139
243;835.4266;44510.2000;38407.0000;6103.2000;0.0000
244;837.9456;44835.0000;38584.0000;6251.0000;91.8821
245;840.4636;45794.2000;39509.0000;6285.2000;148.8322
246;842.9806;50448.0000;44417.8000;6030.2000;0.0000
247;845.4965;43621.6000;37572.8000;6048.8000;0.0000
248;848.0113;43567.0000;37410.6000;6156.4000;85.9500
249;850.5251;44753.8000;38630.2000;6123.6000;76.1607
250;853.0379;48961.2000;42583.0000;6378.2000;351.0697
251;855.5495;45609.0000;39443.8000;6165.2000;161.8292
252;858.0602;45850.2000;40015.4000;5834.8000;0.0000
253;860.5697;47352.0000;41267.2000;6084.8000;124.3837
254;863.0783;43058.2000;37084.6000;5973.6000;32.6039
255;865.5857;44704.8000;38781.8000;5923.0000;0.0000
256;868.0921;45322.0000;39330.0000;5992.0000;83.6687
257;870.5975;45120.0000;39046.6000;6073.4000;182.6259
258;873.1018;45288.6000;39199.2000;6089.4000;215.7174
259;875.6051;41014.2000;34872.2000;6142.0000;282.4569
260;878.1073;45098.4000;39069.8000;6028.6000;187.5086
261;880.6084;46151.6000;40194.8000;5956.8000;129.6379
262;883.1085;45942.2000;40155.4000;5786.8000;0.0000
263;885.6076;49372.6000;43585.0000;5787.6000;0.0000
264;888.1056;48277.0000;42592.2000;5684.8000;0.0000
265;890.6026;41843.4000;36002.2000;5841.2000;71.7534
266;893.0985;42319.4000;36507.2000;5812.2000;55.5026
267;895.5933;46959.4000;40885.6000;6073.8000;330.8163
268;898.0872;43501.6000;37693.0000;5808.6000;77.2519
269;900.5799;44274.4000;38483.4000;5791.0000;73.1231
270;903.0717;46678.2000;40914.2000;5764.0000;60.0155
271;905.5623;48659.2000;42581.8000;6077.4000;387.1892
272;908.0520;40926.2000;35204.0000;5722.2000;42.9018
273;910.5405;42252.6000;36755.4000;5497.2000;0.0000
274;913.0281;43651.4000;37914.6000;5736.8000;82.5857
275;915.5146;44497.4000;38822.0000;5675.4000;32.9713
276;918.0000;42073.8000;36262.2000;5811.6000;180.7518
277;920.4844;41560.0000;35761.8000;5798.2000;178.7812
278;922.9678;42007.0000;36343.4000;5663.6000;55.3343
279;925.4501;42872.0000;37075.4000;5796.6000;199.3387
280;927.9313;42522.8000;36668.8000;5854.0000;266.9282
281;930.4116;46405.6000;40640.8000;5764.8000;188.6705
282;932.8907;45239.0000;39565.0000;5674.0000;108.1914
283;935.3689;43689.6000;37978.6000;5711.0000;157.3482
284;937.8460;43097.0000;37266.2000;5830.8000;288.4903
285;940.3220;44293.2000;38598.6000;5694.6000;164.9200
286;942.7970;46236.4000;40677.2000;5559.2000;41.1039
287;945.2710;46859.8000;41179.4000;5680.4000;174.9120
288;947.7440;39247.0000;33603.6000;5643.4000;149.1632
289;950.2158;42059.4000;36707.6000;5351.8000;0.0000
290;952.6867;45136.8000;39670.6000;5466.2000;0.0000
291;955.1565;44861.2000;39300.0000;5561.2000;103.5633
292;957.6253;43043.4000;37420.8000;5622.6000;176.0921
293;960.0930;44292.2000;38804.2000;5488.0000;53.9516
294;962.5597;44106.0000;38450.4000;5655.6000;233.4854
295;965.0254;39681.8000;34012.2000;5669.6000;259.5687
296;967.4900;42506.4000;37061.4000;5445.0000;46.9681
297;969.9536;44531.0000;38969.8000;5561.2000;175.1218
298;972.4161;41707.8000;35994.6000;5713.2000;338.9804
299;974.8776;44219.2000;38663.4000;5555.8000;193.4591
300;977.3381;43842.2000;38267.2000;5575.0000;224.4339
301;979.7975;44033.2000;38505.4000;5527.8000;188.9628
302;982.2559;47447.0000;41743.2000;5703.8000;376.3106
303;984.7133;42397.6000;37024.4000;5373.2000;57.2364
304;987.1696;44141.6000;38845.0000;5296.6000;0.0000
305;989.6249;44915.0000;39389.2000;5525.8000;232.5425
306;992.0792;47276.0000;41507.2000;5768.8000;486.1027
307;994.5324;39170.8000;33513.8000;5657.0000;385.7339
308;996.9846;41385.0000;36066.4000;5318.6000;58.7455
309;999.4358;44379.4000;38959.4000;5420.0000;171.5157
310;1001.8859;45405.2000;40064.0000;5341.2000;104.0570
311;1004.3350;43984.0000;38572.6000;5411.4000;185.7531
312;1006.7831;43009.2000;37517.4000;5491.8000;277.4320
313;1009.2301;43496.8000;37935.4000;5561.4000;358.1586
314;1011.6762;43271.8000;37705.4000;5566.4000;374.4178
315;1014.1211;43166.8000;37733.0000;5433.8000;251.0234
316;1016.5651;43512.2000;38079.4000;5432.8000;261.2731
317;1019.0080;42397.4000;36952.4000;5445.0000;284.7856
318;1021.4499;45258.0000;39941.8000;5316.2000;167.3500
319;1023.8907;45119.6000;39922.0000;5197.6000;60.1106
320;1026.3306;47214.2000;41767.8000;5446.4000;320.3698
321;1028.7694;42457.8000;37009.0000;5448.8000;334.2110
322;1031.2071;41491.0000;36128.0000;5363.0000;268.6624
323;1033.6439;41975.2000;36588.2000;5387.0000;304.1290
324;1036.0796;42062.4000;36630.4000;5432.0000;360.6621
325;1038.5143;43531.6000;38339.8000;5191.8000;131.9214
326;1040.9480;42464.2000;37354.2000;5110.0000;61.4567
327;1043.3806;46378.6000;40994.2000;5384.4000;346.9392
328;1045.8122;44040.6000;38665.8000;5374.8000;348.3093
329;1048.2428;41807.0000;36507.0000;5300.0000;283.1432
330;1050.6724;41857.0000;36514.6000;5342.4000;336.4425
331;1053.1009;41118.8000;35750.8000;5368.0000;372.8658
332;1055.5284;42701.0000;37390.4000;5310.6000;326.1862
333;1057.9549;44141.2000;38985.2000;5156.0000;182.2709
334;1060.3804;45580.8000;40592.6000;4988.2000;25.1827
335;1062.8048;45482.6000;40463.6000;5019.0000;66.5945
336;1065.2282;43277.2000;38139.8000;5137.4000;195.5036
337;1067.6506;42433.0000;37141.4000;5291.6000;360.1437
338;1070.0720;42101.6000;36950.6000;5151.0000;229.8771
339;1072.4924;43157.4000;38016.0000;5141.4000;230.5136
340;1074.9117;41845.8000;36634.6000;5211.2000;310.6210
341;1077.3300;44815.6000;39656.0000;5159.6000;269.2833
342;1079.7473;44147.4000;39057.2000;5090.2000;210.0112
343;1082.1636;42750.0000;37725.4000;5024.6000;154.5781
344;1084.5788;41721.2000;36443.4000;5277.8000;417.9187
345;1086.9931;43923.2000;38841.0000;5082.2000;232.3191
346;1089.4063;43990.0000;38943.2000;5046.8000;206.8861
347;1091.8185;43202.8000;38030.4000;5172.4000;342.5664
348;1094.2296;45734.8000;40437.4000;5297.4000;477.7662
349;1096.6398;39316.8000;34351.6000;4965.2000;155.7571
350;1099.0490;41065.2000;36284.6000;4780.6000;0.0000
351;1101.4571;43455.4000;38536.6000;4918.8000;130.5398
352;1103.8642;42766.6000;37745.8000;5020.8000;243.6077
353;1106.2703;42447.6000;37422.4000;5025.2000;259.5548
354;1108.6754;40915.4000;36012.8000;4902.6000;147.1960
355;1111.0794;42972.4000;38048.8000;4923.6000;178.8187
356;1113.4825;44476.2000;39666.8000;4809.4000;76.2645
357;1115.8845;41506.6000;36601.8000;4904.8000;184.3113
358;1118.2855;40384.2000;35550.4000;4833.8000;130.3064
359;1120.6855;44509.2000;39507.0000;5002.2000;314.6018
360;1123.0845;40545.2000;35675.2000;4870.0000;193.5070
361;1125.4825;44550.4000;39747.2000;4803.2000;146.0468
362;1127.8794;45916.6000;41220.6000;4696.0000;48.3558
363;1130.2754;50271.0000;46364.8000;3906.2000;0.0000
364;1132.6703;40041.0000;35416.6000;4624.4000;0.0000
365;1135.0643;40634.0000;35859.4000;4774.6000;151.9948
366;1137.4572;46034.6000;41115.6000;4919.0000;289.0286
367;1139.8491;42695.6000;37990.8000;4704.8000;77.1984
368;1142.2400;39500.6000;34745.6000;4755.0000;132.1526
369;1144.6299;42085.8000;37360.0000;4725.8000;107.1113
370;1147.0187;42250.6000;37417.4000;4833.2000;219.0524
371;1149.4066;39658.2000;34609.8000;5048.4000;438.6021
372;1151.7935;43034.2000;38169.2000;4865.0000;261.8892
373;1154.1793;43199.2000;38422.6000;4776.6000;177.5104
374;1156.5641;38590.4000;33593.2000;4997.2000;402.7821
375;1158.9480;42275.8000;37419.2000;4856.6000;264.5587
376;1161.3308;42415.8000;37799.6000;4616.2000;26.6866
377;1163.7126;42448.4000;37651.2000;4797.2000;210.5485
378;1166.0934;40094.4000;35194.6000;4899.8000;316.9303
379;1168.4732;40140.2000;35363.6000;4776.6000;196.1844
380;1170.8520;41966.4000;37312.2000;4654.2000;76.4028
381;1173.2298;41271.2000;36534.0000;4737.2000;159.2484
382;1175.6066;41004.0000;36252.4000;4751.6000;174.5265
383;1177.9824;38715.2000;34008.2000;4707.0000;127.8368
384;1180.3572;42750.4000;38140.6000;4609.8000;31.3487
385;1182.7309;44436.0000;39799.4000;4636.6000;55.6298
386;1185.1037;42735.2000;37933.2000;4802.0000;222.1115
387;1187.4755;42014.8000;37142.2000;4872.6000;290.4776
388;1189.8462;42954.6000;38157.0000;4797.6000;215.9231
389;1192.2160;47070.4000;42616.4000;4454.0000;0.0000
390;1194.5848;49339.6000;44506.4000;4833.2000;250.1158
391;1196.9525;41616.6000;36633.8000;4982.8000;398.7537
392;1199.3193;39408.4000;34565.2000;4843.2000;259.6641
393;1201.6850;38985.0000;34096.8000;4888.2000;307.0183
394;1204.0498;41830.2000;37057.4000;4772.8000;194.5516
395;1206.4135;41218.0000;36603.0000;4615.0000;39.5525
396;1208.7763;43188.4000;38700.0000;4488.4000;0.0000
397;1211.1380;44145.4000;39589.4000;4556.0000;0.0000
398;1213.4988;43016.8000;38226.0000;4790.8000;223.1041
399;1215.8585;41719.8000;36960.6000;4759.2000;193.8419
400;1218.2173;39526.4000;34790.4000;4736.0000;172.7983
401;1220.5751;41668.6000;36940.6000;4728.0000;166.7873
402;1222.9318;39206.6000;34394.8000;4811.8000;252.4671
403;1225.2876;40190.2000;35494.4000;4695.8000;138.1389
404;1227.6424;44300.0000;39491.8000;4808.2000;252.1217
405;1229.9961;42090.2000;37352.2000;4738.0000;174.5975
406;1232.3489;38917.0000;34140.0000;4777.0000;214.9528
407;1234.7007;38433.8000;33638.0000;4795.8000;235.1135
408;1237.0515;42534.6000;37862.4000;4672.2000;112.9904
409;1239.4013;45153.0000;40556.2000;4596.8000;39.0669
410;1241.7501;46057.2000;41445.8000;4611.4000;55.1147
411;1244.0979;43582.6000;38728.6000;4854.0000;299.1415
412;1246.4447;38869.0000;33902.4000;4966.6000;413.1434
413;1248.7905;40989.0000;36189.8000;4799.2000;247.1231
414;1251.1353;42957.0000;38221.4000;4735.6000;184.8532
415;1253.4791;43259.2000;38587.8000;4671.4000;121.9664
416;1255.8220;43900.6000;39182.2000;4718.4000;170.2555
417;1258.1638;39247.8000;34505.2000;4742.6000;195.7488
418;1260.5047;42399.6000;37702.2000;4697.4000;151.8450
419;1262.8445;41103.4000;36244.6000;4858.8000;314.5407
420;1265.1834;38786.6000;33903.2000;4883.4000;340.4253
421;1267.5213;38678.8000;33988.0000;4690.8000;149.1154
422;1269.8582;39864.8000;35060.8000;4804.0000;263.6097
423;1272.1941;42587.2000;37951.2000;4636.0000;96.9420
424;1274.5290;44500.2000;39768.0000;4732.2000;194.5006
425;1276.8629;39211.6000;34387.4000;4824.2000;287.9218
426;1279.1958;40533.2000;35781.4000;4751.8000;216.9727
427;1281.5278;41482.6000;36663.6000;4819.0000;285.6927
428;1283.8587;40776.6000;35870.2000;4906.4000;374.6388
429;1286.1887;38821.6000;33973.6000;4848.0000;317.8517
430;1288.5177;42345.8000;37586.4000;4759.4000;230.8994
431;1290.8457;43766.6000;39016.4000;4750.2000;221.8496
432;1293.1727;42696.8000;38048.4000;4648.4000;121.7962
433;1295.4987;42037.0000;37243.2000;4793.8000;268.9963
434;1297.8238;44960.2000;40035.6000;4924.6000;401.6327
435;1300.1478;40916.8000;36046.6000;4870.2000;349.0887
436;1302.4709;39427.0000;34665.4000;4761.6000;242.3566
437;1304.7930;43320.4000;38527.6000;4792.8000;275.4387
438;1307.1141;43266.6000;38383.0000;4883.6000;367.1091
439;1309.4342;41479.8000;36702.0000;4777.8000;263.0494
440;1311.7534;41402.2000;36584.6000;4817.6000;304.8036
441;1314.0715;40627.8000;35754.2000;4873.6000;362.7813
442;1316.3887;43609.8000;38768.6000;4841.2000;332.3862
443;1318.7049;42065.8000;37226.4000;4839.4000;332.6196
444;1321.0201;39711.2000;34904.0000;4807.2000;302.4832
445;1323.3343;40922.0000;36259.0000;4663.0000;160.4905
