Data Generated by Optosky
File Version;1.2
Name;2510041045080 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:45:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37983.0000;33145.6000;4837.4000;231.7578
448;1330.2711;34806.8000;29835.6000;4971.2000;368.4152
449;1332.5815;36648.2000;31748.4000;4899.8000;299.9017
450;1334.8908;34803.2000;29813.8000;4989.4000;392.4184
451;1337.1991;35050.0000;30160.8000;4889.2000;295.1667
452;1339.5065;35995.6000;31087.4000;4908.2000;317.1510
453;1341.8129;34473.4000;29430.8000;5042.6000;454.5727
454;1344.1183;35080.0000;30103.6000;4976.4000;391.4297
455;1346.4228;36997.0000;32143.0000;4854.0000;272.1356
456;1348.7262;36863.6000;31910.0000;4953.6000;374.8779
457;1351.0287;33922.8000;28953.4000;4969.4000;393.8572
458;1353.3302;33382.8000;28435.0000;4947.8000;375.4876
459;1355.6308;37454.6000;32725.0000;4729.6000;160.5551
460;1357.9303;37283.4000;32406.0000;4877.4000;311.6595
461;1360.2289;33188.4000;28148.2000;5040.2000;477.8007
462;1362.5265;36419.6000;31519.4000;4900.2000;341.1783
463;1364.8232;35910.2000;31091.6000;4818.6000;262.9921
464;1367.1188;36901.0000;32133.0000;4768.0000;215.8413
465;1369.4135;36485.8000;31638.2000;4847.6000;298.9254
466;1371.7073;34036.4000;29179.2000;4857.2000;312.0439
467;1374.0000;36443.6000;31735.8000;4707.8000;166.1965
468;1376.2918;37553.2000;32838.2000;4715.0000;176.9829
469;1378.5826;32248.6000;27390.8000;4857.8000;323.4028
470;1380.8724;32165.8000;27350.0000;4815.8000;285.0556
471;1383.1613;34723.0000;29932.2000;4790.8000;263.7760
472;1385.4492;35051.6000;30307.2000;4744.4000;221.1493
473;1387.7361;37282.2000;32562.2000;4720.0000;200.5547
474;1390.0220;36149.6000;31458.4000;4691.2000;175.5918
475;1392.3070;32685.2000;28049.2000;4636.0000;124.2603
476;1394.5910;32986.2000;28264.6000;4721.6000;213.7639
477;1396.8741;34268.0000;29416.6000;4851.4000;347.4984
478;1399.1561;34482.8000;29638.2000;4844.6000;344.6637
479;1401.4372;33901.8000;29164.0000;4737.8000;241.8596
480;1403.7174;34024.4000;29389.0000;4635.4000;143.4857
481;1405.9966;38796.8000;34171.2000;4625.6000;137.7419
482;1408.2748;37979.2000;33362.8000;4616.4000;132.6277
483;1410.5520;35916.2000;31171.8000;4744.4000;264.7419
484;1412.8283;35557.2000;30823.0000;4734.2000;258.6843
485;1415.1036;33703.0000;28978.2000;4724.8000;253.4545
486;1417.3779;33878.0000;29156.6000;4721.4000;254.2813
487;1419.6513;34994.0000;30330.6000;4663.4000;201.0114
488;1421.9237;36010.0000;31292.2000;4717.8000;259.7440
489;1424.1952;34212.4000;29389.8000;4822.6000;368.9267
490;1426.4657;36461.2000;31804.6000;4656.6000;207.3716
491;1428.7352;37696.4000;33094.2000;4602.2000;157.7319
492;1431.0037;40602.4000;36021.6000;4580.8000;141.1402
493;1433.2713;43575.6000;38655.4000;4920.2000;485.1421
494;1435.5380;33852.0000;28996.2000;4855.8000;426.3438
495;1437.8037;32532.2000;27966.8000;4565.4000;140.5486
496;1440.0684;32320.0000;27536.8000;4783.2000;362.9400
497;1442.3321;33686.6000;28898.2000;4788.4000;373.8580
498;1444.5949;33664.6000;28975.0000;4689.6000;279.6720
499;1446.8567;35410.2000;30741.2000;4669.0000;263.6880
500;1449.1176;36532.6000;31894.0000;4638.6000;237.9076
501;1451.3775;34697.8000;30137.6000;4560.2000;164.1264
502;1453.6365;33261.8000;28746.2000;4515.6000;124.1465
503;1455.8945;34359.4000;29685.6000;4673.8000;286.9440
504;1458.1515;36014.8000;31384.6000;4630.2000;247.9343
505;1460.4076;35964.8000;31412.6000;4552.2000;174.5291
506;1462.6627;33864.2000;29358.4000;4505.8000;132.7376
507;1464.9169;36034.4000;31522.8000;4511.6000;143.1593
508;1467.1701;34980.0000;30364.2000;4615.8000;251.9935
509;1469.4224;35634.2000;31149.0000;4485.2000;126.0392
510;1471.6737;34450.4000;30031.4000;4419.0000;64.8689
511;1473.9240;33741.8000;29259.4000;4482.4000;132.9353
512;1476.1734;32675.4000;28229.8000;4445.6000;100.8113
513;1478.4218;35133.0000;30724.6000;4408.4000;68.2962
514;1480.6693;35887.0000;31463.2000;4423.8000;88.3894
515;1482.9158;34033.8000;29538.2000;4495.6000;165.1785
516;1485.1614;33436.6000;28965.4000;4471.2000;145.4866
517;1487.4060;34588.8000;30234.6000;4354.2000;33.2014
518;1489.6497;34217.0000;29864.0000;4353.0000;36.7222
519;1491.8924;33450.8000;29015.0000;4435.8000;124.2485
520;1494.1342;35270.2000;30924.4000;4345.8000;38.9797
521;1496.3750;33771.2000;29371.8000;4399.4000;97.3155
522;1498.6148;35719.4000;31379.2000;4340.2000;42.8551
523;1500.8537;34407.0000;30016.0000;4391.0000;98.3982
524;1503.0917;32194.6000;27796.0000;4398.6000;110.7442
525;1505.3287;32146.6000;27750.2000;4396.4000;113.2926
526;1507.5648;32123.2000;27756.8000;4366.4000;88.0423
527;1509.7999;32263.6000;27870.2000;4393.4000;119.7866
528;1512.0340;32518.2000;28287.8000;4230.4000;0.0000
529;1514.2673;33993.8000;29703.6000;4290.2000;29.4836
530;1516.4995;33748.6000;29436.2000;4312.4000;58.5420
531;1518.7308;33197.0000;28950.8000;4246.2000;0.2526
532;1520.9612;36063.4000;31846.4000;4217.0000;0.0000
533;1523.1906;36308.0000;32097.8000;4210.2000;0.0000
534;1525.4191;29941.0000;25463.8000;4477.2000;252.7165
535;1527.6466;32094.4000;27955.8000;4138.6000;0.0000
536;1529.8732;35653.8000;31404.0000;4249.8000;31.3948
537;1532.0989;33221.4000;28944.6000;4276.8000;60.2644
538;1534.3236;34308.6000;30188.6000;4120.0000;0.0000
539;1536.5473;34725.6000;30474.4000;4251.2000;42.6410
540;1538.7701;32852.2000;28600.0000;4252.2000;46.9219
541;1540.9920;33841.2000;29538.2000;4303.0000;101.1912
542;1543.2129;33263.6000;29036.0000;4227.6000;28.9543
543;1545.4329;33441.2000;29212.0000;4229.2000;33.9223
544;1547.6519;35341.2000;31077.2000;4264.0000;70.1646
545;1549.8700;36160.2000;31883.4000;4276.8000;87.0982
546;1552.0872;35114.0000;30831.2000;4282.8000;97.6719
547;1554.3034;32891.8000;28638.4000;4253.4000;72.8407
548;1556.5187;34664.0000;30354.2000;4309.8000;133.8050
549;1558.7330;35056.0000;30686.4000;4369.6000;198.1650
550;1560.9464;37100.6000;32851.0000;4249.6000;82.7182
551;1563.1588;34061.6000;29928.2000;4133.4000;0.0000
552;1565.3703;34335.6000;30050.2000;4285.4000;127.6110
553;1567.5809;34810.6000;30447.6000;4363.0000;209.7506
554;1569.7905;35925.0000;31652.6000;4272.4000;123.6805
555;1571.9992;33507.6000;29292.6000;4215.0000;70.8017
556;1574.2070;33875.8000;29758.0000;4117.8000;0.0000
557;1576.4138;32870.0000;28660.4000;4209.6000;74.4302
558;1578.6197;34461.2000;30290.8000;4170.4000;39.7373
559;1580.8246;36649.8000;32371.4000;4278.4000;152.2358
560;1583.0287;32173.2000;27876.2000;4297.0000;175.3297
561;1585.2317;32849.2000;28554.2000;4295.0000;177.8203
562;1587.4339;33597.8000;29309.2000;4288.6000;175.9064
563;1589.6351;35063.6000;30832.6000;4231.0000;122.7879
564;1591.8353;33697.8000;29439.4000;4258.4000;154.6661
565;1594.0347;33534.8000;29229.0000;4305.8000;206.5453
566;1596.2331;32636.6000;28374.4000;4262.2000;167.4202
567;1598.4306;34628.4000;30374.0000;4254.4000;164.0911
568;1600.6271;35186.2000;30926.6000;4259.6000;173.7580
569;1602.8227;32998.8000;28738.2000;4260.6000;179.1919
570;1605.0174;33579.6000;29381.8000;4197.8000;120.3461
571;1607.2111;34510.6000;30278.6000;4232.0000;158.9209
572;1609.4039;34295.4000;30085.6000;4209.8000;141.0687
573;1611.5958;34967.4000;30784.2000;4183.2000;118.7769
574;1613.7867;32323.8000;28036.4000;4287.4000;226.9924
575;1615.9767;33830.6000;29662.8000;4167.8000;111.3920
576;1618.1658;36972.4000;32893.0000;4079.4000;27.2201
577;1620.3540;34662.6000;30449.4000;4213.2000;164.2697
578;1622.5412;34595.4000;30387.0000;4208.4000;163.7373
579;1624.7275;35636.8000;31510.4000;4126.4000;86.0390
580;1626.9129;36903.4000;32756.8000;4146.6000;109.4341
581;1629.0973;34489.4000;30281.6000;4207.8000;174.9531
582;1631.2808;35825.4000;31731.6000;4093.8000;65.2893
583;1633.4634;33696.6000;29530.4000;4166.2000;142.2653
584;1635.6451;31738.6000;27424.0000;4314.6000;295.0355
585;1637.8258;33881.8000;29653.8000;4228.0000;212.8222
586;1640.0056;34764.8000;30584.2000;4180.6000;169.8487
587;1642.1845;33616.4000;29382.4000;4234.0000;227.6992
588;1644.3625;32713.2000;28388.8000;4324.4000;322.5614
589;1646.5395;33516.4000;29268.4000;4248.0000;250.7962
590;1648.7156;37546.0000;33321.0000;4225.0000;232.2628
591;1650.8908;33116.0000;28925.2000;4190.8000;202.5320
592;1653.0650;33166.6000;28976.8000;4189.8000;206.0040
593;1655.2384;34531.4000;30363.0000;4168.4000;188.7058
594;1657.4108;34616.4000;30424.4000;4192.0000;216.7839
595;1659.5823;32996.4000;28859.8000;4136.6000;165.8653
596;1661.7529;33133.0000;28983.6000;4149.4000;183.1500
597;1663.9225;32400.2000;28114.2000;4286.0000;324.2384
598;1666.0912;32392.8000;28127.0000;4265.8000;308.2423
599;1668.2590;36617.4000;32604.8000;4012.6000;59.5381
600;1670.4259;36473.8000;32324.0000;4149.8000;201.3202
601;1672.5919;31689.8000;27444.0000;4245.8000;301.8238
602;1674.7569;33842.6000;29732.4000;4110.2000;170.7315
603;1676.9211;33952.6000;29730.0000;4222.6000;287.7132
604;1679.0843;31562.0000;27280.2000;4281.8000;351.8097
605;1681.2466;33848.6000;29751.8000;4096.8000;171.3299
606;1683.4079;33460.6000;29282.6000;4178.0000;257.0544
607;1685.5684;31567.4000;27504.4000;4063.0000;146.5829
608;1687.7279;34483.6000;30499.2000;3984.4000;72.5154
609;1689.8865;32772.8000;28671.0000;4101.8000;194.4529
610;1692.0442;33300.8000;29203.6000;4097.2000;194.4012
611;1694.2010;31680.6000;27518.4000;4162.2000;263.9549
612;1696.3569;31823.4000;27758.0000;4065.4000;171.7142
613;1698.5118;31693.0000;27667.8000;4025.2000;136.0796
614;1700.6659;33118.8000;29132.2000;3986.6000;102.8320
615;1702.8190;35206.8000;31188.2000;4018.6000;139.4169
616;1704.9712;33307.0000;29335.8000;3971.2000;96.6086
617;1707.1225;34576.8000;30679.2000;3897.6000;27.6192
618;1709.2729;33310.2000;29424.4000;3885.8000;20.4429
619;1711.4224;33749.2000;29855.6000;3893.6000;32.8770
620;1713.5709;33686.2000;29724.2000;3962.0000;105.9313
621;1715.7186;34326.2000;30337.0000;3989.2000;137.7917
622;1717.8653;30269.4000;26312.4000;3957.0000;110.2582
623;1720.0111;30262.8000;26388.0000;3874.8000;32.7360
624;1722.1560;31728.6000;27906.6000;3822.0000;0.0000
625;1724.3000;33975.8000;30068.2000;3907.6000;74.9207
626;1726.4431;33754.0000;29677.2000;4076.8000;248.8210
627;1728.5853;34169.8000;30228.8000;3941.0000;117.7223
628;1730.7266;31910.2000;27928.8000;3981.4000;162.8440
629;1732.8669;31924.0000;28088.0000;3836.0000;22.1663
630;1735.0064;31810.0000;28012.0000;3798.0000;0.0000
631;1737.1449;31155.2000;27173.4000;3981.8000;177.4177
632;1739.2826;31155.6000;27194.2000;3961.4000;161.7492
633;1741.4193;31765.6000;27819.4000;3946.2000;151.2838
634;1743.5551;31853.2000;27886.0000;3967.2000;177.0213
635;1745.6901;34330.8000;30435.6000;3895.2000;109.7596
636;1747.8241;32726.0000;28784.0000;3942.0000;161.3002
637;1749.9572;31410.4000;27556.0000;3854.4000;78.4416
638;1752.0894;33220.6000;29400.6000;3820.0000;48.7869
639;1754.2207;32130.2000;28265.2000;3865.0000;98.5292
640;1756.3510;32081.2000;28165.6000;3915.6000;153.8711
641;1758.4805;33584.8000;29832.4000;3752.4000;0.0000
642;1760.6091;35184.0000;31305.2000;3878.8000;126.5550
643;1762.7368;33294.6000;29382.0000;3912.6000;165.0951
644;1764.8636;34061.2000;30322.2000;3739.0000;0.0000
645;1766.9894;33006.4000;29298.0000;3708.4000;0.0000
646;1769.1144;33003.0000;29129.8000;3873.2000;139.8865
647;1771.2385;31437.4000;27497.6000;3939.8000;211.2022
648;1773.3616;34107.0000;30306.6000;3800.4000;76.5052
649;1775.4839;32073.0000;28306.4000;3766.6000;47.4036
650;1777.6052;33596.6000;29854.4000;3742.2000;27.6964
651;1779.7257;32523.0000;28786.6000;3736.4000;26.5834
652;1781.8453;32476.4000;28669.4000;3807.0000;101.8638
653;1783.9639;32463.2000;28694.4000;3768.8000;68.3371
654;1786.0817;29867.0000;26130.0000;3737.0000;41.2033
655;1788.1985;32701.8000;29074.0000;3627.8000;0.0000
656;1790.3145;33863.8000;30138.4000;3725.4000;38.9104
657;1792.4296;32992.2000;29198.0000;3794.2000;112.9143
658;1794.5437;33117.0000;29323.6000;3793.4000;117.1291
659;1796.6570;30353.0000;26505.0000;3848.0000;176.4239
660;1798.7694;30508.4000;26584.4000;3924.0000;257.1312
661;1800.8809;31116.8000;27446.2000;3670.6000;8.4559
662;1802.9915;32754.6000;29073.4000;3681.2000;24.4764
663;1805.1011;31831.2000;28016.4000;3814.8000;163.2740
664;1807.2099;30402.4000;26484.6000;3917.8000;271.0489
665;1809.3178;33060.0000;29269.0000;3791.0000;148.9853
666;1811.4248;32575.8000;28712.0000;3863.8000;226.2695
667;1813.5309;31883.0000;28002.2000;3880.8000;249.2877
668;1815.6361;31766.6000;27972.8000;3793.8000;166.9464
669;1817.7405;30297.2000;26529.6000;3767.6000;145.3444
670;1819.8439;35152.8000;31473.6000;3679.2000;61.5238
671;1821.9464;34856.2000;31085.6000;3770.6000;157.7132
672;1824.0481;32856.6000;29081.8000;3774.8000;166.2239
673;1826.1488;31265.4000;27500.6000;3764.8000;160.7065
674;1828.2487;31218.0000;27519.2000;3698.8000;99.2094
675;1830.3476;32674.8000;28881.8000;3793.0000;198.0930
676;1832.4457;32145.4000;28262.4000;3883.0000;292.6115
677;1834.5429;32253.2000;28507.2000;3746.0000;160.2550
678;1836.6392;34490.0000;30764.6000;3725.4000;144.1800
679;1838.7346;34415.0000;30751.4000;3663.6000;86.8383
680;1840.8291;32515.8000;28829.8000;3686.0000;113.4589
681;1842.9228;33548.6000;29854.0000;3694.6000;126.4927
682;1845.0155;32996.4000;29288.6000;3707.8000;144.2055
683;1847.1073;31957.2000;28215.6000;3741.6000;182.4424
684;1849.1983;31471.8000;27715.4000;3756.4000;201.6060
685;1851.2884;32005.4000;28303.0000;3702.4000;151.9016
686;1853.3776;31440.6000;27803.8000;3636.8000;90.5589
687;1855.4659;32522.0000;28936.6000;3585.4000;42.7112
688;1857.5533;33105.6000;29521.0000;3584.6000;46.0233
689;1859.6398;34417.6000;30733.4000;3684.2000;149.5309
690;1861.7255;33135.6000;29415.6000;3720.0000;189.4882
691;1863.8102;30283.6000;26719.4000;3564.2000;37.7778
692;1865.8941;32553.6000;28980.0000;3573.6000;51.2528
693;1867.9771;33557.0000;29882.2000;3674.8000;156.4859
694;1870.0592;32713.2000;28923.2000;3790.0000;275.6769
695;1872.1405;33023.6000;29451.2000;3572.4000;62.0781
696;1874.2208;33406.8000;29775.4000;3631.4000;124.9836
697;1876.3003;31085.2000;27501.8000;3583.4000;80.9589
698;1878.3788;33359.8000;29908.0000;3451.8000;0.0000
699;1880.4565;37139.0000;33677.0000;3462.0000;0.0000
700;1882.5334;34922.2000;31374.2000;3548.0000;64.1134
701;1884.6093;36794.2000;33270.4000;3523.8000;45.6293
702;1886.6844;32439.6000;28865.2000;3574.4000;102.3609
703;1888.7585;32122.4000;28712.8000;3409.6000;0.0000
704;1890.8318;32587.2000;29163.8000;3423.4000;0.0000
705;1892.9042;35078.8000;31542.4000;3536.4000;82.6286
706;1894.9758;34344.6000;30725.2000;3619.4000;167.1460
707;1897.0464;28454.8000;24983.0000;3471.8000;21.9873
708;1899.1162;30648.4000;27312.0000;3336.4000;0.0000
709;1901.1851;32281.6000;28650.2000;3631.4000;186.8897
710;1903.2532;32296.0000;28669.8000;3626.2000;181.3944
711;1905.3203;29144.0000;25589.8000;3554.2000;112.6167
712;1907.3866;31456.6000;28037.2000;3419.4000;0.0000
713;1909.4520;33401.0000;29868.2000;3532.8000;92.5962
714;1911.5165;29572.6000;25932.0000;3640.6000;200.7354
715;1913.5801;30782.0000;27329.6000;3452.4000;13.0660
716;1915.6429;34540.6000;31019.2000;3521.4000;82.9186
717;1917.7048;31053.8000;27358.2000;3695.6000;259.1033
718;1919.7658;32010.8000;28464.2000;3546.6000;112.0922
719;1921.8260;31273.4000;27832.4000;3441.0000;9.1129
720;1923.8852;33311.2000;29870.2000;3441.0000;11.6839
721;1925.9436;32838.0000;29293.0000;3545.0000;118.2061
722;1928.0012;30978.0000;27359.4000;3618.6000;194.2797
723;1930.0578;31421.4000;27981.0000;3440.4000;18.5023
724;1932.1136;34243.6000;30827.2000;3416.4000;0.0000
725;1934.1685;32639.2000;29106.4000;3532.8000;115.6296
726;1936.2226;33698.8000;30133.2000;3565.6000;150.6805
727;1938.2757;32926.6000;29362.6000;3564.0000;151.3644
728;1940.3280;30342.0000;26839.8000;3502.2000;91.1546
729;1942.3795;33358.2000;29899.0000;3459.2000;50.3796
730;1944.4300;35414.2000;31885.8000;3528.4000;121.0158
731;1946.4797;34850.8000;31252.4000;3598.4000;193.5723
732;1948.5285;30158.2000;26523.0000;3635.2000;232.2887
733;1950.5765;29664.2000;26171.6000;3492.6000;91.8895
734;1952.6236;29894.8000;26415.6000;3479.2000;81.0239
735;1954.6698;32898.8000;29485.0000;3413.8000;17.5253
736;1956.7152;32574.4000;29014.0000;3560.4000;166.5803
737;1958.7596;31624.4000;28025.0000;3599.4000;206.8758
738;1960.8033;30693.0000;27231.2000;3461.8000;71.0425
739;1962.8460;32321.0000;28886.4000;3434.6000;45.1135
740;1964.8879;31398.6000;27805.6000;3593.0000;205.1871
741;1966.9289;31328.6000;27803.8000;3524.8000;138.0739
742;1968.9691;31568.0000;28019.4000;3548.6000;163.3632
743;1971.0084;31341.4000;27835.4000;3506.0000;122.2103
744;1973.0468;29789.2000;26260.4000;3528.8000;145.6957
745;1975.0844;33343.2000;29881.0000;3462.2000;80.4539
746;1977.1211;31529.0000;27972.4000;3556.6000;176.1421
747;1979.1569;29927.0000;26357.2000;3569.8000;190.8748
748;1981.1919;32631.2000;29222.4000;3408.8000;31.3662
749;1983.2260;33951.6000;30531.2000;3420.4000;44.4039
750;1985.2592;33619.8000;30149.2000;3470.6000;96.0241
751;1987.2916;31604.8000;28092.0000;3512.8000;139.5891
752;1989.3232;30302.2000;26731.0000;3571.2000;199.2990
753;1991.3538;29251.8000;25760.8000;3491.0000;120.3304
754;1993.3836;31311.0000;27850.2000;3460.8000;91.2567
755;1995.4126;29869.0000;26377.2000;3491.8000;123.4173
756;1997.4407;30254.2000;26868.2000;3386.0000;19.3828
757;1999.4679;31794.4000;28353.4000;3441.0000;75.4564
758;2001.4943;30374.0000;26790.2000;3583.8000;219.5678
759;2003.5198;32657.4000;29180.8000;3476.6000;113.3691
760;2005.5444;30702.4000;27193.6000;3508.8000;146.5338
761;2007.5682;31029.6000;27571.8000;3457.8000;96.4798
762;2009.5912;33454.4000;30093.2000;3361.2000;0.8588
763;2011.6133;30653.8000;27151.2000;3502.6000;143.1955
764;2013.6345;32720.8000;29412.0000;3308.8000;0.0000
765;2015.6549;37048.6000;33725.2000;3323.4000;0.0000
766;2017.6744;33874.0000;30402.4000;3471.6000;116.2601
767;2019.6930;29640.2000;26130.6000;3509.6000;157.1766
768;2021.7109;30878.6000;27551.2000;3327.4000;0.0000
769;2023.7278;31269.2000;28017.4000;3251.8000;0.0000
770;2025.7439;32428.2000;29101.2000;3327.0000;0.0000
771;2027.7591;33496.8000;29961.4000;3535.4000;186.6999
772;2029.7735;34639.0000;31227.8000;3411.2000;64.1288
773;2031.7871;32857.8000;29451.0000;3406.8000;60.1937
774;2033.7998;31140.0000;27587.6000;3552.4000;206.4040
775;2035.8116;32708.2000;29280.2000;3428.0000;81.8564
776;2037.8226;31467.2000;28158.8000;3308.4000;0.0000
777;2039.8327;31191.4000;27734.0000;3457.4000;110.8829
778;2041.8420;30329.4000;26761.2000;3568.2000;221.1340
779;2043.8504;31530.4000;28080.6000;3449.8000;104.2799
780;2045.8580;33968.0000;30604.8000;3363.2000;16.9390
781;2047.8647;34720.6000;31276.0000;3444.6000;97.5654
782;2049.8706;30166.2000;26748.0000;3418.2000;71.5438
783;2051.8756;31092.2000;27703.8000;3388.4000;42.3624
784;2053.8798;30229.2000;26662.2000;3567.0000;221.5673
785;2055.8832;31644.4000;28195.0000;3449.4000;104.5591
786;2057.8857;31105.8000;27646.4000;3459.4000;115.1393
787;2059.8873;33126.4000;29831.8000;3294.6000;0.0000
788;2061.8881;33613.6000;30211.8000;3401.8000;58.6650
789;2063.8880;32144.0000;28668.0000;3476.0000;133.4084
790;2065.8871;32033.0000;28517.0000;3516.0000;173.9387
791;2067.8854;29722.2000;26223.6000;3498.6000;157.0563
792;2069.8828;31699.8000;28236.4000;3463.4000;122.3741
793;2071.8794;34057.2000;30571.2000;3486.0000;145.4681
794;2073.8751;31982.8000;28459.8000;3523.0000;182.9514
795;2075.8700;31268.6000;27848.4000;3420.2000;80.6248
796;2077.8640;30203.0000;26910.8000;3292.2000;0.0000
797;2079.8572;30921.0000;27495.4000;3425.6000;86.9465
798;2081.8495;29530.4000;26097.6000;3432.8000;94.5873
799;2083.8410;29714.4000;26187.8000;3526.6000;188.8208
800;2085.8317;32301.0000;28812.0000;3489.0000;151.6444
801;2087.8215;32591.4000;29043.2000;3548.2000;211.2619
802;2089.8105;29476.4000;25995.4000;3481.0000;144.4740
803;2091.7986;32703.8000;29357.0000;3346.8000;10.6811
804;2093.7859;35207.2000;31792.8000;3414.4000;78.6830
805;2095.7724;30733.2000;26993.2000;3740.0000;404.6803
806;2097.7580;30599.2000;27182.4000;3416.8000;81.2750
807;2099.7427;33676.0000;30220.0000;3456.0000;120.4529
808;2101.7267;33065.8000;29591.2000;3474.6000;139.4232
809;2103.7098;30752.6000;27265.0000;3487.6000;152.7702
810;2105.6920;33495.0000;30022.6000;3472.4000;137.6235
811;2107.6735;31207.6000;27722.2000;3485.4000;149.7740
812;2109.6540;33532.0000;30068.2000;3463.8000;128.2386
813;2111.6338;33534.0000;30042.4000;3491.6000;156.3732
814;2113.6127;33314.0000;29750.6000;3563.4000;228.5010
815;2115.5908;30986.4000;27368.8000;3617.6000;283.0320
816;2117.5680;31465.2000;27838.4000;3626.8000;292.5646
817;2119.5444;31213.4000;27707.4000;3506.0000;172.1081
818;2121.5200;33426.8000;29865.0000;3561.8000;227.8062
819;2123.4947;32373.6000;28783.0000;3590.6000;256.9731
820;2125.4686;31894.4000;28321.0000;3573.4000;240.2413
821;2127.4416;30194.0000;26697.2000;3496.8000;164.0156
822;2129.4139;31327.8000;27880.4000;3447.4000;115.0089
823;2131.3853;32076.0000;28454.6000;3621.4000;289.4216
824;2133.3558;30635.0000;27034.2000;3600.8000;269.2453
825;2135.3255;31489.4000;28057.6000;3431.8000;100.6731
826;2137.2944;30884.4000;27342.2000;3542.2000;211.5051
827;2139.2625;28809.4000;25140.4000;3669.0000;338.7417
828;2141.2297;31346.8000;27770.0000;3576.8000;246.9834
829;2143.1961;29395.8000;25824.6000;3571.2000;241.2301
830;2145.1617;30807.6000;27265.4000;3542.2000;212.6830
831;2147.1264;32185.6000;28574.8000;3610.8000;281.7421
832;2149.0904;32748.8000;29286.4000;3462.4000;133.8069
833;2151.0534;32469.6000;29138.0000;3331.6000;3.4787
834;2153.0157;32659.6000;29229.4000;3430.2000;103.0710
835;2154.9771;32772.8000;29281.6000;3491.2000;164.5577
836;2156.9377;31524.6000;27964.2000;3560.4000;234.2516
837;2158.8975;30808.6000;27297.6000;3511.0000;185.3539
838;2160.8564;29866.2000;26268.2000;3598.0000;272.2830
839;2162.8145;30277.6000;26811.4000;3466.2000;141.0034
840;2164.7718;33158.6000;29676.0000;3482.6000;157.9333
841;2166.7283;32171.0000;28554.0000;3617.0000;292.8728
842;2168.6839;31888.8000;28306.6000;3582.2000;258.6224
843;2170.6387;33605.8000;30164.0000;3441.8000;118.7823
844;2172.5927;34516.0000;31076.4000;3439.6000;117.1528
845;2174.5458;29135.4000;25445.8000;3689.6000;367.7341
846;2176.4982;31744.0000;28249.6000;3494.4000;173.1341
847;2178.4497;32567.8000;29190.6000;3377.2000;56.5507
848;2180.4003;34811.4000;31467.0000;3344.4000;24.6427
849;2182.3502;29479.8000;25962.4000;3517.4000;198.2834
850;2184.2992;29498.4000;26041.0000;3457.4000;138.9404
851;2186.2475;32838.0000;29386.2000;3451.8000;134.0253
852;2188.1948;32445.2000;29003.2000;3442.0000;124.9267
853;2190.1414;30873.8000;27480.2000;3393.6000;77.5075
854;2192.0872;30685.2000;27177.6000;3507.6000;192.2357
855;2194.0321;31903.0000;28570.8000;3332.2000;17.5776
856;2195.9762;35836.6000;32435.6000;3401.0000;87.1334
857;2197.9195;32194.6000;28699.0000;3495.6000;182.5031
858;2199.8620;31700.0000;28331.6000;3368.4000;56.0925
859;2201.8036;31348.8000;27972.0000;3376.8000;65.2960
860;2203.7444;30676.0000;27275.2000;3400.8000;90.1116
861;2205.6844;30568.4000;27260.2000;3308.2000;0.0000
862;2207.6236;30341.4000;26883.4000;3458.0000;148.9864
863;2209.5620;30253.4000;26877.2000;3376.2000;68.0456
864;2211.4995;32867.0000;29474.2000;3392.8000;85.5173
865;2213.4363;33946.2000;30475.8000;3470.4000;164.0038
866;2215.3722;33729.2000;30314.6000;3414.6000;109.1050
867;2217.3073;34236.4000;30862.6000;3373.8000;69.2213
868;2219.2416;33318.0000;29766.2000;3551.8000;248.1526
869;2221.1751;30840.8000;27268.4000;3572.4000;269.7068
870;2223.1077;30213.0000;26671.0000;3542.0000;240.2763
871;2225.0396;30883.6000;27448.6000;3435.0000;134.2613
872;2226.9706;31927.6000;28457.8000;3469.8000;170.0618
873;2228.9008;30846.4000;27289.8000;3556.6000;257.8849
874;2230.8302;31122.0000;27647.4000;3474.6000;176.9196
875;2232.7588;32507.2000;29247.4000;3259.8000;0.0000
876;2234.6866;32217.4000;28816.8000;3400.6000;105.0241
877;2236.6135;29437.2000;26018.2000;3419.0000;124.5066
878;2238.5397;31563.4000;28159.2000;3404.2000;110.8056
879;2240.4650;32220.0000;28808.8000;3411.2000;118.9208
880;2242.3895;34893.6000;31478.6000;3415.0000;123.8523
881;2244.3132;33720.0000;30167.4000;3552.6000;262.6001
882;2246.2362;33152.8000;29712.8000;3440.0000;151.1643
883;2248.1582;33843.4000;30383.6000;3459.8000;172.1447
884;2250.0795;31598.8000;28188.8000;3410.0000;123.5415
885;2252.0000;30228.0000;26796.6000;3431.4000;146.1543
886;2253.9197;31005.2000;27525.4000;3479.8000;195.7833
887;2255.8385;32496.6000;29097.4000;3399.2000;116.4285
888;2257.7566;30519.2000;27167.2000;3352.0000;70.4854
889;2259.6738;30661.2000;27397.0000;3264.2000;0.0000
890;2261.5902;32306.0000;28945.0000;3361.0000;82.0467
891;2263.5059;34344.2000;30882.4000;3461.8000;184.1509
