Data Generated by Optosky
File Version;1.2
Name;2510041126485 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:26:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45974.4000;41266.4000;4708.0000;280.1511
447;1327.9599;43740.0000;39172.2000;4567.8000;142.4921
448;1330.2711;40196.6000;35513.2000;4683.4000;260.6723
449;1332.5815;42231.2000;37458.8000;4772.4000;352.2925
450;1334.8908;40442.6000;35544.4000;4898.2000;480.7535
451;1337.1991;40611.8000;35877.6000;4734.2000;319.2814
452;1339.5065;41517.6000;36800.2000;4717.4000;305.2407
453;1341.8129;39740.8000;35085.2000;4655.6000;246.2606
454;1344.1183;40441.0000;35834.0000;4607.0000;200.5247
455;1346.4228;42650.0000;38010.4000;4639.6000;236.0392
456;1348.7262;42471.6000;37802.2000;4669.4000;268.7977
457;1351.0287;39224.6000;34500.6000;4724.0000;326.3998
458;1353.3302;38568.0000;33822.4000;4745.6000;351.0529
459;1355.6308;42987.0000;38421.0000;4566.0000;174.5500
460;1357.9303;42929.2000;38327.0000;4602.2000;213.8902
461;1360.2289;38231.8000;33506.8000;4725.0000;339.8730
462;1362.5265;41473.4000;36802.0000;4671.4000;289.4982
463;1364.8232;41656.8000;36926.8000;4730.0000;351.3652
464;1367.1188;42708.6000;37964.8000;4743.8000;368.4734
465;1369.4135;42185.4000;37537.8000;4647.6000;275.6221
466;1371.7073;39392.8000;34823.2000;4569.6000;201.0107
467;1374.0000;41975.2000;37450.8000;4524.4000;159.2385
468;1376.2918;43514.6000;38846.2000;4668.4000;306.7047
469;1378.5826;37569.0000;32783.0000;4786.0000;427.8252
470;1380.8724;37109.2000;32471.4000;4637.8000;283.1821
471;1383.1613;40092.2000;35516.6000;4575.6000;224.5778
472;1385.4492;40640.8000;36002.0000;4638.8000;291.4059
473;1387.7361;42951.0000;38599.4000;4351.6000;7.8691
474;1390.0220;41969.0000;37398.0000;4571.0000;230.9670
475;1392.3070;38216.8000;33490.6000;4726.2000;389.9029
476;1394.5910;38377.4000;33748.2000;4629.2000;296.6699
477;1396.8741;39615.8000;35088.8000;4527.0000;198.2703
478;1399.1561;39987.0000;35324.8000;4662.2000;337.3039
479;1401.4372;39444.6000;34708.0000;4736.6000;415.5699
480;1403.7174;39393.4000;34800.2000;4593.2000;276.0679
481;1405.9966;44609.6000;40142.6000;4467.0000;153.7972
482;1408.2748;43850.0000;39367.0000;4483.0000;173.7571
483;1410.5520;41710.8000;36932.2000;4778.6000;473.3456
484;1412.8283;41337.0000;36609.6000;4727.4000;426.1621
485;1415.1036;39206.6000;34658.8000;4547.8000;250.6059
486;1417.3779;39359.4000;34845.4000;4514.0000;220.8764
487;1419.6513;40559.4000;36000.4000;4559.0000;269.9728
488;1421.9237;41769.0000;37213.0000;4556.0000;271.1279
489;1424.1952;39734.8000;35175.8000;4559.0000;278.3587
490;1426.4657;42113.4000;37619.4000;4494.0000;217.6519
491;1428.7352;43537.6000;39140.8000;4396.8000;125.9611
492;1431.0037;46713.8000;42233.2000;4480.6000;215.5979
493;1433.2713;50347.4000;45983.0000;4364.4000;103.9207
494;1435.5380;39451.6000;34911.6000;4540.0000;284.5484
495;1437.8037;37611.6000;33109.4000;4502.2000;251.2996
496;1440.0684;37662.6000;32916.4000;4746.2000;499.8331
497;1442.3321;39249.8000;34466.8000;4783.0000;541.7788
498;1444.5949;39166.2000;34493.4000;4672.8000;436.1882
499;1446.8567;40981.8000;36503.8000;4478.0000;245.9534
500;1449.1176;42354.0000;37826.4000;4527.6000;300.1231
501;1451.3775;40430.6000;35872.0000;4558.6000;335.7125
502;1453.6365;38775.4000;34205.2000;4570.2000;351.8942
503;1455.8945;39832.8000;35348.8000;4484.0000;270.2640
504;1458.1515;41762.8000;37267.6000;4495.2000;286.0216
505;1460.4076;41818.4000;37306.2000;4512.2000;307.5664
506;1462.6627;39409.2000;34780.4000;4628.8000;428.6955
507;1464.9169;41684.0000;37164.4000;4519.6000;323.9985
508;1467.1701;40564.0000;36138.2000;4425.8000;236.0221
509;1469.4224;41306.6000;37021.0000;4285.6000;100.2595
510;1471.6737;40209.4000;35785.6000;4423.8000;242.9003
511;1473.9240;39344.8000;35032.6000;4312.2000;135.7448
512;1476.1734;37970.6000;33715.6000;4255.0000;82.9924
513;1478.4218;40759.6000;36416.4000;4343.2000;175.6422
514;1480.6693;41699.6000;37405.6000;4294.0000;131.1540
515;1482.9158;39561.8000;35358.2000;4203.6000;45.1373
516;1485.1614;38971.4000;34576.6000;4394.8000;240.7892
517;1487.4060;40268.0000;35980.0000;4288.0000;138.4403
518;1489.6497;39956.2000;35651.6000;4304.6000;159.4900
519;1491.8924;38992.8000;34758.2000;4234.6000;93.9378
520;1494.1342;40950.4000;36713.0000;4237.4000;101.1828
521;1496.3750;39227.0000;34930.4000;4296.6000;164.8246
522;1498.6148;41288.8000;37147.8000;4141.0000;13.6625
523;1500.8537;39985.0000;35788.4000;4196.6000;73.6959
524;1503.0917;37587.4000;33260.0000;4327.4000;208.9242
525;1505.3287;37395.4000;33207.0000;4188.4000;74.3470
526;1507.5648;37494.8000;33333.4000;4161.4000;51.7636
527;1509.7999;37688.8000;33430.8000;4258.0000;152.7733
528;1512.0340;38041.0000;33849.8000;4191.2000;90.3750
529;1514.2673;39628.2000;35432.2000;4196.0000;99.5675
530;1516.4995;39357.4000;35092.6000;4264.8000;176.8945
531;1518.7308;38728.4000;34533.6000;4194.8000;114.5954
532;1520.9612;41677.6000;37700.6000;3977.0000;0.0000
533;1523.1906;42106.2000;38159.0000;3947.2000;0.0000
534;1525.4191;35069.4000;30913.2000;4156.2000;102.6026
535;1527.6466;36941.2000;32932.2000;4009.0000;0.0000
536;1529.8732;41279.0000;37141.6000;4137.4000;91.6104
537;1532.0989;38643.0000;34583.2000;4059.8000;15.3320
538;1534.3236;39962.4000;35971.6000;3990.8000;0.0000
539;1536.5473;40485.0000;36452.6000;4032.4000;0.0000
540;1538.7701;38393.4000;34176.0000;4217.4000;184.3170
541;1540.9920;39416.4000;35260.2000;4156.2000;126.5273
542;1543.2129;38868.6000;34706.4000;4162.2000;137.2652
543;1545.4329;38983.0000;34784.6000;4198.4000;175.9672
544;1547.6519;41020.6000;36924.2000;4096.4000;76.1737
545;1549.8700;42036.0000;37821.2000;4214.8000;196.8153
546;1552.0872;40925.4000;36765.8000;4159.6000;143.8571
547;1554.3034;38419.6000;34271.0000;4148.6000;134.9045
548;1556.5187;40230.0000;36111.6000;4118.4000;105.9416
549;1558.7330;40452.4000;36553.0000;3899.4000;0.0000
550;1560.9464;43043.4000;38854.6000;4188.8000;179.5784
551;1563.1588;39781.6000;35660.2000;4121.4000;116.1209
552;1565.3703;40010.8000;35884.8000;4126.0000;124.6330
553;1567.5809;40545.2000;36261.6000;4283.6000;286.1322
554;1569.7905;41870.0000;37695.8000;4174.2000;180.6153
555;1571.9992;39016.2000;35046.2000;3970.0000;0.0000
556;1574.2070;39498.4000;35428.6000;4069.8000;83.9500
557;1576.4138;38345.0000;34279.0000;4066.0000;83.9987
558;1578.6197;39953.8000;35927.6000;4026.2000;48.0314
559;1580.8246;42643.0000;38433.0000;4210.0000;235.6519
560;1583.0287;37618.6000;33350.0000;4268.6000;298.0603
561;1585.2317;38251.0000;34151.2000;4099.8000;133.0566
562;1587.4339;39134.2000;35076.6000;4057.6000;94.6409
563;1589.6351;40765.0000;36735.2000;4029.8000;70.6135
564;1591.8353;39167.4000;35173.6000;3993.8000;38.3745
565;1594.0347;39186.6000;35064.4000;4122.2000;170.5240
566;1596.2331;38150.0000;33993.0000;4157.0000;209.0639
567;1598.4306;40270.8000;36225.4000;4045.4000;101.1926
568;1600.6271;41008.6000;36933.0000;4075.6000;135.1105
569;1602.8227;38398.0000;34285.8000;4112.2000;175.4179
570;1605.0174;39194.2000;35065.4000;4128.8000;195.7154
571;1607.2111;40228.8000;36163.4000;4065.4000;135.9697
572;1609.4039;39901.6000;35943.0000;3958.6000;32.7636
573;1611.5958;40843.4000;36702.4000;4141.0000;218.7098
574;1613.7867;37748.6000;33638.0000;4110.6000;190.6796
575;1615.9767;39297.6000;35311.6000;3986.0000;68.1531
576;1618.1658;43043.4000;38969.4000;4074.0000;159.5540
577;1620.3540;40450.0000;36237.6000;4212.4000;300.8632
578;1622.5412;40435.8000;36291.2000;4144.6000;236.4612
579;1624.7275;41584.8000;37535.0000;4049.8000;145.5993
580;1626.9129;42983.4000;38893.6000;4089.8000;188.4262
581;1629.0973;40139.6000;35979.4000;4160.2000;262.2002
582;1631.2808;41679.0000;37572.8000;4106.2000;211.6281
583;1633.4634;39490.2000;35437.4000;4052.8000;161.6609
584;1635.6451;36998.6000;32929.0000;4069.6000;181.8824
585;1637.8258;39371.4000;35340.6000;4030.8000;146.5224
586;1640.0056;40589.4000;36523.4000;4066.0000;185.1820
587;1642.1845;39431.0000;35194.8000;4236.2000;358.8609
588;1644.3625;38358.4000;34065.6000;4292.8000;418.9589
589;1646.5395;39071.2000;34966.0000;4105.2000;234.8785
590;1648.7156;43555.4000;39430.8000;4124.6000;257.8295
591;1650.8908;38720.6000;34727.0000;3993.6000;129.0659
592;1653.0650;38764.4000;34661.0000;4103.4000;242.4928
593;1655.2384;40230.8000;36086.2000;4144.6000;287.3198
594;1657.4108;40387.8000;36257.4000;4130.4000;276.7460
595;1659.5823;38665.8000;34503.2000;4162.6000;312.5716
596;1661.7529;38875.6000;34702.8000;4172.8000;326.3969
597;1663.9225;37955.0000;33808.4000;4146.6000;303.5615
598;1666.0912;37816.6000;33659.2000;4157.4000;317.9866
599;1668.2590;42427.2000;38459.8000;3967.4000;131.6150
600;1670.4259;42432.0000;38449.4000;3982.6000;150.4438
601;1672.5919;37136.0000;32799.0000;4337.0000;508.4730
602;1674.7569;39260.8000;35101.8000;4159.0000;334.1028
603;1676.9211;39603.6000;35530.8000;4072.8000;251.5335
604;1679.0843;36903.2000;32812.8000;4090.4000;272.7652
605;1681.2466;39405.4000;35404.4000;4001.0000;187.1052
606;1683.4079;39167.6000;35120.6000;4047.0000;236.7392
607;1685.5684;36895.4000;32860.0000;4035.4000;228.7746
608;1687.7279;39989.4000;35929.8000;4059.6000;256.6113
609;1689.8865;38471.8000;34322.4000;4149.4000;350.0494
610;1692.0442;38922.0000;34964.8000;3957.2000;161.4889
611;1694.2010;36989.2000;33094.0000;3895.2000;103.1307
612;1696.3569;37210.2000;33277.0000;3933.2000;144.7750
613;1698.5118;37124.0000;33256.0000;3868.0000;84.9350
614;1700.6659;38709.4000;34715.6000;3993.8000;215.7624
615;1702.8190;41048.4000;37195.2000;3853.2000;78.8494
616;1704.9712;39013.8000;35183.8000;3830.0000;59.3410
617;1707.1225;40350.0000;36496.8000;3853.2000;86.2431
618;1709.2729;39058.2000;35140.4000;3917.8000;154.5493
619;1711.4224;39601.0000;35735.2000;3865.8000;106.2520
620;1713.5709;39324.6000;35607.0000;3717.6000;0.0000
621;1715.7186;40070.2000;36262.8000;3807.4000;55.2873
622;1717.8653;35686.8000;31793.6000;3893.2000;144.8112
623;1720.0111;35581.2000;31692.0000;3889.2000;144.5314
624;1722.1560;37181.0000;33327.0000;3854.0000;113.2708
625;1724.3000;39699.4000;35880.4000;3819.0000;81.9981
626;1726.4431;39469.8000;35622.0000;3847.8000;114.5280
627;1728.5853;40041.2000;36162.0000;3879.2000;149.6610
628;1730.7266;37510.2000;33578.0000;3932.2000;206.3964
629;1732.8669;37476.0000;33643.8000;3832.2000;110.1324
630;1735.0064;37454.6000;33592.4000;3862.2000;143.9838
631;1737.1449;36670.4000;32826.4000;3844.0000;129.5378
632;1739.2826;36592.0000;32820.2000;3771.8000;61.0916
633;1741.4193;37368.8000;33512.4000;3856.4000;149.4444
634;1743.5551;37325.8000;33488.8000;3837.0000;133.7960
635;1745.6901;40081.8000;36262.6000;3819.2000;119.7435
636;1747.8241;38486.0000;34598.6000;3887.4000;191.6893
637;1749.9572;36982.8000;32954.4000;4028.4000;336.4349
638;1752.0894;38928.8000;35042.8000;3886.0000;198.0292
639;1754.2207;37814.0000;33906.6000;3907.4000;223.1690
640;1756.3510;37645.2000;33735.0000;3910.2000;229.7076
641;1758.4805;39359.4000;35624.8000;3734.6000;57.8425
642;1760.6091;41030.8000;37349.6000;3681.2000;8.1786
643;1762.7368;38911.8000;35091.4000;3820.4000;151.1106
644;1764.8636;39897.2000;36059.0000;3838.2000;172.6457
645;1766.9894;38821.6000;35090.4000;3731.2000;69.3761
646;1769.1144;38631.4000;34980.4000;3651.0000;0.0000
647;1771.2385;36674.8000;32930.6000;3744.2000;89.8141
648;1773.3616;39646.0000;35854.6000;3791.4000;140.7211
649;1775.4839;37742.8000;33956.8000;3786.0000;139.0127
650;1777.6052;39338.6000;35659.4000;3679.2000;35.8980
651;1779.7257;38230.8000;34517.6000;3713.2000;73.5734
652;1781.8453;38103.6000;34326.2000;3777.4000;141.4417
653;1783.9639;38120.4000;34386.6000;3733.8000;101.4804
654;1786.0817;35019.0000;31531.4000;3487.6000;0.0000
655;1788.1985;38116.0000;34603.0000;3513.0000;0.0000
656;1790.3145;39730.4000;36080.2000;3650.2000;28.7372
657;1792.4296;38651.6000;34975.0000;3676.6000;58.7179
658;1794.5437;38813.0000;35112.0000;3701.0000;86.6693
659;1796.6570;35763.2000;31922.2000;3841.0000;230.2108
660;1798.7694;35795.6000;32022.4000;3773.2000;165.9421
661;1800.8809;36580.6000;32889.4000;3691.2000;87.4629
662;1802.9915;38513.8000;34817.2000;3696.6000;95.8657
663;1805.1011;37452.4000;33622.2000;3830.2000;232.9672
664;1807.2099;35570.6000;31873.6000;3697.0000;103.2640
665;1809.3178;38488.8000;34916.6000;3572.2000;0.0000
666;1811.4248;38192.4000;34410.0000;3782.4000;195.9509
667;1813.5309;37334.6000;33631.8000;3702.8000;119.9530
668;1815.6361;37417.8000;33670.8000;3747.0000;167.8146
669;1817.7405;35775.0000;31903.4000;3871.6000;296.0411
670;1819.8439;40759.8000;37005.2000;3754.6000;182.5378
671;1821.9464;40619.2000;37060.2000;3559.0000;0.0000
672;1824.0481;38538.4000;34877.8000;3660.6000;95.6205
673;1826.1488;36823.4000;33152.8000;3670.6000;109.1674
674;1828.2487;36737.0000;33039.2000;3697.8000;139.8812
675;1830.3476;38282.8000;34570.2000;3712.6000;158.1651
676;1832.4457;37728.4000;34016.8000;3711.6000;160.4262
677;1834.5429;37819.8000;34218.2000;3601.6000;53.8737
678;1836.6392;40357.8000;36765.4000;3592.4000;47.9609
679;1838.7346;40288.8000;36768.6000;3520.2000;0.0000
680;1840.8291;38067.2000;34506.0000;3561.2000;23.4784
681;1842.9228;39214.6000;35582.2000;3632.4000;98.1877
682;1845.0155;38622.2000;34986.8000;3635.4000;104.4837
683;1847.1073;37583.8000;33868.4000;3715.4000;188.2008
684;1849.1983;37014.0000;33274.4000;3739.6000;215.6748
685;1851.2884;37655.0000;33940.0000;3715.0000;194.9437
686;1853.3776;36939.0000;33273.2000;3665.8000;148.9827
687;1855.4659;38171.6000;34595.6000;3576.0000;62.3984
688;1857.5533;38859.8000;35234.4000;3625.4000;114.3716
689;1859.6398;40216.6000;36622.4000;3594.2000;86.3460
690;1861.7255;38936.8000;35250.4000;3686.4000;181.0367
691;1863.8102;35770.0000;32025.2000;3744.8000;242.5710
692;1865.8941;38118.6000;34438.8000;3679.8000;180.4081
693;1867.9771;39307.6000;35767.6000;3540.0000;43.6980
694;1870.0592;38352.0000;34799.8000;3552.2000;58.3038
695;1872.1405;38660.6000;35129.0000;3531.6000;40.7270
696;1874.2208;39122.4000;35576.4000;3546.0000;56.8825
697;1876.3003;36609.8000;33024.6000;3585.2000;99.0995
698;1878.3788;38942.8000;35454.6000;3488.2000;5.0957
699;1880.4565;43312.6000;39778.8000;3533.8000;53.4645
700;1882.5334;40626.8000;37148.2000;3478.6000;1.2199
701;1884.6093;42649.4000;39100.8000;3548.6000;74.1578
702;1886.6844;38240.8000;34664.0000;3576.8000;105.2725
703;1888.7585;37830.2000;34311.4000;3518.8000;50.4268
704;1890.8318;38104.8000;34570.0000;3534.8000;69.2588
705;1892.9042;40925.2000;37407.8000;3517.4000;55.2559
706;1894.9758;40191.2000;36682.0000;3509.2000;49.8449
707;1897.0464;33640.6000;29996.2000;3644.4000;188.1581
708;1899.1162;35693.4000;32187.0000;3506.4000;52.9025
709;1901.1851;37801.0000;34311.8000;3489.2000;38.6544
710;1903.2532;37882.6000;34425.0000;3457.6000;9.7591
711;1905.3203;34481.0000;30854.6000;3626.4000;180.9572
712;1907.3866;36820.2000;33325.4000;3494.8000;51.9821
713;1909.4520;39142.8000;35660.2000;3482.6000;42.3660
714;1911.5165;34894.6000;31337.8000;3556.8000;119.2514
715;1913.5801;36062.2000;32563.0000;3499.2000;64.3110
716;1915.6429;40331.0000;36790.8000;3540.2000;107.9391
717;1917.7048;36456.2000;33072.0000;3384.2000;0.0000
718;1919.7658;37487.4000;34118.6000;3368.8000;0.0000
719;1921.8260;36828.4000;33331.4000;3497.0000;72.6519
720;1923.8852;39128.0000;35614.2000;3513.8000;92.2466
721;1925.9436;38664.8000;35122.2000;3542.6000;123.6365
722;1928.0012;36559.2000;32916.6000;3642.6000;226.4098
723;1930.0578;36921.2000;33442.8000;3478.4000;64.7213
724;1932.1136;40046.4000;36587.8000;3458.6000;47.6484
725;1934.1685;38355.6000;34929.8000;3425.8000;17.4888
726;1936.2226;39472.8000;36006.6000;3466.2000;60.4397
727;1938.2757;38745.0000;35244.0000;3501.0000;97.7004
728;1940.3280;35693.2000;32254.4000;3438.8000;38.3544
729;1942.3795;38813.2000;35444.0000;3369.2000;0.0000
730;1944.4300;41335.6000;37897.8000;3437.8000;42.5548
731;1946.4797;40866.0000;37456.0000;3410.0000;17.0080
732;1948.5285;35460.2000;32003.4000;3456.8000;66.3299
733;1950.5765;35011.8000;31488.6000;3523.2000;134.7635
734;1952.6236;35271.0000;31815.4000;3455.6000;69.2085
735;1954.6698;38580.0000;35143.0000;3437.0000;52.4791
736;1956.7152;38280.6000;34775.0000;3505.6000;123.0614
737;1958.7596;37181.4000;33691.4000;3490.0000;109.3894
738;1960.8033;36043.6000;32617.2000;3426.4000;47.6346
739;1962.8460;37867.0000;34535.2000;3331.8000;0.0000
740;1964.8879;36875.8000;33545.4000;3330.4000;0.0000
741;1966.9289;36978.0000;33499.6000;3478.4000;104.3558
742;1968.9691;37159.2000;33692.0000;3467.2000;94.8971
743;1971.0084;36975.6000;33534.2000;3441.4000;69.8962
744;1973.0468;35047.0000;31612.2000;3434.8000;64.9359
745;1975.0844;38842.2000;35382.8000;3459.4000;90.8304
746;1977.1211;37247.0000;33618.6000;3628.4000;261.0302
747;1979.1569;35303.0000;31805.4000;3497.6000;131.9479
748;1981.1919;38293.4000;34888.4000;3405.0000;40.7917
749;1983.2260;39840.4000;36455.6000;3384.8000;22.3937
750;1985.2592;39485.4000;36161.2000;3324.2000;0.0000
751;1987.2916;37173.4000;33834.0000;3339.4000;0.0000
752;1989.3232;35746.4000;32319.2000;3427.2000;68.5835
753;1991.3538;34608.2000;31042.6000;3565.6000;207.6702
754;1993.3836;36851.6000;33366.0000;3485.6000;129.8572
755;1995.4126;35398.4000;31975.8000;3422.6000;68.0128
756;1997.4407;35790.8000;32304.4000;3486.4000;133.2864
757;1999.4679;37479.6000;34032.2000;3447.4000;95.3306
758;2001.4943;35757.0000;32255.0000;3502.0000;151.2501
759;2003.5198;38215.4000;34765.8000;3449.6000;99.8029
760;2005.5444;36264.2000;32744.0000;3520.2000;171.3217
761;2007.5682;36625.0000;33107.2000;3517.8000;169.7734
762;2009.5912;39371.0000;35861.8000;3509.2000;162.3050
763;2011.6133;36316.6000;32805.0000;3511.6000;165.3791
764;2013.6345;38392.4000;34994.6000;3397.8000;52.2529
765;2015.6549;43417.6000;39912.6000;3505.0000;159.7887
766;2017.6744;39912.4000;36374.8000;3537.6000;192.7883
767;2019.6930;35080.8000;31449.8000;3631.0000;286.2405
768;2021.7109;36339.2000;32961.0000;3378.2000;33.7315
769;2023.7278;36944.2000;33608.2000;3336.0000;0.0000
770;2025.7439;38192.2000;34740.6000;3451.6000;108.6179
771;2027.7591;39307.6000;35897.6000;3410.0000;67.5777
772;2029.7735;40611.4000;37298.4000;3313.0000;0.0000
773;2031.7871;38677.4000;35308.2000;3369.2000;26.2337
774;2033.7998;36784.2000;33244.6000;3539.6000;195.6893
775;2035.8116;38476.2000;34997.6000;3478.6000;134.4567
776;2037.8226;37188.4000;33705.0000;3483.4000;139.0071
777;2039.8327;36859.8000;33476.8000;3383.0000;38.4088
778;2041.8420;35875.2000;32390.4000;3484.8000;140.0404
779;2043.8504;37115.4000;33745.2000;3370.2000;27.1345
780;2045.8580;39768.0000;36440.6000;3327.4000;0.0000
781;2047.8647;40568.8000;37320.0000;3248.8000;0.0000
782;2049.8706;35618.8000;32206.8000;3412.0000;72.2627
783;2051.8756;36593.8000;33178.8000;3415.0000;75.6442
784;2053.8798;35721.0000;32232.6000;3488.4000;147.8191
785;2055.8832;37335.0000;33961.6000;3373.4000;32.4431
786;2057.8857;36805.2000;33410.0000;3395.2000;53.8329
787;2059.8873;38921.6000;35615.4000;3306.2000;0.0000
788;2061.8881;39508.0000;36158.8000;3349.2000;6.3155
789;2063.8880;37803.4000;34459.0000;3344.4000;1.7414
790;2065.8871;37756.2000;34301.0000;3455.2000;112.7513
791;2067.8854;35137.2000;31673.2000;3464.0000;121.7323
792;2069.8828;37193.2000;33903.8000;3289.4000;0.0000
793;2071.8794;39939.4000;36546.4000;3393.0000;50.3616
794;2073.8751;37702.2000;34219.6000;3482.6000;140.1020
795;2075.8700;37024.2000;33554.2000;3470.0000;127.6361
796;2077.8640;35730.4000;32311.6000;3418.8000;76.5460
797;2079.8572;36559.8000;33120.6000;3439.2000;97.0443
798;2081.8495;34972.8000;31584.6000;3388.2000;46.1272
799;2083.8410;35184.6000;31628.0000;3556.6000;214.6002
800;2085.8317;37906.8000;34518.6000;3388.2000;46.2601
801;2087.8215;38330.0000;34910.8000;3419.2000;77.3115
802;2089.8105;34866.8000;31376.8000;3490.0000;148.1550
803;2091.7986;38109.4000;34748.2000;3361.2000;19.3915
804;2093.7859;41246.4000;37733.8000;3512.6000;170.8179
805;2095.7724;36311.6000;32668.8000;3642.8000;301.2712
806;2097.7580;36191.6000;32551.6000;3640.0000;298.4947
807;2099.7427;39561.2000;35952.2000;3609.0000;267.5124
808;2101.7267;38974.4000;35405.0000;3569.4000;227.9294
809;2103.7098;36186.0000;32777.8000;3408.2000;66.7504
810;2105.6920;39016.0000;35590.6000;3425.4000;83.9725
811;2107.6735;37074.8000;33408.0000;3666.8000;325.2974
812;2109.6540;39495.6000;35868.2000;3627.4000;285.9115
813;2111.6338;39425.4000;35863.8000;3561.6000;220.1242
814;2113.6127;39218.0000;35579.4000;3638.6000;296.7896
815;2115.5908;36519.4000;32913.6000;3605.8000;264.0218
816;2117.5680;37102.0000;33500.2000;3601.8000;260.0713
817;2119.5444;36716.4000;33129.4000;3587.0000;245.3299
818;2121.5200;39249.6000;35699.4000;3550.2000;208.5981
819;2123.4947;38224.6000;34746.0000;3478.6000;137.0756
820;2125.4686;37546.8000;34047.0000;3499.8000;158.3622
821;2127.4416;35583.2000;32089.4000;3493.8000;152.4357
822;2129.4139;37010.4000;33476.2000;3534.2000;192.7347
823;2131.3853;37709.4000;34135.6000;3573.8000;231.2960
824;2133.3558;36044.8000;32557.4000;3487.4000;144.9611
825;2135.3255;37118.4000;33616.6000;3501.8000;159.4300
826;2137.2944;36525.0000;32906.0000;3619.0000;276.7222
827;2139.2625;34062.2000;30423.4000;3638.8000;296.6278
828;2141.2297;36647.6000;33160.4000;3487.2000;145.1473
829;2143.1961;34673.0000;31186.6000;3486.4000;144.0526
830;2145.1617;36326.6000;32807.6000;3519.0000;176.8195
831;2147.1264;37931.8000;34333.6000;3598.2000;256.1946
832;2149.0904;38600.6000;35112.2000;3488.4000;146.5841
833;2151.0534;38321.4000;34898.8000;3422.6000;80.9859
834;2153.0157;38466.6000;34974.6000;3492.0000;149.9391
835;2154.9771;38641.6000;35053.8000;3587.8000;245.9605
836;2156.9377;37229.4000;33492.0000;3737.4000;395.7927
837;2158.8975;36485.6000;32931.2000;3554.4000;213.0361
838;2160.8564;35316.0000;31925.8000;3390.2000;49.0910
839;2162.8145;35630.2000;32172.2000;3458.0000;117.1580
840;2164.7718;38944.8000;35436.4000;3508.4000;167.8374
841;2166.7283;37955.6000;34514.4000;3441.2000;100.9296
842;2168.6839;37567.0000;34055.0000;3512.0000;172.0348
843;2170.6387;39380.6000;35841.0000;3539.6000;199.9536
844;2172.5927;40514.0000;36955.2000;3558.8000;219.4861
845;2174.5458;34328.0000;30814.8000;3513.2000;174.2290
846;2176.4982;36753.0000;33427.8000;3325.2000;0.0000
847;2178.4497;38375.0000;35031.4000;3343.6000;5.3561
848;2180.4003;41077.4000;37522.6000;3554.8000;216.9419
849;2182.3502;34820.4000;31258.6000;3561.8000;224.3390
850;2184.2992;34822.6000;31308.4000;3514.2000;177.1504
851;2186.2475;38582.2000;35098.4000;3483.8000;147.1785
852;2188.1948;38307.4000;34746.4000;3561.0000;224.8225
853;2190.1414;36571.6000;32995.4000;3576.2000;240.5410
854;2192.0872;36249.4000;32820.2000;3429.2000;94.0217
855;2194.0321;37491.4000;33999.0000;3492.4000;157.7188
856;2195.9762;41861.0000;38341.2000;3519.8000;185.6323
857;2197.9195;37832.0000;34458.6000;3373.4000;39.7624
858;2199.8620;37459.4000;34041.0000;3418.4000;85.3092
859;2201.8036;37094.8000;33640.0000;3454.8000;122.2727
860;2203.7444;36338.6000;32874.2000;3464.4000;132.4531
861;2205.6844;36224.2000;32713.6000;3510.6000;179.6960
862;2207.6236;35853.8000;32423.4000;3430.4000;100.1706
863;2209.5620;35807.8000;32357.2000;3450.6000;121.0195
864;2211.4995;38617.8000;35276.6000;3341.2000;12.2864
865;2213.4363;39903.6000;36528.8000;3374.8000;46.5714
866;2215.3722;39738.2000;36277.4000;3460.8000;133.2742
867;2217.3073;40341.2000;36853.2000;3488.0000;161.1949
868;2219.2416;39238.2000;35775.8000;3462.4000;136.3334
869;2221.1751;36505.2000;32942.8000;3562.4000;237.0951
870;2223.1077;35711.6000;32181.6000;3530.0000;205.4742
871;2225.0396;36565.6000;33061.0000;3504.6000;180.8708
872;2226.9706;37708.2000;34270.0000;3438.2000;115.2847
873;2228.9008;36449.0000;32923.6000;3525.4000;203.3352
874;2230.8302;36801.2000;33250.8000;3550.4000;229.2117
875;2232.7588;38479.2000;34942.8000;3536.4000;216.1057
876;2234.6866;38085.8000;34568.4000;3517.4000;198.0170
877;2236.6135;34851.4000;31327.2000;3524.2000;205.7457
878;2238.5397;37132.0000;33672.0000;3460.0000;142.4917
879;2240.4650;37991.6000;34479.8000;3511.8000;195.2551
880;2242.3895;40967.4000;37543.0000;3424.4000;108.8357
881;2244.3132;39659.2000;36165.4000;3493.8000;179.2335
882;2246.2362;38961.2000;35524.2000;3437.0000;123.4484
883;2248.1582;39772.6000;36342.4000;3430.2000;117.6805
884;2250.0795;37349.2000;33878.0000;3471.2000;159.7295
885;2252.0000;35835.0000;32318.8000;3516.2000;205.7955
886;2253.9197;36589.4000;33219.6000;3369.8000;60.4782
887;2255.8385;38187.6000;34799.6000;3388.0000;79.7777
888;2257.7566;36112.6000;32643.6000;3469.0000;161.6626
889;2259.6738;36155.6000;32765.6000;3390.0000;83.7895
890;2261.5902;38038.8000;34681.6000;3357.2000;52.1385
