Data Generated by Optosky
File Version;1.2
Name;2510041020017 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:20:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;29000.8000;23855.6000;5145.2000;410.0310
448;1330.2711;26601.8000;21636.4000;4965.4000;233.9663
449;1332.5815;28142.2000;23088.2000;5054.0000;326.3351
450;1334.8908;26293.2000;21154.2000;5139.0000;415.1376
451;1337.1991;26676.2000;21719.6000;4956.6000;236.5747
452;1339.5065;27364.4000;22293.6000;5070.8000;354.6463
453;1341.8129;25972.4000;20954.6000;5017.8000;305.5520
454;1344.1183;26491.6000;21616.4000;4875.2000;166.8953
455;1346.4228;28083.2000;23149.8000;4933.4000;229.0930
456;1348.7262;27917.0000;22906.6000;5010.4000;310.1247
457;1351.0287;25527.6000;20535.0000;4992.6000;296.3919
458;1353.3302;25284.2000;20346.4000;4937.8000;245.6922
459;1355.6308;28672.0000;23774.4000;4897.6000;209.6253
460;1357.9303;28161.6000;23241.8000;4919.8000;235.3270
461;1360.2289;25169.4000;20274.0000;4895.4000;215.1303
462;1362.5265;28356.4000;23513.0000;4843.4000;167.3654
463;1364.8232;27142.8000;22108.6000;5034.2000;362.4319
464;1367.1188;28016.6000;23073.6000;4943.0000;275.5297
465;1369.4135;27660.0000;22711.4000;4948.6000;285.4583
466;1371.7073;25818.4000;20880.8000;4937.6000;278.8172
467;1374.0000;27905.6000;23083.8000;4821.8000;167.4059
468;1376.2918;28645.6000;23690.6000;4955.0000;305.0238
469;1378.5826;24279.8000;19275.8000;5004.0000;358.4844
470;1380.8724;24334.6000;19529.8000;4804.8000;163.7734
471;1383.1613;26263.8000;21437.0000;4826.8000;190.2905
472;1385.4492;26443.8000;21724.8000;4719.0000;87.0354
473;1387.7361;28301.0000;23588.2000;4712.8000;85.4078
474;1390.0220;27352.4000;22538.8000;4813.6000;190.8074
475;1392.3070;24709.0000;19873.4000;4835.6000;217.4355
476;1394.5910;24983.2000;20208.6000;4774.6000;161.0902
477;1396.8741;25829.8000;21052.4000;4777.4000;168.5711
478;1399.1561;25978.0000;21159.8000;4818.2000;215.8466
479;1401.4372;25590.6000;20726.4000;4864.2000;266.5786
480;1403.7174;25935.2000;21170.4000;4764.8000;171.9355
481;1405.9966;29860.0000;25128.4000;4731.6000;143.5213
482;1408.2748;28908.2000;24122.6000;4785.6000;202.3308
483;1410.5520;27173.8000;22307.0000;4866.8000;288.3630
484;1412.8283;26957.4000;22043.6000;4913.8000;340.2497
485;1415.1036;25414.6000;20615.4000;4799.2000;230.5826
486;1417.3779;25556.2000;20779.0000;4777.2000;213.5483
487;1419.6513;26414.6000;21771.4000;4643.2000;84.5533
488;1421.9237;27231.8000;22448.8000;4783.0000;229.3923
489;1424.1952;25910.8000;21146.4000;4764.4000;215.8526
490;1426.4657;27756.6000;22977.0000;4779.6000;236.1868
491;1428.7352;28652.8000;23866.8000;4786.0000;247.7059
492;1431.0037;31271.2000;26575.0000;4696.2000;163.0519
493;1433.2713;32780.0000;28017.8000;4762.2000;234.2456
494;1435.5380;25459.4000;20350.4000;5109.0000;587.8292
495;1437.8037;24932.2000;20175.8000;4756.4000;240.4284
496;1440.0684;24355.2000;19454.0000;4901.2000;390.4100
497;1442.3321;25405.4000;20588.0000;4817.4000;311.8015
498;1444.5949;25374.8000;20729.8000;4645.0000;144.5999
499;1446.8567;26850.0000;22092.6000;4757.4000;262.2014
500;1449.1176;27684.4000;22851.4000;4833.0000;343.0129
501;1451.3775;26287.6000;21457.6000;4830.0000;345.2220
502;1453.6365;25172.8000;20427.4000;4745.4000;265.8316
503;1455.8945;25965.0000;21334.0000;4631.0000;156.6477
504;1458.1515;27297.8000;22561.2000;4736.6000;267.4572
505;1460.4076;27189.6000;22524.4000;4665.2000;201.2654
506;1462.6627;25745.6000;21025.4000;4720.2000;261.4597
507;1464.9169;27457.8000;22750.6000;4707.2000;253.6394
508;1467.1701;26350.2000;21592.6000;4757.6000;310.3186
509;1469.4224;27006.2000;22361.2000;4645.0000;202.9085
510;1471.6737;25989.8000;21421.6000;4568.2000;131.3026
511;1473.9240;25402.0000;20822.4000;4579.6000;147.9001
512;1476.1734;24653.0000;20183.0000;4470.0000;43.5004
513;1478.4218;26658.4000;22127.0000;4531.4000;110.1030
514;1480.6693;27136.6000;22585.2000;4551.4000;135.3074
515;1482.9158;25510.4000;21063.4000;4447.0000;36.1128
516;1485.1614;25059.2000;20643.0000;4416.2000;10.5187
517;1487.4060;26090.8000;21630.2000;4460.6000;60.1246
518;1489.6497;25741.4000;21242.0000;4499.4000;104.1071
519;1491.8924;25195.0000;20948.2000;4246.8000;0.0000
520;1494.1342;26687.6000;22233.4000;4454.2000;69.6200
521;1496.3750;25443.0000;20972.4000;4470.6000;91.1979
522;1498.6148;27033.6000;22618.0000;4415.6000;41.3504
523;1500.8537;25890.6000;21394.0000;4496.6000;127.4995
524;1503.0917;24090.2000;19655.8000;4434.4000;70.4445
525;1505.3287;24098.4000;19704.0000;4394.4000;35.5846
526;1507.5648;24072.4000;19661.0000;4411.4000;59.8840
527;1509.7999;24157.0000;19802.8000;4354.2000;8.9390
528;1512.0340;24538.8000;20165.2000;4373.6000;35.1576
529;1514.2673;25709.0000;21282.0000;4427.0000;94.9838
530;1516.4995;25386.8000;20939.6000;4447.2000;120.5881
531;1518.7308;24950.4000;20633.6000;4316.8000;0.0000
532;1520.9612;27415.4000;23038.4000;4377.0000;62.6614
533;1523.1906;27403.6000;22966.0000;4437.6000;129.2442
534;1525.4191;22400.6000;17806.0000;4594.6000;294.0006
535;1527.6466;24692.8000;20528.0000;4164.8000;0.0000
536;1529.8732;27113.2000;22757.4000;4355.8000;63.3682
537;1532.0989;24981.2000;20511.0000;4470.2000;180.2205
538;1534.3236;25959.0000;21612.6000;4346.4000;61.2017
539;1536.5473;26138.8000;21742.8000;4396.0000;115.3721
540;1538.7701;24672.0000;20382.8000;4289.2000;12.8749
541;1540.9920;25568.0000;21129.4000;4438.6000;166.3831
542;1543.2129;25065.4000;20612.2000;4453.2000;184.9192
543;1545.4329;25159.4000;20886.6000;4272.8000;8.7470
544;1547.6519;26682.8000;22380.0000;4302.8000;43.5026
545;1549.8700;27244.8000;22906.4000;4338.4000;82.8078
546;1552.0872;26359.4000;21944.8000;4414.6000;163.2026
547;1554.3034;24855.4000;20468.2000;4387.2000;138.9722
548;1556.5187;26216.0000;21852.8000;4363.2000;119.5085
549;1558.7330;26413.4000;22264.0000;4149.4000;0.0000
550;1560.9464;28060.2000;23822.6000;4237.6000;3.5988
551;1563.1588;25605.6000;21227.2000;4378.4000;149.2302
552;1565.3703;25852.0000;21486.2000;4365.8000;141.4404
553;1567.5809;26204.2000;21916.6000;4287.6000;68.0417
554;1569.7905;27105.0000;22846.2000;4258.8000;44.0341
555;1571.9992;25131.4000;20854.6000;4276.8000;66.8175
556;1574.2070;25510.0000;21151.8000;4358.2000;152.9924
557;1576.4138;24601.2000;20329.4000;4271.8000;71.3588
558;1578.6197;26105.8000;21891.6000;4214.2000;18.5168
559;1580.8246;27756.0000;23389.6000;4366.4000;175.4663
560;1583.0287;24049.2000;19736.0000;4313.2000;127.0032
561;1585.2317;24573.0000;20417.2000;4155.8000;0.0000
562;1587.4339;25203.0000;20973.6000;4229.4000;50.8843
563;1589.6351;26495.6000;22133.0000;4362.6000;188.7978
564;1591.8353;25303.2000;20935.6000;4367.6000;198.4993
565;1594.0347;25101.6000;20794.8000;4306.8000;142.3939
566;1596.2331;24588.6000;20224.8000;4363.8000;204.0818
567;1598.4306;26117.2000;21815.6000;4301.6000;146.5516
568;1600.6271;26452.6000;22156.0000;4296.6000;146.1922
569;1602.8227;24721.6000;20483.2000;4238.4000;92.6144
570;1605.0174;25238.2000;20990.6000;4247.6000;106.4115
571;1607.2111;25917.4000;21550.2000;4367.2000;230.5885
572;1609.4039;25777.0000;21577.0000;4200.0000;67.9581
573;1611.5958;26264.2000;21993.8000;4270.4000;142.8670
574;1613.7867;24132.4000;19857.2000;4275.2000;152.2056
575;1615.9767;25606.2000;21437.4000;4168.8000;50.3329
576;1618.1658;28048.0000;23852.4000;4195.6000;81.6242
577;1620.3540;25936.0000;21687.0000;4249.0000;137.9420
578;1622.5412;26038.0000;21737.0000;4301.0000;194.4551
579;1624.7275;26839.2000;22601.0000;4238.2000;136.1964
580;1626.9129;27795.0000;23550.4000;4244.6000;147.1378
581;1629.0973;25970.2000;21750.0000;4220.2000;127.2818
582;1631.2808;27071.0000;22844.0000;4227.0000;138.6317
583;1633.4634;25228.6000;20898.2000;4330.4000;246.5900
584;1635.6451;23695.2000;19503.0000;4192.2000;112.9586
585;1637.8258;25495.8000;21336.0000;4159.8000;85.1342
586;1640.0056;26134.8000;21843.0000;4291.8000;221.7104
587;1642.1845;25143.2000;20771.0000;4372.2000;306.7000
588;1644.3625;24378.4000;20078.0000;4300.4000;239.4971
589;1646.5395;25396.6000;21198.2000;4198.4000;142.1141
590;1648.7156;28788.0000;24581.4000;4206.6000;154.9509
591;1650.8908;24820.0000;20499.8000;4320.2000;272.2136
592;1653.0650;24895.6000;20702.4000;4193.2000;149.8498
593;1655.2384;26029.4000;21799.6000;4229.8000;191.0858
594;1657.4108;25970.0000;21668.4000;4301.6000;267.5219
595;1659.5823;24706.6000;20405.4000;4301.2000;271.7581
596;1661.7529;24931.2000;20566.8000;4364.4000;339.5946
597;1663.9225;24146.6000;19889.0000;4257.6000;237.4314
598;1666.0912;24343.6000;20232.8000;4110.8000;95.2685
599;1668.2590;27883.0000;23731.6000;4151.4000;140.5060
600;1670.4259;27438.0000;23216.6000;4221.4000;215.1441
601;1672.5919;23785.8000;19640.4000;4145.4000;143.8055
602;1674.7569;25713.6000;21646.0000;4067.6000;70.6677
603;1676.9211;25363.6000;21112.8000;4250.8000;258.1787
604;1679.0843;23641.6000;19390.0000;4251.6000;263.6428
605;1681.2466;25531.8000;21336.8000;4195.0000;211.7157
606;1683.4079;24979.2000;20792.4000;4186.8000;209.8217
607;1685.5684;23867.8000;19793.0000;4074.8000;102.6652
608;1687.7279;26293.2000;22163.0000;4130.2000;162.7473
609;1689.8865;24477.4000;20323.8000;4153.6000;190.8299
610;1692.0442;24905.6000;20800.6000;4105.0000;146.9297
611;1694.2010;23556.0000;19486.6000;4069.4000;116.0365
612;1696.3569;23774.2000;19687.4000;4086.8000;138.1385
613;1698.5118;23745.8000;19637.6000;4108.2000;164.3770
614;1700.6659;24978.4000;20990.4000;3988.0000;49.1181
615;1702.8190;26535.6000;22500.4000;4035.2000;101.0108
616;1704.9712;25123.8000;21109.2000;4014.6000;85.5028
617;1707.1225;26101.6000;22117.6000;3984.0000;59.6223
618;1709.2729;25031.6000;20967.4000;4064.2000;144.5451
619;1711.4224;25413.6000;21332.0000;4081.6000;166.6702
620;1713.5709;25458.4000;21344.0000;4114.4000;204.1971
621;1715.7186;25766.4000;21815.4000;3951.0000;45.5260
622;1717.8653;22545.2000;18510.6000;4034.6000;133.8567
623;1720.0111;22571.2000;18600.2000;3971.0000;74.9913
624;1722.1560;23751.6000;19848.6000;3903.0000;11.7261
625;1724.3000;25467.0000;21487.6000;3979.4000;92.8606
626;1726.4431;25256.4000;21192.2000;4064.2000;182.3954
627;1728.5853;25658.8000;21626.2000;4032.6000;155.5294
628;1730.7266;23829.4000;19785.0000;4044.4000;172.0683
629;1732.8669;23908.4000;19888.8000;4019.6000;152.0057
630;1735.0064;23766.0000;19860.8000;3905.2000;42.3447
631;1737.1449;23144.8000;19239.6000;3905.2000;47.0944
632;1739.2826;23167.6000;19322.2000;3845.4000;0.0000
633;1741.4193;23652.2000;19783.4000;3868.8000;20.1822
634;1743.5551;23835.0000;19955.8000;3879.2000;35.3176
635;1745.6901;25876.0000;21820.4000;4055.6000;216.4466
636;1747.8241;24482.6000;20344.8000;4137.8000;303.3702
637;1749.9572;23572.8000;19638.4000;3934.4000;104.6887
638;1752.0894;24978.6000;21028.6000;3950.0000;124.9945
639;1754.2207;23983.0000;19964.6000;4018.4000;198.1024
640;1756.3510;23925.0000;20008.4000;3916.6000;101.0040
641;1758.4805;25241.6000;21385.0000;3856.6000;45.6990
642;1760.6091;26382.2000;22463.0000;3919.2000;112.9775
643;1762.7368;24912.2000;21043.8000;3868.4000;66.8534
644;1764.8636;25652.2000;21747.2000;3905.0000;108.1206
645;1766.9894;24801.0000;20910.0000;3891.0000;98.7793
646;1769.1144;24585.8000;20748.2000;3837.6000;50.0244
647;1771.2385;23421.6000;19774.0000;3647.6000;0.0000
648;1773.3616;25793.0000;22028.6000;3764.4000;0.0000
649;1775.4839;23939.4000;20125.4000;3814.0000;40.7640
650;1777.6052;25225.4000;21396.4000;3829.0000;60.3446
651;1779.7257;24305.4000;20446.8000;3858.6000;95.8809
652;1781.8453;24249.8000;20400.8000;3849.0000;91.3493
653;1783.9639;24160.8000;20366.8000;3794.0000;40.4282
654;1786.0817;22238.2000;18500.4000;3737.8000;0.0000
655;1788.1985;24664.4000;20939.6000;3724.8000;0.0000
656;1790.3145;25349.2000;21541.2000;3808.0000;67.0309
657;1792.4296;24588.2000;20884.8000;3703.4000;0.0000
658;1794.5437;24688.2000;20892.8000;3795.4000;63.8458
659;1796.6570;22481.6000;18676.4000;3805.2000;78.3611
660;1798.7694;22570.4000;18767.6000;3802.8000;80.6231
661;1800.8809;23268.6000;19457.6000;3811.0000;93.4429
662;1802.9915;24474.8000;20740.6000;3734.2000;21.3010
663;1805.1011;23613.2000;19777.4000;3835.8000;127.5314
664;1807.2099;22667.0000;18877.4000;3789.6000;86.1620
665;1809.3178;24832.6000;21099.6000;3733.0000;34.0945
666;1811.4248;24245.6000;20388.8000;3856.8000;162.3975
667;1813.5309;23729.4000;19979.2000;3750.2000;60.3407
668;1815.6361;23569.4000;19803.4000;3766.0000;80.6264
669;1817.7405;22676.0000;18917.8000;3758.2000;77.7771
670;1819.8439;26915.8000;23238.8000;3677.0000;1.0203
671;1821.9464;25978.6000;22223.8000;3754.8000;83.5511
672;1824.0481;24450.8000;20619.4000;3831.4000;164.4866
673;1826.1488;23198.6000;19469.2000;3729.4000;66.7863
674;1828.2487;23317.4000;19572.8000;3744.6000;86.2546
675;1830.3476;24348.8000;20608.6000;3740.2000;85.9335
676;1832.4457;23757.0000;19998.2000;3758.8000;108.7796
677;1834.5429;24074.4000;20361.8000;3712.6000;66.7416
678;1836.6392;25990.6000;22242.2000;3748.4000;106.7430
679;1838.7346;25841.8000;22058.6000;3783.2000;145.1069
680;1840.8291;24348.4000;20676.6000;3671.8000;38.5329
681;1842.9228;25081.0000;21429.8000;3651.2000;22.0701
682;1845.0155;24595.6000;20894.6000;3701.0000;75.9745
683;1847.1073;23711.8000;19970.6000;3741.2000;119.4622
684;1849.1983;23345.4000;19689.2000;3656.2000;38.5164
685;1851.2884;23869.4000;20197.2000;3672.2000;58.4678
686;1853.3776;23343.4000;19722.0000;3621.4000;11.6231
687;1855.4659;24278.4000;20565.6000;3712.8000;106.5771
688;1857.5533;24757.4000;21092.4000;3665.0000;62.7611
689;1859.6398;25697.8000;22108.8000;3589.0000;0.0000
690;1861.7255;24602.2000;20896.8000;3705.4000;111.0445
691;1863.8102;22659.0000;18932.4000;3726.6000;136.1557
692;1865.8941;24416.2000;20821.0000;3595.2000;8.6368
693;1867.9771;24997.8000;21323.0000;3674.8000;92.0928
694;1870.0592;24303.0000;20659.8000;3643.2000;64.3242
695;1872.1405;24737.4000;21138.2000;3599.2000;24.1306
696;1874.2208;24918.6000;21282.4000;3636.2000;64.9120
697;1876.3003;23170.6000;19565.0000;3605.6000;38.0508
698;1878.3788;25251.4000;21736.4000;3515.0000;0.0000
699;1880.4565;28137.6000;24553.2000;3584.4000;24.6700
700;1882.5334;26190.0000;22601.0000;3589.0000;33.4278
701;1884.6093;27978.6000;24407.8000;3570.8000;18.8593
702;1886.6844;24153.8000;20477.4000;3676.4000;128.3019
703;1888.7585;23981.4000;20382.2000;3599.2000;54.7441
704;1890.8318;24464.0000;20872.2000;3591.8000;50.9608
705;1892.9042;26431.2000;22844.6000;3586.6000;49.3522
706;1894.9758;25565.0000;21908.4000;3656.6000;122.9203
707;1897.0464;21085.6000;17420.4000;3665.2000;135.0532
708;1899.1162;23299.4000;19798.4000;3501.0000;0.0000
709;1901.1851;24000.0000;20417.8000;3582.2000;59.1150
710;1903.2532;23898.6000;20332.6000;3566.0000;46.4088
711;1905.3203;21610.2000;18077.4000;3532.8000;16.6639
712;1907.3866;23770.0000;20257.0000;3513.0000;0.2911
713;1909.4520;25001.8000;21434.6000;3567.2000;57.8903
714;1911.5165;21831.4000;18256.0000;3575.4000;69.4209
715;1913.5801;23272.2000;19866.8000;3405.4000;0.0000
716;1915.6429;26142.2000;22613.6000;3528.6000;29.1549
717;1917.7048;22934.6000;19265.0000;3669.6000;173.2418
718;1919.7658;23857.4000;20311.6000;3545.8000;52.6464
719;1921.8260;23314.2000;19773.8000;3540.4000;50.4228
720;1923.8852;24923.4000;21426.4000;3497.0000;10.1732
721;1925.9436;24370.8000;20774.2000;3596.6000;112.8958
722;1928.0012;22918.8000;19371.8000;3547.0000;66.3902
723;1930.0578;23541.8000;20005.6000;3536.2000;58.6567
724;1932.1136;25794.8000;22175.6000;3619.2000;144.8571
725;1934.1685;24285.2000;20623.0000;3662.2000;190.8664
726;1936.2226;25174.0000;21603.8000;3570.2000;101.8436
727;1938.2757;24485.6000;20915.4000;3570.2000;104.7880
728;1940.3280;22653.0000;19054.8000;3598.2000;135.4812
729;1942.3795;25151.4000;21748.0000;3403.4000;0.0000
730;1944.4300;26693.2000;23103.2000;3590.0000;133.0077
731;1946.4797;26078.4000;22484.4000;3594.0000;139.9478
732;1948.5285;22320.4000;18698.8000;3621.6000;170.3162
733;1950.5765;21968.6000;18484.4000;3484.2000;35.6676
734;1952.6236;22218.6000;18759.0000;3459.6000;13.7693
735;1954.6698;24643.0000;21153.4000;3489.6000;46.6907
736;1956.7152;24161.4000;20628.0000;3533.4000;93.4073
737;1958.7596;23362.0000;19833.6000;3528.4000;91.0881
738;1960.8033;22924.2000;19389.2000;3535.0000;100.4592
739;1962.8460;24121.8000;20619.6000;3502.2000;70.2802
740;1964.8879;23275.4000;19672.6000;3602.8000;173.4664
741;1966.9289;23249.0000;19714.0000;3535.0000;108.2207
742;1968.9691;23412.6000;19822.4000;3590.2000;165.9733
743;1971.0084;23204.4000;19528.4000;3676.0000;253.7125
744;1973.0468;22196.4000;18687.0000;3509.4000;89.5557
745;1975.0844;25150.2000;21672.6000;3477.6000;59.5200
746;1977.1211;23255.4000;19657.6000;3597.8000;182.2530
747;1979.1569;22341.0000;18777.4000;3563.6000;149.9802
748;1981.1919;24506.0000;21060.8000;3445.2000;33.9062
749;1983.2260;25385.4000;21925.6000;3459.8000;50.8255
750;1985.2592;25032.0000;21532.0000;3500.0000;93.4191
751;1987.2916;23411.2000;19936.8000;3474.4000;69.9688
752;1989.3232;22331.0000;18913.2000;3417.8000;15.7966
753;1991.3538;21720.0000;18364.6000;3355.4000;0.0000
754;1993.3836;23284.4000;19878.6000;3405.8000;8.2834
755;1995.4126;21995.2000;18538.6000;3456.6000;60.9677
756;1997.4407;22545.2000;19076.4000;3468.8000;74.9677
757;1999.4679;23666.8000;20143.6000;3523.2000;130.8629
758;2001.4943;22521.0000;19137.0000;3384.0000;0.0000
759;2003.5198;24368.4000;20908.8000;3459.6000;70.9182
760;2005.5444;22602.6000;19092.0000;3510.6000;123.7675
761;2007.5682;23125.4000;19659.4000;3466.0000;81.7334
762;2009.5912;25024.4000;21629.6000;3394.8000;13.1182
763;2011.6133;22578.6000;19217.0000;3361.6000;0.0000
764;2013.6345;24637.8000;21289.8000;3348.0000;0.0000
765;2015.6549;28012.8000;24651.2000;3361.6000;0.0000
766;2017.6744;25079.6000;21590.8000;3488.8000;116.8218
767;2019.6930;21959.8000;18496.8000;3463.0000;92.5329
768;2021.7109;23102.0000;19730.2000;3371.8000;2.9735
769;2023.7278;23227.2000;19855.0000;3372.2000;6.6132
770;2025.7439;24128.4000;20751.2000;3377.2000;12.5913
771;2027.7591;24969.0000;21523.8000;3445.2000;81.7898
772;2029.7735;25884.8000;22486.8000;3398.0000;35.5088
773;2031.7871;24414.6000;21023.0000;3391.6000;29.7716
774;2033.7998;23168.2000;19819.4000;3348.8000;0.0000
775;2035.8116;24496.6000;21033.2000;3463.4000;104.5049
776;2037.8226;23261.0000;19824.0000;3437.0000;78.2931
777;2039.8327;22973.2000;19626.8000;3346.4000;0.0000
778;2041.8420;22374.2000;18901.6000;3472.6000;112.9081
779;2043.8504;23443.4000;20047.6000;3395.8000;35.1444
780;2045.8580;25412.0000;22097.4000;3314.6000;0.0000
781;2047.8647;25880.2000;22515.0000;3365.2000;3.6958
782;2049.8706;22302.8000;18938.6000;3364.2000;1.3059
783;2051.8756;23240.6000;19849.4000;3391.2000;27.4829
784;2053.8798;22317.8000;18907.0000;3410.8000;47.3458
785;2055.8832;23561.0000;20095.2000;3465.8000;103.3035
786;2057.8857;23071.0000;19666.2000;3404.8000;43.2260
787;2059.8873;24747.8000;21463.0000;3284.8000;0.0000
788;2061.8881;24978.0000;21577.6000;3400.4000;40.6158
789;2063.8880;23879.0000;20460.8000;3418.2000;59.2812
790;2065.8871;23762.2000;20318.0000;3444.2000;86.1246
791;2067.8854;21964.6000;18562.8000;3401.8000;44.5463
792;2069.8828;23775.6000;20282.2000;3493.4000;136.9453
793;2071.8794;25427.2000;21934.2000;3493.0000;137.3247
794;2073.8751;23702.2000;20247.2000;3455.0000;100.0811
795;2075.8700;23223.6000;19752.0000;3471.6000;116.8825
796;2077.8640;22529.0000;19129.0000;3400.0000;45.9978
797;2079.8572;23010.4000;19517.4000;3493.0000;139.6969
798;2081.8495;21779.4000;18286.8000;3492.6000;139.9810
799;2083.8410;22012.0000;18505.6000;3506.4000;154.4538
800;2085.8317;24153.4000;20736.2000;3417.2000;65.8330
801;2087.8215;24129.8000;20717.0000;3412.8000;62.0757
802;2089.8105;21931.0000;18514.8000;3416.2000;66.0941
803;2091.7986;24848.2000;21553.6000;3294.6000;0.0000
804;2093.7859;26466.0000;22990.4000;3475.6000;126.6601
805;2095.7724;22658.4000;19012.2000;3646.2000;297.5968
806;2097.7580;22885.0000;19461.8000;3423.2000;74.7774
807;2099.7427;25157.6000;21802.8000;3354.8000;6.7296
808;2101.7267;24611.8000;21059.0000;3552.8000;205.2148
809;2103.7098;23188.2000;19669.4000;3518.8000;171.7843
810;2105.6920;25560.8000;22043.8000;3517.0000;170.4478
811;2107.6735;23181.8000;19657.6000;3524.2000;178.0807
812;2109.6540;25125.0000;21500.8000;3624.2000;278.5103
813;2111.6338;25059.6000;21345.8000;3713.8000;368.5340
814;2113.6127;24755.6000;21213.2000;3542.4000;198.2628
815;2115.5908;23030.8000;19469.6000;3561.2000;217.5029
816;2117.5680;23458.2000;19838.6000;3619.6000;276.1951
817;2119.5444;23405.4000;19717.2000;3688.2000;345.2181
818;2121.5200;25031.6000;21373.8000;3657.8000;315.2482
819;2123.4947;24065.2000;20492.8000;3572.4000;230.1394
820;2125.4686;23743.2000;20130.2000;3613.0000;271.2004
821;2127.4416;22516.8000;18926.8000;3590.0000;248.6828
822;2129.4139;23304.8000;19787.0000;3517.8000;176.4202
823;2131.3853;23741.0000;20250.8000;3490.2000;149.3328
824;2133.3558;22768.8000;19142.6000;3626.2000;285.8726
825;2135.3255;23514.2000;19979.2000;3535.0000;195.2329
826;2137.2944;22902.0000;19267.2000;3634.8000;295.6024
827;2139.2625;21467.2000;17950.8000;3516.4000;177.7720
828;2141.2297;23584.2000;20053.2000;3531.0000;192.9425
829;2143.1961;21663.4000;18108.2000;3555.2000;216.7960
830;2145.1617;22892.4000;19380.2000;3512.2000;174.3693
831;2147.1264;23942.2000;20389.8000;3552.4000;215.1448
832;2149.0904;24432.6000;20928.8000;3503.8000;167.1230
833;2151.0534;24222.2000;20744.0000;3478.2000;142.1042
834;2153.0157;24352.6000;20862.8000;3489.8000;154.2890
835;2154.9771;24427.4000;20867.4000;3560.0000;225.0847
836;2156.9377;23324.8000;19816.6000;3508.2000;173.8848
837;2158.8975;22817.2000;19272.2000;3545.0000;211.2898
838;2160.8564;22090.4000;18477.4000;3613.0000;279.9002
839;2162.8145;22655.6000;19093.4000;3562.2000;229.7162
840;2164.7718;24851.0000;21285.6000;3565.4000;233.5394
841;2166.7283;23834.4000;20273.2000;3561.2000;229.9691
842;2168.6839;23681.2000;20140.4000;3540.8000;210.2059
843;2170.6387;25238.2000;21879.2000;3359.0000;29.0502
844;2172.5927;25743.4000;22278.4000;3465.0000;135.7026
845;2174.5458;21546.4000;17896.8000;3649.6000;320.2807
846;2176.4982;24274.6000;20856.4000;3418.2000;89.5579
847;2178.4497;24232.8000;20893.6000;3339.2000;11.2466
848;2180.4003;26100.0000;22645.4000;3454.6000;127.3455
849;2182.3502;21735.4000;18038.0000;3697.4000;370.8527
850;2184.2992;22135.8000;18812.6000;3323.2000;0.0000
851;2186.2475;24616.8000;21162.8000;3454.0000;128.9002
852;2188.1948;24002.6000;20586.0000;3416.6000;92.2410
853;2190.1414;22831.8000;19424.4000;3407.4000;85.1148
854;2192.0872;22738.6000;19274.0000;3464.6000;143.0675
855;2194.0321;23937.6000;20668.8000;3268.8000;0.0000
856;2195.9762;27093.8000;23700.0000;3393.8000;73.8115
857;2197.9195;23835.0000;20331.6000;3503.4000;184.2031
858;2199.8620;23551.6000;20129.2000;3422.4000;103.9978
859;2201.8036;23204.8000;19814.8000;3390.0000;72.4074
860;2203.7444;22644.0000;19204.2000;3439.8000;123.0296
861;2205.6844;22658.6000;19189.8000;3468.8000;152.8644
862;2207.6236;22345.2000;18894.8000;3450.4000;135.3190
863;2209.5620;22459.8000;19001.6000;3458.2000;143.9863
864;2211.4995;24499.8000;21128.8000;3371.0000;57.6664
865;2213.4363;25229.4000;21820.6000;3408.8000;96.3592
866;2215.3722;25167.2000;21696.6000;3470.6000;159.0648
867;2217.3073;25637.4000;22071.8000;3565.6000;254.9834
868;2219.2416;24703.4000;21187.8000;3515.6000;205.9153
869;2221.1751;22695.6000;19276.2000;3419.4000;110.6723
870;2223.1077;22357.0000;18820.4000;3536.6000;228.8430
871;2225.0396;22968.6000;19493.0000;3475.6000;168.8274
872;2226.9706;23713.2000;20218.8000;3494.4000;188.6258
873;2228.9008;22777.0000;19298.4000;3478.6000;173.8383
874;2230.8302;23110.6000;19649.0000;3461.6000;157.8650
875;2232.7588;24222.2000;20842.8000;3379.4000;76.7059
876;2234.6866;23915.2000;20447.4000;3467.8000;166.1614
877;2236.6135;21866.8000;18418.6000;3448.2000;147.6316
878;2238.5397;23643.4000;20218.6000;3424.8000;125.3167
879;2240.4650;24104.2000;20679.8000;3424.4000;126.0168
880;2242.3895;26133.0000;22743.0000;3390.0000;92.7320
881;2244.3132;25000.4000;21553.4000;3447.0000;150.8623
882;2246.2362;24758.0000;21262.0000;3496.0000;201.0078
883;2248.1582;25195.6000;21801.2000;3394.4000;100.5686
884;2250.0795;23374.2000;19906.2000;3468.0000;175.3445
885;2252.0000;22374.4000;18907.2000;3467.2000;175.7448
886;2253.9197;22959.8000;19655.6000;3304.2000;13.9602
887;2255.8385;24179.2000;20858.0000;3321.2000;32.1909
888;2257.7566;22583.2000;19168.0000;3415.2000;127.4369
889;2259.6738;22831.4000;19510.0000;3321.4000;34.8983
890;2261.5902;24054.2000;20667.8000;3386.4000;101.1750
891;2263.5059;25722.6000;22357.8000;3364.8000;80.8736
