Data Generated by Optosky
File Version;1.2
Name;2510041200270 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 12:00:27 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;43127.4000;38299.4000;4828.0000;380.8586
446;1325.6476;48681.2000;43719.0000;4962.2000;517.5745
447;1327.9599;46295.0000;41490.0000;4805.0000;362.9263
448;1330.2711;42388.0000;37680.8000;4707.2000;267.7140
449;1332.5815;44437.8000;39727.0000;4710.8000;273.9380
450;1334.8908;42822.6000;37961.0000;4861.6000;427.3986
451;1337.1991;43043.2000;38208.4000;4834.8000;403.2951
452;1339.5065;43966.8000;39222.2000;4744.6000;321.3505
453;1341.8129;42277.0000;37406.4000;4870.6000;450.1268
454;1344.1183;42940.2000;38071.4000;4868.8000;451.1418
455;1346.4228;45174.6000;40420.2000;4754.4000;339.6111
456;1348.7262;44995.0000;40206.4000;4788.6000;376.7162
457;1351.0287;41667.6000;36760.8000;4906.8000;497.7743
458;1353.3302;40732.2000;35959.8000;4772.4000;366.3503
459;1355.6308;45455.6000;40730.6000;4725.0000;321.9603
460;1357.9303;45389.2000;40725.8000;4663.4000;263.4041
461;1360.2289;40611.8000;35761.0000;4850.8000;453.8812
462;1362.5265;43762.8000;38968.6000;4794.2000;400.3915
463;1364.8232;43997.4000;39341.2000;4656.2000;265.5343
464;1367.1188;45080.0000;40501.2000;4578.8000;191.3093
465;1369.4135;44569.0000;39859.6000;4709.4000;325.1158
466;1371.7073;41711.8000;37008.0000;4703.8000;322.7533
467;1374.0000;44262.4000;39696.0000;4566.4000;188.6215
468;1376.2918;46028.8000;41276.6000;4752.2000;377.7200
469;1378.5826;39714.2000;34848.8000;4865.4000;494.2479
470;1380.8724;39298.4000;34591.2000;4707.2000;339.4047
471;1383.1613;42490.0000;37703.8000;4786.2000;422.2228
472;1385.4492;43041.4000;38249.2000;4792.2000;431.6441
473;1387.7361;45427.4000;40849.0000;4578.4000;221.2929
474;1390.0220;44371.6000;39739.0000;4632.6000;278.9691
475;1392.3070;40563.4000;35710.4000;4853.0000;502.8721
476;1394.5910;40668.4000;35868.4000;4800.0000;453.4017
477;1396.8741;42000.8000;37333.4000;4667.4000;324.3573
478;1399.1561;42331.4000;37691.8000;4639.6000;300.1617
479;1401.4372;41666.4000;37038.4000;4628.0000;292.1910
480;1403.7174;41680.6000;36973.0000;4707.6000;375.4448
481;1405.9966;47133.2000;42423.6000;4709.6000;381.1223
482;1408.2748;46219.8000;41759.2000;4460.6000;135.8228
483;1410.5520;43969.0000;39251.4000;4717.6000;396.5434
484;1412.8283;43675.0000;38908.2000;4766.8000;449.4836
485;1415.1036;41585.6000;36826.0000;4759.6000;446.0428
486;1417.3779;41676.0000;37069.2000;4606.8000;297.0203
487;1419.6513;42786.4000;38230.4000;4556.0000;250.0154
488;1421.9237;44061.0000;39448.2000;4612.8000;310.6276
489;1424.1952;41927.0000;37263.0000;4664.0000;365.6560
490;1426.4657;44452.8000;39842.8000;4610.0000;315.5000
491;1428.7352;46029.4000;41378.2000;4651.2000;361.0470
492;1431.0037;49081.4000;44589.0000;4492.4000;206.0502
493;1433.2713;52387.8000;48567.8000;3820.0000;0.0000
494;1435.5380;41829.8000;37251.8000;4578.0000;300.8542
495;1437.8037;39958.4000;35216.0000;4742.4000;469.0949
496;1440.0684;39916.2000;35107.8000;4808.4000;538.8732
497;1442.3321;41455.8000;36775.4000;4680.4000;414.6645
498;1444.5949;41491.6000;36904.4000;4587.2000;325.2653
499;1446.8567;43373.4000;38821.0000;4552.4000;294.2749
500;1449.1176;44759.4000;40216.4000;4543.0000;288.6927
501;1451.3775;42814.2000;38243.0000;4571.2000;320.7177
502;1453.6365;41029.2000;36426.6000;4602.6000;355.9494
503;1455.8945;42047.6000;37592.0000;4455.6000;212.7871
504;1458.1515;44120.4000;39599.4000;4521.0000;282.0303
505;1460.4076;44244.2000;39672.2000;4572.0000;336.8784
506;1462.6627;41599.6000;37105.6000;4494.0000;262.7309
507;1464.9169;43920.8000;39505.0000;4415.8000;188.3870
508;1467.1701;42911.2000;38429.2000;4482.0000;258.4464
509;1469.4224;43741.2000;39304.0000;4437.2000;217.5083
510;1471.6737;42677.6000;38082.8000;4594.8000;378.9722
511;1473.9240;41704.8000;37285.6000;4419.2000;207.2315
512;1476.1734;40173.4000;35995.0000;4178.4000;0.0000
513;1478.4218;42988.2000;38763.4000;4224.8000;20.5523
514;1480.6693;44051.0000;39762.6000;4288.4000;88.0129
515;1482.9158;41906.4000;37500.0000;4406.4000;209.8668
516;1485.1614;41082.6000;36755.8000;4326.8000;134.1193
517;1487.4060;42504.8000;38181.6000;4323.2000;136.1749
518;1489.6497;42229.8000;37793.8000;4436.0000;252.8233
519;1491.8924;41067.8000;36819.8000;4248.0000;68.6690
520;1494.1342;43200.2000;38984.2000;4216.0000;40.5114
521;1496.3750;41442.6000;37200.6000;4242.0000;70.3500
522;1498.6148;43683.4000;39453.6000;4229.8000;61.9844
523;1500.8537;42272.4000;38012.8000;4259.6000;95.6144
524;1503.0917;39862.0000;35489.0000;4373.0000;212.8392
525;1505.3287;39833.2000;35355.0000;4478.2000;321.8587
526;1507.5648;39903.6000;35441.8000;4461.8000;309.2727
527;1509.7999;40019.2000;35577.0000;4442.2000;293.4809
528;1512.0340;40419.4000;35983.8000;4435.6000;290.6830
529;1514.2673;41983.0000;37734.6000;4248.4000;107.2788
530;1516.4995;41641.2000;37439.2000;4202.0000;64.6689
531;1518.7308;40883.8000;36657.4000;4226.4000;92.8455
532;1520.9612;43987.8000;39895.6000;4092.2000;0.0000
533;1523.1906;44561.0000;40416.2000;4144.8000;18.7786
534;1525.4191;37179.6000;33058.4000;4121.2000;0.0000
535;1527.6466;39002.0000;34994.0000;4008.0000;0.0000
536;1529.8732;43767.2000;39422.0000;4345.2000;224.6753
537;1532.0989;41060.8000;36789.2000;4271.6000;154.7869
538;1534.3236;42337.0000;38200.2000;4136.8000;23.6750
539;1536.5473;42984.0000;38689.2000;4294.8000;185.3579
540;1538.7701;40640.4000;36451.2000;4189.2000;83.4357
541;1540.9920;41750.2000;37606.6000;4143.6000;41.5082
542;1543.2129;41303.6000;37054.0000;4249.6000;151.1755
543;1545.4329;41281.4000;37111.0000;4170.4000;75.6374
544;1547.6519;43478.6000;39264.0000;4214.6000;123.4940
545;1549.8700;44484.0000;40193.6000;4290.4000;202.9453
546;1552.0872;43337.6000;39026.6000;4311.0000;227.1913
547;1554.3034;40560.8000;36343.6000;4217.2000;137.0319
548;1556.5187;42521.8000;38296.8000;4225.0000;148.4674
549;1558.7330;42948.2000;38702.6000;4245.6000;172.6978
550;1560.9464;45586.0000;41314.6000;4271.4000;202.1231
551;1563.1588;42046.8000;37955.4000;4091.4000;25.7432
552;1565.3703;42322.6000;38257.2000;4065.4000;3.3584
553;1567.5809;42832.6000;38708.6000;4124.0000;65.5689
554;1569.7905;44300.2000;40096.0000;4204.2000;148.9498
555;1571.9992;41390.0000;37294.8000;4095.2000;43.5510
556;1574.2070;41794.4000;37681.6000;4112.8000;64.7480
557;1576.4138;40662.0000;36477.0000;4185.0000;140.5176
558;1578.6197;42168.8000;38274.8000;3894.0000;0.0000
559;1580.8246;45122.2000;40951.4000;4170.8000;133.4455
560;1583.0287;39755.2000;35586.0000;4169.2000;135.4040
561;1585.2317;40436.6000;36328.6000;4108.0000;77.7359
562;1587.4339;41486.6000;37295.0000;4191.6000;164.8740
563;1589.6351;43221.0000;39087.8000;4133.2000;110.0171
564;1591.8353;41581.0000;37488.2000;4092.8000;73.1577
565;1594.0347;41536.8000;37405.6000;4131.2000;115.0959
566;1596.2331;40480.6000;36333.6000;4147.0000;134.4319
567;1598.4306;42663.4000;38525.8000;4137.6000;128.5660
568;1600.6271;43388.0000;39320.6000;4067.4000;61.8984
569;1602.8227;40672.4000;36591.8000;4080.6000;78.6303
570;1605.0174;41548.0000;37317.0000;4231.0000;232.5611
571;1607.2111;42682.8000;38508.6000;4174.2000;179.2909
572;1609.4039;42359.4000;38265.2000;4094.2000;102.8203
573;1611.5958;43180.8000;39051.2000;4129.6000;141.7495
574;1613.7867;40053.4000;35849.2000;4204.2000;219.3906
575;1615.9767;41616.4000;37554.2000;4062.2000;80.9937
576;1618.1658;45657.6000;41429.6000;4228.0000;250.2773
577;1620.3540;42735.2000;38668.2000;4067.0000;91.4439
578;1622.5412;42717.6000;38687.6000;4030.0000;58.0501
579;1624.7275;43953.6000;39844.8000;4108.8000;140.4578
580;1626.9129;45455.8000;41409.8000;4046.0000;81.2674
581;1629.0973;42425.6000;38420.0000;4005.6000;44.4793
582;1631.2808;44033.0000;40007.6000;4025.4000;67.8936
583;1633.4634;41881.6000;37768.8000;4112.8000;158.9106
584;1635.6451;39441.8000;35301.8000;4140.0000;189.7304
585;1637.8258;41695.6000;37631.2000;4064.4000;117.7531
586;1640.0056;42969.0000;38792.6000;4176.4000;233.3792
587;1642.1845;41794.0000;37492.4000;4301.6000;362.2087
588;1644.3625;40561.0000;36311.6000;4249.4000;313.6419
589;1646.5395;41192.6000;37135.8000;4056.8000;124.6790
590;1648.7156;45927.8000;41776.4000;4151.4000;222.9201
591;1650.8908;40999.6000;36915.2000;4084.4000;159.5654
592;1653.0650;40875.6000;36921.0000;3954.6000;33.4151
593;1655.2384;42495.4000;38357.0000;4138.4000;220.8693
594;1657.4108;42805.6000;38612.0000;4193.6000;279.7343
595;1659.5823;40872.2000;36736.8000;4135.4000;225.2045
596;1661.7529;41160.4000;36946.4000;4214.0000;307.4800
597;1663.9225;40211.2000;36068.8000;4142.4000;239.5610
598;1666.0912;40006.6000;35883.8000;4122.8000;223.6475
599;1668.2590;44853.2000;40788.0000;4065.2000;169.7478
600;1670.4259;44829.8000;40884.8000;3945.0000;51.4529
601;1672.5919;39350.2000;35205.8000;4144.4000;255.2585
602;1674.7569;41458.8000;37369.8000;4089.0000;204.1711
603;1676.9211;41941.0000;37847.4000;4093.6000;212.4994
604;1679.0843;39164.0000;34944.2000;4219.8000;342.4342
605;1681.2466;41684.0000;37580.8000;4103.2000;229.5753
606;1683.4079;41497.6000;37351.6000;4146.0000;276.1228
607;1685.5684;39030.4000;35007.0000;4023.4000;157.2768
608;1687.7279;42180.4000;38176.0000;4004.4000;142.0866
609;1689.8865;40753.6000;36676.4000;4077.2000;218.6532
610;1692.0442;41316.0000;37242.2000;4073.8000;219.0262
611;1694.2010;39374.2000;35291.8000;4082.4000;231.4055
612;1696.3569;39586.0000;35535.0000;4051.0000;203.7911
613;1698.5118;39570.4000;35419.0000;4151.4000;307.9819
614;1700.6659;40976.4000;36894.2000;4082.2000;242.5855
615;1702.8190;43420.6000;39488.0000;3932.6000;96.7943
616;1704.9712;41262.6000;37357.8000;3904.8000;72.8102
617;1707.1225;42568.8000;38722.8000;3846.0000;17.8498
618;1709.2729;41307.2000;37426.0000;3881.2000;56.9032
619;1711.4224;41949.4000;38046.6000;3902.8000;82.3616
620;1713.5709;41717.8000;37795.2000;3922.6000;106.0249
621;1715.7186;42469.4000;38543.4000;3926.0000;113.2930
622;1717.8653;37880.8000;33938.2000;3942.6000;133.7658
623;1720.0111;37844.2000;33880.2000;3964.0000;159.0497
624;1722.1560;39485.0000;35651.6000;3833.4000;32.3391
625;1724.3000;42053.0000;38181.6000;3871.4000;74.2389
626;1726.4431;41840.0000;37875.8000;3964.2000;170.9428
627;1728.5853;42378.2000;38452.8000;3925.4000;136.0507
628;1730.7266;39807.2000;35804.4000;4002.8000;217.3623
629;1732.8669;39867.0000;35929.8000;3937.2000;155.6774
630;1735.0064;39858.2000;35873.8000;3984.4000;206.7958
631;1737.1449;38874.2000;35009.0000;3865.2000;91.5174
632;1739.2826;38805.4000;34904.6000;3900.8000;131.0496
633;1741.4193;39568.0000;35744.0000;3824.0000;58.1844
634;1743.5551;39619.4000;35731.2000;3888.2000;126.3219
635;1745.6901;42458.2000;38520.6000;3937.6000;179.6613
636;1747.8241;40790.4000;36856.2000;3934.2000;180.2031
637;1749.9572;39085.2000;35258.8000;3826.4000;76.3464
638;1752.0894;41196.4000;37407.8000;3788.6000;43.1045
639;1754.2207;40233.4000;36330.8000;3902.6000;161.3366
640;1756.3510;39952.0000;35993.8000;3958.2000;220.9047
641;1758.4805;41633.0000;37743.8000;3889.2000;155.8639
642;1760.6091;43362.0000;39687.4000;3674.6000;0.0000
643;1762.7368;41066.8000;37388.0000;3678.8000;0.0000
644;1764.8636;42262.4000;38401.0000;3861.4000;139.9475
645;1766.9894;41245.8000;37404.8000;3841.0000;123.5027
646;1769.1144;40951.8000;37200.4000;3751.4000;37.8507
647;1771.2385;39008.0000;35058.0000;3950.0000;240.3989
648;1773.3616;42017.2000;38060.2000;3957.0000;251.3469
649;1775.4839;39929.4000;36229.8000;3699.6000;0.0000
650;1777.6052;41680.4000;37930.6000;3749.8000;52.0414
651;1779.7257;40628.8000;36763.4000;3865.4000;171.5872
652;1781.8453;40379.0000;36576.0000;3803.0000;113.1304
653;1783.9639;40453.2000;36679.2000;3774.0000;88.0715
654;1786.0817;37448.6000;33658.6000;3790.0000;108.0111
655;1788.1985;40506.0000;36726.8000;3779.2000;101.1486
656;1790.3145;42042.2000;38238.4000;3803.8000;129.6833
657;1792.4296;40959.8000;37122.2000;3837.6000;168.1049
658;1794.5437;41306.2000;37385.2000;3921.0000;255.4323
659;1796.6570;38016.8000;34199.0000;3817.8000;156.1557
660;1798.7694;38008.4000;34311.0000;3697.4000;39.6742
661;1800.8809;38917.6000;35256.4000;3661.2000;7.3870
662;1802.9915;40854.6000;37125.6000;3729.0000;79.6087
663;1805.1011;39779.2000;35934.6000;3844.6000;199.1979
664;1807.2099;37759.6000;34001.2000;3758.4000;117.3617
665;1809.3178;40788.2000;37074.0000;3714.2000;77.0522
666;1811.4248;40523.6000;36651.4000;3872.2000;238.9229
667;1813.5309;39808.8000;35922.4000;3886.4000;256.9835
668;1815.6361;39620.0000;35923.4000;3696.6000;71.0331
669;1817.7405;37757.0000;34035.6000;3721.4000;99.6718
670;1819.8439;42919.2000;39170.8000;3748.4000;130.5004
671;1821.9464;43125.8000;39337.2000;3788.6000;175.1461
672;1824.0481;40889.4000;37148.8000;3740.6000;130.9507
673;1826.1488;39082.6000;35285.4000;3797.2000;191.3415
674;1828.2487;39058.2000;35136.0000;3922.2000;320.1175
675;1830.3476;40598.2000;36829.2000;3769.0000;170.6782
676;1832.4457;39970.0000;36301.4000;3668.6000;74.0236
677;1834.5429;40022.8000;36353.0000;3669.8000;78.9536
678;1836.6392;42646.0000;39011.0000;3635.0000;47.9114
679;1838.7346;42579.8000;39047.4000;3532.4000;0.0000
680;1840.8291;40345.2000;36789.4000;3555.8000;0.0000
681;1842.9228;41558.0000;37959.6000;3598.4000;22.4450
682;1845.0155;41006.0000;37323.8000;3682.2000;109.7659
683;1847.1073;39854.4000;36121.8000;3732.6000;163.7841
684;1849.1983;39179.6000;35514.0000;3665.6000;100.1548
685;1851.2884;39932.2000;36213.4000;3718.8000;157.2112
686;1853.3776;39368.2000;35431.0000;3937.2000;379.4383
687;1855.4659;40595.0000;36801.4000;3793.6000;239.6353
688;1857.5533;41185.0000;37475.0000;3710.0000;159.8029
689;1859.6398;42597.0000;38958.2000;3638.8000;92.3409
690;1861.7255;41321.6000;37609.6000;3712.0000;169.2660
691;1863.8102;37951.2000;34272.8000;3678.4000;139.3877
692;1865.8941;40264.2000;36713.4000;3550.8000;15.4772
693;1867.9771;41591.2000;38030.4000;3560.8000;29.1340
694;1870.0592;40764.6000;36914.2000;3850.4000;322.3577
695;1872.1405;41028.4000;37309.2000;3719.2000;194.8523
696;1874.2208;41521.4000;37873.4000;3648.0000;127.3230
697;1876.3003;38851.8000;35302.6000;3549.2000;32.1327
698;1878.3788;41157.6000;37701.4000;3456.2000;0.0000
699;1880.4565;45866.8000;42138.8000;3728.0000;218.0508
700;1882.5334;42876.0000;39278.8000;3597.2000;90.7853
701;1884.6093;44907.2000;41309.8000;3597.4000;94.4577
702;1886.6844;40507.0000;36943.4000;3563.6000;64.0728
703;1888.7585;40004.6000;36551.2000;3453.4000;0.0000
704;1890.8318;40197.2000;36711.8000;3485.4000;0.0000
705;1892.9042;43218.6000;39768.2000;3450.4000;0.0000
706;1894.9758;42601.0000;39103.8000;3497.2000;11.4428
707;1897.0464;35838.4000;31992.6000;3845.8000;362.3284
708;1899.1162;37732.0000;34054.6000;3677.4000;197.0229
709;1901.1851;40041.6000;36555.2000;3486.4000;9.0454
710;1903.2532;40175.0000;36656.2000;3518.8000;44.4923
711;1905.3203;36483.0000;32911.8000;3571.2000;100.0183
712;1907.3866;38872.4000;35456.4000;3416.0000;0.0000
713;1909.4520;41468.4000;37937.6000;3530.8000;65.5701
714;1911.5165;36960.2000;33489.4000;3470.8000;8.4042
715;1913.5801;38203.8000;34741.0000;3462.8000;3.1643
716;1915.6429;42799.2000;39132.4000;3666.8000;209.8767
717;1917.7048;38800.4000;35172.0000;3628.4000;174.2106
718;1919.7658;39807.2000;36258.4000;3548.8000;97.3209
719;1921.8260;39138.2000;35585.4000;3552.8000;103.9884
720;1923.8852;41392.6000;37916.8000;3475.8000;29.6125
721;1925.9436;40919.2000;37380.8000;3538.4000;95.3551
722;1928.0012;38670.4000;35072.0000;3598.4000;157.8913
723;1930.0578;39149.8000;35601.0000;3548.8000;111.4489
724;1932.1136;42496.8000;38872.8000;3624.0000;188.4363
725;1934.1685;40605.2000;37043.0000;3562.2000;129.0463
726;1936.2226;41880.6000;38244.2000;3636.4000;205.1465
727;1938.2757;41168.2000;37462.6000;3705.6000;276.6689
728;1940.3280;37931.0000;34237.6000;3693.4000;266.7494
729;1942.3795;41072.2000;37569.8000;3502.4000;77.4262
730;1944.4300;43810.0000;40432.6000;3377.4000;0.0000
731;1946.4797;43242.8000;39840.8000;3402.0000;0.0000
732;1948.5285;37710.4000;34077.0000;3633.4000;213.9637
733;1950.5765;37126.4000;33579.8000;3546.6000;129.8778
734;1952.6236;37524.2000;33777.4000;3746.8000;332.1165
735;1954.6698;40859.6000;37294.0000;3565.6000;152.6225
736;1956.7152;40486.2000;37084.6000;3401.6000;0.0000
737;1958.7596;39414.8000;35929.2000;3485.6000;77.4757
738;1960.8033;38386.2000;34766.6000;3619.6000;213.3523
739;1962.8460;40235.6000;36640.8000;3594.8000;190.7702
740;1964.8879;39188.0000;35705.2000;3482.8000;79.6754
741;1966.9289;39227.6000;35699.2000;3528.4000;127.4408
742;1968.9691;39487.6000;35849.8000;3637.8000;238.5551
743;1971.0084;39339.4000;35676.6000;3662.8000;265.2066
744;1973.0468;37134.8000;33566.0000;3568.8000;172.8099
745;1975.0844;40989.8000;37476.8000;3513.0000;118.5702
746;1977.1211;39503.8000;35936.2000;3567.6000;174.6935
747;1979.1569;37379.8000;33962.4000;3417.4000;25.9724
748;1981.1919;40435.8000;37108.2000;3327.6000;0.0000
749;1983.2260;42188.8000;38732.8000;3456.0000;67.4352
750;1985.2592;41828.8000;38402.0000;3426.8000;39.6002
751;1987.2916;39565.4000;36153.4000;3412.0000;26.1511
752;1989.3232;37966.8000;34538.2000;3428.6000;44.0799
753;1991.3538;36619.6000;33093.8000;3525.8000;142.5685
754;1993.3836;38989.6000;35527.0000;3462.6000;80.6096
755;1995.4126;37635.8000;34153.4000;3482.4000;102.0357
756;1997.4407;37967.2000;34453.2000;3514.0000;134.2043
757;1999.4679;39689.0000;36264.0000;3425.0000;45.8896
758;2001.4943;37918.0000;34469.8000;3448.2000;70.4622
759;2003.5198;40465.6000;37018.4000;3447.2000;70.4028
760;2005.5444;38522.8000;35060.0000;3462.8000;86.7549
761;2007.5682;38746.0000;35350.0000;3396.0000;20.8879
762;2009.5912;41685.8000;38127.4000;3558.4000;184.3465
763;2011.6133;38520.0000;35024.8000;3495.2000;122.1702
764;2013.6345;40459.0000;37200.8000;3258.2000;0.0000
765;2015.6549;45875.2000;42431.6000;3443.6000;72.5081
766;2017.6744;42221.0000;38871.8000;3349.2000;0.0000
767;2019.6930;37294.4000;33868.4000;3426.0000;56.5083
768;2021.7109;38510.6000;35114.6000;3396.0000;25.9671
769;2023.7278;39117.6000;35735.0000;3382.6000;12.7317
770;2025.7439;40409.8000;37030.0000;3379.8000;10.3161
771;2027.7591;41628.0000;38214.8000;3413.2000;44.4163
772;2029.7735;43077.2000;39643.8000;3433.4000;64.8882
773;2031.7871;41039.0000;37598.2000;3440.8000;72.4038
774;2033.7998;39009.8000;35431.6000;3578.2000;209.7599
775;2035.8116;40762.2000;37271.6000;3490.6000;122.4492
776;2037.8226;39584.0000;36039.8000;3544.2000;176.3312
777;2039.8327;39176.4000;35746.6000;3429.8000;62.6197
778;2041.8420;38093.0000;34669.2000;3423.8000;56.0300
779;2043.8504;39370.8000;35940.4000;3430.4000;63.3693
780;2045.8580;42107.2000;38775.0000;3332.2000;0.0000
781;2047.8647;42959.0000;39610.6000;3348.4000;0.0000
782;2049.8706;37827.6000;34369.0000;3458.6000;91.2761
783;2051.8756;38739.8000;35286.8000;3453.0000;86.1430
784;2053.8798;37931.6000;34378.0000;3553.6000;187.1876
785;2055.8832;39516.2000;36168.6000;3347.6000;0.0000
786;2057.8857;38855.6000;35493.8000;3361.8000;0.0000
787;2059.8873;41247.2000;37759.2000;3488.0000;122.8114
788;2061.8881;41888.0000;38445.6000;3442.4000;77.5855
789;2063.8880;40174.4000;36661.8000;3512.6000;148.1436
790;2065.8871;40094.4000;36556.4000;3538.0000;173.1346
791;2067.8854;37415.6000;33880.6000;3535.0000;170.4621
792;2069.8828;39481.2000;36015.8000;3465.4000;101.1697
793;2071.8794;42163.2000;38832.0000;3331.2000;0.0000
794;2073.8751;39877.8000;36518.2000;3359.6000;0.0000
795;2075.8700;39186.6000;35744.8000;3441.8000;78.4061
796;2077.8640;37983.6000;34459.8000;3523.8000;160.6589
797;2079.8572;38762.8000;35231.2000;3531.6000;168.6945
798;2081.8495;37136.8000;33619.0000;3517.8000;155.1259
799;2083.8410;37253.6000;33760.8000;3492.8000;130.3516
800;2085.8317;40104.6000;36650.2000;3454.4000;92.1636
801;2087.8215;40581.0000;37134.8000;3446.2000;84.1674
802;2089.8105;37024.2000;33337.0000;3687.2000;325.3653
803;2091.7986;40334.2000;36767.6000;3566.6000;204.9554
804;2093.7859;43757.8000;40147.2000;3610.6000;249.1359
805;2095.7724;38491.6000;34970.8000;3520.8000;161.4375
806;2097.7580;38234.8000;34716.0000;3518.8000;158.2289
807;2099.7427;41704.8000;38270.6000;3434.2000;73.7840
808;2101.7267;41249.6000;37811.2000;3438.4000;77.8788
809;2103.7098;38435.8000;34879.4000;3556.4000;196.0215
810;2105.6920;41273.6000;37631.6000;3642.0000;281.7744
811;2107.6735;39303.4000;35594.2000;3709.2000;349.1290
812;2109.6540;41765.0000;38221.0000;3544.0000;184.0830
813;2111.6338;41687.4000;38173.6000;3513.8000;154.0327
814;2113.6127;41359.0000;37901.8000;3457.2000;97.5833
815;2115.5908;38802.6000;35161.4000;3641.2000;281.7370
816;2117.5680;39335.6000;35681.4000;3654.2000;294.8958
817;2119.5444;38914.4000;35205.2000;3709.2000;350.0559
818;2121.5200;41426.2000;37858.0000;3568.2000;209.2176
819;2123.4947;40416.4000;36853.6000;3562.8000;203.9763
820;2125.4686;39819.2000;36223.6000;3595.6000;236.9474
821;2127.4416;37774.6000;34254.4000;3520.2000;161.7152
822;2129.4139;39141.2000;35562.8000;3578.4000;219.6691
823;2131.3853;39978.0000;36408.0000;3570.0000;211.2241
824;2133.3558;38241.2000;34780.8000;3460.4000;101.8207
825;2135.3255;39307.8000;35895.2000;3412.6000;54.2188
826;2137.2944;38736.6000;35145.0000;3591.6000;233.4189
827;2139.2625;36107.6000;32490.8000;3616.8000;258.5921
828;2141.2297;38778.4000;35193.4000;3585.0000;226.9432
829;2143.1961;36916.0000;33332.4000;3583.6000;225.7518
830;2145.1617;38548.6000;34977.4000;3571.2000;213.5737
831;2147.1264;40173.6000;36628.4000;3545.2000;187.7996
832;2149.0904;40895.4000;37428.8000;3466.6000;109.4302
833;2151.0534;40732.8000;37128.4000;3604.4000;247.4656
834;2153.0157;40858.6000;37232.6000;3626.0000;269.3065
835;2154.9771;40967.6000;37399.0000;3568.6000;211.7432
836;2156.9377;39345.0000;35904.6000;3440.4000;83.7306
837;2158.8975;38695.4000;35115.4000;3580.0000;223.5901
838;2160.8564;37568.8000;33859.6000;3709.2000;353.0564
839;2162.8145;37892.0000;34222.0000;3670.0000;314.1299
840;2164.7718;41221.8000;37656.0000;3565.8000;210.2110
841;2166.7283;40218.2000;36704.8000;3513.4000;158.1000
842;2168.6839;39688.2000;36247.4000;3440.8000;85.7973
843;2170.6387;41561.4000;38046.2000;3515.2000;160.5032
844;2172.5927;42973.8000;39332.2000;3641.6000;287.2180
845;2174.5458;36437.8000;33056.6000;3381.2000;27.1169
846;2176.4982;38715.6000;35517.0000;3198.6000;0.0000
847;2178.4497;40689.6000;37181.4000;3508.2000;154.7789
848;2180.4003;43612.0000;39946.8000;3665.2000;312.1287
849;2182.3502;36941.0000;33391.4000;3549.6000;196.8640
850;2184.2992;36748.4000;33250.0000;3498.4000;146.0102
851;2186.2475;40770.8000;37287.2000;3483.6000;131.5674
852;2188.1948;40651.6000;37158.8000;3492.8000;141.1361
853;2190.1414;38805.4000;35325.2000;3480.2000;128.9164
854;2192.0872;38480.8000;34928.6000;3552.2000;201.3086
855;2194.0321;39569.6000;36092.4000;3477.2000;126.7129
856;2195.9762;44254.8000;40682.4000;3572.4000;222.3296
857;2197.9195;40147.6000;36776.4000;3371.2000;21.5588
858;2199.8620;39781.2000;36233.6000;3547.6000;198.4007
859;2201.8036;39372.6000;35810.2000;3562.4000;213.6557
860;2203.7444;38622.2000;34926.8000;3695.4000;347.1238
861;2205.6844;38429.2000;34898.0000;3531.2000;183.4053
862;2207.6236;38066.2000;34584.0000;3482.2000;134.9058
863;2209.5620;38041.6000;34507.4000;3534.2000;187.5101
864;2211.4995;40873.2000;37470.4000;3402.8000;56.6408
865;2213.4363;42209.0000;38804.0000;3405.0000;59.3855
866;2215.3722;42128.6000;38598.4000;3530.2000;185.1443
867;2217.3073;42652.2000;39217.4000;3434.8000;90.3204
868;2219.2416;41507.6000;38096.2000;3411.4000;67.5118
869;2221.1751;38646.0000;35227.8000;3418.2000;74.9178
870;2223.1077;37886.0000;34344.8000;3541.2000;198.5385
871;2225.0396;38741.2000;35239.4000;3501.8000;159.7741
872;2226.9706;39969.0000;36454.8000;3514.2000;172.8247
873;2228.9008;38717.0000;35122.6000;3594.4000;253.6905
874;2230.8302;38980.0000;35567.2000;3412.8000;72.7716
875;2232.7588;40694.4000;37247.0000;3447.4000;108.0736
876;2234.6866;40396.6000;36828.0000;3568.6000;229.9923
877;2236.6135;36967.4000;33366.2000;3601.2000;263.3267
878;2238.5397;39274.8000;35798.6000;3476.2000;139.0804
879;2240.4650;40209.4000;36787.6000;3421.8000;85.4501
880;2242.3895;43243.8000;39876.6000;3367.2000;31.6363
881;2244.3132;41935.2000;38539.2000;3396.0000;61.2389
882;2246.2362;41295.2000;37893.4000;3401.8000;67.8583
883;2248.1582;42127.8000;38624.6000;3503.2000;170.1015
884;2250.0795;39651.8000;36111.6000;3540.2000;207.9647
885;2252.0000;37948.4000;34468.8000;3479.6000;148.2449
886;2253.9197;38721.4000;35335.4000;3386.0000;55.5420
887;2255.8385;40496.6000;37016.2000;3480.4000;150.8566
888;2257.7566;38376.0000;34791.6000;3584.4000;253.8585
889;2259.6738;38482.4000;34949.6000;3532.8000;203.2080
