Data Generated by Optosky
File Version;1.2
Name;2510041029582 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:29:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33166.4000;28439.0000;4727.4000;213.9956
448;1330.2711;30450.8000;25739.0000;4711.8000;201.4329
449;1332.5815;32197.8000;27433.4000;4764.4000;257.1044
450;1334.8908;30357.6000;25526.4000;4831.2000;327.0110
451;1337.1991;30747.8000;25910.8000;4837.0000;335.9535
452;1339.5065;31551.4000;26650.2000;4901.2000;403.3321
453;1341.8129;30057.6000;25164.6000;4893.0000;398.3465
454;1344.1183;30546.4000;25830.8000;4715.6000;224.1969
455;1346.4228;32334.8000;27587.2000;4747.6000;259.5156
456;1348.7262;32076.4000;27346.8000;4729.6000;244.8810
457;1351.0287;29443.8000;24688.0000;4755.8000;274.4915
458;1353.3302;29101.4000;24321.6000;4779.8000;301.9439
459;1355.6308;32834.0000;28133.8000;4700.2000;225.8316
460;1357.9303;32572.8000;27682.2000;4890.6000;418.7931
461;1360.2289;28908.4000;24090.0000;4818.4000;350.1536
462;1362.5265;32171.2000;27542.0000;4629.2000;164.5489
463;1364.8232;31378.4000;26614.0000;4764.4000;303.3787
464;1367.1188;32238.0000;27529.8000;4708.2000;250.8424
465;1369.4135;31844.0000;27156.4000;4687.6000;233.9398
466;1371.7073;29705.6000;25063.8000;4641.8000;191.8703
467;1374.0000;32052.8000;27424.8000;4628.0000;181.8335
468;1376.2918;32985.0000;28252.0000;4733.0000;290.6289
469;1378.5826;28026.6000;23308.2000;4718.4000;279.8558
470;1380.8724;28068.0000;23461.6000;4606.4000;171.7141
471;1383.1613;30366.2000;25644.8000;4721.4000;290.6034
472;1385.4492;30643.8000;25939.2000;4704.6000;277.7234
473;1387.7361;32539.2000;27999.2000;4540.0000;117.0737
474;1390.0220;31580.6000;26950.6000;4630.0000;211.0541
475;1392.3070;28531.0000;23880.4000;4650.6000;235.6643
476;1394.5910;28868.4000;24213.4000;4655.0000;244.1040
477;1396.8741;29898.0000;25193.6000;4704.4000;297.5729
478;1399.1561;29995.8000;25344.8000;4651.0000;248.4308
479;1401.4372;29458.8000;24854.2000;4604.6000;206.1616
480;1403.7174;29770.8000;25258.2000;4512.6000;118.4551
481;1405.9966;34154.2000;29669.2000;4485.0000;95.0765
482;1408.2748;33356.8000;28737.6000;4619.2000;233.4892
483;1410.5520;31362.4000;26723.0000;4639.4000;257.9281
484;1412.8283;31090.6000;26422.0000;4668.6000;291.4152
485;1415.1036;29378.2000;24696.8000;4681.4000;308.5380
486;1417.3779;29558.2000;24944.0000;4614.2000;245.7092
487;1419.6513;30649.4000;26035.0000;4614.4000;250.3266
488;1421.9237;31449.0000;26767.6000;4681.4000;321.7923
489;1424.1952;29904.6000;25151.6000;4753.0000;397.9029
490;1426.4657;31980.4000;27342.6000;4637.8000;287.2541
491;1428.7352;33034.8000;28432.6000;4602.2000;256.2417
492;1431.0037;35822.2000;31303.0000;4519.2000;177.8382
493;1433.2713;37754.6000;33244.6000;4510.0000;173.2599
494;1435.5380;29422.6000;24670.8000;4751.8000;422.2575
495;1437.8037;28596.2000;24083.4000;4512.8000;188.7519
496;1440.0684;28102.2000;23521.6000;4580.6000;261.1946
497;1442.3321;29315.4000;24681.8000;4633.6000;319.3484
498;1444.5949;29396.6000;24678.4000;4718.2000;408.6009
499;1446.8567;30945.6000;26378.0000;4567.6000;262.6652
500;1449.1176;31925.0000;27402.6000;4522.4000;222.1507
501;1451.3775;30318.6000;25774.2000;4544.4000;248.8374
502;1453.6365;29044.6000;24471.6000;4573.0000;282.1229
503;1455.8945;29907.4000;25513.4000;4394.0000;107.8096
504;1458.1515;31403.4000;27018.4000;4385.0000;103.4953
505;1460.4076;31375.4000;26899.4000;4476.0000;199.1783
506;1462.6627;29621.0000;25143.0000;4478.0000;205.8593
507;1464.9169;31561.2000;27090.6000;4470.6000;203.1367
508;1467.1701;30434.8000;25890.4000;4544.4000;281.6087
509;1469.4224;31085.0000;26623.6000;4461.4000;203.2829
510;1471.6737;30087.8000;25615.8000;4472.0000;218.5595
511;1473.9240;29450.2000;25038.6000;4411.6000;162.8411
512;1476.1734;28414.0000;24145.0000;4269.0000;24.9270
513;1478.4218;30698.4000;26414.8000;4283.6000;44.2166
514;1480.6693;31395.0000;26996.4000;4398.6000;163.9092
515;1482.9158;29602.4000;25211.0000;4391.4000;161.4043
516;1485.1614;29174.0000;24692.0000;4482.0000;256.7012
517;1487.4060;30294.6000;25859.4000;4435.2000;214.8747
518;1489.6497;29783.4000;25478.8000;4304.6000;88.9708
519;1491.8924;29077.4000;24875.6000;4201.8000;0.0000
520;1494.1342;30790.2000;26513.6000;4276.6000;70.3604
521;1496.3750;29330.8000;25137.0000;4193.8000;0.0000
522;1498.6148;31192.2000;26995.0000;4197.2000;0.3391
523;1500.8537;29986.6000;25687.2000;4299.4000;107.2241
524;1503.0917;27956.8000;23612.6000;4344.2000;156.7036
525;1505.3287;27905.0000;23647.8000;4257.2000;74.3781
526;1507.5648;27913.4000;23710.0000;4203.4000;25.3455
527;1509.7999;28066.2000;23814.4000;4251.8000;80.5740
528;1512.0340;28434.6000;24160.6000;4274.0000;109.4439
529;1514.2673;29659.2000;25369.6000;4289.6000;131.9395
530;1516.4995;29402.8000;25084.4000;4318.4000;167.3813
531;1518.7308;29023.8000;24598.8000;4425.0000;280.3119
532;1520.9612;31568.0000;27341.8000;4226.2000;87.5250
533;1523.1906;31722.0000;27450.8000;4271.2000;136.3079
534;1525.4191;25929.2000;21709.2000;4220.0000;90.2751
535;1527.6466;28226.8000;24314.0000;3912.8000;0.0000
536;1529.8732;31189.4000;27138.4000;4051.0000;0.0000
537;1532.0989;28856.2000;24675.8000;4180.4000;61.9209
538;1534.3236;29986.2000;25913.4000;4072.8000;0.0000
539;1536.5473;30349.8000;26148.0000;4201.8000;90.6864
540;1538.7701;28742.0000;24419.2000;4322.8000;216.0161
541;1540.9920;29494.0000;25343.8000;4150.2000;47.4476
542;1543.2129;28981.4000;24833.6000;4147.8000;48.6154
543;1545.4329;29127.2000;24941.2000;4186.0000;90.2325
544;1547.6519;30866.2000;26645.2000;4221.0000;128.8928
545;1549.8700;31535.0000;27325.4000;4209.6000;121.0170
546;1552.0872;30475.8000;26295.8000;4180.0000;94.8496
547;1554.3034;28572.2000;24438.6000;4133.6000;51.9628
548;1556.5187;30232.2000;26015.8000;4216.4000;138.1969
549;1558.7330;30564.8000;26462.0000;4102.8000;28.0947
550;1560.9464;32418.2000;28289.4000;4128.8000;58.4081
551;1563.1588;29668.8000;25412.6000;4256.2000;190.1111
552;1565.3703;29856.8000;25591.0000;4265.8000;204.0036
553;1567.5809;30218.2000;26040.0000;4178.2000;120.6857
554;1569.7905;31376.2000;27186.8000;4189.4000;136.1576
555;1571.9992;29134.2000;25035.8000;4098.4000;49.4192
556;1574.2070;29464.0000;25305.0000;4159.0000;114.2724
557;1576.4138;28489.8000;24368.4000;4121.4000;80.9118
558;1578.6197;30030.4000;26016.2000;4014.2000;0.0000
559;1580.8246;31892.0000;27803.6000;4088.4000;56.3607
560;1583.0287;27798.8000;23684.8000;4114.0000;86.1705
561;1585.2317;28559.0000;24409.4000;4149.6000;125.8114
562;1587.4339;29210.4000;25058.0000;4152.4000;132.7983
563;1589.6351;30514.8000;26437.8000;4077.0000;61.4410
564;1591.8353;29176.2000;25109.4000;4066.8000;55.3740
565;1594.0347;29079.4000;24907.0000;4172.4000;165.1333
566;1596.2331;28290.4000;24138.0000;4152.4000;149.2840
567;1598.4306;30114.6000;25951.6000;4163.0000;164.0035
568;1600.6271;30543.6000;26372.0000;4171.6000;176.7039
569;1602.8227;28573.4000;24373.2000;4200.2000;209.3718
570;1605.0174;29133.0000;25018.2000;4114.8000;128.0094
571;1607.2111;29950.8000;25796.8000;4154.0000;171.2139
572;1609.4039;29823.4000;25790.6000;4032.8000;53.9891
573;1611.5958;30363.6000;26287.0000;4076.6000;101.7390
574;1613.7867;27939.0000;23876.8000;4062.2000;91.2654
575;1615.9767;29472.6000;25510.4000;3962.2000;0.0000
576;1618.1658;32338.0000;28252.0000;4086.0000;122.9244
577;1620.3540;30104.0000;25943.8000;4160.2000;198.4865
578;1622.5412;30028.4000;25979.2000;4049.2000;90.5646
579;1624.7275;30905.8000;26949.8000;3956.0000;1.3073
580;1626.9129;31998.8000;28023.0000;3975.8000;24.5517
581;1629.0973;29892.6000;25792.8000;4099.8000;152.5098
582;1631.2808;31204.4000;27170.6000;4033.8000;90.4680
583;1633.4634;29257.2000;25174.6000;4082.6000;143.2300
584;1635.6451;27515.0000;23388.2000;4126.8000;191.4059
585;1637.8258;29481.0000;25396.8000;4084.2000;152.8013
586;1640.0056;30212.2000;25955.4000;4256.8000;329.4053
587;1642.1845;29081.6000;24818.8000;4262.8000;339.4197
588;1644.3625;28281.0000;24102.4000;4178.6000;259.2456
589;1646.5395;29218.2000;25210.8000;4007.4000;92.0821
590;1648.7156;32904.4000;28923.2000;3981.2000;69.9304
591;1650.8908;28735.2000;24631.0000;4104.2000;196.9918
592;1653.0650;28756.2000;24651.2000;4105.0000;201.8584
593;1655.2384;29942.2000;25923.8000;4018.4000;119.3294
594;1657.4108;30086.2000;25890.0000;4196.2000;301.2021
595;1659.5823;28629.6000;24450.6000;4179.0000;288.1666
596;1661.7529;28754.0000;24665.4000;4088.6000;201.8436
597;1663.9225;27993.4000;23844.0000;4149.4000;266.7233
598;1666.0912;28062.6000;23987.2000;4075.4000;196.8060
599;1668.2590;31990.4000;27974.4000;4016.0000;141.4919
600;1670.4259;31689.6000;27608.2000;4081.4000;210.7059
601;1672.5919;27498.8000;23440.0000;4058.8000;192.2015
602;1674.7569;29598.2000;25607.8000;3990.4000;127.9010
603;1676.9211;29432.4000;25280.2000;4152.2000;293.8068
604;1679.0843;27360.8000;23179.8000;4181.0000;326.7179
605;1681.2466;29480.2000;25417.0000;4063.2000;213.0337
606;1683.4079;29009.0000;24929.6000;4079.4000;233.3544
607;1685.5684;27519.2000;23649.2000;3870.0000;28.0807
608;1687.7279;30195.6000;26294.2000;3901.4000;63.6130
609;1689.8865;28384.8000;24320.0000;4064.8000;231.1518
610;1692.0442;28887.8000;24791.8000;4096.0000;266.4975
611;1694.2010;27366.6000;23321.2000;4045.4000;220.0505
612;1696.3569;27543.0000;23576.6000;3966.4000;145.2115
613;1698.5118;27557.2000;23581.6000;3975.6000;158.5803
614;1700.6659;28980.2000;24862.6000;4117.6000;304.9595
615;1702.8190;30782.8000;26691.2000;4091.6000;283.1443
616;1704.9712;29035.2000;25102.0000;3933.2000;128.9373
617;1707.1225;30153.6000;26263.2000;3890.4000;90.2526
618;1709.2729;28983.2000;25063.0000;3920.2000;124.3175
619;1711.4224;29395.8000;25479.0000;3916.8000;125.1908
620;1713.5709;29328.0000;25436.0000;3892.0000;104.6781
621;1715.7186;29884.2000;25916.4000;3967.8000;184.7493
622;1717.8653;26278.4000;22172.4000;4106.0000;327.2513
623;1720.0111;26214.8000;22299.0000;3915.8000;141.6847
624;1722.1560;27604.8000;23734.4000;3870.4000;101.2300
625;1724.3000;29434.2000;25643.8000;3790.4000;25.5540
626;1726.4431;29257.0000;25383.6000;3873.4000;112.8846
627;1728.5853;29665.8000;25760.2000;3905.6000;149.4215
628;1730.7266;27541.6000;23669.2000;3872.4000;120.5644
629;1732.8669;27652.6000;23799.6000;3853.0000;105.5130
630;1735.0064;27585.2000;23702.2000;3883.0000;139.8668
631;1737.1449;26890.8000;23074.2000;3816.6000;77.8253
632;1739.2826;26898.0000;23102.8000;3795.2000;60.8037
633;1741.4193;27466.4000;23634.4000;3832.0000;101.9889
634;1743.5551;27554.8000;23718.4000;3836.4000;110.7861
635;1745.6901;29802.8000;26046.0000;3756.8000;35.5920
636;1747.8241;28223.0000;24510.4000;3712.6000;0.0000
637;1749.9572;27124.0000;23400.8000;3723.2000;10.8126
638;1752.0894;28839.8000;25055.0000;3784.8000;76.8271
639;1754.2207;27776.4000;23942.0000;3834.4000;130.8455
640;1756.3510;27773.0000;23954.4000;3818.6000;119.4708
641;1758.4805;29216.0000;25493.2000;3722.8000;28.1047
642;1760.6091;30580.6000;26761.0000;3819.6000;129.3419
643;1762.7368;28808.8000;25000.4000;3808.4000;122.5895
644;1764.8636;29610.4000;25810.0000;3800.4000;119.0403
645;1766.9894;28738.2000;24934.4000;3803.8000;126.8965
646;1769.1144;28576.8000;24781.0000;3795.8000;123.3555
647;1771.2385;27251.6000;23408.4000;3843.2000;175.2233
648;1773.3616;29724.4000;25952.0000;3772.4000;108.8932
649;1775.4839;27706.8000;23946.0000;3760.8000;101.7650
650;1777.6052;29155.2000;25480.8000;3674.4000;19.8380
651;1779.7257;28184.2000;24485.4000;3698.8000;48.7359
652;1781.8453;28067.2000;24315.0000;3752.2000;106.5999
653;1783.9639;28085.4000;24324.0000;3761.4000;120.2557
654;1786.0817;25824.8000;22088.2000;3736.6000;99.9099
655;1788.1985;28479.8000;24862.4000;3617.4000;0.0000
656;1790.3145;29381.8000;25728.0000;3653.8000;26.0118
657;1792.4296;28571.8000;24915.8000;3656.0000;33.6791
658;1794.5437;28712.8000;24885.0000;3827.8000;209.9765
659;1796.6570;26133.8000;22332.6000;3801.2000;187.8125
660;1798.7694;26270.0000;22509.6000;3760.4000;151.4484
661;1800.8809;26934.8000;23213.0000;3721.8000;117.2970
662;1802.9915;28395.2000;24682.2000;3713.0000;112.9470
663;1805.1011;27412.8000;23680.8000;3732.0000;136.3955
664;1807.2099;26091.2000;22525.6000;3565.6000;0.0000
665;1809.3178;28593.6000;25057.8000;3535.8000;0.0000
666;1811.4248;28068.6000;24356.6000;3712.0000;129.6782
667;1813.5309;27450.2000;23786.4000;3663.8000;85.8792
668;1815.6361;27373.0000;23672.8000;3700.2000;126.6577
669;1817.7405;26293.8000;22575.4000;3718.4000;149.2163
670;1819.8439;30878.8000;27241.8000;3637.0000;72.1509
671;1821.9464;30154.2000;26462.0000;3692.2000;132.9051
672;1824.0481;28399.0000;24675.0000;3724.0000;169.2329
673;1826.1488;26990.4000;23271.2000;3719.2000;169.3678
674;1828.2487;27045.4000;23416.8000;3628.6000;83.5844
675;1830.3476;28222.4000;24632.2000;3590.2000;49.4249
676;1832.4457;27660.0000;24048.2000;3611.8000;75.2477
677;1834.5429;28000.4000;24341.2000;3659.2000;126.8510
678;1836.6392;30068.6000;26416.2000;3652.4000;124.1458
679;1838.7346;29917.2000;26305.4000;3611.8000;87.7110
680;1840.8291;28219.6000;24634.4000;3585.2000;65.5627
681;1842.9228;29085.8000;25537.6000;3548.2000;32.8829
682;1845.0155;28473.2000;24921.6000;3551.6000;41.0334
683;1847.1073;27505.0000;23907.0000;3598.0000;91.7619
684;1849.1983;27141.2000;23531.0000;3610.2000;108.8877
685;1851.2884;27692.6000;24065.0000;3627.6000;130.6101
686;1853.3776;27147.4000;23551.2000;3596.2000;103.7366
687;1855.4659;28137.4000;24601.0000;3536.4000;48.2435
688;1857.5533;28675.2000;25090.8000;3584.4000;101.0579
689;1859.6398;29784.0000;26222.2000;3561.8000;82.7369
690;1861.7255;28670.4000;25023.6000;3646.8000;171.9914
691;1863.8102;26276.2000;22727.4000;3548.8000;78.2135
692;1865.8941;28318.8000;24854.4000;3464.4000;0.0000
693;1867.9771;29059.4000;25517.8000;3541.6000;78.5242
694;1870.0592;28312.6000;24688.6000;3624.0000;164.3879
695;1872.1405;28684.6000;25146.8000;3537.8000;82.2160
696;1874.2208;28921.0000;25328.2000;3592.8000;141.2742
697;1876.3003;26911.6000;23418.6000;3493.0000;45.4554
698;1878.3788;29101.0000;25742.0000;3359.0000;0.0000
699;1880.4565;32479.6000;29044.6000;3435.0000;0.0000
700;1882.5334;30338.8000;26782.6000;3556.2000;120.3650
701;1884.6093;32197.0000;28663.8000;3533.2000;101.6290
702;1886.6844;28166.6000;24547.8000;3618.8000;192.5102
703;1888.7585;27850.6000;24342.0000;3508.6000;86.7196
704;1890.8318;28278.2000;24799.2000;3479.0000;61.3038
705;1892.9042;30527.2000;27095.2000;3432.0000;18.2522
706;1894.9758;29767.2000;26181.6000;3585.6000;174.4425
707;1897.0464;24640.8000;20907.6000;3733.2000;325.8278
708;1899.1162;26851.8000;23389.2000;3462.6000;58.6883
709;1901.1851;27894.4000;24388.6000;3505.8000;105.0674
710;1903.2532;27857.6000;24335.6000;3522.0000;123.9909
711;1905.3203;25144.8000;21748.0000;3396.8000;1.1855
712;1907.3866;27354.0000;24064.0000;3290.0000;0.0000
713;1909.4520;28934.0000;25563.2000;3370.8000;0.0000
714;1911.5165;25383.0000;22050.4000;3332.6000;0.0000
715;1913.5801;26754.4000;23416.4000;3338.0000;0.0000
716;1915.6429;30124.6000;26719.0000;3405.6000;24.2001
717;1917.7048;26835.2000;23245.8000;3589.4000;210.9536
718;1919.7658;27752.6000;24180.6000;3572.0000;196.3665
719;1921.8260;27010.4000;23502.6000;3507.8000;135.0681
720;1923.8852;28936.6000;25449.8000;3486.8000;116.9194
721;1925.9436;28328.0000;24861.4000;3466.6000;99.8092
722;1928.0012;26654.2000;23273.8000;3380.4000;16.4029
723;1930.0578;27308.6000;23858.0000;3450.6000;89.3556
724;1932.1136;29797.6000;26352.6000;3445.0000;86.4674
725;1934.1685;28216.4000;24630.8000;3585.6000;229.7388
726;1936.2226;29195.8000;25752.8000;3443.0000;89.2269
727;1938.2757;28523.2000;25044.4000;3478.8000;127.6415
728;1940.3280;26356.0000;22809.0000;3547.0000;197.8716
729;1942.3795;29125.6000;25634.2000;3491.4000;144.8473
730;1944.4300;30831.2000;27361.8000;3469.4000;125.3949
731;1946.4797;30229.4000;26743.6000;3485.8000;144.5493
732;1948.5285;25964.2000;22481.8000;3482.4000;143.9085
733;1950.5765;25564.4000;22183.0000;3381.4000;45.2621
734;1952.6236;25842.6000;22429.6000;3413.0000;79.3998
735;1954.6698;28571.0000;25115.8000;3455.2000;123.9368
736;1956.7152;28076.0000;24640.2000;3435.8000;106.8078
737;1958.7596;27193.0000;23793.0000;3400.0000;73.4028
738;1960.8033;26574.0000;23122.4000;3451.6000;127.1998
739;1962.8460;28008.8000;24537.6000;3471.2000;148.9785
740;1964.8879;26996.0000;23572.8000;3423.2000;103.7522
741;1966.9289;27066.0000;23629.0000;3437.0000;119.6764
742;1968.9691;27237.6000;23784.2000;3453.4000;137.4135
743;1971.0084;26992.0000;23573.8000;3418.2000;104.2438
744;1973.0468;25712.4000;22373.4000;3339.0000;25.9992
745;1975.0844;28988.2000;25676.4000;3311.8000;0.7240
746;1977.1211;27056.6000;23628.2000;3428.4000;118.5526
747;1979.1569;25789.2000;22365.2000;3424.0000;115.9385
748;1981.1919;28275.4000;24983.8000;3291.6000;0.0000
749;1983.2260;29372.2000;26059.2000;3313.0000;8.1477
750;1985.2592;29041.4000;25659.2000;3382.2000;78.6056
751;1987.2916;27246.4000;23895.2000;3351.2000;49.7737
752;1989.3232;26006.2000;22645.2000;3361.0000;61.1988
753;1991.3538;25157.6000;21835.6000;3322.0000;24.3023
754;1993.3836;26978.8000;23631.4000;3347.4000;51.1509
755;1995.4126;25640.6000;22220.2000;3420.4000;126.6325
756;1997.4407;26175.4000;22773.4000;3402.0000;109.6154
757;1999.4679;27457.0000;24112.6000;3344.4000;54.1493
758;2001.4943;26168.2000;22815.0000;3353.2000;64.2576
759;2003.5198;28226.2000;24829.6000;3396.6000;109.2902
760;2005.5444;26359.2000;22950.0000;3409.2000;123.1580
761;2007.5682;26739.8000;23552.0000;3187.8000;0.0000
762;2009.5912;28979.6000;25666.8000;3312.8000;29.7859
763;2011.6133;26326.2000;23008.0000;3318.2000;37.3605
764;2013.6345;28338.2000;25075.2000;3263.0000;0.0000
765;2015.6549;32310.6000;28953.6000;3357.0000;79.8310
766;2017.6744;29239.4000;25777.8000;3461.6000;185.8097
767;2019.6930;25438.8000;22073.6000;3365.2000;91.3084
768;2021.7109;26674.4000;23400.6000;3273.8000;1.1745
769;2023.7278;26900.2000;23675.6000;3224.6000;0.0000
770;2025.7439;27983.8000;24635.6000;3348.2000;77.9169
771;2027.7591;28927.4000;25483.6000;3443.8000;174.3869
772;2029.7735;30028.0000;26612.6000;3415.4000;146.6447
773;2031.7871;28389.6000;24964.4000;3425.2000;156.9601
774;2033.7998;26936.6000;23424.6000;3512.0000;244.2912
775;2035.8116;28324.0000;24926.6000;3397.4000;130.0467
776;2037.8226;27037.0000;23720.4000;3316.6000;49.4531
777;2039.8327;26758.2000;23391.6000;3366.6000;100.1225
778;2041.8420;26011.6000;22602.0000;3409.6000;142.9465
779;2043.8504;27248.0000;23845.8000;3402.2000;135.2052
780;2045.8580;29399.4000;26169.8000;3229.6000;0.0000
781;2047.8647;29993.4000;26678.8000;3314.6000;46.4813
782;2049.8706;26009.2000;22596.4000;3412.8000;143.9898
783;2051.8756;26886.6000;23566.4000;3320.2000;50.3618
784;2053.8798;25826.8000;22645.8000;3181.0000;0.0000
785;2055.8832;27209.2000;23933.4000;3275.8000;5.0573
786;2057.8857;26801.4000;23403.0000;3398.4000;128.1873
787;2059.8873;28726.8000;25416.2000;3310.6000;40.8951
788;2061.8881;29059.0000;25694.0000;3365.0000;95.7891
789;2063.8880;27673.2000;24396.2000;3277.0000;8.2627
790;2065.8871;27557.2000;24223.2000;3334.0000;65.5390
791;2067.8854;25557.8000;22091.2000;3466.6000;198.5762
792;2069.8828;27420.4000;24069.8000;3350.6000;82.9995
793;2071.8794;29386.8000;25990.4000;3396.4000;129.1980
794;2073.8751;27456.8000;24047.6000;3409.2000;142.3783
795;2075.8700;26954.8000;23556.6000;3398.2000;131.7204
796;2077.8640;25935.4000;22761.2000;3174.2000;0.0000
797;2079.8572;26625.4000;23315.0000;3310.4000;44.5446
798;2081.8495;25377.2000;21917.0000;3460.2000;194.6279
799;2083.8410;25492.2000;22086.0000;3406.2000;140.8876
800;2085.8317;27927.8000;24523.6000;3404.2000;139.1337
801;2087.8215;28042.0000;24617.2000;3424.8000;159.9624
802;2089.8105;25303.8000;21972.8000;3331.0000;66.5268
803;2091.7986;28523.2000;25247.0000;3276.2000;10.7616
804;2093.7859;30602.2000;27199.2000;3403.0000;137.7463
805;2095.7724;26284.2000;22910.0000;3374.2000;109.1076
806;2097.7580;26508.4000;23132.4000;3376.0000;111.0136
807;2099.7427;29269.8000;25810.8000;3459.0000;194.1368
808;2101.7267;28636.2000;25115.6000;3520.6000;255.8467
809;2103.7098;26687.4000;23261.4000;3426.0000;161.3373
810;2105.6920;29247.2000;25876.8000;3370.4000;105.8161
811;2107.6735;26904.8000;23353.0000;3551.8000;286.7202
812;2109.6540;29097.0000;25528.8000;3568.2000;303.1785
813;2111.6338;29071.8000;25537.0000;3534.8000;269.8306
814;2113.6127;28706.2000;25296.2000;3410.0000;145.0837
815;2115.5908;26648.2000;23231.4000;3416.8000;151.9352
816;2117.5680;27134.4000;23677.0000;3457.4000;192.5849
817;2119.5444;26955.4000;23512.6000;3442.8000;178.0446
818;2121.5200;28908.8000;25432.2000;3476.6000;211.9069
819;2123.4947;27954.4000;24442.8000;3511.6000;246.9665
820;2125.4686;27479.8000;24001.4000;3478.4000;213.8337
821;2127.4416;26031.8000;22650.2000;3381.6000;117.1109
822;2129.4139;27132.2000;23584.8000;3547.4000;282.5436
823;2131.3853;27623.4000;24074.4000;3549.0000;284.2466
824;2133.3558;26340.2000;22851.0000;3489.2000;224.5644
825;2135.3255;27223.2000;23768.8000;3454.4000;189.9012
826;2137.2944;26604.8000;23066.2000;3538.6000;273.1744
827;2139.2625;24855.0000;21427.0000;3428.0000;162.7370
828;2141.2297;27197.0000;23779.2000;3417.8000;152.7012
829;2143.1961;25148.6000;21742.2000;3406.4000;141.4674
830;2145.1617;26607.8000;23121.0000;3486.8000;222.0385
831;2147.1264;27796.8000;24363.6000;3433.2000;168.6124
832;2149.0904;28427.6000;24886.2000;3541.4000;276.9898
833;2151.0534;28166.4000;24640.8000;3525.6000;261.3712
834;2153.0157;28233.8000;24801.6000;3432.2000;168.1572
835;2154.9771;28307.6000;24812.8000;3494.8000;230.9483
836;2156.9377;27054.4000;23585.8000;3468.6000;204.9448
837;2158.8975;26397.8000;23066.8000;3331.0000;67.5477
838;2160.8564;25579.6000;22231.8000;3347.8000;83.4378
839;2162.8145;26195.8000;22830.2000;3365.6000;101.4545
840;2164.7718;28773.2000;25314.2000;3459.0000;195.0788
841;2166.7283;27711.4000;24193.2000;3518.2000;254.5112
842;2168.6839;27410.6000;24098.2000;3312.4000;48.9494
843;2170.6387;29050.0000;25794.2000;3255.8000;0.0000
844;2172.5927;29754.0000;26356.2000;3397.8000;134.8823
845;2174.5458;25011.0000;21449.6000;3561.4000;298.7633
846;2176.4982;27756.6000;24418.6000;3338.0000;75.6516
847;2178.4497;28055.2000;24801.0000;3254.2000;0.0000
848;2180.4003;30160.8000;26806.0000;3354.8000;93.0612
849;2182.3502;25356.6000;21801.8000;3554.8000;293.3833
850;2184.2992;25565.6000;22248.6000;3317.0000;55.9148
851;2186.2475;28532.4000;25100.2000;3432.2000;171.4659
852;2188.1948;28102.2000;24509.8000;3592.4000;332.0297
853;2190.1414;26573.2000;23143.8000;3429.4000;169.7030
854;2192.0872;26368.0000;22971.0000;3397.0000;137.6932
855;2194.0321;27692.0000;24268.4000;3423.6000;164.6968
856;2195.9762;31213.2000;27850.6000;3362.6000;104.7762
857;2197.9195;27723.0000;24432.8000;3290.2000;32.8078
858;2199.8620;27387.0000;23998.8000;3388.2000;131.2535
859;2201.8036;27055.8000;23662.6000;3393.2000;136.7137
860;2203.7444;26441.8000;23022.4000;3419.4000;163.3882
861;2205.6844;26362.8000;22925.4000;3437.4000;181.8774
862;2207.6236;26008.8000;22729.2000;3279.6000;24.5870
863;2209.5620;26098.0000;22766.4000;3331.6000;77.1113
864;2211.4995;28501.8000;25049.8000;3452.0000;198.0501
865;2213.4363;29395.0000;25956.6000;3438.4000;185.0035
866;2215.3722;29217.6000;25783.2000;3434.4000;181.5852
867;2217.3073;29731.0000;26251.2000;3479.8000;227.5816
868;2219.2416;28742.0000;25254.2000;3487.8000;236.1928
869;2221.1751;26481.8000;23062.6000;3419.2000;168.2189
870;2223.1077;25898.8000;22627.0000;3271.8000;21.4601
871;2225.0396;26595.0000;23233.0000;3362.0000;112.3166
872;2226.9706;27502.6000;24111.8000;3390.8000;141.7885
873;2228.9008;26570.6000;23112.0000;3458.6000;210.2759
874;2230.8302;26880.6000;23414.2000;3466.4000;218.7794
875;2232.7588;28229.0000;24811.0000;3418.0000;171.0985
876;2234.6866;27805.0000;24355.4000;3449.6000;203.4336
877;2236.6135;25239.2000;21976.0000;3263.2000;17.7845
878;2238.5397;27343.0000;23989.4000;3353.6000;108.9658
879;2240.4650;27882.4000;24516.0000;3366.4000;122.5632
880;2242.3895;30256.4000;26912.2000;3344.2000;101.1768
881;2244.3132;29041.2000;25670.2000;3371.0000;128.8064
882;2246.2362;28657.4000;25270.6000;3386.8000;145.4520
883;2248.1582;29245.2000;25880.4000;3364.8000;124.3208
884;2250.0795;27249.6000;23871.2000;3378.4000;138.8058
885;2252.0000;26101.6000;22645.4000;3456.2000;217.3585
886;2253.9197;26759.2000;23386.6000;3372.6000;134.6758
887;2255.8385;28063.6000;24733.2000;3330.4000;93.4093
888;2257.7566;26268.6000;22856.6000;3412.0000;175.9591
889;2259.6738;26470.2000;23196.4000;3273.8000;38.5684
890;2261.5902;27874.0000;24614.2000;3259.8000;25.5505
891;2263.5059;29698.4000;26411.6000;3286.8000;53.5488
