Data Generated by Optosky
File Version;1.2
Name;2510041040482 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:40:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36801.0000;32077.6000;4723.4000;212.3183
448;1330.2711;33652.4000;28984.8000;4667.6000;159.5654
449;1332.5815;35556.6000;30858.0000;4698.6000;193.6445
450;1334.8908;33739.0000;28923.6000;4815.4000;313.5552
451;1337.1991;33950.6000;29238.2000;4712.4000;213.7005
452;1339.5065;34865.2000;30078.6000;4786.6000;291.0811
453;1341.8129;33225.0000;28493.0000;4732.0000;239.6958
454;1344.1183;33873.8000;29130.4000;4743.4000;254.3433
455;1346.4228;35829.8000;31058.4000;4771.4000;285.6422
456;1348.7262;35606.8000;30850.6000;4756.2000;273.7744
457;1351.0287;32761.6000;28019.2000;4742.4000;263.3404
458;1353.3302;32309.8000;27547.2000;4762.6000;286.9405
459;1355.6308;36353.6000;31654.6000;4699.0000;226.7738
460;1357.9303;36030.2000;31353.4000;4676.8000;208.0397
461;1360.2289;32076.4000;27374.4000;4702.0000;236.7374
462;1362.5265;35380.4000;30746.2000;4634.2000;172.4658
463;1364.8232;34867.4000;30048.0000;4819.4000;361.2262
464;1367.1188;35811.4000;31072.0000;4739.4000;284.8171
465;1369.4135;35379.2000;30637.8000;4741.4000;290.1185
466;1371.7073;32979.2000;28269.6000;4709.6000;261.9682
467;1374.0000;35348.6000;30786.4000;4562.2000;118.2470
468;1376.2918;36464.6000;31806.4000;4658.2000;217.9545
469;1378.5826;31199.8000;26449.4000;4750.4000;313.8903
470;1380.8724;31086.4000;26501.4000;4585.0000;152.2541
471;1383.1613;33677.8000;29014.8000;4663.0000;234.0535
472;1385.4492;34127.4000;29266.6000;4860.8000;435.6806
473;1387.7361;36190.0000;31586.4000;4603.6000;182.7943
474;1390.0220;35095.2000;30427.2000;4668.0000;251.0747
475;1392.3070;31785.8000;27028.4000;4757.4000;344.3828
476;1394.5910;32016.2000;27331.6000;4684.6000;275.5167
477;1396.8741;33195.6000;28490.8000;4704.8000;299.6764
478;1399.1561;33412.0000;28696.6000;4715.4000;314.3418
479;1401.4372;32796.8000;28192.6000;4604.2000;207.1521
480;1403.7174;32935.0000;28451.0000;4484.0000;90.9872
481;1405.9966;37618.6000;33164.6000;4454.0000;65.0468
482;1408.2748;36874.0000;32351.2000;4522.8000;137.9303
483;1410.5520;34806.8000;30188.2000;4618.6000;237.8763
484;1412.8283;34508.2000;29830.6000;4677.6000;301.0852
485;1415.1036;32724.6000;27974.4000;4750.2000;377.9308
486;1417.3779;32799.2000;28189.0000;4610.2000;242.2271
487;1419.6513;33812.6000;29330.2000;4482.4000;118.7963
488;1421.9237;34892.8000;30260.6000;4632.2000;272.9420
489;1424.1952;33166.2000;28532.2000;4634.0000;279.1266
490;1426.4657;35402.0000;30794.8000;4607.2000;256.7278
491;1428.7352;36584.4000;32000.0000;4584.4000;238.6363
492;1431.0037;39574.8000;35029.6000;4545.2000;204.0695
493;1433.2713;42115.0000;37374.6000;4740.4000;403.7727
494;1435.5380;32693.0000;28009.0000;4684.0000;353.3816
495;1437.8037;31602.6000;27091.6000;4511.0000;184.9441
496;1440.0684;31374.0000;26526.6000;4847.4000;525.9374
497;1442.3321;32622.2000;27930.8000;4691.4000;374.5775
498;1444.5949;32617.2000;28049.8000;4567.4000;255.1548
499;1446.8567;34302.2000;29708.6000;4593.6000;285.9016
500;1449.1176;35471.6000;30844.0000;4627.6000;324.3975
501;1451.3775;33682.4000;29180.8000;4501.6000;202.8438
502;1453.6365;32155.6000;27758.8000;4396.8000;102.6132
503;1455.8945;33206.8000;28796.2000;4410.6000;120.8922
504;1458.1515;34937.0000;30440.8000;4496.2000;210.9465
505;1460.4076;34921.6000;30424.6000;4497.0000;216.2155
506;1462.6627;32831.8000;28453.0000;4378.8000;102.4934
507;1464.9169;34960.8000;30543.0000;4417.8000;145.9797
508;1467.1701;33915.4000;29308.6000;4606.8000;339.4740
509;1469.4224;34599.4000;30171.8000;4427.6000;164.7755
510;1471.6737;33483.6000;29106.4000;4377.2000;118.8839
511;1473.9240;32737.2000;28330.2000;4407.0000;153.1986
512;1476.1734;31622.0000;27237.2000;4384.8000;135.5190
513;1478.4218;34097.0000;29715.2000;4381.8000;137.0384
514;1480.6693;34741.6000;30535.2000;4206.4000;0.0000
515;1482.9158;32914.8000;28654.8000;4260.0000;24.2913
516;1485.1614;32274.8000;28006.0000;4268.8000;37.6239
517;1487.4060;33532.4000;29285.0000;4247.4000;20.7536
518;1489.6497;33160.0000;28865.8000;4294.2000;72.0847
519;1491.8924;32369.4000;28154.8000;4214.6000;0.0000
520;1494.1342;34191.2000;29954.8000;4236.4000;23.3544
521;1496.3750;32656.4000;28322.2000;4334.2000;125.6922
522;1498.6148;34588.4000;30359.8000;4228.6000;24.6296
523;1500.8537;33367.0000;29077.2000;4289.8000;90.3671
524;1503.0917;31247.6000;26888.4000;4359.2000;164.4293
525;1505.3287;31092.6000;26784.0000;4308.6000;121.7843
526;1507.5648;31141.2000;26906.2000;4235.0000;54.0230
527;1509.7999;31276.2000;26973.6000;4302.6000;128.6645
528;1512.0340;31631.6000;27466.6000;4165.0000;0.0000
529;1514.2673;33019.2000;28828.0000;4191.2000;27.1429
530;1516.4995;32788.4000;28487.0000;4301.4000;143.5266
531;1518.7308;32149.4000;27948.6000;4200.8000;47.2794
532;1520.9612;34956.2000;30831.2000;4125.0000;0.0000
533;1523.1906;35173.6000;31045.4000;4128.2000;0.0000
534;1525.4191;28875.2000;24584.4000;4290.8000;154.9013
535;1527.6466;31160.0000;27152.2000;4007.8000;0.0000
536;1529.8732;34622.2000;30495.2000;4127.0000;2.3139
537;1532.0989;32118.6000;27956.2000;4162.4000;43.4739
538;1534.3236;33324.8000;29213.0000;4111.8000;0.0000
539;1536.5473;33735.0000;29560.0000;4175.0000;61.2797
540;1538.7701;31878.2000;27740.8000;4137.4000;24.4663
541;1540.9920;32850.0000;28677.0000;4173.0000;59.2057
542;1543.2129;32259.8000;28140.0000;4119.8000;5.3219
543;1545.4329;32384.2000;28283.4000;4100.8000;0.0000
544;1547.6519;34243.6000;30138.8000;4104.8000;0.0000
545;1549.8700;35042.8000;30865.8000;4177.0000;75.6274
546;1552.0872;34007.8000;29828.4000;4179.4000;82.3857
547;1554.3034;31856.4000;27743.2000;4113.2000;20.5389
548;1556.5187;33544.0000;29374.4000;4169.6000;81.2876
549;1558.7330;33929.2000;29740.6000;4188.6000;104.6318
550;1560.9464;35935.6000;31820.0000;4115.6000;35.9713
551;1563.1588;33011.0000;28845.6000;4165.4000;90.1063
552;1565.3703;33244.0000;29074.8000;4169.2000;98.2366
553;1567.5809;33692.0000;29449.8000;4242.2000;175.5623
554;1569.7905;34880.4000;30672.6000;4207.8000;145.4834
555;1571.9992;32487.0000;28266.2000;4220.8000;162.7999
556;1574.2070;32847.6000;28694.0000;4153.6000;99.4521
557;1576.4138;31828.0000;27634.8000;4193.2000;143.3601
558;1578.6197;33454.8000;29259.2000;4195.6000;150.0635
559;1580.8246;35496.0000;31294.0000;4202.0000;160.7625
560;1583.0287;31091.4000;26859.0000;4232.4000;195.4571
561;1585.2317;31747.8000;27590.2000;4157.6000;124.8670
562;1587.4339;32427.0000;28235.6000;4191.4000;162.9528
563;1589.6351;33917.8000;29777.0000;4140.8000;116.6344
564;1591.8353;32547.4000;28454.6000;4092.8000;72.9119
565;1594.0347;32400.2000;28242.8000;4157.4000;141.7885
566;1596.2331;31629.4000;27415.2000;4214.2000;202.8236
567;1598.4306;33533.2000;29486.4000;4046.8000;39.7563
568;1600.6271;34027.4000;29960.0000;4067.4000;64.5360
569;1602.8227;31788.2000;27727.4000;4060.8000;62.0834
570;1605.0174;32455.4000;28322.8000;4132.6000;137.9762
571;1607.2111;33379.6000;29226.0000;4153.6000;163.1101
572;1609.4039;33217.4000;29085.8000;4131.6000;145.2243
573;1611.5958;33896.0000;29736.2000;4159.8000;177.5386
574;1613.7867;31178.6000;27065.2000;4113.4000;134.9707
575;1615.9767;32777.8000;28655.6000;4122.2000;147.6972
576;1618.1658;35915.6000;31791.6000;4124.0000;153.5691
577;1620.3540;33459.2000;29367.2000;4092.0000;124.1503
578;1622.5412;33481.4000;29358.8000;4122.6000;158.8091
579;1624.7275;34543.8000;30349.2000;4194.6000;235.1986
580;1626.9129;35724.4000;31580.4000;4144.0000;188.5908
581;1629.0973;33289.0000;29129.0000;4160.0000;208.6591
582;1631.2808;34712.8000;30530.4000;4182.4000;235.1705
583;1633.4634;32740.0000;28520.0000;4220.0000;277.1945
584;1635.6451;30728.0000;26503.8000;4224.2000;285.6296
585;1637.8258;32748.2000;28653.0000;4095.2000;160.7524
586;1640.0056;33685.8000;29459.0000;4226.8000;296.5757
587;1642.1845;32496.6000;28297.4000;4199.2000;273.2335
588;1644.3625;31530.6000;27461.6000;4069.0000;147.2909
589;1646.5395;32445.2000;28375.2000;4070.0000;152.5481
590;1648.7156;36433.4000;32330.2000;4103.2000;190.0091
591;1650.8908;32022.2000;27968.8000;4053.4000;144.4699
592;1653.0650;32104.4000;27997.0000;4107.4000;202.7305
593;1655.2384;33288.8000;29269.0000;4019.8000;119.3911
594;1657.4108;33437.4000;29335.4000;4102.0000;205.8515
595;1659.5823;31931.6000;27829.6000;4102.0000;210.1119
596;1661.7529;32071.2000;27935.0000;4136.2000;248.6128
597;1663.9225;31267.0000;27112.8000;4154.2000;270.8795
598;1666.0912;31280.6000;27224.4000;4056.2000;177.1461
599;1668.2590;35498.4000;31563.4000;3935.0000;60.2127
600;1670.4259;35337.4000;31308.6000;4028.8000;158.2793
601;1672.5919;30689.2000;26549.8000;4139.4000;273.1474
602;1674.7569;32808.2000;28815.4000;3992.8000;130.8155
603;1676.9211;32775.0000;28720.0000;4055.0000;197.2833
604;1679.0843;30518.0000;26325.0000;4193.0000;339.8041
605;1681.2466;32786.6000;28661.4000;4125.2000;276.3869
606;1683.4079;32376.0000;28313.4000;4062.6000;218.4881
607;1685.5684;30504.8000;26610.8000;3894.0000;54.2455
608;1687.7279;33382.0000;29554.8000;3827.2000;0.0000
609;1689.8865;31722.0000;27717.8000;4004.2000;173.0891
610;1692.0442;32238.2000;28228.8000;4009.4000;182.5732
611;1694.2010;30570.4000;26614.0000;3956.4000;134.0212
612;1696.3569;30852.2000;26787.0000;4065.2000;247.0944
613;1698.5118;30738.6000;26711.4000;4027.2000;214.0664
614;1700.6659;32152.2000;28070.0000;4082.2000;273.5932
615;1702.8190;34147.2000;30144.6000;4002.6000;198.2735
616;1704.9712;32314.6000;28392.0000;3922.6000;122.5543
617;1707.1225;33511.0000;29658.8000;3852.2000;56.4538
618;1709.2729;32301.4000;28379.4000;3922.0000;130.5555
619;1711.4224;32698.2000;28910.4000;3787.8000;0.6594
620;1713.5709;32572.4000;28817.8000;3754.6000;0.0000
621;1715.7186;33213.4000;29359.8000;3853.6000;75.0911
622;1717.8653;29326.6000;25426.4000;3900.2000;125.9977
623;1720.0111;29254.4000;25441.6000;3812.8000;42.8984
624;1722.1560;30719.2000;26972.6000;3746.6000;0.0000
625;1724.3000;32860.2000;29030.4000;3829.8000;68.4950
626;1726.4431;32617.8000;28826.2000;3791.6000;34.5904
627;1728.5853;33125.0000;29300.2000;3824.8000;72.0788
628;1730.7266;30854.8000;26931.2000;3923.6000;175.1625
629;1732.8669;30940.6000;27085.2000;3855.4000;111.5595
630;1735.0064;30860.0000;27034.0000;3826.0000;86.4406
631;1737.1449;30073.0000;26202.6000;3870.4000;135.1167
632;1739.2826;30112.4000;26275.4000;3837.0000;105.9911
633;1741.4193;30799.8000;26888.2000;3911.6000;184.8602
634;1743.5551;30865.6000;26990.6000;3875.0000;152.5235
635;1745.6901;33236.6000;29423.2000;3813.4000;95.1811
636;1747.8241;31613.2000;27796.2000;3817.0000;103.0290
637;1749.9572;30242.0000;26534.2000;3707.8000;0.0000
638;1752.0894;32083.4000;28355.2000;3728.2000;22.7208
639;1754.2207;31110.2000;27170.6000;3939.6000;238.3648
640;1756.3510;30909.6000;27049.0000;3860.6000;163.5974
641;1758.4805;32485.4000;28771.4000;3714.0000;21.2211
642;1760.6091;34106.8000;30317.2000;3789.6000;101.0359
643;1762.7368;32215.8000;28397.0000;3818.8000;134.4425
644;1764.8636;32991.8000;29244.6000;3747.2000;67.0410
645;1766.9894;31963.8000;28308.4000;3655.4000;0.0000
646;1769.1144;31876.4000;28213.8000;3662.6000;0.0000
647;1771.2385;30228.6000;26596.6000;3632.0000;0.0000
648;1773.3616;32977.2000;29320.8000;3656.4000;0.0000
649;1775.4839;31025.2000;27298.2000;3727.0000;69.5427
650;1777.6052;32535.6000;28819.8000;3715.8000;66.8545
651;1779.7257;31526.6000;27744.8000;3781.8000;131.5351
652;1781.8453;31318.8000;27686.4000;3632.4000;0.0000
653;1783.9639;31296.8000;27642.8000;3654.0000;11.1338
654;1786.0817;28755.6000;25174.8000;3580.8000;0.0000
655;1788.1985;31683.2000;28069.2000;3614.0000;0.0000
656;1790.3145;32808.4000;29032.2000;3776.2000;145.5855
657;1792.4296;31824.0000;28161.2000;3662.8000;36.2389
658;1794.5437;32014.4000;28214.6000;3799.8000;177.2231
659;1796.6570;29238.2000;25472.6000;3765.6000;147.1884
660;1798.7694;29348.2000;25630.6000;3717.6000;103.3278
661;1800.8809;30074.4000;26465.8000;3608.6000;0.0000
662;1802.9915;31770.2000;28029.8000;3740.4000;134.3462
663;1805.1011;30802.2000;27028.8000;3773.4000;171.4284
664;1807.2099;29199.6000;25572.8000;3626.8000;28.8877
665;1809.3178;31942.0000;28276.2000;3665.8000;71.9244
666;1811.4248;31387.8000;27637.8000;3750.0000;160.1389
667;1813.5309;30734.8000;27085.8000;3649.0000;63.1260
668;1815.6361;30721.6000;27037.0000;3684.6000;102.6743
669;1817.7405;29324.2000;25652.2000;3672.0000;93.9485
670;1819.8439;34082.0000;30534.2000;3547.8000;0.0000
671;1821.9464;33678.2000;30036.2000;3642.0000;72.2284
672;1824.0481;31798.8000;28064.2000;3734.6000;168.6794
673;1826.1488;30171.6000;26550.6000;3621.0000;59.1946
674;1828.2487;30203.8000;26513.6000;3690.2000;132.2075
675;1830.3476;31655.0000;27832.0000;3823.0000;268.8064
676;1832.4457;31013.6000;27253.0000;3760.6000;210.1889
677;1834.5429;31164.2000;27555.0000;3609.2000;62.2705
678;1836.6392;33471.8000;29845.6000;3626.2000;83.6486
679;1838.7346;33416.2000;29709.0000;3707.2000;168.3794
680;1840.8291;31488.6000;27828.0000;3660.6000;126.1832
681;1842.9228;32472.0000;28833.0000;3639.0000;107.9734
682;1845.0155;31876.4000;28247.2000;3629.2000;101.7107
683;1847.1073;30814.6000;27131.0000;3683.6000;159.6707
684;1849.1983;30401.4000;26739.4000;3662.0000;141.6713
685;1851.2884;31021.8000;27408.4000;3613.4000;96.6969
686;1853.3776;30363.0000;26832.8000;3530.2000;16.8194
687;1855.4659;31522.0000;27865.0000;3657.0000;147.2170
688;1857.5533;32109.0000;28478.8000;3630.2000;123.5378
689;1859.6398;33223.8000;29681.2000;3542.6000;39.4885
690;1861.7255;31947.0000;28421.8000;3525.2000;25.1466
691;1863.8102;29337.0000;25783.8000;3553.2000;56.7659
692;1865.8941;31527.8000;27972.6000;3555.2000;62.2675
693;1867.9771;32427.2000;28817.4000;3609.8000;120.3252
694;1870.0592;31596.4000;27977.8000;3618.6000;132.5853
695;1872.1405;31965.0000;28412.2000;3552.8000;70.2366
696;1874.2208;32259.4000;28696.0000;3563.4000;84.2653
697;1876.3003;30172.0000;26564.0000;3608.0000;132.2601
698;1878.3788;32420.6000;28934.2000;3486.4000;14.0318
699;1880.4565;36049.8000;32564.4000;3485.4000;16.3815
700;1882.5334;33945.8000;30259.4000;3686.4000;220.7072
701;1884.6093;35788.0000;32186.2000;3601.8000;139.4084
702;1886.6844;31370.6000;27885.6000;3485.0000;25.7305
703;1888.7585;31108.0000;27596.8000;3511.2000;55.1586
704;1890.8318;31433.6000;28034.4000;3399.2000;0.0000
705;1892.9042;33963.4000;30488.0000;3475.4000;25.7282
706;1894.9758;33268.0000;29665.0000;3603.0000;156.5570
707;1897.0464;27589.6000;23827.4000;3762.2000;319.0298
708;1899.1162;29802.6000;26310.0000;3492.6000;52.5272
709;1901.1851;31250.8000;27664.6000;3586.2000;149.4305
710;1903.2532;31179.4000;27642.6000;3536.8000;103.1235
711;1905.3203;28188.6000;24593.0000;3595.6000;165.0879
712;1907.3866;30492.0000;27072.2000;3419.8000;0.0000
713;1909.4520;32355.4000;28943.2000;3412.2000;0.0000
714;1911.5165;28461.4000;25098.0000;3363.4000;0.0000
715;1913.5801;29785.6000;26421.8000;3363.8000;0.0000
716;1915.6429;33481.6000;30020.6000;3461.0000;46.3019
717;1917.7048;29980.6000;26463.8000;3516.8000;105.3518
718;1919.7658;30968.4000;27507.2000;3461.2000;52.7991
719;1921.8260;30317.0000;26758.4000;3558.6000;153.6022
720;1923.8852;32298.2000;28859.0000;3439.2000;37.1326
721;1925.9436;31711.4000;28281.0000;3430.4000;31.1931
722;1928.0012;29839.6000;26449.2000;3390.4000;0.0000
723;1930.0578;30383.6000;26933.4000;3450.2000;56.5307
724;1932.1136;33237.8000;29728.6000;3509.2000;118.4331
725;1934.1685;31618.0000;28096.8000;3521.2000;133.1190
726;1936.2226;32585.4000;29123.2000;3462.2000;77.6283
727;1938.2757;31914.2000;28405.0000;3509.2000;127.2467
728;1940.3280;29374.6000;25914.8000;3459.8000;79.7126
729;1942.3795;32309.4000;28920.4000;3389.0000;11.4321
730;1944.4300;34350.6000;30927.0000;3423.6000;48.4985
731;1946.4797;33809.8000;30306.6000;3503.2000;130.5018
732;1948.5285;29231.6000;25532.2000;3699.4000;329.0512
733;1950.5765;28770.2000;25176.4000;3593.8000;225.7821
734;1952.6236;28941.0000;25478.2000;3462.8000;96.8554
735;1954.6698;31838.6000;28487.6000;3351.0000;0.0000
736;1956.7152;31475.0000;28040.8000;3434.2000;72.3956
737;1958.7596;30523.8000;27041.0000;3482.8000;122.8722
738;1960.8033;29639.6000;26295.2000;3344.4000;0.0000
739;1962.8460;31231.0000;27860.8000;3370.2000;14.1380
740;1964.8879;30275.4000;26815.2000;3460.2000;105.9737
741;1966.9289;30290.0000;26813.6000;3476.4000;123.8844
742;1968.9691;30519.8000;27067.0000;3452.8000;101.9540
743;1971.0084;30198.0000;26779.6000;3418.4000;69.3763
744;1973.0468;28561.6000;25208.2000;3353.4000;6.1472
745;1975.0844;32164.8000;28808.2000;3356.6000;11.0726
746;1977.1211;30419.4000;26902.6000;3516.8000;172.9334
747;1979.1569;28858.2000;25432.2000;3426.0000;83.8030
748;1981.1919;31603.2000;28266.0000;3337.2000;0.0000
749;1983.2260;32755.8000;29492.6000;3263.2000;0.0000
750;1985.2592;32454.4000;29093.8000;3360.6000;23.8746
751;1987.2916;30543.0000;27100.6000;3442.4000;107.0640
752;1989.3232;29212.2000;25771.0000;3441.2000;107.6361
753;1991.3538;28140.2000;24760.8000;3379.4000;47.0703
754;1993.3836;30215.6000;26795.2000;3420.4000;89.7862
755;1995.4126;28854.6000;25419.2000;3435.4000;105.9364
756;1997.4407;29332.6000;25945.0000;3387.6000;59.4418
757;1999.4679;30749.2000;27322.0000;3427.2000;99.7510
758;2001.4943;29362.6000;25855.4000;3507.2000;181.1348
759;2003.5198;31505.8000;28098.2000;3407.6000;82.1594
760;2005.5444;29536.0000;26152.2000;3383.8000;59.8012
761;2007.5682;30031.4000;26640.6000;3390.8000;67.6304
762;2009.5912;32417.0000;28970.0000;3447.0000;125.0717
763;2011.6133;29544.2000;26004.6000;3539.6000;218.4630
764;2013.6345;31599.0000;28158.4000;3440.6000;120.1316
765;2015.6549;35843.2000;32595.0000;3248.2000;0.0000
766;2017.6744;32742.6000;29334.0000;3408.6000;89.2506
767;2019.6930;28598.4000;25115.4000;3483.0000;164.1624
768;2021.7109;29905.6000;26474.0000;3431.6000;113.4906
769;2023.7278;30298.0000;26890.2000;3407.8000;89.2977
770;2025.7439;31335.0000;27985.2000;3349.8000;31.3431
771;2027.7591;32334.2000;28906.2000;3428.0000;108.5897
772;2029.7735;33543.2000;30167.0000;3376.2000;56.9579
773;2031.7871;31667.6000;28406.0000;3261.6000;0.0000
774;2033.7998;30084.2000;26758.6000;3325.6000;6.4554
775;2035.8116;31569.6000;28272.8000;3296.8000;0.0000
776;2037.8226;30397.6000;26952.0000;3445.6000;126.0393
777;2039.8327;30035.4000;26723.2000;3312.2000;0.0000
778;2041.8420;29234.6000;25862.4000;3372.2000;51.8997
779;2043.8504;30480.2000;27013.0000;3467.2000;147.4122
780;2045.8580;32928.6000;29517.6000;3411.0000;91.5328
781;2047.8647;33473.4000;30191.0000;3282.4000;0.0000
782;2049.8706;29047.8000;25720.4000;3327.4000;8.8353
783;2051.8756;30059.0000;26609.0000;3450.0000;131.8563
784;2053.8798;29138.2000;25626.0000;3512.2000;194.4581
785;2055.8832;30534.4000;27162.2000;3372.2000;54.8389
786;2057.8857;29964.6000;26625.6000;3339.0000;21.9981
787;2059.8873;32092.4000;28783.6000;3308.8000;0.0000
788;2061.8881;32506.2000;29168.4000;3337.8000;21.4588
789;2063.8880;31101.2000;27702.8000;3398.4000;82.3612
790;2065.8871;30893.4000;27477.6000;3415.8000;100.0049
791;2067.8854;28742.4000;25214.8000;3527.6000;211.1587
792;2069.8828;30715.2000;27310.0000;3405.2000;89.0000
793;2071.8794;32872.0000;29484.4000;3387.6000;71.6265
794;2073.8751;30861.8000;27403.0000;3458.8000;143.0335
795;2075.8700;30210.8000;26817.8000;3393.0000;77.4277
796;2077.8640;29233.0000;25795.4000;3437.6000;122.2035
797;2079.8572;29909.8000;26478.4000;3431.4000;116.1676
798;2081.8495;28419.8000;25009.4000;3410.4000;95.3185
799;2083.8410;28529.8000;25174.0000;3355.8000;40.8634
800;2085.8317;31164.0000;27783.4000;3380.6000;65.7943
801;2087.8215;31491.2000;27958.0000;3533.2000;218.5205
802;2089.8105;28362.6000;24975.4000;3387.2000;72.6228
803;2091.7986;31593.4000;28338.0000;3255.4000;0.0000
804;2093.7859;34030.2000;30713.2000;3317.0000;2.6015
805;2095.7724;29578.2000;26158.8000;3419.4000;105.0792
806;2097.7580;29599.8000;26146.8000;3453.0000;138.7526
807;2099.7427;32606.0000;29132.0000;3474.0000;158.9593
808;2101.7267;32003.0000;28562.8000;3440.2000;125.2273
809;2103.7098;29880.0000;26313.8000;3566.2000;251.2935
810;2105.6920;32604.0000;29038.4000;3565.6000;250.7554
811;2107.6735;30206.8000;26722.6000;3484.2000;169.4269
812;2109.6540;32452.4000;28921.4000;3531.0000;216.3028
813;2111.6338;32426.8000;28938.2000;3488.6000;173.9952
814;2113.6127;32116.6000;28688.6000;3428.0000;114.2150
815;2115.5908;29881.2000;26383.8000;3497.4000;183.0215
816;2117.5680;30432.0000;26936.8000;3495.2000;180.9269
817;2119.5444;30335.8000;26636.4000;3699.4000;384.9702
818;2121.5200;32322.0000;28768.8000;3553.2000;238.8937
819;2123.4947;31229.0000;27746.4000;3482.6000;168.3345
820;2125.4686;30752.8000;27217.0000;3535.8000;221.6808
821;2127.4416;29199.8000;25664.8000;3535.0000;221.0284
822;2129.4139;30329.6000;26826.8000;3502.8000;188.9776
823;2131.3853;30932.4000;27451.2000;3481.2000;167.0857
824;2133.3558;29549.4000;26037.2000;3512.2000;198.2397
825;2135.3255;30462.4000;26967.6000;3494.8000;180.9969
826;2137.2944;29833.6000;26250.2000;3583.4000;269.7576
827;2139.2625;27897.8000;24310.8000;3587.0000;273.5224
828;2141.2297;30380.6000;26883.4000;3497.2000;183.8917
829;2143.1961;28301.2000;24848.2000;3453.0000;139.7639
830;2145.1617;29727.4000;26280.6000;3446.8000;133.7443
831;2147.1264;31116.4000;27618.8000;3497.6000;184.7422
832;2149.0904;31720.2000;28328.6000;3391.6000;78.9466
833;2151.0534;31502.8000;28016.8000;3486.0000;173.5580
834;2153.0157;31624.2000;28125.0000;3499.2000;186.9769
835;2154.9771;31709.8000;28137.2000;3572.6000;260.6036
836;2156.9377;30324.0000;26846.6000;3477.4000;165.6386
837;2158.8975;29672.2000;26272.6000;3399.6000;88.0823
838;2160.8564;28769.0000;25268.4000;3500.6000;189.3352
839;2162.8145;29329.4000;25821.6000;3507.8000;196.7975
840;2164.7718;32100.6000;28626.0000;3474.6000;163.8698
841;2166.7283;31061.2000;27529.8000;3531.4000;220.9525
842;2168.6839;30827.6000;27290.4000;3537.2000;227.0460
843;2170.6387;32625.6000;29204.6000;3421.0000;111.1505
844;2172.5927;33437.2000;29934.2000;3503.0000;193.4668
845;2174.5458;28198.6000;24588.4000;3610.2000;300.2586
846;2176.4982;30831.8000;27410.2000;3421.6000;111.9991
847;2178.4497;31483.8000;28073.4000;3410.4000;101.1631
848;2180.4003;33661.4000;30273.2000;3388.2000;79.3401
849;2182.3502;28399.8000;24898.6000;3501.2000;192.7302
850;2184.2992;28499.2000;25155.2000;3344.0000;35.9339
851;2186.2475;31738.6000;28408.2000;3330.4000;22.7512
852;2188.1948;31307.0000;27948.4000;3358.6000;51.3824
853;2190.1414;29766.0000;26400.4000;3365.6000;58.8275
854;2192.0872;29589.2000;26205.4000;3383.8000;77.4767
855;2194.0321;30821.6000;27570.4000;3251.2000;0.0000
856;2195.9762;34664.8000;31350.8000;3314.0000;8.6806
857;2197.9195;31071.0000;27718.8000;3352.2000;47.3854
858;2199.8620;30688.6000;27340.4000;3348.2000;43.8951
859;2201.8036;30297.8000;26846.2000;3451.6000;147.8206
860;2203.7444;29596.2000;26129.0000;3467.2000;163.9612
861;2205.6844;29648.4000;26165.2000;3483.2000;180.5172
862;2207.6236;29343.8000;25825.2000;3518.6000;216.4888
863;2209.5620;29267.6000;25827.2000;3440.4000;138.8817
864;2211.4995;31776.4000;28440.2000;3336.2000;35.2907
865;2213.4363;32910.4000;29417.2000;3493.2000;192.9158
866;2215.3722;32691.8000;29225.4000;3466.4000;166.7573
867;2217.3073;33182.4000;29739.0000;3443.4000;144.4154
868;2219.2416;32212.8000;28744.6000;3468.2000;169.8903
869;2221.1751;29804.0000;26215.8000;3588.2000;290.5835
870;2223.1077;29061.8000;25609.8000;3452.0000;155.0937
871;2225.0396;29786.2000;26430.6000;3355.6000;59.4209
872;2226.9706;30850.8000;27452.0000;3398.8000;103.3654
873;2228.9008;29706.6000;26303.2000;3403.4000;108.7273
874;2230.8302;30053.0000;26645.6000;3407.4000;113.5068
875;2232.7588;31522.2000;28134.6000;3387.6000;94.5039
876;2234.6866;31145.6000;27752.6000;3393.0000;100.7188
877;2236.6135;28460.4000;25088.2000;3372.2000;80.7517
878;2238.5397;30569.8000;27196.6000;3373.2000;82.6029
879;2240.4650;31210.0000;27780.4000;3429.6000;139.8724
880;2242.3895;33824.8000;30400.6000;3424.2000;135.3605
881;2244.3132;32568.8000;29142.4000;3426.4000;138.4672
882;2246.2362;32087.4000;28636.8000;3450.6000;163.5924
883;2248.1582;32645.2000;29324.6000;3320.6000;34.5364
884;2250.0795;30592.2000;27148.0000;3444.2000;159.0990
885;2252.0000;29295.2000;25833.6000;3461.6000;177.4900
886;2253.9197;29971.0000;26548.4000;3422.6000;139.5036
887;2255.8385;31379.6000;28061.8000;3317.8000;35.7357
888;2257.7566;29434.8000;26087.2000;3347.6000;66.5863
889;2259.6738;29644.2000;26303.0000;3341.2000;61.2556
890;2261.5902;31240.6000;27886.8000;3353.8000;74.9434
891;2263.5059;33144.0000;29809.8000;3334.2000;56.4497
