Data Generated by Optosky
File Version;1.2
Name;2510041105147 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:05:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;42184.8000;37539.4000;4645.4000;277.0605
448;1330.2711;38631.2000;34026.8000;4604.4000;238.3057
449;1332.5815;40619.0000;35935.4000;4683.6000;319.7919
450;1334.8908;38905.2000;33969.4000;4935.8000;574.3169
451;1337.1991;39145.6000;34316.8000;4828.8000;469.6882
452;1339.5065;40009.6000;35332.4000;4677.2000;320.5013
453;1341.8129;38237.2000;33655.4000;4581.8000;227.5506
454;1344.1183;38957.6000;34408.4000;4549.2000;197.4359
455;1346.4228;41101.8000;36556.6000;4545.2000;195.9676
456;1348.7262;40894.2000;36281.8000;4612.4000;265.7348
457;1351.0287;37710.8000;33026.6000;4684.2000;339.3965
458;1353.3302;36964.0000;32536.0000;4428.0000;85.8342
459;1355.6308;41387.8000;37010.6000;4377.2000;37.7067
460;1357.9303;41463.0000;36832.2000;4630.8000;294.0139
461;1360.2289;36882.2000;32208.0000;4674.2000;340.1555
462;1362.5265;40029.2000;35507.4000;4521.8000;190.5311
463;1364.8232;39904.6000;35406.6000;4498.0000;169.5404
464;1367.1188;40964.8000;36473.8000;4491.0000;165.3830
465;1369.4135;40585.4000;36089.0000;4496.4000;173.6587
466;1371.7073;37962.2000;33288.0000;4674.2000;354.3669
467;1374.0000;40456.0000;35829.4000;4626.6000;309.7075
468;1376.2918;41825.6000;37265.8000;4559.8000;245.8803
469;1378.5826;36071.8000;31458.6000;4613.2000;302.2851
470;1380.8724;35671.2000;31218.4000;4452.8000;144.9216
471;1383.1613;38562.8000;34060.0000;4502.8000;197.9894
472;1385.4492;39076.6000;34554.2000;4522.4000;220.6886
473;1387.7361;41399.4000;36934.2000;4465.2000;166.6188
474;1390.0220;40247.2000;35755.6000;4491.6000;196.2314
475;1392.3070;36568.2000;32048.2000;4520.0000;227.9923
476;1394.5910;36895.8000;32329.8000;4566.0000;277.2194
477;1396.8741;38134.8000;33585.6000;4549.2000;263.6749
478;1399.1561;38509.2000;33859.8000;4649.4000;367.1599
479;1401.4372;37821.4000;33192.8000;4628.6000;349.6740
480;1403.7174;37847.2000;33383.6000;4463.6000;188.0165
481;1405.9966;42949.4000;38487.0000;4462.4000;190.5251
482;1408.2748;42100.4000;37731.8000;4368.6000;100.2210
483;1410.5520;40044.8000;35417.4000;4627.4000;362.5867
484;1412.8283;39692.8000;35098.6000;4594.2000;332.9946
485;1415.1036;37605.8000;32981.0000;4624.8000;367.2573
486;1417.3779;37840.4000;33137.2000;4703.2000;449.3388
487;1419.6513;38953.6000;34405.4000;4548.2000;298.0388
488;1421.9237;40018.6000;35556.0000;4462.6000;216.4059
489;1424.1952;38078.6000;33527.4000;4551.2000;308.8869
490;1426.4657;40529.6000;36057.0000;4472.6000;234.8041
491;1428.7352;41896.6000;37474.8000;4421.8000;188.1883
492;1431.0037;44969.8000;40631.2000;4338.6000;108.7484
493;1433.2713;48533.0000;43952.4000;4580.6000;354.5012
494;1435.5380;37828.2000;33239.4000;4588.8000;367.3002
495;1437.8037;36161.2000;31726.8000;4434.4000;216.6568
496;1440.0684;36151.4000;31547.4000;4604.0000;390.0200
497;1442.3321;37612.2000;33000.2000;4612.0000;401.7929
498;1444.5949;37575.8000;32976.6000;4599.2000;392.7734
499;1446.8567;39353.4000;34905.4000;4448.0000;245.3633
500;1449.1176;40654.4000;36180.2000;4474.2000;275.3543
501;1451.3775;38876.6000;34274.8000;4601.8000;406.7396
502;1453.6365;37203.4000;32618.6000;4584.8000;393.5276
503;1455.8945;38230.4000;33755.0000;4475.4000;287.9198
504;1458.1515;40047.2000;35697.6000;4349.6000;165.9139
505;1460.4076;40117.4000;35750.8000;4366.6000;186.7173
506;1462.6627;37803.6000;33301.4000;4502.2000;326.1291
507;1464.9169;40017.2000;35640.2000;4377.0000;204.7490
508;1467.1701;39012.2000;34608.8000;4403.4000;234.9762
509;1469.4224;39828.6000;35462.2000;4366.4000;201.8101
510;1471.6737;38671.0000;34223.2000;4447.8000;287.0502
511;1473.9240;37849.6000;33425.6000;4424.0000;267.0986
512;1476.1734;36577.8000;32168.2000;4409.6000;256.5521
513;1478.4218;39133.0000;34933.8000;4199.2000;50.0099
514;1480.6693;40023.0000;35813.6000;4209.4000;64.0704
515;1482.9158;37896.0000;33754.8000;4141.2000;0.0000
516;1485.1614;37309.0000;33181.6000;4127.4000;0.0000
517;1487.4060;38571.6000;34434.6000;4137.0000;3.5339
518;1489.6497;38178.2000;34044.4000;4133.8000;4.1992
519;1491.8924;37368.2000;33095.8000;4272.4000;146.6628
520;1494.1342;39310.8000;35024.0000;4286.8000;164.9264
521;1496.3750;37563.8000;33356.2000;4207.6000;89.5850
522;1498.6148;39638.8000;35549.8000;4089.0000;0.0000
523;1500.8537;38331.8000;34208.0000;4123.8000;18.8992
524;1503.0917;35998.2000;31842.6000;4155.6000;58.3672
525;1505.3287;35938.6000;31690.6000;4248.0000;156.2008
526;1507.5648;36010.8000;31746.2000;4264.6000;179.3314
527;1509.7999;36152.2000;31921.2000;4231.0000;149.3131
528;1512.0340;36420.6000;32337.4000;4083.2000;5.1193
529;1514.2673;37965.0000;33911.2000;4053.8000;0.0000
530;1516.4995;37713.0000;33654.2000;4058.8000;0.0000
531;1518.7308;36987.2000;32983.4000;4003.8000;0.0000
532;1520.9612;40008.8000;35979.6000;4029.2000;0.0000
533;1523.1906;40492.8000;36384.6000;4108.2000;46.0784
534;1525.4191;33607.0000;29345.8000;4261.2000;200.7948
535;1527.6466;35579.0000;31591.2000;3987.8000;0.0000
536;1529.8732;39703.6000;35586.2000;4117.4000;62.0938
537;1532.0989;37207.6000;33038.8000;4168.8000;116.4894
538;1534.3236;38398.2000;34260.0000;4138.2000;88.3327
539;1536.5473;38872.4000;34772.8000;4099.6000;52.9190
540;1538.7701;36726.0000;32659.0000;4067.0000;23.7092
541;1540.9920;37769.0000;33705.6000;4063.4000;22.8425
542;1543.2129;37269.8000;33140.4000;4129.4000;91.0710
543;1545.4329;37427.0000;33292.0000;4135.0000;99.7269
544;1547.6519;39447.2000;35311.0000;4136.2000;104.5551
545;1549.8700;40272.4000;36158.2000;4114.2000;86.1767
546;1552.0872;39275.8000;35003.4000;4272.4000;247.9915
547;1554.3034;36772.0000;32591.4000;4180.6000;159.7997
548;1556.5187;38524.4000;34467.6000;4056.8000;39.6013
549;1558.7330;38897.0000;34848.0000;4049.0000;35.3965
550;1560.9464;41249.4000;37190.2000;4059.2000;49.3508
551;1563.1588;38105.2000;34046.0000;4059.2000;52.9331
552;1565.3703;38296.6000;34258.8000;4037.8000;35.1091
553;1567.5809;38765.2000;34620.2000;4145.0000;145.8788
554;1569.7905;40162.8000;36006.6000;4156.2000;160.6422
555;1571.9992;37428.0000;33338.6000;4089.4000;97.3996
556;1574.2070;37768.8000;33739.8000;4029.0000;40.5472
557;1576.4138;36694.0000;32730.2000;3963.8000;0.0000
558;1578.6197;38333.0000;34217.8000;4115.2000;133.6042
559;1580.8246;40841.2000;36660.8000;4180.4000;202.3295
560;1583.0287;35992.2000;31755.0000;4237.2000;262.6509
561;1585.2317;36641.4000;32613.2000;4028.2000;57.1673
562;1587.4339;37431.0000;33446.0000;3985.0000;17.4789
563;1589.6351;39121.8000;35038.2000;4083.6000;119.5859
564;1591.8353;37681.6000;33501.4000;4180.2000;219.3502
565;1594.0347;37528.8000;33404.0000;4124.8000;167.3467
566;1596.2331;36424.0000;32486.8000;3937.2000;0.0000
567;1598.4306;38614.4000;34539.6000;4074.8000;124.0223
568;1600.6271;39349.0000;35238.4000;4110.6000;163.1157
569;1602.8227;36834.6000;32701.8000;4132.8000;188.6110
570;1605.0174;37523.0000;33402.0000;4121.0000;180.1081
571;1607.2111;38571.4000;34452.8000;4118.6000;180.7580
572;1609.4039;38254.4000;34232.2000;4022.2000;87.5139
573;1611.5958;39053.8000;34948.2000;4105.6000;173.4530
574;1613.7867;36160.6000;31973.4000;4187.2000;257.9443
575;1615.9767;37788.4000;33698.6000;4089.8000;163.8786
576;1618.1658;41316.6000;37206.0000;4110.6000;188.0387
577;1620.3540;38643.6000;34624.8000;4018.8000;98.7706
578;1622.5412;38725.4000;34636.2000;4089.2000;172.5627
579;1624.7275;39751.4000;35741.0000;4010.4000;97.1657
580;1626.9129;41163.2000;37032.6000;4130.6000;220.7864
581;1629.0973;38445.8000;34337.6000;4108.2000;201.8160
582;1631.2808;39960.8000;35943.4000;4017.4000;114.4611
583;1633.4634;37797.0000;33702.4000;4094.6000;195.1209
584;1635.6451;35379.2000;31430.6000;3948.6000;52.6016
585;1637.8258;37785.4000;33761.8000;4023.6000;131.0946
586;1640.0056;38877.2000;34755.2000;4122.0000;232.9979
587;1642.1845;37565.2000;33464.2000;4101.0000;215.5136
588;1644.3625;36502.4000;32431.2000;4071.2000;189.2340
589;1646.5395;37375.0000;33252.8000;4122.2000;243.7595
590;1648.7156;41773.2000;37588.2000;4185.0000;310.0876
591;1650.8908;36941.6000;33079.6000;3862.0000;0.0000
592;1653.0650;36991.6000;32962.6000;4029.0000;161.1606
593;1655.2384;38494.2000;34383.8000;4110.4000;246.1061
594;1657.4108;38658.8000;34534.2000;4124.6000;263.8551
595;1659.5823;36891.8000;32833.2000;4058.6000;201.4109
596;1661.7529;37143.4000;32970.0000;4173.4000;319.7736
597;1663.9225;36184.2000;32126.2000;4058.0000;207.9514
598;1666.0912;36077.8000;32062.4000;4015.4000;168.9395
599;1668.2590;40657.2000;36651.2000;4006.0000;162.8612
600;1670.4259;40696.0000;36683.0000;4013.0000;173.4660
601;1672.5919;35368.6000;31427.6000;3941.0000;105.0791
602;1674.7569;37570.2000;33646.8000;3923.4000;91.1008
603;1676.9211;37843.8000;33834.8000;4009.0000;180.3314
604;1679.0843;35214.8000;31144.6000;4070.2000;245.1757
605;1681.2466;37726.8000;33712.0000;4014.8000;193.4334
606;1683.4079;37462.0000;33429.2000;4032.8000;215.1026
607;1685.5684;35383.2000;31260.6000;4122.6000;308.5839
608;1687.7279;38434.0000;34372.2000;4061.8000;251.2442
609;1689.8865;36821.8000;32836.6000;3985.2000;178.3505
610;1692.0442;37300.8000;33370.4000;3930.4000;127.2694
611;1694.2010;35439.6000;31521.4000;3918.2000;118.8084
612;1696.3569;35675.0000;31767.4000;3907.6000;111.9619
613;1698.5118;35580.6000;31586.2000;3994.4000;202.5378
614;1700.6659;37042.4000;33126.4000;3916.0000;127.9318
615;1702.8190;39286.8000;35454.6000;3832.2000;47.9382
616;1704.9712;37325.4000;33508.8000;3816.6000;36.1569
617;1707.1225;38646.4000;34797.2000;3849.2000;72.5983
618;1709.2729;37406.6000;33525.2000;3881.4000;108.6514
619;1711.4224;37901.2000;33995.4000;3905.8000;136.9159
620;1713.5709;37651.8000;33797.8000;3854.0000;88.9917
621;1715.7186;38364.4000;34495.8000;3868.6000;108.1531
622;1717.8653;34054.8000;30246.2000;3808.6000;52.0508
623;1720.0111;34067.0000;30193.0000;3874.0000;121.3592
624;1722.1560;35620.0000;31708.2000;3911.8000;163.0801
625;1724.3000;38027.2000;34131.2000;3896.0000;151.2175
626;1726.4431;37738.4000;33882.8000;3855.6000;114.7643
627;1728.5853;38276.0000;34494.6000;3781.4000;44.5203
628;1730.7266;35886.8000;32007.8000;3879.0000;146.0848
629;1732.8669;35902.6000;31996.2000;3906.4000;177.4578
630;1735.0064;35803.0000;31942.0000;3861.0000;136.0393
631;1737.1449;35033.2000;31167.6000;3865.6000;144.6290
632;1739.2826;34970.2000;31135.2000;3835.0000;118.0358
633;1741.4193;35661.8000;31843.0000;3818.8000;105.6838
634;1743.5551;35647.4000;31845.0000;3802.4000;93.3066
635;1745.6901;38326.0000;34552.4000;3773.6000;68.5392
636;1747.8241;36691.8000;32845.2000;3846.6000;146.1064
637;1749.9572;35268.8000;31304.2000;3964.6000;268.1603
638;1752.0894;37276.2000;33367.2000;3909.0000;216.6189
639;1754.2207;36181.8000;32319.8000;3862.0000;173.6924
640;1756.3510;35879.2000;32046.0000;3833.2000;148.9765
641;1758.4805;37678.4000;33878.4000;3800.0000;119.8748
642;1760.6091;39324.4000;35603.6000;3720.8000;44.7831
643;1762.7368;37185.2000;33496.0000;3689.2000;17.3004
644;1764.8636;38171.4000;34462.6000;3708.8000;41.2236
645;1766.9894;37113.4000;33364.6000;3748.8000;85.3511
646;1769.1144;37022.2000;33280.6000;3741.6000;82.2978
647;1771.2385;35066.2000;31291.2000;3775.0000;119.8439
648;1773.3616;37926.8000;34224.0000;3702.8000;51.7983
649;1775.4839;36083.0000;32351.8000;3731.2000;84.3565
650;1777.6052;37742.6000;34027.6000;3715.0000;72.6653
651;1779.7257;36648.0000;32881.2000;3766.8000;128.6412
652;1781.8453;36367.6000;32712.0000;3655.6000;21.6158
653;1783.9639;36432.2000;32757.2000;3675.0000;45.2058
654;1786.0817;33676.2000;29854.0000;3822.2000;196.5945
655;1788.1985;36570.6000;32904.8000;3665.8000;44.3930
656;1790.3145;37913.6000;34283.2000;3630.4000;13.1889
657;1792.4296;36779.6000;33152.6000;3627.0000;13.9810
658;1794.5437;37071.8000;33380.4000;3691.4000;82.5615
659;1796.6570;34122.8000;30410.6000;3712.2000;107.5432
660;1798.7694;34149.6000;30457.8000;3691.8000;91.3208
661;1800.8809;34989.8000;31348.0000;3641.8000;45.4928
662;1802.9915;36725.8000;33187.6000;3538.2000;0.0000
663;1805.1011;35730.8000;32043.8000;3687.0000;99.2117
664;1807.2099;33969.6000;30258.0000;3711.6000;128.4770
665;1809.3178;36867.0000;33210.2000;3656.8000;77.8007
666;1811.4248;36501.2000;32761.6000;3739.6000;164.7041
667;1813.5309;35723.2000;32149.2000;3574.0000;3.1962
668;1815.6361;35672.4000;31983.2000;3689.2000;122.4819
669;1817.7405;34007.0000;30174.0000;3833.0000;270.3777
670;1819.8439;38993.6000;35248.4000;3745.2000;186.6544
671;1821.9464;38911.8000;35262.6000;3649.2000;95.4355
672;1824.0481;36824.6000;33150.2000;3674.4000;124.6163
673;1826.1488;35097.4000;31439.8000;3657.6000;112.0040
674;1828.2487;35019.6000;31399.6000;3620.0000;78.6344
675;1830.3476;36603.0000;32939.4000;3663.6000;126.1523
676;1832.4457;36104.4000;32413.8000;3690.6000;157.8774
677;1834.5429;36009.2000;32523.0000;3486.2000;0.0000
678;1836.6392;38542.8000;34963.0000;3579.8000;54.7819
679;1838.7346;38598.4000;34926.8000;3671.6000;150.3969
680;1840.8291;36440.2000;32874.6000;3565.6000;48.6600
681;1842.9228;37490.2000;33948.0000;3542.2000;29.6816
682;1845.0155;36872.2000;33336.6000;3535.6000;27.7951
683;1847.1073;35812.2000;32144.6000;3667.6000;164.1838
684;1849.1983;35148.0000;31636.0000;3512.0000;12.9107
685;1851.2884;35891.4000;32413.0000;3478.4000;0.0000
686;1853.3776;35291.6000;31669.4000;3622.2000;131.1508
687;1855.4659;36551.8000;32931.2000;3620.6000;134.7802
688;1857.5533;37200.2000;33506.8000;3693.4000;211.1568
689;1859.6398;38403.4000;34912.6000;3490.8000;12.6285
690;1861.7255;37102.8000;33560.4000;3542.4000;68.2041
691;1863.8102;34060.4000;30619.0000;3441.4000;0.0000
692;1865.8941;36409.0000;32929.8000;3479.2000;13.8796
693;1867.9771;37567.2000;34023.2000;3544.0000;82.3174
694;1870.0592;36646.2000;33133.2000;3513.0000;56.3463
695;1872.1405;37043.2000;33490.0000;3553.2000;100.2074
696;1874.2208;37365.6000;33794.4000;3571.2000;122.8155
697;1876.3003;35017.4000;31344.6000;3672.8000;228.0017
698;1878.3788;37434.4000;33864.6000;3569.8000;128.5259
699;1880.4565;41615.8000;38050.4000;3565.4000;127.0007
700;1882.5334;39003.2000;35541.0000;3462.2000;27.7654
701;1884.6093;40898.2000;37446.4000;3451.8000;20.8895
702;1886.6844;36475.6000;32888.6000;3587.0000;159.5144
703;1888.7585;36144.4000;32601.2000;3543.2000;118.8528
704;1890.8318;36408.4000;33004.0000;3404.4000;0.0000
705;1892.9042;39079.0000;35704.2000;3374.8000;0.0000
706;1894.9758;38430.8000;34927.0000;3503.8000;88.7247
707;1897.0464;32045.4000;28461.0000;3584.4000;171.5848
708;1899.1162;34144.4000;30725.4000;3419.0000;9.2189
709;1901.1851;36152.4000;32689.4000;3463.0000;56.6554
710;1903.2532;36227.0000;32725.6000;3501.4000;99.8980
711;1905.3203;32788.4000;29325.4000;3463.0000;63.9150
712;1907.3866;35191.6000;31855.0000;3336.6000;0.0000
713;1909.4520;37408.0000;33983.2000;3424.8000;25.8101
714;1911.5165;33159.0000;29781.0000;3378.0000;0.0000
715;1913.5801;34430.2000;31059.8000;3370.4000;0.0000
716;1915.6429;38607.6000;35134.4000;3473.2000;80.9218
717;1917.7048;34841.2000;31520.0000;3321.2000;0.0000
718;1919.7658;35927.8000;32473.0000;3454.8000;66.3267
719;1921.8260;35289.8000;31696.4000;3593.4000;206.8631
720;1923.8852;37364.6000;33934.0000;3430.6000;46.1684
721;1925.9436;36933.2000;33436.2000;3497.0000;114.3474
722;1928.0012;34759.6000;31295.4000;3464.2000;83.2603
723;1930.0578;35312.4000;31656.4000;3656.0000;276.8203
724;1932.1136;38328.4000;34848.0000;3480.4000;103.2295
725;1934.1685;36619.0000;33208.0000;3411.0000;35.8844
726;1936.2226;37772.8000;34300.2000;3472.6000;99.2334
727;1938.2757;37085.6000;33551.8000;3533.8000;162.2999
728;1940.3280;34247.4000;30556.8000;3690.6000;320.5880
729;1942.3795;37294.8000;33800.8000;3494.0000;125.6002
730;1944.4300;39653.6000;36203.8000;3449.8000;82.6407
731;1946.4797;39146.2000;35637.0000;3509.2000;143.6232
732;1948.5285;33910.2000;30494.0000;3416.2000;51.8930
733;1950.5765;33326.2000;29936.2000;3390.0000;27.0505
734;1952.6236;33614.2000;30190.2000;3424.0000;62.3316
735;1954.6698;36828.0000;33468.2000;3359.8000;0.0000
736;1956.7152;36538.0000;33139.4000;3398.6000;39.5536
737;1958.7596;35530.0000;32035.0000;3495.0000;137.5799
738;1960.8033;34477.4000;31049.8000;3427.6000;71.5310
739;1962.8460;36254.8000;32811.6000;3443.2000;88.4525
740;1964.8879;35248.6000;31784.6000;3464.0000;110.4289
741;1966.9289;35158.8000;31807.4000;3351.4000;0.0000
742;1968.9691;35448.0000;31938.2000;3509.8000;158.3132
743;1971.0084;35227.2000;31742.2000;3485.0000;134.7234
744;1973.0468;33427.2000;30033.2000;3394.0000;44.3527
745;1975.0844;37112.0000;33737.8000;3374.2000;25.7145
746;1977.1211;35379.4000;31860.4000;3519.0000;172.2475
747;1979.1569;33587.2000;30100.4000;3486.8000;141.1370
748;1981.1919;36537.8000;33134.4000;3403.4000;58.4870
749;1983.2260;37976.2000;34656.8000;3319.4000;0.0000
750;1985.2592;37695.4000;34361.8000;3333.6000;0.0000
751;1987.2916;35683.0000;32197.6000;3485.4000;144.2235
752;1989.3232;34109.4000;30634.6000;3474.8000;134.6130
753;1991.3538;32781.4000;29414.8000;3366.6000;26.9900
754;1993.3836;35035.2000;31689.4000;3345.8000;7.1339
755;1995.4126;33678.0000;30270.6000;3407.4000;69.9626
756;1997.4407;34100.2000;30703.4000;3396.8000;60.7828
757;1999.4679;35767.6000;32382.8000;3384.8000;49.6624
758;2001.4943;34133.2000;30729.0000;3404.2000;70.6445
759;2003.5198;36495.2000;33103.0000;3392.2000;59.3271
760;2005.5444;34551.2000;31027.8000;3523.4000;192.0672
761;2007.5682;34755.4000;31372.0000;3383.4000;52.6956
762;2009.5912;37458.4000;34031.4000;3427.0000;97.6122
763;2011.6133;34494.4000;31005.4000;3489.0000;160.1812
764;2013.6345;36579.0000;33265.2000;3313.8000;0.0000
765;2015.6549;41476.0000;38076.6000;3399.4000;72.2096
766;2017.6744;38041.0000;34664.0000;3377.0000;50.5943
767;2019.6930;33365.4000;29875.8000;3489.6000;163.7977
768;2021.7109;34672.8000;31256.4000;3416.4000;91.3974
769;2023.7278;35225.4000;31885.4000;3340.0000;15.6275
770;2025.7439;36357.2000;32994.8000;3362.4000;38.6234
771;2027.7591;37429.8000;34090.6000;3339.2000;15.2334
772;2029.7735;38854.0000;35482.4000;3371.6000;47.8621
773;2031.7871;36973.0000;33486.6000;3486.4000;163.1935
774;2033.7998;35018.2000;31474.4000;3543.8000;220.9575
775;2035.8116;36710.6000;33215.2000;3495.4000;173.1208
776;2037.8226;35510.0000;31930.8000;3579.2000;257.4021
777;2039.8327;35140.4000;31658.2000;3482.2000;160.7393
778;2041.8420;34046.2000;30697.6000;3348.6000;27.3550
779;2043.8504;35346.2000;31987.2000;3359.0000;38.1723
780;2045.8580;38028.2000;34720.2000;3308.0000;0.0000
781;2047.8647;38736.4000;35491.0000;3245.4000;0.0000
782;2049.8706;33950.6000;30556.8000;3393.8000;72.0652
783;2051.8756;34906.8000;31502.0000;3404.8000;83.7688
784;2053.8798;33958.2000;30556.2000;3402.0000;91.0052
785;2055.8832;35508.2000;32181.0000;3327.2000;14.7558
786;2057.8857;34859.0000;31595.4000;3263.6000;0.0000
787;2059.8873;37193.0000;33876.2000;3316.8000;0.0000
788;2061.8881;37736.0000;34331.6000;3404.4000;79.8319
789;2063.8880;36015.8000;32777.6000;3238.2000;0.0000
790;2065.8871;35987.4000;32600.0000;3387.4000;63.1143
791;2067.8854;33483.0000;30020.0000;3463.0000;138.5428
792;2069.8828;35515.2000;32111.2000;3404.0000;79.5420
793;2071.8794;38093.2000;34682.4000;3410.8000;86.4324
794;2073.8751;35936.8000;32482.8000;3454.0000;129.7110
795;2075.8700;35348.0000;31809.6000;3538.4000;214.1827
796;2077.8640;34110.6000;30569.2000;3541.4000;217.2434
797;2079.8572;34894.8000;31335.8000;3559.0000;234.8898
798;2081.8495;33375.6000;29916.0000;3459.6000;135.5196
799;2083.8410;33440.0000;30054.0000;3386.0000;61.9395
800;2085.8317;36130.2000;32747.0000;3383.2000;59.1412
801;2087.8215;36574.0000;33122.2000;3451.8000;127.7358
802;2089.8105;33181.2000;29739.8000;3441.4000;117.3131
803;2091.7986;36449.6000;33114.8000;3334.8000;10.6842
804;2093.7859;39348.2000;36007.8000;3340.4000;16.2410
805;2095.7724;34531.2000;31039.6000;3491.6000;167.3927
806;2097.7580;34298.4000;30960.6000;3337.8000;13.4722
807;2099.7427;37692.6000;34286.8000;3405.8000;81.4083
808;2101.7267;37199.2000;33664.4000;3534.8000;210.3371
809;2103.7098;34714.2000;31140.2000;3574.0000;249.4612
810;2105.6920;37412.8000;33927.2000;3485.6000;160.9782
811;2107.6735;35126.6000;31691.2000;3435.4000;110.6904
812;2109.6540;37589.0000;34137.6000;3451.4000;126.5985
813;2111.6338;37668.0000;34137.8000;3530.2000;205.3122
814;2113.6127;37357.6000;33817.4000;3540.2000;215.2265
815;2115.5908;34928.8000;31308.2000;3620.6000;295.5381
816;2117.5680;35437.2000;31829.8000;3607.4000;282.2492
817;2119.5444;35061.8000;31443.8000;3618.0000;292.7576
818;2121.5200;37402.4000;33912.6000;3489.8000;164.4647
819;2123.4947;36493.4000;32878.0000;3615.4000;289.9725
820;2125.4686;35798.6000;32183.0000;3615.6000;290.0827
821;2127.4416;33867.6000;30389.0000;3478.6000;152.9930
822;2129.4139;35229.2000;31715.8000;3513.4000;187.5543
823;2131.3853;35989.8000;32468.8000;3521.0000;194.1672
824;2133.3558;34440.2000;30810.0000;3630.2000;303.3059
825;2135.3255;35488.8000;31932.0000;3556.8000;229.8424
826;2137.2944;34838.8000;31244.6000;3594.2000;267.0647
827;2139.2625;32377.4000;28859.2000;3518.2000;190.9114
828;2141.2297;34986.2000;31510.4000;3475.8000;147.7768
829;2143.1961;33148.2000;29587.6000;3560.6000;232.4906
830;2145.1617;34750.6000;31165.8000;3584.8000;256.7258
831;2147.1264;36232.8000;32654.6000;3578.2000;249.1211
832;2149.0904;36866.8000;33332.6000;3534.2000;205.1758
833;2151.0534;36651.2000;33138.6000;3512.6000;183.6383
834;2153.0157;36699.8000;33242.4000;3457.4000;128.5091
835;2154.9771;36867.8000;33313.6000;3554.2000;225.3886
836;2156.9377;35487.6000;31968.0000;3519.6000;190.8772
837;2158.8975;34728.4000;31217.6000;3510.8000;182.1753
838;2160.8564;33693.8000;30065.0000;3628.8000;300.2834
839;2162.8145;34034.0000;30539.8000;3494.2000;165.8020
840;2164.7718;37198.2000;33705.4000;3492.8000;164.5314
841;2166.7283;36264.4000;32614.4000;3650.0000;321.8721
842;2168.6839;35793.0000;32305.4000;3487.6000;159.6246
843;2170.6387;37547.8000;34153.8000;3394.0000;66.1891
844;2172.5927;38603.6000;35171.6000;3432.0000;104.3662
845;2174.5458;32820.6000;29221.2000;3599.4000;271.9562
846;2176.4982;35296.8000;31836.0000;3460.8000;133.5594
847;2178.4497;36452.2000;33128.4000;3323.8000;0.0000
848;2180.4003;39061.6000;35630.4000;3431.2000;104.4071
849;2182.3502;33231.4000;29765.4000;3466.0000;139.4523
850;2184.2992;33233.2000;29719.8000;3513.4000;187.1100
851;2186.2475;36761.2000;33385.2000;3376.0000;49.9827
852;2188.1948;36446.2000;33070.0000;3376.2000;50.4708
853;2190.1414;34716.8000;31327.6000;3389.2000;63.7744
854;2192.0872;34488.0000;30998.4000;3489.6000;164.4939
855;2194.0321;35709.2000;32371.8000;3337.4000;12.6295
856;2195.9762;39968.0000;36609.2000;3358.8000;34.3816
857;2197.9195;36093.6000;32748.4000;3345.2000;21.1503
858;2199.8620;35725.8000;32277.2000;3448.6000;124.9361
859;2201.8036;35287.6000;31821.0000;3466.6000;143.3391
860;2203.7444;34618.6000;31029.6000;3589.0000;266.1596
861;2205.6844;34586.2000;31043.6000;3542.6000;220.1979
862;2207.6236;34185.6000;30656.0000;3529.6000;207.6561
863;2209.5620;34098.4000;30693.2000;3405.2000;83.7440
864;2211.4995;36890.8000;33489.4000;3401.4000;80.4501
865;2213.4363;38152.6000;34669.8000;3482.8000;162.3747
866;2215.3722;37822.2000;34484.6000;3337.6000;17.7194
867;2217.3073;38389.8000;34994.8000;3395.0000;75.6843
868;2219.2416;37350.0000;33885.2000;3464.8000;146.0770
869;2221.1751;34709.6000;31300.6000;3409.0000;91.8340
870;2223.1077;33908.4000;30576.2000;3332.2000;15.6650
871;2225.0396;34788.8000;31274.4000;3514.4000;198.5281
872;2226.9706;35961.2000;32426.8000;3534.4000;219.2099
873;2228.9008;34681.0000;31182.6000;3498.4000;183.9105
874;2230.8302;35031.4000;31567.2000;3464.2000;150.4300
875;2232.7588;36622.2000;33246.8000;3375.4000;62.3686
876;2234.6866;36223.4000;32862.2000;3361.2000;48.9262
877;2236.6135;33160.4000;29652.8000;3507.6000;196.1029
878;2238.5397;35481.0000;31964.6000;3516.4000;205.6988
879;2240.4650;36320.2000;32788.2000;3532.0000;222.1140
880;2242.3895;39123.2000;35685.6000;3437.6000;128.5487
881;2244.3132;37775.4000;34402.8000;3372.6000;64.4032
882;2246.2362;37219.2000;33853.4000;3365.8000;58.4774
883;2248.1582;37947.4000;34547.4000;3400.0000;93.5714
884;2250.0795;35574.6000;32140.4000;3434.2000;128.6852
885;2252.0000;34079.2000;30606.6000;3472.6000;168.0189
886;2253.9197;34814.8000;31354.8000;3460.0000;156.3725
887;2255.8385;36418.4000;33048.4000;3370.0000;67.3460
888;2257.7566;34444.0000;31012.0000;3432.0000;130.3395
889;2259.6738;34582.4000;31261.2000;3321.2000;20.4460
890;2261.5902;36314.8000;32885.6000;3429.2000;129.4794
891;2263.5059;38318.0000;34965.0000;3353.0000;54.3326
