Data Generated by Optosky
File Version;1.2
Name;2510041156072 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:56:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
195;713.2619;50903.0000;43124.0000;7779.0000;159.8529
196;715.8321;51103.4000;43582.2000;7521.2000;0.0000
197;718.4012;50008.0000;42292.6000;7715.4000;173.3893
198;720.9693;47607.4000;39601.8000;8005.6000;510.2679
199;723.5363;48375.8000;40628.8000;7747.0000;307.4358
200;726.1022;51303.6000;43589.4000;7714.2000;342.3143
201;728.6670;49178.6000;41901.2000;7277.4000;0.0000
202;731.2308;51435.2000;44189.6000;7245.6000;0.0000
203;733.7935;51469.4000;44341.0000;7128.4000;0.0000
204;736.3551;49823.0000;42556.2000;7266.8000;95.2108
205;738.9156;46828.2000;39565.2000;7263.0000;139.0914
206;741.4751;46899.8000;39450.8000;7449.0000;368.4635
207;744.0335;49095.2000;41751.2000;7344.0000;309.0304
208;746.5909;49857.8000;42735.4000;7122.4000;129.2175
209;749.1471;49808.0000;42724.8000;7083.2000;133.8318
210;751.7023;55773.6000;48748.6000;7025.0000;121.1602
211;754.2565;53633.8000;47237.2000;6396.6000;0.0000
212;756.8095;48358.0000;41455.8000;6902.2000;79.0730
213;759.3615;48300.0000;41261.6000;7038.4000;249.9600
214;761.9124;45436.6000;38594.2000;6842.4000;88.3286
215;764.4623;47841.8000;41015.6000;6826.2000;102.4542
216;767.0111;48715.2000;41827.4000;6887.8000;197.3805
217;769.5588;47195.8000;40311.2000;6884.6000;232.7939
218;772.1055;44265.8000;37424.4000;6841.4000;221.0989
219;774.6511;47793.6000;40940.4000;6853.2000;263.5289
220;777.1956;48578.6000;41948.0000;6630.6000;70.3216
221;779.7391;50761.8000;44355.2000;6406.6000;0.0000
222;782.2815;49604.6000;43138.6000;6466.0000;0.0000
223;784.8228;46764.2000;40176.0000;6588.2000;109.4141
224;787.3631;48232.4000;41703.8000;6528.6000;77.7757
225;789.9023;47297.6000;40647.8000;6649.8000;223.2614
226;792.4404;45485.0000;38845.2000;6639.8000;240.5708
227;794.9775;46887.2000;40416.6000;6470.6000;93.8507
228;797.5135;49577.4000;43341.6000;6235.8000;0.0000
229;800.0485;48540.0000;42120.0000;6420.0000;96.8294
230;802.5824;44231.4000;37645.6000;6585.8000;288.4432
231;805.1152;47801.6000;41254.6000;6547.0000;272.4412
232;807.6470;48364.2000;42029.2000;6335.0000;84.6249
233;810.1777;47828.6000;41421.6000;6407.0000;180.1849
234;812.7073;47330.6000;40950.4000;6380.2000;176.5219
235;815.2359;46931.8000;40688.8000;6243.0000;62.0532
236;817.7635;47900.2000;41722.0000;6178.2000;19.7602
237;820.2899;47049.2000;40853.2000;6196.0000;58.3347
238;822.8154;46516.6000;40267.2000;6249.4000;133.8147
239;825.3397;43595.0000;37274.4000;6320.6000;223.1657
240;827.8630;47311.8000;41097.0000;6214.8000;138.1584
241;830.3852;49643.8000;43307.2000;6336.6000;281.1179
242;832.9064;44365.8000;38261.4000;6104.4000;70.1834
243;835.4266;46178.6000;40100.2000;6078.4000;65.1170
244;837.9456;46669.6000;40466.4000;6203.2000;208.6958
245;840.4636;47479.0000;41459.0000;6020.0000;45.4037
246;842.9806;51960.8000;46380.0000;5580.8000;0.0000
247;845.4965;45347.6000;39317.4000;6030.2000;94.2449
248;848.0113;45230.2000;39196.2000;6034.0000;116.9704
249;850.5251;46430.2000;40458.2000;5972.0000;74.8999
250;853.0379;50807.6000;44735.6000;6072.0000;192.7621
251;855.5495;47265.2000;41365.0000;5900.2000;39.1535
252;858.0602;47581.6000;41693.6000;5888.0000;44.2695
253;860.5697;49289.2000;43174.0000;6115.2000;291.5308
254;863.0783;44932.4000;38902.6000;6029.8000;222.8457
255;865.5857;46445.0000;40650.2000;5794.8000;7.3223
256;868.0921;47108.4000;41230.0000;5878.4000;107.0824
257;870.5975;46852.6000;40994.2000;5858.4000;103.4379
258;873.1018;47048.2000;41111.8000;5936.4000;197.6133
259;875.6051;42672.0000;36527.4000;6144.6000;421.2165
260;878.1073;46769.8000;40732.6000;6037.2000;328.9093
261;880.6084;47857.8000;42046.6000;5811.2000;117.8003
262;883.1085;47735.2000;41886.4000;5848.8000;167.3998
263;885.6076;51273.0000;45580.2000;5692.8000;25.7380
264;888.1056;50063.8000;44520.8000;5543.0000;0.0000
265;890.6026;43580.2000;37695.4000;5884.8000;241.9838
266;893.0985;43982.8000;38237.4000;5745.4000;112.1480
267;895.5933;48747.4000;42876.6000;5870.8000;251.2513
268;898.0872;45142.0000;39608.0000;5534.0000;0.0000
269;900.5799;45987.0000;40335.6000;5651.4000;55.9159
270;903.0717;48377.4000;42898.6000;5478.8000;0.0000
271;905.5623;50529.6000;44756.8000;5772.8000;201.0052
272;908.0520;42614.2000;36900.0000;5714.2000;155.0797
273;910.5405;43821.2000;38297.4000;5523.8000;0.0000
274;913.0281;45285.6000;39629.6000;5656.0000;120.9367
275;915.5146;46265.0000;40674.6000;5590.4000;67.0661
276;918.0000;43734.2000;38093.4000;5640.8000;129.0985
277;920.4844;43247.2000;37546.0000;5701.2000;201.5334
278;922.9678;43884.2000;38049.4000;5834.8000;346.4301
279;925.4501;44580.8000;38859.0000;5721.8000;244.5819
280;927.9313;44046.6000;38571.4000;5475.2000;9.0418
281;930.4116;48160.6000;42568.0000;5592.6000;137.6096
282;932.8907;46936.6000;41430.6000;5506.0000;62.3802
283;935.3689;45371.8000;39771.0000;5600.8000;169.5014
284;937.8460;44833.8000;39239.6000;5594.2000;174.2052
285;940.3220;46058.2000;40578.2000;5480.0000;71.5892
286;942.7970;48003.0000;42585.2000;5417.8000;20.5081
287;945.2710;48837.2000;43116.8000;5720.4000;334.3061
288;947.7440;40876.8000;35219.4000;5657.4000;282.6935
289;950.2158;43485.0000;38149.6000;5335.4000;0.0000
290;952.6867;46846.0000;41497.6000;5348.4000;0.0000
291;955.1565;46544.4000;41083.2000;5461.2000;120.7890
292;957.6253;44684.2000;39117.4000;5566.8000;237.6736
293;960.0930;46035.0000;40537.0000;5498.0000;180.0896
294;962.5597;45880.2000;40357.0000;5523.2000;216.5449
295;965.0254;41272.8000;35816.2000;5456.6000;161.1452
296;967.4900;44103.8000;38818.2000;5285.6000;1.3654
297;969.9536;46235.8000;40817.2000;5418.6000;145.7156
298;972.4161;43179.2000;37700.6000;5478.6000;217.0409
299;974.8776;45811.0000;40434.6000;5376.4000;126.1072
300;977.3381;45468.6000;40109.4000;5359.2000;120.1278
301;979.7975;45750.8000;40331.4000;5419.4000;191.5205
302;982.2559;49292.4000;43738.0000;5554.4000;337.2928
303;984.7133;44018.2000;38765.6000;5252.6000;46.5983
304;987.1696;45810.4000;40537.8000;5272.6000;77.0897
305;989.6249;46726.6000;41124.6000;5602.0000;417.5148
306;992.0792;49274.6000;43525.8000;5748.8000;574.5349
307;994.5324;40647.4000;35166.6000;5480.8000;317.5169
308;996.9846;42590.6000;37518.0000;5072.6000;0.0000
309;999.4358;46018.4000;40802.2000;5216.2000;74.7477
310;1001.8859;47133.2000;42000.6000;5132.6000;1.1254
311;1004.3350;45664.2000;40417.0000;5247.2000;126.5537
312;1006.7831;44859.0000;39321.4000;5537.6000;427.0569
313;1009.2301;45267.0000;39936.4000;5330.6000;230.8936
314;1011.6762;44991.4000;39706.4000;5285.0000;196.0382
315;1014.1211;44932.4000;39577.2000;5355.2000;277.0391
316;1016.5651;45334.0000;39951.2000;5382.8000;315.3476
317;1019.0080;44038.4000;38839.4000;5199.0000;142.2273
318;1021.4499;47085.0000;41826.6000;5258.4000;212.2788
319;1023.8907;46971.8000;41944.0000;5027.8000;0.0000
320;1026.3306;49116.2000;43744.6000;5371.6000;346.6587
321;1028.7694;44091.4000;38992.6000;5098.8000;84.3928
322;1031.2071;43216.6000;37870.8000;5345.8000;351.2525
323;1033.6439;43739.4000;38321.4000;5418.0000;433.8631
324;1036.0796;43714.4000;38430.8000;5283.6000;311.1538
325;1038.5143;45231.8000;40154.8000;5077.0000;114.9019
326;1040.9480;44125.0000;39139.8000;4985.2000;34.6683
327;1043.3806;48210.0000;43001.6000;5208.4000;267.7949
328;1045.8122;45666.6000;40611.6000;5055.0000;125.6346
329;1048.2428;43514.8000;38434.2000;5080.6000;161.4742
330;1050.6724;43602.2000;38438.4000;5163.8000;255.5541
331;1053.1009;42715.2000;37463.0000;5252.2000;354.1671
332;1055.5284;44322.4000;39087.0000;5235.4000;347.8642
333;1057.9549;45835.8000;40710.4000;5125.4000;248.0920
334;1060.3804;47291.6000;42406.2000;4885.4000;18.2479
335;1062.8048;47278.4000;42283.6000;4994.8000;137.6922
336;1065.2282;45032.6000;39929.2000;5103.4000;256.4567
337;1067.6506;44134.8000;39085.2000;5049.6000;212.6808
338;1070.0720;43876.4000;38805.8000;5070.6000;242.9910
339;1072.4924;44968.0000;39832.4000;5135.6000;317.6273
340;1074.9117;43502.8000;38459.2000;5043.6000;234.4797
341;1077.3300;46611.2000;41602.2000;5009.0000;209.5245
342;1079.7473;45914.4000;40907.0000;5007.4000;217.6742
343;1082.1636;44567.4000;39499.8000;5067.6000;287.5220
344;1084.5788;43351.4000;38408.2000;4943.2000;172.6243
345;1086.9931;45596.2000;40728.2000;4868.0000;106.7804
346;1089.4063;45867.2000;40823.2000;5044.0000;292.0277
347;1091.8185;44912.2000;39822.6000;5089.6000;346.8348
348;1094.2296;47559.8000;42319.8000;5240.0000;506.5154
349;1096.6398;41021.8000;36079.4000;4942.4000;218.1631
350;1099.0490;42690.6000;38024.2000;4666.4000;0.0000
351;1101.4571;45219.6000;40373.4000;4846.2000;140.3442
352;1103.8642;44578.4000;39439.8000;5138.6000;441.8715
353;1106.2703;44224.0000;39275.2000;4948.8000;261.4338
354;1108.6754;42615.4000;37634.2000;4981.2000;302.9790
355;1111.0794;44667.4000;39842.6000;4824.8000;155.5003
356;1113.4825;46306.2000;41501.8000;4804.4000;143.9144
357;1115.8845;43338.6000;38429.6000;4909.0000;258.1837
358;1118.2855;42199.4000;37170.6000;5028.8000;387.6887
359;1120.6855;46397.0000;41134.0000;5263.0000;632.3172
360;1123.0845;42196.2000;37392.8000;4803.4000;183.1502
361;1125.4825;46132.4000;41547.0000;4585.4000;0.0000
362;1127.8794;47543.8000;42979.4000;4564.4000;0.0000
363;1130.2754;51625.8000;47845.0000;3780.8000;0.0000
364;1132.6703;41869.8000;37210.8000;4659.0000;68.0943
365;1135.0643;42573.6000;37684.4000;4889.2000;304.6560
366;1137.4572;48080.4000;43079.0000;5001.4000;419.3271
367;1139.8491;44523.6000;39753.0000;4770.6000;193.2374
368;1142.2400;41314.4000;36459.2000;4855.2000;283.2145
369;1144.6299;43824.2000;39083.4000;4740.8000;172.8990
370;1147.0187;44031.0000;39150.2000;4880.8000;317.5141
371;1149.4066;41262.0000;36395.6000;4866.4000;305.8007
372;1151.7935;44610.6000;39916.2000;4694.4000;136.5969
373;1154.1793;44824.4000;40107.0000;4717.4000;164.4644
374;1156.5641;40191.2000;35275.8000;4915.4000;365.2070
375;1158.9480;43958.4000;39064.4000;4894.0000;345.8002
376;1161.3308;44264.0000;39461.8000;4802.2000;255.6970
377;1163.7126;44148.4000;39385.0000;4763.4000;218.3776
378;1166.0934;41668.8000;36969.2000;4699.6000;155.8224
379;1168.4732;41875.4000;37274.0000;4601.4000;59.2170
380;1170.8520;43865.4000;39104.6000;4760.8000;219.9350
381;1173.2298;42993.4000;38213.2000;4780.2000;239.8161
382;1175.6066;42758.6000;38007.8000;4750.8000;211.7032
383;1177.9824;40554.4000;35713.0000;4841.4000;302.7682
384;1180.3572;44533.8000;39898.8000;4635.0000;97.0220
385;1182.7309;46125.8000;41647.6000;4478.2000;0.0000
386;1185.1037;44440.8000;39794.4000;4646.4000;110.3522
387;1187.4755;43708.8000;38932.8000;4776.0000;240.5011
388;1189.8462;44624.0000;40043.4000;4580.6000;46.3459
389;1192.2160;49041.6000;44449.6000;4592.0000;58.3318
390;1194.5848;51177.4000;46674.6000;4502.8000;0.0000
391;1196.9525;43224.8000;38658.6000;4566.2000;38.0043
392;1199.3193;41043.6000;36366.2000;4677.4000;151.7350
393;1201.6850;40723.0000;35835.8000;4887.2000;364.5690
394;1204.0498;43667.0000;38856.6000;4810.4000;290.7214
395;1206.4135;43080.4000;38423.4000;4657.0000;140.1895
396;1208.7763;45069.8000;40414.0000;4655.8000;141.7764
397;1211.1380;46090.8000;41413.6000;4677.2000;165.8850
398;1213.4988;44810.6000;40107.8000;4702.8000;194.1169
399;1215.8585;43400.2000;38785.4000;4614.8000;108.6624
400;1218.2173;41239.0000;36429.4000;4809.6000;305.9230
401;1220.5751;43404.8000;38584.4000;4820.4000;319.0903
402;1222.9318;40829.2000;36043.4000;4785.8000;286.7647
403;1225.2876;42021.6000;37283.4000;4738.2000;241.0523
404;1227.6424;46114.6000;41355.2000;4759.4000;263.9204
405;1229.9961;43776.0000;39175.8000;4600.2000;96.9815
406;1232.3489;40630.6000;35847.4000;4783.2000;282.0372
407;1234.7007;40127.8000;35390.0000;4737.8000;238.6510
408;1237.0515;44240.6000;39612.4000;4628.2000;131.0685
409;1239.4013;46898.4000;42398.6000;4499.8000;4.6648
410;1241.7501;47791.6000;43219.2000;4572.4000;79.2323
411;1244.0979;45297.4000;40674.6000;4622.8000;131.5868
412;1246.4447;40434.0000;35729.2000;4704.8000;215.5225
413;1248.7905;42580.2000;37983.4000;4596.8000;109.5321
414;1251.1353;44676.6000;40136.4000;4540.2000;54.9455
415;1253.4791;44928.2000;40407.4000;4520.8000;37.5382
416;1255.8220;45756.0000;41041.8000;4714.2000;232.9366
417;1258.1638;40877.4000;36113.8000;4763.6000;284.3498
418;1260.5047;43970.2000;39300.4000;4669.8000;192.5821
419;1262.8445;42797.2000;38094.4000;4702.8000;227.6365
420;1265.1834;40351.2000;35611.0000;4740.2000;267.1161
421;1267.5213;40320.6000;35646.4000;4674.2000;203.2173
422;1269.8582;41514.0000;36757.6000;4756.4000;287.5439
423;1272.1941;44374.8000;39660.8000;4714.0000;247.3063
424;1274.5290;46426.8000;41581.0000;4845.8000;381.2952
425;1276.8629;40838.4000;36037.0000;4801.4000;339.1206
426;1279.1958;42172.8000;37484.2000;4688.6000;228.5807
427;1281.5278;43253.0000;38490.6000;4762.4000;303.9635
428;1283.8587;42490.8000;37682.2000;4808.6000;352.4863
429;1286.1887;40465.4000;35543.8000;4921.6000;467.8460
430;1288.5177;44019.2000;39311.6000;4707.6000;256.2344
431;1290.8457;45493.6000;40964.2000;4529.4000;80.4597
432;1293.1727;44597.2000;39923.0000;4674.2000;227.3574
433;1295.4987;43658.2000;39159.6000;4498.6000;54.2294
434;1297.8238;46713.0000;41935.2000;4777.8000;335.9122
435;1300.1478;42633.6000;37713.2000;4920.4000;481.0069
436;1302.4709;41271.4000;36420.8000;4850.6000;413.7150
437;1304.7930;45212.0000;40335.2000;4876.8000;442.4377
438;1307.1141;44983.2000;40196.2000;4787.0000;355.1760
439;1309.4342;43151.8000;38506.0000;4645.8000;216.5314
440;1311.7534;43109.8000;38429.2000;4680.6000;253.9052
441;1314.0715;42319.8000;37571.2000;4748.6000;324.4986
442;1316.3887;45494.4000;40655.0000;4839.4000;417.9131
443;1318.7049;43884.2000;39087.0000;4797.2000;378.3537
444;1321.0201;41367.0000;36672.6000;4694.4000;278.2233
