Data Generated by Optosky
File Version;1.2
Name;2510041141202 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:41:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46732.8000;42075.6000;4657.2000;317.6853
447;1327.9599;44435.8000;39874.4000;4561.4000;224.2920
448;1330.2711;40829.4000;36038.4000;4791.0000;456.3280
449;1332.5815;42912.0000;38061.0000;4851.0000;518.7934
450;1334.8908;41148.8000;36260.8000;4888.0000;558.2884
451;1337.1991;41285.0000;36611.0000;4674.0000;346.8120
452;1339.5065;42198.0000;37599.0000;4599.0000;278.0012
453;1341.8129;40586.0000;35846.2000;4739.8000;421.3829
454;1344.1183;41284.4000;36540.2000;4744.2000;428.3936
455;1346.4228;43279.6000;38780.4000;4499.2000;186.0470
456;1348.7262;43161.8000;38547.6000;4614.2000;303.7284
457;1351.0287;39956.6000;35197.0000;4759.6000;451.8415
458;1353.3302;39075.4000;34523.8000;4551.6000;246.5821
459;1355.6308;43638.6000;39130.2000;4508.4000;206.1494
460;1357.9303;43554.8000;39088.0000;4466.8000;167.3432
461;1360.2289;38749.0000;34353.2000;4395.8000;99.1631
462;1362.5265;41972.8000;37649.0000;4323.8000;30.0089
463;1364.8232;42231.4000;37774.4000;4457.0000;166.0882
464;1367.1188;43262.4000;38843.8000;4418.6000;130.6032
465;1369.4135;42883.6000;38297.6000;4586.0000;300.9429
466;1371.7073;40019.2000;35405.4000;4613.8000;331.7072
467;1374.0000;42492.6000;38098.8000;4393.8000;114.6956
468;1376.2918;44234.4000;39644.4000;4590.0000;313.9078
469;1378.5826;38144.8000;33487.6000;4657.2000;384.1432
470;1380.8724;37685.4000;33222.4000;4463.0000;193.0019
471;1383.1613;40713.0000;36253.2000;4459.8000;192.8901
472;1385.4492;41409.2000;36855.8000;4553.4000;289.6013
473;1387.7361;43784.2000;39304.8000;4479.4000;218.7352
474;1390.0220;42567.0000;38070.6000;4496.4000;238.8917
475;1392.3070;38694.2000;34167.6000;4526.6000;272.2704
476;1394.5910;39014.0000;34373.4000;4640.6000;389.4712
477;1396.8741;40378.6000;35763.2000;4615.4000;367.4936
478;1399.1561;40687.2000;36128.8000;4558.4000;313.7374
479;1401.4372;39990.8000;35440.6000;4550.2000;308.8020
480;1403.7174;39937.6000;35500.0000;4437.6000;199.4948
481;1405.9966;45230.2000;40858.0000;4372.2000;137.4098
482;1408.2748;44496.8000;40125.6000;4371.2000;139.7439
483;1410.5520;42425.4000;37748.8000;4676.6000;448.4952
484;1412.8283;42024.4000;37420.2000;4604.2000;379.4632
485;1415.1036;39961.2000;35301.0000;4660.2000;438.8476
486;1417.3779;40120.8000;35548.8000;4572.0000;354.0478
487;1419.6513;41126.2000;36662.8000;4463.4000;248.8633
488;1421.9237;42327.6000;37832.4000;4495.2000;284.0937
489;1424.1952;40173.2000;35699.6000;4473.6000;265.9385
490;1426.4657;42719.4000;38308.2000;4411.2000;206.9972
491;1428.7352;44251.4000;39787.2000;4464.2000;263.4694
492;1431.0037;47308.6000;43054.6000;4254.0000;56.7431
493;1433.2713;50866.0000;46966.6000;3899.4000;0.0000
494;1435.5380;40189.8000;35655.2000;4534.6000;345.3741
495;1437.8037;38308.2000;33723.0000;4585.2000;399.4474
496;1440.0684;38253.0000;33540.0000;4713.0000;530.9563
497;1442.3321;39809.2000;35176.4000;4632.8000;454.2035
498;1444.5949;39804.0000;35238.8000;4565.2000;390.0604
499;1446.8567;41667.0000;37218.4000;4448.6000;276.9265
500;1449.1176;42948.8000;38558.6000;4390.2000;222.0014
501;1451.3775;41026.2000;36631.8000;4394.4000;229.6843
502;1453.6365;39418.4000;34873.8000;4544.6000;383.9715
503;1455.8945;40465.2000;36042.2000;4423.0000;266.6697
504;1458.1515;42360.6000;37985.6000;4375.0000;222.1736
505;1460.4076;42492.4000;38069.8000;4422.6000;273.2837
506;1462.6627;39928.8000;35596.8000;4332.0000;186.1992
507;1464.9169;42237.4000;37934.0000;4303.4000;161.1200
508;1467.1701;41142.8000;36814.2000;4328.6000;189.8455
509;1469.4224;42055.6000;37693.6000;4362.0000;226.7753
510;1471.6737;40959.0000;36463.2000;4495.8000;364.1088
511;1473.9240;39988.2000;35631.4000;4356.8000;228.6456
512;1476.1734;38668.6000;34482.4000;4186.2000;61.5854
513;1478.4218;41431.6000;37159.0000;4272.6000;151.5279
514;1480.6693;42381.6000;38103.2000;4278.4000;160.8726
515;1482.9158;40239.6000;36019.8000;4219.8000;105.8193
516;1485.1614;39594.6000;35266.6000;4328.0000;217.5676
517;1487.4060;40867.4000;36648.6000;4218.8000;111.9172
518;1489.6497;40558.8000;36270.4000;4288.4000;185.0676
519;1491.8924;39550.0000;35247.8000;4302.2000;202.9847
520;1494.1342;41583.6000;37308.0000;4275.6000;180.0923
521;1496.3750;39894.6000;35544.6000;4350.0000;258.0435
522;1498.6148;42047.0000;37840.8000;4206.2000;117.7942
523;1500.8537;40635.2000;36451.2000;4184.0000;99.1443
524;1503.0917;38314.4000;33928.4000;4386.0000;304.6934
525;1505.3287;38153.0000;33867.4000;4285.6000;207.8414
526;1507.5648;38247.8000;33869.2000;4378.6000;304.3879
527;1509.7999;38444.2000;34072.2000;4372.0000;301.3326
528;1512.0340;38774.2000;34558.0000;4216.2000;149.0753
529;1514.2673;40301.8000;36015.4000;4286.4000;222.8159
530;1516.4995;40066.2000;35767.4000;4298.8000;238.7549
531;1518.7308;39402.6000;35225.8000;4176.8000;120.2919
532;1520.9612;42465.0000;38398.6000;4066.4000;13.4261
533;1523.1906;42870.4000;38817.0000;4053.4000;3.9581
534;1525.4191;35675.6000;31515.0000;4160.6000;114.6739
535;1527.6466;37484.4000;33528.0000;3956.4000;0.0000
536;1529.8732;41970.0000;37895.2000;4074.8000;32.2592
537;1532.0989;39358.4000;35338.8000;4019.6000;0.0000
538;1534.3236;40650.0000;36587.8000;4062.2000;26.6565
539;1536.5473;41183.2000;37067.2000;4116.0000;83.9463
540;1538.7701;38933.4000;34848.4000;4085.0000;56.4310
541;1540.9920;40136.0000;36030.2000;4105.8000;80.7142
542;1543.2129;39718.0000;35452.4000;4265.6000;243.9879
543;1545.4329;39610.8000;35639.2000;3971.6000;0.0000
544;1547.6519;41722.4000;37771.2000;3951.2000;0.0000
545;1549.8700;42705.0000;38621.8000;4083.2000;71.9724
546;1552.0872;41562.8000;37454.0000;4108.8000;101.0256
547;1554.3034;39039.0000;34866.4000;4172.6000;168.2666
548;1556.5187;40873.2000;36759.8000;4113.4000;112.5060
549;1558.7330;41367.6000;37077.6000;4290.0000;292.5440
550;1560.9464;43833.0000;39569.2000;4263.8000;269.7841
551;1563.1588;40511.8000;36345.6000;4166.2000;175.6228
552;1565.3703;40643.4000;36601.8000;4041.6000;54.4600
553;1567.5809;41120.2000;36976.0000;4144.2000;160.4959
554;1569.7905;42519.4000;38404.6000;4114.8000;134.5305
555;1571.9992;39812.8000;35725.8000;4087.0000;110.1638
556;1574.2070;40216.8000;36052.6000;4164.2000;190.7960
557;1576.4138;39083.6000;34959.6000;4124.0000;154.0271
558;1578.6197;40676.2000;36623.2000;4053.0000;86.4572
559;1580.8246;43350.6000;39222.0000;4128.6000;165.4788
560;1583.0287;38109.0000;34193.2000;3915.8000;0.0000
561;1585.2317;38838.2000;34891.8000;3946.4000;0.0000
562;1587.4339;39930.0000;35835.0000;4095.0000;142.1318
563;1589.6351;41601.8000;37478.2000;4123.6000;174.1407
564;1591.8353;40071.0000;35849.0000;4222.0000;275.9468
565;1594.0347;39918.0000;35750.6000;4167.4000;224.7527
566;1596.2331;38860.2000;34659.2000;4201.0000;261.7584
567;1598.4306;40986.0000;36949.2000;4036.8000;100.9642
568;1600.6271;41785.4000;37710.6000;4074.8000;142.3701
569;1602.8227;39193.6000;34981.4000;4212.2000;283.1762
570;1605.0174;39991.2000;35782.2000;4209.0000;283.3826
571;1607.2111;41075.0000;36883.0000;4192.0000;269.7925
572;1609.4039;40753.4000;36627.4000;4126.0000;207.2163
573;1611.5958;41440.0000;37418.0000;4022.0000;106.6409
574;1613.7867;38398.4000;34331.2000;4067.2000;155.2666
575;1615.9767;40070.6000;35982.6000;4088.0000;179.5050
576;1618.1658;43906.2000;39731.2000;4175.0000;269.9806
577;1620.3540;41053.2000;37057.0000;3996.2000;93.5758
578;1622.5412;40996.8000;37042.4000;3954.4000;55.2547
579;1624.7275;42146.4000;38184.0000;3962.4000;66.4638
580;1626.9129;43752.4000;39732.0000;4020.4000;127.9469
581;1629.0973;40902.4000;36931.2000;3971.2000;82.2325
582;1631.2808;42427.2000;38409.0000;4018.2000;132.7208
583;1633.4634;40273.8000;36138.8000;4135.0000;253.0118
584;1635.6451;37752.8000;33678.8000;4074.0000;195.7927
585;1637.8258;40119.8000;36129.6000;3990.2000;114.8929
586;1640.0056;41319.8000;37224.6000;4095.2000;222.5922
587;1642.1845;40061.0000;35923.0000;4138.0000;268.8956
588;1644.3625;38932.6000;34832.4000;4100.2000;234.6025
589;1646.5395;39876.4000;35672.8000;4203.6000;341.7724
590;1648.7156;44517.2000;40133.8000;4383.4000;525.0867
591;1650.8908;39394.8000;35353.6000;4041.2000;186.4048
592;1653.0650;39423.4000;35447.2000;3976.2000;124.9266
593;1655.2384;40915.8000;36909.8000;4006.0000;158.2523
594;1657.4108;41132.0000;37066.2000;4065.8000;221.5820
595;1659.5823;39249.0000;35242.8000;4006.2000;165.5157
596;1661.7529;39518.4000;35317.6000;4200.8000;363.6534
597;1663.9225;38536.6000;34435.0000;4101.6000;267.9953
598;1666.0912;38301.2000;34405.4000;3895.8000;65.7429
599;1668.2590;43105.8000;39195.6000;3910.2000;83.6948
600;1670.4259;43163.6000;39190.4000;3973.2000;150.2511
601;1672.5919;37736.0000;33583.4000;4152.6000;333.2119
602;1674.7569;39811.8000;35813.6000;3998.2000;181.8111
603;1676.9211;40181.4000;36233.0000;3948.4000;135.4244
604;1679.0843;37623.0000;33482.0000;4141.0000;331.5987
605;1681.2466;40158.8000;36059.8000;4099.0000;293.1775
606;1683.4079;39890.2000;35741.8000;4148.4000;346.1608
607;1685.5684;37512.0000;33479.2000;4032.8000;234.1485
608;1687.7279;40623.4000;36667.2000;3956.2000;161.1406
609;1689.8865;39140.0000;35205.6000;3934.4000;142.9376
610;1692.0442;39625.8000;35706.6000;3919.2000;131.5580
611;1694.2010;37616.8000;33715.6000;3901.2000;118.1787
612;1696.3569;38004.8000;33987.4000;4017.4000;237.9884
613;1698.5118;37993.2000;33894.6000;4098.6000;322.8015
614;1700.6659;39285.2000;35430.2000;3855.0000;82.8178
615;1702.8190;41674.8000;37816.2000;3858.6000;90.0381
616;1704.9712;39731.0000;35767.2000;3963.8000;198.8615
617;1707.1225;41029.4000;37157.4000;3872.0000;110.7013
618;1709.2729;39684.0000;35926.4000;3757.6000;0.0000
619;1711.4224;40245.2000;36415.0000;3830.2000;76.2009
620;1713.5709;39984.4000;36194.8000;3789.6000;39.2563
621;1715.7186;40720.4000;36948.6000;3771.8000;25.1131
622;1717.8653;36375.6000;32568.8000;3806.8000;63.7721
623;1720.0111;36262.2000;32446.6000;3815.6000;76.2333
624;1722.1560;37825.8000;34001.8000;3824.0000;88.2968
625;1724.3000;40387.2000;36676.4000;3710.8000;0.0000
626;1726.4431;40237.6000;36500.4000;3737.2000;8.8702
627;1728.5853;40754.0000;36926.8000;3827.2000;102.5646
628;1730.7266;38160.2000;34213.0000;3947.2000;226.2563
629;1732.8669;38168.0000;34383.0000;3785.0000;67.7471
630;1735.0064;38081.2000;34386.8000;3694.4000;0.0000
631;1737.1449;37257.2000;33512.8000;3744.4000;34.5461
632;1739.2826;37275.2000;33440.4000;3834.8000;128.6472
633;1741.4193;38049.6000;34129.0000;3920.6000;218.1450
634;1743.5551;37959.4000;34146.4000;3813.0000;114.2440
635;1745.6901;40749.6000;36962.2000;3787.4000;92.3449
636;1747.8241;39196.2000;35295.2000;3901.0000;209.6483
637;1749.9572;37467.4000;33625.8000;3841.6000;154.0709
638;1752.0894;39543.6000;35714.8000;3828.8000;144.9783
639;1754.2207;38528.8000;34622.2000;3906.6000;226.4873
640;1756.3510;38272.2000;34482.8000;3789.4000;112.9963
641;1758.4805;40082.0000;36242.4000;3839.6000;166.9049
642;1760.6091;41852.0000;37999.2000;3852.8000;183.8162
643;1762.7368;39576.6000;35806.4000;3770.2000;104.9285
644;1764.8636;40586.6000;36806.8000;3779.8000;118.2352
645;1766.9894;39461.2000;35678.8000;3782.4000;124.5376
646;1769.1144;39296.0000;35612.2000;3683.8000;29.6336
647;1771.2385;37329.0000;33643.4000;3685.6000;35.1244
648;1773.3616;40245.2000;36564.8000;3680.4000;33.6543
649;1775.4839;38324.4000;34573.6000;3750.8000;107.7401
650;1777.6052;40020.8000;36314.8000;3706.0000;66.6232
651;1779.7257;38937.0000;35318.4000;3618.6000;0.0000
652;1781.8453;38670.6000;35121.8000;3548.8000;0.0000
653;1783.9639;38814.4000;35174.0000;3640.4000;12.0530
654;1786.0817;35986.6000;32151.6000;3835.0000;210.3188
655;1788.1985;38992.2000;35216.4000;3775.8000;154.7668
656;1790.3145;40400.4000;36711.8000;3688.6000;71.2096
657;1792.4296;39229.0000;35611.2000;3617.8000;4.3746
658;1794.5437;39505.6000;35831.2000;3674.4000;64.6092
659;1796.6570;36333.0000;32645.6000;3687.4000;81.2383
660;1798.7694;36433.4000;32701.2000;3732.2000;129.6292
661;1800.8809;37308.4000;33532.0000;3776.4000;177.4506
662;1802.9915;39189.0000;35547.6000;3641.4000;46.0812
663;1805.1011;38100.6000;34453.8000;3646.8000;55.4323
664;1807.2099;36212.6000;32578.0000;3634.6000;47.4156
665;1809.3178;39178.6000;35565.4000;3613.2000;29.6131
666;1811.4248;38792.0000;35075.4000;3716.6000;136.6042
667;1813.5309;38039.4000;34271.0000;3768.4000;191.7017
668;1815.6361;38062.0000;34343.2000;3718.8000;145.8016
669;1817.7405;36376.6000;32523.6000;3853.0000;284.1070
670;1819.8439;41413.0000;37655.0000;3758.0000;192.7337
671;1821.9464;41401.4000;37830.0000;3571.4000;9.6792
672;1824.0481;39453.2000;35653.6000;3799.6000;241.1521
673;1826.1488;37569.6000;33902.2000;3667.4000;112.4715
674;1828.2487;37395.2000;33816.8000;3578.4000;26.9754
675;1830.3476;38947.0000;35344.2000;3602.8000;54.9394
676;1832.4457;38485.4000;34815.0000;3670.4000;126.2207
677;1834.5429;38469.0000;34917.6000;3551.4000;10.9628
678;1836.6392;40970.6000;37443.6000;3527.0000;0.0000
679;1838.7346;40993.8000;37355.0000;3638.8000;105.7849
680;1840.8291;38864.4000;35179.0000;3685.4000;156.0600
681;1842.9228;39950.8000;36325.6000;3625.2000;99.4189
682;1845.0155;39376.6000;35793.4000;3583.2000;60.9545
683;1847.1073;38303.4000;34565.4000;3738.0000;218.9058
684;1849.1983;37682.6000;33920.2000;3762.4000;246.7594
685;1851.2884;38323.4000;34659.2000;3664.2000;151.6713
686;1853.3776;37640.0000;33969.0000;3671.0000;161.7089
687;1855.4659;38940.2000;35308.8000;3631.4000;125.1774
688;1857.5533;39690.0000;36047.8000;3642.2000;139.1359
689;1859.6398;40922.2000;37426.0000;3496.2000;0.0000
690;1861.7255;39608.4000;35967.2000;3641.2000;144.9424
691;1863.8102;36391.6000;32717.2000;3674.4000;181.5443
692;1865.8941;38755.8000;35147.4000;3608.4000;118.9184
693;1867.9771;40016.8000;36435.4000;3581.4000;95.2651
694;1870.0592;39100.0000;35501.0000;3599.0000;116.1869
695;1872.1405;39429.6000;35885.4000;3544.2000;64.6789
696;1874.2208;39839.2000;36328.2000;3511.0000;34.7452
697;1876.3003;37306.0000;33795.6000;3510.4000;37.3783
698;1878.3788;39590.4000;36147.8000;3442.6000;0.0000
699;1880.4565;44028.0000;40513.8000;3514.2000;47.8618
700;1882.5334;41315.0000;37850.4000;3464.6000;1.4808
701;1884.6093;43317.8000;39838.2000;3479.6000;20.0496
702;1886.6844;38860.0000;35363.6000;3496.4000;40.0333
703;1888.7585;38546.8000;35071.4000;3475.4000;23.4906
704;1890.8318;38755.8000;35334.2000;3421.6000;0.0000
705;1892.9042;41546.8000;38148.2000;3398.6000;0.0000
706;1894.9758;40920.0000;37359.6000;3560.4000;116.9042
707;1897.0464;34333.8000;30665.2000;3668.6000;228.3088
708;1899.1162;36332.8000;32845.0000;3487.8000;50.6911
709;1901.1851;38533.8000;35110.0000;3423.8000;0.0000
710;1903.2532;38614.0000;35227.6000;3386.4000;0.0000
711;1905.3203;34979.2000;31556.8000;3422.4000;0.0000
712;1907.3866;37501.6000;33933.4000;3568.2000;142.8040
713;1909.4520;39847.8000;36276.0000;3571.8000;149.0481
714;1911.5165;35465.0000;32011.2000;3453.8000;33.7330
715;1913.5801;36744.6000;33278.8000;3465.8000;48.2015
716;1915.6429;41164.6000;37560.0000;3604.6000;189.5478
717;1917.7048;37250.8000;33715.8000;3535.0000;122.4460
718;1919.7658;38297.4000;34858.6000;3438.8000;28.6964
719;1921.8260;37614.6000;34146.0000;3468.6000;60.9166
720;1923.8852;39819.0000;36389.0000;3430.0000;24.6505
721;1925.9436;39411.0000;35878.6000;3532.4000;129.4967
722;1928.0012;37216.8000;33599.4000;3617.4000;216.6644
723;1930.0578;37547.6000;34094.2000;3453.4000;55.0535
724;1932.1136;40772.2000;37267.6000;3504.6000;108.2123
725;1934.1685;39134.4000;35596.8000;3537.6000;143.5098
726;1936.2226;40152.6000;36761.4000;3391.2000;0.0000
727;1938.2757;39393.4000;35941.6000;3451.8000;62.1582
728;1940.3280;36425.0000;32827.2000;3597.8000;210.2867
729;1942.3795;39565.0000;36091.6000;3473.4000;87.9649
730;1944.4300;42081.4000;38770.2000;3311.2000;0.0000
731;1946.4797;41605.6000;38232.2000;3373.4000;0.0000
732;1948.5285;36256.8000;32719.4000;3537.4000;157.1207
733;1950.5765;35723.4000;32169.2000;3554.2000;176.5833
734;1952.6236;36002.4000;32372.4000;3630.0000;254.3442
735;1954.6698;39335.2000;35823.8000;3511.4000;137.6426
736;1956.7152;39016.0000;35584.2000;3431.8000;59.7055
737;1958.7596;37913.2000;34472.8000;3440.4000;70.8442
738;1960.8033;36786.6000;33358.6000;3428.0000;59.5379
739;1962.8460;38672.0000;35214.8000;3457.2000;90.8236
740;1964.8879;37668.2000;34124.4000;3543.8000;179.1341
741;1966.9289;37608.2000;34175.8000;3432.4000;69.4063
742;1968.9691;37828.0000;34374.6000;3453.4000;92.0588
743;1971.0084;37698.6000;34213.8000;3484.8000;125.0601
744;1973.0468;35717.2000;32276.0000;3441.2000;83.0039
745;1975.0844;39510.0000;36043.0000;3467.0000;110.8526
746;1977.1211;37913.8000;34333.6000;3580.2000;225.4601
747;1979.1569;36017.0000;32553.2000;3463.8000;110.6698
748;1981.1919;38962.4000;35608.6000;3353.8000;2.3147
749;1983.2260;40545.0000;37166.2000;3378.8000;28.5252
750;1985.2592;40185.2000;36825.4000;3359.8000;11.1595
751;1987.2916;37948.6000;34581.2000;3367.4000;19.9310
752;1989.3232;36457.8000;33058.4000;3399.4000;53.0333
753;1991.3538;35130.0000;31715.6000;3414.4000;69.0782
754;1993.3836;37372.4000;34008.4000;3364.0000;19.2367
755;1995.4126;35989.4000;32508.0000;3481.4000;137.5290
756;1997.4407;36434.6000;32998.0000;3436.6000;92.6934
757;1999.4679;38135.4000;34725.4000;3410.0000;67.2789
758;2001.4943;36352.4000;32942.0000;3410.4000;68.5497
759;2003.5198;38797.8000;35474.6000;3323.2000;0.0000
760;2005.5444;36876.0000;33528.6000;3347.4000;8.6229
761;2007.5682;37388.2000;33867.2000;3521.0000;184.0647
762;2009.5912;40140.0000;36650.6000;3489.4000;153.5410
763;2011.6133;36969.8000;33529.4000;3440.4000;105.4659
764;2013.6345;38928.6000;35721.6000;3207.0000;0.0000
765;2015.6549;44101.4000;40732.0000;3369.4000;36.5677
766;2017.6744;40595.2000;37246.4000;3348.8000;16.4878
767;2019.6930;35849.0000;32406.6000;3442.4000;111.6222
768;2021.7109;37087.8000;33637.2000;3450.6000;119.7120
769;2023.7278;37603.2000;34218.6000;3384.6000;53.2323
770;2025.7439;38838.6000;35535.4000;3303.2000;0.0000
771;2027.7591;40060.6000;36571.6000;3489.0000;155.4304
772;2029.7735;41437.6000;38076.4000;3361.2000;26.7888
773;2031.7871;39431.6000;36128.0000;3303.6000;0.0000
774;2033.7998;37426.6000;33985.2000;3441.4000;104.4087
775;2035.8116;39177.4000;35734.4000;3443.0000;104.8620
776;2037.8226;38022.8000;34522.6000;3500.2000;161.4079
777;2039.8327;37548.2000;34165.8000;3382.4000;42.9654
778;2041.8420;36426.8000;33105.8000;3321.0000;0.0000
779;2043.8504;37796.0000;34416.0000;3380.0000;39.0464
780;2045.8580;40564.0000;37135.8000;3428.2000;87.5041
781;2047.8647;41347.0000;37985.2000;3361.8000;21.3381
782;2049.8706;36291.6000;32909.4000;3382.2000;41.9519
783;2051.8756;37204.4000;33825.8000;3378.6000;38.5460
784;2053.8798;36394.8000;32856.6000;3538.2000;198.3208
785;2055.8832;37968.8000;34601.0000;3367.8000;28.0771
786;2057.8857;37416.6000;33966.2000;3450.4000;110.8156
787;2059.8873;39634.4000;36274.0000;3360.4000;20.9303
788;2061.8881;40282.8000;36903.2000;3379.6000;40.2337
789;2063.8880;38561.4000;35138.0000;3423.4000;84.1190
790;2065.8871;38435.0000;35043.8000;3391.2000;51.9858
791;2067.8854;35833.0000;32364.4000;3468.6000;129.4395
792;2069.8828;37927.8000;34546.6000;3381.2000;42.0751
793;2071.8794;40661.8000;37177.8000;3484.0000;144.8983
794;2073.8751;38464.6000;34926.4000;3538.2000;199.1102
795;2075.8700;37638.0000;34229.6000;3408.4000;69.3116
796;2077.8640;36374.6000;32890.2000;3484.4000;145.3085
797;2079.8572;37182.8000;33770.2000;3412.6000;73.4971
798;2081.8495;35693.0000;32201.2000;3491.8000;152.6888
799;2083.8410;35817.8000;32330.0000;3487.8000;148.6803
800;2085.8317;38642.0000;35172.8000;3469.2000;130.0668
801;2087.8215;39077.4000;35570.0000;3507.4000;168.0319
802;2089.8105;35474.4000;31984.2000;3490.2000;150.7883
803;2091.7986;38716.8000;35367.6000;3349.2000;9.7263
804;2093.7859;41911.4000;38551.6000;3359.8000;20.2553
805;2095.7724;36878.6000;33440.6000;3438.0000;98.3760
806;2097.7580;36686.0000;33346.0000;3340.0000;0.0000
807;2099.7427;40133.4000;36741.8000;3391.6000;50.2641
808;2101.7267;39744.4000;36167.0000;3577.4000;235.9670
809;2103.7098;37160.2000;33418.0000;3742.2000;400.6564
810;2105.6920;39866.6000;36232.8000;3633.8000;292.1524
811;2107.6735;37496.2000;34132.4000;3363.8000;22.0596
812;2109.6540;40014.0000;36646.8000;3367.2000;25.0331
813;2111.6338;40138.4000;36636.2000;3502.2000;159.9782
814;2113.6127;39937.0000;36357.6000;3579.4000;237.1396
815;2115.5908;37408.6000;33755.8000;3652.8000;310.1359
816;2117.5680;37767.4000;34251.0000;3516.4000;173.7409
817;2119.5444;37353.2000;33758.8000;3594.4000;251.7664
818;2121.5200;39864.2000;36324.2000;3540.0000;197.4066
819;2123.4947;38946.8000;35408.4000;3538.4000;195.8615
820;2125.4686;38246.0000;34683.4000;3562.6000;219.9047
821;2127.4416;36138.2000;32731.2000;3407.0000;64.3957
822;2129.4139;37597.8000;34176.8000;3421.0000;78.4974
823;2131.3853;38465.0000;34906.6000;3558.4000;216.0052
824;2133.3558;36817.6000;33254.0000;3563.6000;221.3195
825;2135.3255;37883.8000;34247.8000;3636.0000;293.8406
826;2137.2944;37271.0000;33648.2000;3622.8000;280.7691
827;2139.2625;34733.6000;31072.2000;3661.4000;319.8017
828;2141.2297;37307.8000;33793.0000;3514.8000;173.3462
829;2143.1961;35393.4000;31965.6000;3427.8000;86.4993
830;2145.1617;37002.8000;33574.6000;3428.2000;87.0615
831;2147.1264;38652.0000;35053.4000;3598.6000;257.6331
832;2149.0904;39352.6000;35811.6000;3541.0000;200.2146
833;2151.0534;39084.8000;35546.4000;3538.4000;197.8063
834;2153.0157;39313.2000;35632.6000;3680.6000;340.2086
835;2154.9771;39423.6000;35791.2000;3632.4000;292.2217
836;2156.9377;37908.6000;34282.2000;3626.4000;286.4460
837;2158.8975;37107.6000;33598.4000;3509.2000;169.4817
838;2160.8564;35948.4000;32417.0000;3531.4000;192.7630
839;2162.8145;36462.8000;32737.8000;3725.0000;386.7515
840;2164.7718;39750.2000;36112.6000;3637.6000;299.6227
841;2166.7283;38766.0000;35135.2000;3630.8000;293.1089
842;2168.6839;38193.8000;34654.4000;3539.4000;202.0078
843;2170.6387;40121.4000;36584.8000;3536.6000;199.5216
844;2172.5927;41284.4000;37735.4000;3549.0000;212.2489
845;2174.5458;35081.2000;31586.6000;3494.6000;158.1900
846;2176.4982;37470.8000;34075.8000;3395.0000;58.9643
847;2178.4497;39101.8000;35471.2000;3630.6000;294.9530
848;2180.4003;41863.4000;38152.2000;3711.2000;375.9019
849;2182.3502;35552.2000;31982.4000;3569.8000;234.9201
850;2184.2992;35469.0000;31947.4000;3521.6000;187.1533
851;2186.2475;39247.8000;35783.2000;3464.6000;130.6015
852;2188.1948;38984.2000;35510.6000;3473.6000;140.0694
853;2190.1414;37194.0000;33714.2000;3479.8000;146.7522
854;2192.0872;36885.8000;33414.2000;3471.6000;139.0501
855;2194.0321;38147.4000;34758.0000;3389.4000;57.3679
856;2195.9762;42647.4000;39125.0000;3522.4000;190.9007
857;2197.9195;38550.0000;35077.8000;3472.2000;141.2485
858;2199.8620;38100.4000;34748.4000;3352.0000;21.6112
859;2201.8036;37807.8000;34289.2000;3518.6000;188.9764
860;2203.7444;36971.0000;33560.8000;3410.2000;81.1719
861;2205.6844;36937.6000;33413.4000;3524.2000;195.7824
862;2207.6236;36457.6000;33018.0000;3439.6000;111.8077
863;2209.5620;36387.4000;32988.4000;3399.0000;71.8480
864;2211.4995;39435.6000;35989.2000;3446.4000;119.9033
865;2213.4363;40775.4000;37247.6000;3527.8000;201.9738
866;2215.3722;40534.2000;37059.2000;3475.0000;149.8595
867;2217.3073;41006.4000;37658.8000;3347.6000;23.1558
868;2219.2416;39848.0000;36543.2000;3304.8000;0.0000
869;2221.1751;37094.4000;33660.8000;3433.6000;110.5947
870;2223.1077;36316.4000;32909.4000;3407.0000;84.7374
871;2225.0396;37246.8000;33767.6000;3479.2000;157.6911
872;2226.9706;38393.8000;34874.8000;3519.0000;198.2604
873;2228.9008;37128.6000;33588.4000;3540.2000;220.2454
874;2230.8302;37487.0000;33946.0000;3541.0000;221.8460
875;2232.7588;39109.6000;35637.8000;3471.8000;153.4624
876;2234.6866;38730.6000;35266.0000;3464.6000;147.1002
877;2236.6135;35456.6000;31936.4000;3520.2000;203.5537
878;2238.5397;37764.8000;34337.4000;3427.4000;111.6116
879;2240.4650;38618.8000;35367.4000;3251.4000;0.0000
880;2242.3895;41631.2000;38322.2000;3309.0000;0.0000
881;2244.3132;40371.0000;36936.4000;3434.6000;121.4725
882;2246.2362;39749.2000;36202.4000;3546.8000;234.6343
883;2248.1582;40567.8000;37054.8000;3513.0000;201.7545
884;2250.0795;38188.0000;34548.6000;3639.4000;329.0902
885;2252.0000;36527.0000;32934.6000;3592.4000;283.0413
886;2253.9197;37252.2000;33721.2000;3531.0000;222.6078
887;2255.8385;38857.2000;35419.8000;3437.4000;129.9897
888;2257.7566;36776.2000;33405.0000;3371.2000;64.7882
889;2259.6738;36996.6000;33538.6000;3458.0000;152.6020
890;2261.5902;38801.2000;35366.2000;3435.0000;130.6312
