Data Generated by Optosky
File Version;1.2
Name;2510041006594 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:06:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;24086.6000;19045.4000;5041.2000;124.4085
447;1327.9599;22499.4000;17366.6000;5132.8000;220.9028
448;1330.2711;20876.6000;15961.6000;4915.0000;8.0241
449;1332.5815;22152.4000;16953.4000;5199.0000;296.9731
450;1334.8908;20550.0000;15307.6000;5242.4000;345.3503
451;1337.1991;20903.6000;15737.2000;5166.4000;274.3542
452;1339.5065;21377.8000;16189.4000;5188.4000;301.3911
453;1341.8129;20380.2000;15222.6000;5157.6000;275.6573
454;1344.1183;20802.0000;15705.8000;5096.2000;219.3551
455;1346.4228;21998.4000;16887.6000;5110.8000;239.1182
456;1348.7262;21790.4000;16574.8000;5215.6000;349.1116
457;1351.0287;19946.2000;14813.8000;5132.4000;271.1437
458;1353.3302;19940.2000;14925.6000;5014.6000;158.6055
459;1355.6308;22445.2000;17463.6000;4981.6000;130.8949
460;1357.9303;22008.2000;16811.8000;5196.4000;351.0115
461;1360.2289;20070.6000;14994.8000;5075.8000;235.7548
462;1362.5265;22669.0000;17631.8000;5037.2000;202.5244
463;1364.8232;21146.2000;16009.2000;5137.0000;307.7198
464;1367.1188;21858.2000;16835.0000;5023.2000;199.3403
465;1369.4135;21588.2000;16454.2000;5134.0000;315.5855
466;1371.7073;20236.8000;15213.4000;5023.4000;210.4638
467;1374.0000;21984.6000;16946.4000;5038.2000;230.7654
468;1376.2918;22335.0000;17169.6000;5165.4000;363.4894
469;1378.5826;19003.0000;13908.8000;5094.2000;297.8308
470;1380.8724;19171.0000;14390.0000;4781.0000;0.0000
471;1383.1613;20538.4000;15585.0000;4953.4000;168.3600
472;1385.4492;20748.0000;15818.8000;4929.2000;149.7646
473;1387.7361;22139.6000;17207.4000;4932.2000;158.3852
474;1390.0220;21310.0000;16251.4000;5058.6000;290.4294
475;1392.3070;19254.4000;14306.0000;4948.4000;185.8937
476;1394.5910;19589.8000;14635.6000;4954.2000;197.3775
477;1396.8741;20255.6000;15248.0000;5007.6000;256.4829
478;1399.1561;20267.6000;15301.2000;4966.4000;221.0079
479;1401.4372;19921.6000;14972.2000;4949.4000;209.7511
480;1403.7174;20530.4000;15659.0000;4871.4000;137.5121
481;1405.9966;23556.2000;18651.8000;4904.4000;176.2905
482;1408.2748;22581.4000;17595.4000;4986.0000;263.6858
483;1410.5520;21187.8000;16213.8000;4974.0000;257.5320
484;1412.8283;21015.2000;15970.0000;5045.2000;334.6401
485;1415.1036;19887.4000;14873.2000;5014.2000;309.5611
486;1417.3779;20019.8000;15081.2000;4938.6000;239.9221
487;1419.6513;20763.0000;15861.0000;4902.0000;209.3101
488;1421.9237;21224.8000;16246.8000;4978.0000;291.3370
489;1424.1952;20278.2000;15384.0000;4894.2000;213.5999
490;1426.4657;21710.2000;16813.2000;4897.0000;222.4674
491;1428.7352;22415.6000;17433.2000;4982.4000;314.3113
492;1431.0037;24619.4000;19737.8000;4881.6000;219.6320
493;1433.2713;25368.8000;20399.6000;4969.2000;313.5633
494;1435.5380;19774.0000;14554.2000;5219.8000;573.1672
495;1437.8037;19647.2000;14832.0000;4815.2000;174.8497
496;1440.0684;19046.6000;14143.4000;4903.2000;269.0960
497;1442.3321;19879.0000;14883.0000;4996.0000;368.1619
498;1444.5949;19969.2000;14967.2000;5002.0000;380.2986
499;1446.8567;21036.6000;16094.4000;4942.2000;326.6243
500;1449.1176;21557.0000;16576.6000;4980.4000;370.9544
501;1451.3775;20464.4000;15515.6000;4948.8000;345.4778
502;1453.6365;19615.4000;14848.0000;4767.4000;170.2025
503;1455.8945;20352.0000;15585.6000;4766.4000;175.3094
504;1458.1515;21321.2000;16531.0000;4790.2000;205.1955
505;1460.4076;21161.2000;16321.8000;4839.4000;260.4580
506;1462.6627;20125.2000;15482.4000;4642.8000;69.8952
507;1464.9169;21442.6000;16738.4000;4704.2000;137.3027
508;1467.1701;20599.0000;15715.2000;4883.8000;322.8909
509;1469.4224;21046.4000;16222.8000;4823.6000;268.6769
510;1471.6737;20222.8000;15477.8000;4745.0000;196.0603
511;1473.9240;19744.2000;15079.4000;4664.8000;121.8376
512;1476.1734;19198.6000;14673.2000;4525.4000;0.0000
513;1478.4218;20730.6000;16190.2000;4540.4000;9.1499
514;1480.6693;21075.8000;16397.2000;4678.6000;153.3145
515;1482.9158;19890.4000;15239.8000;4650.6000;131.2711
516;1485.1614;19584.2000;15012.4000;4571.8000;58.5784
517;1487.4060;20328.0000;15733.2000;4594.8000;87.5752
518;1489.6497;19909.2000;15307.6000;4601.6000;100.3131
519;1491.8924;19750.4000;15252.2000;4498.2000;2.8438
520;1494.1342;20763.8000;16210.6000;4553.2000;63.7669
521;1496.3750;19783.0000;15296.0000;4487.0000;3.4820
522;1498.6148;21102.6000;16515.0000;4587.6000;109.9883
523;1500.8537;20160.6000;15481.4000;4679.2000;207.4851
524;1503.0917;18701.0000;14151.8000;4549.2000;84.3975
525;1505.3287;18726.0000;14196.8000;4529.2000;74.2016
526;1507.5648;18742.2000;14242.4000;4499.8000;50.5999
527;1509.7999;18847.6000;14261.2000;4586.4000;145.2717
528;1512.0340;19175.4000;14540.2000;4635.2000;201.1122
529;1514.2673;19892.8000;15329.2000;4563.6000;137.5541
530;1516.4995;19661.6000;15100.4000;4561.2000;142.9874
531;1518.7308;19461.0000;15013.8000;4447.2000;35.8028
532;1520.9612;21324.8000;16948.0000;4376.8000;0.0000
533;1523.1906;21079.8000;16630.8000;4449.0000;50.3212
534;1525.4191;17380.8000;12938.2000;4442.6000;66.3714
535;1527.6466;19445.2000;15295.8000;4149.4000;0.0000
536;1529.8732;21015.0000;16644.0000;4371.0000;0.7792
537;1532.0989;19304.8000;14907.2000;4397.6000;29.4623
538;1534.3236;20198.6000;15837.2000;4361.4000;0.0000
539;1536.5473;20267.6000;15815.8000;4451.8000;84.8357
540;1538.7701;19215.4000;14788.8000;4426.6000;63.9147
541;1540.9920;19748.4000;15348.4000;4400.0000;42.8956
542;1543.2129;19352.0000;14918.8000;4433.2000;80.8437
543;1545.4329;19600.0000;15177.0000;4423.0000;76.0909
544;1547.6519;20704.0000;16304.6000;4399.4000;56.3685
545;1549.8700;21063.0000;16627.0000;4436.0000;96.6523
546;1552.0872;20404.2000;15872.4000;4531.8000;195.9367
547;1554.3034;19318.4000;14984.0000;4334.4000;1.9052
548;1556.5187;20389.8000;15946.0000;4443.8000;114.3478
549;1558.7330;20716.8000;16316.0000;4400.8000;76.0222
550;1560.9464;21884.8000;17362.4000;4522.4000;203.0114
551;1563.1588;19840.4000;15340.6000;4499.8000;185.7867
552;1565.3703;20039.4000;15552.6000;4486.8000;178.1556
553;1567.5809;20383.8000;15993.8000;4390.0000;86.7112
554;1569.7905;21065.0000;16595.0000;4470.0000;171.8709
555;1571.9992;19589.2000;15147.0000;4442.2000;149.4000
556;1574.2070;19728.4000;15414.6000;4313.8000;26.3139
557;1576.4138;19040.6000;14770.4000;4270.2000;0.0000
558;1578.6197;20339.4000;16065.8000;4273.6000;0.0000
559;1580.8246;21510.6000;17070.4000;4440.2000;168.5762
560;1583.0287;18718.8000;14234.8000;4484.0000;217.6364
561;1585.2317;19153.6000;14806.4000;4347.2000;86.0835
562;1587.4339;19546.8000;15214.2000;4332.6000;76.7186
563;1589.6351;20433.6000;16028.6000;4405.0000;154.3418
564;1591.8353;19575.4000;15172.4000;4403.0000;157.5533
565;1594.0347;19390.0000;15017.2000;4372.8000;132.5534
566;1596.2331;18991.4000;14704.0000;4287.4000;52.9944
567;1598.4306;20202.4000;15912.0000;4290.4000;61.0915
568;1600.6271;20419.2000;16055.2000;4364.0000;139.7798
569;1602.8227;19164.2000;14828.8000;4335.4000;116.2321
570;1605.0174;19592.2000;15223.6000;4368.6000;154.4633
571;1607.2111;19972.0000;15623.8000;4348.2000;139.0604
572;1609.4039;20008.6000;15739.4000;4269.2000;65.0272
573;1611.5958;20358.8000;15956.0000;4402.8000;203.5739
574;1613.7867;18735.6000;14401.2000;4334.4000;139.7661
575;1615.9767;19980.8000;15718.4000;4262.4000;72.6848
576;1618.1658;21775.6000;17373.8000;4401.8000;216.7954
577;1620.3540;20107.2000;15742.2000;4365.0000;182.0356
578;1622.5412;20085.2000;15799.4000;4285.8000;107.5990
579;1624.7275;20789.8000;16553.2000;4236.6000;63.1999
580;1626.9129;21505.2000;17128.6000;4376.6000;207.9825
581;1629.0973;20142.0000;15849.6000;4292.4000;128.6952
582;1631.2808;20979.2000;16663.8000;4315.4000;156.6193
583;1633.4634;19536.8000;15114.8000;4422.0000;268.1394
584;1635.6451;18514.4000;14196.8000;4317.6000;168.6655
585;1637.8258;19867.8000;15519.2000;4348.6000;204.5892
586;1640.0056;20250.4000;15757.4000;4493.0000;353.9296
587;1642.1845;19383.4000;15025.2000;4358.2000;224.0890
588;1644.3625;18894.8000;14501.2000;4393.6000;264.4699
589;1646.5395;19968.0000;15684.6000;4283.4000;159.2738
590;1648.7156;22585.4000;18293.8000;4291.6000;172.5045
591;1650.8908;19133.8000;14802.2000;4331.6000;217.7301
592;1653.0650;19336.8000;15145.0000;4191.8000;82.9759
593;1655.2384;20230.6000;15895.6000;4335.0000;231.2208
594;1657.4108;20076.2000;15675.6000;4400.6000;301.8691
595;1659.5823;19112.4000;14797.0000;4315.4000;221.7173
596;1661.7529;19205.4000;14875.2000;4330.2000;241.5656
597;1663.9225;18626.4000;14305.6000;4320.8000;237.2142
598;1666.0912;19099.4000;14815.2000;4284.2000;205.6634
599;1668.2590;21689.4000;17493.2000;4196.2000;122.5572
600;1670.4259;21162.2000;16835.6000;4326.6000;257.9590
601;1672.5919;18527.2000;14239.2000;4288.0000;224.4145
602;1674.7569;20014.2000;15841.8000;4172.4000;113.8717
603;1676.9211;19520.2000;15256.4000;4263.8000;210.3308
604;1679.0843;18322.0000;14184.4000;4137.6000;89.1919
605;1681.2466;19780.6000;15515.6000;4265.0000;221.6554
606;1683.4079;19255.4000;14954.6000;4300.8000;262.5126
607;1685.5684;18566.4000;14586.4000;3980.0000;0.0000
608;1687.7279;20441.8000;16284.0000;4157.8000;129.6386
609;1689.8865;18916.8000;14690.6000;4226.2000;203.2960
610;1692.0442;19279.6000;15061.8000;4217.8000;200.0383
611;1694.2010;18205.0000;14025.0000;4180.0000;167.4634
612;1696.3569;18336.6000;14122.0000;4214.6000;207.1391
613;1698.5118;18325.6000;14139.6000;4186.0000;183.6207
614;1700.6659;19398.6000;15319.0000;4079.6000;82.3411
615;1702.8190;20515.4000;16353.2000;4162.2000;170.0389
616;1704.9712;19474.6000;15328.0000;4146.6000;159.5452
617;1707.1225;20203.8000;16164.6000;4039.2000;57.2939
618;1709.2729;19242.6000;15195.4000;4047.2000;70.4579
619;1711.4224;19555.2000;15453.4000;4101.8000;130.2291
620;1713.5709;19698.4000;15650.4000;4048.0000;81.6076
621;1715.7186;19867.8000;15773.8000;4094.0000;132.7915
622;1717.8653;17389.6000;13319.8000;4069.8000;113.7807
623;1720.0111;17436.0000;13455.0000;3981.0000;30.1751
624;1722.1560;18433.0000;14394.4000;4038.6000;92.9744
625;1724.3000;19660.2000;15565.8000;4094.4000;153.9786
626;1726.4431;19467.0000;15379.4000;4087.6000;152.3872
627;1728.5853;19723.0000;15620.4000;4102.6000;172.5999
628;1730.7266;18308.2000;14274.8000;4033.4000;108.6162
629;1732.8669;18415.4000;14479.4000;3936.0000;16.4357
630;1735.0064;18289.0000;14246.2000;4042.8000;128.4579
631;1737.1449;17777.6000;13798.2000;3979.4000;70.2911
632;1739.2826;17845.0000;13953.2000;3891.8000;0.0000
633;1741.4193;18249.0000;14210.4000;4038.6000;140.0812
634;1743.5551;18488.0000;14522.0000;3966.0000;72.7346
635;1745.6901;19906.6000;15949.6000;3957.0000;69.0003
636;1747.8241;18694.6000;14674.6000;4020.0000;137.2669
637;1749.9572;18173.8000;14285.8000;3888.0000;10.5360
638;1752.0894;19164.0000;15235.8000;3928.2000;56.0062
639;1754.2207;18295.4000;14335.0000;3960.4000;93.6869
640;1756.3510;18402.2000;14471.6000;3930.6000;69.1674
641;1758.4805;19524.4000;15629.6000;3894.8000;38.6563
642;1760.6091;20319.2000;16372.8000;3946.4000;95.5463
643;1762.7368;19187.4000;15256.2000;3931.2000;85.6349
644;1764.8636;19746.6000;15747.0000;3999.6000;159.3242
645;1766.9894;19070.2000;15150.4000;3919.8000;84.8197
646;1769.1144;18883.4000;14956.8000;3926.6000;96.9155
647;1771.2385;18315.6000;14467.4000;3848.2000;23.8178
648;1773.3616;19960.0000;16106.6000;3853.4000;34.3201
649;1775.4839;18425.0000;14586.6000;3838.4000;23.9390
650;1777.6052;19421.8000;15626.4000;3795.4000;0.0000
651;1779.7257;18609.8000;14810.6000;3799.2000;0.0000
652;1781.8453;18582.6000;14795.2000;3787.4000;0.0000
653;1783.9639;18569.2000;14647.6000;3921.6000;128.3501
654;1786.0817;17263.8000;13450.4000;3813.4000;25.4447
655;1788.1985;19022.6000;15240.8000;3781.8000;0.0000
656;1790.3145;19394.6000;15528.8000;3865.8000;88.4194
657;1792.4296;18943.8000;15099.0000;3844.8000;73.3140
658;1794.5437;18924.2000;15038.0000;3886.2000;119.9868
659;1796.6570;17212.4000;13420.8000;3791.6000;30.6527
660;1798.7694;17364.0000;13580.4000;3783.6000;27.9123
661;1800.8809;17911.4000;14105.8000;3805.6000;55.1647
662;1802.9915;18822.6000;14975.6000;3847.0000;101.8095
663;1805.1011;18118.6000;14226.0000;3892.6000;152.6414
664;1807.2099;17517.6000;13768.4000;3749.2000;14.4642
665;1809.3178;19172.2000;15343.6000;3828.6000;99.0754
666;1811.4248;18551.2000;14658.8000;3892.4000;168.0760
667;1813.5309;18279.6000;14436.6000;3843.0000;123.8656
668;1815.6361;18102.2000;14226.4000;3875.8000;161.8437
669;1817.7405;17680.0000;13959.0000;3721.0000;12.2093
670;1819.8439;21047.6000;17285.6000;3762.0000;59.2709
671;1821.9464;19869.4000;15998.8000;3870.6000;174.1992
672;1824.0481;18680.8000;14884.4000;3796.4000;105.1217
673;1826.1488;17758.4000;14049.8000;3708.6000;22.4277
674;1828.2487;17861.0000;14186.8000;3674.2000;0.0000
675;1830.3476;18620.0000;14930.6000;3689.4000;14.2855
676;1832.4457;18177.4000;14417.2000;3760.2000;90.1366
677;1834.5429;18545.8000;14802.2000;3743.6000;78.5724
678;1836.6392;19956.0000;16217.8000;3738.2000;78.3865
679;1838.7346;19730.2000;16044.0000;3686.2000;31.4915
680;1840.8291;18703.0000;15070.6000;3632.4000;0.0000
681;1842.9228;19298.0000;15575.0000;3723.0000;78.9277
682;1845.0155;18836.8000;15138.8000;3698.0000;59.6472
683;1847.1073;18123.8000;14390.8000;3733.0000;99.7629
684;1849.1983;17938.4000;14219.4000;3719.0000;90.6735
685;1851.2884;18346.4000;14581.0000;3765.4000;142.1707
686;1853.3776;17935.6000;14279.6000;3656.0000;38.3186
687;1855.4659;18577.4000;14910.2000;3667.2000;54.5909
688;1857.5533;18929.2000;15218.2000;3711.0000;103.9792
689;1859.6398;19679.4000;16006.8000;3672.6000;70.6319
690;1861.7255;18822.6000;15065.8000;3756.8000;160.1696
691;1863.8102;17467.8000;13817.6000;3650.2000;58.6014
692;1865.8941;18913.0000;15212.8000;3700.2000;113.5977
693;1867.9771;19183.8000;15448.6000;3735.2000;153.5564
694;1870.0592;18652.6000;14961.6000;3691.0000;114.2760
695;1872.1405;19021.0000;15333.2000;3687.8000;115.9562
696;1874.2208;18991.4000;15284.6000;3706.8000;139.8396
697;1876.3003;17749.4000;14156.4000;3593.0000;30.8843
698;1878.3788;19649.2000;16142.8000;3506.4000;0.0000
699;1880.4565;21686.2000;18049.2000;3637.0000;84.2053
700;1882.5334;20234.2000;16483.0000;3751.2000;203.0277
701;1884.6093;21672.2000;18005.8000;3666.4000;122.8831
702;1886.6844;18365.0000;14662.2000;3702.8000;163.8915
703;1888.7585;18387.0000;14837.0000;3550.0000;15.6576
704;1890.8318;18825.2000;15232.2000;3593.0000;62.8072
705;1892.9042;20222.6000;16610.8000;3611.8000;86.0749
706;1894.9758;19475.0000;15751.0000;3724.0000;202.5422
707;1897.0464;16326.6000;12724.8000;3601.8000;84.7175
708;1899.1162;18110.0000;14571.8000;3538.2000;25.4446
709;1901.1851;18404.0000;14784.2000;3619.8000;111.3468
710;1903.2532;18323.8000;14676.2000;3647.6000;143.3624
711;1905.3203;16547.2000;13122.6000;3424.6000;0.0000
712;1907.3866;18242.6000;14845.4000;3397.2000;0.0000
713;1909.4520;19066.8000;15423.2000;3643.6000;151.5903
714;1911.5165;16648.6000;13067.4000;3581.2000;93.0913
715;1913.5801;18110.6000;14715.8000;3394.8000;0.0000
716;1915.6429;20123.8000;16535.0000;3588.8000;108.2521
717;1917.7048;17455.4000;13855.4000;3600.0000;123.1766
718;1919.7658;18316.6000;14775.0000;3541.6000;68.4498
719;1921.8260;17904.6000;14351.0000;3553.6000;84.1039
720;1923.8852;19124.0000;15556.6000;3567.4000;101.5337
721;1925.9436;18570.6000;14946.8000;3623.8000;161.5165
722;1928.0012;17563.8000;13951.6000;3612.2000;153.5314
723;1930.0578;18210.0000;14683.2000;3526.8000;71.6191
724;1932.1136;19797.4000;16226.0000;3571.4000;119.1491
725;1934.1685;18557.4000;14984.2000;3573.2000;124.3603
726;1936.2226;19271.6000;15779.8000;3491.8000;46.2293
727;1938.2757;18706.6000;15092.0000;3614.6000;172.5130
728;1940.3280;17387.4000;13913.8000;3473.6000;35.0972
729;1942.3795;19364.0000;15855.2000;3508.8000;73.5132
730;1944.4300;20389.2000;16864.4000;3524.8000;92.7074
731;1946.4797;19861.2000;16271.8000;3589.4000;160.8109
732;1948.5285;16993.8000;13516.4000;3477.4000;51.9562
733;1950.5765;16851.8000;13377.0000;3474.8000;52.4736
734;1952.6236;17171.2000;13710.6000;3460.6000;41.5679
735;1954.6698;18888.4000;15318.4000;3570.0000;154.0226
736;1956.7152;18389.6000;14893.4000;3496.2000;83.5614
737;1958.7596;17827.8000;14386.2000;3441.6000;31.9962
738;1960.8033;17594.8000;14154.4000;3440.4000;33.7042
739;1962.8460;18502.6000;14969.4000;3533.2000;129.6408
740;1964.8879;17731.4000;14205.0000;3526.4000;125.5864
741;1966.9289;17744.6000;14243.0000;3501.6000;102.1982
742;1968.9691;17844.0000;14380.6000;3463.4000;66.4895
743;1971.0084;17622.2000;14079.6000;3542.6000;147.5181
744;1973.0468;17215.0000;13779.6000;3435.4000;42.4301
745;1975.0844;19373.0000;15964.8000;3408.2000;17.0747
746;1977.1211;17601.8000;14098.2000;3503.6000;114.9216
747;1979.1569;17123.0000;13740.4000;3382.6000;0.0000
748;1981.1919;18823.0000;15358.0000;3465.0000;81.1529
749;1983.2260;19342.6000;15877.0000;3465.6000;84.5513
750;1985.2592;19076.6000;15543.4000;3533.2000;154.3964
751;1987.2916;17884.2000;14407.6000;3476.6000;99.9795
752;1989.3232;16959.6000;13562.6000;3397.0000;22.4992
753;1991.3538;16638.4000;13311.8000;3326.6000;0.0000
754;1993.3836;17864.8000;14393.0000;3471.8000;101.4739
755;1995.4126;16796.0000;13351.2000;3444.8000;77.3519
756;1997.4407;17269.8000;13922.6000;3347.2000;0.0000
757;1999.4679;18027.2000;14548.2000;3479.0000;117.9498
758;2001.4943;17342.4000;13971.4000;3371.0000;12.9062
759;2003.5198;18634.8000;15209.8000;3425.0000;68.8231
760;2005.5444;17181.0000;13740.6000;3440.4000;86.6060
761;2007.5682;17762.4000;14441.0000;3321.4000;0.0000
762;2009.5912;19111.8000;15668.2000;3443.6000;94.5225
763;2011.6133;17170.8000;13806.0000;3364.8000;18.7393
764;2013.6345;19025.6000;15701.0000;3324.6000;0.0000
765;2015.6549;21572.6000;18120.8000;3451.8000;107.5030
766;2017.6744;19091.0000;15499.2000;3591.8000;248.6838
767;2019.6930;16787.6000;13468.0000;3319.6000;0.0000
768;2021.7109;17677.8000;14388.4000;3289.4000;0.0000
769;2023.7278;17699.0000;14333.8000;3365.2000;22.9548
770;2025.7439;18406.2000;14969.8000;3436.4000;95.0948
771;2027.7591;19067.8000;15629.4000;3438.4000;97.1435
772;2029.7735;19771.4000;16347.6000;3423.8000;82.9630
773;2031.7871;18619.0000;15187.8000;3431.2000;91.1374
774;2033.7998;17763.2000;14453.8000;3309.4000;0.0000
775;2035.8116;18760.0000;15328.2000;3431.8000;93.0984
776;2037.8226;17672.0000;14243.6000;3428.4000;89.9031
777;2039.8327;17479.4000;14076.8000;3402.6000;64.2064
778;2041.8420;17033.2000;13625.0000;3408.2000;70.1713
779;2043.8504;17918.2000;14566.2000;3352.0000;13.9339
780;2045.8580;19551.8000;16090.8000;3461.0000;123.5896
781;2047.8647;19764.8000;16269.4000;3495.4000;159.1863
782;2049.8706;17155.2000;13813.8000;3341.4000;6.3595
783;2051.8756;17808.2000;14444.6000;3363.6000;29.7252
784;2053.8798;17012.0000;13651.4000;3360.6000;27.8706
785;2055.8832;17971.2000;14554.8000;3416.4000;84.8036
786;2057.8857;17738.2000;14242.6000;3495.6000;165.1208
787;2059.8873;19048.2000;15595.6000;3452.6000;123.2255
788;2061.8881;19034.0000;15587.0000;3447.0000;118.7104
789;2063.8880;18256.2000;14890.4000;3365.8000;38.5319
790;2065.8871;18113.4000;14689.0000;3424.4000;98.1784
791;2067.8854;16793.4000;13424.4000;3369.0000;43.7965
792;2069.8828;18246.0000;14949.6000;3296.4000;0.0000
793;2071.8794;19414.2000;15903.6000;3510.6000;187.3826
794;2073.8751;18047.8000;14585.6000;3462.2000;139.9523
795;2075.8700;17719.0000;14271.4000;3447.6000;125.7551
796;2077.8640;17215.6000;13817.4000;3398.2000;77.2952
797;2079.8572;17531.2000;14054.4000;3476.8000;156.8126
798;2081.8495;16556.8000;13141.2000;3415.6000;96.2942
799;2083.8410;16790.4000;13484.4000;3306.0000;0.0000
800;2085.8317;18499.4000;15067.8000;3431.6000;113.9878
801;2087.8215;18406.4000;14836.8000;3569.6000;252.8102
802;2089.8105;16821.8000;13462.2000;3359.6000;43.6101
803;2091.7986;19290.6000;16003.0000;3287.6000;0.0000
804;2093.7859;20164.4000;16711.0000;3453.4000;138.5967
805;2095.7724;17107.4000;13706.0000;3401.4000;87.3378
806;2097.7580;17636.2000;14303.8000;3332.4000;18.8322
807;2099.7427;19300.2000;15820.4000;3479.8000;166.9757
808;2101.7267;18739.0000;15131.0000;3608.0000;295.9170
809;2103.7098;17972.8000;14499.6000;3473.2000;161.8833
810;2105.6920;19779.0000;16250.4000;3528.6000;217.4017
811;2107.6735;17767.8000;14098.8000;3669.0000;358.5693
812;2109.6540;19211.8000;15660.8000;3551.0000;241.3380
813;2111.6338;19110.8000;15554.8000;3556.0000;247.1186
814;2113.6127;18913.6000;15404.2000;3509.4000;202.1094
815;2115.5908;17598.2000;14076.4000;3521.8000;215.3142
816;2117.5680;17864.2000;14339.4000;3524.8000;218.7623
817;2119.5444;17917.2000;14396.8000;3520.4000;215.1763
818;2121.5200;19102.8000;15532.8000;3570.0000;265.6009
819;2123.4947;18396.4000;14806.2000;3590.2000;286.6373
820;2125.4686;18080.4000;14569.2000;3511.2000;208.4825
821;2127.4416;17168.6000;13780.4000;3388.2000;86.3416
822;2129.4139;17921.6000;14438.8000;3482.8000;181.8076
823;2131.3853;18186.6000;14605.4000;3581.2000;281.0739
824;2133.3558;17390.4000;13830.8000;3559.6000;260.3406
825;2135.3255;18032.2000;14471.4000;3560.8000;262.4079
826;2137.2944;17421.8000;13872.4000;3549.4000;251.8762
827;2139.2625;16536.2000;13170.4000;3365.8000;69.1459
828;2141.2297;18147.4000;14695.8000;3451.6000;155.8173
829;2143.1961;16580.4000;13183.2000;3397.2000;102.2915
830;2145.1617;17510.6000;14088.0000;3422.6000;128.5684
831;2147.1264;18262.4000;14831.2000;3431.2000;138.0483
832;2149.0904;18613.8000;15154.2000;3459.6000;167.3318
833;2151.0534;18494.2000;14995.6000;3498.6000;207.2191
834;2153.0157;18548.8000;15106.2000;3442.6000;151.7642
835;2154.9771;18567.2000;15049.4000;3517.8000;227.8675
836;2156.9377;17757.2000;14224.8000;3532.4000;243.4260
837;2158.8975;17311.4000;13810.6000;3500.8000;212.7399
838;2160.8564;16690.8000;13303.2000;3387.6000;100.4625
839;2162.8145;17355.4000;13954.0000;3401.4000;115.1916
840;2164.7718;18992.0000;15442.6000;3549.4000;264.1278
841;2166.7283;18127.2000;14621.8000;3505.4000;220.9012
842;2168.6839;18069.0000;14630.2000;3438.8000;155.2529
843;2170.6387;19421.6000;16043.8000;3377.8000;95.2173
844;2172.5927;19607.4000;16123.2000;3484.2000;202.5905
845;2174.5458;16542.4000;13141.6000;3400.8000;119.8105
846;2176.4982;18915.6000;15565.8000;3349.8000;69.8055
847;2178.4497;18520.4000;15167.6000;3352.8000;73.8100
848;2180.4003;19959.4000;16528.4000;3431.0000;153.0243
849;2182.3502;16475.6000;12917.4000;3558.2000;281.2475
850;2184.2992;17066.6000;13810.6000;3256.0000;0.0000
851;2186.2475;18835.2000;15426.6000;3408.6000;133.7403
852;2188.1948;18274.2000;14792.6000;3481.6000;207.8019
853;2190.1414;17338.8000;13939.2000;3399.6000;127.8315
854;2192.0872;17282.8000;13954.8000;3328.0000;57.2980
855;2194.0321;18500.6000;15291.8000;3208.8000;0.0000
856;2195.9762;20840.2000;17416.0000;3424.2000;155.6667
857;2197.9195;18088.0000;14673.4000;3414.6000;147.1689
858;2199.8620;17919.6000;14555.8000;3363.8000;97.4708
859;2201.8036;17666.4000;14186.6000;3479.8000;214.5832
860;2203.7444;17191.0000;13763.6000;3427.4000;163.3061
861;2205.6844;17208.8000;13827.4000;3381.4000;118.4395
862;2207.6236;17010.4000;13612.2000;3398.2000;136.3835
863;2209.5620;17186.6000;13860.8000;3325.8000;65.1382
864;2211.4995;18703.0000;15357.2000;3345.8000;86.3038
865;2213.4363;19222.2000;15779.0000;3443.2000;184.8806
866;2215.3722;19144.4000;15725.6000;3418.8000;161.6687
867;2217.3073;19460.8000;16075.6000;3385.2000;129.2682
868;2219.2416;18775.0000;15310.2000;3464.8000;210.0795
869;2221.1751;17262.4000;13849.8000;3412.6000;159.1033
870;2223.1077;16902.0000;13573.4000;3328.6000;76.3391
871;2225.0396;17412.2000;14131.0000;3281.2000;30.1870
872;2226.9706;17984.0000;14577.2000;3406.8000;157.0472
873;2228.9008;17308.8000;13905.2000;3403.6000;155.1197
874;2230.8302;17548.0000;14187.4000;3360.6000;113.4094
875;2232.7588;18484.0000;15175.2000;3308.8000;62.9115
876;2234.6866;18093.4000;14752.4000;3341.0000;96.4250
877;2236.6135;16681.0000;13436.6000;3244.4000;1.1514
878;2238.5397;18103.6000;14754.2000;3349.4000;107.4907
879;2240.4650;18539.0000;15130.8000;3408.2000;167.6431
880;2242.3895;20007.2000;16544.2000;3463.0000;223.8072
881;2244.3132;19010.4000;15596.0000;3414.4000;176.5870
882;2246.2362;18867.6000;15503.6000;3364.0000;127.5802
883;2248.1582;19214.6000;15771.8000;3442.8000;207.7866
884;2250.0795;17737.0000;14290.6000;3446.4000;212.8064
885;2252.0000;16980.6000;13643.8000;3336.8000;104.6444
886;2253.9197;17645.2000;14312.4000;3332.8000;102.0990
887;2255.8385;18443.2000;15099.8000;3343.4000;114.1703
888;2257.7566;17101.6000;13845.4000;3256.2000;28.4551
889;2259.6738;17447.2000;14164.6000;3282.6000;56.3534
890;2261.5902;18315.4000;14996.2000;3319.2000;94.4652
