Data Generated by Optosky
File Version;1.2
Name;2510041055329 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:55:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;40613.6000;35744.6000;4869.0000;279.8084
448;1330.2711;37396.8000;32224.2000;5172.6000;586.1298
449;1332.5815;39261.2000;34234.0000;5027.2000;443.4866
450;1334.8908;37302.6000;32450.6000;4852.0000;271.0794
451;1337.1991;37627.4000;32732.4000;4895.0000;316.9090
452;1339.5065;38625.0000;33594.0000;5031.0000;455.7766
453;1341.8129;36944.2000;31936.4000;5007.8000;435.4887
454;1344.1183;37582.8000;32647.6000;4935.2000;365.8393
455;1346.4228;39605.8000;34745.6000;4860.2000;293.8467
456;1348.7262;39421.2000;34487.0000;4934.2000;370.8954
457;1351.0287;36319.8000;31385.6000;4934.2000;373.9840
458;1353.3302;35676.0000;30717.8000;4958.2000;401.1112
459;1355.6308;39925.2000;35227.4000;4697.8000;143.8771
460;1357.9303;39841.0000;35086.2000;4754.8000;204.0816
461;1360.2289;35480.0000;30536.2000;4943.8000;396.3242
462;1362.5265;38676.2000;33883.4000;4792.8000;248.6046
463;1364.8232;38441.4000;33742.0000;4699.4000;158.5242
464;1367.1188;39444.0000;34765.2000;4678.8000;141.2808
465;1369.4135;39098.2000;34306.0000;4792.2000;258.0739
466;1371.7073;36545.6000;31723.0000;4822.6000;291.9028
467;1374.0000;38947.6000;34281.8000;4665.8000;138.5671
468;1376.2918;40133.4000;35557.0000;4576.4000;52.6665
469;1378.5826;34658.4000;29846.4000;4812.0000;291.8002
470;1380.8724;34436.8000;29724.0000;4712.8000;196.1678
471;1383.1613;37147.6000;32445.6000;4702.0000;188.9750
472;1385.4492;37568.4000;32825.0000;4743.4000;234.5760
473;1387.7361;39838.4000;35165.2000;4673.2000;168.0480
474;1390.0220;38728.4000;34073.0000;4655.4000;153.9585
475;1392.3070;35134.6000;30386.0000;4748.6000;250.9008
476;1394.5910;35428.8000;30688.2000;4740.6000;246.6746
477;1396.8741;36609.4000;31983.8000;4625.6000;135.4795
478;1399.1561;36893.2000;32222.4000;4670.8000;184.5154
479;1401.4372;36338.8000;31589.0000;4749.8000;267.3816
480;1403.7174;36387.6000;31771.2000;4616.4000;137.8778
481;1405.9966;41370.6000;36702.2000;4668.4000;193.8035
482;1408.2748;40627.4000;35939.2000;4688.2000;217.5582
483;1410.5520;38423.8000;33756.6000;4667.2000;200.5401
484;1412.8283;38097.6000;33478.2000;4619.4000;156.7563
485;1415.1036;36182.2000;31417.6000;4764.6000;306.0297
486;1417.3779;36359.8000;31581.2000;4778.6000;324.1253
487;1419.6513;37532.2000;32714.4000;4817.8000;367.4656
488;1421.9237;38555.6000;33822.8000;4732.8000;286.6409
489;1424.1952;36690.2000;31791.6000;4898.6000;456.6588
490;1426.4657;38978.2000;34294.4000;4683.8000;246.1157
491;1428.7352;40315.4000;35625.6000;4689.8000;256.4402
492;1431.0037;43397.8000;38722.8000;4675.0000;246.4811
493;1433.2713;46548.8000;41800.4000;4748.4000;324.2445
494;1435.5380;36199.0000;31441.2000;4757.8000;339.4465
495;1437.8037;34730.2000;30195.0000;4535.2000;121.4331
496;1440.0684;34702.2000;29943.2000;4759.0000;349.7147
497;1442.3321;36135.6000;31365.2000;4770.4000;365.5291
498;1444.5949;36183.8000;31365.2000;4818.6000;418.1709
499;1446.8567;37948.8000;33213.0000;4735.8000;339.8235
500;1449.1176;39155.6000;34470.2000;4685.4000;293.8853
501;1451.3775;37243.4000;32633.8000;4609.6000;222.5532
502;1453.6365;35655.6000;31163.6000;4492.0000;109.5726
503;1455.8945;36781.2000;32069.6000;4711.6000;333.6485
504;1458.1515;38486.0000;33950.8000;4535.2000;161.7252
505;1460.4076;38576.4000;34035.6000;4540.8000;171.8021
506;1462.6627;36316.0000;31769.8000;4546.2000;181.6780
507;1464.9169;38465.4000;33976.6000;4488.8000;128.7581
508;1467.1701;37376.6000;32826.4000;4550.2000;194.6409
509;1469.4224;38111.6000;33697.2000;4414.4000;63.3196
510;1471.6737;37024.0000;32527.4000;4496.6000;149.9875
511;1473.9240;36209.0000;31788.2000;4420.8000;78.6618
512;1476.1734;35093.0000;30598.2000;4494.8000;157.1359
513;1478.4218;37590.0000;33298.6000;4291.4000;0.0000
514;1480.6693;38526.6000;34103.0000;4423.6000;95.3902
515;1482.9158;36430.4000;32055.4000;4375.0000;51.2833
516;1485.1614;35747.8000;31416.2000;4331.6000;12.3736
517;1487.4060;37129.0000;32718.4000;4410.6000;95.8686
518;1489.6497;36704.0000;32307.8000;4396.2000;85.9676
519;1491.8924;35792.0000;31442.2000;4349.8000;44.0702
520;1494.1342;37723.8000;33408.0000;4315.8000;14.5758
521;1496.3750;36142.8000;31750.0000;4392.8000;96.0839
522;1498.6148;38212.2000;33828.0000;4384.2000;91.9941
523;1500.8537;36768.6000;32452.4000;4316.2000;28.5056
524;1503.0917;34525.8000;30170.8000;4355.0000;71.8178
525;1505.3287;34504.6000;30118.4000;4386.2000;107.5299
526;1507.5648;34544.0000;30109.2000;4434.8000;160.9578
527;1509.7999;34583.0000;30303.4000;4279.6000;10.0929
528;1512.0340;34996.2000;30690.8000;4305.4000;42.1441
529;1514.2673;36421.6000;32140.4000;4281.2000;23.4345
530;1516.4995;36164.8000;31879.4000;4285.4000;33.7874
531;1518.7308;35617.8000;31282.8000;4335.0000;89.2807
532;1520.9612;38496.0000;34258.6000;4237.4000;0.0000
533;1523.1906;38845.0000;34653.2000;4191.8000;0.0000
534;1525.4191;32180.8000;27786.8000;4394.0000;165.3614
535;1527.6466;34241.4000;30135.0000;4106.4000;0.0000
536;1529.8732;38061.8000;33857.4000;4204.4000;0.0000
537;1532.0989;35518.4000;31308.2000;4210.2000;0.0000
538;1534.3236;36901.2000;32653.4000;4247.8000;35.0035
539;1536.5473;37332.6000;32980.4000;4352.2000;144.6830
540;1538.7701;35297.4000;30990.6000;4306.8000;103.2472
541;1540.9920;36311.2000;32021.8000;4289.4000;89.7186
542;1543.2129;35760.2000;31513.8000;4246.4000;50.4108
543;1545.4329;35828.2000;31648.0000;4180.2000;0.0000
544;1547.6519;37839.6000;33582.8000;4256.8000;67.9554
545;1549.8700;38634.2000;34407.4000;4226.8000;41.3401
546;1552.0872;37520.4000;33308.6000;4211.8000;29.7133
547;1554.3034;35263.8000;30893.0000;4370.8000;192.0230
548;1556.5187;37010.4000;32798.2000;4212.2000;37.2233
549;1558.7330;37477.8000;33292.0000;4185.8000;14.5239
550;1560.9464;39689.4000;35369.8000;4319.6000;151.5182
551;1563.1588;36519.8000;32211.4000;4308.4000;144.3999
552;1565.3703;36764.4000;32458.2000;4306.2000;146.5033
553;1567.5809;37115.8000;32841.8000;4274.0000;118.5954
554;1569.7905;38358.2000;34245.2000;4113.0000;0.0000
555;1571.9992;35906.8000;31670.0000;4236.8000;89.4052
556;1574.2070;36319.6000;32097.8000;4221.8000;78.6845
557;1576.4138;35216.0000;30965.0000;4251.0000;112.1535
558;1578.6197;36758.6000;32504.8000;4253.8000;119.2188
559;1580.8246;39065.8000;34823.2000;4242.6000;112.2803
560;1583.0287;34367.2000;30163.8000;4203.4000;77.3384
561;1585.2317;35074.2000;30926.8000;4147.4000;25.5930
562;1587.4339;35930.4000;31744.2000;4186.2000;68.6446
563;1589.6351;37525.0000;33239.0000;4286.0000;172.6931
564;1591.8353;35957.8000;31731.2000;4226.6000;117.5389
565;1594.0347;35779.4000;31660.8000;4118.6000;13.7821
566;1596.2331;34865.4000;30749.2000;4116.2000;15.6229
567;1598.4306;36905.4000;32779.8000;4125.6000;29.2539
568;1600.6271;37610.0000;33437.2000;4172.8000;80.6519
569;1602.8227;35161.2000;31058.0000;4103.2000;15.2518
570;1605.0174;35862.4000;31715.0000;4147.4000;63.6307
571;1607.2111;36938.8000;32667.2000;4271.6000;191.9981
572;1609.4039;36645.8000;32505.4000;4140.4000;64.9462
573;1611.5958;37404.0000;33217.8000;4186.2000;114.8786
574;1613.7867;34596.4000;30347.2000;4249.2000;181.9661
575;1615.9767;36047.8000;31964.2000;4083.6000;19.9598
576;1618.1658;39495.0000;35308.4000;4186.6000;127.0531
577;1620.3540;37097.8000;32798.4000;4299.4000;242.5374
578;1622.5412;37078.0000;32812.2000;4265.8000;212.8588
579;1624.7275;38093.2000;33898.8000;4194.4000;145.5067
580;1626.9129;39350.4000;35203.8000;4146.6000;101.8425
581;1629.0973;36651.2000;32546.4000;4104.8000;64.1717
582;1631.2808;38215.4000;34095.4000;4120.0000;83.5101
583;1633.4634;36203.4000;31958.2000;4245.2000;212.8593
584;1635.6451;34075.2000;29757.2000;4318.0000;289.8214
585;1637.8258;36220.4000;32046.2000;4174.2000;150.0509
586;1640.0056;37126.2000;32945.8000;4180.4000;160.4423
587;1642.1845;35943.6000;31732.4000;4211.2000;195.4507
588;1644.3625;34974.6000;30704.4000;4270.2000;258.6765
589;1646.5395;35868.6000;31590.4000;4278.2000;270.9205
590;1648.7156;40088.4000;35805.4000;4283.0000;279.9774
591;1650.8908;35528.4000;31388.6000;4139.8000;141.0480
592;1653.0650;35477.6000;31231.4000;4246.2000;251.7387
593;1655.2384;36891.0000;32649.4000;4241.6000;251.4558
594;1657.4108;37051.6000;32809.6000;4242.0000;256.1818
595;1659.5823;35352.6000;31090.6000;4262.0000;280.5231
596;1661.7529;35461.4000;31323.4000;4138.0000;160.3861
597;1663.9225;34626.2000;30452.2000;4174.0000;200.7434
598;1666.0912;34627.2000;30409.2000;4218.0000;249.1090
599;1668.2590;39088.8000;34950.6000;4138.2000;173.6917
600;1670.4259;39079.6000;34876.2000;4203.4000;243.2832
601;1672.5919;33966.8000;29816.6000;4150.2000;194.4837
602;1674.7569;36058.4000;32034.4000;4024.0000;72.6935
603;1676.9211;36229.0000;32129.2000;4099.8000;152.9126
604;1679.0843;33730.0000;29724.0000;4006.0000;63.5412
605;1681.2466;36223.2000;32131.0000;4092.2000;154.1795
606;1683.4079;35925.0000;31712.6000;4212.4000;278.8278
607;1685.5684;33854.8000;29726.6000;4128.2000;199.0864
608;1687.7279;36842.2000;32798.2000;4044.0000;119.3558
609;1689.8865;35170.2000;31113.4000;4056.8000;136.6359
610;1692.0442;35683.6000;31571.6000;4112.0000;196.3270
611;1694.2010;33791.4000;29832.8000;3958.6000;47.4293
612;1696.3569;34111.4000;30084.4000;4027.0000;120.3429
613;1698.5118;34104.0000;29978.0000;4126.0000;223.8681
614;1700.6659;35474.4000;31466.4000;4008.0000;110.4188
615;1702.8190;37706.0000;33659.0000;4047.0000;153.9951
616;1704.9712;35756.6000;31664.8000;4091.8000;203.9567
617;1707.1225;36985.6000;33032.2000;3953.4000;70.1743
618;1709.2729;35799.0000;31842.6000;3956.4000;77.8057
619;1711.4224;36344.0000;32366.0000;3978.0000;104.0488
620;1713.5709;36148.0000;32156.0000;3992.0000;122.7128
621;1715.7186;36781.2000;32784.6000;3996.6000;131.9871
622;1717.8653;32604.0000;28529.4000;4074.6000;214.6712
623;1720.0111;32504.2000;28542.8000;3961.4000;106.1646
624;1722.1560;34109.0000;30096.4000;4012.6000;162.0671
625;1724.3000;36338.4000;32386.4000;3952.0000;106.1802
626;1726.4431;36093.0000;32131.2000;3961.8000;120.7015
627;1728.5853;36613.4000;32680.4000;3933.0000;96.6306
628;1730.7266;34290.6000;30342.8000;3947.8000;116.1671
629;1732.8669;34291.8000;30440.8000;3851.0000;24.1469
630;1735.0064;34160.0000;30274.2000;3885.8000;63.6967
631;1737.1449;33422.2000;29479.4000;3942.8000;125.4559
632;1739.2826;33303.4000;29480.0000;3823.4000;10.8299
633;1741.4193;34056.2000;30173.6000;3882.6000;74.8190
634;1743.5551;34104.2000;30166.8000;3937.4000;134.4253
635;1745.6901;36652.2000;32780.6000;3871.6000;73.4419
636;1747.8241;35033.6000;31135.4000;3898.2000;104.8862
637;1749.9572;33615.2000;29663.6000;3951.6000;163.1403
638;1752.0894;35581.2000;31660.2000;3921.0000;138.0568
639;1754.2207;34445.0000;30552.0000;3893.0000;114.9284
640;1756.3510;34262.8000;30404.2000;3858.6000;85.4080
641;1758.4805;35920.4000;32118.6000;3801.8000;33.4939
642;1760.6091;37587.0000;33755.6000;3831.4000;67.9871
643;1762.7368;35501.2000;31686.6000;3814.6000;56.0865
644;1764.8636;36477.4000;32630.8000;3846.6000;92.9910
645;1766.9894;35537.2000;31613.8000;3923.4000;174.6995
646;1769.1144;35362.0000;31487.6000;3874.4000;130.6109
647;1771.2385;33583.0000;29747.2000;3835.8000;96.9238
648;1773.3616;36391.4000;32600.6000;3790.8000;56.8372
649;1775.4839;34445.0000;30622.6000;3822.4000;93.3475
650;1777.6052;36054.0000;32263.8000;3790.2000;66.0574
651;1779.7257;35040.2000;31141.0000;3899.2000;179.9718
652;1781.8453;34683.2000;30946.4000;3736.8000;22.4828
653;1783.9639;34793.8000;31018.8000;3775.0000;66.6539
654;1786.0817;32189.0000;28298.2000;3890.8000;187.9392
655;1788.1985;34989.2000;31248.8000;3740.4000;42.4304
656;1790.3145;36260.2000;32527.6000;3732.6000;39.5092
657;1792.4296;35294.6000;31652.0000;3642.6000;0.0000
658;1794.5437;35484.4000;31636.4000;3848.0000;164.6238
659;1796.6570;32461.2000;28587.4000;3873.8000;196.0828
660;1798.7694;32551.2000;28728.2000;3823.0000;150.0826
661;1800.8809;33395.2000;29667.2000;3728.0000;59.8670
662;1802.9915;35081.0000;31405.6000;3675.4000;12.0335
663;1805.1011;34049.0000;30298.2000;3750.8000;92.1830
664;1807.2099;32387.0000;28569.8000;3817.2000;163.3232
665;1809.3178;35255.0000;31535.8000;3719.2000;70.0434
666;1811.4248;34802.0000;31042.4000;3759.6000;115.1525
667;1813.5309;34113.6000;30293.2000;3820.4000;180.6408
668;1815.6361;34069.0000;30320.0000;3749.0000;113.9139
669;1817.7405;32511.0000;28751.4000;3759.6000;129.1631
670;1819.8439;37394.0000;33770.6000;3623.4000;0.0000
671;1821.9464;37179.6000;33529.6000;3650.0000;29.0607
672;1824.0481;35150.4000;31358.4000;3792.0000;175.6351
673;1826.1488;33506.6000;29669.4000;3837.2000;225.8605
674;1828.2487;33413.6000;29806.8000;3606.8000;0.9507
675;1830.3476;34846.4000;31244.0000;3602.4000;2.2352
676;1832.4457;34339.0000;30636.6000;3702.4000;107.3616
677;1834.5429;34601.8000;30727.0000;3874.8000;285.8115
678;1836.6392;36919.8000;33253.0000;3666.8000;82.9299
679;1838.7346;36757.0000;33232.4000;3524.6000;0.0000
680;1840.8291;34793.4000;31131.8000;3661.6000;87.7883
681;1842.9228;35810.0000;32192.0000;3618.0000;49.1730
682;1845.0155;35254.0000;31603.6000;3650.4000;86.4370
683;1847.1073;34259.8000;30491.0000;3768.8000;209.7816
684;1849.1983;33651.2000;29978.0000;3673.2000;119.0516
685;1851.2884;34275.6000;30557.8000;3717.8000;168.4464
686;1853.3776;33628.0000;29880.0000;3748.0000;203.3631
687;1855.4659;34803.8000;31185.6000;3618.2000;78.2087
688;1857.5533;35492.4000;31880.8000;3611.6000;76.1550
689;1859.6398;36702.0000;33164.8000;3537.2000;6.2270
690;1861.7255;35507.0000;31849.6000;3657.4000;130.6132
691;1863.8102;32578.4000;28949.2000;3629.2000;106.8335
692;1865.8941;34889.8000;31251.2000;3638.6000;121.0917
693;1867.9771;35931.6000;32281.0000;3650.6000;137.2901
694;1870.0592;34894.8000;31474.0000;3420.8000;0.0000
695;1872.1405;35310.8000;31854.2000;3456.6000;0.0000
696;1874.2208;35723.0000;32211.8000;3511.2000;9.8535
697;1876.3003;33398.6000;29747.4000;3651.2000;153.4128
698;1878.3788;35709.4000;32111.0000;3598.4000;104.2801
699;1880.4565;39666.8000;36104.8000;3562.0000;70.7713
700;1882.5334;37255.2000;33836.0000;3419.2000;0.0000
701;1884.6093;39225.4000;35727.6000;3497.8000;12.5822
702;1886.6844;34873.8000;31194.2000;3679.6000;197.7795
703;1888.7585;34542.4000;30962.0000;3580.4000;101.7922
704;1890.8318;34833.2000;31277.0000;3556.2000;80.8929
705;1892.9042;37442.6000;33881.0000;3561.6000;90.2353
706;1894.9758;36725.8000;33124.2000;3601.6000;133.3110
707;1897.0464;30663.4000;26948.0000;3715.4000;250.9531
708;1899.1162;32780.8000;29296.8000;3484.0000;22.6017
709;1901.1851;34479.2000;30968.2000;3511.0000;53.1105
710;1903.2532;34549.8000;30988.4000;3561.4000;106.3233
711;1905.3203;31229.0000;27799.4000;3429.6000;0.0000
712;1907.3866;33641.0000;30187.8000;3453.2000;3.5981
713;1909.4520;35787.8000;32233.0000;3554.8000;107.9461
714;1911.5165;31747.6000;28146.6000;3601.0000;156.7245
715;1913.5801;33028.4000;29499.2000;3529.2000;87.4467
716;1915.6429;36943.0000;33411.8000;3531.2000;91.9828
717;1917.7048;33331.2000;29752.8000;3578.4000;141.7102
718;1919.7658;34303.2000;30761.8000;3541.4000;106.6694
719;1921.8260;33547.6000;29921.2000;3626.4000;194.1473
720;1923.8852;35654.8000;32150.2000;3504.6000;73.7556
721;1925.9436;35223.2000;31654.8000;3568.4000;140.0630
722;1928.0012;33172.4000;29707.2000;3465.2000;38.3522
723;1930.0578;33681.0000;30067.6000;3613.4000;188.8635
724;1932.1136;36629.2000;33075.2000;3554.0000;130.8624
725;1934.1685;34947.8000;31462.2000;3485.6000;64.6532
726;1936.2226;35969.6000;32596.0000;3373.6000;0.0000
727;1938.2757;35272.2000;31755.8000;3516.4000;99.2897
728;1940.3280;32685.6000;29072.4000;3613.2000;197.6878
729;1942.3795;35658.8000;32191.2000;3467.6000;54.0595
730;1944.4300;37796.8000;34447.6000;3349.2000;0.0000
731;1946.4797;37354.4000;33881.4000;3473.0000;63.3218
732;1948.5285;32408.2000;28782.6000;3625.6000;217.8259
733;1950.5765;31879.2000;28329.2000;3550.0000;144.5376
734;1952.6236;32016.8000;28612.6000;3404.2000;0.6920
735;1954.6698;35192.6000;31752.0000;3440.6000;39.2632
736;1956.7152;34924.4000;31330.6000;3593.8000;194.3118
737;1958.7596;33881.6000;30318.8000;3562.8000;164.8523
738;1960.8033;32922.6000;29440.6000;3482.0000;85.7353
739;1962.8460;34628.2000;31137.6000;3490.6000;95.9772
740;1964.8879;33618.6000;30065.2000;3553.4000;160.3804
741;1966.9289;33564.8000;30072.0000;3492.8000;101.3416
742;1968.9691;33757.4000;30303.6000;3453.8000;63.8643
743;1971.0084;33542.2000;30085.2000;3457.0000;68.5475
744;1973.0468;31855.4000;28267.4000;3588.0000;201.0642
745;1975.0844;35526.0000;31991.6000;3534.4000;148.9472
746;1977.1211;33787.4000;30232.2000;3555.2000;171.2176
747;1979.1569;31999.2000;28566.0000;3433.2000;50.6496
748;1981.1919;34844.8000;31469.4000;3375.4000;0.0000
749;1983.2260;36266.0000;32887.6000;3378.4000;0.0000
750;1985.2592;35906.8000;32519.2000;3387.6000;8.8294
751;1987.2916;33796.6000;30437.0000;3359.6000;0.0000
752;1989.3232;32405.6000;28979.2000;3426.4000;50.2602
753;1991.3538;31304.2000;27752.4000;3551.8000;177.1826
754;1993.3836;33456.4000;29944.0000;3512.4000;138.6881
755;1995.4126;32011.0000;28501.8000;3509.2000;136.7355
756;1997.4407;32467.8000;29004.6000;3463.2000;91.4823
757;1999.4679;34065.4000;30578.8000;3486.6000;115.8050
758;2001.4943;32558.6000;28984.4000;3574.2000;204.7281
759;2003.5198;34871.4000;31394.0000;3477.4000;108.8412
760;2005.5444;32850.2000;29532.8000;3317.4000;0.0000
761;2007.5682;33091.6000;29730.8000;3360.8000;0.0000
762;2009.5912;35674.0000;32298.2000;3375.8000;10.6260
763;2011.6133;32844.8000;29311.6000;3533.2000;168.8564
764;2013.6345;34875.0000;31526.6000;3348.4000;0.0000
765;2015.6549;39514.6000;36143.8000;3370.8000;8.2892
766;2017.6744;36270.4000;32824.4000;3446.0000;83.8636
767;2019.6930;31815.6000;28271.0000;3544.6000;183.0421
768;2021.7109;33066.2000;29613.6000;3452.6000;91.5551
769;2023.7278;33538.8000;30099.6000;3439.2000;78.2142
770;2025.7439;34682.2000;31271.6000;3410.6000;50.0418
771;2027.7591;35742.8000;32307.2000;3435.6000;75.3536
772;2029.7735;37062.2000;33608.2000;3454.0000;94.1346
773;2031.7871;35144.8000;31678.6000;3466.2000;106.9938
774;2033.7998;33234.2000;29877.0000;3357.2000;0.0000
775;2035.8116;34920.0000;31534.2000;3385.8000;26.8586
776;2037.8226;33737.6000;30250.4000;3487.2000;128.2420
777;2039.8327;33338.4000;29891.2000;3447.2000;88.9292
778;2041.8420;32408.2000;28939.6000;3468.6000;110.0639
779;2043.8504;33630.0000;30234.2000;3395.8000;36.8549
780;2045.8580;36127.4000;32840.8000;3286.6000;0.0000
781;2047.8647;36995.4000;33671.6000;3323.8000;0.0000
782;2049.8706;32207.4000;28805.8000;3401.6000;42.8094
783;2051.8756;33195.6000;29769.8000;3425.8000;67.4805
784;2053.8798;32330.4000;28854.4000;3476.0000;118.1367
785;2055.8832;33848.0000;30447.0000;3401.0000;43.5785
786;2057.8857;33332.8000;29842.4000;3490.4000;133.4073
787;2059.8873;35391.2000;31995.4000;3395.8000;39.2220
788;2061.8881;35887.0000;32443.0000;3444.0000;87.8228
789;2063.8880;34338.0000;30922.6000;3415.4000;59.6101
790;2065.8871;34183.0000;30826.4000;3356.6000;1.1153
791;2067.8854;31801.0000;28387.0000;3414.0000;58.8609
792;2069.8828;33954.8000;30486.4000;3468.4000;113.8581
793;2071.8794;36336.8000;32889.8000;3447.0000;92.5859
794;2073.8751;34174.0000;30678.8000;3495.2000;141.1177
795;2075.8700;33497.6000;29986.8000;3510.8000;157.0279
796;2077.8640;32326.4000;29020.8000;3305.6000;0.0000
797;2079.8572;33065.6000;29638.6000;3427.0000;73.8265
798;2081.8495;31600.6000;28104.0000;3496.6000;143.7172
799;2083.8410;31747.6000;28296.4000;3451.2000;98.6023
800;2085.8317;34493.2000;31035.6000;3457.6000;105.2772
801;2087.8215;34761.0000;31246.4000;3514.6000;162.5470
802;2089.8105;31465.2000;28039.8000;3425.4000;73.0061
803;2091.7986;34743.4000;31411.8000;3331.6000;0.0000
804;2093.7859;37547.2000;34065.8000;3481.4000;129.4421
805;2095.7724;32885.6000;29267.2000;3618.4000;266.6864
806;2097.7580;32750.0000;29332.2000;3417.8000;66.1456
807;2099.7427;35934.8000;32460.6000;3474.2000;122.7820
808;2101.7267;35487.0000;31878.4000;3608.6000;257.4213
809;2103.7098;32931.4000;29514.0000;3417.4000;66.4612
810;2105.6920;35664.0000;32245.8000;3418.2000;67.5027
811;2107.6735;33525.4000;29891.6000;3633.8000;283.3517
812;2109.6540;35852.8000;32330.0000;3522.8000;172.6037
813;2111.6338;35881.8000;32269.4000;3612.4000;262.4606
814;2113.6127;35623.0000;31946.4000;3676.6000;326.9265
815;2115.5908;33044.0000;29514.0000;3530.0000;180.5935
816;2117.5680;33609.6000;30056.8000;3552.8000;203.6456
817;2119.5444;33434.6000;29799.0000;3635.6000;286.7283
818;2121.5200;35684.6000;32121.6000;3563.0000;214.4211
819;2123.4947;34644.2000;31085.2000;3559.0000;210.7158
820;2125.4686;34068.8000;30427.4000;3641.4000;293.4242
821;2127.4416;32353.4000;28739.8000;3613.6000;265.9482
822;2129.4139;33538.2000;29956.0000;3582.2000;234.0115
823;2131.3853;34176.6000;30662.6000;3514.0000;165.7342
824;2133.3558;32701.0000;29244.0000;3457.0000;109.0964
825;2135.3255;33706.0000;30152.8000;3553.2000;205.7246
826;2137.2944;33127.6000;29464.0000;3663.6000;316.5011
827;2139.2625;30942.6000;27328.4000;3614.2000;267.4854
828;2141.2297;33466.4000;29953.8000;3512.6000;166.2780
829;2143.1961;31410.6000;27884.2000;3526.4000;180.4793
830;2145.1617;32978.0000;29410.6000;3567.4000;221.8906
831;2147.1264;34408.0000;30842.8000;3565.2000;220.1117
832;2149.0904;35074.6000;31614.6000;3460.0000;115.3375
833;2151.0534;34731.8000;31402.6000;3329.2000;0.0000
834;2153.0157;34884.4000;31427.0000;3457.4000;113.6292
835;2154.9771;35055.6000;31576.2000;3479.4000;136.0920
836;2156.9377;33697.0000;30140.6000;3556.4000;213.5627
837;2158.8975;33006.2000;29446.6000;3559.6000;217.2459
838;2160.8564;31984.0000;28393.6000;3590.4000;247.9448
839;2162.8145;32385.4000;28828.8000;3556.6000;214.6539
840;2164.7718;35420.0000;31863.0000;3557.0000;215.5765
841;2166.7283;34347.2000;30801.8000;3545.4000;204.7062
842;2168.6839;34064.4000;30538.6000;3525.8000;185.6647
843;2170.6387;35833.4000;32376.0000;3457.4000;117.8388
844;2172.5927;36901.8000;33380.6000;3521.2000;182.2279
845;2174.5458;31197.6000;27651.8000;3545.8000;207.1551
846;2176.4982;33725.0000;30340.0000;3385.0000;46.9777
847;2178.4497;34794.8000;31370.6000;3424.2000;86.8164
848;2180.4003;37150.4000;33711.2000;3439.2000;102.4714
849;2182.3502;31479.8000;28058.6000;3421.2000;85.1431
850;2184.2992;31542.2000;28140.8000;3401.4000;66.0316
851;2186.2475;35080.8000;31595.6000;3485.2000;150.5372
852;2188.1948;34796.4000;31166.8000;3629.6000;295.6600
853;2190.1414;33095.0000;29600.0000;3495.0000;162.1038
854;2192.0872;32800.6000;29340.2000;3460.4000;128.2619
855;2194.0321;34075.6000;30671.8000;3403.8000;72.4379
856;2195.9762;38150.6000;34642.0000;3508.6000;178.0323
857;2197.9195;34358.0000;30942.6000;3415.4000;85.6451
858;2199.8620;34006.6000;30559.8000;3446.8000;117.8762
859;2201.8036;33638.8000;30180.6000;3458.2000;130.1261
860;2203.7444;32883.8000;29435.6000;3448.2000;120.9947
861;2205.6844;32693.8000;29248.4000;3445.4000;119.0823
862;2207.6236;32382.8000;28947.4000;3435.4000;109.9998
863;2209.5620;32434.2000;28956.8000;3477.4000;152.9418
864;2211.4995;35181.6000;31667.6000;3514.0000;190.5030
865;2213.4363;36302.4000;32829.6000;3472.8000;150.2817
866;2215.3722;36056.8000;32733.4000;3323.4000;1.8799
867;2217.3073;36683.0000;33164.6000;3518.4000;197.8980
868;2219.2416;35489.0000;32091.0000;3398.0000;78.5363
869;2221.1751;32920.8000;29425.4000;3495.4000;176.9932
870;2223.1077;32345.0000;28739.6000;3605.4000;288.0705
871;2225.0396;33139.8000;29663.6000;3476.2000;159.9685
872;2226.9706;34194.0000;30798.8000;3395.2000;80.0873
873;2228.9008;33029.0000;29565.0000;3464.0000;150.0344
874;2230.8302;33234.0000;29833.2000;3400.8000;88.0024
875;2232.7588;34862.2000;31465.8000;3396.4000;84.5484
876;2234.6866;34536.0000;31032.4000;3503.6000;192.9582
877;2236.6135;31533.8000;28039.6000;3494.2000;184.7892
878;2238.5397;33694.6000;30307.4000;3387.2000;79.0493
879;2240.4650;34459.2000;31050.2000;3409.0000;102.1305
880;2242.3895;37256.0000;33798.6000;3457.4000;151.8329
881;2244.3132;35953.6000;32513.6000;3440.0000;135.7528
882;2246.2362;35381.6000;32087.6000;3294.0000;0.0000
883;2248.1582;36131.8000;32757.2000;3374.6000;73.0556
884;2250.0795;33805.4000;30427.8000;3377.6000;77.4385
885;2252.0000;32414.2000;28982.2000;3432.0000;133.2425
886;2253.9197;33180.4000;29713.8000;3466.6000;169.2672
887;2255.8385;34689.4000;31284.4000;3405.0000;109.1138
888;2257.7566;32749.2000;29258.8000;3490.4000;195.9809
889;2259.6738;32856.4000;29492.8000;3363.6000;70.6684
890;2261.5902;34462.0000;31124.0000;3338.0000;46.5763
891;2263.5059;36528.6000;33175.4000;3353.2000;63.3076
