Data Generated by Optosky
File Version;1.2
Name;2510041015032 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:15:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
33;282.4677;38298.6000;22294.2000;16004.4000;1297.4491
34;285.2163;38134.2000;22160.4000;15973.8000;1279.6971
35;287.9638;38786.6000;22648.6000;16138.0000;1457.0715
36;290.7101;39894.0000;23766.6000;16127.4000;1459.9767
37;293.4553;39759.8000;23637.0000;16122.8000;1469.2172
38;296.1994;38429.0000;22260.4000;16168.6000;1529.1973
39;298.9424;40121.6000;23909.2000;16212.4000;1587.5214
40;301.6842;39860.2000;23588.0000;16272.2000;1662.1940
41;304.4249;36733.2000;20592.2000;16141.0000;1546.2195
42;307.1645;38067.6000;22042.0000;16025.6000;1446.4022
43;309.9030;40064.2000;24254.8000;15809.4000;1246.0979
44;312.6403;41930.8000;26155.6000;15775.2000;1228.1086
45;315.3766;37366.2000;21143.0000;16223.2000;1692.6366
46;318.1117;37093.2000;21246.6000;15846.6000;1332.8840
47;320.8456;38738.2000;22757.6000;15980.6000;1484.0529
48;323.5785;38258.4000;21920.8000;16337.6000;1858.5452
49;326.3102;36816.4000;20821.6000;15994.8000;1533.5630
50;329.0408;38630.2000;22746.2000;15884.0000;1440.9080
51;331.7703;37636.2000;21688.6000;15947.6000;1522.9821
52;334.4986;36913.0000;20904.2000;16008.8000;1602.9869
53;337.2259;35904.2000;20215.0000;15689.2000;1302.5242
54;339.9520;38692.4000;23263.8000;15428.6000;1061.3955
55;342.6770;40065.8000;24420.8000;15645.0000;1297.6024
56;345.4009;36658.6000;21007.6000;15651.0000;1323.7462
57;348.1236;39376.6000;23894.0000;15482.6000;1175.8284
58;350.8452;37995.6000;22063.0000;15932.6000;1646.6501
59;353.5657;38278.6000;22266.8000;16011.8000;1747.0127
60;356.2851;38287.4000;22227.6000;16059.8000;1816.5171
61;359.0034;37843.8000;21768.4000;16075.4000;1853.9646
62;361.7206;37305.0000;21067.2000;16237.8000;2038.5559
63;364.4366;36890.0000;20903.6000;15986.4000;1809.6920
64;367.1515;39768.6000;24067.8000;15700.8000;1546.9737
65;369.8653;37945.8000;22177.4000;15768.4000;1637.8016
66;372.5780;36837.8000;21358.0000;15479.8000;1372.7763
67;375.2896;37056.0000;22122.8000;14933.2000;850.0983
68;378.0000;38982.0000;23661.2000;15320.8000;1261.9681
69;380.7093;37272.8000;21783.8000;15489.0000;1454.7859
70;383.4175;38607.2000;23218.4000;15388.8000;1379.5522
71;386.1246;37599.8000;22068.8000;15531.0000;1547.0670
72;388.8306;37230.2000;21804.4000;15425.8000;1467.5304
73;391.5355;38746.4000;23498.4000;15248.0000;1315.7423
74;394.2392;39534.4000;24176.4000;15358.0000;1452.1028
75;396.9419;37545.8000;22238.2000;15307.6000;1428.4114
76;399.6434;37541.6000;22423.4000;15118.2000;1266.0680
77;402.3438;38279.4000;23447.6000;14831.8000;1007.0721
78;405.0431;39025.4000;24067.6000;14957.8000;1160.8232
79;407.7413;37630.8000;22584.4000;15046.4000;1277.5209
80;410.4383;36720.4000;21895.6000;14824.8000;1084.3644
81;413.1343;37613.0000;22777.4000;14835.6000;1123.9529
82;415.8291;37092.2000;22129.8000;14962.4000;1279.8858
83;418.5229;36852.8000;22083.6000;14769.2000;1116.1628
84;421.2155;36687.8000;22021.4000;14666.4000;1043.1834
85;423.9070;36836.8000;22077.4000;14759.4000;1166.3470
86;426.5974;36123.8000;21521.2000;14602.6000;1040.0532
87;429.2867;35331.8000;20880.4000;14451.4000;919.7011
88;431.9748;36077.6000;21766.6000;14311.0000;810.4900
89;434.6619;37241.2000;23068.4000;14172.8000;703.8190
90;437.3478;37098.4000;22764.8000;14333.6000;896.4872
91;440.0327;35904.0000;21698.8000;14205.2000;800.2935
92;442.7164;38904.2000;24865.4000;14038.8000;666.4370
93;445.3990;37089.2000;22725.8000;14363.4000;1023.9165
94;448.0806;35333.2000;20975.2000;14358.0000;1051.7309
95;450.7610;36555.0000;22362.2000;14192.8000;920.0787
96;453.4403;37636.8000;23375.0000;14261.8000;1022.9585
97;456.1185;35252.6000;20904.4000;14348.2000;1143.5685
98;458.7955;36273.0000;22107.6000;14165.4000;995.3074
99;461.4715;38198.8000;24055.8000;14143.0000;1007.7731
100;464.1464;37313.0000;23162.4000;14150.6000;1050.5641
101;466.8202;37033.0000;22802.4000;14230.6000;1166.0781
102;469.4928;36016.4000;21959.4000;14057.0000;1028.3134
103;472.1644;37071.8000;23060.8000;14011.0000;1018.4676
104;474.8348;36488.0000;22669.2000;13818.8000;862.7386
105;477.5042;36938.6000;23100.6000;13838.0000;918.7241
106;480.1724;32935.8000;19087.0000;13848.8000;966.6216
107;482.8395;35110.0000;21547.0000;13563.0000;718.2384
108;485.5056;34763.6000;20989.4000;13774.2000;967.1623
109;488.1705;35311.0000;21778.8000;13532.2000;763.1915
110;490.8343;38208.6000;24666.6000;13542.0000;811.3286
111;493.4970;38204.0000;24581.8000;13622.2000;930.1650
112;496.1586;36828.0000;23517.4000;13310.6000;657.5001
113;498.8191;38864.6000;25658.0000;13206.6000;592.7338
114;501.4786;36565.6000;23175.2000;13390.4000;816.0647
115;504.1369;34583.8000;21562.0000;13021.8000;487.2910
116;506.7941;35131.4000;21985.0000;13146.4000;652.0109
117;509.4502;33545.0000;20440.2000;13104.8000;650.8217
118;512.1052;36989.8000;24011.4000;12978.4000;565.1212
119;514.7591;37042.4000;23876.6000;13165.8000;793.5146
120;517.4119;34315.8000;21195.2000;13120.6000;789.6034
121;520.0636;34405.8000;21417.0000;12988.8000;699.3743
122;522.7142;34733.0000;21710.2000;13022.8000;775.2282
123;525.3637;33757.0000;20927.8000;12829.2000;623.7585
124;528.0121;35001.0000;22043.8000;12957.2000;794.1621
125;530.6594;34475.0000;21571.8000;12903.2000;782.8353
126;533.3057;35370.0000;22706.6000;12663.4000;585.9745
127;535.9508;37640.4000;24918.2000;12722.2000;687.9758
128;538.5948;35990.6000;23136.8000;12853.8000;863.0351
129;541.2377;35359.4000;22490.0000;12869.4000;922.3548
130;543.8795;35642.0000;22775.0000;12867.0000;963.9435
131;546.5203;36200.6000;23429.2000;12771.4000;912.5762
132;549.1599;34210.8000;21455.0000;12755.8000;941.4480
133;551.7984;31868.6000;19307.8000;12560.8000;791.1542
134;554.4359;34218.0000;21845.6000;12372.4000;647.6898
135;557.0722;35294.2000;22851.6000;12442.6000;763.0541
136;559.7075;33951.0000;21662.8000;12288.2000;654.0393
137;562.3416;34306.4000;22018.0000;12288.4000;699.8385
138;564.9747;33346.6000;21174.4000;12172.2000;629.4467
139;567.6066;35089.2000;23046.4000;12042.8000;546.0581
140;570.2375;31743.4000;19638.8000;12104.6000;654.0666
141;572.8673;33897.2000;22080.2000;11817.0000;412.8684
142;575.4960;34039.8000;22244.4000;11795.4000;437.8549
143;578.1236;35808.6000;24091.4000;11717.2000;406.4227
144;580.7501;33045.2000;21277.0000;11768.2000;504.3688
145;583.3755;31947.8000;20464.8000;11483.0000;266.2809
146;585.9998;34482.2000;22928.6000;11553.6000;384.8194
147;588.6231;34646.2000;22787.4000;11858.8000;737.4559
148;591.2452;32467.2000;20774.6000;11692.6000;618.8425
149;593.8662;33166.8000;21636.2000;11530.6000;505.0003
150;596.4862;34769.8000;23143.6000;11626.2000;648.4628
151;599.1051;36792.0000;25308.0000;11484.0000;554.4390
152;601.7229;37597.0000;26144.2000;11452.8000;571.7831
153;604.3396;33964.2000;22443.8000;11520.4000;688.1878
154;606.9552;33824.0000;22324.4000;11499.6000;716.4309
155;609.5697;32700.4000;21187.8000;11512.6000;778.7061
156;612.1831;32126.4000;20705.0000;11421.4000;736.9327
157;614.7954;31981.6000;20670.4000;11311.2000;676.3750
158;617.4067;32730.6000;21690.8000;11039.8000;455.3933
159;620.0169;34795.0000;23833.8000;10961.2000;427.7029
160;622.6259;35404.2000;24469.8000;10934.4000;451.1437
161;625.2339;30734.8000;19590.6000;11144.2000;711.6180
162;627.8408;31021.2000;20302.2000;10719.0000;336.9606
163;630.4467;33307.6000;22406.8000;10900.8000;569.4114
164;633.0514;33292.8000;22299.4000;10993.4000;712.7573
165;635.6551;31884.6000;20990.8000;10893.8000;663.9814
166;638.2576;32753.0000;21853.4000;10899.6000;720.6685
167;640.8591;30780.2000;19991.0000;10789.2000;661.2138
168;643.4595;32473.0000;21939.8000;10533.2000;456.7060
169;646.0588;32942.4000;22153.8000;10788.6000;764.6498
170;648.6571;32188.0000;21425.6000;10762.4000;789.3814
171;651.2542;32440.0000;21748.2000;10691.8000;769.7051
172;653.8503;29594.6000;19093.6000;10501.0000;629.8097
173;656.4453;33137.4000;22983.2000;10154.2000;333.8947
174;659.0392;34192.8000;23830.6000;10362.2000;593.0768
175;661.6320;32580.6000;22162.4000;10418.2000;700.0144
176;664.2237;30009.4000;19818.2000;10191.2000;523.7571
177;666.8144;30542.4000;20470.2000;10072.2000;455.4706
178;669.4040;31616.4000;21592.6000;10023.8000;457.6803
179;671.9925;30857.0000;21012.2000;9844.8000;329.1617
180;674.5799;30796.8000;20948.4000;9848.4000;383.3005
181;677.1662;30871.2000;21177.8000;9693.4000;278.5012
182;679.7515;31138.8000;21451.6000;9687.2000;322.5919
183;682.3357;28641.2000;19048.4000;9592.8000;278.5850
184;684.9188;30670.0000;21281.8000;9388.2000;123.7558
185;687.5008;30008.8000;20522.4000;9486.4000;271.5829
186;690.0818;28394.2000;19151.8000;9242.4000;77.9078
187;692.6617;30480.4000;21408.8000;9071.6000;0.0000
188;695.2405;30368.4000;21115.6000;9252.8000;187.0029
189;697.8182;29646.0000;20619.4000;9026.6000;9.8079
190;700.3948;30631.4000;21691.2000;8940.2000;0.0000
191;702.9704;31980.0000;23003.8000;8976.2000;56.9022
192;705.5449;32006.8000;23047.2000;8959.6000;98.0353
193;708.1183;29868.8000;20952.6000;8916.2000;124.2023
194;710.6907;29355.2000;20589.6000;8765.6000;34.5889
195;713.2619;31057.2000;22354.6000;8702.6000;31.0564
196;715.8321;31102.6000;22482.6000;8620.0000;7.7067
197;718.4012;30280.2000;21561.8000;8718.4000;158.9716
198;720.9693;28735.4000;20119.6000;8615.8000;114.8892
199;723.5363;29481.4000;21085.8000;8395.6000;0.0000
200;726.1022;31082.8000;22769.2000;8313.6000;0.0000
201;728.6670;29951.4000;21623.8000;8327.6000;0.0000
202;731.2308;31414.6000;23164.8000;8249.8000;0.0000
203;733.7935;31267.8000;23020.6000;8247.2000;28.5740
204;736.3551;30102.8000;21799.2000;8303.6000;136.3652
205;738.9156;28178.2000;19976.6000;8201.6000;84.9555
206;741.4751;28275.4000;20161.8000;8113.6000;46.4336
207;744.0335;29657.0000;21555.4000;8101.6000;82.9426
208;746.5909;30025.6000;21937.2000;8088.4000;118.1514
209;749.1471;30376.6000;22495.6000;7881.0000;0.0000
210;751.7023;34322.6000;26573.0000;7749.6000;0.0000
211;754.2565;32746.8000;24791.0000;7955.8000;116.7896
212;756.8095;29321.6000;21489.8000;7831.8000;36.8001
213;759.3615;29254.2000;21421.6000;7832.6000;80.9498
214;761.9124;27234.6000;19392.0000;7842.6000;134.4990
215;764.4623;28832.0000;21194.0000;7638.0000;0.0000
216;767.0111;29129.4000;21516.8000;7612.6000;0.0000
217;769.5588;28065.4000;20266.4000;7799.0000;216.1796
218;772.1055;26635.2000;19007.0000;7628.2000;89.1487
219;774.6511;28983.2000;21404.4000;7578.8000;77.5698
220;777.1956;29105.6000;21608.4000;7497.2000;31.9662
221;779.7391;30563.8000;23150.2000;7413.6000;0.0000
222;782.2815;29662.0000;22194.8000;7467.2000;72.6304
223;784.8228;27884.2000;20544.4000;7339.8000;0.0000
224;787.3631;28870.6000;21586.8000;7283.8000;0.0000
225;789.9023;27966.8000;20622.0000;7344.8000;57.0484
226;792.4404;26925.6000;19620.8000;7304.8000;53.0156
227;794.9775;28029.8000;20884.0000;7145.8000;0.0000
228;797.5135;29771.4000;22609.0000;7162.4000;0.0000
229;800.0485;28736.8000;21432.4000;7304.4000;157.8772
230;802.5824;26444.8000;19209.6000;7235.2000;125.1068
231;805.1152;29189.4000;22116.4000;7073.0000;0.0000
232;807.6470;28777.4000;21620.6000;7156.8000;114.8038
233;810.1777;28331.4000;21192.4000;7139.0000;131.5384
234;812.7073;28024.8000;20951.2000;7073.6000;99.4111
235;815.2359;27807.4000;20773.2000;7034.2000;95.5047
236;817.7635;28555.6000;21413.6000;7142.0000;236.1707
237;820.2899;27922.6000;20836.0000;7086.6000;211.9724
238;822.8154;27415.8000;20536.6000;6879.2000;35.4498
239;825.3397;25720.2000;18900.2000;6820.0000;11.1222
240;827.8630;28567.4000;21820.8000;6746.6000;0.0000
241;830.3852;29364.8000;22441.0000;6923.8000;174.3935
242;832.9064;26240.4000;19478.6000;6761.8000;41.9049
243;835.4266;27657.2000;21028.2000;6629.0000;0.0000
244;837.9456;27452.2000;20677.8000;6774.4000;114.8284
245;840.4636;28530.0000;21891.0000;6639.0000;15.3190
246;842.9806;32010.2000;25374.4000;6635.8000;40.5728
247;845.4965;26652.6000;19801.0000;6851.6000;280.8873
248;848.0113;26748.4000;20323.4000;6425.0000;0.0000
249;850.5251;27772.6000;21265.0000;6507.6000;0.0000
250;853.0379;30156.0000;23541.6000;6614.4000;115.6855
251;855.5495;27941.4000;21371.4000;6570.0000;89.2531
252;858.0602;28457.2000;22143.0000;6314.2000;0.0000
253;860.5697;29129.0000;22482.4000;6646.6000;206.6839
254;863.0783;26426.8000;19909.2000;6517.6000;98.8565
255;865.5857;27490.4000;21111.0000;6379.4000;0.0000
256;868.0921;27562.0000;21151.4000;6410.6000;33.0025
257;870.5975;27666.6000;21192.0000;6474.6000;115.5873
258;873.1018;27531.6000;20946.6000;6585.0000;244.6842
259;875.6051;25177.2000;18753.4000;6423.8000;101.2543
260;878.1073;28576.2000;22240.4000;6335.8000;29.5702
261;880.6084;28128.0000;21578.0000;6550.0000;261.6558
262;883.1085;28263.4000;21847.0000;6416.4000;140.7234
263;885.6076;30696.8000;24444.2000;6252.6000;0.0000
264;888.1056;29624.8000;23277.4000;6347.4000;101.0721
265;890.6026;25300.0000;18964.4000;6335.6000;104.1294
266;893.0985;26291.6000;20160.6000;6131.0000;0.0000
267;895.5933;29025.8000;22708.2000;6317.6000;111.4689
268;898.0872;26423.2000;20095.6000;6327.6000;133.0273
269;900.5799;27009.4000;20844.2000;6165.2000;0.0000
270;903.0717;28828.2000;22666.2000;6162.0000;0.0000
271;905.5623;29563.8000;23383.6000;6180.2000;25.1554
272;908.0520;24970.4000;18542.4000;6428.0000;285.5676
273;910.5405;26435.2000;20380.6000;6054.6000;0.0000
274;913.0281;26401.2000;20313.4000;6087.8000;0.0000
275;915.5146;27034.0000;20835.4000;6198.6000;95.3710
276;918.0000;25421.2000;19154.4000;6266.8000;176.7014
277;920.4844;25097.0000;19011.8000;6085.2000;9.6617
278;922.9678;25398.4000;19318.8000;6079.6000;16.5762
279;925.4501;25854.8000;19719.4000;6135.4000;85.0599
280;927.9313;25993.8000;19874.6000;6119.2000;80.8537
281;930.4116;28607.4000;22442.2000;6165.2000;138.6837
282;932.8907;27542.2000;21369.4000;6172.8000;158.2228
283;935.3689;26478.6000;20398.0000;6080.6000;77.6400
284;937.8460;26159.2000;20065.0000;6094.2000;102.9663
285;940.3220;27016.0000;20879.2000;6136.8000;158.8076
286;942.7970;28543.0000;22536.0000;6007.0000;41.1197
287;945.2710;28520.8000;22354.0000;6166.8000;214.1922
288;947.7440;23986.2000;17606.6000;6379.6000;439.3302
289;950.2158;27327.6000;21372.6000;5955.0000;27.5683
290;952.6867;27479.0000;21390.2000;6088.8000;174.1757
291;955.1565;27094.8000;21052.6000;6042.2000;140.3886
292;957.6253;26033.4000;20154.2000;5879.2000;0.0000
293;960.0930;27024.8000;21085.4000;5939.4000;63.0442
294;962.5597;26694.0000;20614.8000;6079.2000;215.5797
295;965.0254;24004.0000;18067.0000;5937.0000;86.0264
296;967.4900;26199.6000;20461.6000;5738.0000;0.0000
297;969.9536;26985.0000;21094.0000;5891.0000;65.2567
298;972.4161;25155.0000;19288.0000;5867.0000;53.8366
299;974.8776;27040.0000;21118.6000;5921.4000;120.7330
300;977.3381;26345.0000;20419.6000;5925.4000;137.2139
301;979.7975;26893.4000;21055.2000;5838.2000;62.3396
302;982.2559;28911.8000;23033.4000;5878.4000;114.9328
303;984.7133;25776.0000;19842.8000;5933.2000;182.0811
304;987.1696;27195.6000;21383.0000;5812.6000;73.5559
305;989.6249;27511.0000;21692.4000;5818.6000;91.9365
306;992.0792;28620.8000;22780.6000;5840.2000;125.2987
307;994.5324;23315.6000;17100.4000;6215.2000;512.5435
308;996.9846;26367.8000;20601.8000;5766.0000;75.0213
309;999.4358;26991.8000;21134.8000;5857.0000;178.7099
310;1001.8859;27555.6000;21896.8000;5658.8000;0.0000
311;1004.3350;26672.0000;20956.4000;5715.6000;61.9930
312;1006.7831;25926.0000;20070.8000;5855.2000;213.7658
313;1009.2301;26299.2000;20417.4000;5881.8000;252.1937
314;1011.6762;26131.6000;20317.8000;5813.8000;196.4980
315;1014.1211;26166.0000;20444.6000;5721.4000;115.5412
316;1016.5651;26252.2000;20437.2000;5815.0000;221.1516
317;1019.0080;25744.0000;20069.4000;5674.6000;93.1958
318;1021.4499;27671.8000;21972.4000;5699.4000;130.8549
319;1023.8907;27790.0000;22030.2000;5759.8000;203.4657
320;1026.3306;28854.8000;23184.4000;5670.4000;126.4082
321;1028.7694;25425.0000;19683.2000;5741.8000;210.0126
322;1031.2071;24957.0000;19279.8000;5677.2000;158.2364
323;1033.6439;25153.0000;19457.4000;5695.6000;188.7250
324;1036.0796;25338.4000;19719.8000;5618.6000;125.7849
325;1038.5143;26272.8000;20637.4000;5635.4000;154.5694
326;1040.9480;25926.4000;20384.0000;5542.4000;74.3080
327;1043.3806;28509.4000;22913.6000;5595.8000;139.6619
328;1045.8122;26422.2000;20782.0000;5640.2000;196.5633
329;1048.2428;24995.8000;19477.6000;5518.2000;86.4775
330;1050.6724;25046.6000;19574.0000;5472.6000;52.7296
331;1053.1009;24586.8000;19001.2000;5585.6000;177.6050
332;1055.5284;25704.2000;20133.0000;5571.2000;174.5831
333;1057.9549;26695.6000;21176.0000;5519.6000;134.5385
334;1060.3804;27773.2000;22253.8000;5519.4000;145.1032
335;1062.8048;27560.6000;22008.0000;5552.6000;189.8625
336;1065.2282;26089.4000;20488.0000;5601.4000;250.2815
337;1067.6506;25484.6000;19892.8000;5591.8000;252.1965
338;1070.0720;25342.4000;19896.0000;5446.4000;118.2253
339;1072.4924;25957.8000;20350.6000;5607.2000;290.3582
340;1074.9117;25267.2000;19768.8000;5498.4000;193.0574
341;1077.3300;27262.8000;21806.0000;5456.8000;162.7094
342;1079.7473;26591.0000;20963.2000;5627.8000;345.6366
343;1082.1636;25598.6000;20053.0000;5545.6000;274.2851
344;1084.5788;24891.6000;19638.2000;5253.4000;0.0000
345;1086.9931;26569.2000;21203.2000;5366.0000;117.1910
346;1089.4063;26432.4000;20981.2000;5451.2000;213.8941
347;1091.8185;26194.4000;20913.0000;5281.4000;54.9049
348;1094.2296;27779.6000;22557.6000;5222.0000;6.8449
349;1096.6398;23338.0000;17930.8000;5407.2000;202.8810
350;1099.0490;25048.4000;19938.0000;5110.4000;0.0000
351;1101.4571;26130.4000;20831.0000;5299.4000;118.6165
352;1103.8642;25459.4000;20245.4000;5214.0000;47.1600
353;1106.2703;25264.0000;20077.0000;5187.0000;34.3348
354;1108.6754;24393.0000;19238.8000;5154.2000;18.4279
355;1111.0794;25936.8000;20759.4000;5177.4000;56.2242
356;1113.4825;26761.0000;21508.0000;5253.0000;148.1851
357;1115.8845;24639.0000;19445.2000;5193.8000;102.3090
358;1118.2855;24574.8000;19505.0000;5069.8000;0.0000
359;1120.6855;27989.6000;22966.8000;5022.8000;0.0000
360;1123.0845;24228.8000;19004.6000;5224.2000;162.1642
361;1125.4825;27575.4000;22536.8000;5038.6000;0.0000
362;1127.8794;27968.4000;22847.0000;5121.4000;79.2535
363;1130.2754;32045.4000;27076.2000;4969.2000;0.0000
364;1132.6703;23339.0000;17964.8000;5374.2000;351.0353
365;1135.0643;25419.2000;20571.6000;4847.6000;0.0000
366;1137.4572;28142.6000;23078.4000;5064.2000;55.9504
367;1139.8491;25394.8000;20164.2000;5230.6000;229.0543
368;1142.2400;23748.4000;18587.2000;5161.2000;166.1245
369;1144.6299;25469.4000;20386.6000;5082.8000;93.1659
370;1147.0187;25103.4000;19947.4000;5156.0000;171.6839
371;1149.4066;23547.4000;18463.4000;5084.0000;106.1910
372;1151.7935;26113.4000;21078.0000;5035.4000;62.2924
373;1154.1793;25718.2000;20579.6000;5138.6000;168.8601
374;1156.5641;23082.4000;18022.4000;5060.0000;95.3117
375;1158.9480;26873.8000;22006.8000;4867.0000;0.0000
376;1161.3308;25115.2000;20120.4000;4994.8000;37.8179
377;1163.7126;25216.8000;20099.0000;5117.8000;164.3385
378;1166.0934;23828.4000;18765.2000;5063.2000;114.7625
379;1168.4732;23934.2000;18978.2000;4956.0000;9.2343
380;1170.8520;25197.0000;20135.4000;5061.6000;118.5256
381;1173.2298;24567.2000;19503.8000;5063.4000;123.1770
382;1175.6066;24298.4000;19213.2000;5085.2000;148.2642
383;1177.9824;23167.2000;18198.0000;4969.2000;33.4666
384;1180.3572;26056.2000;21140.4000;4915.8000;0.0000
385;1182.7309;26639.6000;21592.6000;5047.0000;114.9097
386;1185.1037;25445.4000;20426.6000;5018.8000;90.1926
387;1187.4755;25054.2000;20035.6000;5018.6000;90.7039
388;1189.8462;25856.6000;20907.6000;4949.0000;23.5778
389;1192.2160;28980.0000;24066.8000;4913.2000;0.0000
390;1194.5848;29798.6000;24764.6000;5034.0000;113.4886
391;1196.9525;24516.6000;19428.4000;5088.2000;169.8755
392;1199.3193;23266.0000;18348.6000;4917.4000;0.9066
393;1201.6850;23136.8000;18250.4000;4886.4000;0.0000
394;1204.0498;25027.8000;19994.8000;5033.0000;122.0951
395;1206.4135;24645.8000;19566.0000;5079.8000;173.4452
396;1208.7763;25955.2000;20980.4000;4974.8000;72.8361
397;1211.1380;26455.0000;21470.6000;4984.4000;86.6915
398;1213.4988;25494.8000;20625.4000;4869.4000;0.0000
399;1215.8585;24772.6000;19759.2000;5013.4000;123.7829
400;1218.2173;23752.0000;18712.6000;5039.4000;153.5554
401;1220.5751;25097.6000;20116.4000;4981.2000;98.6078
402;1222.9318;23067.6000;18044.2000;5023.4000;144.5798
403;1225.2876;24189.4000;19246.4000;4943.0000;67.7168
404;1227.6424;26669.6000;21659.6000;5010.0000;138.3443
405;1229.9961;24933.2000;19871.6000;5061.6000;192.7409
406;1232.3489;22909.2000;17902.4000;5006.8000;141.4363
407;1234.7007;22892.2000;18018.8000;4873.4000;9.4654
408;1237.0515;25704.0000;20810.8000;4893.2000;32.6794
409;1239.4013;27161.0000;22130.2000;5030.8000;173.6626
410;1241.7501;27724.8000;22637.2000;5087.6000;233.8181
411;1244.0979;25982.8000;20843.2000;5139.6000;289.1588
412;1246.4447;23016.2000;18060.8000;4955.4000;108.2835
413;1248.7905;24651.8000;19817.4000;4834.4000;0.0000
414;1251.1353;25550.6000;20642.8000;4907.8000;67.2757
415;1253.4791;26111.6000;21060.0000;5051.6000;214.3820
416;1255.8220;26344.2000;21259.4000;5084.8000;250.8808
417;1258.1638;23550.4000;18587.6000;4962.8000;131.0565
418;1260.5047;26555.0000;21694.6000;4860.4000;31.9711
419;1262.8445;24208.6000;19103.6000;5105.0000;279.8986
420;1265.1834;22803.2000;17777.6000;5025.6000;203.8213
421;1267.5213;22948.8000;17992.2000;4956.6000;138.1802
422;1269.8582;23624.0000;18599.0000;5025.0000;209.9513
423;1272.1941;25577.0000;20652.0000;4925.0000;113.3453
424;1274.5290;26504.4000;21549.2000;4955.2000;146.9572
425;1276.8629;23245.6000;18320.8000;4924.8000;120.0126
426;1279.1958;24373.4000;19460.6000;4912.8000;111.2862
427;1281.5278;24605.4000;19639.2000;4966.2000;168.2149
428;1283.8587;24090.4000;19041.8000;5048.6000;254.1608
429;1286.1887;23066.0000;18149.4000;4916.6000;125.7578
430;1288.5177;25571.4000;20669.8000;4901.6000;114.3849
431;1290.8457;26257.6000;21340.8000;4916.8000;133.1259
432;1293.1727;25570.8000;20634.6000;4936.2000;156.2158
433;1295.4987;25318.2000;20379.4000;4938.8000;162.5404
434;1297.8238;27157.4000;22134.4000;5023.0000;250.5044
435;1300.1478;24100.4000;19100.4000;5000.0000;230.9677
436;1302.4709;23650.4000;18805.0000;4845.4000;80.1923
437;1304.7930;26290.4000;21381.4000;4909.0000;147.6293
438;1307.1141;25516.6000;20548.2000;4968.4000;210.8810
439;1309.4342;24632.4000;19691.8000;4940.6000;186.9599
440;1311.7534;24770.8000;19728.4000;5042.4000;292.3439
441;1314.0715;24353.4000;19309.6000;5043.8000;297.6689
442;1316.3887;26305.8000;21279.8000;5026.0000;283.8149
443;1318.7049;25038.4000;20015.0000;5023.4000;285.1859
444;1321.0201;23712.8000;18692.0000;5020.8000;286.5814
445;1323.3343;24783.6000;19866.2000;4917.4000;187.2127
446;1325.6476;28088.6000;23199.6000;4889.0000;162.8713
