Data Generated by Optosky
File Version;1.2
Name;2510041135273 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:35:27 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;42102.2000;37247.4000;4854.8000;165.7554
446;1325.6476;47495.2000;42464.0000;5031.2000;345.2585
447;1327.9599;45192.2000;40267.0000;4925.2000;242.3992
448;1330.2711;41429.4000;36604.0000;4825.4000;145.7778
449;1332.5815;43508.0000;38565.8000;4942.2000;265.7945
450;1334.8908;41799.2000;36673.8000;5125.4000;452.2497
451;1337.1991;42046.2000;37046.2000;5000.0000;330.1427
452;1339.5065;43022.2000;38012.0000;5010.2000;348.0232
453;1341.8129;41262.6000;36269.6000;4993.0000;334.2065
454;1344.1183;41788.8000;36945.0000;4843.8000;188.4277
455;1346.4228;44063.6000;39219.8000;4843.8000;191.8939
456;1348.7262;43995.4000;38962.0000;5033.4000;384.9972
457;1351.0287;40692.6000;35656.6000;5036.0000;391.1374
458;1353.3302;39801.8000;34948.0000;4853.8000;212.5264
459;1355.6308;44438.2000;39563.0000;4875.2000;237.5502
460;1357.9303;44369.2000;39503.4000;4865.8000;231.8082
461;1360.2289;39611.6000;34730.4000;4881.2000;250.9000
462;1362.5265;42859.6000;37964.4000;4895.2000;268.6248
463;1364.8232;43127.8000;38045.6000;5082.2000;459.3823
464;1367.1188;44102.2000;39230.2000;4872.0000;252.9725
465;1369.4135;43647.8000;38737.8000;4910.0000;294.7941
466;1371.7073;40799.2000;35816.2000;4983.0000;371.6464
467;1374.0000;43298.0000;38507.2000;4790.8000;183.3289
468;1376.2918;44953.8000;40101.4000;4852.4000;248.8408
469;1378.5826;38929.4000;33911.0000;5018.4000;418.7818
470;1380.8724;38457.8000;33552.4000;4905.4000;309.7513
471;1383.1613;41496.6000;36661.6000;4835.0000;243.3619
472;1385.4492;42058.0000;37166.6000;4891.4000;304.1572
473;1387.7361;44456.2000;39621.6000;4834.6000;251.4234
474;1390.0220;43295.6000;38474.0000;4821.6000;242.5169
475;1392.3070;39473.6000;34584.0000;4889.6000;314.6374
476;1394.5910;39750.4000;34794.6000;4955.8000;384.9844
477;1396.8741;41083.2000;36187.2000;4896.0000;329.3575
478;1399.1561;41421.4000;36421.8000;4999.6000;437.1697
479;1401.4372;40728.0000;35805.4000;4922.6000;364.4070
480;1403.7174;40701.2000;35863.2000;4838.0000;284.0687
481;1405.9966;46116.2000;41209.2000;4907.0000;357.3539
482;1408.2748;45215.2000;40446.2000;4769.0000;223.6621
483;1410.5520;42978.4000;38007.0000;4971.4000;430.3910
484;1412.8283;42676.4000;37790.8000;4885.6000;348.9401
485;1415.1036;40643.6000;35665.2000;4978.4000;446.1088
486;1417.3779;40740.4000;35793.2000;4947.2000;419.2963
487;1419.6513;41889.2000;37020.8000;4868.4000;344.9021
488;1421.9237;43104.0000;38288.0000;4816.0000;296.9255
489;1424.1952;41048.0000;36130.8000;4917.2000;402.5658
490;1426.4657;43502.6000;38667.0000;4835.6000;325.4224
491;1428.7352;45000.4000;40238.6000;4761.8000;256.3977
492;1431.0037;48055.6000;43465.8000;4589.8000;89.5480
493;1433.2713;51522.2000;47377.6000;4144.6000;0.0000
494;1435.5380;40844.8000;36073.4000;4771.4000;280.6524
495;1437.8037;38999.8000;34123.4000;4876.4000;390.1225
496;1440.0684;38899.6000;33970.6000;4929.0000;447.1481
497;1442.3321;40519.0000;35563.2000;4955.8000;479.3519
498;1444.5949;40517.6000;35645.2000;4872.4000;400.3987
499;1446.8567;42337.4000;37583.4000;4754.0000;286.4551
500;1449.1176;43746.0000;39004.0000;4742.0000;278.9203
501;1451.3775;41803.8000;37022.6000;4781.2000;322.5936
502;1453.6365;40192.2000;35228.6000;4963.6000;509.4745
503;1455.8945;41121.4000;36321.6000;4799.8000;350.1912
504;1458.1515;43023.4000;38327.8000;4695.6000;250.4853
505;1460.4076;43141.8000;38448.0000;4693.8000;253.1852
506;1462.6627;40653.6000;35977.0000;4676.6000;240.4902
507;1464.9169;42995.8000;38384.8000;4611.0000;179.4000
508;1467.1701;41862.6000;37277.6000;4585.0000;157.9139
509;1469.4224;42684.2000;38065.4000;4618.8000;196.2313
510;1471.6737;41562.2000;36740.6000;4821.6000;403.9333
511;1473.9240;40696.6000;36033.8000;4662.8000;249.6563
512;1476.1734;39248.4000;34676.4000;4572.0000;163.3762
513;1478.4218;41974.2000;37594.8000;4379.4000;0.0000
514;1480.6693;43097.0000;38626.8000;4470.2000;70.6203
515;1482.9158;40976.6000;36367.6000;4609.0000;213.9435
516;1485.1614;40282.2000;35601.0000;4681.2000;290.6615
517;1487.4060;41572.4000;37179.0000;4393.4000;8.3895
518;1489.6497;41237.6000;36778.8000;4458.8000;78.3062
519;1491.8924;40206.0000;35588.8000;4617.2000;241.2218
520;1494.1342;42276.0000;37715.6000;4560.4000;188.9357
521;1496.3750;40580.0000;35933.8000;4646.2000;279.2474
522;1498.6148;42702.4000;38256.6000;4445.8000;83.3569
523;1500.8537;41316.0000;36872.4000;4443.6000;85.6637
524;1503.0917;38985.0000;34396.2000;4588.8000;235.3674
525;1505.3287;38800.8000;34232.6000;4568.2000;219.2677
526;1507.5648;38925.8000;34318.6000;4607.2000;262.7645
527;1509.7999;39065.4000;34552.4000;4513.0000;173.0575
528;1512.0340;39445.2000;34970.0000;4475.2000;139.7465
529;1514.2673;40937.4000;36543.6000;4393.8000;62.8313
530;1516.4995;40693.4000;36175.8000;4517.6000;191.1126
531;1518.7308;40035.6000;35483.0000;4552.6000;230.5851
532;1520.9612;42927.4000;38632.0000;4295.4000;0.0000
533;1523.1906;43497.4000;39236.4000;4261.0000;0.0000
534;1525.4191;36297.6000;31906.0000;4391.6000;82.9449
535;1527.6466;38139.0000;33877.2000;4261.8000;0.0000
536;1529.8732;42721.8000;38199.2000;4522.6000;218.4612
537;1532.0989;40036.4000;35590.6000;4445.8000;146.0694
538;1534.3236;41281.4000;37063.2000;4218.2000;0.0000
539;1536.5473;41828.0000;37499.6000;4328.4000;37.4618
540;1538.7701;39600.0000;35181.0000;4419.0000;132.4541
541;1540.9920;40686.0000;36339.2000;4346.8000;64.6309
542;1543.2129;40216.2000;35883.6000;4332.6000;54.8049
543;1545.4329;40343.8000;36040.4000;4303.4000;29.9755
544;1547.6519;42363.4000;38093.6000;4269.8000;0.7432
545;1549.8700;43305.4000;39001.0000;4304.4000;39.7083
546;1552.0872;42214.0000;37884.6000;4329.4000;69.0714
547;1554.3034;39553.8000;35236.6000;4317.2000;61.2322
548;1556.5187;41490.8000;37126.8000;4364.0000;112.3905
549;1558.7330;41902.2000;37452.0000;4450.2000;202.9465
550;1560.9464;44381.8000;39992.4000;4389.4000;146.4949
551;1563.1588;41042.2000;36832.0000;4210.2000;0.0000
552;1565.3703;41360.6000;36984.0000;4376.6000;142.3854
553;1567.5809;41741.8000;37330.4000;4411.4000;181.5279
554;1569.7905;43150.2000;38788.6000;4361.6000;136.0633
555;1571.9992;40374.6000;36096.0000;4278.6000;57.0405
556;1574.2070;40830.2000;36511.2000;4319.0000;101.7730
557;1576.4138;39644.2000;35277.0000;4367.2000;154.2910
558;1578.6197;41167.8000;37039.4000;4128.4000;0.0000
559;1580.8246;44075.0000;39636.0000;4439.0000;234.7242
560;1583.0287;38806.6000;34434.6000;4372.0000;172.0398
561;1585.2317;39471.2000;35169.8000;4301.4000;105.7417
562;1587.4339;40479.8000;36158.2000;4321.6000;130.2457
563;1589.6351;42144.8000;37791.0000;4353.8000;166.7498
564;1591.8353;40525.2000;36157.4000;4367.8000;185.0617
565;1594.0347;40558.4000;36160.8000;4397.6000;219.1740
566;1596.2331;39540.8000;35098.2000;4442.6000;268.4870
567;1598.4306;41547.4000;37338.8000;4208.6000;38.8007
568;1600.6271;42326.0000;38056.8000;4269.2000;103.7154
569;1602.8227;39705.0000;35408.8000;4296.2000;135.0548
570;1605.0174;40485.2000;36054.8000;4430.4000;273.6075
571;1607.2111;41672.0000;37298.0000;4374.0000;221.5620
572;1609.4039;41436.6000;37252.8000;4183.8000;35.7184
573;1611.5958;42178.0000;37801.8000;4376.2000;232.4772
574;1613.7867;39138.2000;34725.4000;4412.8000;273.1351
575;1615.9767;40738.6000;36340.6000;4398.0000;262.0357
576;1618.1658;44575.0000;40211.2000;4363.8000;232.2593
577;1620.3540;41714.6000;37481.0000;4233.6000;105.8839
578;1622.5412;41742.6000;37350.6000;4392.0000;268.7145
579;1624.7275;42984.2000;38598.6000;4385.6000;266.7490
580;1626.9129;44353.4000;40061.6000;4291.8000;176.4202
581;1629.0973;41423.4000;37180.6000;4242.8000;131.8631
582;1631.2808;43033.4000;38756.6000;4276.8000;170.3104
583;1633.4634;40872.8000;36491.0000;4381.8000;279.7624
584;1635.6451;38445.4000;33960.8000;4484.6000;387.0191
585;1637.8258;40729.6000;36402.6000;4327.0000;233.8957
586;1640.0056;41907.0000;37599.4000;4307.6000;218.9728
587;1642.1845;40682.4000;36292.4000;4390.0000;305.8447
588;1644.3625;39545.4000;35201.4000;4344.0000;264.3221
589;1646.5395;40256.8000;36070.0000;4186.8000;111.6049
590;1648.7156;44906.6000;40548.2000;4358.4000;287.6934
591;1650.8908;40022.0000;35776.4000;4245.6000;179.3876
592;1653.0650;39980.8000;35703.8000;4277.0000;215.2877
593;1655.2384;41568.2000;37148.6000;4419.6000;362.0123
594;1657.4108;41841.0000;37441.8000;4399.2000;346.1243
595;1659.5823;39927.0000;35536.8000;4390.2000;341.6478
596;1661.7529;40083.6000;35804.8000;4278.8000;234.7774
597;1663.9225;39273.0000;34832.0000;4441.0000;401.5133
598;1666.0912;39102.0000;34710.0000;4392.0000;357.0625
599;1668.2590;43734.6000;39561.4000;4173.2000;142.8182
600;1670.4259;43789.4000;39636.2000;4153.2000;126.3698
601;1672.5919;38311.4000;33923.2000;4388.2000;366.0951
602;1674.7569;40457.4000;36181.2000;4276.2000;258.6694
603;1676.9211;40893.4000;36673.8000;4219.6000;207.2246
604;1679.0843;38011.4000;33795.0000;4216.4000;208.6112
605;1681.2466;40637.2000;36360.0000;4277.2000;274.0037
606;1683.4079;40471.4000;36087.6000;4383.8000;385.2018
607;1685.5684;38085.2000;33702.2000;4383.0000;389.0052
608;1687.7279;41192.0000;36893.4000;4298.6000;311.0468
609;1689.8865;39651.2000;35418.2000;4233.0000;250.9770
610;1692.0442;40218.0000;36142.6000;4075.4000;97.9954
611;1694.2010;38334.0000;34232.4000;4101.6000;128.8182
612;1696.3569;38462.0000;34333.6000;4128.4000;160.2450
613;1698.5118;38503.6000;34291.6000;4212.0000;248.4748
614;1700.6659;39863.8000;35746.4000;4117.4000;158.5125
615;1702.8190;42327.8000;38246.6000;4081.2000;126.9622
616;1704.9712;40344.0000;36278.8000;4065.2000;115.6140
617;1707.1225;41575.2000;37598.0000;3977.2000;32.2773
618;1709.2729;40322.0000;36221.6000;4100.4000;160.1424
619;1711.4224;40918.2000;36778.8000;4139.4000;203.8092
620;1713.5709;40769.2000;36597.0000;4172.2000;241.2900
621;1715.7186;41449.6000;37363.6000;4086.0000;159.7719
622;1717.8653;36919.4000;32858.8000;4060.6000;139.0548
623;1720.0111;36808.8000;32746.6000;4062.2000;145.3384
624;1722.1560;38495.8000;34390.8000;4105.0000;192.8364
625;1724.3000;41045.0000;37012.6000;4032.4000;124.9419
626;1726.4431;40699.8000;36794.8000;3905.0000;2.2468
627;1728.5853;41236.8000;37338.6000;3898.2000;0.1531
628;1730.7266;38769.0000;34663.6000;4105.4000;212.0592
629;1732.8669;38799.2000;34729.0000;4070.2000;181.5687
630;1735.0064;38715.8000;34676.8000;4039.0000;155.0769
631;1737.1449;37817.6000;33787.6000;4030.0000;150.7914
632;1739.2826;37838.6000;33832.6000;4006.0000;131.5053
633;1741.4193;38704.6000;34591.2000;4113.4000;243.6259
634;1743.5551;38607.8000;34518.4000;4089.4000;224.3453
635;1745.6901;41291.0000;37332.0000;3959.0000;98.6559
636;1747.8241;39620.8000;35677.0000;3943.8000;88.1640
637;1749.9572;38098.4000;33995.6000;4102.8000;252.4391
638;1752.0894;40111.8000;36118.6000;3993.2000;147.5375
639;1754.2207;39134.0000;35045.4000;4088.6000;247.6323
640;1756.3510;38832.0000;34827.6000;4004.4000;168.1292
641;1758.4805;40567.2000;36657.0000;3910.2000;78.6237
642;1760.6091;42302.6000;38486.8000;3815.8000;0.0000
643;1762.7368;40080.6000;36246.2000;3834.4000;12.1771
644;1764.8636;41010.6000;37239.0000;3771.6000;0.0000
645;1766.9894;40068.2000;36196.6000;3871.6000;58.6811
646;1769.1144;39945.6000;36005.0000;3940.6000;132.3100
647;1771.2385;38067.8000;33921.6000;4146.2000;342.5227
648;1773.3616;40908.0000;36955.6000;3952.4000;153.3217
649;1775.4839;38779.6000;35136.0000;3643.6000;0.0000
650;1777.6052;40513.4000;36798.4000;3715.0000;0.0000
651;1779.7257;39518.0000;35625.2000;3892.8000;107.4645
652;1781.8453;39219.6000;35344.4000;3875.2000;94.4024
653;1783.9639;39353.2000;35499.8000;3853.4000;77.1191
654;1786.0817;36508.8000;32448.2000;4060.6000;288.8320
655;1788.1985;39525.0000;35632.2000;3892.8000;125.5360
656;1790.3145;40959.2000;37052.2000;3907.0000;144.3494
657;1792.4296;39787.0000;35950.0000;3837.0000;78.8389
658;1794.5437;40045.2000;36164.0000;3881.2000;127.5196
659;1796.6570;36976.0000;32931.4000;4044.6000;295.3901
660;1798.7694;36955.0000;33012.0000;3943.0000;198.2461
661;1800.8809;37801.4000;34023.0000;3778.4000;38.0918
662;1802.9915;39691.8000;35905.4000;3786.4000;50.5219
663;1805.1011;38688.4000;34781.8000;3906.6000;176.2362
664;1807.2099;36758.8000;32973.2000;3785.6000;60.2738
665;1809.3178;39763.6000;35924.4000;3839.2000;118.2539
666;1811.4248;39373.2000;35459.0000;3914.2000;197.6165
667;1813.5309;38544.2000;34704.0000;3840.2000;127.9596
668;1815.6361;38572.0000;34690.2000;3881.8000;174.0404
669;1817.7405;36857.0000;32954.8000;3902.2000;198.8699
670;1819.8439;41961.2000;38099.2000;3862.0000;163.4701
671;1821.9464;42011.4000;38184.4000;3827.0000;132.9085
672;1824.0481;39903.4000;36014.6000;3888.8000;199.7046
673;1826.1488;38016.6000;34212.6000;3804.0000;119.3333
674;1828.2487;37919.8000;34111.0000;3808.8000;128.7318
675;1830.3476;39526.8000;35721.2000;3805.6000;129.9275
676;1832.4457;39053.4000;35155.2000;3898.2000;226.3082
677;1834.5429;38990.0000;35266.8000;3723.2000;55.6195
678;1836.6392;41490.2000;37874.2000;3616.0000;0.0000
679;1838.7346;41590.0000;37818.4000;3771.6000;112.2795
680;1840.8291;39452.4000;35534.0000;3918.4000;263.3196
681;1842.9228;40527.4000;36684.6000;3842.8000;191.3360
682;1845.0155;39881.4000;36079.0000;3802.4000;155.3063
683;1847.1073;38796.8000;34909.6000;3887.2000;243.4540
684;1849.1983;38290.4000;34313.8000;3976.6000;336.9295
685;1851.2884;38912.0000;34994.4000;3917.6000;281.1358
686;1853.3776;38282.0000;34317.6000;3964.4000;331.9293
687;1855.4659;39424.4000;35654.4000;3770.0000;140.6380
688;1857.5533;40046.2000;36358.6000;3687.6000;62.3888
689;1859.6398;41420.4000;37792.6000;3627.8000;7.0695
690;1861.7255;40087.0000;36381.6000;3705.4000;88.7276
691;1863.8102;36914.4000;33060.4000;3854.0000;239.8560
692;1865.8941;39226.8000;35526.2000;3700.6000;90.3177
693;1867.9771;40480.8000;36827.2000;3653.6000;47.1460
694;1870.0592;39517.4000;35849.2000;3668.2000;65.6524
695;1872.1405;39878.4000;36272.0000;3606.4000;8.2274
696;1874.2208;40410.2000;36773.6000;3636.6000;42.4082
697;1876.3003;37738.0000;34157.6000;3580.4000;0.0000
698;1878.3788;40184.6000;36424.8000;3759.8000;173.8331
699;1880.4565;44711.6000;40873.6000;3838.0000;256.0483
700;1882.5334;41804.0000;38203.6000;3600.4000;22.3433
701;1884.6093;43775.2000;40200.2000;3575.0000;0.4944
702;1886.6844;39384.2000;35756.2000;3628.0000;57.3871
703;1888.7585;38939.4000;35353.0000;3586.4000;19.2480
704;1890.8318;39085.2000;35612.8000;3472.4000;0.0000
705;1892.9042;42045.8000;38538.6000;3507.2000;0.0000
706;1894.9758;41485.6000;37790.6000;3695.0000;137.9941
707;1897.0464;34726.0000;31010.8000;3715.2000;161.5176
708;1899.1162;36718.6000;33157.0000;3561.6000;11.0641
709;1901.1851;39102.6000;35427.2000;3675.4000;128.3072
710;1903.2532;39149.2000;35486.0000;3663.2000;119.6108
711;1905.3203;35483.4000;31823.6000;3659.8000;119.5829
712;1907.3866;37959.2000;34368.2000;3591.0000;54.1469
713;1909.4520;40400.4000;36739.2000;3661.2000;127.6748
714;1911.5165;36052.2000;32315.4000;3736.8000;206.5674
715;1913.5801;37132.8000;33620.2000;3512.6000;0.0000
716;1915.6429;41569.6000;37941.8000;3627.8000;103.9532
717;1917.7048;37837.4000;34088.0000;3749.4000;228.5710
718;1919.7658;38869.2000;35171.0000;3698.2000;180.3847
719;1921.8260;38064.0000;34465.4000;3598.6000;83.5952
720;1923.8852;40355.2000;36731.4000;3623.8000;111.6984
721;1925.9436;39867.2000;36193.8000;3673.4000;163.8773
722;1928.0012;37654.6000;34051.4000;3603.2000;96.8344
723;1930.0578;38103.2000;34477.6000;3625.6000;121.9842
724;1932.1136;41316.8000;37618.4000;3698.4000;197.5148
725;1934.1685;39607.2000;35877.6000;3729.6000;231.2761
726;1936.2226;40684.6000;37081.2000;3603.4000;107.7137
727;1938.2757;40003.4000;36255.0000;3748.4000;255.3045
728;1940.3280;36893.2000;33281.4000;3611.8000;120.5217
729;1942.3795;40015.0000;36617.4000;3397.6000;0.0000
730;1944.4300;42582.6000;39149.4000;3433.2000;0.0000
731;1946.4797;42134.4000;38670.8000;3463.6000;0.0000
732;1948.5285;36679.4000;33132.2000;3547.2000;62.6591
733;1950.5765;36186.6000;32582.8000;3603.8000;121.4119
734;1952.6236;36478.8000;32686.4000;3792.4000;311.9075
735;1954.6698;39807.8000;36219.4000;3588.4000;109.9028
736;1956.7152;39491.0000;35938.0000;3553.0000;76.4866
737;1958.7596;38411.8000;34778.6000;3633.2000;158.6376
738;1960.8033;37229.0000;33708.8000;3520.2000;47.5915
739;1962.8460;39118.2000;35572.0000;3546.2000;75.3044
740;1964.8879;38143.4000;34590.2000;3553.2000;84.0813
741;1966.9289;38155.4000;34522.6000;3632.8000;165.9950
742;1968.9691;38356.4000;34715.6000;3640.8000;175.6670
743;1971.0084;38224.2000;34518.6000;3705.6000;242.2795
744;1973.0468;36143.2000;32625.4000;3517.8000;56.1162
745;1975.0844;39939.4000;36499.2000;3440.2000;0.0000
746;1977.1211;38375.0000;34836.8000;3538.2000;80.5307
747;1979.1569;36431.2000;32886.4000;3544.8000;89.2821
748;1981.1919;39417.2000;35962.2000;3455.0000;0.9020
749;1983.2260;41022.4000;37546.0000;3476.4000;23.8953
750;1985.2592;40723.8000;37216.0000;3507.8000;56.6587
751;1987.2916;38609.4000;34852.8000;3756.6000;306.7762
752;1989.3232;37008.6000;33300.6000;3708.0000;259.4254
753;1991.3538;35493.4000;31972.0000;3521.4000;73.6618
754;1993.3836;37880.2000;34384.6000;3495.6000;49.6306
755;1995.4126;36635.0000;32944.0000;3691.0000;245.8048
756;1997.4407;37018.6000;33404.2000;3614.4000;169.9279
757;1999.4679;38681.8000;35121.0000;3560.8000;115.4292
758;2001.4943;36941.8000;33344.6000;3597.2000;153.5804
759;2003.5198;39390.0000;35854.4000;3535.6000;92.5657
760;2005.5444;37417.0000;33854.4000;3562.6000;120.7698
761;2007.5682;37648.6000;34210.2000;3438.4000;0.0000
762;2009.5912;40506.2000;37001.8000;3504.4000;63.9558
763;2011.6133;37497.0000;33826.8000;3670.2000;230.2630
764;2013.6345;39455.6000;36004.6000;3451.0000;11.4486
765;2015.6549;44578.2000;41138.2000;3440.0000;0.3890
766;2017.6744;40985.2000;37590.6000;3394.6000;0.0000
767;2019.6930;36235.6000;32618.6000;3617.0000;178.4264
768;2021.7109;37491.4000;33989.6000;3501.8000;64.3905
769;2023.7278;38145.8000;34682.8000;3463.0000;26.3396
770;2025.7439;39300.8000;35923.6000;3377.2000;0.0000
771;2027.7591;40497.6000;37059.4000;3438.2000;4.3675
772;2029.7735;41856.0000;38456.2000;3399.8000;0.0000
773;2031.7871;39924.0000;36341.6000;3582.4000;148.4463
774;2033.7998;37951.2000;34266.0000;3685.2000;250.2985
775;2035.8116;39680.2000;36046.2000;3634.0000;198.3094
776;2037.8226;38426.2000;34890.8000;3535.4000;98.6398
777;2039.8327;38047.0000;34548.8000;3498.2000;59.9442
778;2041.8420;37013.8000;33328.8000;3685.0000;244.7882
779;2043.8504;38295.8000;34720.6000;3575.2000;135.3960
780;2045.8580;40911.4000;37557.6000;3353.8000;0.0000
781;2047.8647;41799.6000;38401.2000;3398.4000;0.0000
782;2049.8706;36681.0000;33175.6000;3505.4000;66.6824
783;2051.8756;37649.4000;34117.8000;3531.6000;93.2014
784;2053.8798;36851.2000;33259.2000;3592.0000;153.9034
785;2055.8832;38463.4000;34941.0000;3522.4000;84.5869
786;2057.8857;37918.0000;34357.0000;3561.0000;123.4542
787;2059.8873;40134.6000;36659.0000;3475.6000;38.0663
788;2061.8881;40751.2000;37276.8000;3474.4000;37.0927
789;2063.8880;39170.2000;35557.8000;3612.4000;175.2972
790;2065.8871;38957.8000;35390.4000;3567.4000;130.4888
791;2067.8854;36223.6000;32689.6000;3534.0000;97.2656
792;2069.8828;38345.4000;34891.6000;3453.8000;17.2305
793;2071.8794;41119.6000;37514.0000;3605.6000;169.1843
794;2073.8751;38800.4000;35233.2000;3567.2000;130.9280
795;2075.8700;38191.8000;34605.4000;3586.4000;150.2667
796;2077.8640;36913.4000;33294.4000;3619.0000;182.9896
797;2079.8572;37702.4000;34086.2000;3616.2000;180.3086
798;2081.8495;36206.0000;32559.8000;3646.2000;210.5167
799;2083.8410;36380.8000;32716.2000;3664.6000;229.0495
800;2085.8317;39060.6000;35508.8000;3551.8000;116.3675
801;2087.8215;39508.6000;35914.8000;3593.8000;158.4847
802;2089.8105;35958.6000;32223.8000;3734.8000;299.5940
803;2091.7986;39122.0000;35634.2000;3487.8000;52.6688
804;2093.7859;42466.2000;38898.8000;3567.4000;132.3754
805;2095.7724;37281.4000;33741.2000;3540.2000;105.2832
806;2097.7580;37135.8000;33499.8000;3636.0000;201.1940
807;2099.7427;40659.0000;37055.6000;3603.4000;168.7134
808;2101.7267;40180.8000;36602.6000;3578.2000;143.0987
809;2103.7098;37458.4000;33691.6000;3766.8000;331.8252
810;2105.6920;40230.4000;36477.2000;3753.2000;318.3464
811;2107.6735;38073.6000;34482.6000;3591.0000;156.2675
812;2109.6540;40593.8000;37036.4000;3557.4000;122.0852
813;2111.6338;40628.6000;36984.6000;3644.0000;208.7948
814;2113.6127;40350.6000;36654.8000;3695.8000;260.3225
815;2115.5908;37682.0000;33969.0000;3713.0000;277.6717
816;2117.5680;38229.4000;34568.6000;3660.8000;225.6424
817;2119.5444;37825.0000;34263.6000;3561.4000;126.4331
818;2121.5200;40402.8000;36701.4000;3701.4000;266.6476
819;2123.4947;39499.0000;35694.0000;3805.0000;370.4912
820;2125.4686;38788.0000;35051.0000;3737.0000;302.7795
821;2127.4416;36756.0000;33038.0000;3718.0000;284.0756
822;2129.4139;38120.0000;34368.4000;3751.6000;316.9362
823;2131.3853;38881.6000;35244.8000;3636.8000;201.9461
824;2133.3558;37197.6000;33597.0000;3600.6000;166.0690
825;2135.3255;38226.8000;34662.0000;3564.8000;130.6017
826;2137.2944;37699.4000;34001.0000;3698.4000;264.5448
827;2139.2625;35112.6000;31422.4000;3690.2000;256.7016
828;2141.2297;37726.8000;34108.2000;3618.6000;185.4698
829;2143.1961;35847.8000;32210.2000;3637.6000;204.8498
830;2145.1617;37454.0000;33798.4000;3655.6000;223.2421
831;2147.1264;39043.6000;35490.4000;3553.2000;121.2469
832;2149.0904;39757.2000;36269.0000;3488.2000;56.6649
833;2151.0534;39535.0000;35957.8000;3577.2000;146.0962
834;2153.0157;39620.4000;36139.8000;3480.6000;49.9414
835;2154.9771;39868.8000;36151.6000;3717.2000;287.0006
836;2156.9377;38378.0000;34530.0000;3848.0000;418.2743
837;2158.8975;37542.4000;33948.4000;3594.0000;164.7628
838;2160.8564;36397.4000;32853.0000;3544.4000;115.6641
839;2162.8145;36689.0000;33261.8000;3427.2000;0.0000
840;2164.7718;40072.2000;36541.4000;3530.8000;103.1124
841;2166.7283;39082.6000;35500.4000;3582.2000;155.0600
842;2168.6839;38708.8000;35120.4000;3588.4000;161.8214
843;2170.6387;40560.2000;36975.2000;3585.0000;158.9996
844;2172.5927;41824.8000;38102.2000;3722.6000;297.1943
845;2174.5458;35596.2000;31884.8000;3711.4000;286.6059
846;2176.4982;37934.6000;34388.0000;3546.6000;122.4345
847;2178.4497;39572.2000;36014.6000;3557.6000;134.0802
848;2180.4003;42350.4000;38700.4000;3650.0000;227.3075
849;2182.3502;35930.0000;32405.6000;3524.4000;102.3947
850;2184.2992;35767.4000;32284.4000;3483.0000;61.6995
851;2186.2475;39653.8000;36115.0000;3538.8000;118.4496
852;2188.1948;39473.2000;35858.2000;3615.0000;195.3990
853;2190.1414;37698.6000;34100.8000;3597.8000;180.3631
854;2192.0872;37388.4000;33842.2000;3546.2000;129.5540
855;2194.0321;38594.0000;35146.4000;3447.6000;31.7631
856;2195.9762;43142.2000;39512.8000;3629.4000;214.3901
857;2197.9195;39014.2000;35410.4000;3603.8000;189.6350
858;2199.8620;38575.6000;35053.2000;3522.4000;109.0975
859;2201.8036;38208.2000;34666.8000;3541.4000;128.9775
860;2203.7444;37426.0000;33899.2000;3526.8000;115.2743
861;2205.6844;37294.0000;33826.0000;3468.0000;57.3880
862;2207.6236;36902.0000;33399.6000;3502.4000;92.7319
863;2209.5620;36840.6000;33360.4000;3480.2000;71.4994
864;2211.4995;39786.0000;36268.0000;3518.0000;110.2839
865;2213.4363;41150.2000;37602.0000;3548.2000;141.4854
866;2215.3722;41011.6000;37339.2000;3672.4000;266.7040
867;2217.3073;41462.4000;37991.4000;3471.0000;66.3397
868;2219.2416;40339.0000;36797.4000;3541.6000;137.9925
869;2221.1751;37475.6000;33915.0000;3560.6000;158.0625
870;2223.1077;36823.2000;33158.6000;3664.6000;263.1495
871;2225.0396;37729.6000;34081.4000;3648.2000;247.8537
872;2226.9706;38870.2000;35247.6000;3622.6000;223.3751
873;2228.9008;37589.6000;33980.8000;3608.8000;210.7135
874;2230.8302;37879.8000;34259.6000;3620.2000;223.2690
875;2232.7588;39532.6000;36100.6000;3432.0000;36.2416
876;2234.6866;39185.2000;35746.6000;3438.6000;44.0312
877;2236.6135;35950.2000;32412.8000;3537.4000;144.0379
878;2238.5397;38245.4000;34695.4000;3550.0000;157.8615
879;2240.4650;39055.6000;35564.4000;3491.2000;100.3020
880;2242.3895;42061.4000;38620.2000;3441.2000;51.5594
881;2244.3132;40794.6000;37276.2000;3518.4000;129.9484
882;2246.2362;40188.4000;36589.8000;3598.6000;211.4468
883;2248.1582;40901.8000;37449.8000;3452.0000;66.1621
884;2250.0795;38544.0000;35006.2000;3537.8000;153.2942
885;2252.0000;36857.2000;33391.0000;3466.2000;83.0430
886;2253.9197;37627.0000;34086.2000;3540.8000;159.0084
887;2255.8385;39309.2000;35801.8000;3507.4000;126.9902
888;2257.7566;37290.8000;33758.2000;3532.6000;153.5854
889;2259.6738;37327.0000;33956.4000;3370.6000;0.0000
