Data Generated by Optosky
File Version;1.2
Name;2510041110397 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:10:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;42788.4000;38114.0000;4674.4000;199.1121
448;1330.2711;39303.4000;34531.0000;4772.4000;299.1309
449;1332.5815;41282.4000;36501.6000;4780.8000;309.5899
450;1334.8908;39488.6000;34617.2000;4871.4000;402.2891
451;1337.1991;39737.2000;34930.6000;4806.6000;339.6407
452;1339.5065;40672.6000;35868.8000;4803.8000;339.0404
453;1341.8129;39037.8000;34242.0000;4795.8000;333.2813
454;1344.1183;39606.6000;34981.0000;4625.6000;165.3632
455;1346.4228;41654.2000;37046.8000;4607.4000;149.4864
456;1348.7262;41512.8000;36848.2000;4664.6000;209.0511
457;1351.0287;38396.8000;33576.2000;4820.6000;367.4574
458;1353.3302;37715.8000;32806.8000;4909.0000;458.3053
459;1355.6308;42055.6000;37437.4000;4618.2000;169.9952
460;1357.9303;41949.2000;37376.4000;4572.8000;126.9089
461;1360.2289;37352.2000;32659.4000;4692.8000;249.4827
462;1362.5265;40555.2000;35947.0000;4608.2000;167.4985
463;1364.8232;40581.2000;35937.6000;4643.6000;205.5560
464;1367.1188;41746.0000;37028.4000;4717.6000;282.2573
465;1369.4135;41225.4000;36505.2000;4720.2000;287.5997
466;1371.7073;38654.4000;33810.6000;4843.8000;413.9832
467;1374.0000;41061.4000;36440.8000;4620.6000;193.6072
468;1376.2918;42434.4000;37861.6000;4572.8000;148.6714
469;1378.5826;36647.6000;31950.2000;4697.4000;276.1751
470;1380.8724;36287.6000;31652.2000;4635.4000;217.1180
471;1383.1613;39224.0000;34627.4000;4596.6000;181.3000
472;1385.4492;39710.8000;35103.8000;4607.0000;194.7209
473;1387.7361;42122.4000;37462.2000;4660.2000;250.9807
474;1390.0220;41019.2000;36356.2000;4663.0000;256.8793
475;1392.3070;37199.0000;32498.6000;4700.4000;297.4164
476;1394.5910;37392.0000;32795.0000;4597.0000;197.1921
477;1396.8741;38711.0000;34014.2000;4696.8000;300.2066
478;1399.1561;38998.4000;34331.6000;4666.8000;273.4805
479;1401.4372;38405.2000;33760.2000;4645.0000;254.9922
480;1403.7174;38565.4000;33860.6000;4704.8000;318.1411
481;1405.9966;43639.0000;39030.2000;4608.8000;225.5246
482;1408.2748;42742.2000;38351.6000;4390.6000;10.7442
483;1410.5520;40648.2000;36024.8000;4623.4000;246.9980
484;1412.8283;40341.8000;35654.6000;4687.2000;314.4521
485;1415.1036;38355.8000;33658.2000;4697.6000;328.3706
486;1417.3779;38432.8000;33764.0000;4668.8000;303.1219
487;1419.6513;39519.2000;34944.4000;4574.8000;212.7053
488;1421.9237;40675.4000;36125.6000;4549.8000;191.3202
489;1424.1952;38594.0000;34048.2000;4545.8000;190.9661
490;1426.4657;41134.8000;36541.0000;4593.8000;243.5591
491;1428.7352;42658.6000;38071.4000;4587.2000;241.2242
492;1431.0037;45660.4000;41192.8000;4467.6000;125.3612
493;1433.2713;49224.2000;44714.8000;4509.4000;170.9271
494;1435.5380;38403.0000;33733.4000;4669.6000;334.9209
495;1437.8037;36672.6000;32152.2000;4520.4000;189.5422
496;1440.0684;36722.2000;32069.0000;4653.2000;326.1903
497;1442.3321;38272.4000;33545.8000;4726.6000;403.4645
498;1444.5949;38163.8000;33666.2000;4497.6000;178.3917
499;1446.8567;39983.2000;35525.4000;4457.8000;142.5441
500;1449.1176;41378.4000;36742.8000;4635.6000;324.3430
501;1451.3775;39496.2000;34837.8000;4658.4000;351.1659
502;1453.6365;37774.2000;33179.8000;4594.4000;291.2010
503;1455.8945;38896.8000;34347.6000;4549.2000;250.2512
504;1458.1515;40773.6000;36266.8000;4506.8000;211.9243
505;1460.4076;40861.0000;36268.4000;4592.6000;301.8142
506;1462.6627;38425.0000;33817.8000;4607.2000;320.5179
507;1464.9169;40665.4000;36140.0000;4525.4000;242.8342
508;1467.1701;39612.8000;35075.4000;4537.4000;258.9555
509;1469.4224;40446.0000;35967.6000;4478.4000;204.0949
510;1471.6737;39375.4000;34775.6000;4599.8000;329.6517
511;1473.9240;38463.4000;33964.4000;4499.0000;233.0245
512;1476.1734;37018.6000;32750.0000;4268.6000;6.8134
513;1478.4218;39721.4000;35435.6000;4285.8000;28.2177
514;1480.6693;40691.8000;36413.2000;4278.6000;25.2369
515;1482.9158;38614.4000;34314.4000;4300.0000;50.8694
516;1485.1614;37946.6000;33615.4000;4331.2000;86.3458
517;1487.4060;39237.2000;34922.0000;4315.2000;76.2794
518;1489.6497;38839.0000;34541.6000;4297.4000;62.7498
519;1491.8924;37899.2000;33612.2000;4287.0000;56.6316
520;1494.1342;39901.8000;35654.6000;4247.2000;21.1240
521;1496.3750;38281.6000;33845.8000;4435.8000;214.0264
522;1498.6148;40355.4000;36003.6000;4351.8000;134.3382
523;1500.8537;39060.6000;34691.8000;4368.8000;155.6589
524;1503.0917;36784.8000;32321.8000;4463.0000;254.1714
525;1505.3287;36520.2000;32325.4000;4194.8000;0.0000
526;1507.5648;36617.2000;32270.0000;4347.2000;147.0454
527;1509.7999;36746.6000;32445.6000;4301.0000;105.1924
528;1512.0340;37070.0000;32811.2000;4258.8000;67.3532
529;1514.2673;38657.2000;34377.8000;4279.4000;92.4011
530;1516.4995;38418.4000;34168.8000;4249.6000;66.9732
531;1518.7308;37680.0000;33574.4000;4105.6000;0.0000
532;1520.9612;40692.2000;36561.4000;4130.8000;0.0000
533;1523.1906;41144.8000;36920.0000;4224.8000;55.2911
534;1525.4191;34188.4000;29800.6000;4387.8000;222.6581
535;1527.6466;36122.6000;31945.4000;4177.2000;16.4201
536;1529.8732;40340.2000;36151.0000;4189.2000;32.7839
537;1532.0989;37850.0000;33686.2000;4163.8000;11.7489
538;1534.3236;39045.0000;34808.0000;4237.0000;89.3142
539;1536.5473;39526.8000;35329.0000;4197.8000;54.4795
540;1538.7701;37454.4000;33213.0000;4241.4000;102.5064
541;1540.9920;38496.8000;34281.8000;4215.0000;82.0754
542;1543.2129;37948.8000;33663.6000;4285.2000;156.7842
543;1545.4329;37978.8000;33798.8000;4180.0000;55.1474
544;1547.6519;40011.2000;35906.8000;4104.4000;0.0000
545;1549.8700;41045.0000;36714.2000;4330.8000;214.3546
546;1552.0872;39883.0000;35563.8000;4319.2000;206.8471
547;1554.3034;37364.6000;33092.8000;4271.8000;163.3434
548;1556.5187;39272.8000;34980.4000;4292.4000;188.2568
549;1558.7330;39603.6000;35495.6000;4108.0000;8.1919
550;1560.9464;41951.6000;37788.8000;4162.8000;67.3234
551;1563.1588;38696.2000;34589.6000;4106.6000;15.4510
552;1565.3703;38976.8000;34799.8000;4177.0000;90.1750
553;1567.5809;39465.0000;35174.2000;4290.8000;208.2951
554;1569.7905;40737.2000;36620.2000;4117.0000;38.8113
555;1571.9992;38155.4000;33986.2000;4169.2000;95.3232
556;1574.2070;38439.0000;34361.6000;4077.4000;7.8302
557;1576.4138;37250.6000;33186.6000;4064.0000;0.0000
558;1578.6197;38852.4000;34929.2000;3923.2000;0.0000
559;1580.8246;41478.6000;37308.6000;4170.0000;113.2591
560;1583.0287;36611.8000;32254.8000;4357.0000;304.5250
561;1585.2317;37260.0000;33046.2000;4213.8000;165.5643
562;1587.4339;38070.2000;33916.2000;4154.0000;109.9983
563;1589.6351;39762.8000;35553.6000;4209.2000;169.4268
564;1591.8353;38286.2000;34124.4000;4161.8000;126.2520
565;1594.0347;38145.4000;34014.0000;4131.4000;100.0715
566;1596.2331;37135.8000;32933.2000;4202.6000;175.4854
567;1598.4306;39261.2000;35146.0000;4115.2000;92.9312
568;1600.6271;39911.2000;35793.6000;4117.6000;100.5257
569;1602.8227;37323.2000;33267.0000;4056.2000;43.3202
570;1605.0174;38059.6000;34055.6000;4004.0000;0.0000
571;1607.2111;39146.0000;35120.0000;4026.0000;21.4913
572;1609.4039;38923.2000;34849.0000;4074.2000;73.8678
573;1611.5958;39682.0000;35537.0000;4145.0000;147.9216
574;1613.7867;36738.2000;32564.0000;4174.2000;180.7271
575;1615.9767;38296.8000;34191.2000;4105.6000;116.2839
576;1618.1658;41928.4000;37828.8000;4099.6000;114.4347
577;1620.3540;39358.0000;35278.6000;4079.4000;98.3796
578;1622.5412;39330.6000;35168.8000;4161.8000;184.9188
579;1624.7275;40353.2000;36249.8000;4103.4000;130.6522
580;1626.9129;41766.8000;37649.6000;4117.2000;148.5799
581;1629.0973;39071.4000;35022.0000;4049.4000;84.8747
582;1631.2808;40630.2000;36490.8000;4139.4000;178.9639
583;1633.4634;38406.6000;34242.4000;4164.2000;207.8299
584;1635.6451;36007.4000;31944.6000;4062.8000;110.4901
585;1637.8258;38368.0000;34230.2000;4137.8000;189.5560
586;1640.0056;39492.4000;35326.8000;4165.6000;221.2241
587;1642.1845;38377.4000;34095.6000;4281.8000;341.4860
588;1644.3625;37276.4000;33029.8000;4246.6000;310.3470
589;1646.5395;38001.6000;33995.8000;4005.8000;73.6097
590;1648.7156;42424.4000;38312.2000;4112.2000;184.0747
591;1650.8908;37695.2000;33587.2000;4108.0000;183.9584
592;1653.0650;37668.2000;33560.6000;4107.6000;187.6377
593;1655.2384;39184.2000;35030.2000;4154.0000;238.1126
594;1657.4108;39327.8000;35225.0000;4102.8000;190.9840
595;1659.5823;37512.6000;33454.4000;4058.2000;150.4513
596;1661.7529;37801.2000;33643.8000;4157.4000;253.7147
597;1663.9225;36961.0000;32654.8000;4306.2000;406.5742
598;1666.0912;36868.2000;32581.6000;4286.6000;391.0298
599;1668.2590;41417.2000;37335.6000;4081.6000;190.0512
600;1670.4259;41396.4000;37323.0000;4073.4000;184.2245
601;1672.5919;35948.2000;31796.0000;4152.2000;267.0738
602;1674.7569;38121.4000;34078.0000;4043.4000;162.3228
603;1676.9211;38551.8000;34435.4000;4116.4000;239.3688
604;1679.0843;35975.6000;31798.4000;4177.2000;304.2119
605;1681.2466;38422.0000;34275.0000;4147.0000;278.0525
606;1683.4079;38155.8000;33875.2000;4280.6000;415.6908
607;1685.5684;35836.4000;31868.0000;3968.4000;107.5232
608;1687.7279;38831.6000;35039.0000;3792.6000;0.0000
609;1689.8865;37230.6000;33457.6000;3773.0000;0.0000
610;1692.0442;37919.0000;33905.0000;4014.0000;165.1748
611;1694.2010;36008.6000;32012.4000;3996.2000;151.3796
612;1696.3569;36274.8000;32280.8000;3994.0000;153.1018
613;1698.5118;36229.8000;32218.8000;4011.0000;174.1035
614;1700.6659;37666.0000;33678.6000;3987.4000;154.5115
615;1702.8190;39962.4000;36041.8000;3920.6000;91.7183
616;1704.9712;37942.8000;34058.8000;3884.0000;59.1239
617;1707.1225;39272.2000;35371.2000;3901.0000;80.1323
618;1709.2729;38001.2000;33977.0000;4024.2000;207.3622
619;1711.4224;38391.8000;34556.0000;3835.8000;22.9904
620;1713.5709;38262.2000;34345.0000;3917.2000;108.4170
621;1715.7186;38997.4000;35072.8000;3924.6000;119.8420
622;1717.8653;34628.0000;30672.4000;3955.6000;154.8651
623;1720.0111;34624.2000;30680.6000;3943.6000;146.8862
624;1722.1560;36212.4000;32367.4000;3845.0000;52.3051
625;1724.3000;38695.2000;34772.2000;3923.0000;134.3215
626;1726.4431;38456.8000;34571.8000;3885.0000;100.3376
627;1728.5853;38960.0000;35053.2000;3906.8000;126.1509
628;1730.7266;36559.8000;32553.6000;4006.2000;229.5610
629;1732.8669;36503.8000;32635.8000;3868.0000;95.3677
630;1735.0064;36373.8000;32501.4000;3872.4000;104.5181
631;1737.1449;35527.4000;31598.2000;3929.2000;165.3169
632;1739.2826;35506.4000;31716.8000;3789.6000;29.7112
633;1741.4193;36274.0000;32472.0000;3802.0000;46.1006
634;1743.5551;36189.6000;32347.4000;3842.2000;90.2850
635;1745.6901;38910.6000;35076.8000;3833.8000;85.8642
636;1747.8241;37286.0000;33410.8000;3875.2000;131.2381
637;1749.9572;35771.4000;31906.0000;3865.4000;125.4063
638;1752.0894;37801.6000;33967.4000;3834.2000;98.1688
639;1754.2207;36741.6000;32858.4000;3883.2000;151.1260
640;1756.3510;36497.8000;32621.8000;3876.0000;148.2312
641;1758.4805;38207.6000;34435.0000;3772.6000;49.0494
642;1760.6091;40014.6000;36240.0000;3774.6000;55.0242
643;1762.7368;37755.6000;33944.4000;3811.2000;95.6020
644;1764.8636;38729.6000;34894.6000;3835.0000;123.3944
645;1766.9894;37743.8000;34030.2000;3713.6000;6.0022
646;1769.1144;37581.2000;33801.6000;3779.6000;76.3446
647;1771.2385;35711.8000;31848.8000;3863.0000;163.7700
648;1773.3616;38623.2000;34811.0000;3812.2000;117.1360
649;1775.4839;36747.4000;32870.0000;3877.4000;186.4047
650;1777.6052;38337.6000;34503.6000;3834.0000;146.2579
651;1779.7257;37118.8000;33339.0000;3779.8000;95.1242
652;1781.8453;36934.0000;33168.0000;3766.0000;85.3624
653;1783.9639;37045.0000;33292.0000;3753.0000;76.3929
654;1786.0817;34274.8000;30479.6000;3795.2000;122.6127
655;1788.1985;37316.4000;33581.2000;3735.2000;66.6157
656;1790.3145;38669.6000;34908.2000;3761.4000;97.1329
657;1792.4296;37519.2000;33676.6000;3842.6000;184.1226
658;1794.5437;37706.2000;33931.8000;3774.4000;119.8563
659;1796.6570;34626.8000;30846.8000;3780.0000;129.3785
660;1798.7694;34809.2000;30932.8000;3876.4000;229.6676
661;1800.8809;35648.6000;31810.6000;3838.0000;195.1324
662;1802.9915;37352.2000;33624.4000;3727.8000;88.7633
663;1805.1011;36322.6000;32532.2000;3790.4000;155.1699
664;1807.2099;34714.8000;30752.6000;3962.2000;330.7579
665;1809.3178;37560.4000;33778.4000;3782.0000;154.3293
666;1811.4248;37033.4000;33267.4000;3766.0000;142.0812
667;1813.5309;36239.4000;32497.6000;3741.8000;121.6164
668;1815.6361;36223.8000;32469.4000;3754.4000;137.9299
669;1817.7405;34626.4000;30665.2000;3961.2000;348.4263
670;1819.8439;39610.4000;35800.2000;3810.2000;201.0998
671;1821.9464;39486.4000;35942.6000;3543.8000;0.0000
672;1824.0481;37511.6000;33801.4000;3710.2000;108.3876
673;1826.1488;35759.0000;31972.6000;3786.4000;188.2045
674;1828.2487;35714.4000;31874.6000;3839.8000;245.1937
675;1830.3476;37226.4000;33422.6000;3803.8000;212.7690
676;1832.4457;36681.4000;32982.8000;3698.6000;111.1253
677;1834.5429;36698.6000;33031.8000;3666.8000;82.8706
678;1836.6392;39224.8000;35539.6000;3685.2000;104.7895
679;1838.7346;39209.4000;35548.8000;3660.6000;83.7078
680;1840.8291;37034.4000;33426.0000;3608.4000;35.0593
681;1842.9228;38078.2000;34536.0000;3542.2000;0.0000
682;1845.0155;37538.2000;33992.8000;3545.4000;0.0000
683;1847.1073;36505.0000;32774.6000;3730.4000;168.8194
684;1849.1983;36028.0000;32109.4000;3918.6000;361.2808
685;1851.2884;36591.6000;32908.8000;3682.8000;130.7245
686;1853.3776;35867.6000;32287.8000;3579.8000;33.0073
687;1855.4659;37065.2000;33550.2000;3515.0000;0.0000
688;1857.5533;37731.4000;34187.0000;3544.4000;7.1090
689;1859.6398;39091.6000;35570.0000;3521.6000;0.0000
690;1861.7255;37805.2000;34197.6000;3607.6000;81.9355
691;1863.8102;34664.4000;31045.6000;3618.8000;96.2129
692;1865.8941;37008.0000;33388.0000;3620.0000;101.5062
693;1867.9771;38212.0000;34602.2000;3609.8000;93.4714
694;1870.0592;37280.6000;33680.0000;3600.6000;87.6276
695;1872.1405;37633.2000;34003.0000;3630.2000;120.3289
696;1874.2208;38025.0000;34489.8000;3535.2000;27.9276
697;1876.3003;35575.0000;32097.8000;3477.2000;0.0000
698;1878.3788;37811.0000;34460.0000;3351.0000;0.0000
699;1880.4565;42164.0000;38564.6000;3599.4000;98.3474
700;1882.5334;39583.0000;36016.0000;3567.0000;68.9908
701;1884.6093;41548.6000;38004.6000;3544.0000;47.2349
702;1886.6844;37076.4000;33555.2000;3521.2000;26.4213
703;1888.7585;36735.6000;33211.4000;3524.2000;30.6038
704;1890.8318;36957.4000;33465.0000;3492.4000;0.7893
705;1892.9042;39805.2000;36218.4000;3586.8000;97.6821
706;1894.9758;39086.4000;35521.6000;3564.8000;78.3408
707;1897.0464;32679.2000;29018.6000;3660.6000;176.5579
708;1899.1162;34773.6000;31225.4000;3548.2000;66.8022
709;1901.1851;36853.8000;33170.6000;3683.2000;204.0393
710;1903.2532;36921.6000;33250.8000;3670.8000;194.2594
711;1905.3203;33467.8000;29843.6000;3624.2000;149.7793
712;1907.3866;35798.2000;32310.4000;3487.8000;15.8358
713;1909.4520;37998.0000;34524.4000;3473.6000;3.9203
714;1911.5165;33870.6000;30278.6000;3592.0000;124.9662
715;1913.5801;35088.6000;31574.4000;3514.2000;49.6956
716;1915.6429;39293.2000;35669.4000;3623.8000;162.1545
717;1917.7048;35511.8000;31942.8000;3569.0000;109.8023
718;1919.7658;36552.0000;33024.2000;3527.8000;71.6969
719;1921.8260;35848.2000;32299.2000;3549.0000;94.7457
720;1923.8852;38036.8000;34565.6000;3471.2000;19.1856
721;1925.9436;37469.2000;33937.0000;3532.2000;82.2010
722;1928.0012;35379.4000;31862.0000;3517.4000;69.5048
723;1930.0578;35858.2000;32375.2000;3483.0000;37.1831
724;1932.1136;38919.0000;35470.4000;3448.6000;4.8195
725;1934.1685;37267.6000;33786.0000;3481.6000;39.8451
726;1936.2226;38383.0000;34802.2000;3580.8000;141.0620
727;1938.2757;37666.2000;34024.6000;3641.6000;203.8682
728;1940.3280;34826.2000;31176.4000;3649.8000;214.0529
729;1942.3795;37916.8000;34397.8000;3519.0000;85.1312
730;1944.4300;40288.2000;36780.8000;3507.4000;75.4860
731;1946.4797;39791.2000;36245.2000;3546.0000;115.6814
732;1948.5285;34487.0000;31021.2000;3465.8000;37.4137
733;1950.5765;33984.8000;30452.4000;3532.4000;105.5471
734;1952.6236;34255.8000;30757.2000;3498.6000;73.5378
735;1954.6698;37524.6000;34046.6000;3478.0000;54.7085
736;1956.7152;37229.0000;33624.8000;3604.2000;182.4877
737;1958.7596;36150.6000;32587.8000;3562.8000;142.5281
738;1960.8033;35024.2000;31487.2000;3537.0000;118.2771
739;1962.8460;36905.0000;33369.6000;3535.4000;118.6386
740;1964.8879;35946.8000;32335.6000;3611.2000;195.8402
741;1966.9289;35860.0000;32427.6000;3432.4000;18.9748
742;1968.9691;36120.0000;32559.4000;3560.6000;148.9280
743;1971.0084;35955.4000;32307.0000;3648.4000;238.4618
744;1973.0468;33974.2000;30333.4000;3640.8000;232.5810
745;1975.0844;37720.4000;34155.8000;3564.6000;158.1664
746;1977.1211;36146.4000;32539.2000;3607.2000;202.4430
747;1979.1569;34227.2000;30647.8000;3579.4000;176.7706
748;1981.1919;37142.6000;33738.4000;3404.2000;3.2083
749;1983.2260;38632.6000;35352.4000;3280.2000;0.0000
750;1985.2592;38450.0000;34922.2000;3527.8000;130.6243
751;1987.2916;36254.8000;32724.2000;3530.6000;134.8790
752;1989.3232;34657.0000;31260.4000;3396.6000;3.2007
753;1991.3538;33410.4000;29943.4000;3467.0000;74.9291
754;1993.3836;35703.6000;32231.6000;3472.0000;82.1520
755;1995.4126;34379.6000;30855.4000;3524.2000;135.6224
756;1997.4407;34693.6000;31238.6000;3455.0000;68.4273
757;1999.4679;36368.6000;32899.6000;3469.0000;83.6512
758;2001.4943;34726.0000;31239.4000;3486.6000;103.1198
759;2003.5198;37155.0000;33695.6000;3459.4000;77.1632
760;2005.5444;35133.0000;31717.2000;3415.8000;35.3355
761;2007.5682;35473.8000;32091.4000;3382.4000;3.1611
762;2009.5912;38196.0000;34741.2000;3454.8000;77.2720
763;2011.6133;35209.2000;31651.0000;3558.2000;181.9002
764;2013.6345;37221.2000;33771.6000;3449.6000;75.0962
765;2015.6549;42102.0000;38639.2000;3462.8000;89.5379
766;2017.6744;38706.4000;35259.2000;3447.2000;75.8611
767;2019.6930;34087.4000;30556.2000;3531.2000;161.1151
768;2021.7109;35278.0000;31858.0000;3420.0000;51.6705
769;2023.7278;35861.6000;32486.6000;3375.0000;7.0221
770;2025.7439;37062.0000;33686.8000;3375.2000;7.8862
771;2027.7591;38128.4000;34721.0000;3407.4000;40.2357
772;2029.7735;39470.2000;36125.8000;3344.4000;0.0000
773;2031.7871;37576.4000;34128.4000;3448.0000;81.9109
774;2033.7998;35699.8000;32063.0000;3636.8000;271.6061
775;2035.8116;37396.2000;33833.0000;3563.2000;199.4105
776;2037.8226;36125.8000;32627.6000;3498.2000;134.7847
777;2039.8327;35752.0000;32303.2000;3448.8000;86.6476
778;2041.8420;34709.4000;31213.0000;3496.4000;134.8831
779;2043.8504;36049.2000;32695.4000;3353.8000;0.0000
780;2045.8580;38619.0000;35304.6000;3314.4000;0.0000
781;2047.8647;39445.2000;36059.6000;3385.6000;28.0920
782;2049.8706;34526.6000;31091.0000;3435.6000;77.5857
783;2051.8756;35482.0000;32067.4000;3414.6000;56.6637
784;2053.8798;34536.8000;31070.2000;3466.6000;109.2286
785;2055.8832;36118.0000;32716.0000;3402.0000;45.5536
786;2057.8857;35478.0000;32201.2000;3276.8000;0.0000
787;2059.8873;37755.8000;34459.0000;3296.8000;0.0000
788;2061.8881;38373.0000;34997.6000;3375.4000;14.7228
789;2063.8880;36847.6000;33372.8000;3474.8000;114.7251
790;2065.8871;36662.2000;33185.4000;3476.8000;117.3115
791;2067.8854;33995.4000;30544.8000;3450.6000;90.2420
792;2069.8828;36041.2000;32708.4000;3332.8000;0.0000
793;2071.8794;38769.0000;35340.8000;3428.2000;68.9161
794;2073.8751;36569.2000;33094.2000;3475.0000;116.2225
795;2075.8700;35918.6000;32459.4000;3459.2000;100.9170
796;2077.8640;34712.0000;31222.2000;3489.8000;131.9889
797;2079.8572;35427.0000;31983.0000;3444.0000;86.6497
798;2081.8495;33876.4000;30433.0000;3443.4000;86.4908
799;2083.8410;34018.0000;30554.4000;3463.6000;107.1216
800;2085.8317;36767.0000;33342.2000;3424.8000;68.7344
801;2087.8215;37239.6000;33712.4000;3527.2000;171.5369
802;2089.8105;33784.0000;30138.8000;3645.2000;289.9300
803;2091.7986;37032.0000;33631.2000;3400.8000;45.9131
804;2093.7859;40026.8000;36575.8000;3451.0000;96.4805
805;2095.7724;35053.2000;31607.0000;3446.2000;92.0381
806;2097.7580;35015.4000;31441.2000;3574.2000;220.3793
807;2099.7427;38326.0000;34856.0000;3470.0000;116.5108
808;2101.7267;37886.6000;34282.8000;3603.8000;250.8305
809;2103.7098;35183.2000;31663.8000;3519.4000;166.7345
810;2105.6920;37929.6000;34431.8000;3497.8000;145.4229
811;2107.6735;35881.4000;32256.2000;3625.2000;273.1203
812;2109.6540;38289.4000;34738.2000;3551.2000;199.4154
813;2111.6338;38311.8000;34636.6000;3675.2000;323.7146
814;2113.6127;38038.6000;34369.0000;3669.6000;318.1457
815;2115.5908;35443.8000;31839.2000;3604.6000;253.4441
816;2117.5680;36018.0000;32419.6000;3598.4000;247.9187
817;2119.5444;35689.6000;32020.0000;3669.6000;319.4511
818;2121.5200;38085.6000;34471.6000;3614.0000;264.1366
819;2123.4947;37052.8000;33536.2000;3516.6000;167.0135
820;2125.4686;36342.0000;32859.0000;3483.0000;133.6894
821;2127.4416;34477.4000;31038.4000;3439.0000;89.8793
822;2129.4139;35881.0000;32348.2000;3532.8000;183.4016
823;2131.3853;36595.8000;33042.0000;3553.8000;204.6505
824;2133.3558;34927.4000;31513.8000;3413.6000;64.7132
825;2135.3255;36004.4000;32438.0000;3566.4000;217.7865
826;2137.2944;35432.2000;31783.2000;3649.0000;300.6609
827;2139.2625;32979.4000;29376.4000;3603.0000;254.9322
828;2141.2297;35598.4000;32103.0000;3495.4000;146.6521
829;2143.1961;33735.4000;30182.8000;3552.6000;203.4213
830;2145.1617;35233.2000;31696.4000;3536.8000;187.9760
831;2147.1264;36725.6000;33222.4000;3503.2000;154.7512
832;2149.0904;37506.2000;34034.0000;3472.2000;124.1291
833;2151.0534;37338.6000;33701.2000;3637.4000;289.7100
834;2153.0157;37385.6000;33827.8000;3557.8000;210.1569
835;2154.9771;37465.6000;33930.6000;3535.0000;187.7453
836;2156.9377;35989.0000;32531.0000;3458.0000;111.1381
837;2158.8975;35302.6000;31774.8000;3527.8000;181.3354
838;2160.8564;34273.6000;30666.8000;3606.8000;260.7378
839;2162.8145;34712.8000;31093.6000;3619.2000;273.5455
840;2164.7718;37813.6000;34228.6000;3585.0000;239.7588
841;2166.7283;36787.8000;33259.6000;3528.2000;183.8875
842;2168.6839;36441.0000;32872.4000;3568.6000;224.7130
843;2170.6387;38240.8000;34745.0000;3495.8000;152.3451
844;2172.5927;39309.6000;35789.0000;3520.6000;177.5841
845;2174.5458;33378.0000;29778.4000;3599.6000;257.0302
846;2176.4982;35863.0000;32380.4000;3482.6000;140.4838
847;2178.4497;37198.0000;33736.8000;3461.2000;119.5453
848;2180.4003;39667.4000;36251.8000;3415.6000;74.4115
849;2182.3502;33692.2000;30364.0000;3328.2000;0.0000
850;2184.2992;33871.4000;30339.2000;3532.2000;192.4959
851;2186.2475;37443.4000;33937.0000;3506.4000;167.1879
852;2188.1948;37134.8000;33549.4000;3585.4000;246.6856
853;2190.1414;35455.4000;31937.2000;3518.2000;179.9923
854;2192.0872;35083.4000;31573.4000;3510.0000;172.3116
855;2194.0321;36313.2000;32875.0000;3438.2000;101.0404
856;2195.9762;40661.4000;37157.2000;3504.2000;167.5733
857;2197.9195;36665.6000;33356.4000;3309.2000;0.0000
858;2199.8620;36267.8000;32931.6000;3336.2000;0.6665
859;2201.8036;36007.6000;32499.2000;3508.4000;173.4288
860;2203.7444;35269.4000;31746.8000;3522.6000;188.1964
861;2205.6844;35093.2000;31658.8000;3434.4000;100.5749
862;2207.6236;34765.2000;31278.8000;3486.4000;153.1716
863;2209.5620;34703.2000;31173.8000;3529.4000;196.7800
864;2211.4995;37505.6000;34044.6000;3461.0000;129.2309
865;2213.4363;38747.0000;35220.6000;3526.4000;195.2628
866;2215.3722;38560.8000;35058.8000;3502.0000;171.5061
867;2217.3073;39045.6000;35710.2000;3335.4000;5.5615
868;2219.2416;38069.6000;34554.4000;3515.2000;186.0412
869;2221.1751;35377.4000;31762.0000;3615.4000;286.9424
870;2223.1077;34596.8000;31076.0000;3520.8000;193.0541
871;2225.0396;35351.4000;31836.2000;3515.2000;188.1772
872;2226.9706;36547.2000;33083.8000;3463.4000;137.1117
873;2228.9008;35306.6000;31821.8000;3484.8000;159.2579
874;2230.8302;35610.8000;32073.6000;3537.2000;212.4202
875;2232.7588;37194.2000;33841.0000;3353.2000;29.1943
876;2234.6866;36916.6000;33472.2000;3444.4000;121.1803
877;2236.6135;33649.8000;30203.4000;3446.4000;123.9784
878;2238.5397;35939.0000;32526.6000;3412.4000;90.7886
879;2240.4650;36756.4000;33310.4000;3446.0000;125.2109
880;2242.3895;39687.6000;36266.8000;3420.8000;100.8455
881;2244.3132;38361.6000;34939.0000;3422.6000;103.4853
882;2246.2362;37750.8000;34469.8000;3281.0000;0.0000
883;2248.1582;38569.6000;35091.8000;3477.8000;160.4022
884;2250.0795;36167.8000;32713.0000;3454.8000;138.2795
885;2252.0000;34636.0000;31219.6000;3416.4000;100.7624
886;2253.9197;35386.2000;31987.2000;3399.0000;84.2581
887;2255.8385;37020.4000;33638.8000;3381.6000;67.7665
888;2257.7566;35022.2000;31572.0000;3450.2000;137.2878
889;2259.6738;35150.2000;31660.6000;3489.6000;177.6220
890;2261.5902;36954.4000;33488.4000;3466.0000;154.9616
891;2263.5059;38993.6000;35721.8000;3271.8000;0.0000
