Data Generated by Optosky
File Version;1.2
Name;2510041025220 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:25:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31562.0000;26575.2000;4986.8000;226.4723
448;1330.2711;28986.6000;24002.2000;4984.4000;227.8523
449;1332.5815;30672.4000;25609.2000;5063.2000;310.4624
450;1334.8908;28804.0000;23637.0000;5167.0000;418.1035
451;1337.1991;29177.6000;24117.6000;5060.0000;314.9890
452;1339.5065;29877.0000;24805.0000;5072.0000;330.9083
453;1341.8129;28446.2000;23470.4000;4975.8000;238.6607
454;1344.1183;29045.4000;24135.0000;4910.4000;177.2501
455;1346.4228;30810.6000;25785.0000;5025.6000;296.4932
456;1348.7262;30508.2000;25499.4000;5008.8000;283.7707
457;1351.0287;27948.4000;22912.4000;5036.0000;315.0956
458;1353.3302;27641.6000;22761.2000;4880.4000;163.6550
459;1355.6308;31265.0000;26395.2000;4869.8000;157.2483
460;1357.9303;30869.8000;25867.8000;5002.0000;293.6755
461;1360.2289;27602.6000;22494.6000;5108.0000;403.9393
462;1362.5265;30811.2000;25878.2000;4933.0000;233.2361
463;1364.8232;29691.0000;24750.8000;4940.2000;244.7656
464;1367.1188;30546.0000;25640.0000;4906.0000;214.9273
465;1369.4135;30293.4000;25328.0000;4965.4000;278.7238
466;1371.7073;28238.8000;23350.8000;4888.0000;205.7562
467;1374.0000;30392.8000;25630.4000;4762.4000;84.6343
468;1376.2918;31286.0000;26296.6000;4989.4000;316.1425
469;1378.5826;26568.0000;21676.6000;4891.4000;222.6804
470;1380.8724;26705.6000;21891.8000;4813.8000;149.6476
471;1383.1613;28838.2000;23949.2000;4889.0000;229.4437
472;1385.4492;29059.4000;24185.2000;4874.2000;219.2684
473;1387.7361;30939.2000;26201.2000;4738.0000;87.7215
474;1390.0220;29924.0000;25100.0000;4824.0000;178.4025
475;1392.3070;27064.4000;22200.8000;4863.6000;222.7112
476;1394.5910;27369.6000;22540.4000;4829.2000;193.0476
477;1396.8741;28280.6000;23519.0000;4761.6000;130.2115
478;1399.1561;28407.8000;23640.4000;4767.4000;140.8084
479;1401.4372;27898.4000;23132.4000;4766.0000;144.2321
480;1403.7174;28240.8000;23532.0000;4708.8000;92.1144
481;1405.9966;32439.0000;27747.6000;4691.4000;79.5907
482;1408.2748;31604.4000;26788.0000;4816.4000;209.4928
483;1410.5520;29747.6000;24867.2000;4880.4000;278.4203
484;1412.8283;29466.4000;24621.6000;4844.8000;247.7727
485;1415.1036;27877.0000;23040.4000;4836.6000;244.5495
486;1417.3779;27963.2000;23234.8000;4728.4000;141.3501
487;1419.6513;28977.2000;24270.0000;4707.2000;125.1938
488;1421.9237;29810.0000;25026.2000;4783.8000;206.8406
489;1424.1952;28323.4000;23552.2000;4771.2000;199.3096
490;1426.4657;30352.4000;25490.0000;4862.4000;296.4941
491;1428.7352;31267.8000;26465.2000;4802.6000;241.9298
492;1431.0037;33970.2000;29312.8000;4657.4000;101.9212
493;1433.2713;35813.6000;31047.2000;4766.4000;216.1430
494;1435.5380;27950.4000;22696.4000;5254.0000;710.5198
495;1437.8037;27216.2000;22414.8000;4801.4000;263.1923
496;1440.0684;26634.4000;21843.4000;4791.0000;258.0683
497;1442.3321;27781.2000;22945.8000;4835.4000;307.7634
498;1444.5949;27912.2000;23078.6000;4833.6000;311.2660
499;1446.8567;29479.2000;24686.4000;4792.8000;275.7893
500;1449.1176;30281.6000;25468.6000;4813.0000;301.3257
501;1451.3775;28734.2000;23952.2000;4782.0000;275.6758
502;1453.6365;27513.2000;22779.2000;4734.0000;233.0319
503;1455.8945;28448.2000;23787.0000;4661.2000;165.5898
504;1458.1515;29855.0000;25201.8000;4653.2000;162.9477
505;1460.4076;29800.6000;25060.2000;4740.4000;255.5012
506;1462.6627;28083.6000;23419.4000;4664.2000;185.8600
507;1464.9169;29914.0000;25354.2000;4559.8000;86.8120
508;1467.1701;28811.8000;24142.2000;4669.6000;201.9732
509;1469.4224;29557.0000;24893.4000;4663.6000;201.3449
510;1471.6737;28544.8000;23950.8000;4594.0000;137.1250
511;1473.9240;27870.4000;23327.2000;4543.2000;91.7125
512;1476.1734;27060.2000;22496.6000;4563.6000;117.5066
513;1478.4218;29130.0000;24675.6000;4454.4000;13.7068
514;1480.6693;29715.8000;25184.4000;4531.4000;96.1123
515;1482.9158;28130.6000;23548.6000;4582.0000;152.1226
516;1485.1614;27631.2000;23078.2000;4553.0000;128.5371
517;1487.4060;28602.2000;24099.8000;4502.4000;83.8221
518;1489.6497;28256.2000;23638.4000;4617.8000;204.6433
519;1491.8924;27728.2000;23124.8000;4603.4000;195.6670
520;1494.1342;29259.0000;24760.8000;4498.2000;95.8893
521;1496.3750;27813.0000;23432.0000;4381.0000;0.0000
522;1498.6148;29565.4000;25170.2000;4395.2000;3.7366
523;1500.8537;28415.8000;23999.0000;4416.8000;30.7610
524;1503.0917;26435.0000;22033.0000;4402.0000;21.3817
525;1505.3287;26490.0000;21964.6000;4525.4000;150.2014
526;1507.5648;26535.0000;22001.8000;4533.2000;163.4198
527;1509.7999;26565.6000;22134.0000;4431.6000;67.2359
528;1512.0340;26944.4000;22511.4000;4433.0000;74.0499
529;1514.2673;28070.8000;23697.4000;4373.4000;19.8609
530;1516.4995;27826.6000;23446.2000;4380.4000;32.2573
531;1518.7308;27312.4000;23041.8000;4270.6000;0.0000
532;1520.9612;29893.0000;25564.0000;4329.0000;0.0000
533;1523.1906;29958.4000;25614.0000;4344.4000;15.5192
534;1525.4191;24578.6000;20027.0000;4551.6000;229.0669
535;1527.6466;26909.4000;22719.8000;4189.6000;0.0000
536;1529.8732;29634.8000;25279.4000;4355.4000;44.8614
537;1532.0989;27360.6000;22883.0000;4477.6000;171.3204
538;1534.3236;28441.4000;24065.2000;4376.2000;75.5103
539;1536.5473;28707.8000;24295.6000;4412.2000;116.1872
540;1538.7701;27165.0000;22653.6000;4511.4000;221.2010
541;1540.9920;28017.6000;23569.6000;4448.0000;163.0196
542;1543.2129;27429.8000;23009.2000;4420.6000;140.9549
543;1545.4329;27613.4000;23182.6000;4430.8000;155.8351
544;1547.6519;29257.4000;24839.6000;4417.8000;147.2664
545;1549.8700;29841.0000;25444.8000;4396.2000;129.9797
546;1552.0872;28935.4000;24530.0000;4405.4000;143.1688
547;1554.3034;27051.6000;22893.8000;4157.8000;0.0000
548;1556.5187;28646.6000;24296.2000;4350.4000;97.6791
549;1558.7330;28946.4000;24610.0000;4336.4000;88.8873
550;1560.9464;30739.8000;26327.8000;4412.0000;169.6469
551;1563.1588;28013.2000;23546.6000;4466.6000;229.3969
552;1565.3703;28192.0000;23938.0000;4254.0000;21.9374
553;1567.5809;28677.8000;24370.2000;4307.6000;80.6680
554;1569.7905;29712.0000;25294.0000;4418.0000;196.1887
555;1571.9992;27523.6000;23239.2000;4284.4000;67.6994
556;1574.2070;27849.6000;23613.0000;4236.6000;24.9998
557;1576.4138;26965.0000;22668.4000;4296.6000;90.0841
558;1578.6197;28400.6000;24237.6000;4163.0000;0.0000
559;1580.8246;30183.4000;25976.2000;4207.2000;10.8215
560;1583.0287;26349.8000;22014.8000;4335.0000;143.6747
561;1585.2317;26958.0000;22716.0000;4242.0000;55.7146
562;1587.4339;27559.8000;23328.8000;4231.0000;49.7441
563;1589.6351;28833.2000;24604.2000;4229.0000;52.5312
564;1591.8353;27639.4000;23407.0000;4232.4000;60.9400
565;1594.0347;27476.2000;23173.2000;4303.0000;136.5383
566;1596.2331;26732.0000;22471.8000;4260.2000;98.7262
567;1598.4306;28474.2000;24196.6000;4277.6000;121.1039
568;1600.6271;28861.8000;24630.4000;4231.4000;79.8713
569;1602.8227;26998.4000;22773.2000;4225.2000;78.6287
570;1605.0174;27610.6000;23348.0000;4262.6000;120.9564
571;1607.2111;28298.0000;24037.4000;4260.6000;123.8937
572;1609.4039;28266.8000;24069.0000;4197.8000;66.0215
573;1611.5958;28802.0000;24511.0000;4291.0000;163.5974
574;1613.7867;26458.2000;22172.6000;4285.6000;162.9824
575;1615.9767;27926.2000;23744.2000;4182.0000;64.2227
576;1618.1658;30619.8000;26354.4000;4265.4000;152.8942
577;1620.3540;28396.2000;24073.8000;4322.4000;213.1700
578;1622.5412;28445.2000;24181.0000;4264.2000;159.7596
579;1624.7275;29378.8000;25126.2000;4252.6000;152.9546
580;1626.9129;30386.8000;26106.6000;4280.2000;185.3390
581;1629.0973;28305.6000;24075.8000;4229.8000;139.7239
582;1631.2808;29600.2000;25361.8000;4238.4000;153.0956
583;1633.4634;27689.6000;23371.0000;4318.6000;238.0612
584;1635.6451;26093.4000;21689.6000;4403.8000;328.0231
585;1637.8258;27866.4000;23702.8000;4163.6000;92.5863
586;1640.0056;28595.2000;24232.8000;4362.4000;296.1531
587;1642.1845;27527.8000;23135.0000;4392.8000;331.3249
588;1644.3625;26661.4000;22435.8000;4225.6000;168.9035
589;1646.5395;27635.4000;23593.0000;4042.4000;0.0000
590;1648.7156;31229.4000;27181.8000;4047.6000;0.0000
591;1650.8908;27124.6000;22988.4000;4136.2000;92.6485
592;1653.0650;27236.2000;23095.6000;4140.6000;101.8217
593;1655.2384;28405.6000;24178.0000;4227.6000;193.5886
594;1657.4108;28441.8000;24094.0000;4347.8000;318.5501
595;1659.5823;27039.2000;22752.0000;4287.2000;262.7062
596;1661.7529;27197.2000;22894.6000;4302.6000;282.8571
597;1663.9225;26490.0000;22172.2000;4317.8000;302.8112
598;1666.0912;26569.2000;22434.8000;4134.4000;124.1603
599;1668.2590;30318.2000;26212.6000;4105.6000;100.1047
600;1670.4259;29992.8000;25760.2000;4232.6000;231.6035
601;1672.5919;26050.0000;21906.8000;4143.2000;146.9387
602;1674.7569;27994.4000;23967.4000;4027.0000;35.4697
603;1676.9211;27757.8000;23573.4000;4184.4000;197.6000
604;1679.0843;25782.0000;21725.8000;4056.2000;74.1266
605;1681.2466;27920.6000;23731.8000;4188.8000;211.4494
606;1683.4079;27400.8000;23178.0000;4222.8000;250.1685
607;1685.5684;26018.4000;21870.8000;4147.6000;179.6839
608;1687.7279;28597.4000;24506.0000;4091.4000;128.1959
609;1689.8865;26785.0000;22652.0000;4133.0000;174.5045
610;1692.0442;27313.2000;23109.6000;4203.6000;249.8102
611;1694.2010;25947.6000;21682.4000;4265.2000;316.1127
612;1696.3569;26083.4000;21863.0000;4220.4000;276.0123
613;1698.5118;25915.0000;21886.8000;4028.2000;88.5157
614;1700.6659;27181.8000;23274.4000;3907.4000;0.0000
615;1702.8190;29055.6000;24949.6000;4106.0000;175.7181
616;1704.9712;27457.8000;23440.6000;4017.2000;91.6106
617;1707.1225;28473.2000;24588.2000;3885.0000;0.0000
618;1709.2729;27272.2000;23348.0000;3924.2000;8.0468
619;1711.4224;27736.4000;23708.4000;4028.0000;116.5637
620;1713.5709;27745.0000;23642.6000;4102.4000;195.6733
621;1715.7186;28243.6000;24193.4000;4050.2000;148.1812
622;1717.8653;24711.8000;20717.0000;3994.8000;97.4876
623;1720.0111;24731.8000;20767.0000;3964.8000;72.4670
624;1722.1560;26035.6000;22101.4000;3934.2000;46.6207
625;1724.3000;27858.8000;23863.0000;3995.8000;112.9219
626;1726.4431;27595.8000;23639.2000;3956.6000;78.4210
627;1728.5853;27982.4000;24012.2000;3970.2000;96.7178
628;1730.7266;26030.8000;22002.8000;4028.0000;159.2158
629;1732.8669;26165.8000;22097.2000;4068.6000;204.5262
630;1735.0064;26072.6000;22075.2000;3997.4000;138.0333
631;1737.1449;25407.6000;21462.6000;3945.0000;90.1932
632;1739.2826;25442.6000;21503.8000;3938.8000;88.6712
633;1741.4193;25896.0000;21916.2000;3979.8000;134.3694
634;1743.5551;26032.6000;22083.2000;3949.4000;108.6647
635;1745.6901;28184.0000;24263.8000;3920.2000;84.1566
636;1747.8241;26640.4000;22685.4000;3955.0000;124.2940
637;1749.9572;25673.2000;21654.4000;4018.8000;192.7788
638;1752.0894;27261.4000;23277.2000;3984.2000;162.8592
639;1754.2207;26283.6000;22247.6000;4036.0000;219.3380
640;1756.3510;26240.8000;22257.0000;3983.8000;171.8222
641;1758.4805;27570.4000;23780.8000;3789.6000;0.0000
642;1760.6091;28836.0000;24974.2000;3861.8000;59.1866
643;1762.7368;27185.2000;23373.6000;3811.6000;13.6667
644;1764.8636;28001.6000;24114.4000;3887.2000;93.9420
645;1766.9894;27135.4000;23236.2000;3899.2000;110.6150
646;1769.1144;26926.6000;23075.4000;3851.2000;67.2880
647;1771.2385;25572.0000;21761.0000;3811.0000;31.7579
648;1773.3616;28124.6000;24267.6000;3857.0000;82.4245
649;1775.4839;26264.2000;22417.8000;3846.4000;76.4818
650;1777.6052;27612.6000;23760.8000;3851.8000;86.5365
651;1779.7257;26612.2000;22706.6000;3905.6000;144.9854
652;1781.8453;26464.4000;22692.8000;3771.6000;15.6370
653;1783.9639;26503.8000;22662.4000;3841.4000;90.0816
654;1786.0817;24401.0000;20615.6000;3785.4000;38.7227
655;1788.1985;26930.4000;23154.8000;3775.6000;33.5571
656;1790.3145;27770.0000;23922.8000;3847.2000;110.3981
657;1792.4296;26984.0000;23193.4000;3790.6000;58.6059
658;1794.5437;27051.4000;23222.6000;3828.8000;101.4377
659;1796.6570;24658.0000;20784.6000;3873.4000;150.2096
660;1798.7694;24711.2000;20934.8000;3776.4000;57.8225
661;1800.8809;25418.6000;21634.8000;3783.8000;69.8252
662;1802.9915;26785.4000;23024.0000;3761.4000;52.0160
663;1805.1011;25812.4000;22016.6000;3795.8000;90.9950
664;1807.2099;24678.2000;21000.4000;3677.8000;0.0000
665;1809.3178;27059.4000;23367.6000;3691.8000;0.0000
666;1811.4248;26533.0000;22606.2000;3926.8000;235.6629
667;1813.5309;25972.0000;22159.4000;3812.6000;126.2943
668;1815.6361;25885.6000;22084.0000;3801.6000;119.8020
669;1817.7405;24812.2000;21049.6000;3762.6000;85.2934
670;1819.8439;29269.0000;25578.8000;3690.2000;17.3673
671;1821.9464;28493.4000;24636.6000;3856.8000;188.5577
672;1824.0481;26785.2000;22927.2000;3858.0000;194.1996
673;1826.1488;25472.2000;21705.6000;3766.6000;107.2728
674;1828.2487;25482.8000;21742.0000;3740.8000;85.9205
675;1830.3476;26625.0000;22965.8000;3659.2000;8.8277
676;1832.4457;26066.6000;22384.8000;3681.8000;35.8814
677;1834.5429;26308.2000;22720.6000;3587.6000;0.0000
678;1836.6392;28384.8000;24651.8000;3733.0000;95.9535
679;1838.7346;28253.6000;24482.8000;3770.8000;138.1212
680;1840.8291;26618.0000;22921.2000;3696.8000;68.7071
681;1842.9228;27477.0000;23740.0000;3737.0000;113.5828
682;1845.0155;26963.4000;23250.4000;3713.0000;94.1744
683;1847.1073;26003.0000;22319.2000;3683.8000;69.5903
684;1849.1983;25588.4000;21931.6000;3656.8000;47.1877
685;1851.2884;26109.4000;22412.0000;3697.4000;92.3599
686;1853.3776;25585.8000;21927.8000;3658.0000;57.4791
687;1855.4659;26569.4000;22903.8000;3665.6000;69.7856
688;1857.5533;27072.0000;23429.8000;3642.2000;50.8422
689;1859.6398;28154.8000;24464.8000;3690.0000;103.0633
690;1861.7255;26980.8000;23281.8000;3699.0000;116.0032
691;1863.8102;24887.4000;21174.8000;3712.6000;134.0803
692;1865.8941;26757.2000;23178.8000;3578.4000;4.1102
693;1867.9771;27396.4000;23807.2000;3589.2000;19.8427
694;1870.0592;26665.2000;23051.4000;3613.8000;48.5775
695;1872.1405;27061.4000;23468.2000;3593.2000;32.3956
696;1874.2208;27274.0000;23661.6000;3612.4000;55.7623
697;1876.3003;25368.8000;21896.4000;3472.4000;0.0000
698;1878.3788;27540.6000;24007.8000;3532.8000;0.0000
699;1880.4565;30676.0000;27073.6000;3602.4000;59.7170
700;1882.5334;28630.8000;24966.6000;3664.2000;125.4634
701;1884.6093;30481.2000;26863.0000;3618.2000;83.3623
702;1886.6844;26524.0000;22861.2000;3662.8000;131.8217
703;1888.7585;26280.8000;22658.0000;3622.8000;95.5415
704;1890.8318;26686.0000;23087.8000;3598.2000;74.6731
705;1892.9042;28840.4000;25269.4000;3571.0000;51.3714
706;1894.9758;27934.8000;24364.2000;3570.6000;54.6227
707;1897.0464;23161.4000;19464.2000;3697.2000;184.7885
708;1899.1162;25396.2000;21912.8000;3483.4000;0.0000
709;1901.1851;26333.2000;22724.0000;3609.2000;103.7236
710;1903.2532;26248.4000;22605.2000;3643.2000;141.0934
711;1905.3203;23662.8000;20088.4000;3574.4000;75.5709
712;1907.3866;25895.2000;22410.6000;3484.6000;0.0000
713;1909.4520;27383.2000;23758.4000;3624.8000;132.5485
714;1911.5165;24045.8000;20393.4000;3652.4000;163.4499
715;1913.5801;25357.8000;21874.0000;3483.8000;0.0000
716;1915.6429;28505.2000;24979.2000;3526.0000;43.6031
717;1917.7048;25206.0000;21520.4000;3685.6000;206.4802
718;1919.7658;26124.6000;22563.4000;3561.2000;85.3197
719;1921.8260;25517.0000;21937.6000;3579.4000;106.7237
720;1923.8852;27353.4000;23706.2000;3647.2000;177.6934
721;1925.9436;26731.8000;23114.6000;3617.2000;150.8625
722;1928.0012;25137.8000;21585.2000;3552.6000;89.3896
723;1930.0578;25646.8000;22281.8000;3365.0000;0.0000
724;1932.1136;28065.8000;24656.6000;3409.2000;0.0000
725;1934.1685;26536.2000;22978.8000;3557.4000;102.8108
726;1936.2226;27543.4000;23988.2000;3555.2000;103.6151
727;1938.2757;26875.4000;23312.4000;3563.0000;113.8952
728;1940.3280;24800.2000;21257.6000;3542.6000;96.4188
729;1942.3795;27480.8000;23954.6000;3526.2000;82.3265
730;1944.4300;29102.0000;25556.8000;3545.2000;104.1472
731;1946.4797;28552.6000;24922.0000;3630.6000;192.3306
732;1948.5285;24523.2000;20853.2000;3670.0000;234.4774
733;1950.5765;24085.2000;20604.6000;3480.6000;47.7823
734;1952.6236;24325.8000;20859.2000;3466.6000;36.5011
735;1954.6698;26930.6000;23386.6000;3544.0000;116.9258
736;1956.7152;26560.8000;22944.0000;3616.8000;192.6576
737;1958.7596;25723.6000;22141.6000;3582.0000;160.4804
738;1960.8033;25065.8000;21567.4000;3498.4000;80.0331
739;1962.8460;26348.4000;22896.4000;3452.0000;36.2114
740;1964.8879;25399.4000;21933.6000;3465.8000;52.7783
741;1966.9289;25456.4000;21903.8000;3552.6000;142.1011
742;1968.9691;25613.2000;22083.6000;3529.6000;121.6611
743;1971.0084;25422.2000;21814.6000;3607.6000;202.0942
744;1973.0468;24224.2000;20793.0000;3431.2000;28.1320
745;1975.0844;27434.0000;23996.6000;3437.4000;36.7273
746;1977.1211;25554.2000;21923.8000;3630.4000;232.0753
747;1979.1569;24403.8000;20820.6000;3583.2000;187.1742
748;1981.1919;26781.6000;23315.8000;3465.8000;72.4530
749;1983.2260;27759.8000;24306.8000;3453.0000;62.2613
750;1985.2592;27399.0000;23903.0000;3496.0000;107.8943
751;1987.2916;25674.4000;22205.8000;3468.6000;83.0627
752;1989.3232;24548.8000;21037.0000;3511.8000;128.1692
753;1991.3538;23826.6000;20375.4000;3451.2000;67.8888
754;1993.3836;25469.8000;22052.4000;3417.4000;35.8820
755;1995.4126;24110.6000;20696.8000;3413.8000;34.4120
756;1997.4407;24590.6000;21232.6000;3358.0000;0.0000
757;1999.4679;25860.8000;22382.4000;3478.4000;102.5623
758;2001.4943;24627.8000;21173.6000;3454.2000;80.0249
759;2003.5198;26663.2000;23141.0000;3522.2000;149.7478
760;2005.5444;24885.0000;21259.8000;3625.2000;254.3416
761;2007.5682;25215.0000;21835.4000;3379.6000;10.2638
762;2009.5912;27298.4000;23904.2000;3394.2000;26.3396
763;2011.6133;24806.4000;21286.2000;3520.2000;154.4003
764;2013.6345;26819.0000;23496.6000;3322.4000;0.0000
765;2015.6549;30539.8000;27196.8000;3343.0000;0.0000
766;2017.6744;27552.4000;24007.8000;3544.6000;186.9373
767;2019.6930;24085.4000;20552.4000;3533.0000;178.9918
768;2021.7109;25178.2000;21829.8000;3348.4000;0.0000
769;2023.7278;25347.8000;22060.6000;3287.2000;0.0000
770;2025.7439;26390.6000;23001.4000;3389.2000;39.2178
771;2027.7591;27237.0000;23827.6000;3409.4000;61.0871
772;2029.7735;28336.6000;24821.4000;3515.2000;167.8171
773;2031.7871;26821.8000;23283.4000;3538.4000;191.6618
774;2033.7998;25306.8000;21835.2000;3471.6000;125.3603
775;2035.8116;26715.8000;23256.6000;3459.2000;113.4252
776;2037.8226;25520.4000;22029.6000;3490.8000;144.9892
777;2039.8327;25250.4000;21734.8000;3515.6000;169.7185
778;2041.8420;24453.4000;21063.8000;3389.6000;41.5562
779;2043.8504;25550.4000;22316.6000;3233.8000;0.0000
780;2045.8580;27727.8000;24413.0000;3314.8000;0.0000
781;2047.8647;28319.2000;24859.0000;3460.2000;109.4685
782;2049.8706;24406.0000;21051.6000;3354.4000;1.8634
783;2051.8756;25340.2000;21975.2000;3365.0000;9.3229
784;2053.8798;24468.6000;20971.0000;3497.6000;142.6713
785;2055.8832;25771.2000;22316.2000;3455.0000;100.7947
786;2057.8857;25237.8000;21873.8000;3364.0000;10.4930
787;2059.8873;27062.4000;23671.6000;3390.8000;37.9669
788;2061.8881;27420.6000;23900.2000;3520.4000;168.2170
789;2063.8880;26194.2000;22707.2000;3487.0000;135.4440
790;2065.8871;25950.6000;22554.8000;3395.8000;44.8435
791;2067.8854;24061.6000;20605.0000;3456.6000;106.2162
792;2069.8828;25921.8000;22569.2000;3352.6000;2.7621
793;2071.8794;27819.0000;24369.2000;3449.8000;100.4822
794;2073.8751;25970.6000;22484.6000;3486.0000;137.1845
795;2075.8700;25369.8000;21892.2000;3477.6000;129.2883
796;2077.8640;24585.6000;21170.6000;3415.0000;67.1759
797;2079.8572;25085.8000;21687.8000;3398.0000;50.6435
798;2081.8495;23805.2000;20371.6000;3433.6000;86.4592
799;2083.8410;24053.8000;20675.8000;3378.0000;31.2956
800;2085.8317;26369.8000;22951.0000;3418.8000;72.5181
801;2087.8215;26362.2000;22912.0000;3450.2000;104.3262
802;2089.8105;23839.2000;20410.0000;3429.2000;83.7216
803;2091.7986;27060.8000;23650.2000;3410.6000;65.5053
804;2093.7859;28955.8000;25414.0000;3541.8000;197.0782
805;2095.7724;24821.8000;21314.0000;3507.8000;163.4333
806;2097.7580;25028.0000;21614.2000;3413.8000;69.2730
807;2099.7427;27603.8000;24108.8000;3495.0000;150.5685
808;2101.7267;26967.8000;23370.8000;3597.0000;252.8485
809;2103.7098;25194.4000;21630.0000;3564.4000;220.4926
810;2105.6920;27730.4000;24202.2000;3528.2000;184.4773
811;2107.6735;25346.2000;21787.6000;3558.6000;214.3332
812;2109.6540;27433.2000;23838.2000;3595.0000;250.9542
813;2111.6338;27392.4000;23783.4000;3609.0000;265.1640
814;2113.6127;27115.0000;23546.6000;3568.4000;225.4818
815;2115.5908;25166.2000;21606.2000;3560.0000;218.0498
816;2117.5680;25625.6000;21990.2000;3635.4000;293.6688
817;2119.5444;25458.6000;21833.6000;3625.0000;283.4920
818;2121.5200;27270.0000;23723.2000;3546.8000;205.5254
819;2123.4947;26285.4000;22716.6000;3568.8000;227.7696
820;2125.4686;25887.6000;22261.2000;3626.4000;285.6500
821;2127.4416;24536.8000;21050.6000;3486.2000;144.3645
822;2129.4139;25515.4000;22020.2000;3495.2000;153.2654
823;2131.3853;26069.2000;22434.2000;3635.0000;293.4101
824;2133.3558;24897.6000;21334.4000;3563.2000;221.9877
825;2135.3255;25739.6000;22183.4000;3556.2000;215.4197
826;2137.2944;25058.2000;21524.6000;3533.6000;193.2588
827;2139.2625;23374.4000;19925.4000;3449.0000;109.1021
828;2141.2297;25651.0000;22206.2000;3444.8000;105.3503
829;2143.1961;23681.4000;20227.4000;3454.0000;115.0038
830;2145.1617;25018.2000;21501.8000;3516.4000;177.8633
831;2147.1264;26165.4000;22594.0000;3571.4000;233.3293
832;2149.0904;26733.2000;23192.8000;3540.4000;202.8025
833;2151.0534;26547.8000;22973.8000;3574.0000;236.8834
834;2153.0157;26632.2000;23077.2000;3555.0000;218.3725
835;2154.9771;26706.2000;23105.0000;3601.2000;265.0701
836;2156.9377;25561.0000;22012.0000;3549.0000;213.3766
837;2158.8975;24977.2000;21440.2000;3537.0000;201.8925
838;2160.8564;24145.4000;20570.6000;3574.8000;240.2213
839;2162.8145;24721.4000;21148.0000;3573.4000;239.3604
840;2164.7718;27109.6000;23623.6000;3486.0000;152.5104
841;2166.7283;26058.4000;22538.2000;3520.2000;187.2715
842;2168.6839;25880.8000;22383.8000;3497.0000;164.6443
843;2170.6387;27531.4000;24032.8000;3498.6000;166.8291
844;2172.5927;28144.2000;24645.4000;3498.8000;167.6264
845;2174.5458;23509.8000;19899.2000;3610.6000;280.0367
846;2176.4982;26272.2000;22859.6000;3412.6000;82.6668
847;2178.4497;26526.0000;23005.4000;3520.6000;191.3136
848;2180.4003;28420.4000;25009.4000;3411.0000;82.3752
849;2182.3502;23714.2000;20270.0000;3444.2000;116.2522
850;2184.2992;24122.4000;20728.6000;3393.8000;66.5456
851;2186.2475;26885.4000;23459.4000;3426.0000;99.4650
852;2188.1948;26384.4000;22860.2000;3524.2000;198.4007
853;2190.1414;24946.6000;21504.4000;3442.2000;117.5836
854;2192.0872;24829.2000;21374.0000;3455.2000;131.3432
855;2194.0321;26089.0000;22817.8000;3271.2000;0.0000
856;2195.9762;29393.8000;26127.4000;3266.4000;0.0000
857;2197.9195;25976.4000;22621.2000;3355.2000;33.6944
858;2199.8620;25819.8000;22252.4000;3567.4000;246.7037
859;2201.8036;25411.6000;21935.6000;3476.0000;156.1205
860;2203.7444;24805.4000;21320.6000;3484.8000;165.7552
861;2205.6844;24774.2000;21295.8000;3478.4000;160.2256
862;2207.6236;24523.0000;21024.8000;3498.2000;180.9193
863;2209.5620;24546.8000;21113.8000;3433.0000;116.6311
864;2211.4995;26841.2000;23384.8000;3456.4000;140.9609
865;2213.4363;27750.8000;24131.0000;3619.8000;305.3081
866;2215.3722;27493.2000;24009.8000;3483.4000;169.8727
867;2217.3073;27899.2000;24548.8000;3350.4000;37.8551
868;2219.2416;27016.6000;23534.6000;3482.0000;170.4553
869;2221.1751;24956.4000;21448.2000;3508.2000;197.6736
870;2223.1077;24372.8000;20946.0000;3426.8000;117.3100
871;2225.0396;25010.2000;21679.8000;3330.4000;21.9648
872;2226.9706;25906.2000;22469.0000;3437.2000;129.8380
873;2228.9008;24932.4000;21487.4000;3445.0000;138.7297
874;2230.8302;25212.0000;21832.0000;3380.0000;74.8403
875;2232.7588;26546.4000;23158.4000;3388.0000;83.9696
876;2234.6866;26191.6000;22755.6000;3436.0000;133.1177
877;2236.6135;23840.4000;20451.8000;3388.6000;86.8847
878;2238.5397;25757.0000;22381.6000;3375.4000;74.8707
879;2240.4650;26341.0000;22879.0000;3462.0000;162.6758
880;2242.3895;28611.8000;25153.6000;3458.2000;160.1000
881;2244.3132;27378.0000;23914.4000;3463.6000;166.7432
882;2246.2362;27070.4000;23620.4000;3450.0000;154.4108
883;2248.1582;27594.2000;24204.4000;3389.8000;95.4974
884;2250.0795;25560.8000;22117.0000;3443.8000;150.8030
885;2252.0000;24464.0000;20997.0000;3467.0000;175.3275
886;2253.9197;25203.2000;21808.8000;3394.4000;104.0709
887;2255.8385;26459.2000;23023.6000;3435.6000;146.6331
888;2257.7566;24735.8000;21261.8000;3474.0000;186.4141
889;2259.6738;24912.6000;21537.8000;3374.8000;88.6136
890;2261.5902;26233.6000;22842.2000;3391.4000;106.6316
891;2263.5059;28107.0000;24624.6000;3482.4000;199.0680
