Data Generated by Optosky
File Version;1.2
Name;2510041115031 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:15:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45636.8000;40810.2000;4826.6000;312.4521
447;1327.9599;43393.4000;38708.2000;4685.2000;173.8504
448;1330.2711;39959.0000;35002.2000;4956.8000;448.2843
449;1332.5815;41970.8000;36960.6000;5010.2000;504.5543
450;1334.8908;40118.4000;35122.6000;4995.8000;493.0607
451;1337.1991;40357.6000;35518.0000;4839.6000;340.6349
452;1339.5065;41246.4000;36497.8000;4748.6000;253.5086
453;1341.8129;39570.4000;34798.0000;4772.4000;280.3449
454;1344.1183;40181.0000;35475.2000;4705.8000;216.8174
455;1346.4228;42382.6000;37623.8000;4758.8000;272.9259
456;1348.7262;42222.2000;37426.2000;4796.0000;313.2706
457;1351.0287;38910.4000;34126.2000;4784.2000;304.6607
458;1353.3302;38161.0000;33410.4000;4750.6000;274.2927
459;1355.6308;42699.4000;38028.6000;4670.8000;197.7599
460;1357.9303;42600.6000;37908.8000;4691.8000;222.0619
461;1360.2289;37945.4000;33189.8000;4755.6000;289.1986
462;1362.5265;41157.4000;36525.6000;4631.8000;168.7694
463;1364.8232;41246.2000;36611.6000;4634.6000;174.9739
464;1367.1188;42255.6000;37568.8000;4686.8000;230.6118
465;1369.4135;41803.8000;37122.2000;4681.6000;228.8825
466;1371.7073;39090.6000;34315.0000;4775.6000;326.3853
467;1374.0000;41611.8000;36943.8000;4668.0000;222.3197
468;1376.2918;43140.0000;38355.6000;4784.4000;342.2851
469;1378.5826;37247.2000;32502.4000;4744.8000;306.2812
470;1380.8724;36819.4000;32259.8000;4559.6000;124.7075
471;1383.1613;39767.0000;35105.0000;4662.0000;230.7637
472;1385.4492;40293.2000;35561.4000;4731.8000;304.2495
473;1387.7361;42699.2000;38100.4000;4598.8000;174.9649
474;1390.0220;41627.8000;36901.0000;4726.8000;306.7095
475;1392.3070;37861.4000;33127.6000;4733.8000;317.4830
476;1394.5910;38066.4000;33363.4000;4703.0000;290.4852
477;1396.8741;39344.4000;34733.4000;4611.0000;202.3181
478;1399.1561;39700.0000;34988.8000;4711.2000;306.3908
479;1401.4372;39054.8000;34280.4000;4774.4000;373.4910
480;1403.7174;39164.2000;34413.6000;4750.6000;353.6181
481;1405.9966;44318.6000;39619.8000;4698.8000;305.9194
482;1408.2748;43392.4000;38864.8000;4527.6000;138.6979
483;1410.5520;41172.6000;36638.8000;4533.8000;148.9001
484;1412.8283;40871.4000;36214.0000;4657.4000;276.5254
485;1415.1036;38779.4000;34085.8000;4693.6000;316.7733
486;1417.3779;39088.0000;34298.4000;4789.6000;416.8433
487;1419.6513;40359.0000;35559.6000;4799.4000;430.7347
488;1421.9237;41323.4000;36701.2000;4622.2000;257.6469
489;1424.1952;39202.8000;34566.4000;4636.4000;275.9794
490;1426.4657;41707.6000;37108.4000;4599.2000;242.9312
491;1428.7352;43136.0000;38573.6000;4562.4000;211.5363
492;1431.0037;46194.2000;41907.0000;4287.2000;0.0000
493;1433.2713;49862.8000;45585.2000;4277.6000;0.0000
494;1435.5380;38992.6000;34374.4000;4618.2000;280.2487
495;1437.8037;37225.2000;32676.8000;4548.4000;214.6623
496;1440.0684;37221.0000;32581.4000;4639.6000;310.8413
497;1442.3321;38796.4000;34062.8000;4733.6000;409.5972
498;1444.5949;38761.4000;34180.0000;4581.4000;261.6624
499;1446.8567;40606.0000;36004.6000;4601.4000;285.9412
500;1449.1176;41990.8000;37345.8000;4645.0000;333.8420
501;1451.3775;40067.4000;35406.8000;4660.6000;353.7515
502;1453.6365;38318.0000;33674.8000;4643.2000;340.6665
503;1455.8945;39340.4000;34797.6000;4542.8000;244.5841
504;1458.1515;41286.6000;36878.6000;4408.0000;114.1003
505;1460.4076;41446.2000;36921.4000;4524.8000;235.2152
506;1462.6627;39160.6000;34454.4000;4706.2000;420.9385
507;1464.9169;41299.6000;36768.4000;4531.2000;250.2697
508;1467.1701;40220.4000;35722.2000;4498.2000;221.6082
509;1469.4224;41053.0000;36566.2000;4486.8000;214.5535
510;1471.6737;39915.4000;35347.2000;4568.2000;300.3050
511;1473.9240;39095.0000;34562.6000;4532.4000;268.8621
512;1476.1734;37719.6000;33389.8000;4329.8000;70.6244
513;1478.4218;40422.0000;36060.2000;4361.8000;106.9912
514;1480.6693;41388.0000;36860.8000;4527.2000;276.7622
515;1482.9158;39253.8000;34751.4000;4502.4000;256.3367
516;1485.1614;38492.4000;34060.6000;4431.8000;190.2804
517;1487.4060;39760.0000;35513.2000;4246.8000;10.5816
518;1489.6497;39440.8000;35143.6000;4297.2000;65.3633
519;1491.8924;38439.2000;34127.8000;4311.4000;83.9463
520;1494.1342;40483.2000;36192.6000;4290.6000;67.5302
521;1496.3750;38904.8000;34651.0000;4253.8000;35.1121
522;1498.6148;40949.8000;36744.8000;4205.0000;0.0000
523;1500.8537;39554.2000;35297.0000;4257.2000;47.2755
524;1503.0917;37226.2000;32973.6000;4252.6000;47.0559
525;1505.3287;37136.6000;32824.0000;4312.6000;111.4325
526;1507.5648;37144.6000;32824.0000;4320.6000;123.8074
527;1509.7999;37331.2000;33031.6000;4299.6000;107.1801
528;1512.0340;37680.4000;33373.8000;4306.6000;118.5503
529;1514.2673;39187.2000;34914.4000;4272.8000;89.1180
530;1516.4995;38897.2000;34683.4000;4213.8000;34.4825
531;1518.7308;38232.2000;34044.4000;4187.8000;13.1915
532;1520.9612;41220.8000;37150.6000;4070.2000;0.0000
533;1523.1906;41697.2000;37556.6000;4140.6000;0.0000
534;1525.4191;34848.4000;30418.2000;4430.2000;267.7584
535;1527.6466;36789.6000;32537.2000;4252.4000;93.3883
536;1529.8732;40990.4000;36727.2000;4263.2000;108.4775
537;1532.0989;38341.2000;34252.6000;4088.6000;0.0000
538;1534.3236;39569.0000;35465.0000;4104.0000;0.0000
539;1536.5473;40129.4000;35882.2000;4247.2000;105.6458
540;1538.7701;37982.8000;33727.2000;4255.6000;118.4037
541;1540.9920;39032.2000;34817.0000;4215.2000;83.0891
542;1543.2129;38578.6000;34276.0000;4302.6000;174.5145
543;1545.4329;38563.4000;34358.8000;4204.6000;80.3266
544;1547.6519;40688.4000;36448.8000;4239.6000;118.9247
545;1549.8700;41666.0000;37394.6000;4271.4000;154.9371
546;1552.0872;40582.0000;36222.4000;4359.6000;247.3561
547;1554.3034;37917.0000;33710.2000;4206.8000;98.7696
548;1556.5187;39751.8000;35606.8000;4145.0000;41.1776
549;1558.7330;40138.4000;36031.8000;4106.6000;6.9802
550;1560.9464;42565.2000;38357.2000;4208.0000;112.5777
551;1563.1588;39357.6000;35043.4000;4314.2000;222.9699
552;1565.3703;39613.4000;35328.4000;4285.0000;197.9568
553;1567.5809;40000.8000;35800.4000;4200.4000;117.5385
554;1569.7905;41325.4000;37132.0000;4193.4000;114.7150
555;1571.9992;38711.0000;34403.8000;4307.2000;232.6863
556;1574.2070;39086.8000;34898.4000;4188.4000;118.0500
557;1576.4138;37927.8000;33873.6000;4054.2000;0.0000
558;1578.6197;39486.6000;35499.2000;3987.4000;0.0000
559;1580.8246;42105.0000;37917.8000;4187.2000;129.2748
560;1583.0287;37174.8000;32916.0000;4258.8000;205.0042
561;1585.2317;37828.4000;33714.4000;4114.0000;64.3169
562;1587.4339;38732.2000;34574.8000;4157.4000;111.8248
563;1589.6351;40341.4000;36229.0000;4112.4000;70.9285
564;1591.8353;38897.4000;34658.8000;4238.6000;201.0793
565;1594.0347;38774.0000;34555.8000;4218.2000;184.7742
566;1596.2331;37780.4000;33521.2000;4259.2000;229.8649
567;1598.4306;39860.0000;35614.0000;4246.0000;220.7516
568;1600.6271;40526.8000;36411.0000;4115.8000;94.6343
569;1602.8227;38007.2000;33947.2000;4060.0000;42.9135
570;1605.0174;38746.8000;34572.4000;4174.4000;161.3892
571;1607.2111;39827.0000;35642.8000;4184.2000;175.2566
572;1609.4039;39464.4000;35486.0000;3978.4000;0.0000
573;1611.5958;40318.4000;36158.4000;4160.0000;159.1824
574;1613.7867;37370.8000;33102.4000;4268.4000;270.4142
575;1615.9767;38908.6000;34809.4000;4099.2000;104.9643
576;1618.1658;42652.8000;38385.2000;4267.6000;277.4648
577;1620.3540;39973.8000;35756.0000;4217.8000;231.7636
578;1622.5412;39891.4000;35759.8000;4131.6000;149.6550
579;1624.7275;41019.8000;36923.8000;4096.0000;117.8454
580;1626.9129;42408.6000;38331.6000;4077.0000;102.4094
581;1629.0973;39656.0000;35580.0000;4076.0000;105.4770
582;1631.2808;41256.4000;37136.6000;4119.8000;153.3431
583;1633.4634;39154.8000;34896.2000;4258.6000;296.1991
584;1635.6451;36681.4000;32442.4000;4239.0000;280.6577
585;1637.8258;39049.6000;34840.0000;4209.6000;255.3214
586;1640.0056;40149.6000;35947.0000;4202.6000;252.3929
587;1642.1845;38928.4000;34665.6000;4262.8000;316.6754
588;1644.3625;37739.6000;33651.6000;4088.0000;145.9685
589;1646.5395;38546.4000;34423.4000;4123.0000;185.0621
590;1648.7156;43044.6000;38767.0000;4277.6000;343.7562
591;1650.8908;38256.6000;34102.6000;4154.0000;224.2524
592;1653.0650;38327.8000;34118.2000;4209.6000;283.9494
593;1655.2384;39786.0000;35678.0000;4108.0000;186.4474
594;1657.4108;40027.8000;35901.8000;4126.0000;208.5467
595;1659.5823;38161.4000;34044.2000;4117.2000;203.8474
596;1661.7529;38426.8000;34186.2000;4240.6000;331.3498
597;1663.9225;37496.0000;33240.0000;4256.0000;350.8593
598;1666.0912;37199.0000;33166.2000;4032.8000;131.7706
599;1668.2590;41968.4000;37893.0000;4075.4000;178.3175
600;1670.4259;41962.2000;37887.4000;4074.8000;180.9111
601;1672.5919;36530.8000;32312.8000;4218.0000;328.2282
602;1674.7569;38703.0000;34602.2000;4100.8000;215.1509
603;1676.9211;39085.2000;35045.6000;4039.6000;158.0760
604;1679.0843;36368.4000;32362.6000;4005.8000;128.4055
605;1681.2466;38902.4000;34883.6000;4018.8000;145.5372
606;1683.4079;38656.8000;34645.0000;4011.8000;142.6709
607;1685.5684;36397.0000;32414.4000;3982.6000;117.6067
608;1687.7279;39486.6000;35531.0000;3955.6000;94.7441
609;1689.8865;37893.6000;34030.6000;3863.0000;6.2836
610;1692.0442;38504.6000;34537.0000;3967.6000;115.0250
611;1694.2010;36637.8000;32586.6000;4051.2000;202.7683
612;1696.3569;36890.0000;32764.8000;4125.2000;280.9131
613;1698.5118;36773.2000;32684.4000;4088.8000;249.2204
614;1700.6659;38195.6000;34209.8000;3985.8000;151.5264
615;1702.8190;40537.2000;36605.2000;3932.0000;101.8984
616;1704.9712;38657.0000;34627.8000;4029.2000;203.2717
617;1707.1225;39955.0000;36012.6000;3942.4000;120.6457
618;1709.2729;38723.8000;34622.8000;4101.0000;283.4274
619;1711.4224;39090.0000;35146.4000;3943.6000;130.2128
620;1713.5709;38817.4000;35043.4000;3774.0000;0.0000
621;1715.7186;39597.0000;35724.6000;3872.4000;67.3976
622;1717.8653;35298.8000;31266.0000;4032.8000;231.9899
623;1720.0111;35180.8000;31260.8000;3920.0000;123.3756
624;1722.1560;36741.6000;32890.2000;3851.4000;58.9610
625;1724.3000;39221.6000;35315.6000;3906.0000;117.7463
626;1726.4431;39058.6000;35142.4000;3916.2000;132.1360
627;1728.5853;39580.0000;35683.6000;3896.4000;116.5292
628;1730.7266;37072.6000;33024.0000;4048.6000;272.9255
629;1732.8669;37071.6000;33123.6000;3948.0000;176.5237
630;1735.0064;36868.0000;33028.0000;3840.0000;72.8356
631;1737.1449;36016.2000;32223.8000;3792.4000;29.4407
632;1739.2826;36146.6000;32246.4000;3900.2000;141.4544
633;1741.4193;36930.2000;32935.0000;3995.2000;240.6685
634;1743.5551;36865.4000;32805.2000;4060.2000;309.8857
635;1745.6901;39591.2000;35672.0000;3919.2000;173.1022
636;1747.8241;37964.8000;34091.8000;3873.0000;131.5561
637;1749.9572;36317.4000;32402.6000;3914.8000;177.5658
638;1752.0894;38392.4000;34557.6000;3834.8000;101.7731
639;1754.2207;37400.0000;33509.4000;3890.6000;161.7709
640;1756.3510;37126.8000;33256.2000;3870.6000;145.9847
641;1758.4805;38844.0000;34956.4000;3887.6000;167.4716
642;1760.6091;40565.0000;36709.4000;3855.6000;139.6813
643;1762.7368;38357.4000;34643.2000;3714.2000;2.4749
644;1764.8636;39364.2000;35567.4000;3796.8000;89.2604
645;1766.9894;38331.6000;34464.8000;3866.8000;163.4297
646;1769.1144;38158.0000;34349.0000;3809.0000;109.7939
647;1771.2385;36155.4000;32361.4000;3794.0000;98.9504
648;1773.3616;39052.8000;35338.2000;3714.6000;23.6999
649;1775.4839;37207.0000;33439.2000;3767.8000;81.0405
650;1777.6052;38925.6000;35162.2000;3763.4000;80.7717
651;1779.7257;37808.4000;34003.0000;3805.4000;126.8927
652;1781.8453;37553.4000;33696.2000;3857.2000;182.8030
653;1783.9639;37627.8000;33859.2000;3768.6000;98.3021
654;1786.0817;34726.0000;31105.4000;3620.6000;0.0000
655;1788.1985;37697.2000;34159.2000;3538.0000;0.0000
656;1790.3145;39199.8000;35468.0000;3731.8000;73.9061
657;1792.4296;38173.2000;34433.4000;3739.8000;86.4984
658;1794.5437;38396.4000;34571.0000;3825.4000;176.1105
659;1796.6570;35233.8000;31430.0000;3803.8000;158.5082
660;1798.7694;35243.0000;31520.6000;3722.4000;81.0913
661;1800.8809;36111.0000;32439.0000;3672.0000;34.6598
662;1802.9915;38014.8000;34248.2000;3766.6000;132.7537
663;1805.1011;36913.4000;33035.8000;3877.6000;247.6949
664;1807.2099;35004.8000;31275.4000;3729.4000;103.4188
665;1809.3178;38048.0000;34342.0000;3706.0000;83.9274
666;1811.4248;37665.2000;33914.0000;3751.2000;133.0142
667;1813.5309;36959.2000;33128.0000;3831.2000;217.2988
668;1815.6361;36950.0000;33078.0000;3872.0000;262.3878
669;1817.7405;35182.2000;31395.0000;3787.2000;181.8863
670;1819.8439;40174.6000;36529.6000;3645.0000;43.9068
671;1821.9464;40166.4000;36578.8000;3587.6000;0.0000
672;1824.0481;38062.8000;34338.2000;3724.6000;132.2064
673;1826.1488;36327.8000;32521.0000;3806.8000;219.1837
674;1828.2487;36221.0000;32537.2000;3683.8000;100.2870
675;1830.3476;37704.8000;34080.0000;3624.8000;45.6128
676;1832.4457;37249.0000;33525.4000;3723.6000;148.4262
677;1834.5429;37304.4000;33769.6000;3534.8000;0.0000
678;1836.6392;39757.0000;36174.6000;3582.4000;14.8254
679;1838.7346;39803.0000;36161.8000;3641.2000;77.5018
680;1840.8291;37664.6000;34025.6000;3639.0000;78.4068
681;1842.9228;38648.2000;35085.0000;3563.2000;7.0296
682;1845.0155;38070.8000;34541.4000;3529.4000;0.0000
683;1847.1073;37075.2000;33438.2000;3637.0000;88.6902
684;1849.1983;36480.0000;32771.6000;3708.4000;162.8736
685;1851.2884;37141.4000;33440.2000;3701.2000;159.1140
686;1853.3776;36431.6000;32831.8000;3599.8000;60.4924
687;1855.4659;37703.0000;34162.4000;3540.6000;5.0196
688;1857.5533;38464.8000;34800.8000;3664.0000;131.9124
689;1859.6398;39716.6000;36046.8000;3669.8000;141.2714
690;1861.7255;38419.8000;34737.4000;3682.4000;157.2761
691;1863.8102;35270.4000;31446.0000;3824.4000;302.6393
692;1865.8941;37578.0000;33925.0000;3653.0000;134.5599
693;1867.9771;38742.6000;35108.6000;3634.0000;118.8385
694;1870.0592;37846.8000;34249.8000;3597.0000;85.0978
695;1872.1405;38184.6000;34689.6000;3495.0000;0.0000
696;1874.2208;38699.6000;35065.8000;3633.8000;128.3310
697;1876.3003;36098.6000;32539.6000;3559.0000;56.4886
698;1878.3788;38420.2000;34966.2000;3454.0000;0.0000
699;1880.4565;42802.0000;39265.4000;3536.6000;40.2597
700;1882.5334;40196.0000;36593.2000;3602.8000;109.4945
701;1884.6093;42137.8000;38522.2000;3615.6000;125.3186
702;1886.6844;37689.2000;34133.0000;3556.2000;68.9293
703;1888.7585;37329.4000;33763.4000;3566.0000;81.9872
704;1890.8318;37620.0000;33961.8000;3658.2000;177.1307
705;1892.9042;40403.2000;36843.2000;3560.0000;81.7451
706;1894.9758;39735.6000;36119.2000;3616.4000;141.1091
707;1897.0464;33218.0000;29587.4000;3630.6000;157.7362
708;1899.1162;35249.0000;31813.4000;3435.6000;0.0000
709;1901.1851;37367.2000;33849.4000;3517.8000;50.6533
710;1903.2532;37400.8000;33939.2000;3461.6000;0.0000
711;1905.3203;33963.2000;30476.0000;3487.2000;25.6277
712;1907.3866;36323.8000;32943.2000;3380.6000;0.0000
713;1909.4520;38633.4000;35106.6000;3526.8000;70.4229
714;1911.5165;34344.4000;30756.4000;3588.0000;134.3585
715;1913.5801;35575.4000;32083.4000;3492.0000;41.0662
716;1915.6429;39853.0000;36308.0000;3545.0000;96.7737
717;1917.7048;36003.2000;32516.0000;3487.2000;41.6428
718;1919.7658;37062.4000;33599.0000;3463.4000;20.4828
719;1921.8260;36362.0000;32849.2000;3512.8000;72.4920
720;1923.8852;38627.8000;35089.2000;3538.6000;100.8737
721;1925.9436;38146.6000;34551.8000;3594.8000;159.6279
722;1928.0012;36134.4000;32404.2000;3730.2000;297.5544
723;1930.0578;36524.6000;32932.6000;3592.0000;162.1613
724;1932.1136;39614.6000;36045.8000;3568.8000;141.6189
725;1934.1685;37885.2000;34335.2000;3550.0000;125.9058
726;1936.2226;38975.2000;35434.6000;3540.6000;119.1184
727;1938.2757;38162.6000;34736.4000;3426.2000;7.4450
728;1940.3280;35271.2000;31763.2000;3508.0000;91.8175
729;1942.3795;38411.0000;34940.2000;3470.8000;56.9878
730;1944.4300;40829.2000;37429.2000;3400.0000;0.0000
731;1946.4797;40388.2000;36932.0000;3456.2000;46.8362
732;1948.5285;35088.2000;31559.6000;3528.6000;121.5409
733;1950.5765;34559.6000;31018.0000;3541.6000;136.8155
734;1952.6236;34808.8000;31308.4000;3500.4000;97.8682
735;1954.6698;38090.4000;34624.0000;3466.4000;66.1058
736;1956.7152;37755.8000;34247.4000;3508.4000;110.3130
737;1958.7596;36703.8000;33203.2000;3500.6000;104.6908
738;1960.8033;35562.6000;32134.8000;3427.8000;33.8345
739;1962.8460;37466.2000;33959.0000;3507.2000;115.4741
740;1964.8879;36519.2000;32959.8000;3559.4000;169.8548
741;1966.9289;36380.8000;32968.6000;3412.2000;24.8603
742;1968.9691;36690.8000;33164.6000;3526.2000;140.7382
743;1971.0084;36467.6000;32889.4000;3578.2000;194.6166
744;1973.0468;34533.4000;31051.6000;3481.8000;99.7149
745;1975.0844;38301.4000;34862.0000;3439.4000;59.4645
746;1977.1211;36656.2000;33134.6000;3521.6000;143.4930
747;1979.1569;34711.0000;31272.8000;3438.2000;61.8763
748;1981.1919;37651.2000;34258.6000;3392.6000;18.0129
749;1983.2260;39321.0000;35856.4000;3464.6000;91.7979
750;1985.2592;39008.2000;35532.2000;3476.0000;104.9352
751;1987.2916;36799.6000;33287.4000;3512.2000;142.8222
752;1989.3232;35252.0000;31760.2000;3491.8000;124.0310
753;1991.3538;34110.8000;30549.8000;3561.0000;194.7850
754;1993.3836;36301.8000;32856.4000;3445.4000;80.6866
755;1995.4126;34828.2000;31389.4000;3438.8000;75.5303
756;1997.4407;35182.0000;31816.2000;3365.8000;3.8059
757;1999.4679;36876.8000;33568.6000;3308.2000;0.0000
758;2001.4943;35149.2000;31887.6000;3261.6000;0.0000
759;2003.5198;37661.2000;34317.8000;3343.4000;0.0000
760;2005.5444;35773.2000;32375.8000;3397.4000;44.2167
761;2007.5682;36142.6000;32632.6000;3510.0000;158.7052
762;2009.5912;38811.6000;35290.8000;3520.8000;170.9937
763;2011.6133;35693.6000;32240.8000;3452.8000;104.6357
764;2013.6345;37818.8000;34413.4000;3405.4000;58.6214
765;2015.6549;42753.4000;39359.8000;3393.6000;47.9677
766;2017.6744;39282.0000;35919.6000;3362.4000;17.9348
767;2019.6930;34556.0000;31106.8000;3449.2000;105.4602
768;2021.7109;35898.8000;32449.0000;3449.8000;106.5793
769;2023.7278;36569.8000;32963.4000;3606.4000;263.7424
770;2025.7439;37578.8000;34237.2000;3341.6000;0.0000
771;2027.7591;38645.8000;35383.6000;3262.2000;0.0000
772;2029.7735;40057.0000;36728.8000;3328.2000;0.0000
773;2031.7871;38119.0000;34739.0000;3380.0000;36.7089
774;2033.7998;36257.2000;32792.4000;3464.8000;121.5708
775;2035.8116;37901.2000;34440.6000;3460.6000;117.3187
776;2037.8226;36608.4000;33151.6000;3456.8000;113.3638
777;2039.8327;36314.0000;32956.2000;3357.8000;12.7620
778;2041.8420;35241.4000;31830.2000;3411.2000;65.7835
779;2043.8504;36642.4000;33144.8000;3497.6000;151.9230
780;2045.8580;39294.0000;35893.2000;3400.8000;54.5541
781;2047.8647;40063.0000;36653.4000;3409.6000;62.5341
782;2049.8706;35078.6000;31663.8000;3414.8000;68.3035
783;2051.8756;36016.8000;32650.4000;3366.4000;20.4480
784;2053.8798;35137.0000;31667.2000;3469.8000;124.3716
785;2055.8832;36717.8000;33313.6000;3404.2000;59.2743
786;2057.8857;36079.2000;32697.4000;3381.8000;37.3608
787;2059.8873;38373.6000;35011.2000;3362.4000;18.4303
788;2061.8881;38945.4000;35587.0000;3358.4000;14.8797
789;2063.8880;37275.4000;33888.0000;3387.4000;44.3096
790;2065.8871;37168.4000;33687.8000;3480.6000;137.9206
791;2067.8854;34537.2000;31120.8000;3416.4000;74.1072
792;2069.8828;36670.6000;33359.4000;3311.2000;0.0000
793;2071.8794;39350.0000;35926.8000;3423.2000;81.6250
794;2073.8751;37051.4000;33599.6000;3451.8000;110.5580
795;2075.8700;36403.6000;32994.4000;3409.2000;68.2751
796;2077.8640;35313.2000;31684.6000;3628.6000;287.9770
797;2079.8572;36064.0000;32552.0000;3512.0000;171.6645
798;2081.8495;34464.8000;31004.0000;3460.8000;120.7398
799;2083.8410;34548.2000;31178.0000;3370.2000;29.7664
800;2085.8317;37308.0000;33988.6000;3319.4000;0.0000
801;2087.8215;37801.8000;34272.6000;3529.2000;188.5746
802;2089.8105;34387.4000;30717.6000;3669.8000;329.3543
803;2091.7986;37591.8000;34210.6000;3381.2000;40.9151
804;2093.7859;40568.0000;37196.0000;3372.0000;31.8617
805;2095.7724;35761.8000;32223.8000;3538.0000;197.9924
806;2097.7580;35594.2000;32044.4000;3549.8000;209.9105
807;2099.7427;38960.6000;35420.0000;3540.6000;200.8190
808;2101.7267;38482.2000;34960.8000;3521.4000;181.7181
809;2103.7098;35695.2000;32285.0000;3410.2000;70.6133
810;2105.6920;38443.8000;35061.2000;3382.6000;43.1071
811;2107.6735;36419.6000;32864.4000;3555.2000;215.7993
812;2109.6540;38893.4000;35314.4000;3579.0000;239.6841
813;2111.6338;38852.8000;35260.4000;3592.4000;252.2177
814;2113.6127;38552.6000;35088.0000;3464.6000;124.3522
815;2115.5908;35967.4000;32511.2000;3456.2000;116.0744
816;2117.5680;36594.0000;32972.6000;3621.4000;281.4019
817;2119.5444;36275.2000;32633.2000;3642.0000;302.1363
818;2121.5200;38647.0000;35132.4000;3514.6000;174.8790
819;2123.4947;37657.2000;34157.0000;3500.2000;160.6475
820;2125.4686;36931.4000;33440.2000;3491.2000;151.8275
821;2127.4416;34966.4000;31519.6000;3446.8000;107.6176
822;2129.4139;36393.0000;32916.4000;3476.6000;137.6217
823;2131.3853;37168.4000;33605.2000;3563.2000;224.4440
824;2133.3558;35575.4000;32062.6000;3512.8000;174.2679
825;2135.3255;36589.6000;33097.4000;3492.2000;153.8938
826;2137.2944;35979.6000;32470.8000;3508.8000;171.2131
827;2139.2625;33427.4000;29974.4000;3453.0000;115.6444
828;2141.2297;36048.6000;32647.2000;3401.4000;64.2790
829;2143.1961;34213.6000;30721.4000;3492.2000;155.3175
830;2145.1617;35798.2000;32307.6000;3490.6000;153.9605
831;2147.1264;37328.8000;33830.4000;3498.4000;162.0085
832;2149.0904;38083.8000;34556.2000;3527.6000;191.4619
833;2151.0534;37812.0000;34372.6000;3439.4000;103.5212
834;2153.0157;37999.2000;34387.2000;3612.0000;276.0054
835;2154.9771;38056.0000;34510.6000;3545.4000;209.6777
836;2156.9377;36685.2000;33084.2000;3601.0000;265.5572
837;2158.8975;35822.6000;32357.8000;3464.8000;129.6444
838;2160.8564;34700.2000;31192.0000;3508.2000;173.3397
839;2162.8145;35219.2000;31703.4000;3515.8000;181.2514
840;2164.7718;38455.8000;34865.0000;3590.8000;256.5869
841;2166.7283;37400.6000;33799.8000;3600.8000;266.9246
842;2168.6839;36799.6000;33517.6000;3282.0000;0.0000
843;2170.6387;38723.2000;35374.2000;3349.0000;15.5436
844;2172.5927;39882.0000;36416.8000;3465.2000;132.1134
845;2174.5458;33940.4000;30297.6000;3642.8000;310.0855
846;2176.4982;36410.0000;32880.0000;3530.0000;197.6696
847;2178.4497;37772.8000;34348.8000;3424.0000;92.0663
848;2180.4003;40394.6000;36824.2000;3570.4000;238.8758
849;2182.3502;34344.6000;30642.8000;3701.8000;370.6983
850;2184.2992;34322.8000;30778.8000;3544.0000;213.3343
851;2186.2475;38019.4000;34560.0000;3459.4000;129.1839
852;2188.1948;37689.8000;34195.8000;3494.0000;164.2475
853;2190.1414;35990.4000;32459.4000;3531.0000;201.7373
854;2192.0872;35706.8000;32207.8000;3499.0000;170.2436
855;2194.0321;36840.4000;33401.2000;3439.2000;110.9640
856;2195.9762;41216.6000;37721.0000;3495.6000;167.8988
857;2197.9195;37381.6000;33943.4000;3438.2000;111.0484
858;2199.8620;36977.0000;33536.6000;3440.4000;113.8128
859;2201.8036;36587.2000;33084.4000;3502.8000;176.7919
860;2203.7444;35772.0000;32282.0000;3490.0000;164.5859
861;2205.6844;35646.2000;32247.8000;3398.4000;73.5949
862;2207.6236;35256.6000;31873.0000;3383.6000;59.4188
863;2209.5620;35309.0000;31814.4000;3494.6000;171.0578
864;2211.4995;38037.4000;34646.8000;3390.6000;67.7119
865;2213.4363;39359.6000;35803.4000;3556.2000;233.9814
866;2215.3722;39198.4000;35740.8000;3457.6000;136.0594
867;2217.3073;39618.2000;36332.2000;3286.0000;0.0000
868;2219.2416;38543.4000;35084.0000;3459.4000;139.2862
869;2221.1751;35805.8000;32315.4000;3490.4000;171.0236
870;2223.1077;35108.8000;31666.4000;3442.4000;123.7701
871;2225.0396;36035.6000;32428.2000;3607.4000;289.5329
872;2226.9706;37148.6000;33587.8000;3560.8000;243.7122
873;2228.9008;35828.6000;32317.2000;3511.4000;195.1081
874;2230.8302;36181.0000;32766.4000;3414.6000;99.1257
875;2232.7588;37846.2000;34362.4000;3483.8000;169.1628
876;2234.6866;37526.8000;34034.0000;3492.8000;179.0167
877;2236.6135;34328.8000;30724.4000;3604.4000;291.4875
878;2238.5397;36559.2000;33093.4000;3465.8000;153.7751
879;2240.4650;37324.6000;33910.6000;3414.0000;102.8797
880;2242.3895;40239.2000;36901.2000;3338.0000;27.8012
881;2244.3132;39044.4000;35614.8000;3429.6000;120.3389
882;2246.2362;38470.2000;35154.4000;3315.8000;7.4975
883;2248.1582;39153.4000;35807.8000;3345.6000;38.2819
884;2250.0795;36766.8000;33286.0000;3480.8000;173.8018
885;2252.0000;35228.8000;31763.4000;3465.4000;159.4204
886;2253.9197;35979.0000;32562.8000;3416.2000;111.2562
887;2255.8385;37582.4000;34220.2000;3362.2000;58.3093
888;2257.7566;35550.0000;32090.2000;3459.8000;156.9797
889;2259.6738;35670.6000;32276.8000;3393.8000;92.0674
890;2261.5902;37465.2000;34025.6000;3439.6000;138.9724
