Data Generated by Optosky
File Version;1.2
Name;2510151000423 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:00:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;26287.6000;20580.6000;5707.0000;366.3599
448;1330.2711;24356.4000;18759.0000;5597.4000;261.7185
449;1332.5815;25692.6000;19976.0000;5716.6000;385.9156
450;1334.8908;23937.4000;18097.4000;5840.0000;514.3523
451;1337.1991;24332.4000;18673.4000;5659.0000;338.4275
452;1339.5065;24816.2000;19159.6000;5656.6000;341.1411
453;1341.8129;23605.6000;18022.8000;5582.8000;272.4936
454;1344.1183;24174.6000;18572.6000;5602.0000;296.8847
455;1346.4228;25599.2000;20036.6000;5562.6000;262.7512
456;1348.7262;25315.2000;19694.4000;5620.8000;326.2557
457;1351.0287;23121.4000;17563.4000;5558.0000;268.7977
458;1353.3302;23078.8000;17642.8000;5436.0000;152.1787
459;1355.6308;26148.0000;20638.4000;5509.6000;231.1965
460;1357.9303;25623.2000;19980.8000;5642.4000;369.4506
461;1360.2289;22980.8000;17516.0000;5464.8000;197.3404
462;1362.5265;25635.4000;20289.8000;5345.6000;83.6652
463;1364.8232;24528.0000;19060.4000;5467.6000;211.2247
464;1367.1188;25327.8000;19950.8000;5377.0000;126.2182
465;1369.4135;25116.4000;19626.2000;5490.2000;245.0448
466;1371.7073;23450.6000;17984.2000;5466.4000;226.9053
467;1374.0000;25364.2000;20073.0000;5291.2000;57.3972
468;1376.2918;25954.6000;20421.0000;5533.6000;305.5202
469;1378.5826;22101.0000;16435.2000;5665.8000;443.4737
470;1380.8724;22275.8000;16940.0000;5335.8000;119.2572
471;1383.1613;23931.0000;18495.4000;5435.6000;224.8704
472;1385.4492;24187.6000;18633.0000;5554.6000;349.7128
473;1387.7361;25812.2000;20382.6000;5429.6000;230.5921
474;1390.0220;24895.0000;19397.8000;5497.2000;304.1000
475;1392.3070;22514.4000;17055.2000;5459.2000;272.5511
476;1394.5910;22790.4000;17391.4000;5399.0000;218.3151
477;1396.8741;23594.8000;18096.0000;5498.8000;324.1067
478;1399.1561;23678.2000;18188.6000;5489.6000;320.9305
479;1401.4372;23248.6000;17748.6000;5500.0000;337.4360
480;1403.7174;23649.8000;18358.0000;5291.8000;135.8186
481;1405.9966;27289.4000;21996.2000;5293.2000;143.3193
482;1408.2748;26291.6000;20988.4000;5303.2000;159.4557
483;1410.5520;24709.4000;19305.4000;5404.0000;266.5031
484;1412.8283;24580.8000;19016.4000;5564.4000;433.2924
485;1415.1036;23202.6000;17677.8000;5524.8000;400.0448
486;1417.3779;23301.6000;17927.0000;5374.6000;256.2601
487;1419.6513;24206.0000;18775.0000;5431.0000;319.0678
488;1421.9237;24810.4000;19336.0000;5474.4000;368.9182
489;1424.1952;23587.0000;18186.0000;5401.0000;301.9721
490;1426.4657;25266.0000;19925.8000;5340.2000;247.6563
491;1428.7352;26047.4000;20761.2000;5286.2000;200.1535
492;1431.0037;28529.8000;23218.4000;5311.4000;231.8677
493;1433.2713;29729.0000;24319.8000;5409.2000;336.1885
494;1435.5380;23196.8000;17302.0000;5894.8000;831.2604
495;1437.8037;22731.4000;17475.6000;5255.8000;198.7951
496;1440.0684;22113.4000;16801.8000;5311.6000;261.1373
497;1442.3321;23111.8000;17660.0000;5451.8000;408.0268
498;1444.5949;23156.0000;17775.4000;5380.6000;343.3743
499;1446.8567;24447.6000;19159.6000;5288.0000;257.3190
500;1449.1176;25149.6000;19778.4000;5371.2000;347.0603
501;1451.3775;23820.8000;18469.4000;5351.4000;333.7883
502;1453.6365;22882.8000;17577.4000;5305.4000;294.3138
503;1455.8945;23691.8000;18504.2000;5187.6000;183.0171
504;1458.1515;24854.4000;19567.2000;5287.2000;289.0948
505;1460.4076;24788.6000;19423.6000;5365.0000;373.3453
506;1462.6627;23510.0000;18235.6000;5274.4000;289.1940
507;1464.9169;24964.4000;19792.0000;5172.4000;193.6454
508;1467.1701;23942.0000;18718.2000;5223.8000;251.4989
509;1469.4224;24563.0000;19319.6000;5243.4000;277.5537
510;1471.6737;23626.0000;18454.8000;5171.2000;211.8092
511;1473.9240;23094.0000;17940.0000;5154.0000;201.0647
512;1476.1734;22320.2000;17348.6000;4971.6000;25.7284
513;1478.4218;24161.6000;19173.0000;4988.6000;49.1819
514;1480.6693;24555.4000;19455.4000;5100.0000;167.0334
515;1482.9158;23156.4000;18148.6000;5007.8000;81.2753
516;1485.1614;22834.4000;17953.4000;4881.0000;0.0000
517;1487.4060;23720.2000;18697.4000;5022.8000;109.5517
518;1489.6497;23355.8000;18255.8000;5100.0000;193.1819
519;1491.8924;22952.8000;18003.4000;4949.4000;48.9988
520;1494.1342;24166.4000;19274.0000;4892.4000;0.0000
521;1496.3750;23000.8000;18152.4000;4848.4000;0.0000
522;1498.6148;24462.0000;19571.8000;4890.2000;8.9921
523;1500.8537;23387.8000;18491.0000;4896.8000;21.9729
524;1503.0917;21806.2000;16885.6000;4920.6000;57.8506
525;1505.3287;21794.0000;16947.6000;4846.4000;0.0000
526;1507.5648;21807.8000;16942.0000;4865.8000;20.5052
527;1509.7999;21908.8000;16988.8000;4920.0000;84.6571
528;1512.0340;22276.0000;17366.0000;4910.0000;78.8039
529;1514.2673;23252.6000;18293.8000;4958.8000;135.9668
530;1516.4995;22986.4000;18002.0000;4984.4000;166.7213
531;1518.7308;22672.8000;17745.4000;4927.4000;117.1412
532;1520.9612;24886.2000;20003.0000;4883.2000;78.9674
533;1523.1906;24827.8000;19869.6000;4958.2000;160.3833
534;1525.4191;20306.6000;15353.6000;4953.0000;160.7737
535;1527.6466;22532.6000;17990.4000;4542.2000;0.0000
536;1529.8732;24609.6000;19791.6000;4818.0000;37.1503
537;1532.0989;22537.2000;17716.6000;4820.6000;45.5445
538;1534.3236;23562.6000;18805.0000;4757.6000;0.0000
539;1536.5473;23790.6000;18876.6000;4914.0000;149.8714
540;1538.7701;22476.8000;17613.0000;4863.8000;104.7601
541;1540.9920;23145.8000;18345.8000;4800.0000;46.0270
542;1543.2129;22681.2000;17862.4000;4818.8000;69.1635
543;1545.4329;22917.2000;18080.4000;4836.8000;92.4351
544;1547.6519;24315.8000;19429.8000;4886.0000;145.3183
545;1549.8700;24788.8000;19902.4000;4886.4000;149.1695
546;1552.0872;23938.8000;19015.8000;4923.0000;189.9913
547;1554.3034;22622.2000;17761.6000;4860.6000;133.5351
548;1556.5187;23777.0000;18901.2000;4875.8000;154.6655
549;1558.7330;24039.6000;19294.2000;4745.4000;30.1828
550;1560.9464;25575.0000;20691.4000;4883.6000;174.2874
551;1563.1588;23255.8000;18332.4000;4923.4000;219.9792
552;1565.3703;23433.0000;18645.8000;4787.2000;89.6505
553;1567.5809;23822.2000;19179.6000;4642.6000;0.0000
554;1569.7905;24599.4000;19884.6000;4714.8000;28.9558
555;1571.9992;22849.6000;18144.6000;4705.0000;24.9900
556;1574.2070;23208.8000;18429.6000;4779.2000;105.0042
557;1576.4138;22365.4000;17608.0000;4757.4000;89.0012
558;1578.6197;23799.2000;19167.8000;4631.4000;0.0000
559;1580.8246;25224.0000;20403.2000;4820.8000;163.4463
560;1583.0287;21972.6000;17097.2000;4875.4000;223.8096
561;1585.2317;22516.8000;17743.2000;4773.6000;127.7568
562;1587.4339;23013.4000;18288.2000;4725.2000;85.0380
563;1589.6351;24098.2000;19250.6000;4847.6000;212.6577
564;1591.8353;23054.4000;18190.0000;4864.4000;235.1745
565;1594.0347;22958.2000;18125.6000;4832.6000;209.0703
566;1596.2331;22469.0000;17664.6000;4804.4000;186.4694
567;1598.4306;23768.2000;19025.4000;4742.8000;130.3453
568;1600.6271;24040.6000;19257.6000;4783.0000;176.0771
569;1602.8227;22561.8000;17792.4000;4769.4000;167.9584
570;1605.0174;23007.6000;18243.8000;4763.8000;167.8593
571;1607.2111;23573.8000;18747.0000;4826.8000;236.3292
572;1609.4039;23558.6000;18753.2000;4805.4000;220.4072
573;1611.5958;23932.2000;19169.4000;4762.8000;183.2664
574;1613.7867;22005.6000;17310.2000;4695.4000;121.3234
575;1615.9767;23429.0000;18829.2000;4599.8000;31.6127
576;1618.1658;25636.2000;20860.0000;4776.2000;213.4666
577;1620.3540;23662.4000;18871.4000;4791.0000;230.7789
578;1622.5412;23733.2000;18957.0000;4776.2000;221.4375
579;1624.7275;24499.8000;19792.4000;4707.4000;158.0973
580;1626.9129;25421.8000;20567.0000;4854.8000;310.8179
581;1629.0973;23833.0000;18873.8000;4959.2000;420.6910
582;1631.2808;24765.8000;19933.4000;4832.4000;299.5734
583;1633.4634;23112.6000;18173.6000;4939.0000;411.6671
584;1635.6451;21738.0000;17004.0000;4734.0000;212.1883
585;1637.8258;23306.2000;18653.2000;4653.0000;136.7177
586;1640.0056;23781.8000;19056.6000;4725.2000;214.4744
587;1642.1845;22889.0000;18139.2000;4749.8000;244.6613
588;1644.3625;22281.8000;17473.4000;4808.4000;308.8797
589;1646.5395;23449.2000;18704.8000;4744.4000;250.5038
590;1648.7156;26423.0000;21745.4000;4677.6000;189.3288
591;1650.8908;22551.0000;17863.2000;4687.8000;205.1549
592;1653.0650;22764.0000;18104.2000;4659.8000;182.7826
593;1655.2384;23783.4000;19038.4000;4745.0000;273.6120
594;1657.4108;23653.8000;18853.8000;4800.0000;334.2555
595;1659.5823;22492.8000;17772.2000;4720.6000;259.8926
596;1661.7529;22628.0000;17963.8000;4664.2000;209.1412
597;1663.9225;22005.4000;17327.4000;4678.0000;228.5927
598;1666.0912;22298.6000;17676.4000;4622.2000;178.4546
599;1668.2590;25423.4000;20802.2000;4621.2000;183.1199
600;1670.4259;24935.6000;20213.6000;4722.0000;289.1860
601;1672.5919;21777.0000;17147.0000;4630.0000;202.8592
602;1674.7569;23462.4000;18946.2000;4516.2000;94.7378
603;1676.9211;23007.6000;18371.0000;4636.6000;220.8277
604;1679.0843;21461.4000;16911.2000;4550.2000;140.1223
605;1681.2466;23129.0000;18564.4000;4564.6000;160.2223
606;1683.4079;22662.8000;17955.6000;4707.2000;308.8584
607;1685.5684;21713.4000;17244.0000;4469.4000;76.7734
608;1687.7279;23896.6000;19382.0000;4514.6000;127.6962
609;1689.8865;22117.6000;17583.4000;4534.2000;153.0271
610;1692.0442;22561.0000;18051.2000;4509.8000;134.3659
611;1694.2010;21333.2000;16882.0000;4451.2000;81.5129
612;1696.3569;21478.2000;17017.6000;4460.6000;96.6677
613;1698.5118;21501.8000;16975.6000;4526.2000;168.0306
614;1700.6659;22686.6000;18213.6000;4473.0000;120.6013
615;1702.8190;24004.6000;19573.6000;4431.0000;84.3736
616;1704.9712;22721.0000;18412.0000;4309.0000;0.0000
617;1707.1225;23746.2000;19299.0000;4447.2000;112.1784
618;1709.2729;22684.8000;18173.2000;4511.6000;182.4222
619;1711.4224;23021.8000;18580.2000;4441.6000;118.2669
620;1713.5709;23073.2000;18706.8000;4366.4000;49.0930
621;1715.7186;23372.4000;18956.6000;4415.8000;104.3528
622;1717.8653;20462.0000;16004.8000;4457.2000;151.6154
623;1720.0111;20477.0000;16189.6000;4287.4000;0.0000
624;1722.1560;21651.6000;17279.4000;4372.2000;78.9947
625;1724.3000;23127.4000;18723.2000;4404.2000;116.8756
626;1726.4431;22959.4000;18563.6000;4395.8000;114.3579
627;1728.5853;23309.6000;18826.8000;4482.8000;207.2441
628;1730.7266;21603.4000;17126.0000;4477.4000;207.7359
629;1732.8669;21679.8000;17318.6000;4361.2000;97.4314
630;1735.0064;21563.4000;17258.2000;4305.2000;47.3380
631;1737.1449;21033.4000;16736.0000;4297.4000;45.4512
632;1739.2826;21085.4000;16789.0000;4296.4000;50.3704
633;1741.4193;21446.4000;17114.2000;4332.2000;93.0365
634;1743.5551;21632.0000;17373.2000;4258.8000;25.5618
635;1745.6901;23482.2000;19115.0000;4367.2000;139.9044
636;1747.8241;22156.8000;17711.0000;4445.8000;224.4467
637;1749.9572;21370.2000;17093.4000;4276.8000;61.3946
638;1752.0894;22611.4000;18288.2000;4323.2000;113.7422
639;1754.2207;21661.0000;17287.6000;4373.4000;169.8986
640;1756.3510;21786.8000;17416.2000;4370.6000;173.0595
641;1758.4805;22980.2000;18762.0000;4218.2000;26.6253
642;1760.6091;23981.6000;19687.6000;4294.0000;108.3966
643;1762.7368;22621.8000;18290.0000;4331.8000;152.1743
644;1764.8636;23237.6000;18935.6000;4302.0000;128.3554
645;1766.9894;22515.6000;18187.0000;4328.6000;160.9450
646;1769.1144;22393.0000;18060.6000;4332.4000;170.7319
647;1771.2385;21406.0000;17275.4000;4130.6000;0.0000
648;1773.3616;23496.2000;19259.4000;4236.8000;87.1198
649;1775.4839;21801.8000;17424.0000;4377.8000;234.1051
650;1777.6052;22839.0000;18629.8000;4209.2000;71.4807
651;1779.7257;22019.8000;17778.4000;4241.4000;109.6465
652;1781.8453;21919.6000;17782.4000;4137.2000;11.4061
653;1783.9639;21960.6000;17669.4000;4291.2000;171.3586
654;1786.0817;20217.0000;16081.8000;4135.2000;21.3034
655;1788.1985;22385.6000;18255.0000;4130.6000;22.6396
656;1790.3145;22951.2000;18721.4000;4229.8000;127.7665
657;1792.4296;22319.8000;18179.8000;4140.0000;44.8111
658;1794.5437;22378.6000;18165.4000;4213.2000;123.4760
659;1796.6570;20467.6000;16201.2000;4266.4000;182.5561
660;1798.7694;20471.0000;16354.2000;4116.8000;38.8229
661;1800.8809;21065.6000;17006.8000;4058.8000;0.0000
662;1802.9915;22190.8000;18067.8000;4123.0000;56.7425
663;1805.1011;21343.4000;17204.4000;4139.0000;78.7037
664;1807.2099;20516.0000;16513.0000;4003.0000;0.0000
665;1809.3178;22489.2000;18434.4000;4054.8000;5.9167
666;1811.4248;21839.2000;17736.2000;4103.0000;59.9096
667;1813.5309;21490.2000;17436.8000;4053.4000;16.2514
668;1815.6361;21362.6000;17211.2000;4151.4000;119.9711
669;1817.7405;20733.0000;16564.4000;4168.6000;142.8715
670;1819.8439;24607.6000;20516.2000;4091.4000;71.3513
671;1821.9464;23547.0000;19362.0000;4185.0000;171.8953
672;1824.0481;22171.2000;17955.8000;4215.4000;207.9317
673;1826.1488;21064.2000;16966.8000;4097.4000;95.8181
674;1828.2487;21017.2000;17099.8000;3917.4000;0.0000
675;1830.3476;22081.0000;18012.6000;4068.4000;79.0424
676;1832.4457;21572.2000;17437.2000;4135.0000;151.4499
677;1834.5429;21830.6000;17737.2000;4093.4000;115.4209
678;1836.6392;23479.6000;19419.4000;4060.2000;88.2919
679;1838.7346;23314.6000;19237.4000;4077.2000;110.8704
680;1840.8291;22005.2000;17979.8000;4025.4000;65.4099
681;1842.9228;22711.4000;18630.8000;4080.6000;126.1812
682;1845.0155;22263.4000;18215.0000;4048.4000;100.0260
683;1847.1073;21452.8000;17429.2000;4023.6000;81.3420
684;1849.1983;21204.2000;17169.2000;4035.0000;98.9290
685;1851.2884;21642.2000;17565.6000;4076.6000;146.4935
686;1853.3776;21218.2000;17160.4000;4057.8000;134.0810
687;1855.4659;21955.0000;17944.0000;4011.0000;92.7456
688;1857.5533;22348.0000;18400.8000;3947.2000;35.5759
689;1859.6398;23073.2000;19037.2000;4036.0000;129.4154
690;1861.7255;21774.8000;17723.4000;4051.4000;150.1662
691;1863.8102;20628.4000;16650.0000;3978.4000;82.4684
692;1865.8941;22243.6000;18269.2000;3974.4000;83.4059
693;1867.9771;22580.2000;18577.0000;4003.2000;117.4489
694;1870.0592;21954.8000;17906.0000;4048.8000;168.2411
695;1872.1405;22359.2000;18402.4000;3956.8000;81.3821
696;1874.2208;22490.4000;18436.0000;4054.4000;184.1076
697;1876.3003;20884.4000;16983.0000;3901.4000;36.1774
698;1878.3788;22929.4000;19146.2000;3783.2000;0.0000
699;1880.4565;25448.8000;21519.2000;3929.6000;74.1899
700;1882.5334;23640.8000;19679.8000;3961.0000;109.4897
701;1884.6093;25329.8000;21404.8000;3925.0000;78.2696
702;1886.6844;21793.6000;17765.6000;4028.0000;185.4419
703;1888.7585;21634.4000;17800.0000;3834.4000;0.0000
704;1890.8318;22074.6000;18253.4000;3821.2000;0.0000
705;1892.9042;23867.0000;19972.0000;3895.0000;66.4353
706;1894.9758;23011.8000;19031.0000;3980.8000;159.3744
707;1897.0464;19105.8000;15112.8000;3993.0000;175.8131
708;1899.1162;21180.0000;17381.8000;3798.2000;0.0000
709;1901.1851;21722.6000;17759.8000;3962.8000;152.1012
710;1903.2532;21581.6000;17665.8000;3915.8000;109.4620
711;1905.3203;19525.6000;15714.6000;3811.0000;8.9042
712;1907.3866;21427.2000;17736.0000;3691.2000;0.0000
713;1909.4520;22506.2000;18610.6000;3895.6000;101.8393
714;1911.5165;19689.8000;15787.8000;3902.0000;112.2652
715;1913.5801;21097.6000;17423.4000;3674.2000;0.0000
716;1915.6429;23712.6000;19837.0000;3875.6000;93.9709
717;1917.7048;20786.6000;16729.0000;4057.6000;279.7752
718;1919.7658;21610.0000;17707.6000;3902.4000;128.2672
719;1921.8260;21071.4000;17197.6000;3873.8000;103.3033
720;1923.8852;22548.8000;18654.8000;3894.0000;127.1271
721;1925.9436;22018.2000;18063.8000;3954.4000;191.0958
722;1928.0012;20806.2000;16819.0000;3987.2000;227.7840
723;1930.0578;21375.0000;17550.8000;3824.2000;68.8785
724;1932.1136;23315.4000;19457.8000;3857.6000;104.5730
725;1934.1685;21933.8000;18020.4000;3913.4000;163.7397
726;1936.2226;22788.2000;18876.8000;3911.4000;164.9249
727;1938.2757;22155.2000;18193.8000;3961.4000;218.1109
728;1940.3280;20538.8000;16759.2000;3779.6000;40.0149
729;1942.3795;22798.2000;19027.2000;3771.0000;34.5162
730;1944.4300;24085.6000;20201.6000;3884.0000;150.5360
731;1946.4797;23515.0000;19610.2000;3904.8000;174.7330
732;1948.5285;20133.2000;16250.8000;3882.4000;155.3447
733;1950.5765;19879.4000;16099.8000;3779.6000;55.5149
734;1952.6236;20239.2000;16438.8000;3800.4000;78.9948
735;1954.6698;22286.0000;18397.4000;3888.6000;170.1075
736;1956.7152;21767.6000;17871.4000;3896.2000;180.6005
737;1958.7596;21115.8000;17276.8000;3839.0000;126.2115
738;1960.8033;20675.0000;16974.2000;3700.8000;0.0000
739;1962.8460;21794.6000;18030.6000;3764.0000;55.7937
740;1964.8879;20922.2000;17099.2000;3823.0000;117.1728
741;1966.9289;20945.8000;17149.2000;3796.6000;93.3592
742;1968.9691;21204.0000;17359.6000;3844.4000;143.0734
743;1971.0084;20937.6000;17065.6000;3872.0000;172.2600
744;1973.0468;20195.8000;16396.0000;3799.8000;102.1255
745;1975.0844;22923.6000;19125.0000;3798.6000;103.1882
746;1977.1211;20997.0000;17161.0000;3836.0000;142.9538
747;1979.1569;20121.0000;16462.0000;3659.0000;0.0000
748;1981.1919;22131.4000;18475.0000;3656.4000;0.0000
749;1983.2260;22932.4000;19227.4000;3705.0000;18.7508
750;1985.2592;22614.0000;18854.2000;3759.8000;75.6887
751;1987.2916;21213.4000;17466.2000;3747.2000;65.1421
752;1989.3232;20165.8000;16426.4000;3739.4000;59.3421
753;1991.3538;19690.4000;16043.2000;3647.2000;0.0000
754;1993.3836;21126.0000;17383.4000;3742.6000;66.9691
755;1995.4126;19895.6000;16172.0000;3723.6000;49.7851
756;1997.4407;20428.4000;16780.0000;3648.4000;0.0000
757;1999.4679;21417.8000;17626.0000;3791.8000;123.9729
758;2001.4943;20408.8000;16742.2000;3666.6000;0.8924
759;2003.5198;22081.2000;18367.0000;3714.2000;49.8502
760;2005.5444;20408.0000;16670.6000;3737.4000;75.0802
761;2007.5682;20955.6000;17299.8000;3655.8000;0.0000
762;2009.5912;22653.8000;18946.6000;3707.2000;48.4627
763;2011.6133;20461.8000;16720.4000;3741.4000;84.3561
764;2013.6345;22398.0000;18728.0000;3670.0000;14.5384
765;2015.6549;25476.4000;21741.8000;3734.6000;79.4343
766;2017.6744;22713.4000;18917.8000;3795.6000;142.3147
767;2019.6930;19878.6000;16266.4000;3612.2000;0.0000
768;2021.7109;20961.6000;17328.0000;3633.6000;0.0000
769;2023.7278;21066.2000;17398.2000;3668.0000;17.4919
770;2025.7439;21843.6000;18148.2000;3695.4000;45.8995
771;2027.7591;22583.6000;18881.4000;3702.2000;52.8716
772;2029.7735;23411.2000;19741.6000;3669.6000;20.8408
773;2031.7871;22061.0000;18334.6000;3726.4000;78.2089
774;2033.7998;20995.2000;17316.0000;3679.2000;31.2637
775;2035.8116;22251.8000;18471.6000;3780.2000;133.5309
776;2037.8226;21128.0000;17278.2000;3849.8000;204.1678
777;2039.8327;20812.0000;17076.6000;3735.4000;90.7744
778;2041.8420;20260.6000;16513.8000;3746.8000;103.1348
779;2043.8504;21165.6000;17574.4000;3591.2000;0.0000
780;2045.8580;23102.2000;19363.6000;3738.6000;97.0793
781;2047.8647;23506.2000;19695.2000;3811.0000;170.7184
782;2049.8706;20325.6000;16587.2000;3738.4000;99.3397
783;2051.8756;21097.0000;17450.6000;3646.4000;8.5406
784;2053.8798;20219.2000;16577.8000;3641.4000;4.7274
785;2055.8832;21228.0000;17604.4000;3623.6000;0.0000
786;2057.8857;20875.8000;17170.4000;3705.4000;71.0712
787;2059.8873;22496.4000;18849.0000;3647.4000;14.2202
788;2061.8881;22648.6000;18928.0000;3720.6000;88.5519
789;2063.8880;21685.6000;17959.0000;3726.6000;95.2847
790;2065.8871;21544.6000;17801.6000;3743.0000;112.3977
791;2067.8854;19965.0000;16187.0000;3778.0000;148.4819
792;2069.8828;21608.0000;17909.2000;3698.8000;70.3521
793;2071.8794;23028.2000;19196.0000;3832.2000;204.8093
794;2073.8751;21436.4000;17646.0000;3790.4000;164.0543
795;2075.8700;21004.4000;17261.4000;3743.0000;117.3155
796;2077.8640;20456.2000;16726.8000;3729.4000;104.7314
797;2079.8572;20826.0000;17009.4000;3816.6000;192.9377
798;2081.8495;19568.8000;15860.2000;3708.6000;85.6502
799;2083.8410;19889.4000;16220.4000;3669.0000;47.0094
800;2085.8317;21910.6000;18172.0000;3738.6000;117.5557
801;2087.8215;21851.8000;18056.4000;3795.4000;175.2985
802;2089.8105;19816.0000;16062.4000;3753.6000;134.4172
803;2091.7986;22592.2000;19052.4000;3539.8000;0.0000
804;2093.7859;23914.6000;20165.8000;3748.8000;131.3727
805;2095.7724;20369.4000;16618.8000;3750.6000;134.1804
806;2097.7580;20745.2000;17152.4000;3592.8000;0.0000
807;2099.7427;22831.0000;19067.8000;3763.2000;148.5620
808;2101.7267;22220.2000;18340.0000;3880.2000;266.4493
809;2103.7098;21019.4000;17309.8000;3709.6000;96.2557
810;2105.6920;23181.6000;19457.8000;3723.8000;111.1344
811;2107.6735;20925.6000;17106.0000;3819.6000;207.8313
812;2109.6540;22676.4000;18913.6000;3762.8000;151.9308
813;2111.6338;22636.6000;18847.2000;3789.4000;179.4430
814;2113.6127;22455.8000;18642.0000;3813.8000;204.7785
815;2115.5908;20781.0000;17009.8000;3771.2000;163.1224
816;2117.5680;21214.0000;17342.8000;3871.2000;264.0787
817;2119.5444;21163.0000;17298.0000;3865.0000;258.8355
818;2121.5200;22615.8000;18798.6000;3817.2000;211.9957
819;2123.4947;21787.0000;17978.4000;3808.6000;204.3600
820;2125.4686;21411.0000;17631.4000;3779.6000;176.3289
821;2127.4416;20368.2000;16579.8000;3788.4000;185.4823
822;2129.4139;21191.2000;17368.0000;3823.2000;221.2594
823;2131.3853;21467.2000;17680.8000;3786.4000;185.4392
824;2133.3558;20529.6000;16746.6000;3783.0000;183.0222
825;2135.3255;21257.8000;17537.8000;3720.0000;121.0087
826;2137.2944;20673.8000;16845.2000;3828.6000;230.5991
827;2139.2625;19497.6000;15736.6000;3761.0000;163.8463
828;2141.2297;21360.4000;17680.6000;3679.8000;83.6459
829;2143.1961;19549.0000;15876.2000;3672.8000;77.6555
830;2145.1617;20652.6000;16937.4000;3715.2000;121.0757
831;2147.1264;21597.2000;17862.8000;3734.4000;141.3019
832;2149.0904;22020.4000;18277.4000;3743.0000;150.9347
833;2151.0534;21876.4000;18139.8000;3736.6000;145.5744
834;2153.0157;21957.2000;18275.2000;3682.0000;92.0213
835;2154.9771;22009.2000;18324.4000;3684.8000;95.8807
836;2156.9377;21066.0000;17360.2000;3705.8000;117.9482
837;2158.8975;20572.8000;16816.0000;3756.8000;170.0242
838;2160.8564;19820.0000;16073.8000;3746.2000;160.5127
839;2162.8145;20481.0000;16779.4000;3701.6000;117.0109
840;2164.7718;22515.8000;18701.4000;3814.4000;230.9192
841;2166.7283;21525.2000;17714.6000;3810.6000;228.2379
842;2168.6839;21371.8000;17656.0000;3715.8000;134.5676
843;2170.6387;22865.8000;19221.8000;3644.0000;63.9093
844;2172.5927;23236.0000;19435.4000;3800.6000;221.6628
845;2174.5458;19410.0000;15696.8000;3713.2000;134.4571
846;2176.4982;22125.6000;18552.2000;3573.4000;0.0000
847;2178.4497;21946.0000;18256.8000;3689.2000;112.8215
848;2180.4003;23634.0000;19907.8000;3726.2000;150.7221
849;2182.3502;19568.6000;15703.4000;3865.2000;290.9408
850;2184.2992;20113.6000;16522.2000;3591.4000;18.3758
851;2186.2475;22277.8000;18565.6000;3712.2000;140.4244
852;2188.1948;21723.2000;17892.2000;3831.0000;260.4868
853;2190.1414;20677.0000;16922.4000;3754.6000;186.4656
854;2192.0872;20516.0000;16821.0000;3695.0000;128.1558
855;2194.0321;21795.2000;18152.6000;3642.6000;77.0601
856;2195.9762;24541.4000;20886.6000;3654.8000;90.5784
857;2197.9195;21447.0000;17753.2000;3693.8000;130.9110
858;2199.8620;21291.4000;17619.4000;3672.0000;110.4583
859;2201.8036;20993.0000;17275.0000;3718.0000;157.8205
860;2203.7444;20394.6000;16751.2000;3643.4000;84.5976
861;2205.6844;20376.8000;16783.8000;3593.0000;35.5975
862;2207.6236;20176.0000;16499.2000;3676.8000;120.8127
863;2209.5620;20225.4000;16627.4000;3598.0000;43.4434
864;2211.4995;22152.2000;18583.6000;3568.6000;15.4897
865;2213.4363;22835.4000;19131.0000;3704.4000;152.7519
866;2215.3722;22732.2000;18989.0000;3743.2000;193.0302
867;2217.3073;23111.6000;19424.6000;3687.0000;138.3267
868;2219.2416;22308.4000;18579.8000;3728.6000;181.4395
869;2221.1751;20509.0000;16794.4000;3714.6000;168.9688
870;2223.1077;20130.2000;16406.8000;3723.4000;179.3147
871;2225.0396;20764.4000;16981.4000;3783.0000;240.4775
872;2226.9706;21366.6000;17690.8000;3675.8000;134.8572
873;2228.9008;20564.0000;16899.6000;3664.4000;125.0539
874;2230.8302;20822.8000;17122.6000;3700.2000;162.4679
875;2232.7588;21914.4000;18284.0000;3630.4000;94.2991
876;2234.6866;21518.8000;17870.4000;3648.4000;113.9477
877;2236.6135;19715.8000;16144.2000;3571.6000;38.8139
878;2238.5397;21362.2000;17714.4000;3647.8000;116.6977
879;2240.4650;21804.4000;18184.0000;3620.4000;90.9992
880;2242.3895;23673.2000;19997.4000;3675.8000;148.1187
881;2244.3132;22524.2000;18917.4000;3606.8000;80.8561
882;2246.2362;22302.6000;18734.2000;3568.4000;44.2115
883;2248.1582;22734.8000;19103.8000;3631.0000;108.5851
884;2250.0795;21022.0000;17380.4000;3641.6000;120.9767
885;2252.0000;20190.2000;16552.8000;3637.4000;118.5991
886;2253.9197;20843.2000;17266.8000;3576.4000;59.4412
887;2255.8385;21837.2000;18256.4000;3580.8000;65.7015
888;2257.7566;20271.0000;16715.8000;3555.2000;41.8675
889;2259.6738;20577.6000;17041.6000;3536.0000;24.5684
890;2261.5902;21683.6000;18086.6000;3597.0000;87.4875
891;2263.5059;23245.8000;19620.4000;3625.4000;117.8254
