Data Generated by Optosky
File Version;1.2
Name;2510151055102 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:55:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;40822.4000;35839.6000;4982.8000;176.1760
448;1330.2711;37470.8000;32404.4000;5066.4000;262.7449
449;1332.5815;39451.0000;34326.0000;5125.0000;324.3583
450;1334.8908;37585.2000;32375.0000;5210.2000;412.6171
451;1337.1991;37730.4000;32690.2000;5040.2000;245.7221
452;1339.5065;38681.0000;33663.6000;5017.4000;226.0784
453;1341.8129;37076.8000;31982.4000;5094.4000;306.2944
454;1344.1183;37662.8000;32684.4000;4978.4000;193.5583
455;1346.4228;39730.4000;34726.0000;5004.4000;222.8723
456;1348.7262;39526.8000;34493.2000;5033.6000;255.4368
457;1351.0287;36355.4000;31293.2000;5062.2000;287.4512
458;1353.3302;35778.2000;30701.0000;5077.2000;305.9146
459;1355.6308;40121.6000;35169.4000;4952.2000;184.4296
460;1357.9303;39998.6000;34943.6000;5055.0000;290.8043
461;1360.2289;35532.0000;30457.6000;5074.4000;313.8243
462;1362.5265;38600.6000;33703.4000;4897.2000;140.2891
463;1364.8232;38609.0000;33727.2000;4881.8000;128.5977
464;1367.1188;39666.4000;34798.6000;4867.8000;118.3495
465;1369.4135;39232.0000;34251.0000;4981.0000;235.3435
466;1371.7073;36669.0000;31634.2000;5034.8000;292.9893
467;1374.0000;39239.2000;34248.8000;4990.4000;252.4761
468;1376.2918;40508.2000;35504.6000;5003.6000;269.6035
469;1378.5826;34818.6000;29718.2000;5100.4000;370.3709
470;1380.8724;34452.6000;29541.4000;4911.2000;185.1778
471;1383.1613;37316.6000;32412.6000;4904.0000;182.0242
472;1385.4492;37803.8000;32850.4000;4953.4000;235.6978
473;1387.7361;40146.6000;35244.4000;4902.2000;188.6219
474;1390.0220;39110.2000;34078.6000;5031.6000;322.1839
475;1392.3070;35494.2000;30391.2000;5103.0000;398.0002
476;1394.5910;35655.0000;30705.2000;4949.8000;249.0369
477;1396.8741;36879.6000;31944.2000;4935.4000;238.9102
478;1399.1561;37139.0000;32168.6000;4970.4000;278.4361
479;1401.4372;36623.6000;31532.6000;5091.0000;403.4000
480;1403.7174;36681.6000;31697.6000;4984.0000;300.7802
481;1405.9966;41597.4000;36759.2000;4838.2000;159.3946
482;1408.2748;40812.2000;36027.0000;4785.2000;110.8423
483;1410.5520;38695.2000;33734.8000;4960.4000;290.5215
484;1412.8283;38352.8000;33410.2000;4942.6000;277.2555
485;1415.1036;36410.2000;31441.8000;4968.4000;307.6795
486;1417.3779;36597.8000;31623.6000;4974.2000;318.1697
487;1419.6513;37669.6000;32821.4000;4848.2000;196.9202
488;1421.9237;38740.6000;33865.2000;4875.4000;228.9269
489;1424.1952;36765.8000;31838.0000;4927.8000;286.1817
490;1426.4657;39182.4000;34294.6000;4887.8000;251.0531
491;1428.7352;40634.6000;35644.6000;4990.0000;358.5150
492;1431.0037;43715.6000;38784.0000;4931.6000;306.0443
493;1433.2713;46880.2000;41923.0000;4957.2000;336.6585
494;1435.5380;36568.6000;31565.6000;5003.0000;387.6470
495;1437.8037;35037.4000;30208.0000;4829.4000;219.2836
496;1440.0684;34902.2000;29874.6000;5027.6000;422.6867
497;1442.3321;36375.8000;31334.2000;5041.6000;441.8306
498;1444.5949;36369.0000;31353.0000;5016.0000;421.6367
499;1446.8567;38134.4000;33209.8000;4924.6000;336.3029
500;1449.1176;39479.8000;34498.4000;4981.4000;398.0930
501;1451.3775;37656.8000;32666.8000;4990.0000;411.6776
502;1453.6365;35955.4000;31058.4000;4897.0000;323.6543
503;1455.8945;37009.0000;32148.4000;4860.6000;292.2200
504;1458.1515;38775.2000;34055.8000;4719.4000;155.9738
505;1460.4076;38905.4000;34107.0000;4798.4000;239.9351
506;1462.6627;36659.6000;31812.0000;4847.6000;294.1072
507;1464.9169;38705.8000;34012.2000;4693.6000;145.0893
508;1467.1701;37512.8000;32787.8000;4725.0000;181.4808
509;1469.4224;38368.6000;33693.8000;4674.8000;136.2808
510;1471.6737;37222.6000;32546.0000;4676.6000;143.0886
511;1473.9240;36467.0000;31796.6000;4670.4000;141.9036
512;1476.1734;35293.0000;30619.0000;4674.0000;150.5218
513;1478.4218;37795.8000;33287.6000;4508.2000;0.0000
514;1480.6693;38675.6000;34047.8000;4627.8000;114.3746
515;1482.9158;36676.8000;31992.6000;4684.2000;175.8045
516;1485.1614;36000.6000;31510.4000;4490.2000;0.0000
517;1487.4060;37391.2000;32701.4000;4689.8000;191.4683
518;1489.6497;36993.4000;32300.2000;4693.2000;199.9007
519;1491.8924;35985.8000;31511.2000;4474.6000;0.0000
520;1494.1342;37967.4000;33481.6000;4485.8000;2.5620
521;1496.3750;36416.8000;31744.2000;4672.6000;194.3939
522;1498.6148;38492.6000;33911.6000;4581.0000;107.8225
523;1500.8537;37103.6000;32596.0000;4507.6000;39.4496
524;1503.0917;34810.8000;30270.0000;4540.8000;77.6749
525;1505.3287;34734.6000;30123.8000;4610.8000;152.9817
526;1507.5648;34826.2000;30247.6000;4578.6000;129.2725
527;1509.7999;34893.8000;30350.8000;4543.0000;101.8651
528;1512.0340;35294.4000;30784.2000;4510.2000;76.8376
529;1514.2673;36764.8000;32220.2000;4544.6000;118.6937
530;1516.4995;36461.6000;32004.2000;4457.4000;38.3496
531;1518.7308;35853.2000;31432.8000;4420.4000;5.6245
532;1520.9612;38775.0000;34395.6000;4379.4000;0.0000
533;1523.1906;39138.4000;34817.4000;4321.0000;0.0000
534;1525.4191;32475.4000;27953.4000;4522.0000;128.1096
535;1527.6466;34549.8000;30169.0000;4380.8000;4.4935
536;1529.8732;38400.8000;34013.0000;4387.8000;18.6675
537;1532.0989;35899.6000;31494.2000;4405.4000;36.7169
538;1534.3236;37111.8000;32700.6000;4411.2000;40.8857
539;1536.5473;37511.8000;33166.6000;4345.2000;0.0000
540;1538.7701;35435.2000;31148.2000;4287.0000;0.0000
541;1540.9920;36537.8000;32163.0000;4374.8000;1.9513
542;1543.2129;36068.0000;31571.6000;4496.4000;126.6329
543;1545.4329;36210.0000;31699.0000;4511.0000;144.1642
544;1547.6519;38190.2000;33756.2000;4434.0000;69.8903
545;1549.8700;39131.6000;34671.8000;4459.8000;99.7762
546;1552.0872;37941.4000;33495.6000;4445.8000;90.5089
547;1554.3034;35557.4000;31064.8000;4492.6000;142.0336
548;1556.5187;37355.2000;32904.6000;4450.6000;104.7505
549;1558.7330;37736.4000;33252.6000;4483.8000;142.6598
550;1560.9464;39992.4000;35533.4000;4459.0000;122.5616
551;1563.1588;36913.6000;32378.0000;4535.6000;203.8559
552;1565.3703;37155.2000;32682.4000;4472.8000;145.7426
553;1567.5809;37537.0000;33193.6000;4343.4000;21.0219
554;1569.7905;38856.8000;34495.2000;4361.6000;43.8939
555;1571.9992;36294.2000;31870.6000;4423.6000;110.3698
556;1574.2070;36673.2000;32234.0000;4439.2000;130.6274
557;1576.4138;35611.4000;31145.2000;4466.2000;162.2779
558;1578.6197;37165.0000;32797.8000;4367.2000;67.7047
559;1580.8246;39538.8000;35114.6000;4424.2000;129.3415
560;1583.0287;34753.0000;30411.4000;4341.6000;51.3718
561;1585.2317;35492.8000;31143.8000;4349.0000;63.1793
562;1587.4339;36398.2000;31917.8000;4480.4000;199.1781
563;1589.6351;37932.2000;33553.4000;4378.8000;102.1897
564;1591.8353;36463.2000;32115.2000;4348.0000;75.9954
565;1594.0347;36242.2000;31914.2000;4328.0000;60.5914
566;1596.2331;35266.6000;31024.6000;4242.0000;0.0000
567;1598.4306;37417.0000;33078.0000;4339.0000;80.7435
568;1600.6271;38074.8000;33612.0000;4462.8000;209.0402
569;1602.8227;35582.6000;31196.4000;4386.2000;136.8957
570;1605.0174;36311.0000;31924.6000;4386.4000;141.5154
571;1607.2111;37318.8000;32920.0000;4398.8000;158.3031
572;1609.4039;37139.2000;32654.0000;4485.2000;249.0664
573;1611.5958;37855.8000;33438.4000;4417.4000;185.6364
574;1613.7867;34957.0000;30564.0000;4393.0000;165.2533
575;1615.9767;36582.4000;32206.4000;4376.0000;151.6396
576;1618.1658;40092.6000;35639.4000;4453.2000;233.1633
577;1620.3540;37632.0000;33180.4000;4451.6000;235.7345
578;1622.5412;37526.0000;33123.0000;4403.0000;191.2785
579;1624.7275;38614.0000;34202.2000;4411.8000;204.2763
580;1626.9129;39917.8000;35597.4000;4320.4000;117.1533
581;1629.0973;37195.0000;32884.4000;4310.6000;111.3937
582;1631.2808;38746.6000;34444.8000;4301.8000;106.0003
583;1633.4634;36705.6000;32167.8000;4537.8000;346.5011
584;1635.6451;34396.4000;29895.4000;4501.0000;314.2247
585;1637.8258;36586.2000;32216.2000;4370.0000;187.7730
586;1640.0056;37674.6000;33258.4000;4416.2000;238.5485
587;1642.1845;36468.6000;32105.4000;4363.2000;190.1515
588;1644.3625;35388.6000;31064.2000;4324.4000;155.9619
589;1646.5395;36286.0000;31871.0000;4415.0000;251.1757
590;1648.7156;40602.8000;36102.0000;4500.8000;341.5930
591;1650.8908;35824.6000;31632.4000;4192.2000;37.6142
592;1653.0650;35831.4000;31626.8000;4204.6000;54.6393
593;1655.2384;37356.6000;32961.8000;4394.8000;249.4686
594;1657.4108;37548.4000;33106.2000;4442.2000;301.5024
595;1659.5823;35786.6000;31432.4000;4354.2000;218.1438
596;1661.7529;35972.4000;31511.8000;4460.6000;329.1899
597;1663.9225;35151.4000;30689.0000;4462.4000;335.6407
598;1666.0912;34931.8000;30657.2000;4274.6000;152.4998
599;1668.2590;39520.4000;35238.6000;4281.8000;164.3638
600;1670.4259;39565.8000;35190.4000;4375.4000;262.6326
601;1672.5919;34329.2000;29956.6000;4372.6000;264.5098
602;1674.7569;36464.0000;32218.8000;4245.2000;141.7926
603;1676.9211;36693.2000;32449.6000;4243.6000;144.8804
604;1679.0843;34100.8000;29880.0000;4220.8000;126.7730
605;1681.2466;36570.4000;32297.0000;4273.4000;184.0754
606;1683.4079;36294.4000;31840.4000;4454.0000;369.3827
607;1685.5684;34187.8000;29816.8000;4371.0000;291.0955
608;1687.7279;37178.4000;32927.2000;4251.2000;175.7297
609;1689.8865;35536.4000;31339.0000;4197.4000;126.6549
610;1692.0442;35995.0000;31851.0000;4144.0000;77.9868
611;1694.2010;34253.2000;29948.0000;4305.2000;243.9257
612;1696.3569;34512.4000;30194.4000;4318.0000;261.4795
613;1698.5118;34435.0000;30090.4000;4344.6000;293.9698
614;1700.6659;35853.2000;31623.2000;4230.0000;185.2688
615;1702.8190;38121.6000;33936.0000;4185.6000;145.6814
616;1704.9712;36272.0000;31928.4000;4343.6000;308.4846
617;1707.1225;37424.2000;33335.8000;4088.4000;58.0926
618;1709.2729;36147.2000;32031.0000;4116.2000;90.7180
619;1711.4224;36578.8000;32475.8000;4103.0000;82.3512
620;1713.5709;36514.2000;32381.4000;4132.8000;117.4976
621;1715.7186;37199.0000;33108.6000;4090.4000;80.5581
622;1717.8653;32993.0000;28773.2000;4219.8000;214.8372
623;1720.0111;32904.8000;28825.2000;4079.6000;79.5244
624;1722.1560;34419.8000;30357.6000;4062.2000;67.0144
625;1724.3000;36810.8000;32717.0000;4093.8000;103.5106
626;1726.4431;36638.6000;32543.6000;4095.0000;109.6194
627;1728.5853;37099.4000;32946.4000;4153.0000;172.5324
628;1730.7266;34585.4000;30547.0000;4038.4000;62.8532
629;1732.8669;34636.4000;30612.6000;4023.8000;53.1756
630;1735.0064;34634.2000;30517.6000;4116.6000;150.9028
631;1737.1449;33916.6000;29750.4000;4166.2000;205.4316
632;1739.2826;33771.8000;29660.4000;4111.4000;155.5722
633;1741.4193;34481.0000;30326.6000;4154.4000;203.5125
634;1743.5551;34531.8000;30391.2000;4140.6000;194.6535
635;1745.6901;37169.0000;33110.8000;4058.2000;117.1916
636;1747.8241;35559.8000;31379.4000;4180.4000;244.3269
637;1749.9572;34119.0000;29971.0000;4148.0000;216.8590
638;1752.0894;36040.8000;32045.8000;3995.0000;68.7866
639;1754.2207;35006.0000;30857.2000;4148.8000;227.5056
640;1756.3510;34727.8000;30721.2000;4006.6000;90.2200
641;1758.4805;36409.8000;32492.4000;3917.4000;5.9202
642;1760.6091;38174.2000;34184.2000;3990.0000;83.4149
643;1762.7368;36056.4000;32068.2000;3988.2000;86.4906
644;1764.8636;36938.8000;32996.8000;3942.0000;45.5483
645;1766.9894;35851.2000;31866.0000;3985.2000;93.5983
646;1769.1144;35781.0000;31755.6000;4025.4000;138.6412
647;1771.2385;33885.2000;29809.6000;4075.6000;193.6651
648;1773.3616;36746.4000;32779.0000;3967.4000;90.2823
649;1775.4839;34838.6000;30945.0000;3893.6000;21.2896
650;1777.6052;36442.0000;32493.4000;3948.6000;81.0786
651;1779.7257;35359.6000;31327.2000;4032.4000;170.2846
652;1781.8453;35164.2000;31169.0000;3995.2000;137.8454
653;1783.9639;35221.0000;31298.0000;3923.0000;70.3913
654;1786.0817;32496.0000;28740.8000;3755.2000;0.0000
655;1788.1985;35408.2000;31657.6000;3750.6000;0.0000
656;1790.3145;36731.8000;32866.2000;3865.6000;28.0364
657;1792.4296;35700.6000;31839.4000;3861.2000;28.2790
658;1794.5437;35925.8000;31953.8000;3972.0000;143.7358
659;1796.6570;32991.8000;28953.2000;4038.6000;214.9832
660;1798.7694;33058.8000;29130.0000;3928.8000;109.8142
661;1800.8809;33745.2000;29972.4000;3772.8000;0.0000
662;1802.9915;35483.8000;31724.4000;3759.4000;0.0000
663;1805.1011;34515.6000;30619.6000;3896.0000;91.5860
664;1807.2099;32821.6000;28979.2000;3842.4000;43.0543
665;1809.3178;35758.0000;31850.8000;3907.2000;112.5186
666;1811.4248;35253.6000;31314.2000;3939.4000;149.6904
667;1813.5309;34583.2000;30571.2000;4012.0000;227.8096
668;1815.6361;34473.6000;30547.2000;3926.4000;147.0782
669;1817.7405;32888.2000;28937.8000;3950.4000;176.2653
670;1819.8439;37843.4000;33994.0000;3849.4000;79.9629
671;1821.9464;37693.8000;33809.2000;3884.6000;120.1216
672;1824.0481;35643.0000;31715.2000;3927.8000;168.0194
673;1826.1488;33979.0000;30083.2000;3895.8000;141.5673
674;1828.2487;33925.4000;30003.8000;3921.6000;171.9307
675;1830.3476;35370.4000;31486.0000;3884.4000;139.3715
676;1832.4457;34853.4000;30889.0000;3964.4000;223.7207
677;1834.5429;35007.0000;31045.2000;3961.8000;225.5057
678;1836.6392;37444.2000;33569.2000;3875.0000;143.0383
679;1838.7346;37285.6000;33537.2000;3748.4000;20.6983
680;1840.8291;35225.4000;31385.6000;3839.8000;116.0075
681;1842.9228;36270.2000;32482.4000;3787.8000;68.2682
682;1845.0155;35734.8000;31931.2000;3803.6000;87.5341
683;1847.1073;34751.2000;30835.6000;3915.6000;203.7426
684;1849.1983;34190.6000;30351.4000;3839.2000;130.4295
685;1851.2884;34709.8000;31037.4000;3672.4000;0.0000
686;1853.3776;34147.0000;30329.0000;3818.0000;116.4520
687;1855.4659;35294.0000;31520.2000;3773.8000;76.3578
688;1857.5533;36015.8000;32200.8000;3815.0000;120.6844
689;1859.6398;36872.6000;33149.4000;3723.2000;32.6995
690;1861.7255;35162.2000;31337.8000;3824.4000;137.8142
691;1863.8102;33119.2000;29342.2000;3777.0000;93.6288
692;1865.8941;35401.6000;31774.2000;3627.4000;0.0000
693;1867.9771;36404.4000;32589.0000;3815.4000;139.2115
694;1870.0592;35458.2000;31644.4000;3813.8000;141.1815
695;1872.1405;35753.0000;32075.4000;3677.6000;8.8059
696;1874.2208;36098.2000;32446.0000;3652.2000;0.0000
697;1876.3003;33732.8000;29932.6000;3800.2000;138.7850
698;1878.3788;35951.4000;32351.2000;3600.2000;0.0000
699;1880.4565;40085.4000;36332.4000;3753.0000;99.5780
700;1882.5334;37623.6000;33913.0000;3710.6000;61.3184
701;1884.6093;39604.8000;35896.0000;3708.8000;63.0745
702;1886.6844;35263.8000;31467.4000;3796.4000;154.1979
703;1888.7585;34853.0000;31143.8000;3709.2000;70.4729
704;1890.8318;35198.2000;31505.0000;3693.2000;57.9154
705;1892.9042;37942.4000;34281.4000;3661.0000;29.1234
706;1894.9758;37197.0000;33468.0000;3729.0000;100.5023
707;1897.0464;30944.8000;27052.0000;3892.8000;267.6509
708;1899.1162;33071.6000;29400.4000;3671.2000;49.3718
709;1901.1851;34947.6000;31232.6000;3715.0000;96.4610
710;1903.2532;34944.2000;31260.0000;3684.2000;68.9389
711;1905.3203;31681.8000;27940.6000;3741.2000;129.2091
712;1907.3866;34091.2000;30445.0000;3646.2000;37.4870
713;1909.4520;36204.4000;32559.2000;3645.2000;39.6662
714;1911.5165;32165.2000;28423.8000;3741.4000;139.0886
715;1913.5801;33348.0000;29631.4000;3716.6000;117.4302
716;1915.6429;37354.8000;33598.8000;3756.0000;160.7314
717;1917.7048;33586.8000;30004.2000;3582.6000;0.0000
718;1919.7658;34700.0000;31050.4000;3649.6000;60.8567
719;1921.8260;34036.8000;30321.2000;3715.6000;129.9856
720;1923.8852;36190.2000;32500.0000;3690.2000;108.2712
721;1925.9436;35668.2000;31939.8000;3728.4000;149.5701
722;1928.0012;33685.4000;29885.4000;3800.0000;223.5200
723;1930.0578;34193.2000;30487.4000;3705.8000;132.3813
724;1932.1136;37103.8000;33429.6000;3674.2000;103.4826
725;1934.1685;35383.2000;31658.2000;3725.0000;157.1978
726;1936.2226;36407.6000;32833.6000;3574.0000;8.6833
727;1938.2757;35792.8000;32116.2000;3676.6000;114.1040
728;1940.3280;32964.6000;29393.6000;3571.0000;10.6996
729;1942.3795;36000.8000;32517.2000;3483.6000;0.0000
730;1944.4300;38344.6000;34764.4000;3580.2000;25.5312
731;1946.4797;37838.8000;34152.8000;3686.0000;134.0995
732;1948.5285;32696.0000;28972.2000;3723.8000;174.5917
733;1950.5765;32206.0000;28575.2000;3630.8000;84.2398
734;1952.6236;32467.8000;28788.2000;3679.6000;135.6419
735;1954.6698;35608.0000;32050.2000;3557.8000;16.4782
736;1956.7152;35287.2000;31693.0000;3594.2000;55.4737
737;1958.7596;34305.4000;30583.8000;3721.6000;185.5668
738;1960.8033;33298.6000;29688.6000;3610.0000;76.3650
739;1962.8460;35005.8000;31475.4000;3530.4000;0.0000
740;1964.8879;34059.0000;30386.4000;3672.6000;144.3218
741;1966.9289;34122.2000;30365.8000;3756.4000;230.7294
742;1968.9691;34299.6000;30571.2000;3728.4000;205.0532
743;1971.0084;34040.0000;30373.6000;3666.4000;145.9847
744;1973.0468;32246.0000;28649.6000;3596.4000;78.3225
745;1975.0844;35960.4000;32408.8000;3551.6000;36.3851
746;1977.1211;34235.0000;30609.2000;3625.8000;112.8338
747;1979.1569;32404.8000;28914.2000;3490.6000;0.0000
748;1981.1919;35318.2000;31861.6000;3456.6000;0.0000
749;1983.2260;36762.8000;33312.4000;3450.4000;0.0000
750;1985.2592;36481.2000;32980.0000;3501.2000;0.0000
751;1987.2916;34349.4000;30809.0000;3540.4000;36.7721
752;1989.3232;32961.6000;29372.0000;3589.6000;87.5863
753;1991.3538;31732.4000;28137.0000;3595.4000;95.5628
754;1993.3836;33954.2000;30344.8000;3609.4000;111.2837
755;1995.4126;32649.2000;28950.6000;3698.6000;201.9607
756;1997.4407;33045.2000;29389.6000;3655.6000;160.5122
757;1999.4679;34533.0000;30939.8000;3593.2000;99.3018
758;2001.4943;32940.6000;29402.0000;3538.6000;45.9170
759;2003.5198;35313.8000;31770.2000;3543.6000;52.0447
760;2005.5444;33363.6000;29836.6000;3527.0000;36.7775
761;2007.5682;33766.0000;30197.4000;3568.6000;79.5275
762;2009.5912;36364.2000;32717.2000;3647.0000;158.8522
763;2011.6133;33416.2000;29751.4000;3664.8000;177.7027
764;2013.6345;35454.4000;32015.6000;3438.8000;0.0000
765;2015.6549;40174.4000;36665.8000;3508.6000;22.6019
766;2017.6744;36845.2000;33314.0000;3531.2000;45.7510
767;2019.6930;32241.0000;28653.8000;3587.2000;101.7337
768;2021.7109;33556.0000;30037.4000;3518.6000;33.3128
769;2023.7278;34165.0000;30594.0000;3571.0000;85.6100
770;2025.7439;35269.6000;31677.4000;3592.2000;106.4867
771;2027.7591;36340.0000;32716.2000;3623.8000;138.2597
772;2029.7735;37486.2000;34072.4000;3413.8000;0.0000
773;2031.7871;35679.0000;32199.2000;3479.8000;0.0000
774;2033.7998;33936.6000;30290.6000;3646.0000;160.5311
775;2035.8116;35572.2000;31943.6000;3628.6000;143.4147
776;2037.8226;34465.0000;30652.0000;3813.0000;328.0497
777;2039.8327;33955.8000;30332.0000;3623.8000;138.6948
778;2041.8420;32901.4000;29333.6000;3567.8000;82.5546
779;2043.8504;34251.8000;30776.4000;3475.4000;0.0000
780;2045.8580;36838.4000;33356.0000;3482.4000;0.0000
781;2047.8647;37553.2000;34043.2000;3510.0000;24.4787
782;2049.8706;32887.6000;29336.2000;3551.4000;66.0264
783;2051.8756;33839.6000;30238.8000;3600.8000;115.4844
784;2053.8798;32915.8000;29192.0000;3723.8000;238.8220
785;2055.8832;34390.4000;30799.8000;3590.6000;106.0314
786;2057.8857;33810.2000;30183.2000;3627.0000;142.8135
787;2059.8873;36002.8000;32517.6000;3485.2000;1.3621
788;2061.8881;36528.0000;33022.4000;3505.6000;22.0848
789;2063.8880;34898.4000;31328.4000;3570.0000;86.5392
790;2065.8871;34853.8000;31256.6000;3597.2000;113.3854
791;2067.8854;32373.2000;28819.0000;3554.2000;69.9582
792;2069.8828;34426.4000;30926.2000;3500.2000;16.1447
793;2071.8794;36849.4000;33345.8000;3503.6000;19.7622
794;2073.8751;34672.6000;31153.0000;3519.6000;35.9621
795;2075.8700;34058.8000;30527.2000;3531.6000;48.1317
796;2077.8640;32789.6000;29343.4000;3446.2000;0.0000
797;2079.8572;33665.4000;30079.4000;3586.0000;102.8182
798;2081.8495;32270.2000;28550.6000;3719.6000;236.5375
799;2083.8410;32475.0000;28725.2000;3749.8000;266.8450
800;2085.8317;35045.8000;31487.8000;3558.0000;75.1406
801;2087.8215;35340.6000;31692.2000;3648.4000;165.6257
802;2089.8105;32008.8000;28375.8000;3633.0000;150.2881
803;2091.7986;35334.0000;31911.4000;3422.6000;0.0000
804;2093.7859;38177.2000;34642.8000;3534.4000;51.7855
805;2095.7724;33403.4000;29631.4000;3772.0000;289.4246
806;2097.7580;33235.2000;29630.6000;3604.6000;121.4857
807;2099.7427;36488.6000;32914.2000;3574.4000;91.3196
808;2101.7267;35946.0000;32344.6000;3601.4000;118.3513
809;2103.7098;33428.8000;29820.2000;3608.6000;125.5879
810;2105.6920;36198.6000;32612.4000;3586.2000;103.2273
811;2107.6735;34149.6000;30356.2000;3793.4000;310.4731
812;2109.6540;36462.0000;32748.0000;3714.0000;231.1281
813;2111.6338;36347.8000;32746.4000;3601.4000;118.5866
814;2113.6127;36113.0000;32378.4000;3734.6000;250.9865
815;2115.5908;33651.8000;29980.6000;3671.2000;187.5876
816;2117.5680;34182.4000;30511.8000;3670.6000;187.0633
817;2119.5444;33973.4000;30124.0000;3849.4000;365.9420
818;2121.5200;36249.2000;32551.4000;3697.8000;214.4246
819;2123.4947;35160.6000;31582.6000;3578.0000;94.7160
820;2125.4686;34552.4000;30950.0000;3602.4000;119.2162
821;2127.4416;32761.6000;29178.0000;3583.6000;100.4053
822;2129.4139;34075.0000;30414.6000;3660.4000;177.2863
823;2131.3853;34810.6000;31108.6000;3702.0000;219.0129
824;2133.3558;33249.6000;29700.8000;3548.8000;65.9458
825;2135.3255;34297.6000;30692.2000;3605.4000;122.6865
826;2137.2944;33709.6000;29999.2000;3710.4000;227.8324
827;2139.2625;31241.6000;27737.4000;3504.2000;21.7835
828;2141.2297;33833.0000;30332.2000;3500.8000;18.5402
829;2143.1961;31950.8000;28287.2000;3663.6000;181.5082
830;2145.1617;33512.8000;29825.8000;3687.0000;205.0911
831;2147.1264;34959.4000;31316.2000;3643.2000;161.4900
832;2149.0904;35598.6000;32000.4000;3598.2000;116.6975
833;2151.0534;35392.2000;31771.8000;3620.4000;139.1135
834;2153.0157;35492.2000;31875.2000;3617.0000;135.9386
835;2154.9771;35592.6000;32041.8000;3550.8000;69.9734
836;2156.9377;34205.2000;30607.2000;3598.0000;117.4185
837;2158.8975;33618.0000;29889.6000;3728.4000;248.0743
838;2160.8564;32533.6000;28768.4000;3765.2000;284.6794
839;2162.8145;32939.4000;29300.6000;3638.8000;158.5583
840;2164.7718;36008.4000;32343.4000;3665.0000;185.0496
841;2166.7283;35028.0000;31214.6000;3813.4000;333.7536
842;2168.6839;34589.2000;30868.2000;3721.0000;241.6709
843;2170.6387;36373.0000;32704.0000;3669.0000;190.0018
844;2172.5927;37408.2000;33744.6000;3663.6000;185.0632
845;2174.5458;31740.4000;27967.2000;3773.2000;294.2765
846;2176.4982;34279.8000;30685.8000;3594.0000;115.4583
847;2178.4497;35347.2000;31824.2000;3523.0000;44.8552
848;2180.4003;37784.8000;34224.0000;3560.8000;83.0676
849;2182.3502;32111.8000;28480.8000;3631.0000;153.6957
850;2184.2992;32118.8000;28571.0000;3547.8000;70.9398
851;2186.2475;35611.4000;32090.6000;3520.8000;44.4000
852;2188.1948;35299.4000;31669.4000;3630.0000;154.0765
853;2190.1414;33625.4000;30026.6000;3598.8000;123.3697
854;2192.0872;33454.0000;29787.4000;3666.6000;191.6906
855;2194.0321;34658.0000;31137.0000;3521.0000;46.6294
856;2195.9762;38726.2000;35186.8000;3539.4000;65.5855
857;2197.9195;34883.8000;31338.0000;3545.8000;72.5592
858;2199.8620;34480.8000;30924.4000;3556.4000;83.7508
859;2201.8036;34082.0000;30565.4000;3516.6000;44.5605
860;2203.7444;33406.0000;29867.6000;3538.4000;66.9886
861;2205.6844;33301.6000;29780.4000;3521.2000;50.4369
862;2207.6236;33018.6000;29361.2000;3657.4000;187.3047
863;2209.5620;33011.8000;29362.0000;3649.8000;180.3917
864;2211.4995;35750.0000;32082.2000;3667.8000;199.0981
865;2213.4363;36868.0000;33293.6000;3574.4000;106.4243
866;2215.3722;36715.6000;33126.6000;3589.0000;121.7704
867;2217.3073;37203.4000;33682.4000;3521.0000;54.5367
868;2219.2416;36164.2000;32555.2000;3609.0000;143.3829
869;2221.1751;33571.2000;30033.4000;3537.8000;72.9898
870;2223.1077;32803.8000;29259.4000;3544.4000;80.4172
871;2225.0396;33619.0000;30067.2000;3551.8000;88.6653
872;2226.9706;34788.6000;31160.6000;3628.0000;165.7341
873;2228.9008;33498.8000;29928.4000;3570.4000;109.0239
874;2230.8302;33816.6000;30272.0000;3544.6000;84.1348
875;2232.7588;35435.6000;31839.0000;3596.6000;137.0669
876;2234.6866;35061.2000;31377.8000;3683.4000;224.8213
877;2236.6135;32055.6000;28445.8000;3609.8000;152.1970
878;2238.5397;34280.2000;30706.0000;3574.2000;117.6004
879;2240.4650;35034.4000;31444.4000;3590.0000;134.4254
880;2242.3895;37786.2000;34298.4000;3487.8000;33.2721
881;2244.3132;36573.6000;33028.0000;3545.6000;92.1405
882;2246.2362;35971.6000;32457.8000;3513.8000;61.4308
883;2248.1582;36633.8000;33168.2000;3465.6000;14.3419
884;2250.0795;34330.8000;30873.6000;3457.2000;7.0723
885;2252.0000;32942.8000;29496.6000;3446.2000;0.0000
886;2253.9197;33769.8000;30129.2000;3640.6000;192.8182
887;2255.8385;35258.8000;31661.4000;3597.4000;150.8228
888;2257.7566;33281.6000;29647.2000;3634.4000;189.0469
889;2259.6738;33479.6000;29815.6000;3664.0000;219.8928
890;2261.5902;35113.2000;31639.8000;3473.4000;30.5606
891;2263.5059;37115.8000;33613.0000;3502.8000;61.2502
