Data Generated by Optosky
File Version;1.2
Name;2510151042313 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:42:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
134;554.4359;46078.4000;33997.8000;12080.6000;936.4086
135;557.0722;47960.4000;35903.0000;12057.4000;953.1450
136;559.7075;46328.4000;34072.4000;12256.0000;1191.8949
137;562.3416;46762.2000;34664.0000;12098.2000;1074.4547
138;564.9747;44977.2000;33018.4000;11958.8000;975.6207
139;567.6066;47655.8000;35501.0000;12154.8000;1212.3891
140;570.2375;43406.4000;31547.6000;11858.8000;957.3558
141;572.8673;46016.8000;34468.4000;11548.4000;688.1220
142;575.4960;46471.2000;34905.4000;11565.8000;746.8793
143;578.1236;49230.6000;37455.2000;11775.4000;998.0350
144;580.7501;45386.0000;33845.0000;11541.0000;805.3783
145;583.3755;43809.4000;32320.6000;11488.8000;795.0998
146;585.9998;47109.8000;35824.4000;11285.4000;633.7949
147;588.6231;47510.4000;36208.6000;11301.8000;692.4610
148;591.2452;44721.2000;33287.8000;11433.4000;866.5141
149;593.8662;45735.6000;34301.6000;11434.0000;909.8397
150;596.4862;47720.4000;36498.0000;11222.4000;741.3754
151;599.1051;50042.4000;39124.0000;10918.4000;480.2770
152;601.7229;51553.4000;40435.4000;11118.0000;722.9170
153;604.3396;46465.6000;35497.2000;10968.4000;616.4883
154;606.9552;46231.8000;35222.6000;11009.2000;700.7236
155;609.5697;44923.8000;33745.2000;11178.6000;913.8370
156;612.1831;44188.4000;33052.6000;11135.8000;914.9394
157;614.7954;43955.4000;32870.6000;11084.8000;908.0301
158;617.4067;44970.2000;34071.6000;10898.6000;766.1216
159;620.0169;47399.6000;36890.0000;10509.6000;421.6384
160;622.6259;48116.6000;37900.0000;10216.6000;173.9871
161;625.2339;42536.0000;31495.6000;11040.4000;1043.2662
162;627.8408;42622.0000;31786.6000;10835.4000;884.4168
163;630.4467;45715.4000;35124.2000;10591.2000;685.3108
164;633.0514;45953.6000;35373.0000;10580.6000;719.9402
165;635.6551;43791.2000;33167.0000;10624.2000;808.8946
166;638.2576;45021.4000;34480.8000;10540.6000;770.7633
167;640.8591;42454.4000;31900.2000;10554.2000;829.9441
168;643.4595;44677.8000;34467.4000;10210.4000;531.8260
169;646.0588;45358.2000;35143.0000;10215.2000;582.8954
170;648.6571;44121.6000;33864.2000;10257.4000;672.1508
171;651.2542;44658.0000;34330.6000;10327.4000;788.1265
172;653.8503;40621.0000;30176.4000;10444.6000;951.3614
173;656.4453;44891.4000;34895.6000;9995.8000;548.6529
174;659.0392;47110.8000;37376.4000;9734.4000;333.4282
175;661.6320;45353.0000;35387.0000;9966.0000;611.1994
176;664.2237;41796.8000;31754.4000;10042.4000;733.7898
177;666.8144;42263.8000;32439.6000;9824.2000;561.7838
178;669.4040;44000.2000;34332.8000;9667.4000;451.1768
179;671.9925;43140.2000;33473.4000;9666.8000;496.7446
180;674.5799;43122.2000;33477.4000;9644.8000;521.3060
181;677.1662;42903.0000;33608.0000;9295.0000;217.6969
182;679.7515;43478.2000;34109.2000;9369.0000;338.7704
183;682.3357;39967.2000;30520.6000;9446.6000;462.8780
184;684.9188;42621.0000;33396.4000;9224.6000;286.9420
185;687.5008;42103.8000;32868.4000;9235.4000;343.7354
186;690.0818;39595.0000;30458.0000;9137.0000;291.4106
187;692.6617;42367.0000;33536.6000;8830.4000;32.4478
188;695.2405;42624.6000;33746.8000;8877.8000;125.2490
189;697.8182;41608.2000;32707.0000;8901.2000;193.9019
190;700.3948;42896.4000;34231.0000;8665.4000;3.1975
191;702.9704;44953.4000;36355.6000;8597.8000;0.0000
192;705.5449;44869.4000;36267.0000;8602.4000;29.8366
193;708.1183;41934.0000;33335.0000;8599.0000;70.9156
194;710.6907;41175.0000;32610.8000;8564.2000;80.3309
195;713.2619;43654.4000;35203.6000;8450.8000;14.9254
196;715.8321;43908.2000;35524.8000;8383.4000;5.5572
197;718.4012;42701.4000;34275.6000;8425.8000;98.8788
198;720.9693;40652.8000;32084.2000;8568.6000;292.8246
199;723.5363;41465.6000;33109.8000;8355.8000;132.4745
200;726.1022;43853.4000;35611.2000;8242.2000;73.6273
201;728.6670;42180.4000;34117.2000;8063.2000;0.0000
202;731.2308;44203.8000;36188.0000;8015.8000;0.0000
203;733.7935;44176.6000;36253.4000;7923.2000;0.0000
204;736.3551;42361.4000;34128.4000;8233.0000;259.2134
205;738.9156;39132.0000;30881.8000;8250.2000;325.0341
206;741.4751;39991.0000;31947.8000;8043.2000;166.0500
207;744.0335;42042.2000;34075.4000;7966.8000;137.0410
208;746.5909;42708.8000;34773.6000;7935.2000;152.9075
209;749.1471;42922.6000;34971.2000;7951.4000;215.9473
210;751.7023;47614.6000;39966.6000;7648.0000;0.0000
211;754.2565;45744.2000;38200.4000;7543.8000;0.0000
212;756.8095;41639.2000;33746.2000;7893.0000;298.7853
213;759.3615;41479.4000;33749.0000;7730.4000;180.5495
214;761.9124;38692.6000;31072.6000;7620.0000;114.5411
215;764.4623;40801.4000;33245.8000;7555.6000;97.0152
216;767.0111;41415.0000;33965.0000;7450.0000;31.2510
217;769.5588;40002.4000;32503.2000;7499.2000;122.4472
218;772.1055;37709.6000;30074.8000;7634.8000;298.9991
219;774.6511;40831.0000;33418.2000;7412.8000;117.7970
220;777.1956;41405.4000;34088.4000;7317.0000;61.0118
221;779.7391;43409.2000;36227.2000;7182.0000;0.0000
222;782.2815;42305.0000;35133.8000;7171.2000;0.0000
223;784.8228;39607.4000;32551.2000;7056.2000;0.0000
224;787.3631;40996.8000;33935.6000;7061.2000;0.0000
225;789.9023;40115.8000;32923.2000;7192.6000;136.7429
226;792.4404;38491.6000;31349.4000;7142.2000;122.8519
227;794.9775;39890.4000;32920.4000;6970.0000;0.0000
228;797.5135;42285.8000;35488.2000;6797.6000;0.0000
229;800.0485;41316.6000;34206.8000;7109.8000;169.5690
230;802.5824;37432.6000;30306.8000;7125.8000;216.3880
231;805.1152;40842.6000;33948.4000;6894.2000;15.0708
232;807.6470;41165.8000;34229.8000;6936.0000;88.3024
233;810.1777;40585.6000;33552.2000;7033.4000;207.6549
234;812.7073;40224.4000;33187.2000;7037.2000;238.1670
235;815.2359;39882.2000;33016.2000;6866.0000;89.6002
236;817.7635;40687.4000;33932.8000;6754.6000;4.4558
237;820.2899;39902.8000;33165.0000;6737.8000;12.0051
238;822.8154;39443.8000;32641.8000;6802.0000;101.9948
239;825.3397;36861.2000;30022.4000;6838.8000;164.3942
240;827.8630;40386.4000;33800.8000;6585.6000;0.0000
241;830.3852;41948.2000;35374.2000;6574.0000;0.0000
242;832.9064;37684.4000;30852.6000;6831.8000;224.6503
243;835.4266;39416.2000;32733.0000;6683.2000;98.2113
244;837.9456;39503.0000;32817.4000;6685.6000;121.6344
245;840.4636;40481.8000;33878.2000;6603.6000;61.2619
246;842.9806;45240.2000;38382.6000;6857.6000;337.0331
247;845.4965;38425.4000;31812.4000;6613.0000;115.9215
248;848.0113;38349.6000;31817.6000;6532.0000;56.9360
249;850.5251;39573.8000;33017.8000;6556.0000;101.5480
250;853.0379;43089.4000;36487.2000;6602.2000;171.2734
251;855.5495;40215.6000;33702.4000;6513.2000;102.3159
252;858.0602;40560.8000;34283.8000;6277.0000;0.0000
253;860.5697;41703.4000;35325.2000;6378.2000;6.4808
254;863.0783;38060.6000;31503.6000;6557.0000;201.4785
255;865.5857;39493.6000;33096.4000;6397.2000;60.5790
256;868.0921;39868.8000;33469.0000;6399.8000;80.3308
257;870.5975;39692.2000;33388.2000;6304.0000;3.0555
258;873.1018;39700.8000;33394.0000;6306.8000;23.7906
259;875.6051;35919.0000;29561.6000;6357.4000;94.5285
260;878.1073;39942.6000;33781.0000;6161.6000;0.0000
261;880.6084;40586.8000;34293.8000;6293.0000;67.3048
262;883.1085;40592.2000;34169.6000;6422.6000;209.5624
263;885.6076;43698.6000;37595.4000;6103.2000;0.0000
264;888.1056;42680.6000;36460.4000;6220.2000;33.4285
265;890.6026;36810.0000;30319.6000;6490.4000;318.2464
266;893.0985;37313.4000;31158.2000;6155.2000;0.0000
267;895.5933;41285.6000;35006.2000;6279.4000;134.5782
268;898.0872;38214.2000;31948.6000;6265.6000;134.1349
269;900.5799;38931.0000;32793.2000;6137.8000;22.0516
270;903.0717;41104.0000;35056.8000;6047.2000;0.0000
271;905.5623;42553.4000;36413.8000;6139.6000;51.3192
272;908.0520;36088.2000;29815.4000;6272.8000;196.9405
273;910.5405;37611.8000;31562.2000;6049.6000;0.0000
274;913.0281;38262.4000;32173.8000;6088.6000;39.8901
275;915.5146;39183.0000;33031.0000;6152.0000;117.1437
276;918.0000;36921.2000;30740.2000;6181.0000;159.8571
277;920.4844;36485.0000;30251.6000;6233.4000;225.7922
278;922.9678;36866.8000;30676.8000;6190.0000;196.4987
279;925.4501;37541.4000;31445.6000;6095.8000;115.6477
280;927.9313;37325.0000;31247.4000;6077.6000;110.6385
281;930.4116;40851.2000;34854.0000;5997.2000;43.9284
282;932.8907;39873.4000;33728.2000;6145.2000;204.9808
283;935.3689;38421.0000;32273.6000;6147.4000;220.0558
284;937.8460;37854.2000;31697.4000;6156.8000;242.1511
285;940.3220;38909.8000;32931.0000;5978.8000;77.1721
286;942.7970;40793.2000;34932.4000;5860.8000;0.0000
287;945.2710;41113.6000;35223.8000;5889.8000;11.8498
288;947.7440;34526.6000;28352.2000;6174.4000;308.6848
289;950.2158;37745.6000;31864.8000;5880.8000;27.5601
290;952.6867;39755.6000;33894.4000;5861.2000;20.1232
291;955.1565;39269.8000;33306.0000;5963.8000;134.7579
292;957.6253;37671.4000;31652.0000;6019.4000;201.7338
293;960.0930;38912.6000;33006.2000;5906.4000;100.7451
294;962.5597;38614.6000;32729.2000;5885.4000;91.4163
295;965.0254;34702.0000;28779.2000;5922.8000;140.7820
296;967.4900;37491.6000;31636.2000;5855.4000;85.3700
297;969.9536;39124.6000;33249.4000;5875.2000;117.2829
298;972.4161;36407.2000;30573.8000;5833.4000;87.5709
299;974.8776;38760.4000;33091.2000;5669.2000;0.0000
300;977.3381;38321.6000;32542.0000;5779.6000;57.6072
301;979.7975;38693.6000;32878.8000;5814.8000;104.9119
302;982.2559;41605.4000;35672.4000;5933.0000;234.8953
303;984.7133;37199.8000;31516.6000;5683.2000;0.0000
304;987.1696;38904.6000;33322.4000;5582.2000;0.0000
305;989.6249;39561.4000;33816.0000;5745.4000;82.9006
306;992.0792;41334.0000;35532.8000;5801.2000;150.6315
307;994.5324;34105.0000;28277.0000;5828.0000;189.3129
308;996.9846;36784.8000;31233.8000;5551.0000;0.0000
309;999.4358;39054.4000;33337.4000;5717.0000;102.0962
310;1001.8859;39903.8000;34305.0000;5598.8000;0.0000
311;1004.3350;38605.4000;32890.2000;5715.2000;123.8820
312;1006.7831;37731.8000;31904.4000;5827.4000;247.8061
313;1009.2301;38152.6000;32407.2000;5745.4000;177.4759
314;1011.6762;37948.8000;32185.0000;5763.8000;207.5020
315;1014.1211;37944.0000;32241.2000;5702.8000;158.0849
316;1016.5651;38158.6000;32445.0000;5713.6000;180.4259
317;1019.0080;37314.8000;31679.8000;5635.0000;113.7372
318;1021.4499;39848.8000;34191.0000;5657.8000;147.9778
319;1023.8907;39805.4000;34098.8000;5706.6000;208.1644
320;1026.3306;41444.2000;35826.0000;5618.2000;130.8170
321;1028.7694;37103.8000;31459.6000;5644.2000;168.1585
322;1031.2071;36384.8000;30687.2000;5697.6000;235.2035
323;1033.6439;36794.2000;31012.8000;5781.4000;330.5575
324;1036.0796;36865.2000;31145.0000;5720.2000;282.0421
325;1038.5143;38256.4000;32644.4000;5612.0000;185.2155
326;1040.9480;37301.6000;31875.8000;5425.8000;10.9767
327;1043.3806;40721.8000;35309.4000;5412.4000;8.9008
328;1045.8122;38501.6000;32969.2000;5532.4000;141.1743
329;1048.2428;36592.2000;31018.0000;5574.2000;194.2502
330;1050.6724;36649.2000;31030.0000;5619.2000;251.4990
331;1053.1009;36014.2000;30339.2000;5675.0000;318.5479
332;1055.5284;37375.0000;31829.8000;5545.2000;200.8331
333;1057.9549;38696.0000;33128.6000;5567.4000;233.2697
334;1060.3804;40141.6000;34680.0000;5461.6000;138.9855
335;1062.8048;40072.6000;34606.4000;5466.2000;154.6942
336;1065.2282;37938.0000;32430.2000;5507.8000;206.9367
337;1067.6506;37076.4000;31568.6000;5507.8000;217.5436
338;1070.0720;36853.4000;31426.8000;5426.6000;146.7607
339;1072.4924;37792.2000;32320.6000;5471.6000;202.3457
340;1074.9117;36534.6000;31124.0000;5410.6000;150.9669
341;1077.3300;39363.8000;33945.6000;5418.2000;169.1047
342;1079.7473;38719.2000;33162.8000;5556.4000;317.7475
343;1082.1636;37462.0000;31901.6000;5560.4000;332.0597
344;1084.5788;36408.0000;30985.8000;5422.2000;204.1233
345;1086.9931;38469.0000;33155.4000;5313.6000;105.8256
346;1089.4063;38514.8000;33135.2000;5379.6000;181.9815
347;1091.8185;37817.0000;32460.2000;5356.8000;169.2318
348;1094.2296;40061.6000;34690.8000;5370.8000;193.1452
349;1096.6398;34406.4000;29119.0000;5287.4000;119.5289
350;1099.0490;36191.0000;31063.4000;5127.6000;0.0000
351;1101.4571;38153.2000;32902.4000;5250.8000;102.6681
352;1103.8642;37407.2000;32122.0000;5285.2000;146.4780
353;1106.2703;37078.4000;31859.4000;5219.0000;89.4760
354;1108.6754;35745.0000;30453.2000;5291.8000;171.9830
355;1111.0794;37667.4000;32492.0000;5175.4000;65.1202
356;1113.4825;39048.8000;33836.6000;5212.2000;111.7850
357;1115.8845;36345.4000;31083.6000;5261.8000;175.5905
358;1118.2855;35508.6000;30268.2000;5240.4000;170.3878
359;1120.6855;39354.2000;34114.8000;5239.4000;184.8320
360;1123.0845;35332.6000;30223.4000;5109.2000;65.5931
361;1125.4825;39166.8000;34189.4000;4977.4000;0.0000
362;1127.8794;40490.0000;35491.6000;4998.4000;0.0000
363;1130.2754;45600.2000;40893.8000;4706.4000;0.0000
364;1132.6703;35066.8000;29960.0000;5106.8000;112.5117
365;1135.0643;35658.4000;30771.0000;4887.4000;0.0000
366;1137.4572;40356.0000;35228.0000;5128.0000;144.6509
367;1139.8491;37471.2000;32274.0000;5197.2000;216.0769
368;1142.2400;34610.6000;29475.8000;5134.8000;156.1674
369;1144.6299;36842.4000;31900.6000;4941.8000;0.0000
370;1147.0187;36914.0000;31730.8000;5183.2000;210.6610
371;1149.4066;34547.4000;29294.4000;5253.0000;286.4355
372;1151.7935;37689.4000;32723.4000;4966.0000;3.3302
373;1154.1793;37703.4000;32649.8000;5053.6000;94.2972
374;1156.5641;33672.6000;28412.8000;5259.8000;306.0973
375;1158.9480;37491.2000;32324.2000;5167.0000;217.1802
376;1161.3308;37095.2000;31963.8000;5131.4000;184.6006
377;1163.7126;36980.4000;32002.2000;4978.2000;32.3046
378;1166.0934;34915.4000;29896.2000;5019.2000;75.8960
379;1168.4732;35159.4000;30005.4000;5154.0000;211.7523
380;1170.8520;36870.6000;31777.6000;5093.0000;153.0538
381;1173.2298;36046.0000;30970.0000;5076.0000;137.0659
382;1175.6066;35773.8000;30673.2000;5100.6000;163.2076
383;1177.9824;33790.8000;28739.8000;5051.0000;113.0087
384;1180.3572;37587.6000;32674.6000;4913.0000;0.0000
385;1182.7309;38997.4000;33981.0000;5016.4000;79.9371
386;1185.1037;37318.6000;32262.8000;5055.8000;120.5771
387;1187.4755;36708.6000;31656.8000;5051.8000;116.1324
388;1189.8462;37649.6000;32695.2000;4954.4000;19.8766
389;1192.2160;41557.0000;36692.6000;4864.4000;0.0000
390;1194.5848;43134.0000;38199.8000;4934.2000;0.5311
391;1196.9525;36359.4000;31204.8000;5154.6000;221.2284
392;1199.3193;34371.8000;29330.6000;5041.2000;110.8394
393;1201.6850;33999.0000;28984.8000;5014.2000;87.6220
394;1204.0498;36641.6000;31599.0000;5042.6000;119.7254
395;1206.4135;36124.0000;31102.0000;5022.0000;102.7525
396;1208.7763;37929.0000;32984.2000;4944.8000;29.0976
397;1211.1380;38808.4000;33815.0000;4993.4000;81.1610
398;1213.4988;37542.4000;32641.4000;4901.0000;0.0000
399;1215.8585;36451.6000;31350.4000;5101.2000;195.5866
400;1218.2173;34568.4000;29503.8000;5064.6000;162.0741
401;1220.5751;36550.8000;31519.8000;5031.0000;131.4133
402;1222.9318;34184.4000;29106.8000;5077.6000;180.8589
403;1225.2876;35270.4000;30150.8000;5119.6000;224.9457
404;1227.6424;38803.0000;33764.0000;5039.0000;146.7249
405;1229.9961;36847.6000;31729.6000;5118.0000;224.6261
406;1232.3489;33953.4000;28739.6000;5213.8000;322.8365
407;1234.7007;33605.4000;28546.4000;5059.0000;169.1971
408;1237.0515;37374.8000;32493.6000;4881.2000;0.0000
409;1239.4013;39650.0000;34685.2000;4964.8000;79.7291
410;1241.7501;40382.0000;35465.2000;4916.8000;34.1156
411;1244.0979;38050.2000;33046.8000;5003.4000;122.7018
412;1246.4447;33772.4000;28613.2000;5159.2000;280.9089
413;1248.7905;35895.6000;30915.8000;4979.8000;103.8886
414;1251.1353;37541.8000;32593.4000;4948.4000;74.8665
415;1253.4791;37864.8000;32935.6000;4929.2000;58.0499
416;1255.8220;38483.6000;33470.8000;5012.8000;144.0127
417;1258.1638;34372.0000;29219.2000;5152.8000;286.3762
418;1260.5047;37549.0000;32501.6000;5047.4000;183.3514
419;1262.8445;35778.6000;30706.6000;5072.0000;210.3644
420;1265.1834;33692.2000;28680.4000;5011.8000;152.5954
421;1267.5213;33796.8000;28710.0000;5086.8000;230.0636
422;1269.8582;34812.2000;29705.8000;5106.4000;252.1544
423;1272.1941;37363.8000;32357.8000;5006.0000;154.2839
424;1274.5290;38927.8000;33948.2000;4979.6000;130.4461
425;1276.8629;34282.6000;29212.8000;5069.8000;223.2674
426;1279.1958;35578.8000;30573.2000;5005.6000;161.4401
427;1281.5278;36250.6000;31212.2000;5038.4000;196.9485
428;1283.8587;35480.8000;30466.6000;5014.2000;175.4953
429;1286.1887;33840.2000;28844.2000;4996.0000;160.1013
430;1288.5177;37211.0000;32226.2000;4984.8000;151.7479
431;1290.8457;38380.4000;33427.8000;4952.6000;121.6043
432;1293.1727;37501.2000;32389.4000;5111.8000;283.7504
433;1295.4987;36824.8000;31740.6000;5084.2000;259.1486
434;1297.8238;39310.2000;34297.4000;5012.8000;190.7746
435;1300.1478;35694.6000;30580.0000;5114.6000;295.6147
436;1302.4709;34507.0000;29513.2000;4993.8000;177.8704
437;1304.7930;38048.6000;33048.2000;5000.4000;187.5433
438;1307.1141;37729.4000;32650.4000;5079.0000;269.2347
439;1309.4342;36236.8000;31165.6000;5071.2000;264.5467
440;1311.7534;36208.8000;31217.0000;4991.8000;188.1551
441;1314.0715;35457.2000;30380.8000;5076.4000;275.9157
442;1316.3887;38331.2000;33206.2000;5125.0000;327.7100
443;1318.7049;36859.6000;31716.2000;5143.4000;349.3418
444;1321.0201;34571.4000;29544.2000;5027.2000;236.4088
445;1323.3343;35954.2000;30892.4000;5061.8000;274.3561
446;1325.6476;40528.8000;35573.2000;4955.6000;171.5399
