Data Generated by Optosky
File Version;1.2
Name;2510150955455 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:55:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;23232.2000;18109.0000;5123.2000;319.8357
448;1330.2711;21549.6000;16650.2000;4899.4000;99.4396
449;1332.5815;22758.4000;17666.0000;5092.4000;295.8773
450;1334.8908;21093.4000;15871.0000;5222.4000;429.3632
451;1337.1991;21520.8000;16426.6000;5094.2000;304.6841
452;1339.5065;22074.8000;16828.0000;5246.8000;460.8401
453;1341.8129;20923.8000;15785.2000;5138.6000;356.2315
454;1344.1183;21360.6000;16360.4000;5000.2000;221.4586
455;1346.4228;22662.2000;17642.0000;5020.2000;245.1457
456;1348.7262;22441.0000;17351.4000;5089.6000;318.2683
457;1351.0287;20530.0000;15471.8000;5058.2000;290.6259
458;1353.3302;20418.8000;15572.8000;4846.0000;82.2303
459;1355.6308;23192.6000;18201.6000;4991.0000;231.0688
460;1357.9303;22668.4000;17538.4000;5130.0000;373.9412
461;1360.2289;20428.0000;15452.0000;4976.0000;223.8474
462;1362.5265;22912.8000;17988.4000;4924.4000;176.1903
463;1364.8232;21794.6000;16789.0000;5005.6000;261.3663
464;1367.1188;22559.6000;17621.6000;4938.0000;197.7752
465;1369.4135;22255.2000;17283.2000;4972.0000;235.8186
466;1371.7073;20818.2000;15843.2000;4975.0000;242.8940
467;1374.0000;22564.4000;17676.0000;4888.4000;160.4014
468;1376.2918;23080.8000;17971.4000;5109.4000;385.5404
469;1378.5826;19520.4000;14488.2000;5032.2000;312.5109
470;1380.8724;19724.2000;14932.8000;4791.4000;75.9124
471;1383.1613;21160.4000;16271.0000;4889.4000;178.1448
472;1385.4492;21365.0000;16472.2000;4892.8000;185.8075
473;1387.7361;22908.6000;17991.0000;4917.6000;214.9005
474;1390.0220;22023.4000;17096.6000;4926.8000;228.4233
475;1392.3070;19820.2000;14967.2000;4853.0000;158.9759
476;1394.5910;20152.8000;15301.2000;4851.6000;161.9581
477;1396.8741;20839.6000;15915.0000;4924.6000;239.3697
478;1399.1561;20949.0000;15994.4000;4954.6000;273.8145
479;1401.4372;20538.4000;15583.6000;4954.8000;278.4881
480;1403.7174;21012.4000;16290.6000;4721.8000;49.9903
481;1405.9966;24311.0000;19491.6000;4819.4000;152.1206
482;1408.2748;23333.0000;18408.8000;4924.2000;261.4789
483;1410.5520;21904.2000;16949.4000;4954.8000;296.6646
484;1412.8283;21754.0000;16749.4000;5004.6000;351.0774
485;1415.1036;20554.0000;15569.2000;4984.8000;335.9162
486;1417.3779;20657.0000;15726.2000;4930.8000;286.5985
487;1419.6513;21406.6000;16557.4000;4849.2000;210.0117
488;1421.9237;21940.2000;16978.4000;4961.8000;327.3820
489;1424.1952;20862.2000;16053.8000;4808.4000;178.7849
490;1426.4657;22415.0000;17540.0000;4875.0000;250.2367
491;1428.7352;23212.8000;18229.2000;4983.6000;363.7219
492;1431.0037;25480.0000;20632.2000;4847.8000;232.8356
493;1433.2713;26351.4000;21420.6000;4930.8000;320.7685
494;1435.5380;20355.2000;15128.2000;5227.0000;623.8506
495;1437.8037;20176.2000;15400.0000;4776.2000;178.0137
496;1440.0684;19618.4000;14750.6000;4867.8000;274.5858
497;1442.3321;20428.2000;15536.0000;4892.2000;304.9238
498;1444.5949;20538.0000;15658.8000;4879.2000;296.9050
499;1446.8567;21746.4000;16868.2000;4878.2000;300.8885
500;1449.1176;22317.4000;17364.2000;4953.2000;380.8964
501;1451.3775;21078.6000;16240.2000;4838.4000;271.3700
502;1453.6365;20231.0000;15519.0000;4712.0000;149.9909
503;1455.8945;20968.2000;16299.0000;4669.2000;112.2057
504;1458.1515;22003.2000;17259.4000;4743.8000;191.8217
505;1460.4076;21915.2000;17125.0000;4790.2000;243.2507
506;1462.6627;20828.4000;16163.2000;4665.2000;123.2920
507;1464.9169;22212.0000;17461.4000;4750.6000;213.7450
508;1467.1701;21254.2000;16453.8000;4800.4000;268.6090
509;1469.4224;21739.6000;17016.2000;4723.4000;196.6835
510;1471.6737;20920.8000;16239.0000;4681.8000;160.1680
511;1473.9240;20430.6000;15799.8000;4630.8000;114.2619
512;1476.1734;19858.6000;15297.2000;4561.4000;49.9648
513;1478.4218;21445.2000;16911.4000;4533.8000;27.4760
514;1480.6693;21752.4000;17143.0000;4609.4000;108.1950
515;1482.9158;20533.8000;15912.4000;4621.4000;125.3215
516;1485.1614;20281.4000;15759.2000;4522.2000;31.2548
517;1487.4060;20972.8000;16468.8000;4504.0000;18.4957
518;1489.6497;20590.8000;16027.8000;4563.0000;82.6411
519;1491.8924;20471.6000;15892.0000;4579.6000;104.3917
520;1494.1342;21532.8000;16935.4000;4597.4000;127.3471
521;1496.3750;20547.8000;15987.4000;4560.4000;95.5068
522;1498.6148;21763.8000;17280.8000;4483.0000;23.2702
523;1500.8537;20785.2000;16287.2000;4498.0000;43.4370
524;1503.0917;19372.8000;14860.2000;4512.6000;63.2066
525;1505.3287;19363.0000;14877.8000;4485.2000;40.9784
526;1507.5648;19370.4000;14867.0000;4503.4000;64.3514
527;1509.7999;19430.4000;14947.8000;4482.6000;48.7215
528;1512.0340;19718.4000;15313.6000;4404.8000;0.0000
529;1514.2673;20588.6000;16133.4000;4455.2000;33.5064
530;1516.4995;20343.2000;15853.8000;4489.4000;73.6898
531;1518.7308;20174.2000;15654.8000;4519.4000;111.1018
532;1520.9612;22181.0000;17654.6000;4526.4000;124.2553
533;1523.1906;21994.6000;17417.8000;4576.8000;180.4516
534;1525.4191;18018.8000;13452.4000;4566.4000;175.1025
535;1527.6466;20203.0000;15977.0000;4226.0000;0.0000
536;1529.8732;21920.4000;17422.2000;4498.2000;116.4668
537;1532.0989;20016.2000;15628.2000;4388.0000;10.6034
538;1534.3236;20904.4000;16610.8000;4293.6000;0.0000
539;1536.5473;21058.2000;16580.8000;4477.4000;108.0628
540;1538.7701;19933.6000;15499.6000;4434.0000;68.5558
541;1540.9920;20499.6000;16084.2000;4415.4000;55.7342
542;1543.2129;20025.0000;15691.2000;4333.8000;0.0000
543;1545.4329;20292.8000;15920.2000;4372.6000;21.6856
544;1547.6519;21514.4000;17085.8000;4428.6000;81.7565
545;1549.8700;21937.4000;17486.0000;4451.4000;109.5753
546;1552.0872;21213.6000;16665.8000;4547.8000;210.9896
547;1554.3034;20021.8000;15659.2000;4362.6000;30.7994
548;1556.5187;21155.0000;16692.8000;4462.2000;135.4049
549;1558.7330;21532.6000;17036.2000;4496.4000;174.6060
550;1560.9464;22758.8000;18268.8000;4490.0000;173.2027
551;1563.1588;20588.8000;16191.8000;4397.0000;85.1949
552;1565.3703;20833.8000;16350.2000;4483.6000;176.7861
553;1567.5809;21214.4000;16776.2000;4438.2000;136.3727
554;1569.7905;21894.6000;17453.0000;4441.6000;144.7544
555;1571.9992;20294.8000;15919.8000;4375.0000;83.1314
556;1574.2070;20581.6000;16273.4000;4308.2000;21.3036
557;1576.4138;19888.2000;15570.2000;4318.0000;36.0668
558;1578.6197;21228.8000;16975.4000;4253.4000;0.0000
559;1580.8246;22466.4000;17989.2000;4477.2000;205.1786
560;1583.0287;19481.2000;14978.4000;4502.8000;235.7272
561;1585.2317;20001.6000;15648.0000;4353.6000;91.4668
562;1587.4339;20512.4000;16072.0000;4440.4000;183.2015
563;1589.6351;21387.4000;16968.0000;4419.4000;167.1314
564;1591.8353;20506.2000;16071.4000;4434.8000;187.4564
565;1594.0347;20313.4000;15881.2000;4432.2000;189.7767
566;1596.2331;19814.2000;15438.2000;4376.0000;138.4924
567;1598.4306;21109.4000;16736.2000;4373.2000;140.6034
568;1600.6271;21341.4000;16918.2000;4423.2000;195.5100
569;1602.8227;20023.6000;15710.8000;4312.8000;89.9942
570;1605.0174;20438.2000;16100.6000;4337.6000;119.3707
571;1607.2111;20956.0000;16549.0000;4407.0000;193.6103
572;1609.4039;20976.0000;16596.2000;4379.8000;171.2457
573;1611.5958;21203.2000;16842.8000;4360.4000;156.6520
574;1613.7867;19445.4000;15203.4000;4242.0000;43.0432
575;1615.9767;20775.4000;16598.4000;4177.0000;0.0000
576;1618.1658;22728.8000;18372.2000;4356.6000;167.2062
577;1620.3540;20981.2000;16634.6000;4346.6000;160.0565
578;1622.5412;21032.2000;16708.6000;4323.6000;141.8436
579;1624.7275;21793.0000;17470.6000;4322.4000;145.4391
580;1626.9129;22562.2000;18117.8000;4444.4000;271.2857
581;1629.0973;21039.0000;16726.4000;4312.6000;144.3058
582;1631.2808;21946.8000;17603.2000;4343.6000;180.1399
583;1633.4634;20344.2000;16003.6000;4340.6000;181.9654
584;1635.6451;19228.6000;14990.6000;4238.0000;83.9416
585;1637.8258;20761.2000;16391.8000;4369.4000;220.1852
586;1640.0056;21108.4000;16714.0000;4394.4000;250.0490
587;1642.1845;20285.2000;15901.8000;4383.4000;243.9251
588;1644.3625;19699.0000;15338.4000;4360.6000;226.0015
589;1646.5395;20827.4000;16563.0000;4264.4000;134.6784
590;1648.7156;23556.6000;19318.0000;4238.6000;113.7561
591;1650.8908;19962.8000;15695.2000;4267.6000;147.8972
592;1653.0650;20170.2000;15952.2000;4218.0000;103.1767
593;1655.2384;21062.8000;16814.6000;4248.2000;138.2579
594;1657.4108;20948.2000;16568.8000;4379.4000;274.3402
595;1659.5823;19936.0000;15589.2000;4346.8000;246.6240
596;1661.7529;20071.6000;15757.0000;4314.6000;219.3092
597;1663.9225;19514.0000;15178.0000;4336.0000;245.5958
598;1666.0912;19880.2000;15590.8000;4289.4000;203.8840
599;1668.2590;22673.6000;18440.2000;4233.4000;152.7739
600;1670.4259;22151.4000;17787.6000;4363.8000;287.7640
601;1672.5919;19357.6000;15087.4000;4270.2000;199.0572
602;1674.7569;20914.0000;16692.6000;4221.4000;155.1523
603;1676.9211;20439.4000;16073.6000;4365.8000;304.4493
604;1679.0843;19137.2000;14954.8000;4182.4000;125.9484
605;1681.2466;20577.4000;16385.2000;4192.2000;140.6495
606;1683.4079;20036.6000;15727.2000;4309.4000;262.7527
607;1685.5684;19352.2000;15292.4000;4059.8000;18.0581
608;1687.7279;21330.4000;17106.6000;4223.8000;186.9660
609;1689.8865;19708.4000;15458.6000;4249.8000;218.0626
610;1692.0442;20044.8000;15916.4000;4128.4000;101.5804
611;1694.2010;18900.4000;14816.8000;4083.6000;62.3240
612;1696.3569;19084.4000;14868.0000;4216.4000;200.0517
613;1698.5118;19033.6000;14898.2000;4135.4000;124.1819
614;1700.6659;20175.0000;16136.2000;4038.8000;32.5172
615;1702.8190;21408.4000;17256.0000;4152.4000;151.0564
616;1704.9712;20332.0000;16231.4000;4100.6000;104.1993
617;1707.1225;21074.0000;17036.8000;4037.2000;45.5104
618;1709.2729;20034.2000;15990.2000;4044.0000;57.2995
619;1711.4224;20397.6000;16374.6000;4023.0000;41.2913
620;1713.5709;20475.2000;16494.2000;3981.0000;4.2980
621;1715.7186;20779.4000;16698.2000;4081.2000;109.5071
622;1717.8653;18153.2000;14053.4000;4099.8000;133.1182
623;1720.0111;18224.8000;14219.2000;4005.6000;44.0361
624;1722.1560;19255.0000;15272.6000;3982.4000;25.8542
625;1724.3000;20551.0000;16501.8000;4049.2000;97.6737
626;1726.4431;20349.8000;16316.4000;4033.4000;86.8966
627;1728.5853;20650.0000;16556.8000;4093.2000;151.7223
628;1730.7266;19235.0000;15088.2000;4146.8000;210.3561
629;1732.8669;19251.6000;15207.0000;4044.6000;113.1926
630;1735.0064;19157.6000;15079.6000;4078.0000;151.6375
631;1737.1449;18630.0000;14646.4000;3983.6000;62.2846
632;1739.2826;18720.0000;14823.4000;3896.6000;0.0000
633;1741.4193;19055.4000;15057.6000;3997.8000;86.6368
634;1743.5551;19302.6000;15350.8000;3951.8000;45.6911
635;1745.6901;20878.2000;16861.2000;4017.0000;115.9390
636;1747.8241;19567.6000;15590.4000;3977.2000;81.1869
637;1749.9572;18958.2000;15058.2000;3900.0000;9.0306
638;1752.0894;20091.4000;16105.8000;3985.6000;99.6741
639;1754.2207;19204.0000;15166.0000;4038.0000;157.1099
640;1756.3510;19316.8000;15334.8000;3982.0000;106.1485
641;1758.4805;20488.6000;16530.2000;3958.4000;87.5927
642;1760.6091;21336.6000;17280.4000;4056.2000;190.4339
643;1762.7368;20103.0000;16105.0000;3998.0000;137.2693
644;1764.8636;20642.2000;16685.4000;3956.8000;101.1015
645;1766.9894;19938.2000;16082.4000;3855.8000;5.1366
646;1769.1144;19845.4000;15843.4000;4002.0000;156.3676
647;1771.2385;19124.0000;15235.8000;3888.2000;47.6043
648;1773.3616;20922.4000;17032.6000;3889.8000;54.2363
649;1775.4839;19286.4000;15452.0000;3834.4000;3.8684
650;1777.6052;20284.2000;16473.0000;3811.2000;0.0000
651;1779.7257;19502.0000;15608.8000;3893.2000;72.9465
652;1781.8453;19427.4000;15662.6000;3764.8000;0.0000
653;1783.9639;19394.0000;15527.2000;3866.8000;56.5715
654;1786.0817;17990.6000;14201.0000;3789.6000;0.0000
655;1788.1985;19920.4000;16115.8000;3804.6000;4.3567
656;1790.3145;20365.2000;16440.6000;3924.6000;129.3302
657;1792.4296;19868.0000;16025.6000;3842.4000;53.2782
658;1794.5437;19920.0000;15945.0000;3975.0000;190.8344
659;1796.6570;18106.2000;14268.4000;3837.8000;58.5803
660;1798.7694;18225.0000;14418.8000;3806.2000;31.9157
661;1800.8809;18770.6000;14968.2000;3802.4000;33.0404
662;1802.9915;19736.0000;15924.0000;3812.0000;47.5576
663;1805.1011;18929.0000;15095.0000;3834.0000;74.4611
664;1807.2099;18292.8000;14546.6000;3746.2000;0.0000
665;1809.3178;20108.4000;16317.2000;3791.2000;41.4404
666;1811.4248;19407.8000;15543.4000;3864.4000;119.5119
667;1813.5309;19031.8000;15237.4000;3794.4000;54.4341
668;1815.6361;18984.6000;15109.0000;3875.6000;140.7079
669;1817.7405;18509.2000;14748.6000;3760.6000;31.2258
670;1819.8439;22046.8000;18267.2000;3779.6000;55.2869
671;1821.9464;20932.4000;17025.2000;3907.2000;188.4472
672;1824.0481;19659.2000;15775.0000;3884.2000;170.4716
673;1826.1488;18643.4000;14938.8000;3704.6000;0.0000
674;1828.2487;18726.4000;15019.6000;3706.8000;3.3269
675;1830.3476;19601.6000;15854.0000;3747.6000;49.0379
676;1832.4457;19185.6000;15287.6000;3898.0000;204.0732
677;1834.5429;19479.2000;15617.0000;3862.2000;173.1288
678;1836.6392;20895.0000;17095.2000;3799.8000;115.2451
679;1838.7346;20769.6000;16922.0000;3847.6000;167.8909
680;1840.8291;19601.0000;15902.2000;3698.8000;23.3231
681;1842.9228;20225.6000;16498.4000;3727.2000;56.4998
682;1845.0155;19800.8000;16015.0000;3785.8000;120.4309
683;1847.1073;19085.6000;15244.6000;3841.0000;180.2658
684;1849.1983;18886.0000;15057.4000;3828.6000;172.2709
685;1851.2884;19289.8000;15442.8000;3847.0000;195.2845
686;1853.3776;18828.4000;15152.2000;3676.2000;29.6209
687;1855.4659;19491.4000;15782.6000;3708.8000;66.7797
688;1857.5533;19846.2000;16175.4000;3670.8000;34.1434
689;1859.6398;20492.4000;16707.0000;3785.4000;153.2608
690;1861.7255;19319.6000;15503.2000;3816.4000;189.1897
691;1863.8102;18296.0000;14692.2000;3603.8000;0.0000
692;1865.8941;19750.0000;16127.6000;3622.4000;4.2910
693;1867.9771;20018.8000;16307.6000;3711.2000;97.5227
694;1870.0592;19459.4000;15799.0000;3660.4000;51.1032
695;1872.1405;19866.8000;16236.6000;3630.2000;25.2445
696;1874.2208;19895.4000;16195.0000;3700.4000;99.7546
697;1876.3003;18553.4000;14894.0000;3659.4000;62.8229
698;1878.3788;20465.6000;16971.4000;3494.2000;0.0000
699;1880.4565;22683.8000;19062.4000;3621.4000;33.2995
700;1882.5334;21065.2000;17466.6000;3598.6000;14.6623
701;1884.6093;22634.6000;18981.4000;3653.2000;73.4118
702;1886.6844;19286.0000;15506.2000;3779.8000;204.1512
703;1888.7585;19250.0000;15613.0000;3637.0000;65.7610
704;1890.8318;19724.6000;16105.2000;3619.4000;52.0580
705;1892.9042;21312.0000;17563.0000;3749.0000;186.1952
706;1894.9758;20413.8000;16672.0000;3741.8000;182.8001
707;1897.0464;16918.0000;13362.8000;3555.2000;0.3875
708;1899.1162;18936.6000;15385.0000;3551.6000;0.4775
709;1901.1851;19300.0000;15620.6000;3679.4000;132.2124
710;1903.2532;19177.8000;15489.6000;3688.2000;144.5171
711;1905.3203;17359.0000;13805.8000;3553.2000;12.8078
712;1907.3866;19168.0000;15651.2000;3516.8000;0.0000
713;1909.4520;20019.2000;16359.0000;3660.2000;126.4889
714;1911.5165;17539.4000;13876.4000;3663.0000;132.7048
715;1913.5801;18939.0000;15512.6000;3426.4000;0.0000
716;1915.6429;21178.4000;17496.6000;3681.8000;157.9439
717;1917.7048;18457.8000;14659.6000;3798.2000;277.4089
718;1919.7658;19202.4000;15596.8000;3605.6000;88.0045
719;1921.8260;18722.2000;15156.4000;3565.8000;51.3632
720;1923.8852;20067.0000;16497.8000;3569.2000;57.8802
721;1925.9436;19548.2000;15884.8000;3663.4000;155.1665
722;1928.0012;18464.8000;14820.8000;3644.0000;138.8387
723;1930.0578;19093.6000;15491.8000;3601.8000;99.6665
724;1932.1136;20791.6000;17121.6000;3670.0000;170.0797
725;1934.1685;19432.6000;15801.8000;3630.8000;133.7966
726;1936.2226;20192.2000;16640.0000;3552.2000;56.9949
727;1938.2757;19620.6000;16017.8000;3602.8000;110.6572
728;1940.3280;18167.6000;14752.0000;3415.6000;0.0000
729;1942.3795;20267.2000;16730.2000;3537.0000;50.5499
730;1944.4300;21413.6000;17752.6000;3661.0000;176.8649
731;1946.4797;20875.2000;17170.8000;3704.4000;223.9596
732;1948.5285;17900.4000;14271.4000;3629.0000;151.2067
733;1950.5765;17632.6000;14142.6000;3490.0000;15.3417
734;1952.6236;18003.4000;14447.6000;3555.8000;83.9335
735;1954.6698;19868.0000;16234.8000;3633.2000;163.9351
736;1956.7152;19351.4000;15743.2000;3608.2000;141.8635
737;1958.7596;18783.6000;15265.2000;3518.4000;54.5863
738;1960.8033;18485.8000;14968.2000;3517.6000;55.8607
739;1962.8460;19419.8000;15800.2000;3619.6000;160.2378
740;1964.8879;18642.8000;14976.8000;3666.0000;208.9267
741;1966.9289;18628.8000;15072.4000;3556.4000;101.0226
742;1968.9691;18786.6000;15257.6000;3529.0000;76.2425
743;1971.0084;18512.4000;14963.0000;3549.4000;97.3098
744;1973.0468;18010.4000;14490.2000;3520.2000;70.3940
745;1975.0844;20459.6000;16898.6000;3561.0000;113.1595
746;1977.1211;18611.2000;15019.8000;3591.4000;145.4945
747;1979.1569;17999.6000;14542.4000;3457.2000;13.2376
748;1981.1919;19776.8000;16279.2000;3497.6000;55.4403
749;1983.2260;20368.4000;16868.0000;3500.4000;59.9835
750;1985.2592;20104.0000;16568.8000;3535.2000;96.4592
751;1987.2916;18912.4000;15278.8000;3633.6000;196.4749
752;1989.3232;17944.0000;14398.2000;3545.8000;109.6527
753;1991.3538;17528.6000;14093.0000;3435.6000;0.8716
754;1993.3836;18762.6000;15225.8000;3536.8000;102.5152
755;1995.4126;17611.6000;14186.6000;3425.0000;0.0000
756;1997.4407;18185.2000;14751.8000;3433.4000;1.8251
757;1999.4679;19018.2000;15512.8000;3505.4000;76.0406
758;2001.4943;18200.2000;14873.2000;3327.0000;0.0000
759;2003.5198;19656.4000;16195.4000;3461.0000;39.2474
760;2005.5444;18122.0000;14620.0000;3502.0000;85.1729
761;2007.5682;18715.4000;15336.4000;3379.0000;0.0000
762;2009.5912;20198.2000;16702.6000;3495.6000;83.8705
763;2011.6133;18166.4000;14697.2000;3469.2000;58.1905
764;2013.6345;20069.0000;16655.6000;3413.4000;0.9203
765;2015.6549;22763.4000;19313.6000;3449.8000;36.2424
766;2017.6744;20154.2000;16606.4000;3547.8000;133.3671
767;2019.6930;17690.4000;14282.8000;3407.6000;0.0000
768;2021.7109;18635.4000;15225.4000;3410.0000;0.0000
769;2023.7278;18671.8000;15285.6000;3386.2000;0.0000
770;2025.7439;19411.4000;15997.2000;3414.2000;0.0000
771;2027.7591;20107.4000;16621.2000;3486.2000;68.2687
772;2029.7735;20859.4000;17311.4000;3548.0000;130.0866
773;2031.7871;19700.6000;16087.4000;3613.2000;194.9053
774;2033.7998;18792.6000;15336.8000;3455.8000;37.3761
775;2035.8116;19787.6000;16263.2000;3524.4000;105.7203
776;2037.8226;18690.0000;15117.6000;3572.4000;153.1544
777;2039.8327;18441.8000;15014.6000;3427.2000;8.5578
778;2041.8420;17950.4000;14495.0000;3455.4000;36.8856
779;2043.8504;18912.6000;15444.0000;3468.6000;50.3474
780;2045.8580;20572.8000;17128.0000;3444.8000;26.9689
781;2047.8647;20917.8000;17327.4000;3590.4000;173.1512
782;2049.8706;18109.2000;14535.0000;3574.2000;157.5085
783;2051.8756;18821.4000;15367.8000;3453.6000;37.4481
784;2053.8798;18039.2000;14542.6000;3496.6000;80.9589
785;2055.8832;18946.6000;15486.2000;3460.4000;45.2645
786;2057.8857;18571.0000;15152.6000;3418.4000;3.7454
787;2059.8873;20033.4000;16601.6000;3431.8000;17.6057
788;2061.8881;20170.4000;16562.2000;3608.2000;194.4458
789;2063.8880;19316.8000;15771.8000;3545.0000;131.6656
790;2065.8871;19113.0000;15626.0000;3487.0000;74.0669
791;2067.8854;17719.0000;14267.8000;3451.2000;38.6507
792;2069.8828;19304.4000;15811.8000;3492.6000;80.4177
793;2071.8794;20495.4000;16931.2000;3564.2000;152.3689
794;2073.8751;19083.4000;15550.0000;3533.4000;121.9121
795;2075.8700;18688.2000;15198.8000;3489.4000;78.2422
796;2077.8640;18163.8000;14697.8000;3466.0000;55.1713
797;2079.8572;18546.8000;14962.4000;3584.4000;173.7928
798;2081.8495;17540.8000;13954.8000;3586.0000;175.6981
799;2083.8410;17708.6000;14268.8000;3439.8000;29.7815
800;2085.8317;19530.2000;16014.8000;3515.4000;104.4367
801;2087.8215;19455.2000;15822.6000;3632.6000;221.8386
802;2089.8105;17683.6000;14257.6000;3426.0000;15.3779
803;2091.7986;20296.8000;16937.0000;3359.8000;0.0000
804;2093.7859;21368.8000;17767.6000;3601.2000;190.3560
805;2095.7724;18118.4000;14525.6000;3592.8000;182.0355
806;2097.7580;18540.4000;15168.6000;3371.8000;0.0000
807;2099.7427;20382.4000;16811.0000;3571.4000;160.9110
808;2101.7267;19761.4000;16157.4000;3604.0000;193.6506
809;2103.7098;18841.2000;15340.0000;3501.2000;91.0530
810;2105.6920;20819.6000;17221.8000;3597.8000;187.7553
811;2107.6735;18687.6000;15042.2000;3645.4000;235.1778
812;2109.6540;20310.2000;16671.0000;3639.2000;229.1449
813;2111.6338;20222.0000;16536.2000;3685.8000;275.9642
814;2113.6127;19970.2000;16357.8000;3612.4000;202.7982
815;2115.5908;18591.0000;14986.2000;3604.8000;195.4446
816;2117.5680;18893.0000;15235.6000;3657.4000;248.3005
817;2119.5444;18866.8000;15225.2000;3641.6000;232.7676
818;2121.5200;20240.2000;16523.6000;3716.6000;308.0499
819;2123.4947;19457.2000;15780.6000;3676.6000;268.3334
820;2125.4686;19080.8000;15489.4000;3591.4000;183.4242
821;2127.4416;18121.0000;14606.8000;3514.2000;106.5209
822;2129.4139;18906.4000;15273.8000;3632.6000;225.2231
823;2131.3853;19188.2000;15465.6000;3722.6000;315.5286
824;2133.3558;18385.6000;14725.4000;3660.2000;253.4380
825;2135.3255;18970.4000;15403.2000;3567.2000;160.7516
826;2137.2944;18382.2000;14736.0000;3646.2000;240.0700
827;2139.2625;17443.0000;13916.2000;3526.8000;120.9936
828;2141.2297;19177.4000;15625.4000;3552.0000;146.5230
829;2143.1961;17491.0000;13984.0000;3507.0000;101.8587
830;2145.1617;18520.4000;14919.2000;3601.2000;196.4011
831;2147.1264;19323.0000;15694.4000;3628.6000;224.1507
832;2149.0904;19728.2000;16099.4000;3628.8000;224.7081
833;2151.0534;19572.0000;15955.8000;3616.2000;212.4736
834;2153.0157;19615.6000;16002.4000;3613.2000;209.8475
835;2154.9771;19648.6000;16048.6000;3600.0000;197.0304
836;2156.9377;18790.4000;15212.6000;3577.8000;175.2225
837;2158.8975;18329.8000;14760.2000;3569.6000;167.4254
838;2160.8564;17720.0000;14102.8000;3617.2000;215.4383
839;2162.8145;18308.4000;14851.2000;3457.2000;55.8618
840;2164.7718;20092.6000;16446.4000;3646.2000;245.3117
841;2166.7283;19182.8000;15487.6000;3695.2000;294.7738
842;2168.6839;19095.8000;15518.8000;3577.0000;177.0490
843;2170.6387;20434.2000;16971.4000;3462.8000;63.3434
844;2172.5927;20752.6000;17098.6000;3654.0000;255.0524
845;2174.5458;17506.8000;13818.4000;3688.4000;289.3306
846;2176.4982;19928.4000;16490.4000;3438.0000;39.4677
847;2178.4497;19555.8000;16156.0000;3399.8000;1.8196
848;2180.4003;21100.2000;17599.0000;3501.2000;103.4148
849;2182.3502;17427.2000;13789.0000;3638.2000;240.9952
850;2184.2992;17988.8000;14598.0000;3390.8000;0.0000
851;2186.2475;19852.6000;16351.4000;3501.2000;105.2048
852;2188.1948;19315.2000;15725.6000;3589.6000;194.2350
853;2190.1414;18393.8000;14844.8000;3549.0000;154.7849
854;2192.0872;18322.6000;14824.4000;3498.2000;104.6429
855;2194.0321;19632.2000;16133.2000;3499.0000;106.1164
856;2195.9762;22011.2000;18479.0000;3532.2000;140.0054
857;2197.9195;19146.6000;15630.2000;3516.4000;124.9100
858;2199.8620;18959.8000;15473.0000;3486.8000;96.0304
859;2201.8036;18650.8000;15134.4000;3516.4000;126.3667
860;2203.7444;18184.8000;14670.0000;3514.8000;125.5190
861;2205.6844;18227.4000;14697.2000;3530.2000;141.6875
862;2207.6236;17968.6000;14445.2000;3523.4000;135.6724
863;2209.5620;18135.4000;14691.8000;3443.6000;56.6738
864;2211.4995;19814.0000;16387.8000;3426.2000;40.0920
865;2213.4363;20353.8000;16790.0000;3563.8000;178.5271
866;2215.3722;20221.6000;16663.6000;3558.0000;173.5794
867;2217.3073;20650.8000;17138.2000;3512.6000;129.0490
868;2219.2416;19885.2000;16313.2000;3572.0000;189.3362
869;2221.1751;18279.8000;14743.6000;3536.2000;154.4411
870;2223.1077;17912.0000;14420.8000;3491.2000;110.3639
871;2225.0396;18468.2000;14958.8000;3509.4000;129.5047
872;2226.9706;19061.2000;15437.8000;3623.4000;244.4637
873;2228.9008;18344.6000;14742.2000;3602.4000;224.4409
874;2230.8302;18574.6000;15045.6000;3529.0000;152.0364
875;2232.7588;19594.8000;16064.2000;3530.6000;154.6504
876;2234.6866;19201.0000;15705.6000;3495.4000;120.4829
877;2236.6135;17686.0000;14260.6000;3425.4000;51.5340
878;2238.5397;19141.2000;15655.6000;3485.6000;112.8037
879;2240.4650;19500.6000;16086.4000;3414.2000;42.4919
880;2242.3895;21141.8000;17651.6000;3490.2000;119.5987
881;2244.3132;20168.2000;16599.2000;3569.0000;199.5240
882;2246.2362;20012.0000;16465.6000;3546.4000;178.0680
883;2248.1582;20310.6000;16788.4000;3522.2000;155.0318
884;2250.0795;18834.4000;15237.0000;3597.4000;231.4141
885;2252.0000;18045.6000;14529.6000;3516.0000;151.2242
886;2253.9197;18706.4000;15245.2000;3461.2000;97.6528
887;2255.8385;19574.2000;16044.6000;3529.6000;167.3058
888;2257.7566;18141.2000;14665.2000;3476.0000;114.9816
889;2259.6738;18392.6000;15037.0000;3355.6000;0.0000
890;2261.5902;19383.6000;15963.4000;3420.2000;61.7391
891;2263.5059;20859.2000;17393.4000;3465.8000;108.6701
