Data Generated by Optosky
File Version;1.2
Name;2510151141077 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:41:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46837.6000;41636.6000;5201.0000;361.5678
447;1327.9599;44654.8000;39575.2000;5079.6000;243.2122
448;1330.2711;41074.4000;35761.4000;5313.0000;479.7007
449;1332.5815;43080.8000;37727.8000;5353.0000;522.8340
450;1334.8908;41228.4000;35946.4000;5282.0000;455.0131
451;1337.1991;41434.0000;36332.8000;5101.2000;277.4565
452;1339.5065;42444.2000;37294.8000;5149.4000;328.9643
453;1341.8129;40725.8000;35528.8000;5197.0000;379.9293
454;1344.1183;41360.8000;36154.6000;5206.2000;392.5432
455;1346.4228;43461.4000;38345.6000;5115.8000;305.6065
456;1348.7262;43264.0000;38226.8000;5037.2000;230.5198
457;1351.0287;40105.0000;34904.8000;5200.2000;397.0824
458;1353.3302;39354.0000;34087.8000;5266.2000;466.6943
459;1355.6308;43889.8000;38777.2000;5112.6000;316.7543
460;1357.9303;43816.6000;38733.4000;5083.2000;291.0669
461;1360.2289;39078.0000;33913.6000;5164.4000;376.0280
462;1362.5265;42071.8000;37080.2000;4991.6000;207.0350
463;1364.8232;42307.2000;37401.8000;4905.4000;124.6872
464;1367.1188;43433.2000;38494.4000;4938.8000;161.9840
465;1369.4135;43007.8000;37931.2000;5076.6000;303.7245
466;1371.7073;40230.0000;34953.8000;5276.2000;507.3079
467;1374.0000;42704.0000;37683.0000;5021.0000;256.1331
468;1376.2918;44186.6000;39261.2000;4925.4000;164.5991
469;1378.5826;38324.2000;33246.6000;5077.6000;320.9045
470;1380.8724;37945.2000;32867.6000;5077.6000;325.0487
471;1383.1613;40882.2000;35815.0000;5067.2000;318.8425
472;1385.4492;41453.8000;36411.8000;5042.0000;297.8742
473;1387.7361;43789.4000;38912.4000;4877.0000;137.1435
474;1390.0220;42746.8000;37730.8000;5016.0000;280.4500
475;1392.3070;39036.4000;33796.2000;5240.2000;508.9933
476;1394.5910;39132.6000;34044.0000;5088.6000;361.7730
477;1396.8741;40419.4000;35454.2000;4965.2000;242.7903
478;1399.1561;40757.6000;35740.6000;5017.0000;299.0467
479;1401.4372;40156.4000;35042.0000;5114.4000;400.9379
480;1403.7174;40171.6000;35080.8000;5090.8000;381.8633
481;1405.9966;45388.0000;40419.8000;4968.2000;263.8258
482;1408.2748;44494.2000;39754.0000;4740.2000;40.4211
483;1410.5520;42478.6000;37272.8000;5205.8000;510.6471
484;1412.8283;42104.2000;36971.6000;5132.6000;442.1030
485;1415.1036;39808.0000;34855.4000;4952.6000;266.7882
486;1417.3779;39981.8000;35141.8000;4840.0000;158.9293
487;1419.6513;41166.2000;36389.2000;4777.0000;100.7444
488;1421.9237;42408.2000;37465.0000;4943.2000;271.8251
489;1424.1952;40359.4000;35414.4000;4945.0000;278.5805
490;1426.4657;42885.0000;38029.8000;4855.2000;195.1919
491;1428.7352;44469.2000;39489.4000;4979.8000;326.2070
492;1431.0037;47411.8000;42520.4000;4891.4000;243.6564
493;1433.2713;50923.0000;46246.0000;4677.0000;34.4658
494;1435.5380;40195.8000;35161.4000;5034.4000;397.1134
495;1437.8037;38399.6000;33443.8000;4955.8000;323.8019
496;1440.0684;38351.6000;33312.0000;5039.6000;412.8782
497;1442.3321;39901.2000;34812.6000;5088.6000;467.1687
498;1444.5949;39897.4000;34903.4000;4994.0000;377.8199
499;1446.8567;41776.8000;36824.0000;4952.8000;342.2373
500;1449.1176;43166.2000;38147.8000;5018.4000;413.1748
501;1451.3775;41210.8000;36199.0000;5011.8000;411.7476
502;1453.6365;39433.2000;34484.4000;4948.8000;353.9262
503;1455.8945;40532.2000;35639.8000;4892.4000;302.6974
504;1458.1515;42528.8000;37687.4000;4841.4000;256.8588
505;1460.4076;42581.6000;37732.6000;4849.0000;269.6252
506;1462.6627;39938.8000;35236.4000;4702.4000;128.1565
507;1464.9169;42258.0000;37628.4000;4629.6000;60.4674
508;1467.1701;41279.0000;36604.0000;4675.0000;110.9533
509;1469.4224;42052.2000;37368.2000;4684.0000;125.0448
510;1471.6737;40871.2000;36105.4000;4765.8000;211.9412
511;1473.9240;40061.4000;35359.2000;4702.2000;153.4416
512;1476.1734;38667.4000;34038.0000;4629.4000;85.7453
513;1478.4218;41372.8000;36805.0000;4567.8000;29.2516
514;1480.6693;42397.0000;37773.0000;4624.0000;90.5597
515;1482.9158;40302.2000;35591.6000;4710.6000;182.2689
516;1485.1614;39589.6000;34880.6000;4709.0000;185.7785
517;1487.4060;40951.6000;36269.2000;4682.4000;164.5558
518;1489.6497;40586.8000;35937.8000;4649.0000;136.2640
519;1491.8924;39456.8000;34903.4000;4553.4000;45.7705
520;1494.1342;41630.0000;36955.4000;4674.6000;172.3215
521;1496.3750;40019.4000;35263.4000;4756.0000;258.8229
522;1498.6148;42080.4000;37479.8000;4600.6000;108.5208
523;1500.8537;40690.0000;36121.0000;4569.0000;82.0147
524;1503.0917;38257.0000;33744.6000;4512.4000;30.5038
525;1505.3287;38155.4000;33577.8000;4577.6000;100.7874
526;1507.5648;38193.4000;33605.0000;4588.4000;116.6645
527;1509.7999;38345.8000;33797.2000;4548.6000;81.9340
528;1512.0340;38765.2000;34106.8000;4658.4000;200.1460
529;1514.2673;40327.8000;35677.2000;4650.6000;200.7195
530;1516.4995;40052.0000;35480.4000;4571.6000;130.9226
531;1518.7308;39253.2000;34936.4000;4316.8000;0.0000
532;1520.9612;42301.4000;37988.0000;4313.4000;0.0000
533;1523.1906;42770.2000;38413.0000;4357.2000;0.0000
534;1525.4191;35736.6000;31115.2000;4621.4000;214.2684
535;1527.6466;37635.0000;33216.6000;4418.4000;17.7013
536;1529.8732;42104.6000;37517.6000;4587.0000;192.9948
537;1532.0989;39393.0000;34966.6000;4426.4000;34.7557
538;1534.3236;40643.0000;36217.4000;4425.6000;38.5645
539;1536.5473;41208.0000;36759.6000;4448.4000;61.6209
540;1538.7701;38983.2000;34630.4000;4352.8000;0.0000
541;1540.9920;40069.4000;35697.0000;4372.4000;0.0000
542;1543.2129;39636.6000;35116.8000;4519.8000;137.4326
543;1545.4329;39692.8000;35149.0000;4543.8000;165.6588
544;1547.6519;41741.0000;37317.4000;4423.6000;48.6563
545;1549.8700;42643.8000;38247.4000;4396.4000;24.5068
546;1552.0872;41493.0000;37103.8000;4389.2000;21.6404
547;1554.3034;39024.0000;34574.6000;4449.4000;82.9015
548;1556.5187;40947.2000;36461.8000;4485.4000;121.2354
549;1558.7330;41310.2000;36882.4000;4427.8000;67.2958
550;1560.9464;43690.0000;39234.0000;4456.0000;100.1165
551;1563.1588;40352.6000;35953.6000;4399.0000;47.7244
552;1565.3703;40615.2000;36173.8000;4441.4000;94.7202
553;1567.5809;41081.8000;36651.0000;4430.8000;88.7039
554;1569.7905;42490.6000;38049.8000;4440.8000;103.2772
555;1571.9992;39824.8000;35321.6000;4503.2000;170.2384
556;1574.2070;40112.8000;35701.0000;4411.8000;83.3877
557;1576.4138;39025.4000;34580.0000;4445.4000;121.5349
558;1578.6197;40605.0000;36306.0000;4299.0000;0.0000
559;1580.8246;43303.0000;38764.0000;4539.0000;224.1939
560;1583.0287;38116.2000;33742.6000;4373.6000;63.3048
561;1585.2317;38837.6000;34550.2000;4287.4000;0.0000
562;1587.4339;39868.0000;35436.0000;4432.0000;130.6851
563;1589.6351;41496.2000;37037.8000;4458.4000;161.5586
564;1591.8353;39954.4000;35511.0000;4443.4000;151.0212
565;1594.0347;39854.6000;35403.2000;4451.4000;163.4731
566;1596.2331;38842.2000;34236.6000;4605.6000;322.1143
567;1598.4306;40964.2000;36547.6000;4416.6000;137.5452
568;1600.6271;41750.8000;37298.6000;4452.2000;177.5661
569;1602.8227;39163.6000;34633.0000;4530.6000;260.3503
570;1605.0174;39847.6000;35409.4000;4438.2000;172.2792
571;1607.2111;40901.4000;36576.0000;4325.4000;63.7606
572;1609.4039;40627.4000;36232.0000;4395.4000;137.9914
573;1611.5958;41475.2000;37057.6000;4417.6000;162.9836
574;1613.7867;38532.0000;33974.0000;4558.0000;306.1890
575;1615.9767;39983.6000;35658.0000;4325.6000;77.1764
576;1618.1658;43816.6000;39317.2000;4499.4000;255.0197
577;1620.3540;41098.6000;36745.6000;4353.0000;112.6399
578;1622.5412;41183.6000;36725.0000;4458.6000;222.2341
579;1624.7275;42168.2000;37838.8000;4329.4000;97.0545
580;1626.9129;43665.2000;39238.6000;4426.6000;198.2741
581;1629.0973;40902.0000;36458.8000;4443.2000;218.9453
582;1631.2808;42434.2000;38017.6000;4416.6000;196.0619
583;1633.4634;40304.8000;35699.6000;4605.2000;388.6695
584;1635.6451;37905.6000;33355.0000;4550.6000;338.2520
585;1637.8258;40256.2000;35795.4000;4460.8000;252.6384
586;1640.0056;41366.6000;36845.4000;4521.2000;317.2412
587;1642.1845;40062.4000;35535.4000;4527.0000;327.2622
588;1644.3625;39099.0000;34435.0000;4664.0000;468.4859
589;1646.5395;39849.2000;35254.0000;4595.2000;404.1473
590;1648.7156;44411.6000;39706.4000;4705.2000;518.4398
591;1650.8908;39488.0000;35022.6000;4465.4000;282.9630
592;1653.0650;39402.4000;35032.0000;4370.4000;192.2854
593;1655.2384;40834.8000;36394.4000;4440.4000;266.7138
594;1657.4108;41254.4000;36606.0000;4648.4000;479.0351
595;1659.5823;39506.2000;34883.2000;4623.0000;457.9562
596;1661.7529;39520.0000;35038.2000;4481.8000;322.1234
597;1663.9225;38673.2000;34062.2000;4611.0000;455.6547
598;1666.0912;38392.8000;33955.4000;4437.4000;286.3861
599;1668.2590;43096.8000;38833.4000;4263.4000;116.8721
600;1670.4259;43102.6000;38846.4000;4256.2000;113.7355
601;1672.5919;37838.6000;33233.4000;4605.2000;467.0670
602;1674.7569;39892.4000;35536.0000;4356.4000;222.5988
603;1676.9211;40187.8000;35883.2000;4304.6000;175.1602
604;1679.0843;37659.8000;33172.2000;4487.6000;362.4921
605;1681.2466;40118.2000;35812.0000;4306.2000;185.4242
606;1683.4079;39803.4000;35468.4000;4335.0000;218.5565
607;1685.5684;37480.6000;33137.2000;4343.4000;231.2889
608;1687.7279;40574.0000;36305.2000;4268.8000;161.0392
609;1689.8865;39078.2000;34775.0000;4303.2000;199.7730
610;1692.0442;39574.6000;35333.4000;4241.2000;142.1080
611;1694.2010;37629.2000;33462.8000;4166.4000;72.1549
612;1696.3569;37950.2000;33651.6000;4298.6000;208.7122
613;1698.5118;37913.6000;33555.0000;4358.6000;273.0965
614;1700.6659;39215.4000;35112.6000;4102.8000;21.7030
615;1702.8190;41635.8000;37485.8000;4150.0000;73.3223
616;1704.9712;39630.6000;35420.0000;4210.6000;138.3475
617;1707.1225;40930.0000;36774.6000;4155.4000;87.5809
618;1709.2729;39651.4000;35446.4000;4205.0000;141.6227
619;1711.4224;40195.8000;36018.8000;4177.0000;118.0663
620;1713.5709;39954.8000;35771.6000;4183.2000;128.7162
621;1715.7186;40775.8000;36576.2000;4199.6000;149.5709
622;1717.8653;36378.8000;32183.6000;4195.2000;149.6334
623;1720.0111;36272.4000;32045.8000;4226.6000;185.4978
624;1722.1560;37873.8000;33668.4000;4205.4000;168.7641
625;1724.3000;40327.8000;36173.8000;4154.0000;121.8392
626;1726.4431;40155.4000;35964.6000;4190.8000;163.1181
627;1728.5853;40649.6000;36515.0000;4134.6000;111.3974
628;1730.7266;38054.6000;33931.4000;4123.2000;104.4696
629;1732.8669;38043.0000;34018.4000;4024.6000;10.3369
630;1735.0064;37988.4000;33992.2000;3996.2000;0.0000
631;1737.1449;37177.8000;33128.4000;4049.4000;44.0767
632;1739.2826;37239.8000;33054.0000;4185.8000;184.9424
633;1741.4193;37886.6000;33794.2000;4092.4000;96.0013
634;1743.5551;37764.2000;33778.8000;3985.4000;0.0000
635;1745.6901;40603.2000;36593.8000;4009.4000;21.9038
636;1747.8241;39040.8000;34916.0000;4124.8000;142.5836
637;1749.9572;37313.0000;33419.2000;3893.8000;0.0000
638;1752.0894;39431.6000;35431.6000;4000.0000;26.6491
639;1754.2207;38442.4000;34305.8000;4136.6000;167.6642
640;1756.3510;38141.0000;34187.6000;3953.4000;0.0000
641;1758.4805;39857.8000;35849.8000;4008.0000;47.8515
642;1760.6091;41703.8000;37637.6000;4066.2000;110.4316
643;1762.7368;39424.2000;35440.4000;3983.8000;32.4038
644;1764.8636;40416.8000;36491.4000;3925.4000;0.0000
645;1766.9894;39509.4000;35452.0000;4057.4000;114.7281
646;1769.1144;39307.4000;35284.4000;4023.0000;84.6753
647;1771.2385;37343.2000;33240.8000;4102.4000;168.4083
648;1773.3616;40263.2000;36207.0000;4056.2000;126.5303
649;1775.4839;38262.8000;34338.0000;3924.8000;0.0000
650;1777.6052;39956.6000;36029.4000;3927.2000;6.1402
651;1779.7257;38881.0000;34845.6000;4035.4000;119.1624
652;1781.8453;38593.8000;34723.0000;3870.8000;0.0000
653;1783.9639;38770.2000;34721.2000;4049.0000;141.7112
654;1786.0817;35823.8000;31638.2000;4185.6000;283.1898
655;1788.1985;38840.8000;34818.2000;4022.6000;124.6832
656;1790.3145;40265.4000;36288.6000;3976.8000;83.2089
657;1792.4296;39206.8000;35249.6000;3957.2000;68.0546
658;1794.5437;39407.6000;35347.6000;4060.0000;175.4748
659;1796.6570;36317.8000;32239.8000;4078.0000;198.0752
660;1798.7694;36409.8000;32377.6000;4032.2000;156.3621
661;1800.8809;37309.0000;33247.6000;4061.4000;190.0281
662;1802.9915;39090.6000;35174.6000;3916.0000;49.0161
663;1805.1011;37979.6000;34084.0000;3895.6000;32.8928
664;1807.2099;36173.2000;32158.0000;4015.2000;156.5845
665;1809.3178;39102.2000;35174.2000;3928.0000;73.6464
666;1811.4248;38700.4000;34783.4000;3917.0000;67.5041
667;1813.5309;37913.4000;34031.8000;3881.6000;36.5540
668;1815.6361;37929.4000;33929.4000;4000.0000;159.1530
669;1817.7405;36247.0000;32174.0000;4073.0000;235.7221
670;1819.8439;41302.4000;37354.0000;3948.4000;114.9198
671;1821.9464;41303.6000;37475.0000;3828.6000;0.0000
672;1824.0481;39249.2000;35195.6000;4053.6000;228.4458
673;1826.1488;37402.0000;33420.0000;3982.0000;161.2074
674;1828.2487;37386.0000;33366.0000;4020.0000;203.1872
675;1830.3476;38990.6000;35009.2000;3981.4000;168.4565
676;1832.4457;38332.6000;34428.4000;3904.2000;95.1240
677;1834.5429;38262.4000;34526.6000;3735.8000;0.0000
678;1836.6392;40920.2000;37078.8000;3841.4000;40.0087
679;1838.7346;40979.2000;37008.8000;3970.4000;172.7910
680;1840.8291;38629.0000;34737.6000;3891.4000;96.8948
681;1842.9228;39747.8000;35935.8000;3812.0000;21.2328
682;1845.0155;39334.4000;35414.6000;3919.8000;132.5606
683;1847.1073;38220.0000;34247.8000;3972.2000;188.5505
684;1849.1983;37620.6000;33633.4000;3987.2000;207.1254
685;1851.2884;38267.2000;34327.4000;3939.8000;163.6234
686;1853.3776;37603.6000;33569.0000;4034.6000;261.9574
687;1855.4659;38782.6000;34941.0000;3841.6000;72.4588
688;1857.5533;39455.8000;35674.8000;3781.0000;15.3365
689;1859.6398;40513.2000;36703.2000;3810.0000;47.7832
690;1861.7255;38727.8000;34944.2000;3783.6000;24.8002
691;1863.8102;36460.0000;32603.6000;3856.4000;101.0055
692;1865.8941;38751.2000;35043.6000;3707.6000;0.0000
693;1867.9771;39862.0000;36100.6000;3761.4000;12.7316
694;1870.0592;39027.2000;35171.8000;3855.4000;110.0465
695;1872.1405;39285.8000;35579.0000;3706.8000;0.0000
696;1874.2208;39703.0000;35956.8000;3746.2000;7.3648
697;1876.3003;37192.8000;33323.0000;3869.8000;134.1700
698;1878.3788;39429.2000;35775.0000;3654.2000;0.0000
699;1880.4565;43926.6000;40137.6000;3789.0000;59.8391
700;1882.5334;41210.2000;37414.6000;3795.6000;69.6381
701;1884.6093;43207.6000;39351.8000;3855.8000;132.9903
702;1886.6844;38742.8000;34904.4000;3838.4000;118.7404
703;1888.7585;38395.4000;34611.6000;3783.8000;67.2606
704;1890.8318;38645.0000;34880.4000;3764.6000;51.1525
705;1892.9042;41489.2000;37790.4000;3698.8000;0.0000
706;1894.9758;40830.2000;37044.6000;3785.6000;78.2690
707;1897.0464;34220.6000;30337.8000;3882.8000;178.4898
708;1899.1162;36235.8000;32483.8000;3752.0000;50.7098
709;1901.1851;38509.8000;34589.8000;3920.0000;221.2838
710;1903.2532;38553.6000;34788.0000;3765.6000;69.8573
711;1905.3203;34984.6000;31286.0000;3698.6000;5.1765
712;1907.3866;37374.6000;33699.8000;3674.8000;0.0000
713;1909.4520;39684.0000;35984.6000;3699.4000;11.7612
714;1911.5165;35463.4000;31493.4000;3970.0000;285.6484
715;1913.5801;36658.8000;32743.4000;3915.4000;233.9222
716;1915.6429;41001.8000;37068.8000;3933.0000;254.3873
717;1917.7048;37162.8000;33265.6000;3897.2000;221.2937
718;1919.7658;38160.8000;34371.2000;3789.6000;117.2578
719;1921.8260;37439.4000;33609.0000;3830.4000;160.8428
720;1923.8852;39662.4000;35927.8000;3734.6000;68.4564
721;1925.9436;39209.8000;35446.2000;3763.6000;100.1911
722;1928.0012;37137.2000;33299.4000;3837.8000;177.5682
723;1930.0578;37570.6000;33721.4000;3849.2000;191.6584
724;1932.1136;40650.4000;36911.0000;3739.4000;84.3292
725;1934.1685;38821.0000;35033.6000;3787.4000;135.5978
726;1936.2226;40044.0000;36276.0000;3768.0000;118.2385
727;1938.2757;39377.4000;35517.4000;3860.0000;212.8699
728;1940.3280;36383.0000;32607.6000;3775.4000;130.8639
729;1942.3795;39458.6000;35800.0000;3658.6000;16.5132
730;1944.4300;42034.4000;38371.6000;3662.8000;22.8855
731;1946.4797;41519.8000;37814.6000;3705.2000;67.8176
732;1948.5285;36148.8000;32356.0000;3792.8000;157.2461
733;1950.5765;35553.4000;31780.0000;3773.4000;140.4691
734;1952.6236;35862.2000;32090.6000;3771.6000;140.8630
735;1954.6698;39174.2000;35446.4000;3727.8000;99.4873
736;1956.7152;38846.6000;35153.2000;3693.4000;67.4701
737;1958.7596;37832.8000;34037.8000;3795.0000;171.4415
738;1960.8033;36668.0000;32923.6000;3744.4000;123.1342
739;1962.8460;38511.2000;34800.8000;3710.4000;91.7832
740;1964.8879;37523.0000;33702.8000;3820.2000;203.8063
741;1966.9289;37543.0000;33741.2000;3801.8000;187.9013
742;1968.9691;37757.0000;33998.0000;3759.0000;147.0059
743;1971.0084;37532.4000;33884.8000;3647.6000;37.7534
744;1973.0468;35516.0000;31869.4000;3646.6000;38.8418
745;1975.0844;39282.4000;35669.8000;3612.6000;6.8889
746;1977.1211;37704.4000;34005.4000;3699.0000;95.3682
747;1979.1569;35810.4000;32162.8000;3647.6000;46.0104
748;1981.1919;38818.8000;35203.6000;3615.2000;15.5876
749;1983.2260;40340.0000;36781.8000;3558.2000;0.0000
750;1985.2592;40071.4000;36470.6000;3600.8000;5.2184
751;1987.2916;37873.2000;34127.4000;3745.8000;156.1964
752;1989.3232;36320.4000;32690.4000;3630.0000;40.7697
753;1991.3538;34940.2000;31454.4000;3485.8000;0.0000
754;1993.3836;37338.8000;33718.2000;3620.6000;34.6857
755;1995.4126;35984.4000;32331.4000;3653.0000;70.2678
756;1997.4407;36376.6000;32617.8000;3758.8000;178.5038
757;1999.4679;37926.4000;34361.4000;3565.0000;0.0000
758;2001.4943;36184.6000;32648.2000;3536.4000;0.0000
759;2003.5198;38732.8000;35091.8000;3641.0000;67.7036
760;2005.5444;36892.4000;33068.2000;3824.2000;252.6900
761;2007.5682;37156.0000;33387.0000;3769.0000;199.0123
762;2009.5912;39906.0000;36177.6000;3728.4000;159.8353
763;2011.6133;36900.8000;33168.6000;3732.2000;164.7792
764;2013.6345;38988.8000;35293.8000;3695.0000;129.0221
765;2015.6549;43985.6000;40316.6000;3669.0000;104.1967
766;2017.6744;40440.0000;36867.2000;3572.8000;8.9885
767;2019.6930;35542.4000;31886.0000;3656.4000;93.0713
768;2021.7109;36821.0000;33271.6000;3549.4000;0.0000
769;2023.7278;37505.4000;33908.0000;3597.4000;34.5106
770;2025.7439;38667.8000;35129.2000;3538.6000;0.0000
771;2027.7591;39837.0000;36181.8000;3655.2000;92.7747
772;2029.7735;41232.0000;37648.4000;3583.6000;21.6971
773;2031.7871;39291.4000;35668.4000;3623.0000;60.4589
774;2033.7998;37257.0000;33670.8000;3586.2000;24.0464
775;2035.8116;38965.8000;35400.0000;3565.8000;2.7785
776;2037.8226;37843.0000;34047.4000;3795.6000;232.8779
777;2039.8327;37453.4000;33673.6000;3779.8000;217.3966
778;2041.8420;36275.4000;32641.2000;3634.2000;72.3596
779;2043.8504;37659.4000;34045.8000;3613.6000;52.2876
780;2045.8580;40360.4000;36859.0000;3501.4000;0.0000
781;2047.8647;41196.8000;37633.4000;3563.4000;1.9540
782;2049.8706;36155.0000;32520.6000;3634.4000;73.2080
783;2051.8756;37086.0000;33466.2000;3619.8000;58.6093
784;2053.8798;36251.4000;32632.4000;3619.0000;58.5313
785;2055.8832;37810.2000;34206.6000;3603.6000;43.8630
786;2057.8857;37272.6000;33621.4000;3651.2000;92.1741
787;2059.8873;39515.8000;35951.6000;3564.2000;5.8653
788;2061.8881;40189.4000;36474.8000;3714.6000;156.9362
789;2063.8880;38548.6000;34863.6000;3685.0000;127.9873
790;2065.8871;38270.0000;34679.2000;3590.8000;34.4199
791;2067.8854;35697.6000;32029.4000;3668.2000;111.9588
792;2069.8828;37740.4000;34117.8000;3622.6000;66.9536
793;2071.8794;40398.6000;36770.4000;3628.2000;73.0819
794;2073.8751;38195.6000;34489.8000;3705.8000;151.2115
795;2075.8700;37595.4000;33909.8000;3685.6000;130.3010
796;2077.8640;36284.2000;32550.8000;3733.4000;178.6027
797;2079.8572;37028.4000;33302.2000;3726.2000;171.8725
798;2081.8495;35577.8000;31842.8000;3735.0000;181.1194
799;2083.8410;35625.8000;32027.4000;3598.4000;44.7870
800;2085.8317;38378.6000;34831.4000;3547.2000;0.0000
801;2087.8215;38931.0000;35226.2000;3704.8000;151.4985
802;2089.8105;35418.8000;31663.2000;3755.6000;202.6649
803;2091.7986;38634.0000;35082.4000;3551.6000;0.0000
804;2093.7859;41781.8000;38160.6000;3621.2000;68.9664
805;2095.7724;36673.4000;33083.0000;3590.4000;38.4964
806;2097.7580;36512.4000;33022.0000;3490.4000;0.0000
807;2099.7427;39983.4000;36417.0000;3566.4000;15.1321
808;2101.7267;39591.2000;35836.6000;3754.6000;203.6436
809;2103.7098;36946.2000;33147.0000;3799.2000;248.5582
810;2105.6920;39683.4000;35932.0000;3751.4000;200.9139
811;2107.6735;37429.0000;33742.4000;3686.6000;136.4414
812;2109.6540;39917.2000;36235.4000;3681.8000;131.6858
813;2111.6338;39905.2000;36214.4000;3690.8000;141.0269
814;2113.6127;39640.4000;35960.8000;3679.6000;130.1716
815;2115.5908;36987.2000;33323.4000;3663.8000;114.7342
816;2117.5680;37595.8000;33856.6000;3739.2000;190.5026
817;2119.5444;37344.8000;33441.0000;3903.8000;355.7534
818;2121.5200;39731.4000;35928.6000;3802.8000;255.1504
819;2123.4947;38701.4000;34941.4000;3760.0000;212.7549
820;2125.4686;38079.0000;34303.2000;3775.8000;228.9640
821;2127.4416;36112.2000;32382.0000;3730.2000;183.7785
822;2129.4139;37458.8000;33709.4000;3749.4000;202.6832
823;2131.3853;38174.6000;34504.8000;3669.8000;123.5235
824;2133.3558;36551.2000;32906.0000;3645.2000;99.3732
825;2135.3255;37662.0000;33955.6000;3706.4000;161.0357
826;2137.2944;37118.2000;33279.8000;3838.4000;293.5042
827;2139.2625;34518.4000;30769.2000;3749.2000;204.7781
828;2141.2297;37127.0000;33443.0000;3684.0000;140.0578
829;2143.1961;35231.0000;31467.8000;3763.2000;219.7439
830;2145.1617;36824.4000;33088.2000;3736.2000;193.2368
831;2147.1264;38391.6000;34648.8000;3742.8000;200.3431
832;2149.0904;39158.2000;35474.0000;3684.2000;142.2573
833;2151.0534;38936.4000;35075.2000;3861.2000;319.7805
834;2153.0157;39056.0000;35366.2000;3689.8000;148.9129
835;2154.9771;39097.2000;35513.0000;3584.2000;43.8706
836;2156.9377;37685.6000;33927.4000;3758.2000;218.4384
837;2158.8975;37020.6000;33175.8000;3844.8000;305.6171
838;2160.8564;35874.4000;32084.0000;3790.4000;251.8076
839;2162.8145;36148.2000;32512.4000;3635.8000;97.8123
840;2164.7718;39420.0000;35766.6000;3653.4000;116.0358
841;2166.7283;38445.4000;34706.6000;3738.8000;202.0726
842;2168.6839;38010.8000;34387.6000;3623.2000;87.0225
843;2170.6387;39936.2000;36287.2000;3649.0000;113.4874
844;2172.5927;41072.8000;37357.4000;3715.4000;180.5671
845;2174.5458;34924.6000;31068.2000;3856.4000;322.2236
846;2176.4982;37342.4000;33593.4000;3749.0000;215.5337
847;2178.4497;38948.6000;35208.0000;3740.6000;207.8596
848;2180.4003;41602.2000;37904.8000;3697.4000;164.6346
849;2182.3502;35249.4000;31705.4000;3544.0000;11.9930
850;2184.2992;35211.6000;31599.2000;3612.4000;81.1701
851;2186.2475;39023.4000;35396.2000;3627.2000;96.7657
852;2188.1948;38834.2000;35094.8000;3739.4000;209.7819
853;2190.1414;37073.6000;33408.4000;3665.2000;136.4150
854;2192.0872;36779.8000;33108.0000;3671.8000;143.8653
855;2194.0321;37994.2000;34427.6000;3566.6000;39.5407
856;2195.9762;42446.6000;38724.8000;3721.8000;195.6335
857;2197.9195;38364.4000;34726.0000;3638.4000;113.1392
858;2199.8620;37906.2000;34397.2000;3509.0000;0.0000
859;2201.8036;37562.8000;33946.2000;3616.6000;93.2030
860;2203.7444;36849.4000;33151.6000;3697.8000;175.3613
861;2205.6844;36677.2000;32984.8000;3692.4000;170.9330
862;2207.6236;36368.8000;32705.4000;3663.4000;142.9318
863;2209.5620;36351.6000;32700.4000;3651.2000;131.7484
864;2211.4995;39142.4000;35553.0000;3589.4000;70.9829
865;2213.4363;40467.2000;36822.0000;3645.2000;127.8353
866;2215.3722;40317.2000;36629.4000;3687.8000;171.5057
867;2217.3073;40806.0000;37154.0000;3652.0000;136.7943
868;2219.2416;39680.0000;35976.4000;3703.6000;189.5010
869;2221.1751;36954.0000;33270.8000;3683.2000;170.2259
870;2223.1077;36123.8000;32483.2000;3640.6000;128.7690
871;2225.0396;36978.4000;33378.6000;3599.8000;89.1305
872;2226.9706;38148.8000;34509.0000;3639.8000;130.3102
873;2228.9008;36915.4000;33271.2000;3644.2000;135.9138
874;2230.8302;37313.4000;33528.8000;3784.6000;277.5386
875;2232.7588;38937.8000;35185.0000;3752.8000;246.9971
876;2234.6866;38580.6000;34864.4000;3716.2000;211.6737
877;2236.6135;35231.0000;31648.2000;3582.8000;79.5685
878;2238.5397;37526.8000;33962.6000;3564.2000;62.2813
879;2240.4650;38464.4000;34805.0000;3659.4000;158.8120
880;2242.3895;41455.0000;37860.6000;3594.4000;95.1607
881;2244.3132;40154.4000;36523.6000;3630.8000;132.9274
882;2246.2362;39629.6000;35849.0000;3780.6000;284.1135
883;2248.1582;40276.0000;36623.4000;3652.6000;157.5174
884;2250.0795;37833.0000;34196.2000;3636.8000;143.1388
885;2252.0000;36280.8000;32582.6000;3698.2000;205.9785
886;2253.9197;36978.6000;33351.6000;3627.0000;136.2355
887;2255.8385;38611.0000;35056.8000;3554.2000;64.9097
888;2257.7566;36618.2000;33053.6000;3564.6000;76.8109
889;2259.6738;36791.4000;33250.8000;3540.6000;54.3289
890;2261.5902;38626.6000;34982.6000;3644.0000;159.3730
