Data Generated by Optosky
File Version;1.2
Name;2510151010377 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:10:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;30689.8000;24936.2000;5753.6000;427.5248
448;1330.2711;28157.0000;22626.2000;5530.8000;209.5972
449;1332.5815;29836.8000;24160.0000;5676.8000;360.5102
450;1334.8908;28014.8000;22174.4000;5840.4000;529.0644
451;1337.1991;28292.2000;22713.4000;5578.8000;272.4596
452;1339.5065;28966.2000;23366.4000;5599.8000;298.4963
453;1341.8129;27606.8000;21976.0000;5630.8000;334.5746
454;1344.1183;28151.4000;22619.0000;5532.4000;241.2941
455;1346.4228;29904.4000;24239.4000;5665.0000;379.0910
456;1348.7262;29619.4000;23980.4000;5639.0000;358.3337
457;1351.0287;27109.4000;21535.0000;5574.4000;299.0367
458;1353.3302;26832.4000;21321.6000;5510.8000;240.7878
459;1355.6308;30402.2000;24926.6000;5475.6000;210.9783
460;1357.9303;29955.6000;24348.2000;5607.4000;347.4801
461;1360.2289;26549.8000;21100.8000;5449.0000;194.5474
462;1362.5265;29537.2000;24212.4000;5324.8000;75.8520
463;1364.8232;28808.4000;23289.4000;5519.0000;275.5933
464;1367.1188;29659.8000;24235.6000;5424.2000;186.3708
465;1369.4135;29326.4000;23889.0000;5437.4000;205.1840
466;1371.7073;27392.2000;21941.0000;5451.2000;224.6366
467;1374.0000;29513.4000;24146.4000;5367.0000;146.1239
468;1376.2918;30351.8000;24865.2000;5486.6000;271.4457
469;1378.5826;25868.4000;20194.0000;5674.4000;465.0013
470;1380.8724;25837.0000;20484.2000;5352.8000;149.1904
471;1383.1613;27904.0000;22499.0000;5405.0000;207.2133
472;1385.4492;28187.6000;22828.4000;5359.2000;167.2691
473;1387.7361;30022.2000;24681.0000;5341.2000;155.1571
474;1390.0220;29045.6000;23612.2000;5433.4000;253.2771
475;1392.3070;26285.4000;20887.4000;5398.0000;223.8353
476;1394.5910;26623.8000;21171.0000;5452.8000;284.6248
477;1396.8741;27483.6000;22062.0000;5421.6000;259.4451
478;1399.1561;27578.0000;22132.6000;5445.4000;289.8740
479;1401.4372;27082.6000;21667.0000;5415.6000;266.1548
480;1403.7174;27467.0000;22181.2000;5285.8000;142.4649
481;1405.9966;31576.2000;26306.8000;5269.4000;132.9836
482;1408.2748;30683.2000;25290.2000;5393.0000;262.7499
483;1410.5520;28941.6000;23458.6000;5483.0000;358.9899
484;1412.8283;28631.6000;23189.2000;5442.4000;324.7331
485;1415.1036;27048.2000;21628.6000;5419.6000;308.3609
486;1417.3779;27255.0000;21858.6000;5396.4000;291.6857
487;1419.6513;28280.2000;22826.4000;5453.8000;355.6683
488;1421.9237;28940.8000;23559.8000;5381.0000;289.4939
489;1424.1952;27497.0000;22108.6000;5388.4000;303.5570
490;1426.4657;29422.4000;24090.4000;5332.0000;253.8080
491;1428.7352;30405.2000;25069.6000;5335.6000;264.0748
492;1431.0037;33092.2000;27826.0000;5266.2000;201.3556
493;1433.2713;34649.2000;29374.0000;5275.2000;216.9989
494;1435.5380;27091.0000;21327.8000;5763.2000;714.5167
495;1437.8037;26400.2000;21070.6000;5329.6000;287.9424
496;1440.0684;25914.6000;20416.6000;5498.0000;463.1285
497;1442.3321;26982.0000;21560.8000;5421.2000;393.5781
498;1444.5949;27040.2000;21681.4000;5358.8000;337.7610
499;1446.8567;28552.2000;23162.4000;5389.8000;375.3266
500;1449.1176;29360.8000;23988.6000;5372.2000;364.2854
501;1451.3775;27858.2000;22539.4000;5318.8000;317.4293
502;1453.6365;26734.8000;21470.6000;5264.2000;269.3829
503;1455.8945;27569.2000;22342.4000;5226.8000;238.5453
504;1458.1515;28940.8000;23701.0000;5239.8000;258.1157
505;1460.4076;28905.6000;23640.0000;5265.6000;290.4933
506;1462.6627;27304.0000;22104.2000;5199.8000;231.2776
507;1464.9169;29101.6000;23975.0000;5126.6000;164.6679
508;1467.1701;28018.8000;22815.8000;5203.0000;247.6637
509;1469.4224;28597.6000;23480.2000;5117.4000;168.6641
510;1471.6737;27651.6000;22559.8000;5091.8000;149.6687
511;1473.9240;27060.6000;21925.4000;5135.2000;199.6767
512;1476.1734;26162.8000;21058.2000;5104.6000;175.6875
513;1478.4218;28225.0000;23178.0000;5047.0000;124.7003
514;1480.6693;28788.6000;23734.8000;5053.8000;138.1146
515;1482.9158;27163.8000;22115.4000;5048.4000;139.3296
516;1485.1614;26637.6000;21667.6000;4970.0000;67.5450
517;1487.4060;27675.8000;22734.8000;4941.0000;45.1601
518;1489.6497;27272.4000;22280.8000;4991.6000;102.3664
519;1491.8924;26687.2000;21848.0000;4839.2000;0.0000
520;1494.1342;28259.8000;23343.8000;4916.0000;39.9741
521;1496.3750;26887.0000;21984.0000;4903.0000;33.5642
522;1498.6148;28535.0000;23732.8000;4802.2000;0.0000
523;1500.8537;27409.0000;22547.8000;4861.2000;4.9172
524;1503.0917;25614.4000;20654.8000;4959.6000;109.9183
525;1505.3287;25548.2000;20641.2000;4907.0000;70.3580
526;1507.5648;25544.8000;20667.8000;4877.0000;51.9276
527;1509.7999;25680.2000;20768.4000;4911.8000;99.3771
528;1512.0340;26062.2000;21191.2000;4871.0000;67.9985
529;1514.2673;27212.6000;22211.4000;5001.2000;206.4647
530;1516.4995;26969.4000;22002.0000;4967.4000;180.5017
531;1518.7308;26525.0000;21649.0000;4876.0000;92.8755
532;1520.9612;29011.0000;24197.4000;4813.6000;36.6153
533;1523.1906;29080.4000;24167.4000;4913.0000;142.0360
534;1525.4191;23796.2000;18786.2000;5010.0000;240.8491
535;1527.6466;26069.2000;21543.6000;4525.6000;0.0000
536;1529.8732;28675.4000;23948.0000;4727.4000;0.0000
537;1532.0989;26365.6000;21623.4000;4742.2000;0.0000
538;1534.3236;27505.6000;22807.0000;4698.6000;0.0000
539;1536.5473;27799.0000;22955.4000;4843.6000;94.8601
540;1538.7701;26240.4000;21444.0000;4796.4000;51.4667
541;1540.9920;27053.4000;22292.6000;4760.8000;20.1182
542;1543.2129;26620.6000;21780.4000;4840.2000;105.7421
543;1545.4329;26865.2000;21998.6000;4866.6000;138.3590
544;1547.6519;28362.8000;23523.4000;4839.4000;117.3742
545;1549.8700;28904.2000;24112.2000;4792.0000;76.1812
546;1552.0872;28034.0000;23147.4000;4886.6000;176.9782
547;1554.3034;26285.0000;21534.6000;4750.4000;46.9652
548;1556.5187;27840.0000;22996.2000;4843.8000;146.5423
549;1558.7330;28134.8000;23279.4000;4855.4000;164.3092
550;1560.9464;29891.0000;25022.2000;4868.8000;183.8661
551;1563.1588;27205.6000;22376.6000;4829.0000;150.2128
552;1565.3703;27503.8000;22685.4000;4818.4000;145.7498
553;1567.5809;27927.4000;23131.6000;4795.8000;129.2834
554;1569.7905;28843.8000;24026.6000;4817.2000;156.8075
555;1571.9992;26838.0000;21922.8000;4915.2000;260.9222
556;1574.2070;27188.2000;22401.4000;4786.8000;138.6281
557;1576.4138;26252.4000;21551.6000;4700.8000;58.7307
558;1578.6197;27825.6000;23052.4000;4773.2000;137.2244
559;1580.8246;29426.0000;24639.8000;4786.2000;156.3092
560;1583.0287;25621.8000;20912.4000;4709.4000;85.5854
561;1585.2317;26264.6000;21619.2000;4645.4000;27.0747
562;1587.4339;26877.8000;22219.2000;4658.6000;46.3333
563;1589.6351;28136.0000;23409.4000;4726.6000;120.3881
564;1591.8353;26979.0000;22148.8000;4830.2000;229.2546
565;1594.0347;26825.4000;22002.0000;4823.4000;228.4935
566;1596.2331;26171.6000;21464.2000;4707.4000;118.4781
567;1598.4306;27805.0000;23110.4000;4694.6000;111.5787
568;1600.6271;28187.0000;23400.6000;4786.4000;209.2131
569;1602.8227;26398.0000;21674.2000;4723.8000;152.3718
570;1605.0174;26865.2000;22198.2000;4667.0000;101.2902
571;1607.2111;27624.6000;22816.2000;4808.4000;248.3821
572;1609.4039;27507.4000;22829.4000;4678.0000;123.6532
573;1611.5958;28009.0000;23310.6000;4698.4000;149.7525
574;1613.7867;25774.8000;21050.6000;4724.2000;181.2514
575;1615.9767;27240.6000;22552.4000;4688.2000;150.9515
576;1618.1658;29863.2000;25120.6000;4742.6000;211.1034
577;1620.3540;27787.2000;22942.4000;4844.8000;316.1945
578;1622.5412;27796.6000;23078.0000;4718.6000;195.3906
579;1624.7275;28694.8000;23960.4000;4734.4000;216.8385
580;1626.9129;29719.4000;24914.2000;4805.2000;292.8347
581;1629.0973;27683.2000;22947.4000;4735.8000;229.3083
582;1631.2808;28808.0000;24176.6000;4631.4000;131.0834
583;1633.4634;26937.2000;22252.2000;4685.0000;191.2725
584;1635.6451;25428.8000;20715.2000;4713.6000;225.9659
585;1637.8258;27220.8000;22501.2000;4719.6000;237.9270
586;1640.0056;27910.2000;23062.6000;4847.6000;371.8860
587;1642.1845;26912.2000;22072.6000;4839.6000;369.8430
588;1644.3625;26110.2000;21356.2000;4754.0000;290.1982
589;1646.5395;27083.0000;22393.8000;4689.2000;231.3514
590;1648.7156;30550.2000;25893.6000;4656.6000;204.7049
591;1650.8908;26491.4000;21766.2000;4725.2000;279.2633
592;1653.0650;26678.8000;21882.4000;4796.4000;356.9222
593;1655.2384;27788.6000;23005.8000;4782.8000;349.2978
594;1657.4108;27710.4000;22953.8000;4756.6000;329.0835
595;1659.5823;26338.8000;21644.2000;4694.6000;273.0906
596;1661.7529;26558.8000;21813.4000;4745.4000;330.3513
597;1663.9225;25735.8000;21051.6000;4684.2000;275.1493
598;1666.0912;26020.4000;21313.8000;4706.6000;303.5333
599;1668.2590;29611.0000;25038.4000;4572.6000;175.5192
600;1670.4259;29210.2000;24556.6000;4653.6000;262.4922
601;1672.5919;25325.0000;20738.4000;4586.6000;201.4705
602;1674.7569;27309.2000;22766.0000;4543.2000;164.3978
603;1676.9211;26994.0000;22347.2000;4646.8000;273.9872
604;1679.0843;25119.4000;20499.6000;4619.8000;252.9754
605;1681.2466;27107.2000;22564.2000;4543.0000;182.1636
606;1683.4079;26580.2000;21982.8000;4597.4000;242.5485
607;1685.5684;25240.2000;20844.4000;4395.8000;46.9352
608;1687.7279;27811.2000;23378.6000;4432.6000;90.0089
609;1689.8865;26056.8000;21470.8000;4586.0000;249.3920
610;1692.0442;26503.2000;21915.6000;4587.6000;256.9702
611;1694.2010;25095.8000;20497.0000;4598.8000;274.1505
612;1696.3569;25304.6000;20760.4000;4544.2000;225.5270
613;1698.5118;25237.4000;20790.6000;4446.8000;134.1026
614;1700.6659;26510.8000;22065.2000;4445.6000;138.8741
615;1702.8190;28168.6000;23708.0000;4460.6000;159.8439
616;1704.9712;26629.2000;22247.4000;4381.8000;87.0135
617;1707.1225;27685.4000;23335.6000;4349.8000;61.0184
618;1709.2729;26593.6000;22117.0000;4476.6000;193.8261
619;1711.4224;26990.4000;22549.6000;4440.8000;164.0333
620;1713.5709;26962.2000;22594.2000;4368.0000;97.2458
621;1715.7186;27367.2000;23062.0000;4305.2000;40.4540
622;1717.8653;23918.2000;19633.2000;4285.0000;26.2531
623;1720.0111;23971.6000;19739.2000;4232.4000;0.0000
624;1722.1560;25301.6000;21107.4000;4194.2000;0.0000
625;1724.3000;27032.8000;22801.6000;4231.2000;0.0000
626;1726.4431;26915.4000;22500.6000;4414.8000;180.8919
627;1728.5853;27209.8000;22944.8000;4265.0000;37.0426
628;1730.7266;25325.2000;20963.8000;4361.4000;139.3773
629;1732.8669;25417.4000;21092.2000;4325.2000;109.2908
630;1735.0064;25233.0000;20980.6000;4252.4000;42.4075
631;1737.1449;24728.8000;20367.0000;4361.8000;157.7149
632;1739.2826;24786.8000;20481.8000;4305.0000;106.8135
633;1741.4193;25104.4000;20953.0000;4151.4000;0.0000
634;1743.5551;25302.0000;21101.8000;4200.2000;14.8292
635;1745.6901;27433.2000;23116.4000;4316.8000;138.3774
636;1747.8241;25878.4000;21598.0000;4280.4000;109.8663
637;1749.9572;24885.8000;20759.0000;4126.8000;0.0000
638;1752.0894;26471.6000;22257.4000;4214.2000;55.0778
639;1754.2207;25442.0000;21212.2000;4229.8000;75.5879
640;1756.3510;25492.4000;21235.6000;4256.8000;108.8067
641;1758.4805;26924.6000;22697.2000;4227.4000;84.3820
642;1760.6091;28080.6000;23848.8000;4231.8000;94.6164
643;1762.7368;26393.4000;22291.2000;4102.2000;0.0000
644;1764.8636;27156.0000;23001.8000;4154.2000;29.9968
645;1766.9894;26376.8000;22116.0000;4260.8000;141.6385
646;1769.1144;26249.0000;21965.2000;4283.8000;170.6178
647;1771.2385;24954.4000;20813.8000;4140.6000;33.0604
648;1773.3616;27339.6000;23238.0000;4101.6000;0.0224
649;1775.4839;25403.6000;21331.6000;4072.0000;0.0000
650;1777.6052;26801.4000;22688.4000;4113.0000;22.5528
651;1779.7257;25980.6000;21689.0000;4291.6000;206.3815
652;1781.8453;25747.8000;21568.8000;4179.0000;99.5600
653;1783.9639;25737.0000;21503.0000;4234.0000;159.8283
654;1786.0817;23743.2000;19589.4000;4153.8000;85.1842
655;1788.1985;26167.6000;22091.8000;4075.8000;12.4568
656;1790.3145;26891.4000;22727.8000;4163.6000;105.7396
657;1792.4296;26113.4000;22013.2000;4100.2000;48.0102
658;1794.5437;26229.8000;22132.4000;4097.4000;50.8140
659;1796.6570;23912.4000;19817.8000;4094.6000;53.5628
660;1798.7694;24072.6000;19940.8000;4131.8000;96.2958
661;1800.8809;24779.0000;20665.2000;4113.8000;83.8408
662;1802.9915;26092.4000;21980.0000;4112.4000;87.9090
663;1805.1011;25162.4000;21020.0000;4142.4000;123.0013
664;1807.2099;23956.8000;20018.4000;3938.4000;0.0000
665;1809.3178;26367.6000;22269.0000;4098.6000;89.9747
666;1811.4248;25740.0000;21552.8000;4187.2000;183.9223
667;1813.5309;25154.8000;21119.8000;4035.0000;36.9918
668;1815.6361;25098.6000;20982.2000;4116.4000;123.6258
669;1817.7405;24111.8000;20053.4000;4058.4000;70.4136
670;1819.8439;28487.8000;24520.6000;3967.2000;0.0000
671;1821.9464;27671.6000;23623.4000;4048.2000;70.6119
672;1824.0481;26037.2000;21934.4000;4102.8000;130.3846
673;1826.1488;24779.6000;20717.6000;4062.0000;94.8137
674;1828.2487;24793.2000;20766.6000;4026.6000;64.5461
675;1830.3476;25949.4000;21807.2000;4142.2000;185.5155
676;1832.4457;25394.4000;21301.4000;4093.0000;141.8376
677;1834.5429;25600.8000;21599.2000;4001.6000;55.1554
678;1836.6392;27529.0000;23480.6000;4048.4000;107.4472
679;1838.7346;27380.8000;23356.8000;4024.0000;88.0553
680;1840.8291;25846.4000;21812.4000;4034.0000;103.0352
681;1842.9228;26676.0000;22581.4000;4094.6000;168.4890
682;1845.0155;26142.2000;22118.6000;4023.6000;103.1880
683;1847.1073;25245.8000;21193.0000;4052.8000;136.9297
684;1849.1983;24882.6000;20890.0000;3992.6000;82.2605
685;1851.2884;25416.0000;21398.2000;4017.8000;112.3249
686;1853.3776;24910.8000;20896.6000;4014.2000;113.9753
687;1855.4659;25813.4000;21852.8000;3960.6000;65.1970
688;1857.5533;26262.6000;22319.4000;3943.2000;52.5905
689;1859.6398;26997.4000;23111.6000;3885.8000;0.0000
690;1861.7255;25626.0000;21660.6000;3965.4000;84.2928
691;1863.8102;24196.0000;20233.6000;3962.4000;86.0155
692;1865.8941;26052.4000;22065.0000;3987.4000;115.7163
693;1867.9771;26530.8000;22547.0000;3983.8000;116.7885
694;1870.0592;25756.0000;21849.2000;3906.8000;43.9488
695;1872.1405;26170.8000;22256.0000;3914.8000;56.5506
696;1874.2208;26425.8000;22375.4000;4050.4000;195.9805
697;1876.3003;24616.4000;20631.4000;3985.0000;135.1691
698;1878.3788;26742.6000;22939.2000;3803.4000;0.0000
699;1880.4565;29760.6000;25889.2000;3871.4000;30.6124
700;1882.5334;27820.2000;23747.6000;4072.6000;236.1115
701;1884.6093;29558.2000;25641.2000;3917.0000;85.0009
702;1886.6844;25605.8000;21709.8000;3896.0000;68.4695
703;1888.7585;25465.6000;21591.4000;3874.2000;51.1086
704;1890.8318;25887.2000;22087.2000;3800.0000;0.0000
705;1892.9042;27961.6000;24124.8000;3836.8000;22.9583
706;1894.9758;27113.6000;23208.0000;3905.6000;96.0413
707;1897.0464;22480.8000;18441.0000;4039.8000;234.9768
708;1899.1162;24670.8000;20923.0000;3747.8000;0.0000
709;1901.1851;25474.2000;21707.0000;3767.2000;0.0000
710;1903.2532;25414.4000;21555.4000;3859.0000;66.9759
711;1905.3203;22979.6000;19090.8000;3888.8000;100.9551
712;1907.3866;25149.6000;21341.2000;3808.4000;24.6837
713;1909.4520;26526.0000;22610.4000;3915.6000;135.9742
714;1911.5165;23215.2000;19326.0000;3889.2000;113.6260
715;1913.5801;24605.8000;20917.0000;3688.8000;0.0000
716;1915.6429;27674.6000;23884.2000;3790.4000;22.6904
717;1917.7048;24423.0000;20534.8000;3888.2000;124.4278
718;1919.7658;25326.4000;21537.8000;3788.6000;28.6895
719;1921.8260;24756.2000;20964.4000;3791.8000;35.7440
720;1923.8852;26476.8000;22663.0000;3813.8000;61.5608
721;1925.9436;25980.2000;22061.2000;3919.0000;170.9162
722;1928.0012;24442.0000;20497.2000;3944.8000;200.3876
723;1930.0578;24964.2000;21118.6000;3845.6000;105.6615
724;1932.1136;27277.4000;23437.6000;3839.8000;102.6223
725;1934.1685;25810.4000;21829.2000;3981.2000;247.7702
726;1936.2226;26760.8000;22879.8000;3881.0000;151.1379
727;1938.2757;26053.6000;22216.8000;3836.8000;110.4448
728;1940.3280;24036.2000;20290.0000;3746.2000;23.5034
729;1942.3795;26685.8000;22947.6000;3738.2000;19.4283
730;1944.4300;28296.6000;24398.8000;3897.8000;181.9939
731;1946.4797;27721.6000;23809.2000;3912.4000;200.2031
732;1948.5285;23813.8000;19824.6000;3989.2000;279.9732
733;1950.5765;23375.0000;19606.8000;3768.2000;62.5998
734;1952.6236;23604.4000;19947.2000;3657.2000;0.0000
735;1954.6698;26097.8000;22341.6000;3756.2000;55.8776
736;1956.7152;25613.8000;21819.0000;3794.8000;97.0992
737;1958.7596;24849.2000;21064.8000;3784.4000;89.7352
738;1960.8033;24363.6000;20555.2000;3808.4000;116.7255
739;1962.8460;25616.4000;21814.2000;3802.2000;113.5595
740;1964.8879;24698.8000;20871.4000;3827.4000;141.6728
741;1966.9289;24694.6000;20876.8000;3817.8000;134.0475
742;1968.9691;24929.6000;21080.0000;3849.6000;168.6614
743;1971.0084;24666.4000;20875.6000;3790.8000;111.9875
744;1973.0468;23663.6000;19886.6000;3777.0000;100.9540
745;1975.0844;26731.2000;22977.4000;3753.8000;80.4742
746;1977.1211;24783.8000;20848.2000;3935.6000;264.9479
747;1979.1569;23682.6000;19913.4000;3769.2000;101.1759
748;1981.1919;25985.2000;22383.4000;3601.8000;0.0000
749;1983.2260;26932.8000;23270.2000;3662.6000;0.0000
750;1985.2592;26643.6000;22826.6000;3817.0000;156.5551
751;1987.2916;25002.0000;21251.2000;3750.8000;92.7561
752;1989.3232;23833.6000;20075.0000;3758.6000;102.9105
753;1991.3538;23084.8000;19454.2000;3630.6000;0.0000
754;1993.3836;24767.8000;21143.6000;3624.2000;0.0000
755;1995.4126;23532.6000;19773.8000;3758.8000;110.0430
756;1997.4407;24031.8000;20297.8000;3734.0000;87.6686
757;1999.4679;25161.0000;21424.4000;3736.6000;92.3370
758;2001.4943;23925.0000;20303.6000;3621.4000;0.0000
759;2003.5198;25854.6000;22183.8000;3670.8000;30.5193
760;2005.5444;24055.6000;20361.4000;3694.2000;56.2800
761;2007.5682;24582.0000;20931.8000;3650.2000;14.2630
762;2009.5912;26614.2000;22936.4000;3677.8000;44.2794
763;2011.6133;24181.6000;20443.0000;3738.6000;107.0500
764;2013.6345;26203.0000;22586.8000;3616.2000;0.0000
765;2015.6549;29808.2000;26157.2000;3651.0000;23.6990
766;2017.6744;26798.4000;23028.8000;3769.6000;144.0360
767;2019.6930;23399.8000;19686.4000;3713.4000;89.4824
768;2021.7109;24575.2000;20951.6000;3623.6000;1.2643
769;2023.7278;24820.0000;21074.6000;3745.4000;124.5924
770;2025.7439;25693.4000;22041.4000;3652.0000;32.7050
771;2027.7591;26520.8000;22885.4000;3635.4000;16.8358
772;2029.7735;27527.2000;23787.8000;3739.4000;122.7514
773;2031.7871;26023.4000;22282.4000;3741.0000;125.0591
774;2033.7998;24670.6000;20993.0000;3677.6000;62.8693
775;2035.8116;25999.4000;22362.2000;3637.2000;23.7447
776;2037.8226;24755.6000;21102.2000;3653.4000;40.6763
777;2039.8327;24538.4000;20849.0000;3689.4000;78.1033
778;2041.8420;23839.6000;20119.8000;3719.8000;109.8263
779;2043.8504;24916.2000;21322.6000;3593.6000;0.0000
780;2045.8580;27004.6000;23388.4000;3616.2000;9.0583
781;2047.8647;27471.8000;23899.0000;3572.8000;0.0000
782;2049.8706;23792.8000;20153.2000;3639.6000;35.3178
783;2051.8756;24720.0000;21094.4000;3625.6000;22.7949
784;2053.8798;23832.2000;20124.0000;3708.2000;106.8921
785;2055.8832;25067.0000;21415.4000;3651.6000;51.7678
786;2057.8857;24555.2000;20945.6000;3609.6000;11.7427
787;2059.8873;26310.2000;22757.4000;3552.8000;0.0000
788;2061.8881;26630.2000;22930.4000;3699.8000;105.0796
789;2063.8880;25415.8000;21753.0000;3662.8000;69.5582
790;2065.8871;25264.0000;21597.4000;3666.6000;74.0509
791;2067.8854;23396.6000;19813.2000;3583.4000;0.0000
792;2069.8828;25255.4000;21652.4000;3603.0000;13.3157
793;2071.8794;27023.0000;23291.6000;3731.4000;143.1262
794;2073.8751;25287.0000;21587.0000;3700.0000;113.1218
795;2075.8700;24790.6000;21153.2000;3637.4000;51.6284
796;2077.8640;23980.4000;20303.8000;3676.6000;91.8714
797;2079.8572;24434.0000;20723.0000;3711.0000;127.6237
798;2081.8495;23197.2000;19477.6000;3719.6000;137.5602
799;2083.8410;23379.2000;19778.2000;3601.0000;20.2853
800;2085.8317;25669.2000;21989.0000;3680.2000;100.5485
801;2087.8215;25705.2000;22015.0000;3690.2000;111.8526
802;2089.8105;23335.6000;19590.0000;3745.6000;168.5384
803;2091.7986;26348.0000;22793.8000;3554.2000;0.0000
804;2093.7859;28011.6000;24375.6000;3636.0000;61.4741
805;2095.7724;23988.8000;20345.4000;3643.4000;70.1242
806;2097.7580;24277.4000;20676.4000;3601.0000;28.8032
807;2099.7427;26799.6000;23040.8000;3758.8000;187.8299
808;2101.7267;26161.0000;22328.2000;3832.8000;263.0493
809;2103.7098;24496.2000;20759.6000;3736.6000;169.1664
810;2105.6920;26995.8000;23274.0000;3721.8000;155.5746
811;2107.6735;24682.8000;20815.2000;3867.6000;302.5784
812;2109.6540;26649.2000;22853.0000;3796.2000;232.3777
813;2111.6338;26646.2000;22763.4000;3882.8000;320.1821
814;2113.6127;26358.2000;22546.4000;3811.8000;250.7152
815;2115.5908;24450.8000;20689.6000;3761.2000;201.3275
816;2117.5680;24897.4000;21200.8000;3696.6000;137.9392
817;2119.5444;24803.0000;21086.2000;3716.8000;159.3498
818;2121.5200;26572.0000;22764.4000;3807.6000;251.3658
819;2123.4947;25630.0000;21758.6000;3871.4000;316.3791
820;2125.4686;25180.8000;21409.0000;3771.8000;217.9910
821;2127.4416;23910.6000;20211.8000;3698.8000;146.0202
822;2129.4139;24906.6000;21122.2000;3784.4000;232.8274
823;2131.3853;25331.8000;21557.2000;3774.6000;223.8357
824;2133.3558;24151.4000;20528.0000;3623.4000;73.8383
825;2135.3255;25053.0000;21303.0000;3750.0000;201.6384
826;2137.2944;24433.8000;20658.4000;3775.4000;228.2291
827;2139.2625;22772.2000;19265.6000;3506.6000;0.0000
828;2141.2297;24985.2000;21448.0000;3537.2000;0.0000
829;2143.1961;23098.6000;19367.8000;3730.8000;186.6513
830;2145.1617;24304.0000;20637.4000;3666.6000;123.6351
831;2147.1264;25407.0000;21796.6000;3610.4000;68.6160
832;2149.0904;25949.6000;22280.2000;3669.4000;128.7962
833;2151.0534;25759.2000;22063.6000;3695.6000;156.0811
834;2153.0157;25824.8000;22158.8000;3666.0000;127.6610
835;2154.9771;25905.4000;22152.8000;3752.6000;215.4447
836;2156.9377;24758.8000;21040.6000;3718.2000;182.2333
837;2158.8975;24224.2000;20498.4000;3725.8000;191.0231
838;2160.8564;23422.2000;19751.6000;3670.6000;137.0145
839;2162.8145;24016.2000;20365.6000;3650.6000;118.2078
840;2164.7718;26379.4000;22657.4000;3722.0000;190.8066
841;2166.7283;25309.2000;21564.4000;3744.8000;214.8080
842;2168.6839;25132.0000;21469.0000;3663.0000;134.2126
843;2170.6387;26774.0000;23066.4000;3707.6000;180.0205
844;2172.5927;27397.2000;23572.2000;3825.0000;298.6324
845;2174.5458;23008.0000;18963.6000;4044.4000;518.9786
846;2176.4982;25716.2000;22022.8000;3693.4000;169.2015
847;2178.4497;25834.2000;22186.2000;3648.0000;125.0294
848;2180.4003;27623.0000;24025.4000;3597.6000;75.8627
849;2182.3502;22969.4000;19269.0000;3700.4000;179.8872
850;2184.2992;23384.4000;19952.8000;3431.6000;0.0000
851;2186.2475;26100.6000;22505.2000;3595.4000;77.3546
852;2188.1948;25592.0000;21881.6000;3710.4000;193.5980
853;2190.1414;24266.8000;20677.6000;3589.2000;74.4460
854;2192.0872;24162.4000;20549.0000;3613.4000;99.8838
855;2194.0321;25397.0000;21907.6000;3489.4000;0.0000
856;2195.9762;28715.2000;25145.2000;3570.0000;58.9814
857;2197.9195;25388.0000;21745.2000;3642.8000;133.0417
858;2199.8620;25029.8000;21428.0000;3601.8000;93.3050
859;2201.8036;24751.6000;20991.8000;3759.8000;252.5765
860;2203.7444;24006.6000;20383.8000;3622.8000;116.8565
861;2205.6844;24041.6000;20412.0000;3629.6000;124.9475
862;2207.6236;23832.6000;20136.4000;3696.2000;192.8478
863;2209.5620;23917.2000;20203.0000;3714.2000;212.1626
864;2211.4995;26020.0000;22364.0000;3656.0000;155.2874
865;2213.4363;26809.6000;23163.2000;3646.4000;147.0225
866;2215.3722;26729.4000;23085.2000;3644.2000;146.1684
867;2217.3073;27149.8000;23514.8000;3635.0000;138.3253
868;2219.2416;26292.0000;22506.2000;3785.8000;290.4935
869;2221.1751;24221.2000;20451.8000;3769.4000;274.9738
870;2223.1077;23731.6000;20063.6000;3668.0000;174.8482
871;2225.0396;24379.0000;20712.4000;3666.6000;174.8595
872;2226.9706;25180.4000;21478.4000;3702.0000;211.6836
873;2228.9008;24223.8000;20625.6000;3598.2000;109.3220
874;2230.8302;24439.2000;20928.0000;3511.2000;23.7737
875;2232.7588;25771.8000;22171.8000;3600.0000;114.0390
876;2234.6866;25467.6000;21758.8000;3708.8000;224.3182
877;2236.6135;23236.4000;19603.0000;3633.4000;150.4118
878;2238.5397;25047.4000;21434.6000;3612.8000;131.3201
879;2240.4650;25566.2000;21922.0000;3644.2000;164.2433
880;2242.3895;27691.0000;24125.0000;3566.0000;87.5816
881;2244.3132;26544.2000;22898.4000;3645.8000;168.9352
882;2246.2362;26188.0000;22672.0000;3516.0000;40.7046
883;2248.1582;26692.4000;23164.6000;3527.8000;54.0899
884;2250.0795;24784.4000;21192.4000;3592.0000;119.8913
885;2252.0000;23794.8000;20154.6000;3640.2000;169.7126
886;2253.9197;24540.6000;20911.0000;3629.6000;160.7502
887;2255.8385;25747.6000;22049.8000;3697.8000;230.6047
888;2257.7566;23946.0000;20326.8000;3619.2000;153.6762
889;2259.6738;24206.8000;20687.4000;3519.4000;55.5649
890;2261.5902;25563.8000;21936.0000;3627.8000;165.6709
891;2263.5059;27284.4000;23740.4000;3544.0000;83.5961
