Data Generated by Optosky
File Version;1.2
Name;2510151131145 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:31:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45537.2000;40394.0000;5143.2000;368.0758
447;1327.9599;43407.0000;38325.0000;5082.0000;309.7148
448;1330.2711;39910.6000;34634.0000;5276.6000;507.1917
449;1332.5815;41836.6000;36636.0000;5200.6000;434.1077
450;1334.8908;39992.4000;34783.8000;5208.6000;445.0640
451;1337.1991;40323.8000;35088.2000;5235.6000;475.0608
452;1339.5065;41204.8000;36112.2000;5092.6000;335.0993
453;1341.8129;39443.0000;34320.4000;5122.6000;368.1856
454;1344.1183;40106.4000;35024.0000;5082.4000;331.1145
455;1346.4228;42261.6000;37199.2000;5062.4000;314.2892
456;1348.7262;42023.4000;37025.8000;4997.6000;252.7070
457;1351.0287;38853.8000;33718.4000;5135.4000;393.6965
458;1353.3302;38061.2000;32927.2000;5134.0000;395.6004
459;1355.6308;42505.8000;37589.0000;4916.8000;181.7472
460;1357.9303;42469.0000;37497.2000;4971.8000;240.1368
461;1360.2289;37670.4000;32821.0000;4849.4000;121.1785
462;1362.5265;40794.6000;35985.0000;4809.6000;84.8627
463;1364.8232;41240.2000;36143.8000;5096.4000;375.1891
464;1367.1188;42172.8000;37221.4000;4951.4000;233.7573
465;1369.4135;41789.8000;36820.2000;4969.6000;255.5766
466;1371.7073;39057.4000;34042.6000;5014.8000;304.4406
467;1374.0000;41575.0000;36603.4000;4971.6000;264.9449
468;1376.2918;42972.8000;38046.2000;4926.6000;223.6888
469;1378.5826;37133.2000;32165.6000;4967.6000;268.4718
470;1380.8724;36799.8000;31783.2000;5016.6000;321.2934
471;1383.1613;39727.6000;34703.8000;5023.8000;332.3702
472;1385.4492;40234.0000;35256.6000;4977.4000;289.8842
473;1387.7361;42541.0000;37680.0000;4861.0000;177.4349
474;1390.0220;41470.8000;36538.4000;4932.4000;252.8220
475;1392.3070;37746.0000;32687.2000;5058.8000;383.2454
476;1394.5910;37942.0000;32974.4000;4967.6000;296.1110
477;1396.8741;39239.8000;34263.6000;4976.2000;308.8120
478;1399.1561;39582.2000;34526.0000;5056.2000;394.0566
479;1401.4372;38966.0000;33923.0000;5043.0000;385.3492
480;1403.7174;39017.8000;34003.8000;5014.0000;360.5538
481;1405.9966;44182.6000;39189.0000;4993.6000;344.3918
482;1408.2748;43342.6000;38493.0000;4849.6000;204.6626
483;1410.5520;41162.6000;36182.4000;4980.2000;339.5643
484;1412.8283;40742.2000;35881.4000;4860.8000;224.4965
485;1415.1036;38688.2000;33809.2000;4879.0000;247.0584
486;1417.3779;38833.4000;33964.2000;4869.2000;241.6510
487;1419.6513;40033.4000;35028.6000;5004.8000;381.7022
488;1421.9237;41233.4000;36269.0000;4964.4000;345.8148
489;1424.1952;39193.2000;34225.8000;4967.4000;353.3976
490;1426.4657;41602.0000;36740.2000;4861.8000;252.4052
491;1428.7352;43076.0000;38124.0000;4952.0000;347.2925
492;1431.0037;46072.2000;41368.4000;4703.8000;104.2706
493;1433.2713;49686.2000;45015.8000;4670.4000;75.6111
494;1435.5380;38882.2000;34056.4000;4825.8000;236.0142
495;1437.8037;37126.2000;32405.4000;4720.8000;135.7817
496;1440.0684;37074.6000;32169.2000;4905.4000;325.1741
497;1442.3321;38642.6000;33700.4000;4942.2000;366.7891
498;1444.5949;38623.6000;33726.2000;4897.4000;326.8251
499;1446.8567;40456.4000;35684.6000;4771.8000;206.0773
500;1449.1176;41784.8000;36970.2000;4814.6000;254.0396
501;1451.3775;39974.6000;35028.0000;4946.6000;390.9283
502;1453.6365;38322.2000;33471.6000;4850.6000;299.8358
503;1455.8945;39201.0000;34535.2000;4665.8000;119.9474
504;1458.1515;41141.2000;36422.6000;4718.6000;178.4435
505;1460.4076;41267.0000;36537.2000;4729.8000;194.8559
506;1462.6627;38844.2000;34138.6000;4705.6000;175.5713
507;1464.9169;41142.6000;36424.0000;4718.6000;193.4818
508;1467.1701;40071.0000;35291.2000;4779.8000;259.5772
509;1469.4224;40889.4000;36155.8000;4733.6000;218.2805
510;1471.6737;39697.8000;35016.4000;4681.4000;170.9620
511;1473.9240;38847.6000;34181.4000;4666.2000;160.6403
512;1476.1734;37656.8000;32839.0000;4817.8000;317.1264
513;1478.4218;40238.0000;35632.8000;4605.2000;109.4197
514;1480.6693;41167.2000;36576.0000;4591.2000;100.3192
515;1482.9158;39125.6000;34392.2000;4733.4000;247.9035
516;1485.1614;38321.2000;33701.4000;4619.8000;139.2135
517;1487.4060;39692.6000;35118.8000;4573.8000;98.1279
518;1489.6497;39356.6000;34824.8000;4531.8000;61.0311
519;1491.8924;38268.6000;33890.2000;4378.4000;0.0000
520;1494.1342;40337.6000;35899.0000;4438.6000;0.0000
521;1496.3750;38761.2000;34171.6000;4589.6000;133.5411
522;1498.6148;40811.2000;36325.6000;4485.6000;34.4326
523;1500.8537;39377.6000;34911.2000;4466.4000;20.1196
524;1503.0917;37106.4000;32658.8000;4447.6000;6.2064
525;1505.3287;37092.8000;32466.4000;4626.4000;189.8924
526;1507.5648;37008.8000;32409.6000;4599.2000;167.6557
527;1509.7999;37141.0000;32679.4000;4461.6000;34.9372
528;1512.0340;37563.4000;33116.4000;4447.0000;25.2151
529;1514.2673;39120.0000;34637.2000;4482.8000;68.2883
530;1516.4995;38881.8000;34320.6000;4561.2000;155.2698
531;1518.7308;38200.6000;33666.2000;4534.4000;133.3243
532;1520.9612;41090.2000;36694.6000;4395.6000;3.9826
533;1523.1906;41535.2000;37187.2000;4348.0000;0.0000
534;1525.4191;34625.2000;30096.2000;4529.0000;147.6152
535;1527.6466;36560.0000;32203.4000;4356.6000;0.0000
536;1529.8732;40759.8000;36335.2000;4424.6000;51.4691
537;1532.0989;38221.4000;33758.2000;4463.2000;95.2230
538;1534.3236;39512.2000;35077.6000;4434.6000;71.4466
539;1536.5473;40011.6000;35562.6000;4449.0000;90.7724
540;1538.7701;37845.2000;33348.8000;4496.4000;142.7549
541;1540.9920;38850.8000;34526.2000;4324.6000;0.0000
542;1543.2129;38364.0000;33966.0000;4398.0000;54.0322
543;1545.4329;38454.8000;34045.8000;4409.0000;70.0028
544;1547.6519;40518.0000;36113.6000;4404.4000;69.1837
545;1549.8700;41421.8000;37155.2000;4266.6000;0.0000
546;1552.0872;40277.4000;35974.2000;4303.2000;0.0000
547;1554.3034;37707.4000;33369.8000;4337.6000;13.3424
548;1556.5187;39716.6000;35196.2000;4520.4000;199.3870
549;1558.7330;40267.6000;35626.0000;4641.6000;323.0236
550;1560.9464;42464.4000;38031.0000;4433.4000;119.2527
551;1563.1588;39164.6000;34844.2000;4320.4000;8.5322
552;1565.3703;39443.8000;35022.2000;4421.6000;114.3137
553;1567.5809;39931.8000;35295.2000;4636.6000;333.8851
554;1569.7905;41312.0000;36807.6000;4504.4000;206.2469
555;1571.9992;38681.2000;34309.2000;4372.0000;78.3930
556;1574.2070;38980.4000;34729.8000;4250.6000;0.0000
557;1576.4138;37858.4000;33540.6000;4317.8000;33.2579
558;1578.6197;39433.2000;35148.6000;4284.6000;4.5769
559;1580.8246;42071.6000;37603.8000;4467.8000;192.2807
560;1583.0287;37011.2000;32665.2000;4346.0000;74.9760
561;1585.2317;37706.8000;33380.4000;4326.4000;58.7561
562;1587.4339;38665.6000;34197.2000;4468.4000;204.9144
563;1589.6351;40286.8000;35908.8000;4378.0000;118.9866
564;1591.8353;38725.4000;34401.6000;4323.8000;69.2509
565;1594.0347;38638.2000;34321.6000;4316.6000;66.5075
566;1596.2331;37631.0000;33289.6000;4341.4000;95.7617
567;1598.4306;39712.8000;35476.2000;4236.6000;0.0000
568;1600.6271;40456.4000;36145.4000;4311.0000;74.2484
569;1602.8227;38075.6000;33612.8000;4462.8000;230.4799
570;1605.0174;38683.4000;34328.4000;4355.0000;127.0746
571;1607.2111;39694.0000;35439.6000;4254.4000;30.8297
572;1609.4039;39469.2000;35103.0000;4366.2000;146.9357
573;1611.5958;40167.0000;35825.4000;4341.6000;126.6377
574;1613.7867;37202.8000;32902.4000;4300.4000;89.6805
575;1615.9767;38913.6000;34604.4000;4309.2000;102.2526
576;1618.1658;42587.2000;38139.6000;4447.6000;244.8836
577;1620.3540;39836.8000;35466.8000;4370.0000;171.2712
578;1622.5412;39897.6000;35527.6000;4370.0000;175.5026
579;1624.7275;40911.0000;36784.8000;4126.2000;0.0000
580;1626.9129;42359.8000;38089.6000;4270.2000;84.1504
581;1629.0973;39636.6000;35241.8000;4394.8000;212.9699
582;1631.2808;41176.6000;36858.0000;4318.6000;140.9905
583;1633.4634;38939.8000;34590.0000;4349.8000;176.1177
584;1635.6451;36624.6000;32140.4000;4484.2000;314.7349
585;1637.8258;39016.6000;34521.0000;4495.6000;330.3489
586;1640.0056;40149.2000;35655.4000;4493.8000;332.7743
587;1642.1845;38825.2000;34389.4000;4435.8000;278.2302
588;1644.3625;37839.2000;33351.8000;4487.4000;333.7843
589;1646.5395;38662.0000;34238.0000;4424.0000;274.6497
590;1648.7156;43082.8000;38620.8000;4462.0000;316.9335
591;1650.8908;38217.6000;33961.4000;4256.2000;115.4560
592;1653.0650;38299.2000;33909.6000;4389.6000;253.1829
593;1655.2384;39727.8000;35235.6000;4492.2000;360.1437
594;1657.4108;39845.4000;35452.8000;4392.6000;264.9191
595;1659.5823;38116.6000;33684.0000;4432.6000;309.2977
596;1661.7529;38289.4000;33851.4000;4438.0000;319.0795
597;1663.9225;37347.8000;33024.8000;4323.0000;208.4650
598;1666.0912;37239.2000;32984.4000;4254.8000;144.1755
599;1668.2590;41933.8000;37629.4000;4304.4000;198.1694
600;1670.4259;41923.8000;37647.8000;4276.0000;174.2725
601;1672.5919;36578.4000;32267.8000;4310.6000;213.2903
602;1674.7569;38692.0000;34488.6000;4203.4000;110.5178
603;1676.9211;39001.6000;34736.4000;4265.2000;176.7505
604;1679.0843;36464.2000;31978.2000;4486.0000;401.9886
605;1681.2466;38926.2000;34633.4000;4292.8000;213.6912
606;1683.4079;38598.2000;34315.6000;4282.6000;207.9411
607;1685.5684;36297.0000;31986.4000;4310.6000;240.3970
608;1687.7279;39388.8000;35117.6000;4271.2000;205.4592
609;1689.8865;37844.8000;33600.0000;4244.8000;183.4493
610;1692.0442;38341.2000;34172.2000;4169.0000;112.1257
611;1694.2010;36501.0000;32221.6000;4279.4000;227.0101
612;1696.3569;36706.2000;32517.6000;4188.6000;140.7029
613;1698.5118;36695.0000;32520.2000;4174.8000;131.4041
614;1700.6659;38197.8000;33886.6000;4311.2000;272.3146
615;1702.8190;40486.0000;36266.6000;4219.4000;185.1499
616;1704.9712;38548.4000;34244.8000;4303.6000;273.9026
617;1707.1225;39752.0000;35623.8000;4128.2000;103.0677
618;1709.2729;38482.2000;34311.2000;4171.0000;150.4418
619;1711.4224;38982.6000;34873.8000;4108.8000;92.8250
620;1713.5709;38814.0000;34737.4000;4076.6000;65.2173
621;1715.7186;39509.4000;35408.6000;4100.8000;93.2046
622;1717.8653;35204.2000;30907.2000;4297.0000;294.0150
623;1720.0111;35118.2000;30974.0000;4144.2000;145.8379
624;1722.1560;36656.4000;32623.8000;4032.6000;38.8775
625;1724.3000;39192.4000;35037.2000;4155.2000;166.1336
626;1726.4431;38975.2000;34789.8000;4185.4000;200.9982
627;1728.5853;39434.8000;35368.6000;4066.2000;86.4810
628;1730.7266;36915.2000;32797.4000;4117.8000;142.7754
629;1732.8669;36999.4000;32799.2000;4200.2000;229.8775
630;1735.0064;36901.2000;32822.0000;4079.2000;114.3969
631;1737.1449;36131.6000;32019.0000;4112.6000;152.5131
632;1739.2826;36014.4000;31971.6000;4042.8000;87.4358
633;1741.4193;36740.0000;32651.4000;4088.6000;137.9642
634;1743.5551;36773.2000;32670.6000;4102.6000;156.6977
635;1745.6901;39488.4000;35460.6000;4027.8000;86.6501
636;1747.8241;37915.0000;33812.0000;4103.0000;166.6066
637;1749.9572;36370.4000;32279.2000;4091.2000;159.5665
638;1752.0894;38349.6000;34301.6000;4048.0000;121.1358
639;1754.2207;37252.8000;33167.8000;4085.0000;162.9110
640;1756.3510;37042.8000;33101.2000;3941.6000;24.2904
641;1758.4805;38726.8000;34819.2000;3907.6000;0.0000
642;1760.6091;40493.4000;36530.2000;3963.2000;55.4613
643;1762.7368;38343.8000;34324.8000;4019.0000;116.0599
644;1764.8636;39302.6000;35310.4000;3992.2000;94.0605
645;1766.9894;38303.6000;34282.0000;4021.6000;128.2716
646;1769.1144;38091.6000;34237.8000;3853.8000;0.0000
647;1771.2385;36346.8000;32220.2000;4126.6000;242.9127
648;1773.3616;39201.6000;35073.2000;4128.4000;249.5419
649;1775.4839;37138.2000;33101.4000;4036.8000;162.7700
650;1777.6052;38786.6000;34865.2000;3921.4000;52.2001
651;1779.7257;37638.0000;33767.2000;3870.8000;6.4313
652;1781.8453;37411.8000;33412.0000;3999.8000;140.2628
653;1783.9639;37560.2000;33546.2000;4014.0000;159.2934
654;1786.0817;34795.2000;30615.4000;4179.8000;331.3132
655;1788.1985;37734.2000;33788.8000;3945.4000;101.7396
656;1790.3145;39076.2000;35242.6000;3833.6000;0.0000
657;1792.4296;38011.4000;34138.8000;3872.6000;38.5643
658;1794.5437;38267.2000;34280.8000;3986.4000;157.1629
659;1796.6570;35164.2000;31122.4000;4041.8000;217.3535
660;1798.7694;35269.0000;31241.2000;4027.8000;208.1426
661;1800.8809;36098.8000;32126.0000;3972.8000;157.9351
662;1802.9915;37871.4000;34056.6000;3814.8000;4.7234
663;1805.1011;36856.2000;32927.8000;3928.4000;123.7290
664;1807.2099;35112.0000;31153.0000;3959.0000;159.7098
665;1809.3178;38043.2000;34143.8000;3899.4000;104.8735
666;1811.4248;37642.0000;33657.0000;3985.0000;195.2374
667;1813.5309;36842.0000;32929.6000;3912.4000;127.3866
668;1815.6361;36806.8000;32852.0000;3954.8000;174.5341
669;1817.7405;35173.2000;31158.0000;4015.2000;239.6651
670;1819.8439;40161.4000;36294.6000;3866.8000;95.9937
671;1821.9464;40035.2000;36335.4000;3699.8000;0.0000
672;1824.0481;38021.2000;34152.0000;3869.2000;107.7943
673;1826.1488;36288.2000;32353.4000;3934.8000;178.0626
674;1828.2487;36119.8000;32274.4000;3845.4000;94.4145
675;1830.3476;37744.6000;33835.2000;3909.4000;163.0101
676;1832.4457;37180.2000;33369.2000;3811.0000;69.1742
677;1834.5429;37193.8000;33401.4000;3792.4000;55.1127
678;1836.6392;39675.4000;35922.6000;3752.8000;20.0113
679;1838.7346;39701.2000;35876.0000;3825.2000;96.8811
680;1840.8291;37571.6000;33727.8000;3843.8000;120.2789
681;1842.9228;38596.2000;34762.0000;3834.2000;115.3896
682;1845.0155;38024.2000;34225.0000;3799.2000;84.9937
683;1847.1073;36940.6000;33105.4000;3835.2000;125.8776
684;1849.1983;36388.2000;32596.8000;3791.4000;87.2880
685;1851.2884;37046.2000;33288.8000;3757.4000;57.9982
686;1853.3776;36338.6000;32447.2000;3891.4000;197.2643
687;1855.4659;37613.2000;33776.6000;3836.6000;147.1430
688;1857.5533;38294.4000;34481.8000;3812.6000;128.5630
689;1859.6398;39263.4000;35516.4000;3747.0000;67.5924
690;1861.7255;37599.4000;33765.6000;3833.8000;159.1457
691;1863.8102;35309.8000;31571.6000;3738.2000;68.1549
692;1865.8941;37685.6000;33911.2000;3774.4000;108.8990
693;1867.9771;38672.2000;34888.8000;3783.4000;122.3878
694;1870.0592;37785.4000;34074.2000;3711.2000;54.5990
695;1872.1405;38027.0000;34490.2000;3536.8000;0.0000
696;1874.2208;38542.8000;34748.8000;3794.0000;146.0649
697;1876.3003;36146.0000;32241.8000;3904.2000;259.8631
698;1878.3788;38370.2000;34678.0000;3692.2000;51.9136
699;1880.4565;42622.6000;38853.6000;3769.0000;132.3645
700;1882.5334;39967.8000;36266.4000;3701.4000;68.8156
701;1884.6093;41943.2000;38210.6000;3732.6000;104.4617
702;1886.6844;37548.8000;33763.0000;3785.8000;161.6535
703;1888.7585;37241.0000;33515.6000;3725.4000;105.5302
704;1890.8318;37432.4000;33868.4000;3564.0000;0.0000
705;1892.9042;40210.4000;36649.0000;3561.4000;0.0000
706;1894.9758;39636.6000;35859.4000;3777.2000;169.2510
707;1897.0464;33124.6000;29302.0000;3822.6000;219.3618
708;1899.1162;35171.0000;31505.6000;3665.4000;65.6352
709;1901.1851;37274.4000;33561.2000;3713.2000;118.0171
710;1903.2532;37311.2000;33590.4000;3720.8000;128.9642
711;1905.3203;33886.2000;30127.4000;3758.8000;171.5070
712;1907.3866;36305.6000;32711.6000;3594.0000;9.9445
713;1909.4520;38543.2000;34851.6000;3691.6000;110.6686
714;1911.5165;34253.6000;30644.2000;3609.4000;31.4128
715;1913.5801;35369.4000;31887.0000;3482.4000;0.0000
716;1915.6429;39642.6000;36053.6000;3589.0000;15.4155
717;1917.7048;36005.2000;32298.8000;3706.4000;135.0251
718;1919.7658;37064.4000;33399.4000;3665.0000;96.3092
719;1921.8260;36343.6000;32566.6000;3777.0000;209.8291
720;1923.8852;38582.6000;34883.2000;3699.4000;134.6606
721;1925.9436;38138.8000;34343.8000;3795.0000;232.4921
722;1928.0012;35942.4000;32127.2000;3815.2000;254.4772
723;1930.0578;36349.2000;32702.4000;3646.8000;88.1953
724;1932.1136;39388.0000;35850.4000;3537.6000;0.0000
725;1934.1685;37731.0000;34095.8000;3635.2000;80.8978
726;1936.2226;38865.4000;35178.4000;3687.0000;134.8663
727;1938.2757;38079.8000;34440.2000;3639.6000;89.5600
728;1940.3280;35139.4000;31564.4000;3575.0000;26.7435
729;1942.3795;38292.0000;34787.0000;3505.0000;0.0000
730;1944.4300;40756.0000;37269.6000;3486.4000;0.0000
731;1946.4797;40308.0000;36680.0000;3628.0000;84.5389
732;1948.5285;35013.6000;31249.0000;3764.6000;222.2539
733;1950.5765;34463.0000;30786.8000;3676.2000;135.6601
734;1952.6236;34705.0000;31010.6000;3694.4000;155.2367
735;1954.6698;37948.6000;34319.4000;3629.2000;91.6718
736;1956.7152;37584.4000;33991.0000;3593.4000;58.1992
737;1958.7596;36604.4000;33000.0000;3604.4000;70.6399
738;1960.8033;35522.4000;32015.0000;3507.4000;0.0000
739;1962.8460;37367.4000;33682.0000;3685.4000;154.7882
740;1964.8879;36406.8000;32601.4000;3805.4000;276.6821
741;1966.9289;36330.4000;32682.0000;3648.4000;120.3675
742;1968.9691;36552.0000;32925.8000;3626.2000;100.3891
743;1971.0084;36385.0000;32774.2000;3610.8000;86.2655
744;1973.0468;34504.6000;30874.8000;3629.8000;106.3950
745;1975.0844;38232.0000;34598.6000;3633.4000;110.6550
746;1977.1211;36592.2000;32826.4000;3765.8000;244.0977
747;1979.1569;34716.0000;31087.6000;3628.4000;108.4018
748;1981.1919;37691.6000;34145.8000;3545.8000;26.7700
749;1983.2260;39269.6000;35637.2000;3632.4000;114.2979
750;1985.2592;38963.0000;35266.0000;3697.0000;179.3677
751;1987.2916;36683.2000;33053.6000;3629.6000;112.7488
752;1989.3232;35274.4000;31538.4000;3736.0000;219.8477
753;1991.3538;34046.8000;30341.8000;3705.0000;189.6367
754;1993.3836;36267.4000;32596.6000;3670.8000;156.0259
755;1995.4126;34826.0000;31147.0000;3679.0000;163.9360
756;1997.4407;35289.6000;31598.8000;3690.8000;176.6195
757;1999.4679;36879.2000;33240.2000;3639.0000;124.5038
758;2001.4943;35205.6000;31467.2000;3738.4000;224.0037
759;2003.5198;37632.4000;33998.4000;3634.0000;119.9528
760;2005.5444;35642.8000;32116.2000;3526.6000;12.8769
761;2007.5682;35891.6000;32422.4000;3469.2000;0.0000
762;2009.5912;38649.0000;35123.6000;3525.4000;12.0939
763;2011.6133;35681.0000;32040.4000;3640.6000;127.4179
764;2013.6345;37737.2000;34246.4000;3490.8000;0.0000
765;2015.6549;42608.0000;39126.6000;3481.4000;0.0000
766;2017.6744;39186.8000;35620.6000;3566.2000;55.1702
767;2019.6930;34539.8000;30808.6000;3731.2000;222.2890
768;2021.7109;35811.8000;32244.4000;3567.4000;55.9235
769;2023.7278;36344.8000;32889.0000;3455.8000;0.0000
770;2025.7439;37570.6000;34067.4000;3503.2000;0.0000
771;2027.7591;38724.4000;35050.2000;3674.2000;163.6789
772;2029.7735;39953.6000;36508.6000;3445.0000;0.0000
773;2031.7871;37994.6000;34439.6000;3555.0000;44.7386
774;2033.7998;36175.4000;32468.6000;3706.8000;197.0049
775;2035.8116;37838.0000;34218.0000;3620.0000;110.6539
776;2037.8226;36698.8000;32959.2000;3739.6000;230.6908
777;2039.8327;36283.8000;32581.2000;3702.6000;194.1123
778;2041.8420;35153.4000;31643.6000;3509.8000;1.7106
779;2043.8504;36498.0000;32943.4000;3554.6000;46.8962
780;2045.8580;39245.0000;35644.0000;3601.0000;93.3693
781;2047.8647;40032.2000;36449.8000;3582.4000;75.1271
782;2049.8706;35069.8000;31431.8000;3638.0000;131.0653
783;2051.8756;35918.6000;32421.0000;3497.6000;0.0000
784;2053.8798;35034.4000;31449.4000;3585.0000;78.7308
785;2055.8832;36678.4000;33087.6000;3590.8000;84.8511
786;2057.8857;36020.2000;32469.8000;3550.4000;44.7636
787;2059.8873;38329.6000;34804.8000;3524.8000;19.4791
788;2061.8881;39046.4000;35266.0000;3780.4000;275.3881
789;2063.8880;37289.2000;33680.0000;3609.2000;104.4828
790;2065.8871;37146.4000;33554.0000;3592.4000;87.9722
791;2067.8854;34467.8000;30884.2000;3583.6000;79.4570
792;2069.8828;36618.6000;33006.2000;3612.4000;108.5429
793;2071.8794;39366.8000;35670.4000;3696.4000;192.8262
794;2073.8751;37106.2000;33515.8000;3590.4000;87.1081
795;2075.8700;36355.8000;32793.2000;3562.6000;59.5923
796;2077.8640;35119.6000;31487.0000;3632.6000;129.8769
797;2079.8572;35931.4000;32281.6000;3649.8000;147.3724
798;2081.8495;34315.2000;30741.8000;3573.4000;71.2651
799;2083.8410;34540.6000;30939.6000;3601.0000;99.1696
800;2085.8317;37392.0000;33746.2000;3645.8000;144.2809
801;2087.8215;37775.0000;34103.6000;3671.4000;170.1963
802;2089.8105;34306.6000;30601.8000;3704.8000;203.9164
803;2091.7986;37523.4000;33981.6000;3541.8000;40.7089
804;2093.7859;40588.4000;36979.4000;3609.0000;108.2416
805;2095.7724;35591.0000;31990.8000;3600.2000;99.7819
806;2097.7580;35416.4000;31799.0000;3617.4000;117.0620
807;2099.7427;38776.0000;35216.0000;3560.0000;59.6384
808;2101.7267;38351.0000;34695.0000;3656.0000;155.9815
809;2103.7098;35694.2000;32061.6000;3632.6000;132.9092
810;2105.6920;38434.2000;34829.0000;3605.2000;105.8781
811;2107.6735;36213.6000;32647.6000;3566.0000;66.3867
812;2109.6540;38741.0000;35129.8000;3611.2000;111.8770
813;2111.6338;38718.4000;35137.6000;3580.8000;81.8664
814;2113.6127;38486.4000;34815.2000;3671.2000;171.8773
815;2115.5908;35889.4000;32256.2000;3633.2000;134.2962
816;2117.5680;36475.8000;32794.2000;3681.6000;183.1220
817;2119.5444;36172.2000;32385.6000;3786.6000;288.5550
818;2121.5200;38617.4000;34832.0000;3785.4000;287.7957
819;2123.4947;37606.6000;33804.0000;3802.6000;305.4444
820;2125.4686;36912.8000;33218.4000;3694.4000;197.7055
821;2127.4416;35014.8000;31360.4000;3654.4000;158.1755
822;2129.4139;36364.0000;32569.2000;3794.8000;299.0546
823;2131.3853;37035.2000;33378.4000;3656.8000;162.7380
824;2133.3558;35488.6000;31818.4000;3670.2000;176.6363
825;2135.3255;36498.0000;32919.6000;3578.4000;85.2139
826;2137.2944;35924.4000;32210.4000;3714.0000;221.6529
827;2139.2625;33520.6000;29686.8000;3833.8000;341.9819
828;2141.2297;36129.6000;32354.0000;3775.6000;284.3217
829;2143.1961;34125.8000;30359.6000;3766.2000;275.4726
830;2145.1617;35708.6000;32018.0000;3690.6000;200.4345
831;2147.1264;37286.4000;33668.8000;3617.6000;128.0079
832;2149.0904;38028.8000;34381.6000;3647.2000;158.1929
833;2151.0534;37732.0000;34090.8000;3641.2000;152.7898
834;2153.0157;37837.4000;34235.6000;3601.8000;114.2889
835;2154.9771;37930.4000;34282.0000;3648.4000;161.5103
836;2156.9377;36404.2000;32865.4000;3538.8000;52.5442
837;2158.8975;35793.8000;32174.6000;3619.2000;133.5907
838;2160.8564;34752.0000;30963.2000;3788.8000;303.8501
839;2162.8145;35048.4000;31492.2000;3556.2000;71.9223
840;2164.7718;38269.0000;34708.8000;3560.2000;76.6076
841;2166.7283;37341.4000;33665.6000;3675.8000;192.9060
842;2168.6839;36890.8000;33183.4000;3707.4000;225.2176
843;2170.6387;38691.2000;35123.4000;3567.8000;86.3495
844;2172.5927;39768.8000;36188.6000;3580.2000;99.4948
845;2174.5458;33835.0000;30201.8000;3633.2000;153.2538
846;2176.4982;36324.4000;32793.8000;3530.6000;51.4300
847;2178.4497;37737.0000;34174.2000;3562.8000;84.4249
848;2180.4003;40305.4000;36612.6000;3692.8000;215.2341
849;2182.3502;34226.2000;30555.0000;3671.2000;194.4580
850;2184.2992;34162.2000;30597.8000;3564.4000;88.4964
851;2186.2475;37902.8000;34333.0000;3569.8000;94.7577
852;2188.1948;37681.8000;34025.4000;3656.4000;182.2349
853;2190.1414;36030.2000;32309.8000;3720.4000;247.1269
854;2192.0872;35662.0000;31935.0000;3727.0000;254.6437
855;2194.0321;36750.4000;33135.0000;3615.4000;143.9753
856;2195.9762;41115.6000;37449.8000;3665.8000;195.3218
857;2197.9195;37266.6000;33646.2000;3620.4000;150.8832
858;2199.8620;36803.6000;33174.4000;3629.2000;160.6596
859;2201.8036;36448.2000;32815.2000;3633.0000;165.4512
860;2203.7444;35695.8000;32021.0000;3674.8000;208.2581
861;2205.6844;35641.2000;31951.4000;3689.8000;224.2806
862;2207.6236;35263.8000;31612.8000;3651.0000;186.5187
863;2209.5620;35125.6000;31558.2000;3567.4000;103.9565
864;2211.4995;37920.6000;34551.4000;3369.2000;0.0000
865;2213.4363;39224.4000;35747.6000;3476.8000;15.4816
866;2215.3722;39084.8000;35466.0000;3618.8000;158.5640
867;2217.3073;39531.6000;36093.0000;3438.6000;0.0000
868;2219.2416;38558.6000;34921.8000;3636.8000;178.7449
869;2221.1751;35881.6000;32151.4000;3730.2000;273.2605
870;2223.1077;35052.6000;31407.8000;3644.8000;188.9989
871;2225.0396;35857.6000;32245.0000;3612.6000;157.9535
872;2226.9706;37027.0000;33345.8000;3681.2000;227.7242
873;2228.9008;35747.2000;32016.2000;3731.0000;278.7112
874;2230.8302;36069.8000;32482.6000;3587.2000;136.1098
875;2232.7588;37645.4000;34213.4000;3432.0000;0.0000
876;2234.6866;37275.0000;33815.0000;3460.0000;11.3557
877;2236.6135;34314.8000;30508.6000;3806.2000;358.8032
878;2238.5397;36524.8000;32865.4000;3659.4000;213.2623
879;2240.4650;37248.8000;33702.6000;3546.2000;101.3376
880;2242.3895;40274.2000;36696.8000;3577.4000;133.8293
881;2244.3132;38974.0000;35447.6000;3526.4000;84.1373
882;2246.2362;38342.6000;34880.2000;3462.4000;21.4615
883;2248.1582;39053.0000;35563.6000;3489.4000;49.8019
884;2250.0795;36681.0000;33061.8000;3619.2000;180.9598
885;2252.0000;35171.6000;31465.8000;3705.8000;268.9360
886;2253.9197;35967.2000;32360.6000;3606.6000;171.1281
887;2255.8385;37557.2000;33992.2000;3565.0000;130.9361
888;2257.7566;35505.0000;31831.6000;3673.4000;240.7601
889;2259.6738;35732.4000;32125.4000;3607.0000;175.7997
890;2261.5902;37421.2000;33888.8000;3532.4000;102.6550
