Data Generated by Optosky
File Version;1.2
Name;2510151021048 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:21:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;34102.0000;28502.0000;5600.0000;348.3111
448;1330.2711;31333.0000;25725.4000;5607.6000;360.2855
449;1332.5815;33080.2000;27401.6000;5678.6000;435.6964
450;1334.8908;31138.4000;25414.0000;5724.4000;485.9461
451;1337.1991;31436.4000;25831.2000;5605.2000;371.2368
452;1339.5065;32225.8000;26695.2000;5530.6000;301.1669
453;1341.8129;30752.8000;25218.6000;5534.2000;309.3371
454;1344.1183;31317.2000;25841.0000;5476.2000;255.9482
455;1346.4228;33084.6000;27572.0000;5512.6000;297.0270
456;1348.7262;32834.8000;27381.4000;5453.4000;242.0956
457;1351.0287;30184.2000;24630.4000;5553.8000;347.2106
458;1353.3302;29808.4000;24241.4000;5567.0000;365.2173
459;1355.6308;33515.6000;28191.8000;5323.8000;126.8666
460;1357.9303;33239.8000;27760.6000;5479.2000;287.1590
461;1360.2289;29437.2000;23994.6000;5442.6000;255.4940
462;1362.5265;32519.0000;27219.8000;5299.2000;117.0716
463;1364.8232;32105.8000;26601.2000;5504.6000;327.4915
464;1367.1188;32993.6000;27589.2000;5404.4000;232.3536
465;1369.4135;32577.2000;27223.0000;5354.2000;187.2578
466;1371.7073;30320.8000;24928.6000;5392.2000;230.4105
467;1374.0000;32650.4000;27354.8000;5295.6000;139.0078
468;1376.2918;33717.6000;28244.8000;5472.8000;321.4455
469;1378.5826;28793.0000;23285.4000;5507.6000;361.5225
470;1380.8724;28611.0000;23295.6000;5315.4000;174.6381
471;1383.1613;30936.4000;25620.6000;5315.8000;180.4027
472;1385.4492;31237.8000;25945.4000;5292.4000;162.4126
473;1387.7361;33359.2000;28023.2000;5336.0000;211.4681
474;1390.0220;32323.0000;26926.2000;5396.8000;277.7595
475;1392.3070;29199.8000;23828.0000;5371.8000;258.2865
476;1394.5910;29560.2000;24183.6000;5376.6000;268.6488
477;1396.8741;30567.0000;25133.4000;5433.6000;331.2461
478;1399.1561;30777.8000;25272.2000;5505.6000;408.8961
479;1401.4372;30255.6000;24781.6000;5474.0000;382.9804
480;1403.7174;30422.4000;25078.8000;5343.6000;258.2986
481;1405.9966;34856.2000;29669.4000;5186.8000;107.2499
482;1408.2748;34013.0000;28722.4000;5290.6000;216.8341
483;1410.5520;32064.2000;26683.8000;5380.4000;312.4506
484;1412.8283;31842.4000;26439.8000;5402.6000;340.4989
485;1415.1036;30120.2000;24697.2000;5423.0000;366.7780
486;1417.3779;30291.0000;24869.6000;5421.4000;371.0875
487;1419.6513;31286.0000;25971.0000;5315.0000;270.6266
488;1421.9237;32179.6000;26810.4000;5369.2000;330.8205
489;1424.1952;30549.4000;25179.0000;5370.4000;338.1884
490;1426.4657;32681.8000;27364.8000;5317.0000;291.1026
491;1428.7352;33677.2000;28463.4000;5213.8000;194.0585
492;1431.0037;36560.4000;31432.6000;5127.8000;114.2506
493;1433.2713;38583.8000;33370.8000;5213.0000;205.7021
494;1435.5380;29983.4000;24525.8000;5457.6000;458.6537
495;1437.8037;29202.4000;23981.4000;5221.0000;228.4138
496;1440.0684;28850.8000;23457.8000;5393.0000;406.7817
497;1442.3321;30087.0000;24727.2000;5359.8000;379.9771
498;1444.5949;30019.2000;24797.0000;5222.2000;248.7972
499;1446.8567;31693.4000;26442.2000;5251.2000;284.2630
500;1449.1176;32691.0000;27408.4000;5282.6000;322.1470
501;1451.3775;31112.4000;25758.2000;5354.2000;400.2433
502;1453.6365;29737.6000;24498.8000;5238.8000;291.3697
503;1455.8945;30706.6000;25563.0000;5143.6000;202.7008
504;1458.1515;32329.2000;27032.6000;5296.6000;362.2598
505;1460.4076;32189.2000;26913.6000;5275.6000;347.8167
506;1462.6627;30283.6000;25119.0000;5164.6000;243.6401
507;1464.9169;32270.2000;27189.0000;5081.2000;166.7748
508;1467.1701;31191.8000;25935.6000;5256.2000;348.2616
509;1469.4224;31921.4000;26712.6000;5208.8000;307.3306
510;1471.6737;30840.0000;25608.2000;5231.8000;336.7423
511;1473.9240;30155.8000;25044.0000;5111.8000;223.1538
512;1476.1734;29240.8000;24235.6000;5005.2000;123.6939
513;1478.4218;31419.0000;26520.0000;4899.0000;23.9210
514;1480.6693;32009.6000;27100.6000;4909.0000;40.3547
515;1482.9158;30247.4000;25348.2000;4899.2000;36.9942
516;1485.1614;29711.6000;24743.4000;4968.2000;112.4385
517;1487.4060;30872.6000;25882.2000;4990.4000;142.4917
518;1489.6497;30396.4000;25492.8000;4903.6000;62.1435
519;1491.8924;29777.8000;24926.0000;4851.8000;16.7978
520;1494.1342;31527.0000;26567.4000;4959.6000;131.0538
521;1496.3750;30093.2000;25031.4000;5061.8000;239.7108
522;1498.6148;31855.0000;26997.0000;4858.0000;42.3682
523;1500.8537;30620.2000;25791.4000;4828.8000;19.6252
524;1503.0917;28594.8000;23707.6000;4887.2000;84.4810
525;1505.3287;28608.2000;23712.8000;4895.4000;99.1350
526;1507.5648;28549.0000;23680.2000;4868.8000;78.9865
527;1509.7999;28662.2000;23808.2000;4854.0000;70.6344
528;1512.0340;29100.0000;24175.4000;4924.6000;147.6780
529;1514.2673;30306.4000;25486.2000;4820.2000;49.7148
530;1516.4995;30012.8000;25259.8000;4753.0000;0.0000
531;1518.7308;29514.8000;24778.2000;4736.6000;0.0000
532;1520.9612;32282.4000;27493.8000;4788.6000;43.1739
533;1523.1906;32382.2000;27603.8000;4778.4000;40.3282
534;1525.4191;26517.2000;21592.8000;4924.4000;195.6599
535;1527.6466;28851.6000;24301.6000;4550.0000;0.0000
536;1529.8732;31918.4000;27207.6000;4710.8000;0.0000
537;1532.0989;29535.2000;24684.0000;4851.2000;145.0259
538;1534.3236;30649.6000;25933.6000;4716.0000;16.5533
539;1536.5473;31020.8000;26206.2000;4814.6000;121.8349
540;1538.7701;29248.8000;24495.2000;4753.6000;69.3218
541;1540.9920;30148.0000;25398.0000;4750.0000;71.9719
542;1543.2129;29617.8000;24866.6000;4751.2000;79.0054
543;1545.4329;29860.6000;25079.6000;4781.0000;116.1658
544;1547.6519;31605.8000;26815.6000;4790.2000;130.6688
545;1549.8700;32266.2000;27472.2000;4794.0000;141.7608
546;1552.0872;31328.6000;26477.6000;4851.0000;203.6028
547;1554.3034;29366.6000;24746.4000;4620.2000;0.0000
548;1556.5187;30900.2000;26256.2000;4644.0000;4.9467
549;1558.7330;31230.4000;26571.2000;4659.2000;21.3440
550;1560.9464;33122.8000;28446.4000;4676.4000;42.2989
551;1563.1588;30360.8000;25552.2000;4808.6000;175.7066
552;1565.3703;30564.8000;25863.8000;4701.0000;74.1645
553;1567.5809;30965.0000;26402.6000;4562.4000;0.0000
554;1569.7905;32104.2000;27383.4000;4720.8000;106.0399
555;1571.9992;29880.8000;25182.2000;4698.6000;89.8584
556;1574.2070;30239.4000;25612.8000;4626.6000;23.8548
557;1576.4138;29285.0000;24593.6000;4691.4000;94.6240
558;1578.6197;30693.6000;26218.0000;4475.6000;0.0000
559;1580.8246;32671.8000;28055.4000;4616.4000;31.5237
560;1583.0287;28559.8000;23913.8000;4646.0000;67.0542
561;1585.2317;29294.6000;24658.0000;4636.6000;63.5537
562;1587.4339;30088.6000;25393.4000;4695.2000;128.0403
563;1589.6351;31343.4000;26673.8000;4669.6000;108.3158
564;1591.8353;30040.0000;25342.6000;4697.4000;141.9786
565;1594.0347;29956.8000;25215.4000;4741.4000;191.8286
566;1596.2331;29223.6000;24513.0000;4710.6000;166.8659
567;1598.4306;30966.6000;26283.8000;4682.8000;144.8908
568;1600.6271;31454.2000;26727.0000;4727.2000;195.1033
569;1602.8227;29448.6000;24761.4000;4687.2000;160.9037
570;1605.0174;30021.8000;25293.0000;4728.8000;208.2921
571;1607.2111;30822.0000;26061.8000;4760.2000;245.4431
572;1609.4039;30733.2000;25955.0000;4778.2000;269.0373
573;1611.5958;31246.4000;26500.6000;4745.8000;242.1020
574;1613.7867;28721.0000;24134.0000;4587.0000;88.9465
575;1615.9767;30260.0000;25742.0000;4518.0000;25.5707
576;1618.1658;33203.2000;28568.6000;4634.6000;147.7510
577;1620.3540;30955.4000;26134.2000;4821.2000;337.8463
578;1622.5412;31035.8000;26265.6000;4770.2000;292.3476
579;1624.7275;31948.6000;27290.8000;4657.8000;185.4619
580;1626.9129;33090.6000;28368.8000;4721.8000;255.0143
581;1629.0973;30894.2000;26118.8000;4775.4000;314.3102
582;1631.2808;32138.2000;27440.0000;4698.2000;242.5670
583;1633.4634;30164.0000;25395.4000;4768.6000;318.4175
584;1635.6451;28344.6000;23649.0000;4695.6000;250.8666
585;1637.8258;30345.0000;25693.8000;4651.2000;211.8962
586;1640.0056;31186.4000;26364.8000;4821.6000;387.7310
587;1642.1845;30081.2000;25257.4000;4823.8000;395.3470
588;1644.3625;29206.0000;24476.6000;4729.4000;306.9325
589;1646.5395;30265.2000;25539.0000;4726.2000;308.9009
590;1648.7156;33961.2000;29261.0000;4700.2000;288.3660
591;1650.8908;29623.6000;24875.8000;4747.8000;341.4861
592;1653.0650;29651.8000;25034.2000;4617.6000;216.8303
593;1655.2384;30872.0000;26279.8000;4592.2000;197.0376
594;1657.4108;30938.8000;26253.0000;4685.8000;296.2504
595;1659.5823;29455.6000;24793.4000;4662.2000;277.5393
596;1661.7529;29655.6000;24992.4000;4663.2000;284.4062
597;1663.9225;28867.8000;24095.2000;4772.6000;399.4095
598;1666.0912;28930.2000;24321.8000;4608.4000;240.8103
599;1668.2590;32908.2000;28444.8000;4463.4000;101.4090
600;1670.4259;32592.4000;27985.0000;4607.4000;249.6010
601;1672.5919;28349.6000;23605.2000;4744.4000;392.1962
602;1674.7569;30365.8000;25888.0000;4477.8000;131.3016
603;1676.9211;30185.8000;25636.2000;4549.6000;208.6942
604;1679.0843;27996.2000;23517.8000;4478.4000;143.0860
605;1681.2466;30193.2000;25725.6000;4467.6000;137.8772
606;1683.4079;29741.8000;25218.0000;4523.8000;199.6715
607;1685.5684;28235.4000;23650.4000;4585.0000;266.4655
608;1687.7279;30998.2000;26450.0000;4548.2000;235.2593
609;1689.8865;29208.4000;24583.0000;4625.4000;318.0533
610;1692.0442;29586.0000;25045.0000;4541.0000;239.2477
611;1694.2010;28088.6000;23512.0000;4576.6000;280.4499
612;1696.3569;28267.4000;23751.4000;4516.0000;225.4550
613;1698.5118;28193.8000;23741.4000;4452.4000;167.8517
614;1700.6659;29519.6000;25112.2000;4407.4000;128.4635
615;1702.8190;31388.2000;27001.4000;4386.8000;113.4779
616;1704.9712;29701.0000;25325.4000;4375.6000;107.8950
617;1707.1225;30924.4000;26538.6000;4385.8000;123.7415
618;1709.2729;29662.2000;25310.4000;4351.8000;95.3918
619;1711.4224;30075.2000;25769.2000;4306.0000;55.2459
620;1713.5709;30047.6000;25718.6000;4329.0000;83.9025
621;1715.7186;30538.8000;26300.2000;4238.6000;0.0000
622;1717.8653;26810.4000;22590.4000;4220.0000;0.0000
623;1720.0111;26906.0000;22641.2000;4264.8000;36.6870
624;1722.1560;28319.4000;24059.4000;4260.0000;37.5554
625;1724.3000;30316.4000;26017.8000;4298.6000;81.8347
626;1726.4431;30086.8000;25727.6000;4359.2000;148.1190
627;1728.5853;30450.8000;26077.8000;4373.0000;167.6067
628;1730.7266;28310.6000;24004.0000;4306.6000;106.8946
629;1732.8669;28384.6000;24234.0000;4150.6000;0.0000
630;1735.0064;28270.0000;24013.0000;4257.0000;68.6876
631;1737.1449;27574.4000;23384.0000;4190.4000;7.7872
632;1739.2826;27657.6000;23450.8000;4206.8000;29.8809
633;1741.4193;28284.6000;24023.0000;4261.6000;90.3741
634;1743.5551;28358.0000;24159.4000;4198.6000;33.0670
635;1745.6901;30654.8000;26350.2000;4304.6000;144.7745
636;1747.8241;29078.4000;24752.0000;4326.4000;172.2852
637;1749.9572;27840.6000;23711.4000;4129.2000;0.0000
638;1752.0894;29608.6000;25423.0000;4185.6000;42.9051
639;1754.2207;28491.4000;24327.4000;4164.0000;27.0143
640;1756.3510;28468.2000;24256.8000;4211.4000;80.1414
641;1758.4805;30011.6000;25847.6000;4164.0000;38.4659
642;1760.6091;31372.6000;27177.4000;4195.2000;75.3980
643;1762.7368;29523.6000;25416.8000;4106.8000;0.0000
644;1764.8636;30337.4000;26189.0000;4148.4000;40.0633
645;1766.9894;29451.0000;25248.4000;4202.6000;100.2828
646;1769.1144;29318.4000;25134.6000;4183.8000;87.2110
647;1771.2385;27897.8000;23730.4000;4167.4000;76.5355
648;1773.3616;30477.4000;26343.0000;4134.4000;49.2618
649;1775.4839;28544.4000;24351.4000;4193.0000;113.5839
650;1777.6052;29910.8000;25766.0000;4144.8000;71.6365
651;1779.7257;28934.8000;24789.4000;4145.4000;77.9546
652;1781.8453;28833.0000;24740.6000;4092.4000;30.6713
653;1783.9639;28814.8000;24662.2000;4152.6000;96.5824
654;1786.0817;26528.0000;22508.6000;4019.4000;0.0000
655;1788.1985;29262.0000;25169.0000;4093.0000;48.3977
656;1790.3145;30159.0000;26009.2000;4149.8000;110.9075
657;1792.4296;29266.6000;25187.2000;4079.4000;46.2068
658;1794.5437;29359.6000;25242.4000;4117.2000;89.7147
659;1796.6570;26802.4000;22725.8000;4076.6000;54.8162
660;1798.7694;26976.4000;22903.0000;4073.4000;57.3265
661;1800.8809;27733.2000;23579.6000;4153.6000;143.2124
662;1802.9915;29173.4000;25118.0000;4055.4000;50.6999
663;1805.1011;28216.0000;24075.6000;4140.4000;141.3268
664;1807.2099;26845.8000;22805.4000;4040.4000;47.5750
665;1809.3178;29408.8000;25372.6000;4036.2000;49.1167
666;1811.4248;28818.8000;24689.2000;4129.6000;148.1257
667;1813.5309;28242.6000;24120.8000;4121.8000;146.2764
668;1815.6361;28203.4000;24079.2000;4124.2000;154.3316
669;1817.7405;26955.0000;22852.0000;4103.0000;138.7456
670;1819.8439;31571.4000;27606.0000;3965.4000;6.7200
671;1821.9464;30989.0000;26979.8000;4009.2000;55.5682
672;1824.0481;29107.2000;25125.8000;3981.4000;33.2286
673;1826.1488;27715.6000;23745.4000;3970.2000;27.4677
674;1828.2487;27824.8000;23767.4000;4057.4000;120.7724
675;1830.3476;28956.2000;24988.0000;3968.2000;37.6655
676;1832.4457;28407.4000;24373.4000;4034.0000;108.8256
677;1834.5429;28718.4000;24640.6000;4077.8000;157.9963
678;1836.6392;30794.4000;26753.6000;4040.8000;126.3664
679;1838.7346;30697.2000;26638.4000;4058.8000;150.2283
680;1840.8291;28938.6000;24898.0000;4040.6000;137.3994
681;1842.9228;29844.4000;25793.2000;4051.2000;153.8661
682;1845.0155;29235.6000;25323.6000;3912.0000;20.0241
683;1847.1073;28228.6000;24308.2000;3920.4000;34.6254
684;1849.1983;27840.8000;23790.0000;4050.8000;170.3514
685;1851.2884;28410.2000;24460.0000;3950.2000;75.9109
686;1853.3776;27793.2000;23948.0000;3845.2000;0.0000
687;1855.4659;28895.2000;24919.6000;3975.6000;111.9437
688;1857.5533;29446.6000;25501.4000;3945.2000;86.8170
689;1859.6398;30257.8000;26316.8000;3941.0000;88.3448
690;1861.7255;28688.4000;24766.0000;3922.4000;74.9851
691;1863.8102;26999.6000;23201.8000;3797.8000;0.0000
692;1865.8941;29105.8000;25259.8000;3846.0000;9.4330
693;1867.9771;29705.4000;25781.6000;3923.8000;92.7316
694;1870.0592;28911.2000;24952.8000;3958.4000;132.4653
695;1872.1405;29353.2000;25436.0000;3917.2000;96.8031
696;1874.2208;29634.0000;25688.2000;3945.8000;130.6533
697;1876.3003;27606.8000;23712.4000;3894.4000;85.2827
698;1878.3788;29888.8000;26039.0000;3849.8000;45.9075
699;1880.4565;33165.0000;29333.0000;3832.0000;34.4922
700;1882.5334;31010.0000;27059.4000;3950.6000;158.2524
701;1884.6093;32831.2000;28956.8000;3874.4000;88.4603
702;1886.6844;28663.6000;24807.2000;3856.4000;74.1455
703;1888.7585;28494.2000;24684.2000;3810.0000;33.5694
704;1890.8318;28910.6000;25072.6000;3838.0000;66.4325
705;1892.9042;31106.6000;27405.2000;3701.4000;0.0000
706;1894.9758;30287.0000;26532.2000;3754.8000;0.0000
707;1897.0464;25183.2000;21159.4000;4023.8000;263.7015
708;1899.1162;27457.2000;23731.2000;3726.0000;0.0000
709;1901.1851;28592.6000;24847.8000;3744.8000;0.0000
710;1903.2532;28527.8000;24720.8000;3807.0000;64.5127
711;1905.3203;25792.8000;21984.6000;3808.2000;68.1669
712;1907.3866;28045.8000;24314.2000;3731.6000;0.0000
713;1909.4520;29641.6000;25839.0000;3802.6000;64.5915
714;1911.5165;26056.6000;22244.0000;3812.6000;78.5934
715;1913.5801;27360.0000;23687.0000;3673.0000;0.0000
716;1915.6429;30785.0000;27116.8000;3668.2000;0.0000
717;1917.7048;27463.2000;23689.2000;3774.0000;50.7241
718;1919.7658;28419.6000;24597.2000;3822.4000;103.6669
719;1921.8260;27690.6000;23845.8000;3844.8000;129.0501
720;1923.8852;29647.8000;25857.6000;3790.2000;78.8262
721;1925.9436;29161.2000;25265.4000;3895.8000;188.0724
722;1928.0012;27442.2000;23412.0000;4030.2000;326.0639
723;1930.0578;27898.2000;24168.8000;3729.4000;28.7842
724;1932.1136;30514.4000;26696.0000;3818.4000;121.2483
725;1934.1685;28914.0000;24952.6000;3961.4000;267.6323
726;1936.2226;29900.0000;25989.6000;3910.4000;220.4021
727;1938.2757;29189.2000;25391.8000;3797.4000;110.7050
728;1940.3280;26931.8000;23160.6000;3771.2000;88.1217
729;1942.3795;29726.8000;26017.8000;3709.0000;29.8563
730;1944.4300;31515.2000;27777.8000;3737.4000;61.4159
731;1946.4797;30937.4000;27129.8000;3807.6000;134.7045
732;1948.5285;26616.0000;22824.0000;3792.0000;122.1399
733;1950.5765;26246.2000;22508.4000;3737.8000;69.9830
734;1952.6236;26605.0000;22889.8000;3715.2000;50.8027
735;1954.6698;29266.0000;25516.4000;3749.6000;88.1235
736;1956.7152;28800.0000;25028.8000;3771.2000;112.6722
737;1958.7596;27896.4000;24076.2000;3820.2000;164.4614
738;1960.8033;27208.8000;23394.8000;3814.0000;161.3178
739;1962.8460;28698.4000;24988.6000;3709.8000;59.8017
740;1964.8879;27689.8000;23997.6000;3692.2000;45.1325
741;1966.9289;27730.2000;23980.4000;3749.8000;105.1374
742;1968.9691;27983.2000;24136.6000;3846.6000;204.5725
743;1971.0084;27722.6000;23902.0000;3820.6000;180.1198
744;1973.0468;26404.2000;22693.6000;3710.6000;72.6149
745;1975.0844;29727.0000;26128.6000;3598.4000;0.0000
746;1977.1211;27817.0000;24066.0000;3751.0000;117.2781
747;1979.1569;26464.0000;22804.0000;3660.0000;28.6930
748;1981.1919;29080.8000;25391.0000;3689.8000;60.8588
749;1983.2260;30189.0000;26453.6000;3735.4000;108.7744
750;1985.2592;29853.2000;26136.2000;3717.0000;92.6395
751;1987.2916;28074.6000;24312.8000;3761.8000;139.6546
752;1989.3232;26800.6000;23080.6000;3720.0000;100.0148
753;1991.3538;25808.6000;22236.2000;3572.4000;0.0000
754;1993.3836;27748.2000;24102.8000;3645.4000;30.2769
755;1995.4126;26418.0000;22716.8000;3701.2000;88.6332
756;1997.4407;26887.4000;23337.0000;3550.4000;0.0000
757;1999.4679;28227.0000;24558.6000;3668.4000;59.9253
758;2001.4943;27006.8000;23190.6000;3816.2000;209.6410
759;2003.5198;29018.4000;25303.4000;3715.0000;110.3797
760;2005.5444;27136.2000;23391.4000;3744.8000;142.1346
761;2007.5682;27621.4000;23816.8000;3804.6000;203.9524
762;2009.5912;29836.4000;26094.8000;3741.6000;142.9301
763;2011.6133;27148.8000;23454.2000;3694.6000;97.7818
764;2013.6345;29164.6000;25626.6000;3538.0000;0.0000
765;2015.6549;33112.2000;29564.2000;3548.0000;0.0000
766;2017.6744;30049.0000;26381.0000;3668.0000;75.5812
767;2019.6930;26192.8000;22607.0000;3585.8000;0.0000
768;2021.7109;27457.4000;23846.2000;3611.2000;20.8549
769;2023.7278;27750.4000;24038.2000;3712.2000;123.1236
770;2025.7439;28761.6000;25145.0000;3616.6000;28.6994
771;2027.7591;29749.4000;26010.6000;3738.8000;152.0704
772;2029.7735;30869.4000;27160.8000;3708.6000;122.8519
773;2031.7871;29234.0000;25555.2000;3678.8000;94.9210
774;2033.7998;27681.0000;23928.8000;3752.2000;169.1859
775;2035.8116;29134.8000;25449.4000;3685.4000;103.1879
776;2037.8226;27880.6000;24179.8000;3700.8000;119.3277
777;2039.8327;27620.8000;23878.8000;3742.0000;161.1622
778;2041.8420;26806.6000;23079.4000;3727.2000;147.7089
779;2043.8504;27917.0000;24296.4000;3620.6000;41.6327
780;2045.8580;30172.2000;26656.4000;3515.8000;0.0000
781;2047.8647;30859.6000;27179.0000;3680.6000;103.9655
782;2049.8706;26833.4000;23084.2000;3749.2000;173.7945
783;2051.8756;27674.8000;24033.6000;3641.2000;67.0398
784;2053.8798;26661.4000;23034.4000;3627.0000;54.1032
785;2055.8832;28064.4000;24410.6000;3653.8000;82.1581
786;2057.8857;27562.2000;23875.2000;3687.0000;116.5931
787;2059.8873;29496.8000;25896.8000;3600.0000;30.3611
788;2061.8881;29877.2000;26204.6000;3672.6000;104.1649
789;2063.8880;28524.0000;24823.4000;3700.6000;133.3496
790;2065.8871;28369.8000;24646.6000;3723.2000;157.1161
791;2067.8854;26293.6000;22623.8000;3669.8000;104.8638
792;2069.8828;28189.8000;24631.0000;3558.8000;0.0000
793;2071.8794;30231.4000;26581.0000;3650.4000;87.7090
794;2073.8751;28332.4000;24586.4000;3746.0000;184.4078
795;2075.8700;27677.8000;24111.6000;3566.2000;5.1370
796;2077.8640;26798.2000;23280.0000;3518.2000;0.0000
797;2079.8572;27482.8000;23778.4000;3704.4000;145.4258
798;2081.8495;26138.8000;22359.2000;3779.6000;220.9217
799;2083.8410;26258.8000;22598.2000;3660.6000;102.9279
800;2085.8317;28643.2000;25040.2000;3603.0000;46.3219
801;2087.8215;28835.8000;25101.6000;3734.2000;178.5035
802;2089.8105;26042.0000;22311.0000;3731.0000;176.2667
803;2091.7986;29226.4000;25707.4000;3519.0000;0.0000
804;2093.7859;31417.4000;27728.4000;3689.0000;136.1542
805;2095.7724;27119.6000;23332.2000;3787.4000;235.4808
806;2097.7580;27165.2000;23562.0000;3603.2000;51.8518
807;2099.7427;29924.8000;26271.0000;3653.8000;102.8131
808;2101.7267;29346.4000;25562.2000;3784.2000;234.1210
809;2103.7098;27372.8000;23648.2000;3724.6000;175.3608
810;2105.6920;29983.0000;26339.8000;3643.2000;94.8671
811;2107.6735;27746.4000;23928.4000;3818.0000;270.5699
812;2109.6540;29850.4000;26076.0000;3774.4000;227.8704
813;2111.6338;29781.0000;25978.2000;3802.8000;257.1687
814;2113.6127;29500.0000;25704.2000;3795.8000;251.6910
815;2115.5908;27384.6000;23595.0000;3789.6000;246.7040
816;2117.5680;27905.0000;24137.6000;3767.4000;225.3937
817;2119.5444;27699.8000;24059.6000;3640.2000;99.0890
818;2121.5200;29655.8000;25946.8000;3709.0000;168.7876
819;2123.4947;28759.4000;24935.4000;3824.0000;284.6911
820;2125.4686;28262.4000;24509.0000;3753.4000;214.9910
821;2127.4416;26781.6000;23050.0000;3731.6000;194.0972
822;2129.4139;27873.8000;24067.6000;3806.2000;268.8554
823;2131.3853;28383.6000;24645.0000;3738.6000;202.1595
824;2133.3558;27125.8000;23273.8000;3852.0000;316.4619
825;2135.3255;27962.2000;24259.4000;3702.8000;168.1627
826;2137.2944;27277.8000;23564.6000;3713.2000;179.4622
827;2139.2625;25511.8000;21805.0000;3706.8000;173.9665
828;2141.2297;27869.0000;24272.4000;3596.6000;64.6703
829;2143.1961;25907.6000;22263.2000;3644.4000;113.3740
830;2145.1617;27237.8000;23608.2000;3629.6000;99.4779
831;2147.1264;28597.0000;24826.4000;3770.6000;241.3825
832;2149.0904;29127.2000;25441.4000;3685.8000;157.4881
833;2151.0534;28902.6000;25188.4000;3714.2000;186.7953
834;2153.0157;28963.0000;25276.4000;3686.6000;160.0381
835;2154.9771;29076.2000;25309.4000;3766.8000;241.1564
836;2156.9377;27849.0000;24074.0000;3775.0000;250.2776
837;2158.8975;27248.4000;23532.4000;3716.0000;192.2021
838;2160.8564;26339.4000;22643.2000;3696.2000;172.8169
839;2162.8145;26774.0000;23218.4000;3555.6000;33.1583
840;2164.7718;29518.6000;25782.4000;3736.2000;214.7043
841;2166.7283;28516.6000;24740.8000;3775.8000;255.2551
842;2168.6839;28190.0000;24502.8000;3687.2000;167.6112
843;2170.6387;29890.0000;26219.4000;3670.6000;151.9728
844;2172.5927;30645.0000;26917.6000;3727.4000;209.7404
845;2174.5458;25794.6000;21927.0000;3867.6000;350.4796
846;2176.4982;28464.0000;24886.4000;3577.6000;61.4640
847;2178.4497;28797.0000;25306.4000;3490.6000;0.0000
848;2180.4003;30898.4000;27332.2000;3566.2000;52.0680
849;2182.3502;26001.8000;22243.8000;3758.0000;244.8818
850;2184.2992;26253.0000;22703.2000;3549.8000;37.6984
851;2186.2475;29220.8000;25560.0000;3660.8000;149.7229
852;2188.1948;28713.4000;25039.0000;3674.4000;164.3556
853;2190.1414;27311.8000;23697.4000;3614.4000;105.3966
854;2192.0872;27074.2000;23511.2000;3563.0000;55.0379
855;2194.0321;28281.8000;24822.4000;3459.4000;0.0000
856;2195.9762;31880.6000;28397.4000;3483.2000;0.0000
857;2197.9195;28432.8000;24852.2000;3580.6000;75.9539
858;2199.8620;28149.8000;24475.4000;3674.4000;170.8192
859;2201.8036;27748.0000;24099.8000;3648.2000;145.6895
860;2203.7444;27118.6000;23483.6000;3635.0000;133.5698
861;2205.6844;26982.0000;23469.8000;3512.2000;11.8603
862;2207.6236;26734.4000;23133.8000;3600.6000;101.3706
863;2209.5620;26793.8000;23207.0000;3586.8000;88.6915
864;2211.4995;29121.4000;25595.4000;3526.0000;29.0232
865;2213.4363;30098.0000;26508.0000;3590.0000;94.1658
866;2215.3722;29962.2000;26324.2000;3638.0000;143.3198
867;2217.3073;30363.2000;26829.2000;3534.0000;40.4851
868;2219.2416;29462.2000;25834.0000;3628.2000;135.8623
869;2221.1751;27129.0000;23593.8000;3535.2000;44.0514
870;2223.1077;26600.0000;22985.8000;3614.2000;124.2526
871;2225.0396;27314.4000;23670.4000;3644.0000;155.2662
872;2226.9706;28265.4000;24563.8000;3701.6000;214.0923
873;2228.9008;27189.0000;23580.4000;3608.6000;122.3311
874;2230.8302;27462.6000;23845.0000;3617.6000;132.5876
875;2232.7588;28911.4000;25298.4000;3613.0000;129.2573
876;2234.6866;28536.0000;24889.8000;3646.2000;163.7401
877;2236.6135;26053.0000;22299.6000;3753.4000;272.2362
878;2238.5397;28053.4000;24444.6000;3608.8000;128.9525
879;2240.4650;28622.4000;25074.8000;3547.6000;69.0824
880;2242.3895;31086.2000;27425.2000;3661.0000;183.8260
881;2244.3132;29825.6000;26217.8000;3607.8000;131.9835
882;2246.2362;29413.2000;25860.8000;3552.4000;77.9550
883;2248.1582;29993.6000;26381.8000;3611.8000;138.7406
884;2250.0795;27884.2000;24289.8000;3594.4000;122.7402
885;2252.0000;26714.6000;23099.2000;3615.4000;145.1600
886;2253.9197;27491.6000;23891.0000;3600.6000;131.7949
887;2255.8385;28777.8000;25181.2000;3596.6000;129.2441
888;2257.7566;26905.0000;23396.6000;3508.4000;42.5078
889;2259.6738;27185.6000;23640.8000;3544.8000;80.0441
890;2261.5902;28632.4000;25122.2000;3510.2000;46.9366
891;2263.5059;30467.0000;26939.4000;3527.6000;65.8558
