Data Generated by Optosky
File Version;1.2
Name;2510151136026 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:36:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45837.0000;41055.0000;4782.0000;217.9192
447;1327.9599;43560.4000;38907.0000;4653.4000;91.1758
448;1330.2711;40069.4000;35113.4000;4956.0000;395.6758
449;1332.5815;42140.8000;37123.6000;5017.2000;458.8301
450;1334.8908;40364.8000;35261.6000;5103.2000;546.8287
451;1337.1991;40574.8000;35566.0000;5008.8000;454.4717
452;1339.5065;41480.0000;36564.4000;4915.6000;363.3665
453;1341.8129;39785.2000;34840.8000;4944.4000;394.3243
454;1344.1183;40423.6000;35572.6000;4851.0000;303.1290
455;1346.4228;42532.8000;37765.8000;4767.0000;221.3808
456;1348.7262;42402.4000;37600.0000;4802.4000;259.0800
457;1351.0287;39210.8000;34247.2000;4963.6000;422.6268
458;1353.3302;38378.8000;33504.6000;4874.2000;335.6217
459;1355.6308;42918.8000;38107.2000;4811.6000;275.4648
460;1357.9303;42841.4000;37980.8000;4860.6000;326.9563
461;1360.2289;38049.0000;33168.2000;4880.8000;349.6960
462;1362.5265;41118.2000;36328.6000;4789.6000;261.0839
463;1364.8232;41467.6000;36598.8000;4868.8000;342.9197
464;1367.1188;42503.4000;37751.6000;4751.8000;228.6034
465;1369.4135;42051.8000;37248.2000;4803.6000;283.1349
466;1371.7073;39195.6000;34418.0000;4777.6000;259.9139
467;1374.0000;41828.2000;37101.0000;4727.2000;212.3400
468;1376.2918;43307.6000;38604.4000;4703.2000;191.2123
469;1378.5826;37343.2000;32547.4000;4795.8000;286.7306
470;1380.8724;36956.0000;32204.2000;4751.8000;245.6940
471;1383.1613;39980.0000;35250.4000;4729.6000;226.5260
472;1385.4492;40593.4000;35792.4000;4801.0000;301.0018
473;1387.7361;42899.6000;38211.6000;4688.0000;191.1214
474;1390.0220;41755.4000;37068.6000;4686.8000;193.0893
475;1392.3070;38035.4000;33305.0000;4730.4000;239.9139
476;1394.5910;38124.2000;33510.0000;4614.2000;126.9816
477;1396.8741;39438.2000;34762.8000;4675.4000;191.4921
478;1399.1561;39795.8000;34992.2000;4803.6000;323.0452
479;1401.4372;39170.2000;34427.2000;4743.0000;265.8402
480;1403.7174;39242.2000;34425.4000;4816.8000;343.0778
481;1405.9966;44469.8000;39664.6000;4805.2000;334.9577
482;1408.2748;43581.2000;39001.8000;4579.4000;112.6830
483;1410.5520;41384.0000;36676.6000;4707.4000;244.2465
484;1412.8283;41012.8000;36339.6000;4673.2000;213.6475
485;1415.1036;38972.0000;34266.2000;4705.8000;249.8855
486;1417.3779;39238.2000;34394.0000;4844.2000;391.9600
487;1419.6513;40346.6000;35593.0000;4753.6000;305.0701
488;1421.9237;41413.8000;36807.8000;4606.0000;162.0110
489;1424.1952;39377.8000;34750.8000;4627.0000;186.7906
490;1426.4657;41964.4000;37254.8000;4709.6000;273.2039
491;1428.7352;43498.2000;38859.6000;4638.6000;206.5803
492;1431.0037;46584.8000;42047.4000;4537.4000;110.6274
493;1433.2713;50147.8000;45530.6000;4617.2000;194.3619
494;1435.5380;39237.2000;34489.2000;4748.0000;329.1406
495;1437.8037;37435.8000;32768.8000;4667.0000;252.1626
496;1440.0684;37452.0000;32549.2000;4902.8000;492.0218
497;1442.3321;38892.6000;34163.6000;4729.0000;322.3478
498;1444.5949;38969.6000;34257.0000;4712.6000;310.1054
499;1446.8567;40847.8000;36234.8000;4613.0000;214.7040
500;1449.1176;42159.8000;37526.6000;4633.2000;239.1279
501;1451.3775;40263.0000;35565.8000;4697.2000;307.3752
502;1453.6365;38563.4000;33846.8000;4716.6000;331.0443
503;1455.8945;39619.8000;34943.8000;4676.0000;294.7386
504;1458.1515;41413.6000;36886.0000;4527.6000;150.6688
505;1460.4076;41679.6000;36972.2000;4707.4000;334.8120
506;1462.6627;39330.4000;34616.4000;4714.0000;345.7553
507;1464.9169;41462.2000;36921.4000;4540.8000;176.8914
508;1467.1701;40262.4000;35755.2000;4507.2000;147.6328
509;1469.4224;41095.6000;36706.4000;4389.2000;33.9630
510;1471.6737;39994.8000;35513.8000;4481.0000;130.0842
511;1473.9240;39198.2000;34701.0000;4497.2000;150.6103
512;1476.1734;37796.4000;33411.6000;4384.8000;42.5516
513;1478.4218;40601.0000;36165.2000;4435.8000;98.2650
514;1480.6693;41472.4000;37113.6000;4358.8000;26.6630
515;1482.9158;39432.4000;34909.6000;4522.8000;195.0448
516;1485.1614;38742.8000;34221.4000;4521.4000;198.0385
517;1487.4060;40053.6000;35685.2000;4368.4000;49.4433
518;1489.6497;39730.0000;35332.8000;4397.2000;82.6584
519;1491.8924;38739.2000;34323.8000;4415.4000;105.3348
520;1494.1342;40706.8000;36318.0000;4388.8000;83.2416
521;1496.3750;38944.4000;34445.4000;4499.0000;198.2671
522;1498.6148;41095.0000;36766.0000;4329.0000;32.7157
523;1500.8537;39744.4000;35376.6000;4367.8000;75.9708
524;1503.0917;37440.2000;32891.8000;4548.4000;261.0319
525;1505.3287;37349.4000;32788.2000;4561.2000;278.2982
526;1507.5648;37390.0000;32940.0000;4450.0000;171.5691
527;1509.7999;37565.2000;33149.6000;4415.6000;141.6441
528;1512.0340;37906.8000;33616.0000;4290.8000;21.3119
529;1514.2673;39346.4000;35143.6000;4202.8000;0.0000
530;1516.4995;39136.2000;34804.8000;4331.4000;70.8549
531;1518.7308;38483.8000;34211.8000;4272.0000;15.9220
532;1520.9612;41517.2000;37306.2000;4211.0000;0.0000
533;1523.1906;41932.8000;37796.0000;4136.8000;0.0000
534;1525.4191;34987.4000;30601.0000;4386.4000;143.6408
535;1527.6466;36926.0000;32654.8000;4271.2000;33.1202
536;1529.8732;41216.4000;36790.0000;4426.4000;194.0172
537;1532.0989;38534.2000;34268.2000;4266.0000;38.8467
538;1534.3236;39870.8000;35556.4000;4314.4000;95.0037
539;1536.5473;40329.0000;36037.8000;4291.2000;76.6833
540;1538.7701;38286.6000;33890.2000;4396.4000;187.6234
541;1540.9920;39369.8000;34949.4000;4420.4000;216.1160
542;1543.2129;38814.6000;34394.6000;4420.0000;220.1096
543;1545.4329;38758.6000;34537.6000;4221.0000;25.4191
544;1547.6519;40856.4000;36656.8000;4199.6000;8.6725
545;1549.8700;41793.8000;37551.6000;4242.2000;56.8636
546;1552.0872;40673.6000;36407.0000;4266.6000;85.0140
547;1554.3034;38073.8000;33852.0000;4221.8000;42.9374
548;1556.5187;40045.8000;35674.8000;4371.0000;194.3308
549;1558.7330;40523.6000;36092.4000;4431.2000;257.7990
550;1560.9464;42877.2000;38566.8000;4310.4000;138.9876
551;1563.1588;39643.8000;35341.0000;4302.8000;134.4266
552;1565.3703;39793.6000;35522.6000;4271.0000;106.9443
553;1567.5809;40126.4000;35945.6000;4180.8000;21.0506
554;1569.7905;41555.4000;37428.0000;4127.4000;0.0000
555;1571.9992;38930.8000;34863.4000;4067.4000;0.0000
556;1574.2070;39376.2000;35149.0000;4227.2000;80.2913
557;1576.4138;38274.6000;33956.8000;4317.8000;175.1539
558;1578.6197;39838.2000;35603.0000;4235.2000;96.7966
559;1580.8246;42384.6000;38132.6000;4252.0000;117.8317
560;1583.0287;37245.0000;33117.8000;4127.2000;0.0000
561;1585.2317;38009.6000;33888.4000;4121.2000;0.0000
562;1587.4339;38896.6000;34805.4000;4091.2000;0.0000
563;1589.6351;40606.8000;36417.2000;4189.6000;72.2902
564;1591.8353;39100.6000;34853.0000;4247.6000;134.4851
565;1594.0347;39062.2000;34756.8000;4305.4000;196.4738
566;1596.2331;38010.4000;33734.8000;4275.6000;170.8557
567;1598.4306;40121.4000;35980.0000;4141.4000;40.8309
568;1600.6271;40798.4000;36605.6000;4192.8000;96.3994
569;1602.8227;38396.4000;34071.4000;4325.0000;232.7613
570;1605.0174;39078.6000;34733.0000;4345.6000;257.5172
571;1607.2111;40167.8000;35876.4000;4291.4000;206.6714
572;1609.4039;39803.6000;35551.4000;4252.2000;171.6154
573;1611.5958;40608.6000;36333.2000;4275.4000;198.9538
574;1613.7867;37739.4000;33332.4000;4407.0000;334.1566
575;1615.9767;39234.6000;34983.4000;4251.2000;181.1155
576;1618.1658;42893.8000;38655.2000;4238.6000;172.6133
577;1620.3540;40275.4000;36023.0000;4252.4000;190.6432
578;1622.5412;40233.2000;36096.0000;4137.2000;79.5104
579;1624.7275;41406.2000;37253.8000;4152.4000;98.7650
580;1626.9129;42869.2000;38664.2000;4205.0000;155.3764
581;1629.0973;39983.8000;35814.6000;4169.2000;123.5794
582;1631.2808;41433.0000;37327.6000;4105.4000;63.7637
583;1633.4634;39314.0000;35060.8000;4253.2000;215.5444
584;1635.6451;36996.2000;32581.4000;4414.8000;381.1228
585;1637.8258;39247.2000;35049.6000;4197.6000;168.5683
586;1640.0056;40399.6000;36214.4000;4185.2000;160.1399
587;1642.1845;39275.4000;34938.0000;4337.4000;316.2953
588;1644.3625;38133.8000;33858.2000;4275.6000;258.4564
589;1646.5395;38759.8000;34648.8000;4111.0000;97.8357
590;1648.7156;43334.4000;39049.4000;4285.0000;275.8397
591;1650.8908;38742.6000;34518.0000;4224.6000;219.4555
592;1653.0650;38582.2000;34394.4000;4187.8000;186.6987
593;1655.2384;40028.8000;35777.0000;4251.8000;254.7664
594;1657.4108;40281.0000;35955.0000;4326.0000;333.0442
595;1659.5823;38448.6000;34210.0000;4238.6000;249.7212
596;1661.7529;38729.8000;34382.2000;4347.6000;362.4397
597;1663.9225;37754.8000;33422.6000;4332.2000;350.0868
598;1666.0912;37514.6000;33339.4000;4175.2000;197.1626
599;1668.2590;42183.8000;38136.4000;4047.4000;73.4383
600;1670.4259;42307.6000;38154.8000;4152.8000;183.0645
601;1672.5919;36933.0000;32603.2000;4329.8000;364.1409
602;1674.7569;39042.8000;34880.2000;4162.6000;200.9660
603;1676.9211;39436.4000;35211.2000;4225.2000;267.5703
604;1679.0843;36656.2000;32449.2000;4207.0000;253.5004
605;1681.2466;39141.0000;35055.6000;4085.4000;135.9797
606;1683.4079;38971.0000;34752.2000;4218.8000;273.4601
607;1685.5684;36682.8000;32567.0000;4115.8000;174.5495
608;1687.7279;39750.6000;35724.6000;4026.0000;88.8399
609;1689.8865;38277.0000;34202.4000;4074.6000;141.5316
610;1692.0442;38853.2000;34712.0000;4141.2000;212.2244
611;1694.2010;36876.0000;32797.4000;4078.6000;153.7291
612;1696.3569;37133.2000;32986.4000;4146.8000;226.0352
613;1698.5118;37023.8000;32911.2000;4112.6000;195.9428
614;1700.6659;38431.4000;34371.4000;4060.0000;147.4589
615;1702.8190;40850.6000;36791.0000;4059.6000;151.1941
616;1704.9712;38902.2000;34732.0000;4170.2000;266.4016
617;1707.1225;40111.4000;36160.2000;3951.2000;51.5388
618;1709.2729;38789.2000;34902.2000;3887.0000;0.0000
619;1711.4224;39368.4000;35413.0000;3955.4000;64.0218
620;1713.5709;39349.0000;35172.0000;4177.0000;289.7694
621;1715.7186;40027.8000;35923.2000;4104.6000;221.5179
622;1717.8653;35591.0000;31454.0000;4137.0000;258.0700
623;1720.0111;35397.0000;31462.4000;3934.6000;59.8351
624;1722.1560;37080.4000;33076.0000;4004.4000;133.8228
625;1724.3000;39609.8000;35619.8000;3990.0000;123.6071
626;1726.4431;39321.8000;35511.8000;3810.0000;0.0000
627;1728.5853;39801.6000;35891.2000;3910.4000;52.3852
628;1730.7266;37349.2000;33418.4000;3930.8000;76.9783
629;1732.8669;37368.0000;33413.2000;3954.8000;105.1646
630;1735.0064;37311.8000;33245.2000;4066.6000;221.1524
631;1737.1449;36472.2000;32458.4000;4013.8000;172.5415
632;1739.2826;36379.8000;32472.4000;3907.4000;70.3343
633;1741.4193;37158.4000;33211.4000;3947.0000;114.1271
634;1743.5551;37132.4000;33168.2000;3964.2000;135.5192
635;1745.6901;39860.4000;35945.4000;3915.0000;90.5126
636;1747.8241;38261.2000;34281.4000;3979.8000;159.5095
637;1749.9572;36618.4000;32706.8000;3911.6000;95.5191
638;1752.0894;38672.2000;34780.2000;3892.0000;80.1258
639;1754.2207;37680.2000;33707.4000;3972.8000;165.1322
640;1756.3510;37399.6000;33451.4000;3948.2000;144.7346
641;1758.4805;39074.0000;35284.8000;3789.2000;0.0000
642;1760.6091;40935.0000;37027.6000;3907.4000;112.3351
643;1762.7368;38848.8000;34770.0000;4078.8000;287.9385
644;1764.8636;39752.8000;35879.2000;3873.6000;86.9437
645;1766.9894;38621.0000;34872.6000;3748.4000;0.0000
646;1769.1144;38539.6000;34658.2000;3881.4000;103.7704
647;1771.2385;36671.0000;32724.0000;3947.0000;173.5697
648;1773.3616;39518.2000;35610.0000;3908.2000;138.9559
649;1775.4839;37510.2000;33552.2000;3958.0000;192.9399
650;1777.6052;39219.6000;35337.6000;3882.0000;121.1214
651;1779.7257;38126.8000;34317.2000;3809.6000;52.8998
652;1781.8453;37878.8000;34110.6000;3768.2000;15.6744
653;1783.9639;37958.8000;34137.0000;3821.8000;73.4444
654;1786.0817;35071.6000;31214.2000;3857.4000;113.2102
655;1788.1985;37987.6000;34224.8000;3762.8000;22.7718
656;1790.3145;39457.2000;35662.4000;3794.8000;58.9437
657;1792.4296;38407.2000;34713.2000;3694.0000;0.0000
658;1794.5437;38582.6000;34827.4000;3755.2000;27.7226
659;1796.6570;35417.0000;31650.8000;3766.2000;43.0027
660;1798.7694;35581.6000;31774.2000;3807.4000;88.2262
661;1800.8809;36466.8000;32627.8000;3839.0000;123.9922
662;1802.9915;38314.6000;34556.0000;3758.6000;48.5106
663;1805.1011;37178.8000;33422.0000;3756.8000;52.3787
664;1807.2099;35413.4000;31570.4000;3843.0000;142.9120
665;1809.3178;38351.4000;34542.4000;3809.0000;113.0500
666;1811.4248;38008.2000;34078.2000;3930.0000;238.1478
667;1813.5309;37207.0000;33370.4000;3836.6000;148.8256
668;1815.6361;37192.2000;33318.8000;3873.4000;189.0200
669;1817.7405;35402.4000;31564.2000;3838.2000;157.8673
670;1819.8439;40431.0000;36691.2000;3739.8000;63.4895
671;1821.9464;40527.2000;36761.0000;3766.2000;94.1499
672;1824.0481;38540.0000;34597.0000;3943.0000;274.9315
673;1826.1488;36748.0000;32814.6000;3933.4000;269.2925
674;1828.2487;36507.6000;32757.0000;3750.6000;90.6092
675;1830.3476;38054.6000;34336.0000;3718.6000;62.5267
676;1832.4457;37569.4000;33749.2000;3820.2000;168.0219
677;1834.5429;37636.2000;33899.2000;3737.0000;88.7086
678;1836.6392;40175.8000;36403.2000;3772.6000;128.3038
679;1838.7346;40095.4000;36334.0000;3761.4000;120.9100
680;1840.8291;37931.2000;34222.8000;3708.4000;71.9307
681;1842.9228;39051.2000;35358.2000;3693.0000;60.2445
682;1845.0155;38460.6000;34789.2000;3671.4000;42.5152
683;1847.1073;37442.0000;33651.0000;3791.0000;166.0776
684;1849.1983;36785.4000;33061.8000;3723.6000;102.9069
685;1851.2884;37519.4000;33657.6000;3861.8000;245.0710
686;1853.3776;36786.0000;32983.6000;3802.4000;189.8803
687;1855.4659;37940.6000;34383.0000;3557.6000;0.0000
688;1857.5533;38654.0000;35023.2000;3630.8000;25.7655
689;1859.6398;39740.2000;36038.6000;3701.6000;100.0224
690;1861.7255;37994.2000;34301.4000;3692.8000;95.1336
691;1863.8102;35660.0000;32043.8000;3616.2000;22.4040
692;1865.8941;38022.2000;34407.4000;3614.8000;24.8325
693;1867.9771;39076.4000;35388.0000;3688.4000;102.2191
694;1870.0592;38275.0000;34456.6000;3818.4000;235.9643
695;1872.1405;38582.8000;34830.4000;3752.4000;173.7622
696;1874.2208;39023.0000;35357.8000;3665.2000;90.3426
697;1876.3003;36550.4000;32764.0000;3786.4000;216.5522
698;1878.3788;38784.4000;35192.4000;3592.0000;27.5567
699;1880.4565;43100.4000;39476.0000;3624.4000;64.5146
700;1882.5334;40375.4000;36827.0000;3548.4000;0.0000
701;1884.6093;42377.8000;38783.0000;3594.8000;41.7497
702;1886.6844;38026.8000;34372.2000;3654.6000;105.5714
703;1888.7585;37538.8000;34056.4000;3482.4000;0.0000
704;1890.8318;37818.6000;34402.6000;3416.0000;0.0000
705;1892.9042;40653.8000;37131.2000;3522.6000;0.0000
706;1894.9758;39977.6000;36440.6000;3537.0000;2.3707
707;1897.0464;33479.0000;29809.0000;3670.0000;136.2373
708;1899.1162;35544.2000;31966.8000;3577.4000;46.1706
709;1901.1851;37676.6000;34019.4000;3657.2000;128.9380
710;1903.2532;37734.4000;34164.2000;3570.2000;44.8380
711;1905.3203;34283.6000;30616.8000;3666.8000;143.6016
712;1907.3866;36587.8000;33088.6000;3499.2000;0.0000
713;1909.4520;38895.8000;35316.8000;3579.0000;60.8946
714;1911.5165;34689.0000;31023.4000;3665.6000;150.0242
715;1913.5801;35945.6000;32447.2000;3498.4000;0.0000
716;1915.6429;40259.6000;36594.2000;3665.4000;154.7197
717;1917.7048;36368.0000;32698.4000;3669.6000;161.3313
718;1919.7658;37394.8000;33819.6000;3575.2000;69.2733
719;1921.8260;36695.2000;33085.6000;3609.6000;105.9540
720;1923.8852;38965.0000;35374.2000;3590.8000;89.4063
721;1925.9436;38484.8000;34807.2000;3677.6000;179.7394
722;1928.0012;36296.0000;32603.6000;3692.4000;196.8105
723;1930.0578;36852.0000;33091.6000;3760.4000;267.7431
724;1932.1136;39897.0000;36234.8000;3662.2000;171.5906
725;1934.1685;38075.2000;34534.4000;3540.8000;52.1685
726;1936.2226;39203.8000;35643.4000;3560.4000;73.5534
727;1938.2757;38510.0000;34875.2000;3634.8000;149.8472
728;1940.3280;35671.8000;32016.4000;3655.4000;172.2795
729;1942.3795;38781.4000;35237.0000;3544.4000;62.8513
730;1944.4300;41109.8000;37722.2000;3387.6000;0.0000
731;1946.4797;40692.4000;37145.4000;3547.0000;68.1055
732;1948.5285;35490.8000;31623.8000;3867.0000;389.8165
733;1950.5765;34859.6000;31209.4000;3650.2000;173.6065
734;1952.6236;35079.0000;31587.8000;3491.2000;16.8269
735;1954.6698;38420.0000;34832.4000;3587.6000;113.8034
736;1956.7152;38132.0000;34437.2000;3694.8000;222.2213
737;1958.7596;37092.4000;33404.0000;3688.4000;216.3779
738;1960.8033;35924.8000;32376.8000;3548.0000;78.0067
739;1962.8460;37770.4000;34216.0000;3554.4000;85.8084
740;1964.8879;36902.6000;33207.8000;3694.8000;227.1833
741;1966.9289;36757.4000;33119.6000;3637.8000;171.5056
742;1968.9691;36928.4000;33255.6000;3672.8000;207.7847
743;1971.0084;36807.8000;33131.8000;3676.0000;211.9536
744;1973.0468;34851.8000;31283.4000;3568.4000;105.5471
745;1975.0844;38666.0000;35088.0000;3578.0000;116.2973
746;1977.1211;37039.2000;33395.0000;3644.2000;183.5945
747;1979.1569;35081.4000;31647.8000;3433.6000;0.0000
748;1981.1919;37992.4000;34610.8000;3381.6000;0.0000
749;1983.2260;39617.2000;36107.8000;3509.4000;52.5160
750;1985.2592;39353.2000;35813.8000;3539.4000;84.0101
751;1987.2916;37112.6000;33580.2000;3532.4000;78.3671
752;1989.3232;35626.8000;32000.8000;3626.0000;173.3872
753;1991.3538;34351.2000;30750.0000;3601.2000;149.4121
754;1993.3836;36672.4000;33052.6000;3619.8000;169.3766
755;1995.4126;35242.8000;31623.8000;3619.0000;169.2279
756;1997.4407;35626.0000;32088.6000;3537.4000;88.2349
757;1999.4679;37276.2000;33738.8000;3537.4000;88.8256
758;2001.4943;35635.8000;31976.8000;3659.0000;210.2771
759;2003.5198;38091.2000;34482.4000;3608.8000;160.5916
760;2005.5444;36113.8000;32545.4000;3568.4000;119.8146
761;2007.5682;36501.4000;32884.6000;3616.8000;168.7894
762;2009.5912;39154.4000;35614.4000;3540.0000;92.4115
763;2011.6133;36091.6000;32489.4000;3602.2000;155.0594
764;2013.6345;38111.4000;34601.4000;3510.0000;63.2444
765;2015.6549;43038.6000;39638.2000;3400.4000;0.0000
766;2017.6744;39637.8000;36171.6000;3466.2000;20.1208
767;2019.6930;34919.0000;31366.6000;3552.4000;106.8208
768;2021.7109;36162.8000;32656.2000;3506.6000;61.2190
769;2023.7278;36840.2000;33208.2000;3632.0000;186.7752
770;2025.7439;38027.4000;34499.0000;3528.4000;83.2893
771;2027.7591;39115.4000;35537.0000;3578.4000;133.3616
772;2029.7735;40476.0000;36947.0000;3529.0000;83.9924
773;2031.7871;38485.6000;35014.0000;3471.6000;26.3103
774;2033.7998;36397.8000;32982.8000;3415.0000;0.0000
775;2035.8116;38160.2000;34701.6000;3458.6000;13.3549
776;2037.8226;37072.0000;33475.0000;3597.0000;152.1389
777;2039.8327;36687.4000;33193.6000;3493.8000;49.3180
778;2041.8420;35633.8000;32166.8000;3467.0000;22.8843
779;2043.8504;36886.4000;33436.0000;3450.4000;6.6295
780;2045.8580;39618.4000;36282.4000;3336.0000;0.0000
781;2047.8647;40459.8000;37048.0000;3411.8000;0.0000
782;2049.8706;35477.8000;31983.2000;3494.6000;51.7445
783;2051.8756;36379.4000;32893.6000;3485.8000;43.2249
784;2053.8798;35506.2000;31887.0000;3619.2000;176.8925
785;2055.8832;37182.8000;33595.0000;3587.8000;145.7513
786;2057.8857;36546.6000;33021.4000;3525.2000;83.3988
787;2059.8873;38726.8000;35253.6000;3473.2000;31.6355
788;2061.8881;39280.0000;35780.8000;3499.2000;57.8622
789;2063.8880;37631.8000;34047.4000;3584.4000;142.9669
790;2065.8871;37565.6000;34021.0000;3544.6000;102.4487
791;2067.8854;34962.2000;31410.8000;3551.4000;109.4408
792;2069.8828;36995.0000;33551.8000;3443.2000;1.4186
793;2071.8794;39689.6000;36226.2000;3463.4000;21.7841
794;2073.8751;37548.4000;33913.4000;3635.0000;193.5365
795;2075.8700;36784.8000;33257.6000;3527.2000;85.8832
796;2077.8640;35540.2000;32020.4000;3519.8000;78.6179
797;2079.8572;36382.0000;32822.0000;3560.0000;118.9492
798;2081.8495;34924.2000;31228.0000;3696.2000;255.2779
799;2083.8410;34972.6000;31387.0000;3585.6000;144.8044
800;2085.8317;37673.4000;34203.4000;3470.0000;29.3376
801;2087.8215;38166.6000;34608.8000;3557.8000;117.2698
802;2089.8105;34665.2000;31041.4000;3623.8000;183.4120
803;2091.7986;37944.6000;34434.6000;3510.0000;69.7528
804;2093.7859;41042.0000;37454.2000;3587.8000;147.6944
805;2095.7724;35954.0000;32405.4000;3548.6000;108.6365
806;2097.7580;35861.8000;32293.6000;3568.2000;128.3808
807;2099.7427;39346.8000;35701.6000;3645.2000;204.9746
808;2101.7267;38754.6000;35134.8000;3619.8000;179.7253
809;2103.7098;36036.4000;32565.6000;3470.8000;30.8750
810;2105.6920;38803.4000;35367.2000;3436.2000;0.0000
811;2107.6735;36728.6000;33131.4000;3597.2000;157.6007
812;2109.6540;39217.8000;35641.6000;3576.2000;136.7780
813;2111.6338;39208.8000;35683.0000;3525.8000;86.5619
814;2113.6127;38933.8000;35416.2000;3517.6000;78.6607
815;2115.5908;36437.0000;32677.8000;3759.2000;320.4706
816;2117.5680;36994.0000;33228.4000;3765.6000;326.7235
817;2119.5444;36609.6000;32889.2000;3720.4000;281.7530
818;2121.5200;39006.4000;35426.8000;3579.6000;141.1870
819;2123.4947;37954.2000;34348.8000;3605.4000;167.2259
820;2125.4686;37324.8000;33689.4000;3635.4000;197.4702
821;2127.4416;35394.2000;31920.4000;3473.8000;36.1203
822;2129.4139;36726.0000;33152.8000;3573.2000;134.4738
823;2131.3853;37510.2000;33875.8000;3634.4000;195.5500
824;2133.3558;35962.8000;32243.8000;3719.0000;280.4199
825;2135.3255;36982.6000;33295.8000;3686.8000;248.4971
826;2137.2944;36316.8000;32640.0000;3676.8000;238.7820
827;2139.2625;33876.6000;30226.6000;3650.0000;212.2747
828;2141.2297;36508.2000;32913.2000;3595.0000;157.5757
829;2143.1961;34591.8000;30972.8000;3619.0000;181.8892
830;2145.1617;36139.2000;32534.8000;3604.4000;167.6234
831;2147.1264;37670.8000;34167.0000;3503.8000;67.3668
832;2149.0904;38456.4000;34932.6000;3523.8000;87.7198
833;2151.0534;38185.8000;34646.0000;3539.8000;104.0828
834;2153.0157;38280.0000;34657.0000;3623.0000;187.6520
835;2154.9771;38395.2000;34808.4000;3586.8000;151.8360
836;2156.9377;36879.0000;33313.8000;3565.2000;130.6311
837;2158.8975;36192.2000;32586.4000;3605.8000;171.6376
838;2160.8564;35138.6000;31493.6000;3645.0000;211.2556
839;2162.8145;35529.2000;31957.6000;3571.6000;138.2854
840;2164.7718;38789.2000;35121.2000;3668.0000;235.1272
841;2166.7283;37793.2000;34073.0000;3720.2000;287.7810
842;2168.6839;37325.4000;33721.2000;3604.2000;172.2469
843;2170.6387;39248.8000;35690.2000;3558.6000;127.1252
844;2172.5927;40296.8000;36744.2000;3552.6000;121.6160
845;2174.5458;34267.2000;30550.2000;3717.0000;286.5195
846;2176.4982;36730.0000;33138.4000;3591.6000;161.7084
847;2178.4497;38248.4000;34688.4000;3560.0000;130.6448
848;2180.4003;40786.0000;37185.2000;3600.8000;171.9943
849;2182.3502;34590.8000;30960.6000;3630.2000;201.9570
850;2184.2992;34643.0000;31050.0000;3593.0000;166.2295
851;2186.2475;38378.8000;34847.0000;3531.8000;105.6189
852;2188.1948;38143.6000;34458.0000;3685.6000;259.9386
853;2190.1414;36439.2000;32684.4000;3754.8000;330.2977
854;2192.0872;36014.4000;32514.0000;3500.4000;76.5249
855;2194.0321;37275.6000;33855.4000;3420.2000;0.0000
856;2195.9762;41692.2000;38169.4000;3522.8000;100.2242
857;2197.9195;37656.6000;34173.2000;3483.4000;61.4961
858;2199.8620;37164.6000;33711.6000;3453.0000;31.7791
859;2201.8036;36822.0000;33296.8000;3525.2000;104.6756
860;2203.7444;36067.2000;32536.6000;3530.6000;110.7855
861;2205.6844;36073.6000;32465.6000;3608.0000;188.9089
862;2207.6236;35708.8000;32088.6000;3620.2000;201.8626
863;2209.5620;35648.0000;32058.8000;3589.2000;171.6350
864;2211.4995;38486.8000;34946.2000;3540.6000;123.8212
865;2213.4363;39684.6000;36166.4000;3518.2000;102.2213
866;2215.3722;39507.8000;35935.8000;3572.0000;156.8354
867;2217.3073;40088.0000;36532.0000;3556.0000;141.6634
868;2219.2416;39025.8000;35425.2000;3600.6000;187.1054
869;2221.1751;36245.8000;32688.4000;3557.4000;144.7613
870;2223.1077;35457.4000;31829.6000;3627.8000;216.0312
871;2225.0396;36313.8000;32766.0000;3547.8000;136.9152
872;2226.9706;37504.0000;33917.4000;3586.6000;176.6132
873;2228.9008;36285.4000;32689.2000;3596.2000;187.1356
874;2230.8302;36573.8000;32978.8000;3595.0000;186.8725
875;2232.7588;38251.2000;34650.2000;3601.0000;193.8236
876;2234.6866;37895.0000;34225.2000;3669.8000;263.5888
877;2236.6135;34638.2000;30984.8000;3653.4000;248.1682
878;2238.5397;36874.8000;33360.4000;3514.4000;110.1618
879;2240.4650;37752.8000;34229.8000;3523.0000;119.7695
880;2242.3895;40704.0000;37193.6000;3510.4000;108.1916
881;2244.3132;39307.2000;35893.2000;3414.0000;12.8280
882;2246.2362;38813.6000;35358.0000;3455.6000;55.4786
883;2248.1582;39614.0000;36027.8000;3586.2000;187.1436
884;2250.0795;37165.0000;33539.6000;3625.4000;227.4229
885;2252.0000;35669.8000;32075.6000;3594.2000;197.3156
886;2253.9197;36263.8000;32862.4000;3401.4000;5.6206
887;2255.8385;37925.2000;34531.2000;3394.0000;0.0000
888;2257.7566;35900.8000;32410.4000;3490.4000;96.8732
889;2259.6738;36081.4000;32566.0000;3515.4000;123.0201
890;2261.5902;37869.8000;34425.0000;3444.8000;53.5674
