Data Generated by Optosky
File Version;1.2
Name;2510151047405 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:47:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
30;274.2151;49671.2000;35219.4000;14451.8000;555.6056
31;276.9671;53023.4000;38805.8000;14217.6000;332.5714
32;279.7180;53307.6000;39234.2000;14073.4000;199.8167
33;282.4677;50976.0000;36310.4000;14665.6000;803.7451
34;285.2163;50789.8000;36066.0000;14723.8000;873.9603
35;287.9638;51293.0000;36565.2000;14727.8000;890.2657
36;290.7101;52680.2000;38010.4000;14669.8000;844.8650
37;293.4553;52888.4000;38163.4000;14725.0000;912.9616
38;296.1994;51134.8000;36039.4000;15095.4000;1296.5592
39;298.9424;53237.8000;38286.4000;14951.4000;1166.0613
40;301.6842;52821.8000;38178.4000;14643.4000;871.8715
41;304.4249;48460.0000;33503.8000;14956.2000;1198.7932
42;307.1645;50293.6000;35587.8000;14705.8000;962.8302
43;309.9030;52831.6000;38454.6000;14377.0000;648.7357
44;312.6403;56025.0000;41554.4000;14470.6000;757.3111
45;315.3766;49605.0000;34907.2000;14697.8000;999.7578
46;318.1117;49130.2000;34388.8000;14741.4000;1058.8773
47;320.8456;51310.0000;36693.4000;14616.6000;949.8709
48;323.5785;50930.0000;35906.0000;15024.0000;1373.3398
49;326.3102;48791.8000;33500.2000;15291.6000;1657.2853
50;329.0408;51438.2000;36395.0000;15043.2000;1425.5085
51;331.7703;50163.2000;35553.2000;14610.0000;1009.2105
52;334.4986;49325.4000;34391.4000;14934.0000;1350.3925
53;337.2259;48050.6000;33032.0000;15018.6000;1452.4555
54;339.9520;51540.2000;36936.2000;14604.0000;1055.6005
55;342.6770;54103.8000;39080.8000;15023.0000;1492.6283
56;345.4009;48710.2000;33855.2000;14855.0000;1342.9399
57;348.1236;51644.0000;36863.6000;14780.4000;1286.9360
58;350.8452;50870.8000;36041.0000;14829.8000;1355.2174
59;353.5657;51050.4000;36330.8000;14719.6000;1264.1848
60;356.2851;50777.2000;36128.8000;14648.4000;1212.4388
61;359.0034;50058.6000;35411.8000;14646.8000;1230.5801
62;361.7206;49278.8000;34566.8000;14712.0000;1315.8091
63;364.4366;48312.2000;33635.0000;14677.2000;1301.3264
64;367.1515;52624.4000;37879.2000;14745.2000;1389.9322
65;369.8653;50610.0000;36186.0000;14424.0000;1089.6270
66;372.5780;49342.0000;34904.4000;14437.6000;1124.4109
67;375.2896;49320.0000;35192.0000;14128.0000;836.2843
68;378.0000;52512.0000;37875.6000;14636.4000;1366.4473
69;380.7093;49721.6000;35529.6000;14192.0000;944.0999
70;383.4175;51745.6000;37383.8000;14361.8000;1136.2422
71;386.1246;50549.4000;35873.2000;14676.2000;1473.2742
72;388.8306;50051.2000;35328.6000;14722.6000;1542.5956
73;391.5355;51807.4000;37543.4000;14264.0000;1107.2064
74;394.2392;52839.8000;38844.6000;13995.2000;861.9066
75;396.9419;50225.4000;36144.4000;14081.0000;971.4957
76;399.6434;50274.0000;36293.6000;13980.4000;894.9735
77;402.3438;51218.2000;37492.0000;13726.2000;665.1397
78;405.0431;51967.0000;38578.6000;13388.4000;351.9936
79;407.7413;50364.8000;36736.0000;13628.8000;617.3349
80;410.4383;49136.8000;35459.2000;13677.6000;691.3703
81;413.1343;50385.6000;36824.2000;13561.4000;600.6918
82;415.8291;49708.2000;36005.0000;13703.2000;768.2986
83;418.5229;49542.0000;35859.0000;13683.0000;774.1904
84;421.2155;49608.2000;35809.0000;13799.2000;916.7669
85;423.9070;49678.4000;36027.2000;13651.2000;795.4281
86;426.5974;48973.6000;35302.4000;13671.2000;842.3735
87;429.2867;47938.6000;34145.8000;13792.8000;991.2026
88;431.9748;48802.8000;35282.4000;13520.4000;746.3151
89;434.6619;50359.4000;37096.6000;13262.8000;516.5102
90;437.3478;50344.2000;37075.0000;13269.2000;550.9877
91;440.0327;48134.6000;34868.6000;13266.0000;576.1467
92;442.7164;52469.4000;39081.2000;13388.2000;726.9866
93;445.3990;50242.8000;37201.4000;13041.4000;409.1067
94;448.0806;47808.2000;34490.4000;13317.8000;714.7062
95;450.7610;49421.2000;36057.8000;13363.4000;789.7843
96;453.4403;50973.0000;37833.6000;13139.4000;595.5400
97;456.1185;47701.2000;34395.2000;13306.0000;792.1724
98;458.7955;48850.0000;35607.2000;13242.8000;759.2804
99;461.4715;51903.8000;38642.4000;13261.4000;808.4629
100;464.1464;50693.0000;37617.2000;13075.8000;653.7187
101;466.8202;50532.2000;37297.4000;13234.8000;843.8467
102;469.4928;49146.0000;35611.4000;13534.6000;1175.0455
103;472.1644;50571.6000;37233.8000;13337.8000;1009.9139
104;474.8348;49475.2000;36426.8000;13048.4000;752.4506
105;477.5042;50887.4000;37373.6000;13513.8000;1250.0540
106;480.1724;44888.8000;31648.2000;13240.6000;1009.3227
107;482.8395;47336.0000;34408.8000;12927.2000;728.6551
108;485.5056;47946.2000;34705.2000;13241.0000;1075.4497
109;488.1705;48681.0000;35417.8000;13263.2000;1130.9046
110;490.8343;52296.2000;39466.6000;12829.6000;730.8200
111;493.4970;52312.8000;39715.2000;12597.6000;532.6051
112;496.1586;50400.2000;37454.2000;12946.0000;915.0477
113;498.8191;53666.8000;40645.6000;13021.2000;1024.5479
114;501.4786;50351.4000;37783.2000;12568.2000;606.1046
115;504.1369;47359.2000;34663.8000;12695.4000;768.1183
116;506.7941;48309.4000;35497.6000;12811.8000;919.5837
117;509.4502;46086.4000;33261.2000;12825.2000;968.3028
118;512.1052;50323.6000;37769.2000;12554.4000;733.0710
119;514.7591;50285.2000;37967.8000;12317.4000;532.0086
120;517.4119;47542.6000;34908.4000;12634.2000;884.8708
121;520.0636;47566.2000;35124.6000;12441.6000;728.5769
122;522.7142;47986.8000;35574.6000;12412.2000;735.7360
123;525.3637;46718.4000;34230.0000;12488.4000;848.7341
124;528.0121;48182.8000;35899.2000;12283.6000;680.9690
125;530.6594;47659.2000;35255.6000;12403.6000;838.2380
126;533.3057;48521.6000;36296.4000;12225.2000;697.3386
127;535.9508;52157.2000;39731.6000;12425.6000;935.4753
128;538.5948;49756.6000;37619.4000;12137.2000;685.0410
129;541.2377;48979.4000;36673.8000;12305.6000;891.6301
130;543.8795;49134.6000;36931.0000;12203.6000;828.0400
131;546.5203;50073.2000;37843.0000;12230.2000;893.2758
132;549.1599;47691.6000;35269.6000;12422.0000;1123.9264
133;551.7984;44174.8000;31627.4000;12547.4000;1288.3886
134;554.4359;47166.6000;34930.6000;12236.0000;1016.2595
135;557.0722;49045.6000;36999.6000;12046.0000;865.7362
136;559.7075;47226.0000;35144.6000;12081.4000;940.8148
137;562.3416;47690.4000;35663.4000;12027.0000;926.2924
138;564.9747;46088.4000;33943.0000;12145.4000;1084.7653
139;567.6066;48881.2000;36447.4000;12433.8000;1413.4295
140;570.2375;44246.2000;32526.0000;11720.2000;740.2812
141;572.8673;46979.6000;35386.4000;11593.2000;653.9254
142;575.4960;47662.8000;35692.2000;11970.6000;1072.1493
143;578.1236;50265.2000;38464.0000;11801.2000;943.7492
144;580.7501;46492.2000;34990.6000;11501.6000;685.3232
145;583.3755;44976.4000;33376.6000;11599.8000;824.8665
146;585.9998;48206.8000;36798.0000;11408.8000;675.3746
147;588.6231;48717.8000;37241.2000;11476.6000;784.8492
148;591.2452;45935.4000;34305.8000;11629.6000;979.6945
149;593.8662;46677.4000;35370.6000;11306.8000;698.8870
150;596.4862;48722.0000;37517.6000;11204.4000;639.5135
151;599.1051;51182.8000;40088.4000;11094.4000;571.8696
152;601.7229;52710.4000;41458.4000;11252.0000;772.1311
153;604.3396;47506.8000;36404.2000;11102.6000;665.6185
154;606.9552;47297.2000;36148.8000;11148.4000;754.6300
155;609.5697;46081.2000;34706.6000;11374.6000;1023.9333
156;612.1831;45364.8000;34056.2000;11308.6000;1001.4973
157;614.7954;45060.2000;33870.2000;11190.0000;926.3900
158;617.4067;46078.6000;35044.2000;11034.4000;814.4978
159;620.0169;48534.4000;37911.8000;10622.6000;446.5458
160;622.6259;49116.2000;38953.6000;10162.6000;30.5441
161;625.2339;43533.4000;32569.4000;10964.0000;876.9555
162;627.8408;43554.0000;32787.2000;10766.8000;723.9689
163;630.4467;46727.8000;36047.2000;10680.6000;682.0936
164;633.0514;47014.2000;36353.0000;10661.2000;707.1237
165;635.6551;44715.6000;34132.2000;10583.4000;673.8497
166;638.2576;46144.8000;35502.0000;10642.8000;778.4395
167;640.8591;43591.8000;32937.0000;10654.8000;835.3683
168;643.4595;45732.6000;35453.0000;10279.6000;504.9574
169;646.0588;46468.6000;36161.2000;10307.4000;577.6342
170;648.6571;45238.4000;34791.8000;10446.6000;762.4146
171;651.2542;45790.8000;35407.6000;10383.2000;744.0125
172;653.8503;41617.6000;31320.2000;10297.4000;703.2701
173;656.4453;45889.2000;35976.0000;9913.2000;364.1792
174;659.0392;48164.0000;38420.4000;9743.6000;239.7688
175;661.6320;46389.4000;36330.8000;10058.6000;599.9427
176;664.2237;42616.2000;32603.0000;10013.2000;599.7820
177;666.8144;43341.8000;33363.6000;9978.2000;610.0255
178;669.4040;45190.6000;35304.2000;9886.4000;563.4410
179;671.9925;44139.2000;34472.4000;9666.8000;389.0555
180;674.5799;44049.2000;34416.6000;9632.6000;400.7620
181;677.1662;44059.8000;34489.0000;9570.8000;384.1424
182;679.7515;44627.8000;35154.8000;9473.0000;331.5222
183;682.3357;41085.8000;31349.0000;9736.8000;640.6386
184;684.9188;43642.6000;34289.2000;9353.4000;302.4715
185;687.5008;43188.2000;33847.4000;9340.8000;335.0234
186;690.0818;40619.8000;31249.8000;9370.0000;409.8061
187;692.6617;43436.2000;34470.0000;8966.2000;52.2032
188;695.2405;43697.2000;34716.2000;8981.0000;111.6174
189;697.8182;42543.0000;33578.6000;8964.4000;139.4760
190;700.3948;43989.2000;35196.6000;8792.6000;11.9895
191;702.9704;46128.4000;37455.8000;8672.6000;0.0000
192;705.5449;46092.0000;37397.4000;8694.6000;2.1427
193;708.1183;43038.0000;34385.2000;8652.8000;17.4857
194;710.6907;42166.4000;33560.4000;8606.0000;23.6286
195;713.2619;44744.2000;36223.2000;8521.0000;0.0000
196;715.8321;45062.6000;36555.0000;8507.6000;12.3591
197;718.4012;43780.8000;35358.8000;8422.0000;0.0000
198;720.9693;41645.6000;33111.6000;8534.0000;141.3706
199;723.5363;42510.0000;34159.0000;8351.0000;11.7706
200;726.1022;45020.6000;36628.0000;8392.6000;100.8190
201;728.6670;43386.8000;35041.6000;8345.2000;101.9753
202;731.2308;45323.2000;37200.4000;8122.8000;0.0000
203;733.7935;45472.6000;37205.0000;8267.6000;115.1675
204;736.3551;43458.4000;35149.0000;8309.4000;203.6905
205;738.9156;40174.0000;31884.2000;8289.8000;229.9541
206;741.4751;40998.6000;32932.0000;8066.6000;52.0902
207;744.0335;43057.0000;35135.2000;7921.8000;0.0000
208;746.5909;43700.6000;35795.0000;7905.6000;0.0000
209;749.1471;43801.4000;35869.4000;7932.0000;52.9411
210;751.7023;48804.4000;40894.2000;7910.2000;76.7903
211;754.2565;46891.4000;39155.0000;7736.4000;0.0000
212;756.8095;42647.6000;34786.0000;7861.6000;115.6953
213;759.3615;42482.2000;34721.0000;7761.2000;59.3362
214;761.9124;39689.2000;31943.0000;7746.2000;87.9274
215;764.4623;41810.2000;34189.2000;7621.0000;8.9579
216;767.0111;42579.8000;34876.8000;7703.0000;129.4320
217;769.5588;41092.8000;33442.4000;7650.4000;122.2625
218;772.1055;38652.0000;31016.8000;7635.2000;147.6276
219;774.6511;41879.8000;34374.2000;7505.6000;56.1412
220;777.1956;42595.2000;35066.2000;7529.0000;120.1115
221;779.7391;44596.8000;37286.2000;7310.6000;0.0000
222;782.2815;43455.2000;36125.4000;7329.8000;0.0000
223;784.8228;40763.4000;33445.4000;7318.0000;29.4052
224;787.3631;42109.8000;34874.0000;7235.8000;0.0000
225;789.9023;41103.0000;33842.8000;7260.2000;59.1143
226;792.4404;39423.8000;32243.2000;7180.6000;14.6286
227;794.9775;40942.6000;33854.4000;7088.2000;0.0000
228;797.5135;43416.6000;36421.6000;6995.0000;0.0000
229;800.0485;42272.4000;35188.4000;7084.0000;0.0000
230;802.5824;38517.6000;31231.8000;7285.8000;231.4370
231;805.1152;41947.8000;34832.8000;7115.0000;91.3128
232;807.6470;42188.0000;35192.0000;6996.0000;3.0497
233;810.1777;41673.4000;34621.8000;7051.6000;86.6333
234;812.7073;41227.6000;34157.2000;7070.4000;132.4074
235;815.2359;40880.4000;33888.6000;6991.8000;81.6258
236;817.7635;41798.8000;34847.8000;6951.0000;68.1388
237;820.2899;41040.0000;34035.8000;7004.2000;148.8034
238;822.8154;40493.0000;33605.6000;6887.4000;57.3154
239;825.3397;37888.6000;31049.6000;6839.0000;35.6968
240;827.8630;41477.6000;34793.4000;6684.2000;0.0000
241;830.3852;43084.2000;36378.4000;6705.8000;0.0000
242;832.9064;38777.4000;31766.0000;7011.4000;276.8602
243;835.4266;40497.4000;33679.6000;6817.8000;106.5678
244;837.9456;40546.4000;33752.2000;6794.2000;105.7521
245;840.4636;41558.4000;34683.8000;6874.6000;208.5281
246;842.9806;46336.4000;39230.4000;7106.0000;462.1340
247;845.4965;39399.2000;32791.6000;6607.6000;0.0000
248;848.0113;39359.0000;32789.6000;6569.4000;0.0000
249;850.5251;40587.4000;33928.2000;6659.2000;80.5425
250;853.0379;44313.0000;37536.2000;6776.8000;220.2336
251;855.5495;41262.4000;34734.6000;6527.8000;0.0000
252;858.0602;41595.2000;35175.6000;6419.6000;0.0000
253;860.5697;42766.2000;36227.4000;6538.8000;45.4821
254;863.0783;39147.0000;32426.2000;6720.8000;243.2149
255;865.5857;40586.0000;34063.0000;6523.0000;65.7097
256;868.0921;41042.8000;34456.2000;6586.6000;144.9905
257;870.5975;40801.0000;34279.2000;6521.8000;100.6890
258;873.1018;40847.2000;34303.4000;6543.8000;140.7704
259;875.6051;36933.0000;30314.8000;6618.2000;233.0026
260;878.1073;40959.6000;34592.4000;6367.2000;0.9083
261;880.6084;41701.2000;35313.6000;6387.6000;37.8540
262;883.1085;41616.2000;35171.4000;6444.8000;111.6783
263;885.6076;44845.8000;38559.4000;6286.4000;0.0000
264;888.1056;43859.8000;37580.6000;6279.2000;0.0000
265;890.6026;37813.6000;31307.2000;6506.4000;219.6779
266;893.0985;38306.8000;32090.8000;6216.0000;0.0000
267;895.5933;42378.8000;36014.8000;6364.0000;106.3888
268;898.0872;39195.2000;32890.2000;6305.0000;61.8991
269;900.5799;39994.6000;33706.8000;6287.8000;59.0812
270;903.0717;42272.8000;36121.6000;6151.2000;0.0000
271;905.5623;43729.6000;37454.8000;6274.8000;74.5496
272;908.0520;36965.6000;30624.8000;6340.8000;153.7109
273;910.5405;38482.8000;32352.0000;6130.8000;0.0000
274;913.0281;39256.0000;33070.8000;6185.2000;24.3340
275;915.5146;40132.6000;33916.6000;6216.0000;67.7217
276;918.0000;37851.2000;31562.6000;6288.6000;152.8866
277;920.4844;37439.8000;31252.8000;6187.0000;64.1946
278;922.9678;37923.2000;31661.4000;6261.8000;151.6036
279;925.4501;38559.8000;32336.8000;6223.0000;125.7054
280;927.9313;38240.6000;32091.4000;6149.2000;64.7122
281;930.4116;41862.8000;35834.4000;6028.4000;0.0000
282;932.8907;40846.0000;34719.0000;6127.0000;67.6633
283;935.3689;39348.2000;33173.2000;6175.0000;127.9517
284;937.8460;38831.0000;32683.2000;6147.8000;114.1272
285;940.3220;39958.8000;33924.4000;6034.4000;14.5818
286;942.7970;41884.8000;35819.2000;6065.6000;58.5912
287;945.2710;42214.0000;36195.6000;6018.4000;24.1731
288;947.7440;35402.8000;29042.0000;6360.8000;379.9424
289;950.2158;38554.8000;32491.2000;6063.6000;96.0839
290;952.6867;40805.4000;34838.8000;5966.6000;12.3354
291;955.1565;40396.8000;34430.2000;5966.6000;25.6726
292;957.6253;38747.0000;32797.4000;5949.6000;21.9334
293;960.0930;39980.2000;33968.0000;6012.2000;97.7166
294;962.5597;39783.2000;33642.6000;6140.6000;239.2070
295;965.0254;35847.0000;29674.6000;6172.4000;284.3112
296;967.4900;38549.0000;32627.8000;5921.2000;46.3304
297;969.9536;40196.0000;34195.2000;6000.8000;139.2032
298;972.4161;37534.6000;31416.8000;6117.8000;269.3868
299;974.8776;39890.4000;33946.2000;5944.2000;108.9061
300;977.3381;39386.0000;33449.8000;5936.2000;113.9617
301;979.7975;39684.0000;33832.4000;5851.6000;41.9957
302;982.2559;42688.6000;36692.4000;5996.2000;199.5513
303;984.7133;38285.8000;32334.4000;5951.4000;167.2798
304;987.1696;40011.6000;34135.2000;5876.4000;104.7951
305;989.6249;40488.2000;34639.2000;5849.0000;90.1775
306;992.0792;42393.6000;36455.4000;5938.2000;191.6791
307;994.5324;35000.2000;29044.0000;5956.2000;222.3698
308;996.9846;37624.8000;32001.4000;5623.4000;0.0000
309;999.4358;40067.6000;34319.4000;5748.2000;39.3404
310;1001.8859;40931.4000;35272.6000;5658.8000;0.0000
311;1004.3350;39631.0000;33915.4000;5715.6000;31.2075
312;1006.7831;38721.6000;32829.4000;5892.2000;220.0873
313;1009.2301;39110.6000;33325.2000;5785.4000;125.5140
314;1011.6762;38879.2000;33123.2000;5756.0000;108.5738
315;1014.1211;38897.4000;33116.2000;5781.2000;146.2058
316;1016.5651;39111.4000;33354.6000;5756.8000;134.2457
317;1019.0080;38297.8000;32415.8000;5882.0000;272.0078
318;1021.4499;40948.6000;35217.6000;5731.0000;133.7701
319;1023.8907;40917.4000;35216.0000;5701.4000;116.9456
320;1026.3306;42571.8000;36829.6000;5742.2000;170.5200
321;1028.7694;38228.0000;32349.0000;5879.0000;320.5163
322;1031.2071;37347.8000;31496.8000;5851.0000;310.9896
323;1033.6439;37710.0000;31935.4000;5774.6000;246.8836
324;1036.0796;37781.6000;32123.2000;5658.4000;144.5045
325;1038.5143;39230.0000;33548.4000;5681.6000;180.0811
326;1040.9480;38325.0000;32706.6000;5618.4000;130.2094
327;1043.3806;41794.2000;36215.0000;5579.2000;103.3441
328;1045.8122;39514.8000;33886.8000;5628.0000;165.2546
329;1048.2428;37562.4000;31931.4000;5631.0000;180.5365
330;1050.6724;37650.4000;31893.6000;5756.8000;318.9376
331;1053.1009;36879.0000;31221.8000;5657.2000;231.5710
332;1055.5284;38401.8000;32719.2000;5682.6000;269.0328
333;1057.9549;39770.8000;34124.2000;5646.6000;245.1497
334;1060.3804;41178.6000;35587.8000;5590.8000;201.4116
335;1062.8048;41054.2000;35498.8000;5555.4000;177.8824
336;1065.2282;39060.0000;33330.8000;5729.2000;363.4035
337;1067.6506;38257.6000;32539.4000;5718.2000;364.2429
338;1070.0720;37848.6000;32358.8000;5489.8000;147.5693
339;1072.4924;38700.0000;33248.8000;5451.2000;120.5145
340;1074.9117;37562.2000;31997.2000;5565.0000;244.4552
341;1077.3300;40457.0000;34914.8000;5542.2000;232.5715
342;1079.7473;39840.2000;34223.6000;5616.6000;317.4198
343;1082.1636;38487.6000;32916.0000;5571.6000;283.6418
344;1084.5788;37411.8000;31851.8000;5560.0000;283.0839
345;1086.9931;39534.4000;34037.6000;5496.8000;230.7722
346;1089.4063;39555.0000;34101.6000;5453.4000;198.4528
347;1091.8185;38828.0000;33562.2000;5265.8000;21.7436
348;1094.2296;41142.4000;35734.2000;5408.2000;174.8738
349;1096.6398;35355.2000;29904.4000;5450.8000;228.2509
350;1099.0490;37123.4000;31897.8000;5225.6000;13.8350
351;1101.4571;39167.2000;33806.6000;5360.6000;159.3787
352;1103.8642;38422.0000;33071.6000;5350.4000;159.9875
353;1106.2703;38049.6000;32808.4000;5241.2000;63.9980
354;1108.6754;36742.4000;31552.8000;5189.6000;29.3659
355;1111.0794;38653.8000;33464.8000;5189.0000;46.1193
356;1113.4825;40044.2000;34843.0000;5201.2000;79.4986
357;1115.8845;37285.4000;31932.6000;5352.8000;243.7823
358;1118.2855;36403.4000;31116.8000;5286.6000;194.3814
359;1120.6855;40358.4000;35016.6000;5341.8000;265.3531
360;1123.0845;36502.2000;31223.4000;5278.8000;216.3583
361;1125.4825;40342.6000;35203.0000;5139.6000;89.6795
362;1127.8794;41485.2000;36483.2000;5002.0000;0.0000
363;1130.2754;46441.0000;41889.8000;4551.2000;0.0000
364;1132.6703;36002.4000;30987.8000;5014.6000;6.6000
365;1135.0643;36602.4000;31690.2000;4912.2000;0.0000
366;1137.4572;41370.6000;36196.4000;5174.2000;154.4113
367;1139.8491;38491.2000;33229.0000;5262.2000;243.2055
368;1142.2400;35548.8000;30279.0000;5269.8000;250.6970
369;1144.6299;37937.2000;32738.2000;5199.0000;181.5381
370;1147.0187;37906.2000;32692.8000;5213.4000;197.1827
371;1149.4066;35400.0000;30203.0000;5197.0000;182.9366
372;1151.7935;38721.2000;33647.8000;5073.4000;61.1881
373;1154.1793;38765.0000;33663.4000;5101.6000;91.3339
374;1156.5641;34571.0000;29401.4000;5169.6000;161.4332
375;1158.9480;38379.2000;33332.4000;5046.8000;42.3650
376;1161.3308;38158.6000;33056.0000;5102.6000;98.5603
377;1163.7126;38036.8000;32887.0000;5149.8000;145.9716
378;1166.0934;35866.8000;30788.4000;5078.4000;75.1283
379;1168.4732;36070.4000;30940.8000;5129.6000;126.6700
380;1170.8520;37863.0000;32638.2000;5224.8000;222.5964
381;1173.2298;37047.6000;31822.2000;5225.4000;223.9368
382;1175.6066;36771.0000;31612.6000;5158.4000;157.8634
383;1177.9824;34849.4000;29754.0000;5095.4000;95.8119
384;1180.3572;38704.2000;33655.2000;5049.0000;50.3942
385;1182.7309;40049.0000;34948.2000;5100.8000;103.4702
386;1185.1037;38307.6000;33177.4000;5130.2000;133.9791
387;1187.4755;37585.4000;32597.2000;4988.2000;0.0000
388;1189.8462;38700.6000;33573.6000;5127.0000;133.3846
389;1192.2160;42713.8000;37655.4000;5058.4000;66.3241
390;1194.5848;44189.0000;39251.0000;4938.0000;0.0000
391;1196.9525;37260.0000;32095.2000;5164.8000;179.1642
392;1199.3193;35365.6000;30148.0000;5217.6000;235.7359
393;1201.6850;34961.8000;29766.2000;5195.6000;217.4131
394;1204.0498;37591.4000;32476.2000;5115.2000;140.5930
395;1206.4135;37099.4000;31918.4000;5181.0000;209.8470
396;1208.7763;38928.4000;33854.2000;5074.2000;106.3303
397;1211.1380;39886.2000;34722.4000;5163.8000;199.0388
398;1213.4988;38692.6000;33480.0000;5212.6000;250.7267
399;1215.8585;37482.8000;32331.8000;5151.0000;191.8972
400;1218.2173;35578.6000;30359.0000;5219.6000;263.1021
401;1220.5751;37530.4000;32359.0000;5171.4000;217.3543
402;1222.9318;35149.2000;29894.6000;5254.6000;302.8759
403;1225.2876;36152.6000;31130.0000;5022.6000;73.0854
404;1227.6424;39826.0000;34730.4000;5095.6000;147.7569
405;1229.9961;37865.0000;32680.8000;5184.2000;232.6371
406;1232.3489;34949.6000;29716.0000;5233.6000;283.8615
407;1234.7007;34590.6000;29361.0000;5229.6000;280.5730
408;1237.0515;38381.2000;33331.2000;5050.0000;103.0225
409;1239.4013;40743.0000;35707.0000;5036.0000;91.1049
410;1241.7501;41501.0000;36387.2000;5113.8000;171.0316
411;1244.0979;39179.2000;33949.8000;5229.4000;288.7821
412;1246.4447;34805.4000;29581.6000;5223.8000;285.3618
413;1248.7905;36932.8000;31839.4000;5093.4000;157.1605
414;1251.1353;38689.2000;33557.2000;5132.0000;197.9823
415;1253.4791;38962.6000;33940.2000;5022.4000;90.6267
416;1255.8220;39476.0000;34385.6000;5090.4000;160.8926
417;1258.1638;35304.4000;30032.6000;5271.8000;344.5609
418;1260.5047;38558.8000;33322.6000;5236.2000;311.2726
419;1262.8445;36908.2000;31600.4000;5307.8000;385.2308
420;1265.1834;34618.6000;29473.4000;5145.2000;225.0317
421;1267.5213;34718.2000;29588.6000;5129.6000;211.8786
422;1269.8582;35795.8000;30572.4000;5223.4000;308.1674
423;1272.1941;38346.4000;33367.6000;4978.8000;66.0985
424;1274.5290;39978.2000;34907.8000;5070.4000;160.2701
425;1276.8629;35218.2000;30067.6000;5150.6000;243.0827
426;1279.1958;36483.4000;31503.2000;4980.2000;75.3362
427;1281.5278;37228.0000;32136.4000;5091.6000;189.4279
428;1283.8587;36504.0000;31259.8000;5244.2000;344.7603
429;1286.1887;34718.4000;29611.6000;5106.8000;210.0505
430;1288.5177;38121.2000;33157.4000;4963.8000;69.8609
431;1290.8457;39325.6000;34386.8000;4938.8000;47.7083
432;1293.1727;38367.0000;33391.2000;4975.8000;86.9602
433;1295.4987;37698.2000;32727.6000;4970.6000;84.6497
434;1297.8238;40414.2000;35212.8000;5201.4000;318.3545
435;1300.1478;36826.0000;31438.0000;5388.0000;507.8767
436;1302.4709;35539.0000;30327.6000;5211.4000;334.2189
437;1304.7930;39053.4000;33972.8000;5080.6000;206.3838
438;1307.1141;38790.6000;33616.8000;5173.8000;302.5747
439;1309.4342;37295.0000;32135.6000;5159.4000;291.1935
440;1311.7534;37298.8000;32072.6000;5226.2000;361.0428
441;1314.0715;36546.0000;31289.0000;5257.0000;394.9297
442;1316.3887;39340.0000;34145.0000;5195.0000;336.0599
443;1318.7049;37894.8000;32629.4000;5265.4000;409.6331
444;1321.0201;35599.0000;30427.0000;5172.0000;319.4506
445;1323.3343;36989.6000;31790.8000;5198.8000;349.5817
446;1325.6476;41708.2000;36479.8000;5228.4000;382.5572
