Data Generated by Optosky
File Version;1.2
Name;2510150950465 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:50:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
167;640.8591;25382.4000;14460.6000;10921.8000;633.7666
168;643.4595;26720.6000;15951.6000;10769.0000;533.6894
169;646.0588;26909.4000;16067.8000;10841.6000;657.7763
170;648.6571;26405.0000;15694.4000;10710.6000;578.2573
171;651.2542;26539.2000;15809.4000;10729.8000;649.1016
172;653.8503;24526.6000;14055.8000;10470.8000;441.6057
173;656.4453;27370.0000;17083.0000;10287.0000;309.6136
174;659.0392;27880.6000;17405.8000;10474.8000;549.0095
175;661.6320;26571.2000;16110.4000;10460.8000;586.4905
176;664.2237;24691.8000;14468.0000;10223.8000;400.9352
177;666.8144;25130.4000;15001.4000;10129.0000;358.9377
178;669.4040;25880.4000;15638.8000;10241.6000;522.9399
179;671.9925;25254.0000;15240.6000;10013.4000;346.0716
180;674.5799;25214.4000;15249.6000;9964.8000;348.7207
181;677.1662;25353.6000;15542.2000;9811.4000;246.4664
182;679.7515;25492.4000;15572.0000;9920.4000;406.5017
183;682.3357;23504.8000;13903.2000;9601.6000;138.6034
184;684.9188;25154.4000;15576.0000;9578.4000;166.1693
185;687.5008;24415.6000;14821.4000;9594.2000;232.5890
186;690.0818;23213.4000;14085.6000;9127.8000;0.0000
187;692.6617;24868.0000;15657.0000;9211.0000;0.0000
188;695.2405;24721.8000;15258.2000;9463.6000;253.8918
189;697.8182;24185.6000;15003.0000;9182.6000;24.4646
190;700.3948;24996.4000;15846.8000;9149.6000;41.1863
191;702.9704;25926.0000;16768.2000;9157.8000;104.1860
192;705.5449;25984.0000;16751.6000;9232.4000;244.9521
193;708.1183;24238.0000;15171.2000;9066.8000;140.0672
194;710.6907;23805.0000;15034.6000;8770.4000;0.0000
195;713.2619;25135.6000;16244.0000;8891.6000;84.7648
196;715.8321;25211.6000;16243.8000;8967.8000;212.4906
197;718.4012;24460.8000;15594.8000;8866.0000;168.7583
198;720.9693;23252.4000;14529.6000;8722.8000;77.1987
199;723.5363;24018.4000;15492.6000;8525.8000;0.0000
200;726.1022;25151.4000;16545.8000;8605.6000;65.7751
201;728.6670;24204.4000;15761.6000;8442.8000;0.0000
202;731.2308;25397.0000;16904.0000;8493.0000;60.4328
203;733.7935;25179.0000;16720.8000;8458.2000;79.2943
204;736.3551;23973.8000;15538.8000;8435.0000;108.1225
205;738.9156;22297.0000;13999.0000;8298.0000;22.0954
206;741.4751;22951.8000;14648.4000;8303.4000;77.5190
207;744.0335;23932.6000;15720.8000;8211.8000;36.6090
208;746.5909;24212.4000;15941.4000;8271.0000;145.1842
209;749.1471;24598.2000;16627.6000;7970.6000;0.0000
210;751.7023;27476.0000;19413.4000;8062.6000;34.3265
211;754.2565;25836.8000;17630.0000;8206.8000;223.2048
212;756.8095;23839.8000;15915.2000;7924.6000;0.0000
213;759.3615;23633.2000;15613.4000;8019.8000;129.2485
214;761.9124;21868.6000;14049.2000;7819.4000;0.0000
215;764.4623;23152.6000;15361.8000;7790.8000;0.0000
216;767.0111;23353.2000;15541.8000;7811.4000;57.5067
217;769.5588;22476.6000;14634.2000;7842.4000;132.1778
218;772.1055;21532.6000;13982.0000;7550.6000;0.0000
219;774.6511;23298.4000;15664.4000;7634.0000;14.3137
220;777.1956;23403.4000;15632.2000;7771.2000;193.0410
221;779.7391;24523.4000;16797.8000;7725.6000;188.1693
222;782.2815;23734.0000;16023.2000;7710.8000;212.6008
223;784.8228;22396.2000;14934.2000;7462.0000;2.6440
224;787.3631;23150.4000;15671.2000;7479.2000;56.9753
225;789.9023;22354.6000;14820.8000;7533.8000;148.7227
226;792.4404;21494.4000;14145.8000;7348.6000;0.0183
227;794.9775;22483.8000;15250.4000;7233.4000;0.0000
228;797.5135;23864.2000;16464.2000;7400.0000;122.9737
229;800.0485;22929.0000;15439.4000;7489.6000;251.4268
230;802.5824;21220.8000;14150.2000;7070.6000;0.0000
231;805.1152;23449.0000;16269.8000;7179.2000;5.3435
232;807.6470;22890.4000;15651.2000;7239.2000;98.2081
233;810.1777;22519.4000;15368.8000;7150.6000;41.4573
234;812.7073;22375.4000;15158.6000;7216.8000;140.1505
235;815.2359;22174.6000;15076.6000;7098.0000;52.2373
236;817.7635;22759.6000;15561.8000;7197.8000;183.2453
237;820.2899;22245.4000;15158.8000;7086.6000;104.8860
238;822.8154;21944.6000;14829.8000;7114.8000;163.5722
239;825.3397;20657.8000;13758.0000;6899.8000;0.0000
240;827.8630;22852.6000;16036.0000;6816.6000;0.0000
241;830.3852;23293.4000;16174.4000;7119.0000;248.9150
242;832.9064;20987.0000;14068.2000;6918.8000;69.9528
243;835.4266;22199.0000;15379.2000;6819.8000;0.0000
244;837.9456;21904.6000;14977.8000;6926.8000;128.6719
245;840.4636;22977.0000;16239.0000;6738.0000;0.0000
246;842.9806;25698.8000;18834.4000;6864.4000;116.5871
247;845.4965;21250.8000;14169.4000;7081.4000;357.8072
248;848.0113;21451.6000;14843.0000;6608.6000;0.0000
249;850.5251;22274.4000;15627.0000;6647.4000;0.0000
250;853.0379;24011.4000;17174.0000;6837.4000;185.9090
251;855.5495;22161.2000;15485.4000;6675.8000;44.6455
252;858.0602;22839.2000;16236.0000;6603.2000;0.0000
253;860.5697;23150.6000;16359.0000;6791.6000;207.7176
254;863.0783;21064.8000;14408.4000;6656.4000;89.8161
255;865.5857;21905.6000;15312.0000;6593.6000;50.0532
256;868.0921;21879.0000;15239.4000;6639.6000;115.3878
257;870.5975;21922.8000;15387.2000;6535.6000;28.7104
258;873.1018;21761.2000;15058.4000;6702.8000;214.0075
259;875.6051;20200.6000;13824.8000;6375.8000;0.0000
260;878.1073;22871.4000;16416.2000;6455.2000;1.5141
261;880.6084;22222.8000;15552.4000;6670.4000;233.9514
262;883.1085;22538.6000;15907.0000;6631.6000;208.5446
263;885.6076;24433.4000;17844.0000;6589.4000;183.1666
264;888.1056;23439.8000;16777.6000;6662.2000;270.3084
265;890.6026;20164.2000;13707.8000;6456.4000;81.0711
266;893.0985;21137.8000;14985.6000;6152.2000;0.0000
267;895.5933;23075.4000;16597.8000;6477.6000;133.7867
268;898.0872;20968.4000;14491.0000;6477.4000;148.0922
269;900.5799;21490.4000;15132.2000;6358.2000;42.7464
270;903.0717;23040.8000;16679.0000;6361.8000;60.5711
271;905.5623;23480.6000;17053.2000;6427.4000;140.0307
272;908.0520;19987.6000;13502.0000;6485.6000;212.4903
273;910.5405;21199.4000;14963.4000;6236.0000;0.0000
274;913.0281;21003.0000;14725.6000;6277.4000;33.0674
275;915.5146;21440.6000;15070.0000;6370.6000;137.4483
276;918.0000;20193.0000;13814.0000;6379.0000;158.7617
277;920.4844;19950.2000;13685.0000;6265.2000;57.4622
278;922.9678;20205.8000;13929.4000;6276.4000;81.3674
279;925.4501;20504.6000;14213.4000;6291.2000;108.3864
280;927.9313;20692.2000;14582.6000;6109.6000;0.0000
281;930.4116;22653.4000;16390.8000;6262.6000;104.2077
282;932.8907;21844.8000;15468.8000;6376.0000;228.9026
283;935.3689;20987.4000;14711.4000;6276.0000;140.4526
284;937.8460;20742.6000;14512.8000;6229.8000;104.6103
285;940.3220;21394.2000;15181.2000;6213.0000;100.9494
286;942.7970;22662.8000;16469.8000;6193.0000;94.6666
287;945.2710;22432.6000;16101.8000;6330.8000;246.0831
288;947.7440;19201.4000;13035.0000;6166.4000;95.3318
289;950.2158;22055.0000;16068.0000;5987.0000;0.0000
290;952.6867;21618.8000;15368.2000;6250.6000;206.7213
291;955.1565;21386.8000;15183.2000;6203.6000;173.1778
292;957.6253;20656.8000;14594.6000;6062.2000;45.3574
293;960.0930;21424.0000;15354.0000;6070.0000;66.6807
294;962.5597;21054.2000;14856.0000;6198.2000;208.3193
295;965.0254;19100.4000;13147.0000;5953.4000;0.0000
296;967.4900;20948.2000;14972.6000;5975.6000;12.5993
297;969.9536;21425.2000;15149.0000;6276.2000;326.5242
298;972.4161;20099.0000;14085.6000;6013.4000;76.9688
299;974.8776;21459.0000;15405.2000;6053.8000;130.1403
300;977.3381;20808.2000;14736.0000;6072.2000;161.7104
301;979.7975;21567.4000;15526.4000;6041.0000;142.6615
302;982.2559;22946.6000;16825.8000;6120.8000;235.4663
303;984.7133;20484.6000;14442.4000;6042.2000;169.8051
304;987.1696;21614.8000;15581.6000;6033.2000;173.7082
305;989.6249;21984.2000;15980.6000;6003.6000;156.9458
306;992.0792;22768.6000;16673.4000;6095.2000;261.2647
307;994.5324;18674.4000;12561.8000;6112.6000;291.4302
308;996.9846;21272.4000;15426.2000;5846.2000;35.2444
309;999.4358;21322.6000;15261.6000;6061.0000;263.4614
310;1001.8859;21911.0000;15926.4000;5984.6000;199.6882
311;1004.3350;21170.8000;15280.0000;5890.8000;118.4941
312;1006.7831;20448.8000;14547.8000;5901.0000;141.3052
313;1009.2301;20746.0000;14806.0000;5940.0000;192.9433
314;1011.6762;20652.0000;14694.4000;5957.6000;223.2190
315;1014.1211;20664.6000;14760.0000;5904.6000;182.6507
316;1016.5651;20644.0000;14767.0000;5877.0000;167.8057
317;1019.0080;20550.2000;14729.0000;5821.2000;125.4774
318;1021.4499;21964.8000;16030.8000;5934.0000;251.0920
319;1023.8907;22057.6000;16266.0000;5791.6000;121.4952
320;1026.3306;22868.8000;16955.2000;5913.6000;256.3012
321;1028.7694;20093.4000;14161.2000;5932.2000;287.6734
322;1031.2071;19773.2000;13995.2000;5778.0000;145.5042
323;1033.6439;19909.8000;14129.4000;5780.4000;160.6326
324;1036.0796;20052.6000;14383.6000;5669.0000;67.1784
325;1038.5143;20851.8000;15037.0000;5814.8000;225.6531
326;1040.9480;20817.6000;15081.0000;5736.6000;160.1470
327;1043.3806;22713.8000;16848.6000;5865.2000;301.8536
328;1045.8122;20851.4000;14961.2000;5890.2000;339.2809
329;1048.2428;19775.0000;14083.6000;5691.4000;152.8167
330;1050.6724;19859.2000;14134.6000;5724.6000;198.2703
331;1053.1009;19461.8000;13723.2000;5738.6000;224.2993
332;1055.5284;20274.0000;14534.4000;5739.6000;237.4869
333;1057.9549;21049.0000;15349.6000;5699.4000;209.3317
334;1060.3804;21906.8000;16228.8000;5678.0000;199.8714
335;1062.8048;21716.4000;16007.4000;5709.0000;242.8839
336;1065.2282;20501.0000;14803.8000;5697.2000;242.9768
337;1067.6506;20077.6000;14389.6000;5688.0000;245.5369
338;1070.0720;20074.6000;14475.2000;5599.4000;168.7911
339;1072.4924;20388.8000;14711.2000;5677.6000;258.7740
340;1074.9117;19948.0000;14427.0000;5521.0000;113.8189
341;1077.3300;21506.6000;15934.4000;5572.2000;176.5285
342;1079.7473;20846.0000;15188.8000;5657.2000;273.1289
343;1082.1636;20080.0000;14444.6000;5635.4000;262.8509
344;1084.5788;19729.4000;14243.8000;5485.6000;124.4414
345;1086.9931;20960.0000;15421.2000;5538.8000;188.9699
346;1089.4063;20751.4000;15190.2000;5561.2000;222.8075
347;1091.8185;20823.6000;15496.0000;5327.6000;0.4912
348;1094.2296;22015.2000;16545.8000;5469.4000;153.6099
349;1096.6398;18434.2000;12973.6000;5460.6000;156.1741
350;1099.0490;19880.2000;14650.0000;5230.2000;0.0000
351;1101.4571;20495.6000;15107.2000;5388.4000;107.1152
352;1103.8642;20043.2000;14641.4000;5401.8000;132.6404
353;1106.2703;19837.0000;14484.6000;5352.4000;97.8936
354;1108.6754;19250.4000;13898.6000;5351.8000;113.3873
355;1111.0794;20381.6000;15115.6000;5266.0000;44.9798
356;1113.4825;20984.8000;15587.8000;5397.0000;192.8270
357;1115.8845;19388.2000;13990.4000;5397.8000;212.1341
358;1118.2855;19668.2000;14553.2000;5115.0000;0.0000
359;1120.6855;22456.2000;17232.2000;5224.0000;67.3689
360;1123.0845;19211.6000;13823.6000;5388.0000;242.9284
361;1125.4825;22147.6000;16930.4000;5217.2000;85.0648
362;1127.8794;22080.6000;16739.6000;5341.0000;218.2820
363;1130.2754;25695.8000;20532.6000;5163.2000;52.1565
364;1132.6703;17906.2000;12364.2000;5542.0000;440.0667
365;1135.0643;20987.8000;16330.2000;4657.6000;0.0000
366;1137.4572;24448.6000;19358.0000;5090.6000;7.0553
367;1139.8491;19585.8000;14167.8000;5418.0000;341.2038
368;1142.2400;18652.4000;13633.4000;5019.0000;0.0000
369;1144.6299;20041.2000;14852.8000;5188.4000;121.5303
370;1147.0187;19615.8000;14266.0000;5349.8000;288.9542
371;1149.4066;18619.8000;13498.8000;5121.0000;66.9789
372;1151.7935;20646.0000;15483.0000;5163.0000;111.2182
373;1154.1793;20182.6000;14825.6000;5357.0000;309.3262
374;1156.5641;18606.0000;13482.0000;5124.0000;79.3924
375;1158.9480;21903.8000;16846.8000;5057.0000;15.3543
376;1161.3308;19637.8000;14410.8000;5227.0000;188.4814
377;1163.7126;19739.8000;14600.8000;5139.0000;104.2987
378;1166.0934;18717.2000;13552.2000;5165.0000;133.2809
379;1168.4732;18850.0000;13758.8000;5091.2000;62.4776
380;1170.8520;19726.4000;14611.0000;5115.4000;89.8630
381;1173.2298;19359.6000;14207.4000;5152.2000;129.7136
382;1175.6066;19136.8000;13923.0000;5213.8000;194.4416
383;1177.9824;18390.4000;13426.2000;4964.2000;0.0000
384;1180.3572;20585.0000;15583.6000;5001.4000;0.0000
385;1182.7309;20912.0000;15598.4000;5313.6000;301.5864
386;1185.1037;20010.0000;14708.0000;5302.0000;294.4804
387;1187.4755;19658.2000;14512.0000;5146.2000;139.9880
388;1189.8462;20404.6000;15287.6000;5117.0000;113.4132
389;1192.2160;22968.2000;17799.0000;5169.2000;167.0508
390;1194.5848;23430.4000;18109.4000;5321.0000;321.4822
391;1196.9525;19234.8000;14023.4000;5211.4000;213.4677
392;1199.3193;18365.8000;13352.0000;5013.8000;18.5066
393;1201.6850;18415.2000;13370.4000;5044.8000;51.9029
394;1204.0498;19695.8000;14548.0000;5147.8000;158.6974
395;1206.4135;19316.2000;14163.4000;5152.8000;168.1114
396;1208.7763;20361.6000;15284.6000;5077.0000;96.9818
397;1211.1380;20671.2000;15604.4000;5066.8000;91.2867
398;1213.4988;20043.0000;14915.4000;5127.6000;156.4329
399;1215.8585;19452.8000;14262.6000;5190.2000;223.2008
400;1218.2173;18756.4000;13780.8000;4975.6000;11.9622
401;1220.5751;19783.2000;14642.2000;5141.0000;181.2704
402;1222.9318;18163.6000;13010.0000;5153.6000;197.6861
403;1225.2876;19197.0000;14147.0000;5050.0000;97.7928
404;1227.6424;21047.4000;15897.6000;5149.8000;201.2334
405;1229.9961;19508.6000;14377.4000;5131.2000;186.1812
406;1232.3489;17942.4000;12872.4000;5070.0000;128.4590
407;1234.7007;18145.0000;13247.6000;4897.4000;0.0000
408;1237.0515;20310.2000;15289.2000;5021.0000;80.9861
409;1239.4013;21282.6000;16141.0000;5141.6000;204.9084
410;1241.7501;21656.8000;16461.0000;5195.8000;261.7843
411;1244.0979;20269.6000;15046.0000;5223.6000;292.8874
412;1246.4447;18136.8000;13138.8000;4998.0000;70.5688
413;1248.7905;19415.2000;14448.8000;4966.4000;42.2193
414;1251.1353;19995.0000;14929.6000;5065.4000;144.4946
415;1253.4791;20473.0000;15491.2000;4981.8000;64.1727
416;1255.8220;20607.2000;15447.6000;5159.6000;245.2667
417;1258.1638;18769.4000;13746.0000;5023.4000;112.3782
418;1260.5047;21263.0000;16230.4000;5032.6000;124.9062
419;1262.8445;18856.4000;13720.2000;5136.2000;231.8429
420;1265.1834;17921.0000;12959.0000;4962.0000;60.9988
421;1267.5213;18056.2000;13097.0000;4959.2000;61.5743
422;1269.8582;18607.4000;13521.4000;5086.0000;191.7675
423;1272.1941;20208.8000;15185.0000;5023.8000;132.9806
424;1274.5290;20795.0000;15625.2000;5169.8000;282.4129
425;1276.8629;18306.4000;13264.4000;5042.0000;157.4382
426;1279.1958;19247.6000;14241.2000;5006.4000;125.1694
427;1281.5278;19305.6000;14246.8000;5058.8000;181.0868
428;1283.8587;18803.6000;13719.6000;5084.0000;209.8087
429;1286.1887;18259.4000;13321.8000;4937.6000;66.9739
430;1288.5177;20187.8000;15112.4000;5075.4000;208.3669
431;1290.8457;20630.8000;15516.8000;5114.0000;250.6025
432;1293.1727;20108.4000;14972.8000;5135.6000;275.8666
433;1295.4987;20090.4000;14966.6000;5123.8000;267.7722
434;1297.8238;21438.4000;16236.0000;5202.4000;350.1070
435;1300.1478;18879.0000;13748.8000;5130.2000;281.6744
436;1302.4709;18822.4000;13947.4000;4875.0000;30.2578
437;1304.7930;20804.8000;15738.6000;5066.2000;225.2515
438;1307.1141;20017.8000;14822.6000;5195.2000;358.0564
439;1309.4342;19375.0000;14355.4000;5019.6000;186.2813
440;1311.7534;19472.2000;14377.0000;5095.2000;265.7306
441;1314.0715;19243.0000;14220.0000;5023.0000;197.3979
442;1316.3887;20743.4000;15537.6000;5205.8000;384.0845
443;1318.7049;19598.2000;14456.4000;5141.8000;323.9923
444;1321.0201;18574.8000;13615.4000;4959.4000;145.5228
445;1323.3343;19655.6000;14697.8000;4957.8000;147.8780
446;1325.6476;22143.8000;17080.8000;5063.0000;257.0594
