Data Generated by Optosky
File Version;1.2
Name;2510151026536 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:26:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
38;296.1994;47155.8000;31302.4000;15853.4000;1271.4058
39;298.9424;48963.0000;33429.6000;15533.4000;965.2295
40;301.6842;48645.4000;33123.6000;15521.8000;967.7718
41;304.4249;44555.8000;28981.2000;15574.6000;1035.0364
42;307.1645;46323.6000;30945.2000;15378.4000;853.6271
43;309.9030;48812.8000;33666.6000;15146.2000;636.4969
44;312.6403;51634.2000;36240.6000;15393.6000;899.2475
45;315.3766;45532.2000;30152.2000;15380.0000;901.2805
46;318.1117;45108.2000;29741.2000;15367.0000;904.1973
47;320.8456;47158.4000;31822.6000;15335.8000;889.1997
48;323.5785;46743.6000;30960.6000;15783.0000;1352.8890
49;326.3102;44777.2000;28969.4000;15807.8000;1394.4666
50;329.0408;47145.8000;31593.2000;15552.6000;1156.3339
51;331.7703;46063.0000;30604.2000;15458.8000;1079.8923
52;334.4986;45273.4000;29635.4000;15638.0000;1276.7431
53;337.2259;44176.8000;28570.2000;15606.6000;1263.2873
54;339.9520;47385.4000;32314.6000;15070.8000;745.7263
55;342.6770;49507.6000;34088.8000;15418.8000;1112.2611
56;345.4009;44836.8000;29406.2000;15430.6000;1142.8927
57;348.1236;47805.6000;32452.2000;15353.4000;1084.8223
58;350.8452;46684.8000;31188.8000;15496.0000;1246.8507
59;353.5657;46761.4000;31386.6000;15374.8000;1145.3787
60;356.2851;46715.2000;31302.8000;15412.4000;1203.0073
61;359.0034;46173.8000;30642.0000;15531.8000;1342.7373
62;361.7206;45345.2000;29890.2000;15455.0000;1286.5693
63;364.4366;44358.6000;29223.0000;15135.6000;988.1039
64;367.1515;48286.8000;33216.6000;15070.2000;943.9418
65;369.8653;46577.6000;31416.8000;15160.8000;1056.0835
66;372.5780;45345.8000;30180.4000;15165.4000;1082.5294
67;375.2896;45468.8000;30566.8000;14902.0000;841.2800
68;378.0000;48091.6000;32982.4000;15109.2000;1070.9356
69;380.7093;45753.6000;30759.0000;14994.6000;979.0964
70;383.4175;47546.0000;32515.0000;15031.0000;1038.5626
71;386.1246;46406.0000;31145.2000;15260.8000;1291.7343
72;388.8306;45826.8000;30658.0000;15168.8000;1223.4117
73;391.5355;47623.2000;32735.0000;14888.2000;966.7948
74;394.2392;48569.6000;33875.8000;14693.8000;796.6837
75;396.9419;46061.2000;31267.2000;14794.0000;921.4785
76;399.6434;46051.4000;31496.6000;14554.8000;707.1787
77;402.3438;47026.4000;32710.4000;14316.0000;493.5842
78;405.0431;47897.4000;33623.4000;14274.0000;477.0947
79;407.7413;46451.2000;31853.4000;14597.8000;826.7098
80;410.4383;45463.0000;30759.4000;14703.6000;958.6290
81;413.1343;46476.8000;31913.8000;14563.0000;844.4518
82;415.8291;45837.8000;31284.8000;14553.0000;861.1776
83;418.5229;45634.0000;31081.8000;14552.2000;887.4063
84;421.2155;45553.2000;30901.4000;14651.8000;1014.3377
85;423.9070;45767.2000;31169.2000;14598.0000;988.1717
86;426.5974;45119.6000;30530.8000;14588.8000;1006.9081
87;429.2867;44232.2000;29628.4000;14603.8000;1050.1465
88;431.9748;44937.0000;30694.8000;14242.2000;717.0866
89;434.6619;46353.0000;32352.8000;14000.2000;503.9280
90;437.3478;46419.4000;32212.6000;14206.8000;739.6703
91;440.0327;44451.2000;30246.8000;14204.4000;766.7130
92;442.7164;48291.8000;34255.2000;14036.6000;628.6555
93;445.3990;46210.2000;32270.6000;13939.6000;561.6974
94;448.0806;43934.2000;29750.4000;14183.8000;836.2383
95;450.7610;45377.0000;31376.6000;14000.4000;683.4772
96;453.4403;46930.2000;32875.6000;14054.6000;768.6135
97;456.1185;43969.4000;29733.8000;14235.6000;980.8464
98;458.7955;45080.8000;31076.2000;14004.6000;781.3749
99;461.4715;47617.0000;33681.2000;13935.8000;744.3981
100;464.1464;46670.8000;32695.6000;13975.2000;815.9150
101;466.8202;46516.4000;32335.0000;14181.4000;1054.5244
102;469.4928;45085.6000;30920.8000;14164.8000;1070.6253
103;472.1644;46448.8000;32465.4000;13983.4000;922.2164
104;474.8348;45594.8000;31735.2000;13859.6000;831.6966
105;477.5042;46514.0000;32553.8000;13960.2000;965.8645
106;480.1724;41426.2000;27253.0000;14173.2000;1212.7186
107;482.8395;43881.6000;29999.0000;13882.6000;956.2574
108;485.5056;44015.0000;30004.0000;14011.0000;1119.0791
109;488.1705;44591.6000;30802.8000;13788.8000;931.5821
110;490.8343;48135.2000;34470.6000;13664.6000;842.3720
111;493.4970;48174.4000;34677.0000;13497.4000;710.4607
112;496.1586;46254.2000;32816.4000;13437.8000;686.4253
113;498.8191;49155.2000;35598.6000;13556.6000;841.0633
114;501.4786;46397.0000;32773.8000;13623.2000;943.7740
115;504.1369;43627.8000;30165.0000;13462.8000;819.7684
116;506.7941;44358.4000;30922.2000;13436.2000;829.8342
117;509.4502;42427.4000;28935.2000;13492.2000;922.7700
118;512.1052;46186.2000;33069.2000;13117.0000;584.7749
119;514.7591;46238.2000;33056.8000;13181.4000;686.6480
120;517.4119;43536.4000;30239.4000;13297.0000;839.9881
121;520.0636;43567.0000;30402.6000;13164.4000;745.3936
122;522.7142;43930.4000;30835.2000;13095.2000;714.4624
123;525.3637;42625.4000;29566.2000;13059.2000;716.9925
124;528.0121;44138.4000;31231.8000;12906.6000;603.1814
125;530.6594;43579.8000;30668.4000;12911.4000;647.0266
126;533.3057;44507.8000;31652.0000;12855.8000;630.7259
127;535.9508;47674.6000;34696.0000;12978.6000;793.0764
128;538.5948;45593.6000;32570.2000;13023.4000;877.6761
129;541.2377;44791.0000;31783.6000;13007.4000;901.7248
130;543.8795;45048.8000;32063.6000;12985.2000;919.8348
131;546.5203;45902.0000;32912.4000;12989.6000;964.7927
132;549.1599;43653.0000;30483.8000;13169.2000;1185.1894
133;551.7984;40394.0000;27392.8000;13001.2000;1058.2217
134;554.4359;43154.8000;30415.0000;12739.8000;838.0871
135;557.0722;44929.4000;32085.4000;12844.0000;983.7835
136;559.7075;43403.6000;30485.4000;12918.2000;1099.7061
137;562.3416;43760.6000;30916.4000;12844.2000;1067.6507
138;564.9747;42242.6000;29469.0000;12773.6000;1039.2126
139;567.6066;44672.6000;31824.8000;12847.8000;1155.7916
140;570.2375;40602.2000;27832.4000;12769.8000;1120.3782
141;572.8673;43192.0000;30721.6000;12470.4000;863.7868
142;575.4960;43665.2000;31172.8000;12492.4000;928.7948
143;578.1236;45897.0000;33614.0000;12283.0000;762.5956
144;580.7501;42570.8000;30207.0000;12363.8000;886.7837
145;583.3755;41150.4000;28762.2000;12388.2000;954.7530
146;585.9998;44095.2000;32044.2000;12051.0000;661.2979
147;588.6231;44384.0000;32277.0000;12107.0000;761.2172
148;591.2452;41843.8000;29513.6000;12330.2000;1028.5033
149;593.8662;42756.4000;30581.6000;12174.8000;917.7993
150;596.4862;44629.6000;32548.0000;12081.6000;870.5510
151;599.1051;46987.8000;35019.4000;11968.4000;801.8984
152;601.7229;48134.4000;36287.4000;11847.0000;725.1836
153;604.3396;43538.2000;31562.8000;11975.4000;898.4240
154;606.9552;43333.8000;31366.0000;11967.8000;936.8517
155;609.5697;41943.8000;30040.2000;11903.6000;918.0287
156;612.1831;41256.6000;29439.6000;11817.0000;877.0072
157;614.7954;41173.8000;29286.2000;11887.6000;993.4352
158;617.4067;42075.4000;30423.6000;11651.8000;803.7052
159;620.0169;44314.4000;33030.4000;11284.0000;482.2067
160;622.6259;44963.4000;34012.2000;10951.2000;195.9000
161;625.2339;39560.4000;27957.6000;11602.8000;894.1343
162;627.8408;39787.8000;28418.2000;11369.6000;707.7338
163;630.4467;42573.2000;31349.2000;11224.0000;609.0607
164;633.0514;42805.2000;31513.4000;11291.8000;723.9062
165;635.6551;40743.0000;29713.4000;11029.6000;508.8955
166;638.2576;41974.6000;30835.2000;11139.4000;665.9738
167;640.8591;39503.8000;28274.8000;11229.0000;803.0174
168;643.4595;41592.8000;30743.6000;10849.2000;470.9623
169;646.0588;42187.4000;31355.0000;10832.4000;503.1989
170;648.6571;41159.6000;30215.6000;10944.0000;663.0927
171;651.2542;41573.8000;30683.2000;10890.6000;657.5864
172;653.8503;37783.8000;26934.4000;10849.4000;664.3409
173;656.4453;41924.6000;31518.4000;10406.2000;269.2224
174;659.0392;43958.6000;33440.0000;10518.6000;429.8584
175;661.6320;42145.2000;31441.4000;10703.8000;663.2270
176;664.2237;38778.6000;28303.2000;10475.4000;482.9854
177;666.8144;39414.8000;28995.4000;10419.4000;475.0749
178;669.4040;40952.6000;30657.8000;10294.8000;398.8788
179;671.9925;40134.2000;29798.8000;10335.4000;487.4335
180;674.5799;40081.4000;29770.4000;10311.0000;512.4509
181;677.1662;40097.6000;29915.4000;10182.2000;431.5865
182;679.7515;40480.2000;30328.2000;10152.0000;449.1200
183;682.3357;37164.8000;27058.6000;10106.2000;450.9257
184;684.9188;39581.2000;29820.4000;9760.8000;152.9661
185;687.5008;39032.8000;29284.0000;9748.8000;188.2628
186;690.0818;36803.0000;27065.6000;9737.4000;224.3812
187;692.6617;39488.2000;29981.8000;9506.4000;40.6045
188;695.2405;39625.2000;29956.2000;9669.0000;249.8879
189;697.8182;38562.4000;29002.0000;9560.4000;187.8122
190;700.3948;39913.2000;30612.0000;9301.2000;0.0000
191;702.9704;41725.4000;32563.2000;9162.2000;0.0000
192;705.5449;41768.4000;32509.4000;9259.0000;25.6776
193;708.1183;39058.0000;29687.0000;9371.0000;183.3829
194;710.6907;38219.8000;29066.0000;9153.8000;11.6065
195;713.2619;40488.4000;31474.6000;9013.8000;0.0000
196;715.8321;40845.0000;31657.0000;9188.0000;156.4427
197;718.4012;39701.2000;30579.6000;9121.6000;143.3117
198;720.9693;37632.2000;28611.0000;9021.2000;100.4862
199;723.5363;38555.2000;29593.2000;8962.0000;98.5123
200;726.1022;40777.2000;31814.6000;8962.6000;155.7517
201;728.6670;39292.6000;30397.0000;8895.6000;142.3736
202;731.2308;41077.2000;32371.2000;8706.0000;2.4834
203;733.7935;41022.4000;32368.6000;8653.8000;2.2673
204;736.3551;39238.2000;30461.6000;8776.6000;174.2040
205;738.9156;36327.6000;27494.4000;8833.2000;279.4831
206;741.4751;37110.2000;28496.8000;8613.4000;110.7179
207;744.0335;38906.0000;30431.6000;8474.4000;18.4926
208;746.5909;39426.8000;30990.0000;8436.8000;34.2680
209;749.1471;39642.4000;31304.8000;8337.6000;0.0000
210;751.7023;44180.2000;35990.0000;8190.2000;0.0000
211;754.2565;42381.2000;34169.8000;8211.4000;0.0000
212;756.8095;38472.8000;30268.0000;8204.8000;0.9044
213;759.3615;38388.4000;30159.2000;8229.2000;71.3254
214;761.9124;35692.2000;27462.0000;8230.2000;124.0959
215;764.4623;37744.2000;29692.4000;8051.8000;0.0000
216;767.0111;38385.4000;30285.4000;8100.0000;84.3335
217;769.5588;37016.6000;28856.6000;8160.0000;185.4895
218;772.1055;34849.2000;26809.8000;8039.4000;101.4172
219;774.6511;37853.6000;29984.2000;7869.4000;0.0000
220;777.1956;38337.2000;30471.0000;7866.2000;2.2350
221;779.7391;40135.2000;32435.6000;7699.6000;0.0000
222;782.2815;39158.6000;31379.2000;7779.4000;0.0000
223;784.8228;36784.6000;28981.8000;7802.8000;50.0416
224;787.3631;38023.8000;30294.6000;7729.2000;9.4656
225;789.9023;37055.4000;29240.6000;7814.8000;125.2009
226;792.4404;35615.8000;27888.4000;7727.4000;69.9273
227;794.9775;36953.4000;29358.6000;7594.8000;0.0000
228;797.5135;39195.2000;31620.4000;7574.8000;0.0000
229;800.0485;38122.4000;30426.6000;7695.8000;120.8643
230;802.5824;34620.2000;26993.0000;7627.2000;83.9334
231;805.1152;37944.4000;30501.4000;7443.0000;0.0000
232;807.6470;38078.0000;30457.0000;7621.0000;137.1767
233;810.1777;37559.8000;29902.8000;7657.0000;199.4750
234;812.7073;37122.6000;29529.4000;7593.2000;163.8019
235;815.2359;36850.4000;29323.8000;7526.6000;121.2834
236;817.7635;37686.8000;30234.0000;7452.8000;74.4252
237;820.2899;37018.8000;29539.0000;7479.8000;127.6030
238;822.8154;36515.6000;29074.0000;7441.6000;115.4968
239;825.3397;34090.2000;26692.4000;7397.8000;97.6079
240;827.8630;37452.4000;30163.2000;7289.2000;14.3230
241;830.3852;38856.4000;31586.6000;7269.8000;18.8637
242;832.9064;34743.2000;27593.8000;7149.4000;0.0000
243;835.4266;36485.0000;29324.4000;7160.6000;0.0000
244;837.9456;36568.0000;29184.0000;7384.0000;206.6143
245;840.4636;37398.0000;30227.0000;7171.0000;15.1050
246;842.9806;41790.8000;34462.8000;7328.0000;196.8076
247;845.4965;35503.4000;28385.6000;7117.8000;13.2613
248;848.0113;35488.6000;28439.2000;7049.4000;0.0000
249;850.5251;36493.4000;29423.4000;7070.0000;12.5607
250;853.0379;39728.0000;32643.6000;7084.4000;44.1462
251;855.5495;37144.8000;30129.6000;7015.2000;0.0000
252;858.0602;37649.4000;30659.4000;6990.0000;0.0000
253;860.5697;38580.6000;31503.2000;7077.4000;103.4337
254;863.0783;35014.2000;28065.8000;6948.4000;0.0000
255;865.5857;36441.0000;29555.2000;6885.8000;0.0000
256;868.0921;36805.6000;29781.0000;7024.6000;103.3809
257;870.5975;36608.2000;29621.0000;6987.2000;84.5819
258;873.1018;36632.0000;29675.8000;6956.2000;72.3925
259;875.6051;33288.0000;26195.4000;7092.6000;227.1009
260;878.1073;37286.6000;30330.0000;6956.6000;109.0203
261;880.6084;37550.0000;30463.0000;7087.0000;256.8688
262;883.1085;37375.0000;30498.8000;6876.2000;61.9512
263;885.6076;40387.0000;33722.4000;6664.6000;0.0000
264;888.1056;39378.4000;32594.4000;6784.0000;3.0155
265;890.6026;33981.6000;26971.4000;7010.2000;245.6575
266;893.0985;34689.8000;27889.2000;6800.6000;52.8140
267;895.5933;38195.8000;31437.0000;6758.8000;26.9680
268;898.0872;35241.6000;28421.8000;6819.8000;103.8020
269;900.5799;36050.8000;29137.8000;6913.0000;212.9262
270;903.0717;38073.2000;31407.6000;6665.6000;0.0000
271;905.5623;39256.0000;32613.2000;6642.8000;0.0000
272;908.0520;33377.2000;26439.8000;6937.4000;283.2689
273;910.5405;34952.8000;28283.0000;6669.8000;30.4236
274;913.0281;35450.6000;28720.2000;6730.4000;105.5505
275;915.5146;36128.8000;29385.0000;6743.8000;133.2640
276;918.0000;33978.8000;27210.4000;6768.4000;171.9759
277;920.4844;33637.4000;26808.4000;6829.0000;246.4910
278;922.9678;34029.6000;27272.4000;6757.2000;189.3248
279;925.4501;34640.6000;28056.6000;6584.0000;29.4577
280;927.9313;34494.4000;27987.2000;6507.2000;0.0000
281;930.4116;37831.0000;31310.2000;6520.8000;0.0000
282;932.8907;36765.4000;30138.4000;6627.0000;110.8360
283;935.3689;35385.8000;28774.2000;6611.6000;107.0715
284;937.8460;34918.8000;28284.4000;6634.4000;142.8893
285;940.3220;35941.8000;29401.8000;6540.0000;61.1291
286;942.7970;37621.8000;31252.8000;6369.0000;0.0000
287;945.2710;37970.8000;31430.8000;6540.0000;85.9869
288;947.7440;31922.6000;25086.2000;6836.4000;394.6697
289;950.2158;35267.2000;28810.4000;6456.8000;27.6314
290;952.6867;36708.6000;30215.4000;6493.2000;77.3120
291;955.1565;36274.4000;29676.8000;6597.6000;194.8642
292;957.6253;34786.8000;28237.6000;6549.2000;159.7893
293;960.0930;35868.2000;29507.6000;6360.6000;0.0000
294;962.5597;35631.8000;29096.6000;6535.2000;172.2643
295;965.0254;32136.2000;25475.6000;6660.6000;310.6359
296;967.4900;34723.6000;28418.8000;6304.8000;0.0000
297;969.9536;36107.4000;29705.8000;6401.6000;77.9084
298;972.4161;33748.2000;27238.8000;6509.4000;199.1242
299;974.8776;35933.8000;29578.0000;6355.8000;58.2648
300;977.3381;35282.2000;28945.6000;6336.6000;52.4080
301;979.7975;35639.2000;29369.2000;6270.0000;0.0000
302;982.2559;38365.2000;32045.4000;6319.8000;61.2391
303;984.7133;34438.0000;28079.6000;6358.4000;112.3769
304;987.1696;36062.6000;29784.8000;6277.8000;44.8215
305;989.6249;36460.8000;30133.6000;6327.2000;107.2072
306;992.0792;38144.8000;31737.6000;6407.2000;199.9717
307;994.5324;31587.4000;24881.6000;6705.8000;511.4883
308;996.9846;34373.4000;28096.8000;6276.6000;94.9003
309;999.4358;35961.8000;29668.2000;6293.6000;124.4937
310;1001.8859;36782.2000;30624.6000;6157.6000;1.1536
311;1004.3350;35610.8000;29342.2000;6268.6000;124.9360
312;1006.7831;34658.8000;28360.8000;6298.0000;167.0502
313;1009.2301;35074.8000;28834.0000;6240.8000;122.8737
314;1011.6762;34956.2000;28678.2000;6278.0000;172.6966
315;1014.1211;34929.0000;28676.4000;6252.6000;159.9091
316;1016.5651;35088.8000;28786.4000;6302.4000;222.3125
317;1019.0080;34312.8000;28097.4000;6215.4000;148.7273
318;1021.4499;36746.0000;30562.6000;6183.4000;130.4409
319;1023.8907;36697.8000;30521.0000;6176.8000;136.6362
320;1026.3306;38209.8000;32174.2000;6035.6000;8.3093
321;1028.7694;34159.2000;27990.6000;6168.6000;154.0985
322;1031.2071;33474.6000;27284.4000;6190.2000;187.9916
323;1033.6439;33800.8000;27596.2000;6204.6000;215.1046
324;1036.0796;33874.8000;27766.4000;6108.4000;133.7561
325;1038.5143;35228.8000;29145.8000;6083.0000;121.8300
326;1040.9480;34511.6000;28454.2000;6057.4000;108.4649
327;1043.3806;37733.0000;31706.0000;6027.0000;90.3049
328;1045.8122;35503.0000;29411.0000;6092.0000;167.5292
329;1048.2428;33557.4000;27591.4000;5966.0000;54.8893
330;1050.6724;33694.8000;27667.0000;6027.8000;128.8679
331;1053.1009;33028.4000;26968.0000;6060.4000;174.3187
332;1055.5284;34407.4000;28282.8000;6124.6000;250.1918
333;1057.9549;35575.2000;29479.2000;6096.0000;234.2710
334;1060.3804;36880.4000;30970.0000;5910.4000;60.7631
335;1062.8048;36827.6000;30883.2000;5944.4000;106.8354
336;1065.2282;34916.0000;28911.0000;6005.0000;179.5154
337;1067.6506;34130.8000;28183.4000;5947.4000;133.8949
338;1070.0720;34035.4000;28047.4000;5988.0000;186.3847
339;1072.4924;34789.2000;28876.2000;5913.0000;123.1711
340;1074.9117;33658.0000;27724.4000;5933.6000;155.5097
341;1077.3300;36284.4000;30397.6000;5886.8000;120.5086
342;1079.7473;35613.2000;29685.8000;5927.4000;172.7911
343;1082.1636;34454.6000;28488.2000;5966.4000;223.3663
344;1084.5788;33605.4000;27568.4000;6037.0000;305.6745
345;1086.9931;35494.4000;29631.8000;5862.6000;142.9009
346;1089.4063;35450.6000;29568.8000;5881.8000;173.6424
347;1091.8185;34953.2000;29086.0000;5867.2000;170.4525
348;1094.2296;36889.0000;31195.4000;5693.6000;8.2696
349;1096.6398;31539.6000;25812.2000;5727.4000;53.5420
350;1099.0490;33431.2000;27806.6000;5624.6000;0.0000
351;1101.4571;35103.2000;29350.2000;5753.0000;103.2919
352;1103.8642;34422.4000;28602.4000;5820.0000;183.4330
353;1106.2703;34080.8000;28306.4000;5774.4000;151.7822
354;1108.6754;32853.0000;27070.0000;5783.0000;174.3875
355;1111.0794;34690.6000;28998.8000;5691.8000;100.0512
356;1113.4825;35919.0000;30279.4000;5639.6000;62.6973
357;1115.8845;33311.2000;27619.8000;5691.4000;135.2870
358;1118.2855;32553.8000;27067.6000;5486.2000;0.0000
359;1120.6855;36346.2000;30888.0000;5458.2000;0.0000
360;1123.0845;32591.2000;26965.2000;5626.0000;105.5030
361;1125.4825;36341.8000;30771.8000;5570.0000;70.5974
362;1127.8794;37245.8000;31745.2000;5500.6000;7.5558
363;1130.2754;42193.6000;36666.0000;5527.6000;40.7299
364;1132.6703;32190.6000;26480.2000;5710.4000;220.8928
365;1135.0643;33151.6000;27892.0000;5259.6000;0.0000
366;1137.4572;37128.4000;31742.2000;5386.2000;0.0000
367;1139.8491;34304.6000;28613.4000;5691.2000;215.1891
368;1142.2400;31828.2000;26183.2000;5645.0000;175.3794
369;1144.6299;34027.2000;28482.6000;5544.6000;82.0321
370;1147.0187;33922.4000;28171.8000;5750.6000;294.2080
371;1149.4066;31638.8000;26015.2000;5623.6000;172.9143
372;1151.7935;34778.2000;29275.6000;5502.6000;58.2346
373;1154.1793;34705.2000;29064.6000;5640.6000;204.2331
374;1156.5641;30949.4000;25222.8000;5726.6000;295.2904
375;1158.9480;34762.6000;29239.2000;5523.4000;96.5843
376;1161.3308;34072.8000;28497.6000;5575.2000;150.9286
377;1163.7126;34036.8000;28445.4000;5591.4000;169.3708
378;1166.0934;32062.4000;26528.0000;5534.4000;115.4675
379;1168.4732;32251.2000;26717.6000;5533.6000;117.6660
380;1170.8520;33818.6000;28339.8000;5478.8000;65.7102
381;1173.2298;33066.2000;27606.4000;5459.8000;49.5761
382;1175.6066;32787.8000;27266.4000;5521.4000;113.9006
383;1177.9824;31123.0000;25573.2000;5549.8000;144.8723
384;1180.3572;34696.2000;29293.0000;5403.2000;0.9218
385;1182.7309;35795.0000;30351.8000;5443.2000;40.9887
386;1185.1037;34338.2000;28792.2000;5546.0000;146.2906
387;1187.4755;33592.8000;28203.0000;5389.8000;0.0000
388;1189.8462;34573.8000;29176.0000;5397.8000;0.6988
389;1192.2160;38392.6000;33067.8000;5324.8000;0.0000
390;1194.5848;39719.6000;34407.8000;5311.8000;0.0000
391;1196.9525;33278.6000;27735.0000;5543.6000;153.1691
392;1199.3193;31528.8000;26053.0000;5475.8000;89.8802
393;1201.6850;31272.8000;25745.4000;5527.4000;146.3397
394;1204.0498;33724.8000;28156.8000;5568.0000;191.6871
395;1206.4135;33126.2000;27625.0000;5501.2000;129.5132
396;1208.7763;34772.0000;29367.8000;5404.2000;37.0177
397;1211.1380;35691.0000;30165.0000;5526.0000;163.1666
398;1213.4988;34617.4000;29103.2000;5514.2000;155.5847
399;1215.8585;33499.6000;28020.8000;5478.8000;124.1966
400;1218.2173;31718.0000;26385.4000;5332.6000;0.0000
401;1220.5751;33583.0000;28125.0000;5458.0000;109.5455
402;1222.9318;31335.2000;25617.8000;5717.4000;372.6768
403;1225.2876;32445.6000;26881.8000;5563.8000;222.6049
404;1227.6424;35678.0000;30233.0000;5445.0000;107.3077
405;1229.9961;33802.2000;28205.6000;5596.6000;262.3879
406;1232.3489;31059.8000;25490.8000;5569.0000;238.3523
407;1234.7007;30831.0000;25239.2000;5591.8000;261.9994
408;1237.0515;34389.8000;29014.4000;5375.4000;48.0253
409;1239.4013;36475.6000;30993.8000;5481.8000;157.9870
410;1241.7501;37089.0000;31652.8000;5436.2000;115.9262
411;1244.0979;34877.8000;29421.4000;5456.4000;139.6354
412;1246.4447;30957.8000;25560.2000;5397.6000;84.3257
413;1248.7905;33055.8000;27605.6000;5450.2000;140.4034
414;1251.1353;34540.8000;29013.8000;5527.0000;220.6616
415;1253.4791;34997.4000;29449.4000;5548.0000;245.0809
416;1255.8220;35390.4000;29847.2000;5543.2000;243.6973
417;1258.1638;31540.4000;26059.0000;5481.4000;185.3182
418;1260.5047;34730.6000;29396.2000;5334.4000;41.7679
419;1262.8445;32826.0000;27251.6000;5574.4000;285.2506
420;1265.1834;30919.0000;25346.4000;5572.6000;286.9565
421;1267.5213;31068.6000;25595.6000;5473.0000;190.8875
422;1269.8582;31888.4000;26416.6000;5471.8000;193.2459
423;1272.1941;34264.6000;28901.6000;5363.0000;88.0320
424;1274.5290;35767.0000;30310.8000;5456.2000;184.8481
425;1276.8629;31429.4000;25935.4000;5494.0000;226.2965
426;1279.1958;32656.0000;27249.4000;5406.6000;142.5771
427;1281.5278;33221.6000;27764.0000;5457.6000;197.3215
428;1283.8587;32558.4000;27067.6000;5490.8000;234.3010
429;1286.1887;31042.0000;25627.2000;5414.8000;162.0267
430;1288.5177;34129.4000;28783.0000;5346.4000;97.5067
431;1290.8457;35287.2000;29872.4000;5414.8000;168.9822
432;1293.1727;34465.8000;29035.0000;5430.8000;187.9683
433;1295.4987;33899.0000;28463.2000;5435.8000;196.9749
434;1297.8238;36200.4000;30809.4000;5391.0000;156.1945
435;1300.1478;32739.0000;27212.6000;5526.4000;295.6296
436;1302.4709;31767.2000;26255.0000;5512.2000;285.4809
437;1304.7930;35057.4000;29624.2000;5433.2000;210.5510
438;1307.1141;34626.0000;29119.0000;5507.0000;288.4419
439;1309.4342;33338.2000;27775.8000;5562.4000;347.9567
440;1311.7534;33322.6000;27772.2000;5550.4000;340.1058
441;1314.0715;32719.0000;27169.8000;5549.2000;343.0934
442;1316.3887;35251.2000;29731.6000;5519.6000;317.4284
443;1318.7049;33731.4000;28239.2000;5492.2000;294.2765
444;1321.0201;31771.0000;26265.6000;5505.4000;311.7575
445;1323.3343;32985.8000;27535.8000;5450.0000;260.6736
446;1325.6476;37357.0000;31984.6000;5372.4000;187.4236
