Data Generated by Optosky
File Version;1.2
Name;2510151037378 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:37:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38060.4000;32354.6000;5705.8000;369.8686
448;1330.2711;34810.2000;29265.2000;5545.0000;213.5754
449;1332.5815;36694.2000;31099.4000;5594.8000;267.9295
450;1334.8908;34902.4000;29080.0000;5822.4000;500.1314
451;1337.1991;35139.2000;29492.2000;5647.0000;329.3810
452;1339.5065;35998.6000;30313.2000;5685.4000;372.4945
453;1341.8129;34348.0000;28772.4000;5575.6000;267.4558
454;1344.1183;35051.6000;29396.2000;5655.4000;352.0651
455;1346.4228;37030.4000;31330.4000;5700.0000;401.5444
456;1348.7262;36730.6000;31169.4000;5561.2000;267.6753
457;1351.0287;33773.2000;28212.8000;5560.4000;271.8530
458;1353.3302;33197.6000;27715.2000;5482.4000;198.8765
459;1355.6308;37385.6000;31964.2000;5421.4000;142.9451
460;1357.9303;37196.2000;31584.0000;5612.2000;338.8584
461;1360.2289;32995.2000;27428.2000;5567.0000;298.8155
462;1362.5265;36072.6000;30632.4000;5440.2000;177.2158
463;1364.8232;35907.4000;30275.8000;5631.6000;373.8584
464;1367.1188;36885.6000;31367.8000;5517.8000;265.3423
465;1369.4135;36497.4000;30918.6000;5578.8000;331.6665
466;1371.7073;34003.8000;28456.4000;5547.4000;305.6412
467;1374.0000;36479.2000;31073.0000;5406.2000;169.8545
468;1376.2918;37613.2000;32208.4000;5404.8000;173.9057
469;1378.5826;32271.8000;26631.6000;5640.2000;414.7944
470;1380.8724;32159.2000;26603.4000;5555.8000;335.9198
471;1383.1613;34729.8000;29162.0000;5567.8000;353.4814
472;1385.4492;35099.4000;29490.0000;5609.4000;400.6882
473;1387.7361;37310.8000;31928.4000;5382.4000;179.3302
474;1390.0220;36192.2000;30766.8000;5425.4000;228.8374
475;1392.3070;32886.2000;27356.2000;5530.0000;339.1485
476;1394.5910;33141.4000;27634.6000;5506.8000;321.6933
477;1396.8741;34248.4000;28749.8000;5498.6000;319.2709
478;1399.1561;34510.8000;28989.2000;5521.6000;348.8917
479;1401.4372;33871.4000;28378.0000;5493.4000;326.5345
480;1403.7174;34216.2000;28627.0000;5589.2000;428.4233
481;1405.9966;38873.6000;33483.0000;5390.6000;235.8652
482;1408.2748;38027.2000;32678.6000;5348.6000;200.0037
483;1410.5520;35934.2000;30439.2000;5495.0000;352.6923
484;1412.8283;35576.8000;30211.2000;5365.6000;229.6393
485;1415.1036;33795.4000;28364.4000;5431.0000;301.4275
486;1417.3779;33863.4000;28435.4000;5428.0000;304.8093
487;1419.6513;34923.8000;29565.2000;5358.6000;241.8259
488;1421.9237;35969.0000;30555.2000;5413.8000;303.4708
489;1424.1952;34194.2000;28723.4000;5470.8000;366.9350
490;1426.4657;36428.8000;31064.8000;5364.0000;266.5739
491;1428.7352;37667.8000;32247.0000;5420.8000;331.0712
492;1431.0037;40557.4000;35357.0000;5200.4000;117.1232
493;1433.2713;43347.2000;37845.4000;5501.8000;424.9947
494;1435.5380;33869.0000;28272.6000;5596.4000;527.7932
495;1437.8037;32621.4000;27348.8000;5272.6000;210.7638
496;1440.0684;32328.6000;26943.0000;5385.6000;330.1773
497;1442.3321;33686.6000;28254.4000;5432.2000;383.1566
498;1444.5949;33752.8000;28261.6000;5491.2000;448.5263
499;1446.8567;35434.4000;30050.0000;5384.4000;348.0983
500;1449.1176;36581.6000;31232.0000;5349.6000;319.6589
501;1451.3775;34955.0000;29460.0000;5495.0000;471.4139
502;1453.6365;33380.4000;28038.2000;5342.2000;324.9472
503;1455.8945;34287.0000;29031.6000;5255.4000;244.4586
504;1458.1515;36006.0000;30757.6000;5248.4000;243.7458
505;1460.4076;36087.4000;30750.8000;5336.6000;338.2166
506;1462.6627;33994.6000;28620.8000;5373.8000;381.6892
507;1464.9169;36042.8000;30801.6000;5241.2000;255.3628
508;1467.1701;34887.4000;29782.0000;5105.4000;125.8366
509;1469.4224;35620.8000;30495.8000;5125.0000;151.7097
510;1471.6737;34511.0000;29297.0000;5214.0000;246.9812
511;1473.9240;33856.2000;28601.8000;5254.4000;293.6503
512;1476.1734;32764.8000;27564.6000;5200.2000;245.7163
513;1478.4218;35041.8000;30074.0000;4967.8000;19.5783
514;1480.6693;35749.4000;30787.4000;4962.0000;20.0244
515;1482.9158;33835.8000;28964.4000;4871.4000;0.0000
516;1485.1614;33314.6000;28307.0000;5007.6000;78.0999
517;1487.4060;34564.6000;29553.2000;5011.4000;88.1278
518;1489.6497;34167.6000;29169.0000;4998.6000;81.6234
519;1491.8924;33318.2000;28470.8000;4847.4000;0.0000
520;1494.1342;35188.0000;30250.2000;4937.8000;33.1923
521;1496.3750;33616.4000;28732.4000;4884.0000;0.0000
522;1498.6148;35562.4000;30616.6000;4945.8000;61.7648
523;1500.8537;34315.2000;29347.8000;4967.4000;95.3053
524;1503.0917;32147.8000;27232.4000;4915.4000;59.7846
525;1505.3287;32054.8000;27127.0000;4927.8000;81.0976
526;1507.5648;32189.2000;27101.8000;5087.4000;248.2774
527;1509.7999;32265.2000;27216.8000;5048.4000;212.9493
528;1512.0340;32584.6000;27665.4000;4919.2000;90.9012
529;1514.2673;33874.2000;29044.2000;4830.0000;8.3674
530;1516.4995;33697.8000;28774.6000;4923.2000;107.5413
531;1518.7308;33111.6000;28273.6000;4838.0000;24.6659
532;1520.9612;35867.6000;31163.2000;4704.4000;0.0000
533;1523.1906;36240.6000;31434.0000;4806.6000;3.3844
534;1525.4191;29931.4000;24903.8000;5027.6000;230.6000
535;1527.6466;32010.2000;27361.2000;4649.0000;0.0000
536;1529.8732;35601.0000;30838.2000;4762.8000;0.0000
537;1532.0989;33204.8000;28362.4000;4842.4000;54.7365
538;1534.3236;34450.2000;29553.6000;4896.6000;110.8717
539;1536.5473;34837.0000;29923.6000;4913.4000;131.7766
540;1538.7701;32866.0000;28082.0000;4784.0000;7.5349
541;1540.9920;33865.0000;29012.0000;4853.0000;80.5983
542;1543.2129;33298.4000;28394.8000;4903.6000;135.8449
543;1545.4329;33355.4000;28576.0000;4779.4000;14.9972
544;1547.6519;35258.0000;30436.0000;4822.0000;60.9931
545;1549.8700;36154.6000;31256.6000;4898.0000;140.3027
546;1552.0872;35045.6000;30168.2000;4877.4000;125.2690
547;1554.3034;32921.8000;28036.6000;4885.2000;138.6188
548;1556.5187;34587.8000;29773.4000;4814.4000;73.3527
549;1558.7330;34944.0000;30145.4000;4798.6000;63.0712
550;1560.9464;37106.4000;32209.8000;4896.6000;166.5746
551;1563.1588;34144.4000;29232.2000;4912.2000;187.6631
552;1565.3703;34362.0000;29407.6000;4954.4000;235.3370
553;1567.5809;34779.2000;29836.4000;4942.8000;229.1983
554;1569.7905;36032.4000;31149.2000;4883.2000;175.0455
555;1571.9992;33640.6000;28731.6000;4909.0000;206.2790
556;1574.2070;33936.8000;29086.0000;4850.8000;153.4992
557;1576.4138;32812.4000;28045.4000;4767.0000;74.2758
558;1578.6197;34387.4000;29676.0000;4711.4000;24.0684
559;1580.8246;36526.0000;31848.8000;4677.2000;0.0000
560;1583.0287;32102.2000;27325.0000;4777.2000;100.6169
561;1585.2317;32809.8000;28038.0000;4771.8000;99.7628
562;1587.4339;33533.0000;28799.0000;4734.0000;67.3070
563;1589.6351;35080.2000;30328.6000;4751.6000;90.0254
564;1591.8353;33741.2000;28909.0000;4832.2000;175.8102
565;1594.0347;33603.6000;28749.8000;4853.8000;202.5175
566;1596.2331;32717.6000;27913.0000;4804.6000;158.2927
567;1598.4306;34610.0000;29918.4000;4691.6000;50.2273
568;1600.6271;35159.2000;30406.0000;4753.2000;116.7377
569;1602.8227;32852.0000;28173.6000;4678.4000;46.8712
570;1605.0174;33637.0000;28915.4000;4721.6000;94.9900
571;1607.2111;34607.4000;29789.0000;4818.4000;196.6965
572;1609.4039;34364.4000;29665.0000;4699.4000;82.5997
573;1611.5958;35018.4000;30187.4000;4831.0000;219.1436
574;1613.7867;32252.2000;27462.8000;4789.4000;181.2441
575;1615.9767;33816.6000;29189.2000;4627.4000;24.2043
576;1618.1658;37041.0000;32354.4000;4686.6000;88.3590
577;1620.3540;34692.8000;29848.6000;4844.2000;249.2002
578;1622.5412;34711.0000;29868.2000;4842.8000;252.4822
579;1624.7275;35770.2000;31008.4000;4761.8000;176.5336
580;1626.9129;36983.4000;32210.2000;4773.2000;193.0318
581;1629.0973;34565.0000;29727.0000;4838.0000;262.9508
582;1631.2808;35960.4000;31188.2000;4772.2000;202.2782
583;1633.4634;33847.8000;28988.6000;4859.2000;294.4273
584;1635.6451;31722.4000;26900.4000;4822.0000;262.3914
585;1637.8258;33943.4000;29164.6000;4778.8000;224.3961
586;1640.0056;34874.4000;30038.0000;4836.4000;287.2333
587;1642.1845;33733.2000;28841.8000;4891.4000;347.5083
588;1644.3625;32794.0000;27898.6000;4895.4000;356.8072
589;1646.5395;33604.6000;28832.4000;4772.2000;238.9116
590;1648.7156;37655.4000;32886.8000;4768.6000;240.6216
591;1650.8908;33298.2000;28527.2000;4771.0000;248.3378
592;1653.0650;33369.2000;28570.8000;4798.4000;281.1497
593;1655.2384;34631.6000;29842.4000;4789.2000;277.2790
594;1657.4108;34673.4000;29895.2000;4778.2000;271.6155
595;1659.5823;33073.2000;28294.2000;4779.0000;277.7594
596;1661.7529;33269.8000;28535.2000;4734.6000;238.7111
597;1663.9225;32473.2000;27661.6000;4811.6000;321.0821
598;1666.0912;32422.8000;27662.8000;4760.0000;274.8615
599;1668.2590;36704.4000;31986.4000;4718.0000;238.2494
600;1670.4259;36580.6000;31773.2000;4807.4000;333.0463
601;1672.5919;31823.0000;27041.8000;4781.2000;312.1659
602;1674.7569;33959.6000;29299.4000;4660.2000;196.5918
603;1676.9211;34023.8000;29185.0000;4838.8000;380.6303
604;1679.0843;31614.8000;26798.8000;4816.0000;363.2808
605;1681.2466;33850.6000;29145.4000;4705.2000;257.9440
606;1683.4079;33410.0000;28741.2000;4668.8000;227.0218
607;1685.5684;31575.2000;26998.6000;4576.6000;140.3142
608;1687.7279;34459.6000;29919.6000;4540.0000;109.2331
609;1689.8865;32754.2000;28099.2000;4655.0000;230.0283
610;1692.0442;33268.4000;28659.4000;4609.0000;189.5761
611;1694.2010;31564.0000;26940.2000;4623.8000;209.9384
612;1696.3569;31872.8000;27214.8000;4658.0000;249.7151
613;1698.5118;31764.4000;27076.8000;4687.6000;284.9071
614;1700.6659;33164.4000;28508.2000;4656.2000;259.1284
615;1702.8190;35174.4000;30652.6000;4521.8000;130.3628
616;1704.9712;33412.6000;28935.8000;4476.8000;91.0103
617;1707.1225;34647.0000;30150.4000;4496.6000;116.4922
618;1709.2729;33380.8000;28745.4000;4635.4000;260.9973
619;1711.4224;33862.4000;29339.8000;4522.6000;153.9161
620;1713.5709;33753.8000;29307.2000;4446.6000;83.6450
621;1715.7186;34301.2000;29934.6000;4366.6000;9.3837
622;1717.8653;30334.0000;25877.8000;4456.2000;104.7390
623;1720.0111;30279.2000;25900.8000;4378.4000;32.7100
624;1722.1560;31697.8000;27318.0000;4379.8000;40.6837
625;1724.3000;33973.0000;29582.0000;4391.0000;57.8443
626;1726.4431;33770.0000;29397.6000;4372.4000;45.4998
627;1728.5853;34188.8000;29801.0000;4387.8000;66.7413
628;1730.7266;31891.2000;27471.6000;4419.6000;104.3940
629;1732.8669;31978.6000;27532.0000;4446.6000;137.2567
630;1735.0064;31886.4000;27475.6000;4410.8000;107.3288
631;1737.1449;31138.8000;26651.0000;4487.8000;190.2076
632;1739.2826;31117.8000;26722.6000;4395.2000;103.4942
633;1741.4193;31693.4000;27410.8000;4282.6000;0.0000
634;1743.5551;31764.4000;27444.6000;4319.8000;39.8929
635;1745.6901;34249.8000;29970.4000;4279.4000;5.4066
636;1747.8241;32650.2000;28349.8000;4300.4000;32.3257
637;1749.9572;31421.4000;27029.6000;4391.8000;129.6541
638;1752.0894;33225.6000;28879.2000;4346.4000;90.1857
639;1754.2207;32184.4000;27738.4000;4446.0000;195.7201
640;1756.3510;32136.6000;27649.4000;4487.2000;242.8563
641;1758.4805;33638.0000;29315.0000;4323.0000;84.5976
642;1760.6091;35109.8000;30802.6000;4307.2000;74.7386
643;1762.7368;33102.6000;28852.2000;4250.4000;23.8904
644;1764.8636;34058.2000;29755.4000;4302.8000;82.2404
645;1766.9894;33068.4000;28797.8000;4270.6000;55.9875
646;1769.1144;32909.2000;28624.8000;4284.4000;75.7176
647;1771.2385;31245.6000;26916.0000;4329.6000;127.7428
648;1773.3616;33978.6000;29716.6000;4262.0000;66.0460
649;1775.4839;31994.4000;27754.4000;4240.0000;49.9473
650;1777.6052;33588.8000;29424.2000;4164.6000;0.0000
651;1779.7257;32598.4000;28375.0000;4223.4000;45.1062
652;1781.8453;32402.6000;28212.0000;4190.6000;18.3059
653;1783.9639;32438.6000;28243.6000;4195.0000;28.5591
654;1786.0817;29912.6000;25653.2000;4259.4000;98.7999
655;1788.1985;32781.2000;28582.6000;4198.6000;43.8304
656;1790.3145;33849.8000;29600.2000;4249.6000;100.6454
657;1792.4296;32900.2000;28734.8000;4165.4000;22.8052
658;1794.5437;33091.4000;28825.6000;4265.8000;129.2018
659;1796.6570;30329.6000;26039.6000;4290.0000;159.1703
660;1798.7694;30378.4000;26132.2000;4246.2000;121.1202
661;1800.8809;31122.8000;26984.8000;4138.0000;18.6496
662;1802.9915;32802.6000;28616.8000;4185.8000;72.1572
663;1805.1011;31793.0000;27544.8000;4248.2000;140.2421
664;1807.2099;30208.4000;26079.6000;4128.8000;27.1041
665;1809.3178;32904.6000;28874.6000;4030.0000;0.0000
666;1811.4248;32358.4000;28282.6000;4075.8000;0.0000
667;1813.5309;31596.4000;27550.2000;4046.2000;0.0000
668;1815.6361;31687.6000;27508.0000;4179.6000;104.1977
669;1817.7405;30248.8000;26024.4000;4224.4000;155.1115
670;1819.8439;35067.6000;30979.8000;4087.8000;24.5516
671;1821.9464;34736.2000;30628.2000;4108.0000;50.7419
672;1824.0481;32799.4000;28598.0000;4201.4000;149.9244
673;1826.1488;31223.6000;27081.8000;4141.8000;96.2111
674;1828.2487;31246.0000;27076.2000;4169.8000;130.1490
675;1830.3476;32610.0000;28424.4000;4185.6000;151.9760
676;1832.4457;32082.4000;27890.4000;4192.0000;164.4773
677;1834.5429;32228.8000;28044.8000;4184.0000;162.3644
678;1836.6392;34473.0000;30334.8000;4138.2000;122.6511
679;1838.7346;34383.0000;30362.6000;4020.4000;10.4770
680;1840.8291;32481.6000;28446.0000;4035.6000;31.2479
681;1842.9228;33492.0000;29322.4000;4169.6000;170.7607
682;1845.0155;32861.2000;28775.2000;4086.0000;92.8212
683;1847.1073;31862.8000;27733.0000;4129.8000;141.9797
684;1849.1983;31404.4000;27281.8000;4122.6000;141.0913
685;1851.2884;31986.0000;27899.2000;4086.8000;110.5578
686;1853.3776;31339.0000;27255.0000;4084.0000;112.9656
687;1855.4659;32405.4000;28382.4000;4023.0000;56.0232
688;1857.5533;32980.4000;29093.2000;3887.2000;0.0000
689;1859.6398;33918.2000;29946.4000;3971.8000;13.5715
690;1861.7255;32318.4000;28294.4000;4024.0000;71.1341
691;1863.8102;30429.4000;26444.8000;3984.6000;35.8516
692;1865.8941;32635.4000;28686.6000;3948.8000;4.8494
693;1867.9771;33322.4000;29394.4000;3928.0000;0.0000
694;1870.0592;32571.2000;28462.2000;4109.0000;174.7798
695;1872.1405;32933.4000;28892.2000;4041.2000;111.5952
696;1874.2208;33235.2000;29202.2000;4033.0000;108.2334
697;1876.3003;31040.8000;27054.2000;3986.6000;66.2620
698;1878.3788;33324.6000;29455.2000;3869.4000;0.0000
699;1880.4565;36986.6000;33092.8000;3893.8000;0.0000
700;1882.5334;34740.8000;30755.0000;3985.8000;78.8311
701;1884.6093;36601.6000;32673.2000;3928.4000;25.6526
702;1886.6844;32256.2000;28323.4000;3932.8000;34.1465
703;1888.7585;32102.8000;28115.4000;3987.4000;92.7385
704;1890.8318;32442.8000;28524.4000;3918.4000;27.6691
705;1892.9042;34909.8000;31072.8000;3837.0000;0.0000
706;1894.9758;34212.2000;30211.6000;4000.6000;118.3748
707;1897.0464;28461.4000;24349.0000;4112.4000;234.3734
708;1899.1162;30649.2000;26770.6000;3878.6000;4.7966
709;1901.1851;32142.0000;28164.8000;3977.2000;107.5873
710;1903.2532;32131.8000;28143.0000;3988.8000;123.3408
711;1905.3203;29068.6000;25068.0000;4000.6000;139.2634
712;1907.3866;31392.8000;27524.6000;3868.2000;10.9372
713;1909.4520;33276.4000;29346.2000;3930.2000;77.0080
714;1911.5165;29428.6000;25460.4000;3968.2000;119.0456
715;1913.5801;30761.0000;26932.2000;3828.8000;0.0000
716;1915.6429;34484.4000;30601.2000;3883.2000;42.0900
717;1917.7048;30878.6000;26901.8000;3976.8000;139.6823
718;1919.7658;31908.6000;27996.8000;3911.8000;79.1793
719;1921.8260;31250.2000;27285.0000;3965.2000;136.5206
720;1923.8852;33302.6000;29380.0000;3922.6000;97.7770
721;1925.9436;32768.4000;28792.8000;3975.6000;154.6893
722;1928.0012;30854.2000;26904.6000;3949.6000;132.0249
723;1930.0578;31362.0000;27519.8000;3842.2000;28.4963
724;1932.1136;34143.4000;30321.6000;3821.8000;12.1003
725;1934.1685;32477.4000;28574.2000;3903.2000;97.3097
726;1936.2226;33546.6000;29721.8000;3824.8000;22.7026
727;1938.2757;32873.4000;28929.2000;3944.2000;145.8653
728;1940.3280;30341.6000;26349.2000;3992.4000;197.5488
729;1942.3795;33239.2000;29422.0000;3817.2000;26.0856
730;1944.4300;35362.8000;31395.2000;3967.6000;180.3274
731;1946.4797;34743.2000;30882.6000;3860.6000;77.0373
732;1948.5285;29942.2000;26085.4000;3856.8000;76.9081
733;1950.5765;29529.6000;25719.2000;3810.4000;34.1417
734;1952.6236;29875.4000;26023.6000;3851.8000;79.3631
735;1954.6698;32842.4000;29026.6000;3815.8000;46.9895
736;1956.7152;32427.8000;28498.6000;3929.2000;163.9862
737;1958.7596;31372.4000;27482.2000;3890.2000;128.2085
738;1960.8033;30565.8000;26737.6000;3828.2000;69.6705
739;1962.8460;32183.0000;28360.0000;3823.0000;67.9130
740;1964.8879;31155.8000;27389.2000;3766.6000;14.9711
741;1966.9289;31272.0000;27388.4000;3883.6000;135.7260
742;1968.9691;31481.8000;27538.4000;3943.4000;198.8901
743;1971.0084;31291.2000;27343.8000;3947.4000;206.2031
744;1973.0468;29665.4000;25847.8000;3817.6000;79.6614
745;1975.0844;33177.6000;29437.2000;3740.4000;5.7216
746;1977.1211;31390.0000;27495.4000;3894.6000;163.1644
747;1979.1569;29889.4000;25929.8000;3959.6000;231.4858
748;1981.1919;32580.8000;28839.8000;3741.0000;15.9744
749;1983.2260;33820.6000;30157.8000;3662.8000;0.0000
750;1985.2592;33550.4000;29712.0000;3838.4000;119.9923
751;1987.2916;31575.6000;27676.0000;3899.6000;185.3756
752;1989.3232;30146.0000;26339.4000;3806.6000;95.1004
753;1991.3538;29079.8000;25406.8000;3673.0000;0.0000
754;1993.3836;31174.0000;27445.2000;3728.8000;23.9504
755;1995.4126;29729.0000;26025.0000;3704.0000;3.0184
756;1997.4407;30285.6000;26557.6000;3728.0000;29.6616
757;1999.4679;31723.6000;27989.4000;3734.2000;39.7878
758;2001.4943;30232.8000;26513.6000;3719.2000;27.7556
759;2003.5198;32475.6000;28755.2000;3720.4000;32.7393
760;2005.5444;30526.0000;26780.4000;3745.6000;60.6846
761;2007.5682;30879.4000;27139.2000;3740.2000;59.6045
762;2009.5912;33369.6000;29603.2000;3766.4000;88.3327
763;2011.6133;30585.6000;26698.6000;3887.0000;213.6843
764;2013.6345;32665.4000;28953.0000;3712.4000;41.4869
765;2015.6549;36938.0000;33346.0000;3592.0000;0.0000
766;2017.6744;33779.6000;30076.0000;3703.6000;37.4031
767;2019.6930;29604.4000;25791.0000;3813.4000;149.2604
768;2021.7109;30855.0000;27157.8000;3697.2000;34.8426
769;2023.7278;31257.8000;27572.2000;3685.6000;24.1701
770;2025.7439;32337.4000;28697.6000;3639.8000;0.0000
771;2027.7591;33355.2000;29673.0000;3682.2000;23.4198
772;2029.7735;34590.4000;30872.8000;3717.6000;59.8741
773;2031.7871;32767.0000;28992.8000;3774.2000;117.2801
774;2033.7998;31006.0000;27285.8000;3720.2000;64.5443
775;2035.8116;32615.6000;28891.4000;3724.2000;69.1269
776;2037.8226;31423.4000;27607.4000;3816.0000;162.0667
777;2039.8327;31102.4000;27268.2000;3834.2000;180.3844
778;2041.8420;30219.6000;26405.4000;3814.2000;160.2332
779;2043.8504;31404.6000;27790.4000;3614.2000;0.0000
780;2045.8580;33801.6000;30262.8000;3538.8000;0.0000
781;2047.8647;34589.4000;30847.0000;3742.4000;85.1171
782;2049.8706;30115.8000;26384.0000;3731.8000;73.8445
783;2051.8756;31064.0000;27375.0000;3689.0000;30.1380
784;2053.8798;30081.0000;26399.4000;3681.6000;22.9771
785;2055.8832;31595.4000;27868.8000;3726.6000;66.6872
786;2057.8857;31037.4000;27314.0000;3723.4000;64.5776
787;2059.8873;33119.4000;29443.8000;3675.6000;17.9316
788;2061.8881;33528.2000;29739.6000;3788.6000;132.0509
789;2063.8880;31965.2000;28330.6000;3634.6000;0.0000
790;2065.8871;31925.6000;28172.8000;3752.8000;98.3957
791;2067.8854;29675.2000;25841.2000;3834.0000;179.9119
792;2069.8828;31683.2000;27942.0000;3741.2000;88.1062
793;2071.8794;33926.8000;30224.2000;3702.6000;50.4585
794;2073.8751;31894.4000;28061.6000;3832.8000;181.5864
795;2075.8700;31258.6000;27461.0000;3797.6000;146.8590
796;2077.8640;30241.0000;26485.4000;3755.6000;105.7242
797;2079.8572;30907.4000;27097.2000;3810.2000;161.1516
798;2081.8495;29418.6000;25680.4000;3738.2000;89.9563
799;2083.8410;29605.4000;25887.0000;3718.4000;70.9230
800;2085.8317;32217.0000;28494.6000;3722.4000;75.6634
801;2087.8215;32477.0000;28660.0000;3817.0000;170.9678
802;2089.8105;29429.8000;25596.8000;3833.0000;187.6435
803;2091.7986;32633.6000;29020.6000;3613.0000;0.0000
804;2093.7859;35087.4000;31411.8000;3675.6000;31.4912
805;2095.7724;30556.6000;26712.0000;3844.6000;201.0585
806;2097.7580;30493.8000;26765.0000;3728.8000;85.8078
807;2099.7427;33541.4000;29820.6000;3720.8000;77.4176
808;2101.7267;33040.8000;29164.0000;3876.8000;233.9327
809;2103.7098;30762.2000;26962.6000;3799.6000;157.2347
810;2105.6920;33461.4000;29646.6000;3814.8000;172.9272
811;2107.6735;31208.0000;27158.0000;4050.0000;408.6206
812;2109.6540;33526.8000;29562.8000;3964.0000;322.8659
813;2111.6338;33479.6000;29614.2000;3865.4000;224.7526
814;2113.6127;33187.4000;29352.8000;3834.6000;194.4559
815;2115.5908;30796.6000;26939.2000;3857.4000;217.7627
816;2117.5680;31353.8000;27415.8000;3938.0000;298.8678
817;2119.5444;31171.2000;27221.6000;3949.6000;310.9798
818;2121.5200;33271.2000;29419.4000;3851.8000;213.6924
819;2123.4947;32235.6000;28415.0000;3820.6000;183.0180
820;2125.4686;31795.4000;27876.4000;3919.0000;281.9603
821;2127.4416;30075.8000;26289.4000;3786.4000;149.4383
822;2129.4139;31251.4000;27449.6000;3801.8000;164.0232
823;2131.3853;31830.2000;28107.4000;3722.8000;85.6510
824;2133.3558;30441.8000;26711.2000;3730.6000;94.1027
825;2135.3255;31503.6000;27669.0000;3834.6000;198.7813
826;2137.2944;30856.6000;26962.4000;3894.2000;259.0732
827;2139.2625;28781.0000;24874.6000;3906.4000;271.9972
828;2141.2297;31256.8000;27457.0000;3799.8000;166.1260
829;2143.1961;29233.4000;25457.4000;3776.0000;143.0592
830;2145.1617;30721.6000;26921.0000;3800.6000;168.3975
831;2147.1264;32105.8000;28300.2000;3805.6000;173.8851
832;2149.0904;32748.2000;28888.2000;3860.0000;229.0446
833;2151.0534;32423.8000;28671.8000;3752.0000;121.8114
834;2153.0157;32492.4000;28749.2000;3743.2000;113.7860
835;2154.9771;32615.2000;28828.2000;3787.0000;158.3745
836;2156.9377;31319.6000;27424.6000;3895.0000;267.1722
837;2158.8975;30736.0000;26929.0000;3807.0000;179.9799
838;2160.8564;29739.6000;25948.6000;3791.0000;164.7980
839;2162.8145;30308.8000;26423.0000;3885.8000;260.4275
840;2164.7718;33050.8000;29286.8000;3764.0000;139.4688
841;2166.7283;32008.4000;28201.0000;3807.4000;183.7229
842;2168.6839;31727.6000;27916.6000;3811.0000;188.1902
843;2170.6387;33445.6000;29749.0000;3696.6000;74.6716
844;2172.5927;34374.8000;30558.0000;3816.8000;195.7676
845;2174.5458;29073.0000;25086.0000;3987.0000;366.4677
846;2176.4982;31692.6000;27941.2000;3751.4000;131.7952
847;2178.4497;32434.8000;28782.8000;3652.0000;33.3510
848;2180.4003;34605.8000;30965.6000;3640.2000;22.5237
849;2182.3502;29297.4000;25540.8000;3756.6000;139.9139
850;2184.2992;29472.2000;25715.0000;3757.2000;141.5219
851;2186.2475;32814.2000;29005.2000;3809.0000;194.3481
852;2188.1948;32430.8000;28573.8000;3857.0000;243.3957
853;2190.1414;30844.0000;27029.8000;3814.2000;202.8845
854;2192.0872;30593.8000;26863.8000;3730.0000;119.7696
855;2194.0321;31735.2000;28109.0000;3626.2000;17.0737
856;2195.9762;35616.0000;31923.2000;3692.8000;84.7970
857;2197.9195;31987.2000;28239.8000;3747.4000;140.5395
858;2199.8620;31560.4000;27883.8000;3676.6000;70.9015
859;2201.8036;31247.0000;27467.2000;3779.8000;175.2831
860;2203.7444;30579.4000;26815.0000;3764.4000;161.0840
861;2205.6844;30505.0000;26811.0000;3694.0000;91.9106
862;2207.6236;30189.4000;26443.6000;3745.8000;144.9742
863;2209.5620;30249.8000;26460.6000;3789.2000;189.6570
864;2211.4995;32772.2000;29107.0000;3665.2000;66.9588
865;2213.4363;33809.0000;30083.6000;3725.4000;128.4796
866;2215.3722;33683.4000;29908.4000;3775.0000;179.4193
867;2217.3073;34171.2000;30417.2000;3754.0000;159.7778
868;2219.2416;33154.4000;29338.0000;3816.4000;223.5553
869;2221.1751;30620.6000;26880.6000;3740.0000;148.5518
870;2223.1077;30038.2000;26249.0000;3789.2000;199.1674
871;2225.0396;30855.4000;27038.2000;3817.2000;228.6056
872;2226.9706;31819.6000;27982.8000;3836.8000;249.6632
873;2228.9008;30725.4000;26924.6000;3800.8000;215.1402
874;2230.8302;31006.8000;27235.6000;3771.2000;187.0366
875;2232.7588;32520.8000;28692.2000;3828.6000;245.9525
876;2234.6866;32133.4000;28330.8000;3802.6000;221.4880
877;2236.6135;29270.2000;25641.0000;3629.2000;49.6434
878;2238.5397;31435.4000;27779.6000;3655.8000;77.8187
879;2240.4650;32144.0000;28417.4000;3726.6000;150.2140
880;2242.3895;34799.4000;31132.2000;3667.2000;92.4293
881;2244.3132;33544.8000;29873.4000;3671.4000;98.2645
882;2246.2362;32959.2000;29344.2000;3615.0000;43.5196
883;2248.1582;33626.0000;29950.2000;3675.8000;105.9945
884;2250.0795;31490.2000;27716.6000;3773.6000;205.4893
885;2252.0000;30103.8000;26430.6000;3673.2000;106.8093
886;2253.9197;30769.0000;27161.8000;3607.2000;42.5503
887;2255.8385;32335.4000;28637.4000;3698.0000;135.1107
888;2257.7566;30439.0000;26647.6000;3791.4000;230.2967
889;2259.6738;30637.6000;26947.2000;3690.4000;131.1082
890;2261.5902;32183.2000;28513.0000;3670.2000;112.7388
891;2263.5059;34133.4000;30455.2000;3678.2000;122.5882
