Data Generated by Optosky
File Version;1.2
Name;2510150934569 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:34:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;14636.0000;9622.0000;5014.0000;607.2802
447;1327.9599;13821.8000;8864.6000;4957.2000;554.6542
448;1330.2711;13330.2000;8735.0000;4595.2000;196.8628
449;1332.5815;13725.6000;8676.6000;5049.0000;654.9048
450;1334.8908;12923.8000;8136.8000;4787.0000;397.1809
451;1337.1991;13119.4000;8435.6000;4683.8000;298.2917
452;1339.5065;13264.6000;8401.0000;4863.6000;482.4368
453;1341.8129;12740.8000;8077.4000;4663.4000;286.6160
454;1344.1183;12998.4000;8379.6000;4618.8000;246.4618
455;1346.4228;13612.4000;8789.4000;4823.0000;455.1510
456;1348.7262;13366.4000;8500.8000;4865.6000;502.3071
457;1351.0287;12556.4000;7895.2000;4661.2000;302.4975
458;1353.3302;12692.8000;8244.4000;4448.4000;94.3208
459;1355.6308;13784.8000;9038.8000;4746.0000;395.4392
460;1357.9303;13416.2000;8544.8000;4871.4000;525.5215
461;1360.2289;12919.8000;8591.6000;4328.2000;0.0000
462;1362.5265;13763.4000;8943.8000;4819.6000;483.1833
463;1364.8232;13063.6000;8483.8000;4579.8000;248.1625
464;1367.1188;13438.6000;8835.6000;4603.0000;276.1675
465;1369.4135;13253.0000;8521.8000;4731.2000;409.2045
466;1371.7073;12740.2000;8205.4000;4534.8000;217.6731
467;1374.0000;13593.0000;8940.8000;4652.2000;339.9731
468;1376.2918;13532.6000;8677.6000;4855.0000;547.7043
469;1378.5826;12135.8000;7674.2000;4461.6000;159.2667
470;1380.8724;12379.2000;7938.2000;4441.0000;143.6603
471;1383.1613;12873.0000;8206.8000;4666.2000;373.8850
472;1385.4492;13024.6000;8484.0000;4540.6000;253.3404
473;1387.7361;13551.8000;8888.8000;4663.0000;380.8266
474;1390.0220;13075.2000;8363.8000;4711.4000;434.3432
475;1392.3070;12256.0000;7822.0000;4434.0000;162.0903
476;1394.5910;12426.4000;7961.0000;4465.4000;198.6678
477;1396.8741;12690.0000;8115.8000;4574.2000;312.6754
478;1399.1561;12677.4000;8136.8000;4540.6000;284.4418
479;1401.4372;12502.2000;7972.6000;4529.6000;278.7088
480;1403.7174;12964.2000;8667.6000;4296.6000;51.0641
481;1405.9966;14261.0000;9548.2000;4712.8000;472.5883
482;1408.2748;13703.6000;8973.0000;4730.6000;495.7405
483;1410.5520;13129.2000;8554.2000;4575.0000;345.6539
484;1412.8283;13017.2000;8367.2000;4650.0000;426.0597
485;1415.1036;12534.0000;8024.0000;4510.0000;291.5158
486;1417.3779;12602.6000;8112.6000;4490.0000;277.0542
487;1419.6513;12945.0000;8498.6000;4446.4000;239.1834
488;1421.9237;13044.0000;8410.6000;4633.4000;431.8138
489;1424.1952;12790.6000;8358.6000;4432.0000;236.0995
490;1426.4657;13333.0000;8746.0000;4587.0000;396.8613
491;1428.7352;13627.0000;9048.6000;4578.4000;393.9957
492;1431.0037;14764.8000;10128.0000;4636.8000;458.1463
493;1433.2713;14716.6000;9803.0000;4913.6000;743.2860
494;1435.5380;12637.8000;8268.0000;4369.8000;206.0024
495;1437.8037;12448.4000;7910.4000;4538.0000;379.9349
496;1440.0684;12155.6000;7814.4000;4341.2000;188.9624
497;1442.3321;12450.0000;7962.2000;4487.8000;341.2741
498;1444.5949;12528.0000;8089.6000;4438.4000;297.5843
499;1446.8567;13005.0000;8513.8000;4491.2000;356.1238
500;1449.1176;13121.2000;8555.8000;4565.4000;436.0787
501;1451.3775;12613.2000;8140.2000;4473.0000;349.4481
502;1453.6365;12372.4000;8072.4000;4300.0000;182.2317
503;1455.8945;12735.0000;8362.4000;4372.6000;260.3179
504;1458.1515;13110.0000;8675.8000;4434.2000;327.7281
505;1460.4076;12970.0000;8440.4000;4529.6000;428.9508
506;1462.6627;12700.0000;8493.6000;4206.4000;111.5856
507;1464.9169;13120.2000;8626.0000;4494.2000;405.2320
508;1467.1701;12714.8000;8417.0000;4297.8000;214.6894
509;1469.4224;12845.2000;8428.4000;4416.8000;339.5574
510;1471.6737;12494.6000;8208.0000;4286.6000;215.2355
511;1473.9240;12321.0000;7989.8000;4331.2000;265.7230
512;1476.1734;12127.0000;8032.0000;4095.0000;35.4195
513;1478.4218;12733.2000;8508.2000;4225.0000;171.3244
514;1480.6693;12750.8000;8478.0000;4272.8000;225.0373
515;1482.9158;12333.0000;8106.0000;4227.0000;185.1576
516;1485.1614;12276.2000;8113.2000;4163.0000;127.0849
517;1487.4060;12520.6000;8273.8000;4246.8000;216.8186
518;1489.6497;12286.4000;8057.2000;4229.2000;205.1559
519;1491.8924;12338.8000;8326.8000;4012.0000;0.0000
520;1494.1342;12657.8000;8395.4000;4262.4000;250.2452
521;1496.3750;12326.0000;8320.4000;4005.6000;0.0000
522;1498.6148;12820.2000;8617.0000;4203.2000;202.9491
523;1500.8537;12344.6000;8112.0000;4232.6000;238.3035
524;1503.0917;11744.4000;7763.2000;3981.2000;0.0000
525;1505.3287;11766.8000;7760.8000;4006.0000;23.6180
526;1507.5648;11760.6000;7748.6000;4012.0000;35.5772
527;1509.7999;11779.4000;7757.0000;4022.4000;55.1316
528;1512.0340;11902.8000;7955.4000;3947.4000;0.0000
529;1514.2673;12241.6000;8173.2000;4068.4000;116.8673
530;1516.4995;12103.4000;8014.4000;4089.0000;146.1502
531;1518.7308;12096.2000;8163.8000;3932.4000;0.0000
532;1520.9612;12956.2000;8949.4000;4006.8000;76.3005
533;1523.1906;12692.8000;8441.8000;4251.0000;326.0635
534;1525.4191;11281.6000;7575.8000;3705.8000;0.0000
535;1527.6466;12251.2000;8398.4000;3852.8000;0.0000
536;1529.8732;12740.4000;8527.2000;4213.2000;299.7043
537;1532.0989;12023.8000;8122.6000;3901.2000;0.0000
538;1534.3236;12455.2000;8434.8000;4020.4000;114.9864
539;1536.5473;12370.8000;8213.2000;4157.6000;258.0199
540;1538.7701;11971.2000;8064.6000;3906.6000;12.8494
541;1540.9920;12172.8000;8143.0000;4029.8000;141.8765
542;1543.2129;11955.8000;7989.8000;3966.0000;83.9014
543;1545.4329;12133.0000;8221.4000;3911.6000;35.3301
544;1547.6519;12614.8000;8578.0000;4036.8000;166.3580
545;1549.8700;12729.8000;8653.6000;4076.2000;211.5834
546;1552.0872;12342.2000;8278.6000;4063.6000;204.8062
547;1554.3034;12088.0000;8220.4000;3867.6000;14.6262
548;1556.5187;12430.2000;8386.4000;4043.8000;196.6433
549;1558.7330;12733.2000;8805.2000;3928.0000;86.6575
550;1560.9464;13155.0000;8860.4000;4294.6000;459.0687
551;1563.1588;12193.6000;8236.8000;3956.8000;127.0767
552;1565.3703;12269.4000;8273.2000;3996.2000;172.2817
553;1567.5809;12513.2000;8580.2000;3933.0000;114.8836
554;1569.7905;12670.0000;8519.2000;4150.8000;338.4825
555;1571.9992;12110.4000;8226.4000;3884.0000;77.4781
556;1574.2070;12166.4000;8199.8000;3966.6000;165.8706
557;1576.4138;11902.8000;8056.0000;3846.8000;51.8598
558;1578.6197;12627.4000;8764.4000;3863.0000;73.8459
559;1580.8246;12871.6000;8670.2000;4201.4000;418.0286
560;1583.0287;11727.8000;7933.8000;3794.0000;16.4080
561;1585.2317;11931.4000;8017.0000;3914.4000;142.4550
562;1587.4339;12147.6000;8322.2000;3825.4000;59.2279
563;1589.6351;12448.2000;8416.0000;4032.2000;271.7379
564;1591.8353;12086.8000;8156.8000;3930.0000;175.3043
565;1594.0347;12002.8000;8031.0000;3971.8000;222.8674
566;1596.2331;11891.0000;8043.2000;3847.8000;105.0096
567;1598.4306;12345.8000;8438.4000;3907.4000;170.3746
568;1600.6271;12344.2000;8384.2000;3960.0000;228.7121
569;1602.8227;11899.0000;8086.6000;3812.4000;86.7943
570;1605.0174;12046.6000;8195.8000;3850.8000;130.7074
571;1607.2111;12175.2000;8260.8000;3914.4000;199.9411
572;1609.4039;12342.4000;8484.6000;3857.8000;148.9410
573;1611.5958;12371.2000;8338.6000;4032.6000;329.2860
574;1613.7867;11652.8000;7903.0000;3749.8000;52.0901
575;1615.9767;12413.6000;8622.4000;3791.2000;99.0982
576;1618.1658;13009.8000;8893.8000;4116.0000;426.9371
577;1620.3540;12249.2000;8392.2000;3857.0000;172.8180
578;1622.5412;12319.4000;8393.0000;3926.4000;247.9012
579;1624.7275;12679.4000;8774.2000;3905.2000;232.3073
580;1626.9129;12916.8000;8767.4000;4149.4000;482.2464
581;1629.0973;12459.8000;8557.8000;3902.0000;240.6038
582;1631.2808;12674.4000;8677.6000;3996.8000;341.1638
583;1633.4634;11948.6000;8029.2000;3919.4000;269.6245
584;1635.6451;11628.2000;7915.8000;3712.4000;68.3894
585;1637.8258;12227.0000;8336.4000;3890.6000;252.3543
586;1640.0056;12303.6000;8314.8000;3988.8000;356.3193
587;1642.1845;11973.0000;8025.4000;3947.6000;320.8843
588;1644.3625;11761.4000;7891.8000;3869.6000;248.6494
589;1646.5395;12650.4000;8983.0000;3667.4000;52.2343
590;1648.7156;13498.4000;9373.0000;4125.4000;516.0192
591;1650.8908;11884.2000;8128.8000;3755.4000;151.8040
592;1653.0650;12042.2000;8220.8000;3821.4000;223.5888
593;1655.2384;12402.0000;8450.4000;3951.6000;359.5735
594;1657.4108;12214.0000;8232.2000;3981.8000;395.5580
595;1659.5823;11854.0000;8034.2000;3819.8000;239.3423
596;1661.7529;11903.8000;8029.6000;3874.2000;299.5264
597;1663.9225;11592.2000;7828.0000;3764.2000;195.3103
598;1666.0912;11946.8000;8311.4000;3635.4000;72.2938
599;1668.2590;13081.4000;9113.8000;3967.6000;410.2768
600;1670.4259;12650.0000;8615.6000;4034.4000;482.8592
601;1672.5919;11739.4000;8129.8000;3609.6000;63.8432
602;1674.7569;12248.6000;8427.0000;3821.6000;281.6265
603;1676.9211;11893.8000;8023.8000;3870.0000;335.8102
604;1679.0843;11521.6000;7923.2000;3598.4000;69.9929
605;1681.2466;11988.0000;8232.4000;3755.6000;232.9745
606;1683.4079;11661.4000;7919.4000;3742.0000;225.7921
607;1685.5684;11787.6000;8316.2000;3471.4000;0.0000
608;1687.7279;12321.6000;8438.6000;3883.0000;378.7278
609;1689.8865;11653.4000;8064.6000;3588.8000;90.3101
610;1692.0442;11775.8000;8036.8000;3739.0000;246.2899
611;1694.2010;11312.2000;7737.6000;3574.6000;87.6696
612;1696.3569;11341.6000;7718.2000;3623.4000;142.2523
613;1698.5118;11367.0000;7782.8000;3584.2000;109.7055
614;1700.6659;11922.4000;8386.8000;3535.6000;66.8923
615;1702.8190;12298.6000;8504.0000;3794.6000;331.6810
616;1704.9712;11982.4000;8432.8000;3549.6000;92.5035
617;1707.1225;12206.8000;8463.2000;3743.6000;292.3360
618;1709.2729;11775.6000;8207.4000;3568.2000;122.7679
619;1711.4224;11892.0000;8246.0000;3646.0000;206.3998
620;1713.5709;12033.4000;8483.0000;3550.4000;116.6296
621;1715.7186;11949.4000;8221.6000;3727.8000;299.8589
622;1717.8653;10925.6000;7501.0000;3424.6000;2.4845
623;1720.0111;10988.4000;7555.0000;3433.4000;17.4873
624;1722.1560;11464.2000;8060.2000;3404.0000;0.0000
625;1724.3000;11837.2000;8270.0000;3567.2000;162.9190
626;1726.4431;11802.0000;8345.6000;3456.4000;57.9267
627;1728.5853;11921.2000;8258.8000;3662.4000;269.7262
628;1730.7266;11335.8000;7872.2000;3463.6000;78.2890
629;1732.8669;11383.8000;7905.6000;3478.2000;98.6740
630;1735.0064;11288.6000;7780.8000;3507.8000;134.0544
631;1737.1449;11064.2000;7667.4000;3396.8000;28.8263
632;1739.2826;11162.8000;7784.8000;3378.0000;15.7895
633;1741.4193;11216.0000;7746.8000;3469.2000;112.7430
634;1743.5551;11491.2000;8120.2000;3371.0000;20.2866
635;1745.6901;12043.0000;8423.0000;3620.0000;275.0282
636;1747.8241;11409.6000;7908.2000;3501.4000;162.1588
637;1749.9572;11352.4000;8017.6000;3334.8000;1.2782
638;1752.0894;11601.2000;8096.6000;3504.6000;176.7780
639;1754.2207;11219.4000;7806.6000;3412.8000;90.6689
640;1756.3510;11367.2000;7947.2000;3420.0000;103.5429
641;1758.4805;11889.8000;8463.0000;3426.8000;116.0100
642;1760.6091;12104.8000;8486.0000;3618.8000;313.6635
643;1762.7368;11692.0000;8316.4000;3375.6000;76.1049
644;1764.8636;11829.8000;8319.2000;3510.6000;216.7323
645;1766.9894;11551.2000;8201.4000;3349.8000;61.5383
646;1769.1144;11390.2000;7964.8000;3425.4000;142.7292
647;1771.2385;11495.8000;8271.2000;3224.6000;0.0000
648;1773.3616;12001.0000;8416.4000;3584.6000;313.0644
649;1775.4839;11364.8000;8130.0000;3234.8000;0.0000
650;1777.6052;11716.4000;8302.4000;3414.0000;153.7090
651;1779.7257;11362.0000;7963.0000;3399.0000;144.5363
652;1781.8453;11392.4000;8105.0000;3287.4000;38.4865
653;1783.9639;11257.8000;7836.6000;3421.2000;178.0666
654;1786.0817;10876.0000;7710.6000;3165.4000;0.0000
655;1788.1985;11591.6000;8244.2000;3347.4000;115.6151
656;1790.3145;11650.0000;8213.0000;3437.0000;210.9259
657;1792.4296;11535.6000;8235.2000;3300.4000;79.9722
658;1794.5437;11431.0000;7993.6000;3437.4000;222.5797
659;1796.6570;10791.0000;7554.0000;3237.0000;27.7598
660;1798.7694;10862.4000;7582.6000;3279.8000;76.1012
661;1800.8809;11104.8000;7854.6000;3250.2000;52.0332
662;1802.9915;11397.0000;8073.4000;3323.6000;131.0964
663;1805.1011;11071.6000;7711.4000;3360.2000;173.1439
664;1807.2099;11025.2000;7875.2000;3150.0000;0.0000
665;1809.3178;11635.0000;8195.8000;3439.2000;263.0494
666;1811.4248;11263.8000;7918.0000;3345.8000;174.9947
667;1813.5309;11192.2000;7942.8000;3249.4000;83.8892
668;1815.6361;11029.2000;7695.4000;3333.8000;173.4981
669;1817.7405;11356.6000;8331.8000;3024.8000;0.0000
670;1819.8439;12555.6000;9038.8000;3516.8000;366.8036
671;1821.9464;11808.0000;8388.2000;3419.8000;275.1867
672;1824.0481;11376.8000;8022.2000;3354.6000;215.0456
673;1826.1488;10988.8000;7710.4000;3278.4000;143.8821
674;1828.2487;11126.6000;7926.8000;3199.8000;70.2530
675;1830.3476;11382.8000;8031.6000;3351.2000;226.6008
676;1832.4457;11107.0000;7842.2000;3264.8000;145.8189
677;1834.5429;11391.4000;8147.0000;3244.4000;130.3119
678;1836.6392;11934.4000;8567.8000;3366.6000;257.3686
679;1838.7346;11755.0000;8373.2000;3381.8000;276.7411
680;1840.8291;11368.8000;8172.8000;3196.0000;96.0028
681;1842.9228;11596.4000;8316.0000;3280.4000;184.8157
682;1845.0155;11389.4000;8131.2000;3258.2000;167.8397
683;1847.1073;11045.6000;7819.2000;3226.4000;140.7304
684;1849.1983;11019.0000;7871.2000;3147.8000;66.9278
685;1851.2884;11133.0000;7920.6000;3212.4000;136.1739
686;1853.3776;11023.4000;7919.6000;3103.8000;31.6231
687;1855.4659;11270.6000;8028.6000;3242.0000;174.3766
688;1857.5533;11417.6000;8247.2000;3170.4000;107.3216
689;1859.6398;11609.2000;8342.2000;3267.0000;208.4323
690;1861.7255;11083.2000;7869.0000;3214.2000;160.1015
691;1863.8102;10863.0000;7834.0000;3029.0000;0.0000
692;1865.8941;11388.4000;8207.4000;3181.0000;135.7437
693;1867.9771;11444.6000;8189.8000;3254.8000;213.9143
694;1870.0592;11240.0000;8090.2000;3149.8000;112.7454
695;1872.1405;11421.8000;8309.4000;3112.4000;79.6688
696;1874.2208;11284.4000;8066.4000;3218.0000;189.4811
697;1876.3003;10881.4000;7844.4000;3037.0000;12.7325
698;1878.3788;11967.6000;8862.8000;3104.8000;84.7510
699;1880.4565;12581.8000;9171.2000;3410.6000;394.4822
700;1882.5334;12179.0000;9184.4000;2994.6000;0.0000
701;1884.6093;12647.8000;9270.0000;3377.8000;369.2186
702;1886.6844;11083.2000;8040.4000;3042.8000;38.2885
703;1888.7585;11110.2000;8006.8000;3103.4000;101.9231
704;1890.8318;11327.4000;8271.8000;3055.6000;58.1356
705;1892.9042;11956.6000;8779.8000;3176.8000;183.4650
706;1894.9758;11452.8000;8121.0000;3331.8000;342.4124
707;1897.0464;10563.0000;7662.8000;2900.2000;0.0000
708;1899.1162;11098.4000;7939.0000;3159.4000;177.8216
709;1901.1851;11124.6000;8075.2000;3049.4000;71.6833
710;1903.2532;10991.2000;7823.6000;3167.6000;193.6775
711;1905.3203;10429.2000;7488.4000;2940.8000;0.0000
712;1907.3866;11242.4000;8195.0000;3047.4000;80.9751
713;1909.4520;11344.0000;8065.4000;3278.6000;316.6499
714;1911.5165;10450.2000;7471.8000;2978.4000;20.0873
715;1913.5801;11335.6000;8430.2000;2905.4000;0.0000
716;1915.6429;11848.4000;8523.6000;3324.8000;374.3766
717;1917.7048;10896.0000;7911.0000;2985.0000;38.3359
718;1919.7658;11092.0000;7915.2000;3176.8000;233.6869
719;1921.8260;10956.8000;7996.0000;2960.8000;21.1444
720;1923.8852;11432.8000;8292.0000;3140.8000;204.5827
721;1925.9436;11106.4000;7950.6000;3155.8000;222.9480
722;1928.0012;10723.0000;7666.2000;3056.8000;127.7229
723;1930.0578;11220.4000;8245.8000;2974.6000;48.7343
724;1932.1136;11739.6000;8444.2000;3295.4000;373.4679
725;1934.1685;11216.6000;8142.6000;3074.0000;155.3320
726;1936.2226;11497.0000;8414.4000;3082.6000;167.9216
727;1938.2757;11155.6000;8013.6000;3142.0000;230.5883
728;1940.3280;10836.8000;7938.8000;2898.0000;0.0000
729;1942.3795;11588.2000;8492.4000;3095.8000;190.9376
730;1944.4300;11994.8000;8837.8000;3157.0000;255.4524
731;1946.4797;11651.6000;8383.6000;3268.0000;369.4815
732;1948.5285;10576.8000;7607.0000;2969.8000;74.3837
733;1950.5765;10427.4000;7419.6000;3007.8000;114.9588
734;1952.6236;10706.0000;7824.0000;2882.0000;0.0000
735;1954.6698;11296.2000;8173.2000;3123.0000;235.3800
736;1956.7152;11039.6000;7968.0000;3071.6000;186.8175
737;1958.7596;10833.8000;7810.2000;3023.6000;141.1825
738;1960.8033;10823.4000;7944.4000;2879.0000;0.0000
739;1962.8460;11070.0000;7996.6000;3073.4000;196.7533
740;1964.8879;10785.0000;7801.2000;2983.8000;109.8706
741;1966.9289;10811.8000;7806.6000;3005.2000;133.3412
742;1968.9691;10844.2000;7864.8000;2979.4000;110.2135
743;1971.0084;10641.8000;7617.2000;3024.6000;158.0024
744;1973.0468;10867.2000;8086.8000;2780.4000;0.0000
745;1975.0844;11605.8000;8452.8000;3153.0000;291.7940
746;1977.1211;10685.8000;7688.2000;2997.6000;138.9582
747;1979.1569;10643.0000;7799.8000;2843.2000;0.0000
748;1981.1919;11251.6000;8272.0000;2979.6000;125.6713
749;1983.2260;11478.2000;8442.0000;3036.2000;184.5923
750;1985.2592;11305.6000;8249.2000;3056.4000;206.6323
751;1987.2916;10851.8000;7877.8000;2974.0000;126.9214
752;1989.3232;10435.4000;7474.4000;2961.0000;115.6036
753;1991.3538;10459.4000;7689.8000;2769.6000;0.0000
754;1993.3836;10754.0000;7782.8000;2971.2000;130.5411
755;1995.4126;10355.6000;7472.0000;2883.6000;44.9490
756;1997.4407;10721.8000;7860.6000;2861.2000;24.4632
757;1999.4679;10860.8000;7838.8000;3022.0000;187.0856
758;2001.4943;10789.6000;7971.0000;2818.6000;0.0000
759;2003.5198;11186.8000;8094.8000;3092.0000;260.2728
760;2005.5444;10526.6000;7618.6000;2908.0000;77.9312
761;2007.5682;11015.4000;8182.0000;2833.4000;4.8820
762;2009.5912;11331.8000;8205.6000;3126.2000;299.0378
763;2011.6133;10593.8000;7781.2000;2812.6000;0.0000
764;2013.6345;11626.0000;8814.4000;2811.6000;0.0000
765;2015.6549;12505.8000;9327.4000;3178.4000;355.9108
766;2017.6744;11184.8000;8116.0000;3068.8000;246.1022
767;2019.6930;10524.6000;7721.4000;2803.2000;0.0000
768;2021.7109;10797.0000;7842.0000;2955.0000;133.9963
769;2023.7278;10768.0000;7911.2000;2856.8000;36.7087
770;2025.7439;11025.6000;8126.2000;2899.4000;80.0244
771;2027.7591;11407.0000;8450.4000;2956.6000;137.7234
772;2029.7735;11658.4000;8599.2000;3059.2000;240.9945
773;2031.7871;11101.6000;8068.4000;3033.2000;216.0457
774;2033.7998;10947.8000;8166.6000;2781.2000;0.0000
775;2035.8116;11229.2000;8226.8000;3002.4000;187.8125
776;2037.8226;10728.0000;7818.4000;2909.6000;96.3726
777;2039.8327;10616.0000;7669.4000;2946.6000;134.7769
778;2041.8420;10491.0000;7649.8000;2841.2000;30.7759
779;2043.8504;10887.0000;8018.2000;2868.8000;59.7581
780;2045.8580;11619.4000;8729.6000;2889.8000;82.1106
781;2047.8647;11622.0000;8477.6000;3144.4000;338.0420
782;2049.8706;10689.6000;7911.6000;2778.0000;0.0000
783;2051.8756;10851.6000;7852.0000;2999.6000;195.8461
784;2053.8798;10570.8000;7788.2000;2782.6000;0.0000
785;2055.8832;10853.0000;7880.4000;2972.6000;171.3731
786;2057.8857;10789.2000;7977.0000;2812.2000;11.3562
787;2059.8873;11353.8000;8422.4000;2931.4000;131.7683
788;2061.8881;11289.6000;8261.0000;3028.6000;230.1611
789;2063.8880;11064.0000;8162.4000;2901.6000;104.1795
790;2065.8871;10924.2000;7895.6000;3028.6000;232.3391
791;2067.8854;10471.8000;7651.0000;2820.8000;25.6825
792;2069.8828;11102.0000;8264.2000;2837.8000;43.8156
793;2071.8794;11445.8000;8364.2000;3081.6000;288.7282
794;2073.8751;10966.2000;8001.0000;2965.2000;173.4325
795;2075.8700;10753.8000;7824.0000;2929.8000;138.2356
796;2077.8640;10634.2000;7794.0000;2840.2000;49.7069
797;2079.8572;10646.6000;7675.8000;2970.8000;181.3662
798;2081.8495;10226.2000;7378.2000;2848.0000;59.6145
799;2083.8410;10468.0000;7662.6000;2805.4000;18.0531
800;2085.8317;11125.2000;8204.0000;2921.2000;134.7074
801;2087.8215;10954.8000;7907.2000;3047.6000;262.1313
802;2089.8105;10581.2000;7799.2000;2782.0000;0.0000
803;2091.7986;11634.8000;8745.2000;2889.6000;106.1577
804;2093.7859;11721.6000;8535.6000;3186.0000;405.0320
805;2095.7724;10557.6000;7669.8000;2887.8000;107.6749
806;2097.7580;10890.6000;8019.2000;2871.4000;92.5231
807;2099.7427;11493.2000;8439.0000;3054.2000;276.3098
808;2101.7267;11090.2000;8044.0000;3046.2000;269.3114
809;2103.7098;11207.2000;8423.6000;2783.6000;7.4903
810;2105.6920;11769.6000;8512.4000;3257.2000;482.0962
811;2107.6735;10939.4000;8051.2000;2888.2000;114.1036
812;2109.6540;11486.6000;8340.6000;3146.0000;372.9150
813;2111.6338;11463.2000;8381.8000;3081.4000;309.3373
814;2113.6127;11281.4000;8137.6000;3143.8000;372.8145
815;2115.5908;10795.0000;7832.8000;2962.2000;192.2417
816;2117.5680;10896.6000;7815.0000;3081.6000;312.2577
817;2119.5444;11037.2000;8078.0000;2959.2000;190.8892
818;2121.5200;11401.0000;8234.0000;3167.0000;399.7172
819;2123.4947;11117.4000;8041.4000;3076.0000;309.7419
820;2125.4686;10988.2000;7876.0000;3112.2000;346.9639
821;2127.4416;10642.4000;7686.4000;2956.0000;191.7836
822;2129.4139;10888.0000;7942.8000;2945.2000;182.0012
823;2131.3853;10953.6000;7897.2000;3056.4000;294.2171
824;2133.3558;10703.0000;7770.0000;2933.0000;171.5022
825;2135.3255;10982.6000;7950.2000;3032.4000;271.9160
826;2137.2944;10603.4000;7565.0000;3038.4000;278.6822
827;2139.2625;10555.4000;7806.8000;2748.6000;0.0000
828;2141.2297;10984.4000;7921.4000;3063.0000;305.3296
829;2143.1961;10369.8000;7557.2000;2812.6000;55.9561
830;2145.1617;10722.4000;7822.4000;2900.0000;144.3811
831;2147.1264;11023.2000;8061.8000;2961.4000;206.8074
832;2149.0904;11127.4000;8138.8000;2988.6000;235.0354
833;2151.0534;11079.8000;8083.4000;2996.4000;243.8656
834;2153.0157;11146.0000;8152.4000;2993.6000;242.0982
835;2154.9771;11097.8000;8052.8000;3045.0000;294.5447
836;2156.9377;10745.8000;7782.6000;2963.2000;213.7944
837;2158.8975;10569.4000;7611.2000;2958.2000;209.8475
838;2160.8564;10336.4000;7465.8000;2870.6000;123.3044
839;2162.8145;10790.0000;7946.6000;2843.4000;97.1653
840;2164.7718;11314.6000;8210.2000;3104.4000;359.2328
841;2166.7283;10929.4000;7907.8000;3021.6000;277.5048
842;2168.6839;10965.6000;8031.8000;2933.8000;190.7815
843;2170.6387;11630.0000;8699.0000;2931.0000;189.0634
844;2172.5927;11498.8000;8308.4000;3190.4000;449.4821
845;2174.5458;10730.8000;8109.0000;2621.8000;0.0000
846;2176.4982;11423.2000;8402.6000;3020.6000;281.8348
847;2178.4497;11405.2000;8697.2000;2708.0000;0.0000
848;2180.4003;11804.8000;8661.2000;3143.6000;406.9884
849;2182.3502;10280.6000;7431.0000;2849.6000;114.0676
850;2184.2992;10615.2000;7822.2000;2793.0000;58.5474
851;2186.2475;11225.0000;8206.0000;3019.0000;285.6336
852;2188.1948;10926.8000;7923.8000;3003.0000;270.9875
853;2190.1414;10530.6000;7680.6000;2850.0000;119.0869
854;2192.0872;10524.6000;7722.6000;2802.0000;72.1917
855;2194.0321;11421.2000;8692.4000;2728.8000;0.7276
856;2195.9762;12082.6000;8953.6000;3129.0000;402.0515
857;2197.9195;10869.8000;8013.8000;2856.0000;130.1826
858;2199.8620;10815.4000;7933.0000;2882.4000;157.7198
859;2201.8036;10660.0000;7748.6000;2911.4000;187.8644
860;2203.7444;10490.0000;7604.4000;2885.6000;163.2167
861;2205.6844;10505.2000;7639.0000;2866.2000;144.9771
862;2207.6236;10371.0000;7527.2000;2843.8000;123.7455
863;2209.5620;10556.0000;7773.8000;2782.2000;63.3221
864;2211.4995;11143.8000;8259.8000;2884.0000;166.3114
865;2213.4363;11353.2000;8348.2000;3005.0000;288.5092
866;2215.3722;11338.4000;8378.0000;2960.4000;245.1189
867;2217.3073;11466.2000;8504.6000;2961.6000;247.5377
868;2219.2416;11088.2000;8082.6000;3005.6000;292.7656
869;2221.1751;10493.4000;7615.8000;2877.6000;165.8576
870;2223.1077;10394.2000;7558.0000;2836.2000;125.7154
871;2225.0396;10603.6000;7797.8000;2805.8000;96.5829
872;2226.9706;10731.4000;7852.8000;2878.6000;170.6601
873;2228.9008;10492.8000;7668.2000;2824.6000;117.9507
874;2230.8302;10636.0000;7822.6000;2813.4000;108.0512
875;2232.7588;11063.6000;8174.2000;2889.4000;185.3618
876;2234.6866;10809.0000;7818.0000;2991.0000;288.2826
877;2236.6135;10451.8000;7727.2000;2724.6000;23.2139
878;2238.5397;10878.2000;7996.0000;2882.2000;182.1556
879;2240.4650;11187.8000;8386.2000;2801.6000;102.9080
880;2242.3895;11649.2000;8659.2000;2990.0000;292.6710
881;2244.3132;11190.8000;8263.6000;2927.2000;231.2448
882;2246.2362;11230.4000;8384.0000;2846.4000;151.8298
883;2248.1582;11280.4000;8298.2000;2982.2000;289.0259
884;2250.0795;10650.8000;7759.2000;2891.6000;199.8343
885;2252.0000;10431.0000;7607.2000;2823.8000;133.4540
886;2253.9197;10806.8000;8035.8000;2771.0000;82.0854
887;2255.8385;11008.8000;8058.0000;2950.8000;261.8602
888;2257.7566;10442.2000;7678.4000;2763.8000;76.3151
889;2259.6738;10637.0000;7835.0000;2802.0000;115.5770
890;2261.5902;10954.8000;8105.0000;2849.8000;164.8601
