Data Generated by Optosky
File Version;1.2
Name;2510151101016 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:01:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43634.4000;38663.8000;4970.6000;241.8865
447;1327.9599;41543.4000;36647.0000;4896.4000;170.5454
448;1330.2711;38065.2000;33101.4000;4963.8000;240.8430
449;1332.5815;40039.4000;35007.6000;5031.8000;311.7794
450;1334.8908;38309.4000;33085.2000;5224.2000;507.1558
451;1337.1991;38615.6000;33501.2000;5114.4000;400.3754
452;1339.5065;39513.4000;34446.4000;5067.0000;356.0516
453;1341.8129;37713.2000;32688.4000;5024.8000;316.9702
454;1344.1183;38366.0000;33403.2000;4962.8000;258.1319
455;1346.4228;40524.2000;35623.0000;4901.2000;199.7531
456;1348.7262;40307.6000;35384.4000;4923.2000;225.0178
457;1351.0287;37236.8000;32156.2000;5080.6000;385.6317
458;1353.3302;36538.6000;31533.0000;5005.6000;313.9821
459;1355.6308;40845.8000;36003.0000;4842.8000;154.5741
460;1357.9303;40701.2000;35863.6000;4837.6000;152.8067
461;1360.2289;36112.8000;31202.0000;4910.8000;229.4787
462;1362.5265;39234.8000;34379.0000;4855.8000;177.9894
463;1364.8232;39457.4000;34457.0000;5000.4000;326.1383
464;1367.1188;40452.2000;35526.4000;4925.8000;255.1246
465;1369.4135;39996.2000;35048.0000;4948.2000;281.1509
466;1371.7073;37396.6000;32394.0000;5002.6000;339.2176
467;1374.0000;39924.4000;35000.0000;4924.4000;264.7206
468;1376.2918;41233.6000;36325.6000;4908.0000;252.0583
469;1378.5826;35531.6000;30460.6000;5071.0000;418.8302
470;1380.8724;35299.0000;30327.0000;4972.0000;323.6361
471;1383.1613;38140.0000;33174.0000;4966.0000;321.4793
472;1385.4492;38541.0000;33583.6000;4957.4000;316.7555
473;1387.7361;40866.2000;35948.8000;4917.4000;280.6645
474;1390.0220;39797.4000;34820.6000;4976.8000;344.0061
475;1392.3070;36063.2000;31232.6000;4830.6000;201.7800
476;1394.5910;36324.6000;31512.6000;4812.0000;187.1860
477;1396.8741;37557.8000;32774.0000;4783.8000;163.0238
478;1399.1561;37800.2000;32919.0000;4881.2000;264.4930
479;1401.4372;37267.8000;32248.0000;5019.8000;407.1931
480;1403.7174;37441.8000;32456.2000;4985.6000;377.1237
481;1405.9966;42344.0000;37611.2000;4732.8000;128.5047
482;1408.2748;41439.4000;36903.2000;4536.2000;0.0000
483;1410.5520;39441.6000;34534.4000;4907.2000;311.2859
484;1412.8283;39100.4000;34154.6000;4945.8000;354.1173
485;1415.1036;37032.4000;32066.8000;4965.6000;378.1614
486;1417.3779;37206.0000;32268.2000;4937.8000;354.6713
487;1419.6513;38362.0000;33579.6000;4782.4000;203.7104
488;1421.9237;39478.6000;34693.6000;4785.0000;210.7618
489;1424.1952;37523.6000;32727.4000;4796.2000;226.4807
490;1426.4657;39872.0000;35127.0000;4745.0000;180.0544
491;1428.7352;41192.4000;36483.2000;4709.2000;150.0437
492;1431.0037;44360.0000;39711.6000;4648.4000;93.9164
493;1433.2713;47871.4000;42893.0000;4978.4000;428.6272
494;1435.5380;37202.0000;32288.4000;4913.6000;369.8650
495;1437.8037;35549.0000;30901.6000;4647.4000;108.4229
496;1440.0684;35474.8000;30733.2000;4741.6000;207.3460
497;1442.3321;37014.4000;32096.4000;4918.0000;388.4993
498;1444.5949;36981.0000;32065.6000;4915.4000;390.6030
499;1446.8567;38821.0000;33938.4000;4882.6000;362.4664
500;1449.1176;40170.4000;35248.2000;4922.2000;406.6833
501;1451.3775;38295.8000;33371.2000;4924.6000;413.6912
502;1453.6365;36636.6000;31843.6000;4793.0000;286.6994
503;1455.8945;37658.4000;32992.4000;4666.0000;164.3039
504;1458.1515;39523.0000;34823.0000;4700.0000;203.1618
505;1460.4076;39592.4000;34844.8000;4747.6000;255.3618
506;1462.6627;37253.8000;32575.6000;4678.2000;190.5710
507;1464.9169;39436.8000;34821.4000;4615.4000;132.3886
508;1467.1701;38361.8000;33652.4000;4709.4000;231.0141
509;1469.4224;39107.4000;34482.8000;4624.6000;150.8467
510;1471.6737;37942.0000;33298.2000;4643.8000;174.6857
511;1473.9240;37194.6000;32453.4000;4741.2000;276.7307
512;1476.1734;36011.0000;31252.0000;4759.0000;299.1808
513;1478.4218;38624.8000;34088.6000;4536.2000;81.0357
514;1480.6693;39428.2000;34933.2000;4495.0000;44.4946
515;1482.9158;37406.8000;32834.2000;4572.6000;126.7569
516;1485.1614;36832.2000;32195.4000;4636.8000;195.6222
517;1487.4060;38053.6000;33519.8000;4533.8000;97.2899
518;1489.6497;37612.0000;33130.4000;4481.6000;49.7593
519;1491.8924;36713.0000;32181.8000;4531.2000;104.0302
520;1494.1342;38747.8000;34181.4000;4566.4000;143.9020
521;1496.3750;37016.4000;32549.4000;4467.0000;49.1734
522;1498.6148;39111.8000;34696.8000;4415.0000;1.8447
523;1500.8537;37795.8000;33296.6000;4499.2000;90.7158
524;1503.0917;35481.4000;30962.2000;4519.2000;114.4759
525;1505.3287;35455.8000;30924.0000;4531.8000;131.7439
526;1507.5648;35534.6000;30917.2000;4617.4000;222.0093
527;1509.7999;35528.8000;31125.0000;4403.8000;13.3604
528;1512.0340;35900.0000;31523.0000;4377.0000;0.0000
529;1514.2673;37510.0000;32980.6000;4529.4000;156.1917
530;1516.4995;37269.6000;32691.0000;4578.6000;213.7925
531;1518.7308;36511.4000;32170.6000;4340.8000;0.0000
532;1520.9612;39439.8000;35186.2000;4253.6000;0.0000
533;1523.1906;39916.6000;35552.0000;4364.6000;21.2622
534;1525.4191;33044.6000;28595.4000;4449.2000;112.0144
535;1527.6466;35047.0000;30823.0000;4224.0000;0.0000
536;1529.8732;39082.6000;34737.6000;4345.0000;17.8571
537;1532.0989;36648.8000;32220.0000;4428.8000;101.9124
538;1534.3236;37836.0000;33503.8000;4332.2000;10.7813
539;1536.5473;38268.4000;33925.2000;4343.2000;20.9224
540;1538.7701;36131.0000;31806.8000;4324.2000;1.8954
541;1540.9920;37294.2000;32868.2000;4426.0000;103.1901
542;1543.2129;36784.8000;32308.6000;4476.2000;156.0641
543;1545.4329;36900.2000;32494.0000;4406.2000;89.5701
544;1547.6519;38923.4000;34587.2000;4336.2000;22.7864
545;1549.8700;39722.2000;35433.4000;4288.8000;0.0000
546;1552.0872;38633.2000;34261.8000;4371.4000;66.7078
547;1554.3034;36205.4000;31797.8000;4407.6000;107.3243
548;1556.5187;38020.6000;33614.8000;4405.8000;109.9311
549;1558.7330;38404.0000;34071.0000;4333.0000;41.5315
550;1560.9464;40726.0000;36375.6000;4350.4000;63.3261
551;1563.1588;37617.6000;33242.4000;4375.2000;92.5145
552;1565.3703;37856.2000;33411.4000;4444.8000;166.4967
553;1567.5809;38197.6000;33805.8000;4391.8000;117.8728
554;1569.7905;39609.2000;35215.4000;4393.8000;124.2428
555;1571.9992;37101.2000;32682.4000;4418.8000;153.6067
556;1574.2070;37473.0000;33067.4000;4405.6000;144.7647
557;1576.4138;36365.4000;31963.0000;4402.4000;145.9168
558;1578.6197;37892.6000;33540.2000;4352.4000;100.2631
559;1580.8246;40287.2000;35889.6000;4397.6000;149.8037
560;1583.0287;35415.2000;31139.8000;4275.4000;31.9387
561;1585.2317;36185.2000;31897.0000;4288.2000;49.0682
562;1587.4339;37024.4000;32691.8000;4332.6000;97.7924
563;1589.6351;38597.6000;34285.8000;4311.8000;81.3115
564;1591.8353;37124.2000;32734.0000;4390.2000;164.0053
565;1594.0347;36999.4000;32718.6000;4280.8000;58.9280
566;1596.2331;36141.8000;31751.6000;4390.2000;172.6461
567;1598.4306;38157.2000;33869.4000;4287.8000;74.5690
568;1600.6271;38726.4000;34493.2000;4233.2000;24.2936
569;1602.8227;36290.6000;32023.6000;4267.0000;62.3741
570;1605.0174;37009.0000;32790.0000;4219.0000;18.5467
571;1607.2111;38155.0000;33739.8000;4415.2000;218.9279
572;1609.4039;37954.0000;33476.0000;4478.0000;285.8624
573;1611.5958;38606.8000;34150.2000;4456.6000;268.3626
574;1613.7867;35739.2000;31267.4000;4471.8000;286.4671
575;1615.9767;37216.2000;32926.8000;4289.4000;108.1079
576;1618.1658;40744.2000;36450.0000;4294.2000;116.9299
577;1620.3540;38205.6000;33913.2000;4292.4000;117.8435
578;1622.5412;38231.2000;33864.6000;4366.6000;196.0553
579;1624.7275;39349.2000;35087.0000;4262.2000;95.7197
580;1626.9129;40678.0000;36486.8000;4191.2000;28.7737
581;1629.0973;38031.2000;33741.6000;4289.6000;131.6421
582;1631.2808;39507.2000;35210.6000;4296.6000;142.8188
583;1633.4634;37404.4000;32951.8000;4452.6000;303.0577
584;1635.6451;35015.4000;30663.2000;4352.2000;206.9205
585;1637.8258;37370.2000;33073.8000;4296.4000;155.3974
586;1640.0056;38406.8000;34082.0000;4324.8000;188.0918
587;1642.1845;37178.4000;32819.8000;4358.6000;225.9460
588;1644.3625;36202.0000;31758.4000;4443.6000;315.2712
589;1646.5395;36988.0000;32670.0000;4318.0000;193.9996
590;1648.7156;41284.0000;36916.4000;4367.6000;247.9315
591;1650.8908;36578.2000;32300.2000;4278.0000;162.6672
592;1653.0650;36647.6000;32363.6000;4284.0000;173.0067
593;1655.2384;38084.4000;33797.2000;4287.2000;180.5503
594;1657.4108;38208.0000;33877.4000;4330.6000;228.2980
595;1659.5823;36510.8000;32077.2000;4433.6000;335.6502
596;1661.7529;36706.4000;32303.4000;4403.0000;309.4069
597;1663.9225;35788.0000;31375.8000;4412.2000;322.9683
598;1666.0912;35584.8000;31311.6000;4273.2000;188.3345
599;1668.2590;40164.2000;36014.0000;4150.2000;69.7056
600;1670.4259;40274.8000;36020.4000;4254.4000;178.2891
601;1672.5919;34972.8000;30614.8000;4358.0000;286.2778
602;1674.7569;37086.6000;32876.2000;4210.4000;143.0716
603;1676.9211;37397.0000;33123.6000;4273.4000;210.4706
604;1679.0843;34888.2000;30637.4000;4250.8000;192.2758
605;1681.2466;37347.8000;33136.8000;4211.0000;156.8862
606;1683.4079;36951.2000;32707.8000;4243.4000;194.3993
607;1685.5684;34854.4000;30585.0000;4269.4000;225.2536
608;1687.7279;37822.6000;33691.2000;4131.4000;91.6803
609;1689.8865;36189.6000;32104.0000;4085.6000;50.3133
610;1692.0442;36778.8000;32632.0000;4146.8000;115.9538
611;1694.2010;34900.6000;30779.8000;4120.8000;94.4087
612;1696.3569;35133.0000;30942.4000;4190.6000;168.6716
613;1698.5118;35025.2000;30982.4000;4042.8000;25.3452
614;1700.6659;36491.4000;32363.0000;4128.4000;115.4421
615;1702.8190;38813.4000;34651.0000;4162.4000;153.9479
616;1704.9712;36999.6000;32754.2000;4245.4000;241.4627
617;1707.1225;38175.0000;34083.8000;4091.2000;91.8032
618;1709.2729;36873.0000;32712.4000;4160.6000;165.7694
619;1711.4224;37422.2000;33301.0000;4121.2000;130.9445
620;1713.5709;37224.6000;33082.6000;4142.0000;156.3289
621;1715.7186;37885.2000;33854.8000;4030.4000;49.3166
622;1717.8653;33548.6000;29597.2000;3951.4000;0.0000
623;1720.0111;33536.6000;29498.2000;4038.4000;66.5139
624;1722.1560;35189.8000;31074.4000;4115.4000;148.1219
625;1724.3000;37582.0000;33499.8000;4082.2000;119.5393
626;1726.4431;37346.8000;33348.0000;3998.8000;40.7615
627;1728.5853;37724.6000;33735.6000;3989.0000;35.5912
628;1730.7266;35223.2000;31197.6000;4025.6000;76.8247
629;1732.8669;35342.8000;31296.2000;4046.6000;102.4620
630;1735.0064;35220.6000;31275.8000;3944.8000;5.3026
631;1737.1449;34481.0000;30430.4000;4050.6000;115.7462
632;1739.2826;34533.0000;30443.6000;4089.4000;159.1944
633;1741.4193;35265.0000;31142.0000;4123.0000;197.4450
634;1743.5551;35327.6000;31170.6000;4157.0000;236.0979
635;1745.6901;37852.6000;33871.8000;3980.8000;64.5529
636;1747.8241;36226.2000;32176.6000;4049.6000;138.0097
637;1749.9572;34780.2000;30643.2000;4137.0000;230.0679
638;1752.0894;36745.8000;32716.8000;4029.0000;126.7287
639;1754.2207;35624.2000;31630.2000;3994.0000;96.9622
640;1756.3510;35477.4000;31377.6000;4099.8000;207.4267
641;1758.4805;37158.0000;33146.2000;4011.8000;124.0927
642;1760.6091;38838.2000;34883.0000;3955.2000;72.1561
643;1762.7368;36721.2000;32796.2000;3925.0000;46.6193
644;1764.8636;37617.4000;33666.8000;3950.6000;76.8772
645;1766.9894;36745.0000;32621.4000;4123.6000;254.5337
646;1769.1144;36514.0000;32573.0000;3941.0000;76.5876
647;1771.2385;34592.0000;30788.0000;3804.0000;0.0000
648;1773.3616;37462.8000;33641.6000;3821.2000;0.0000
649;1775.4839;35614.6000;31580.6000;4034.0000;183.5509
650;1777.6052;37165.0000;33255.6000;3909.4000;64.1410
651;1779.7257;36103.0000;32148.4000;3954.6000;113.9787
652;1781.8453;35878.2000;31929.2000;3949.0000;113.0147
653;1783.9639;36018.8000;31956.6000;4062.2000;230.8489
654;1786.0817;33300.8000;29073.2000;4227.6000;400.8807
655;1788.1985;36196.2000;32209.2000;3987.0000;164.9107
656;1790.3145;37474.4000;33506.8000;3967.6000;150.1504
657;1792.4296;36469.0000;32576.4000;3892.6000;81.0844
658;1794.5437;36703.8000;32707.2000;3996.6000;189.7557
659;1796.6570;33684.8000;29645.6000;4039.2000;237.0359
660;1798.7694;33701.4000;29763.2000;3938.2000;140.7084
661;1800.8809;34489.0000;30615.8000;3873.2000;80.3711
662;1802.9915;36251.4000;32444.2000;3807.2000;19.0813
663;1805.1011;35297.2000;31380.0000;3917.2000;133.6988
664;1807.2099;33647.8000;29634.6000;4013.2000;234.6771
665;1809.3178;36491.6000;32532.4000;3959.2000;185.2508
666;1811.4248;35996.4000;32046.8000;3949.6000;180.2026
667;1813.5309;35283.8000;31341.8000;3942.0000;177.1469
668;1815.6361;35221.0000;31305.8000;3915.2000;154.9258
669;1817.7405;33621.2000;29606.6000;4014.6000;258.8448
670;1819.8439;38614.8000;34698.4000;3916.4000;165.1501
671;1821.9464;38508.0000;34659.4000;3848.6000;101.9862
672;1824.0481;36424.0000;32488.6000;3935.4000;193.2718
673;1826.1488;34613.6000;30768.2000;3845.4000;107.7421
674;1828.2487;34627.4000;30839.2000;3788.2000;54.9964
675;1830.3476;36132.4000;32297.2000;3835.2000;106.4340
676;1832.4457;35598.4000;31671.0000;3927.4000;203.0504
677;1834.5429;35677.8000;31800.6000;3877.2000;157.2487
678;1836.6392;38125.0000;34284.0000;3841.0000;125.4278
679;1838.7346;38034.0000;34242.2000;3791.8000;80.7435
680;1840.8291;35901.4000;32242.2000;3659.2000;0.0000
681;1842.9228;37023.8000;33251.4000;3772.4000;70.3235
682;1845.0155;36475.8000;32673.0000;3802.8000;105.1910
683;1847.1073;35438.6000;31499.6000;3939.0000;245.5345
684;1849.1983;34895.6000;30955.6000;3940.0000;250.8865
685;1851.2884;35527.2000;31753.4000;3773.8000;88.6155
686;1853.3776;34887.0000;31005.0000;3882.0000;201.0714
687;1855.4659;36025.2000;32264.4000;3760.8000;84.0621
688;1857.5533;36600.6000;32836.2000;3764.4000;92.0803
689;1859.6398;37650.2000;33870.2000;3780.0000;112.1328
690;1861.7255;35931.2000;32248.4000;3682.8000;19.3519
691;1863.8102;33723.4000;30109.6000;3613.8000;0.0000
692;1865.8941;36076.8000;32405.2000;3671.6000;16.8875
693;1867.9771;37028.0000;33310.6000;3717.4000;67.0250
694;1870.0592;36119.8000;32445.0000;3674.8000;28.7618
695;1872.1405;36509.4000;32805.2000;3704.2000;62.4737
696;1874.2208;36865.2000;33154.4000;3710.8000;73.4547
697;1876.3003;34461.0000;30756.0000;3705.0000;73.0009
698;1878.3788;36769.8000;33249.8000;3520.0000;0.0000
699;1880.4565;40899.8000;37213.6000;3686.2000;65.9684
700;1882.5334;38375.2000;34715.0000;3660.2000;45.2947
701;1884.6093;40345.8000;36665.4000;3680.4000;69.4503
702;1886.6844;35953.4000;32280.2000;3673.2000;66.0386
703;1888.7585;35595.8000;31997.2000;3598.6000;0.0000
704;1890.8318;35920.8000;32262.6000;3658.2000;56.5201
705;1892.9042;38629.4000;35091.2000;3538.2000;0.0000
706;1894.9758;37927.6000;34220.0000;3707.6000;111.5695
707;1897.0464;31634.4000;27781.8000;3852.6000;259.4228
708;1899.1162;33741.8000;30110.8000;3631.0000;41.8534
709;1901.1851;35662.2000;32080.6000;3581.6000;0.0000
710;1903.2532;35683.6000;32053.8000;3629.8000;47.8976
711;1905.3203;32364.2000;28666.2000;3698.0000;119.6461
712;1907.3866;34721.0000;31158.2000;3562.8000;0.0000
713;1909.4520;36907.4000;33259.6000;3647.8000;77.2060
714;1911.5165;32764.0000;29063.2000;3700.8000;133.6436
715;1913.5801;33961.0000;30390.8000;3570.2000;6.4226
716;1915.6429;38076.2000;34405.2000;3671.0000;110.5625
717;1917.7048;34344.4000;30723.8000;3620.6000;63.1179
718;1919.7658;35411.0000;31810.0000;3601.0000;46.7332
719;1921.8260;34685.0000;31055.2000;3629.8000;78.6738
720;1923.8852;36841.8000;33254.8000;3587.0000;38.9809
721;1925.9436;36472.8000;32768.2000;3704.6000;159.6150
722;1928.0012;34470.8000;30641.2000;3829.6000;287.1376
723;1930.0578;34863.0000;31157.8000;3705.2000;165.6884
724;1932.1136;37836.2000;34173.6000;3662.6000;126.0916
725;1934.1685;36116.8000;32449.6000;3667.2000;134.4843
726;1936.2226;37198.4000;33645.0000;3553.4000;22.1800
727;1938.2757;36456.2000;32804.8000;3651.4000;123.0568
728;1940.3280;33597.2000;30016.6000;3580.6000;54.8810
729;1942.3795;36744.6000;33238.2000;3506.4000;0.0000
730;1944.4300;39057.8000;35508.6000;3549.2000;28.5352
731;1946.4797;38626.8000;34924.4000;3702.4000;183.3874
732;1948.5285;33467.4000;29665.4000;3802.0000;285.5091
733;1950.5765;32877.0000;29253.6000;3623.4000;109.2726
734;1952.6236;33114.2000;29493.8000;3620.4000;108.6628
735;1954.6698;36385.6000;32736.0000;3649.6000;140.1905
736;1956.7152;36048.4000;32305.6000;3742.8000;235.7812
737;1958.7596;34998.2000;31322.0000;3676.2000;171.6548
738;1960.8033;33882.2000;30449.0000;3433.2000;0.0000
739;1962.8460;35749.4000;32193.6000;3555.8000;55.9239
740;1964.8879;34827.8000;31122.2000;3705.6000;207.7367
741;1966.9289;34795.8000;31160.6000;3635.2000;139.9907
742;1968.9691;35076.0000;31319.2000;3756.8000;263.4922
743;1971.0084;34856.4000;31174.0000;3682.4000;191.0881
744;1973.0468;33069.2000;29353.0000;3716.2000;226.8051
745;1975.0844;36685.8000;33151.6000;3534.2000;46.6885
746;1977.1211;34871.6000;31379.2000;3492.4000;6.9204
747;1979.1569;33197.4000;29560.6000;3636.8000;152.9387
748;1981.1919;36164.8000;32521.4000;3643.4000;161.8891
749;1983.2260;37569.4000;34035.8000;3533.6000;53.7010
750;1985.2592;37202.6000;33739.2000;3463.4000;0.0000
751;1987.2916;35022.8000;31593.0000;3429.8000;0.0000
752;1989.3232;33590.2000;30166.8000;3423.4000;0.0000
753;1991.3538;32442.6000;28912.0000;3530.6000;57.2755
754;1993.3836;34638.6000;31140.6000;3498.0000;26.1074
755;1995.4126;33291.8000;29675.2000;3616.6000;145.9766
756;1997.4407;33797.6000;30133.2000;3664.4000;193.8821
757;1999.4679;35387.2000;31719.2000;3668.0000;198.4391
758;2001.4943;33695.2000;30144.2000;3551.0000;82.0471
759;2003.5198;36056.2000;32510.8000;3545.4000;77.5160
760;2005.5444;34087.2000;30448.8000;3638.4000;171.0055
761;2007.5682;34337.6000;30897.8000;3439.8000;0.0000
762;2009.5912;37051.0000;33598.8000;3452.2000;0.0000
763;2011.6133;34089.8000;30589.0000;3500.8000;34.5769
764;2013.6345;36138.8000;32709.0000;3429.8000;0.0000
765;2015.6549;40900.4000;37423.2000;3477.2000;11.9475
766;2017.6744;37547.2000;34076.2000;3471.0000;6.8827
767;2019.6930;32942.0000;29421.8000;3520.2000;55.8763
768;2021.7109;34281.0000;30782.2000;3498.8000;33.6654
769;2023.7278;34748.0000;31313.4000;3434.6000;0.0000
770;2025.7439;35996.4000;32408.4000;3588.0000;121.5346
771;2027.7591;37040.0000;33531.2000;3508.8000;41.7605
772;2029.7735;38333.8000;34842.4000;3491.4000;23.9651
773;2031.7871;36500.2000;32863.4000;3636.8000;170.1299
774;2033.7998;34647.4000;31055.6000;3591.8000;125.8686
775;2035.8116;36263.0000;32717.4000;3545.6000;80.3832
776;2037.8226;35098.4000;31380.2000;3718.2000;253.6734
777;2039.8327;34758.2000;31084.2000;3674.0000;210.1570
778;2041.8420;33740.4000;30090.6000;3649.8000;186.6164
779;2043.8504;34947.2000;31400.8000;3546.4000;83.8504
780;2045.8580;37571.2000;34043.2000;3528.0000;65.3685
781;2047.8647;38382.4000;34912.2000;3470.2000;8.1531
782;2049.8706;33522.2000;30075.0000;3447.2000;0.0000
783;2051.8756;34406.6000;30961.0000;3445.6000;0.0000
784;2053.8798;33442.6000;29931.8000;3510.8000;50.3713
785;2055.8832;35036.8000;31530.0000;3506.8000;46.8729
786;2057.8857;34509.4000;30888.2000;3621.2000;161.7565
787;2059.8873;36776.4000;33121.8000;3654.6000;195.6225
788;2061.8881;37328.8000;33698.2000;3630.6000;172.0693
789;2063.8880;35727.0000;32169.8000;3557.2000;99.1023
790;2065.8871;35577.6000;31992.4000;3585.2000;127.5126
791;2067.8854;33038.2000;29322.6000;3715.6000;258.3092
792;2069.8828;35047.4000;31545.2000;3502.2000;45.1130
793;2071.8794;37611.6000;34074.8000;3536.8000;79.5179
794;2073.8751;35421.2000;31799.6000;3621.6000;164.0519
795;2075.8700;34807.6000;31150.4000;3657.2000;199.9937
796;2077.8640;33595.2000;30069.8000;3525.4000;68.5246
797;2079.8572;34403.8000;30848.4000;3555.4000;98.8467
798;2081.8495;32916.8000;29260.6000;3656.2000;199.9743
799;2083.8410;33000.6000;29415.2000;3585.4000;129.4972
800;2085.8317;35724.4000;32157.0000;3567.4000;111.8198
801;2087.8215;36098.6000;32463.6000;3635.0000;179.7368
802;2089.8105;32786.4000;29156.8000;3629.6000;174.6552
803;2091.7986;36093.8000;32628.2000;3465.6000;10.6488
804;2093.7859;38926.0000;35348.0000;3578.0000;123.1994
805;2095.7724;34057.2000;30439.6000;3617.6000;163.1268
806;2097.7580;33892.4000;30399.8000;3492.6000;38.0234
807;2099.7427;37264.0000;33707.6000;3556.4000;102.1553
808;2101.7267;36755.0000;33149.8000;3605.2000;151.2819
809;2103.7098;34095.6000;30548.6000;3547.0000;93.4195
810;2105.6920;36831.0000;33292.0000;3539.0000;85.7755
811;2107.6735;34673.4000;31028.2000;3645.2000;191.9725
812;2109.6540;37101.4000;33494.0000;3607.4000;154.5623
813;2111.6338;37102.0000;33548.6000;3553.4000;100.9681
814;2113.6127;36845.0000;33244.0000;3601.0000;148.9889
815;2115.5908;34293.8000;30711.8000;3582.0000;130.4107
816;2117.5680;34868.8000;31230.8000;3638.0000;188.1163
817;2119.5444;34655.6000;30965.8000;3689.8000;240.3413
818;2121.5200;36947.0000;33357.2000;3589.8000;140.7687
819;2123.4947;35874.8000;32270.6000;3604.2000;155.5988
820;2125.4686;35227.8000;31712.4000;3515.4000;67.2402
821;2127.4416;33374.0000;29934.0000;3440.0000;0.0000
822;2129.4139;34728.8000;31111.2000;3617.6000;170.3344
823;2131.3853;35466.4000;31864.4000;3602.0000;155.4131
824;2133.3558;33935.6000;30376.2000;3559.4000;113.0853
825;2135.3255;35007.2000;31417.8000;3589.4000;143.3489
826;2137.2944;34424.0000;30713.8000;3710.2000;264.6159
827;2139.2625;31962.2000;28279.8000;3682.4000;237.2890
828;2141.2297;34559.2000;30947.8000;3611.4000;166.7687
829;2143.1961;32629.0000;29059.4000;3569.6000;125.4553
830;2145.1617;34190.4000;30625.2000;3565.2000;121.5493
831;2147.1264;35685.8000;32038.2000;3647.6000;204.4510
832;2149.0904;36403.2000;32725.0000;3678.2000;235.5632
833;2151.0534;36063.8000;32490.2000;3573.6000;131.4910
834;2153.0157;36234.8000;32610.0000;3624.8000;183.2356
835;2154.9771;36356.4000;32749.2000;3607.2000;166.1895
836;2156.9377;34930.2000;31248.8000;3681.4000;240.9531
837;2158.8975;34395.8000;30578.0000;3817.8000;377.9266
838;2160.8564;33310.2000;29526.0000;3784.2000;344.9103
839;2162.8145;33613.2000;29948.4000;3664.8000;226.1044
840;2164.7718;36721.0000;33138.8000;3582.2000;144.1091
841;2166.7283;35724.6000;32110.4000;3614.2000;176.7247
842;2168.6839;35306.8000;31772.4000;3534.4000;97.5514
843;2170.6387;37143.6000;33636.6000;3507.0000;70.7936
844;2172.5927;38203.0000;34556.8000;3646.2000;210.6494
845;2174.5458;32422.0000;28702.6000;3719.4000;284.5169
846;2176.4982;34916.6000;31384.8000;3531.8000;97.6017
847;2178.4497;36109.4000;32606.4000;3503.0000;69.4986
848;2180.4003;38507.8000;35022.8000;3485.0000;52.2078
849;2182.3502;32657.2000;29112.2000;3545.0000;112.9294
850;2184.2992;32759.8000;29206.6000;3553.2000;121.8634
851;2186.2475;36339.6000;32802.2000;3537.4000;106.8145
852;2188.1948;36030.4000;32477.6000;3552.8000;122.9781
853;2190.1414;34373.6000;30760.2000;3613.4000;184.3541
854;2192.0872;34090.8000;30500.2000;3590.6000;162.3428
855;2194.0321;35393.2000;31768.8000;3624.4000;196.9443
856;2195.9762;39497.6000;35895.6000;3602.0000;175.3420
857;2197.9195;35473.4000;32148.8000;3324.6000;0.0000
858;2199.8620;35301.8000;31727.6000;3574.2000;149.1771
859;2201.8036;34976.0000;31316.6000;3659.4000;235.2148
860;2203.7444;34176.0000;30466.6000;3709.4000;286.0493
861;2205.6844;34022.0000;30437.8000;3584.2000;161.6978
862;2207.6236;33671.4000;30175.8000;3495.6000;73.9608
863;2209.5620;33651.8000;30162.6000;3489.2000;68.2958
864;2211.4995;36298.6000;32891.8000;3406.8000;0.0000
865;2213.4363;37577.6000;34014.0000;3563.6000;144.4959
866;2215.3722;37460.2000;33921.4000;3538.8000;120.6198
867;2217.3073;38004.2000;34430.8000;3573.4000;156.1553
868;2219.2416;36870.0000;33274.0000;3596.0000;179.7062
869;2221.1751;34164.6000;30627.8000;3536.8000;121.4725
870;2223.1077;33502.4000;29934.4000;3568.0000;153.6544
871;2225.0396;34412.8000;30764.4000;3648.4000;235.0519
872;2226.9706;35448.2000;31813.2000;3635.0000;222.6650
873;2228.9008;34212.8000;30565.2000;3647.6000;236.2938
874;2230.8302;34504.6000;30868.4000;3636.2000;225.9383
875;2232.7588;36128.8000;32567.8000;3561.0000;151.7987
876;2234.6866;35795.8000;32221.8000;3574.0000;165.8750
877;2236.6135;32601.0000;29081.0000;3520.0000;112.9674
878;2238.5397;34869.8000;31415.2000;3454.6000;48.6757
879;2240.4650;35726.0000;32275.2000;3450.8000;46.0003
880;2242.3895;38598.8000;35108.6000;3490.2000;86.5409
881;2244.3132;37339.0000;33693.2000;3645.8000;243.2977
882;2246.2362;36805.2000;33195.6000;3609.6000;208.2707
883;2248.1582;37476.0000;33862.4000;3613.6000;213.4598
884;2250.0795;35135.6000;31480.6000;3655.0000;256.0650
885;2252.0000;33566.4000;30093.4000;3473.0000;75.2864
886;2253.9197;34476.8000;30896.6000;3580.2000;183.7239
887;2255.8385;35987.6000;32488.4000;3499.2000;103.9775
888;2257.7566;33891.0000;30425.8000;3465.2000;71.2473
889;2259.6738;34086.6000;30676.0000;3410.6000;17.9335
890;2261.5902;35838.6000;32405.4000;3433.2000;41.8359
