Data Generated by Optosky
File Version;1.2
Name;2510151146151 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:46:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
58;350.8452;55440.0000;41416.4000;14023.6000;1601.2558
59;353.5657;55791.2000;41673.8000;14117.4000;1714.7401
60;356.2851;55517.0000;41343.4000;14173.6000;1790.8790
61;359.0034;54923.2000;40672.2000;14251.0000;1888.4724
62;361.7206;54153.2000;39826.2000;14327.0000;1984.9200
63;364.4366;52889.8000;38552.8000;14337.0000;2015.6217
64;367.1515;57327.2000;43210.2000;14117.0000;1816.5771
65;369.8653;55271.4000;41669.6000;13601.8000;1322.5859
66;372.5780;54054.6000;40035.6000;14019.0000;1761.2477
67;375.2896;53800.8000;40125.0000;13675.8000;1439.7621
68;378.0000;57369.0000;43280.2000;14088.8000;1874.7285
69;380.7093;54389.0000;40732.6000;13656.4000;1464.5465
70;383.4175;56674.4000;42832.0000;13842.4000;1673.0155
71;386.1246;55087.0000;41416.8000;13670.2000;1523.5348
72;388.8306;54429.0000;40600.2000;13828.8000;1705.1037
73;391.5355;56337.8000;42969.8000;13368.0000;1267.5215
74;394.2392;57820.2000;44379.4000;13440.8000;1363.7875
75;396.9419;54542.2000;41467.8000;13074.4000;1021.1008
76;399.6434;54612.4000;41661.4000;12951.0000;921.6606
77;402.3438;55546.0000;42928.6000;12617.4000;612.2658
78;405.0431;56279.0000;43974.4000;12304.6000;323.9154
79;407.7413;54756.0000;42067.6000;12688.4000;732.4084
80;410.4383;53542.4000;40746.0000;12796.4000;865.3436
81;413.1343;54878.0000;42127.2000;12750.8000;844.9215
82;415.8291;54014.0000;41348.8000;12665.2000;784.7409
83;418.5229;53809.8000;41066.0000;12743.8000;889.0013
84;421.2155;53716.2000;40940.6000;12775.6000;946.7021
85;423.9070;53866.2000;41194.0000;12672.2000;869.4449
86;426.5974;53158.2000;40546.2000;12612.0000;827.4811
87;429.2867;52086.4000;39332.8000;12753.6000;995.7061
88;431.9748;52953.4000;40571.0000;12382.4000;651.3690
89;434.6619;54413.0000;42583.0000;11830.0000;126.0734
90;437.3478;54695.8000;42541.2000;12154.6000;478.0186
91;440.0327;52220.6000;40076.8000;12143.8000;494.8041
92;442.7164;56851.0000;44521.2000;12329.8000;708.6269
93;445.3990;54619.8000;42650.8000;11969.0000;375.8888
94;448.0806;52198.2000;39631.8000;12566.4000;1001.6046
95;450.7610;53644.4000;41239.6000;12404.8000;868.5588
96;453.4403;55792.2000;43206.8000;12585.4000;1077.9506
97;456.1185;51857.0000;39544.6000;12312.4000;833.9794
98;458.7955;53070.4000;40753.8000;12316.6000;867.4443
99;461.4715;56733.2000;44053.4000;12679.8000;1260.1445
100;464.1464;54910.2000;42968.8000;11941.4000;551.4791
101;466.8202;54969.0000;42817.2000;12151.8000;791.8472
102;469.4928;53198.2000;40968.4000;12229.8000;900.0479
103;472.1644;55256.0000;42657.4000;12598.6000;1299.2802
104;474.8348;53635.8000;41883.8000;11752.0000;483.3432
105;477.5042;55395.2000;42956.2000;12439.0000;1201.2362
106;480.1724;49038.8000;36510.4000;12528.4000;1321.7579
107;482.8395;51494.4000;39198.6000;12295.8000;1120.5071
108;485.5056;52175.4000;39996.4000;12179.0000;1035.2824
109;488.1705;52856.0000;40685.2000;12170.8000;1058.8825
110;490.8343;57109.0000;44969.6000;12139.4000;1059.5058
111;493.4970;56615.0000;45243.8000;11371.2000;323.5542
112;496.1586;54554.0000;42662.6000;11891.4000;876.2232
113;498.8191;58306.2000;46175.2000;12131.0000;1148.5109
114;501.4786;54723.4000;43078.0000;11645.4000;695.8156
115;504.1369;51704.2000;39805.4000;11898.8000;982.3357
116;506.7941;52927.8000;40677.2000;12250.6000;1367.4710
117;509.4502;50112.8000;38184.6000;11928.2000;1078.6178
118;512.1052;54740.6000;42842.6000;11898.0000;1082.1742
119;514.7591;54505.0000;43393.4000;11111.6000;329.7391
120;517.4119;51827.8000;40193.6000;11634.2000;886.5138
121;520.0636;51936.4000;40338.4000;11598.0000;884.6983
122;522.7142;52315.4000;40674.8000;11640.6000;961.9065
123;525.3637;50866.0000;39110.4000;11755.6000;1111.7223
124;528.0121;52705.6000;41116.8000;11588.8000;979.9448
125;530.6594;51909.2000;40463.6000;11445.6000;871.9730
126;533.3057;52867.4000;41617.2000;11250.2000;712.1207
127;535.9508;57039.6000;45390.0000;11649.6000;1147.2721
128;538.5948;54102.6000;42944.8000;11157.8000;691.4256
129;541.2377;53301.6000;41962.6000;11339.0000;908.7800
130;543.8795;53533.6000;42148.4000;11385.2000;991.3457
131;546.5203;54511.4000;43309.8000;11201.6000;844.3516
132;549.1599;51966.8000;40544.0000;11422.8000;1102.3539
133;551.7984;48384.2000;36579.6000;11804.6000;1522.0108
134;554.4359;51315.0000;39877.6000;11437.4000;1191.9984
135;557.0722;53501.0000;42206.2000;11294.8000;1086.7746
136;559.7075;51285.8000;40270.0000;11015.8000;845.3361
137;562.3416;52047.6000;40747.8000;11299.8000;1167.0799
138;564.9747;50015.0000;38850.6000;11164.4000;1069.6027
139;567.6066;53128.4000;41664.0000;11464.4000;1407.7019
140;570.2375;48457.0000;37532.2000;10924.8000;906.3727
141;572.8673;51375.0000;40473.2000;10901.8000;921.8340
142;575.4960;51837.2000;40960.8000;10876.4000;935.0751
143;578.1236;55000.8000;44019.6000;10981.2000;1078.6735
144;580.7501;50715.8000;40051.6000;10664.2000;800.6242
145;583.3755;49063.2000;38335.4000;10727.8000;903.3221
146;585.9998;52729.4000;42038.6000;10690.8000;905.5620
147;588.6231;52810.8000;42495.0000;10315.8000;569.9391
148;591.2452;49932.4000;39223.0000;10709.4000;1003.0676
149;593.8662;51029.4000;40491.8000;10537.6000;870.9231
150;596.4862;53052.4000;42823.8000;10228.6000;601.8443
151;599.1051;55254.0000;45573.2000;9680.8000;93.9388
152;601.7229;57329.8000;47234.2000;10095.6000;548.7452
153;604.3396;51779.0000;41646.4000;10132.6000;625.8584
154;606.9552;51623.0000;41355.2000;10267.8000;801.2726
155;609.5697;50342.8000;39863.8000;10479.0000;1052.8556
156;612.1831;49631.0000;39254.4000;10376.6000;990.8551
157;614.7954;49276.8000;39017.6000;10259.2000;913.9382
158;617.4067;50341.0000;40140.6000;10200.4000;895.7494
159;620.0169;52775.2000;43033.6000;9741.6000;477.9152
160;622.6259;53841.4000;44177.4000;9664.0000;441.5315
161;625.2339;47560.0000;37559.0000;10001.0000;821.0863
162;627.8408;47736.0000;37714.2000;10021.8000;883.4241
163;630.4467;51225.8000;41268.0000;9957.8000;861.1350
164;633.0514;51331.4000;41660.6000;9670.8000;616.0174
165;635.6551;49045.6000;39208.0000;9837.6000;824.8744
166;638.2576;50668.6000;40586.6000;10082.0000;1111.4862
167;640.8591;47573.8000;37917.2000;9656.6000;728.4119
168;643.4595;50012.4000;40588.8000;9423.6000;537.8972
169;646.0588;50835.6000;41384.0000;9451.6000;609.4393
170;648.6571;49533.0000;39864.6000;9668.4000;872.3109
171;651.2542;50254.2000;40548.6000;9705.6000;952.3841
172;653.8503;45559.0000;36041.0000;9518.0000;807.7089
173;656.4453;49964.2000;40727.2000;9237.0000;569.6510
174;659.0392;52411.8000;43831.8000;8580.0000;0.0000
175;661.6320;50807.6000;41674.8000;9132.8000;551.4161
176;664.2237;46946.0000;37488.6000;9457.4000;919.0142
177;666.8144;47563.6000;38332.6000;9231.0000;735.5750
178;669.4040;49578.2000;40483.4000;9094.8000;642.3832
179;671.9925;48529.6000;39588.6000;8941.0000;531.4826
180;674.5799;48500.8000;39527.0000;8973.8000;608.9064
181;677.1662;48411.6000;39551.8000;8859.8000;538.9407
182;679.7515;49044.0000;40255.6000;8788.4000;510.0334
183;682.3357;45059.2000;36182.6000;8876.6000;640.5894
184;684.9188;47907.4000;39248.8000;8658.6000;464.7618
185;687.5008;47603.4000;38987.2000;8616.2000;464.3910
186;690.0818;44866.0000;36069.4000;8796.6000;686.6651
187;692.6617;47906.2000;39407.6000;8498.6000;431.9091
188;695.2405;48172.6000;39869.2000;8303.4000;278.2699
189;697.8182;46946.2000;38699.6000;8246.6000;262.8593
190;700.3948;48357.0000;40351.4000;8005.6000;63.1107
191;702.9704;50675.2000;42776.0000;7899.2000;0.0000
192;705.5449;50686.2000;42702.0000;7984.2000;123.6876
193;708.1183;47476.4000;39471.6000;8004.8000;184.9881
194;710.6907;46470.8000;38573.6000;7897.2000;117.8663
195;713.2619;49274.2000;41396.8000;7877.4000;138.3355
196;715.8321;49495.0000;41797.0000;7698.0000;0.0000
197;718.4012;48318.8000;40484.8000;7834.0000;174.7462
198;720.9693;46032.8000;38012.4000;8020.4000;400.6672
199;723.5363;46753.2000;39053.0000;7700.2000;121.6084
200;726.1022;49528.0000;41775.6000;7752.4000;237.1713
201;728.6670;47601.0000;40133.8000;7467.2000;6.9325
202;731.2308;49847.8000;42533.0000;7314.8000;0.0000
203;733.7935;50000.8000;42517.0000;7483.8000;119.1876
204;736.3551;47885.8000;40308.0000;7577.8000;262.3758
205;738.9156;44346.2000;36834.6000;7511.6000;245.5777
206;741.4751;45290.8000;37859.6000;7431.2000;215.0457
207;744.0335;47467.2000;40175.8000;7291.4000;123.6797
208;746.5909;48257.8000;41000.6000;7257.2000;134.7495
209;749.1471;48330.2000;41162.2000;7168.0000;94.8320
210;751.7023;53594.6000;46645.4000;6949.2000;0.0000
211;754.2565;51433.2000;44730.4000;6702.8000;0.0000
212;756.8095;47057.4000;39890.4000;7167.0000;235.2089
213;759.3615;46865.2000;39790.2000;7075.0000;184.3663
214;761.9124;43853.4000;36778.6000;7074.8000;222.6908
215;764.4623;46068.4000;39217.6000;6850.8000;38.6075
216;767.0111;46952.2000;40155.8000;6796.4000;23.1587
217;769.5588;45545.8000;38603.8000;6942.0000;207.0246
218;772.1055;42856.8000;35818.8000;7038.0000;339.1186
219;774.6511;46225.4000;39301.4000;6924.0000;267.2055
220;777.1956;46943.2000;40211.8000;6731.4000;103.9318
221;779.7391;49071.6000;42625.8000;6445.8000;0.0000
222;782.2815;47915.4000;41459.4000;6456.0000;0.0000
223;784.8228;45054.8000;38398.4000;6656.4000;111.3665
224;787.3631;46537.2000;39874.2000;6663.0000;145.7204
225;789.9023;45551.4000;38851.2000;6700.2000;206.9567
226;792.4404;43802.2000;37115.6000;6686.6000;220.9268
227;794.9775;45292.6000;38793.4000;6499.2000;60.2853
228;797.5135;47914.6000;41629.2000;6285.4000;0.0000
229;800.0485;46777.2000;40385.2000;6392.0000;6.8818
230;802.5824;42688.2000;35939.0000;6749.2000;390.0115
231;805.1152;46260.8000;39627.2000;6633.6000;303.2522
232;807.6470;46627.6000;40322.2000;6305.4000;0.5561
233;810.1777;46010.4000;39564.8000;6445.6000;167.5403
234;812.7073;45655.0000;39183.2000;6471.8000;217.4420
235;815.2359;45315.2000;38940.2000;6375.0000;143.2936
236;817.7635;46244.4000;40002.4000;6242.0000;33.9143
237;820.2899;45418.4000;39124.2000;6294.2000;106.0129
238;822.8154;44928.8000;38607.0000;6321.8000;156.7634
239;825.3397;42225.0000;35655.0000;6570.0000;423.3629
240;827.8630;45825.0000;39528.6000;6296.4000;172.0622
241;830.3852;47749.4000;41547.4000;6202.0000;99.2873
242;832.9064;42812.8000;36779.4000;6033.4000;0.0000
243;835.4266;44707.8000;38573.2000;6134.6000;75.5012
244;837.9456;45004.6000;38746.6000;6258.0000;218.2783
245;840.4636;45788.2000;39712.0000;6076.2000;58.6324
246;842.9806;50455.0000;44637.0000;5818.0000;0.0000
247;845.4965;43824.2000;37721.6000;6102.6000;127.2145
248;848.0113;43670.0000;37613.0000;6057.0000;101.8506
249;850.5251;44783.6000;38735.0000;6048.6000;114.7774
250;853.0379;49033.4000;42875.8000;6157.6000;243.1365
251;855.5495;45650.8000;39737.0000;5913.8000;18.6311
252;858.0602;45998.6000;40085.8000;5912.8000;36.8209
253;860.5697;47466.4000;41440.2000;6026.2000;169.3748
254;863.0783;43183.8000;37314.0000;5869.8000;31.6016
255;865.5857;44776.4000;38959.2000;5817.2000;0.0000
256;868.0921;45360.8000;39510.6000;5850.2000;50.0676
257;870.5975;45141.8000;39323.8000;5818.0000;36.1868
258;873.1018;45303.8000;39413.0000;5890.8000;127.0924
259;875.6051;40951.2000;35018.0000;5933.2000;187.3313
260;878.1073;45041.0000;39243.4000;5797.6000;68.4343
261;880.6084;46179.2000;40412.8000;5766.4000;54.7048
262;883.1085;46012.4000;40263.8000;5748.6000;53.3423
263;885.6076;49469.2000;43866.6000;5602.6000;0.0000
264;888.1056;48336.8000;42782.2000;5554.6000;0.0000
265;890.6026;42073.0000;36153.6000;5919.4000;270.0945
266;893.0985;42383.0000;36702.6000;5680.4000;45.5287
267;895.5933;46918.4000;41140.8000;5777.6000;159.2184
268;898.0872;43523.0000;37892.8000;5630.2000;27.6122
269;900.5799;44327.8000;38648.8000;5679.0000;92.5375
270;903.0717;46802.0000;40959.6000;5842.4000;274.4888
271;905.5623;48733.2000;42862.2000;5871.0000;318.8110
272;908.0520;41043.8000;35362.4000;5681.4000;146.4023
273;910.5405;42345.4000;36931.4000;5414.0000;0.0000
274;913.0281;43627.2000;38074.6000;5552.6000;46.4778
275;915.5146;44600.4000;38941.4000;5659.0000;167.7035
276;918.0000;42046.0000;36402.4000;5643.6000;165.2506
277;920.4844;41536.0000;35916.4000;5619.6000;153.9049
278;922.9678;42083.4000;36463.4000;5620.0000;166.6713
279;925.4501;42925.0000;37200.8000;5724.2000;282.0527
280;927.9313;42545.6000;36776.0000;5769.6000;339.6762
281;930.4116;46477.0000;40835.6000;5641.4000;221.1085
282;932.8907;45282.2000;39881.4000;5400.8000;0.0000
283;935.3689;43825.6000;38225.6000;5600.0000;200.6758
284;937.8460;43181.0000;37517.2000;5663.8000;275.3436
285;940.3220;44418.8000;38885.4000;5533.4000;155.2281
286;942.7970;46354.6000;40910.0000;5444.6000;78.0882
287;945.2710;47041.2000;41426.4000;5614.8000;258.1624
288;947.7440;39286.8000;33950.2000;5336.6000;0.0000
289;950.2158;42017.8000;37034.4000;4983.4000;0.0000
290;952.6867;45121.0000;39839.0000;5282.0000;0.0000
291;955.1565;44863.4000;39416.0000;5447.4000;134.5587
292;957.6253;43091.8000;37504.6000;5587.2000;285.9734
293;960.0930;44382.4000;39020.4000;5362.0000;71.7171
294;962.5597;44248.6000;38719.8000;5528.8000;250.1527
295;965.0254;39944.4000;34246.8000;5697.6000;429.6669
296;967.4900;42673.0000;37227.4000;5445.6000;189.2883
297;969.9536;44539.2000;39184.4000;5354.8000;109.1402
298;972.4161;41667.6000;36094.4000;5573.2000;339.2436
299;974.8776;44242.2000;38833.2000;5409.0000;185.5811
300;977.3381;43942.8000;38450.6000;5492.2000;280.0372
301;979.7975;44175.2000;38769.0000;5406.2000;204.5277
302;982.2559;47615.0000;42009.8000;5605.2000;414.8025
303;984.7133;42601.8000;37242.8000;5359.0000;179.8027
304;987.1696;44306.6000;39012.8000;5293.8000;125.7693
305;989.6249;45020.2000;39539.4000;5480.8000;323.8875
306;992.0792;47369.0000;41756.2000;5612.8000;466.8746
307;994.5324;39228.0000;33584.6000;5643.4000;508.3685
308;996.9846;41405.2000;36150.6000;5254.6000;130.3441
309;999.4358;44396.0000;39303.0000;5093.0000;0.0000
310;1001.8859;45455.4000;40275.8000;5179.6000;76.2097
311;1004.3350;43938.2000;38777.4000;5160.8000;67.0493
312;1006.7831;43050.4000;37744.8000;5305.6000;222.4380
313;1009.2301;43595.6000;38279.6000;5316.0000;243.0088
314;1011.6762;43331.0000;38034.8000;5296.2000;233.5869
315;1014.1211;43194.8000;38016.0000;5178.8000;126.5467
316;1016.5651;43585.8000;38274.4000;5311.4000;269.4486
317;1019.0080;42563.2000;37256.4000;5306.8000;275.4904
318;1021.4499;45494.0000;40201.2000;5292.8000;271.8123
319;1023.8907;45364.0000;40193.2000;5170.8000;160.1879
320;1026.3306;47289.4000;42039.0000;5250.4000;250.1001
321;1028.7694;42436.2000;37256.4000;5179.8000;189.9386
322;1031.2071;41510.6000;36303.2000;5207.4000;234.8382
323;1033.6439;41981.0000;36774.8000;5206.2000;243.8833
324;1036.0796;42065.4000;36783.2000;5282.2000;331.1063
325;1038.5143;43590.8000;38452.8000;5138.0000;197.1370
326;1040.9480;42649.2000;37565.6000;5083.6000;153.8670
327;1043.3806;46483.4000;41337.8000;5145.6000;225.0234
328;1045.8122;43887.8000;38950.4000;4937.4000;26.7564
329;1048.2428;41868.0000;36800.0000;5068.0000;165.8407
330;1050.6724;41999.6000;36757.4000;5242.2000;349.7391
331;1053.1009;41024.8000;35991.4000;5033.4000;149.4249
332;1055.5284;42661.6000;37634.6000;5027.0000;152.9462
333;1057.9549;44206.4000;39193.0000;5013.4000;149.1776
334;1060.3804;45716.6000;40756.4000;4960.2000;105.7583
335;1062.8048;45558.0000;40628.0000;4930.0000;85.3273
336;1065.2282;43401.4000;38337.2000;5064.2000;229.2298
337;1067.6506;42429.0000;37364.6000;5064.4000;239.0627
338;1070.0720;42079.6000;37196.2000;4883.4000;67.5846
339;1072.4924;43197.6000;38274.2000;4923.4000;117.0145
340;1074.9117;41739.8000;36797.8000;4942.0000;144.9287
341;1077.3300;44863.2000;39884.2000;4979.0000;191.1709
342;1079.7473;44275.6000;39256.4000;5019.2000;240.4784
343;1082.1636;42932.0000;37859.0000;5073.0000;303.0729
344;1084.5788;41810.8000;36840.6000;4970.2000;209.3534
345;1086.9931;43994.2000;39075.6000;4918.6000;166.6896
346;1089.4063;44115.4000;39126.6000;4988.8000;245.6760
347;1091.8185;43204.4000;38295.4000;4909.0000;174.6552
348;1094.2296;45800.0000;40730.2000;5069.8000;344.3547
349;1096.6398;39467.4000;34630.4000;4837.0000;120.5158
350;1099.0490;41240.4000;36533.8000;4706.6000;0.0000
351;1101.4571;43631.8000;38726.6000;4905.2000;206.7066
352;1103.8642;42917.6000;37919.0000;4998.6000;309.1680
353;1106.2703;42540.4000;37657.2000;4883.2000;204.9689
354;1108.6754;40929.4000;36299.2000;4630.2000;0.0000
355;1111.0794;43035.8000;38351.8000;4684.0000;28.2209
356;1113.4825;44573.2000;39922.4000;4650.8000;8.6823
357;1115.8845;41620.2000;36893.6000;4726.6000;99.2133
358;1118.2855;40583.6000;35629.2000;4954.4000;337.9612
359;1120.6855;44749.0000;39530.4000;5218.6000;613.7835
360;1123.0845;40678.2000;35875.2000;4803.0000;204.2028
361;1125.4825;44632.8000;40007.2000;4625.6000;36.7749
362;1127.8794;46008.2000;41342.2000;4666.0000;82.8903
363;1130.2754;50369.4000;46428.2000;3941.2000;0.0000
364;1132.6703;40351.4000;35709.6000;4641.8000;71.8519
365;1135.0643;41001.6000;36193.8000;4807.8000;244.8315
366;1137.4572;46154.2000;41242.2000;4912.0000;354.4460
367;1139.8491;42882.8000;38149.0000;4733.8000;181.9023
368;1142.2400;39777.2000;35025.4000;4751.8000;203.9083
369;1144.6299;42235.4000;37578.6000;4656.8000;115.3621
370;1147.0187;42359.2000;37568.0000;4791.2000;256.1105
371;1149.4066;39675.8000;34742.8000;4933.0000;401.3695
372;1151.7935;43063.8000;38341.4000;4722.4000;193.7320
373;1154.1793;43257.2000;38678.6000;4578.6000;52.9429
374;1156.5641;38630.4000;33891.2000;4739.2000;219.3866
375;1158.9480;42393.4000;37650.0000;4743.4000;225.1857
376;1161.3308;42627.8000;37872.0000;4755.8000;238.9443
377;1163.7126;42495.2000;37796.2000;4699.0000;183.1265
378;1166.0934;40159.8000;35456.2000;4703.6000;188.4694
379;1168.4732;40243.4000;35657.8000;4585.6000;71.1827
380;1170.8520;42100.8000;37568.8000;4532.0000;18.5509
381;1173.2298;41349.2000;36661.8000;4687.4000;174.1930
382;1175.6066;41193.4000;36409.4000;4784.0000;271.8554
383;1177.9824;38865.4000;34233.0000;4632.4000;120.2333
384;1180.3572;42844.6000;38373.6000;4471.0000;0.0000
385;1182.7309;44505.8000;40072.4000;4433.4000;0.0000
386;1185.1037;42824.0000;38184.2000;4639.8000;129.2596
387;1187.4755;42109.2000;37381.8000;4727.4000;216.2199
388;1189.8462;43087.4000;38449.0000;4638.4000;128.0051
389;1192.2160;47260.0000;42843.2000;4416.8000;0.0000
390;1194.5848;49421.8000;44804.2000;4617.6000;106.9491
391;1196.9525;41627.0000;36983.8000;4643.2000;133.1690
392;1199.3193;39453.0000;34728.0000;4725.0000;215.8316
393;1201.6850;39058.8000;34338.8000;4720.0000;212.9567
394;1204.0498;41954.6000;37284.2000;4670.4000;166.1766
395;1206.4135;41422.6000;36791.6000;4631.0000;129.4823
396;1208.7763;43423.2000;38779.4000;4643.8000;144.4303
397;1211.1380;44456.6000;39826.8000;4629.8000;132.9079
398;1213.4988;43158.4000;38518.4000;4640.0000;145.4426
399;1215.8585;41862.2000;37125.2000;4737.0000;244.6218
400;1218.2173;39742.2000;34854.4000;4887.8000;397.4926
401;1220.5751;41852.6000;37043.2000;4809.4000;321.0474
402;1222.9318;39423.4000;34559.2000;4864.2000;377.7540
403;1225.2876;40406.0000;35669.4000;4736.6000;251.9651
404;1227.6424;44364.6000;39701.8000;4662.8000;179.9324
405;1229.9961;42238.4000;37585.6000;4652.8000;163.9914
406;1232.3489;39021.6000;34281.2000;4740.4000;253.2515
407;1234.7007;38519.0000;33767.6000;4751.4000;265.8540
408;1237.0515;42708.8000;38070.6000;4638.2000;154.2180
409;1239.4013;45278.8000;40777.2000;4501.6000;19.1411
410;1241.7501;46143.4000;41641.6000;4501.8000;20.8437
411;1244.0979;43629.8000;38989.6000;4640.2000;160.6966
412;1246.4447;38917.6000;34144.2000;4773.4000;295.3018
413;1248.7905;41012.6000;36381.0000;4631.6000;154.9163
414;1251.1353;43034.0000;38343.4000;4690.6000;215.3247
415;1253.4791;43416.8000;38586.4000;4830.4000;356.5268
416;1255.8220;44042.6000;39329.0000;4713.6000;241.0894
417;1258.1638;39263.0000;34660.6000;4602.4000;131.2618
418;1260.5047;42379.8000;37907.6000;4472.2000;2.4497
419;1262.8445;41133.0000;36486.4000;4646.6000;178.2582
420;1265.1834;38877.6000;34081.4000;4796.2000;329.2906
421;1267.5213;38830.0000;34191.6000;4638.4000;172.9477
422;1269.8582;39934.2000;35258.2000;4676.0000;212.0273
423;1272.1941;42593.2000;37975.8000;4617.4000;154.9383
424;1274.5290;44640.2000;39918.2000;4722.0000;261.0715
425;1276.8629;39415.2000;34600.0000;4815.2000;355.8403
426;1279.1958;40689.8000;36089.6000;4600.2000;141.9490
427;1281.5278;41628.4000;36995.4000;4633.0000;175.4411
428;1283.8587;40871.8000;36134.8000;4737.0000;281.0995
429;1286.1887;38838.2000;34236.4000;4601.8000;147.6027
430;1288.5177;42439.4000;37897.2000;4542.2000;89.7342
431;1290.8457;43931.8000;39282.6000;4649.2000;197.3762
432;1293.1727;42961.0000;38217.0000;4744.0000;293.9873
433;1295.4987;42197.2000;37539.6000;4657.6000;209.4299
434;1297.8238;45035.8000;40270.8000;4765.0000;318.7014
435;1300.1478;40942.2000;36309.6000;4632.6000;188.1898
436;1302.4709;39602.0000;34968.8000;4633.2000;190.6938
437;1304.7930;43457.4000;38834.4000;4623.0000;182.4098
438;1307.1141;43287.8000;38658.2000;4629.6000;190.9400
439;1309.4342;41527.2000;36962.2000;4565.0000;128.2867
440;1311.7534;41516.8000;36842.6000;4674.2000;239.4518
441;1314.0715;40721.4000;35976.8000;4744.6000;311.8370
442;1316.3887;43754.0000;39083.0000;4671.0000;240.2435
443;1318.7049;42248.4000;37511.8000;4736.6000;307.8728
444;1321.0201;39754.2000;34993.2000;4761.0000;334.3294
445;1323.3343;41004.6000;36272.2000;4732.4000;307.9076
